# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4397e+00  1.1901e+02  5.0358e+04  3.7548e+02 
 8.4434e+00  1.1901e+02  4.3445e+04  7.1768e+02 
 8.4471e+00  1.1901e+02  3.8501e+04  1.7781e+03 
 8.4507e+00  1.1901e+02  3.8056e+04  4.8213e+03 
 8.4544e+00  1.1901e+02  4.5613e+04  1.2558e+04 
 8.4581e+00  1.1901e+02  5.5614e+04  2.9675e+04 
 8.4617e+00  1.1901e+02  6.7785e+04  6.2302e+04 
 8.4654e+00  1.1901e+02  1.0588e+05  1.1532e+05 
 8.4690e+00  1.1901e+02  1.5117e+05  1.8765e+05 
 8.4727e+00  1.1901e+02  1.9229e+05  2.6810e+05 
 8.4764e+00  1.1901e+02  2.2017e+05  3.3611e+05 
 8.4800e+00  1.1901e+02  2.2587e+05  3.6946e+05 
 8.4837e+00  1.1901e+02  2.0459e+05  3.5591e+05 
 8.4874e+00  1.1901e+02  1.6025e+05  3.0054e+05 
 8.4910e+00  1.1901e+02  1.0756e+05  2.2261e+05 
 8.4947e+00  1.1901e+02  6.1852e+04  1.4474e+05 
 8.4984e+00  1.1901e+02  3.0891e+04  8.2674e+04 
 8.5020e+00  1.1901e+02  1.5159e+04  4.1568e+04 
 8.5057e+00  1.1901e+02  8.4428e+03  1.8490e+04 
 8.5093e+00  1.1901e+02  5.1726e+03  7.3745e+03 
 8.5130e+00  1.1901e+02 -1.8266e+03  2.7376e+03 
 8.5167e+00  1.1901e+02 -1.2041e+04  1.0400e+03 
 8.5203e+00  1.1901e+02 -2.2081e+04  4.7848e+02 
 8.5240e+00  1.1901e+02 -2.8076e+04  2.9707e+02 
 8.5277e+00  1.1901e+02 -2.8022e+04  2.2887e+02 
 8.5313e+00  1.1901e+02 -2.3051e+04  1.9306e+02 
 8.5350e+00  1.1901e+02 -1.5996e+04  1.6799e+02 
 8.5387e+00  1.1901e+02 -8.9586e+03  1.4806e+02 
 8.5423e+00  1.1901e+02 -2.5808e+03  1.3154e+02 
 8.5460e+00  1.1901e+02  2.6379e+03  1.1762e+02 
 8.5497e+00  1.1901e+02  6.0454e+03  1.0578e+02 
 8.5533e+00  1.1901e+02  7.9517e+03  9.5632e+01 
 8.5570e+00  1.1901e+02  9.8908e+03  8.6864e+01 
 8.5606e+00  1.1901e+02  1.5327e+04  7.9241e+01 
  
 8.4031e+00  1.1906e+02  1.6472e+04 -1.9117e+01 
 8.4068e+00  1.1906e+02  1.8564e+04 -2.1007e+01 
 8.4104e+00  1.1906e+02  1.5737e+04 -2.3188e+01 
 8.4141e+00  1.1906e+02  1.1064e+04 -2.5723e+01 
 8.4178e+00  1.1906e+02  9.7274e+03 -2.8692e+01 
 8.4214e+00  1.1906e+02  1.5468e+04 -3.2202e+01 
 8.4251e+00  1.1906e+02  2.9654e+04 -3.6400e+01 
 8.4287e+00  1.1906e+02  3.8603e+04 -4.1557e+01 
 8.4324e+00  1.1906e+02  4.1369e+04 -4.8412e+01 
 8.4361e+00  1.1906e+02  3.8908e+04 -5.9711e+01 
 8.4397e+00  1.1906e+02  3.0168e+04 -8.6042e+01 
 8.4434e+00  1.1906e+02  1.8120e+04 -1.6446e+02 
 8.4471e+00  1.1906e+02  7.3106e+03 -4.0745e+02 
 8.4507e+00  1.1906e+02 -6.1082e+02 -1.1048e+03 
 8.4544e+00  1.1906e+02 -8.9930e+03 -2.8776e+03 
 8.4581e+00  1.1906e+02 -1.4215e+03 -6.8001e+03 
 8.4617e+00  1.1906e+02  3.3432e+04 -1.4276e+04 
 8.4654e+00  1.1906e+02  4.8370e+04 -2.6426e+04 
 8.4690e+00  1.1906e+02  3.7717e+04 -4.3000e+04 
 8.4727e+00  1.1906e+02  1.2408e+04 -6.1436e+04 
 8.4764e+00  1.1906e+02 -1.8657e+04 -7.7019e+04 
 8.4800e+00  1.1906e+02 -4.8348e+04 -8.4661e+04 
 8.4837e+00  1.1906e+02 -6.5971e+04 -8.1556e+04 
 8.4874e+00  1.1906e+02 -6.5269e+04 -6.8868e+04 
 8.4910e+00  1.1906e+02 -5.0823e+04 -5.1012e+04 
 8.4947e+00  1.1906e+02 -2.9389e+04 -3.3167e+04 
 8.4984e+00  1.1906e+02 -1.0454e+04 -1.8945e+04 
 8.5020e+00  1.1906e+02 -2.0450e+03 -9.5253e+03 
 8.5057e+00  1.1906e+02 -6.9147e+03 -4.2369e+03 
 8.5093e+00  1.1906e+02 -1.2915e+04 -1.6899e+03 
 8.5130e+00  1.1906e+02 -1.4481e+04 -6.2731e+02 
 8.5167e+00  1.1906e+02 -1.7979e+04 -2.3831e+02 
 8.5203e+00  1.1906e+02 -2.1440e+04 -1.0964e+02 
 8.5240e+00  1.1906e+02 -2.2768e+04 -6.8074e+01 
 8.5277e+00  1.1906e+02 -2.1752e+04 -5.2445e+01 
 8.5313e+00  1.1906e+02 -1.8387e+04 -4.4241e+01 
 8.5350e+00  1.1906e+02 -1.3440e+04 -3.8496e+01 
 8.5387e+00  1.1906e+02 -8.0935e+03 -3.3928e+01 
 8.5423e+00  1.1906e+02 -2.9843e+03 -3.0142e+01 
 8.5460e+00  1.1906e+02  1.6663e+03 -2.6953e+01 
 8.5497e+00  1.1906e+02  6.2662e+03 -2.4240e+01 
 8.5533e+00  1.1906e+02  1.1727e+04 -2.1914e+01 
 8.5570e+00  1.1906e+02  1.9647e+04 -1.9905e+01 
  
 8.4068e+00  1.1911e+02  2.0866e+04 -2.7928e+01 
 8.4104e+00  1.1911e+02  2.0307e+04 -3.0828e+01 
 8.4141e+00  1.1911e+02  1.7300e+04 -3.4198e+01 
 8.4178e+00  1.1911e+02  1.5884e+04 -3.8146e+01 
 8.4214e+00  1.1911e+02  1.9661e+04 -4.2812e+01 
 8.4251e+00  1.1911e+02  2.7123e+04 -4.8394e+01 
 8.4287e+00  1.1911e+02  2.7354e+04 -5.5249e+01 
 8.4324e+00  1.1911e+02  2.9041e+04 -6.4362e+01 
 8.4361e+00  1.1911e+02  2.7499e+04 -7.9385e+01 
 8.4397e+00  1.1911e+02  2.0059e+04 -1.1439e+02 
 8.4434e+00  1.1911e+02  7.9537e+03 -2.1864e+02 
 8.4471e+00  1.1911e+02 -4.1565e+03 -5.4170e+02 
 8.4507e+00  1.1911e+02 -1.3317e+04 -1.4688e+03 
 8.4544e+00  1.1911e+02 -1.9735e+04 -3.8257e+03 
 8.4581e+00  1.1911e+02 -2.3482e+02 -9.0406e+03 
 8.4617e+00  1.1911e+02  3.7551e+04 -1.8980e+04 
 8.4654e+00  1.1911e+02  5.0855e+04 -3.5133e+04 
 8.4690e+00  1.1911e+02  4.8061e+04 -5.7168e+04 
 8.4727e+00  1.1911e+02  3.5736e+04 -8.1678e+04 
 8.4764e+00  1.1911e+02  1.7545e+04 -1.0240e+05 
 8.4800e+00  1.1911e+02 -1.5763e+03 -1.1256e+05 
 8.4837e+00  1.1911e+02 -1.2335e+04 -1.0843e+05 
 8.4874e+00  1.1911e+02 -9.3524e+03 -9.1559e+04 
 8.4910e+00  1.1911e+02  2.1593e+03 -6.7820e+04 
 8.4947e+00  1.1911e+02  1.5560e+04 -4.4094e+04 
 8.4984e+00  1.1911e+02  2.4714e+04 -2.5187e+04 
 8.5020e+00  1.1911e+02  2.5358e+04 -1.2664e+04 
 8.5057e+00  1.1911e+02  1.7116e+04 -5.6329e+03 
 8.5093e+00  1.1911e+02  5.4430e+03 -2.2467e+03 
 8.5130e+00  1.1911e+02 -8.7917e+02 -8.3400e+02 
 8.5167e+00  1.1911e+02 -5.1017e+03 -3.1682e+02 
 8.5203e+00  1.1911e+02 -8.0394e+03 -1.4577e+02 
 8.5240e+00  1.1911e+02 -9.6447e+03 -9.0503e+01 
 8.5277e+00  1.1911e+02 -1.0452e+04 -6.9725e+01 
 8.5313e+00  1.1911e+02 -9.9179e+03 -5.8817e+01 
 8.5350e+00  1.1911e+02 -7.7136e+03 -5.1179e+01 
 8.5387e+00  1.1911e+02 -4.5679e+03 -4.5106e+01 
 8.5423e+00  1.1911e+02 -1.2146e+03 -4.0073e+01 
 8.5460e+00  1.1911e+02  2.6103e+03 -3.5833e+01 
 8.5497e+00  1.1911e+02  8.1858e+03 -3.2227e+01 
 8.5533e+00  1.1911e+02  1.6153e+04 -2.9134e+01 
  
 8.4104e+00  1.1915e+02  1.9111e+04 -2.3956e+01 
 8.4141e+00  1.1915e+02  2.2573e+04 -2.6575e+01 
 8.4178e+00  1.1915e+02  2.4251e+04 -2.9643e+01 
 8.4214e+00  1.1915e+02  2.5093e+04 -3.3269e+01 
 8.4251e+00  1.1915e+02  2.1770e+04 -3.7607e+01 
 8.4287e+00  1.1915e+02  1.6186e+04 -4.2935e+01 
 8.4324e+00  1.1915e+02  1.7125e+04 -5.0016e+01 
 8.4361e+00  1.1915e+02  1.7227e+04 -6.1691e+01 
 8.4397e+00  1.1915e+02  1.3780e+04 -8.8894e+01 
 8.4434e+00  1.1915e+02  5.8237e+03 -1.6991e+02 
 8.4471e+00  1.1915e+02 -3.7945e+03 -4.2095e+02 
 8.4507e+00  1.1915e+02 -1.0590e+04 -1.1414e+03 
 8.4544e+00  1.1915e+02 -9.2585e+03 -2.9730e+03 
 8.4581e+00  1.1915e+02  8.0619e+03 -7.0255e+03 
 8.4617e+00  1.1915e+02  1.4020e+04 -1.4750e+04 
 8.4654e+00  1.1915e+02  6.8388e+03 -2.7302e+04 
 8.4690e+00  1.1915e+02 -5.3518e+03 -4.4425e+04 
 8.4727e+00  1.1915e+02 -2.5387e+04 -6.3472e+04 
 8.4764e+00  1.1915e+02 -4.9813e+04 -7.9572e+04 
 8.4800e+00  1.1915e+02 -6.9255e+04 -8.7468e+04 
 8.4837e+00  1.1915e+02 -7.5222e+04 -8.4260e+04 
 8.4874e+00  1.1915e+02 -6.4661e+04 -7.1151e+04 
 8.4910e+00  1.1915e+02 -4.1874e+04 -5.2703e+04 
 8.4947e+00  1.1915e+02 -1.5743e+04 -3.4266e+04 
 8.4984e+00  1.1915e+02  6.4357e+03 -1.9573e+04 
 8.5020e+00  1.1915e+02  2.0899e+04 -9.8411e+03 
 8.5057e+00  1.1915e+02  2.7508e+04 -4.3774e+03 
 8.5093e+00  1.1915e+02  2.3560e+04 -1.7459e+03 
 8.5130e+00  1.1915e+02  1.4895e+04 -6.4811e+02 
 8.5167e+00  1.1915e+02  7.7702e+03 -2.4620e+02 
 8.5203e+00  1.1915e+02  2.0183e+03 -1.1328e+02 
 8.5240e+00  1.1915e+02 -2.9827e+03 -7.0330e+01 
 8.5277e+00  1.1915e+02 -7.0815e+03 -5.4183e+01 
 8.5313e+00  1.1915e+02 -9.4855e+03 -4.5707e+01 
 8.5350e+00  1.1915e+02 -9.7306e+03 -3.9772e+01 
 8.5387e+00  1.1915e+02 -8.5266e+03 -3.5052e+01 
 8.5423e+00  1.1915e+02 -6.7801e+03 -3.1141e+01 
 8.5460e+00  1.1915e+02 -4.0138e+03 -2.7846e+01 
 8.5497e+00  1.1915e+02  1.1743e+03 -2.5044e+01 
  
 8.4178e+00  1.1920e+02  3.3724e+04 -2.2683e+01 
 8.4214e+00  1.1920e+02  3.3037e+04 -2.5458e+01 
 8.4251e+00  1.1920e+02  2.3242e+04 -2.8777e+01 
 8.4287e+00  1.1920e+02  1.8785e+04 -3.2854e+01 
 8.4324e+00  1.1920e+02  1.9483e+04 -3.8273e+01 
 8.4361e+00  1.1920e+02  2.0842e+04 -4.7206e+01 
 8.4397e+00  1.1920e+02  2.1140e+04 -6.8022e+01 
 8.4434e+00  1.1920e+02  1.7885e+04 -1.3002e+02 
 8.4471e+00  1.1920e+02  1.1251e+04 -3.2212e+02 
 8.4507e+00  1.1920e+02  5.8190e+03 -8.7343e+02 
 8.4544e+00  1.1920e+02  8.9246e+03 -2.2750e+03 
 8.4581e+00  1.1920e+02  8.8840e+03 -5.3760e+03 
 8.4617e+00  1.1920e+02 -5.3390e+03 -1.1287e+04 
 8.4654e+00  1.1920e+02 -1.2969e+04 -2.0891e+04 
 8.4690e+00  1.1920e+02 -1.9925e+04 -3.3995e+04 
 8.4727e+00  1.1920e+02 -3.4494e+04 -4.8570e+04 
 8.4764e+00  1.1920e+02 -5.4504e+04 -6.0889e+04 
 8.4800e+00  1.1920e+02 -7.0769e+04 -6.6931e+04 
 8.4837e+00  1.1920e+02 -7.7072e+04 -6.4476e+04 
 8.4874e+00  1.1920e+02 -7.0805e+04 -5.4445e+04 
 8.4910e+00  1.1920e+02 -5.2335e+04 -4.0329e+04 
 8.4947e+00  1.1920e+02 -2.8206e+04 -2.6221e+04 
 8.4984e+00  1.1920e+02 -5.0641e+03 -1.4977e+04 
 8.5020e+00  1.1920e+02  1.3200e+04 -7.5305e+03 
 8.5057e+00  1.1920e+02  2.6123e+04 -3.3496e+03 
 8.5093e+00  1.1920e+02  3.1036e+04 -1.3360e+03 
 8.5130e+00  1.1920e+02  2.6144e+04 -4.9594e+02 
 8.5167e+00  1.1920e+02  1.8857e+04 -1.8840e+02 
 8.5203e+00  1.1920e+02  1.1118e+04 -8.6682e+01 
 8.5240e+00  1.1920e+02  3.0831e+03 -5.3817e+01 
 8.5277e+00  1.1920e+02 -3.8266e+03 -4.1462e+01 
 8.5313e+00  1.1920e+02 -8.5171e+03 -3.4975e+01 
 8.5350e+00  1.1920e+02 -1.0686e+04 -3.0434e+01 
 8.5387e+00  1.1920e+02 -1.0991e+04 -2.6822e+01 
 8.5423e+00  1.1920e+02 -1.0391e+04 -2.3829e+01 
  
 8.4251e+00  1.1925e+02  2.5095e+04 -2.2626e+01 
 8.4287e+00  1.1925e+02  2.6952e+04 -2.5832e+01 
 8.4324e+00  1.1925e+02  2.7880e+04 -3.0093e+01 
 8.4361e+00  1.1925e+02  2.9640e+04 -3.7117e+01 
 8.4397e+00  1.1925e+02  3.1559e+04 -5.3483e+01 
 8.4434e+00  1.1925e+02  3.0781e+04 -1.0223e+02 
 8.4471e+00  1.1925e+02  2.5195e+04 -2.5327e+02 
 8.4507e+00  1.1925e+02  1.7602e+04 -6.8674e+02 
 8.4544e+00  1.1925e+02  1.2827e+04 -1.7887e+03 
 8.4581e+00  1.1925e+02 -5.9808e+03 -4.2269e+03 
 8.4617e+00  1.1925e+02 -2.2381e+04 -8.8742e+03 
 8.4654e+00  1.1925e+02 -2.1629e+04 -1.6426e+04 
 8.4690e+00  1.1925e+02 -2.0687e+04 -2.6729e+04 
 8.4727e+00  1.1925e+02 -2.6618e+04 -3.8188e+04 
 8.4764e+00  1.1925e+02 -3.8413e+04 -4.7875e+04 
 8.4800e+00  1.1925e+02 -5.0062e+04 -5.2625e+04 
 8.4837e+00  1.1925e+02 -5.7042e+04 -5.0695e+04 
 8.4874e+00  1.1925e+02 -5.6442e+04 -4.2808e+04 
 8.4910e+00  1.1925e+02 -4.6452e+04 -3.1709e+04 
 8.4947e+00  1.1925e+02 -3.0451e+04 -2.0616e+04 
 8.4984e+00  1.1925e+02 -1.3584e+04 -1.1776e+04 
 8.5020e+00  1.1925e+02  5.6776e+02 -5.9209e+03 
 8.5057e+00  1.1925e+02  1.1314e+04 -2.6337e+03 
 8.5093e+00  1.1925e+02  1.9565e+04 -1.0504e+03 
 8.5130e+00  1.1925e+02  2.1227e+04 -3.8994e+02 
 8.5167e+00  1.1925e+02  1.7844e+04 -1.4813e+02 
 8.5203e+00  1.1925e+02  1.1577e+04 -6.8154e+01 
 8.5240e+00  1.1925e+02  3.5777e+03 -4.2314e+01 
 8.5277e+00  1.1925e+02 -4.0581e+03 -3.2600e+01 
 8.5313e+00  1.1925e+02 -9.8732e+03 -2.7500e+01 
 8.5350e+00  1.1925e+02 -1.3339e+04 -2.3929e+01 
  
 8.4361e+00  1.1930e+02  2.8761e+04 -2.9916e+01 
 8.4397e+00  1.1930e+02  3.0829e+04 -4.3107e+01 
 8.4434e+00  1.1930e+02  3.1057e+04 -8.2394e+01 
 8.4471e+00  1.1930e+02  2.5971e+04 -2.0413e+02 
 8.4507e+00  1.1930e+02  1.5332e+04 -5.5351e+02 
 8.4544e+00  1.1930e+02 -5.6027e+01 -1.4417e+03 
 8.4581e+00  1.1930e+02 -2.4328e+04 -3.4069e+03 
 8.4617e+00  1.1930e+02 -3.4112e+04 -7.1526e+03 
 8.4654e+00  1.1930e+02 -3.3879e+04 -1.3239e+04 
 8.4690e+00  1.1930e+02 -3.8387e+04 -2.1543e+04 
 8.4727e+00  1.1930e+02 -4.9621e+04 -3.0780e+04 
 8.4764e+00  1.1930e+02 -6.5103e+04 -3.8587e+04 
 8.4800e+00  1.1930e+02 -7.9521e+04 -4.2416e+04 
 8.4837e+00  1.1930e+02 -8.6920e+04 -4.0860e+04 
 8.4874e+00  1.1930e+02 -8.3992e+04 -3.4503e+04 
 8.4910e+00  1.1930e+02 -7.1079e+04 -2.5557e+04 
 8.4947e+00  1.1930e+02 -5.2311e+04 -1.6617e+04 
 8.4984e+00  1.1930e+02 -3.3704e+04 -9.4914e+03 
 8.5020e+00  1.1930e+02 -1.9200e+04 -4.7722e+03 
 8.5057e+00  1.1930e+02 -9.7293e+03 -2.1227e+03 
 8.5093e+00  1.1930e+02 -2.0749e+03 -8.4664e+02 
 8.5130e+00  1.1930e+02  4.4726e+03 -3.1429e+02 
 8.5167e+00  1.1930e+02  6.9120e+03 -1.1939e+02 
 8.5203e+00  1.1930e+02  5.2071e+03 -5.4932e+01 
 8.5240e+00  1.1930e+02  4.6824e+02 -3.4105e+01 
  
 8.4544e+00  1.1935e+02 -1.0758e+04 -1.1860e+03 
 8.4581e+00  1.1935e+02 -2.5316e+04 -2.8026e+03 
 8.4617e+00  1.1935e+02 -2.5123e+04 -5.8839e+03 
 8.4654e+00  1.1935e+02 -2.9026e+04 -1.0891e+04 
 8.4690e+00  1.1935e+02 -4.0687e+04 -1.7722e+04 
 8.4727e+00  1.1935e+02 -5.7960e+04 -2.5320e+04 
 8.4764e+00  1.1935e+02 -7.7634e+04 -3.1742e+04 
 8.4800e+00  1.1935e+02 -9.4801e+04 -3.4892e+04 
 8.4837e+00  1.1935e+02 -1.0203e+05 -3.3612e+04 
 8.4874e+00  1.1935e+02 -9.5830e+04 -2.8383e+04 
 8.4910e+00  1.1935e+02 -7.9516e+04 -2.1024e+04 
 8.4947e+00  1.1935e+02 -5.8787e+04 -1.3669e+04 
 8.4984e+00  1.1935e+02 -4.0064e+04 -7.8078e+03 
 8.5020e+00  1.1935e+02 -2.6929e+04 -3.9257e+03 
 8.5057e+00  1.1935e+02 -1.9635e+04 -1.7462e+03 
  
  
   
 8.4544e+00  1.1838e+02  2.5713e+03 -1.4141e+03 
 8.4581e+00  1.1838e+02 -1.6417e+04 -3.3416e+03 
 8.4617e+00  1.1838e+02 -1.7920e+04 -7.0155e+03 
 8.4654e+00  1.1838e+02 -2.8087e+04 -1.2986e+04 
 8.4690e+00  1.1838e+02 -4.0875e+04 -2.1130e+04 
 8.4727e+00  1.1838e+02 -5.3495e+04 -3.0190e+04 
 8.4764e+00  1.1838e+02 -6.3149e+04 -3.7847e+04 
 8.4800e+00  1.1838e+02 -6.6355e+04 -4.1603e+04 
 8.4837e+00  1.1838e+02 -6.1839e+04 -4.0077e+04 
 8.4874e+00  1.1838e+02 -5.0782e+04 -3.3842e+04 
 8.4910e+00  1.1838e+02 -3.5979e+04 -2.5068e+04 
 8.4947e+00  1.1838e+02 -2.0441e+04 -1.6298e+04 
 8.4984e+00  1.1838e+02 -7.2920e+03 -9.3095e+03 
 8.5020e+00  1.1838e+02 -1.1758e+02 -4.6808e+03 
 8.5057e+00  1.1838e+02 -1.0435e+02 -2.0820e+03 
  
 8.4361e+00  1.1843e+02 -5.2694e+03 -3.6358e+01 
 8.4397e+00  1.1843e+02  3.6581e+02 -5.2391e+01 
 8.4434e+00  1.1843e+02  7.1177e+03 -1.0014e+02 
 8.4471e+00  1.1843e+02  1.3316e+04 -2.4810e+02 
 8.4507e+00  1.1843e+02  1.9009e+04 -6.7271e+02 
 8.4544e+00  1.1843e+02  2.8443e+04 -1.7522e+03 
 8.4581e+00  1.1843e+02  8.5431e+02 -4.1406e+03 
 8.4617e+00  1.1843e+02 -1.4895e+04 -8.6929e+03 
 8.4654e+00  1.1843e+02 -2.6240e+04 -1.6091e+04 
 8.4690e+00  1.1843e+02 -3.5349e+04 -2.6183e+04 
 8.4727e+00  1.1843e+02 -4.2919e+04 -3.7408e+04 
 8.4764e+00  1.1843e+02 -4.8465e+04 -4.6897e+04 
 8.4800e+00  1.1843e+02 -5.0289e+04 -5.1550e+04 
 8.4837e+00  1.1843e+02 -4.7370e+04 -4.9660e+04 
 8.4874e+00  1.1843e+02 -4.1205e+04 -4.1934e+04 
 8.4910e+00  1.1843e+02 -3.1413e+04 -3.1061e+04 
 8.4947e+00  1.1843e+02 -2.0467e+04 -2.0195e+04 
 8.4984e+00  1.1843e+02 -1.2342e+04 -1.1535e+04 
 8.5020e+00  1.1843e+02 -7.7616e+03 -5.8000e+03 
 8.5057e+00  1.1843e+02 -5.8490e+03 -2.5799e+03 
 8.5093e+00  1.1843e+02 -4.2214e+03 -1.0290e+03 
 8.5130e+00  1.1843e+02 -2.1544e+03 -3.8197e+02 
 8.5167e+00  1.1843e+02 -1.0306e+03 -1.4510e+02 
 8.5203e+00  1.1843e+02 -1.3430e+03 -6.6762e+01 
 8.5240e+00  1.1843e+02 -1.2561e+03 -4.1450e+01 
  
 8.4251e+00  1.1848e+02 -3.1132e+04 -2.8145e+01 
 8.4287e+00  1.1848e+02 -2.7939e+04 -3.2133e+01 
 8.4324e+00  1.1848e+02 -2.0767e+04 -3.7433e+01 
 8.4361e+00  1.1848e+02 -1.0473e+04 -4.6170e+01 
 8.4397e+00  1.1848e+02  1.6351e+03 -6.6529e+01 
 8.4434e+00  1.1848e+02  1.3204e+04 -1.2716e+02 
 8.4471e+00  1.1848e+02  2.1739e+04 -3.1505e+02 
 8.4507e+00  1.1848e+02  2.6927e+04 -8.5425e+02 
 8.4544e+00  1.1848e+02  3.9264e+04 -2.2250e+03 
 8.4581e+00  1.1848e+02  3.4104e+04 -5.2580e+03 
 8.4617e+00  1.1848e+02  6.2713e+03 -1.1039e+04 
 8.4654e+00  1.1848e+02 -1.1251e+04 -2.0433e+04 
 8.4690e+00  1.1848e+02 -2.6666e+04 -3.3248e+04 
 8.4727e+00  1.1848e+02 -4.2524e+04 -4.7503e+04 
 8.4764e+00  1.1848e+02 -5.6825e+04 -5.9552e+04 
 8.4800e+00  1.1848e+02 -6.6245e+04 -6.5462e+04 
 8.4837e+00  1.1848e+02 -6.7669e+04 -6.3061e+04 
 8.4874e+00  1.1848e+02 -6.2353e+04 -5.3250e+04 
 8.4910e+00  1.1848e+02 -5.0199e+04 -3.9443e+04 
 8.4947e+00  1.1848e+02 -3.6425e+04 -2.5645e+04 
 8.4984e+00  1.1848e+02 -2.7277e+04 -1.4648e+04 
 8.5020e+00  1.1848e+02 -2.0841e+04 -7.3651e+03 
 8.5057e+00  1.1848e+02 -1.3255e+04 -3.2761e+03 
 8.5093e+00  1.1848e+02 -4.8354e+03 -1.3066e+03 
 8.5130e+00  1.1848e+02  1.8437e+03 -4.8505e+02 
 8.5167e+00  1.1848e+02  5.6276e+03 -1.8426e+02 
 8.5203e+00  1.1848e+02  5.5017e+03 -8.4779e+01 
 8.5240e+00  1.1848e+02  3.6019e+03 -5.2636e+01 
 8.5277e+00  1.1848e+02  4.2446e+02 -4.0551e+01 
 8.5313e+00  1.1848e+02 -3.1497e+03 -3.4208e+01 
 8.5350e+00  1.1848e+02 -5.3872e+03 -2.9765e+01 
  
 8.4178e+00  1.1853e+02 -2.6806e+04 -2.8953e+01 
 8.4214e+00  1.1853e+02 -3.3535e+04 -3.2495e+01 
 8.4251e+00  1.1853e+02 -3.6014e+04 -3.6731e+01 
 8.4287e+00  1.1853e+02 -3.2583e+04 -4.1935e+01 
 8.4324e+00  1.1853e+02 -2.3798e+04 -4.8852e+01 
 8.4361e+00  1.1853e+02 -9.5860e+03 -6.0255e+01 
 8.4397e+00  1.1853e+02  6.1106e+03 -8.6824e+01 
 8.4434e+00  1.1853e+02  1.9159e+04 -1.6595e+02 
 8.4471e+00  1.1853e+02  2.7244e+04 -4.1115e+02 
 8.4507e+00  1.1853e+02  2.9389e+04 -1.1149e+03 
 8.4544e+00  1.1853e+02  3.1230e+04 -2.9038e+03 
 8.4581e+00  1.1853e+02  5.7964e+04 -6.8619e+03 
 8.4617e+00  1.1853e+02  4.5417e+04 -1.4406e+04 
 8.4654e+00  1.1853e+02  3.3213e+04 -2.6666e+04 
 8.4690e+00  1.1853e+02  1.7373e+04 -4.3391e+04 
 8.4727e+00  1.1853e+02 -3.9821e+03 -6.1995e+04 
 8.4764e+00  1.1853e+02 -2.6399e+04 -7.7719e+04 
 8.4800e+00  1.1853e+02 -4.4770e+04 -8.5432e+04 
 8.4837e+00  1.1853e+02 -5.4171e+04 -8.2298e+04 
 8.4874e+00  1.1853e+02 -5.3863e+04 -6.9495e+04 
 8.4910e+00  1.1853e+02 -4.5811e+04 -5.1476e+04 
 8.4947e+00  1.1853e+02 -3.5957e+04 -3.3468e+04 
 8.4984e+00  1.1853e+02 -2.9434e+04 -1.9117e+04 
 8.5020e+00  1.1853e+02 -2.3140e+04 -9.6120e+03 
 8.5057e+00  1.1853e+02 -1.2665e+04 -4.2755e+03 
 8.5093e+00  1.1853e+02 -1.3744e+03 -1.7052e+03 
 8.5130e+00  1.1853e+02  8.4302e+03 -6.3302e+02 
 8.5167e+00  1.1853e+02  1.5952e+04 -2.4047e+02 
 8.5203e+00  1.1853e+02  1.8178e+04 -1.1064e+02 
 8.5240e+00  1.1853e+02  1.4683e+04 -6.8693e+01 
 8.5277e+00  1.1853e+02  6.9202e+03 -5.2922e+01 
 8.5313e+00  1.1853e+02 -2.2325e+03 -4.4643e+01 
 8.5350e+00  1.1853e+02 -1.0537e+04 -3.8846e+01 
 8.5387e+00  1.1853e+02 -1.6720e+04 -3.4236e+01 
 8.5423e+00  1.1853e+02 -2.0624e+04 -3.0416e+01 
  
 8.4104e+00  1.1858e+02 -1.8990e+04 -3.0267e+01 
 8.4141e+00  1.1858e+02 -2.0945e+04 -3.3577e+01 
 8.4178e+00  1.1858e+02 -2.5229e+04 -3.7453e+01 
 8.4214e+00  1.1858e+02 -2.9838e+04 -4.2034e+01 
 8.4251e+00  1.1858e+02 -3.0643e+04 -4.7514e+01 
 8.4287e+00  1.1858e+02 -2.8183e+04 -5.4245e+01 
 8.4324e+00  1.1858e+02 -1.9644e+04 -6.3193e+01 
 8.4361e+00  1.1858e+02 -5.1911e+03 -7.7943e+01 
 8.4397e+00  1.1858e+02  9.7576e+03 -1.1231e+02 
 8.4434e+00  1.1858e+02  2.0577e+04 -2.1467e+02 
 8.4471e+00  1.1858e+02  2.5961e+04 -5.3185e+02 
 8.4507e+00  1.1858e+02  2.5005e+04 -1.4421e+03 
 8.4544e+00  1.1858e+02  1.2662e+04 -3.7562e+03 
 8.4581e+00  1.1858e+02  3.8417e+04 -8.8763e+03 
 8.4617e+00  1.1858e+02  6.7407e+04 -1.8635e+04 
 8.4654e+00  1.1858e+02  8.0894e+04 -3.4494e+04 
 8.4690e+00  1.1858e+02  8.1302e+04 -5.6129e+04 
 8.4727e+00  1.1858e+02  7.3298e+04 -8.0194e+04 
 8.4764e+00  1.1858e+02  6.1289e+04 -1.0053e+05 
 8.4800e+00  1.1858e+02  4.8033e+04 -1.1051e+05 
 8.4837e+00  1.1858e+02  3.5584e+04 -1.0646e+05 
 8.4874e+00  1.1858e+02  2.6687e+04 -8.9895e+04 
