# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2199e+00  1.1612e+02  1.2028e+04 -1.7222e+01 
 8.2236e+00  1.1612e+02  2.2648e+04 -1.4922e+01 
  
 8.1063e+00  1.1617e+02  2.3775e+04 -1.3434e+01 
 8.1100e+00  1.1617e+02  2.7509e+04 -1.5037e+01 
 8.1137e+00  1.1617e+02  2.8098e+04 -1.6960e+01 
 8.1173e+00  1.1617e+02  2.4757e+04 -1.9336e+01 
 8.1210e+00  1.1617e+02  1.7632e+04 -2.2436e+01 
 8.1246e+00  1.1617e+02  8.3502e+03 -2.6849e+01 
 8.1283e+00  1.1617e+02 -9.0625e+02 -3.3834e+01 
 8.1320e+00  1.1617e+02 -7.7748e+03 -4.5923e+01 
 8.1356e+00  1.1617e+02 -2.2865e+04 -6.7732e+01 
 8.1393e+00  1.1617e+02 -5.2264e+04 -1.0670e+02 
 8.1430e+00  1.1617e+02 -8.2831e+04 -1.7310e+02 
 8.1466e+00  1.1617e+02 -1.0433e+05 -2.7843e+02 
 8.1503e+00  1.1617e+02 -1.1069e+05 -4.3156e+02 
 8.1540e+00  1.1617e+02 -1.0278e+05 -6.3302e+02 
 8.1576e+00  1.1617e+02 -8.4548e+04 -8.6944e+02 
 8.1613e+00  1.1617e+02 -6.6920e+04 -1.1106e+03 
 8.1649e+00  1.1617e+02 -5.8974e+04 -1.3113e+03 
 8.1686e+00  1.1617e+02 -5.5691e+04 -1.4206e+03 
 8.1723e+00  1.1617e+02 -5.0474e+04 -1.4042e+03 
 8.1759e+00  1.1617e+02 -4.2841e+04 -1.2675e+03 
 8.1796e+00  1.1617e+02 -2.1576e+04 -1.0518e+03 
 8.1833e+00  1.1617e+02  1.1764e+04 -8.0802e+02 
 8.1869e+00  1.1617e+02  3.3522e+04 -5.7823e+02 
 8.1906e+00  1.1617e+02  3.7872e+04 -3.8830e+02 
 8.1943e+00  1.1617e+02  3.2285e+04 -2.4768e+02 
 8.1979e+00  1.1617e+02  2.3652e+04 -1.5317e+02 
 8.2016e+00  1.1617e+02  1.7473e+04 -9.4755e+01 
 8.2053e+00  1.1617e+02  1.2820e+04 -6.0973e+01 
 8.2089e+00  1.1617e+02  7.9530e+03 -4.2191e+01 
 8.2126e+00  1.1617e+02  2.8940e+03 -3.1724e+01 
 8.2162e+00  1.1617e+02  2.6191e+02 -2.5562e+01 
 8.2199e+00  1.1617e+02  3.1572e+03 -2.1564e+01 
 8.2236e+00  1.1617e+02  1.2507e+04 -1.8684e+01 
 8.2272e+00  1.1617e+02  2.5884e+04 -1.6440e+01 
 8.2309e+00  1.1617e+02  3.8684e+04 -1.4607e+01 
  
 8.0990e+00  1.1621e+02 -2.2208e+03 -9.0055e+00 
 8.1027e+00  1.1621e+02  5.7954e+03 -9.9669e+00 
 8.1063e+00  1.1621e+02  1.3974e+04 -1.1089e+01 
 8.1100e+00  1.1621e+02  2.0511e+04 -1.2413e+01 
 8.1137e+00  1.1621e+02  2.4288e+04 -1.4000e+01 
 8.1173e+00  1.1621e+02  2.3757e+04 -1.5961e+01 
 8.1210e+00  1.1621e+02  1.7704e+04 -1.8520e+01 
 8.1246e+00  1.1621e+02  7.3318e+03 -2.2163e+01 
 8.1283e+00  1.1621e+02 -4.1151e+03 -2.7929e+01 
 8.1320e+00  1.1621e+02 -1.0990e+04 -3.7908e+01 
 8.1356e+00  1.1621e+02 -1.0480e+04 -5.5910e+01 
 8.1393e+00  1.1621e+02 -1.2942e+04 -8.8076e+01 
 8.1430e+00  1.1621e+02 -1.5866e+04 -1.4289e+02 
 8.1466e+00  1.1621e+02 -1.7371e+04 -2.2984e+02 
 8.1503e+00  1.1621e+02 -1.4474e+04 -3.5624e+02 
 8.1540e+00  1.1621e+02 -6.2797e+03 -5.2253e+02 
 8.1576e+00  1.1621e+02  2.7564e+03 -7.1769e+02 
 8.1613e+00  1.1621e+02 -3.4565e+03 -9.1678e+02 
 8.1649e+00  1.1621e+02 -1.8075e+04 -1.0824e+03 
 8.1686e+00  1.1621e+02 -2.0242e+04 -1.1727e+03 
 8.1723e+00  1.1621e+02 -7.7199e+02 -1.1591e+03 
 8.1759e+00  1.1621e+02  2.4735e+04 -1.0463e+03 
 8.1796e+00  1.1621e+02  5.0558e+04 -8.6819e+02 
 8.1833e+00  1.1621e+02  5.8032e+04 -6.6699e+02 
 8.1869e+00  1.1621e+02  3.7716e+04 -4.7730e+02 
 8.1906e+00  1.1621e+02  1.6713e+04 -3.2052e+02 
 8.1943e+00  1.1621e+02  3.6969e+03 -2.0445e+02 
 8.1979e+00  1.1621e+02 -2.7171e+03 -1.2644e+02 
 8.2016e+00  1.1621e+02 -5.0049e+03 -7.8217e+01 
 8.2053e+00  1.1621e+02 -7.1456e+03 -5.0331e+01 
 8.2089e+00  1.1621e+02 -9.6988e+03 -3.4827e+01 
 8.2126e+00  1.1621e+02 -1.2166e+04 -2.6187e+01 
 8.2162e+00  1.1621e+02 -1.2693e+04 -2.1101e+01 
 8.2199e+00  1.1621e+02 -9.3056e+03 -1.7800e+01 
 8.2236e+00  1.1621e+02 -1.6091e+03 -1.5423e+01 
 8.2272e+00  1.1621e+02  8.5205e+03 -1.3571e+01 
 8.2309e+00  1.1621e+02  1.7097e+04 -1.2058e+01 
 8.2346e+00  1.1621e+02  2.4391e+04 -1.0790e+01 
 8.2382e+00  1.1621e+02  2.7523e+04 -9.7111e+00 
  
 8.0953e+00  1.1626e+02 -5.0655e+03  4.8382e+01 
 8.0990e+00  1.1626e+02 -6.2662e+03  5.3295e+01 
 8.1027e+00  1.1626e+02 -5.1763e+03  5.8985e+01 
 8.1063e+00  1.1626e+02  3.0488e+02  6.5626e+01 
 8.1100e+00  1.1626e+02  8.4357e+03  7.3459e+01 
 8.1137e+00  1.1626e+02  1.4285e+04  8.2853e+01 
 8.1173e+00  1.1626e+02  1.5827e+04  9.4460e+01 
 8.1210e+00  1.1626e+02  1.1330e+04  1.0961e+02 
 8.1246e+00  1.1626e+02  1.0113e+03  1.3116e+02 
 8.1283e+00  1.1626e+02 -1.2623e+04  1.6528e+02 
 8.1320e+00  1.1626e+02 -2.5330e+04  2.2434e+02 
 8.1356e+00  1.1626e+02 -2.4075e+04  3.3088e+02 
 8.1393e+00  1.1626e+02 -5.3817e+03  5.2124e+02 
 8.1430e+00  1.1626e+02  2.1338e+04  8.4562e+02 
 8.1466e+00  1.1626e+02  4.3990e+04  1.3602e+03 
 8.1503e+00  1.1626e+02  5.6051e+04  2.1082e+03 
 8.1540e+00  1.1626e+02  5.9276e+04  3.0924e+03 
 8.1576e+00  1.1626e+02  5.3420e+04  4.2473e+03 
 8.1613e+00  1.1626e+02  3.3576e+04  5.4255e+03 
 8.1649e+00  1.1626e+02  1.1048e+04  6.4059e+03 
 8.1686e+00  1.1626e+02  1.1148e+04  6.9400e+03 
 8.1723e+00  1.1626e+02  3.8854e+04  6.8596e+03 
 8.1759e+00  1.1626e+02  6.9488e+04  6.1918e+03 
 8.1796e+00  1.1626e+02  7.9380e+04  5.1380e+03 
 8.1833e+00  1.1626e+02  5.4775e+04  3.9473e+03 
 8.1869e+00  1.1626e+02  1.4465e+04  2.8247e+03 
 8.1906e+00  1.1626e+02 -1.0236e+04  1.8969e+03 
 8.1943e+00  1.1626e+02 -1.9549e+04  1.2100e+03 
 8.1979e+00  1.1626e+02 -2.0503e+04  7.4826e+02 
 8.2016e+00  1.1626e+02 -1.9873e+04  4.6289e+02 
 8.2053e+00  1.1626e+02 -2.1130e+04  2.9786e+02 
 8.2089e+00  1.1626e+02 -2.3531e+04  2.0611e+02 
 8.2126e+00  1.1626e+02 -2.5560e+04  1.5498e+02 
 8.2162e+00  1.1626e+02 -2.5286e+04  1.2488e+02 
 8.2199e+00  1.1626e+02 -2.1362e+04  1.0534e+02 
 8.2236e+00  1.1626e+02 -1.4549e+04  9.1275e+01 
 8.2272e+00  1.1626e+02 -7.1260e+03  8.0314e+01 
 8.2309e+00  1.1626e+02 -9.5163e+02  7.1359e+01 
 8.2346e+00  1.1626e+02  3.0596e+03  6.3853e+01 
 8.2382e+00  1.1626e+02 -6.5659e+02  5.7471e+01 
 8.2419e+00  1.1626e+02 -1.3938e+04  5.1992e+01 
  
 8.0917e+00  1.1631e+02  9.5773e+03  4.6372e+02 
 8.0953e+00  1.1631e+02  3.4349e+03  5.0862e+02 
 8.0990e+00  1.1631e+02 -4.5721e+03  5.6026e+02 
 8.1027e+00  1.1631e+02 -8.6863e+03  6.2007e+02 
 8.1063e+00  1.1631e+02 -5.6977e+03  6.8989e+02 
 8.1100e+00  1.1631e+02  2.8859e+03  7.7223e+02 
 8.1137e+00  1.1631e+02  1.0427e+04  8.7099e+02 
 8.1173e+00  1.1631e+02  1.3686e+04  9.9300e+02 
 8.1210e+00  1.1631e+02  1.0812e+04  1.1522e+03 
 8.1246e+00  1.1631e+02  1.5252e+03  1.3788e+03 
 8.1283e+00  1.1631e+02 -1.2529e+04  1.7375e+03 
 8.1320e+00  1.1631e+02 -2.9536e+04  2.3584e+03 
 8.1356e+00  1.1631e+02 -3.9711e+04  3.4783e+03 
 8.1393e+00  1.1631e+02 -2.9023e+04  5.4795e+03 
 8.1430e+00  1.1631e+02 -4.2648e+03  8.8895e+03 
 8.1466e+00  1.1631e+02  2.4219e+04  1.4299e+04 
 8.1503e+00  1.1631e+02  4.5438e+04  2.2163e+04 
 8.1540e+00  1.1631e+02  5.4536e+04  3.2508e+04 
 8.1576e+00  1.1631e+02  5.4404e+04  4.4650e+04 
 8.1613e+00  1.1631e+02  6.8580e+04  5.7036e+04 
 8.1649e+00  1.1631e+02  8.9289e+04  6.7342e+04 
 8.1686e+00  1.1631e+02  1.0378e+05  7.2956e+04 
 8.1723e+00  1.1631e+02  1.0282e+05  7.2111e+04 
 8.1759e+00  1.1631e+02  8.9303e+04  6.5091e+04 
 8.1796e+00  1.1631e+02  6.0742e+04  5.4013e+04 
 8.1833e+00  1.1631e+02  2.8431e+04  4.1496e+04 
 8.1869e+00  1.1631e+02  1.1172e+04  2.9695e+04 
 8.1906e+00  1.1631e+02  1.6825e+03  1.9941e+04 
 8.1943e+00  1.1631e+02 -4.6313e+03  1.2720e+04 
 8.1979e+00  1.1631e+02 -7.6505e+03  7.8660e+03 
 8.2016e+00  1.1631e+02 -1.0825e+04  4.8661e+03 
 8.2053e+00  1.1631e+02 -1.5166e+04  3.1313e+03 
 8.2089e+00  1.1631e+02 -2.0441e+04  2.1667e+03 
 8.2126e+00  1.1631e+02 -2.4804e+04  1.6292e+03 
 8.2162e+00  1.1631e+02 -2.5713e+04  1.3128e+03 
 8.2199e+00  1.1631e+02 -2.1688e+04  1.1074e+03 
 8.2236e+00  1.1631e+02 -1.4237e+04  9.5953e+02 
 8.2272e+00  1.1631e+02 -6.4344e+03  8.4429e+02 
 8.2309e+00  1.1631e+02  6.3990e+02  7.5015e+02 
 8.2346e+00  1.1631e+02  2.7702e+03  6.7125e+02 
 8.2382e+00  1.1631e+02 -3.1989e+03  6.0416e+02 
 8.2419e+00  1.1631e+02 -1.2193e+04  5.4656e+02 
 8.2456e+00  1.1631e+02 -1.9090e+04  4.9673e+02 
  
 8.0880e+00  1.1636e+02  1.9570e+04  2.2349e+03 
 8.0917e+00  1.1636e+02  1.7427e+04  2.4416e+03 
 8.0953e+00  1.1636e+02  9.0625e+03  2.6780e+03 
 8.0990e+00  1.1636e+02 -1.4641e+02  2.9499e+03 
 8.1027e+00  1.1636e+02 -4.4389e+03  3.2648e+03 
 8.1063e+00  1.1636e+02 -1.5325e+03  3.6324e+03 
 8.1100e+00  1.1636e+02  7.2684e+03  4.0660e+03 
 8.1137e+00  1.1636e+02  1.6542e+04  4.5859e+03 
 8.1173e+00  1.1636e+02  2.1295e+04  5.2283e+03 
 8.1210e+00  1.1636e+02  1.9591e+04  6.0666e+03 
 8.1246e+00  1.1636e+02  1.1948e+04  7.2598e+03 
 8.1283e+00  1.1636e+02  7.7284e+02  9.1485e+03 
 8.1320e+00  1.1636e+02 -1.1592e+04  1.2417e+04 
 8.1356e+00  1.1636e+02 -2.4076e+04  1.8314e+04 
 8.1393e+00  1.1636e+02 -2.9471e+04  2.8851e+04 
 8.1430e+00  1.1636e+02 -2.0726e+04  4.6805e+04 
 8.1466e+00  1.1636e+02  1.3118e+04  7.5286e+04 
 8.1503e+00  1.1636e+02  7.2278e+04  1.1669e+05 
 8.1540e+00  1.1636e+02  1.4365e+05  1.7116e+05 
 8.1576e+00  1.1636e+02  2.1822e+05  2.3509e+05 
 8.1613e+00  1.1636e+02  3.1500e+05  3.0030e+05 
 8.1649e+00  1.1636e+02  4.1719e+05  3.5457e+05 
 8.1686e+00  1.1636e+02  4.5456e+05  3.8413e+05 
 8.1723e+00  1.1636e+02  4.0115e+05  3.7968e+05 
 8.1759e+00  1.1636e+02  3.1098e+05  3.4272e+05 
 8.1796e+00  1.1636e+02  2.2472e+05  2.8439e+05 
 8.1833e+00  1.1636e+02  1.6964e+05  2.1848e+05 
 8.1869e+00  1.1636e+02  1.4484e+05  1.5635e+05 
 8.1906e+00  1.1636e+02  1.1329e+05  1.0499e+05 
 8.1943e+00  1.1636e+02  7.7103e+04  6.6971e+04 
 8.1979e+00  1.1636e+02  4.8010e+04  4.1416e+04 
 8.2016e+00  1.1636e+02  2.7056e+04  2.5621e+04 
 8.2053e+00  1.1636e+02  1.2310e+04  1.6487e+04 
 8.2089e+00  1.1636e+02  2.6006e+02  1.1408e+04 
 8.2126e+00  1.1636e+02 -8.8943e+03  8.5780e+03 
 8.2162e+00  1.1636e+02 -1.2726e+04  6.9119e+03 
 8.2199e+00  1.1636e+02 -9.5473e+03  5.8307e+03 
 8.2236e+00  1.1636e+02 -7.7601e+02  5.0521e+03 
 8.2272e+00  1.1636e+02  9.8630e+03  4.4453e+03 
 8.2309e+00  1.1636e+02  1.8571e+04  3.9497e+03 
 8.2346e+00  1.1636e+02  1.8745e+04  3.5343e+03 
 8.2382e+00  1.1636e+02  1.2703e+04  3.1810e+03 
 8.2419e+00  1.1636e+02  8.5365e+03  2.8777e+03 
 8.2456e+00  1.1636e+02  7.0958e+03  2.6154e+03 
 8.2492e+00  1.1636e+02  5.7399e+03  2.3870e+03 
  
 8.0843e+00  1.1641e+02  1.8583e+04  6.6742e+03 
 8.0880e+00  1.1641e+02  2.0949e+04  7.2651e+03 
 8.0917e+00  1.1641e+02  1.8065e+04  7.9371e+03 
 8.0953e+00  1.1641e+02  1.2602e+04  8.7055e+03 
 8.0990e+00  1.1641e+02  8.7604e+03  9.5895e+03 
 8.1027e+00  1.1641e+02  9.5846e+03  1.0613e+04 
 8.1063e+00  1.1641e+02  1.5343e+04  1.1808e+04 
 8.1100e+00  1.1641e+02  2.4655e+04  1.3218e+04 
 8.1137e+00  1.1641e+02  3.4808e+04  1.4908e+04 
 8.1173e+00  1.1641e+02  4.0111e+04  1.6996e+04 
 8.1210e+00  1.1641e+02  3.8856e+04  1.9722e+04 
 8.1246e+00  1.1641e+02  3.3450e+04  2.3600e+04 
 8.1283e+00  1.1641e+02  2.8554e+04  2.9740e+04 
 8.1320e+00  1.1641e+02  2.9767e+04  4.0366e+04 
 8.1356e+00  1.1641e+02  3.7347e+04  5.9536e+04 
 8.1393e+00  1.1641e+02  5.2094e+04  9.3788e+04 
 8.1430e+00  1.1641e+02  9.4135e+04  1.5215e+05 
 8.1466e+00  1.1641e+02  1.9015e+05  2.4474e+05 
 8.1503e+00  1.1641e+02  3.5558e+05  3.7934e+05 
 8.1540e+00  1.1641e+02  5.7967e+05  5.5642e+05 
 8.1576e+00  1.1641e+02  8.2885e+05  7.6423e+05 
 8.1613e+00  1.1641e+02  1.0476e+06  9.7623e+05 
 8.1649e+00  1.1641e+02  1.2147e+06  1.1526e+06 
 8.1686e+00  1.1641e+02  1.2730e+06  1.2487e+06 
 8.1723e+00  1.1641e+02  1.1974e+06  1.2343e+06 
 8.1759e+00  1.1641e+02  1.0402e+06  1.1141e+06 
 8.1796e+00  1.1641e+02  8.4729e+05  9.2449e+05 
 8.1833e+00  1.1641e+02  6.5631e+05  7.1025e+05 
 8.1869e+00  1.1641e+02  4.8669e+05  5.0826e+05 
 8.1906e+00  1.1641e+02  3.3921e+05  3.4131e+05 
 8.1943e+00  1.1641e+02  2.2245e+05  2.1771e+05 
 8.1979e+00  1.1641e+02  1.4073e+05  1.3464e+05 
 8.2016e+00  1.1641e+02  8.9333e+04  8.3289e+04 
 8.2053e+00  1.1641e+02  5.7856e+04  5.3595e+04 
 8.2089e+00  1.1641e+02  3.6272e+04  3.7086e+04 
 8.2126e+00  1.1641e+02  2.1251e+04  2.7886e+04 
 8.2162e+00  1.1641e+02  1.3695e+04  2.2469e+04 
 8.2199e+00  1.1641e+02  1.4768e+04  1.8955e+04 
 8.2236e+00  1.1641e+02  2.3413e+04  1.6423e+04 
 8.2272e+00  1.1641e+02  3.5157e+04  1.4451e+04 
 8.2309e+00  1.1641e+02  4.1761e+04  1.2840e+04 
 8.2346e+00  1.1641e+02  3.8399e+04  1.1489e+04 
 8.2382e+00  1.1641e+02  3.0857e+04  1.0341e+04 
 8.2419e+00  1.1641e+02  2.4512e+04  9.3550e+03 
 8.2456e+00  1.1641e+02  1.9024e+04  8.5021e+03 
 8.2492e+00  1.1641e+02  1.3957e+04  7.7596e+03 
 8.2529e+00  1.1641e+02  4.2039e+03  7.1093e+03 
  
 8.0843e+00  1.1645e+02  1.7476e+04  1.3703e+04 
 8.0880e+00  1.1645e+02  1.5659e+04  1.4916e+04 
 8.0917e+00  1.1645e+02  1.4311e+04  1.6296e+04 
 8.0953e+00  1.1645e+02  1.5442e+04  1.7873e+04 
 8.0990e+00  1.1645e+02  2.0123e+04  1.9688e+04 
 8.1027e+00  1.1645e+02  2.7927e+04  2.1790e+04 
 8.1063e+00  1.1645e+02  3.7497e+04  2.4243e+04 
 8.1100e+00  1.1645e+02  4.7092e+04  2.7137e+04 
 8.1137e+00  1.1645e+02  5.5976e+04  3.0607e+04 
 8.1173e+00  1.1645e+02  6.0227e+04  3.4895e+04 
 8.1210e+00  1.1645e+02  5.9185e+04  4.0490e+04 
 8.1246e+00  1.1645e+02  5.6828e+04  4.8453e+04 
 8.1283e+00  1.1645e+02  5.9521e+04  6.1059e+04 
 8.1320e+00  1.1645e+02  7.5593e+04  8.2875e+04 
 8.1356e+00  1.1645e+02  1.1269e+05  1.2223e+05 
 8.1393e+00  1.1645e+02  1.8175e+05  1.9255e+05 
 8.1430e+00  1.1645e+02  3.0915e+05  3.1239e+05 
 8.1466e+00  1.1645e+02  5.1798e+05  5.0248e+05 
 8.1503e+00  1.1645e+02  8.2689e+05  7.7881e+05 
 8.1540e+00  1.1645e+02  1.2356e+06  1.1424e+06 
 8.1576e+00  1.1645e+02  1.6975e+06  1.5690e+06 
 8.1613e+00  1.1645e+02  2.0847e+06  2.0043e+06 
 8.1649e+00  1.1645e+02  2.3157e+06  2.3664e+06 
 8.1686e+00  1.1645e+02  2.4070e+06  2.5637e+06 
 8.1723e+00  1.1645e+02  2.3607e+06  2.5340e+06 
 8.1759e+00  1.1645e+02  2.1467e+06  2.2873e+06 
 8.1796e+00  1.1645e+02  1.7871e+06  1.8981e+06 
 8.1833e+00  1.1645e+02  1.3537e+06  1.4582e+06 
 8.1869e+00  1.1645e+02  9.3029e+05  1.0435e+06 
 8.1906e+00  1.1645e+02  5.9966e+05  7.0074e+05 
 8.1943e+00  1.1645e+02  3.7575e+05  4.4698e+05 
 8.1979e+00  1.1645e+02  2.3471e+05  2.7642e+05 
 8.2016e+00  1.1645e+02  1.5249e+05  1.7100e+05 
 8.2053e+00  1.1645e+02  1.0465e+05  1.1004e+05 
 8.2089e+00  1.1645e+02  7.4324e+04  7.6140e+04 
 8.2126e+00  1.1645e+02  5.4242e+04  5.7251e+04 
 8.2162e+00  1.1645e+02  4.3224e+04  4.6131e+04 
 8.2199e+00  1.1645e+02  4.1106e+04  3.8915e+04 
 8.2236e+00  1.1645e+02  4.6328e+04  3.3718e+04 
 8.2272e+00  1.1645e+02  5.3226e+04  2.9669e+04 
 8.2309e+00  1.1645e+02  5.2349e+04  2.6361e+04 
 8.2346e+00  1.1645e+02  4.3888e+04  2.3588e+04 
 8.2382e+00  1.1645e+02  3.2080e+04  2.1231e+04 
 8.2419e+00  1.1645e+02  1.8008e+04  1.9206e+04 
 8.2456e+00  1.1645e+02  5.0186e+03  1.7456e+04 
 8.2492e+00  1.1645e+02 -3.6427e+03  1.5931e+04 
 8.2529e+00  1.1645e+02 -7.6022e+03  1.4596e+04 
  
 8.0843e+00  1.1650e+02  1.4235e+04  1.7851e+04 
 8.0880e+00  1.1650e+02  1.0574e+04  1.9431e+04 
 8.0917e+00  1.1650e+02  1.2545e+04  2.1229e+04 
 8.0953e+00  1.1650e+02  1.9983e+04  2.3284e+04 
 8.0990e+00  1.1650e+02  3.0957e+04  2.5648e+04 
 8.1027e+00  1.1650e+02  4.2978e+04  2.8386e+04 
 8.1063e+00  1.1650e+02  5.4291e+04  3.1582e+04 
 8.1100e+00  1.1650e+02  6.2928e+04  3.5352e+04 
 8.1137e+00  1.1650e+02  6.8370e+04  3.9873e+04 
 8.1173e+00  1.1650e+02  7.0419e+04  4.5458e+04 
 8.1210e+00  1.1650e+02  7.0127e+04  5.2747e+04 
 8.1246e+00  1.1650e+02  7.1420e+04  6.3122e+04 
 8.1283e+00  1.1650e+02  8.0099e+04  7.9543e+04 
 8.1320e+00  1.1650e+02  1.0381e+05  1.0796e+05 
 8.1356e+00  1.1650e+02  1.5517e+05  1.5923e+05 
 8.1393e+00  1.1650e+02  2.5666e+05  2.5085e+05 
 8.1430e+00  1.1650e+02  4.3215e+05  4.0695e+05 
 8.1466e+00  1.1650e+02  6.9946e+05  6.5459e+05 
 8.1503e+00  1.1650e+02  1.0746e+06  1.0146e+06 
 8.1540e+00  1.1650e+02  1.5616e+06  1.4882e+06 
 8.1576e+00  1.1650e+02  2.1239e+06  2.0440e+06 
 8.1613e+00  1.1650e+02  2.6626e+06  2.6110e+06 
 8.1649e+00  1.1650e+02  3.0200e+06  3.0828e+06 
 8.1686e+00  1.1650e+02  3.1875e+06  3.3399e+06 
 8.1723e+00  1.1650e+02  3.1769e+06  3.3012e+06 
 8.1759e+00  1.1650e+02  2.9082e+06  2.9798e+06 
 8.1796e+00  1.1650e+02  2.4224e+06  2.4727e+06 
 8.1833e+00  1.1650e+02  1.8276e+06  1.8996e+06 
 8.1869e+00  1.1650e+02  1.2407e+06  1.3594e+06 
 8.1906e+00  1.1650e+02  7.8140e+05  9.1287e+05 
 8.1943e+00  1.1650e+02  4.7942e+05  5.8229e+05 
 8.1979e+00  1.1650e+02  2.9856e+05  3.6010e+05 
 8.2016e+00  1.1650e+02  1.9669e+05  2.2277e+05 
 8.2053e+00  1.1650e+02  1.3831e+05  1.4335e+05 
 8.2089e+00  1.1650e+02  1.0255e+05  9.9190e+04 
 8.2126e+00  1.1650e+02  7.9478e+04  7.4583e+04 
 8.2162e+00  1.1650e+02  6.6011e+04  6.0096e+04 
 8.2199e+00  1.1650e+02  6.0219e+04  5.0696e+04 
 8.2236e+00  1.1650e+02  5.8718e+04  4.3926e+04 
 8.2272e+00  1.1650e+02  5.5191e+04  3.8651e+04 
 8.2309e+00  1.1650e+02  4.5095e+04  3.4341e+04 
 8.2346e+00  1.1650e+02  3.1853e+04  3.0729e+04 
 8.2382e+00  1.1650e+02  1.5299e+04  2.7658e+04 
 8.2419e+00  1.1650e+02 -4.4874e+03  2.5021e+04 
 8.2456e+00  1.1650e+02 -2.0358e+04  2.2740e+04 
 8.2492e+00  1.1650e+02 -2.8148e+04  2.0754e+04 
 8.2529e+00  1.1650e+02 -2.5968e+04  1.9015e+04 
  
 8.0843e+00  1.1655e+02  1.1759e+04  1.4792e+04 
 8.0880e+00  1.1655e+02  9.9665e+03  1.6102e+04 
 8.0917e+00  1.1655e+02  1.4999e+04  1.7591e+04 
 8.0953e+00  1.1655e+02  2.4887e+04  1.9294e+04 
 8.0990e+00  1.1655e+02  3.6706e+04  2.1254e+04 
 8.1027e+00  1.1655e+02  4.8045e+04  2.3523e+04 
 8.1063e+00  1.1655e+02  5.7610e+04  2.6171e+04 
 8.1100e+00  1.1655e+02  6.3662e+04  2.9295e+04 
 8.1137e+00  1.1655e+02  6.5035e+04  3.3041e+04 
 8.1173e+00  1.1655e+02  6.4842e+04  3.7670e+04 
 8.1210e+00  1.1655e+02  6.5701e+04  4.3710e+04 
 8.1246e+00  1.1655e+02  7.0064e+04  5.2306e+04 
 8.1283e+00  1.1655e+02  8.0943e+04  6.5914e+04 
 8.1320e+00  1.1655e+02  1.0182e+05  8.9465e+04 
 8.1356e+00  1.1655e+02  1.4198e+05  1.3195e+05 
 8.1393e+00  1.1655e+02  2.1815e+05  2.0787e+05 
 8.1430e+00  1.1655e+02  3.4534e+05  3.3723e+05 
 8.1466e+00  1.1655e+02  5.4699e+05  5.4243e+05 
 8.1503e+00  1.1655e+02  8.4219e+05  8.4074e+05 
 8.1540e+00  1.1655e+02  1.2302e+06  1.2332e+06 
 8.1576e+00  1.1655e+02  1.6885e+06  1.6938e+06 
 8.1613e+00  1.1655e+02  2.2075e+06  2.1637e+06 
 8.1649e+00  1.1655e+02  2.6727e+06  2.5546e+06 
 8.1686e+00  1.1655e+02  2.9243e+06  2.7676e+06 
 8.1723e+00  1.1655e+02  2.9086e+06  2.7355e+06 
 8.1759e+00  1.1655e+02  2.6347e+06  2.4692e+06 
 8.1796e+00  1.1655e+02  2.1960e+06  2.0490e+06 
 8.1833e+00  1.1655e+02  1.6858e+06  1.5741e+06 
 8.1869e+00  1.1655e+02  1.1873e+06  1.1265e+06 
 8.1906e+00  1.1655e+02  7.7155e+05  7.5646e+05 
 8.1943e+00  1.1655e+02  4.7980e+05  4.8252e+05 
 8.1979e+00  1.1655e+02  3.0348e+05  2.9840e+05 
 8.2016e+00  1.1655e+02  2.0376e+05  1.8460e+05 
 8.2053e+00  1.1655e+02  1.4601e+05  1.1879e+05 
 8.2089e+00  1.1655e+02  1.1059e+05  8.2195e+04 
 8.2126e+00  1.1655e+02  8.7740e+04  6.1804e+04 
 8.2162e+00  1.1655e+02  7.3396e+04  4.9800e+04 
 8.2199e+00  1.1655e+02  6.4358e+04  4.2010e+04 
 8.2236e+00  1.1655e+02  5.5405e+04  3.6400e+04 
 8.2272e+00  1.1655e+02  4.1910e+04  3.2028e+04 
 8.2309e+00  1.1655e+02  2.6634e+04  2.8457e+04 
 8.2346e+00  1.1655e+02  1.0980e+04  2.5464e+04 
 8.2382e+00  1.1655e+02 -7.4228e+03  2.2919e+04 
 8.2419e+00  1.1655e+02 -2.5842e+04  2.0734e+04 
 8.2456e+00  1.1655e+02 -3.7911e+04  1.8844e+04 
 8.2492e+00  1.1655e+02 -4.1446e+04  1.7198e+04 
 8.2529e+00  1.1655e+02 -3.6124e+04  1.5757e+04 
  
 8.0843e+00  1.1660e+02  1.0155e+04  7.7823e+03 
 8.0880e+00  1.1660e+02  1.1874e+04  8.4713e+03 
 8.0917e+00  1.1660e+02  1.7251e+04  9.2549e+03 
 8.0953e+00  1.1660e+02  2.4763e+04  1.0151e+04 
 8.0990e+00  1.1660e+02  3.2908e+04  1.1182e+04 
 8.1027e+00  1.1660e+02  4.0582e+04  1.2375e+04 
 8.1063e+00  1.1660e+02  4.6702e+04  1.3769e+04 
 8.1100e+00  1.1660e+02  4.9916e+04  1.5412e+04 
 8.1137e+00  1.1660e+02  4.8910e+04  1.7383e+04 
 8.1173e+00  1.1660e+02  4.7505e+04  1.9818e+04 
