# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2346e+00  1.2277e+02  2.5365e+05  3.7131e+03 
 8.2382e+00  1.2277e+02  1.2897e+05  4.7119e+03 
 8.2419e+00  1.2277e+02  7.1621e+04  5.4415e+03 
 8.2456e+00  1.2277e+02  5.2326e+04  5.6418e+03 
 8.2492e+00  1.2277e+02  5.3265e+04  5.2268e+03 
 8.2529e+00  1.2277e+02  6.4805e+04  4.3673e+03 
 8.2565e+00  1.2277e+02  7.9066e+04  3.3368e+03 
 8.2602e+00  1.2277e+02  9.6293e+04  2.3587e+03 
 8.2639e+00  1.2277e+02  1.1657e+05  1.5622e+03 
 8.2675e+00  1.2277e+02  1.3916e+05  9.8835e+02 
 8.2712e+00  1.2277e+02  1.6001e+05  6.1596e+02 
  
 8.2016e+00  1.2282e+02 -4.3611e+04  1.7202e+02 
 8.2053e+00  1.2282e+02 -3.8889e+04  2.1002e+02 
 8.2089e+00  1.2282e+02 -2.5273e+04  2.7123e+02 
 8.2126e+00  1.2282e+02 -7.8466e+02  3.7811e+02 
 8.2162e+00  1.2282e+02  3.7830e+04  5.6972e+02 
 8.2199e+00  1.2282e+02  8.4166e+04  9.0380e+02 
 8.2236e+00  1.2282e+02  8.7012e+04  1.4485e+03 
 8.2272e+00  1.2282e+02 -2.7139e+04  2.2585e+03 
 8.2309e+00  1.2282e+02  2.2098e+04  3.3367e+03 
 8.2346e+00  1.2282e+02  5.1154e+04  4.5953e+03 
 8.2382e+00  1.2282e+02  3.1196e+04  5.8314e+03 
 8.2419e+00  1.2282e+02  1.5008e+04  6.7343e+03 
 8.2456e+00  1.2282e+02  7.8202e+03  6.9822e+03 
 8.2492e+00  1.2282e+02  1.0724e+04  6.4686e+03 
 8.2529e+00  1.2282e+02  2.4739e+04  5.4049e+03 
 8.2565e+00  1.2282e+02  4.2004e+04  4.1296e+03 
 8.2602e+00  1.2282e+02  6.0628e+04  2.9192e+03 
 8.2639e+00  1.2282e+02  8.1942e+04  1.9333e+03 
 8.2675e+00  1.2282e+02  1.0380e+05  1.2232e+03 
 8.2712e+00  1.2282e+02  1.2170e+05  7.6231e+02 
 8.2749e+00  1.2282e+02  1.3257e+05  4.8740e+02 
 8.2785e+00  1.2282e+02  1.3353e+05  3.3214e+02 
 8.2822e+00  1.2282e+02  1.2270e+05  2.4531e+02 
 8.2859e+00  1.2282e+02  1.0310e+05  1.9438e+02 
 8.2895e+00  1.2282e+02  7.7677e+04  1.6156e+02 
  
 8.1906e+00  1.2286e+02 -1.0987e+03  1.4014e+02 
 8.1943e+00  1.2286e+02 -3.1186e+04  1.6004e+02 
 8.1979e+00  1.2286e+02 -7.0835e+04  1.8505e+02 
 8.2016e+00  1.2286e+02 -1.1597e+05  2.1827e+02 
 8.2053e+00  1.2286e+02 -1.5360e+05  2.6648e+02 
 8.2089e+00  1.2286e+02 -1.7600e+05  3.4414e+02 
 8.2126e+00  1.2286e+02 -1.7815e+05  4.7975e+02 
 8.2162e+00  1.2286e+02 -1.5522e+05  7.2287e+02 
 8.2199e+00  1.2286e+02 -1.0473e+05  1.1468e+03 
 8.2236e+00  1.2286e+02 -3.5780e+04  1.8379e+03 
 8.2272e+00  1.2286e+02 -8.2455e+04  2.8657e+03 
 8.2309e+00  1.2286e+02 -1.5817e+05  4.2337e+03 
 8.2346e+00  1.2286e+02 -7.8401e+04  5.8306e+03 
 8.2382e+00  1.2286e+02 -4.0318e+04  7.3991e+03 
 8.2419e+00  1.2286e+02 -3.1432e+04  8.5446e+03 
 8.2456e+00  1.2286e+02 -3.2126e+04  8.8592e+03 
 8.2492e+00  1.2286e+02 -3.1229e+04  8.2075e+03 
 8.2529e+00  1.2286e+02 -1.9643e+04  6.8578e+03 
 8.2565e+00  1.2286e+02  5.1182e+02  5.2398e+03 
 8.2602e+00  1.2286e+02  2.3387e+04  3.7039e+03 
 8.2639e+00  1.2286e+02  4.7105e+04  2.4530e+03 
 8.2675e+00  1.2286e+02  6.7046e+04  1.5520e+03 
 8.2712e+00  1.2286e+02  8.1307e+04  9.6724e+02 
 8.2749e+00  1.2286e+02  9.2369e+04  6.1842e+02 
 8.2785e+00  1.2286e+02  1.0054e+05  4.2143e+02 
 8.2822e+00  1.2286e+02  1.0363e+05  3.1126e+02 
 8.2859e+00  1.2286e+02  9.9012e+04  2.4664e+02 
 8.2895e+00  1.2286e+02  8.4385e+04  2.0500e+02 
 8.2932e+00  1.2286e+02  6.4942e+04  1.7527e+02 
 8.2968e+00  1.2286e+02  4.9327e+04  1.5236e+02 
 8.3005e+00  1.2286e+02  4.2690e+04  1.3388e+02 
  
 8.1833e+00  1.2291e+02  8.7945e+04  1.4592e+02 
 8.1869e+00  1.2291e+02  7.7351e+04  1.6399e+02 
 8.1906e+00  1.2291e+02  7.6784e+04  1.8562e+02 
 8.1943e+00  1.2291e+02  6.3620e+04  2.1198e+02 
 8.1979e+00  1.2291e+02  3.8623e+04  2.4510e+02 
 8.2016e+00  1.2291e+02  5.8817e+03  2.8910e+02 
 8.2053e+00  1.2291e+02 -2.6169e+04  3.5296e+02 
 8.2089e+00  1.2291e+02 -5.4041e+04  4.5583e+02 
 8.2126e+00  1.2291e+02 -7.7564e+04  6.3544e+02 
 8.2162e+00  1.2291e+02 -9.6424e+04  9.5746e+02 
 8.2199e+00  1.2291e+02 -1.0320e+05  1.5189e+03 
 8.2236e+00  1.2291e+02 -6.0795e+04  2.4344e+03 
 8.2272e+00  1.2291e+02  3.1195e+04  3.7956e+03 
 8.2309e+00  1.2291e+02 -8.5457e+04  5.6076e+03 
 8.2346e+00  1.2291e+02 -9.5734e+04  7.7228e+03 
 8.2382e+00  1.2291e+02 -5.8759e+04  9.8002e+03 
 8.2419e+00  1.2291e+02 -4.3640e+04  1.1318e+04 
 8.2456e+00  1.2291e+02 -4.3540e+04  1.1734e+04 
 8.2492e+00  1.2291e+02 -4.9560e+04  1.0871e+04 
 8.2529e+00  1.2291e+02 -5.1357e+04  9.0834e+03 
 8.2565e+00  1.2291e+02 -3.9089e+04  6.9402e+03 
 8.2602e+00  1.2291e+02 -1.9171e+04  4.9059e+03 
 8.2639e+00  1.2291e+02  1.3213e+03  3.2491e+03 
 8.2675e+00  1.2291e+02  1.7667e+04  2.0556e+03 
 8.2712e+00  1.2291e+02  3.2145e+04  1.2811e+03 
 8.2749e+00  1.2291e+02  4.8863e+04  8.1912e+02 
 8.2785e+00  1.2291e+02  6.7668e+04  5.5820e+02 
 8.2822e+00  1.2291e+02  8.4461e+04  4.1227e+02 
 8.2859e+00  1.2291e+02  9.1495e+04  3.2667e+02 
 8.2895e+00  1.2291e+02  8.6106e+04  2.7152e+02 
 8.2932e+00  1.2291e+02  7.4237e+04  2.3215e+02 
 8.2968e+00  1.2291e+02  6.2987e+04  2.0181e+02 
 8.3005e+00  1.2291e+02  5.6288e+04  1.7733e+02 
 8.3042e+00  1.2291e+02  5.2555e+04  1.5709e+02 
 8.3078e+00  1.2291e+02  4.8658e+04  1.4011e+02 
  
 8.1759e+00  1.2296e+02  7.5735e+04  1.8629e+02 
 8.1796e+00  1.2296e+02  8.6485e+04  2.0691e+02 
 8.1833e+00  1.2296e+02  9.4996e+04  2.3109e+02 
 8.1869e+00  1.2296e+02  1.1094e+05  2.5971e+02 
 8.1906e+00  1.2296e+02  1.0322e+05  2.9397e+02 
 8.1943e+00  1.2296e+02  7.7392e+04  3.3571e+02 
 8.1979e+00  1.2296e+02  4.3100e+04  3.8816e+02 
 8.2016e+00  1.2296e+02  5.8987e+03  4.5785e+02 
 8.2053e+00  1.2296e+02 -2.8759e+04  5.5898e+02 
 8.2089e+00  1.2296e+02 -5.6512e+04  7.2189e+02 
 8.2126e+00  1.2296e+02 -7.7722e+04  1.0063e+03 
 8.2162e+00  1.2296e+02 -9.7615e+04  1.5163e+03 
 8.2199e+00  1.2296e+02 -1.2011e+05  2.4055e+03 
 8.2236e+00  1.2296e+02 -1.2572e+05  3.8553e+03 
 8.2272e+00  1.2296e+02  1.1371e+03  6.0111e+03 
 8.2309e+00  1.2296e+02  7.0498e+04  8.8807e+03 
 8.2346e+00  1.2296e+02  4.5466e+03  1.2231e+04 
 8.2382e+00  1.2296e+02  1.1641e+04  1.5521e+04 
 8.2419e+00  1.2296e+02  2.2619e+04  1.7924e+04 
 8.2456e+00  1.2296e+02  2.2021e+04  1.8583e+04 
 8.2492e+00  1.2296e+02  9.4442e+03  1.7216e+04 
 8.2529e+00  1.2296e+02 -1.2417e+04  1.4385e+04 
 8.2565e+00  1.2296e+02 -2.5206e+04  1.0991e+04 
 8.2602e+00  1.2296e+02 -2.5446e+04  7.7695e+03 
 8.2639e+00  1.2296e+02 -1.9327e+04  5.1456e+03 
 8.2675e+00  1.2296e+02 -7.4489e+03  3.2555e+03 
 8.2712e+00  1.2296e+02  1.2164e+04  2.0289e+03 
 8.2749e+00  1.2296e+02  3.7408e+04  1.2972e+03 
 8.2785e+00  1.2296e+02  6.4248e+04  8.8402e+02 
 8.2822e+00  1.2296e+02  8.7023e+04  6.5291e+02 
 8.2859e+00  1.2296e+02  9.8527e+04  5.1735e+02 
 8.2895e+00  1.2296e+02  9.9946e+04  4.3001e+02 
 8.2932e+00  1.2296e+02  9.5736e+04  3.6766e+02 
 8.2968e+00  1.2296e+02  8.9002e+04  3.1960e+02 
 8.3005e+00  1.2296e+02  8.1721e+04  2.8084e+02 
 8.3042e+00  1.2296e+02  7.3638e+04  2.4878e+02 
 8.3078e+00  1.2296e+02  6.3560e+04  2.2189e+02 
 8.3115e+00  1.2296e+02  5.1921e+04  1.9908e+02 
 8.3152e+00  1.2296e+02  4.1726e+04  1.7959e+02 
  
 8.1723e+00  1.2301e+02  1.4336e+04  4.8795e+02 
 8.1759e+00  1.2301e+02  3.1177e+04  5.3922e+02 
 8.1796e+00  1.2301e+02  4.9712e+04  5.9889e+02 
 8.1833e+00  1.2301e+02  7.3367e+04  6.6888e+02 
 8.1869e+00  1.2301e+02  8.5873e+04  7.5171e+02 
 8.1906e+00  1.2301e+02  7.2818e+04  8.5089e+02 
 8.1943e+00  1.2301e+02  5.0573e+04  9.7171e+02 
 8.1979e+00  1.2301e+02  2.3542e+04  1.1235e+03 
 8.2016e+00  1.2301e+02 -3.7547e+03  1.3252e+03 
 8.2053e+00  1.2301e+02 -2.8611e+04  1.6179e+03 
 8.2089e+00  1.2301e+02 -4.6372e+04  2.0895e+03 
 8.2126e+00  1.2301e+02 -5.5671e+04  2.9128e+03 
 8.2162e+00  1.2301e+02 -6.1290e+04  4.3890e+03 
 8.2199e+00  1.2301e+02 -7.3645e+04  6.9626e+03 
 8.2236e+00  1.2301e+02 -1.0940e+05  1.1159e+04 
 8.2272e+00  1.2301e+02 -1.0988e+05  1.7399e+04 
 8.2309e+00  1.2301e+02  8.3317e+04  2.5705e+04 
 8.2346e+00  1.2301e+02  9.4368e+04  3.5401e+04 
 8.2382e+00  1.2301e+02  7.8241e+04  4.4924e+04 
 8.2419e+00  1.2301e+02  7.5571e+04  5.1879e+04 
 8.2456e+00  1.2301e+02  7.1739e+04  5.3789e+04 
 8.2492e+00  1.2301e+02  6.2430e+04  4.9832e+04 
 8.2529e+00  1.2301e+02  4.1240e+04  4.1638e+04 
 8.2565e+00  1.2301e+02  1.3898e+04  3.1814e+04 
 8.2602e+00  1.2301e+02 -5.3758e+03  2.2488e+04 
 8.2639e+00  1.2301e+02 -1.2920e+04  1.4894e+04 
 8.2675e+00  1.2301e+02 -3.8464e+03  9.4230e+03 
 8.2712e+00  1.2301e+02  1.8877e+04  5.8726e+03 
 8.2749e+00  1.2301e+02  4.6065e+04  3.7548e+03 
 8.2785e+00  1.2301e+02  7.1434e+04  2.5588e+03 
 8.2822e+00  1.2301e+02  9.0523e+04  1.8898e+03 
 8.2859e+00  1.2301e+02  1.0180e+05  1.4975e+03 
 8.2895e+00  1.2301e+02  1.0826e+05  1.2446e+03 
 8.2932e+00  1.2301e+02  1.0963e+05  1.0642e+03 
 8.2968e+00  1.2301e+02  1.0528e+05  9.2507e+02 
 8.3005e+00  1.2301e+02  9.6237e+04  8.1287e+02 
 8.3042e+00  1.2301e+02  8.4744e+04  7.2009e+02 
 8.3078e+00  1.2301e+02  7.1818e+04  6.4224e+02 
 8.3115e+00  1.2301e+02  5.8169e+04  5.7624e+02 
 8.3152e+00  1.2301e+02  4.5763e+04  5.1980e+02 
 8.3188e+00  1.2301e+02  3.7020e+04  4.7119e+02 
  
 8.1686e+00  1.2306e+02 -1.3970e+04  2.0437e+03 
 8.1723e+00  1.2306e+02 -6.6330e+03  2.2481e+03 
 8.1759e+00  1.2306e+02  4.5131e+03  2.4843e+03 
 8.1796e+00  1.2306e+02  1.7804e+04  2.7592e+03 
 8.1833e+00  1.2306e+02  3.4303e+04  3.0817e+03 
 8.1869e+00  1.2306e+02  3.3290e+04  3.4633e+03 
 8.1906e+00  1.2306e+02  2.8234e+04  3.9202e+03 
 8.1943e+00  1.2306e+02  2.1600e+04  4.4769e+03 
 8.1979e+00  1.2306e+02  1.1984e+04  5.1763e+03 
 8.2016e+00  1.2306e+02  2.2060e+03  6.1056e+03 
 8.2053e+00  1.2306e+02 -6.3277e+03  7.4542e+03 
 8.2089e+00  1.2306e+02 -9.6712e+03  9.6267e+03 
 8.2126e+00  1.2306e+02 -3.5156e+03  1.3420e+04 
 8.2162e+00  1.2306e+02  1.4567e+04  2.0221e+04 
 8.2199e+00  1.2306e+02  4.2479e+04  3.2078e+04 
 8.2236e+00  1.2306e+02  5.8211e+04  5.1413e+04 
 8.2272e+00  1.2306e+02 -1.5876e+03  8.0160e+04 
 8.2309e+00  1.2306e+02  7.5511e+04  1.1843e+05 
 8.2346e+00  1.2306e+02  2.0221e+05  1.6310e+05 
 8.2382e+00  1.2306e+02  2.1294e+05  2.0697e+05 
 8.2419e+00  1.2306e+02  2.0854e+05  2.3902e+05 
 8.2456e+00  1.2306e+02  1.9630e+05  2.4782e+05 
 8.2492e+00  1.2306e+02  1.7883e+05  2.2959e+05 
 8.2529e+00  1.2306e+02  1.5800e+05  1.9183e+05 
 8.2565e+00  1.2306e+02  1.2222e+05  1.4657e+05 
 8.2602e+00  1.2306e+02  8.4290e+04  1.0361e+05 
 8.2639e+00  1.2306e+02  5.8943e+04  6.8618e+04 
 8.2675e+00  1.2306e+02  5.2136e+04  4.3414e+04 
 8.2712e+00  1.2306e+02  5.8709e+04  2.7056e+04 
 8.2749e+00  1.2306e+02  7.1098e+04  1.7299e+04 
 8.2785e+00  1.2306e+02  8.4174e+04  1.1789e+04 
 8.2822e+00  1.2306e+02  9.5156e+04  8.7067e+03 
 8.2859e+00  1.2306e+02  1.0566e+05  6.8991e+03 
 8.2895e+00  1.2306e+02  1.1404e+05  5.7343e+03 
 8.2932e+00  1.2306e+02  1.1560e+05  4.9028e+03 
 8.2968e+00  1.2306e+02  1.0921e+05  4.2620e+03 
 8.3005e+00  1.2306e+02  9.6801e+04  3.7451e+03 
 8.3042e+00  1.2306e+02  8.2683e+04  3.3176e+03 
 8.3078e+00  1.2306e+02  6.9571e+04  2.9589e+03 
 8.3115e+00  1.2306e+02  5.7936e+04  2.6548e+03 
 8.3152e+00  1.2306e+02  4.7931e+04  2.3948e+03 
 8.3188e+00  1.2306e+02  3.9402e+04  2.1708e+03 
 8.3225e+00  1.2306e+02  3.4183e+04  1.9766e+03 
  
 8.1649e+00  1.2311e+02  9.3788e+02  7.2605e+03 
 8.1686e+00  1.2311e+02  6.3030e+03  7.9530e+03 
 8.1723e+00  1.2311e+02  9.5513e+03  8.7483e+03 
 8.1759e+00  1.2311e+02  1.1028e+04  9.6675e+03 
 8.1796e+00  1.2311e+02  1.1179e+04  1.0737e+04 
 8.1833e+00  1.2311e+02  8.6285e+03  1.1992e+04 
 8.1869e+00  1.2311e+02 -2.2823e+02  1.3477e+04 
 8.1906e+00  1.2311e+02  1.0351e+03  1.5255e+04 
 8.1943e+00  1.2311e+02  2.6955e+03  1.7421e+04 
 8.1979e+00  1.2311e+02  2.6950e+03  2.0143e+04 
 8.2016e+00  1.2311e+02  1.8011e+03  2.3759e+04 
 8.2053e+00  1.2311e+02  2.1579e+03  2.9007e+04 
 8.2089e+00  1.2311e+02  8.4053e+03  3.7461e+04 
 8.2126e+00  1.2311e+02  2.9593e+04  5.2223e+04 
 8.2162e+00  1.2311e+02  7.9828e+04  7.8688e+04 
 8.2199e+00  1.2311e+02  1.7555e+05  1.2483e+05 
 8.2236e+00  1.2311e+02  3.2127e+05  2.0007e+05 
 8.2272e+00  1.2311e+02  4.3798e+05  3.1194e+05 
 8.2309e+00  1.2311e+02  4.6594e+05  4.6085e+05 
 8.2346e+00  1.2311e+02  6.9352e+05  6.3469e+05 
 8.2382e+00  1.2311e+02  8.5879e+05  8.0542e+05 
 8.2419e+00  1.2311e+02  9.3743e+05  9.3012e+05 
 8.2456e+00  1.2311e+02  9.2681e+05  9.6436e+05 
 8.2492e+00  1.2311e+02  8.3498e+05  8.9342e+05 
 8.2529e+00  1.2311e+02  6.9830e+05  7.4651e+05 
 8.2565e+00  1.2311e+02  5.4084e+05  5.7037e+05 
 8.2602e+00  1.2311e+02  3.8882e+05  4.0319e+05 
 8.2639e+00  1.2311e+02  2.7065e+05  2.6702e+05 
 8.2675e+00  1.2311e+02  1.9080e+05  1.6894e+05 
 8.2712e+00  1.2311e+02  1.4367e+05  1.0529e+05 
 8.2749e+00  1.2311e+02  1.2249e+05  6.7318e+04 
 8.2785e+00  1.2311e+02  1.1724e+05  4.5875e+04 
 8.2822e+00  1.2311e+02  1.2005e+05  3.3882e+04 
 8.2859e+00  1.2311e+02  1.2680e+05  2.6847e+04 
 8.2895e+00  1.2311e+02  1.2914e+05  2.2315e+04 
 8.2932e+00  1.2311e+02  1.2287e+05  1.9079e+04 
 8.2968e+00  1.2311e+02  1.0954e+05  1.6585e+04 
 8.3005e+00  1.2311e+02  9.2629e+04  1.4574e+04 
 8.3042e+00  1.2311e+02  7.6387e+04  1.2910e+04 
 8.3078e+00  1.2311e+02  6.3917e+04  1.1514e+04 
 8.3115e+00  1.2311e+02  5.5780e+04  1.0331e+04 
 8.3152e+00  1.2311e+02  5.1164e+04  9.3193e+03 
 8.3188e+00  1.2311e+02  4.8882e+04  8.4477e+03 
 8.3225e+00  1.2311e+02  4.9040e+04  7.6917e+03 
 8.3262e+00  1.2311e+02  5.9049e+04  7.0320e+03 
  
 8.1613e+00  1.2315e+02  2.3125e+04  1.7300e+04 
 8.1649e+00  1.2315e+02  2.3608e+04  1.8877e+04 
 8.1686e+00  1.2315e+02  3.1518e+04  2.0677e+04 
 8.1723e+00  1.2315e+02  3.3452e+04  2.2745e+04 
 8.1759e+00  1.2315e+02  2.6621e+04  2.5135e+04 
 8.1796e+00  1.2315e+02  1.4072e+04  2.7916e+04 
 8.1833e+00  1.2315e+02 -4.3496e+03  3.1178e+04 
 8.1869e+00  1.2315e+02 -1.3986e+04  3.5040e+04 
 8.1906e+00  1.2315e+02 -1.2313e+04  3.9662e+04 
 8.1943e+00  1.2315e+02 -6.3609e+03  4.5294e+04 
 8.1979e+00  1.2315e+02  1.0737e+03  5.2370e+04 
 8.2016e+00  1.2315e+02  7.1328e+03  6.1772e+04 
 8.2053e+00  1.2315e+02  1.3286e+04  7.5417e+04 
 8.2089e+00  1.2315e+02  2.4310e+04  9.7397e+04 
 8.2126e+00  1.2315e+02  5.3413e+04  1.3578e+05 
 8.2162e+00  1.2315e+02  1.2634e+05  2.0458e+05 
 8.2199e+00  1.2315e+02  2.8028e+05  3.2455e+05 
 8.2236e+00  1.2315e+02  5.5721e+05  5.2016e+05 
 8.2272e+00  1.2315e+02  9.7049e+05  8.1101e+05 
 8.2309e+00  1.2315e+02  1.3286e+06  1.1982e+06 
 8.2346e+00  1.2315e+02  1.7645e+06  1.6501e+06 
 8.2382e+00  1.2315e+02  2.2292e+06  2.0940e+06 
 8.2419e+00  1.2315e+02  2.5097e+06  2.4182e+06 
 8.2456e+00  1.2315e+02  2.5339e+06  2.5073e+06 
 8.2492e+00  1.2315e+02  2.2993e+06  2.3228e+06 
 8.2529e+00  1.2315e+02  1.8825e+06  1.9409e+06 
 8.2565e+00  1.2315e+02  1.4067e+06  1.4829e+06 
 8.2602e+00  1.2315e+02  9.6715e+05  1.0482e+06 
 8.2639e+00  1.2315e+02  6.2606e+05  6.9424e+05 
 8.2675e+00  1.2315e+02  3.9657e+05  4.3923e+05 
 8.2712e+00  1.2315e+02  2.6363e+05  2.7374e+05 
 8.2749e+00  1.2315e+02  1.9964e+05  1.7502e+05 
 8.2785e+00  1.2315e+02  1.7366e+05  1.1927e+05 
 8.2822e+00  1.2315e+02  1.6322e+05  8.8089e+04 
 8.2859e+00  1.2315e+02  1.5408e+05  6.9801e+04 
 8.2895e+00  1.2315e+02  1.3811e+05  5.8016e+04 
 8.2932e+00  1.2315e+02  1.1668e+05  4.9604e+04 
 8.2968e+00  1.2315e+02  9.3743e+04  4.3120e+04 
 8.3005e+00  1.2315e+02  7.2531e+04  3.7890e+04 
 8.3042e+00  1.2315e+02  5.4736e+04  3.3566e+04 
 8.3078e+00  1.2315e+02  4.2323e+04  2.9937e+04 
 8.3115e+00  1.2315e+02  3.6577e+04  2.6860e+04 
 8.3152e+00  1.2315e+02  3.7373e+04  2.4229e+04 
 8.3188e+00  1.2315e+02  4.4361e+04  2.1963e+04 
 8.3225e+00  1.2315e+02  5.6118e+04  1.9998e+04 
 8.3262e+00  1.2315e+02  7.1869e+04  1.8283e+04 
 8.3298e+00  1.2315e+02  9.2199e+04  1.6777e+04 
  
 8.1613e+00  1.2320e+02  5.9920e+04  2.8618e+04 
 8.1649e+00  1.2320e+02  4.4598e+04  3.1226e+04 
 8.1686e+00  1.2320e+02  5.4998e+04  3.4205e+04 
 8.1723e+00  1.2320e+02  5.8077e+04  3.7625e+04 
 8.1759e+00  1.2320e+02  4.7937e+04  4.1579e+04 
 8.1796e+00  1.2320e+02  2.9700e+04  4.6180e+04 
 8.1833e+00  1.2320e+02  7.3716e+03  5.1577e+04 
 8.1869e+00  1.2320e+02 -1.1659e+03  5.7964e+04 
 8.1906e+00  1.2320e+02 -2.9058e+03  6.5611e+04 
 8.1943e+00  1.2320e+02  4.2407e+03  7.4927e+04 
 8.1979e+00  1.2320e+02  1.6921e+04  8.6633e+04 
 8.2016e+00  1.2320e+02  2.9537e+04  1.0219e+05 
 8.2053e+00  1.2320e+02  4.0694e+04  1.2476e+05 
 8.2089e+00  1.2320e+02  5.3589e+04  1.6112e+05 
 8.2126e+00  1.2320e+02  8.2608e+04  2.2460e+05 
 8.2162e+00  1.2320e+02  1.5961e+05  3.3843e+05 
 8.2199e+00  1.2320e+02  3.3502e+05  5.3688e+05 
 8.2236e+00  1.2320e+02  6.7588e+05  8.6047e+05 
 8.2272e+00  1.2320e+02  1.2739e+06  1.3416e+06 
 8.2309e+00  1.2320e+02  2.0846e+06  1.9821e+06 
 8.2346e+00  1.2320e+02  2.8327e+06  2.7297e+06 
 8.2382e+00  1.2320e+02  3.5686e+06  3.4640e+06 
 8.2419e+00  1.2320e+02  4.0481e+06  4.0003e+06 
 8.2456e+00  1.2320e+02  4.1286e+06  4.1476e+06 
 8.2492e+00  1.2320e+02  3.7889e+06  3.8425e+06 
 8.2529e+00  1.2320e+02  3.1216e+06  3.2106e+06 
 8.2565e+00  1.2320e+02  2.3246e+06  2.4531e+06 
 8.2602e+00  1.2320e+02  1.5818e+06  1.7341e+06 
 8.2639e+00  1.2320e+02  1.0046e+06  1.1484e+06 
 8.2675e+00  1.2320e+02  6.2810e+05  7.2660e+05 
 8.2712e+00  1.2320e+02  4.2146e+05  4.5283e+05 
 8.2749e+00  1.2320e+02  3.2170e+05  2.8953e+05 
 8.2785e+00  1.2320e+02  2.7125e+05  1.9730e+05 
 8.2822e+00  1.2320e+02  2.3394e+05  1.4572e+05 
 8.2859e+00  1.2320e+02  1.9305e+05  1.1547e+05 
 8.2895e+00  1.2320e+02  1.4996e+05  9.5973e+04 
 8.2932e+00  1.2320e+02  1.1170e+05  8.2057e+04 
 8.2968e+00  1.2320e+02  8.1090e+04  7.1331e+04 
 8.3005e+00  1.2320e+02  5.7859e+04  6.2679e+04 
 8.3042e+00  1.2320e+02  3.9811e+04  5.5525e+04 
 8.3078e+00  1.2320e+02  2.6959e+04  4.9523e+04 
 8.3115e+00  1.2320e+02  2.1559e+04  4.4433e+04 
 8.3152e+00  1.2320e+02  2.5298e+04  4.0081e+04 
 8.3188e+00  1.2320e+02  3.9183e+04  3.6333e+04 
 8.3225e+00  1.2320e+02  6.1043e+04  3.3081e+04 
 8.3262e+00  1.2320e+02  8.1465e+04  3.0244e+04 
 8.3298e+00  1.2320e+02  1.0340e+05  2.7754e+04 
  
 8.1613e+00  1.2325e+02  8.7190e+04  2.9550e+04 
 8.1649e+00  1.2325e+02  5.4507e+04  3.2244e+04 
 8.1686e+00  1.2325e+02  6.3302e+04  3.5319e+04 
 8.1723e+00  1.2325e+02  6.7071e+04  3.8851e+04 
 8.1759e+00  1.2325e+02  5.8440e+04  4.2933e+04 
 8.1796e+00  1.2325e+02  4.2887e+04  4.7684e+04 
 8.1833e+00  1.2325e+02  2.7224e+04  5.3256e+04 
 8.1869e+00  1.2325e+02  1.8218e+04  5.9852e+04 
 8.1906e+00  1.2325e+02  1.1044e+04  6.7748e+04 
 8.1943e+00  1.2325e+02  1.3401e+04  7.7368e+04 
 8.1979e+00  1.2325e+02  2.4050e+04  8.9454e+04 
 8.2016e+00  1.2325e+02  3.7711e+04  1.0551e+05 
 8.2053e+00  1.2325e+02  5.0084e+04  1.2882e+05 
 8.2089e+00  1.2325e+02  6.2232e+04  1.6637e+05 
 8.2126e+00  1.2325e+02  8.6635e+04  2.3192e+05 
 8.2162e+00  1.2325e+02  1.5326e+05  3.4945e+05 
 8.2199e+00  1.2325e+02  3.1135e+05  5.5437e+05 
 8.2236e+00  1.2325e+02  6.2528e+05  8.8850e+05 
 8.2272e+00  1.2325e+02  1.1773e+06  1.3853e+06 
 8.2309e+00  1.2325e+02  2.0468e+06  2.0466e+06 
 8.2346e+00  1.2325e+02  2.9119e+06  2.8186e+06 
 8.2382e+00  1.2325e+02  3.6529e+06  3.5769e+06 
 8.2419e+00  1.2325e+02  4.1480e+06  4.1306e+06 
 8.2456e+00  1.2325e+02  4.2587e+06  4.2827e+06 
 8.2492e+00  1.2325e+02  3.9582e+06  3.9677e+06 
 8.2529e+00  1.2325e+02  3.3264e+06  3.3152e+06 
 8.2565e+00  1.2325e+02  2.5317e+06  2.5330e+06 
 8.2602e+00  1.2325e+02  1.7697e+06  1.7905e+06 
 8.2639e+00  1.2325e+02  1.1692e+06  1.1858e+06 
 8.2675e+00  1.2325e+02  7.7868e+05  7.5026e+05 
 8.2712e+00  1.2325e+02  5.6360e+05  4.6758e+05 
 8.2749e+00  1.2325e+02  4.4909e+05  2.9896e+05 
 8.2785e+00  1.2325e+02  3.7179e+05  2.0373e+05 
 8.2822e+00  1.2325e+02  2.9785e+05  1.5047e+05 
 8.2859e+00  1.2325e+02  2.2132e+05  1.1923e+05 
 8.2895e+00  1.2325e+02  1.5476e+05  9.9099e+04 
 8.2932e+00  1.2325e+02  1.0644e+05  8.4730e+04 
 8.2968e+00  1.2325e+02  7.4721e+04  7.3654e+04 
 8.3005e+00  1.2325e+02  5.3709e+04  6.4721e+04 
 8.3042e+00  1.2325e+02  3.7828e+04  5.7334e+04 
 8.3078e+00  1.2325e+02  2.5458e+04  5.1136e+04 
 8.3115e+00  1.2325e+02  1.9394e+04  4.5880e+04 
