# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7143e+00  1.1438e+02  6.6982e+03  2.2181e+04 
 7.7180e+00  1.1438e+02  1.6411e+04  4.5078e+04 
 7.7216e+00  1.1438e+02  3.5139e+04  9.1278e+04 
 7.7253e+00  1.1438e+02  6.7864e+04  1.7448e+05 
 7.7290e+00  1.1438e+02  1.1384e+05  3.0639e+05 
 7.7326e+00  1.1438e+02  1.9185e+05  4.8802e+05 
 7.7363e+00  1.1438e+02  2.9897e+05  7.0095e+05 
 7.7399e+00  1.1438e+02  4.1935e+05  9.0498e+05 
 7.7436e+00  1.1438e+02  5.0492e+05  1.0472e+06 
 7.7473e+00  1.1438e+02  4.9994e+05  1.0828e+06 
 7.7509e+00  1.1438e+02  4.7380e+05  9.9933e+05 
 7.7546e+00  1.1438e+02  4.4249e+05  8.2508e+05 
 7.7583e+00  1.1438e+02  4.4826e+05  6.1133e+05 
 7.7619e+00  1.1438e+02  4.6974e+05  4.0763e+05 
 7.7656e+00  1.1438e+02  4.1127e+05  2.4558e+05 
 7.7693e+00  1.1438e+02  2.9644e+05  1.3474e+05 
 7.7729e+00  1.1438e+02  1.9793e+05  6.8521e+04 
 7.7766e+00  1.1438e+02  1.2707e+05  3.3504e+04 
 7.7802e+00  1.1438e+02  7.7307e+04  1.6853e+04 
 7.7839e+00  1.1438e+02  4.7128e+04  9.5271e+03 
 7.7876e+00  1.1438e+02  2.9014e+04  6.3694e+03 
 7.7912e+00  1.1438e+02  2.1317e+04  4.8962e+03 
 7.7949e+00  1.1438e+02  1.8105e+04  4.0715e+03 
 7.7986e+00  1.1438e+02  1.7838e+04  3.5100e+03 
 7.8022e+00  1.1438e+02  1.9220e+04  3.0771e+03 
 7.8059e+00  1.1438e+02  1.9911e+04  2.7238e+03 
 7.8096e+00  1.1438e+02  1.8239e+04  2.4285e+03 
 7.8132e+00  1.1438e+02  1.2359e+04  2.1784e+03 
 7.8169e+00  1.1438e+02  3.6385e+03  1.9647e+03 
 7.8206e+00  1.1438e+02 -4.1069e+03  1.7806e+03 
 7.8242e+00  1.1438e+02 -7.4525e+03  1.6211e+03 
 7.8279e+00  1.1438e+02 -4.3181e+03  1.4819e+03 
  
 7.6703e+00  1.1443e+02  1.1689e+05  4.3693e+02 
 7.6740e+00  1.1443e+02  9.2705e+04  4.8080e+02 
 7.6777e+00  1.1443e+02  7.9686e+04  5.3155e+02 
 7.6813e+00  1.1443e+02  7.1309e+04  5.9065e+02 
 7.6850e+00  1.1443e+02  6.3195e+04  6.6006e+02 
 7.6887e+00  1.1443e+02  5.2687e+04  7.4240e+02 
 7.6923e+00  1.1443e+02  3.7903e+04  8.4165e+02 
 7.6960e+00  1.1443e+02  1.9704e+04  9.6546e+02 
 7.6996e+00  1.1443e+02  1.0243e+03  1.1328e+03 
 7.7033e+00  1.1443e+02 -1.3894e+04  1.3978e+03 
 7.7070e+00  1.1443e+02 -1.9394e+04  1.9125e+03 
 7.7106e+00  1.1443e+02 -1.5216e+04  3.0687e+03 
 7.7143e+00  1.1443e+02 -6.5089e+03  5.7542e+03 
 7.7180e+00  1.1443e+02  4.0926e+03  1.1694e+04 
 7.7216e+00  1.1443e+02  6.9998e+03  2.3679e+04 
 7.7253e+00  1.1443e+02 -1.3411e+04  4.5263e+04 
 7.7290e+00  1.1443e+02 -3.6812e+04  7.9483e+04 
 7.7326e+00  1.1443e+02 -5.3583e+04  1.2660e+05 
 7.7363e+00  1.1443e+02 -4.5858e+04  1.8184e+05 
 7.7399e+00  1.1443e+02 -2.2302e+04  2.3477e+05 
 7.7436e+00  1.1443e+02 -2.8532e+04  2.7167e+05 
 7.7473e+00  1.1443e+02 -7.4090e+04  2.8090e+05 
 7.7509e+00  1.1443e+02 -1.3185e+05  2.5924e+05 
 7.7546e+00  1.1443e+02 -1.9063e+05  2.1404e+05 
 7.7583e+00  1.1443e+02 -2.0527e+05  1.5859e+05 
 7.7619e+00  1.1443e+02 -1.3230e+05  1.0575e+05 
 7.7656e+00  1.1443e+02 -2.9806e+04  6.3707e+04 
 7.7693e+00  1.1443e+02  2.0595e+04  3.4955e+04 
 7.7729e+00  1.1443e+02  3.5187e+04  1.7776e+04 
 7.7766e+00  1.1443e+02  3.7035e+04  8.6915e+03 
 7.7802e+00  1.1443e+02  2.9144e+04  4.3719e+03 
 7.7839e+00  1.1443e+02  2.1362e+04  2.4715e+03 
 7.7876e+00  1.1443e+02  1.3854e+04  1.6523e+03 
 7.7912e+00  1.1443e+02  8.5450e+03  1.2702e+03 
 7.7949e+00  1.1443e+02  4.7223e+03  1.0562e+03 
 7.7986e+00  1.1443e+02  2.1158e+03  9.1055e+02 
 7.8022e+00  1.1443e+02  1.5779e+03  7.9824e+02 
 7.8059e+00  1.1443e+02  2.5590e+03  7.0661e+02 
 7.8096e+00  1.1443e+02  3.7609e+03  6.2999e+02 
 7.8132e+00  1.1443e+02  3.8155e+03  5.6511e+02 
 7.8169e+00  1.1443e+02  1.4871e+03  5.0967e+02 
 7.8206e+00  1.1443e+02 -5.3365e+02  4.6192e+02 
 7.8242e+00  1.1443e+02  1.0066e+03  4.2053e+02 
  
 7.6740e+00  1.1448e+02  7.7632e+04  1.7207e+02 
 7.6777e+00  1.1448e+02  7.0219e+04  1.9023e+02 
 7.6813e+00  1.1448e+02  6.4017e+04  2.1138e+02 
 7.6850e+00  1.1448e+02  5.5689e+04  2.3622e+02 
 7.6887e+00  1.1448e+02  4.3170e+04  2.6569e+02 
 7.6923e+00  1.1448e+02  2.6404e+04  3.0121e+02 
 7.6960e+00  1.1448e+02  7.7144e+03  3.4552e+02 
 7.6996e+00  1.1448e+02 -9.4587e+03  4.0542e+02 
 7.7033e+00  1.1448e+02 -2.1757e+04  5.0024e+02 
 7.7070e+00  1.1448e+02 -2.5301e+04  6.8443e+02 
 7.7106e+00  1.1448e+02 -1.9100e+04  1.0982e+03 
 7.7143e+00  1.1448e+02 -7.6761e+03  2.0593e+03 
 7.7180e+00  1.1448e+02  6.2731e+03  4.1851e+03 
 7.7216e+00  1.1448e+02  1.5996e+04  8.4742e+03 
 7.7253e+00  1.1448e+02  1.5115e+04  1.6199e+04 
 7.7290e+00  1.1448e+02  2.0548e+04  2.8445e+04 
 7.7326e+00  1.1448e+02  2.5688e+04  4.5308e+04 
 7.7363e+00  1.1448e+02  3.6670e+04  6.5076e+04 
 7.7399e+00  1.1448e+02  4.5836e+04  8.4018e+04 
 7.7436e+00  1.1448e+02  5.1627e+04  9.7225e+04 
 7.7473e+00  1.1448e+02  6.0616e+04  1.0053e+05 
 7.7509e+00  1.1448e+02  4.4407e+04  9.2778e+04 
 7.7546e+00  1.1448e+02  2.5998e+03  7.6600e+04 
 7.7583e+00  1.1448e+02 -6.8976e+04  5.6756e+04 
 7.7619e+00  1.1448e+02 -1.2940e+05  3.7845e+04 
 7.7656e+00  1.1448e+02 -1.1300e+05  2.2799e+04 
 7.7693e+00  1.1448e+02 -6.6379e+04  1.2510e+04 
 7.7729e+00  1.1448e+02 -3.4396e+04  6.3615e+03 
 7.7766e+00  1.1448e+02 -1.2568e+04  3.1105e+03 
 7.7802e+00  1.1448e+02  4.1665e+02  1.5646e+03 
 7.7839e+00  1.1448e+02  7.1021e+03  8.8449e+02 
 7.7876e+00  1.1448e+02  8.4512e+03  5.9134e+02 
 7.7912e+00  1.1448e+02  4.5613e+03  4.5457e+02 
 7.7949e+00  1.1448e+02 -1.8126e+02  3.7800e+02 
 7.7986e+00  1.1448e+02 -4.1981e+03  3.2586e+02 
 7.8022e+00  1.1448e+02 -5.4724e+03  2.8567e+02 
 7.8059e+00  1.1448e+02 -3.5365e+03  2.5288e+02 
 7.8096e+00  1.1448e+02 -4.5099e+02  2.2546e+02 
 7.8132e+00  1.1448e+02  3.6009e+03  2.0224e+02 
 7.8169e+00  1.1448e+02  6.5665e+03  1.8240e+02 
 7.8206e+00  1.1448e+02  9.6315e+03  1.6531e+02 
  
 7.6777e+00  1.1453e+02  4.5303e+04  1.1540e+02 
 7.6813e+00  1.1453e+02  4.2821e+04  1.2823e+02 
 7.6850e+00  1.1453e+02  3.7273e+04  1.4330e+02 
 7.6887e+00  1.1453e+02  2.7298e+04  1.6117e+02 
 7.6923e+00  1.1453e+02  1.4071e+04  1.8272e+02 
 7.6960e+00  1.1453e+02  5.3684e+02  2.0960e+02 
 7.6996e+00  1.1453e+02 -9.8458e+03  2.4594e+02 
 7.7033e+00  1.1453e+02 -1.5079e+04  3.0346e+02 
 7.7070e+00  1.1453e+02 -1.5325e+04  4.1520e+02 
 7.7106e+00  1.1453e+02 -1.0432e+04  6.6621e+02 
 7.7143e+00  1.1453e+02 -1.7624e+03  1.2492e+03 
 7.7180e+00  1.1453e+02  8.0506e+03  2.5388e+03 
 7.7216e+00  1.1453e+02  1.7140e+04  5.1408e+03 
 7.7253e+00  1.1453e+02  2.9106e+04  9.8267e+03 
 7.7290e+00  1.1453e+02  4.0758e+04  1.7256e+04 
 7.7326e+00  1.1453e+02  4.3769e+04  2.7485e+04 
 7.7363e+00  1.1453e+02  3.2979e+04  3.9477e+04 
 7.7399e+00  1.1453e+02  1.3205e+04  5.0968e+04 
 7.7436e+00  1.1453e+02  1.1293e+04  5.8980e+04 
 7.7473e+00  1.1453e+02  3.5316e+04  6.0984e+04 
 7.7509e+00  1.1453e+02  6.7543e+04  5.6282e+04 
 7.7546e+00  1.1453e+02  9.8583e+04  4.6468e+04 
 7.7583e+00  1.1453e+02  9.4034e+04  3.4430e+04 
 7.7619e+00  1.1453e+02  3.0782e+04  2.2958e+04 
 7.7656e+00  1.1453e+02 -2.6828e+04  1.3831e+04 
 7.7693e+00  1.1453e+02 -3.5927e+04  7.5888e+03 
 7.7729e+00  1.1453e+02 -3.0530e+04  3.8591e+03 
 7.7766e+00  1.1453e+02 -2.1105e+04  1.8869e+03 
 7.7802e+00  1.1453e+02 -7.5913e+03  9.4914e+02 
 7.7839e+00  1.1453e+02  2.9781e+03  5.3657e+02 
 7.7876e+00  1.1453e+02  9.1124e+03  3.5873e+02 
 7.7912e+00  1.1453e+02  7.6124e+03  2.7576e+02 
 7.7949e+00  1.1453e+02  3.6382e+03  2.2931e+02 
 7.7986e+00  1.1453e+02  3.7978e+02  1.9768e+02 
 7.8022e+00  1.1453e+02 -5.2724e+01  1.7330e+02 
 7.8059e+00  1.1453e+02  2.9698e+03  1.5341e+02 
 7.8096e+00  1.1453e+02  6.8197e+03  1.3677e+02 
 7.8132e+00  1.1453e+02  1.1261e+04  1.2269e+02 
 7.8169e+00  1.1453e+02  1.6287e+04  1.1065e+02 
  
 7.6850e+00  1.1457e+02  1.0015e+04  1.0662e+02 
 7.6887e+00  1.1457e+02  6.8275e+03  1.1992e+02 
 7.6923e+00  1.1457e+02  1.8293e+03  1.3595e+02 
 7.6960e+00  1.1457e+02 -2.7001e+03  1.5595e+02 
 7.6996e+00  1.1457e+02 -4.3274e+03  1.8298e+02 
 7.7033e+00  1.1457e+02 -2.5714e+03  2.2578e+02 
 7.7070e+00  1.1457e+02 -7.5821e+02  3.0892e+02 
 7.7106e+00  1.1457e+02 -1.5764e+02  4.9567e+02 
 7.7143e+00  1.1457e+02  8.4523e+02  9.2945e+02 
 7.7180e+00  1.1457e+02  1.5628e+03  1.8889e+03 
 7.7216e+00  1.1457e+02  3.3799e+03  3.8248e+03 
 7.7253e+00  1.1457e+02  1.0312e+04  7.3113e+03 
 7.7290e+00  1.1457e+02  9.2242e+03  1.2839e+04 
 7.7326e+00  1.1457e+02 -8.7409e+02  2.0449e+04 
 7.7363e+00  1.1457e+02 -2.5780e+04  2.9372e+04 
 7.7399e+00  1.1457e+02 -5.4674e+04  3.7921e+04 
 7.7436e+00  1.1457e+02 -7.1540e+04  4.3882e+04 
 7.7473e+00  1.1457e+02 -6.6401e+04  4.5373e+04 
 7.7509e+00  1.1457e+02 -3.6760e+04  4.1875e+04 
 7.7546e+00  1.1457e+02  9.4914e+03  3.4573e+04 
 7.7583e+00  1.1457e+02  5.8578e+04  2.5617e+04 
 7.7619e+00  1.1457e+02  7.4987e+04  1.7081e+04 
 7.7656e+00  1.1457e+02  3.9480e+04  1.0290e+04 
 7.7693e+00  1.1457e+02  7.2467e+03  5.6462e+03 
 7.7729e+00  1.1457e+02 -7.6513e+03  2.8713e+03 
 7.7766e+00  1.1457e+02 -1.3165e+04  1.4039e+03 
 7.7802e+00  1.1457e+02 -8.0183e+03  7.0618e+02 
 7.7839e+00  1.1457e+02 -4.6478e+02  3.9921e+02 
 7.7876e+00  1.1457e+02  6.2586e+03  2.6690e+02 
 7.7912e+00  1.1457e+02  8.4637e+03  2.0517e+02 
 7.7949e+00  1.1457e+02  7.7930e+03  1.7061e+02 
 7.7986e+00  1.1457e+02  7.7356e+03  1.4708e+02 
 7.8022e+00  1.1457e+02  9.6086e+03  1.2894e+02 
 7.8059e+00  1.1457e+02  1.3403e+04  1.1414e+02 
 7.8096e+00  1.1457e+02  1.7294e+04  1.0176e+02 
  
 7.6923e+00  1.1462e+02 -4.5352e+02  1.0655e+02 
 7.6960e+00  1.1462e+02  3.8098e+03  1.2222e+02 
 7.6996e+00  1.1462e+02  8.9773e+03  1.4341e+02 
 7.7033e+00  1.1462e+02  1.4026e+04  1.7695e+02 
 7.7070e+00  1.1462e+02  1.5213e+04  2.4211e+02 
 7.7106e+00  1.1462e+02  1.0566e+04  3.8847e+02 
 7.7143e+00  1.1462e+02  2.6541e+03  7.2843e+02 
 7.7180e+00  1.1462e+02 -6.4794e+03  1.4804e+03 
 7.7216e+00  1.1462e+02 -1.3508e+04  2.9976e+03 
 7.7253e+00  1.1462e+02 -1.7806e+04  5.7300e+03 
 7.7290e+00  1.1462e+02 -2.8615e+04  1.0062e+04 
 7.7326e+00  1.1462e+02 -4.3292e+04  1.6027e+04 
 7.7363e+00  1.1462e+02 -6.3007e+04  2.3019e+04 
 7.7399e+00  1.1462e+02 -8.1179e+04  2.9720e+04 
 7.7436e+00  1.1462e+02 -9.7171e+04  3.4391e+04 
 7.7473e+00  1.1462e+02 -1.0323e+05  3.5560e+04 
 7.7509e+00  1.1462e+02 -9.6957e+04  3.2818e+04 
 7.7546e+00  1.1462e+02 -8.1019e+04  2.7096e+04 
 7.7583e+00  1.1462e+02 -4.7797e+04  2.0076e+04 
 7.7619e+00  1.1462e+02  1.6444e+03  1.3387e+04 
 7.7656e+00  1.1462e+02  2.0689e+04  8.0647e+03 
 7.7693e+00  1.1462e+02  9.0261e+03  4.4250e+03 
 7.7729e+00  1.1462e+02 -7.5022e+02  2.2503e+03 
 7.7766e+00  1.1462e+02 -5.9788e+03  1.1003e+03 
 7.7802e+00  1.1462e+02 -5.1173e+03  5.5344e+02 
 7.7839e+00  1.1462e+02 -4.4212e+02  3.1287e+02 
 7.7876e+00  1.1462e+02  5.3151e+03  2.0917e+02 
 7.7912e+00  1.1462e+02  1.1383e+04  1.6079e+02 
 7.7949e+00  1.1462e+02  1.5488e+04  1.3371e+02 
 7.7986e+00  1.1462e+02  1.9731e+04  1.1527e+02 
 7.8022e+00  1.1462e+02  2.4270e+04  1.0105e+02 
  
 7.7033e+00  1.1467e+02  2.3603e+04  1.4241e+02 
 7.7070e+00  1.1467e+02  2.1962e+04  1.9484e+02 
 7.7106e+00  1.1467e+02  1.3333e+04  3.1264e+02 
 7.7143e+00  1.1467e+02 -5.6752e+02  5.8623e+02 
 7.7180e+00  1.1467e+02 -1.5890e+04  1.1914e+03 
 7.7216e+00  1.1467e+02 -2.8820e+04  2.4124e+03 
 7.7253e+00  1.1467e+02 -4.0959e+04  4.6114e+03 
 7.7290e+00  1.1467e+02 -5.3816e+04  8.0977e+03 
 7.7326e+00  1.1467e+02 -6.7207e+04  1.2898e+04 
 7.7363e+00  1.1467e+02 -7.9187e+04  1.8526e+04 
 7.7399e+00  1.1467e+02 -8.9550e+04  2.3918e+04 
 7.7436e+00  1.1467e+02 -1.0192e+05  2.7678e+04 
 7.7473e+00  1.1467e+02 -1.1531e+05  2.8618e+04 
 7.7509e+00  1.1467e+02 -1.2582e+05  2.6412e+04 
 7.7546e+00  1.1467e+02 -1.3132e+05  2.1806e+04 
 7.7583e+00  1.1467e+02 -1.2524e+05  1.6157e+04 
 7.7619e+00  1.1467e+02 -9.4057e+04  1.0774e+04 
 7.7656e+00  1.1467e+02 -5.0560e+04  6.4904e+03 
 7.7693e+00  1.1467e+02 -3.0180e+04  3.5612e+03 
 7.7729e+00  1.1467e+02 -1.9943e+04  1.8110e+03 
 7.7766e+00  1.1467e+02 -1.1815e+04  8.8549e+02 
 7.7802e+00  1.1467e+02 -6.2987e+03  4.4541e+02 
 7.7839e+00  1.1467e+02  2.7237e+01  2.5180e+02 
 7.7876e+00  1.1467e+02  6.1426e+03  1.6834e+02 
 7.7912e+00  1.1467e+02  1.4527e+04  1.2941e+02 
  
 7.7216e+00  1.1472e+02 -3.4649e+04  1.9820e+03 
 7.7253e+00  1.1472e+02 -4.5326e+04  3.7886e+03 
 7.7290e+00  1.1472e+02 -5.1370e+04  6.6528e+03 
 7.7326e+00  1.1472e+02 -5.6799e+04  1.0597e+04 
 7.7363e+00  1.1472e+02 -6.1031e+04  1.5220e+04 
 7.7399e+00  1.1472e+02 -6.8477e+04  1.9650e+04 
 7.7436e+00  1.1472e+02 -8.2009e+04  2.2739e+04 
 7.7473e+00  1.1472e+02 -1.0351e+05  2.3512e+04 
 7.7509e+00  1.1472e+02 -1.2417e+05  2.1699e+04 
 7.7546e+00  1.1472e+02 -1.3783e+05  1.7916e+04 
 7.7583e+00  1.1472e+02 -1.4310e+05  1.3274e+04 
 7.7619e+00  1.1472e+02 -1.3673e+05  8.8513e+03 
 7.7656e+00  1.1472e+02 -1.0574e+05  5.3324e+03 
 7.7693e+00  1.1472e+02 -7.2241e+04  2.9258e+03 
 7.7729e+00  1.1472e+02 -4.7471e+04  1.4879e+03 
  
  
   
 7.7216e+00  1.1376e+02  1.3379e+05  2.2217e+03 
 7.7253e+00  1.1376e+02  3.0256e+05  4.2469e+03 
 7.7290e+00  1.1376e+02  6.5561e+05  7.4576e+03 
 7.7326e+00  1.1376e+02  1.2653e+06  1.1878e+04 
 7.7363e+00  1.1376e+02  2.1777e+06  1.7061e+04 
 7.7399e+00  1.1376e+02  3.2774e+06  2.2027e+04 
 7.7436e+00  1.1376e+02  4.3377e+06  2.5490e+04 
 7.7473e+00  1.1376e+02  5.4077e+06  2.6356e+04 
 7.7509e+00  1.1376e+02  5.7842e+06  2.4324e+04 
 7.7546e+00  1.1376e+02  5.4692e+06  2.0083e+04 
 7.7583e+00  1.1376e+02  4.5945e+06  1.4880e+04 
 7.7619e+00  1.1376e+02  3.4216e+06  9.9219e+03 
 7.7656e+00  1.1376e+02  2.2542e+06  5.9774e+03 
 7.7693e+00  1.1376e+02  1.2983e+06  3.2797e+03 
 7.7729e+00  1.1376e+02  6.4826e+05  1.6678e+03 
  
 7.7033e+00  1.1380e+02  1.0814e+04  1.6199e+02 
 7.7070e+00  1.1380e+02  1.6176e+04  2.2164e+02 
 7.7106e+00  1.1380e+02  2.8226e+04  3.5564e+02 
 7.7143e+00  1.1380e+02  4.3795e+04  6.6686e+02 
 7.7180e+00  1.1380e+02  6.0424e+04  1.3553e+03 
 7.7216e+00  1.1380e+02  8.9989e+04  2.7442e+03 
 7.7253e+00  1.1380e+02  1.6035e+05  5.2457e+03 
 7.7290e+00  1.1380e+02  2.7162e+05  9.2114e+03 
 7.7326e+00  1.1380e+02  4.2595e+05  1.4672e+04 
 7.7363e+00  1.1380e+02  6.2316e+05  2.1074e+04 
 7.7399e+00  1.1380e+02  8.9002e+05  2.7208e+04 
 7.7436e+00  1.1380e+02  1.2916e+06  3.1485e+04 
 7.7473e+00  1.1380e+02  1.7416e+06  3.2554e+04 
 7.7509e+00  1.1380e+02  1.9187e+06  3.0044e+04 
 7.7546e+00  1.1380e+02  1.9770e+06  2.4806e+04 
 7.7583e+00  1.1380e+02  1.8226e+06  1.8379e+04 
 7.7619e+00  1.1380e+02  1.4954e+06  1.2255e+04 
 7.7656e+00  1.1380e+02  1.0546e+06  7.3831e+03 
 7.7693e+00  1.1380e+02  6.3354e+05  4.0510e+03 
 7.7729e+00  1.1380e+02  3.3399e+05  2.0601e+03 
 7.7766e+00  1.1380e+02  1.5705e+05  1.0073e+03 
 7.7802e+00  1.1380e+02  6.8927e+04  5.0667e+02 
 7.7839e+00  1.1380e+02  3.3071e+04  2.8643e+02 
 7.7876e+00  1.1380e+02  2.2792e+04  1.9149e+02 
 7.7912e+00  1.1380e+02  2.1098e+04  1.4720e+02 
  
 7.6923e+00  1.1385e+02  1.0543e+04  1.2346e+02 
 7.6960e+00  1.1385e+02  8.3652e+03  1.4162e+02 
 7.6996e+00  1.1385e+02  3.9010e+03  1.6617e+02 
 7.7033e+00  1.1385e+02  1.5110e+02  2.0503e+02 
 7.7070e+00  1.1385e+02  6.3996e+02  2.8053e+02 
 7.7106e+00  1.1385e+02  6.9449e+03  4.5012e+02 
 7.7143e+00  1.1385e+02  1.8115e+04  8.4404e+02 
 7.7180e+00  1.1385e+02  2.9542e+04  1.7153e+03 
 7.7216e+00  1.1385e+02  3.3951e+04  3.4733e+03 
 7.7253e+00  1.1385e+02  2.3952e+04  6.6394e+03 
 7.7290e+00  1.1385e+02 -1.0232e+04  1.1659e+04 
 7.7326e+00  1.1385e+02 -6.2053e+04  1.8570e+04 
 7.7363e+00  1.1385e+02 -1.3638e+05  2.6673e+04 
 7.7399e+00  1.1385e+02 -1.8586e+05  3.4436e+04 
 7.7436e+00  1.1385e+02 -1.4259e+05  3.9850e+04 
 7.7473e+00  1.1385e+02 -2.7989e+05  4.1204e+04 
 7.7509e+00  1.1385e+02 -3.2589e+05  3.8027e+04 
 7.7546e+00  1.1385e+02 -2.3680e+05  3.1396e+04 
 7.7583e+00  1.1385e+02 -1.2151e+05  2.3263e+04 
 7.7619e+00  1.1385e+02 -1.9034e+04  1.5511e+04 
 7.7656e+00  1.1385e+02  2.8540e+04  9.3447e+03 
 7.7693e+00  1.1385e+02  4.0030e+04  5.1273e+03 
 7.7729e+00  1.1385e+02  4.2467e+04  2.6074e+03 
 7.7766e+00  1.1385e+02  3.2489e+04  1.2749e+03 
 7.7802e+00  1.1385e+02  1.7410e+04  6.4128e+02 
 7.7839e+00  1.1385e+02  7.5256e+03  3.6253e+02 
 7.7876e+00  1.1385e+02  9.8182e+03  2.4237e+02 
 7.7912e+00  1.1385e+02  2.0924e+04  1.8631e+02 
 7.7949e+00  1.1385e+02  3.5440e+04  1.5493e+02 
 7.7986e+00  1.1385e+02  5.0942e+04  1.3356e+02 
 7.8022e+00  1.1385e+02  6.3208e+04  1.1709e+02 
  
 7.6850e+00  1.1390e+02 -5.6175e+02  1.2755e+02 
 7.6887e+00  1.1390e+02 -5.3470e+01  1.4346e+02 
 7.6923e+00  1.1390e+02  2.8838e+02  1.6264e+02 
 7.6960e+00  1.1390e+02 -1.8599e+03  1.8656e+02 
 7.6996e+00  1.1390e+02 -6.6787e+03  2.1890e+02 
 7.7033e+00  1.1390e+02 -1.1867e+04  2.7010e+02 
 7.7070e+00  1.1390e+02 -1.4467e+04  3.6956e+02 
 7.7106e+00  1.1390e+02 -1.2611e+04  5.9297e+02 
 7.7143e+00  1.1390e+02 -6.7602e+03  1.1119e+03 
 7.7180e+00  1.1390e+02 -4.8125e+02  2.2597e+03 
 7.7216e+00  1.1390e+02 -6.9741e+03  4.5756e+03 
 7.7253e+00  1.1390e+02 -4.3505e+04  8.7464e+03 
 7.7290e+00  1.1390e+02 -8.8475e+04  1.5359e+04 
 7.7326e+00  1.1390e+02 -1.2443e+05  2.4464e+04 
 7.7363e+00  1.1390e+02 -1.5647e+05  3.5137e+04 
 7.7399e+00  1.1390e+02 -1.9427e+05  4.5365e+04 
 7.7436e+00  1.1390e+02 -2.8647e+05  5.2496e+04 
 7.7473e+00  1.1390e+02 -6.0582e+05  5.4280e+04 
 7.7509e+00  1.1390e+02 -7.5136e+05  5.0095e+04 
 7.7546e+00  1.1390e+02 -8.1436e+05  4.1360e+04 
 7.7583e+00  1.1390e+02 -7.6184e+05  3.0645e+04 
 7.7619e+00  1.1390e+02 -6.1552e+05  2.0434e+04 
 7.7656e+00  1.1390e+02 -4.1844e+05  1.2310e+04 
 7.7693e+00  1.1390e+02 -2.3769e+05  6.7545e+03 
 7.7729e+00  1.1390e+02 -1.1230e+05  3.4349e+03 
 7.7766e+00  1.1390e+02 -4.2753e+04  1.6795e+03 
 7.7802e+00  1.1390e+02 -1.3439e+04  8.4480e+02 
 7.7839e+00  1.1390e+02 -2.6225e+03  4.7758e+02 
 7.7876e+00  1.1390e+02  8.1474e+03  3.1929e+02 
 7.7912e+00  1.1390e+02  2.6581e+04  2.4544e+02 
 7.7949e+00  1.1390e+02  5.0011e+04  2.0410e+02 
 7.7986e+00  1.1390e+02  7.4545e+04  1.7595e+02 
 7.8022e+00  1.1390e+02  9.2162e+04  1.5425e+02 
 7.8059e+00  1.1390e+02  9.6413e+04  1.3654e+02 
 7.8096e+00  1.1390e+02  8.9647e+04  1.2174e+02 
  
 7.6777e+00  1.1395e+02  6.4444e+01  1.5549e+02 
 7.6813e+00  1.1395e+02 -3.0246e+03  1.7278e+02 
 7.6850e+00  1.1395e+02 -4.3082e+03  1.9308e+02 
 7.6887e+00  1.1395e+02 -5.1592e+03  2.1717e+02 
 7.6923e+00  1.1395e+02 -7.3509e+03  2.4620e+02 
 7.6960e+00  1.1395e+02 -1.1691e+04  2.8242e+02 
 7.6996e+00  1.1395e+02 -1.7451e+04  3.3138e+02 
 7.7033e+00  1.1395e+02 -2.2375e+04  4.0889e+02 
 7.7070e+00  1.1395e+02 -2.4495e+04  5.5945e+02 
 7.7106e+00  1.1395e+02 -2.3134e+04  8.9766e+02 
 7.7143e+00  1.1395e+02 -2.0084e+04  1.6832e+03 
 7.7180e+00  1.1395e+02 -1.6812e+04  3.4208e+03 
 7.7216e+00  1.1395e+02 -1.7606e+04  6.9267e+03 
 7.7253e+00  1.1395e+02 -2.7931e+04  1.3241e+04 
 7.7290e+00  1.1395e+02 -9.6341e+03  2.3250e+04 
 7.7326e+00  1.1395e+02  2.9538e+04  3.7034e+04 
 7.7363e+00  1.1395e+02  6.5778e+04  5.3192e+04 
 7.7399e+00  1.1395e+02  5.4736e+04  6.8675e+04 
 7.7436e+00  1.1395e+02 -7.7584e+04  7.9470e+04 
 7.7473e+00  1.1395e+02 -2.2870e+05  8.2170e+04 
 7.7509e+00  1.1395e+02 -3.2906e+05  7.5835e+04 
 7.7546e+00  1.1395e+02 -4.6836e+05  6.2612e+04 
 7.7583e+00  1.1395e+02 -5.1728e+05  4.6392e+04 
 7.7619e+00  1.1395e+02 -4.6511e+05  3.0934e+04 
 7.7656e+00  1.1395e+02 -3.4088e+05  1.8636e+04 
 7.7693e+00  1.1395e+02 -2.1400e+05  1.0225e+04 
 7.7729e+00  1.1395e+02 -1.2380e+05  5.1998e+03 
 7.7766e+00  1.1395e+02 -6.0357e+04  2.5425e+03 
 7.7802e+00  1.1395e+02 -2.0727e+04  1.2789e+03 
 7.7839e+00  1.1395e+02  1.4870e+03  7.2297e+02 
 7.7876e+00  1.1395e+02  1.5759e+04  4.8335e+02 
 7.7912e+00  1.1395e+02  3.3340e+04  3.7155e+02 
 7.7949e+00  1.1395e+02  5.6234e+04  3.0897e+02 
 7.7986e+00  1.1395e+02  8.0327e+04  2.6636e+02 
 7.8022e+00  1.1395e+02  9.8050e+04  2.3350e+02 
 7.8059e+00  1.1395e+02  9.9999e+04  2.0670e+02 
