# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6264e+00  1.1665e+02 -1.4711e+04  9.9176e+02 
 7.6300e+00  1.1665e+02 -2.2668e+04  8.5531e+02 
 7.6337e+00  1.1665e+02 -3.0195e+04  7.5760e+02 
 7.6374e+00  1.1665e+02 -3.5762e+04  6.7964e+02 
 7.6410e+00  1.1665e+02 -3.8820e+04  6.1411e+02 
 7.6447e+00  1.1665e+02 -3.8708e+04  5.5780e+02 
  
 7.4945e+00  1.1670e+02 -6.1343e+03 -5.7194e+02 
 7.4981e+00  1.1670e+02 -1.3475e+04 -6.3072e+02 
 7.5018e+00  1.1670e+02 -1.8310e+04 -6.9891e+02 
 7.5055e+00  1.1670e+02 -1.8133e+04 -7.7862e+02 
 7.5091e+00  1.1670e+02 -1.2699e+04 -8.7264e+02 
 7.5128e+00  1.1670e+02 -5.0518e+03 -9.8494e+02 
 7.5165e+00  1.1670e+02  1.1517e+02 -1.1220e+03 
 7.5201e+00  1.1670e+02  5.8194e+02 -1.2965e+03 
 7.5238e+00  1.1670e+02 -5.8391e+03 -1.5365e+03 
 7.5274e+00  1.1670e+02 -1.3064e+04 -1.9080e+03 
 7.5311e+00  1.1670e+02 -1.5791e+04 -2.5580e+03 
 7.5348e+00  1.1670e+02 -1.6679e+04 -3.7855e+03 
 7.5384e+00  1.1670e+02 -1.6618e+04 -6.1275e+03 
 7.5421e+00  1.1670e+02 -1.4614e+04 -1.0406e+04 
 7.5458e+00  1.1670e+02 -1.4518e+04 -1.7645e+04 
 7.5494e+00  1.1670e+02 -2.1612e+04 -2.8759e+04 
 7.5531e+00  1.1670e+02 -3.5166e+04 -4.4008e+04 
 7.5568e+00  1.1670e+02 -5.0772e+04 -6.2394e+04 
 7.5604e+00  1.1670e+02 -6.7809e+04 -8.1301e+04 
 7.5641e+00  1.1670e+02 -9.6365e+04 -9.6641e+04 
 7.5677e+00  1.1670e+02 -1.4670e+05 -1.0381e+05 
 7.5714e+00  1.1670e+02 -1.4317e+05 -9.9833e+04 
 7.5751e+00  1.1670e+02 -1.1433e+05 -8.5495e+04 
 7.5787e+00  1.1670e+02 -1.0322e+05 -6.4702e+04 
 7.5824e+00  1.1670e+02 -8.1560e+04 -4.2242e+04 
 7.5861e+00  1.1670e+02 -5.5000e+04 -2.2249e+04 
 7.5897e+00  1.1670e+02 -3.4735e+04 -7.4012e+03 
 7.5934e+00  1.1670e+02 -2.0391e+04  1.4230e+03 
 7.5971e+00  1.1670e+02 -8.6712e+03  4.9876e+03 
 7.6007e+00  1.1670e+02  3.7996e+02  5.0390e+03 
 7.6044e+00  1.1670e+02  5.9151e+03  3.4594e+03 
 7.6081e+00  1.1670e+02  6.7739e+03  1.6395e+03 
 7.6117e+00  1.1670e+02  3.8594e+03  2.7145e+02 
 7.6154e+00  1.1670e+02 -1.0014e+03 -5.0798e+02 
 7.6190e+00  1.1670e+02 -6.9046e+03 -8.3886e+02 
 7.6227e+00  1.1670e+02 -1.4802e+04 -9.1441e+02 
 7.6264e+00  1.1670e+02 -2.2701e+04 -8.7694e+02 
 7.6300e+00  1.1670e+02 -2.8244e+04 -8.0338e+02 
 7.6337e+00  1.1670e+02 -3.0460e+04 -7.2617e+02 
 7.6374e+00  1.1670e+02 -3.0333e+04 -6.5576e+02 
 7.6410e+00  1.1670e+02 -2.9183e+04 -5.9401e+02 
  
 7.4981e+00  1.1674e+02 -3.2609e+03 -6.1511e+02 
 7.5018e+00  1.1674e+02 -7.1824e+03 -6.8160e+02 
 7.5055e+00  1.1674e+02 -7.9093e+03 -7.5933e+02 
 7.5091e+00  1.1674e+02 -4.7965e+03 -8.5101e+02 
 7.5128e+00  1.1674e+02  2.3303e+02 -9.6052e+02 
 7.5165e+00  1.1674e+02  3.4998e+03 -1.0942e+03 
 7.5201e+00  1.1674e+02  2.5785e+03 -1.2643e+03 
 7.5238e+00  1.1674e+02 -3.7645e+03 -1.4984e+03 
 7.5274e+00  1.1674e+02 -1.0790e+04 -1.8606e+03 
 7.5311e+00  1.1674e+02 -1.6364e+04 -2.4942e+03 
 7.5348e+00  1.1674e+02 -2.1927e+04 -3.6911e+03 
 7.5384e+00  1.1674e+02 -2.4993e+04 -5.9743e+03 
 7.5421e+00  1.1674e+02 -2.5705e+04 -1.0145e+04 
 7.5458e+00  1.1674e+02 -2.4470e+04 -1.7203e+04 
 7.5494e+00  1.1674e+02 -2.2908e+04 -2.8038e+04 
 7.5531e+00  1.1674e+02 -2.2479e+04 -4.2905e+04 
 7.5568e+00  1.1674e+02 -2.1823e+04 -6.0833e+04 
 7.5604e+00  1.1674e+02 -2.3311e+04 -7.9275e+04 
 7.5641e+00  1.1674e+02 -2.8857e+04 -9.4257e+04 
 7.5677e+00  1.1674e+02 -3.7867e+04 -1.0130e+05 
 7.5714e+00  1.1674e+02 -2.4052e+04 -9.7543e+04 
 7.5751e+00  1.1674e+02 -4.0373e+04 -8.3755e+04 
 7.5787e+00  1.1674e+02 -4.6308e+04 -6.3750e+04 
 7.5824e+00  1.1674e+02 -4.8647e+04 -4.2159e+04 
 7.5861e+00  1.1674e+02 -5.4055e+04 -2.2939e+04 
 7.5897e+00  1.1674e+02 -5.9108e+04 -8.6161e+03 
 7.5934e+00  1.1674e+02 -5.2339e+04  9.1932e+00 
 7.5971e+00  1.1674e+02 -3.5157e+04  3.6727e+03 
 7.6007e+00  1.1674e+02 -1.6192e+04  4.0107e+03 
 7.6044e+00  1.1674e+02  1.2821e+02  2.7718e+03 
 7.6081e+00  1.1674e+02  9.5653e+03  1.2465e+03 
 7.6117e+00  1.1674e+02  1.0363e+04  8.3136e+01 
 7.6154e+00  1.1674e+02  2.9728e+03 -5.7804e+02 
 7.6190e+00  1.1674e+02 -8.7938e+03 -8.5160e+02 
 7.6227e+00  1.1674e+02 -2.0193e+04 -9.0416e+02 
 7.6264e+00  1.1674e+02 -2.8314e+04 -8.5970e+02 
 7.6300e+00  1.1674e+02 -2.9467e+04 -7.8530e+02 
 7.6337e+00  1.1674e+02 -2.4738e+04 -7.0917e+02 
 7.6374e+00  1.1674e+02 -1.7833e+04 -6.4021e+02 
  
 7.5055e+00  1.1679e+02  7.7831e+03 -5.8183e+02 
 7.5091e+00  1.1679e+02  7.5560e+03 -6.5209e+02 
 7.5128e+00  1.1679e+02  8.4564e+03 -7.3602e+02 
 7.5165e+00  1.1679e+02  8.9237e+03 -8.3845e+02 
 7.5201e+00  1.1679e+02  6.6878e+03 -9.6882e+02 
 7.5238e+00  1.1679e+02  2.1371e+03 -1.1482e+03 
 7.5274e+00  1.1679e+02 -4.5884e+03 -1.4259e+03 
 7.5311e+00  1.1679e+02 -1.4026e+04 -1.9116e+03 
 7.5348e+00  1.1679e+02 -2.2431e+04 -2.8291e+03 
 7.5384e+00  1.1679e+02 -2.6338e+04 -4.5794e+03 
 7.5421e+00  1.1679e+02 -2.7445e+04 -7.7772e+03 
 7.5458e+00  1.1679e+02 -2.7026e+04 -1.3188e+04 
 7.5494e+00  1.1679e+02 -2.6724e+04 -2.1494e+04 
 7.5531e+00  1.1679e+02 -2.8891e+04 -3.2891e+04 
 7.5568e+00  1.1679e+02 -3.3974e+04 -4.6631e+04 
 7.5604e+00  1.1679e+02 -4.0747e+04 -6.0758e+04 
 7.5641e+00  1.1679e+02 -4.0763e+04 -7.2212e+04 
 7.5677e+00  1.1679e+02 -2.2344e+04 -7.7544e+04 
 7.5714e+00  1.1679e+02 -1.3825e+04 -7.4526e+04 
 7.5751e+00  1.1679e+02 -3.2238e+04 -6.3732e+04 
 7.5787e+00  1.1679e+02 -2.7222e+04 -4.8081e+04 
 7.5824e+00  1.1679e+02 -2.5450e+04 -3.1170e+04 
 7.5861e+00  1.1679e+02 -3.3739e+04 -1.6115e+04 
 7.5897e+00  1.1679e+02 -4.4032e+04 -4.9557e+03 
 7.5934e+00  1.1679e+02 -4.4577e+04  1.6302e+03 
 7.5971e+00  1.1679e+02 -3.3049e+04  4.2169e+03 
 7.6007e+00  1.1679e+02 -1.6060e+04  4.1370e+03 
 7.6044e+00  1.1679e+02  9.5106e+02  2.8325e+03 
 7.6081e+00  1.1679e+02  1.1997e+04  1.3700e+03 
 7.6117e+00  1.1679e+02  1.2700e+04  2.7751e+02 
 7.6154e+00  1.1679e+02  2.2219e+03 -3.4561e+02 
 7.6190e+00  1.1679e+02 -1.4080e+04 -6.1307e+02 
 7.6227e+00  1.1679e+02 -2.7679e+04 -6.7820e+02 
 7.6264e+00  1.1679e+02 -3.4201e+04 -6.5346e+02 
 7.6300e+00  1.1679e+02 -3.0803e+04 -5.9958e+02 
  
 7.5128e+00  1.1684e+02  1.3435e+04 -5.6674e+02 
 7.5165e+00  1.1684e+02  1.1112e+04 -6.4563e+02 
 7.5201e+00  1.1684e+02  7.6852e+03 -7.4604e+02 
 7.5238e+00  1.1684e+02  3.9810e+03 -8.8423e+02 
 7.5274e+00  1.1684e+02 -3.7672e+03 -1.0981e+03 
 7.5311e+00  1.1684e+02 -1.5124e+04 -1.4723e+03 
 7.5348e+00  1.1684e+02 -2.2699e+04 -2.1791e+03 
 7.5384e+00  1.1684e+02 -2.4587e+04 -3.5276e+03 
 7.5421e+00  1.1684e+02 -2.2281e+04 -5.9913e+03 
 7.5458e+00  1.1684e+02 -1.7802e+04 -1.0160e+04 
 7.5494e+00  1.1684e+02 -1.4883e+04 -1.6559e+04 
 7.5531e+00  1.1684e+02 -1.6501e+04 -2.5339e+04 
 7.5568e+00  1.1684e+02 -2.3263e+04 -3.5921e+04 
 7.5604e+00  1.1684e+02 -3.1343e+04 -4.6795e+04 
 7.5641e+00  1.1684e+02 -3.2289e+04 -5.5592e+04 
 7.5677e+00  1.1684e+02 -1.7985e+04 -5.9637e+04 
 7.5714e+00  1.1684e+02 -2.6891e+04 -5.7190e+04 
 7.5751e+00  1.1684e+02 -3.0131e+04 -4.8671e+04 
 7.5787e+00  1.1684e+02 -2.1722e+04 -3.6330e+04 
 7.5824e+00  1.1684e+02 -1.7281e+04 -2.2975e+04 
 7.5861e+00  1.1684e+02 -1.8719e+04 -1.1087e+04 
 7.5897e+00  1.1684e+02 -2.2374e+04 -2.3280e+03 
 7.5934e+00  1.1684e+02 -2.3407e+04  2.7221e+03 
 7.5971e+00  1.1684e+02 -1.8036e+04  4.5146e+03 
 7.6007e+00  1.1684e+02 -7.3621e+03  4.1468e+03 
 7.6044e+00  1.1684e+02  4.5881e+03  2.8213e+03 
 7.6081e+00  1.1684e+02  1.2184e+04  1.4298e+03 
 7.6117e+00  1.1684e+02  1.0293e+04  4.0689e+02 
 7.6154e+00  1.1684e+02 -1.7508e+03 -1.7817e+02 
 7.6190e+00  1.1684e+02 -1.8237e+04 -4.3640e+02 
 7.6227e+00  1.1684e+02 -3.0578e+04 -5.0900e+02 
  
 7.5238e+00  1.1689e+02 -2.4195e+03 -6.9950e+02 
 7.5274e+00  1.1689e+02 -1.0274e+04 -8.6872e+02 
 7.5311e+00  1.1689e+02 -1.8724e+04 -1.1648e+03 
 7.5348e+00  1.1689e+02 -2.2154e+04 -1.7242e+03 
 7.5384e+00  1.1689e+02 -2.0475e+04 -2.7914e+03 
 7.5421e+00  1.1689e+02 -1.4637e+04 -4.7413e+03 
 7.5458e+00  1.1689e+02 -7.7105e+03 -8.0405e+03 
 7.5494e+00  1.1689e+02 -4.0894e+03 -1.3105e+04 
 7.5531e+00  1.1689e+02 -6.7294e+03 -2.0053e+04 
 7.5568e+00  1.1689e+02 -1.5601e+04 -2.8426e+04 
 7.5604e+00  1.1689e+02 -2.5751e+04 -3.7024e+04 
 7.5641e+00  1.1689e+02 -3.1507e+04 -4.3965e+04 
 7.5677e+00  1.1689e+02 -3.2022e+04 -4.7117e+04 
 7.5714e+00  1.1689e+02 -4.1781e+04 -4.5085e+04 
 7.5751e+00  1.1689e+02 -2.6102e+04 -3.8184e+04 
 7.5787e+00  1.1689e+02 -1.6648e+04 -2.8195e+04 
 7.5824e+00  1.1689e+02 -1.1589e+04 -1.7371e+04 
 7.5861e+00  1.1689e+02 -7.2257e+03 -7.7367e+03 
 7.5897e+00  1.1689e+02 -3.5975e+03 -6.7816e+02 
 7.5934e+00  1.1689e+02 -2.1610e+03  3.2999e+03 
 7.5971e+00  1.1689e+02 -6.6098e+02  4.5621e+03 
 7.6007e+00  1.1689e+02  3.9007e+03  4.0317e+03 
 7.6044e+00  1.1689e+02  8.9700e+03  2.7323e+03 
 7.6081e+00  1.1689e+02  1.0442e+04  1.4241e+03 
 7.6117e+00  1.1689e+02  4.8036e+03  4.7291e+02 
  
 7.5421e+00  1.1694e+02 -7.6108e+03 -3.8416e+03 
 7.5458e+00  1.1694e+02 -1.6694e+03 -6.5149e+03 
 7.5494e+00  1.1694e+02 -1.5268e+03 -1.0619e+04 
 7.5531e+00  1.1694e+02 -9.4489e+03 -1.6248e+04 
 7.5568e+00  1.1694e+02 -2.4497e+04 -2.3031e+04 
 7.5604e+00  1.1694e+02 -4.1233e+04 -2.9992e+04 
 7.5641e+00  1.1694e+02 -5.5137e+04 -3.5599e+04 
 7.5677e+00  1.1694e+02 -6.6792e+04 -3.8115e+04 
 7.5714e+00  1.1694e+02 -6.0636e+04 -3.6393e+04 
 7.5751e+00  1.1694e+02 -3.3488e+04 -3.0677e+04 
 7.5787e+00  1.1694e+02 -1.9110e+04 -2.2410e+04 
 7.5824e+00  1.1694e+02 -9.2545e+03 -1.3440e+04 
 7.5861e+00  1.1694e+02 -4.3909e+02 -5.4563e+03 
 7.5897e+00  1.1694e+02  6.5588e+03  3.6212e+02 
 7.5934e+00  1.1694e+02  9.3561e+03  3.5710e+03 
  
  
   
 7.5641e+00  1.1549e+02 -5.6331e+04 -7.9787e+03 
 7.5677e+00  1.1549e+02 -4.0464e+04 -7.1166e+03 
 7.5714e+00  1.1549e+02 -3.0496e+04 -3.7652e+03 
 7.5751e+00  1.1549e+02 -4.6881e+04  2.5195e+03 
 7.5787e+00  1.1549e+02 -3.5300e+04  1.1374e+04 
 7.5824e+00  1.1549e+02 -1.4721e+04  2.1405e+04 
 7.5861e+00  1.1549e+02  7.9044e+03  3.0316e+04 
 7.5897e+00  1.1549e+02  1.5555e+04  3.5640e+04 
 7.5934e+00  1.1549e+02 -1.1436e+03  3.5880e+04 
 7.5971e+00  1.1549e+02 -2.7001e+04  3.1327e+04 
 7.6007e+00  1.1549e+02 -3.2216e+04  2.3865e+04 
 7.6044e+00  1.1549e+02 -3.5905e+04  1.5905e+04 
 7.6081e+00  1.1549e+02 -3.6220e+04  9.2793e+03 
 7.6117e+00  1.1549e+02 -3.3357e+04  4.7333e+03 
 7.6154e+00  1.1549e+02 -3.0233e+04  2.1005e+03 
  
 7.5458e+00  1.1554e+02  5.7212e+03 -1.8027e+03 
 7.5494e+00  1.1554e+02 -1.6835e+04 -2.9451e+03 
 7.5531e+00  1.1554e+02 -3.3279e+04 -4.4932e+03 
 7.5568e+00  1.1554e+02 -4.1533e+04 -6.2901e+03 
 7.5604e+00  1.1554e+02 -4.1585e+04 -7.9256e+03 
 7.5641e+00  1.1554e+02 -3.1972e+04 -8.6723e+03 
 7.5677e+00  1.1554e+02 -5.8729e+03 -7.5140e+03 
 7.5714e+00  1.1554e+02  4.0726e+04 -3.4111e+03 
 7.5751e+00  1.1554e+02  3.9783e+04  4.1963e+03 
 7.5787e+00  1.1554e+02  3.8203e+04  1.4906e+04 
 7.5824e+00  1.1554e+02  4.3788e+04  2.7054e+04 
 7.5861e+00  1.1554e+02  5.1116e+04  3.7845e+04 
 7.5897e+00  1.1554e+02  4.8906e+04  4.4256e+04 
 7.5934e+00  1.1554e+02  2.9206e+04  4.4442e+04 
 7.5971e+00  1.1554e+02  2.1276e+04  3.8755e+04 
 7.6007e+00  1.1554e+02  2.0953e+04  2.9508e+04 
 7.6044e+00  1.1554e+02  1.0164e+04  1.9665e+04 
 7.6081e+00  1.1554e+02 -2.0124e+02  1.1478e+04 
 7.6117e+00  1.1554e+02 -7.9252e+03  5.8618e+03 
 7.6154e+00  1.1554e+02 -1.2319e+04  2.6092e+03 
 7.6190e+00  1.1554e+02 -1.3700e+04  9.9925e+02 
 7.6227e+00  1.1554e+02 -1.2832e+04  3.1383e+02 
 7.6264e+00  1.1554e+02 -9.7308e+03  6.2507e+01 
 7.6300e+00  1.1554e+02 -4.9972e+03 -1.6084e+01 
 7.6337e+00  1.1554e+02  6.5151e+01 -3.5918e+01 
  
 7.5348e+00  1.1559e+02  5.6687e+04 -4.1262e+02 
 7.5384e+00  1.1559e+02  5.0425e+04 -6.7968e+02 
 7.5421e+00  1.1559e+02  3.5115e+04 -1.1694e+03 
 7.5458e+00  1.1559e+02  1.5388e+04 -1.9983e+03 
 7.5494e+00  1.1559e+02 -3.2620e+03 -3.2660e+03 
 7.5531e+00  1.1559e+02 -1.6258e+04 -4.9804e+03 
 7.5568e+00  1.1559e+02 -2.1184e+04 -6.9592e+03 
 7.5604e+00  1.1559e+02 -1.8829e+04 -8.7244e+03 
 7.5641e+00  1.1559e+02 -9.6268e+03 -9.4193e+03 
 7.5677e+00  1.1559e+02  1.0848e+04 -7.8294e+03 
 7.5714e+00  1.1559e+02  6.8979e+04 -2.6830e+03 
 7.5751e+00  1.1559e+02  1.2014e+05  6.7438e+03 
 7.5787e+00  1.1559e+02  1.2712e+05  2.0006e+04 
 7.5824e+00  1.1559e+02  1.2325e+05  3.5066e+04 
 7.5861e+00  1.1559e+02  1.1009e+05  4.8443e+04 
 7.5897e+00  1.1559e+02  9.3951e+04  5.6342e+04 
 7.5934e+00  1.1559e+02  7.9096e+04  5.6432e+04 
 7.5971e+00  1.1559e+02  8.4407e+04  4.9150e+04 
 7.6007e+00  1.1559e+02  6.5965e+04  3.7402e+04 
 7.6044e+00  1.1559e+02  4.0398e+04  2.4924e+04 
 7.6081e+00  1.1559e+02  1.9336e+04  1.4553e+04 
 7.6117e+00  1.1559e+02  3.3423e+03  7.4419e+03 
 7.6154e+00  1.1559e+02 -6.6158e+03  3.3230e+03 
 7.6190e+00  1.1559e+02 -1.3266e+04  1.2833e+03 
 7.6227e+00  1.1559e+02 -1.6528e+04  4.1378e+02 
 7.6264e+00  1.1559e+02 -1.5167e+04  9.3900e+01 
 7.6300e+00  1.1559e+02 -1.0899e+04 -7.1525e+00 
 7.6337e+00  1.1559e+02 -7.9095e+03 -3.3625e+01 
 7.6374e+00  1.1559e+02 -8.3034e+03 -3.8223e+01 
 7.6410e+00  1.1559e+02 -1.1703e+04 -3.7314e+01 
 7.6447e+00  1.1559e+02 -1.5728e+04 -3.5273e+01 
  
 7.5274e+00  1.1563e+02  3.9692e+04 -2.2047e+02 
 7.5311e+00  1.1563e+02  4.2220e+04 -3.0125e+02 
 7.5348e+00  1.1563e+02  4.1746e+04 -4.5600e+02 
 7.5384e+00  1.1563e+02  3.7631e+04 -7.5380e+02 
 7.5421e+00  1.1563e+02  2.8475e+04 -1.3002e+03 
 7.5458e+00  1.1563e+02  1.6652e+04 -2.2253e+03 
 7.5494e+00  1.1563e+02  5.4949e+03 -3.6388e+03 
 7.5531e+00  1.1563e+02 -2.1487e+03 -5.5453e+03 
 7.5568e+00  1.1563e+02 -4.5878e+03 -7.7265e+03 
 7.5604e+00  1.1563e+02 -3.0804e+03 -9.6108e+03 
 7.5641e+00  1.1563e+02 -4.9438e+02 -1.0159e+04 
 7.5677e+00  1.1563e+02  4.7183e+02 -7.8694e+03 
 7.5714e+00  1.1563e+02  2.5580e+04 -1.1228e+03 
 7.5751e+00  1.1563e+02  1.2148e+05  1.1062e+04 
 7.5787e+00  1.1563e+02  1.8410e+05  2.8189e+04 
 7.5824e+00  1.1563e+02  2.1376e+05  4.7667e+04 
 7.5861e+00  1.1563e+02  2.0872e+05  6.4967e+04 
 7.5897e+00  1.1563e+02  1.8982e+05  7.5107e+04 
 7.5934e+00  1.1563e+02  1.7879e+05  7.5012e+04 
 7.5971e+00  1.1563e+02  1.5455e+05  6.5240e+04 
 7.6007e+00  1.1563e+02  9.2035e+04  4.9616e+04 
 7.6044e+00  1.1563e+02  4.5153e+04  3.3060e+04 
 7.6081e+00  1.1563e+02  1.2983e+04  1.9314e+04 
 7.6117e+00  1.1563e+02 -7.8429e+03  9.8900e+03 
 7.6154e+00  1.1563e+02 -1.8869e+04  4.4315e+03 
 7.6190e+00  1.1563e+02 -2.4399e+04  1.7271e+03 
 7.6227e+00  1.1563e+02 -2.4930e+04  5.7266e+02 
 7.6264e+00  1.1563e+02 -2.0584e+04  1.4635e+02 
 7.6300e+00  1.1563e+02 -1.4204e+04  1.0166e+01 
 7.6337e+00  1.1563e+02 -1.1278e+04 -2.6930e+01 
 7.6374e+00  1.1563e+02 -1.4349e+04 -3.4769e+01 
 7.6410e+00  1.1563e+02 -2.1974e+04 -3.5073e+01 
 7.6447e+00  1.1563e+02 -2.9664e+04 -3.3674e+01 
 7.6484e+00  1.1563e+02 -3.2694e+04 -3.1955e+01 
 7.6520e+00  1.1563e+02 -2.8870e+04 -3.0222e+01 
  
 7.5201e+00  1.1568e+02  1.9625e+04 -1.5558e+02 
 7.5238e+00  1.1568e+02  2.8181e+04 -1.8690e+02 
 7.5274e+00  1.1568e+02  3.0501e+04 -2.3671e+02 
 7.5311e+00  1.1568e+02  2.7432e+04 -3.2623e+02 
 7.5348e+00  1.1568e+02  2.2301e+04 -4.9869e+02 
 7.5384e+00  1.1568e+02  1.8331e+04 -8.3173e+02 
 7.5421e+00  1.1568e+02  1.5433e+04 -1.4439e+03 
 7.5458e+00  1.1568e+02  1.2786e+04 -2.4805e+03 
 7.5494e+00  1.1568e+02  1.0266e+04 -4.0615e+03 
 7.5531e+00  1.1568e+02  7.6637e+03 -6.1791e+03 
 7.5568e+00  1.1568e+02  4.9431e+03 -8.5488e+03 
 7.5604e+00  1.1568e+02  1.7042e+03 -1.0425e+04 
 7.5641e+00  1.1568e+02 -4.3761e+03 -1.0414e+04 
 7.5677e+00  1.1568e+02 -2.0221e+04 -6.4298e+03 
 7.5714e+00  1.1568e+02 -4.6559e+04  3.8914e+03 
 7.5751e+00  1.1568e+02  2.2123e+04  2.2128e+04 
 7.5787e+00  1.1568e+02  1.4525e+05  4.7724e+04 
 7.5824e+00  1.1568e+02  2.5075e+05  7.6900e+04 
 7.5861e+00  1.1568e+02  3.0840e+05  1.0281e+05 
 7.5897e+00  1.1568e+02  3.1864e+05  1.1782e+05 
 7.5934e+00  1.1568e+02  2.9775e+05  1.1717e+05 
 7.5971e+00  1.1568e+02  2.0612e+05  1.0170e+05 
 7.6007e+00  1.1568e+02  1.0989e+05  7.7272e+04 
 7.6044e+00  1.1568e+02  4.4154e+04  5.1483e+04 
 7.6081e+00  1.1568e+02 -1.6572e+03  3.0098e+04 
 7.6117e+00  1.1568e+02 -2.8497e+04  1.5444e+04 
 7.6154e+00  1.1568e+02 -3.8114e+04  6.9559e+03 
 7.6190e+00  1.1568e+02 -3.6404e+04  2.7471e+03 
 7.6227e+00  1.1568e+02 -2.9473e+04  9.4688e+02 
 7.6264e+00  1.1568e+02 -2.0175e+04  2.7837e+02 
 7.6300e+00  1.1568e+02 -1.1228e+04  6.1329e+01 
 7.6337e+00  1.1568e+02 -7.1449e+03 -1.0243e+00 
 7.6374e+00  1.1568e+02 -1.0391e+04 -1.7260e+01 
 7.6410e+00  1.1568e+02 -1.9086e+04 -2.1228e+01 
 7.6447e+00  1.1568e+02 -2.7887e+04 -2.2080e+01 
 7.6484e+00  1.1568e+02 -3.1364e+04 -2.2044e+01 
 7.6520e+00  1.1568e+02 -2.7188e+04 -2.1661e+01 
 7.6557e+00  1.1568e+02 -1.8294e+04 -2.1096e+01 
 7.6593e+00  1.1568e+02 -1.0350e+04 -2.0426e+01 
  
 7.5165e+00  1.1573e+02  5.0292e+03 -1.1280e+02 
 7.5201e+00  1.1573e+02  1.8137e+04 -1.3411e+02 
 7.5238e+00  1.1573e+02  2.3481e+04 -1.6504e+02 
 7.5274e+00  1.1573e+02  2.1773e+04 -2.1614e+02 
 7.5311e+00  1.1573e+02  1.4916e+04 -3.1127e+02 
 7.5348e+00  1.1573e+02  5.8850e+03 -4.9919e+02 
 7.5384e+00  1.1573e+02  4.3405e+02 -8.6742e+02 
 7.5421e+00  1.1573e+02  1.8027e+03 -1.5491e+03 
 7.5458e+00  1.1573e+02  7.3478e+03 -2.7046e+03 
 7.5494e+00  1.1573e+02  1.3091e+04 -4.4533e+03 
 7.5531e+00  1.1573e+02  1.5030e+04 -6.7277e+03 
 7.5568e+00  1.1573e+02  1.0834e+04 -9.0252e+03 
 7.5604e+00  1.1573e+02  2.5973e+03 -1.0029e+04 
 7.5641e+00  1.1573e+02 -4.8858e+03 -7.1319e+03 
 7.5677e+00  1.1573e+02 -9.3338e+03  3.8627e+03 
 7.5714e+00  1.1573e+02 -3.4254e+04  2.8120e+04 
 7.5751e+00  1.1573e+02 -4.4266e+04  6.9611e+04 
 7.5787e+00  1.1573e+02  4.8213e+04  1.2772e+05 
 7.5824e+00  1.1573e+02  1.7548e+05  1.9419e+05 
 7.5861e+00  1.1573e+02  2.8885e+05  2.5322e+05 
 7.5897e+00  1.1573e+02  3.3822e+05  2.8680e+05 
 7.5934e+00  1.1573e+02  2.9877e+05  2.8358e+05 
 7.5971e+00  1.1573e+02  1.8752e+05  2.4542e+05 
 7.6007e+00  1.1573e+02  1.1475e+05  1.8624e+05 
 7.6044e+00  1.1573e+02  5.1746e+04  1.2406e+05 
 7.6081e+00  1.1573e+02  3.5863e+03  7.2602e+04 
 7.6117e+00  1.1573e+02 -2.3709e+04  3.7361e+04 
 7.6154e+00  1.1573e+02 -3.2926e+04  1.6945e+04 
 7.6190e+00  1.1573e+02 -2.7751e+04  6.8118e+03 
 7.6227e+00  1.1573e+02 -1.7643e+04  2.4649e+03 
 7.6264e+00  1.1573e+02 -7.3084e+03  8.3854e+02 
 7.6300e+00  1.1573e+02  1.1286e+03  2.9900e+02 
 7.6337e+00  1.1573e+02  5.3887e+03  1.3350e+02 
 7.6374e+00  1.1573e+02  3.4930e+03  8.0980e+01 
 7.6410e+00  1.1573e+02 -3.2694e+03  5.9808e+01 
 7.6447e+00  1.1573e+02 -1.0489e+04  4.7681e+01 
 7.6484e+00  1.1573e+02 -1.3599e+04  3.8989e+01 
 7.6520e+00  1.1573e+02 -1.1044e+04  3.2221e+01 
 7.6557e+00  1.1573e+02 -5.9189e+03  2.6808e+01 
 7.6593e+00  1.1573e+02 -3.3448e+03  2.2424e+01 
 7.6630e+00  1.1573e+02 -6.3399e+03  1.8844e+01 
  
 7.5128e+00  1.1578e+02 -1.0848e+04  4.1182e+01 
 7.5165e+00  1.1578e+02  4.7779e+03  3.7604e+01 
 7.5201e+00  1.1578e+02  1.4924e+04  3.0393e+01 
 7.5238e+00  1.1578e+02  1.5951e+04  1.4961e+01 
 7.5274e+00  1.1578e+02  9.9924e+03 -2.0146e+01 
 7.5311e+00  1.1578e+02  5.3513e+02 -1.0137e+02 
 7.5348e+00  1.1578e+02 -1.0063e+04 -2.8331e+02 
 7.5384e+00  1.1578e+02 -1.6645e+04 -6.6398e+02 
 7.5421e+00  1.1578e+02 -1.3814e+04 -1.3903e+03 
 7.5458e+00  1.1578e+02 -3.5029e+03 -2.6269e+03 
 7.5494e+00  1.1578e+02  8.1571e+03 -4.4377e+03 
 7.5531e+00  1.1578e+02  1.3843e+04 -6.4905e+03 
 7.5568e+00  1.1578e+02  8.9176e+03 -7.4273e+03 
 7.5604e+00  1.1578e+02 -5.4639e+02 -3.6934e+03 
 7.5641e+00  1.1578e+02  6.3768e+03  1.2173e+04 
