# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2124e+00  1.0816e+02 -3.1952e+04  1.7603e+03 
 7.2160e+00  1.0816e+02 -5.3539e+03  1.5295e+03 
 7.2197e+00  1.0816e+02  2.2405e+04  1.3532e+03 
 7.2234e+00  1.0816e+02  4.5229e+04  1.2099e+03 
 7.2270e+00  1.0816e+02  5.9717e+04  1.0894e+03 
 7.2307e+00  1.0816e+02  6.1812e+04  9.8626e+02 
  
 7.0805e+00  1.0821e+02  2.4482e+02  1.5836e+03 
 7.0841e+00  1.0821e+02  2.7584e+03  1.7367e+03 
 7.0878e+00  1.0821e+02  8.0942e+03  1.9129e+03 
 7.0915e+00  1.0821e+02  1.3591e+04  2.1173e+03 
 7.0951e+00  1.0821e+02  1.4387e+04  2.3575e+03 
 7.0988e+00  1.0821e+02  9.1459e+03  2.6464e+03 
 7.1024e+00  1.0821e+02  1.3289e+02  3.0094e+03 
 7.1061e+00  1.0821e+02 -9.1218e+03  3.5015e+03 
 7.1098e+00  1.0821e+02 -1.5056e+04  4.2446e+03 
 7.1134e+00  1.0821e+02 -1.6286e+04  5.4974e+03 
 7.1171e+00  1.0821e+02 -1.2063e+04  7.7717e+03 
 7.1208e+00  1.0821e+02 -3.2381e+03  1.1991e+04 
 7.1244e+00  1.0821e+02  8.7379e+03  1.9648e+04 
 7.1281e+00  1.0821e+02  2.4236e+04  3.2853e+04 
 7.1318e+00  1.0821e+02  4.7162e+04  5.4127e+04 
 7.1354e+00  1.0821e+02  8.2156e+04  8.5788e+04 
 7.1391e+00  1.0821e+02  1.3022e+05  1.2893e+05 
 7.1427e+00  1.0821e+02  1.8828e+05  1.8224e+05 
 7.1464e+00  1.0821e+02  2.4941e+05  2.4114e+05 
 7.1501e+00  1.0821e+02  3.0508e+05  2.9776e+05 
 7.1537e+00  1.0821e+02  3.4679e+05  3.4202e+05 
 7.1574e+00  1.0821e+02  3.6683e+05  3.6412e+05 
 7.1611e+00  1.0821e+02  3.6052e+05  3.5838e+05 
 7.1647e+00  1.0821e+02  3.2904e+05  3.2633e+05 
 7.1684e+00  1.0821e+02  2.7707e+05  2.7582e+05 
 7.1721e+00  1.0821e+02  2.1285e+05  2.1715e+05 
 7.1757e+00  1.0821e+02  1.4750e+05  1.5973e+05 
 7.1794e+00  1.0821e+02  9.1729e+04  1.1017e+05 
 7.1830e+00  1.0821e+02  5.1905e+04  7.1660e+04 
 7.1867e+00  1.0821e+02  2.8801e+04  4.4414e+04 
 7.1904e+00  1.0821e+02  1.6234e+04  2.6703e+04 
 7.1940e+00  1.0821e+02  7.0756e+03  1.6025e+04 
 7.1977e+00  1.0821e+02 -3.4449e+03  9.9744e+03 
 7.2014e+00  1.0821e+02 -1.6587e+04  6.6838e+03 
 7.2050e+00  1.0821e+02 -3.0350e+04  4.9055e+03 
 7.2087e+00  1.0821e+02 -3.6911e+04  3.9025e+03 
 7.2124e+00  1.0821e+02 -2.8242e+04  3.2819e+03 
 7.2160e+00  1.0821e+02 -7.3338e+03  2.8515e+03 
 7.2197e+00  1.0821e+02  1.8429e+04  2.5228e+03 
 7.2234e+00  1.0821e+02  4.3525e+04  2.2556e+03 
 7.2270e+00  1.0821e+02  6.0947e+04  2.0310e+03 
 7.2307e+00  1.0821e+02  6.4520e+04  1.8388e+03 
 7.2343e+00  1.0821e+02  5.6682e+04  1.6725e+03 
  
 7.0768e+00  1.0826e+02 -3.9883e+03  2.9879e+03 
 7.0805e+00  1.0826e+02 -5.9121e+03  3.2639e+03 
 7.0841e+00  1.0826e+02 -5.1572e+03  3.5794e+03 
 7.0878e+00  1.0826e+02 -1.1277e+03  3.9424e+03 
 7.0915e+00  1.0826e+02  4.7773e+03  4.3637e+03 
 7.0951e+00  1.0826e+02  8.9261e+03  4.8588e+03 
 7.0988e+00  1.0826e+02  8.9888e+03  5.4542e+03 
 7.1024e+00  1.0826e+02  4.9857e+03  6.2023e+03 
 7.1061e+00  1.0826e+02 -4.7378e+02  7.2167e+03 
 7.1098e+00  1.0826e+02 -2.0999e+03  8.7483e+03 
 7.1134e+00  1.0826e+02  2.7000e+03  1.1330e+04 
 7.1171e+00  1.0826e+02  1.4172e+04  1.6018e+04 
 7.1208e+00  1.0826e+02  3.1063e+04  2.4714e+04 
 7.1244e+00  1.0826e+02  5.2714e+04  4.0494e+04 
 7.1281e+00  1.0826e+02  8.1188e+04  6.7710e+04 
 7.1318e+00  1.0826e+02  1.2284e+05  1.1156e+05 
 7.1354e+00  1.0826e+02  1.8597e+05  1.7681e+05 
 7.1391e+00  1.0826e+02  2.7311e+05  2.6572e+05 
 7.1427e+00  1.0826e+02  3.8021e+05  3.7560e+05 
 7.1464e+00  1.0826e+02  4.9669e+05  4.9700e+05 
 7.1501e+00  1.0826e+02  6.0528e+05  6.1369e+05 
 7.1537e+00  1.0826e+02  6.8722e+05  7.0491e+05 
 7.1574e+00  1.0826e+02  7.2789e+05  7.5046e+05 
 7.1611e+00  1.0826e+02  7.1884e+05  7.3863e+05 
 7.1647e+00  1.0826e+02  6.5915e+05  6.7258e+05 
 7.1684e+00  1.0826e+02  5.5757e+05  5.6847e+05 
 7.1721e+00  1.0826e+02  4.3234e+05  4.4756e+05 
 7.1757e+00  1.0826e+02  3.0641e+05  3.2921e+05 
 7.1794e+00  1.0826e+02  2.0024e+05  2.2706e+05 
 7.1830e+00  1.0826e+02  1.2420e+05  1.4769e+05 
 7.1867e+00  1.0826e+02  7.7761e+04  9.1539e+04 
 7.1904e+00  1.0826e+02  5.1979e+04  5.5036e+04 
 7.1940e+00  1.0826e+02  3.5298e+04  3.3027e+04 
 7.1977e+00  1.0826e+02  1.9686e+04  2.0557e+04 
 7.2014e+00  1.0826e+02  1.6036e+03  1.3775e+04 
 7.2050e+00  1.0826e+02 -1.5565e+04  1.0110e+04 
 7.2087e+00  1.0826e+02 -2.4753e+04  8.0430e+03 
 7.2124e+00  1.0826e+02 -2.2324e+04  6.7640e+03 
 7.2160e+00  1.0826e+02 -9.9822e+03  5.8770e+03 
 7.2197e+00  1.0826e+02  1.1231e+04  5.1995e+03 
 7.2234e+00  1.0826e+02  3.4502e+04  4.6489e+03 
 7.2270e+00  1.0826e+02  5.0445e+04  4.1860e+03 
 7.2307e+00  1.0826e+02  5.5138e+04  3.7897e+03 
 7.2343e+00  1.0826e+02  5.0978e+04  3.4469e+03 
 7.2380e+00  1.0826e+02  4.0683e+04  3.1482e+03 
  
 7.0731e+00  1.0831e+02 -8.7962e+03  5.3527e+03 
 7.0768e+00  1.0831e+02 -1.1868e+04  5.8260e+03 
 7.0805e+00  1.0831e+02 -1.4946e+04  6.3642e+03 
 7.0841e+00  1.0831e+02 -1.5595e+04  6.9794e+03 
 7.0878e+00  1.0831e+02 -1.2518e+04  7.6873e+03 
 7.0915e+00  1.0831e+02 -5.7524e+03  8.5087e+03 
 7.0951e+00  1.0831e+02  3.2434e+03  9.4740e+03 
 7.0988e+00  1.0831e+02  1.1182e+04  1.0635e+04 
 7.1024e+00  1.0831e+02  1.5352e+04  1.2094e+04 
 7.1061e+00  1.0831e+02  1.6689e+04  1.4072e+04 
 7.1098e+00  1.0831e+02  2.0360e+04  1.7058e+04 
 7.1134e+00  1.0831e+02  3.1060e+04  2.2092e+04 
 7.1171e+00  1.0831e+02  4.9864e+04  3.1232e+04 
 7.1208e+00  1.0831e+02  7.6613e+04  4.8189e+04 
 7.1244e+00  1.0831e+02  1.1344e+05  7.8959e+04 
 7.1281e+00  1.0831e+02  1.6704e+05  1.3203e+05 
 7.1318e+00  1.0831e+02  2.4891e+05  2.1752e+05 
 7.1354e+00  1.0831e+02  3.7278e+05  3.4476e+05 
 7.1391e+00  1.0831e+02  5.4645e+05  5.1813e+05 
 7.1427e+00  1.0831e+02  7.6441e+05  7.3237e+05 
 7.1464e+00  1.0831e+02  1.0044e+06  9.6908e+05 
 7.1501e+00  1.0831e+02  1.2282e+06  1.1966e+06 
 7.1537e+00  1.0831e+02  1.3936e+06  1.3745e+06 
 7.1574e+00  1.0831e+02  1.4689e+06  1.4633e+06 
 7.1611e+00  1.0831e+02  1.4403e+06  1.4402e+06 
 7.1647e+00  1.0831e+02  1.3112e+06  1.3114e+06 
 7.1684e+00  1.0831e+02  1.1055e+06  1.1084e+06 
 7.1721e+00  1.0831e+02  8.6148e+05  8.7268e+05 
 7.1757e+00  1.0831e+02  6.2045e+05  6.4193e+05 
 7.1794e+00  1.0831e+02  4.1601e+05  4.4274e+05 
 7.1830e+00  1.0831e+02  2.6536e+05  2.8798e+05 
 7.1867e+00  1.0831e+02  1.6756e+05  1.7849e+05 
 7.1904e+00  1.0831e+02  1.0999e+05  1.0731e+05 
 7.1940e+00  1.0831e+02  7.3816e+04  6.4399e+04 
 7.1977e+00  1.0831e+02  4.4442e+04  4.0084e+04 
 7.2014e+00  1.0831e+02  1.5989e+04  2.6860e+04 
 7.2050e+00  1.0831e+02 -7.2016e+03  1.9714e+04 
 7.2087e+00  1.0831e+02 -2.0165e+04  1.5683e+04 
 7.2124e+00  1.0831e+02 -2.3361e+04  1.3189e+04 
 7.2160e+00  1.0831e+02 -1.6932e+04  1.1459e+04 
 7.2197e+00  1.0831e+02 -5.3223e+02  1.0138e+04 
 7.2234e+00  1.0831e+02  1.7568e+04  9.0648e+03 
 7.2270e+00  1.0831e+02  2.9726e+04  8.1621e+03 
 7.2307e+00  1.0831e+02  3.6398e+04  7.3895e+03 
 7.2343e+00  1.0831e+02  3.8024e+04  6.7211e+03 
 7.2380e+00  1.0831e+02  3.3785e+04  6.1386e+03 
 7.2417e+00  1.0831e+02  2.4686e+04  5.6280e+03 
  
 7.0731e+00  1.0836e+02 -1.0917e+04  8.8639e+03 
 7.0768e+00  1.0836e+02 -1.2844e+04  9.6477e+03 
 7.0805e+00  1.0836e+02 -1.6142e+04  1.0539e+04 
 7.0841e+00  1.0836e+02 -1.8019e+04  1.1558e+04 
 7.0878e+00  1.0836e+02 -1.6129e+04  1.2730e+04 
 7.0915e+00  1.0836e+02 -9.1260e+03  1.4090e+04 
 7.0951e+00  1.0836e+02  3.3230e+03  1.5689e+04 
 7.0988e+00  1.0836e+02  1.7566e+04  1.7611e+04 
 7.1024e+00  1.0836e+02  2.9371e+04  2.0027e+04 
 7.1061e+00  1.0836e+02  3.8259e+04  2.3302e+04 
 7.1098e+00  1.0836e+02  4.7299e+04  2.8248e+04 
 7.1134e+00  1.0836e+02  6.2017e+04  3.6584e+04 
 7.1171e+00  1.0836e+02  8.5312e+04  5.1720e+04 
 7.1208e+00  1.0836e+02  1.1951e+05  7.9800e+04 
 7.1244e+00  1.0836e+02  1.7055e+05  1.3075e+05 
 7.1281e+00  1.0836e+02  2.5201e+05  2.1863e+05 
 7.1318e+00  1.0836e+02  3.8485e+05  3.6021e+05 
 7.1354e+00  1.0836e+02  5.9149e+05  5.7091e+05 
 7.1391e+00  1.0836e+02  8.8629e+05  8.5801e+05 
 7.1427e+00  1.0836e+02  1.2599e+06  1.2128e+06 
 7.1464e+00  1.0836e+02  1.6714e+06  1.6048e+06 
 7.1501e+00  1.0836e+02  2.0549e+06  1.9816e+06 
 7.1537e+00  1.0836e+02  2.3378e+06  2.2761e+06 
 7.1574e+00  1.0836e+02  2.4632e+06  2.4232e+06 
 7.1611e+00  1.0836e+02  2.4079e+06  2.3850e+06 
 7.1647e+00  1.0836e+02  2.1850e+06  2.1717e+06 
 7.1684e+00  1.0836e+02  1.8408e+06  1.8356e+06 
 7.1721e+00  1.0836e+02  1.4394e+06  1.4451e+06 
 7.1757e+00  1.0836e+02  1.0453e+06  1.0630e+06 
 7.1794e+00  1.0836e+02  7.0788e+05  7.3316e+05 
 7.1830e+00  1.0836e+02  4.5404e+05  4.7689e+05 
 7.1867e+00  1.0836e+02  2.8419e+05  2.9557e+05 
 7.1904e+00  1.0836e+02  1.8031e+05  1.7771e+05 
 7.1940e+00  1.0836e+02  1.1521e+05  1.0664e+05 
 7.1977e+00  1.0836e+02  6.6403e+04  6.6379e+04 
 7.2014e+00  1.0836e+02  2.5014e+04  4.4480e+04 
 7.2050e+00  1.0836e+02 -6.1456e+03  3.2646e+04 
 7.2087e+00  1.0836e+02 -2.3936e+04  2.5970e+04 
 7.2124e+00  1.0836e+02 -2.9109e+04  2.1840e+04 
 7.2160e+00  1.0836e+02 -2.2538e+04  1.8977e+04 
 7.2197e+00  1.0836e+02 -8.7520e+03  1.6789e+04 
 7.2234e+00  1.0836e+02  4.3548e+03  1.5011e+04 
 7.2270e+00  1.0836e+02  1.4221e+04  1.3516e+04 
 7.2307e+00  1.0836e+02  2.3471e+04  1.2237e+04 
 7.2343e+00  1.0836e+02  3.0203e+04  1.1130e+04 
 7.2380e+00  1.0836e+02  3.1639e+04  1.0165e+04 
 7.2417e+00  1.0836e+02  2.7308e+04  9.3197e+03 
  
 7.0731e+00  1.0840e+02 -1.1397e+04  1.1608e+04 
 7.0768e+00  1.0840e+02 -1.0341e+04  1.2635e+04 
 7.0805e+00  1.0840e+02 -1.2649e+04  1.3802e+04 
 7.0841e+00  1.0840e+02 -1.5799e+04  1.5136e+04 
 7.0878e+00  1.0840e+02 -1.6074e+04  1.6671e+04 
 7.0915e+00  1.0840e+02 -1.0679e+04  1.8453e+04 
 7.0951e+00  1.0840e+02  1.4535e+03  2.0546e+04 
 7.0988e+00  1.0840e+02  1.7254e+04  2.3064e+04 
 7.1024e+00  1.0840e+02  3.2825e+04  2.6228e+04 
 7.1061e+00  1.0840e+02  4.6944e+04  3.0517e+04 
 7.1098e+00  1.0840e+02  6.0156e+04  3.6994e+04 
 7.1134e+00  1.0840e+02  7.6473e+04  4.7911e+04 
 7.1171e+00  1.0840e+02  1.0025e+05  6.7733e+04 
 7.1208e+00  1.0840e+02  1.3596e+05  1.0451e+05 
 7.1244e+00  1.0840e+02  1.9189e+05  1.7124e+05 
 7.1281e+00  1.0840e+02  2.8667e+05  2.8632e+05 
 7.1318e+00  1.0840e+02  4.4993e+05  4.7174e+05 
 7.1354e+00  1.0840e+02  7.1281e+05  7.4767e+05 
 7.1391e+00  1.0840e+02  1.0937e+06  1.1237e+06 
 7.1427e+00  1.0840e+02  1.5787e+06  1.5883e+06 
 7.1464e+00  1.0840e+02  2.1132e+06  2.1016e+06 
 7.1501e+00  1.0840e+02  2.6133e+06  2.5951e+06 
 7.1537e+00  1.0840e+02  2.9870e+06  2.9808e+06 
 7.1574e+00  1.0840e+02  3.1588e+06  3.1735e+06 
 7.1611e+00  1.0840e+02  3.0947e+06  3.1234e+06 
 7.1647e+00  1.0840e+02  2.8129e+06  2.8441e+06 
 7.1684e+00  1.0840e+02  2.3740e+06  2.4039e+06 
 7.1721e+00  1.0840e+02  1.8603e+06  1.8926e+06 
 7.1757e+00  1.0840e+02  1.3542e+06  1.3921e+06 
 7.1794e+00  1.0840e+02  9.1928e+05  9.6016e+05 
 7.1830e+00  1.0840e+02  5.8965e+05  6.2454e+05 
 7.1867e+00  1.0840e+02  3.6641e+05  3.8709e+05 
 7.1904e+00  1.0840e+02  2.2581e+05  2.3273e+05 
 7.1940e+00  1.0840e+02  1.3590e+05  1.3966e+05 
 7.1977e+00  1.0840e+02  7.0778e+04  8.6931e+04 
 7.2014e+00  1.0840e+02  1.9759e+04  5.8252e+04 
 7.2050e+00  1.0840e+02 -1.7143e+04  4.2753e+04 
 7.2087e+00  1.0840e+02 -3.7293e+04  3.4011e+04 
 7.2124e+00  1.0840e+02 -3.9547e+04  2.8603e+04 
 7.2160e+00  1.0840e+02 -2.8154e+04  2.4852e+04 
 7.2197e+00  1.0840e+02 -1.3935e+04  2.1987e+04 
 7.2234e+00  1.0840e+02 -2.3559e+03  1.9659e+04 
 7.2270e+00  1.0840e+02  8.4373e+03  1.7701e+04 
 7.2307e+00  1.0840e+02  1.9337e+04  1.6025e+04 
 7.2343e+00  1.0840e+02  2.7877e+04  1.4576e+04 
 7.2380e+00  1.0840e+02  3.1971e+04  1.3313e+04 
 7.2417e+00  1.0840e+02  2.9968e+04  1.2205e+04 
  
 7.0731e+00  1.0845e+02 -4.9400e+03  1.1208e+04 
 7.0768e+00  1.0845e+02 -1.5431e+02  1.2199e+04 
 7.0805e+00  1.0845e+02 -6.7328e+02  1.3326e+04 
 7.0841e+00  1.0845e+02 -4.9586e+03  1.4614e+04 
 7.0878e+00  1.0845e+02 -8.3047e+03  1.6096e+04 
 7.0915e+00  1.0845e+02 -6.6098e+03  1.7816e+04 
 7.0951e+00  1.0845e+02  1.2244e+03  1.9837e+04 
 7.0988e+00  1.0845e+02  1.3560e+04  2.2268e+04 
 7.1024e+00  1.0845e+02  2.8028e+04  2.5322e+04 
 7.1061e+00  1.0845e+02  4.3077e+04  2.9464e+04 
 7.1098e+00  1.0845e+02  5.7987e+04  3.5717e+04 
 7.1134e+00  1.0845e+02  7.4114e+04  4.6258e+04 
 7.1171e+00  1.0845e+02  9.5427e+04  6.5396e+04 
 7.1208e+00  1.0845e+02  1.2623e+05  1.0090e+05 
 7.1244e+00  1.0845e+02  1.7453e+05  1.6533e+05 
 7.1281e+00  1.0845e+02  2.5882e+05  2.7644e+05 
 7.1318e+00  1.0845e+02  4.0932e+05  4.5546e+05 
 7.1354e+00  1.0845e+02  6.5870e+05  7.2187e+05 
 7.1391e+00  1.0845e+02  1.0243e+06  1.0849e+06 
 7.1427e+00  1.0845e+02  1.4917e+06  1.5335e+06 
 7.1464e+00  1.0845e+02  2.0092e+06  2.0291e+06 
 7.1501e+00  1.0845e+02  2.4979e+06  2.5055e+06 
 7.1537e+00  1.0845e+02  2.8704e+06  2.8780e+06 
 7.1574e+00  1.0845e+02  3.0531e+06  3.0639e+06 
 7.1611e+00  1.0845e+02  3.0081e+06  3.0156e+06 
 7.1647e+00  1.0845e+02  2.7482e+06  2.7460e+06 
 7.1684e+00  1.0845e+02  2.3284e+06  2.3209e+06 
 7.1721e+00  1.0845e+02  1.8288e+06  1.8273e+06 
 7.1757e+00  1.0845e+02  1.3335e+06  1.3441e+06 
 7.1794e+00  1.0845e+02  9.0883e+05  9.2703e+05 
 7.1830e+00  1.0845e+02  5.8752e+05  6.0299e+05 
 7.1867e+00  1.0845e+02  3.6842e+05  3.7373e+05 
 7.1904e+00  1.0845e+02  2.2579e+05  2.2470e+05 
 7.1940e+00  1.0845e+02  1.3030e+05  1.3484e+05 
 7.1977e+00  1.0845e+02  6.0799e+04  8.3930e+04 
 7.2014e+00  1.0845e+02  8.7482e+03  5.6242e+04 
 7.2050e+00  1.0845e+02 -2.6914e+04  4.1278e+04 
 7.2087e+00  1.0845e+02 -4.3412e+04  3.2837e+04 
 7.2124e+00  1.0845e+02 -3.9659e+04  2.7615e+04 
 7.2160e+00  1.0845e+02 -2.3548e+04  2.3994e+04 
 7.2197e+00  1.0845e+02 -7.5843e+03  2.1228e+04 
 7.2234e+00  1.0845e+02  5.6295e+03  1.8980e+04 
 7.2270e+00  1.0845e+02  1.8414e+04  1.7090e+04 
 7.2307e+00  1.0845e+02  2.8722e+04  1.5472e+04 
 7.2343e+00  1.0845e+02  3.5743e+04  1.4073e+04 
 7.2380e+00  1.0845e+02  3.9084e+04  1.2853e+04 
 7.2417e+00  1.0845e+02  3.6646e+04  1.1784e+04 
  
 7.0731e+00  1.0850e+02  1.8931e+03  8.0753e+03 
 7.0768e+00  1.0850e+02  8.9714e+03  8.7895e+03 
 7.0805e+00  1.0850e+02  1.0027e+04  9.6013e+03 
 7.0841e+00  1.0850e+02  5.2640e+03  1.0529e+04 
 7.0878e+00  1.0850e+02 -8.8195e+02  1.1597e+04 
 7.0915e+00  1.0850e+02 -3.7041e+03  1.2837e+04 
 7.0951e+00  1.0850e+02 -1.9768e+03  1.4293e+04 
 7.0988e+00  1.0850e+02  4.3716e+03  1.6045e+04 
 7.1024e+00  1.0850e+02  1.4468e+04  1.8245e+04 
 7.1061e+00  1.0850e+02  2.6590e+04  2.1229e+04 
 7.1098e+00  1.0850e+02  4.0291e+04  2.5735e+04 
 7.1134e+00  1.0850e+02  5.5194e+04  3.3330e+04 
 7.1171e+00  1.0850e+02  7.2724e+04  4.7119e+04 
 7.1208e+00  1.0850e+02  9.4793e+04  7.2701e+04 
 7.1244e+00  1.0850e+02  1.2756e+05  1.1912e+05 
 7.1281e+00  1.0850e+02  1.8521e+05  1.9918e+05 
 7.1318e+00  1.0850e+02  2.9021e+05  3.2817e+05 
 7.1354e+00  1.0850e+02  4.6722e+05  5.2012e+05 
 7.1391e+00  1.0850e+02  7.2866e+05  7.8168e+05 
 7.1427e+00  1.0850e+02  1.0650e+06  1.1049e+06 
 7.1464e+00  1.0850e+02  1.4415e+06  1.4620e+06 
 7.1501e+00  1.0850e+02  1.8023e+06  1.8053e+06 
 7.1537e+00  1.0850e+02  2.0835e+06  2.0736e+06 
 7.1574e+00  1.0850e+02  2.2310e+06  2.2076e+06 
 7.1611e+00  1.0850e+02  2.2144e+06  2.1728e+06 
 7.1647e+00  1.0850e+02  2.0364e+06  1.9785e+06 
 7.1684e+00  1.0850e+02  1.7329e+06  1.6723e+06 
 7.1721e+00  1.0850e+02  1.3645e+06  1.3166e+06 
 7.1757e+00  1.0850e+02  9.9785e+05  9.6845e+05 
 7.1794e+00  1.0850e+02  6.8551e+05  6.6794e+05 
 7.1830e+00  1.0850e+02  4.5042e+05  4.3447e+05 
 7.1867e+00  1.0850e+02  2.8819e+05  2.6928e+05 
 7.1904e+00  1.0850e+02  1.7783e+05  1.6190e+05 
 7.1940e+00  1.0850e+02  9.8546e+04  9.7156e+04 
 7.1977e+00  1.0850e+02  3.8752e+04  6.0474e+04 
 7.2014e+00  1.0850e+02 -4.6324e+03  4.0523e+04 
 7.2050e+00  1.0850e+02 -3.1023e+04  2.9742e+04 
 7.2087e+00  1.0850e+02 -3.8435e+04  2.3660e+04 
 7.2124e+00  1.0850e+02 -2.9271e+04  1.9898e+04 
 7.2160e+00  1.0850e+02 -1.2679e+04  1.7288e+04 
 7.2197e+00  1.0850e+02  3.2568e+03  1.5295e+04 
 7.2234e+00  1.0850e+02  1.7556e+04  1.3676e+04 
 7.2270e+00  1.0850e+02  2.9795e+04  1.2314e+04 
 7.2307e+00  1.0850e+02  3.7634e+04  1.1148e+04 
 7.2343e+00  1.0850e+02  4.2305e+04  1.0140e+04 
 7.2380e+00  1.0850e+02  4.3678e+04  9.2611e+03 
 7.2417e+00  1.0850e+02  3.9824e+04  8.4907e+03 
  
 7.0768e+00  1.0855e+02  1.0577e+04  5.0882e+03 
 7.0805e+00  1.0855e+02  1.1898e+04  5.5582e+03 
 7.0841e+00  1.0855e+02  7.6577e+03  6.0955e+03 
 7.0878e+00  1.0855e+02  5.2792e+02  6.7138e+03 
 7.0915e+00  1.0855e+02 -5.4539e+03  7.4312e+03 
 7.0951e+00  1.0855e+02 -8.5052e+03  8.2743e+03 
 7.0988e+00  1.0855e+02 -7.3562e+03  9.2882e+03 
 7.1024e+00  1.0855e+02 -2.2115e+03  1.0562e+04 
 7.1061e+00  1.0855e+02  5.3725e+03  1.2290e+04 
 7.1098e+00  1.0855e+02  1.5738e+04  1.4898e+04 
 7.1134e+00  1.0855e+02  2.8415e+04  1.9295e+04 
 7.1171e+00  1.0855e+02  4.1711e+04  2.7277e+04 
 7.1208e+00  1.0855e+02  5.5082e+04  4.2087e+04 
 7.1244e+00  1.0855e+02  7.2597e+04  6.8960e+04 
 7.1281e+00  1.0855e+02  1.0314e+05  1.1531e+05 
 7.1318e+00  1.0855e+02  1.5973e+05  1.8998e+05 
 7.1354e+00  1.0855e+02  2.5615e+05  3.0110e+05 
 7.1391e+00  1.0855e+02  4.0007e+05  4.5252e+05 
 7.1427e+00  1.0855e+02  5.8833e+05  6.3963e+05 
 7.1464e+00  1.0855e+02  8.0387e+05  8.4636e+05 
 7.1501e+00  1.0855e+02  1.0145e+06  1.0451e+06 
 7.1537e+00  1.0855e+02  1.1814e+06  1.2004e+06 
 7.1574e+00  1.0855e+02  1.2723e+06  1.2780e+06 
 7.1611e+00  1.0855e+02  1.2694e+06  1.2579e+06 
 7.1647e+00  1.0855e+02  1.1716e+06  1.1454e+06 
 7.1684e+00  1.0855e+02  9.9898e+05  9.6808e+05 
 7.1721e+00  1.0855e+02  7.8839e+05  7.6217e+05 
 7.1757e+00  1.0855e+02  5.8011e+05  5.6064e+05 
 7.1794e+00  1.0855e+02  4.0402e+05  3.8667e+05 
 7.1830e+00  1.0855e+02  2.7126e+05  2.5151e+05 
 7.1867e+00  1.0855e+02  1.7685e+05  1.5589e+05 
 7.1904e+00  1.0855e+02  1.0884e+05  9.3723e+04 
 7.1940e+00  1.0855e+02  5.5945e+04  5.6244e+04 
 7.1977e+00  1.0855e+02  1.4262e+04  3.5008e+04 
 7.2014e+00  1.0855e+02 -1.4682e+04  2.3459e+04 
 7.2050e+00  1.0855e+02 -2.8024e+04  1.7217e+04 
 7.2087e+00  1.0855e+02 -2.6046e+04  1.3697e+04 
 7.2124e+00  1.0855e+02 -1.5292e+04  1.1519e+04 
 7.2160e+00  1.0855e+02 -3.1692e+03  1.0008e+04 
 7.2197e+00  1.0855e+02  8.8745e+03  8.8546e+03 
 7.2234e+00  1.0855e+02  2.0097e+04  7.9169e+03 
 7.2270e+00  1.0855e+02  2.8044e+04  7.1285e+03 
 7.2307e+00  1.0855e+02  3.3355e+04  6.4537e+03 
 7.2343e+00  1.0855e+02  3.7412e+04  5.8700e+03 
 7.2380e+00  1.0855e+02  3.8342e+04  5.3613e+03 
  
 7.0805e+00  1.0860e+02  6.8494e+03  2.7836e+03 
 7.0841e+00  1.0860e+02  3.8510e+03  3.0527e+03 
 7.0878e+00  1.0860e+02 -1.7511e+03  3.3623e+03 
 7.0915e+00  1.0860e+02 -7.9084e+03  3.7216e+03 
 7.0951e+00  1.0860e+02 -1.2389e+04  4.1438e+03 
 7.0988e+00  1.0860e+02 -1.3794e+04  4.6516e+03 
 7.1024e+00  1.0860e+02 -1.2374e+04  5.2897e+03 
 7.1061e+00  1.0860e+02 -8.8367e+03  6.1548e+03 
 7.1098e+00  1.0860e+02 -2.5024e+03  7.4610e+03 
 7.1134e+00  1.0860e+02  6.7865e+03  9.6630e+03 
 7.1171e+00  1.0860e+02  1.6109e+04  1.3661e+04 
 7.1208e+00  1.0860e+02  2.4047e+04  2.1078e+04 
 7.1244e+00  1.0860e+02  3.2109e+04  3.4536e+04 
 7.1281e+00  1.0860e+02  4.4502e+04  5.7747e+04 
 7.1318e+00  1.0860e+02  6.8217e+04  9.5142e+04 
 7.1354e+00  1.0860e+02  1.1108e+05  1.5079e+05 
 7.1391e+00  1.0860e+02  1.7955e+05  2.2663e+05 
 7.1427e+00  1.0860e+02  2.7460e+05  3.2033e+05 
 7.1464e+00  1.0860e+02  3.8761e+05  4.2387e+05 
 7.1501e+00  1.0860e+02  4.9980e+05  5.2339e+05 
 7.1537e+00  1.0860e+02  5.8781e+05  6.0119e+05 
 7.1574e+00  1.0860e+02  6.3279e+05  6.4004e+05 
 7.1611e+00  1.0860e+02  6.2677e+05  6.2995e+05 
 7.1647e+00  1.0860e+02  5.7247e+05  5.7361e+05 
 7.1684e+00  1.0860e+02  4.8415e+05  4.8482e+05 
 7.1721e+00  1.0860e+02  3.8194e+05  3.8170e+05 
 7.1757e+00  1.0860e+02  2.8419e+05  2.8077e+05 
 7.1794e+00  1.0860e+02  2.0175e+05  1.9365e+05 
 7.1830e+00  1.0860e+02  1.3816e+05  1.2596e+05 
 7.1867e+00  1.0860e+02  9.0399e+04  7.8069e+04 
 7.1904e+00  1.0860e+02  5.3967e+04  4.6938e+04 
