# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6669e+00  1.1588e+02 -1.1606e+05 -7.7654e+01 
 8.6706e+00  1.1588e+02 -1.1126e+05 -8.6088e+01 
 8.6742e+00  1.1588e+02 -9.4136e+04 -9.5957e+01 
 8.6779e+00  1.1588e+02 -6.9662e+04 -1.0760e+02 
 8.6815e+00  1.1588e+02 -4.6130e+04 -1.2147e+02 
 8.6852e+00  1.1588e+02 -2.7832e+04 -1.3825e+02 
 8.6889e+00  1.1588e+02 -1.4318e+04 -1.5909e+02 
 8.6925e+00  1.1588e+02 -1.0832e+03 -1.8660e+02 
 8.6962e+00  1.1588e+02  1.7921e+04 -2.2773e+02 
 8.6999e+00  1.1588e+02  2.4119e+04 -3.0132e+02 
 8.7035e+00  1.1588e+02  3.3129e+04 -4.5486e+02 
 8.7072e+00  1.1588e+02  4.2261e+04 -7.9346e+02 
 8.7109e+00  1.1588e+02  5.0365e+04 -1.5147e+03 
 8.7145e+00  1.1588e+02  5.4359e+04 -2.9222e+03 
 8.7182e+00  1.1588e+02  5.3723e+04 -5.3682e+03 
 8.7218e+00  1.1588e+02  4.9426e+04 -9.0861e+03 
 8.7255e+00  1.1588e+02  4.0958e+04 -1.3943e+04 
 8.7292e+00  1.1588e+02  2.8550e+04 -1.9244e+04 
 8.7328e+00  1.1588e+02  1.4369e+04 -2.3764e+04 
 8.7365e+00  1.1588e+02  5.6751e+02 -2.6103e+04 
 8.7402e+00  1.1588e+02 -1.1518e+04 -2.5385e+04 
 8.7438e+00  1.1588e+02 -1.9366e+04 -2.1891e+04 
 8.7475e+00  1.1588e+02 -2.1659e+04 -1.6839e+04 
 8.7512e+00  1.1588e+02 -1.9731e+04 -1.1616e+04 
 8.7548e+00  1.1588e+02 -1.5574e+04 -7.2291e+03 
 8.7585e+00  1.1588e+02 -9.6561e+03 -4.1031e+03 
 8.7622e+00  1.1588e+02 -2.6656e+03 -2.1722e+03 
 8.7658e+00  1.1588e+02  1.7173e+03 -1.1211e+03 
 8.7695e+00  1.1588e+02  2.1498e+03 -6.0593e+02 
 8.7731e+00  1.1588e+02  2.0125e+02 -3.6995e+02 
 8.7768e+00  1.1588e+02 -2.3595e+03 -2.6164e+02 
 8.7805e+00  1.1588e+02 -3.6230e+03 -2.0649e+02 
 8.7841e+00  1.1588e+02 -4.8721e+03 -1.7294e+02 
 8.7878e+00  1.1588e+02 -5.7978e+03 -1.4896e+02 
 8.7915e+00  1.1588e+02 -6.2236e+03 -1.3018e+02 
 8.7951e+00  1.1588e+02 -6.3029e+03 -1.1483e+02 
 8.7988e+00  1.1588e+02 -6.6902e+03 -1.0204e+02 
 8.8025e+00  1.1588e+02 -7.4256e+03 -9.1257e+01 
 8.8061e+00  1.1588e+02 -7.3456e+03 -8.2080e+01 
 8.8098e+00  1.1588e+02 -5.5053e+03 -7.4208e+01 
  
 8.6669e+00  1.1592e+02 -3.2208e+04 -1.4187e+02 
 8.6706e+00  1.1592e+02 -4.3921e+04 -1.5728e+02 
 8.6742e+00  1.1592e+02 -5.0990e+04 -1.7531e+02 
 8.6779e+00  1.1592e+02 -5.1926e+04 -1.9658e+02 
 8.6815e+00  1.1592e+02 -4.7578e+04 -2.2193e+02 
 8.6852e+00  1.1592e+02 -3.9071e+04 -2.5257e+02 
 8.6889e+00  1.1592e+02 -2.7351e+04 -2.9064e+02 
 8.6925e+00  1.1592e+02 -9.2213e+03 -3.4092e+02 
 8.6962e+00  1.1592e+02  5.4802e+03 -4.1605e+02 
 8.6999e+00  1.1592e+02  1.3289e+04 -5.5050e+02 
 8.7035e+00  1.1592e+02  2.9693e+04 -8.3101e+02 
 8.7072e+00  1.1592e+02  4.4222e+04 -1.4496e+03 
 8.7109e+00  1.1592e+02  5.1678e+04 -2.7674e+03 
 8.7145e+00  1.1592e+02  5.0219e+04 -5.3388e+03 
 8.7182e+00  1.1592e+02  4.3817e+04 -9.8075e+03 
 8.7218e+00  1.1592e+02  3.4659e+04 -1.6600e+04 
 8.7255e+00  1.1592e+02  2.3171e+04 -2.5473e+04 
 8.7292e+00  1.1592e+02  1.0216e+04 -3.5159e+04 
 8.7328e+00  1.1592e+02 -2.0282e+03 -4.3417e+04 
 8.7365e+00  1.1592e+02 -1.0737e+04 -4.7689e+04 
 8.7402e+00  1.1592e+02 -1.4168e+04 -4.6377e+04 
 8.7438e+00  1.1592e+02 -1.2645e+04 -3.9995e+04 
 8.7475e+00  1.1592e+02 -9.0803e+03 -3.0764e+04 
 8.7512e+00  1.1592e+02 -5.4917e+03 -2.1222e+04 
 8.7548e+00  1.1592e+02 -1.0085e+03 -1.3207e+04 
 8.7585e+00  1.1592e+02  5.3645e+03 -7.4962e+03 
 8.7622e+00  1.1592e+02  1.2283e+04 -3.9686e+03 
 8.7658e+00  1.1592e+02  1.6929e+04 -2.0482e+03 
 8.7695e+00  1.1592e+02  1.8313e+04 -1.1070e+03 
 8.7731e+00  1.1592e+02  1.6257e+04 -6.7588e+02 
 8.7768e+00  1.1592e+02  1.0328e+04 -4.7800e+02 
 8.7805e+00  1.1592e+02  1.3085e+03 -3.7726e+02 
 8.7841e+00  1.1592e+02 -7.9487e+03 -3.1595e+02 
 8.7878e+00  1.1592e+02 -1.4016e+04 -2.7215e+02 
 8.7915e+00  1.1592e+02 -1.5790e+04 -2.3783e+02 
 8.7951e+00  1.1592e+02 -1.3506e+04 -2.0979e+02 
 8.7988e+00  1.1592e+02 -8.3851e+03 -1.8643e+02 
 8.8025e+00  1.1592e+02 -1.5758e+03 -1.6672e+02 
 8.8061e+00  1.1592e+02  5.7071e+03 -1.4996e+02 
  
 8.6742e+00  1.1597e+02  1.4143e+04 -1.4006e+02 
 8.6779e+00  1.1597e+02 -1.1350e+04 -1.5705e+02 
 8.6815e+00  1.1597e+02 -2.9415e+04 -1.7730e+02 
 8.6852e+00  1.1597e+02 -3.6967e+04 -2.0179e+02 
 8.6889e+00  1.1597e+02 -3.4756e+04 -2.3221e+02 
 8.6925e+00  1.1597e+02 -2.3947e+04 -2.7237e+02 
 8.6962e+00  1.1597e+02 -1.7782e+04 -3.3240e+02 
 8.6999e+00  1.1597e+02  1.3837e+03 -4.3981e+02 
 8.7035e+00  1.1597e+02  2.1541e+04 -6.6392e+02 
 8.7072e+00  1.1597e+02  3.5017e+04 -1.1581e+03 
 8.7109e+00  1.1597e+02  3.7243e+04 -2.2109e+03 
 8.7145e+00  1.1597e+02  2.9361e+04 -4.2654e+03 
 8.7182e+00  1.1597e+02  1.4807e+04 -7.8355e+03 
 8.7218e+00  1.1597e+02 -4.4080e+03 -1.3262e+04 
 8.7255e+00  1.1597e+02 -2.5876e+04 -2.0351e+04 
 8.7292e+00  1.1597e+02 -4.6323e+04 -2.8089e+04 
 8.7328e+00  1.1597e+02 -6.1729e+04 -3.4687e+04 
 8.7365e+00  1.1597e+02 -6.7871e+04 -3.8100e+04 
 8.7402e+00  1.1597e+02 -6.2755e+04 -3.7052e+04 
 8.7438e+00  1.1597e+02 -4.9280e+04 -3.1953e+04 
 8.7475e+00  1.1597e+02 -3.3320e+04 -2.4578e+04 
 8.7512e+00  1.1597e+02 -1.8577e+04 -1.6955e+04 
 8.7548e+00  1.1597e+02 -5.0839e+03 -1.0552e+04 
 8.7585e+00  1.1597e+02  7.3419e+03 -5.9889e+03 
 8.7622e+00  1.1597e+02  1.7737e+04 -3.1706e+03 
 8.7658e+00  1.1597e+02  2.5682e+04 -1.6364e+03 
 8.7695e+00  1.1597e+02  2.9735e+04 -8.8443e+02 
 8.7731e+00  1.1597e+02  2.8154e+04 -5.3998e+02 
 8.7768e+00  1.1597e+02  2.0233e+04 -3.8189e+02 
 8.7805e+00  1.1597e+02  6.7357e+03 -3.0140e+02 
 8.7841e+00  1.1597e+02 -6.7989e+03 -2.5242e+02 
 8.7878e+00  1.1597e+02 -1.6177e+04 -2.1743e+02 
 8.7915e+00  1.1597e+02 -1.9744e+04 -1.9001e+02 
 8.7951e+00  1.1597e+02 -1.7442e+04 -1.6761e+02 
 8.7988e+00  1.1597e+02 -1.0170e+04 -1.4894e+02 
  
 8.6815e+00  1.1602e+02 -3.9648e+04 -1.3647e+02 
 8.6852e+00  1.1602e+02 -4.4515e+04 -1.5531e+02 
 8.6889e+00  1.1602e+02 -4.3185e+04 -1.7873e+02 
 8.6925e+00  1.1602e+02 -3.9902e+04 -2.0964e+02 
 8.6962e+00  1.1602e+02 -2.9738e+04 -2.5584e+02 
 8.6999e+00  1.1602e+02 -4.4727e+03 -3.3852e+02 
 8.7035e+00  1.1602e+02  1.0651e+04 -5.1101e+02 
 8.7072e+00  1.1602e+02  1.7705e+04 -8.9141e+02 
 8.7109e+00  1.1602e+02  1.6062e+04 -1.7017e+03 
 8.7145e+00  1.1602e+02  7.1413e+03 -3.2830e+03 
 8.7182e+00  1.1602e+02 -8.6410e+03 -6.0309e+03 
 8.7218e+00  1.1602e+02 -2.9167e+04 -1.0208e+04 
 8.7255e+00  1.1602e+02 -5.0608e+04 -1.5664e+04 
 8.7292e+00  1.1602e+02 -6.8993e+04 -2.1620e+04 
 8.7328e+00  1.1602e+02 -8.0930e+04 -2.6698e+04 
 8.7365e+00  1.1602e+02 -8.3659e+04 -2.9325e+04 
 8.7402e+00  1.1602e+02 -7.6409e+04 -2.8518e+04 
 8.7438e+00  1.1602e+02 -6.2132e+04 -2.4594e+04 
 8.7475e+00  1.1602e+02 -4.5132e+04 -1.8918e+04 
 8.7512e+00  1.1602e+02 -2.8371e+04 -1.3050e+04 
 8.7548e+00  1.1602e+02 -1.3077e+04 -8.1216e+03 
 8.7585e+00  1.1602e+02 -6.2707e+01 -4.6096e+03 
 8.7622e+00  1.1602e+02  1.0273e+04 -2.4404e+03 
 8.7658e+00  1.1602e+02  1.9025e+04 -1.2595e+03 
 8.7695e+00  1.1602e+02  2.5213e+04 -6.8073e+02 
 8.7731e+00  1.1602e+02  2.5952e+04 -4.1562e+02 
 8.7768e+00  1.1602e+02  2.0045e+04 -2.9393e+02 
 8.7805e+00  1.1602e+02  8.5164e+03 -2.3198e+02 
 8.7841e+00  1.1602e+02 -4.2009e+03 -1.9429e+02 
 8.7878e+00  1.1602e+02 -1.4961e+04 -1.6735e+02 
 8.7915e+00  1.1602e+02 -2.1129e+04 -1.4625e+02 
  
 8.6925e+00  1.1607e+02 -5.3929e+03 -1.6532e+02 
 8.6962e+00  1.1607e+02 -3.3828e+03 -2.0176e+02 
 8.6999e+00  1.1607e+02  4.0784e+03 -2.6696e+02 
 8.7035e+00  1.1607e+02  5.5891e+03 -4.0299e+02 
 8.7072e+00  1.1607e+02  4.0545e+03 -7.0297e+02 
 8.7109e+00  1.1607e+02  3.5450e+02 -1.3420e+03 
 8.7145e+00  1.1607e+02 -7.0286e+03 -2.5890e+03 
 8.7182e+00  1.1607e+02 -2.0292e+04 -4.7560e+03 
 8.7218e+00  1.1607e+02 -3.7773e+04 -8.0499e+03 
 8.7255e+00  1.1607e+02 -5.5286e+04 -1.2353e+04 
 8.7292e+00  1.1607e+02 -6.8819e+04 -1.7050e+04 
 8.7328e+00  1.1607e+02 -7.6074e+04 -2.1054e+04 
 8.7365e+00  1.1607e+02 -7.6326e+04 -2.3126e+04 
 8.7402e+00  1.1607e+02 -7.0068e+04 -2.2490e+04 
 8.7438e+00  1.1607e+02 -5.8971e+04 -1.9395e+04 
 8.7475e+00  1.1607e+02 -4.4875e+04 -1.4919e+04 
 8.7512e+00  1.1607e+02 -3.0160e+04 -1.0291e+04 
 8.7548e+00  1.1607e+02 -1.7491e+04 -6.4047e+03 
 8.7585e+00  1.1607e+02 -8.0558e+03 -3.6352e+03 
 8.7622e+00  1.1607e+02 -9.6991e+02 -1.9245e+03 
 8.7658e+00  1.1607e+02  5.6878e+03 -9.9325e+02 
 8.7695e+00  1.1607e+02  1.2292e+04 -5.3683e+02 
 8.7731e+00  1.1607e+02  1.6431e+04 -3.2776e+02 
 8.7768e+00  1.1607e+02  1.5840e+04 -2.3180e+02 
 8.7805e+00  1.1607e+02  1.0494e+04 -1.8294e+02 
  
 8.7109e+00  1.1612e+02 -8.4458e+03 -1.0841e+03 
 8.7145e+00  1.1612e+02 -1.3726e+04 -2.0915e+03 
 8.7182e+00  1.1612e+02 -2.3860e+04 -3.8420e+03 
 8.7218e+00  1.1612e+02 -3.9516e+04 -6.5029e+03 
 8.7255e+00  1.1612e+02 -5.7192e+04 -9.9789e+03 
 8.7292e+00  1.1612e+02 -7.2146e+04 -1.3773e+04 
 8.7328e+00  1.1612e+02 -8.1211e+04 -1.7008e+04 
 8.7365e+00  1.1612e+02 -8.3495e+04 -1.8682e+04 
 8.7402e+00  1.1612e+02 -7.9195e+04 -1.8168e+04 
 8.7438e+00  1.1612e+02 -6.8628e+04 -1.5668e+04 
 8.7475e+00  1.1612e+02 -5.3184e+04 -1.2052e+04 
 8.7512e+00  1.1612e+02 -3.6884e+04 -8.3136e+03 
 8.7548e+00  1.1612e+02 -2.4557e+04 -5.1739e+03 
 8.7585e+00  1.1612e+02 -1.7437e+04 -2.9366e+03 
 8.7622e+00  1.1612e+02 -1.2702e+04 -1.5547e+03 
  
  
   
 8.7109e+00  1.1515e+02  1.6029e+04 -8.8831e+02 
 8.7145e+00  1.1515e+02  1.3537e+04 -1.7137e+03 
 8.7182e+00  1.1515e+02  6.3072e+03 -3.1481e+03 
 8.7218e+00  1.1515e+02 -6.7031e+03 -5.3284e+03 
 8.7255e+00  1.1515e+02 -2.2669e+04 -8.1766e+03 
 8.7292e+00  1.1515e+02 -3.6604e+04 -1.1286e+04 
 8.7328e+00  1.1515e+02 -4.3146e+04 -1.3936e+04 
 8.7365e+00  1.1515e+02 -4.0034e+04 -1.5308e+04 
 8.7402e+00  1.1515e+02 -3.0797e+04 -1.4887e+04 
 8.7438e+00  1.1515e+02 -2.2491e+04 -1.2838e+04 
 8.7475e+00  1.1515e+02 -1.9832e+04 -9.8751e+03 
 8.7512e+00  1.1515e+02 -2.2694e+04 -6.8121e+03 
 8.7548e+00  1.1515e+02 -2.6942e+04 -4.2395e+03 
 8.7585e+00  1.1515e+02 -2.6736e+04 -2.4062e+03 
 8.7622e+00  1.1515e+02 -1.8945e+04 -1.2739e+03 
  
 8.6925e+00  1.1520e+02  7.9227e+03 -1.3306e+02 
 8.6962e+00  1.1520e+02  1.3339e+04 -1.6238e+02 
 8.6999e+00  1.1520e+02  1.6451e+04 -2.1486e+02 
 8.7035e+00  1.1520e+02  1.7110e+04 -3.2434e+02 
 8.7072e+00  1.1520e+02  1.5908e+04 -5.6578e+02 
 8.7109e+00  1.1520e+02  1.3698e+04 -1.0801e+03 
 8.7145e+00  1.1520e+02  9.7243e+03 -2.0837e+03 
 8.7182e+00  1.1520e+02  2.3556e+03 -3.8278e+03 
 8.7218e+00  1.1520e+02 -1.0302e+04 -6.4788e+03 
 8.7255e+00  1.1520e+02 -2.7056e+04 -9.9420e+03 
 8.7292e+00  1.1520e+02 -4.2670e+04 -1.3722e+04 
 8.7328e+00  1.1520e+02 -5.1396e+04 -1.6945e+04 
 8.7365e+00  1.1520e+02 -5.2572e+04 -1.8613e+04 
 8.7402e+00  1.1520e+02 -4.7603e+04 -1.8101e+04 
 8.7438e+00  1.1520e+02 -3.8619e+04 -1.5610e+04 
 8.7475e+00  1.1520e+02 -2.8804e+04 -1.2007e+04 
 8.7512e+00  1.1520e+02 -2.1060e+04 -8.2828e+03 
 8.7548e+00  1.1520e+02 -1.4258e+04 -5.1548e+03 
 8.7585e+00  1.1520e+02 -6.0456e+03 -2.9257e+03 
 8.7622e+00  1.1520e+02  3.5252e+03 -1.5489e+03 
 8.7658e+00  1.1520e+02  1.2798e+04 -7.9941e+02 
 8.7695e+00  1.1520e+02  1.9811e+04 -4.3206e+02 
 8.7731e+00  1.1520e+02  2.2282e+04 -2.6379e+02 
 8.7768e+00  1.1520e+02  1.9649e+04 -1.8656e+02 
 8.7805e+00  1.1520e+02  1.3689e+04 -1.4724e+02 
  
 8.6815e+00  1.1525e+02  1.4012e+03 -1.0749e+02 
 8.6852e+00  1.1525e+02 -7.9010e+03 -1.2233e+02 
 8.6889e+00  1.1525e+02 -1.0113e+04 -1.4077e+02 
 8.6925e+00  1.1525e+02 -6.6533e+03 -1.6512e+02 
 8.6962e+00  1.1525e+02 -6.4866e+02 -2.0151e+02 
 8.6999e+00  1.1525e+02  4.5118e+03 -2.6663e+02 
 8.7035e+00  1.1525e+02  7.7639e+03 -4.0249e+02 
 8.7072e+00  1.1525e+02  8.1055e+03 -7.0211e+02 
 8.7109e+00  1.1525e+02  5.6983e+03 -1.3404e+03 
 8.7145e+00  1.1525e+02  1.0469e+03 -2.5858e+03 
 8.7182e+00  1.1525e+02 -5.5858e+03 -4.7502e+03 
 8.7218e+00  1.1525e+02 -1.5377e+04 -8.0400e+03 
 8.7255e+00  1.1525e+02 -2.8358e+04 -1.2338e+04 
 8.7292e+00  1.1525e+02 -4.0618e+04 -1.7029e+04 
 8.7328e+00  1.1525e+02 -4.8343e+04 -2.1029e+04 
 8.7365e+00  1.1525e+02 -5.2333e+04 -2.3098e+04 
 8.7402e+00  1.1525e+02 -5.1578e+04 -2.2462e+04 
 8.7438e+00  1.1525e+02 -4.3537e+04 -1.9371e+04 
 8.7475e+00  1.1525e+02 -2.9532e+04 -1.4900e+04 
 8.7512e+00  1.1525e+02 -1.4284e+04 -1.0279e+04 
 8.7548e+00  1.1525e+02  8.9556e+01 -6.3969e+03 
 8.7585e+00  1.1525e+02  1.2103e+04 -3.6307e+03 
 8.7622e+00  1.1525e+02  1.9831e+04 -1.9222e+03 
 8.7658e+00  1.1525e+02  2.3879e+04 -9.9204e+02 
 8.7695e+00  1.1525e+02  2.5856e+04 -5.3618e+02 
 8.7731e+00  1.1525e+02  2.5866e+04 -3.2736e+02 
 8.7768e+00  1.1525e+02  2.4509e+04 -2.3152e+02 
 8.7805e+00  1.1525e+02  2.1466e+04 -1.8272e+02 
 8.7841e+00  1.1525e+02  1.7923e+04 -1.5303e+02 
 8.7878e+00  1.1525e+02  1.5832e+04 -1.3181e+02 
 8.7915e+00  1.1525e+02  1.2854e+04 -1.1519e+02 
  
 8.6742e+00  1.1530e+02  4.8788e+04 -1.0799e+02 
 8.6779e+00  1.1530e+02  3.4146e+04 -1.2109e+02 
 8.6815e+00  1.1530e+02  1.5306e+04 -1.3670e+02 
 8.6852e+00  1.1530e+02 -2.7458e+02 -1.5558e+02 
 8.6889e+00  1.1530e+02 -9.3798e+03 -1.7903e+02 
 8.6925e+00  1.1530e+02 -1.1853e+04 -2.1000e+02 
 8.6962e+00  1.1530e+02 -9.7514e+03 -2.5628e+02 
 8.6999e+00  1.1530e+02 -6.5979e+03 -3.3910e+02 
 8.7035e+00  1.1530e+02 -3.6214e+03 -5.1189e+02 
 8.7072e+00  1.1530e+02 -2.0627e+03 -8.9294e+02 
 8.7109e+00  1.1530e+02 -2.8380e+03 -1.7047e+03 
 8.7145e+00  1.1530e+02 -6.0087e+03 -3.2886e+03 
 8.7182e+00  1.1530e+02 -1.1234e+04 -6.0412e+03 
 8.7218e+00  1.1530e+02 -1.8279e+04 -1.0225e+04 
 8.7255e+00  1.1530e+02 -2.7300e+04 -1.5691e+04 
 8.7292e+00  1.1530e+02 -3.6442e+04 -2.1657e+04 
 8.7328e+00  1.1530e+02 -4.4242e+04 -2.6744e+04 
 8.7365e+00  1.1530e+02 -5.0023e+04 -2.9375e+04 
 8.7402e+00  1.1530e+02 -5.0492e+04 -2.8567e+04 
 8.7438e+00  1.1530e+02 -4.1795e+04 -2.4636e+04 
 8.7475e+00  1.1530e+02 -2.5066e+04 -1.8950e+04 
 8.7512e+00  1.1530e+02 -5.7250e+03 -1.3072e+04 
 8.7548e+00  1.1530e+02  1.1297e+04 -8.1355e+03 
 8.7585e+00  1.1530e+02  2.2221e+04 -4.6175e+03 
 8.7622e+00  1.1530e+02  2.6279e+04 -2.4446e+03 
 8.7658e+00  1.1530e+02  2.6483e+04 -1.2617e+03 
 8.7695e+00  1.1530e+02  2.5406e+04 -6.8190e+02 
 8.7731e+00  1.1530e+02  2.5520e+04 -4.1633e+02 
 8.7768e+00  1.1530e+02  2.7677e+04 -2.9444e+02 
 8.7805e+00  1.1530e+02  2.9625e+04 -2.3238e+02 
 8.7841e+00  1.1530e+02  2.8995e+04 -1.9462e+02 
 8.7878e+00  1.1530e+02  2.5600e+04 -1.6764e+02 
 8.7915e+00  1.1530e+02  1.9100e+04 -1.4650e+02 
 8.7951e+00  1.1530e+02  9.9993e+03 -1.2923e+02 
 8.7988e+00  1.1530e+02 -2.6398e+01 -1.1484e+02 
  
 8.6669e+00  1.1535e+02  4.9910e+04 -1.1372e+02 
 8.6706e+00  1.1535e+02  5.8267e+04 -1.2607e+02 
 8.6742e+00  1.1535e+02  5.6277e+04 -1.4052e+02 
 8.6779e+00  1.1535e+02  4.4376e+04 -1.5757e+02 
 8.6815e+00  1.1535e+02  2.7224e+04 -1.7789e+02 
 8.6852e+00  1.1535e+02  1.0295e+04 -2.0245e+02 
 8.6889e+00  1.1535e+02 -2.9505e+03 -2.3297e+02 
 8.6925e+00  1.1535e+02 -1.1126e+04 -2.7326e+02 
 8.6962e+00  1.1535e+02 -1.5155e+04 -3.3349e+02 
 8.6999e+00  1.1535e+02 -1.7400e+04 -4.4125e+02 
 8.7035e+00  1.1535e+02 -1.8670e+04 -6.6610e+02 
 8.7072e+00  1.1535e+02 -1.8446e+04 -1.1619e+03 
 8.7109e+00  1.1535e+02 -1.6884e+04 -2.2182e+03 
 8.7145e+00  1.1535e+02 -1.4655e+04 -4.2794e+03 
 8.7182e+00  1.1535e+02 -1.2872e+04 -7.8612e+03 
 8.7218e+00  1.1535e+02 -1.0997e+04 -1.3306e+04 
 8.7255e+00  1.1535e+02 -9.4578e+03 -2.0418e+04 
 8.7292e+00  1.1535e+02 -1.0112e+04 -2.8181e+04 
 8.7328e+00  1.1535e+02 -1.4074e+04 -3.4801e+04 
 8.7365e+00  1.1535e+02 -1.7158e+04 -3.8225e+04 
 8.7402e+00  1.1535e+02 -1.5768e+04 -3.7174e+04 
 8.7438e+00  1.1535e+02 -9.0629e+03 -3.2058e+04 
 8.7475e+00  1.1535e+02  1.4346e+03 -2.4659e+04 
 8.7512e+00  1.1535e+02  1.2988e+04 -1.7011e+04 
 8.7548e+00  1.1535e+02  2.0647e+04 -1.0586e+04 
 8.7585e+00  1.1535e+02  2.1478e+04 -6.0086e+03 
 8.7622e+00  1.1535e+02  1.7818e+04 -3.1811e+03 
 8.7658e+00  1.1535e+02  1.2837e+04 -1.6418e+03 
 8.7695e+00  1.1535e+02  9.6228e+03 -8.8733e+02 
 8.7731e+00  1.1535e+02  1.2105e+04 -5.4175e+02 
 8.7768e+00  1.1535e+02  1.8894e+04 -3.8314e+02 
 8.7805e+00  1.1535e+02  2.6232e+04 -3.0239e+02 
 8.7841e+00  1.1535e+02  2.9418e+04 -2.5325e+02 
 8.7878e+00  1.1535e+02  2.5946e+04 -2.1814e+02 
 8.7915e+00  1.1535e+02  1.8162e+04 -1.9063e+02 
 8.7951e+00  1.1535e+02  8.4653e+03 -1.6816e+02 
 8.7988e+00  1.1535e+02 -1.4127e+03 -1.4943e+02 
 8.8025e+00  1.1535e+02 -1.0582e+04 -1.3364e+02 
 8.8061e+00  1.1535e+02 -1.8309e+04 -1.2020e+02 
  
 8.6632e+00  1.1539e+02  2.9643e+04 -1.2649e+02 
 8.6669e+00  1.1539e+02  3.7337e+04 -1.3954e+02 
 8.6706e+00  1.1539e+02  4.2449e+04 -1.5470e+02 
 8.6742e+00  1.1539e+02  4.2840e+04 -1.7243e+02 
 8.6779e+00  1.1539e+02  3.8011e+04 -1.9335e+02 
 8.6815e+00  1.1539e+02  2.9196e+04 -2.1828e+02 
 8.6852e+00  1.1539e+02  1.8036e+04 -2.4842e+02 
 8.6889e+00  1.1539e+02  6.9992e+03 -2.8587e+02 
 8.6925e+00  1.1539e+02 -2.7042e+03 -3.3531e+02 
 8.6962e+00  1.1539e+02 -1.1449e+04 -4.0921e+02 
 8.6999e+00  1.1539e+02 -1.9508e+04 -5.4145e+02 
 8.7035e+00  1.1539e+02 -2.6953e+04 -8.1736e+02 
 8.7072e+00  1.1539e+02 -3.1080e+04 -1.4258e+03 
 8.7109e+00  1.1539e+02 -2.9391e+04 -2.7219e+03 
 8.7145e+00  1.1539e+02 -2.1152e+04 -5.2511e+03 
 8.7182e+00  1.1539e+02 -8.3687e+03 -9.6463e+03 
 8.7218e+00  1.1539e+02  7.4816e+03 -1.6327e+04 
 8.7255e+00  1.1539e+02  2.4850e+04 -2.5054e+04 
 8.7292e+00  1.1539e+02  3.8507e+04 -3.4581e+04 
 8.7328e+00  1.1539e+02  4.6164e+04 -4.2703e+04 
 8.7365e+00  1.1539e+02  5.3444e+04 -4.6905e+04 
 8.7402e+00  1.1539e+02  6.0496e+04 -4.5615e+04 
 8.7438e+00  1.1539e+02  6.2066e+04 -3.9338e+04 
 8.7475e+00  1.1539e+02  5.6625e+04 -3.0259e+04 
 8.7512e+00  1.1539e+02  4.7343e+04 -2.0873e+04 
 8.7548e+00  1.1539e+02  3.3441e+04 -1.2990e+04 
 8.7585e+00  1.1539e+02  1.5916e+04 -7.3730e+03 
 8.7622e+00  1.1539e+02 -1.7698e+02 -3.9034e+03 
 8.7658e+00  1.1539e+02 -1.1705e+04 -2.0146e+03 
 8.7695e+00  1.1539e+02 -1.4246e+04 -1.0888e+03 
 8.7731e+00  1.1539e+02 -7.2302e+03 -6.6478e+02 
 8.7768e+00  1.1539e+02  4.2016e+03 -4.7014e+02 
 8.7805e+00  1.1539e+02  1.5550e+04 -3.7106e+02 
 8.7841e+00  1.1539e+02  2.2050e+04 -3.1076e+02 
 8.7878e+00  1.1539e+02  2.0506e+04 -2.6768e+02 
 8.7915e+00  1.1539e+02  1.4281e+04 -2.3392e+02 
 8.7951e+00  1.1539e+02  6.8647e+03 -2.0634e+02 
 8.7988e+00  1.1539e+02 -2.8314e+02 -1.8336e+02 
 8.8025e+00  1.1539e+02 -6.8449e+03 -1.6398e+02 
 8.8061e+00  1.1539e+02 -1.2922e+04 -1.4749e+02 
 8.8098e+00  1.1539e+02 -1.8554e+04 -1.3335e+02 
  
 8.6596e+00  1.1544e+02  2.1805e+04 -3.9202e+01 
 8.6632e+00  1.1544e+02  2.0726e+04 -4.3055e+01 
 8.6669e+00  1.1544e+02  1.9092e+04 -4.7498e+01 
 8.6706e+00  1.1544e+02  1.8080e+04 -5.2657e+01 
 8.6742e+00  1.1544e+02  1.8776e+04 -5.8693e+01 
 8.6779e+00  1.1544e+02  2.0833e+04 -6.5815e+01 
 8.6815e+00  1.1544e+02  2.2529e+04 -7.4301e+01 
 8.6852e+00  1.1544e+02  2.1733e+04 -8.4561e+01 
 8.6889e+00  1.1544e+02  1.8439e+04 -9.7308e+01 
 8.6925e+00  1.1544e+02  1.2171e+04 -1.1414e+02 
 8.6962e+00  1.1544e+02  2.7035e+03 -1.3929e+02 
 8.6999e+00  1.1544e+02 -7.9811e+03 -1.8431e+02 
 8.7035e+00  1.1544e+02 -1.8840e+04 -2.7822e+02 
 8.7072e+00  1.1544e+02 -2.6527e+04 -4.8533e+02 
 8.7109e+00  1.1544e+02 -2.7172e+04 -9.2652e+02 
 8.7145e+00  1.1544e+02 -1.9116e+04 -1.7874e+03 
 8.7182e+00  1.1544e+02 -4.3755e+03 -3.2835e+03 
 8.7218e+00  1.1544e+02  1.2941e+04 -5.5576e+03 
 8.7255e+00  1.1544e+02  3.0691e+04 -8.5283e+03 
