# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6557e+00  1.1467e+02 -9.8581e+03 -1.0115e+04 
 7.6593e+00  1.1467e+02 -1.5839e+03 -5.9932e+03 
 7.6630e+00  1.1467e+02  3.7921e+03 -3.4197e+03 
 7.6667e+00  1.1467e+02  4.0576e+03 -1.9575e+03 
 7.6703e+00  1.1467e+02  7.9542e+02 -1.1863e+03 
 7.6740e+00  1.1467e+02 -2.9976e+02 -7.9533e+02 
 7.6777e+00  1.1467e+02  4.5097e+03 -5.9393e+02 
 7.6813e+00  1.1467e+02  1.3329e+04 -4.8065e+02 
 7.6850e+00  1.1467e+02  2.2020e+04 -4.0772e+02 
 7.6887e+00  1.1467e+02  2.6951e+04 -3.5451e+02 
 7.6923e+00  1.1467e+02  2.5858e+04 -3.1244e+02 
 7.6960e+00  1.1467e+02  1.9529e+04 -2.7778e+02 
  
 7.5787e+00  1.1472e+02  4.9480e+03 -2.5390e+02 
 7.5824e+00  1.1472e+02  8.8233e+03 -2.8957e+02 
 7.5861e+00  1.1472e+02  7.3771e+03 -3.3606e+02 
 7.5897e+00  1.1472e+02  4.3901e+03 -4.0311e+02 
 7.5934e+00  1.1472e+02  3.5834e+03 -5.1394e+02 
 7.5971e+00  1.1472e+02  5.0415e+03 -7.2059e+02 
 7.6007e+00  1.1472e+02  7.2006e+03 -1.1280e+03 
 7.6044e+00  1.1472e+02  1.2227e+04 -1.9221e+03 
 7.6081e+00  1.1472e+02  1.0215e+04 -3.3834e+03 
 7.6117e+00  1.1472e+02 -1.1439e+03 -5.8545e+03 
 7.6154e+00  1.1472e+02 -1.4219e+04 -9.6322e+03 
 7.6190e+00  1.1472e+02 -2.4064e+04 -1.4785e+04 
 7.6227e+00  1.1472e+02 -2.8527e+04 -2.0960e+04 
 7.6264e+00  1.1472e+02 -2.9857e+04 -2.7285e+04 
 7.6300e+00  1.1472e+02 -2.9014e+04 -3.2455e+04 
 7.6337e+00  1.1472e+02 -2.7460e+04 -3.5077e+04 
 7.6374e+00  1.1472e+02 -3.0138e+04 -3.4302e+04 
 7.6410e+00  1.1472e+02 -3.5978e+04 -3.0394e+04 
 7.6447e+00  1.1472e+02 -4.0062e+04 -2.4533e+04 
 7.6484e+00  1.1472e+02 -3.9556e+04 -1.8135e+04 
 7.6520e+00  1.1472e+02 -3.3486e+04 -1.2338e+04 
 7.6557e+00  1.1472e+02 -2.3057e+04 -7.7809e+03 
 7.6593e+00  1.1472e+02 -1.1336e+04 -4.6104e+03 
 7.6630e+00  1.1472e+02 -9.1496e+02 -2.6307e+03 
 7.6667e+00  1.1472e+02  6.7483e+03 -1.5059e+03 
 7.6703e+00  1.1472e+02  1.0369e+04 -9.1255e+02 
 7.6740e+00  1.1472e+02  1.1373e+04 -6.1183e+02 
 7.6777e+00  1.1472e+02  1.3576e+04 -4.5689e+02 
 7.6813e+00  1.1472e+02  1.7199e+04 -3.6975e+02 
 7.6850e+00  1.1472e+02  1.9876e+04 -3.1365e+02 
 7.6887e+00  1.1472e+02  1.9944e+04 -2.7272e+02 
  
 7.5897e+00  1.1477e+02  4.3594e+03 -3.1885e+02 
 7.5934e+00  1.1477e+02  1.0619e+03 -4.0652e+02 
 7.5971e+00  1.1477e+02 -3.1729e+03 -5.6998e+02 
 7.6007e+00  1.1477e+02 -4.6025e+03 -8.9226e+02 
 7.6044e+00  1.1477e+02 -4.3358e+03 -1.5204e+03 
 7.6081e+00  1.1477e+02 -1.2015e+04 -2.6762e+03 
 7.6117e+00  1.1477e+02 -1.9436e+04 -4.6308e+03 
 7.6154e+00  1.1477e+02 -2.3450e+04 -7.6189e+03 
 7.6190e+00  1.1477e+02 -2.7036e+04 -1.1695e+04 
 7.6227e+00  1.1477e+02 -2.9444e+04 -1.6579e+04 
 7.6264e+00  1.1477e+02 -3.0273e+04 -2.1582e+04 
 7.6300e+00  1.1477e+02 -2.9433e+04 -2.5671e+04 
 7.6337e+00  1.1477e+02 -2.7802e+04 -2.7745e+04 
 7.6374e+00  1.1477e+02 -3.0776e+04 -2.7133e+04 
 7.6410e+00  1.1477e+02 -3.8589e+04 -2.4041e+04 
 7.6447e+00  1.1477e+02 -4.6052e+04 -1.9406e+04 
 7.6484e+00  1.1477e+02 -4.8176e+04 -1.4345e+04 
 7.6520e+00  1.1477e+02 -4.3125e+04 -9.7590e+03 
 7.6557e+00  1.1477e+02 -3.2109e+04 -6.1546e+03 
 7.6593e+00  1.1477e+02 -1.8894e+04 -3.6467e+03 
 7.6630e+00  1.1477e+02 -6.7797e+03 -2.0808e+03 
 7.6667e+00  1.1477e+02  3.2775e+03 -1.1911e+03 
 7.6703e+00  1.1477e+02  1.1177e+04 -7.2181e+02 
 7.6740e+00  1.1477e+02  1.5893e+04 -4.8395e+02 
 7.6777e+00  1.1477e+02  1.7829e+04 -3.6139e+02 
  
 7.6081e+00  1.1482e+02 -2.0151e+04 -2.1677e+03 
 7.6117e+00  1.1482e+02 -2.0187e+04 -3.7510e+03 
 7.6154e+00  1.1482e+02 -2.1204e+04 -6.1713e+03 
 7.6190e+00  1.1482e+02 -2.7107e+04 -9.4728e+03 
 7.6227e+00  1.1482e+02 -3.5665e+04 -1.3429e+04 
 7.6264e+00  1.1482e+02 -4.2428e+04 -1.7481e+04 
 7.6300e+00  1.1482e+02 -4.5634e+04 -2.0794e+04 
 7.6337e+00  1.1482e+02 -4.6396e+04 -2.2474e+04 
 7.6374e+00  1.1482e+02 -4.7818e+04 -2.1978e+04 
 7.6410e+00  1.1482e+02 -5.1524e+04 -1.9474e+04 
 7.6447e+00  1.1482e+02 -5.5093e+04 -1.5719e+04 
 7.6484e+00  1.1482e+02 -5.3978e+04 -1.1619e+04 
 7.6520e+00  1.1482e+02 -4.6198e+04 -7.9048e+03 
 7.6557e+00  1.1482e+02 -3.2928e+04 -4.9852e+03 
 7.6593e+00  1.1482e+02 -1.8130e+04 -2.9539e+03 
  
  
   
 7.6081e+00  1.1385e+02  1.0528e+04 -2.0248e+03 
 7.6117e+00  1.1385e+02  4.3408e+02 -3.5037e+03 
 7.6154e+00  1.1385e+02 -1.4070e+04 -5.7645e+03 
 7.6190e+00  1.1385e+02 -2.9956e+04 -8.8484e+03 
 7.6227e+00  1.1385e+02 -4.3338e+04 -1.2544e+04 
 7.6264e+00  1.1385e+02 -4.9273e+04 -1.6329e+04 
 7.6300e+00  1.1385e+02 -4.4587e+04 -1.9423e+04 
 7.6337e+00  1.1385e+02 -3.6967e+04 -2.0992e+04 
 7.6374e+00  1.1385e+02 -3.1716e+04 -2.0529e+04 
 7.6410e+00  1.1385e+02 -2.9203e+04 -1.8190e+04 
 7.6447e+00  1.1385e+02 -2.7386e+04 -1.4682e+04 
 7.6484e+00  1.1385e+02 -2.4003e+04 -1.0853e+04 
 7.6520e+00  1.1385e+02 -1.7449e+04 -7.3837e+03 
 7.6557e+00  1.1385e+02 -7.8984e+03 -4.6566e+03 
 7.6593e+00  1.1385e+02  3.1728e+03 -2.7591e+03 
  
 7.5897e+00  1.1390e+02  3.8310e+04 -2.9420e+02 
 7.5934e+00  1.1390e+02  3.5402e+04 -3.7509e+02 
 7.5971e+00  1.1390e+02  3.1537e+04 -5.2591e+02 
 7.6007e+00  1.1390e+02  2.7807e+04 -8.2327e+02 
 7.6044e+00  1.1390e+02  2.2685e+04 -1.4028e+03 
 7.6081e+00  1.1390e+02  1.3607e+04 -2.4693e+03 
 7.6117e+00  1.1390e+02  2.3470e+03 -4.2728e+03 
 7.6154e+00  1.1390e+02 -1.1147e+04 -7.0299e+03 
 7.6190e+00  1.1390e+02 -2.5447e+04 -1.0791e+04 
 7.6227e+00  1.1390e+02 -3.5828e+04 -1.5298e+04 
 7.6264e+00  1.1390e+02 -3.7079e+04 -1.9913e+04 
 7.6300e+00  1.1390e+02 -2.9343e+04 -2.3686e+04 
 7.6337e+00  1.1390e+02 -2.2022e+04 -2.5600e+04 
 7.6374e+00  1.1390e+02 -1.8749e+04 -2.5035e+04 
 7.6410e+00  1.1390e+02 -1.8555e+04 -2.2183e+04 
 7.6447e+00  1.1390e+02 -1.8925e+04 -1.7905e+04 
 7.6484e+00  1.1390e+02 -1.7937e+04 -1.3236e+04 
 7.6520e+00  1.1390e+02 -1.3381e+04 -9.0045e+03 
 7.6557e+00  1.1390e+02 -5.0597e+03 -5.6788e+03 
 7.6593e+00  1.1390e+02  5.2479e+03 -3.3648e+03 
 7.6630e+00  1.1390e+02  1.5399e+04 -1.9200e+03 
 7.6667e+00  1.1390e+02  2.3507e+04 -1.0990e+03 
 7.6703e+00  1.1390e+02  2.7906e+04 -6.6601e+02 
 7.6740e+00  1.1390e+02  2.8960e+04 -4.4653e+02 
 7.6777e+00  1.1390e+02  2.9004e+04 -3.3345e+02 
  
 7.5787e+00  1.1395e+02  3.0176e+04 -2.3080e+02 
 7.5824e+00  1.1395e+02  4.5821e+04 -2.6322e+02 
 7.5861e+00  1.1395e+02  5.6007e+04 -3.0548e+02 
 7.5897e+00  1.1395e+02  5.7829e+04 -3.6643e+02 
 7.5934e+00  1.1395e+02  5.2100e+04 -4.6718e+02 
 7.5971e+00  1.1395e+02  4.2176e+04 -6.5502e+02 
 7.6007e+00  1.1395e+02  3.1884e+04 -1.0254e+03 
 7.6044e+00  1.1395e+02  2.3934e+04 -1.7472e+03 
 7.6081e+00  1.1395e+02  1.7664e+04 -3.0755e+03 
 7.6117e+00  1.1395e+02  9.1292e+03 -5.3218e+03 
 7.6154e+00  1.1395e+02 -6.7676e+01 -8.7557e+03 
 7.6190e+00  1.1395e+02 -8.7269e+03 -1.3440e+04 
 7.6227e+00  1.1395e+02 -1.3377e+04 -1.9053e+04 
 7.6264e+00  1.1395e+02 -1.1450e+04 -2.4802e+04 
 7.6300e+00  1.1395e+02 -6.3495e+03 -2.9501e+04 
 7.6337e+00  1.1395e+02 -2.2559e+03 -3.1885e+04 
 7.6374e+00  1.1395e+02  2.5311e+02 -3.1181e+04 
 7.6410e+00  1.1395e+02  1.4082e+03 -2.7629e+04 
 7.6447e+00  1.1395e+02  1.6191e+03 -2.2301e+04 
 7.6484e+00  1.1395e+02  1.1572e+03 -1.6485e+04 
 7.6520e+00  1.1395e+02  1.6854e+03 -1.1215e+04 
 7.6557e+00  1.1395e+02  4.0052e+03 -7.0729e+03 
 7.6593e+00  1.1395e+02  7.3852e+03 -4.1909e+03 
 7.6630e+00  1.1395e+02  1.1037e+04 -2.3913e+03 
 7.6667e+00  1.1395e+02  1.2760e+04 -1.3689e+03 
 7.6703e+00  1.1395e+02  1.2472e+04 -8.2952e+02 
 7.6740e+00  1.1395e+02  1.4023e+04 -5.5616e+02 
 7.6777e+00  1.1395e+02  1.8768e+04 -4.1532e+02 
 7.6813e+00  1.1395e+02  2.6446e+04 -3.3611e+02 
 7.6850e+00  1.1395e+02  3.4477e+04 -2.8511e+02 
 7.6887e+00  1.1395e+02  3.9460e+04 -2.4790e+02 
  
 7.5714e+00  1.1400e+02 -2.8829e+03 -2.3319e+02 
 7.5751e+00  1.1400e+02  1.0270e+04 -2.6128e+02 
 7.5787e+00  1.1400e+02  2.8203e+04 -2.9492e+02 
 7.5824e+00  1.1400e+02  4.5533e+04 -3.3636e+02 
 7.5861e+00  1.1400e+02  5.7166e+04 -3.9035e+02 
 7.5897e+00  1.1400e+02  5.8862e+04 -4.6823e+02 
 7.5934e+00  1.1400e+02  5.0569e+04 -5.9697e+02 
 7.5971e+00  1.1400e+02  3.6274e+04 -8.3701e+02 
 7.6007e+00  1.1400e+02  2.1440e+04 -1.3103e+03 
 7.6044e+00  1.1400e+02  1.2088e+04 -2.2327e+03 
 7.6081e+00  1.1400e+02  1.1995e+04 -3.9300e+03 
 7.6117e+00  1.1400e+02  1.1592e+04 -6.8003e+03 
 7.6154e+00  1.1400e+02  7.8134e+03 -1.1188e+04 
 7.6190e+00  1.1400e+02  3.0250e+03 -1.7174e+04 
 7.6227e+00  1.1400e+02 -2.1498e+02 -2.4347e+04 
 7.6264e+00  1.1400e+02 -2.5392e+03 -3.1693e+04 
 7.6300e+00  1.1400e+02 -7.1200e+03 -3.7698e+04 
 7.6337e+00  1.1400e+02 -8.4455e+03 -4.0743e+04 
 7.6374e+00  1.1400e+02 -4.1036e+03 -3.9844e+04 
 7.6410e+00  1.1400e+02  3.4458e+03 -3.5305e+04 
 7.6447e+00  1.1400e+02  1.0447e+04 -2.8497e+04 
 7.6484e+00  1.1400e+02  1.4517e+04 -2.1065e+04 
 7.6520e+00  1.1400e+02  1.5024e+04 -1.4331e+04 
 7.6557e+00  1.1400e+02  1.2609e+04 -9.0380e+03 
 7.6593e+00  1.1400e+02  8.0965e+03 -5.3552e+03 
 7.6630e+00  1.1400e+02  2.2977e+03 -3.0557e+03 
 7.6667e+00  1.1400e+02 -4.9675e+03 -1.7492e+03 
 7.6703e+00  1.1400e+02 -9.8027e+03 -1.0600e+03 
 7.6740e+00  1.1400e+02 -7.3308e+03 -7.1067e+02 
 7.6777e+00  1.1400e+02  1.1949e+03 -5.3070e+02 
 7.6813e+00  1.1400e+02  1.3336e+04 -4.2949e+02 
 7.6850e+00  1.1400e+02  2.6365e+04 -3.6432e+02 
 7.6887e+00  1.1400e+02  3.6773e+04 -3.1677e+02 
 7.6923e+00  1.1400e+02  4.1322e+04 -2.7919e+02 
 7.6960e+00  1.1400e+02  3.7307e+04 -2.4821e+02 
  
 7.5641e+00  1.1404e+02 -9.8186e+03 -2.4814e+02 
 7.5677e+00  1.1404e+02 -1.2895e+04 -2.7488e+02 
 7.5714e+00  1.1404e+02 -6.5009e+03 -3.0613e+02 
 7.5751e+00  1.1404e+02  4.2114e+03 -3.4300e+02 
 7.5787e+00  1.1404e+02  1.9285e+04 -3.8716e+02 
 7.5824e+00  1.1404e+02  3.3666e+04 -4.4155e+02 
 7.5861e+00  1.1404e+02  4.2635e+04 -5.1244e+02 
 7.5897e+00  1.1404e+02  4.2254e+04 -6.1467e+02 
 7.5934e+00  1.1404e+02  3.2301e+04 -7.8368e+02 
 7.5971e+00  1.1404e+02  1.6594e+04 -1.0988e+03 
 7.6007e+00  1.1404e+02  4.6434e+02 -1.7201e+03 
 7.6044e+00  1.1404e+02 -1.0099e+04 -2.9309e+03 
 7.6081e+00  1.1404e+02 -8.5555e+03 -5.1591e+03 
 7.6117e+00  1.1404e+02  2.2735e+03 -8.9271e+03 
 7.6154e+00  1.1404e+02  1.2301e+04 -1.4687e+04 
 7.6190e+00  1.1404e+02  1.9732e+04 -2.2545e+04 
 7.6227e+00  1.1404e+02  2.3223e+04 -3.1961e+04 
 7.6264e+00  1.1404e+02  1.8785e+04 -4.1604e+04 
 7.6300e+00  1.1404e+02  7.9693e+03 -4.9488e+04 
 7.6337e+00  1.1404e+02  4.1637e+03 -5.3486e+04 
 7.6374e+00  1.1404e+02  1.0436e+04 -5.2305e+04 
 7.6410e+00  1.1404e+02  2.1624e+04 -4.6346e+04 
 7.6447e+00  1.1404e+02  3.1498e+04 -3.7409e+04 
 7.6484e+00  1.1404e+02  3.6872e+04 -2.7653e+04 
 7.6520e+00  1.1404e+02  3.5170e+04 -1.8813e+04 
 7.6557e+00  1.1404e+02  2.6336e+04 -1.1865e+04 
 7.6593e+00  1.1404e+02  1.2531e+04 -7.0300e+03 
 7.6630e+00  1.1404e+02 -3.3988e+03 -4.0113e+03 
 7.6667e+00  1.1404e+02 -1.7190e+04 -2.2962e+03 
 7.6703e+00  1.1404e+02 -2.3337e+04 -1.3915e+03 
 7.6740e+00  1.1404e+02 -2.0869e+04 -9.3293e+02 
 7.6777e+00  1.1404e+02 -1.2937e+04 -6.9668e+02 
 7.6813e+00  1.1404e+02 -2.6845e+03 -5.6381e+02 
 7.6850e+00  1.1404e+02  8.5763e+03 -4.7826e+02 
 7.6887e+00  1.1404e+02  1.9225e+04 -4.1585e+02 
 7.6923e+00  1.1404e+02  2.6834e+04 -3.6650e+02 
 7.6960e+00  1.1404e+02  2.8608e+04 -3.2584e+02 
 7.6996e+00  1.1404e+02  2.3331e+04 -2.9163e+02 
 7.7033e+00  1.1404e+02  1.2894e+04 -2.6250e+02 
  
 7.5604e+00  1.1409e+02 -3.0323e+03 -2.8742e+02 
 7.5641e+00  1.1409e+02 -5.1201e+03 -3.1687e+02 
 7.5677e+00  1.1409e+02 -8.1624e+03 -3.5101e+02 
 7.5714e+00  1.1409e+02 -5.2192e+03 -3.9091e+02 
 7.5751e+00  1.1409e+02  1.3373e+02 -4.3800e+02 
 7.5787e+00  1.1409e+02  8.4475e+03 -4.9439e+02 
 7.5824e+00  1.1409e+02  1.6323e+04 -5.6385e+02 
 7.5861e+00  1.1409e+02  1.9847e+04 -6.5437e+02 
 7.5897e+00  1.1409e+02  1.6578e+04 -7.8492e+02 
 7.5934e+00  1.1409e+02  6.6570e+03 -1.0007e+03 
 7.5971e+00  1.1409e+02 -6.8659e+03 -1.4031e+03 
 7.6007e+00  1.1409e+02 -1.9690e+04 -2.1965e+03 
 7.6044e+00  1.1409e+02 -2.8876e+04 -3.7427e+03 
 7.6081e+00  1.1409e+02 -3.2603e+04 -6.5880e+03 
 7.6117e+00  1.1409e+02 -2.0462e+04 -1.1400e+04 
 7.6154e+00  1.1409e+02  3.0213e+03 -1.8755e+04 
 7.6190e+00  1.1409e+02  2.6705e+04 -2.8789e+04 
 7.6227e+00  1.1409e+02  4.0539e+04 -4.0813e+04 
 7.6264e+00  1.1409e+02  4.0982e+04 -5.3128e+04 
 7.6300e+00  1.1409e+02  3.6814e+04 -6.3195e+04 
 7.6337e+00  1.1409e+02  3.8108e+04 -6.8300e+04 
 7.6374e+00  1.1409e+02  4.4615e+04 -6.6793e+04 
 7.6410e+00  1.1409e+02  5.2228e+04 -5.9183e+04 
 7.6447e+00  1.1409e+02  5.7533e+04 -4.7771e+04 
 7.6484e+00  1.1409e+02  5.8952e+04 -3.5313e+04 
 7.6520e+00  1.1409e+02  5.3403e+04 -2.4024e+04 
 7.6557e+00  1.1409e+02  3.9507e+04 -1.5151e+04 
 7.6593e+00  1.1409e+02  1.9554e+04 -8.9772e+03 
 7.6630e+00  1.1409e+02 -8.3604e+02 -5.1224e+03 
 7.6667e+00  1.1409e+02 -1.3215e+04 -2.9322e+03 
 7.6703e+00  1.1409e+02 -1.6839e+04 -1.7769e+03 
 7.6740e+00  1.1409e+02 -1.6863e+04 -1.1913e+03 
 7.6777e+00  1.1409e+02 -1.5306e+04 -8.8964e+02 
 7.6813e+00  1.1409e+02 -1.3275e+04 -7.1997e+02 
 7.6850e+00  1.1409e+02 -9.7032e+03 -6.1073e+02 
 7.6887e+00  1.1409e+02 -3.4968e+03 -5.3102e+02 
 7.6923e+00  1.1409e+02  4.5888e+03 -4.6801e+02 
 7.6960e+00  1.1409e+02  1.2793e+04 -4.1609e+02 
 7.6996e+00  1.1409e+02  1.8996e+04 -3.7240e+02 
 7.7033e+00  1.1409e+02  2.2475e+04 -3.3521e+02 
 7.7070e+00  1.1409e+02  2.4737e+04 -3.0326e+02 
  
 7.5568e+00  1.1414e+02 -1.7017e+03 -1.7072e+02 
 7.5604e+00  1.1414e+02  2.0333e+03 -1.8738e+02 
 7.5641e+00  1.1414e+02  4.9167e+03 -2.0658e+02 
 7.5677e+00  1.1414e+02  3.3996e+03 -2.2884e+02 
 7.5714e+00  1.1414e+02  5.4588e+02 -2.5485e+02 
 7.5751e+00  1.1414e+02 -6.3740e+02 -2.8555e+02 
 7.5787e+00  1.1414e+02  3.4640e+01 -3.2231e+02 
 7.5824e+00  1.1414e+02  1.3645e+03 -3.6759e+02 
 7.5861e+00  1.1414e+02  3.4982e+02 -4.2661e+02 
 7.5897e+00  1.1414e+02 -4.1451e+03 -5.1172e+02 
 7.5934e+00  1.1414e+02 -1.1603e+04 -6.5242e+02 
 7.5971e+00  1.1414e+02 -1.9419e+04 -9.1474e+02 
 7.6007e+00  1.1414e+02 -2.3506e+04 -1.4320e+03 
 7.6044e+00  1.1414e+02 -2.3160e+04 -2.4400e+03 
 7.6081e+00  1.1414e+02 -2.5228e+04 -4.2950e+03 
 7.6117e+00  1.1414e+02 -2.3205e+04 -7.4319e+03 
 7.6154e+00  1.1414e+02 -1.0377e+04 -1.2227e+04 
 7.6190e+00  1.1414e+02  1.8477e+03 -1.8769e+04 
 7.6227e+00  1.1414e+02  3.9009e+03 -2.6608e+04 
 7.6264e+00  1.1414e+02  1.8086e+03 -3.4636e+04 
 7.6300e+00  1.1414e+02  6.6480e+03 -4.1199e+04 
 7.6337e+00  1.1414e+02  1.2113e+04 -4.4527e+04 
 7.6374e+00  1.1414e+02  1.4198e+04 -4.3545e+04 
 7.6410e+00  1.1414e+02  1.5157e+04 -3.8583e+04 
 7.6447e+00  1.1414e+02  1.7915e+04 -3.1144e+04 
 7.6484e+00  1.1414e+02  2.2107e+04 -2.3022e+04 
 7.6520e+00  1.1414e+02  2.5080e+04 -1.5662e+04 
 7.6557e+00  1.1414e+02  2.3767e+04 -9.8774e+03 
 7.6593e+00  1.1414e+02  1.7869e+04 -5.8525e+03 
 7.6630e+00  1.1414e+02  1.1255e+04 -3.3395e+03 
 7.6667e+00  1.1414e+02  9.5488e+03 -1.9116e+03 
 7.6703e+00  1.1414e+02  8.6824e+03 -1.1584e+03 
 7.6740e+00  1.1414e+02  3.0450e+03 -7.7667e+02 
 7.6777e+00  1.1414e+02 -5.6530e+03 -5.7999e+02 
 7.6813e+00  1.1414e+02 -1.4611e+04 -4.6938e+02 
 7.6850e+00  1.1414e+02 -2.0545e+04 -3.9816e+02 
 7.6887e+00  1.1414e+02 -2.0523e+04 -3.4619e+02 
 7.6923e+00  1.1414e+02 -1.3899e+04 -3.0511e+02 
 7.6960e+00  1.1414e+02 -1.1504e+03 -2.7126e+02 
 7.6996e+00  1.1414e+02  1.5818e+04 -2.4278e+02 
 7.7033e+00  1.1414e+02  3.3904e+04 -2.1853e+02 
 7.7070e+00  1.1414e+02  5.1872e+04 -1.9771e+02 
 7.7106e+00  1.1414e+02  7.0106e+04 -1.7969e+02 
  
 7.5531e+00  1.1419e+02 -6.9325e+03  8.8731e+02 
 7.5568e+00  1.1419e+02  7.6530e+02  9.7002e+02 
 7.5604e+00  1.1419e+02  9.5954e+03  1.0647e+03 
 7.5641e+00  1.1419e+02  1.6028e+04  1.1738e+03 
 7.5677e+00  1.1419e+02  1.6561e+04  1.3003e+03 
 7.5714e+00  1.1419e+02  9.1442e+03  1.4481e+03 
 7.5751e+00  1.1419e+02  2.9766e+03  1.6225e+03 
 7.5787e+00  1.1419e+02 -1.6428e+03  1.8314e+03 
 7.5824e+00  1.1419e+02 -3.9009e+03  2.0887e+03 
 7.5861e+00  1.1419e+02 -5.7271e+03  2.4240e+03 
 7.5897e+00  1.1419e+02 -8.0308e+03  2.9076e+03 
 7.5934e+00  1.1419e+02 -1.0176e+04  3.7071e+03 
 7.5971e+00  1.1419e+02 -9.1964e+03  5.1976e+03 
 7.6007e+00  1.1419e+02  4.9075e+02  8.1365e+03 
 7.6044e+00  1.1419e+02  2.2854e+04  1.3864e+04 
 7.6081e+00  1.1419e+02  5.3032e+04  2.4404e+04 
 7.6117e+00  1.1419e+02  7.8832e+04  4.2228e+04 
 7.6154e+00  1.1419e+02  1.0165e+05  6.9477e+04 
 7.6190e+00  1.1419e+02  1.2290e+05  1.0665e+05 
 7.6227e+00  1.1419e+02  1.4651e+05  1.5119e+05 
 7.6264e+00  1.1419e+02  1.7946e+05  1.9680e+05 
 7.6300e+00  1.1419e+02  2.1429e+05  2.3410e+05 
 7.6337e+00  1.1419e+02  2.2528e+05  2.5301e+05 
 7.6374e+00  1.1419e+02  2.0642e+05  2.4742e+05 
 7.6410e+00  1.1419e+02  1.6707e+05  2.1923e+05 
 7.6447e+00  1.1419e+02  1.2064e+05  1.7696e+05 
 7.6484e+00  1.1419e+02  7.7650e+04  1.3081e+05 
 7.6520e+00  1.1419e+02  4.7769e+04  8.8992e+04 
 7.6557e+00  1.1419e+02  3.4830e+04  5.6124e+04 
 7.6593e+00  1.1419e+02  3.6227e+04  3.3255e+04 
 7.6630e+00  1.1419e+02  4.4217e+04  1.8975e+04 
 7.6667e+00  1.1419e+02  4.8461e+04  1.0862e+04 
 7.6703e+00  1.1419e+02  4.3831e+04  6.5822e+03 
 7.6740e+00  1.1419e+02  3.0355e+04  4.4131e+03 
 7.6777e+00  1.1419e+02  1.1877e+04  3.2956e+03 
 7.6813e+00  1.1419e+02 -5.8020e+03  2.6670e+03 
 7.6850e+00  1.1419e+02 -1.8276e+04  2.2624e+03 
 7.6887e+00  1.1419e+02 -2.2677e+04  1.9671e+03 
 7.6923e+00  1.1419e+02 -1.8137e+04  1.7337e+03 
 7.6960e+00  1.1419e+02 -4.4759e+03  1.5413e+03 
 7.6996e+00  1.1419e+02  1.7585e+04  1.3795e+03 
 7.7033e+00  1.1419e+02  4.4220e+04  1.2417e+03 
 7.7070e+00  1.1419e+02  7.0153e+04  1.1234e+03 
 7.7106e+00  1.1419e+02  9.5690e+04  1.0210e+03 
 7.7143e+00  1.1419e+02  1.4693e+05  9.3193e+02 
  
 7.5494e+00  1.1424e+02 -2.1921e+04  4.5733e+03 
 7.5531e+00  1.1424e+02 -1.1450e+04  4.9811e+03 
 7.5568e+00  1.1424e+02  1.5147e+03  5.4455e+03 
 7.5604e+00  1.1424e+02  1.3325e+04  5.9771e+03 
 7.5641e+00  1.1424e+02  2.0564e+04  6.5894e+03 
 7.5677e+00  1.1424e+02  2.2457e+04  7.2994e+03 
 7.5714e+00  1.1424e+02  1.4991e+04  8.1292e+03 
 7.5751e+00  1.1424e+02  7.7961e+03  9.1083e+03 
 7.5787e+00  1.1424e+02  2.6142e+03  1.0281e+04 
 7.5824e+00  1.1424e+02  1.2126e+03  1.1725e+04 
 7.5861e+00  1.1424e+02  2.8216e+03  1.3608e+04 
 7.5897e+00  1.1424e+02  6.1159e+03  1.6323e+04 
 7.5934e+00  1.1424e+02  1.1437e+04  2.0811e+04 
 7.5971e+00  1.1424e+02  2.2424e+04  2.9178e+04 
 7.6007e+00  1.1424e+02  4.7668e+04  4.5676e+04 
 7.6044e+00  1.1424e+02  1.0102e+05  7.7832e+04 
 7.6081e+00  1.1424e+02  1.9953e+05  1.3700e+05 
 7.6117e+00  1.1424e+02  3.3795e+05  2.3706e+05 
 7.6154e+00  1.1424e+02  5.0831e+05  3.9003e+05 
 7.6190e+00  1.1424e+02  7.1703e+05  5.9868e+05 
 7.6227e+00  1.1424e+02  9.5974e+05  8.4873e+05 
 7.6264e+00  1.1424e+02  1.1998e+06  1.1048e+06 
 7.6300e+00  1.1424e+02  1.3767e+06  1.3142e+06 
 7.6337e+00  1.1424e+02  1.4420e+06  1.4203e+06 
 7.6374e+00  1.1424e+02  1.3779e+06  1.3890e+06 
 7.6410e+00  1.1424e+02  1.1970e+06  1.2307e+06 
 7.6447e+00  1.1424e+02  9.4014e+05  9.9341e+05 
 7.6484e+00  1.1424e+02  6.6365e+05  7.3434e+05 
 7.6520e+00  1.1424e+02  4.2322e+05  4.9958e+05 
 7.6557e+00  1.1424e+02  2.5349e+05  3.1507e+05 
 7.6593e+00  1.1424e+02  1.5903e+05  1.8668e+05 
 7.6630e+00  1.1424e+02  1.1775e+05  1.0652e+05 
 7.6667e+00  1.1424e+02  9.5118e+04  6.0976e+04 
 7.6703e+00  1.1424e+02  7.4543e+04  3.6951e+04 
 7.6740e+00  1.1424e+02  5.2669e+04  2.4774e+04 
 7.6777e+00  1.1424e+02  2.8790e+04  1.8500e+04 
 7.6813e+00  1.1424e+02  7.9817e+03  1.4972e+04 
