# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7363e+00  1.2238e+02  1.4319e+05  1.2664e+05 
 7.7399e+00  1.2238e+02  9.4328e+04  8.5703e+04 
 7.7436e+00  1.2238e+02  6.3132e+04  6.5246e+04 
 7.7473e+00  1.2238e+02  5.1024e+04  5.3456e+04 
 7.7509e+00  1.2238e+02  4.9571e+04  4.5459e+04 
 7.7546e+00  1.2238e+02  4.4044e+04  3.9392e+04 
 7.7583e+00  1.2238e+02  3.6539e+04  3.4521e+04 
 7.7619e+00  1.2238e+02  2.6185e+04  3.0505e+04 
 7.7656e+00  1.2238e+02  2.0787e+04  2.7146e+04 
 7.7693e+00  1.2238e+02  2.1907e+04  2.4307e+04 
 7.7729e+00  1.2238e+02  2.5940e+04  2.1887e+04 
 7.7766e+00  1.2238e+02  2.9455e+04  1.9809e+04 
 7.7802e+00  1.2238e+02  2.5261e+04  1.8010e+04 
 7.7839e+00  1.2238e+02  1.5908e+04  1.6444e+04 
 7.7876e+00  1.2238e+02  1.8282e+04  1.5072e+04 
  
 7.6190e+00  1.2243e+02  6.2558e+03  3.0335e+04 
 7.6227e+00  1.2243e+02  5.5458e+03  3.3083e+04 
 7.6264e+00  1.2243e+02  5.9745e+03  3.6218e+04 
 7.6300e+00  1.2243e+02  7.1746e+03  3.9817e+04 
 7.6337e+00  1.2243e+02  9.4802e+03  4.3974e+04 
 7.6374e+00  1.2243e+02  1.4023e+04  4.8808e+04 
 7.6410e+00  1.2243e+02  2.1565e+04  5.4475e+04 
 7.6447e+00  1.2243e+02  3.0548e+04  6.1174e+04 
 7.6484e+00  1.2243e+02  3.7338e+04  6.9173e+04 
 7.6520e+00  1.2243e+02  3.9297e+04  7.8858e+04 
 7.6557e+00  1.2243e+02  3.9071e+04  9.0876e+04 
 7.6593e+00  1.2243e+02  4.6003e+04  1.0659e+05 
 7.6630e+00  1.2243e+02  6.8470e+04  1.2941e+05 
 7.6667e+00  1.2243e+02  1.0768e+05  1.6833e+05 
 7.6703e+00  1.2243e+02  1.6879e+05  2.4531e+05 
 7.6740e+00  1.2243e+02  2.9399e+05  4.0789e+05 
 7.6777e+00  1.2243e+02  6.0119e+05  7.4307e+05 
 7.6813e+00  1.2243e+02  1.2565e+06  1.3799e+06 
 7.6850e+00  1.2243e+02  2.4315e+06  2.4602e+06 
 7.6887e+00  1.2243e+02  4.1919e+06  4.0624e+06 
 7.6923e+00  1.2243e+02  6.3607e+06  6.1000e+06 
 7.6960e+00  1.2243e+02  8.5057e+06  8.2494e+06 
 7.6996e+00  1.2243e+02  1.0072e+07  9.9733e+06 
 7.7033e+00  1.2243e+02  1.0607e+07  1.0689e+07 
 7.7070e+00  1.2243e+02  9.9511e+06  1.0104e+07 
 7.7106e+00  1.2243e+02  8.3185e+06  8.4599e+06 
 7.7143e+00  1.2243e+02  6.1974e+06  6.3271e+06 
 7.7180e+00  1.2243e+02  4.1241e+06  4.2584e+06 
 7.7216e+00  1.2243e+02  2.4781e+06  2.6029e+06 
 7.7253e+00  1.2243e+02  1.3900e+06  1.4698e+06 
 7.7290e+00  1.2243e+02  7.8443e+05  7.9296e+05 
 7.7326e+00  1.2243e+02  4.8784e+05  4.3292e+05 
 7.7363e+00  1.2243e+02  3.4464e+05  2.5716e+05 
 7.7399e+00  1.2243e+02  2.6312e+05  1.7403e+05 
 7.7436e+00  1.2243e+02  2.0117e+05  1.3249e+05 
 7.7473e+00  1.2243e+02  1.5222e+05  1.0855e+05 
 7.7509e+00  1.2243e+02  1.2326e+05  9.2310e+04 
 7.7546e+00  1.2243e+02  1.0681e+05  7.9989e+04 
 7.7583e+00  1.2243e+02  8.7899e+04  7.0097e+04 
 7.7619e+00  1.2243e+02  6.7881e+04  6.1943e+04 
 7.7656e+00  1.2243e+02  5.4473e+04  5.5122e+04 
 7.7693e+00  1.2243e+02  4.7769e+04  4.9358e+04 
 7.7729e+00  1.2243e+02  4.8686e+04  4.4444e+04 
 7.7766e+00  1.2243e+02  5.5197e+04  4.0223e+04 
 7.7802e+00  1.2243e+02  5.9381e+04  3.6571e+04 
 7.7839e+00  1.2243e+02  4.7276e+04  3.3391e+04 
 7.7876e+00  1.2243e+02  3.5896e+04  3.0606e+04 
  
 7.6190e+00  1.2248e+02  1.0301e+04  3.5532e+04 
 7.6227e+00  1.2248e+02  8.0808e+03  3.8750e+04 
 7.6264e+00  1.2248e+02  8.4232e+03  4.2423e+04 
 7.6300e+00  1.2248e+02  9.7706e+03  4.6638e+04 
 7.6337e+00  1.2248e+02  1.1364e+04  5.1507e+04 
 7.6374e+00  1.2248e+02  1.4056e+04  5.7170e+04 
 7.6410e+00  1.2248e+02  1.9126e+04  6.3807e+04 
 7.6447e+00  1.2248e+02  2.6273e+04  7.1654e+04 
 7.6484e+00  1.2248e+02  3.2999e+04  8.1023e+04 
 7.6520e+00  1.2248e+02  3.6579e+04  9.2368e+04 
 7.6557e+00  1.2248e+02  3.8412e+04  1.0644e+05 
 7.6593e+00  1.2248e+02  4.6373e+04  1.2485e+05 
 7.6630e+00  1.2248e+02  6.7828e+04  1.5159e+05 
 7.6667e+00  1.2248e+02  1.0293e+05  1.9716e+05 
 7.6703e+00  1.2248e+02  1.5593e+05  2.8734e+05 
 7.6740e+00  1.2248e+02  2.6783e+05  4.7777e+05 
 7.6777e+00  1.2248e+02  5.6210e+05  8.7037e+05 
 7.6813e+00  1.2248e+02  1.2642e+06  1.6164e+06 
 7.6850e+00  1.2248e+02  2.5886e+06  2.8816e+06 
 7.6887e+00  1.2248e+02  4.6136e+06  4.7584e+06 
 7.6923e+00  1.2248e+02  7.1475e+06  7.1451e+06 
 7.6960e+00  1.2248e+02  9.7005e+06  9.6626e+06 
 7.6996e+00  1.2248e+02  1.1628e+07  1.1682e+07 
 7.7033e+00  1.2248e+02  1.2380e+07  1.2520e+07 
 7.7070e+00  1.2248e+02  1.1744e+07  1.1835e+07 
 7.7106e+00  1.2248e+02  9.9429e+06  9.9092e+06 
 7.7143e+00  1.2248e+02  7.5245e+06  7.4111e+06 
 7.7180e+00  1.2248e+02  5.1114e+06  4.9879e+06 
 7.7216e+00  1.2248e+02  3.1576e+06  3.0488e+06 
 7.7253e+00  1.2248e+02  1.8345e+06  1.7216e+06 
 7.7290e+00  1.2248e+02  1.0722e+06  9.2880e+05 
 7.7326e+00  1.2248e+02  6.8613e+05  5.0708e+05 
 7.7363e+00  1.2248e+02  4.9771e+05  3.0121e+05 
 7.7399e+00  1.2248e+02  3.9336e+05  2.0384e+05 
 7.7436e+00  1.2248e+02  3.1910e+05  1.5519e+05 
 7.7473e+00  1.2248e+02  2.5500e+05  1.2714e+05 
 7.7509e+00  1.2248e+02  2.0224e+05  1.0812e+05 
 7.7546e+00  1.2248e+02  1.6407e+05  9.3693e+04 
 7.7583e+00  1.2248e+02  1.2652e+05  8.2106e+04 
 7.7619e+00  1.2248e+02  9.3479e+04  7.2555e+04 
 7.7656e+00  1.2248e+02  6.8944e+04  6.4566e+04 
 7.7693e+00  1.2248e+02  5.3231e+04  5.7814e+04 
 7.7729e+00  1.2248e+02  4.8413e+04  5.2059e+04 
 7.7766e+00  1.2248e+02  5.2400e+04  4.7114e+04 
 7.7802e+00  1.2248e+02  6.1328e+04  4.2836e+04 
 7.7839e+00  1.2248e+02  5.8883e+04  3.9111e+04 
 7.7876e+00  1.2248e+02  3.9421e+04  3.5849e+04 
  
 7.6190e+00  1.2253e+02  2.1304e+04  2.5108e+04 
 7.6227e+00  1.2253e+02  1.6780e+04  2.7383e+04 
 7.6264e+00  1.2253e+02  1.4956e+04  2.9978e+04 
 7.6300e+00  1.2253e+02  1.4475e+04  3.2957e+04 
 7.6337e+00  1.2253e+02  1.3949e+04  3.6398e+04 
 7.6374e+00  1.2253e+02  1.3725e+04  4.0399e+04 
 7.6410e+00  1.2253e+02  1.5215e+04  4.5090e+04 
 7.6447e+00  1.2253e+02  1.9028e+04  5.0634e+04 
 7.6484e+00  1.2253e+02  2.3669e+04  5.7255e+04 
 7.6520e+00  1.2253e+02  2.6965e+04  6.5272e+04 
 7.6557e+00  1.2253e+02  2.9857e+04  7.5220e+04 
 7.6593e+00  1.2253e+02  3.7673e+04  8.8224e+04 
 7.6630e+00  1.2253e+02  5.5267e+04  1.0712e+05 
 7.6667e+00  1.2253e+02  8.1529e+04  1.3933e+05 
 7.6703e+00  1.2253e+02  1.1656e+05  2.0305e+05 
 7.6740e+00  1.2253e+02  1.8342e+05  3.3762e+05 
 7.6777e+00  1.2253e+02  3.6000e+05  6.1505e+05 
 7.6813e+00  1.2253e+02  8.1981e+05  1.1422e+06 
 7.6850e+00  1.2253e+02  1.7303e+06  2.0363e+06 
 7.6887e+00  1.2253e+02  3.1485e+06  3.3625e+06 
 7.6923e+00  1.2253e+02  4.9470e+06  5.0491e+06 
 7.6960e+00  1.2253e+02  6.7875e+06  6.8281e+06 
 7.6996e+00  1.2253e+02  8.2103e+06  8.2550e+06 
 7.7033e+00  1.2253e+02  8.8126e+06  8.8472e+06 
 7.7070e+00  1.2253e+02  8.4341e+06  8.3632e+06 
 7.7106e+00  1.2253e+02  7.2215e+06  7.0024e+06 
 7.7143e+00  1.2253e+02  5.5501e+06  5.2370e+06 
 7.7180e+00  1.2253e+02  3.8559e+06  3.5247e+06 
 7.7216e+00  1.2253e+02  2.4634e+06  2.1544e+06 
 7.7253e+00  1.2253e+02  1.5003e+06  1.2166e+06 
 7.7290e+00  1.2253e+02  9.2389e+05  6.5634e+05 
 7.7326e+00  1.2253e+02  6.1456e+05  3.5833e+05 
 7.7363e+00  1.2253e+02  4.5292e+05  2.1285e+05 
 7.7399e+00  1.2253e+02  3.6275e+05  1.4405e+05 
 7.7436e+00  1.2253e+02  3.1115e+05  1.0966e+05 
 7.7473e+00  1.2253e+02  2.7414e+05  8.9846e+04 
 7.7509e+00  1.2253e+02  2.2973e+05  7.6406e+04 
 7.7546e+00  1.2253e+02  1.7921e+05  6.6208e+04 
 7.7583e+00  1.2253e+02  1.3034e+05  5.8021e+04 
 7.7619e+00  1.2253e+02  8.8971e+04  5.1271e+04 
 7.7656e+00  1.2253e+02  5.7136e+04  4.5626e+04 
 7.7693e+00  1.2253e+02  3.6824e+04  4.0854e+04 
 7.7729e+00  1.2253e+02  2.7392e+04  3.6787e+04 
 7.7766e+00  1.2253e+02  2.5182e+04  3.3293e+04 
 7.7802e+00  1.2253e+02  3.0540e+04  3.0270e+04 
 7.7839e+00  1.2253e+02  4.0966e+04  2.7638e+04 
 7.7876e+00  1.2253e+02  3.1228e+04  2.5333e+04 
  
 7.6190e+00  1.2258e+02  3.6098e+04  9.8597e+03 
 7.6227e+00  1.2258e+02  3.0476e+04  1.0753e+04 
 7.6264e+00  1.2258e+02  2.5440e+04  1.1772e+04 
 7.6300e+00  1.2258e+02  2.1268e+04  1.2942e+04 
 7.6337e+00  1.2258e+02  1.7231e+04  1.4293e+04 
 7.6374e+00  1.2258e+02  1.3647e+04  1.5864e+04 
 7.6410e+00  1.2258e+02  1.1768e+04  1.7706e+04 
 7.6447e+00  1.2258e+02  1.2164e+04  1.9883e+04 
 7.6484e+00  1.2258e+02  1.3493e+04  2.2483e+04 
 7.6520e+00  1.2258e+02  1.4242e+04  2.5631e+04 
 7.6557e+00  1.2258e+02  1.5677e+04  2.9537e+04 
 7.6593e+00  1.2258e+02  2.1018e+04  3.4644e+04 
 7.6630e+00  1.2258e+02  3.2620e+04  4.2064e+04 
 7.6667e+00  1.2258e+02  4.8755e+04  5.4711e+04 
 7.6703e+00  1.2258e+02  6.5594e+04  7.9734e+04 
 7.6740e+00  1.2258e+02  8.9422e+04  1.3258e+05 
 7.6777e+00  1.2258e+02  1.5372e+05  2.4152e+05 
 7.6813e+00  1.2258e+02  3.1647e+05  4.4852e+05 
 7.6850e+00  1.2258e+02  6.4676e+05  7.9962e+05 
 7.6887e+00  1.2258e+02  1.1735e+06  1.3204e+06 
 7.6923e+00  1.2258e+02  1.8547e+06  1.9827e+06 
 7.6960e+00  1.2258e+02  2.5671e+06  2.6813e+06 
 7.6996e+00  1.2258e+02  3.1336e+06  3.2416e+06 
 7.7033e+00  1.2258e+02  3.3950e+06  3.4742e+06 
 7.7070e+00  1.2258e+02  3.2877e+06  3.2841e+06 
 7.7106e+00  1.2258e+02  2.8612e+06  2.7497e+06 
 7.7143e+00  1.2258e+02  2.2504e+06  2.0565e+06 
 7.7180e+00  1.2258e+02  1.6160e+06  1.3841e+06 
 7.7216e+00  1.2258e+02  1.0814e+06  8.4601e+05 
 7.7253e+00  1.2258e+02  6.9960e+05  4.7774e+05 
 7.7290e+00  1.2258e+02  4.5831e+05  2.5773e+05 
 7.7326e+00  1.2258e+02  3.1725e+05  1.4071e+05 
 7.7363e+00  1.2258e+02  2.3705e+05  8.3583e+04 
 7.7399e+00  1.2258e+02  1.9456e+05  5.6564e+04 
 7.7436e+00  1.2258e+02  1.8108e+05  4.3063e+04 
 7.7473e+00  1.2258e+02  1.8284e+05  3.5281e+04 
 7.7509e+00  1.2258e+02  1.7235e+05  3.0003e+04 
 7.7546e+00  1.2258e+02  1.3667e+05  2.5999e+04 
 7.7583e+00  1.2258e+02  9.5178e+04  2.2784e+04 
 7.7619e+00  1.2258e+02  5.7327e+04  2.0133e+04 
 7.7656e+00  1.2258e+02  2.7881e+04  1.7916e+04 
 7.7693e+00  1.2258e+02  1.0036e+04  1.6043e+04 
 7.7729e+00  1.2258e+02 -4.6235e+02  1.4446e+04 
 7.7766e+00  1.2258e+02 -8.5228e+03  1.3074e+04 
 7.7802e+00  1.2258e+02 -1.2820e+04  1.1887e+04 
 7.7839e+00  1.2258e+02 -1.4781e+03  1.0853e+04 
 7.7876e+00  1.2258e+02  1.1834e+04  9.9477e+03 
  
 7.6227e+00  1.2262e+02  4.1333e+04  1.7978e+03 
 7.6264e+00  1.2262e+02  3.4331e+04  1.9682e+03 
 7.6300e+00  1.2262e+02  2.6371e+04  2.1638e+03 
 7.6337e+00  1.2262e+02  1.8561e+04  2.3897e+03 
 7.6374e+00  1.2262e+02  1.1975e+04  2.6524e+03 
 7.6410e+00  1.2262e+02  7.6511e+03  2.9603e+03 
 7.6447e+00  1.2262e+02  5.3317e+03  3.3244e+03 
 7.6484e+00  1.2262e+02  3.1364e+03  3.7591e+03 
 7.6520e+00  1.2262e+02 -7.0774e+01  4.2854e+03 
 7.6557e+00  1.2262e+02 -2.6671e+03  4.9385e+03 
 7.6593e+00  1.2262e+02 -2.4128e+03  5.7923e+03 
 7.6630e+00  1.2262e+02  1.7918e+03  7.0328e+03 
 7.6667e+00  1.2262e+02  8.7187e+03  9.1474e+03 
 7.6703e+00  1.2262e+02  1.4158e+04  1.3331e+04 
 7.6740e+00  1.2262e+02  1.9668e+04  2.2166e+04 
 7.6777e+00  1.2262e+02  3.7497e+04  4.0380e+04 
 7.6813e+00  1.2262e+02  5.0752e+04  7.4990e+04 
 7.6850e+00  1.2262e+02  6.1914e+04  1.3369e+05 
 7.6887e+00  1.2262e+02  8.5313e+04  2.2076e+05 
 7.6923e+00  1.2262e+02  1.2587e+05  3.3149e+05 
 7.6960e+00  1.2262e+02  1.7945e+05  4.4829e+05 
 7.6996e+00  1.2262e+02  2.3371e+05  5.4198e+05 
 7.7033e+00  1.2262e+02  2.7597e+05  5.8086e+05 
 7.7070e+00  1.2262e+02  2.9631e+05  5.4908e+05 
 7.7106e+00  1.2262e+02  2.8908e+05  4.5973e+05 
 7.7143e+00  1.2262e+02  2.5696e+05  3.4383e+05 
 7.7180e+00  1.2262e+02  2.0764e+05  2.3141e+05 
 7.7216e+00  1.2262e+02  1.5247e+05  1.4145e+05 
 7.7253e+00  1.2262e+02  1.0289e+05  7.9875e+04 
 7.7290e+00  1.2262e+02  6.5829e+04  4.3092e+04 
 7.7326e+00  1.2262e+02  4.1788e+04  2.3526e+04 
 7.7363e+00  1.2262e+02  3.0984e+04  1.3975e+04 
 7.7399e+00  1.2262e+02  3.1733e+04  9.4572e+03 
 7.7436e+00  1.2262e+02  3.9001e+04  7.1998e+03 
 7.7473e+00  1.2262e+02  5.0826e+04  5.8988e+03 
 7.7509e+00  1.2262e+02  6.2010e+04  5.0164e+03 
 7.7546e+00  1.2262e+02  5.5796e+04  4.3469e+03 
 7.7583e+00  1.2262e+02  3.6246e+04  3.8093e+03 
 7.7619e+00  1.2262e+02  1.3671e+04  3.3662e+03 
 7.7656e+00  1.2262e+02 -3.9081e+03  2.9955e+03 
 7.7693e+00  1.2262e+02 -1.3823e+04  2.6823e+03 
 7.7729e+00  1.2262e+02 -2.1261e+04  2.4152e+03 
 7.7766e+00  1.2262e+02 -2.9964e+04  2.1858e+03 
 7.7802e+00  1.2262e+02 -4.0237e+04  1.9874e+03 
 7.7839e+00  1.2262e+02 -4.0671e+04  1.8146e+03 
  
 7.6264e+00  1.2267e+02  4.2772e+04 -4.9929e+02 
 7.6300e+00  1.2267e+02  3.2957e+04 -5.4890e+02 
 7.6337e+00  1.2267e+02  2.2803e+04 -6.0620e+02 
 7.6374e+00  1.2267e+02  1.4602e+04 -6.7285e+02 
 7.6410e+00  1.2267e+02  9.2689e+03 -7.5097e+02 
 7.6447e+00  1.2267e+02  5.5908e+03 -8.4332e+02 
 7.6484e+00  1.2267e+02  1.1148e+03 -9.5359e+02 
 7.6520e+00  1.2267e+02 -5.3375e+03 -1.0871e+03 
 7.6557e+00  1.2267e+02 -1.2570e+04 -1.2528e+03 
 7.6593e+00  1.2267e+02 -1.8647e+04 -1.4694e+03 
 7.6630e+00  1.2267e+02 -2.2346e+04 -1.7841e+03 
 7.6667e+00  1.2267e+02 -2.3405e+04 -2.3205e+03 
 7.6703e+00  1.2267e+02 -2.2691e+04 -3.3818e+03 
 7.6740e+00  1.2267e+02 -1.7328e+04 -5.6230e+03 
 7.6777e+00  1.2267e+02 -9.3468e+03 -1.0244e+04 
 7.6813e+00  1.2267e+02 -1.7267e+04 -1.9023e+04 
 7.6850e+00  1.2267e+02 -4.8516e+04 -3.3915e+04 
 7.6887e+00  1.2267e+02 -9.5754e+04 -5.6003e+04 
 7.6923e+00  1.2267e+02 -1.4871e+05 -8.4093e+04 
 7.6960e+00  1.2267e+02 -1.9457e+05 -1.1372e+05 
 7.6996e+00  1.2267e+02 -2.1820e+05 -1.3749e+05 
 7.7033e+00  1.2267e+02 -2.0896e+05 -1.4735e+05 
 7.7070e+00  1.2267e+02 -1.7321e+05 -1.3929e+05 
 7.7106e+00  1.2267e+02 -1.2607e+05 -1.1662e+05 
 7.7143e+00  1.2267e+02 -8.2450e+04 -8.7223e+04 
 7.7180e+00  1.2267e+02 -5.3668e+04 -5.8705e+04 
 7.7216e+00  1.2267e+02 -4.2852e+04 -3.5882e+04 
 7.7253e+00  1.2267e+02 -4.4173e+04 -2.0262e+04 
 7.7290e+00  1.2267e+02 -4.6669e+04 -1.0931e+04 
 7.7326e+00  1.2267e+02 -4.3825e+04 -5.9680e+03 
 7.7363e+00  1.2267e+02 -3.3695e+04 -3.5451e+03 
 7.7399e+00  1.2267e+02 -2.1805e+04 -2.3991e+03 
 7.7436e+00  1.2267e+02 -1.8247e+04 -1.8264e+03 
 7.7473e+00  1.2267e+02 -2.2209e+04 -1.4964e+03 
 7.7509e+00  1.2267e+02 -1.9325e+04 -1.2725e+03 
 7.7546e+00  1.2267e+02 -9.3924e+03 -1.1027e+03 
 7.7583e+00  1.2267e+02 -6.9593e+03 -9.6634e+02 
 7.7619e+00  1.2267e+02 -9.7120e+03 -8.5392e+02 
 7.7656e+00  1.2267e+02 -1.2073e+04 -7.5989e+02 
 7.7693e+00  1.2267e+02 -1.2968e+04 -6.8043e+02 
 7.7729e+00  1.2267e+02 -1.4063e+04 -6.1269e+02 
 7.7766e+00  1.2267e+02 -1.5440e+04 -5.5450e+02 
 7.7802e+00  1.2267e+02 -1.8138e+04 -5.0415e+02 
  
 7.6300e+00  1.2272e+02  3.7016e+04 -7.1652e+02 
 7.6337e+00  1.2272e+02  2.7384e+04 -7.9132e+02 
 7.6374e+00  1.2272e+02  1.9653e+04 -8.7832e+02 
 7.6410e+00  1.2272e+02  1.4714e+04 -9.8030e+02 
 7.6447e+00  1.2272e+02  1.1025e+04 -1.1008e+03 
 7.6484e+00  1.2272e+02  6.2372e+03 -1.2448e+03 
 7.6520e+00  1.2272e+02 -1.0770e+03 -1.4191e+03 
 7.6557e+00  1.2272e+02 -1.1062e+04 -1.6354e+03 
 7.6593e+00  1.2272e+02 -2.2327e+04 -1.9181e+03 
 7.6630e+00  1.2272e+02 -3.3081e+04 -2.3289e+03 
 7.6667e+00  1.2272e+02 -4.1392e+04 -3.0291e+03 
 7.6703e+00  1.2272e+02 -4.4041e+04 -4.4145e+03 
 7.6740e+00  1.2272e+02 -4.0240e+04 -7.3402e+03 
 7.6777e+00  1.2272e+02 -4.2746e+04 -1.3372e+04 
 7.6813e+00  1.2272e+02 -4.5167e+04 -2.4833e+04 
 7.6850e+00  1.2272e+02 -4.7095e+04 -4.4271e+04 
 7.6887e+00  1.2272e+02 -5.0053e+04 -7.3105e+04 
 7.6923e+00  1.2272e+02 -5.1206e+04 -1.0977e+05 
 7.6960e+00  1.2272e+02 -4.6625e+04 -1.4845e+05 
 7.6996e+00  1.2272e+02 -3.2040e+04 -1.7947e+05 
 7.7033e+00  1.2272e+02 -8.2214e+03 -1.9235e+05 
 7.7070e+00  1.2272e+02  1.5873e+04 -1.8182e+05 
 7.7106e+00  1.2272e+02  3.2312e+04 -1.5224e+05 
 7.7143e+00  1.2272e+02  3.7565e+04 -1.1386e+05 
 7.7180e+00  1.2272e+02  3.2959e+04 -7.6632e+04 
 7.7216e+00  1.2272e+02  2.2328e+04 -4.6840e+04 
 7.7253e+00  1.2272e+02  1.0184e+04 -2.6450e+04 
 7.7290e+00  1.2272e+02  1.7524e+03 -1.4270e+04 
 7.7326e+00  1.2272e+02 -2.1220e+02 -7.7905e+03 
 7.7363e+00  1.2272e+02  2.0981e+03 -4.6276e+03 
 7.7399e+00  1.2272e+02  2.9456e+03 -3.1317e+03 
 7.7436e+00  1.2272e+02 -3.3606e+03 -2.3842e+03 
 7.7473e+00  1.2272e+02 -1.7795e+04 -1.9534e+03 
 7.7509e+00  1.2272e+02 -3.0143e+04 -1.6611e+03 
 7.7546e+00  1.2272e+02 -2.4173e+04 -1.4394e+03 
 7.7583e+00  1.2272e+02 -1.0565e+04 -1.2614e+03 
 7.7619e+00  1.2272e+02  1.5369e+03 -1.1147e+03 
 7.7656e+00  1.2272e+02  9.9748e+03 -9.9195e+02 
 7.7693e+00  1.2272e+02  1.4821e+04 -8.8822e+02 
 7.7729e+00  1.2272e+02  2.0709e+04 -7.9980e+02 
 7.7766e+00  1.2272e+02  3.1924e+04 -7.2383e+02 
  
 7.6337e+00  1.2277e+02  2.5156e+04 -6.0798e+02 
 7.6374e+00  1.2277e+02  1.9942e+04 -6.7483e+02 
 7.6410e+00  1.2277e+02  1.6247e+04 -7.5317e+02 
 7.6447e+00  1.2277e+02  1.3115e+04 -8.4579e+02 
 7.6484e+00  1.2277e+02  9.1750e+03 -9.5639e+02 
 7.6520e+00  1.2277e+02  2.9515e+03 -1.0903e+03 
 7.6557e+00  1.2277e+02 -7.1820e+03 -1.2565e+03 
 7.6593e+00  1.2277e+02 -2.1049e+04 -1.4737e+03 
 7.6630e+00  1.2277e+02 -3.6851e+04 -1.7893e+03 
 7.6667e+00  1.2277e+02 -5.1710e+04 -2.3273e+03 
 7.6703e+00  1.2277e+02 -6.0779e+04 -3.3917e+03 
 7.6740e+00  1.2277e+02 -6.7199e+04 -5.6395e+03 
 7.6777e+00  1.2277e+02 -7.8265e+04 -1.0274e+04 
 7.6813e+00  1.2277e+02 -8.0009e+04 -1.9079e+04 
 7.6850e+00  1.2277e+02 -7.4342e+04 -3.4014e+04 
 7.6887e+00  1.2277e+02 -6.9746e+04 -5.6167e+04 
 7.6923e+00  1.2277e+02 -6.8176e+04 -8.4340e+04 
 7.6960e+00  1.2277e+02 -6.6630e+04 -1.1406e+05 
 7.6996e+00  1.2277e+02 -6.1289e+04 -1.3789e+05 
 7.7033e+00  1.2277e+02 -5.1749e+04 -1.4778e+05 
 7.7070e+00  1.2277e+02 -3.8932e+04 -1.3970e+05 
 7.7106e+00  1.2277e+02 -2.4087e+04 -1.1697e+05 
 7.7143e+00  1.2277e+02 -9.1026e+03 -8.7479e+04 
 7.7180e+00  1.2277e+02  5.6442e+03 -5.8877e+04 
 7.7216e+00  1.2277e+02  1.9549e+04 -3.5988e+04 
 7.7253e+00  1.2277e+02  3.0657e+04 -2.0322e+04 
 7.7290e+00  1.2277e+02  3.6967e+04 -1.0963e+04 
 7.7326e+00  1.2277e+02  3.8063e+04 -5.9855e+03 
 7.7363e+00  1.2277e+02  3.3236e+04 -3.5555e+03 
 7.7399e+00  1.2277e+02  2.4537e+04 -2.4061e+03 
 7.7436e+00  1.2277e+02  1.6349e+04 -1.8318e+03 
 7.7473e+00  1.2277e+02  9.1401e+03 -1.5008e+03 
 7.7509e+00  1.2277e+02  2.8030e+02 -1.2763e+03 
 7.7546e+00  1.2277e+02  2.3964e+02 -1.1059e+03 
 7.7583e+00  1.2277e+02  1.4471e+04 -9.6917e+02 
 7.7619e+00  1.2277e+02  3.0881e+04 -8.5643e+02 
 7.7656e+00  1.2277e+02  4.1421e+04 -7.6213e+02 
 7.7693e+00  1.2277e+02  4.7289e+04 -6.8243e+02 
 7.7729e+00  1.2277e+02  5.8397e+04 -6.1449e+02 
  
 7.6410e+00  1.2282e+02  1.4076e+04 -5.7009e+02 
 7.6447e+00  1.2282e+02  1.2018e+04 -6.4019e+02 
 7.6484e+00  1.2282e+02  9.2563e+03 -7.2390e+02 
 7.6520e+00  1.2282e+02  4.5903e+03 -8.2526e+02 
 7.6557e+00  1.2282e+02 -4.1969e+03 -9.5103e+02 
 7.6593e+00  1.2282e+02 -1.8244e+04 -1.1155e+03 
 7.6630e+00  1.2282e+02 -3.6500e+04 -1.3543e+03 
 7.6667e+00  1.2282e+02 -5.6047e+04 -1.7616e+03 
 7.6703e+00  1.2282e+02 -7.3193e+04 -2.5672e+03 
 7.6740e+00  1.2282e+02 -8.9368e+04 -4.2686e+03 
 7.6777e+00  1.2282e+02 -9.6625e+04 -7.7763e+03 
 7.6813e+00  1.2282e+02 -9.2760e+04 -1.4441e+04 
 7.6850e+00  1.2282e+02 -8.4620e+04 -2.5746e+04 
 7.6887e+00  1.2282e+02 -8.0556e+04 -4.2514e+04 
 7.6923e+00  1.2282e+02 -8.4286e+04 -6.3838e+04 
 7.6960e+00  1.2282e+02 -9.3466e+04 -8.6331e+04 
 7.6996e+00  1.2282e+02 -1.0371e+05 -1.0437e+05 
 7.7033e+00  1.2282e+02 -1.1087e+05 -1.1186e+05 
 7.7070e+00  1.2282e+02 -1.0940e+05 -1.0574e+05 
 7.7106e+00  1.2282e+02 -9.6863e+04 -8.8534e+04 
 7.7143e+00  1.2282e+02 -7.4898e+04 -6.6214e+04 
 7.7180e+00  1.2282e+02 -4.6875e+04 -4.4565e+04 
 7.7216e+00  1.2282e+02 -1.7365e+04 -2.7239e+04 
 7.7253e+00  1.2282e+02  8.3379e+03 -1.5382e+04 
 7.7290e+00  1.2282e+02  2.4880e+04 -8.2984e+03 
 7.7326e+00  1.2282e+02  3.0016e+04 -4.5305e+03 
 7.7363e+00  1.2282e+02  2.5230e+04 -2.6912e+03 
 7.7399e+00  1.2282e+02  1.6832e+04 -1.8212e+03 
 7.7436e+00  1.2282e+02  1.3271e+04 -1.3865e+03 
 7.7473e+00  1.2282e+02  1.8539e+04 -1.1360e+03 
