# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5057e+00  1.2311e+02 -1.8143e+04  4.8400e+02 
 8.5093e+00  1.2311e+02 -1.2988e+04  4.3693e+02 
 8.5130e+00  1.2311e+02 -2.2563e+03  3.9634e+02 
  
 8.3701e+00  1.2315e+02  1.9626e+03  1.4622e+01 
 8.3738e+00  1.2315e+02 -6.5489e+03  1.6212e+01 
 8.3775e+00  1.2315e+02 -4.3871e+03  1.8076e+01 
 8.3811e+00  1.2315e+02  4.3139e+03  2.0289e+01 
 8.3848e+00  1.2315e+02  1.2639e+04  2.2971e+01 
 8.3884e+00  1.2315e+02  1.6107e+04  2.6334e+01 
 8.3921e+00  1.2315e+02  1.4905e+04  3.0774e+01 
 8.3958e+00  1.2315e+02  1.1773e+04  3.7037e+01 
 8.3994e+00  1.2315e+02  9.1997e+03  4.6484e+01 
 8.4031e+00  1.2315e+02  8.3419e+03  6.1416e+01 
 8.4068e+00  1.2315e+02  9.2559e+03  8.5361e+01 
 8.4104e+00  1.2315e+02  1.1256e+04  1.2307e+02 
 8.4141e+00  1.2315e+02  1.2533e+04  1.7995e+02 
 8.4178e+00  1.2315e+02  1.1676e+04  2.6066e+02 
 8.4214e+00  1.2315e+02  1.4706e+04  3.6699e+02 
 8.4251e+00  1.2315e+02  2.3841e+04  4.9550e+02 
 8.4287e+00  1.2315e+02  3.1277e+04  6.3535e+02 
 8.4324e+00  1.2315e+02  3.1132e+04  7.6690e+02 
 8.4361e+00  1.2315e+02  2.4818e+04  8.6229e+02 
 8.4397e+00  1.2315e+02  1.6969e+04  8.9337e+02 
 8.4434e+00  1.2315e+02  8.6606e+03  8.4913e+02 
 8.4471e+00  1.2315e+02 -1.5745e+03  7.4495e+02 
 8.4507e+00  1.2315e+02 -1.1791e+04  6.1004e+02 
 8.4544e+00  1.2315e+02 -2.2961e+04  4.7105e+02 
 8.4581e+00  1.2315e+02 -3.5590e+04  3.4599e+02 
 8.4617e+00  1.2315e+02 -4.4207e+04  2.4420e+02 
 8.4654e+00  1.2315e+02 -4.9308e+04  1.6804e+02 
 8.4690e+00  1.2315e+02 -4.6639e+04  1.1501e+02 
 8.4727e+00  1.2315e+02 -3.4220e+04  8.0176e+01 
 8.4764e+00  1.2315e+02 -1.3630e+04  5.8176e+01 
 8.4800e+00  1.2315e+02  8.1319e+03  4.4456e+01 
 8.4837e+00  1.2315e+02  2.4099e+04  3.5722e+01 
 8.4874e+00  1.2315e+02  2.9899e+04  2.9866e+01 
 8.4910e+00  1.2315e+02  2.3432e+04  2.5663e+01 
 8.4947e+00  1.2315e+02  8.1516e+03  2.2445e+01 
 8.4984e+00  1.2315e+02 -8.7079e+03  1.9859e+01 
 8.5020e+00  1.2315e+02 -2.1656e+04  1.7716e+01 
 8.5057e+00  1.2315e+02 -2.7242e+04  1.5907e+01 
 8.5093e+00  1.2315e+02 -2.4531e+04  1.4360e+01 
  
 8.3775e+00  1.2320e+02 -1.4707e+04 -6.5000e+01 
 8.3811e+00  1.2320e+02 -7.4079e+03 -7.2958e+01 
 8.3848e+00  1.2320e+02  2.7169e+02 -8.2604e+01 
 8.3884e+00  1.2320e+02  4.7980e+03 -9.4698e+01 
 8.3921e+00  1.2320e+02  6.8553e+03 -1.1066e+02 
 8.3958e+00  1.2320e+02  8.3513e+03 -1.3319e+02 
 8.3994e+00  1.2320e+02  9.8541e+03 -1.6716e+02 
 8.4031e+00  1.2320e+02  1.0746e+04 -2.2085e+02 
 8.4068e+00  1.2320e+02  1.0480e+04 -3.0696e+02 
 8.4104e+00  1.2320e+02  9.1857e+03 -4.4257e+02 
 8.4141e+00  1.2320e+02  7.3270e+03 -6.4711e+02 
 8.4178e+00  1.2320e+02  7.1299e+03 -9.3733e+02 
 8.4214e+00  1.2320e+02  1.2956e+04 -1.3197e+03 
 8.4251e+00  1.2320e+02  1.6469e+04 -1.7818e+03 
 8.4287e+00  1.2320e+02  1.3146e+04 -2.2847e+03 
 8.4324e+00  1.2320e+02  7.2767e+03 -2.7578e+03 
 8.4361e+00  1.2320e+02  3.0010e+03 -3.1008e+03 
 8.4397e+00  1.2320e+02  3.5578e+03 -3.2126e+03 
 8.4434e+00  1.2320e+02  6.8895e+03 -3.0535e+03 
 8.4471e+00  1.2320e+02  7.7059e+03 -2.6788e+03 
 8.4507e+00  1.2320e+02  3.5394e+03 -2.1937e+03 
 8.4544e+00  1.2320e+02 -5.8880e+03 -1.6939e+03 
 8.4581e+00  1.2320e+02 -1.9892e+04 -1.2442e+03 
 8.4617e+00  1.2320e+02 -3.0007e+04 -8.7815e+02 
 8.4654e+00  1.2320e+02 -3.5278e+04 -6.0427e+02 
 8.4690e+00  1.2320e+02 -3.1244e+04 -4.1357e+02 
 8.4727e+00  1.2320e+02 -1.7908e+04 -2.8831e+02 
 8.4764e+00  1.2320e+02  7.2921e+02 -2.0920e+02 
 8.4800e+00  1.2320e+02  1.7850e+04 -1.5986e+02 
 8.4837e+00  1.2320e+02  2.7315e+04 -1.2846e+02 
 8.4874e+00  1.2320e+02  2.6109e+04 -1.0740e+02 
 8.4910e+00  1.2320e+02  1.5303e+04 -9.2284e+01 
 8.4947e+00  1.2320e+02  6.0273e+01 -8.0711e+01 
 8.4984e+00  1.2320e+02 -1.5078e+04 -7.1413e+01 
 8.5020e+00  1.2320e+02 -2.7405e+04 -6.3708e+01 
  
 8.3848e+00  1.2325e+02 -2.3749e+03 -7.7476e+01 
 8.3884e+00  1.2325e+02  2.5706e+03 -8.8820e+01 
 8.3921e+00  1.2325e+02  7.6204e+03 -1.0379e+02 
 8.3958e+00  1.2325e+02  1.2546e+04 -1.2492e+02 
 8.3994e+00  1.2325e+02  1.6081e+04 -1.5678e+02 
 8.4031e+00  1.2325e+02  1.6793e+04 -2.0714e+02 
 8.4068e+00  1.2325e+02  1.4381e+04 -2.8790e+02 
 8.4104e+00  1.2325e+02  1.0150e+04 -4.1509e+02 
 8.4141e+00  1.2325e+02  6.7960e+03 -6.0694e+02 
 8.4178e+00  1.2325e+02  8.0324e+03 -8.7915e+02 
 8.4214e+00  1.2325e+02  1.1362e+04 -1.2378e+03 
 8.4251e+00  1.2325e+02  7.2574e+03 -1.6712e+03 
 8.4287e+00  1.2325e+02 -1.3772e+03 -2.1429e+03 
 8.4324e+00  1.2325e+02 -8.2918e+03 -2.5866e+03 
 8.4361e+00  1.2325e+02 -1.1233e+04 -2.9083e+03 
 8.4397e+00  1.2325e+02 -9.1599e+03 -3.0131e+03 
 8.4434e+00  1.2325e+02 -3.2669e+03 -2.8639e+03 
 8.4471e+00  1.2325e+02  2.2783e+03 -2.5126e+03 
 8.4507e+00  1.2325e+02  3.0296e+03 -2.0575e+03 
 8.4544e+00  1.2325e+02 -8.1981e+02 -1.5887e+03 
 8.4581e+00  1.2325e+02 -6.4152e+03 -1.1669e+03 
 8.4617e+00  1.2325e+02 -1.0352e+04 -8.2364e+02 
 8.4654e+00  1.2325e+02 -9.9352e+03 -5.6676e+02 
 8.4690e+00  1.2325e+02 -3.2391e+03 -3.8790e+02 
 8.4727e+00  1.2325e+02  7.7243e+03 -2.7041e+02 
 8.4764e+00  1.2325e+02  1.8073e+04 -1.9621e+02 
 8.4800e+00  1.2325e+02  2.4129e+04 -1.4994e+02 
 8.4837e+00  1.2325e+02  2.3292e+04 -1.2048e+02 
 8.4874e+00  1.2325e+02  1.5420e+04 -1.0073e+02 
 8.4910e+00  1.2325e+02  4.5717e+03 -8.6555e+01 
 8.4947e+00  1.2325e+02 -4.9755e+03 -7.5701e+01 
  
 8.3958e+00  1.2330e+02  1.5206e+04 -1.0079e+02 
 8.3994e+00  1.2330e+02  1.5746e+04 -1.2650e+02 
 8.4031e+00  1.2330e+02  1.2699e+04 -1.6713e+02 
 8.4068e+00  1.2330e+02  6.9141e+03 -2.3230e+02 
 8.4104e+00  1.2330e+02  5.8510e+02 -3.3492e+02 
 8.4141e+00  1.2330e+02 -3.0816e+03 -4.8971e+02 
 8.4178e+00  1.2330e+02 -2.3792e+03 -7.0934e+02 
 8.4214e+00  1.2330e+02 -4.5480e+03 -9.9872e+02 
 8.4251e+00  1.2330e+02 -1.1044e+04 -1.3484e+03 
 8.4287e+00  1.2330e+02 -1.6958e+04 -1.7290e+03 
 8.4324e+00  1.2330e+02 -2.0584e+04 -2.0870e+03 
 8.4361e+00  1.2330e+02 -2.2093e+04 -2.3466e+03 
 8.4397e+00  1.2330e+02 -2.2004e+04 -2.4312e+03 
 8.4434e+00  1.2330e+02 -1.9474e+04 -2.3108e+03 
 8.4471e+00  1.2330e+02 -1.5136e+04 -2.0273e+03 
 8.4507e+00  1.2330e+02 -1.2944e+04 -1.6601e+03 
 8.4544e+00  1.2330e+02 -1.3233e+04 -1.2819e+03 
 8.4581e+00  1.2330e+02 -1.0702e+04 -9.4154e+02 
 8.4617e+00  1.2330e+02 -7.1868e+03 -6.6456e+02 
 8.4654e+00  1.2330e+02  1.4853e+02 -4.5730e+02 
 8.4690e+00  1.2330e+02  9.3579e+03 -3.1298e+02 
 8.4727e+00  1.2330e+02  1.6899e+04 -2.1818e+02 
 8.4764e+00  1.2330e+02  1.8774e+04 -1.5832e+02 
 8.4800e+00  1.2330e+02  1.4927e+04 -1.2098e+02 
 8.4837e+00  1.2330e+02  6.8130e+03 -9.7211e+01 
  
 8.4141e+00  1.2335e+02 -1.0112e+04 -3.9642e+02 
 8.4178e+00  1.2335e+02 -1.0445e+04 -5.7421e+02 
 8.4214e+00  1.2335e+02 -1.4267e+04 -8.0845e+02 
 8.4251e+00  1.2335e+02 -1.6571e+04 -1.0915e+03 
 8.4287e+00  1.2335e+02 -1.7334e+04 -1.3996e+03 
 8.4324e+00  1.2335e+02 -1.8886e+04 -1.6894e+03 
 8.4361e+00  1.2335e+02 -2.1117e+04 -1.8995e+03 
 8.4397e+00  1.2335e+02 -2.4010e+04 -1.9680e+03 
 8.4434e+00  1.2335e+02 -2.5563e+04 -1.8706e+03 
 8.4471e+00  1.2335e+02 -2.3731e+04 -1.6411e+03 
 8.4507e+00  1.2335e+02 -2.0787e+04 -1.3439e+03 
 8.4544e+00  1.2335e+02 -1.8803e+04 -1.0377e+03 
 8.4581e+00  1.2335e+02 -1.4636e+04 -7.6217e+02 
 8.4617e+00  1.2335e+02 -9.7465e+03 -5.3795e+02 
 8.4654e+00  1.2335e+02 -1.3903e+03 -3.7018e+02 
  
  
   
 8.4141e+00  1.2238e+02 -2.2932e+04 -3.0819e+02 
 8.4178e+00  1.2238e+02 -2.3853e+04 -4.4641e+02 
 8.4214e+00  1.2238e+02 -2.6138e+04 -6.2853e+02 
 8.4251e+00  1.2238e+02 -2.2288e+04 -8.4860e+02 
 8.4287e+00  1.2238e+02 -1.5761e+04 -1.0881e+03 
 8.4324e+00  1.2238e+02 -1.1165e+04 -1.3134e+03 
 8.4361e+00  1.2238e+02 -6.9834e+03 -1.4768e+03 
 8.4397e+00  1.2238e+02 -1.0589e+03 -1.5300e+03 
 8.4434e+00  1.2238e+02  6.2067e+03 -1.4543e+03 
 8.4471e+00  1.2238e+02  1.2164e+04 -1.2758e+03 
 8.4507e+00  1.2238e+02  1.3944e+04 -1.0448e+03 
 8.4544e+00  1.2238e+02  1.1283e+04 -8.0674e+02 
 8.4581e+00  1.2238e+02  3.5591e+03 -5.9255e+02 
 8.4617e+00  1.2238e+02 -5.4347e+03 -4.1823e+02 
 8.4654e+00  1.2238e+02 -9.2347e+03 -2.8779e+02 
  
 8.3958e+00  1.2243e+02  3.1011e+03 -7.6799e+01 
 8.3994e+00  1.2243e+02 -7.9231e+03 -9.6388e+01 
 8.4031e+00  1.2243e+02 -1.6070e+04 -1.2735e+02 
 8.4068e+00  1.2243e+02 -2.0022e+04 -1.7700e+02 
 8.4104e+00  1.2243e+02 -1.9869e+04 -2.5520e+02 
 8.4141e+00  1.2243e+02 -1.6390e+04 -3.7315e+02 
 8.4178e+00  1.2243e+02 -1.3438e+04 -5.4050e+02 
 8.4214e+00  1.2243e+02 -1.7257e+04 -7.6099e+02 
 8.4251e+00  1.2243e+02 -2.4862e+04 -1.0275e+03 
 8.4287e+00  1.2243e+02 -2.8237e+04 -1.3174e+03 
 8.4324e+00  1.2243e+02 -2.9986e+04 -1.5902e+03 
 8.4361e+00  1.2243e+02 -2.8123e+04 -1.7880e+03 
 8.4397e+00  1.2243e+02 -2.0929e+04 -1.8525e+03 
 8.4434e+00  1.2243e+02 -1.0423e+04 -1.7607e+03 
 8.4471e+00  1.2243e+02 -1.0381e+03 -1.5447e+03 
 8.4507e+00  1.2243e+02  4.5372e+03 -1.2650e+03 
 8.4544e+00  1.2243e+02  6.7943e+03 -9.7676e+02 
 8.4581e+00  1.2243e+02  4.2748e+03 -7.1743e+02 
 8.4617e+00  1.2243e+02 -4.0755e+02 -5.0637e+02 
 8.4654e+00  1.2243e+02 -2.5533e+03 -3.4845e+02 
 8.4690e+00  1.2243e+02 -6.8892e+02 -2.3848e+02 
 8.4727e+00  1.2243e+02  2.3603e+03 -1.6625e+02 
 8.4764e+00  1.2243e+02  3.0612e+03 -1.2063e+02 
 8.4800e+00  1.2243e+02  1.3057e+01 -9.2183e+01 
 8.4837e+00  1.2243e+02 -5.1950e+03 -7.4072e+01 
  
 8.3848e+00  1.2248e+02  2.5760e+04 -5.8719e+01 
 8.3884e+00  1.2248e+02  2.6520e+04 -6.7316e+01 
 8.3921e+00  1.2248e+02  2.2808e+04 -7.8664e+01 
 8.3958e+00  1.2248e+02  1.3820e+04 -9.4674e+01 
 8.3994e+00  1.2248e+02  1.7947e+03 -1.1882e+02 
 8.4031e+00  1.2248e+02 -9.0004e+03 -1.5699e+02 
 8.4068e+00  1.2248e+02 -1.5661e+04 -2.1820e+02 
 8.4104e+00  1.2248e+02 -1.6556e+04 -3.1460e+02 
 8.4141e+00  1.2248e+02 -1.2550e+04 -4.5999e+02 
 8.4178e+00  1.2248e+02 -7.1901e+03 -6.6630e+02 
 8.4214e+00  1.2248e+02 -7.0455e+03 -9.3811e+02 
 8.4251e+00  1.2248e+02 -1.8987e+04 -1.2666e+03 
 8.4287e+00  1.2248e+02 -2.8423e+04 -1.6241e+03 
 8.4324e+00  1.2248e+02 -3.2401e+04 -1.9604e+03 
 8.4361e+00  1.2248e+02 -3.0556e+04 -2.2042e+03 
 8.4397e+00  1.2248e+02 -2.3053e+04 -2.2836e+03 
 8.4434e+00  1.2248e+02 -1.2556e+04 -2.1706e+03 
 8.4471e+00  1.2248e+02 -3.1777e+03 -1.9043e+03 
 8.4507e+00  1.2248e+02  3.3109e+03 -1.5594e+03 
 8.4544e+00  1.2248e+02  7.3621e+03 -1.2041e+03 
 8.4581e+00  1.2248e+02  9.3941e+03 -8.8441e+02 
 8.4617e+00  1.2248e+02  1.0751e+04 -6.2423e+02 
 8.4654e+00  1.2248e+02  1.2121e+04 -4.2955e+02 
 8.4690e+00  1.2248e+02  1.3769e+04 -2.9399e+02 
 8.4727e+00  1.2248e+02  1.4072e+04 -2.0495e+02 
 8.4764e+00  1.2248e+02  1.1083e+04 -1.4871e+02 
 8.4800e+00  1.2248e+02  4.5183e+03 -1.1364e+02 
 8.4837e+00  1.2248e+02 -3.7032e+03 -9.1312e+01 
 8.4874e+00  1.2248e+02 -1.0320e+04 -7.6344e+01 
 8.4910e+00  1.2248e+02 -1.2420e+04 -6.5600e+01 
 8.4947e+00  1.2248e+02 -8.2571e+03 -5.7373e+01 
  
 8.3775e+00  1.2253e+02  1.9130e+04 -5.7404e+01 
 8.3811e+00  1.2253e+02  1.7185e+04 -6.4432e+01 
 8.3848e+00  1.2253e+02  1.8912e+04 -7.2950e+01 
 8.3884e+00  1.2253e+02  2.1305e+04 -8.3631e+01 
 8.3921e+00  1.2253e+02  2.0568e+04 -9.7730e+01 
 8.3958e+00  1.2253e+02  1.3700e+04 -1.1762e+02 
 8.3994e+00  1.2253e+02  1.9967e+03 -1.4762e+02 
 8.4031e+00  1.2253e+02 -1.0513e+04 -1.9504e+02 
 8.4068e+00  1.2253e+02 -2.0054e+04 -2.7108e+02 
 8.4104e+00  1.2253e+02 -2.4148e+04 -3.9085e+02 
 8.4141e+00  1.2253e+02 -2.3809e+04 -5.7148e+02 
 8.4178e+00  1.2253e+02 -2.0522e+04 -8.2779e+02 
 8.4214e+00  1.2253e+02 -1.5480e+04 -1.1655e+03 
 8.4251e+00  1.2253e+02 -2.0115e+04 -1.5736e+03 
 8.4287e+00  1.2253e+02 -2.8281e+04 -2.0177e+03 
 8.4324e+00  1.2253e+02 -2.8689e+04 -2.4355e+03 
 8.4361e+00  1.2253e+02 -2.3259e+04 -2.7384e+03 
 8.4397e+00  1.2253e+02 -1.5464e+04 -2.8371e+03 
 8.4434e+00  1.2253e+02 -7.9328e+03 -2.6966e+03 
 8.4471e+00  1.2253e+02 -2.5148e+03 -2.3658e+03 
 8.4507e+00  1.2253e+02  5.0749e+02 -1.9373e+03 
 8.4544e+00  1.2253e+02  1.5514e+03 -1.4959e+03 
 8.4581e+00  1.2253e+02  4.7151e+03 -1.0988e+03 
 8.4617e+00  1.2253e+02  1.0779e+04 -7.7553e+02 
 8.4654e+00  1.2253e+02  1.6500e+04 -5.3366e+02 
 8.4690e+00  1.2253e+02  1.9689e+04 -3.6524e+02 
 8.4727e+00  1.2253e+02  1.9148e+04 -2.5462e+02 
 8.4764e+00  1.2253e+02  1.4232e+04 -1.8475e+02 
 8.4800e+00  1.2253e+02  5.6320e+03 -1.4118e+02 
 8.4837e+00  1.2253e+02 -4.5405e+03 -1.1344e+02 
 8.4874e+00  1.2253e+02 -1.3533e+04 -9.4848e+01 
 8.4910e+00  1.2253e+02 -1.8793e+04 -8.1499e+01 
 8.4947e+00  1.2253e+02 -1.9020e+04 -7.1279e+01 
 8.4984e+00  1.2253e+02 -1.6394e+04 -6.3067e+01 
 8.5020e+00  1.2253e+02 -1.2081e+04 -5.6263e+01 
  
 8.3701e+00  1.2258e+02  2.9072e+04 -5.1686e+01 
 8.3738e+00  1.2258e+02  2.3506e+04 -5.7307e+01 
 8.3775e+00  1.2258e+02  1.5521e+04 -6.3895e+01 
 8.3811e+00  1.2258e+02  9.6626e+03 -7.1717e+01 
 8.3848e+00  1.2258e+02  7.9561e+03 -8.1200e+01 
 8.3884e+00  1.2258e+02  8.5986e+03 -9.3088e+01 
 8.3921e+00  1.2258e+02  7.8950e+03 -1.0878e+02 
 8.3958e+00  1.2258e+02  2.7076e+03 -1.3092e+02 
 8.3994e+00  1.2258e+02 -6.9455e+03 -1.6431e+02 
 8.4031e+00  1.2258e+02 -1.8760e+04 -2.1710e+02 
 8.4068e+00  1.2258e+02 -2.9446e+04 -3.0174e+02 
 8.4104e+00  1.2258e+02 -3.7202e+04 -4.3504e+02 
 8.4141e+00  1.2258e+02 -4.3020e+04 -6.3610e+02 
 8.4178e+00  1.2258e+02 -4.6360e+04 -9.2140e+02 
 8.4214e+00  1.2258e+02 -4.1898e+04 -1.2973e+03 
 8.4251e+00  1.2258e+02 -3.1501e+04 -1.7515e+03 
 8.4287e+00  1.2258e+02 -2.7902e+04 -2.2459e+03 
 8.4324e+00  1.2258e+02 -2.0206e+04 -2.7109e+03 
 8.4361e+00  1.2258e+02 -9.4489e+03 -3.0481e+03 
 8.4397e+00  1.2258e+02 -1.4611e+03 -3.1579e+03 
 8.4434e+00  1.2258e+02  1.1919e+03 -3.0016e+03 
 8.4471e+00  1.2258e+02 -4.2582e+02 -2.6333e+03 
 8.4507e+00  1.2258e+02 -4.5924e+03 -2.1564e+03 
 8.4544e+00  1.2258e+02 -9.6111e+03 -1.6651e+03 
 8.4581e+00  1.2258e+02 -8.6351e+03 -1.2230e+03 
 8.4617e+00  1.2258e+02 -1.0129e+03 -8.6322e+02 
 8.4654e+00  1.2258e+02  8.0338e+03 -5.9400e+02 
 8.4690e+00  1.2258e+02  1.3621e+04 -4.0654e+02 
 8.4727e+00  1.2258e+02  1.3952e+04 -2.8341e+02 
 8.4764e+00  1.2258e+02  9.0289e+03 -2.0564e+02 
 8.4800e+00  1.2258e+02  1.3985e+02 -1.5715e+02 
 8.4837e+00  1.2258e+02 -1.0574e+04 -1.2627e+02 
 8.4874e+00  1.2258e+02 -2.0863e+04 -1.0557e+02 
 8.4910e+00  1.2258e+02 -2.8712e+04 -9.0715e+01 
 8.4947e+00  1.2258e+02 -3.3401e+04 -7.9339e+01 
 8.4984e+00  1.2258e+02 -3.4544e+04 -7.0199e+01 
 8.5020e+00  1.2258e+02 -3.0754e+04 -6.2625e+01 
 8.5057e+00  1.2258e+02 -2.3429e+04 -5.6228e+01 
 8.5093e+00  1.2258e+02 -1.5532e+04 -5.0759e+01 
  
 8.3665e+00  1.2262e+02  1.8238e+04 -3.1197e+00 
 8.3701e+00  1.2262e+02  2.2608e+04 -3.4421e+00 
 8.3738e+00  1.2262e+02  2.1629e+04 -3.8164e+00 
 8.3775e+00  1.2262e+02  1.6117e+04 -4.2552e+00 
 8.3811e+00  1.2262e+02  9.2744e+03 -4.7761e+00 
 8.3848e+00  1.2262e+02  3.8825e+03 -5.4076e+00 
 8.3884e+00  1.2262e+02  5.4786e+02 -6.1993e+00 
 8.3921e+00  1.2262e+02 -2.2981e+03 -7.2444e+00 
 8.3958e+00  1.2262e+02 -6.2076e+03 -8.7188e+00 
 8.3994e+00  1.2262e+02 -1.2276e+04 -1.0943e+01 
 8.4031e+00  1.2262e+02 -2.0523e+04 -1.4458e+01 
 8.4068e+00  1.2262e+02 -2.9590e+04 -2.0095e+01 
 8.4104e+00  1.2262e+02 -3.9352e+04 -2.8972e+01 
 8.4141e+00  1.2262e+02 -5.0344e+04 -4.2362e+01 
 8.4178e+00  1.2262e+02 -6.1088e+04 -6.1361e+01 
 8.4214e+00  1.2262e+02 -6.4582e+04 -8.6393e+01 
 8.4251e+00  1.2262e+02 -4.6134e+04 -1.1664e+02 
 8.4287e+00  1.2262e+02 -2.3586e+04 -1.4957e+02 
 8.4324e+00  1.2262e+02 -5.1170e+03 -1.8053e+02 
 8.4361e+00  1.2262e+02  1.0090e+04 -2.0299e+02 
 8.4397e+00  1.2262e+02  1.7904e+04 -2.1031e+02 
 8.4434e+00  1.2262e+02  1.6190e+04 -1.9989e+02 
 8.4471e+00  1.2262e+02  7.9399e+03 -1.7537e+02 
 8.4507e+00  1.2262e+02 -2.9683e+03 -1.4361e+02 
 8.4544e+00  1.2262e+02 -1.2337e+04 -1.1089e+02 
 8.4581e+00  1.2262e+02 -1.4205e+04 -8.1448e+01 
 8.4617e+00  1.2262e+02 -8.3661e+03 -5.7487e+01 
 8.4654e+00  1.2262e+02  5.6964e+02 -3.9558e+01 
 8.4690e+00  1.2262e+02  6.6376e+03 -2.7074e+01 
 8.4727e+00  1.2262e+02  7.1740e+03 -1.8874e+01 
 8.4764e+00  1.2262e+02  2.2113e+03 -1.3695e+01 
 8.4800e+00  1.2262e+02 -6.7883e+03 -1.0465e+01 
 8.4837e+00  1.2262e+02 -1.7759e+04 -8.4092e+00 
 8.4874e+00  1.2262e+02 -2.8626e+04 -7.0308e+00 
 8.4910e+00  1.2262e+02 -3.7537e+04 -6.0413e+00 
 8.4947e+00  1.2262e+02 -4.3389e+04 -5.2837e+00 
 8.4984e+00  1.2262e+02 -4.3289e+04 -4.6750e+00 
 8.5020e+00  1.2262e+02 -3.5918e+04 -4.1706e+00 
 8.5057e+00  1.2262e+02 -2.4655e+04 -3.7446e+00 
 8.5093e+00  1.2262e+02 -1.3510e+04 -3.3804e+00 
 8.5130e+00  1.2262e+02 -6.5299e+03 -3.0663e+00 
  
 8.3628e+00  1.2267e+02  9.0889e+02  2.7955e+02 
 8.3665e+00  1.2267e+02  9.4174e+03  3.0708e+02 
 8.3701e+00  1.2267e+02  1.8241e+04  3.3881e+02 
 8.3738e+00  1.2267e+02  2.3108e+04  3.7566e+02 
 8.3775e+00  1.2267e+02  2.3237e+04  4.1884e+02 
 8.3811e+00  1.2267e+02  1.8512e+04  4.7012e+02 
 8.3848e+00  1.2267e+02  1.1137e+04  5.3228e+02 
 8.3884e+00  1.2267e+02  4.0620e+03  6.1021e+02 
 8.3921e+00  1.2267e+02 -1.1591e+03  7.1308e+02 
 8.3958e+00  1.2267e+02 -3.8855e+03  8.5820e+02 
 8.3994e+00  1.2267e+02 -5.5651e+03  1.0771e+03 
 8.4031e+00  1.2267e+02 -8.1250e+03  1.4231e+03 
 8.4068e+00  1.2267e+02 -1.2826e+04  1.9779e+03 
 8.4104e+00  1.2267e+02 -2.1023e+04  2.8518e+03 
 8.4141e+00  1.2267e+02 -3.2271e+04  4.1698e+03 
 8.4178e+00  1.2267e+02 -4.4843e+04  6.0399e+03 
 8.4214e+00  1.2267e+02 -5.5973e+04  8.5038e+03 
 8.4251e+00  1.2267e+02 -4.8538e+04  1.1481e+04 
 8.4287e+00  1.2267e+02 -1.8904e+04  1.4722e+04 
 8.4324e+00  1.2267e+02  7.8756e+03  1.7770e+04 
 8.4361e+00  1.2267e+02  2.7342e+04  1.9981e+04 
 8.4397e+00  1.2267e+02  3.7741e+04  2.0701e+04 
 8.4434e+00  1.2267e+02  3.7385e+04  1.9676e+04 
 8.4471e+00  1.2267e+02  2.8824e+04  1.7262e+04 
 8.4507e+00  1.2267e+02  1.7533e+04  1.4135e+04 
 8.4544e+00  1.2267e+02  9.6255e+03  1.0915e+04 
 8.4581e+00  1.2267e+02  5.8723e+03  8.0170e+03 
 8.4617e+00  1.2267e+02  6.3336e+03  5.6585e+03 
 8.4654e+00  1.2267e+02  9.6274e+03  3.8938e+03 
 8.4690e+00  1.2267e+02  1.1576e+04  2.6649e+03 
 8.4727e+00  1.2267e+02  9.1799e+03  1.8578e+03 
 8.4764e+00  1.2267e+02  2.0055e+03  1.3480e+03 
 8.4800e+00  1.2267e+02 -8.7531e+03  1.0301e+03 
 8.4837e+00  1.2267e+02 -2.1101e+04  8.2773e+02 
 8.4874e+00  1.2267e+02 -3.2632e+04  6.9205e+02 
 8.4910e+00  1.2267e+02 -4.0900e+04  5.9465e+02 
 8.4947e+00  1.2267e+02 -4.3473e+04  5.2008e+02 
 8.4984e+00  1.2267e+02 -3.7336e+04  4.6017e+02 
 8.5020e+00  1.2267e+02 -2.3827e+04  4.1051e+02 
 8.5057e+00  1.2267e+02 -8.0418e+03  3.6858e+02 
 8.5093e+00  1.2267e+02  4.9476e+03  3.3274e+02 
 8.5130e+00  1.2267e+02  1.0098e+04  3.0182e+02 
 8.5167e+00  1.2267e+02  5.1233e+03  2.7498e+02 
  
 8.3591e+00  1.2272e+02 -8.6903e+03  1.2647e+03 
 8.3628e+00  1.2272e+02 -7.1653e+03  1.3837e+03 
 8.3665e+00  1.2272e+02 -1.0965e+03  1.5199e+03 
 8.3701e+00  1.2272e+02  8.2298e+03  1.6769e+03 
 8.3738e+00  1.2272e+02  1.7115e+04  1.8593e+03 
 8.3775e+00  1.2272e+02  2.2805e+04  2.0731e+03 
 8.3811e+00  1.2272e+02  2.2006e+04  2.3268e+03 
 8.3848e+00  1.2272e+02  1.5478e+04  2.6345e+03 
 8.3884e+00  1.2272e+02  7.1950e+03  3.0202e+03 
 8.3921e+00  1.2272e+02  1.3213e+03  3.5294e+03 
 8.3958e+00  1.2272e+02  2.5319e+02  4.2477e+03 
 8.3994e+00  1.2272e+02  3.0787e+03  5.3311e+03 
 8.4031e+00  1.2272e+02  6.8824e+03  7.0436e+03 
 8.4068e+00  1.2272e+02  8.2688e+03  9.7898e+03 
 8.4104e+00  1.2272e+02  5.6585e+03  1.4115e+04 
 8.4141e+00  1.2272e+02  1.4047e+03  2.0638e+04 
