# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.8173e+00  1.1631e+02  5.7964e+04  6.8765e+04 
 9.8210e+00  1.1631e+02  4.8762e+04  5.8603e+04 
 9.8247e+00  1.1631e+02  3.9693e+04  5.0950e+04 
 9.8283e+00  1.1631e+02  3.1748e+04  4.4925e+04 
 9.8320e+00  1.1631e+02  2.5786e+04  4.0010e+04 
 9.8356e+00  1.1631e+02  2.0380e+04  3.5898e+04 
 9.8393e+00  1.1631e+02  1.7406e+04  3.2399e+04 
 9.8430e+00  1.1631e+02  1.7397e+04  2.9387e+04 
 9.8466e+00  1.1631e+02  1.9946e+04  2.6773e+04 
 9.8503e+00  1.1631e+02  2.2891e+04  2.4489e+04 
 9.8540e+00  1.1631e+02  2.3583e+04  2.2482e+04 
  
 9.6854e+00  1.1636e+02  3.6128e+04  3.4248e+04 
 9.6891e+00  1.1636e+02  3.9409e+04  3.7282e+04 
 9.6928e+00  1.1636e+02  4.4543e+04  4.0731e+04 
 9.6964e+00  1.1636e+02  4.6329e+04  4.4673e+04 
 9.7001e+00  1.1636e+02  4.6201e+04  4.9210e+04 
 9.7038e+00  1.1636e+02  4.6026e+04  5.4471e+04 
 9.7074e+00  1.1636e+02  4.8195e+04  6.0639e+04 
 9.7111e+00  1.1636e+02  5.6260e+04  6.7986e+04 
 9.7147e+00  1.1636e+02  6.9036e+04  7.6943e+04 
 9.7184e+00  1.1636e+02  8.3602e+04  8.8237e+04 
 9.7221e+00  1.1636e+02  1.0273e+05  1.0311e+05 
 9.7257e+00  1.1636e+02  1.2872e+05  1.2362e+05 
 9.7294e+00  1.1636e+02  1.5950e+05  1.5305e+05 
 9.7331e+00  1.1636e+02  1.9861e+05  1.9629e+05 
 9.7367e+00  1.1636e+02  2.5419e+05  2.5990e+05 
 9.7404e+00  1.1636e+02  3.3619e+05  3.5174e+05 
 9.7441e+00  1.1636e+02  4.5320e+05  4.7976e+05 
 9.7477e+00  1.1636e+02  6.1928e+05  6.4994e+05 
 9.7514e+00  1.1636e+02  8.4867e+05  8.6356e+05 
 9.7550e+00  1.1636e+02  1.1268e+06  1.1141e+06 
 9.7587e+00  1.1636e+02  1.4200e+06  1.3840e+06 
 9.7624e+00  1.1636e+02  1.6844e+06  1.6409e+06 
 9.7660e+00  1.1636e+02  1.8721e+06  1.8368e+06 
 9.7697e+00  1.1636e+02  1.9429e+06  1.9194e+06 
 9.7734e+00  1.1636e+02  1.8797e+06  1.8618e+06 
 9.7770e+00  1.1636e+02  1.6961e+06  1.6831e+06 
 9.7807e+00  1.1636e+02  1.4299e+06  1.4334e+06 
 9.7844e+00  1.1636e+02  1.1295e+06  1.1630e+06 
 9.7880e+00  1.1636e+02  8.3874e+05  9.0717e+05 
 9.7917e+00  1.1636e+02  5.9067e+05  6.8601e+05 
 9.7953e+00  1.1636e+02  4.0379e+05  5.0775e+05 
 9.7990e+00  1.1636e+02  2.7765e+05  3.7233e+05 
 9.8027e+00  1.1636e+02  1.9897e+05  2.7442e+05 
 9.8063e+00  1.1636e+02  1.5257e+05  2.0623e+05 
 9.8100e+00  1.1636e+02  1.2362e+05  1.5979e+05 
 9.8137e+00  1.1636e+02  1.0104e+05  1.2823e+05 
 9.8173e+00  1.1636e+02  8.3610e+04  1.0637e+05 
 9.8210e+00  1.1636e+02  7.1660e+04  9.0653e+04 
 9.8247e+00  1.1636e+02  6.3183e+04  7.8815e+04 
 9.8283e+00  1.1636e+02  5.1519e+04  6.9494e+04 
 9.8320e+00  1.1636e+02  3.8005e+04  6.1891e+04 
 9.8356e+00  1.1636e+02  2.7496e+04  5.5530e+04 
 9.8393e+00  1.1636e+02  2.0124e+04  5.0118e+04 
 9.8430e+00  1.1636e+02  1.5409e+04  4.5459e+04 
 9.8466e+00  1.1636e+02  1.3197e+04  4.1416e+04 
 9.8503e+00  1.1636e+02  1.3134e+04  3.7882e+04 
 9.8540e+00  1.1636e+02  1.4772e+04  3.4777e+04 
  
 9.6854e+00  1.1641e+02  4.8455e+04  3.3177e+04 
 9.6891e+00  1.1641e+02  5.2315e+04  3.6116e+04 
 9.6928e+00  1.1641e+02  5.7804e+04  3.9457e+04 
 9.6964e+00  1.1641e+02  6.2245e+04  4.3277e+04 
 9.7001e+00  1.1641e+02  6.4371e+04  4.7671e+04 
 9.7038e+00  1.1641e+02  6.4778e+04  5.2768e+04 
 9.7074e+00  1.1641e+02  6.5238e+04  5.8743e+04 
 9.7111e+00  1.1641e+02  6.9441e+04  6.5860e+04 
 9.7147e+00  1.1641e+02  7.4870e+04  7.4537e+04 
 9.7184e+00  1.1641e+02  8.1891e+04  8.5478e+04 
 9.7221e+00  1.1641e+02  9.4024e+04  9.9882e+04 
 9.7257e+00  1.1641e+02  1.1364e+05  1.1975e+05 
 9.7294e+00  1.1641e+02  1.4042e+05  1.4827e+05 
 9.7331e+00  1.1641e+02  1.7507e+05  1.9016e+05 
 9.7367e+00  1.1641e+02  2.2547e+05  2.5178e+05 
 9.7404e+00  1.1641e+02  3.0091e+05  3.4074e+05 
 9.7441e+00  1.1641e+02  4.1135e+05  4.6476e+05 
 9.7477e+00  1.1641e+02  5.7218e+05  6.2962e+05 
 9.7514e+00  1.1641e+02  7.9070e+05  8.3656e+05 
 9.7550e+00  1.1641e+02  1.0522e+06  1.0793e+06 
 9.7587e+00  1.1641e+02  1.3336e+06  1.3407e+06 
 9.7624e+00  1.1641e+02  1.5942e+06  1.5896e+06 
 9.7660e+00  1.1641e+02  1.7860e+06  1.7793e+06 
 9.7697e+00  1.1641e+02  1.8704e+06  1.8594e+06 
 9.7734e+00  1.1641e+02  1.8263e+06  1.8036e+06 
 9.7770e+00  1.1641e+02  1.6643e+06  1.6304e+06 
 9.7807e+00  1.1641e+02  1.4192e+06  1.3886e+06 
 9.7844e+00  1.1641e+02  1.1364e+06  1.1266e+06 
 9.7880e+00  1.1641e+02  8.5684e+05  8.7881e+05 
 9.7917e+00  1.1641e+02  6.1217e+05  6.6456e+05 
 9.7953e+00  1.1641e+02  4.2329e+05  4.9188e+05 
 9.7990e+00  1.1641e+02  2.9428e+05  3.6069e+05 
 9.8027e+00  1.1641e+02  2.1386e+05  2.6584e+05 
 9.8063e+00  1.1641e+02  1.6428e+05  1.9979e+05 
 9.8100e+00  1.1641e+02  1.2948e+05  1.5480e+05 
 9.8137e+00  1.1641e+02  1.0373e+05  1.2422e+05 
 9.8173e+00  1.1641e+02  8.4974e+04  1.0305e+05 
 9.8210e+00  1.1641e+02  7.1197e+04  8.7819e+04 
 9.8247e+00  1.1641e+02  6.1834e+04  7.6350e+04 
 9.8283e+00  1.1641e+02  5.0114e+04  6.7321e+04 
 9.8320e+00  1.1641e+02  3.6394e+04  5.9956e+04 
 9.8356e+00  1.1641e+02  2.6829e+04  5.3794e+04 
 9.8393e+00  1.1641e+02  1.9819e+04  4.8551e+04 
 9.8430e+00  1.1641e+02  1.3675e+04  4.4038e+04 
 9.8466e+00  1.1641e+02  7.9504e+03  4.0121e+04 
 9.8503e+00  1.1641e+02  4.2085e+03  3.6698e+04 
 9.8540e+00  1.1641e+02  4.9286e+03  3.3690e+04 
  
 9.6854e+00  1.1645e+02  3.4359e+04  2.0046e+04 
 9.6891e+00  1.1645e+02  3.6465e+04  2.1822e+04 
 9.6928e+00  1.1645e+02  4.0489e+04  2.3840e+04 
 9.6964e+00  1.1645e+02  4.7935e+04  2.6148e+04 
 9.7001e+00  1.1645e+02  5.4479e+04  2.8803e+04 
 9.7038e+00  1.1645e+02  5.8176e+04  3.1883e+04 
 9.7074e+00  1.1645e+02  5.8941e+04  3.5493e+04 
 9.7111e+00  1.1645e+02  5.7354e+04  3.9793e+04 
 9.7147e+00  1.1645e+02  5.4615e+04  4.5036e+04 
 9.7184e+00  1.1645e+02  5.5704e+04  5.1647e+04 
 9.7221e+00  1.1645e+02  6.1490e+04  6.0350e+04 
 9.7257e+00  1.1645e+02  7.2147e+04  7.2354e+04 
 9.7294e+00  1.1645e+02  8.9914e+04  8.9586e+04 
 9.7331e+00  1.1645e+02  1.1428e+05  1.1489e+05 
 9.7367e+00  1.1645e+02  1.4772e+05  1.5213e+05 
 9.7404e+00  1.1645e+02  1.9446e+05  2.0588e+05 
 9.7441e+00  1.1645e+02  2.6279e+05  2.8081e+05 
 9.7477e+00  1.1645e+02  3.5927e+05  3.8042e+05 
 9.7514e+00  1.1645e+02  4.7976e+05  5.0546e+05 
 9.7550e+00  1.1645e+02  6.2162e+05  6.5210e+05 
 9.7587e+00  1.1645e+02  7.7910e+05  8.1007e+05 
 9.7624e+00  1.1645e+02  9.3108e+05  9.6043e+05 
 9.7660e+00  1.1645e+02  1.0495e+06  1.0751e+06 
 9.7697e+00  1.1645e+02  1.1116e+06  1.1235e+06 
 9.7734e+00  1.1645e+02  1.1028e+06  1.0897e+06 
 9.7770e+00  1.1645e+02  1.0256e+06  9.8513e+05 
 9.7807e+00  1.1645e+02  8.9684e+05  8.3898e+05 
 9.7844e+00  1.1645e+02  7.4114e+05  6.8071e+05 
 9.7880e+00  1.1645e+02  5.8337e+05  5.3099e+05 
 9.7917e+00  1.1645e+02  4.4112e+05  4.0153e+05 
 9.7953e+00  1.1645e+02  3.2305e+05  2.9720e+05 
 9.7990e+00  1.1645e+02  2.3303e+05  2.1793e+05 
 9.8027e+00  1.1645e+02  1.6991e+05  1.6062e+05 
 9.8063e+00  1.1645e+02  1.2661e+05  1.2071e+05 
 9.8100e+00  1.1645e+02  9.6160e+04  9.3529e+04 
 9.8137e+00  1.1645e+02  7.5833e+04  7.5058e+04 
 9.8173e+00  1.1645e+02  6.0697e+04  6.2262e+04 
 9.8210e+00  1.1645e+02  4.7134e+04  5.3061e+04 
 9.8247e+00  1.1645e+02  3.5905e+04  4.6132e+04 
 9.8283e+00  1.1645e+02  2.7462e+04  4.0676e+04 
 9.8320e+00  1.1645e+02  2.1244e+04  3.6226e+04 
 9.8356e+00  1.1645e+02  1.8065e+04  3.2503e+04 
 9.8393e+00  1.1645e+02  1.5451e+04  2.9335e+04 
 9.8430e+00  1.1645e+02  1.0970e+04  2.6608e+04 
 9.8466e+00  1.1645e+02  3.8738e+03  2.4241e+04 
 9.8503e+00  1.1645e+02 -3.0397e+03  2.2173e+04 
 9.8540e+00  1.1645e+02 -5.1504e+03  2.0356e+04 
  
 9.6891e+00  1.1650e+02  7.1836e+03  7.8968e+03 
 9.6928e+00  1.1650e+02  1.0171e+04  8.6273e+03 
 9.6964e+00  1.1650e+02  1.7795e+04  9.4625e+03 
 9.7001e+00  1.1650e+02  2.5344e+04  1.0423e+04 
 9.7038e+00  1.1650e+02  2.9824e+04  1.1538e+04 
 9.7074e+00  1.1650e+02  3.0568e+04  1.2844e+04 
 9.7111e+00  1.1650e+02  2.6295e+04  1.4400e+04 
 9.7147e+00  1.1650e+02  2.2726e+04  1.6298e+04 
 9.7184e+00  1.1650e+02  2.4252e+04  1.8690e+04 
 9.7221e+00  1.1650e+02  2.8240e+04  2.1839e+04 
 9.7257e+00  1.1650e+02  3.2783e+04  2.6183e+04 
 9.7294e+00  1.1650e+02  4.0425e+04  3.2419e+04 
 9.7331e+00  1.1650e+02  5.1840e+04  4.1578e+04 
 9.7367e+00  1.1650e+02  6.6070e+04  5.5051e+04 
 9.7404e+00  1.1650e+02  8.4376e+04  7.4504e+04 
 9.7441e+00  1.1650e+02  1.1122e+05  1.0162e+05 
 9.7477e+00  1.1650e+02  1.4380e+05  1.3767e+05 
 9.7514e+00  1.1650e+02  1.7541e+05  1.8291e+05 
 9.7550e+00  1.1650e+02  2.1152e+05  2.3598e+05 
 9.7587e+00  1.1650e+02  2.5207e+05  2.9315e+05 
 9.7624e+00  1.1650e+02  2.9290e+05  3.4756e+05 
 9.7660e+00  1.1650e+02  3.2827e+05  3.8905e+05 
 9.7697e+00  1.1650e+02  3.5200e+05  4.0656e+05 
 9.7734e+00  1.1650e+02  3.6150e+05  3.9435e+05 
 9.7770e+00  1.1650e+02  3.5438e+05  3.5649e+05 
 9.7807e+00  1.1650e+02  3.3085e+05  3.0361e+05 
 9.7844e+00  1.1650e+02  2.9521e+05  2.4633e+05 
 9.7880e+00  1.1650e+02  2.5531e+05  1.9215e+05 
 9.7917e+00  1.1650e+02  2.1597e+05  1.4531e+05 
 9.7953e+00  1.1650e+02  1.7501e+05  1.0755e+05 
 9.7990e+00  1.1650e+02  1.3296e+05  7.8865e+04 
 9.8027e+00  1.1650e+02  9.5365e+04  5.8125e+04 
 9.8063e+00  1.1650e+02  6.6798e+04  4.3683e+04 
 9.8100e+00  1.1650e+02  4.8714e+04  3.3846e+04 
 9.8137e+00  1.1650e+02  3.7679e+04  2.7162e+04 
 9.8173e+00  1.1650e+02  2.8289e+04  2.2531e+04 
 9.8210e+00  1.1650e+02  1.7497e+04  1.9202e+04 
 9.8247e+00  1.1650e+02  6.5079e+03  1.6694e+04 
 9.8283e+00  1.1650e+02  2.6602e+03  1.4720e+04 
 9.8320e+00  1.1650e+02  5.9413e+03  1.3109e+04 
 9.8356e+00  1.1650e+02  1.0347e+04  1.1762e+04 
 9.8393e+00  1.1650e+02  1.2884e+04  1.0616e+04 
 9.8430e+00  1.1650e+02  1.0841e+04  9.6289e+03 
 9.8466e+00  1.1650e+02  3.5239e+03  8.7724e+03 
 9.8503e+00  1.1650e+02 -5.9350e+03  8.0240e+03 
  
 9.6928e+00  1.1655e+02 -1.3082e+04  1.6236e+03 
 9.6964e+00  1.1655e+02 -9.2499e+03  1.7808e+03 
 9.7001e+00  1.1655e+02 -6.2227e+03  1.9616e+03 
 9.7038e+00  1.1655e+02 -5.1976e+03  2.1713e+03 
 9.7074e+00  1.1655e+02 -5.5585e+03  2.4172e+03 
 9.7111e+00  1.1655e+02 -6.5592e+03  2.7100e+03 
 9.7147e+00  1.1655e+02 -3.4511e+03  3.0671e+03 
 9.7184e+00  1.1655e+02  2.3615e+03  3.5173e+03 
 9.7221e+00  1.1655e+02  7.2121e+03  4.1100e+03 
 9.7257e+00  1.1655e+02  8.7333e+03  4.9275e+03 
 9.7294e+00  1.1655e+02  7.3847e+03  6.1010e+03 
 9.7331e+00  1.1655e+02  5.7433e+03  7.8246e+03 
 9.7367e+00  1.1655e+02  4.8304e+03  1.0360e+04 
 9.7404e+00  1.1655e+02  7.1536e+03  1.4021e+04 
 9.7441e+00  1.1655e+02  1.3765e+04  1.9124e+04 
 9.7477e+00  1.1655e+02  2.0297e+04  2.5908e+04 
 9.7514e+00  1.1655e+02  2.5495e+04  3.4423e+04 
 9.7550e+00  1.1655e+02  3.0663e+04  4.4410e+04 
 9.7587e+00  1.1655e+02  3.1580e+04  5.5168e+04 
 9.7624e+00  1.1655e+02  2.9443e+04  6.5408e+04 
 9.7660e+00  1.1655e+02  2.8163e+04  7.3217e+04 
 9.7697e+00  1.1655e+02  2.9566e+04  7.6513e+04 
 9.7734e+00  1.1655e+02  3.7216e+04  7.4214e+04 
 9.7770e+00  1.1655e+02  4.8974e+04  6.7090e+04 
 9.7807e+00  1.1655e+02  6.0569e+04  5.7137e+04 
 9.7844e+00  1.1655e+02  6.8474e+04  4.6359e+04 
 9.7880e+00  1.1655e+02  7.1624e+04  3.6162e+04 
 9.7917e+00  1.1655e+02  7.0235e+04  2.7346e+04 
 9.7953e+00  1.1655e+02  6.3192e+04  2.0240e+04 
 9.7990e+00  1.1655e+02  4.9883e+04  1.4842e+04 
 9.8027e+00  1.1655e+02  3.3579e+04  1.0939e+04 
 9.8063e+00  1.1655e+02  2.0176e+04  8.2209e+03 
 9.8100e+00  1.1655e+02  1.2611e+04  6.3696e+03 
 9.8137e+00  1.1655e+02  7.7005e+03  5.1116e+03 
 9.8173e+00  1.1655e+02  2.6677e+03  4.2402e+03 
 9.8210e+00  1.1655e+02 -3.5229e+03  3.6136e+03 
 9.8247e+00  1.1655e+02 -1.0052e+04  3.1417e+03 
 9.8283e+00  1.1655e+02 -9.7578e+03  2.7702e+03 
 9.8320e+00  1.1655e+02 -1.4965e+03  2.4671e+03 
 9.8356e+00  1.1655e+02  6.8837e+03  2.2135e+03 
 9.8393e+00  1.1655e+02  1.1734e+04  1.9978e+03 
 9.8430e+00  1.1655e+02  1.0230e+04  1.8121e+03 
 9.8466e+00  1.1655e+02  2.0659e+03  1.6509e+03 
  
 9.6964e+00  1.1660e+02 -1.4539e+04 -1.1134e+02 
 9.7001e+00  1.1660e+02 -1.8126e+04 -1.2265e+02 
 9.7038e+00  1.1660e+02 -2.1163e+04 -1.3576e+02 
 9.7074e+00  1.1660e+02 -2.1572e+04 -1.5114e+02 
 9.7111e+00  1.1660e+02 -1.6047e+04 -1.6945e+02 
 9.7147e+00  1.1660e+02 -6.1910e+03 -1.9177e+02 
 9.7184e+00  1.1660e+02  2.0019e+03 -2.1992e+02 
 9.7221e+00  1.1660e+02  6.3444e+03 -2.5698e+02 
 9.7257e+00  1.1660e+02  5.1959e+03 -3.0810e+02 
 9.7294e+00  1.1660e+02 -2.8557e+03 -3.8147e+02 
 9.7331e+00  1.1660e+02 -1.4160e+04 -4.8924e+02 
 9.7367e+00  1.1660e+02 -2.3847e+04 -6.4777e+02 
 9.7404e+00  1.1660e+02 -2.7774e+04 -8.7667e+02 
 9.7441e+00  1.1660e+02 -2.6497e+04 -1.1958e+03 
 9.7477e+00  1.1660e+02 -2.0593e+04 -1.6199e+03 
 9.7514e+00  1.1660e+02 -7.9088e+03 -2.1523e+03 
 9.7550e+00  1.1660e+02  5.0052e+03 -2.7768e+03 
 9.7587e+00  1.1660e+02  1.2013e+04 -3.4494e+03 
 9.7624e+00  1.1660e+02  1.3427e+04 -4.0897e+03 
 9.7660e+00  1.1660e+02  1.2520e+04 -4.5779e+03 
 9.7697e+00  1.1660e+02  1.2203e+04 -4.7840e+03 
 9.7734e+00  1.1660e+02  1.4502e+04 -4.6403e+03 
 9.7770e+00  1.1660e+02  1.9057e+04 -4.1948e+03 
 9.7807e+00  1.1660e+02  2.4546e+04 -3.5725e+03 
 9.7844e+00  1.1660e+02  2.8849e+04 -2.8986e+03 
 9.7880e+00  1.1660e+02  2.9436e+04 -2.2610e+03 
 9.7917e+00  1.1660e+02  2.6143e+04 -1.7098e+03 
 9.7953e+00  1.1660e+02  2.2879e+04 -1.2655e+03 
 9.7990e+00  1.1660e+02  2.0510e+04 -9.2800e+02 
 9.8027e+00  1.1660e+02  1.7113e+04 -6.8395e+02 
 9.8063e+00  1.1660e+02  1.2747e+04 -5.1401e+02 
 9.8100e+00  1.1660e+02  8.2209e+03 -3.9826e+02 
 9.8137e+00  1.1660e+02  3.5835e+03 -3.1961e+02 
 9.8173e+00  1.1660e+02 -1.0118e+02 -2.6512e+02 
 9.8210e+00  1.1660e+02 -1.6608e+03 -2.2594e+02 
 9.8247e+00  1.1660e+02 -9.7675e+02 -1.9644e+02 
 9.8283e+00  1.1660e+02  2.4789e+03 -1.7321e+02 
 9.8320e+00  1.1660e+02  9.4426e+03 -1.5426e+02 
 9.8356e+00  1.1660e+02  1.6361e+04 -1.3840e+02 
 9.8393e+00  1.1660e+02  1.9300e+04 -1.2491e+02 
 9.8430e+00  1.1660e+02  1.5511e+04 -1.1330e+02 
  
 9.7001e+00  1.1665e+02 -1.7240e+04 -3.3386e+02 
 9.7038e+00  1.1665e+02 -2.0311e+04 -3.6956e+02 
 9.7074e+00  1.1665e+02 -1.7831e+04 -4.1141e+02 
 9.7111e+00  1.1665e+02 -8.1350e+03 -4.6125e+02 
 9.7147e+00  1.1665e+02  2.1730e+03 -5.2202e+02 
 9.7184e+00  1.1665e+02  8.0988e+03 -5.9864e+02 
 9.7221e+00  1.1665e+02  9.1432e+03 -6.9952e+02 
 9.7257e+00  1.1665e+02  4.8010e+03 -8.3866e+02 
 9.7294e+00  1.1665e+02 -5.9822e+03 -1.0384e+03 
 9.7331e+00  1.1665e+02 -1.9994e+04 -1.3317e+03 
 9.7367e+00  1.1665e+02 -3.1595e+04 -1.7633e+03 
 9.7404e+00  1.1665e+02 -3.7472e+04 -2.3864e+03 
 9.7441e+00  1.1665e+02 -3.7972e+04 -3.2549e+03 
 9.7477e+00  1.1665e+02 -3.1025e+04 -4.4095e+03 
 9.7514e+00  1.1665e+02 -1.6313e+04 -5.8588e+03 
 9.7550e+00  1.1665e+02 -1.8991e+03 -7.5586e+03 
 9.7587e+00  1.1665e+02  8.9458e+03 -9.3895e+03 
 9.7624e+00  1.1665e+02  1.5405e+04 -1.1132e+04 
 9.7660e+00  1.1665e+02  1.8347e+04 -1.2461e+04 
 9.7697e+00  1.1665e+02  2.0016e+04 -1.3022e+04 
 9.7734e+00  1.1665e+02  2.0003e+04 -1.2631e+04 
 9.7770e+00  1.1665e+02  1.9368e+04 -1.1419e+04 
 9.7807e+00  1.1665e+02  1.9168e+04 -9.7247e+03 
 9.7844e+00  1.1665e+02  1.9531e+04 -7.8902e+03 
 9.7880e+00  1.1665e+02  1.9314e+04 -6.1547e+03 
 9.7917e+00  1.1665e+02  1.8122e+04 -4.6542e+03 
 9.7953e+00  1.1665e+02  1.9084e+04 -3.4448e+03 
 9.7990e+00  1.1665e+02  2.3130e+04 -2.5261e+03 
 9.8027e+00  1.1665e+02  2.6511e+04 -1.8618e+03 
 9.8063e+00  1.1665e+02  2.5204e+04 -1.3992e+03 
 9.8100e+00  1.1665e+02  1.8835e+04 -1.0841e+03 
 9.8137e+00  1.1665e+02  1.1186e+04 -8.7000e+02 
 9.8173e+00  1.1665e+02  6.5080e+03 -7.2168e+02 
 9.8210e+00  1.1665e+02  7.5341e+03 -6.1503e+02 
 9.8247e+00  1.1665e+02  1.3871e+04 -5.3472e+02 
 9.8283e+00  1.1665e+02  1.9411e+04 -4.7148e+02 
 9.8320e+00  1.1665e+02  2.2303e+04 -4.1990e+02 
 9.8356e+00  1.1665e+02  2.4454e+04 -3.7674e+02 
 9.8393e+00  1.1665e+02  2.2867e+04 -3.4002e+02 
  
 9.7074e+00  1.1670e+02 -1.1522e+03 -3.3430e+02 
 9.7111e+00  1.1670e+02  7.7791e+03 -3.7480e+02 
 9.7147e+00  1.1670e+02  1.3112e+04 -4.2418e+02 
 9.7184e+00  1.1670e+02  1.4194e+04 -4.8644e+02 
 9.7221e+00  1.1670e+02  1.1259e+04 -5.6841e+02 
 9.7257e+00  1.1670e+02  5.1186e+03 -6.8148e+02 
 9.7294e+00  1.1670e+02 -3.3138e+03 -8.4378e+02 
 9.7331e+00  1.1670e+02 -1.2786e+04 -1.0822e+03 
 9.7367e+00  1.1670e+02 -2.0790e+04 -1.4328e+03 
 9.7404e+00  1.1670e+02 -2.6213e+04 -1.9391e+03 
 9.7441e+00  1.1670e+02 -2.8007e+04 -2.6449e+03 
 9.7477e+00  1.1670e+02 -2.4239e+04 -3.5831e+03 
 9.7514e+00  1.1670e+02 -1.7089e+04 -4.7607e+03 
 9.7550e+00  1.1670e+02 -1.0149e+04 -6.1420e+03 
 9.7587e+00  1.1670e+02 -4.0654e+03 -7.6298e+03 
 9.7624e+00  1.1670e+02 -5.6772e+02 -9.0460e+03 
 9.7660e+00  1.1670e+02 -2.5205e+02 -1.0126e+04 
 9.7697e+00  1.1670e+02 -1.5086e+03 -1.0582e+04 
 9.7734e+00  1.1670e+02 -3.9582e+03 -1.0264e+04 
 9.7770e+00  1.1670e+02 -5.4084e+03 -9.2786e+03 
 9.7807e+00  1.1670e+02 -4.5699e+03 -7.9021e+03 
 9.7844e+00  1.1670e+02 -9.4028e+02 -6.4114e+03 
 9.7880e+00  1.1670e+02  5.5035e+03 -5.0012e+03 
 9.7917e+00  1.1670e+02  1.4259e+04 -3.7819e+03 
 9.7953e+00  1.1670e+02  2.3900e+04 -2.7992e+03 
 9.7990e+00  1.1670e+02  3.3063e+04 -2.0527e+03 
 9.8027e+00  1.1670e+02  3.9063e+04 -1.5128e+03 
 9.8063e+00  1.1670e+02  3.8344e+04 -1.1370e+03 
 9.8100e+00  1.1670e+02  3.0763e+04 -8.8092e+02 
 9.8137e+00  1.1670e+02  2.1262e+04 -7.0694e+02 
 9.8173e+00  1.1670e+02  1.5185e+04 -5.8643e+02 
 9.8210e+00  1.1670e+02  1.5724e+04 -4.9977e+02 
 9.8247e+00  1.1670e+02  2.2515e+04 -4.3450e+02 
 9.8283e+00  1.1670e+02  2.8490e+04 -3.8312e+02 
 9.8320e+00  1.1670e+02  2.9155e+04 -3.4120e+02 
  
 9.7147e+00  1.1674e+02  1.6057e+04 -3.2705e+02 
 9.7184e+00  1.1674e+02  1.3250e+04 -3.7506e+02 
 9.7221e+00  1.1674e+02  8.2975e+03 -4.3826e+02 
 9.7257e+00  1.1674e+02  3.2623e+03 -5.2544e+02 
 9.7294e+00  1.1674e+02  5.3461e+02 -6.5058e+02 
 9.7331e+00  1.1674e+02 -1.0672e+03 -8.3437e+02 
 9.7367e+00  1.1674e+02 -3.2341e+03 -1.1047e+03 
 9.7404e+00  1.1674e+02 -6.6313e+03 -1.4951e+03 
 9.7441e+00  1.1674e+02 -9.0601e+03 -2.0393e+03 
 9.7477e+00  1.1674e+02 -9.5119e+03 -2.7627e+03 
 9.7514e+00  1.1674e+02 -9.9396e+03 -3.6706e+03 
 9.7550e+00  1.1674e+02 -8.9641e+03 -4.7356e+03 
 9.7587e+00  1.1674e+02 -6.7117e+03 -5.8828e+03 
 9.7624e+00  1.1674e+02 -5.8056e+03 -6.9747e+03 
 9.7660e+00  1.1674e+02 -8.0221e+03 -7.8074e+03 
 9.7697e+00  1.1674e+02 -1.2655e+04 -8.1588e+03 
 9.7734e+00  1.1674e+02 -1.7335e+04 -7.9138e+03 
 9.7770e+00  1.1674e+02 -1.9440e+04 -7.1540e+03 
 9.7807e+00  1.1674e+02 -1.7895e+04 -6.0927e+03 
 9.7844e+00  1.1674e+02 -1.2559e+04 -4.9434e+03 
 9.7880e+00  1.1674e+02 -3.3494e+03 -3.8561e+03 
 9.7917e+00  1.1674e+02  9.2520e+03 -2.9160e+03 
 9.7953e+00  1.1674e+02  2.1605e+04 -2.1583e+03 
 9.7990e+00  1.1674e+02  3.0865e+04 -1.5826e+03 
 9.8027e+00  1.1674e+02  3.5972e+04 -1.1664e+03 
 9.8063e+00  1.1674e+02  3.5869e+04 -8.7662e+02 
 9.8100e+00  1.1674e+02  3.0714e+04 -6.7922e+02 
 9.8137e+00  1.1674e+02  2.3295e+04 -5.4507e+02 
 9.8173e+00  1.1674e+02  1.7236e+04 -4.5215e+02 
 9.8210e+00  1.1674e+02  1.5014e+04 -3.8533e+02 
 9.8247e+00  1.1674e+02  1.6992e+04 -3.3501e+02 
  
 9.7257e+00  1.1679e+02 -2.3658e+03 -4.1456e+02 
 9.7294e+00  1.1679e+02  8.3332e+01 -5.1329e+02 
 9.7331e+00  1.1679e+02  4.8053e+03 -6.5829e+02 
 9.7367e+00  1.1679e+02  7.7160e+03 -8.7161e+02 
 9.7404e+00  1.1679e+02  6.9926e+03 -1.1796e+03 
 9.7441e+00  1.1679e+02  4.2582e+03 -1.6089e+03 
 9.7477e+00  1.1679e+02  7.0785e+00 -2.1797e+03 
 9.7514e+00  1.1679e+02 -5.3030e+03 -2.8960e+03 
 9.7550e+00  1.1679e+02 -7.7960e+03 -3.7363e+03 
 9.7587e+00  1.1679e+02 -7.7215e+03 -4.6413e+03 
 9.7624e+00  1.1679e+02 -7.5771e+03 -5.5028e+03 
 9.7660e+00  1.1679e+02 -9.6415e+03 -6.1598e+03 
 9.7697e+00  1.1679e+02 -1.4249e+04 -6.4371e+03 
 9.7734e+00  1.1679e+02 -1.8499e+04 -6.2437e+03 
 9.7770e+00  1.1679e+02 -2.0347e+04 -5.6443e+03 
