# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9488e+00  1.1858e+02 -5.6173e+04 -4.3133e+04 
 7.9524e+00  1.1858e+02 -8.4039e+04 -2.0121e+04 
 7.9561e+00  1.1858e+02 -5.2185e+04 -8.0823e+03 
 7.9598e+00  1.1858e+02 -3.5154e+04 -2.7371e+03 
 7.9634e+00  1.1858e+02 -2.4603e+04 -7.2721e+02 
 7.9671e+00  1.1858e+02 -1.2226e+04 -1.0130e+02 
 7.9708e+00  1.1858e+02  4.2746e+02  4.4405e+01 
 7.9744e+00  1.1858e+02  7.1407e+03  5.3340e+01 
 7.9781e+00  1.1858e+02  6.7970e+03  3.3596e+01 
 7.9818e+00  1.1858e+02  1.5661e+03  1.2822e+01 
 7.9854e+00  1.1858e+02 -4.5018e+03 -3.9317e+00 
 7.9891e+00  1.1858e+02 -7.9617e+03 -1.6714e+01 
 7.9928e+00  1.1858e+02 -1.2643e+03 -2.6339e+01 
 7.9964e+00  1.1858e+02  1.3837e+04 -3.3541e+01 
 8.0001e+00  1.1858e+02  3.0992e+04 -3.8888e+01 
  
 7.8022e+00  1.1862e+02  3.2220e+04 -6.4469e+02 
 7.8059e+00  1.1862e+02  1.5877e+04 -7.1573e+02 
 7.8096e+00  1.1862e+02 -6.7629e+02 -7.9877e+02 
 7.8132e+00  1.1862e+02 -2.8040e+03 -8.9662e+02 
 7.8169e+00  1.1862e+02 -1.2241e+03 -1.0131e+03 
 7.8206e+00  1.1862e+02  4.2389e+02 -1.1540e+03 
 7.8242e+00  1.1862e+02  1.3436e+03 -1.3293e+03 
 7.8279e+00  1.1862e+02  2.4035e+03 -1.5603e+03 
 7.8315e+00  1.1862e+02  2.5198e+03 -1.8967e+03 
 7.8352e+00  1.1862e+02  3.9151e+03 -2.4563e+03 
 7.8389e+00  1.1862e+02  1.0727e+04 -3.4979e+03 
 7.8425e+00  1.1862e+02  2.5389e+04 -5.5303e+03 
 7.8462e+00  1.1862e+02  3.6427e+04 -9.4204e+03 
 7.8499e+00  1.1862e+02  4.3625e+04 -1.6399e+04 
 7.8535e+00  1.1862e+02  4.6589e+04 -2.7823e+04 
 7.8572e+00  1.1862e+02  3.9498e+04 -4.4590e+04 
 7.8609e+00  1.1862e+02  2.1518e+04 -6.6322e+04 
 7.8645e+00  1.1862e+02 -3.0752e+03 -9.0672e+04 
 7.8682e+00  1.1862e+02 -2.9342e+04 -1.1319e+05 
 7.8718e+00  1.1862e+02 -4.7197e+04 -1.2808e+05 
 7.8755e+00  1.1862e+02 -5.6379e+04 -1.3041e+05 
 7.8792e+00  1.1862e+02 -5.7819e+04 -1.1929e+05 
 7.8828e+00  1.1862e+02 -4.9287e+04 -9.8612e+04 
 7.8865e+00  1.1862e+02 -3.6058e+04 -7.4218e+04 
 7.8902e+00  1.1862e+02 -2.4792e+04 -5.1190e+04 
 7.8938e+00  1.1862e+02 -2.0274e+04 -3.2768e+04 
 7.8975e+00  1.1862e+02 -2.6795e+04 -2.0417e+04 
 7.9012e+00  1.1862e+02 -3.4813e+04 -1.4820e+04 
 7.9048e+00  1.1862e+02 -3.6268e+04 -1.7349e+04 
 7.9085e+00  1.1862e+02 -2.9697e+04 -3.1184e+04 
 7.9121e+00  1.1862e+02 -3.4170e+04 -6.0930e+04 
 7.9158e+00  1.1862e+02 -3.6206e+04 -1.0979e+05 
 7.9195e+00  1.1862e+02 -3.1217e+04 -1.7487e+05 
 7.9231e+00  1.1862e+02 -2.2791e+04 -2.4380e+05 
 7.9268e+00  1.1862e+02  3.9627e+04 -2.9692e+05 
 7.9305e+00  1.1862e+02  5.5654e+04 -3.1608e+05 
 7.9341e+00  1.1862e+02  3.5030e+04 -2.9425e+05 
 7.9378e+00  1.1862e+02 -5.4493e+03 -2.3928e+05 
 7.9415e+00  1.1862e+02 -9.4748e+04 -1.6970e+05 
 7.9451e+00  1.1862e+02 -2.0105e+05 -1.0486e+05 
 7.9488e+00  1.1862e+02 -2.5025e+05 -5.6364e+04 
 7.9524e+00  1.1862e+02 -1.5825e+05 -2.6276e+04 
 7.9561e+00  1.1862e+02 -7.7166e+04 -1.0537e+04 
 7.9598e+00  1.1862e+02 -4.2456e+04 -3.5501e+03 
 7.9634e+00  1.1862e+02 -2.6206e+04 -9.2425e+02 
 7.9671e+00  1.1862e+02 -1.2735e+04 -1.0780e+02 
 7.9708e+00  1.1862e+02 -3.9472e+02  8.0922e+01 
 7.9744e+00  1.1862e+02  5.5025e+03  9.0993e+01 
 7.9781e+00  1.1862e+02  3.5186e+03  6.3726e+01 
 7.9818e+00  1.1862e+02 -2.9722e+03  3.5255e+01 
 7.9854e+00  1.1862e+02 -9.7478e+03  1.2166e+01 
 7.9891e+00  1.1862e+02 -1.1251e+04 -5.6211e+00 
 7.9928e+00  1.1862e+02 -3.0979e+03 -1.9182e+01 
 7.9964e+00  1.1862e+02  1.2730e+04 -2.9492e+01 
 8.0001e+00  1.1862e+02  2.8314e+04 -3.7299e+01 
 8.0037e+00  1.1862e+02  4.2202e+04 -4.3171e+01 
  
 7.7986e+00  1.1867e+02  4.1088e+04 -6.8409e+01 
 7.8022e+00  1.1867e+02  5.0718e+04 -7.7371e+01 
 7.8059e+00  1.1867e+02  4.8485e+04 -8.7927e+01 
 7.8096e+00  1.1867e+02  2.8849e+04 -1.0045e+02 
 7.8132e+00  1.1867e+02  1.7419e+04 -1.1542e+02 
 7.8169e+00  1.1867e+02  1.2284e+04 -1.3351e+02 
 7.8206e+00  1.1867e+02  1.0614e+04 -1.5573e+02 
 7.8242e+00  1.1867e+02  1.2381e+04 -1.8384e+02 
 7.8279e+00  1.1867e+02  1.7797e+04 -2.2168e+02 
 7.8315e+00  1.1867e+02  2.0791e+04 -2.7823e+02 
 7.8352e+00  1.1867e+02  1.9982e+04 -3.7482e+02 
 7.8389e+00  1.1867e+02  1.8837e+04 -5.5841e+02 
 7.8425e+00  1.1867e+02  2.4416e+04 -9.2143e+02 
 7.8462e+00  1.1867e+02  3.0004e+04 -1.6213e+03 
 7.8499e+00  1.1867e+02  3.2450e+04 -2.8818e+03 
 7.8535e+00  1.1867e+02  2.7365e+04 -4.9491e+03 
 7.8572e+00  1.1867e+02  9.1497e+03 -7.9865e+03 
 7.8609e+00  1.1867e+02 -1.8787e+04 -1.1925e+04 
 7.8645e+00  1.1867e+02 -5.5026e+04 -1.6337e+04 
 7.8682e+00  1.1867e+02 -9.6732e+04 -2.0413e+04 
 7.8718e+00  1.1867e+02 -1.3241e+05 -2.3100e+04 
 7.8755e+00  1.1867e+02 -1.4967e+05 -2.3499e+04 
 7.8792e+00  1.1867e+02 -1.5378e+05 -2.1448e+04 
 7.8828e+00  1.1867e+02 -1.4596e+05 -1.7655e+04 
 7.8865e+00  1.1867e+02 -1.2571e+05 -1.3186e+04 
 7.8902e+00  1.1867e+02 -1.0098e+05 -8.9904e+03 
 7.8938e+00  1.1867e+02 -8.1088e+04 -5.7584e+03 
 7.8975e+00  1.1867e+02 -6.7363e+04 -4.0722e+03 
 7.9012e+00  1.1867e+02 -6.0333e+04 -4.8787e+03 
 7.9048e+00  1.1867e+02 -6.1598e+04 -1.0182e+04 
 7.9085e+00  1.1867e+02 -7.3091e+04 -2.3532e+04 
 7.9121e+00  1.1867e+02 -9.9454e+04 -4.9472e+04 
 7.9158e+00  1.1867e+02 -1.3202e+05 -9.1112e+04 
 7.9195e+00  1.1867e+02 -2.0796e+05 -1.4623e+05 
 7.9231e+00  1.1867e+02 -3.5236e+05 -2.0450e+05 
 7.9268e+00  1.1867e+02 -4.5701e+05 -2.4941e+05 
 7.9305e+00  1.1867e+02 -4.8970e+05 -2.6565e+05 
 7.9341e+00  1.1867e+02 -4.8229e+05 -2.4734e+05 
 7.9378e+00  1.1867e+02 -4.3304e+05 -2.0108e+05 
 7.9415e+00  1.1867e+02 -3.9098e+05 -1.4250e+05 
 7.9451e+00  1.1867e+02 -3.5461e+05 -8.7896e+04 
 7.9488e+00  1.1867e+02 -2.4469e+05 -4.7070e+04 
 7.9524e+00  1.1867e+02 -1.0673e+05 -2.1749e+04 
 7.9561e+00  1.1867e+02 -4.8176e+04 -8.5170e+03 
 7.9598e+00  1.1867e+02 -2.3484e+04 -2.6577e+03 
 7.9634e+00  1.1867e+02 -1.0832e+04 -4.7078e+02 
 7.9671e+00  1.1867e+02 -1.5660e+03  1.9401e+02 
 7.9708e+00  1.1867e+02  6.0284e+03  3.3226e+02 
 7.9744e+00  1.1867e+02  9.2524e+03  3.2212e+02 
 7.9781e+00  1.1867e+02  5.4845e+03  2.8241e+02 
 7.9818e+00  1.1867e+02 -3.3896e+03  2.4332e+02 
 7.9854e+00  1.1867e+02 -1.3628e+04  2.1021e+02 
 7.9891e+00  1.1867e+02 -1.7903e+04  1.8283e+02 
 7.9928e+00  1.1867e+02 -1.7139e+04  1.6012e+02 
 7.9964e+00  1.1867e+02 -1.1432e+04  1.4114e+02 
 8.0001e+00  1.1867e+02 -4.6935e+03  1.2514e+02 
 8.0037e+00  1.1867e+02  3.7705e+02  1.1155e+02 
 8.0074e+00  1.1867e+02  9.2178e+03  9.9921e+01 
  
 7.7949e+00  1.1872e+02  2.3402e+04  3.5709e+03 
 7.7986e+00  1.1872e+02  4.0597e+04  3.9190e+03 
 7.8022e+00  1.1872e+02  5.9870e+04  4.3194e+03 
 7.8059e+00  1.1872e+02  7.6032e+04  4.7832e+03 
 7.8096e+00  1.1872e+02  7.1939e+04  5.3242e+03 
 7.8132e+00  1.1872e+02  5.5309e+04  5.9605e+03 
 7.8169e+00  1.1872e+02  4.2086e+04  6.7165e+03 
 7.8206e+00  1.1872e+02  3.5936e+04  7.6286e+03 
 7.8242e+00  1.1872e+02  3.6868e+04  8.7607e+03 
 7.8279e+00  1.1872e+02  4.3831e+04  1.0247e+04 
 7.8315e+00  1.1872e+02  5.1140e+04  1.2405e+04 
 7.8352e+00  1.1872e+02  5.5154e+04  1.5978e+04 
 7.8389e+00  1.1872e+02  5.5945e+04  2.2606e+04 
 7.8425e+00  1.1872e+02  5.9163e+04  3.5510e+04 
 7.8462e+00  1.1872e+02  7.8416e+04  6.0177e+04 
 7.8499e+00  1.1872e+02  1.1939e+05  1.0440e+05 
 7.8535e+00  1.1872e+02  1.8818e+05  1.7677e+05 
 7.8572e+00  1.1872e+02  2.9304e+05  2.8297e+05 
 7.8609e+00  1.1872e+02  4.3072e+05  4.2061e+05 
 7.8645e+00  1.1872e+02  5.7511e+05  5.7483e+05 
 7.8682e+00  1.1872e+02  6.8984e+05  7.1744e+05 
 7.8718e+00  1.1872e+02  7.3879e+05  8.1183e+05 
 7.8755e+00  1.1872e+02  7.1468e+05  8.2672e+05 
 7.8792e+00  1.1872e+02  6.1995e+05  7.5651e+05 
 7.8828e+00  1.1872e+02  4.7549e+05  6.2584e+05 
 7.8865e+00  1.1872e+02  3.2345e+05  4.7163e+05 
 7.8902e+00  1.1872e+02  1.9541e+05  3.2592e+05 
 7.8938e+00  1.1872e+02  1.0523e+05  2.0861e+05 
 7.8975e+00  1.1872e+02  5.7597e+04  1.2708e+05 
 7.9012e+00  1.1872e+02  3.7310e+04  8.0727e+04 
 7.9048e+00  1.1872e+02  3.3764e+04  6.7731e+04 
 7.9085e+00  1.1872e+02  5.2165e+04  9.0416e+04 
 7.9121e+00  1.1872e+02  1.2351e+05  1.5575e+05 
 7.9158e+00  1.1872e+02  2.3368e+05  2.6886e+05 
 7.9195e+00  1.1872e+02  3.2100e+05  4.2159e+05 
 7.9231e+00  1.1872e+02  3.3018e+05  5.8398e+05 
 7.9268e+00  1.1872e+02  2.4476e+05  7.0916e+05 
 7.9305e+00  1.1872e+02  1.9895e+05  7.5395e+05 
 7.9341e+00  1.1872e+02  1.5049e+05  7.0168e+05 
 7.9378e+00  1.1872e+02  1.1675e+05  5.7092e+05 
 7.9415e+00  1.1872e+02  1.3693e+05  4.0558e+05 
 7.9451e+00  1.1872e+02  1.7694e+05  2.5151e+05 
 7.9488e+00  1.1872e+02  2.0827e+05  1.3626e+05 
 7.9524e+00  1.1872e+02  1.3890e+05  6.4689e+04 
 7.9561e+00  1.1872e+02  6.1253e+04  2.7167e+04 
 7.9598e+00  1.1872e+02  3.5148e+04  1.0421e+04 
 7.9634e+00  1.1872e+02  3.2111e+04  4.0374e+03 
 7.9671e+00  1.1872e+02  3.3025e+04  1.9616e+03 
 7.9708e+00  1.1872e+02  3.3319e+04  1.3895e+03 
 7.9744e+00  1.1872e+02  3.3022e+04  1.2540e+03 
 7.9781e+00  1.1872e+02  2.8573e+04  1.2185e+03 
 7.9818e+00  1.1872e+02  1.7967e+04  1.1956e+03 
 7.9854e+00  1.1872e+02  3.1568e+03  1.1686e+03 
 7.9891e+00  1.1872e+02 -1.0133e+04  1.1366e+03 
 7.9928e+00  1.1872e+02 -2.5132e+04  1.1012e+03 
 7.9964e+00  1.1872e+02 -3.8698e+04  1.0640e+03 
 8.0001e+00  1.1872e+02 -4.8229e+04  1.0261e+03 
 8.0037e+00  1.1872e+02 -5.6774e+04  9.8830e+02 
 8.0074e+00  1.1872e+02 -5.7513e+04  9.5104e+02 
 8.0111e+00  1.1872e+02 -5.1232e+04  9.1472e+02 
  
 7.7912e+00  1.1877e+02  1.3225e+04  1.3452e+04 
 7.7949e+00  1.1877e+02  1.7793e+04  1.4715e+04 
 7.7986e+00  1.1877e+02  3.0191e+04  1.6161e+04 
 7.8022e+00  1.1877e+02  4.7721e+04  1.7826e+04 
 7.8059e+00  1.1877e+02  7.1688e+04  1.9756e+04 
 7.8096e+00  1.1877e+02  9.2548e+04  2.2008e+04 
 7.8132e+00  1.1877e+02  8.7723e+04  2.4658e+04 
 7.8169e+00  1.1877e+02  7.4810e+04  2.7809e+04 
 7.8206e+00  1.1877e+02  6.8258e+04  3.1613e+04 
 7.8242e+00  1.1877e+02  6.9789e+04  3.6339e+04 
 7.8279e+00  1.1877e+02  7.6604e+04  4.2551e+04 
 7.8315e+00  1.1877e+02  9.0018e+04  5.1577e+04 
 7.8352e+00  1.1877e+02  1.0896e+05  6.6545e+04 
 7.8389e+00  1.1877e+02  1.3347e+05  9.4339e+04 
 7.8425e+00  1.1877e+02  1.6871e+05  1.4849e+05 
 7.8462e+00  1.1877e+02  2.5228e+05  2.5205e+05 
 7.8499e+00  1.1877e+02  4.2530e+05  4.3776e+05 
 7.8535e+00  1.1877e+02  7.3779e+05  7.4167e+05 
 7.8572e+00  1.1877e+02  1.2278e+06  1.1877e+06 
 7.8609e+00  1.1877e+02  1.8721e+06  1.7658e+06 
 7.8645e+00  1.1877e+02  2.5769e+06  2.4134e+06 
 7.8682e+00  1.1877e+02  3.1937e+06  3.0124e+06 
 7.8718e+00  1.1877e+02  3.5570e+06  3.4087e+06 
 7.8755e+00  1.1877e+02  3.5649e+06  3.4710e+06 
 7.8792e+00  1.1877e+02  3.2260e+06  3.1759e+06 
 7.8828e+00  1.1877e+02  2.6378e+06  2.6267e+06 
 7.8865e+00  1.1877e+02  1.9557e+06  1.9787e+06 
 7.8902e+00  1.1877e+02  1.3298e+06  1.3666e+06 
 7.8938e+00  1.1877e+02  8.4852e+05  8.7470e+05 
 7.8975e+00  1.1877e+02  5.3045e+05  5.3668e+05 
 7.9012e+00  1.1877e+02  3.5999e+05  3.5654e+05 
 7.9048e+00  1.1877e+02  3.4616e+05  3.4060e+05 
 7.9085e+00  1.1877e+02  5.5025e+05  5.2237e+05 
 7.9121e+00  1.1877e+02  1.0681e+06  9.6069e+05 
 7.9158e+00  1.1877e+02  1.8974e+06  1.6973e+06 
 7.9195e+00  1.1877e+02  2.9539e+06  2.6844e+06 
 7.9231e+00  1.1877e+02  4.0275e+06  3.7316e+06 
 7.9268e+00  1.1877e+02  4.7143e+06  4.5387e+06 
 7.9305e+00  1.1877e+02  4.8701e+06  4.8287e+06 
 7.9341e+00  1.1877e+02  4.4544e+06  4.4947e+06 
 7.9378e+00  1.1877e+02  3.6026e+06  3.6560e+06 
 7.9415e+00  1.1877e+02  2.6520e+06  2.5948e+06 
 7.9451e+00  1.1877e+02  1.8128e+06  1.6059e+06 
 7.9488e+00  1.1877e+02  1.1080e+06  8.6629e+05 
 7.9524e+00  1.1877e+02  5.3504e+05  4.0719e+05 
 7.9561e+00  1.1877e+02  2.2653e+05  1.6681e+05 
 7.9598e+00  1.1877e+02  1.1678e+05  5.9837e+04 
 7.9634e+00  1.1877e+02  8.9210e+04  1.9376e+04 
 7.9671e+00  1.1877e+02  8.0634e+04  6.5350e+03 
 7.9708e+00  1.1877e+02  7.4207e+04  3.3021e+03 
 7.9744e+00  1.1877e+02  7.1078e+04  2.8287e+03 
 7.9781e+00  1.1877e+02  6.7789e+04  2.9567e+03 
 7.9818e+00  1.1877e+02  5.7776e+04  3.1314e+03 
 7.9854e+00  1.1877e+02  3.9430e+04  3.2488e+03 
 7.9891e+00  1.1877e+02  1.3431e+04  3.3070e+03 
 7.9928e+00  1.1877e+02 -1.9080e+04  3.3200e+03 
 7.9964e+00  1.1877e+02 -5.2989e+04  3.3003e+03 
 8.0001e+00  1.1877e+02 -8.2180e+04  3.2575e+03 
 8.0037e+00  1.1877e+02 -1.0736e+05  3.1985e+03 
 8.0074e+00  1.1877e+02 -1.2461e+05  3.1285e+03 
 8.0111e+00  1.1877e+02 -1.3081e+05  3.0512e+03 
 8.0147e+00  1.1877e+02 -1.2331e+05  2.9694e+03 
  
 7.7912e+00  1.1882e+02  1.8217e+04  2.7394e+04 
 7.7949e+00  1.1882e+02  1.6299e+04  2.9982e+04 
 7.7986e+00  1.1882e+02  1.6766e+04  3.2945e+04 
 7.8022e+00  1.1882e+02  2.0705e+04  3.6359e+04 
 7.8059e+00  1.1882e+02  3.3460e+04  4.0317e+04 
 7.8096e+00  1.1882e+02  6.4183e+04  4.4939e+04 
 7.8132e+00  1.1882e+02  8.6250e+04  5.0380e+04 
 7.8169e+00  1.1882e+02  9.3504e+04  5.6852e+04 
 7.8206e+00  1.1882e+02  9.7284e+04  6.4670e+04 
 7.8242e+00  1.1882e+02  1.0228e+05  7.4388e+04 
 7.8279e+00  1.1882e+02  1.0896e+05  8.7171e+04 
 7.8315e+00  1.1882e+02  1.2889e+05  1.0576e+05 
 7.8352e+00  1.1882e+02  1.6735e+05  1.3662e+05 
 7.8389e+00  1.1882e+02  2.2762e+05  1.9396e+05 
 7.8425e+00  1.1882e+02  3.2019e+05  3.0573e+05 
 7.8462e+00  1.1882e+02  4.9278e+05  5.1955e+05 
 7.8499e+00  1.1882e+02  8.3246e+05  9.0302e+05 
 7.8535e+00  1.1882e+02  1.4460e+06  1.5306e+06 
 7.8572e+00  1.1882e+02  2.4015e+06  2.4517e+06 
 7.8609e+00  1.1882e+02  3.6600e+06  3.6456e+06 
 7.8645e+00  1.1882e+02  5.0505e+06  4.9832e+06 
 7.8682e+00  1.1882e+02  6.2872e+06  6.2201e+06 
 7.8718e+00  1.1882e+02  7.0574e+06  7.0384e+06 
 7.8755e+00  1.1882e+02  7.1386e+06  7.1669e+06 
 7.8792e+00  1.1882e+02  6.5236e+06  6.5570e+06 
 7.8828e+00  1.1882e+02  5.4021e+06  5.4223e+06 
 7.8865e+00  1.1882e+02  4.0697e+06  4.0834e+06 
 7.8902e+00  1.1882e+02  2.8200e+06  2.8189e+06 
 7.8938e+00  1.1882e+02  1.8327e+06  1.8044e+06 
 7.8975e+00  1.1882e+02  1.1488e+06  1.1127e+06 
 7.9012e+00  1.1882e+02  7.6613e+05  7.6166e+05 
 7.9048e+00  1.1882e+02  7.4318e+05  7.8473e+05 
 7.9085e+00  1.1882e+02  1.2474e+06  1.2854e+06 
 7.9121e+00  1.1882e+02  2.4752e+06  2.4281e+06 
 7.9158e+00  1.1882e+02  4.5052e+06  4.3281e+06 
 7.9195e+00  1.1882e+02  7.1775e+06  6.8672e+06 
 7.9231e+00  1.1882e+02  9.9683e+06  9.5589e+06 
 7.9268e+00  1.1882e+02  1.2036e+07  1.1633e+07 
 7.9305e+00  1.1882e+02  1.2649e+07  1.2380e+07 
 7.9341e+00  1.1882e+02  1.1686e+07  1.1524e+07 
 7.9378e+00  1.1882e+02  9.4541e+06  9.3727e+06 
 7.9415e+00  1.1882e+02  6.6616e+06  6.6501e+06 
 7.9451e+00  1.1882e+02  4.0747e+06  4.1125e+06 
 7.9488e+00  1.1882e+02  2.1240e+06  2.2149e+06 
 7.9524e+00  1.1882e+02  9.4253e+05  1.0372e+06 
 7.9561e+00  1.1882e+02  3.9162e+05  4.2084e+05 
 7.9598e+00  1.1882e+02  1.9427e+05  1.4685e+05 
 7.9634e+00  1.1882e+02  1.4186e+05  4.3520e+04 
 7.9671e+00  1.1882e+02  1.2623e+05  1.1029e+04 
 7.9708e+00  1.1882e+02  1.1648e+05  3.1498e+03 
 7.9744e+00  1.1882e+02  1.1249e+05  2.3104e+03 
 7.9781e+00  1.1882e+02  1.1196e+05  2.9767e+03 
 7.9818e+00  1.1882e+02  1.0521e+05  3.7293e+03 
 7.9854e+00  1.1882e+02  8.5900e+04  4.3060e+03 
 7.9891e+00  1.1882e+02  5.0239e+04  4.7054e+03 
 7.9928e+00  1.1882e+02  7.3215e+03  4.9661e+03 
 7.9964e+00  1.1882e+02 -3.9063e+04  5.1232e+03 
 8.0001e+00  1.1882e+02 -8.4610e+04  5.2033e+03 
 8.0037e+00  1.1882e+02 -1.2581e+05  5.2263e+03 
 8.0074e+00  1.1882e+02 -1.6185e+05  5.2069e+03 
 8.0111e+00  1.1882e+02 -1.8523e+05  5.1563e+03 
 8.0147e+00  1.1882e+02 -1.9103e+05  5.0828e+03 
  
 7.7912e+00  1.1886e+02  2.1008e+04  3.1747e+04 
 7.7949e+00  1.1886e+02  1.3571e+04  3.4766e+04 
 7.7986e+00  1.1886e+02  1.7907e+03  3.8225e+04 
 7.8022e+00  1.1886e+02 -1.0471e+04  4.2210e+04 
 7.8059e+00  1.1886e+02 -1.9026e+04  4.6833e+04 
 7.8096e+00  1.1886e+02 -6.4567e+03  5.2235e+04 
 7.8132e+00  1.1886e+02  3.2020e+04  5.8597e+04 
 7.8169e+00  1.1886e+02  7.1749e+04  6.6169e+04 
 7.8206e+00  1.1886e+02  9.6538e+04  7.5319e+04 
 7.8242e+00  1.1886e+02  1.0800e+05  8.6699e+04 
 7.8279e+00  1.1886e+02  1.1740e+05  1.0168e+05 
 7.8315e+00  1.1886e+02  1.4176e+05  1.2349e+05 
 7.8352e+00  1.1886e+02  1.9125e+05  1.5972e+05 
 7.8389e+00  1.1886e+02  2.6906e+05  2.2711e+05 
 7.8425e+00  1.1886e+02  3.9023e+05  3.5854e+05 
 7.8462e+00  1.1886e+02  5.9472e+05  6.1003e+05 
 7.8499e+00  1.1886e+02  9.8548e+05  1.0611e+06 
 7.8535e+00  1.1886e+02  1.6884e+06  1.7995e+06 
 7.8572e+00  1.1886e+02  2.7804e+06  2.8832e+06 
 7.8609e+00  1.1886e+02  4.2263e+06  4.2878e+06 
 7.8645e+00  1.1886e+02  5.8325e+06  5.8615e+06 
 7.8682e+00  1.1886e+02  7.2685e+06  7.3167e+06 
 7.8718e+00  1.1886e+02  8.1811e+06  8.2793e+06 
 7.8755e+00  1.1886e+02  8.3143e+06  8.4301e+06 
 7.8792e+00  1.1886e+02  7.6345e+06  7.7120e+06 
 7.8828e+00  1.1886e+02  6.3532e+06  6.3764e+06 
 7.8865e+00  1.1886e+02  4.8156e+06  4.8004e+06 
 7.8902e+00  1.1886e+02  3.3610e+06  3.3124e+06 
 7.8938e+00  1.1886e+02  2.1992e+06  2.1203e+06 
 7.8975e+00  1.1886e+02  1.3855e+06  1.3144e+06 
 7.9012e+00  1.1886e+02  9.2553e+05  9.2764e+05 
 7.9048e+00  1.1886e+02  9.1358e+05  1.0244e+06 
 7.9085e+00  1.1886e+02  1.5958e+06  1.7693e+06 
 7.9121e+00  1.1886e+02  3.2580e+06  3.4090e+06 
 7.9158e+00  1.1886e+02  6.0644e+06  6.1156e+06 
 7.9195e+00  1.1886e+02  9.7525e+06  9.7257e+06 
 7.9231e+00  1.1886e+02  1.3554e+07  1.3550e+07 
 7.9268e+00  1.1886e+02  1.6487e+07  1.6498e+07 
 7.9305e+00  1.1886e+02  1.7509e+07  1.7560e+07 
 7.9341e+00  1.1886e+02  1.6330e+07  1.6347e+07 
 7.9378e+00  1.1886e+02  1.3336e+07  1.3294e+07 
 7.9415e+00  1.1886e+02  9.3748e+06  9.4300e+06 
 7.9451e+00  1.1886e+02  5.5610e+06  5.8287e+06 
 7.9488e+00  1.1886e+02  2.7446e+06  3.1356e+06 
 7.9524e+00  1.1886e+02  1.1859e+06  1.4644e+06 
 7.9561e+00  1.1886e+02  4.8745e+05  5.9009e+05 
 7.9598e+00  1.1886e+02  2.3402e+05  2.0172e+05 
 7.9634e+00  1.1886e+02  1.6506e+05  5.5561e+04 
 7.9671e+00  1.1886e+02  1.4595e+05  9.9067e+03 
 7.9708e+00  1.1886e+02  1.3623e+05 -8.5863e+02 
 7.9744e+00  1.1886e+02  1.3340e+05 -1.6742e+03 
 7.9781e+00  1.1886e+02  1.3623e+05 -3.9056e+02 
 7.9818e+00  1.1886e+02  1.3425e+05  9.8256e+02 
 7.9854e+00  1.1886e+02  1.1736e+05  2.0767e+03 
 7.9891e+00  1.1886e+02  8.2190e+04  2.8938e+03 
 7.9928e+00  1.1886e+02  4.0916e+04  3.4916e+03 
 7.9964e+00  1.1886e+02 -5.9854e+03  3.9223e+03 
 8.0001e+00  1.1886e+02 -5.8773e+04  4.2262e+03 
 8.0037e+00  1.1886e+02 -1.1064e+05  4.4332e+03 
 8.0074e+00  1.1886e+02 -1.6063e+05  4.5662e+03 
 8.0111e+00  1.1886e+02 -1.9875e+05  4.6423e+03 
 8.0147e+00  1.1886e+02 -2.1888e+05  4.6746e+03 
  
 7.7912e+00  1.1891e+02  2.0219e+04  2.1807e+04 
 7.7949e+00  1.1891e+02  1.0463e+04  2.3900e+04 
 7.7986e+00  1.1891e+02 -5.2631e+03  2.6298e+04 
 7.8022e+00  1.1891e+02 -2.2223e+04  2.9064e+04 
 7.8059e+00  1.1891e+02 -4.0146e+04  3.2275e+04 
 7.8096e+00  1.1891e+02 -5.3415e+04  3.6029e+04 
 7.8132e+00  1.1891e+02 -3.1173e+04  4.0453e+04 
 7.8169e+00  1.1891e+02  1.6437e+04  4.5721e+04 
 7.8206e+00  1.1891e+02  5.4786e+04  5.2093e+04 
 7.8242e+00  1.1891e+02  7.6765e+04  6.0024e+04 
 7.8279e+00  1.1891e+02  9.6741e+04  7.0476e+04 
 7.8315e+00  1.1891e+02  1.2345e+05  8.5709e+04 
 7.8352e+00  1.1891e+02  1.6528e+05  1.1105e+05 
 7.8389e+00  1.1891e+02  2.2270e+05  1.5824e+05 
 7.8425e+00  1.1891e+02  3.0858e+05  2.5034e+05 
 7.8462e+00  1.1891e+02  4.4976e+05  4.2663e+05 
 7.8499e+00  1.1891e+02  7.1961e+05  7.4293e+05 
 7.8535e+00  1.1891e+02  1.2078e+06  1.2607e+06 
 7.8572e+00  1.1891e+02  1.9725e+06  2.0206e+06 
 7.8609e+00  1.1891e+02  2.9951e+06  3.0057e+06 
 7.8645e+00  1.1891e+02  4.1355e+06  4.1093e+06 
 7.8682e+00  1.1891e+02  5.1571e+06  5.1297e+06 
 7.8718e+00  1.1891e+02  5.8094e+06  5.8046e+06 
 7.8755e+00  1.1891e+02  5.9211e+06  5.9101e+06 
 7.8792e+00  1.1891e+02  5.4546e+06  5.4060e+06 
 7.8828e+00  1.1891e+02  4.5496e+06  4.4687e+06 
 7.8865e+00  1.1891e+02  3.4587e+06  3.3628e+06 
