# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3557e+00  1.2267e+02  9.6490e+04  7.0681e+04 
 9.3594e+00  1.2267e+02  8.0676e+04  4.8894e+04 
 9.3630e+00  1.2267e+02  6.5425e+04  3.3378e+04 
 9.3667e+00  1.2267e+02  5.4025e+04  2.3034e+04 
 9.3703e+00  1.2267e+02  4.7545e+04  1.6459e+04 
 9.3740e+00  1.2267e+02  4.3776e+04  1.2369e+04 
 9.3777e+00  1.2267e+02  4.0714e+04  9.7942e+03 
 9.3813e+00  1.2267e+02  3.5950e+04  8.0964e+03 
 9.3850e+00  1.2267e+02  2.6723e+04  6.8988e+03 
 9.3887e+00  1.2267e+02  1.4521e+04  5.9953e+03 
 9.3923e+00  1.2267e+02  4.4148e+03  5.2773e+03 
 9.3960e+00  1.2267e+02 -5.1401e+02  4.6872e+03 
 9.3997e+00  1.2267e+02 -7.7001e+02  4.1921e+03 
 9.4033e+00  1.2267e+02  6.1827e+02  3.7711e+03 
 9.4070e+00  1.2267e+02  1.4672e+03  3.4099e+03 
 9.4106e+00  1.2267e+02 -9.2690e+01  3.0977e+03 
 9.4143e+00  1.2267e+02 -3.6618e+03  2.8259e+03 
 9.4180e+00  1.2267e+02 -6.5591e+03  2.5881e+03 
  
 9.2531e+00  1.2272e+02  2.7792e+04  9.0549e+03 
 9.2568e+00  1.2272e+02  2.7884e+04  9.8845e+03 
 9.2604e+00  1.2272e+02  2.6323e+04  1.0832e+04 
 9.2641e+00  1.2272e+02  2.4989e+04  1.1920e+04 
 9.2678e+00  1.2272e+02  2.4786e+04  1.3178e+04 
 9.2714e+00  1.2272e+02  2.5892e+04  1.4643e+04 
 9.2751e+00  1.2272e+02  2.4949e+04  1.6366e+04 
 9.2787e+00  1.2272e+02  2.1469e+04  1.8416e+04 
 9.2824e+00  1.2272e+02  2.0056e+04  2.0907e+04 
 9.2861e+00  1.2272e+02  2.2101e+04  2.4031e+04 
 9.2897e+00  1.2272e+02  2.9263e+04  2.8155e+04 
 9.2934e+00  1.2272e+02  4.3577e+04  3.3972e+04 
 9.2971e+00  1.2272e+02  6.4543e+04  4.2757e+04 
 9.3007e+00  1.2272e+02  8.9566e+04  5.6680e+04 
 9.3044e+00  1.2272e+02  1.1734e+05  7.9069e+04 
 9.3081e+00  1.2272e+02  1.4908e+05  1.1438e+05 
 9.3117e+00  1.2272e+02  1.9285e+05  1.6756e+05 
 9.3154e+00  1.2272e+02  2.5791e+05  2.4262e+05 
 9.3191e+00  1.2272e+02  3.4669e+05  3.4053e+05 
 9.3227e+00  1.2272e+02  4.5777e+05  4.5689e+05 
 9.3264e+00  1.2272e+02  5.7336e+05  5.7989e+05 
 9.3300e+00  1.2272e+02  6.6684e+05  6.8891e+05 
 9.3337e+00  1.2272e+02  7.1690e+05  7.5625e+05 
 9.3374e+00  1.2272e+02  7.1070e+05  7.5872e+05 
 9.3410e+00  1.2272e+02  6.4859e+05  6.9537e+05 
 9.3447e+00  1.2272e+02  5.5089e+05  5.8834e+05 
 9.3484e+00  1.2272e+02  4.4077e+05  4.6554e+05 
 9.3520e+00  1.2272e+02  3.3513e+05  3.4822e+05 
 9.3557e+00  1.2272e+02  2.4790e+05  2.4880e+05 
 9.3594e+00  1.2272e+02  1.8346e+05  1.7210e+05 
 9.3630e+00  1.2272e+02  1.3858e+05  1.1749e+05 
 9.3667e+00  1.2272e+02  1.1038e+05  8.1078e+04 
 9.3703e+00  1.2272e+02  9.0423e+04  5.7935e+04 
 9.3740e+00  1.2272e+02  7.4372e+04  4.3539e+04 
 9.3777e+00  1.2272e+02  6.0649e+04  3.4475e+04 
 9.3813e+00  1.2272e+02  4.8002e+04  2.8499e+04 
 9.3850e+00  1.2272e+02  3.5822e+04  2.4284e+04 
 9.3887e+00  1.2272e+02  2.5080e+04  2.1103e+04 
 9.3923e+00  1.2272e+02  1.7229e+04  1.8576e+04 
 9.3960e+00  1.2272e+02  1.2145e+04  1.6499e+04 
 9.3997e+00  1.2272e+02  8.0383e+03  1.4756e+04 
 9.4033e+00  1.2272e+02  5.2459e+03  1.3274e+04 
 9.4070e+00  1.2272e+02  3.9552e+03  1.2003e+04 
 9.4106e+00  1.2272e+02  1.4224e+03  1.0904e+04 
 9.4143e+00  1.2272e+02 -2.2011e+03  9.9472e+03 
 9.4180e+00  1.2272e+02 -4.5564e+03  9.1099e+03 
 9.4216e+00  1.2272e+02 -3.6179e+03  8.3731e+03 
  
 9.2531e+00  1.2277e+02  3.0125e+04  1.8660e+04 
 9.2568e+00  1.2277e+02  3.4012e+04  2.0369e+04 
 9.2604e+00  1.2277e+02  3.6413e+04  2.2321e+04 
 9.2641e+00  1.2277e+02  3.6420e+04  2.4564e+04 
 9.2678e+00  1.2277e+02  3.6056e+04  2.7156e+04 
 9.2714e+00  1.2277e+02  3.8386e+04  3.0176e+04 
 9.2751e+00  1.2277e+02  4.2916e+04  3.3725e+04 
 9.2787e+00  1.2277e+02  4.6085e+04  3.7951e+04 
 9.2824e+00  1.2277e+02  4.9380e+04  4.3083e+04 
 9.2861e+00  1.2277e+02  5.5326e+04  4.9522e+04 
 9.2897e+00  1.2277e+02  6.4854e+04  5.8020e+04 
 9.2934e+00  1.2277e+02  8.0786e+04  7.0008e+04 
 9.2971e+00  1.2277e+02  1.0558e+05  8.8110e+04 
 9.3007e+00  1.2277e+02  1.4122e+05  1.1680e+05 
 9.3044e+00  1.2277e+02  1.9169e+05  1.6294e+05 
 9.3081e+00  1.2277e+02  2.6048e+05  2.3570e+05 
 9.3117e+00  1.2277e+02  3.5455e+05  3.4530e+05 
 9.3154e+00  1.2277e+02  4.9032e+05  4.9998e+05 
 9.3191e+00  1.2277e+02  6.7866e+05  7.0174e+05 
 9.3227e+00  1.2277e+02  9.1686e+05  9.4152e+05 
 9.3264e+00  1.2277e+02  1.1756e+06  1.1950e+06 
 9.3300e+00  1.2277e+02  1.4014e+06  1.4197e+06 
 9.3337e+00  1.2277e+02  1.5388e+06  1.5584e+06 
 9.3374e+00  1.2277e+02  1.5483e+06  1.5635e+06 
 9.3410e+00  1.2277e+02  1.4274e+06  1.4330e+06 
 9.3447e+00  1.2277e+02  1.2106e+06  1.2124e+06 
 9.3484e+00  1.2277e+02  9.4893e+05  9.5934e+05 
 9.3520e+00  1.2277e+02  6.9126e+05  7.1759e+05 
 9.3557e+00  1.2277e+02  4.7921e+05  5.1270e+05 
 9.3594e+00  1.2277e+02  3.2858e+05  3.5466e+05 
 9.3630e+00  1.2277e+02  2.2965e+05  2.4211e+05 
 9.3667e+00  1.2277e+02  1.6818e+05  1.6708e+05 
 9.3703e+00  1.2277e+02  1.2786e+05  1.1939e+05 
 9.3740e+00  1.2277e+02  9.9493e+04  8.9721e+04 
 9.3777e+00  1.2277e+02  7.8140e+04  7.1044e+04 
 9.3813e+00  1.2277e+02  6.1502e+04  5.8729e+04 
 9.3850e+00  1.2277e+02  4.9886e+04  5.0042e+04 
 9.3887e+00  1.2277e+02  4.2171e+04  4.3488e+04 
 9.3923e+00  1.2277e+02  3.5458e+04  3.8280e+04 
 9.3960e+00  1.2277e+02  2.7949e+04  3.3999e+04 
 9.3997e+00  1.2277e+02  1.9093e+04  3.0408e+04 
 9.4033e+00  1.2277e+02  1.1719e+04  2.7354e+04 
 9.4070e+00  1.2277e+02  7.3899e+03  2.4734e+04 
 9.4106e+00  1.2277e+02  4.2593e+03  2.2469e+04 
 9.4143e+00  1.2277e+02  1.9701e+03  2.0498e+04 
 9.4180e+00  1.2277e+02  9.5630e+02  1.8773e+04 
 9.4216e+00  1.2277e+02  1.0053e+03  1.7255e+04 
  
 9.2531e+00  1.2282e+02  1.9373e+04  2.3705e+04 
 9.2568e+00  1.2282e+02  2.6681e+04  2.5877e+04 
 9.2604e+00  1.2282e+02  3.2165e+04  2.8357e+04 
 9.2641e+00  1.2282e+02  3.3440e+04  3.1206e+04 
 9.2678e+00  1.2282e+02  3.2873e+04  3.4499e+04 
 9.2714e+00  1.2282e+02  3.4494e+04  3.8335e+04 
 9.2751e+00  1.2282e+02  4.1348e+04  4.2844e+04 
 9.2787e+00  1.2282e+02  5.0458e+04  4.8212e+04 
 9.2824e+00  1.2282e+02  5.8889e+04  5.4732e+04 
 9.2861e+00  1.2282e+02  6.8111e+04  6.2912e+04 
 9.2897e+00  1.2282e+02  7.8699e+04  7.3708e+04 
 9.2934e+00  1.2282e+02  9.2681e+04  8.8937e+04 
 9.2971e+00  1.2282e+02  1.1365e+05  1.1193e+05 
 9.3007e+00  1.2282e+02  1.4717e+05  1.4838e+05 
 9.3044e+00  1.2282e+02  2.0076e+05  2.0699e+05 
 9.3081e+00  1.2282e+02  2.8408e+05  2.9944e+05 
 9.3117e+00  1.2282e+02  4.0966e+05  4.3866e+05 
 9.3154e+00  1.2282e+02  5.9501e+05  6.3516e+05 
 9.3191e+00  1.2282e+02  8.5141e+05  8.9148e+05 
 9.3227e+00  1.2282e+02  1.1664e+06  1.1961e+06 
 9.3264e+00  1.2282e+02  1.5029e+06  1.5181e+06 
 9.3300e+00  1.2282e+02  1.7986e+06  1.8035e+06 
 9.3337e+00  1.2282e+02  1.9829e+06  1.9798e+06 
 9.3374e+00  1.2282e+02  2.0064e+06  1.9863e+06 
 9.3410e+00  1.2282e+02  1.8638e+06  1.8204e+06 
 9.3447e+00  1.2282e+02  1.5898e+06  1.5402e+06 
 9.3484e+00  1.2282e+02  1.2484e+06  1.2187e+06 
 9.3520e+00  1.2282e+02  9.1004e+05  9.1162e+05 
 9.3557e+00  1.2282e+02  6.2630e+05  6.5133e+05 
 9.3594e+00  1.2282e+02  4.1853e+05  4.5055e+05 
 9.3630e+00  1.2282e+02  2.8005e+05  3.0757e+05 
 9.3667e+00  1.2282e+02  1.9109e+05  2.1226e+05 
 9.3703e+00  1.2282e+02  1.3520e+05  1.5167e+05 
 9.3740e+00  1.2282e+02  9.9663e+04  1.1398e+05 
 9.3777e+00  1.2282e+02  7.6655e+04  9.0253e+04 
 9.3813e+00  1.2282e+02  6.2374e+04  7.4608e+04 
 9.3850e+00  1.2282e+02  5.5411e+04  6.3572e+04 
 9.3887e+00  1.2282e+02  5.1759e+04  5.5246e+04 
 9.3923e+00  1.2282e+02  4.6023e+04  4.8630e+04 
 9.3960e+00  1.2282e+02  3.6412e+04  4.3192e+04 
 9.3997e+00  1.2282e+02  2.4696e+04  3.8630e+04 
 9.4033e+00  1.2282e+02  1.4027e+04  3.4751e+04 
 9.4070e+00  1.2282e+02  6.5641e+03  3.1422e+04 
 9.4106e+00  1.2282e+02  3.0372e+03  2.8545e+04 
 9.4143e+00  1.2282e+02  2.6107e+03  2.6041e+04 
 9.4180e+00  1.2282e+02  3.1252e+03  2.3849e+04 
 9.4216e+00  1.2282e+02  2.1556e+03  2.1920e+04 
  
 9.2531e+00  1.2286e+02  3.6138e+03  1.9020e+04 
 9.2568e+00  1.2286e+02  1.0927e+04  2.0763e+04 
 9.2604e+00  1.2286e+02  1.7125e+04  2.2753e+04 
 9.2641e+00  1.2286e+02  1.9753e+04  2.5039e+04 
 9.2678e+00  1.2286e+02  1.9635e+04  2.7681e+04 
 9.2714e+00  1.2286e+02  1.9371e+04  3.0759e+04 
 9.2751e+00  1.2286e+02  2.3737e+04  3.4377e+04 
 9.2787e+00  1.2286e+02  3.3698e+04  3.8684e+04 
 9.2824e+00  1.2286e+02  4.5168e+04  4.3915e+04 
 9.2861e+00  1.2286e+02  5.6402e+04  5.0479e+04 
 9.2897e+00  1.2286e+02  6.6560e+04  5.9141e+04 
 9.2934e+00  1.2286e+02  7.5872e+04  7.1361e+04 
 9.2971e+00  1.2286e+02  8.6905e+04  8.9813e+04 
 9.3007e+00  1.2286e+02  1.0540e+05  1.1906e+05 
 9.3044e+00  1.2286e+02  1.3902e+05  1.6609e+05 
 9.3081e+00  1.2286e+02  2.0172e+05  2.4026e+05 
 9.3117e+00  1.2286e+02  3.1042e+05  3.5197e+05 
 9.3154e+00  1.2286e+02  4.7628e+05  5.0964e+05 
 9.3191e+00  1.2286e+02  7.0186e+05  7.1530e+05 
 9.3227e+00  1.2286e+02  9.6740e+05  9.5971e+05 
 9.3264e+00  1.2286e+02  1.2385e+06  1.2181e+06 
 9.3300e+00  1.2286e+02  1.4697e+06  1.4471e+06 
 9.3337e+00  1.2286e+02  1.6107e+06  1.5885e+06 
 9.3374e+00  1.2286e+02  1.6288e+06  1.5937e+06 
 9.3410e+00  1.2286e+02  1.5197e+06  1.4607e+06 
 9.3447e+00  1.2286e+02  1.3057e+06  1.2358e+06 
 9.3484e+00  1.2286e+02  1.0365e+06  9.7788e+05 
 9.3520e+00  1.2286e+02  7.7000e+05  7.3146e+05 
 9.3557e+00  1.2286e+02  5.4142e+05  5.2261e+05 
 9.3594e+00  1.2286e+02  3.6589e+05  3.6151e+05 
 9.3630e+00  1.2286e+02  2.4428e+05  2.4679e+05 
 9.3667e+00  1.2286e+02  1.6197e+05  1.7031e+05 
 9.3703e+00  1.2286e+02  1.0838e+05  1.2170e+05 
 9.3740e+00  1.2286e+02  7.4669e+04  9.1455e+04 
 9.3777e+00  1.2286e+02  5.5873e+04  7.2417e+04 
 9.3813e+00  1.2286e+02  4.8821e+04  5.9864e+04 
 9.3850e+00  1.2286e+02  4.8979e+04  5.1009e+04 
 9.3887e+00  1.2286e+02  5.0175e+04  4.4328e+04 
 9.3923e+00  1.2286e+02  4.7017e+04  3.9020e+04 
 9.3960e+00  1.2286e+02  3.8081e+04  3.4656e+04 
 9.3997e+00  1.2286e+02  2.6404e+04  3.0995e+04 
 9.4033e+00  1.2286e+02  1.4430e+04  2.7883e+04 
 9.4070e+00  1.2286e+02  4.6959e+03  2.5213e+04 
 9.4106e+00  1.2286e+02  4.3811e+02  2.2904e+04 
 9.4143e+00  1.2286e+02  6.5378e+02  2.0895e+04 
 9.4180e+00  1.2286e+02  1.5976e+03  1.9136e+04 
 9.4216e+00  1.2286e+02  7.7057e+01  1.7588e+04 
  
 9.2531e+00  1.2291e+02 -1.6699e+04  9.4221e+03 
 9.2568e+00  1.2291e+02 -1.3485e+04  1.0285e+04 
 9.2604e+00  1.2291e+02 -8.8542e+03  1.1271e+04 
 9.2641e+00  1.2291e+02 -5.0237e+03  1.2403e+04 
 9.2678e+00  1.2291e+02 -3.9948e+03  1.3713e+04 
 9.2714e+00  1.2291e+02 -5.7022e+03  1.5237e+04 
 9.2751e+00  1.2291e+02 -6.2110e+03  1.7030e+04 
 9.2787e+00  1.2291e+02 -4.9234e+02  1.9163e+04 
 9.2824e+00  1.2291e+02  1.0309e+04  2.1754e+04 
 9.2861e+00  1.2291e+02  2.1615e+04  2.5006e+04 
 9.2897e+00  1.2291e+02  3.0155e+04  2.9297e+04 
 9.2934e+00  1.2291e+02  3.4184e+04  3.5350e+04 
 9.2971e+00  1.2291e+02  3.4997e+04  4.4491e+04 
 9.3007e+00  1.2291e+02  3.7137e+04  5.8978e+04 
 9.3044e+00  1.2291e+02  4.7968e+04  8.2275e+04 
 9.3081e+00  1.2291e+02  7.9432e+04  1.1902e+05 
 9.3117e+00  1.2291e+02  1.4229e+05  1.7436e+05 
 9.3154e+00  1.2291e+02  2.3825e+05  2.5246e+05 
 9.3191e+00  1.2291e+02  3.6166e+05  3.5434e+05 
 9.3227e+00  1.2291e+02  4.9761e+05  4.7542e+05 
 9.3264e+00  1.2291e+02  6.2507e+05  6.0341e+05 
 9.3300e+00  1.2291e+02  7.2415e+05  7.1685e+05 
 9.3337e+00  1.2291e+02  7.7777e+05  7.8692e+05 
 9.3374e+00  1.2291e+02  7.7762e+05  7.8949e+05 
 9.3410e+00  1.2291e+02  7.2255e+05  7.2357e+05 
 9.3447e+00  1.2291e+02  6.2335e+05  6.1220e+05 
 9.3484e+00  1.2291e+02  5.0215e+05  4.8442e+05 
 9.3520e+00  1.2291e+02  3.8307e+05  3.6235e+05 
 9.3557e+00  1.2291e+02  2.7908e+05  2.5889e+05 
 9.3594e+00  1.2291e+02  1.9532e+05  1.7908e+05 
 9.3630e+00  1.2291e+02  1.3359e+05  1.2225e+05 
 9.3667e+00  1.2291e+02  8.8235e+04  8.4366e+04 
 9.3703e+00  1.2291e+02  5.4210e+04  6.0284e+04 
 9.3740e+00  1.2291e+02  3.0972e+04  4.5304e+04 
 9.3777e+00  1.2291e+02  2.0046e+04  3.5873e+04 
 9.3813e+00  1.2291e+02  2.0909e+04  2.9655e+04 
 9.3850e+00  1.2291e+02  2.7532e+04  2.5268e+04 
 9.3887e+00  1.2291e+02  3.3415e+04  2.1959e+04 
 9.3923e+00  1.2291e+02  3.4434e+04  1.9329e+04 
 9.3960e+00  1.2291e+02  2.9094e+04  1.7168e+04 
 9.3997e+00  1.2291e+02  1.9791e+04  1.5354e+04 
 9.4033e+00  1.2291e+02  8.7945e+03  1.3813e+04 
 9.4070e+00  1.2291e+02 -1.1718e+03  1.2490e+04 
 9.4106e+00  1.2291e+02 -6.4340e+03  1.1346e+04 
 9.4143e+00  1.2291e+02 -7.7371e+03  1.0351e+04 
 9.4180e+00  1.2291e+02 -8.1649e+03  9.4794e+03 
 9.4216e+00  1.2291e+02 -9.6495e+03  8.7126e+03 
  
 9.2568e+00  1.2296e+02 -2.2835e+04  2.9939e+03 
 9.2604e+00  1.2296e+02 -2.1041e+04  3.2809e+03 
 9.2641e+00  1.2296e+02 -1.7259e+04  3.6105e+03 
 9.2678e+00  1.2296e+02 -1.5619e+04  3.9915e+03 
 9.2714e+00  1.2296e+02 -1.7831e+04  4.4354e+03 
 9.2751e+00  1.2296e+02 -2.2124e+04  4.9571e+03 
 9.2787e+00  1.2296e+02 -2.2349e+04  5.5781e+03 
 9.2824e+00  1.2296e+02 -1.5754e+04  6.3324e+03 
 9.2861e+00  1.2296e+02 -6.8499e+03  7.2789e+03 
 9.2897e+00  1.2296e+02 -4.8743e+02  8.5279e+03 
 9.2934e+00  1.2296e+02  1.4789e+02  1.0290e+04 
 9.2971e+00  1.2296e+02 -4.0529e+03  1.2951e+04 
 9.3007e+00  1.2296e+02 -8.8400e+03  1.7168e+04 
 9.3044e+00  1.2296e+02 -6.8796e+03  2.3949e+04 
 9.3081e+00  1.2296e+02  7.3842e+03  3.4644e+04 
 9.3117e+00  1.2296e+02  3.4089e+04  5.0753e+04 
 9.3154e+00  1.2296e+02  6.9220e+04  7.3488e+04 
 9.3191e+00  1.2296e+02  1.0576e+05  1.0314e+05 
 9.3227e+00  1.2296e+02  1.4004e+05  1.3839e+05 
 9.3264e+00  1.2296e+02  1.6590e+05  1.7564e+05 
 9.3300e+00  1.2296e+02  1.7864e+05  2.0866e+05 
 9.3337e+00  1.2296e+02  1.7914e+05  2.2906e+05 
 9.3374e+00  1.2296e+02  1.6907e+05  2.2981e+05 
 9.3410e+00  1.2296e+02  1.4926e+05  2.1062e+05 
 9.3447e+00  1.2296e+02  1.2567e+05  1.7820e+05 
 9.3484e+00  1.2296e+02  1.0178e+05  1.4101e+05 
 9.3520e+00  1.2296e+02  7.7718e+04  1.0547e+05 
 9.3557e+00  1.2296e+02  5.7273e+04  7.5358e+04 
 9.3594e+00  1.2296e+02  4.1788e+04  5.2129e+04 
 9.3630e+00  1.2296e+02  2.8672e+04  3.5586e+04 
 9.3667e+00  1.2296e+02  1.7692e+04  2.4558e+04 
 9.3703e+00  1.2296e+02  6.4005e+03  1.7548e+04 
 9.3740e+00  1.2296e+02 -2.3472e+03  1.3187e+04 
 9.3777e+00  1.2296e+02 -4.4999e+03  1.0442e+04 
 9.3813e+00  1.2296e+02  1.0646e+03  8.6321e+03 
 9.3850e+00  1.2296e+02  1.0151e+04  7.3553e+03 
 9.3887e+00  1.2296e+02  1.8030e+04  6.3920e+03 
 9.3923e+00  1.2296e+02  2.2070e+04  5.6265e+03 
 9.3960e+00  1.2296e+02  2.0913e+04  4.9973e+03 
 9.3997e+00  1.2296e+02  1.5293e+04  4.4694e+03 
 9.4033e+00  1.2296e+02  7.7225e+03  4.0206e+03 
 9.4070e+00  1.2296e+02  3.6538e+02  3.6355e+03 
 9.4106e+00  1.2296e+02 -5.3557e+03  3.3026e+03 
 9.4143e+00  1.2296e+02 -9.6774e+03  3.0129e+03 
 9.4180e+00  1.2296e+02 -1.2963e+04  2.7593e+03 
  
 9.2604e+00  1.2301e+02 -2.0313e+04  4.0735e+02 
 9.2641e+00  1.2301e+02 -1.8704e+04  4.4828e+02 
 9.2678e+00  1.2301e+02 -1.8411e+04  4.9559e+02 
 9.2714e+00  1.2301e+02 -2.1063e+04  5.5070e+02 
 9.2751e+00  1.2301e+02 -2.6505e+04  6.1547e+02 
 9.2787e+00  1.2301e+02 -3.0888e+04  6.9259e+02 
 9.2824e+00  1.2301e+02 -3.0001e+04  7.8624e+02 
 9.2861e+00  1.2301e+02 -2.5368e+04  9.0375e+02 
 9.2897e+00  1.2301e+02 -2.1029e+04  1.0588e+03 
 9.2934e+00  1.2301e+02 -2.0452e+04  1.2776e+03 
 9.2971e+00  1.2301e+02 -2.3146e+04  1.6080e+03 
 9.3007e+00  1.2301e+02 -2.5275e+04  2.1316e+03 
 9.3044e+00  1.2301e+02 -2.1574e+04  2.9736e+03 
 9.3081e+00  1.2301e+02 -1.1855e+04  4.3015e+03 
 9.3117e+00  1.2301e+02  4.4875e+02  6.3015e+03 
 9.3154e+00  1.2301e+02  1.1715e+04  9.1244e+03 
 9.3191e+00  1.2301e+02  1.7604e+04  1.2806e+04 
 9.3227e+00  1.2301e+02  1.9834e+04  1.7182e+04 
 9.3264e+00  1.2301e+02  1.9827e+04  2.1808e+04 
 9.3300e+00  1.2301e+02  1.7083e+04  2.5908e+04 
 9.3337e+00  1.2301e+02  1.3371e+04  2.8441e+04 
 9.3374e+00  1.2301e+02  8.2284e+03  2.8533e+04 
 9.3410e+00  1.2301e+02  2.2026e+03  2.6151e+04 
 9.3447e+00  1.2301e+02 -1.8660e+03  2.2126e+04 
 9.3484e+00  1.2301e+02 -5.5385e+03  1.7508e+04 
 9.3520e+00  1.2301e+02 -1.2691e+04  1.3096e+04 
 9.3557e+00  1.2301e+02 -1.9552e+04  9.3565e+03 
 9.3594e+00  1.2301e+02 -2.3167e+04  6.4724e+03 
 9.3630e+00  1.2301e+02 -2.5905e+04  4.4184e+03 
 9.3667e+00  1.2301e+02 -2.5821e+04  3.0491e+03 
 9.3703e+00  1.2301e+02 -2.3511e+04  2.1788e+03 
 9.3740e+00  1.2301e+02 -1.9670e+04  1.6374e+03 
 9.3777e+00  1.2301e+02 -1.4409e+04  1.2965e+03 
 9.3813e+00  1.2301e+02 -8.2490e+03  1.0718e+03 
 9.3850e+00  1.2301e+02 -1.9329e+03  9.1324e+02 
 9.3887e+00  1.2301e+02  3.1432e+03  7.9363e+02 
 9.3923e+00  1.2301e+02  6.3494e+03  6.9859e+02 
 9.3960e+00  1.2301e+02  7.6700e+03  6.2047e+02 
 9.3997e+00  1.2301e+02  6.7166e+03  5.5493e+02 
 9.4033e+00  1.2301e+02  5.2324e+03  4.9921e+02 
 9.4070e+00  1.2301e+02  3.5274e+03  4.5139e+02 
 9.4106e+00  1.2301e+02 -6.6422e+02  4.1006e+02 
 9.4143e+00  1.2301e+02 -7.2689e+03  3.7409e+02 
  
 9.2641e+00  1.2306e+02 -1.1060e+04 -1.5454e+02 
 9.2678e+00  1.2306e+02 -1.4556e+04 -1.7086e+02 
 9.2714e+00  1.2306e+02 -1.8961e+04 -1.8985e+02 
 9.2751e+00  1.2306e+02 -2.4188e+04 -2.1218e+02 
 9.2787e+00  1.2306e+02 -2.9992e+04 -2.3877e+02 
 9.2824e+00  1.2306e+02 -3.3728e+04 -2.7106e+02 
 9.2861e+00  1.2306e+02 -3.3511e+04 -3.1157e+02 
 9.2897e+00  1.2306e+02 -3.0782e+04 -3.6503e+02 
 9.2934e+00  1.2306e+02 -2.7938e+04 -4.4045e+02 
 9.2971e+00  1.2306e+02 -2.5809e+04 -5.5435e+02 
 9.3007e+00  1.2306e+02 -2.2840e+04 -7.3485e+02 
 9.3044e+00  1.2306e+02 -1.7722e+04 -1.0251e+03 
 9.3081e+00  1.2306e+02 -1.1393e+04 -1.4829e+03 
 9.3117e+00  1.2306e+02 -4.1252e+03 -2.1724e+03 
 9.3154e+00  1.2306e+02  3.3751e+03 -3.1456e+03 
 9.3191e+00  1.2306e+02  9.0706e+03 -4.4150e+03 
 9.3227e+00  1.2306e+02  1.2232e+04 -5.9236e+03 
 9.3264e+00  1.2306e+02  1.4624e+04 -7.5184e+03 
 9.3300e+00  1.2306e+02  1.7443e+04 -8.9318e+03 
 9.3337e+00  1.2306e+02  2.0939e+04 -9.8049e+03 
 9.3374e+00  1.2306e+02  2.3732e+04 -9.8369e+03 
 9.3410e+00  1.2306e+02  2.5612e+04 -9.0155e+03 
 9.3447e+00  1.2306e+02  2.4636e+04 -7.6278e+03 
 9.3484e+00  1.2306e+02  1.8485e+04 -6.0357e+03 
 9.3520e+00  1.2306e+02  6.6267e+03 -4.5148e+03 
 9.3557e+00  1.2306e+02 -8.6233e+03 -3.2257e+03 
 9.3594e+00  1.2306e+02 -2.3401e+04 -2.2313e+03 
 9.3630e+00  1.2306e+02 -3.4157e+04 -1.5232e+03 
 9.3667e+00  1.2306e+02 -3.7580e+04 -1.0512e+03 
 9.3703e+00  1.2306e+02 -3.2155e+04 -7.5113e+02 
 9.3740e+00  1.2306e+02 -2.2120e+04 -5.6448e+02 
 9.3777e+00  1.2306e+02 -1.3166e+04 -4.4697e+02 
 9.3813e+00  1.2306e+02 -9.2132e+03 -3.6949e+02 
 9.3850e+00  1.2306e+02 -9.1692e+03 -3.1484e+02 
 9.3887e+00  1.2306e+02 -1.0899e+04 -2.7360e+02 
 9.3923e+00  1.2306e+02 -1.2193e+04 -2.4084e+02 
 9.3960e+00  1.2306e+02 -1.0664e+04 -2.1391e+02 
 9.3997e+00  1.2306e+02 -6.3435e+03 -1.9131e+02 
 9.4033e+00  1.2306e+02  9.4956e+01 -1.7210e+02 
 9.4070e+00  1.2306e+02  5.9832e+03 -1.5562e+02 
 9.4106e+00  1.2306e+02  6.0007e+03 -1.4137e+02 
  
 9.2678e+00  1.2311e+02 -7.5041e+03 -1.9437e+02 
 9.2714e+00  1.2311e+02 -1.5088e+04 -2.1598e+02 
 9.2751e+00  1.2311e+02 -2.0633e+04 -2.4139e+02 
 9.2787e+00  1.2311e+02 -2.6047e+04 -2.7163e+02 
 9.2824e+00  1.2311e+02 -3.1416e+04 -3.0836e+02 
 9.2861e+00  1.2311e+02 -3.3763e+04 -3.5444e+02 
 9.2897e+00  1.2311e+02 -3.2243e+04 -4.1527e+02 
 9.2934e+00  1.2311e+02 -2.7475e+04 -5.0107e+02 
 9.2971e+00  1.2311e+02 -2.1675e+04 -6.3064e+02 
 9.3007e+00  1.2311e+02 -1.6404e+04 -8.3598e+02 
 9.3044e+00  1.2311e+02 -1.2961e+04 -1.1662e+03 
 9.3081e+00  1.2311e+02 -1.0507e+04 -1.6870e+03 
 9.3117e+00  1.2311e+02 -7.1121e+03 -2.4714e+03 
 9.3154e+00  1.2311e+02 -2.2281e+03 -3.5785e+03 
 9.3191e+00  1.2311e+02  3.2788e+03 -5.0226e+03 
 9.3227e+00  1.2311e+02  5.4015e+03 -6.7388e+03 
 9.3264e+00  1.2311e+02  4.1121e+03 -8.5530e+03 
 9.3300e+00  1.2311e+02  2.6120e+03 -1.0161e+04 
 9.3337e+00  1.2311e+02  3.0995e+03 -1.1154e+04 
 9.3374e+00  1.2311e+02  7.5038e+03 -1.1191e+04 
 9.3410e+00  1.2311e+02  1.5633e+04 -1.0256e+04 
