# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4175e+00  1.1906e+02 -1.0868e+04  1.4729e+04 
 7.4212e+00  1.1906e+02 -2.5197e+04  1.4080e+04 
 7.4249e+00  1.1906e+02 -3.0377e+04  1.2151e+04 
 7.4285e+00  1.1906e+02 -2.5249e+04  9.5668e+03 
 7.4322e+00  1.1906e+02 -1.4506e+04  6.9363e+03 
 7.4359e+00  1.1906e+02 -5.6136e+03  4.6744e+03 
 7.4395e+00  1.1906e+02 -1.5608e+03  2.9682e+03 
 7.4432e+00  1.1906e+02 -1.4401e+03  1.8178e+03 
 7.4468e+00  1.1906e+02 -3.3209e+03  1.1129e+03 
 7.4505e+00  1.1906e+02 -2.1923e+03  7.1208e+02 
 7.4542e+00  1.1906e+02  2.7608e+03  4.9317e+02 
 7.4578e+00  1.1906e+02  8.6527e+03  3.7238e+02 
 7.4615e+00  1.1906e+02  1.3448e+04  3.0086e+02 
  
 7.3626e+00  1.1911e+02 -2.5112e+04  2.3451e+02 
 7.3662e+00  1.1911e+02 -2.1622e+04  2.6732e+02 
 7.3699e+00  1.1911e+02 -1.1303e+04  3.0871e+02 
 7.3736e+00  1.1911e+02  2.0954e+03  3.6443e+02 
 7.3772e+00  1.1911e+02  1.3735e+04  4.4728e+02 
 7.3809e+00  1.1911e+02  2.2439e+04  5.8501e+02 
 7.3846e+00  1.1911e+02  2.8225e+04  8.3278e+02 
 7.3882e+00  1.1911e+02  3.0834e+04  1.2875e+03 
 7.3919e+00  1.1911e+02  3.1992e+04  2.0944e+03 
 7.3955e+00  1.1911e+02  3.4761e+04  3.4295e+03 
 7.3992e+00  1.1911e+02  4.0139e+04  5.4424e+03 
 7.4029e+00  1.1911e+02  4.5728e+04  8.1623e+03 
 7.4065e+00  1.1911e+02  4.7519e+04  1.1398e+04 
 7.4102e+00  1.1911e+02  4.1443e+04  1.4678e+04 
 7.4139e+00  1.1911e+02  2.6824e+04  1.7273e+04 
 7.4175e+00  1.1911e+02  7.4626e+03  1.8377e+04 
 7.4212e+00  1.1911e+02 -1.1298e+04  1.7568e+04 
 7.4249e+00  1.1911e+02 -2.4844e+04  1.5161e+04 
 7.4285e+00  1.1911e+02 -2.9863e+04  1.1936e+04 
 7.4322e+00  1.1911e+02 -2.7683e+04  8.6544e+03 
 7.4359e+00  1.1911e+02 -2.3052e+04  5.8322e+03 
 7.4395e+00  1.1911e+02 -1.7690e+04  3.7034e+03 
 7.4432e+00  1.1911e+02 -1.2414e+04  2.2680e+03 
 7.4468e+00  1.1911e+02 -6.9886e+03  1.3886e+03 
 7.4505e+00  1.1911e+02  2.1159e+03  8.8846e+02 
 7.4542e+00  1.1911e+02  1.2241e+04  6.1533e+02 
 7.4578e+00  1.1911e+02  1.9705e+04  4.6461e+02 
 7.4615e+00  1.1911e+02  2.4673e+04  3.7538e+02 
 7.4652e+00  1.1911e+02  2.5048e+04  3.1645e+02 
 7.4688e+00  1.1911e+02  1.9850e+04  2.7327e+02 
 7.4725e+00  1.1911e+02  1.0357e+04  2.3932e+02 
  
 7.3552e+00  1.1915e+02 -6.9890e+03  2.3823e+02 
 7.3589e+00  1.1915e+02 -1.2607e+04  2.6725e+02 
 7.3626e+00  1.1915e+02 -1.5729e+04  3.0193e+02 
 7.3662e+00  1.1915e+02 -1.4991e+04  3.4416e+02 
 7.3699e+00  1.1915e+02 -9.8792e+03  3.9746e+02 
 7.3736e+00  1.1915e+02 -1.7975e+03  4.6920e+02 
 7.3772e+00  1.1915e+02  5.1466e+03  5.7586e+02 
 7.3809e+00  1.1915e+02  8.7602e+03  7.5318e+02 
 7.3846e+00  1.1915e+02  1.0777e+04  1.0722e+03 
 7.3882e+00  1.1915e+02  1.2176e+04  1.6576e+03 
 7.3919e+00  1.1915e+02  1.5181e+04  2.6965e+03 
 7.3955e+00  1.1915e+02  2.2419e+04  4.4154e+03 
 7.3992e+00  1.1915e+02  3.2877e+04  7.0069e+03 
 7.4029e+00  1.1915e+02  4.4808e+04  1.0509e+04 
 7.4065e+00  1.1915e+02  5.3344e+04  1.4675e+04 
 7.4102e+00  1.1915e+02  5.3516e+04  1.8898e+04 
 7.4139e+00  1.1915e+02  4.4317e+04  2.2238e+04 
 7.4175e+00  1.1915e+02  2.8225e+04  2.3660e+04 
 7.4212e+00  1.1915e+02  9.2776e+03  2.2618e+04 
 7.4249e+00  1.1915e+02 -8.3561e+03  1.9520e+04 
 7.4285e+00  1.1915e+02 -2.0384e+04  1.5368e+04 
 7.4322e+00  1.1915e+02 -2.5048e+04  1.1142e+04 
 7.4359e+00  1.1915e+02 -2.3703e+04  7.5088e+03 
 7.4395e+00  1.1915e+02 -1.8306e+04  4.7681e+03 
 7.4432e+00  1.1915e+02 -1.1511e+04  2.9200e+03 
 7.4468e+00  1.1915e+02 -4.1920e+03  1.7878e+03 
 7.4505e+00  1.1915e+02  4.6353e+03  1.1439e+03 
 7.4542e+00  1.1915e+02  1.2649e+04  7.9222e+02 
 7.4578e+00  1.1915e+02  1.8051e+04  5.9818e+02 
 7.4615e+00  1.1915e+02  2.0814e+04  4.8330e+02 
 7.4652e+00  1.1915e+02  1.8551e+04  4.0742e+02 
 7.4688e+00  1.1915e+02  9.3781e+03  3.5182e+02 
 7.4725e+00  1.1915e+02 -5.5272e+03  3.0812e+02 
 7.4762e+00  1.1915e+02 -2.1750e+04  2.7238e+02 
 7.4798e+00  1.1915e+02 -3.3780e+04  2.4255e+02 
  
 7.3479e+00  1.1920e+02  4.3062e+02  2.7267e+02 
 7.3516e+00  1.1920e+02  3.1833e+03  3.0239e+02 
 7.3552e+00  1.1920e+02  5.0345e+03  3.3717e+02 
 7.3589e+00  1.1920e+02  6.1715e+03  3.7824e+02 
 7.3626e+00  1.1920e+02  6.6537e+03  4.2731e+02 
 7.3662e+00  1.1920e+02  5.4037e+03  4.8709e+02 
 7.3699e+00  1.1920e+02  3.4492e+03  5.6252e+02 
 7.3736e+00  1.1920e+02  2.4196e+03  6.6405e+02 
 7.3772e+00  1.1920e+02  2.3269e+03  8.1502e+02 
 7.3809e+00  1.1920e+02  1.1191e+03  1.0660e+03 
 7.3846e+00  1.1920e+02  1.9393e+02  1.5174e+03 
 7.3882e+00  1.1920e+02  1.8035e+03  2.3460e+03 
 7.3919e+00  1.1920e+02  8.3295e+03  3.8164e+03 
 7.3955e+00  1.1920e+02  2.1287e+04  6.2491e+03 
 7.3992e+00  1.1920e+02  3.9256e+04  9.9168e+03 
 7.4029e+00  1.1920e+02  6.2191e+04  1.4873e+04 
 7.4065e+00  1.1920e+02  8.5400e+04  2.0769e+04 
 7.4102e+00  1.1920e+02  1.0231e+05  2.6746e+04 
 7.4139e+00  1.1920e+02  1.0864e+05  3.1473e+04 
 7.4175e+00  1.1920e+02  1.0240e+05  3.3486e+04 
 7.4212e+00  1.1920e+02  8.5620e+04  3.2012e+04 
 7.4249e+00  1.1920e+02  6.3262e+04  2.7626e+04 
 7.4285e+00  1.1920e+02  4.0706e+04  2.1750e+04 
 7.4322e+00  1.1920e+02  2.3242e+04  1.5770e+04 
 7.4359e+00  1.1920e+02  1.4184e+04  1.0627e+04 
 7.4395e+00  1.1920e+02  1.1008e+04  6.7482e+03 
 7.4432e+00  1.1920e+02  1.0033e+04  4.1327e+03 
 7.4468e+00  1.1920e+02  1.0082e+04  2.5303e+03 
 7.4505e+00  1.1920e+02  9.1526e+03  1.6189e+03 
 7.4542e+00  1.1920e+02  8.8754e+03  1.1212e+03 
 7.4578e+00  1.1920e+02  1.0485e+04  8.4659e+02 
 7.4615e+00  1.1920e+02  1.1154e+04  6.8401e+02 
 7.4652e+00  1.1920e+02  7.5492e+03  5.7662e+02 
 7.4688e+00  1.1920e+02 -3.1219e+03  4.9794e+02 
 7.4725e+00  1.1920e+02 -2.0128e+04  4.3607e+02 
 7.4762e+00  1.1920e+02 -3.9032e+04  3.8550e+02 
 7.4798e+00  1.1920e+02 -5.3272e+04  3.4328e+02 
 7.4835e+00  1.1920e+02 -5.7213e+04  3.0759e+02 
 7.4871e+00  1.1920e+02 -5.0398e+04  2.7713e+02 
  
 7.3443e+00  1.1925e+02 -3.3105e+03  5.1092e+02 
 7.3479e+00  1.1925e+02  5.3372e+03  5.6383e+02 
 7.3516e+00  1.1925e+02  1.5256e+04  6.2529e+02 
 7.3552e+00  1.1925e+02  2.4693e+04  6.9721e+02 
 7.3589e+00  1.1925e+02  3.1341e+04  7.8214e+02 
 7.3626e+00  1.1925e+02  3.3102e+04  8.8362e+02 
 7.3662e+00  1.1925e+02  2.8715e+04  1.0072e+03 
 7.3699e+00  1.1925e+02  1.9994e+04  1.1632e+03 
 7.3736e+00  1.1925e+02  1.0750e+04  1.3732e+03 
 7.3772e+00  1.1925e+02  5.4479e+03  1.6853e+03 
 7.3809e+00  1.1925e+02  3.7527e+03  2.2043e+03 
 7.3846e+00  1.1925e+02  4.3772e+03  3.1379e+03 
 7.3882e+00  1.1925e+02  9.2104e+03  4.8512e+03 
 7.3919e+00  1.1925e+02  2.0083e+04  7.8917e+03 
 7.3955e+00  1.1925e+02  3.7778e+04  1.2922e+04 
 7.3992e+00  1.1925e+02  6.4214e+04  2.0507e+04 
 7.4029e+00  1.1925e+02  1.0051e+05  3.0755e+04 
 7.4065e+00  1.1925e+02  1.4221e+05  4.2947e+04 
 7.4102e+00  1.1925e+02  1.8108e+05  5.5306e+04 
 7.4139e+00  1.1925e+02  2.0727e+05  6.5082e+04 
 7.4175e+00  1.1925e+02  2.1323e+05  6.9243e+04 
 7.4212e+00  1.1925e+02  1.9927e+05  6.6196e+04 
 7.4249e+00  1.1925e+02  1.7230e+05  5.7127e+04 
 7.4285e+00  1.1925e+02  1.3928e+05  4.4976e+04 
 7.4322e+00  1.1925e+02  1.0774e+05  3.2609e+04 
 7.4359e+00  1.1925e+02  8.3949e+04  2.1975e+04 
 7.4395e+00  1.1925e+02  6.5388e+04  1.3954e+04 
 7.4432e+00  1.1925e+02  4.9307e+04  8.5458e+03 
 7.4468e+00  1.1925e+02  3.5948e+04  5.2322e+03 
 7.4505e+00  1.1925e+02  2.2116e+04  3.3476e+03 
 7.4542e+00  1.1925e+02  1.2676e+04  2.3185e+03 
 7.4578e+00  1.1925e+02  1.0648e+04  1.7506e+03 
 7.4615e+00  1.1925e+02  1.0813e+04  1.4144e+03 
 7.4652e+00  1.1925e+02  8.8488e+03  1.1924e+03 
 7.4688e+00  1.1925e+02  1.0688e+03  1.0297e+03 
 7.4725e+00  1.1925e+02 -1.2997e+04  9.0174e+02 
 7.4762e+00  1.1925e+02 -2.9934e+04  7.9716e+02 
 7.4798e+00  1.1925e+02 -4.3382e+04  7.0986e+02 
 7.4835e+00  1.1925e+02 -4.7433e+04  6.3604e+02 
 7.4871e+00  1.1925e+02 -4.0617e+04  5.7305e+02 
 7.4908e+00  1.1925e+02 -2.6195e+04  5.1888e+02 
  
 7.3406e+00  1.1930e+02 -1.6387e+04  1.7016e+03 
 7.3443e+00  1.1930e+02 -6.1157e+03  1.8695e+03 
 7.3479e+00  1.1930e+02  7.3350e+03  2.0631e+03 
 7.3516e+00  1.1930e+02  2.2361e+04  2.2880e+03 
 7.3552e+00  1.1930e+02  3.5932e+04  2.5511e+03 
 7.3589e+00  1.1930e+02  4.3844e+04  2.8619e+03 
 7.3626e+00  1.1930e+02  4.3324e+04  3.2332e+03 
 7.3662e+00  1.1930e+02  3.5462e+04  3.6855e+03 
 7.3699e+00  1.1930e+02  2.3949e+04  4.2562e+03 
 7.3736e+00  1.1930e+02  1.3430e+04  5.0245e+03 
 7.3772e+00  1.1930e+02  9.4194e+03  6.1667e+03 
 7.3809e+00  1.1930e+02  1.3434e+04  8.0656e+03 
 7.3846e+00  1.1930e+02  2.1425e+04  1.1482e+04 
 7.3882e+00  1.1930e+02  3.2630e+04  1.7751e+04 
 7.3919e+00  1.1930e+02  4.8703e+04  2.8876e+04 
 7.3955e+00  1.1930e+02  7.3322e+04  4.7283e+04 
 7.3992e+00  1.1930e+02  1.1430e+05  7.5035e+04 
 7.4029e+00  1.1930e+02  1.7069e+05  1.1253e+05 
 7.4065e+00  1.1930e+02  2.3513e+05  1.5714e+05 
 7.4102e+00  1.1930e+02  2.9490e+05  2.0237e+05 
 7.4139e+00  1.1930e+02  3.3327e+05  2.3814e+05 
 7.4175e+00  1.1930e+02  3.3947e+05  2.5337e+05 
 7.4212e+00  1.1930e+02  3.1469e+05  2.4221e+05 
 7.4249e+00  1.1930e+02  2.7044e+05  2.0903e+05 
 7.4285e+00  1.1930e+02  2.1978e+05  1.6457e+05 
 7.4322e+00  1.1930e+02  1.7318e+05  1.1932e+05 
 7.4359e+00  1.1930e+02  1.3603e+05  8.0409e+04 
 7.4395e+00  1.1930e+02  1.0665e+05  5.1060e+04 
 7.4432e+00  1.1930e+02  8.2421e+04  3.1270e+04 
 7.4468e+00  1.1930e+02  6.1402e+04  1.9145e+04 
 7.4505e+00  1.1930e+02  4.1379e+04  1.2249e+04 
 7.4542e+00  1.1930e+02  2.6137e+04  8.4835e+03 
 7.4578e+00  1.1930e+02  1.9087e+04  6.4056e+03 
 7.4615e+00  1.1930e+02  1.7502e+04  5.1755e+03 
 7.4652e+00  1.1930e+02  1.7627e+04  4.3629e+03 
 7.4688e+00  1.1930e+02  1.5300e+04  3.7676e+03 
 7.4725e+00  1.1930e+02  8.1346e+03  3.2995e+03 
 7.4762e+00  1.1930e+02 -2.5285e+03  2.9169e+03 
 7.4798e+00  1.1930e+02 -1.1980e+04  2.5974e+03 
 7.4835e+00  1.1930e+02 -1.5646e+04  2.3273e+03 
 7.4871e+00  1.1930e+02 -1.1685e+04  2.0968e+03 
 7.4908e+00  1.1930e+02 -2.7325e+03  1.8986e+03 
 7.4945e+00  1.1930e+02  5.0473e+03  1.7270e+03 
  
 7.3369e+00  1.1935e+02 -3.0498e+04  6.1571e+03 
 7.3406e+00  1.1935e+02 -2.2831e+04  6.7367e+03 
 7.3443e+00  1.1935e+02 -1.0979e+04  7.4013e+03 
 7.3479e+00  1.1935e+02  3.8636e+03  8.1678e+03 
 7.3516e+00  1.1935e+02  1.9761e+04  9.0581e+03 
 7.3552e+00  1.1935e+02  3.3081e+04  1.0100e+04 
 7.3589e+00  1.1935e+02  3.9547e+04  1.1330e+04 
 7.3626e+00  1.1935e+02  3.7254e+04  1.2800e+04 
 7.3662e+00  1.1935e+02  2.9687e+04  1.4591e+04 
 7.3699e+00  1.1935e+02  2.2286e+04  1.6850e+04 
 7.3736e+00  1.1935e+02  1.9944e+04  1.9892e+04 
 7.3772e+00  1.1935e+02  2.5953e+04  2.4414e+04 
 7.3809e+00  1.1935e+02  4.2336e+04  3.1932e+04 
 7.3846e+00  1.1935e+02  6.6037e+04  4.5456e+04 
 7.3882e+00  1.1935e+02  9.6532e+04  7.0276e+04 
 7.3919e+00  1.1935e+02  1.4234e+05  1.1432e+05 
 7.3955e+00  1.1935e+02  2.2048e+05  1.8719e+05 
 7.3992e+00  1.1935e+02  3.4676e+05  2.9706e+05 
 7.4029e+00  1.1935e+02  5.1618e+05  4.4552e+05 
 7.4065e+00  1.1935e+02  7.0561e+05  6.2214e+05 
 7.4102e+00  1.1935e+02  8.7480e+05  8.0118e+05 
 7.4139e+00  1.1935e+02  9.7860e+05  9.4279e+05 
 7.4175e+00  1.1935e+02  9.8839e+05  1.0031e+06 
 7.4212e+00  1.1935e+02  9.0305e+05  9.5892e+05 
 7.4249e+00  1.1935e+02  7.4937e+05  8.2755e+05 
 7.4285e+00  1.1935e+02  5.7142e+05  6.5153e+05 
 7.4322e+00  1.1935e+02  4.0881e+05  4.7239e+05 
 7.4359e+00  1.1935e+02  2.8243e+05  3.1834e+05 
 7.4395e+00  1.1935e+02  1.9892e+05  2.0214e+05 
 7.4432e+00  1.1935e+02  1.4908e+05  1.2380e+05 
 7.4468e+00  1.1935e+02  1.1484e+05  7.5795e+04 
 7.4505e+00  1.1935e+02  8.8366e+04  4.8495e+04 
 7.4542e+00  1.1935e+02  6.5288e+04  3.3586e+04 
 7.4578e+00  1.1935e+02  4.7166e+04  2.5360e+04 
 7.4615e+00  1.1935e+02  3.7966e+04  2.0490e+04 
 7.4652e+00  1.1935e+02  3.6288e+04  1.7273e+04 
 7.4688e+00  1.1935e+02  3.7801e+04  1.4916e+04 
 7.4725e+00  1.1935e+02  3.7841e+04  1.3063e+04 
 7.4762e+00  1.1935e+02  3.4959e+04  1.1548e+04 
 7.4798e+00  1.1935e+02  3.1033e+04  1.0283e+04 
 7.4835e+00  1.1935e+02  2.8262e+04  9.2139e+03 
 7.4871e+00  1.1935e+02  2.7731e+04  8.3014e+03 
 7.4908e+00  1.1935e+02  2.7090e+04  7.5166e+03 
 7.4945e+00  1.1935e+02  2.2677e+04  6.8370e+03 
 7.4981e+00  1.1935e+02  1.5114e+04  6.2448e+03 
  
 7.3333e+00  1.1939e+02 -2.6022e+04  1.6767e+04 
 7.3369e+00  1.1939e+02 -2.5362e+04  1.8276e+04 
 7.3406e+00  1.1939e+02 -1.9564e+04  1.9997e+04 
 7.3443e+00  1.1939e+02 -9.8392e+03  2.1969e+04 
 7.3479e+00  1.1939e+02  2.2693e+03  2.4245e+04 
 7.3516e+00  1.1939e+02  1.5036e+04  2.6887e+04 
 7.3552e+00  1.1939e+02  2.5785e+04  2.9980e+04 
 7.3589e+00  1.1939e+02  3.2117e+04  3.3632e+04 
 7.3626e+00  1.1939e+02  3.3522e+04  3.7996e+04 
 7.3662e+00  1.1939e+02  3.3179e+04  4.3311e+04 
 7.3699e+00  1.1939e+02  3.6110e+04  5.0018e+04 
 7.3736e+00  1.1939e+02  4.7680e+04  5.9046e+04 
 7.3772e+00  1.1939e+02  6.9629e+04  7.2469e+04 
 7.3809e+00  1.1939e+02  1.0375e+05  9.4784e+04 
 7.3846e+00  1.1939e+02  1.5367e+05  1.3493e+05 
 7.3882e+00  1.1939e+02  2.2987e+05  2.0860e+05 
 7.3919e+00  1.1939e+02  3.6244e+05  3.3934e+05 
 7.3955e+00  1.1939e+02  5.9732e+05  5.5565e+05 
 7.3992e+00  1.1939e+02  9.6748e+05  8.8178e+05 
 7.4029e+00  1.1939e+02  1.4685e+06  1.3225e+06 
 7.4065e+00  1.1939e+02  2.0393e+06  1.8467e+06 
 7.4102e+00  1.1939e+02  2.5652e+06  2.3782e+06 
 7.4139e+00  1.1939e+02  2.9166e+06  2.7985e+06 
 7.4175e+00  1.1939e+02  2.9987e+06  2.9775e+06 
 7.4212e+00  1.1939e+02  2.7888e+06  2.8464e+06 
 7.4249e+00  1.1939e+02  2.3470e+06  2.4564e+06 
 7.4285e+00  1.1939e+02  1.7947e+06  1.9339e+06 
 7.4322e+00  1.1939e+02  1.2597e+06  1.4022e+06 
 7.4359e+00  1.1939e+02  8.2860e+05  9.4494e+05 
 7.4395e+00  1.1939e+02  5.3595e+05  6.0003e+05 
 7.4432e+00  1.1939e+02  3.6189e+05  3.6747e+05 
 7.4468e+00  1.1939e+02  2.5928e+05  2.2499e+05 
 7.4505e+00  1.1939e+02  1.9500e+05  1.4395e+05 
 7.4542e+00  1.1939e+02  1.4601e+05  9.9696e+04 
 7.4578e+00  1.1939e+02  1.0551e+05  7.5277e+04 
 7.4615e+00  1.1939e+02  7.9791e+04  6.0820e+04 
 7.4652e+00  1.1939e+02  6.9210e+04  5.1272e+04 
 7.4688e+00  1.1939e+02  6.9040e+04  4.4275e+04 
 7.4725e+00  1.1939e+02  7.2626e+04  3.8775e+04 
 7.4762e+00  1.1939e+02  7.5605e+04  3.4278e+04 
 7.4798e+00  1.1939e+02  7.6473e+04  3.0524e+04 
 7.4835e+00  1.1939e+02  7.4792e+04  2.7350e+04 
 7.4871e+00  1.1939e+02  6.9840e+04  2.4641e+04 
 7.4908e+00  1.1939e+02  5.9528e+04  2.2312e+04 
 7.4945e+00  1.1939e+02  4.4200e+04  2.0295e+04 
 7.4981e+00  1.1939e+02  2.7594e+04  1.8537e+04 
 7.5018e+00  1.1939e+02  1.3896e+04  1.6996e+04 
  
 7.3333e+00  1.1944e+02 -6.3164e+03  3.3836e+04 
 7.3369e+00  1.1944e+02 -8.5545e+03  3.6882e+04 
 7.3406e+00  1.1944e+02 -6.8629e+03  4.0355e+04 
 7.3443e+00  1.1944e+02 -2.2299e+03  4.4335e+04 
 7.3479e+00  1.1944e+02  4.3440e+03  4.8927e+04 
 7.3516e+00  1.1944e+02  1.2269e+04  5.4260e+04 
 7.3552e+00  1.1944e+02  2.1209e+04  6.0501e+04 
 7.3589e+00  1.1944e+02  3.1214e+04  6.7870e+04 
 7.3626e+00  1.1944e+02  4.2171e+04  7.6677e+04 
 7.3662e+00  1.1944e+02  5.3937e+04  8.7403e+04 
 7.3699e+00  1.1944e+02  6.8879e+04  1.0094e+05 
 7.3736e+00  1.1944e+02  9.2791e+04  1.1916e+05 
 7.3772e+00  1.1944e+02  1.2918e+05  1.4625e+05 
 7.3809e+00  1.1944e+02  1.8060e+05  1.9128e+05 
 7.3846e+00  1.1944e+02  2.5912e+05  2.7229e+05 
 7.3882e+00  1.1944e+02  3.9423e+05  4.2097e+05 
 7.3919e+00  1.1944e+02  6.4601e+05  6.8480e+05 
 7.3955e+00  1.1944e+02  1.0968e+06  1.1213e+06 
 7.3992e+00  1.1944e+02  1.8103e+06  1.7795e+06 
 7.4029e+00  1.1944e+02  2.7905e+06  2.6688e+06 
 7.4065e+00  1.1944e+02  3.9283e+06  3.7267e+06 
 7.4102e+00  1.1944e+02  5.0076e+06  4.7992e+06 
 7.4139e+00  1.1944e+02  5.7723e+06  5.6475e+06 
 7.4175e+00  1.1944e+02  6.0198e+06  6.0086e+06 
 7.4212e+00  1.1944e+02  5.6843e+06  5.7442e+06 
 7.4249e+00  1.1944e+02  4.8653e+06  4.9572e+06 
 7.4285e+00  1.1944e+02  3.7849e+06  3.9028e+06 
 7.4322e+00  1.1944e+02  2.6956e+06  2.8297e+06 
 7.4359e+00  1.1944e+02  1.7880e+06  1.9069e+06 
 7.4395e+00  1.1944e+02  1.1414e+06  1.2109e+06 
 7.4432e+00  1.1944e+02  7.3387e+05  7.4157e+05 
 7.4468e+00  1.1944e+02  4.9459e+05  4.5403e+05 
 7.4505e+00  1.1944e+02  3.5045e+05  2.9049e+05 
 7.4542e+00  1.1944e+02  2.5291e+05  2.0119e+05 
 7.4578e+00  1.1944e+02  1.8068e+05  1.5191e+05 
 7.4615e+00  1.1944e+02  1.3178e+05  1.2274e+05 
 7.4652e+00  1.1944e+02  1.0535e+05  1.0347e+05 
 7.4688e+00  1.1944e+02  9.6231e+04  8.9349e+04 
 7.4725e+00  1.1944e+02  9.7046e+04  7.8249e+04 
 7.4762e+00  1.1944e+02  1.0134e+05  6.9174e+04 
 7.4798e+00  1.1944e+02  1.0460e+05  6.1598e+04 
 7.4835e+00  1.1944e+02  1.0393e+05  5.5193e+04 
 7.4871e+00  1.1944e+02  9.6733e+04  4.9727e+04 
 7.4908e+00  1.1944e+02  8.1926e+04  4.5026e+04 
 7.4945e+00  1.1944e+02  6.2725e+04  4.0955e+04 
 7.4981e+00  1.1944e+02  4.3218e+04  3.7407e+04 
 7.5018e+00  1.1944e+02  2.8214e+04  3.4298e+04 
  
 7.3333e+00  1.1949e+02  1.6192e+04  4.5229e+04 
 7.3369e+00  1.1949e+02  1.1545e+04  4.9302e+04 
 7.3406e+00  1.1949e+02  8.5770e+03  5.3943e+04 
 7.3443e+00  1.1949e+02  7.3111e+03  5.9264e+04 
 7.3479e+00  1.1949e+02  8.1585e+03  6.5402e+04 
 7.3516e+00  1.1949e+02  1.2255e+04  7.2531e+04 
 7.3552e+00  1.1949e+02  2.1554e+04  8.0874e+04 
 7.3589e+00  1.1949e+02  3.7203e+04  9.0725e+04 
 7.3626e+00  1.1949e+02  5.7774e+04  1.0250e+05 
 7.3662e+00  1.1949e+02  7.9379e+04  1.1683e+05 
 7.3699e+00  1.1949e+02  1.0189e+05  1.3493e+05 
 7.3736e+00  1.1949e+02  1.3061e+05  1.5928e+05 
 7.3772e+00  1.1949e+02  1.7209e+05  1.9549e+05 
 7.3809e+00  1.1949e+02  2.3052e+05  2.5569e+05 
 7.3846e+00  1.1949e+02  3.2067e+05  3.6398e+05 
 7.3882e+00  1.1949e+02  4.8302e+05  5.6272e+05 
 7.3919e+00  1.1949e+02  7.9459e+05  9.1540e+05 
 7.3955e+00  1.1949e+02  1.3592e+06  1.4989e+06 
 7.3992e+00  1.1949e+02  2.2685e+06  2.3787e+06 
 7.4029e+00  1.1949e+02  3.5352e+06  3.5675e+06 
 7.4065e+00  1.1949e+02  5.0270e+06  4.9816e+06 
 7.4102e+00  1.1949e+02  6.4714e+06  6.4153e+06 
 7.4139e+00  1.1949e+02  7.5315e+06  7.5492e+06 
 7.4175e+00  1.1949e+02  7.9298e+06  8.0320e+06 
 7.4212e+00  1.1949e+02  7.5656e+06  7.6784e+06 
 7.4249e+00  1.1949e+02  6.5554e+06  6.6265e+06 
 7.4285e+00  1.1949e+02  5.1745e+06  5.2170e+06 
 7.4322e+00  1.1949e+02  3.7469e+06  3.7825e+06 
 7.4359e+00  1.1949e+02  2.5288e+06  2.5490e+06 
 7.4395e+00  1.1949e+02  1.6320e+06  1.6186e+06 
 7.4432e+00  1.1949e+02  1.0457e+06  9.9128e+05 
 7.4468e+00  1.1949e+02  6.9489e+05  6.0692e+05 
 7.4505e+00  1.1949e+02  4.8184e+05  3.8831e+05 
 7.4542e+00  1.1949e+02  3.4209e+05  2.6894e+05 
 7.4578e+00  1.1949e+02  2.4457e+05  2.0307e+05 
 7.4615e+00  1.1949e+02  1.7581e+05  1.6407e+05 
 7.4652e+00  1.1949e+02  1.3224e+05  1.3831e+05 
 7.4688e+00  1.1949e+02  1.0935e+05  1.1944e+05 
 7.4725e+00  1.1949e+02  1.0107e+05  1.0460e+05 
 7.4762e+00  1.1949e+02  1.0075e+05  9.2467e+04 
 7.4798e+00  1.1949e+02  1.0240e+05  8.2340e+04 
 7.4835e+00  1.1949e+02  1.0162e+05  7.3778e+04 
 7.4871e+00  1.1949e+02  9.5049e+04  6.6472e+04 
 7.4908e+00  1.1949e+02  8.2861e+04  6.0188e+04 
 7.4945e+00  1.1949e+02  6.8134e+04  5.4746e+04 
 7.4981e+00  1.1949e+02  5.3677e+04  5.0004e+04 
 7.5018e+00  1.1949e+02  4.3061e+04  4.5847e+04 
  
 7.3333e+00  1.1954e+02  2.7716e+04  3.9423e+04 
 7.3369e+00  1.1954e+02  2.1856e+04  4.2973e+04 
 7.3406e+00  1.1954e+02  1.5353e+04  4.7019e+04 
 7.3443e+00  1.1954e+02  9.7080e+03  5.1657e+04 
 7.3479e+00  1.1954e+02  6.9810e+03  5.7007e+04 
 7.3516e+00  1.1954e+02  9.6093e+03  6.3221e+04 
 7.3552e+00  1.1954e+02  2.0084e+04  7.0492e+04 
 7.3589e+00  1.1954e+02  3.8425e+04  7.9079e+04 
 7.3626e+00  1.1954e+02  6.1226e+04  8.9340e+04 
 7.3662e+00  1.1954e+02  8.3668e+04  1.0184e+05 
 7.3699e+00  1.1954e+02  1.0537e+05  1.1761e+05 
 7.3736e+00  1.1954e+02  1.3001e+05  1.3883e+05 
 7.3772e+00  1.1954e+02  1.6437e+05  1.7040e+05 
 7.3809e+00  1.1954e+02  2.1312e+05  2.2287e+05 
 7.3846e+00  1.1954e+02  2.8565e+05  3.1726e+05 
 7.3882e+00  1.1954e+02  4.1546e+05  4.9049e+05 
 7.3919e+00  1.1954e+02  6.6940e+05  7.9789e+05 
 7.3955e+00  1.1954e+02  1.1409e+06  1.3065e+06 
