# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1872e+00  1.2050e+02 -1.0534e+04 -5.3095e+03 
 9.1908e+00  1.2050e+02 -1.1855e+04 -6.7502e+03 
 9.1945e+00  1.2050e+02 -1.1875e+04 -8.0856e+03 
 9.1981e+00  1.2050e+02 -1.1012e+04 -9.0313e+03 
 9.2018e+00  1.2050e+02 -9.7720e+03 -9.3095e+03 
 9.2055e+00  1.2050e+02 -9.7755e+03 -8.8232e+03 
 9.2091e+00  1.2050e+02 -1.2114e+04 -7.7371e+03 
 9.2128e+00  1.2050e+02 -1.5339e+04 -6.3462e+03 
 9.2165e+00  1.2050e+02 -1.6244e+04 -4.9168e+03 
 9.2201e+00  1.2050e+02 -1.3195e+04 -3.6286e+03 
 9.2238e+00  1.2050e+02 -6.4344e+03 -2.5760e+03 
 9.2275e+00  1.2050e+02  1.9936e+03 -1.7836e+03 
  
  
   
 9.1762e+00  1.1954e+02 -2.7695e+04 -2.9626e+03 
 9.1798e+00  1.1954e+02 -1.1921e+04 -4.2562e+03 
 9.1835e+00  1.1954e+02  4.4346e+03 -5.9375e+03 
 9.1872e+00  1.1954e+02  1.5569e+04 -7.9433e+03 
 9.1908e+00  1.1954e+02  1.9198e+04 -1.0099e+04 
 9.1945e+00  1.1954e+02  1.6335e+04 -1.2097e+04 
 9.1981e+00  1.1954e+02  8.2631e+03 -1.3511e+04 
 9.2018e+00  1.1954e+02 -1.9164e+03 -1.3928e+04 
 9.2055e+00  1.1954e+02 -1.1325e+04 -1.3200e+04 
 9.2091e+00  1.1954e+02 -1.8464e+04 -1.1575e+04 
 9.2128e+00  1.1954e+02 -2.2691e+04 -9.4943e+03 
 9.2165e+00  1.1954e+02 -2.4795e+04 -7.3558e+03 
 9.2201e+00  1.1954e+02 -2.8166e+04 -5.4287e+03 
 9.2238e+00  1.1954e+02 -3.3827e+04 -3.8539e+03 
 9.2275e+00  1.1954e+02 -3.9138e+04 -2.6683e+03 
  
 9.1578e+00  1.1959e+02 -1.0120e+04 -7.5066e+02 
 9.1615e+00  1.1959e+02 -2.5803e+04 -9.4771e+02 
 9.1652e+00  1.1959e+02 -4.1000e+04 -1.2586e+03 
 9.1688e+00  1.1959e+02 -4.8939e+04 -1.7532e+03 
 9.1725e+00  1.1959e+02 -4.6161e+04 -2.5229e+03 
 9.1762e+00  1.1959e+02 -3.2756e+04 -3.6677e+03 
 9.1798e+00  1.1959e+02 -1.2975e+04 -5.2691e+03 
 9.1835e+00  1.1959e+02  5.5266e+03 -7.3505e+03 
 9.1872e+00  1.1959e+02  1.7827e+04 -9.8336e+03 
 9.1908e+00  1.1959e+02  2.3006e+04 -1.2502e+04 
 9.1945e+00  1.1959e+02  2.1023e+04 -1.4975e+04 
 9.1981e+00  1.1959e+02  1.2681e+04 -1.6727e+04 
 9.2018e+00  1.1959e+02  2.1000e+03 -1.7242e+04 
 9.2055e+00  1.1959e+02 -8.0630e+03 -1.6341e+04 
 9.2091e+00  1.1959e+02 -1.7071e+04 -1.4330e+04 
 9.2128e+00  1.1959e+02 -2.4669e+04 -1.1754e+04 
 9.2165e+00  1.1959e+02 -3.0868e+04 -9.1063e+03 
 9.2201e+00  1.1959e+02 -3.7037e+04 -6.7205e+03 
 9.2238e+00  1.1959e+02 -4.3101e+04 -4.7710e+03 
 9.2275e+00  1.1959e+02 -4.6396e+04 -3.3033e+03 
 9.2311e+00  1.1959e+02 -4.5664e+04 -2.2734e+03 
 9.2348e+00  1.1959e+02 -4.1803e+04 -1.5910e+03 
 9.2384e+00  1.1959e+02 -3.5107e+04 -1.1564e+03 
 9.2421e+00  1.1959e+02 -2.5129e+04 -8.8337e+02 
 9.2458e+00  1.1959e+02 -1.1019e+04 -7.0895e+02 
  
 9.1469e+00  1.1964e+02  1.9740e+04 -5.8469e+02 
 9.1505e+00  1.1964e+02  3.0299e+04 -6.7155e+02 
 9.1542e+00  1.1964e+02  2.7745e+04 -7.8733e+02 
 9.1578e+00  1.1964e+02  1.3647e+04 -9.5221e+02 
 9.1615e+00  1.1964e+02 -6.6858e+03 -1.2022e+03 
 9.1652e+00  1.1964e+02 -2.8926e+04 -1.5966e+03 
 9.1688e+00  1.1964e+02 -4.3135e+04 -2.2240e+03 
 9.1725e+00  1.1964e+02 -4.4277e+04 -3.2002e+03 
 9.1762e+00  1.1964e+02 -3.2731e+04 -4.6524e+03 
 9.1798e+00  1.1964e+02 -1.4416e+04 -6.6838e+03 
 9.1835e+00  1.1964e+02  1.3210e+03 -9.3239e+03 
 9.1872e+00  1.1964e+02  1.1151e+04 -1.2474e+04 
 9.1908e+00  1.1964e+02  1.4976e+04 -1.5859e+04 
 9.1945e+00  1.1964e+02  1.2533e+04 -1.8996e+04 
 9.1981e+00  1.1964e+02  5.7999e+03 -2.1218e+04 
 9.2018e+00  1.1964e+02 -1.3883e+03 -2.1871e+04 
 9.2055e+00  1.1964e+02 -7.9985e+03 -2.0729e+04 
 9.2091e+00  1.1964e+02 -1.5060e+04 -1.8177e+04 
 9.2128e+00  1.1964e+02 -2.3731e+04 -1.4909e+04 
 9.2165e+00  1.1964e+02 -3.3421e+04 -1.1551e+04 
 9.2201e+00  1.1964e+02 -4.1557e+04 -8.5249e+03 
 9.2238e+00  1.1964e+02 -4.6083e+04 -6.0520e+03 
 9.2275e+00  1.1964e+02 -4.5641e+04 -4.1902e+03 
 9.2311e+00  1.1964e+02 -4.0200e+04 -2.8838e+03 
 9.2348e+00  1.1964e+02 -3.0855e+04 -2.0182e+03 
 9.2384e+00  1.1964e+02 -1.8316e+04 -1.4668e+03 
 9.2421e+00  1.1964e+02 -3.5369e+03 -1.1205e+03 
 9.2458e+00  1.1964e+02  8.7594e+03 -8.9930e+02 
 9.2494e+00  1.1964e+02  8.9363e+03 -7.5100e+02 
 9.2531e+00  1.1964e+02  5.9909e+03 -6.4487e+02 
 9.2568e+00  1.1964e+02  5.9996e+03 -5.6389e+02 
  
 9.1395e+00  1.1968e+02 -8.6888e+03 -5.9928e+02 
 9.1432e+00  1.1968e+02  1.2938e+03 -6.7297e+02 
 9.1469e+00  1.1968e+02  1.4796e+04 -7.6269e+02 
 9.1505e+00  1.1968e+02  2.9369e+04 -8.7600e+02 
 9.1542e+00  1.1968e+02  3.6579e+04 -1.0270e+03 
 9.1578e+00  1.1968e+02  2.8586e+04 -1.2421e+03 
 9.1615e+00  1.1968e+02  1.0735e+04 -1.5681e+03 
 9.1652e+00  1.1968e+02 -1.1314e+04 -2.0826e+03 
 9.1688e+00  1.1968e+02 -2.8767e+04 -2.9010e+03 
 9.1725e+00  1.1968e+02 -3.4958e+04 -4.1745e+03 
 9.1762e+00  1.1968e+02 -2.9724e+04 -6.0687e+03 
 9.1798e+00  1.1968e+02 -1.8422e+04 -8.7186e+03 
 9.1835e+00  1.1968e+02 -8.4294e+03 -1.2163e+04 
 9.1872e+00  1.1968e+02 -2.3688e+03 -1.6271e+04 
 9.1908e+00  1.1968e+02 -8.6776e+02 -2.0686e+04 
 9.1945e+00  1.1968e+02 -3.0447e+03 -2.4779e+04 
 9.1981e+00  1.1968e+02 -5.0939e+03 -2.7677e+04 
 9.2018e+00  1.1968e+02 -5.4789e+03 -2.8530e+04 
 9.2055e+00  1.1968e+02 -5.8015e+03 -2.7039e+04 
 9.2091e+00  1.1968e+02 -8.9041e+03 -2.3711e+04 
 9.2128e+00  1.1968e+02 -1.7158e+04 -1.9448e+04 
 9.2165e+00  1.1968e+02 -2.9504e+04 -1.5068e+04 
 9.2201e+00  1.1968e+02 -3.9389e+04 -1.1120e+04 
 9.2238e+00  1.1968e+02 -4.2649e+04 -7.8944e+03 
 9.2275e+00  1.1968e+02 -3.9954e+04 -5.4659e+03 
 9.2311e+00  1.1968e+02 -3.2666e+04 -3.7618e+03 
 9.2348e+00  1.1968e+02 -2.1600e+04 -2.6326e+03 
 9.2384e+00  1.1968e+02 -8.5624e+03 -1.9134e+03 
 9.2421e+00  1.1968e+02  2.7844e+03 -1.4617e+03 
 9.2458e+00  1.1968e+02  5.2147e+03 -1.1731e+03 
 9.2494e+00  1.1968e+02  1.2770e+03 -9.7964e+02 
 9.2531e+00  1.1968e+02  4.7375e+02 -8.4119e+02 
 9.2568e+00  1.1968e+02  1.7331e+03 -7.3556e+02 
 9.2604e+00  1.1968e+02  4.7947e+03 -6.5092e+02 
 9.2641e+00  1.1968e+02  8.3333e+03 -5.8086e+02 
  
 9.1322e+00  1.1973e+02 -2.1060e+04 -6.3409e+02 
 9.1359e+00  1.1973e+02 -2.0673e+04 -7.0316e+02 
 9.1395e+00  1.1973e+02 -1.6444e+04 -7.8420e+02 
 9.1432e+00  1.1973e+02 -8.7919e+03 -8.8064e+02 
 9.1469e+00  1.1973e+02  8.6959e+02 -9.9804e+02 
 9.1505e+00  1.1973e+02  1.1716e+04 -1.1463e+03 
 9.1542e+00  1.1973e+02  2.3033e+04 -1.3439e+03 
 9.1578e+00  1.1973e+02  2.4462e+04 -1.6254e+03 
 9.1615e+00  1.1973e+02  1.6231e+04 -2.0520e+03 
 9.1652e+00  1.1973e+02  5.0686e+03 -2.7253e+03 
 9.1688e+00  1.1973e+02 -6.6646e+03 -3.7962e+03 
 9.1725e+00  1.1973e+02 -1.4229e+04 -5.4627e+03 
 9.1762e+00  1.1973e+02 -1.5943e+04 -7.9414e+03 
 9.1798e+00  1.1973e+02 -1.3076e+04 -1.1409e+04 
 9.1835e+00  1.1973e+02 -7.5692e+03 -1.5916e+04 
 9.1872e+00  1.1973e+02 -3.1822e+03 -2.1292e+04 
 9.1908e+00  1.1973e+02 -2.2868e+03 -2.7070e+04 
 9.1945e+00  1.1973e+02 -1.9663e+03 -3.2425e+04 
 9.1981e+00  1.1973e+02  2.4453e+03 -3.6218e+04 
 9.2018e+00  1.1973e+02  9.1577e+03 -3.7333e+04 
 9.2055e+00  1.1973e+02  1.4329e+04 -3.5383e+04 
 9.2091e+00  1.1973e+02  1.4389e+04 -3.1028e+04 
 9.2128e+00  1.1973e+02  7.1933e+03 -2.5450e+04 
 9.2165e+00  1.1973e+02 -6.0637e+03 -1.9717e+04 
 9.2201e+00  1.1973e+02 -1.8420e+04 -1.4552e+04 
 9.2238e+00  1.1973e+02 -2.4744e+04 -1.0330e+04 
 9.2275e+00  1.1973e+02 -2.6234e+04 -7.1525e+03 
 9.2311e+00  1.1973e+02 -2.4513e+04 -4.9225e+03 
 9.2348e+00  1.1973e+02 -1.9579e+04 -3.4450e+03 
 9.2384e+00  1.1973e+02 -1.3916e+04 -2.5038e+03 
 9.2421e+00  1.1973e+02 -1.2121e+04 -1.9127e+03 
 9.2458e+00  1.1973e+02 -1.6365e+04 -1.5351e+03 
 9.2494e+00  1.1973e+02 -1.4901e+04 -1.2819e+03 
 9.2531e+00  1.1973e+02 -9.4459e+03 -1.1008e+03 
 9.2568e+00  1.1973e+02 -5.4545e+03 -9.6254e+02 
 9.2604e+00  1.1973e+02 -1.0104e+03 -8.5177e+02 
 9.2641e+00  1.1973e+02  4.1467e+03 -7.6010e+02 
 9.2678e+00  1.1973e+02  8.7885e+03 -6.8270e+02 
 9.2714e+00  1.1973e+02  1.1306e+04 -6.1652e+02 
  
 9.1285e+00  1.1978e+02 -1.8783e+04 -5.5834e+02 
 9.1322e+00  1.1978e+02 -1.9693e+04 -6.1611e+02 
 9.1359e+00  1.1978e+02 -1.9722e+04 -6.8323e+02 
 9.1395e+00  1.1978e+02 -1.7856e+04 -7.6197e+02 
 9.1432e+00  1.1978e+02 -1.4064e+04 -8.5567e+02 
 9.1469e+00  1.1978e+02 -9.4811e+03 -9.6975e+02 
 9.1505e+00  1.1978e+02 -6.0135e+03 -1.1138e+03 
 9.1542e+00  1.1978e+02 -5.3689e+02 -1.3058e+03 
 9.1578e+00  1.1978e+02  4.7449e+03 -1.5793e+03 
 9.1615e+00  1.1978e+02  5.4802e+03 -1.9939e+03 
 9.1652e+00  1.1978e+02  6.9526e+03 -2.6480e+03 
 9.1688e+00  1.1978e+02  6.6307e+03 -3.6886e+03 
 9.1725e+00  1.1978e+02  4.1589e+03 -5.3078e+03 
 9.1762e+00  1.1978e+02  1.4687e+03 -7.7163e+03 
 9.1798e+00  1.1978e+02  2.1453e+02 -1.1086e+04 
 9.1835e+00  1.1978e+02  2.0257e+03 -1.5464e+04 
 9.1872e+00  1.1978e+02  1.6299e+03 -2.0689e+04 
 9.1908e+00  1.1978e+02 -3.5681e+03 -2.6302e+04 
 9.1945e+00  1.1978e+02 -8.0442e+03 -3.1506e+04 
 9.1981e+00  1.1978e+02 -6.6522e+03 -3.5191e+04 
 9.2018e+00  1.1978e+02 -6.2170e+02 -3.6275e+04 
 9.2055e+00  1.1978e+02  7.2553e+03 -3.4380e+04 
 9.2091e+00  1.1978e+02  1.3619e+04 -3.0148e+04 
 9.2128e+00  1.1978e+02  1.6009e+04 -2.4728e+04 
 9.2165e+00  1.1978e+02  1.3186e+04 -1.9158e+04 
 9.2201e+00  1.1978e+02  5.0714e+03 -1.4139e+04 
 9.2238e+00  1.1978e+02 -5.1615e+03 -1.0038e+04 
 9.2275e+00  1.1978e+02 -1.4506e+04 -6.9498e+03 
 9.2311e+00  1.1978e+02 -2.0994e+04 -4.7830e+03 
 9.2348e+00  1.1978e+02 -2.3772e+04 -3.3473e+03 
 9.2384e+00  1.1978e+02 -2.5262e+04 -2.4328e+03 
 9.2421e+00  1.1978e+02 -2.7972e+04 -1.8585e+03 
 9.2458e+00  1.1978e+02 -2.7529e+04 -1.4916e+03 
 9.2494e+00  1.1978e+02 -1.8888e+04 -1.2456e+03 
 9.2531e+00  1.1978e+02 -1.1500e+04 -1.0696e+03 
 9.2568e+00  1.1978e+02 -7.1800e+03 -9.3525e+02 
 9.2604e+00  1.1978e+02 -2.9888e+03 -8.2763e+02 
 9.2641e+00  1.1978e+02  2.5170e+03 -7.3855e+02 
 9.2678e+00  1.1978e+02  8.7515e+03 -6.6335e+02 
 9.2714e+00  1.1978e+02  1.4625e+04 -5.9905e+02 
 9.2751e+00  1.1978e+02  1.8690e+04 -5.4358e+02 
  
 9.1249e+00  1.1983e+02 -8.4316e+03  8.6036e+02 
 9.1285e+00  1.1983e+02 -3.3306e+03  9.4517e+02 
 9.1322e+00  1.1983e+02 -2.3332e+03  1.0430e+03 
 9.1359e+00  1.1983e+02 -5.3598e+03  1.1566e+03 
 9.1395e+00  1.1983e+02 -8.3986e+03  1.2899e+03 
 9.1432e+00  1.1983e+02 -9.2299e+03  1.4485e+03 
 9.1469e+00  1.1983e+02 -7.7591e+03  1.6416e+03 
 9.1505e+00  1.1983e+02 -7.1811e+03  1.8855e+03 
 9.1542e+00  1.1983e+02 -8.6083e+03  2.2106e+03 
 9.1578e+00  1.1983e+02 -6.1674e+03  2.6735e+03 
 9.1615e+00  1.1983e+02 -2.8365e+03  3.3753e+03 
 9.1652e+00  1.1983e+02  1.5799e+03  4.4826e+03 
 9.1688e+00  1.1983e+02  9.0669e+03  6.2441e+03 
 9.1725e+00  1.1983e+02  1.8913e+04  8.9852e+03 
 9.1762e+00  1.1983e+02  3.0844e+04  1.3062e+04 
 9.1798e+00  1.1983e+02  4.3161e+04  1.8766e+04 
 9.1835e+00  1.1983e+02  5.3939e+04  2.6179e+04 
 9.1872e+00  1.1983e+02  5.8484e+04  3.5022e+04 
 9.1908e+00  1.1983e+02  5.6226e+04  4.4525e+04 
 9.1945e+00  1.1983e+02  5.1286e+04  5.3334e+04 
 9.1981e+00  1.1983e+02  4.6236e+04  5.9572e+04 
 9.2018e+00  1.1983e+02  4.4113e+04  6.1407e+04 
 9.2055e+00  1.1983e+02  4.6042e+04  5.8199e+04 
 9.2091e+00  1.1983e+02  4.9990e+04  5.1035e+04 
 9.2128e+00  1.1983e+02  5.3315e+04  4.1861e+04 
 9.2165e+00  1.1983e+02  5.3202e+04  3.2432e+04 
 9.2201e+00  1.1983e+02  4.3190e+04  2.3935e+04 
 9.2238e+00  1.1983e+02  2.4449e+04  1.6992e+04 
 9.2275e+00  1.1983e+02  6.6002e+03  1.1765e+04 
 9.2311e+00  1.1983e+02 -4.0296e+03  8.0968e+03 
 9.2348e+00  1.1983e+02 -8.5255e+03  5.6664e+03 
 9.2384e+00  1.1983e+02 -1.0047e+04  4.1183e+03 
 9.2421e+00  1.1983e+02 -9.0590e+03  3.1461e+03 
 9.2458e+00  1.1983e+02 -2.3047e+03  2.5249e+03 
 9.2494e+00  1.1983e+02  2.2327e+03  2.1086e+03 
 9.2531e+00  1.1983e+02  1.5543e+03  1.8106e+03 
 9.2568e+00  1.1983e+02  9.8115e+02  1.5832e+03 
 9.2604e+00  1.1983e+02  1.9493e+03  1.4010e+03 
 9.2641e+00  1.1983e+02  5.4917e+03  1.2502e+03 
 9.2678e+00  1.1983e+02  1.0891e+04  1.1229e+03 
 9.2714e+00  1.1983e+02  1.6721e+04  1.0141e+03 
 9.2751e+00  1.1983e+02  2.0240e+04  9.2018e+02 
 9.2787e+00  1.1983e+02  1.9591e+04  8.3860e+02 
  
 9.1212e+00  1.1988e+02  4.9105e+03  6.8288e+03 
 9.1249e+00  1.1988e+02  1.7544e+04  7.4716e+03 
 9.1285e+00  1.1988e+02  2.6900e+04  8.2081e+03 
 9.1322e+00  1.1988e+02  2.6936e+04  9.0574e+03 
 9.1359e+00  1.1988e+02  1.9984e+04  1.0044e+04 
 9.1395e+00  1.1988e+02  1.1548e+04  1.1202e+04 
 9.1432e+00  1.1988e+02  6.8487e+03  1.2579e+04 
 9.1469e+00  1.1988e+02  8.5777e+03  1.4256e+04 
 9.1505e+00  1.1988e+02  1.4992e+04  1.6374e+04 
 9.1542e+00  1.1988e+02  1.9417e+04  1.9197e+04 
 9.1578e+00  1.1988e+02  2.4807e+04  2.3217e+04 
 9.1615e+00  1.1988e+02  3.2487e+04  2.9311e+04 
 9.1652e+00  1.1988e+02  3.8553e+04  3.8928e+04 
 9.1688e+00  1.1988e+02  5.4264e+04  5.4225e+04 
 9.1725e+00  1.1988e+02  8.7090e+04  7.8029e+04 
 9.1762e+00  1.1988e+02  1.3798e+05  1.1344e+05 
 9.1798e+00  1.1988e+02  2.0344e+05  1.6297e+05 
 9.1835e+00  1.1988e+02  2.7652e+05  2.2734e+05 
 9.1872e+00  1.1988e+02  3.5366e+05  3.0414e+05 
 9.1908e+00  1.1988e+02  4.2969e+05  3.8667e+05 
 9.1945e+00  1.1988e+02  4.9194e+05  4.6317e+05 
 9.1981e+00  1.1988e+02  5.2641e+05  5.1734e+05 
 9.2018e+00  1.1988e+02  5.2962e+05  5.3327e+05 
 9.2055e+00  1.1988e+02  5.0224e+05  5.0542e+05 
 9.2091e+00  1.1988e+02  4.4833e+05  4.4320e+05 
 9.2128e+00  1.1988e+02  3.7632e+05  3.6353e+05 
 9.2165e+00  1.1988e+02  2.9755e+05  2.8165e+05 
 9.2201e+00  1.1988e+02  2.2047e+05  2.0786e+05 
 9.2238e+00  1.1988e+02  1.5330e+05  1.4756e+05 
 9.2275e+00  1.1988e+02  1.0599e+05  1.0217e+05 
 9.2311e+00  1.1988e+02  8.0234e+04  7.0314e+04 
 9.2348e+00  1.1988e+02  6.7818e+04  4.9209e+04 
 9.2384e+00  1.1988e+02  6.2009e+04  3.5764e+04 
 9.2421e+00  1.1988e+02  6.0001e+04  2.7322e+04 
 9.2458e+00  1.1988e+02  5.7294e+04  2.1927e+04 
 9.2494e+00  1.1988e+02  4.4511e+04  1.8311e+04 
 9.2531e+00  1.1988e+02  2.9672e+04  1.5723e+04 
 9.2568e+00  1.1988e+02  2.0304e+04  1.3749e+04 
 9.2604e+00  1.1988e+02  1.5653e+04  1.2167e+04 
 9.2641e+00  1.1988e+02  1.5063e+04  1.0857e+04 
 9.2678e+00  1.1988e+02  1.7065e+04  9.7518e+03 
 9.2714e+00  1.1988e+02  1.9288e+04  8.8065e+03 
 9.2751e+00  1.1988e+02  1.8686e+04  7.9910e+03 
 9.2787e+00  1.1988e+02  1.5311e+04  7.2826e+03 
 9.2824e+00  1.1988e+02  1.2617e+04  6.6632e+03 
  
 9.1175e+00  1.1992e+02  2.0925e+04  1.9220e+04 
 9.1212e+00  1.1992e+02  3.4401e+04  2.0951e+04 
 9.1249e+00  1.1992e+02  4.9499e+04  2.2923e+04 
 9.1285e+00  1.1992e+02  5.6014e+04  2.5183e+04 
 9.1322e+00  1.1992e+02  5.3545e+04  2.7789e+04 
 9.1359e+00  1.1992e+02  4.4689e+04  3.0816e+04 
 9.1395e+00  1.1992e+02  3.3615e+04  3.4368e+04 
 9.1432e+00  1.1992e+02  2.7307e+04  3.8594e+04 
 9.1469e+00  1.1992e+02  3.1521e+04  4.3739e+04 
 9.1505e+00  1.1992e+02  4.8554e+04  5.0237e+04 
 9.1542e+00  1.1992e+02  7.2755e+04  5.8898e+04 
 9.1578e+00  1.1992e+02  9.7193e+04  7.1232e+04 
 9.1615e+00  1.1992e+02  1.2297e+05  8.9930e+04 
 9.1652e+00  1.1992e+02  1.4864e+05  1.1943e+05 
 9.1688e+00  1.1992e+02  1.8636e+05  1.6637e+05 
 9.1725e+00  1.1992e+02  2.5230e+05  2.3940e+05 
 9.1762e+00  1.1992e+02  3.5950e+05  3.4803e+05 
 9.1798e+00  1.1992e+02  5.1729e+05  4.9999e+05 
 9.1835e+00  1.1992e+02  7.2416e+05  6.9750e+05 
 9.1872e+00  1.1992e+02  9.7264e+05  9.3313e+05 
 9.1908e+00  1.1992e+02  1.2365e+06  1.1863e+06 
 9.1945e+00  1.1992e+02  1.4680e+06  1.4210e+06 
 9.1981e+00  1.1992e+02  1.6186e+06  1.5872e+06 
 9.2018e+00  1.1992e+02  1.6563e+06  1.6361e+06 
 9.2055e+00  1.1992e+02  1.5725e+06  1.5507e+06 
 9.2091e+00  1.1992e+02  1.3850e+06  1.3598e+06 
 9.2128e+00  1.1992e+02  1.1324e+06  1.1153e+06 
 9.2165e+00  1.1992e+02  8.6275e+05  8.6411e+05 
 9.2201e+00  1.1992e+02  6.2361e+05  6.3772e+05 
 9.2238e+00  1.1992e+02  4.4151e+05  4.5273e+05 
 9.2275e+00  1.1992e+02  3.1879e+05  3.1346e+05 
 9.2311e+00  1.1992e+02  2.4281e+05  2.1573e+05 
 9.2348e+00  1.1992e+02  1.9633e+05  1.5098e+05 
 9.2384e+00  1.1992e+02  1.6599e+05  1.0973e+05 
 9.2421e+00  1.1992e+02  1.4217e+05  8.3825e+04 
 9.2458e+00  1.1992e+02  1.1518e+05  6.7274e+04 
 9.2494e+00  1.1992e+02  8.5318e+04  5.6180e+04 
 9.2531e+00  1.1992e+02  6.0752e+04  4.8241e+04 
 9.2568e+00  1.1992e+02  4.3926e+04  4.2183e+04 
 9.2604e+00  1.1992e+02  3.3858e+04  3.7329e+04 
 9.2641e+00  1.1992e+02  2.8587e+04  3.3311e+04 
 9.2678e+00  1.1992e+02  2.5998e+04  2.9919e+04 
 9.2714e+00  1.1992e+02  2.3004e+04  2.7019e+04 
 9.2751e+00  1.1992e+02  1.7447e+04  2.4517e+04 
 9.2787e+00  1.1992e+02  1.1019e+04  2.2343e+04 
 9.2824e+00  1.1992e+02  5.6901e+03  2.0443e+04 
 9.2861e+00  1.1992e+02  4.4879e+03  1.8773e+04 
  
 9.1175e+00  1.1997e+02  4.4854e+04  3.2781e+04 
 9.1212e+00  1.1997e+02  5.7182e+04  3.5733e+04 
 9.1249e+00  1.1997e+02  6.4723e+04  3.9096e+04 
 9.1285e+00  1.1997e+02  6.4771e+04  4.2950e+04 
 9.1322e+00  1.1997e+02  6.0888e+04  4.7394e+04 
 9.1359e+00  1.1997e+02  5.3581e+04  5.2557e+04 
 9.1395e+00  1.1997e+02  4.4250e+04  5.8614e+04 
 9.1432e+00  1.1997e+02  3.9078e+04  6.5822e+04 
 9.1469e+00  1.1997e+02  4.5598e+04  7.4597e+04 
 9.1505e+00  1.1997e+02  6.9723e+04  8.5680e+04 
 9.1542e+00  1.1997e+02  1.1196e+05  1.0045e+05 
 9.1578e+00  1.1997e+02  1.6075e+05  1.2149e+05 
 9.1615e+00  1.1997e+02  2.1123e+05  1.5338e+05 
 9.1652e+00  1.1997e+02  2.6727e+05  2.0370e+05 
 9.1688e+00  1.1997e+02  3.3252e+05  2.8374e+05 
 9.1725e+00  1.1997e+02  4.2526e+05  4.0830e+05 
 9.1762e+00  1.1997e+02  5.7568e+05  5.9357e+05 
 9.1798e+00  1.1997e+02  8.1370e+05  8.5275e+05 
 9.1835e+00  1.1997e+02  1.1517e+06  1.1896e+06 
 9.1872e+00  1.1997e+02  1.5726e+06  1.5915e+06 
 9.1908e+00  1.1997e+02  2.0228e+06  2.0233e+06 
 9.1945e+00  1.1997e+02  2.4232e+06  2.4236e+06 
 9.1981e+00  1.1997e+02  2.6932e+06  2.7070e+06 
 9.2018e+00  1.1997e+02  2.7699e+06  2.7904e+06 
 9.2055e+00  1.1997e+02  2.6344e+06  2.6447e+06 
 9.2091e+00  1.1997e+02  2.3194e+06  2.3191e+06 
 9.2128e+00  1.1997e+02  1.8950e+06  1.9022e+06 
 9.2165e+00  1.1997e+02  1.4449e+06  1.4738e+06 
 9.2201e+00  1.1997e+02  1.0465e+06  1.0876e+06 
 9.2238e+00  1.1997e+02  7.4143e+05  7.7214e+05 
 9.2275e+00  1.1997e+02  5.2796e+05  5.3461e+05 
 9.2311e+00  1.1997e+02  3.8485e+05  3.6793e+05 
 9.2348e+00  1.1997e+02  2.9083e+05  2.5749e+05 
 9.2384e+00  1.1997e+02  2.2641e+05  1.8714e+05 
 9.2421e+00  1.1997e+02  1.7618e+05  1.4296e+05 
 9.2458e+00  1.1997e+02  1.3215e+05  1.1474e+05 
 9.2494e+00  1.1997e+02  9.9661e+04  9.5816e+04 
 9.2531e+00  1.1997e+02  7.6808e+04  8.2275e+04 
 9.2568e+00  1.1997e+02  5.9110e+04  7.1944e+04 
 9.2604e+00  1.1997e+02  4.7028e+04  6.3665e+04 
 9.2641e+00  1.1997e+02  3.8991e+04  5.6813e+04 
 9.2678e+00  1.1997e+02  3.2958e+04  5.1028e+04 
 9.2714e+00  1.1997e+02  2.6034e+04  4.6081e+04 
 9.2751e+00  1.1997e+02  1.7349e+04  4.1814e+04 
 9.2787e+00  1.1997e+02  8.4922e+03  3.8107e+04 
 9.2824e+00  1.1997e+02  1.6261e+02  3.4866e+04 
 9.2861e+00  1.1997e+02 -4.1665e+03  3.2018e+04 
  
 9.1175e+00  1.2002e+02  5.4439e+04  3.3879e+04 
 9.1212e+00  1.2002e+02  5.7825e+04  3.6930e+04 
 9.1249e+00  1.2002e+02  5.4439e+04  4.0406e+04 
 9.1285e+00  1.2002e+02  5.0361e+04  4.4389e+04 
 9.1322e+00  1.2002e+02  4.7482e+04  4.8982e+04 
 9.1359e+00  1.2002e+02  4.3900e+04  5.4318e+04 
 9.1395e+00  1.2002e+02  3.9169e+04  6.0578e+04 
 9.1432e+00  1.2002e+02  3.6839e+04  6.8028e+04 
 9.1469e+00  1.2002e+02  4.3753e+04  7.7097e+04 
 9.1505e+00  1.2002e+02  6.6352e+04  8.8551e+04 
 9.1542e+00  1.2002e+02  1.0881e+05  1.0382e+05 
 9.1578e+00  1.2002e+02  1.6390e+05  1.2556e+05 
 9.1615e+00  1.2002e+02  2.2170e+05  1.5852e+05 
 9.1652e+00  1.2002e+02  2.8523e+05  2.1052e+05 
 9.1688e+00  1.2002e+02  3.5423e+05  2.9325e+05 
 9.1725e+00  1.2002e+02  4.4601e+05  4.2198e+05 
 9.1762e+00  1.2002e+02  5.9562e+05  6.1346e+05 
 9.1798e+00  1.2002e+02  8.3748e+05  8.8132e+05 
