# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7365e+00  1.1891e+02 -1.4128e+03 -2.7468e+03 
 8.7402e+00  1.1891e+02  1.5387e+04 -2.3756e+03 
 8.7438e+00  1.1891e+02  3.0253e+04 -2.0819e+03 
 8.7475e+00  1.1891e+02  3.7309e+04 -1.8411e+03 
 8.7512e+00  1.1891e+02  3.3876e+04 -1.6397e+03 
 8.7548e+00  1.1891e+02  2.2280e+04 -1.4694e+03 
 8.7585e+00  1.1891e+02  8.8237e+03 -1.3241e+03 
 8.7622e+00  1.1891e+02 -1.2056e+03 -1.1990e+03 
  
 8.6119e+00  1.1896e+02 -1.0481e+04 -1.2262e+02 
 8.6156e+00  1.1896e+02 -1.1538e+04 -1.3475e+02 
 8.6193e+00  1.1896e+02 -1.0039e+04 -1.4876e+02 
 8.6229e+00  1.1896e+02 -8.1386e+03 -1.6503e+02 
 8.6266e+00  1.1896e+02 -8.1306e+03 -1.8409e+02 
 8.6303e+00  1.1896e+02 -1.0751e+04 -2.0660e+02 
 8.6339e+00  1.1896e+02 -1.4546e+04 -2.3350e+02 
 8.6376e+00  1.1896e+02 -1.5910e+04 -2.6625e+02 
 8.6412e+00  1.1896e+02 -1.1115e+04 -3.0752e+02 
 8.6449e+00  1.1896e+02 -2.3000e+03 -3.6294e+02 
 8.6486e+00  1.1896e+02  7.4788e+03 -4.4539e+02 
 8.6522e+00  1.1896e+02  1.7210e+04 -5.8345e+02 
 8.6559e+00  1.1896e+02  2.5912e+04 -8.3537e+02 
 8.6596e+00  1.1896e+02  2.8042e+04 -1.3059e+03 
 8.6632e+00  1.1896e+02  1.1896e+04 -2.1554e+03 
 8.6669e+00  1.1896e+02 -2.0061e+04 -3.5821e+03 
 8.6706e+00  1.1896e+02 -4.2609e+04 -5.7581e+03 
 8.6742e+00  1.1896e+02 -4.7072e+04 -8.7210e+03 
 8.6779e+00  1.1896e+02 -3.4877e+04 -1.2257e+04 
 8.6815e+00  1.1896e+02 -2.4366e+04 -1.5833e+04 
 8.6852e+00  1.1896e+02 -2.9920e+04 -1.8627e+04 
 8.6889e+00  1.1896e+02 -4.9323e+04 -1.9751e+04 
 8.6925e+00  1.1896e+02 -7.0064e+04 -1.8765e+04 
 8.6962e+00  1.1896e+02 -7.9179e+04 -1.6058e+04 
 8.6999e+00  1.1896e+02 -6.8322e+04 -1.2506e+04 
 8.7035e+00  1.1896e+02 -5.0256e+04 -8.9469e+03 
 8.7072e+00  1.1896e+02 -3.2049e+04 -5.9350e+03 
 8.7109e+00  1.1896e+02 -1.8570e+04 -3.7045e+03 
 8.7145e+00  1.1896e+02 -1.4604e+04 -2.2317e+03 
 8.7182e+00  1.1896e+02 -1.9456e+04 -1.3494e+03 
 8.7218e+00  1.1896e+02 -2.5501e+04 -8.5887e+02 
 8.7255e+00  1.1896e+02 -2.6786e+04 -5.9604e+02 
 8.7292e+00  1.1896e+02 -2.4003e+04 -4.5254e+02 
 8.7328e+00  1.1896e+02 -1.4576e+04 -3.6746e+02 
 8.7365e+00  1.1896e+02 -4.0053e+02 -3.1073e+02 
 8.7402e+00  1.1896e+02  1.2913e+04 -2.6874e+02 
 8.7438e+00  1.1896e+02  2.2332e+04 -2.3552e+02 
 8.7475e+00  1.1896e+02  2.5754e+04 -2.0827e+02 
 8.7512e+00  1.1896e+02  2.2033e+04 -1.8549e+02 
 8.7548e+00  1.1896e+02  1.2178e+04 -1.6623e+02 
 8.7585e+00  1.1896e+02  7.3442e+02 -1.4978e+02 
 8.7622e+00  1.1896e+02 -7.0152e+03 -1.3564e+02 
 8.7658e+00  1.1896e+02 -7.6670e+03 -1.2339e+02 
  
 8.6083e+00  1.1901e+02  1.8799e+04  6.0988e+03 
 8.6119e+00  1.1901e+02  1.5101e+04  6.6747e+03 
 8.6156e+00  1.1901e+02  1.3076e+04  7.3352e+03 
 8.6193e+00  1.1901e+02  1.2814e+04  8.0975e+03 
 8.6229e+00  1.1901e+02  1.4113e+04  8.9833e+03 
 8.6266e+00  1.1901e+02  1.7172e+04  1.0020e+04 
 8.6303e+00  1.1901e+02  2.2232e+04  1.1246e+04 
 8.6339e+00  1.1901e+02  2.8692e+04  1.2710e+04 
 8.6376e+00  1.1901e+02  3.6059e+04  1.4493e+04 
 8.6412e+00  1.1901e+02  4.5209e+04  1.6739e+04 
 8.6449e+00  1.1901e+02  5.5204e+04  1.9756e+04 
 8.6486e+00  1.1901e+02  6.7373e+04  2.4244e+04 
 8.6522e+00  1.1901e+02  8.5047e+04  3.1759e+04 
 8.6559e+00  1.1901e+02  1.1166e+05  4.5472e+04 
 8.6596e+00  1.1901e+02  1.5153e+05  7.1085e+04 
 8.6632e+00  1.1901e+02  2.0224e+05  1.1733e+05 
 8.6669e+00  1.1901e+02  2.7537e+05  1.9499e+05 
 8.6706e+00  1.1901e+02  4.0176e+05  3.1343e+05 
 8.6742e+00  1.1901e+02  5.7704e+05  4.7472e+05 
 8.6779e+00  1.1901e+02  7.7936e+05  6.6720e+05 
 8.6815e+00  1.1901e+02  9.5690e+05  8.6186e+05 
 8.6852e+00  1.1901e+02  1.0499e+06  1.0140e+06 
 8.6889e+00  1.1901e+02  1.0306e+06  1.0751e+06 
 8.6925e+00  1.1901e+02  9.0906e+05  1.0215e+06 
 8.6962e+00  1.1901e+02  7.2053e+05  8.7409e+05 
 8.6999e+00  1.1901e+02  5.1639e+05  6.8076e+05 
 8.7035e+00  1.1901e+02  3.3490e+05  4.8702e+05 
 8.7072e+00  1.1901e+02  1.9618e+05  3.2306e+05 
 8.7109e+00  1.1901e+02  1.0667e+05  2.0165e+05 
 8.7145e+00  1.1901e+02  5.8932e+04  1.2148e+05 
 8.7182e+00  1.1901e+02  3.7397e+04  7.3454e+04 
 8.7218e+00  1.1901e+02  2.9863e+04  4.6751e+04 
 8.7255e+00  1.1901e+02  2.6631e+04  3.2445e+04 
 8.7292e+00  1.1901e+02  2.1146e+04  2.4633e+04 
 8.7328e+00  1.1901e+02  1.7352e+04  2.0003e+04 
 8.7365e+00  1.1901e+02  1.9863e+04  1.6914e+04 
 8.7402e+00  1.1901e+02  2.3021e+04  1.4629e+04 
 8.7438e+00  1.1901e+02  2.3902e+04  1.2820e+04 
 8.7475e+00  1.1901e+02  2.2277e+04  1.1337e+04 
 8.7512e+00  1.1901e+02  1.7782e+04  1.0097e+04 
 8.7548e+00  1.1901e+02  1.0083e+04  9.0485e+03 
 8.7585e+00  1.1901e+02  8.6268e+02  8.1534e+03 
 8.7622e+00  1.1901e+02 -5.7513e+03  7.3834e+03 
 8.7658e+00  1.1901e+02 -6.0729e+03  6.7166e+03 
 8.7695e+00  1.1901e+02  6.8526e+02  6.1354e+03 
  
 8.6046e+00  1.1906e+02  4.7404e+04  2.1742e+04 
 8.6083e+00  1.1906e+02  4.5324e+04  2.3705e+04 
 8.6119e+00  1.1906e+02  4.3464e+04  2.5944e+04 
 8.6156e+00  1.1906e+02  4.2164e+04  2.8511e+04 
 8.6193e+00  1.1906e+02  4.1825e+04  3.1474e+04 
 8.6229e+00  1.1906e+02  4.3902e+04  3.4917e+04 
 8.6266e+00  1.1906e+02  5.0688e+04  3.8949e+04 
 8.6303e+00  1.1906e+02  6.3120e+04  4.3711e+04 
 8.6339e+00  1.1906e+02  7.8867e+04  4.9404e+04 
 8.6376e+00  1.1906e+02  9.3528e+04  5.6334e+04 
 8.6412e+00  1.1906e+02  1.0474e+05  6.5064e+04 
 8.6449e+00  1.1906e+02  1.1537e+05  7.6790e+04 
 8.6486e+00  1.1906e+02  1.3289e+05  9.4235e+04 
 8.6522e+00  1.1906e+02  1.6578e+05  1.2345e+05 
 8.6559e+00  1.1906e+02  2.2532e+05  1.7675e+05 
 8.6596e+00  1.1906e+02  3.3748e+05  2.7630e+05 
 8.6632e+00  1.1906e+02  5.5064e+05  4.5604e+05 
 8.6669e+00  1.1906e+02  9.2250e+05  7.5790e+05 
 8.6706e+00  1.1906e+02  1.4662e+06  1.2183e+06 
 8.6742e+00  1.1906e+02  2.1585e+06  1.8452e+06 
 8.6779e+00  1.1906e+02  2.9240e+06  2.5933e+06 
 8.6815e+00  1.1906e+02  3.6291e+06  3.3500e+06 
 8.6852e+00  1.1906e+02  4.1044e+06  3.9411e+06 
 8.6889e+00  1.1906e+02  4.2142e+06  4.1788e+06 
 8.6925e+00  1.1906e+02  3.9183e+06  3.9703e+06 
 8.6962e+00  1.1906e+02  3.2918e+06  3.3975e+06 
 8.6999e+00  1.1906e+02  2.4963e+06  2.6461e+06 
 8.7035e+00  1.1906e+02  1.7210e+06  1.8930e+06 
 8.7072e+00  1.1906e+02  1.0943e+06  1.2557e+06 
 8.7109e+00  1.1906e+02  6.6451e+05  7.8380e+05 
 8.7145e+00  1.1906e+02  4.1266e+05  4.7217e+05 
 8.7182e+00  1.1906e+02  2.8078e+05  2.8551e+05 
 8.7218e+00  1.1906e+02  2.0866e+05  1.8172e+05 
 8.7255e+00  1.1906e+02  1.5848e+05  1.2611e+05 
 8.7292e+00  1.1906e+02  1.1749e+05  9.5748e+04 
 8.7328e+00  1.1906e+02  8.3046e+04  7.7748e+04 
 8.7365e+00  1.1906e+02  5.9749e+04  6.5745e+04 
 8.7402e+00  1.1906e+02  4.6116e+04  5.6860e+04 
 8.7438e+00  1.1906e+02  3.6990e+04  4.9830e+04 
 8.7475e+00  1.1906e+02  3.0021e+04  4.4065e+04 
 8.7512e+00  1.1906e+02  2.3939e+04  3.9247e+04 
 8.7548e+00  1.1906e+02  1.7436e+04  3.5170e+04 
 8.7585e+00  1.1906e+02  9.7320e+03  3.1691e+04 
 8.7622e+00  1.1906e+02  2.9827e+03  2.8699e+04 
 8.7658e+00  1.1906e+02  2.6473e+02  2.6107e+04 
 8.7695e+00  1.1906e+02  3.0361e+03  2.3848e+04 
 8.7731e+00  1.1906e+02  1.0835e+04  2.1868e+04 
  
 8.6046e+00  1.1911e+02  5.8424e+04  4.1897e+04 
 8.6083e+00  1.1911e+02  5.9337e+04  4.5680e+04 
 8.6119e+00  1.1911e+02  6.0190e+04  4.9994e+04 
 8.6156e+00  1.1911e+02  6.0671e+04  5.4941e+04 
 8.6193e+00  1.1911e+02  6.1441e+04  6.0651e+04 
 8.6229e+00  1.1911e+02  6.5193e+04  6.7285e+04 
 8.6266e+00  1.1911e+02  7.5246e+04  7.5054e+04 
 8.6303e+00  1.1911e+02  9.2402e+04  8.4232e+04 
 8.6339e+00  1.1911e+02  1.1317e+05  9.5201e+04 
 8.6376e+00  1.1911e+02  1.3118e+05  1.0856e+05 
 8.6412e+00  1.1911e+02  1.4274e+05  1.2538e+05 
 8.6449e+00  1.1911e+02  1.5497e+05  1.4797e+05 
 8.6486e+00  1.1911e+02  1.8001e+05  1.8159e+05 
 8.6522e+00  1.1911e+02  2.3000e+05  2.3788e+05 
 8.6559e+00  1.1911e+02  3.2297e+05  3.4059e+05 
 8.6596e+00  1.1911e+02  5.0299e+05  5.3243e+05 
 8.6632e+00  1.1911e+02  8.6542e+05  8.7879e+05 
 8.6669e+00  1.1911e+02  1.5072e+06  1.4605e+06 
 8.6706e+00  1.1911e+02  2.4661e+06  2.3476e+06 
 8.6742e+00  1.1911e+02  3.7369e+06  3.5557e+06 
 8.6779e+00  1.1911e+02  5.1895e+06  4.9974e+06 
 8.6815e+00  1.1911e+02  6.5806e+06  6.4554e+06 
 8.6852e+00  1.1911e+02  7.5962e+06  7.5946e+06 
 8.6889e+00  1.1911e+02  7.9543e+06  8.0526e+06 
 8.6925e+00  1.1911e+02  7.5377e+06  7.6507e+06 
 8.6962e+00  1.1911e+02  6.4575e+06  6.5470e+06 
 8.6999e+00  1.1911e+02  5.0011e+06  5.0990e+06 
 8.7035e+00  1.1911e+02  3.5233e+06  3.6478e+06 
 8.7072e+00  1.1911e+02  2.2924e+06  2.4198e+06 
 8.7109e+00  1.1911e+02  1.4205e+06  1.5104e+06 
 8.7145e+00  1.1911e+02  8.8158e+05  9.0987e+05 
 8.7182e+00  1.1911e+02  5.7701e+05  5.5018e+05 
 8.7218e+00  1.1911e+02  4.0078e+05  3.5017e+05 
 8.7255e+00  1.1911e+02  2.8532e+05  2.4302e+05 
 8.7292e+00  1.1911e+02  2.0396e+05  1.8451e+05 
 8.7328e+00  1.1911e+02  1.4286e+05  1.4982e+05 
 8.7365e+00  1.1911e+02  9.7248e+04  1.2669e+05 
 8.7402e+00  1.1911e+02  6.9072e+04  1.0957e+05 
 8.7438e+00  1.1911e+02  5.2614e+04  9.6023e+04 
 8.7475e+00  1.1911e+02  4.2038e+04  8.4914e+04 
 8.7512e+00  1.1911e+02  3.4421e+04  7.5628e+04 
 8.7548e+00  1.1911e+02  2.8174e+04  6.7774e+04 
 8.7585e+00  1.1911e+02  2.1640e+04  6.1069e+04 
 8.7622e+00  1.1911e+02  1.4922e+04  5.5303e+04 
 8.7658e+00  1.1911e+02  9.5915e+03  5.0308e+04 
 8.7695e+00  1.1911e+02  7.1767e+03  4.5955e+04 
 8.7731e+00  1.1911e+02  8.8401e+03  4.2139e+04 
  
 8.6046e+00  1.1915e+02  4.8647e+04  4.6729e+04 
 8.6083e+00  1.1915e+02  5.2440e+04  5.0948e+04 
 8.6119e+00  1.1915e+02  5.5697e+04  5.5760e+04 
 8.6156e+00  1.1915e+02  5.7599e+04  6.1277e+04 
 8.6193e+00  1.1915e+02  5.9321e+04  6.7645e+04 
 8.6229e+00  1.1915e+02  6.4372e+04  7.5045e+04 
 8.6266e+00  1.1915e+02  7.5971e+04  8.3710e+04 
 8.6303e+00  1.1915e+02  9.3975e+04  9.3946e+04 
 8.6339e+00  1.1915e+02  1.1430e+05  1.0618e+05 
 8.6376e+00  1.1915e+02  1.3120e+05  1.2108e+05 
 8.6412e+00  1.1915e+02  1.4249e+05  1.3984e+05 
 8.6449e+00  1.1915e+02  1.5719e+05  1.6504e+05 
 8.6486e+00  1.1915e+02  1.8808e+05  2.0253e+05 
 8.6522e+00  1.1915e+02  2.4737e+05  2.6531e+05 
 8.6559e+00  1.1915e+02  3.5311e+05  3.7987e+05 
 8.6596e+00  1.1915e+02  5.4551e+05  5.9384e+05 
 8.6632e+00  1.1915e+02  9.0221e+05  9.8014e+05 
 8.6669e+00  1.1915e+02  1.5090e+06  1.6289e+06 
 8.6706e+00  1.1915e+02  2.4799e+06  2.6184e+06 
 8.6742e+00  1.1915e+02  3.8577e+06  3.9658e+06 
 8.6779e+00  1.1915e+02  5.5115e+06  5.5737e+06 
 8.6815e+00  1.1915e+02  7.1495e+06  7.1999e+06 
 8.6852e+00  1.1915e+02  8.3934e+06  8.4704e+06 
 8.6889e+00  1.1915e+02  8.9052e+06  8.9812e+06 
 8.6925e+00  1.1915e+02  8.5353e+06  8.5331e+06 
 8.6962e+00  1.1915e+02  7.3948e+06  7.3020e+06 
 8.6999e+00  1.1915e+02  5.8001e+06  5.6870e+06 
 8.7035e+00  1.1915e+02  4.1362e+06  4.0685e+06 
 8.7072e+00  1.1915e+02  2.7166e+06  2.6988e+06 
 8.7109e+00  1.1915e+02  1.6869e+06  1.6846e+06 
 8.7145e+00  1.1915e+02  1.0317e+06  1.0148e+06 
 8.7182e+00  1.1915e+02  6.5078e+05  6.1363e+05 
 8.7218e+00  1.1915e+02  4.3235e+05  3.9056e+05 
 8.7255e+00  1.1915e+02  2.9812e+05  2.7104e+05 
 8.7292e+00  1.1915e+02  2.0922e+05  2.0578e+05 
 8.7328e+00  1.1915e+02  1.4894e+05  1.6710e+05 
 8.7365e+00  1.1915e+02  1.0497e+05  1.4130e+05 
 8.7402e+00  1.1915e+02  7.5888e+04  1.2221e+05 
 8.7438e+00  1.1915e+02  5.8982e+04  1.0710e+05 
 8.7475e+00  1.1915e+02  4.8267e+04  9.4707e+04 
 8.7512e+00  1.1915e+02  4.0414e+04  8.4350e+04 
 8.7548e+00  1.1915e+02  3.4465e+04  7.5590e+04 
 8.7585e+00  1.1915e+02  2.9614e+04  6.8112e+04 
 8.7622e+00  1.1915e+02  2.4644e+04  6.1681e+04 
 8.7658e+00  1.1915e+02  1.9170e+04  5.6110e+04 
 8.7695e+00  1.1915e+02  1.3861e+04  5.1255e+04 
 8.7731e+00  1.1915e+02  9.9069e+03  4.6999e+04 
  
 8.6046e+00  1.1920e+02  2.5748e+04  3.1331e+04 
 8.6083e+00  1.1920e+02  3.1502e+04  3.4160e+04 
 8.6119e+00  1.1920e+02  3.5785e+04  3.7386e+04 
 8.6156e+00  1.1920e+02  3.7583e+04  4.1085e+04 
 8.6193e+00  1.1920e+02  3.8795e+04  4.5355e+04 
 8.6229e+00  1.1920e+02  4.3389e+04  5.0316e+04 
 8.6266e+00  1.1920e+02  5.4025e+04  5.6126e+04 
 8.6303e+00  1.1920e+02  6.9636e+04  6.2989e+04 
 8.6339e+00  1.1920e+02  8.6145e+04  7.1192e+04 
 8.6376e+00  1.1920e+02  9.9850e+04  8.1179e+04 
 8.6412e+00  1.1920e+02  1.1142e+05  9.3759e+04 
 8.6449e+00  1.1920e+02  1.2781e+05  1.1066e+05 
 8.6486e+00  1.1920e+02  1.5800e+05  1.3580e+05 
 8.6522e+00  1.1920e+02  2.1045e+05  1.7789e+05 
 8.6559e+00  1.1920e+02  2.9526e+05  2.5470e+05 
 8.6596e+00  1.1920e+02  4.2708e+05  3.9816e+05 
 8.6632e+00  1.1920e+02  6.2048e+05  6.5717e+05 
 8.6669e+00  1.1920e+02  9.3656e+05  1.0921e+06 
 8.6706e+00  1.1920e+02  1.5174e+06  1.7556e+06 
 8.6742e+00  1.1920e+02  2.4195e+06  2.6590e+06 
 8.6779e+00  1.1920e+02  3.5689e+06  3.7371e+06 
 8.6815e+00  1.1920e+02  4.7443e+06  4.8274e+06 
 8.6852e+00  1.1920e+02  5.6579e+06  5.6793e+06 
 8.6889e+00  1.1920e+02  6.0662e+06  6.0217e+06 
 8.6925e+00  1.1920e+02  5.8635e+06  5.7213e+06 
 8.6962e+00  1.1920e+02  5.1209e+06  4.8959e+06 
 8.6999e+00  1.1920e+02  4.0525e+06  3.8130e+06 
 8.7035e+00  1.1920e+02  2.9115e+06  2.7278e+06 
 8.7072e+00  1.1920e+02  1.9159e+06  1.8095e+06 
 8.7109e+00  1.1920e+02  1.1801e+06  1.1295e+06 
 8.7145e+00  1.1920e+02  7.0680e+05  6.8041e+05 
 8.7182e+00  1.1920e+02  4.3232e+05  4.1143e+05 
 8.7218e+00  1.1920e+02  2.8073e+05  2.6186e+05 
 8.7255e+00  1.1920e+02  1.9275e+05  1.8173e+05 
 8.7292e+00  1.1920e+02  1.3524e+05  1.3797e+05 
 8.7328e+00  1.1920e+02  1.0003e+05  1.1204e+05 
 8.7365e+00  1.1920e+02  7.9154e+04  9.4740e+04 
 8.7402e+00  1.1920e+02  6.4141e+04  8.1937e+04 
 8.7438e+00  1.1920e+02  5.4083e+04  7.1807e+04 
 8.7475e+00  1.1920e+02  4.6684e+04  6.3499e+04 
 8.7512e+00  1.1920e+02  4.0311e+04  5.6555e+04 
 8.7548e+00  1.1920e+02  3.5377e+04  5.0682e+04 
 8.7585e+00  1.1920e+02  3.2784e+04  4.5668e+04 
 8.7622e+00  1.1920e+02  3.1221e+04  4.1356e+04 
 8.7658e+00  1.1920e+02  2.8723e+04  3.7621e+04 
 8.7695e+00  1.1920e+02  2.4346e+04  3.4365e+04 
 8.7731e+00  1.1920e+02  1.7901e+04  3.1512e+04 
  
 8.6046e+00  1.1925e+02  2.0302e+03  1.1355e+04 
 8.6083e+00  1.1925e+02  8.4040e+03  1.2381e+04 
 8.6119e+00  1.1925e+02  1.2242e+04  1.3550e+04 
 8.6156e+00  1.1925e+02  1.2446e+04  1.4891e+04 
 8.6193e+00  1.1925e+02  1.1450e+04  1.6438e+04 
 8.6229e+00  1.1925e+02  1.3473e+04  1.8236e+04 
 8.6266e+00  1.1925e+02  2.1194e+04  2.0342e+04 
 8.6303e+00  1.1925e+02  3.3756e+04  2.2829e+04 
 8.6339e+00  1.1925e+02  4.7717e+04  2.5802e+04 
 8.6376e+00  1.1925e+02  6.0887e+04  2.9422e+04 
 8.6412e+00  1.1925e+02  7.4926e+04  3.3981e+04 
 8.6449e+00  1.1925e+02  9.1281e+04  4.0105e+04 
 8.6486e+00  1.1925e+02  1.1269e+05  4.9217e+04 
 8.6522e+00  1.1925e+02  1.4208e+05  6.4472e+04 
 8.6559e+00  1.1925e+02  1.7902e+05  9.2310e+04 
 8.6596e+00  1.1925e+02  2.1471e+05  1.4430e+05 
 8.6632e+00  1.1925e+02  2.3718e+05  2.3818e+05 
 8.6669e+00  1.1925e+02  3.0815e+05  3.9583e+05 
 8.6706e+00  1.1925e+02  4.8833e+05  6.3628e+05 
 8.6742e+00  1.1925e+02  7.9390e+05  9.6369e+05 
 8.6779e+00  1.1925e+02  1.2108e+06  1.3544e+06 
 8.6815e+00  1.1925e+02  1.6523e+06  1.7496e+06 
 8.6852e+00  1.1925e+02  2.0016e+06  2.0583e+06 
 8.6889e+00  1.1925e+02  2.1676e+06  2.1825e+06 
 8.6925e+00  1.1925e+02  2.1120e+06  2.0736e+06 
 8.6962e+00  1.1925e+02  1.8563e+06  1.7744e+06 
 8.6999e+00  1.1925e+02  1.4753e+06  1.3820e+06 
 8.7035e+00  1.1925e+02  1.0596e+06  9.8866e+05 
 8.7072e+00  1.1925e+02  6.8883e+05  6.5583e+05 
 8.7109e+00  1.1925e+02  4.1219e+05  4.0936e+05 
 8.7145e+00  1.1925e+02  2.3855e+05  2.4660e+05 
 8.7182e+00  1.1925e+02  1.4394e+05  1.4911e+05 
 8.7218e+00  1.1925e+02  9.5932e+04  9.4906e+04 
 8.7255e+00  1.1925e+02  6.8941e+04  6.5864e+04 
 8.7292e+00  1.1925e+02  4.9746e+04  5.0006e+04 
 8.7328e+00  1.1925e+02  3.8994e+04  4.0606e+04 
 8.7365e+00  1.1925e+02  3.9463e+04  3.4337e+04 
 8.7402e+00  1.1925e+02  4.1655e+04  2.9697e+04 
 8.7438e+00  1.1925e+02  4.1360e+04  2.6025e+04 
 8.7475e+00  1.1925e+02  3.9027e+04  2.3014e+04 
 8.7512e+00  1.1925e+02  3.5325e+04  2.0497e+04 
 8.7548e+00  1.1925e+02  3.1998e+04  1.8369e+04 
 8.7585e+00  1.1925e+02  3.1312e+04  1.6552e+04 
 8.7622e+00  1.1925e+02  3.3002e+04  1.4989e+04 
 8.7658e+00  1.1925e+02  3.4697e+04  1.3635e+04 
 8.7695e+00  1.1925e+02  3.3878e+04  1.2455e+04 
 8.7731e+00  1.1925e+02  2.8617e+04  1.1421e+04 
  
 8.6083e+00  1.1930e+02 -1.6424e+04  1.5635e+03 
 8.6119e+00  1.1930e+02 -1.3558e+04  1.7112e+03 
 8.6156e+00  1.1930e+02 -1.5244e+04  1.8805e+03 
 8.6193e+00  1.1930e+02 -1.9297e+04  2.0759e+03 
 8.6229e+00  1.1930e+02 -2.1433e+04  2.3030e+03 
 8.6266e+00  1.1930e+02 -1.7854e+04  2.5689e+03 
 8.6303e+00  1.1930e+02 -7.6054e+03  2.8831e+03 
 8.6339e+00  1.1930e+02  7.1235e+03  3.2585e+03 
 8.6376e+00  1.1930e+02  2.3815e+04  3.7156e+03 
 8.6412e+00  1.1930e+02  4.1381e+04  4.2914e+03 
 8.6449e+00  1.1930e+02  5.5328e+04  5.0648e+03 
 8.6486e+00  1.1930e+02  6.3183e+04  6.2155e+03 
 8.6522e+00  1.1930e+02  6.3851e+04  8.1421e+03 
 8.6559e+00  1.1930e+02  5.2203e+04  1.1658e+04 
 8.6596e+00  1.1930e+02  2.0783e+04  1.8224e+04 
 8.6632e+00  1.1930e+02 -9.6773e+03  3.0079e+04 
 8.6669e+00  1.1930e+02  6.8833e+03  4.9988e+04 
 8.6706e+00  1.1930e+02  2.8156e+04  8.0355e+04 
 8.6742e+00  1.1930e+02  3.4800e+04  1.2170e+05 
 8.6779e+00  1.1930e+02  3.4406e+04  1.7105e+05 
 8.6815e+00  1.1930e+02  3.7777e+04  2.2095e+05 
 8.6852e+00  1.1930e+02  4.6606e+04  2.5994e+05 
 8.6889e+00  1.1930e+02  5.7372e+04  2.7562e+05 
 8.6925e+00  1.1930e+02  6.2502e+04  2.6187e+05 
 8.6962e+00  1.1930e+02  5.4752e+04  2.2409e+05 
 8.6999e+00  1.1930e+02  3.3739e+04  1.7453e+05 
 8.7035e+00  1.1930e+02  1.0531e+04  1.2486e+05 
 8.7072e+00  1.1930e+02 -8.1307e+03  8.2823e+04 
 8.7109e+00  1.1930e+02 -1.7134e+04  5.1697e+04 
 8.7145e+00  1.1930e+02 -1.4377e+04  3.1143e+04 
 8.7182e+00  1.1930e+02 -5.5803e+03  1.8831e+04 
 8.7218e+00  1.1930e+02  1.1372e+03  1.1986e+04 
 8.7255e+00  1.1930e+02  2.7819e+03  8.3179e+03 
 8.7292e+00  1.1930e+02  1.0979e+03  6.3152e+03 
 8.7328e+00  1.1930e+02 -1.4479e+03  5.1280e+03 
 8.7365e+00  1.1930e+02  2.7514e+03  4.3363e+03 
 8.7402e+00  1.1930e+02  1.2007e+04  3.7503e+03 
 8.7438e+00  1.1930e+02  1.8396e+04  3.2867e+03 
 8.7475e+00  1.1930e+02  2.0616e+04  2.9064e+03 
 8.7512e+00  1.1930e+02  1.9817e+04  2.5886e+03 
 8.7548e+00  1.1930e+02  1.8048e+04  2.3197e+03 
 8.7585e+00  1.1930e+02  1.7843e+04  2.0903e+03 
 8.7622e+00  1.1930e+02  2.0496e+04  1.8929e+03 
 8.7658e+00  1.1930e+02  2.4651e+04  1.7219e+03 
 8.7695e+00  1.1930e+02  2.7231e+04  1.5729e+03 
  
 8.6119e+00  1.1935e+02 -2.6659e+04 -9.6228e+02 
 8.6156e+00  1.1935e+02 -2.8937e+04 -1.0575e+03 
 8.6193e+00  1.1935e+02 -3.5252e+04 -1.1674e+03 
 8.6229e+00  1.1935e+02 -4.1598e+04 -1.2951e+03 
 8.6266e+00  1.1935e+02 -4.2529e+04 -1.4446e+03 
 8.6303e+00  1.1935e+02 -3.4356e+04 -1.6213e+03 
 8.6339e+00  1.1935e+02 -1.7616e+04 -1.8324e+03 
 8.6376e+00  1.1935e+02  3.3136e+03 -2.0895e+03 
 8.6412e+00  1.1935e+02  2.2009e+04 -2.4133e+03 
 8.6449e+00  1.1935e+02  3.0938e+04 -2.8482e+03 
 8.6486e+00  1.1935e+02  2.6136e+04 -3.4953e+03 
 8.6522e+00  1.1935e+02  6.5179e+03 -4.5787e+03 
 8.6559e+00  1.1935e+02 -2.7974e+04 -6.5557e+03 
 8.6596e+00  1.1935e+02 -6.4310e+04 -1.0248e+04 
 8.6632e+00  1.1935e+02 -5.7071e+04 -1.6915e+04 
 8.6669e+00  1.1935e+02 -2.2438e+04 -2.8111e+04 
 8.6706e+00  1.1935e+02 -1.4418e+04 -4.5187e+04 
 8.6742e+00  1.1935e+02 -4.4344e+04 -6.8440e+04 
 8.6779e+00  1.1935e+02 -1.0988e+05 -9.6190e+04 
 8.6815e+00  1.1935e+02 -1.7682e+05 -1.2425e+05 
 8.6852e+00  1.1935e+02 -2.1755e+05 -1.4618e+05 
 8.6889e+00  1.1935e+02 -2.2661e+05 -1.5500e+05 
 8.6925e+00  1.1935e+02 -2.1305e+05 -1.4726e+05 
 8.6962e+00  1.1935e+02 -1.8896e+05 -1.2602e+05 
 8.6999e+00  1.1935e+02 -1.6337e+05 -9.8145e+04 
 8.7035e+00  1.1935e+02 -1.3372e+05 -7.0212e+04 
 8.7072e+00  1.1935e+02 -1.0028e+05 -4.6575e+04 
 8.7109e+00  1.1935e+02 -6.6727e+04 -2.9072e+04 
