# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8059e+00  1.2108e+02  5.8534e+04 -2.3316e+04 
 7.8096e+00  1.2108e+02  5.4938e+04 -1.3238e+04 
 7.8132e+00  1.2108e+02  3.1406e+04 -6.7726e+03 
 7.8169e+00  1.2108e+02  9.2982e+03 -3.1363e+03 
 7.8206e+00  1.2108e+02 -4.0996e+03 -1.3293e+03 
 7.8242e+00  1.2108e+02 -1.5965e+04 -5.3058e+02 
 7.8279e+00  1.2108e+02 -2.5705e+04 -2.1366e+02 
 7.8315e+00  1.2108e+02 -3.2470e+04 -9.8548e+01 
 7.8352e+00  1.2108e+02 -3.4771e+04 -5.8368e+01 
 7.8389e+00  1.2108e+02 -3.0593e+04 -4.3269e+01 
 7.8425e+00  1.2108e+02 -1.8905e+04 -3.6058e+01 
 7.8462e+00  1.2108e+02 -4.9093e+03 -3.1432e+01 
 7.8499e+00  1.2108e+02  7.9945e+03 -2.7873e+01 
  
 7.7180e+00  1.2113e+02 -6.2961e+03 -2.8564e+01 
 7.7216e+00  1.2113e+02 -8.7098e+03 -3.1668e+01 
 7.7253e+00  1.2113e+02 -9.6863e+03 -3.5306e+01 
 7.7290e+00  1.2113e+02 -8.3783e+03 -3.9644e+01 
 7.7326e+00  1.2113e+02 -4.0973e+03 -4.5059e+01 
 7.7363e+00  1.2113e+02  2.5100e+03 -5.2722e+01 
 7.7399e+00  1.2113e+02  9.4740e+03 -6.6749e+01 
 7.7436e+00  1.2113e+02  1.4884e+04 -1.0102e+02 
 7.7473e+00  1.2113e+02  1.7494e+04 -1.9790e+02 
 7.7509e+00  1.2113e+02  1.7327e+04 -4.7172e+02 
 7.7546e+00  1.2113e+02  1.3981e+04 -1.1914e+03 
 7.7583e+00  1.2113e+02  3.1916e+02 -2.9004e+03 
 7.7619e+00  1.2113e+02  8.4706e+02 -6.5227e+03 
 7.7656e+00  1.2113e+02  7.3689e+04 -1.3325e+04 
 7.7693e+00  1.2113e+02  9.7126e+04 -2.4567e+04 
 7.7729e+00  1.2113e+02  9.6848e+04 -4.0763e+04 
 7.7766e+00  1.2113e+02  9.1034e+04 -6.0807e+04 
 7.7802e+00  1.2113e+02  8.2143e+04 -8.1498e+04 
 7.7839e+00  1.2113e+02  6.4790e+04 -9.8106e+04 
 7.7876e+00  1.2113e+02  4.6030e+04 -1.0602e+05 
 7.7912e+00  1.2113e+02  3.9195e+04 -1.0284e+05 
 7.7949e+00  1.2113e+02  4.8061e+04 -8.9529e+04 
 7.7986e+00  1.2113e+02  6.5327e+04 -6.9994e+04 
 7.8022e+00  1.2113e+02  8.6828e+04 -4.9159e+04 
 7.8059e+00  1.2113e+02  6.8009e+04 -3.1029e+04 
 7.8096e+00  1.2113e+02  2.5984e+04 -1.7617e+04 
 7.8132e+00  1.2113e+02 -3.7799e+03 -9.0132e+03 
 7.8169e+00  1.2113e+02 -1.0999e+04 -4.1738e+03 
 7.8206e+00  1.2113e+02 -9.7822e+03 -1.7690e+03 
 7.8242e+00  1.2113e+02 -9.4555e+03 -7.0612e+02 
 7.8279e+00  1.2113e+02 -1.0218e+04 -2.8434e+02 
 7.8315e+00  1.2113e+02 -1.2987e+04 -1.3115e+02 
 7.8352e+00  1.2113e+02 -1.6541e+04 -7.7678e+01 
 7.8389e+00  1.2113e+02 -1.8787e+04 -5.7585e+01 
 7.8425e+00  1.2113e+02 -1.6096e+04 -4.7987e+01 
 7.8462e+00  1.2113e+02 -8.8291e+03 -4.1831e+01 
 7.8499e+00  1.2113e+02  1.2996e+03 -3.7095e+01 
 7.8535e+00  1.2113e+02  1.2003e+04 -3.3179e+01 
 7.8572e+00  1.2113e+02  2.1098e+04 -2.9857e+01 
  
 7.7143e+00  1.2118e+02  2.3051e+03 -3.1558e+01 
 7.7180e+00  1.2118e+02 -1.1697e+03 -3.4814e+01 
 7.7216e+00  1.2118e+02 -5.7136e+03 -3.8596e+01 
 7.7253e+00  1.2118e+02 -1.0986e+04 -4.3030e+01 
 7.7290e+00  1.2118e+02 -1.5145e+04 -4.8318e+01 
 7.7326e+00  1.2118e+02 -1.5944e+04 -5.4917e+01 
 7.7363e+00  1.2118e+02 -1.2408e+04 -6.4257e+01 
 7.7399e+00  1.2118e+02 -6.1886e+03 -8.1353e+01 
 7.7436e+00  1.2118e+02 -1.3294e+03 -1.2312e+02 
 7.7473e+00  1.2118e+02 -1.8103e+03 -2.4120e+02 
 7.7509e+00  1.2118e+02 -9.6951e+03 -5.7493e+02 
 7.7546e+00  1.2118e+02 -2.5288e+04 -1.4520e+03 
 7.7583e+00  1.2118e+02 -5.4512e+04 -3.5350e+03 
 7.7619e+00  1.2118e+02 -1.2247e+05 -7.9498e+03 
 7.7656e+00  1.2118e+02 -1.2775e+05 -1.6241e+04 
 7.7693e+00  1.2118e+02 -8.8729e+04 -2.9942e+04 
 7.7729e+00  1.2118e+02 -5.6278e+04 -4.9682e+04 
 7.7766e+00  1.2118e+02 -3.6583e+04 -7.4111e+04 
 7.7802e+00  1.2118e+02 -2.2858e+04 -9.9329e+04 
 7.7839e+00  1.2118e+02 -7.9629e+03 -1.1957e+05 
 7.7876e+00  1.2118e+02  9.1563e+02 -1.2922e+05 
 7.7912e+00  1.2118e+02  9.6602e+03 -1.2534e+05 
 7.7949e+00  1.2118e+02  2.1753e+04 -1.0912e+05 
 7.7986e+00  1.2118e+02  3.1320e+04 -8.5308e+04 
 7.8022e+00  1.2118e+02  1.4246e+04 -5.9914e+04 
 7.8059e+00  1.2118e+02 -4.3774e+04 -3.7818e+04 
 7.8096e+00  1.2118e+02 -6.7151e+04 -2.1471e+04 
 7.8132e+00  1.2118e+02 -5.9289e+04 -1.0985e+04 
 7.8169e+00  1.2118e+02 -3.8210e+04 -5.0871e+03 
 7.8206e+00  1.2118e+02 -2.0740e+04 -2.1561e+03 
 7.8242e+00  1.2118e+02 -6.9779e+03 -8.6061e+02 
 7.8279e+00  1.2118e+02  2.8687e+03 -3.4655e+02 
 7.8315e+00  1.2118e+02  7.6869e+03 -1.5985e+02 
 7.8352e+00  1.2118e+02  8.4802e+03 -9.4674e+01 
 7.8389e+00  1.2118e+02  6.2714e+03 -7.0184e+01 
 7.8425e+00  1.2118e+02  3.7071e+03 -5.8487e+01 
 7.8462e+00  1.2118e+02  4.4931e+03 -5.0984e+01 
 7.8499e+00  1.2118e+02  8.8303e+03 -4.5211e+01 
 7.8535e+00  1.2118e+02  1.5701e+04 -4.0438e+01 
 7.8572e+00  1.2118e+02  2.3740e+04 -3.6390e+01 
 7.8609e+00  1.2118e+02  3.0665e+04 -3.2917e+01 
  
 7.7106e+00  1.2123e+02  8.7062e+03 -1.9293e+00 
 7.7143e+00  1.2123e+02  7.0885e+03 -2.1189e+00 
 7.7180e+00  1.2123e+02  4.4869e+03 -2.3376e+00 
 7.7216e+00  1.2123e+02 -8.0670e+02 -2.5916e+00 
 7.7253e+00  1.2123e+02 -9.2630e+03 -2.8893e+00 
 7.7290e+00  1.2123e+02 -1.8835e+04 -3.2443e+00 
 7.7326e+00  1.2123e+02 -2.6148e+04 -3.6874e+00 
 7.7363e+00  1.2123e+02 -2.7996e+04 -4.3145e+00 
 7.7399e+00  1.2123e+02 -2.3896e+04 -5.4624e+00 
 7.7436e+00  1.2123e+02 -1.7510e+04 -8.2669e+00 
 7.7473e+00  1.2123e+02 -1.3716e+04 -1.6195e+01 
 7.7509e+00  1.2123e+02 -1.5793e+04 -3.8604e+01 
 7.7546e+00  1.2123e+02 -2.2595e+04 -9.7498e+01 
 7.7583e+00  1.2123e+02 -2.9001e+04 -2.3736e+02 
 7.7619e+00  1.2123e+02 -6.5832e+04 -5.3379e+02 
 7.7656e+00  1.2123e+02 -1.3783e+05 -1.0905e+03 
 7.7693e+00  1.2123e+02 -1.2618e+05 -2.0104e+03 
 7.7729e+00  1.2123e+02 -9.4050e+04 -3.3359e+03 
 7.7766e+00  1.2123e+02 -8.2048e+04 -4.9761e+03 
 7.7802e+00  1.2123e+02 -8.9123e+04 -6.6695e+03 
 7.7839e+00  1.2123e+02 -9.2161e+04 -8.0286e+03 
 7.7876e+00  1.2123e+02 -9.5135e+04 -8.6766e+03 
 7.7912e+00  1.2123e+02 -1.0129e+05 -8.4156e+03 
 7.7949e+00  1.2123e+02 -1.1071e+05 -7.3267e+03 
 7.7986e+00  1.2123e+02 -1.2233e+05 -5.7280e+03 
 7.8022e+00  1.2123e+02 -1.5594e+05 -4.0229e+03 
 7.8059e+00  1.2123e+02 -1.5714e+05 -2.5393e+03 
 7.8096e+00  1.2123e+02 -1.0550e+05 -1.4417e+03 
 7.8132e+00  1.2123e+02 -5.9146e+04 -7.3760e+02 
 7.8169e+00  1.2123e+02 -3.1216e+04 -3.4157e+02 
 7.8206e+00  1.2123e+02 -1.2359e+04 -1.4477e+02 
 7.8242e+00  1.2123e+02  5.6431e+03 -5.7785e+01 
 7.8279e+00  1.2123e+02  1.9783e+04 -2.3269e+01 
 7.8315e+00  1.2123e+02  2.8872e+04 -1.0733e+01 
 7.8352e+00  1.2123e+02  3.3662e+04 -6.3568e+00 
 7.8389e+00  1.2123e+02  3.4365e+04 -4.7125e+00 
 7.8425e+00  1.2123e+02  3.0567e+04 -3.9271e+00 
 7.8462e+00  1.2123e+02  2.6421e+04 -3.4233e+00 
 7.8499e+00  1.2123e+02  2.3294e+04 -3.0357e+00 
 7.8535e+00  1.2123e+02  2.2286e+04 -2.7152e+00 
 7.8572e+00  1.2123e+02  2.4374e+04 -2.4434e+00 
 7.8609e+00  1.2123e+02  2.8932e+04 -2.2102e+00 
 7.8645e+00  1.2123e+02  3.3426e+04 -2.0086e+00 
  
 7.7070e+00  1.2127e+02  9.9416e+03  1.8114e+02 
 7.7106e+00  1.2127e+02  7.5048e+03  1.9813e+02 
 7.7143e+00  1.2127e+02  6.5196e+03  2.1760e+02 
 7.7180e+00  1.2127e+02  4.7671e+03  2.4006e+02 
 7.7216e+00  1.2127e+02 -4.5267e+02  2.6614e+02 
 7.7253e+00  1.2127e+02 -1.0349e+04  2.9671e+02 
 7.7290e+00  1.2127e+02 -2.3544e+04  3.3317e+02 
 7.7326e+00  1.2127e+02 -3.6358e+04  3.7868e+02 
 7.7363e+00  1.2127e+02 -4.3786e+04  4.4308e+02 
 7.7399e+00  1.2127e+02 -4.2460e+04  5.6096e+02 
 7.7436e+00  1.2127e+02 -3.3577e+04  8.4897e+02 
 7.7473e+00  1.2127e+02 -2.1591e+04  1.6632e+03 
 7.7509e+00  1.2127e+02 -1.0592e+04  3.9644e+03 
 7.7546e+00  1.2127e+02  2.3649e+03  1.0012e+04 
 7.7583e+00  1.2127e+02  3.6131e+04  2.4375e+04 
 7.7619e+00  1.2127e+02  1.1065e+05  5.4817e+04 
 7.7656e+00  1.2127e+02  1.5274e+05  1.1199e+05 
 7.7693e+00  1.2127e+02  2.3948e+05  2.0646e+05 
 7.7729e+00  1.2127e+02  3.8880e+05  3.4258e+05 
 7.7766e+00  1.2127e+02  5.5724e+05  5.1102e+05 
 7.7802e+00  1.2127e+02  6.9803e+05  6.8492e+05 
 7.7839e+00  1.2127e+02  7.8120e+05  8.2449e+05 
 7.7876e+00  1.2127e+02  7.8940e+05  8.9104e+05 
 7.7912e+00  1.2127e+02  7.0924e+05  8.6423e+05 
 7.7949e+00  1.2127e+02  5.5389e+05  7.5241e+05 
 7.7986e+00  1.2127e+02  3.6322e+05  5.8823e+05 
 7.8022e+00  1.2127e+02  1.9207e+05  4.1313e+05 
 7.8059e+00  1.2127e+02  1.2806e+05  2.6077e+05 
 7.8096e+00  1.2127e+02  9.3705e+04  1.4805e+05 
 7.8132e+00  1.2127e+02  5.9971e+04  7.5747e+04 
 7.8169e+00  1.2127e+02  3.3056e+04  3.5077e+04 
 7.8206e+00  1.2127e+02  2.5941e+04  1.4867e+04 
 7.8242e+00  1.2127e+02  3.2741e+04  5.9342e+03 
 7.8279e+00  1.2127e+02  4.0855e+04  2.3896e+03 
 7.8315e+00  1.2127e+02  4.6753e+04  1.1022e+03 
 7.8352e+00  1.2127e+02  5.0573e+04  6.5281e+02 
 7.8389e+00  1.2127e+02  5.2600e+04  4.8394e+02 
 7.8425e+00  1.2127e+02  4.9894e+04  4.0329e+02 
 7.8462e+00  1.2127e+02  4.2883e+04  3.5155e+02 
 7.8499e+00  1.2127e+02  3.2632e+04  3.1175e+02 
 7.8535e+00  1.2127e+02  2.2082e+04  2.7883e+02 
 7.8572e+00  1.2127e+02  1.5007e+04  2.5092e+02 
 7.8609e+00  1.2127e+02  1.3652e+04  2.2698e+02 
 7.8645e+00  1.2127e+02  1.7647e+04  2.0628e+02 
 7.8682e+00  1.2127e+02  2.3803e+04  1.8826e+02 
  
 7.7033e+00  1.2132e+02  1.4160e+04  6.7529e+02 
 7.7070e+00  1.2132e+02  8.6918e+03  7.3587e+02 
 7.7106e+00  1.2132e+02  6.5124e+03  8.0490e+02 
 7.7143e+00  1.2132e+02  6.1160e+03  8.8401e+02 
 7.7180e+00  1.2132e+02  5.2069e+03  9.7523e+02 
 7.7216e+00  1.2132e+02  1.1443e+03  1.0812e+03 
 7.7253e+00  1.2132e+02 -7.6607e+03  1.2054e+03 
 7.7290e+00  1.2132e+02 -2.0988e+04  1.3535e+03 
 7.7326e+00  1.2132e+02 -3.5719e+04  1.5384e+03 
 7.7363e+00  1.2132e+02 -4.6230e+04  1.8000e+03 
 7.7399e+00  1.2132e+02 -4.6967e+04  2.2789e+03 
 7.7436e+00  1.2132e+02 -3.6139e+04  3.4489e+03 
 7.7473e+00  1.2132e+02 -1.7460e+04  6.7567e+03 
 7.7509e+00  1.2132e+02  4.0599e+03  1.6105e+04 
 7.7546e+00  1.2132e+02  3.2743e+04  4.0676e+04 
 7.7583e+00  1.2132e+02  9.7960e+04  9.9024e+04 
 7.7619e+00  1.2132e+02  2.7673e+05  2.2270e+05 
 7.7656e+00  1.2132e+02  5.9669e+05  4.5495e+05 
 7.7693e+00  1.2132e+02  1.0205e+06  8.3874e+05 
 7.7729e+00  1.2132e+02  1.6138e+06  1.3917e+06 
 7.7766e+00  1.2132e+02  2.3371e+06  2.0760e+06 
 7.7802e+00  1.2132e+02  3.0411e+06  2.7825e+06 
 7.7839e+00  1.2132e+02  3.5381e+06  3.3495e+06 
 7.7876e+00  1.2132e+02  3.7114e+06  3.6198e+06 
 7.7912e+00  1.2132e+02  3.5145e+06  3.5110e+06 
 7.7949e+00  1.2132e+02  3.0018e+06  3.0567e+06 
 7.7986e+00  1.2132e+02  2.3094e+06  2.3897e+06 
 7.8022e+00  1.2132e+02  1.6295e+06  1.6783e+06 
 7.8059e+00  1.2132e+02  1.0594e+06  1.0594e+06 
 7.8096e+00  1.2132e+02  5.9678e+05  6.0147e+05 
 7.8132e+00  1.2132e+02  3.0543e+05  3.0772e+05 
 7.8169e+00  1.2132e+02  1.5769e+05  1.4250e+05 
 7.8206e+00  1.2132e+02  9.9118e+04  6.0397e+04 
 7.8242e+00  1.2132e+02  8.0499e+04  2.4108e+04 
 7.8279e+00  1.2132e+02  7.3185e+04  9.7079e+03 
 7.8315e+00  1.2132e+02  6.8432e+04  4.4777e+03 
 7.8352e+00  1.2132e+02  6.5526e+04  2.6520e+03 
 7.8389e+00  1.2132e+02  6.5301e+04  1.9660e+03 
 7.8425e+00  1.2132e+02  6.4038e+04  1.6384e+03 
 7.8462e+00  1.2132e+02  5.6483e+04  1.4282e+03 
 7.8499e+00  1.2132e+02  4.1800e+04  1.2665e+03 
 7.8535e+00  1.2132e+02  2.3469e+04  1.1328e+03 
 7.8572e+00  1.2132e+02  7.2831e+03  1.0194e+03 
 7.8609e+00  1.2132e+02 -1.4738e+03  9.2210e+02 
 7.8645e+00  1.2132e+02 -4.9535e+02  8.3800e+02 
 7.8682e+00  1.2132e+02  7.9997e+03  7.6481e+02 
 7.8718e+00  1.2132e+02  1.8142e+04  7.0073e+02 
  
 7.7033e+00  1.2137e+02  3.6977e+03  1.3741e+03 
 7.7070e+00  1.2137e+02 -7.6622e+01  1.4974e+03 
 7.7106e+00  1.2137e+02 -1.0495e+03  1.6378e+03 
 7.7143e+00  1.2137e+02 -4.5095e+02  1.7988e+03 
 7.7180e+00  1.2137e+02  1.7636e+01  1.9844e+03 
 7.7216e+00  1.2137e+02 -1.4698e+03  2.2000e+03 
 7.7253e+00  1.2137e+02 -6.4619e+03  2.4528e+03 
 7.7290e+00  1.2137e+02 -1.5742e+04  2.7542e+03 
 7.7326e+00  1.2137e+02 -2.7373e+04  3.1303e+03 
 7.7363e+00  1.2137e+02 -3.6551e+04  3.6627e+03 
 7.7399e+00  1.2137e+02 -3.7332e+04  4.6372e+03 
 7.7436e+00  1.2137e+02 -2.6230e+04  7.0179e+03 
 7.7473e+00  1.2137e+02 -6.6240e+03  1.3749e+04 
 7.7509e+00  1.2137e+02  1.5657e+04  3.2771e+04 
 7.7546e+00  1.2137e+02  4.5798e+04  8.2767e+04 
 7.7583e+00  1.2137e+02  1.1911e+05  2.0150e+05 
 7.7619e+00  1.2137e+02  3.3474e+05  4.5314e+05 
 7.7656e+00  1.2137e+02  8.6482e+05  9.2573e+05 
 7.7693e+00  1.2137e+02  1.7190e+06  1.7067e+06 
 7.7729e+00  1.2137e+02  2.9150e+06  2.8319e+06 
 7.7766e+00  1.2137e+02  4.3647e+06  4.2243e+06 
 7.7802e+00  1.2137e+02  5.8102e+06  5.6618e+06 
 7.7839e+00  1.2137e+02  6.9002e+06  6.8156e+06 
 7.7876e+00  1.2137e+02  7.3587e+06  7.3657e+06 
 7.7912e+00  1.2137e+02  7.0795e+06  7.1441e+06 
 7.7949e+00  1.2137e+02  6.1563e+06  6.2198e+06 
 7.7986e+00  1.2137e+02  4.8381e+06  4.8626e+06 
 7.8022e+00  1.2137e+02  3.4397e+06  3.4151e+06 
 7.8059e+00  1.2137e+02  2.1412e+06  2.1557e+06 
 7.8096e+00  1.2137e+02  1.1589e+06  1.2239e+06 
 7.8132e+00  1.2137e+02  5.7379e+05  6.2616e+05 
 7.8169e+00  1.2137e+02  2.9402e+05  2.8996e+05 
 7.8206e+00  1.2137e+02  1.7807e+05  1.2290e+05 
 7.8242e+00  1.2137e+02  1.2883e+05  4.9055e+04 
 7.8279e+00  1.2137e+02  1.0201e+05  1.9754e+04 
 7.8315e+00  1.2137e+02  8.3140e+04  9.1113e+03 
 7.8352e+00  1.2137e+02  7.0980e+04  5.3964e+03 
 7.8389e+00  1.2137e+02  6.6390e+04  4.0005e+03 
 7.8425e+00  1.2137e+02  6.6022e+04  3.3338e+03 
 7.8462e+00  1.2137e+02  6.0177e+04  2.9061e+03 
 7.8499e+00  1.2137e+02  4.5241e+04  2.5770e+03 
 7.8535e+00  1.2137e+02  2.3563e+04  2.3050e+03 
 7.8572e+00  1.2137e+02  1.4768e+03  2.0742e+03 
 7.8609e+00  1.2137e+02 -1.3698e+04  1.8763e+03 
 7.8645e+00  1.2137e+02 -1.7467e+04  1.7052e+03 
 7.8682e+00  1.2137e+02 -1.0496e+04  1.5562e+03 
 7.8718e+00  1.2137e+02  2.4069e+03  1.4258e+03 
  
 7.7033e+00  1.2142e+02 -1.1634e+04  1.6056e+03 
 7.7070e+00  1.2142e+02 -1.3193e+04  1.7496e+03 
 7.7106e+00  1.2142e+02 -1.3320e+04  1.9137e+03 
 7.7143e+00  1.2142e+02 -1.2274e+04  2.1018e+03 
 7.7180e+00  1.2142e+02 -1.0727e+04  2.3187e+03 
 7.7216e+00  1.2142e+02 -9.3800e+03  2.5706e+03 
 7.7253e+00  1.2142e+02 -9.3978e+03  2.8660e+03 
 7.7290e+00  1.2142e+02 -1.1946e+04  3.2181e+03 
 7.7326e+00  1.2142e+02 -1.6445e+04  3.6576e+03 
 7.7363e+00  1.2142e+02 -2.0124e+04  4.2797e+03 
 7.7399e+00  1.2142e+02 -1.8715e+04  5.4183e+03 
 7.7436e+00  1.2142e+02 -9.3778e+03  8.2002e+03 
 7.7473e+00  1.2142e+02  4.4995e+03  1.6065e+04 
 7.7509e+00  1.2142e+02  1.7162e+04  3.8292e+04 
 7.7546e+00  1.2142e+02  3.4553e+04  9.6711e+04 
 7.7583e+00  1.2142e+02  9.3797e+04  2.3544e+05 
 7.7619e+00  1.2142e+02  2.8212e+05  5.2948e+05 
 7.7656e+00  1.2142e+02  7.8564e+05  1.0817e+06 
 7.7693e+00  1.2142e+02  1.7605e+06  1.9942e+06 
 7.7729e+00  1.2142e+02  3.1786e+06  3.3090e+06 
 7.7766e+00  1.2142e+02  4.8856e+06  4.9360e+06 
 7.7802e+00  1.2142e+02  6.5931e+06  6.6156e+06 
 7.7839e+00  1.2142e+02  7.9266e+06  7.9638e+06 
 7.7876e+00  1.2142e+02  8.5369e+06  8.6065e+06 
 7.7912e+00  1.2142e+02  8.2779e+06  8.3477e+06 
 7.7949e+00  1.2142e+02  7.2406e+06  7.2676e+06 
 7.7986e+00  1.2142e+02  5.7083e+06  5.6818e+06 
 7.8022e+00  1.2142e+02  4.0196e+06  3.9905e+06 
 7.8059e+00  1.2142e+02  2.4833e+06  2.5188e+06 
 7.8096e+00  1.2142e+02  1.3821e+06  1.4301e+06 
 7.8132e+00  1.2142e+02  7.0977e+05  7.3165e+05 
 7.8169e+00  1.2142e+02  3.7036e+05  3.3881e+05 
 7.8206e+00  1.2142e+02  2.2008e+05  1.4360e+05 
 7.8242e+00  1.2142e+02  1.4915e+05  5.7319e+04 
 7.8279e+00  1.2142e+02  1.0756e+05  2.3081e+04 
 7.8315e+00  1.2142e+02  7.8412e+04  1.0646e+04 
 7.8352e+00  1.2142e+02  6.0562e+04  6.3055e+03 
 7.8389e+00  1.2142e+02  5.3674e+04  4.6744e+03 
 7.8425e+00  1.2142e+02  5.4436e+04  3.8954e+03 
 7.8462e+00  1.2142e+02  5.2236e+04  3.3957e+03 
 7.8499e+00  1.2142e+02  4.1105e+04  3.0112e+03 
 7.8535e+00  1.2142e+02  2.1267e+04  2.6933e+03 
 7.8572e+00  1.2142e+02 -1.8192e+03  2.4237e+03 
 7.8609e+00  1.2142e+02 -2.0499e+04  2.1924e+03 
 7.8645e+00  1.2142e+02 -2.9216e+04  1.9924e+03 
 7.8682e+00  1.2142e+02 -2.6879e+04  1.8184e+03 
 7.8718e+00  1.2142e+02 -1.6015e+04  1.6660e+03 
  
 7.7033e+00  1.2147e+02 -2.1654e+04  1.1236e+03 
 7.7070e+00  1.2147e+02 -2.2418e+04  1.2244e+03 
 7.7106e+00  1.2147e+02 -2.2672e+04  1.3392e+03 
 7.7143e+00  1.2147e+02 -2.1696e+04  1.4708e+03 
 7.7180e+00  1.2147e+02 -1.9271e+04  1.6226e+03 
 7.7216e+00  1.2147e+02 -1.5301e+04  1.7989e+03 
 7.7253e+00  1.2147e+02 -1.0507e+04  2.0056e+03 
 7.7290e+00  1.2147e+02 -5.9011e+03  2.2520e+03 
 7.7326e+00  1.2147e+02 -2.0576e+03  2.5596e+03 
 7.7363e+00  1.2147e+02  1.4540e+03  2.9949e+03 
 7.7399e+00  1.2147e+02  6.0387e+03  3.7917e+03 
 7.7436e+00  1.2147e+02  1.2084e+04  5.7384e+03 
 7.7473e+00  1.2147e+02  1.6403e+04  1.1242e+04 
 7.7509e+00  1.2147e+02  1.4695e+04  2.6796e+04 
 7.7546e+00  1.2147e+02  1.3615e+04  6.7677e+04 
 7.7583e+00  1.2147e+02  4.7215e+04  1.6476e+05 
 7.7619e+00  1.2147e+02  1.7633e+05  3.7052e+05 
 7.7656e+00  1.2147e+02  4.8938e+05  7.5695e+05 
 7.7693e+00  1.2147e+02  1.1542e+06  1.3955e+06 
 7.7729e+00  1.2147e+02  2.1680e+06  2.3156e+06 
 7.7766e+00  1.2147e+02  3.3922e+06  3.4541e+06 
 7.7802e+00  1.2147e+02  4.6143e+06  4.6295e+06 
 7.7839e+00  1.2147e+02  5.5865e+06  5.5729e+06 
 7.7876e+00  1.2147e+02  6.0565e+06  6.0227e+06 
 7.7912e+00  1.2147e+02  5.9026e+06  5.8416e+06 
 7.7949e+00  1.2147e+02  5.1757e+06  5.0857e+06 
 7.7986e+00  1.2147e+02  4.0774e+06  3.9760e+06 
 7.8022e+00  1.2147e+02  2.8600e+06  2.7925e+06 
 7.8059e+00  1.2147e+02  1.8346e+06  1.7626e+06 
 7.8096e+00  1.2147e+02  1.1126e+06  1.0007e+06 
 7.8132e+00  1.2147e+02  6.3148e+05  5.1200e+05 
 7.8169e+00  1.2147e+02  3.4792e+05  2.3710e+05 
 7.8206e+00  1.2147e+02  2.0507e+05  1.0049e+05 
 7.8242e+00  1.2147e+02  1.3118e+05  4.0111e+04 
 7.8279e+00  1.2147e+02  8.5795e+04  1.6152e+04 
 7.8315e+00  1.2147e+02  5.5169e+04  7.4501e+03 
 7.8352e+00  1.2147e+02  3.8787e+04  4.4125e+03 
 7.8389e+00  1.2147e+02  3.4410e+04  3.2711e+03 
 7.8425e+00  1.2147e+02  3.7358e+04  2.7259e+03 
 7.8462e+00  1.2147e+02  3.9751e+04  2.3762e+03 
 7.8499e+00  1.2147e+02  3.4822e+04  2.1072e+03 
 7.8535e+00  1.2147e+02  2.0914e+04  1.8847e+03 
 7.8572e+00  1.2147e+02  1.7216e+03  1.6961e+03 
 7.8609e+00  1.2147e+02 -1.6440e+04  1.5342e+03 
 7.8645e+00  1.2147e+02 -2.8289e+04  1.3943e+03 
 7.8682e+00  1.2147e+02 -3.1357e+04  1.2725e+03 
 7.8718e+00  1.2147e+02 -2.5941e+04  1.1659e+03 
  
 7.7033e+00  1.2152e+02 -2.1618e+04  4.3472e+02 
 7.7070e+00  1.2152e+02 -2.4167e+04  4.7372e+02 
 7.7106e+00  1.2152e+02 -2.5605e+04  5.1815e+02 
 7.7143e+00  1.2152e+02 -2.4782e+04  5.6908e+02 
 7.7180e+00  1.2152e+02 -2.1173e+04  6.2780e+02 
 7.7216e+00  1.2152e+02 -1.4641e+04  6.9601e+02 
 7.7253e+00  1.2152e+02 -5.7374e+03  7.7597e+02 
 7.7290e+00  1.2152e+02  4.6975e+03  8.7133e+02 
 7.7326e+00  1.2152e+02  1.5199e+04  9.9032e+02 
 7.7363e+00  1.2152e+02  2.4454e+04  1.1587e+03 
 7.7399e+00  1.2152e+02  3.1342e+04  1.4670e+03 
 7.7436e+00  1.2152e+02  3.3792e+04  2.2202e+03 
 7.7473e+00  1.2152e+02  2.9411e+04  4.3496e+03 
 7.7509e+00  1.2152e+02  1.6411e+04  1.0368e+04 
 7.7546e+00  1.2152e+02  1.3013e+03  2.6185e+04 
 7.7583e+00  1.2152e+02  9.0113e+03  6.3746e+04 
 7.7619e+00  1.2152e+02  7.3332e+04  1.4336e+05 
 7.7656e+00  1.2152e+02  2.0372e+05  2.9287e+05 
 7.7693e+00  1.2152e+02  4.4157e+05  5.3994e+05 
 7.7729e+00  1.2152e+02  8.1932e+05  8.9592e+05 
 7.7766e+00  1.2152e+02  1.2937e+06  1.3364e+06 
 7.7802e+00  1.2152e+02  1.7709e+06  1.7912e+06 
 7.7839e+00  1.2152e+02  2.1499e+06  2.1562e+06 
 7.7876e+00  1.2152e+02  2.3447e+06  2.3303e+06 
 7.7912e+00  1.2152e+02  2.3000e+06  2.2602e+06 
 7.7949e+00  1.2152e+02  2.0304e+06  1.9677e+06 
 7.7986e+00  1.2152e+02  1.6148e+06  1.5384e+06 
 7.8022e+00  1.2152e+02  1.1741e+06  1.0804e+06 
 7.8059e+00  1.2152e+02  8.4815e+05  6.8198e+05 
 7.8096e+00  1.2152e+02  5.9290e+05  3.8719e+05 
 7.8132e+00  1.2152e+02  3.9811e+05  1.9810e+05 
