# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6667e+00  1.1862e+02  4.9523e+03 -3.8754e+04 
 7.6703e+00  1.1862e+02 -7.1893e+03 -4.4506e+04 
 7.6740e+00  1.1862e+02 -2.2777e+04 -4.6657e+04 
 7.6777e+00  1.1862e+02 -3.8879e+04 -4.4375e+04 
 7.6813e+00  1.1862e+02 -5.2931e+04 -3.8539e+04 
 7.6850e+00  1.1862e+02 -6.1498e+04 -3.0958e+04 
 7.6887e+00  1.1862e+02 -6.1378e+04 -2.3267e+04 
 7.6923e+00  1.1862e+02 -5.4383e+04 -1.6529e+04 
 7.6960e+00  1.1862e+02 -4.5492e+04 -1.1244e+04 
 7.6996e+00  1.1862e+02 -4.0453e+04 -7.4659e+03 
 7.7033e+00  1.1862e+02 -4.1284e+04 -4.9692e+03 
 7.7070e+00  1.1862e+02 -4.4688e+04 -3.4155e+03 
 7.7106e+00  1.1862e+02 -4.5369e+04 -2.4804e+03 
 7.7143e+00  1.1862e+02 -4.0928e+04 -1.9156e+03 
 7.7180e+00  1.1862e+02 -3.0354e+04 -1.5587e+03 
  
 7.6190e+00  1.1867e+02 -1.2991e+04 -1.2690e+03 
 7.6227e+00  1.1867e+02 -2.2798e+04 -1.4485e+03 
 7.6264e+00  1.1867e+02 -2.7072e+04 -1.6779e+03 
 7.6300e+00  1.1867e+02 -2.0537e+04 -1.9898e+03 
 7.6337e+00  1.1867e+02 -7.1650e+03 -2.4488e+03 
 7.6374e+00  1.1867e+02  6.8930e+03 -3.1765e+03 
 7.6410e+00  1.1867e+02  1.6551e+04 -4.3823e+03 
 7.6447e+00  1.1867e+02  2.0539e+04 -6.3848e+03 
 7.6484e+00  1.1867e+02  2.4039e+04 -9.5978e+03 
 7.6520e+00  1.1867e+02  2.6673e+04 -1.4449e+04 
 7.6557e+00  1.1867e+02  2.6368e+04 -2.1218e+04 
 7.6593e+00  1.1867e+02  2.2848e+04 -2.9820e+04 
 7.6630e+00  1.1867e+02  1.5571e+04 -3.9602e+04 
 7.6667e+00  1.1867e+02  3.9961e+03 -4.9191e+04 
 7.6703e+00  1.1867e+02 -1.2524e+04 -5.6492e+04 
 7.6740e+00  1.1867e+02 -3.2008e+04 -5.9221e+04 
 7.6777e+00  1.1867e+02 -4.9834e+04 -5.6325e+04 
 7.6813e+00  1.1867e+02 -6.2941e+04 -4.8918e+04 
 7.6850e+00  1.1867e+02 -6.7855e+04 -3.9295e+04 
 7.6887e+00  1.1867e+02 -6.1488e+04 -2.9533e+04 
 7.6923e+00  1.1867e+02 -4.6931e+04 -2.0980e+04 
 7.6960e+00  1.1867e+02 -3.1127e+04 -1.4272e+04 
 7.6996e+00  1.1867e+02 -2.1322e+04 -9.4765e+03 
 7.7033e+00  1.1867e+02 -2.1497e+04 -6.3074e+03 
 7.7070e+00  1.1867e+02 -2.4485e+04 -4.3353e+03 
 7.7106e+00  1.1867e+02 -2.5887e+04 -3.1483e+03 
 7.7143e+00  1.1867e+02 -2.4420e+04 -2.4315e+03 
 7.7180e+00  1.1867e+02 -1.6898e+04 -1.9784e+03 
 7.7216e+00  1.1867e+02 -3.7429e+03 -1.6699e+03 
 7.7253e+00  1.1867e+02  8.9625e+03 -1.4424e+03 
 7.7290e+00  1.1867e+02  1.4308e+04 -1.2640e+03 
  
 7.6117e+00  1.1872e+02 -2.0505e+02 -1.3076e+03 
 7.6154e+00  1.1872e+02 -4.3307e+03 -1.4670e+03 
 7.6190e+00  1.1872e+02 -1.3023e+04 -1.6581e+03 
 7.6227e+00  1.1872e+02 -2.2550e+04 -1.8927e+03 
 7.6264e+00  1.1872e+02 -2.8351e+04 -2.1924e+03 
 7.6300e+00  1.1872e+02 -2.4951e+04 -2.5999e+03 
 7.6337e+00  1.1872e+02 -1.0730e+04 -3.1997e+03 
 7.6374e+00  1.1872e+02  4.3741e+03 -4.1506e+03 
 7.6410e+00  1.1872e+02  1.5430e+04 -5.7261e+03 
 7.6447e+00  1.1872e+02  2.0557e+04 -8.3426e+03 
 7.6484e+00  1.1872e+02  2.4381e+04 -1.2541e+04 
 7.6520e+00  1.1872e+02  2.9806e+04 -1.8879e+04 
 7.6557e+00  1.1872e+02  3.4769e+04 -2.7724e+04 
 7.6593e+00  1.1872e+02  3.6413e+04 -3.8964e+04 
 7.6630e+00  1.1872e+02  3.1723e+04 -5.1746e+04 
 7.6667e+00  1.1872e+02  1.9889e+04 -6.4275e+04 
 7.6703e+00  1.1872e+02  2.5283e+03 -7.3814e+04 
 7.6740e+00  1.1872e+02 -1.7077e+04 -7.7381e+04 
 7.6777e+00  1.1872e+02 -3.4022e+04 -7.3596e+04 
 7.6813e+00  1.1872e+02 -4.4028e+04 -6.3918e+04 
 7.6850e+00  1.1872e+02 -4.4388e+04 -5.1344e+04 
 7.6887e+00  1.1872e+02 -3.4286e+04 -3.8589e+04 
 7.6923e+00  1.1872e+02 -1.6374e+04 -2.7414e+04 
 7.6960e+00  1.1872e+02  2.8363e+03 -1.8648e+04 
 7.6996e+00  1.1872e+02  1.6690e+04 -1.2382e+04 
 7.7033e+00  1.1872e+02  1.9606e+04 -8.2415e+03 
 7.7070e+00  1.1872e+02  1.6907e+04 -5.6646e+03 
 7.7106e+00  1.1872e+02  1.2300e+04 -4.1137e+03 
 7.7143e+00  1.1872e+02  9.3280e+03 -3.1770e+03 
 7.7180e+00  1.1872e+02  1.1626e+04 -2.5851e+03 
 7.7216e+00  1.1872e+02  1.7918e+04 -2.1819e+03 
 7.7253e+00  1.1872e+02  2.2026e+04 -1.8846e+03 
 7.7290e+00  1.1872e+02  2.0014e+04 -1.6516e+03 
 7.7326e+00  1.1872e+02  1.0922e+04 -1.4616e+03 
 7.7363e+00  1.1872e+02 -3.0289e+03 -1.3031e+03 
  
 7.6044e+00  1.1877e+02  7.8489e+02 -1.3999e+03 
 7.6081e+00  1.1877e+02  2.3818e+03 -1.5524e+03 
 7.6117e+00  1.1877e+02  3.2803e+03 -1.7308e+03 
 7.6154e+00  1.1877e+02  6.6868e+02 -1.9418e+03 
 7.6190e+00  1.1877e+02 -4.8503e+03 -2.1947e+03 
 7.6227e+00  1.1877e+02 -1.1391e+04 -2.5053e+03 
 7.6264e+00  1.1877e+02 -1.7503e+04 -2.9021e+03 
 7.6300e+00  1.1877e+02 -2.1478e+04 -3.4415e+03 
 7.6337e+00  1.1877e+02 -1.9147e+04 -4.2353e+03 
 7.6374e+00  1.1877e+02 -1.5048e+04 -5.4940e+03 
 7.6410e+00  1.1877e+02 -8.6905e+03 -7.5795e+03 
 7.6447e+00  1.1877e+02  5.4311e+02 -1.1043e+04 
 7.6484e+00  1.1877e+02  1.0835e+04 -1.6600e+04 
 7.6520e+00  1.1877e+02  2.4171e+04 -2.4990e+04 
 7.6557e+00  1.1877e+02  3.9587e+04 -3.6697e+04 
 7.6593e+00  1.1877e+02  5.3116e+04 -5.1576e+04 
 7.6630e+00  1.1877e+02  6.0339e+04 -6.8494e+04 
 7.6667e+00  1.1877e+02  5.9684e+04 -8.5078e+04 
 7.6703e+00  1.1877e+02  5.3989e+04 -9.7705e+04 
 7.6740e+00  1.1877e+02  4.5579e+04 -1.0243e+05 
 7.6777e+00  1.1877e+02  3.6438e+04 -9.7417e+04 
 7.6813e+00  1.1877e+02  3.1123e+04 -8.4606e+04 
 7.6850e+00  1.1877e+02  3.1307e+04 -6.7963e+04 
 7.6887e+00  1.1877e+02  3.4564e+04 -5.1079e+04 
 7.6923e+00  1.1877e+02  4.0953e+04 -3.6287e+04 
 7.6960e+00  1.1877e+02  4.8702e+04 -2.4684e+04 
 7.6996e+00  1.1877e+02  5.5202e+04 -1.6390e+04 
 7.7033e+00  1.1877e+02  5.6696e+04 -1.0909e+04 
 7.7070e+00  1.1877e+02  5.0914e+04 -7.4981e+03 
 7.7106e+00  1.1877e+02  4.2455e+04 -5.4452e+03 
 7.7143e+00  1.1877e+02  3.7487e+04 -4.2053e+03 
 7.7180e+00  1.1877e+02  3.6537e+04 -3.4218e+03 
 7.7216e+00  1.1877e+02  3.5814e+04 -2.8881e+03 
 7.7253e+00  1.1877e+02  3.1409e+04 -2.4946e+03 
 7.7290e+00  1.1877e+02  2.3297e+04 -2.1862e+03 
 7.7326e+00  1.1877e+02  9.6306e+03 -1.9347e+03 
 7.7363e+00  1.1877e+02 -7.8279e+03 -1.7249e+03 
 7.7399e+00  1.1877e+02 -2.4427e+04 -1.5473e+03 
 7.7436e+00  1.1877e+02 -3.6988e+04 -1.3955e+03 
  
 7.6007e+00  1.1882e+02  1.7578e+04 -1.3571e+03 
 7.6044e+00  1.1882e+02  1.6670e+04 -1.4976e+03 
 7.6081e+00  1.1882e+02  1.5664e+04 -1.6607e+03 
 7.6117e+00  1.1882e+02  1.5262e+04 -1.8516e+03 
 7.6154e+00  1.1882e+02  1.5035e+04 -2.0773e+03 
 7.6190e+00  1.1882e+02  1.4429e+04 -2.3479e+03 
 7.6227e+00  1.1882e+02  1.3076e+04 -2.6801e+03 
 7.6264e+00  1.1882e+02  9.3538e+03 -3.1046e+03 
 7.6300e+00  1.1882e+02  3.4528e+02 -3.6816e+03 
 7.6337e+00  1.1882e+02 -1.2626e+04 -4.5309e+03 
 7.6374e+00  1.1882e+02 -2.5352e+04 -5.8774e+03 
 7.6410e+00  1.1882e+02 -3.2150e+04 -8.1085e+03 
 7.6447e+00  1.1882e+02 -2.8931e+04 -1.1814e+04 
 7.6484e+00  1.1882e+02 -2.1628e+04 -1.7758e+04 
 7.6520e+00  1.1882e+02 -1.3400e+04 -2.6734e+04 
 7.6557e+00  1.1882e+02 -5.4265e+03 -3.9258e+04 
 7.6593e+00  1.1882e+02 -7.1393e+01 -5.5175e+04 
 7.6630e+00  1.1882e+02  2.0500e+03 -7.3275e+04 
 7.6667e+00  1.1882e+02  2.0015e+03 -9.1016e+04 
 7.6703e+00  1.1882e+02  3.6902e+03 -1.0452e+05 
 7.6740e+00  1.1882e+02  8.3971e+03 -1.0957e+05 
 7.6777e+00  1.1882e+02  1.4011e+04 -1.0422e+05 
 7.6813e+00  1.1882e+02  2.1495e+04 -9.0511e+04 
 7.6850e+00  1.1882e+02  3.0371e+04 -7.2706e+04 
 7.6887e+00  1.1882e+02  3.5977e+04 -5.4644e+04 
 7.6923e+00  1.1882e+02  3.8144e+04 -3.8819e+04 
 7.6960e+00  1.1882e+02  3.9423e+04 -2.6406e+04 
 7.6996e+00  1.1882e+02  4.1983e+04 -1.7534e+04 
 7.7033e+00  1.1882e+02  4.7750e+04 -1.1670e+04 
 7.7070e+00  1.1882e+02  4.8108e+04 -8.0214e+03 
 7.7106e+00  1.1882e+02  4.5497e+04 -5.8253e+03 
 7.7143e+00  1.1882e+02  4.5332e+04 -4.4988e+03 
 7.7180e+00  1.1882e+02  4.5887e+04 -3.6606e+03 
 7.7216e+00  1.1882e+02  4.3318e+04 -3.0897e+03 
 7.7253e+00  1.1882e+02  3.6389e+04 -2.6688e+03 
 7.7290e+00  1.1882e+02  2.6035e+04 -2.3388e+03 
 7.7326e+00  1.1882e+02  1.1027e+04 -2.0697e+03 
 7.7363e+00  1.1882e+02 -6.4500e+03 -1.8453e+03 
 7.7399e+00  1.1882e+02 -2.1975e+04 -1.6553e+03 
 7.7436e+00  1.1882e+02 -3.2945e+04 -1.4929e+03 
 7.7473e+00  1.1882e+02 -3.8014e+04 -1.3531e+03 
  
 7.5971e+00  1.1886e+02  3.5667e+04  1.1780e+03 
 7.6007e+00  1.1886e+02  3.6344e+04  1.2941e+03 
 7.6044e+00  1.1886e+02  3.5578e+04  1.4281e+03 
 7.6081e+00  1.1886e+02  3.4218e+04  1.5837e+03 
 7.6117e+00  1.1886e+02  3.4177e+04  1.7657e+03 
 7.6154e+00  1.1886e+02  3.7485e+04  1.9809e+03 
 7.6190e+00  1.1886e+02  4.2694e+04  2.2390e+03 
 7.6227e+00  1.1886e+02  4.7694e+04  2.5558e+03 
 7.6264e+00  1.1886e+02  4.9574e+04  2.9605e+03 
 7.6300e+00  1.1886e+02  4.4055e+04  3.5108e+03 
 7.6337e+00  1.1886e+02  2.9343e+04  4.3207e+03 
 7.6374e+00  1.1886e+02  1.4535e+04  5.6047e+03 
 7.6410e+00  1.1886e+02  5.1048e+03  7.7323e+03 
 7.6447e+00  1.1886e+02  4.1111e+03  1.1265e+04 
 7.6484e+00  1.1886e+02  9.0859e+03  1.6935e+04 
 7.6520e+00  1.1886e+02  1.6103e+04  2.5494e+04 
 7.6557e+00  1.1886e+02  2.4476e+04  3.7437e+04 
 7.6593e+00  1.1886e+02  3.3116e+04  5.2615e+04 
 7.6630e+00  1.1886e+02  4.2818e+04  6.9875e+04 
 7.6667e+00  1.1886e+02  5.2476e+04  8.6793e+04 
 7.6703e+00  1.1886e+02  5.8595e+04  9.9675e+04 
 7.6740e+00  1.1886e+02  5.8368e+04  1.0449e+05 
 7.6777e+00  1.1886e+02  4.9626e+04  9.9380e+04 
 7.6813e+00  1.1886e+02  3.3355e+04  8.6311e+04 
 7.6850e+00  1.1886e+02  1.5279e+04  6.9333e+04 
 7.6887e+00  1.1886e+02  1.8848e+03  5.2108e+04 
 7.6923e+00  1.1886e+02 -5.0926e+03  3.7018e+04 
 7.6960e+00  1.1886e+02 -4.1747e+03  2.5181e+04 
 7.6996e+00  1.1886e+02  3.9187e+03  1.6720e+04 
 7.7033e+00  1.1886e+02  1.9929e+04  1.1129e+04 
 7.7070e+00  1.1886e+02  3.5292e+04  7.6492e+03 
 7.7106e+00  1.1886e+02  4.4929e+04  5.5550e+03 
 7.7143e+00  1.1886e+02  5.0081e+04  4.2901e+03 
 7.7180e+00  1.1886e+02  5.1785e+04  3.4908e+03 
 7.7216e+00  1.1886e+02  5.0615e+04  2.9463e+03 
 7.7253e+00  1.1886e+02  4.6167e+04  2.5449e+03 
 7.7290e+00  1.1886e+02  3.6271e+04  2.2303e+03 
 7.7326e+00  1.1886e+02  2.1986e+04  1.9737e+03 
 7.7363e+00  1.1886e+02  6.5139e+03  1.7597e+03 
 7.7399e+00  1.1886e+02 -6.2992e+03  1.5785e+03 
 7.7436e+00  1.1886e+02 -1.3665e+04  1.4237e+03 
 7.7473e+00  1.1886e+02 -1.5290e+04  1.2903e+03 
 7.7509e+00  1.1886e+02 -1.5377e+04  1.1746e+03 
  
 7.5934e+00  1.1891e+02  4.6686e+04  1.2768e+04 
 7.5971e+00  1.1891e+02  5.2100e+04  1.3970e+04 
 7.6007e+00  1.1891e+02  5.3961e+04  1.5348e+04 
 7.6044e+00  1.1891e+02  5.4301e+04  1.6937e+04 
 7.6081e+00  1.1891e+02  5.4796e+04  1.8782e+04 
 7.6117e+00  1.1891e+02  5.7706e+04  2.0941e+04 
 7.6154e+00  1.1891e+02  6.5783e+04  2.3493e+04 
 7.6190e+00  1.1891e+02  7.7193e+04  2.6554e+04 
 7.6227e+00  1.1891e+02  8.9022e+04  3.0311e+04 
 7.6264e+00  1.1891e+02  9.9258e+04  3.5111e+04 
 7.6300e+00  1.1891e+02  1.0690e+05  4.1637e+04 
 7.6337e+00  1.1891e+02  1.1219e+05  5.1242e+04 
 7.6374e+00  1.1891e+02  1.2415e+05  6.6471e+04 
 7.6410e+00  1.1891e+02  1.4757e+05  9.1703e+04 
 7.6447e+00  1.1891e+02  1.8732e+05  1.3361e+05 
 7.6484e+00  1.1891e+02  2.5595e+05  2.0084e+05 
 7.6520e+00  1.1891e+02  3.6353e+05  3.0235e+05 
 7.6557e+00  1.1891e+02  5.1571e+05  4.4399e+05 
 7.6593e+00  1.1891e+02  7.0643e+05  6.2401e+05 
 7.6630e+00  1.1891e+02  9.1298e+05  8.2870e+05 
 7.6667e+00  1.1891e+02  1.0958e+06  1.0293e+06 
 7.6703e+00  1.1891e+02  1.2061e+06  1.1821e+06 
 7.6740e+00  1.1891e+02  1.2110e+06  1.2392e+06 
 7.6777e+00  1.1891e+02  1.1072e+06  1.1786e+06 
 7.6813e+00  1.1891e+02  9.1720e+05  1.0236e+06 
 7.6850e+00  1.1891e+02  6.8750e+05  8.2227e+05 
 7.6887e+00  1.1891e+02  4.7424e+05  6.1799e+05 
 7.6923e+00  1.1891e+02  3.1130e+05  4.3902e+05 
 7.6960e+00  1.1891e+02  2.0715e+05  2.9864e+05 
 7.6996e+00  1.1891e+02  1.5065e+05  1.9830e+05 
 7.7033e+00  1.1891e+02  1.2350e+05  1.3199e+05 
 7.7070e+00  1.1891e+02  1.1452e+05  9.0718e+04 
 7.7106e+00  1.1891e+02  1.0924e+05  6.5881e+04 
 7.7143e+00  1.1891e+02  1.0063e+05  5.0879e+04 
 7.7180e+00  1.1891e+02  9.0904e+04  4.1400e+04 
 7.7216e+00  1.1891e+02  8.3396e+04  3.4943e+04 
 7.7253e+00  1.1891e+02  7.6636e+04  3.0182e+04 
 7.7290e+00  1.1891e+02  6.5007e+04  2.6450e+04 
 7.7326e+00  1.1891e+02  5.0682e+04  2.3408e+04 
 7.7363e+00  1.1891e+02  3.6771e+04  2.0869e+04 
 7.7399e+00  1.1891e+02  2.5643e+04  1.8721e+04 
 7.7436e+00  1.1891e+02  1.9918e+04  1.6884e+04 
 7.7473e+00  1.1891e+02  1.9148e+04  1.5303e+04 
 7.7509e+00  1.1891e+02  1.4201e+04  1.3931e+04 
 7.7546e+00  1.1891e+02  5.7558e+03  1.2734e+04 
  
 7.5897e+00  1.1896e+02  3.4953e+04  3.7808e+04 
 7.5934e+00  1.1896e+02  4.7139e+04  4.1212e+04 
 7.5971e+00  1.1896e+02  5.4284e+04  4.5092e+04 
 7.6007e+00  1.1896e+02  5.6999e+04  4.9539e+04 
 7.6044e+00  1.1896e+02  5.8240e+04  5.4667e+04 
 7.6081e+00  1.1896e+02  6.1435e+04  6.0622e+04 
 7.6117e+00  1.1896e+02  6.9058e+04  6.7591e+04 
 7.6154e+00  1.1896e+02  8.2475e+04  7.5829e+04 
 7.6190e+00  1.1896e+02  9.9855e+04  8.5708e+04 
 7.6227e+00  1.1896e+02  1.1843e+05  9.7835e+04 
 7.6264e+00  1.1896e+02  1.3824e+05  1.1333e+05 
 7.6300e+00  1.1896e+02  1.6365e+05  1.3439e+05 
 7.6337e+00  1.1896e+02  2.0075e+05  1.6539e+05 
 7.6374e+00  1.1896e+02  2.5647e+05  2.1455e+05 
 7.6410e+00  1.1896e+02  3.4142e+05  2.9599e+05 
 7.6447e+00  1.1896e+02  4.7638e+05  4.3124e+05 
 7.6484e+00  1.1896e+02  7.0100e+05  6.4825e+05 
 7.6520e+00  1.1896e+02  1.0548e+06  9.7590e+05 
 7.6557e+00  1.1896e+02  1.5588e+06  1.4331e+06 
 7.6593e+00  1.1896e+02  2.1965e+06  2.0141e+06 
 7.6630e+00  1.1896e+02  2.8918e+06  2.6748e+06 
 7.6667e+00  1.1896e+02  3.5171e+06  3.3224e+06 
 7.6703e+00  1.1896e+02  3.9273e+06  3.8155e+06 
 7.6740e+00  1.1896e+02  4.0158e+06  3.9999e+06 
 7.6777e+00  1.1896e+02  3.7603e+06  3.8043e+06 
 7.6813e+00  1.1896e+02  3.2267e+06  3.3040e+06 
 7.6850e+00  1.1896e+02  2.5450e+06  2.6541e+06 
 7.6887e+00  1.1896e+02  1.8634e+06  1.9947e+06 
 7.6923e+00  1.1896e+02  1.2932e+06  1.4170e+06 
 7.6960e+00  1.1896e+02  8.7835e+05  9.6393e+05 
 7.6996e+00  1.1896e+02  6.0619e+05  6.4006e+05 
 7.7033e+00  1.1896e+02  4.3182e+05  4.2601e+05 
 7.7070e+00  1.1896e+02  3.2391e+05  2.9281e+05 
 7.7106e+00  1.1896e+02  2.5565e+05  2.1264e+05 
 7.7143e+00  1.1896e+02  2.0625e+05  1.6422e+05 
 7.7180e+00  1.1896e+02  1.6882e+05  1.3363e+05 
 7.7216e+00  1.1896e+02  1.4118e+05  1.1278e+05 
 7.7253e+00  1.1896e+02  1.2030e+05  9.7420e+04 
 7.7290e+00  1.1896e+02  1.0153e+05  8.5374e+04 
 7.7326e+00  1.1896e+02  8.4719e+04  7.5554e+04 
 7.7363e+00  1.1896e+02  7.0424e+04  6.7359e+04 
 7.7399e+00  1.1896e+02  5.8459e+04  6.0425e+04 
 7.7436e+00  1.1896e+02  4.9618e+04  5.4498e+04 
 7.7473e+00  1.1896e+02  4.3348e+04  4.9393e+04 
 7.7509e+00  1.1896e+02  3.4074e+04  4.4965e+04 
 7.7546e+00  1.1896e+02  2.2916e+04  4.1101e+04 
 7.7583e+00  1.1896e+02  1.3822e+04  3.7710e+04 
  
 7.5897e+00  1.1901e+02  3.1237e+04  6.5424e+04 
 7.5934e+00  1.1901e+02  4.2910e+04  7.1316e+04 
 7.5971e+00  1.1901e+02  5.0630e+04  7.8030e+04 
 7.6007e+00  1.1901e+02  5.3478e+04  8.5725e+04 
 7.6044e+00  1.1901e+02  5.4559e+04  9.4599e+04 
 7.6081e+00  1.1901e+02  5.9268e+04  1.0490e+05 
 7.6117e+00  1.1901e+02  7.0586e+04  1.1696e+05 
 7.6154e+00  1.1901e+02  8.7672e+04  1.3122e+05 
 7.6190e+00  1.1901e+02  1.0893e+05  1.4831e+05 
 7.6227e+00  1.1901e+02  1.3244e+05  1.6930e+05 
 7.6264e+00  1.1901e+02  1.6001e+05  1.9611e+05 
 7.6300e+00  1.1901e+02  1.9930e+05  2.3256e+05 
 7.6337e+00  1.1901e+02  2.6004e+05  2.8621e+05 
 7.6374e+00  1.1901e+02  3.4727e+05  3.7127e+05 
 7.6410e+00  1.1901e+02  4.7942e+05  5.1220e+05 
 7.6447e+00  1.1901e+02  6.9637e+05  7.4624e+05 
 7.6484e+00  1.1901e+02  1.0604e+06  1.1218e+06 
 7.6520e+00  1.1901e+02  1.6402e+06  1.6888e+06 
 7.6557e+00  1.1901e+02  2.4783e+06  2.4799e+06 
 7.6593e+00  1.1901e+02  3.5537e+06  3.4853e+06 
 7.6630e+00  1.1901e+02  4.7446e+06  4.6286e+06 
 7.6667e+00  1.1901e+02  5.8398e+06  5.7493e+06 
 7.6703e+00  1.1901e+02  6.5989e+06  6.6026e+06 
 7.6740e+00  1.1901e+02  6.8342e+06  6.9216e+06 
 7.6777e+00  1.1901e+02  6.4878e+06  6.5831e+06 
 7.6813e+00  1.1901e+02  5.6575e+06  5.7174e+06 
 7.6850e+00  1.1901e+02  4.5504e+06  4.5927e+06 
 7.6887e+00  1.1901e+02  3.3984e+06  3.4517e+06 
 7.6923e+00  1.1901e+02  2.3907e+06  2.4521e+06 
 7.6960e+00  1.1901e+02  1.6219e+06  1.6680e+06 
 7.6996e+00  1.1901e+02  1.0952e+06  1.1076e+06 
 7.7033e+00  1.1901e+02  7.5609e+05  7.3720e+05 
 7.7070e+00  1.1901e+02  5.4162e+05  5.0670e+05 
 7.7106e+00  1.1901e+02  4.0633e+05  3.6797e+05 
 7.7143e+00  1.1901e+02  3.1687e+05  2.8418e+05 
 7.7180e+00  1.1901e+02  2.5346e+05  2.3124e+05 
 7.7216e+00  1.1901e+02  2.0491e+05  1.9517e+05 
 7.7253e+00  1.1901e+02  1.6698e+05  1.6858e+05 
 7.7290e+00  1.1901e+02  1.3985e+05  1.4774e+05 
 7.7326e+00  1.1901e+02  1.2006e+05  1.3074e+05 
 7.7363e+00  1.1901e+02  1.0446e+05  1.1656e+05 
 7.7399e+00  1.1901e+02  9.0269e+04  1.0456e+05 
 7.7436e+00  1.1901e+02  7.5420e+04  9.4306e+04 
 7.7473e+00  1.1901e+02  5.9668e+04  8.5472e+04 
 7.7509e+00  1.1901e+02  4.7677e+04  7.7810e+04 
 7.7546e+00  1.1901e+02  3.9004e+04  7.1123e+04 
 7.7583e+00  1.1901e+02  3.0186e+04  6.5255e+04 
  
 7.5897e+00  1.1906e+02  2.6585e+04  6.7361e+04 
 7.5934e+00  1.1906e+02  3.6613e+04  7.3427e+04 
 7.5971e+00  1.1906e+02  4.4359e+04  8.0340e+04 
 7.6007e+00  1.1906e+02  4.7088e+04  8.8263e+04 
 7.6044e+00  1.1906e+02  4.7132e+04  9.7400e+04 
 7.6081e+00  1.1906e+02  5.0730e+04  1.0801e+05 
 7.6117e+00  1.1906e+02  6.1710e+04  1.2043e+05 
 7.6154e+00  1.1906e+02  7.8321e+04  1.3510e+05 
 7.6190e+00  1.1906e+02  9.9517e+04  1.5270e+05 
 7.6227e+00  1.1906e+02  1.2447e+05  1.7431e+05 
 7.6264e+00  1.1906e+02  1.5532e+05  2.0192e+05 
 7.6300e+00  1.1906e+02  1.9864e+05  2.3945e+05 
 7.6337e+00  1.1906e+02  2.6197e+05  2.9468e+05 
 7.6374e+00  1.1906e+02  3.4932e+05  3.8226e+05 
 7.6410e+00  1.1906e+02  4.7849e+05  5.2736e+05 
 7.6447e+00  1.1906e+02  6.8786e+05  7.6834e+05 
 7.6484e+00  1.1906e+02  1.0350e+06  1.1550e+06 
 7.6520e+00  1.1906e+02  1.5956e+06  1.7387e+06 
 7.6557e+00  1.1906e+02  2.4274e+06  2.5533e+06 
 7.6593e+00  1.1906e+02  3.5185e+06  3.5885e+06 
 7.6630e+00  1.1906e+02  4.7532e+06  4.7657e+06 
 7.6667e+00  1.1906e+02  5.9164e+06  5.9195e+06 
 7.6703e+00  1.1906e+02  6.7564e+06  6.7981e+06 
 7.6740e+00  1.1906e+02  7.0674e+06  7.1266e+06 
 7.6777e+00  1.1906e+02  6.7709e+06  6.7780e+06 
 7.6813e+00  1.1906e+02  5.9547e+06  5.8866e+06 
 7.6850e+00  1.1906e+02  4.8275e+06  4.7287e+06 
 7.6887e+00  1.1906e+02  3.6286e+06  3.5539e+06 
 7.6923e+00  1.1906e+02  2.5567e+06  2.5247e+06 
 7.6960e+00  1.1906e+02  1.7234e+06  1.7174e+06 
 7.6996e+00  1.1906e+02  1.1478e+06  1.1404e+06 
 7.7033e+00  1.1906e+02  7.8807e+05  7.5902e+05 
 7.7070e+00  1.1906e+02  5.6842e+05  5.2170e+05 
 7.7106e+00  1.1906e+02  4.3029e+05  3.7886e+05 
 7.7143e+00  1.1906e+02  3.4017e+05  2.9260e+05 
 7.7180e+00  1.1906e+02  2.7646e+05  2.3808e+05 
 7.7216e+00  1.1906e+02  2.2655e+05  2.0095e+05 
 7.7253e+00  1.1906e+02  1.8600e+05  1.7357e+05 
 7.7290e+00  1.1906e+02  1.5786e+05  1.5211e+05 
 7.7326e+00  1.1906e+02  1.3858e+05  1.3461e+05 
 7.7363e+00  1.1906e+02  1.2358e+05  1.2001e+05 
 7.7399e+00  1.1906e+02  1.0896e+05  1.0766e+05 
 7.7436e+00  1.1906e+02  9.0970e+04  9.7098e+04 
 7.7473e+00  1.1906e+02  6.9568e+04  8.8002e+04 
 7.7509e+00  1.1906e+02  5.6503e+04  8.0113e+04 
 7.7546e+00  1.1906e+02  5.1256e+04  7.3229e+04 
 7.7583e+00  1.1906e+02  4.5020e+04  6.7187e+04 
  
 7.5897e+00  1.1911e+02  1.7062e+04  4.1616e+04 
 7.5934e+00  1.1911e+02  2.5053e+04  4.5364e+04 
 7.5971e+00  1.1911e+02  3.2363e+04  4.9635e+04 
 7.6007e+00  1.1911e+02  3.5130e+04  5.4530e+04 
 7.6044e+00  1.1911e+02  3.4177e+04  6.0175e+04 
 7.6081e+00  1.1911e+02  3.4376e+04  6.6729e+04 
 7.6117e+00  1.1911e+02  4.0135e+04  7.4400e+04 
 7.6154e+00  1.1911e+02  5.1535e+04  8.3468e+04 
 7.6190e+00  1.1911e+02  6.8448e+04  9.4342e+04 
 7.6227e+00  1.1911e+02  9.0974e+04  1.0769e+05 
 7.6264e+00  1.1911e+02  1.2021e+05  1.2475e+05 
