# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8386e+00  1.1530e+02  9.8275e+04  1.9017e+05 
 6.8423e+00  1.1530e+02  1.6300e+05  2.3100e+05 
 6.8460e+00  1.1530e+02  2.4575e+05  2.5911e+05 
 6.8496e+00  1.1530e+02  2.7442e+05  2.6517e+05 
 6.8533e+00  1.1530e+02  2.5773e+05  2.4681e+05 
 6.8570e+00  1.1530e+02  2.1529e+05  2.1080e+05 
 6.8606e+00  1.1530e+02  1.7253e+05  1.6736e+05 
 6.8643e+00  1.1530e+02  1.3647e+05  1.2488e+05 
 6.8680e+00  1.1530e+02  1.0277e+05  8.8478e+04 
 6.8716e+00  1.1530e+02  7.0506e+04  6.0341e+04 
 6.8753e+00  1.1530e+02  4.5140e+04  4.0406e+04 
 6.8790e+00  1.1530e+02  2.6957e+04  2.7272e+04 
 6.8826e+00  1.1530e+02  1.9287e+04  1.9073e+04 
 6.8863e+00  1.1530e+02  1.5218e+04  1.4089e+04 
 6.8899e+00  1.1530e+02  1.2379e+04  1.1029e+04 
 6.8936e+00  1.1530e+02  1.1262e+04  9.0559e+03 
 6.8973e+00  1.1530e+02  9.6072e+03  7.6867e+03 
 6.9009e+00  1.1530e+02  8.2357e+03  6.6633e+03 
 6.9046e+00  1.1530e+02  1.0685e+04  5.8541e+03 
 6.9083e+00  1.1530e+02  1.8950e+04  5.1909e+03 
 6.9119e+00  1.1530e+02  2.7502e+04  4.6357e+03 
 6.9156e+00  1.1530e+02  3.1100e+04  4.1647e+03 
 6.9193e+00  1.1530e+02  2.7550e+04  3.7612e+03 
 6.9229e+00  1.1530e+02  1.8814e+04  3.4130e+03 
 6.9266e+00  1.1530e+02  8.6050e+03  3.1105e+03 
  
 6.7764e+00  1.1535e+02  1.0429e+04  7.7556e+02 
 6.7800e+00  1.1535e+02  1.3302e+04  8.5674e+02 
 6.7837e+00  1.1535e+02  1.3052e+04  9.5116e+02 
 6.7874e+00  1.1535e+02  9.9197e+03  1.0619e+03 
 6.7910e+00  1.1535e+02  3.9203e+03  1.1932e+03 
 6.7947e+00  1.1535e+02 -4.4139e+03  1.3516e+03 
 6.7983e+00  1.1535e+02 -1.3586e+04  1.5481e+03 
 6.8020e+00  1.1535e+02 -2.1508e+04  1.8032e+03 
 6.8057e+00  1.1535e+02 -2.5647e+04  2.1574e+03 
 6.8093e+00  1.1535e+02 -2.3639e+04  2.6884e+03 
 6.8130e+00  1.1535e+02 -1.4789e+04  3.5368e+03 
 6.8167e+00  1.1535e+02 -8.4862e+02  4.9328e+03 
 6.8203e+00  1.1535e+02  1.0985e+04  7.2071e+03 
 6.8240e+00  1.1535e+02  1.6661e+04  1.0760e+04 
 6.8277e+00  1.1535e+02  1.7741e+04  1.5964e+04 
 6.8313e+00  1.1535e+02  2.1115e+04  2.2996e+04 
 6.8350e+00  1.1535e+02  2.7827e+04  3.1643e+04 
 6.8386e+00  1.1535e+02  3.5072e+04  4.1119e+04 
 6.8423e+00  1.1535e+02  4.3776e+04  4.9947e+04 
 6.8460e+00  1.1535e+02  3.2798e+04  5.6025e+04 
 6.8496e+00  1.1535e+02  1.1094e+04  5.7334e+04 
 6.8533e+00  1.1535e+02 -8.2319e+03  5.3365e+04 
 6.8570e+00  1.1535e+02 -2.9511e+04  4.5578e+04 
 6.8606e+00  1.1535e+02 -4.4885e+04  3.6186e+04 
 6.8643e+00  1.1535e+02 -4.0860e+04  2.7001e+04 
 6.8680e+00  1.1535e+02 -2.2382e+04  1.9131e+04 
 6.8716e+00  1.1535e+02 -1.0353e+04  1.3047e+04 
 6.8753e+00  1.1535e+02 -7.9833e+03  8.7365e+03 
 6.8790e+00  1.1535e+02 -1.1280e+04  5.8967e+03 
 6.8826e+00  1.1535e+02 -1.4472e+04  4.1239e+03 
 6.8863e+00  1.1535e+02 -1.1228e+04  3.0463e+03 
 6.8899e+00  1.1535e+02 -6.1478e+03  2.3846e+03 
 6.8936e+00  1.1535e+02 -3.2489e+03  1.9581e+03 
 6.8973e+00  1.1535e+02 -2.4920e+03  1.6620e+03 
 6.9009e+00  1.1535e+02 -8.7393e+02  1.4407e+03 
 6.9046e+00  1.1535e+02  2.9223e+03  1.2658e+03 
 6.9083e+00  1.1535e+02  9.5584e+03  1.1224e+03 
 6.9119e+00  1.1535e+02  1.8739e+04  1.0023e+03 
 6.9156e+00  1.1535e+02  2.5225e+04  9.0048e+02 
 6.9193e+00  1.1535e+02  2.5233e+04  8.1324e+02 
 6.9229e+00  1.1535e+02  1.9713e+04  7.3796e+02 
  
 6.7800e+00  1.1539e+02  1.6700e+04  1.5175e+02 
 6.7837e+00  1.1539e+02  1.8354e+04  1.6848e+02 
 6.7874e+00  1.1539e+02  1.3900e+04  1.8809e+02 
 6.7910e+00  1.1539e+02  2.9462e+03  2.1136e+02 
 6.7947e+00  1.1539e+02 -1.2201e+04  2.3942e+02 
 6.7983e+00  1.1539e+02 -2.7119e+04  2.7422e+02 
 6.8020e+00  1.1539e+02 -3.7371e+04  3.1940e+02 
 6.8057e+00  1.1539e+02 -4.0205e+04  3.8213e+02 
 6.8093e+00  1.1539e+02 -3.4641e+04  4.7619e+02 
 6.8130e+00  1.1539e+02 -2.2881e+04  6.2648e+02 
 6.8167e+00  1.1539e+02 -1.1001e+04  8.7375e+02 
 6.8203e+00  1.1539e+02 -3.2211e+03  1.2766e+03 
 6.8240e+00  1.1539e+02  2.9620e+03  1.9059e+03 
 6.8277e+00  1.1539e+02  8.7453e+03  2.8276e+03 
 6.8313e+00  1.1539e+02  1.3496e+04  4.0733e+03 
 6.8350e+00  1.1539e+02  1.9471e+04  5.6050e+03 
 6.8386e+00  1.1539e+02  2.5279e+04  7.2834e+03 
 6.8423e+00  1.1539e+02  1.0646e+04  8.8472e+03 
 6.8460e+00  1.1539e+02 -2.8253e+04  9.9236e+03 
 6.8496e+00  1.1539e+02 -4.9961e+04  1.0156e+04 
 6.8533e+00  1.1539e+02 -5.2931e+04  9.4525e+03 
 6.8570e+00  1.1539e+02 -5.1207e+04  8.0733e+03 
 6.8606e+00  1.1539e+02 -5.3983e+04  6.4097e+03 
 6.8643e+00  1.1539e+02 -5.2530e+04  4.7826e+03 
 6.8680e+00  1.1539e+02 -3.9662e+04  3.3886e+03 
 6.8716e+00  1.1539e+02 -2.5781e+04  2.3110e+03 
 6.8753e+00  1.1539e+02 -1.7705e+04  1.5475e+03 
 6.8790e+00  1.1539e+02 -1.3398e+04  1.0445e+03 
 6.8826e+00  1.1539e+02 -1.4643e+04  7.3047e+02 
 6.8863e+00  1.1539e+02 -1.2202e+04  5.3959e+02 
 6.8899e+00  1.1539e+02 -9.5178e+03  4.2239e+02 
 6.8936e+00  1.1539e+02 -1.0332e+04  3.4683e+02 
 6.8973e+00  1.1539e+02 -1.1458e+04  2.9439e+02 
 6.9009e+00  1.1539e+02 -8.6783e+03  2.5520e+02 
 6.9046e+00  1.1539e+02 -2.4175e+03  2.2421e+02 
 6.9083e+00  1.1539e+02  5.2435e+03  1.9881e+02 
 6.9119e+00  1.1539e+02  1.5801e+04  1.7754e+02 
 6.9156e+00  1.1539e+02  2.5173e+04  1.5950e+02 
 6.9193e+00  1.1539e+02  2.8925e+04  1.4405e+02 
  
 6.7874e+00  1.1544e+02  1.3325e+04  4.7545e+01 
 6.7910e+00  1.1544e+02  1.1003e+03  5.3425e+01 
 6.7947e+00  1.1544e+02 -1.6519e+04  6.0518e+01 
 6.7983e+00  1.1544e+02 -3.3052e+04  6.9313e+01 
 6.8020e+00  1.1544e+02 -4.2478e+04  8.0735e+01 
 6.8057e+00  1.1544e+02 -4.2338e+04  9.6592e+01 
 6.8093e+00  1.1544e+02 -3.3895e+04  1.2037e+02 
 6.8130e+00  1.1544e+02 -2.2116e+04  1.5835e+02 
 6.8167e+00  1.1544e+02 -1.4155e+04  2.2086e+02 
 6.8203e+00  1.1544e+02 -9.6085e+03  3.2268e+02 
 6.8240e+00  1.1544e+02 -4.8848e+03  4.8176e+02 
 6.8277e+00  1.1544e+02 -9.4439e+02  7.1475e+02 
 6.8313e+00  1.1544e+02 -3.2612e+03  1.0296e+03 
 6.8350e+00  1.1544e+02 -9.3730e+03  1.4168e+03 
 6.8386e+00  1.1544e+02 -1.3893e+04  1.8410e+03 
 6.8423e+00  1.1544e+02 -2.7887e+04  2.2363e+03 
 6.8460e+00  1.1544e+02 -4.6020e+04  2.5084e+03 
 6.8496e+00  1.1544e+02 -4.3110e+04  2.5670e+03 
 6.8533e+00  1.1544e+02 -2.7364e+04  2.3893e+03 
 6.8570e+00  1.1544e+02 -9.4735e+03  2.0407e+03 
 6.8606e+00  1.1544e+02 -1.1179e+03  1.6202e+03 
 6.8643e+00  1.1544e+02 -5.1192e+03  1.2089e+03 
 6.8680e+00  1.1544e+02 -1.2247e+04  8.5654e+02 
 6.8716e+00  1.1544e+02 -1.2765e+04  5.8415e+02 
 6.8753e+00  1.1544e+02 -9.5748e+03  3.9116e+02 
 6.8790e+00  1.1544e+02 -3.9161e+03  2.6401e+02 
 6.8826e+00  1.1544e+02 -3.5172e+03  1.8464e+02 
 6.8863e+00  1.1544e+02 -6.1923e+03  1.3639e+02 
 6.8899e+00  1.1544e+02 -1.1601e+04  1.0677e+02 
 6.8936e+00  1.1544e+02 -1.8335e+04  8.7669e+01 
 6.8973e+00  1.1544e+02 -2.1719e+04  7.4413e+01 
 6.9009e+00  1.1544e+02 -1.8533e+04  6.4506e+01 
 6.9046e+00  1.1544e+02 -9.3991e+03  5.6672e+01 
 6.9083e+00  1.1544e+02  2.3067e+03  5.0252e+01 
 6.9119e+00  1.1544e+02  1.5327e+04  4.4878e+01 
  
 6.7947e+00  1.1549e+02 -1.2746e+04  3.4004e+01 
 6.7983e+00  1.1549e+02 -2.6696e+04  3.8947e+01 
 6.8020e+00  1.1549e+02 -3.2775e+04  4.5364e+01 
 6.8057e+00  1.1549e+02 -2.9321e+04  5.4274e+01 
 6.8093e+00  1.1549e+02 -1.9639e+04  6.7633e+01 
 6.8130e+00  1.1549e+02 -9.6181e+03  8.8978e+01 
 6.8167e+00  1.1549e+02 -3.7149e+03  1.2410e+02 
 6.8203e+00  1.1549e+02 -3.7860e+01  1.8131e+02 
 6.8240e+00  1.1549e+02  9.5565e+02  2.7069e+02 
 6.8277e+00  1.1549e+02 -2.4625e+03  4.0161e+02 
 6.8313e+00  1.1549e+02 -1.2866e+04  5.7853e+02 
 6.8350e+00  1.1549e+02 -2.8278e+04  7.9607e+02 
 6.8386e+00  1.1549e+02 -4.1236e+04  1.0345e+03 
 6.8423e+00  1.1549e+02 -4.7977e+04  1.2566e+03 
 6.8460e+00  1.1549e+02 -3.9915e+04  1.4094e+03 
 6.8496e+00  1.1549e+02 -1.9971e+04  1.4424e+03 
 6.8533e+00  1.1549e+02  5.4419e+02  1.3425e+03 
 6.8570e+00  1.1549e+02  1.8362e+04  1.1466e+03 
 6.8606e+00  1.1549e+02  2.9651e+04  9.1036e+02 
 6.8643e+00  1.1549e+02  2.8095e+04  6.7927e+02 
 6.8680e+00  1.1549e+02  1.5482e+04  4.8128e+02 
 6.8716e+00  1.1549e+02  7.4286e+03  3.2823e+02 
 6.8753e+00  1.1549e+02  6.0529e+03  2.1979e+02 
 6.8790e+00  1.1549e+02  8.0241e+03  1.4835e+02 
 6.8826e+00  1.1549e+02  8.1195e+03  1.0375e+02 
 6.8863e+00  1.1549e+02  4.2565e+02  7.6638e+01 
 6.8899e+00  1.1549e+02 -1.1293e+04  5.9992e+01 
 6.8936e+00  1.1549e+02 -2.0779e+04  4.9260e+01 
 6.8973e+00  1.1549e+02 -2.4304e+04  4.1812e+01 
 6.9009e+00  1.1549e+02 -2.0927e+04  3.6245e+01 
 6.9046e+00  1.1549e+02 -1.0464e+04  3.1844e+01 
  
 6.8057e+00  1.1554e+02 -1.5200e+04  4.1665e+01 
 6.8093e+00  1.1554e+02 -5.5352e+03  5.1920e+01 
 6.8130e+00  1.1554e+02  2.8507e+03  6.8306e+01 
 6.8167e+00  1.1554e+02  8.9459e+03  9.5266e+01 
 6.8203e+00  1.1554e+02  1.1701e+04  1.3919e+02 
 6.8240e+00  1.1554e+02  6.8823e+03  2.0781e+02 
 6.8277e+00  1.1554e+02 -5.6090e+03  3.0830e+02 
 6.8313e+00  1.1554e+02 -2.1668e+04  4.4412e+02 
 6.8350e+00  1.1554e+02 -3.8807e+04  6.1112e+02 
 6.8386e+00  1.1554e+02 -5.3016e+04  7.9413e+02 
 6.8423e+00  1.1554e+02 -5.3949e+04  9.6462e+02 
 6.8460e+00  1.1554e+02 -3.4459e+04  1.0820e+03 
 6.8496e+00  1.1554e+02 -1.5318e+04  1.1073e+03 
 6.8533e+00  1.1554e+02 -3.6786e+03  1.0306e+03 
 6.8570e+00  1.1554e+02  4.1414e+03  8.8025e+02 
 6.8606e+00  1.1554e+02  1.1770e+04  6.9886e+02 
 6.8643e+00  1.1554e+02  1.6817e+04  5.2146e+02 
 6.8680e+00  1.1554e+02  1.5177e+04  3.6946e+02 
 6.8716e+00  1.1554e+02  1.2154e+04  2.5197e+02 
 6.8753e+00  1.1554e+02  1.0947e+04  1.6873e+02 
 6.8790e+00  1.1554e+02  7.6211e+03  1.1388e+02 
 6.8826e+00  1.1554e+02  4.6143e+03  7.9645e+01 
 6.8863e+00  1.1554e+02 -4.9924e+03  5.8833e+01 
 6.8899e+00  1.1554e+02 -1.6510e+04  4.6054e+01 
 6.8936e+00  1.1554e+02 -2.3656e+04  3.7816e+01 
  
 6.8240e+00  1.1559e+02  1.2085e+04  1.6864e+02 
 6.8277e+00  1.1559e+02 -5.1758e+03  2.5020e+02 
 6.8313e+00  1.1559e+02 -2.1647e+04  3.6042e+02 
 6.8350e+00  1.1559e+02 -3.4636e+04  4.9594e+02 
 6.8386e+00  1.1559e+02 -4.4439e+04  6.4445e+02 
 6.8423e+00  1.1559e+02 -4.2476e+04  7.8281e+02 
 6.8460e+00  1.1559e+02 -2.9370e+04  8.7806e+02 
 6.8496e+00  1.1559e+02 -2.4281e+04  8.9858e+02 
 6.8533e+00  1.1559e+02 -2.4812e+04  8.3638e+02 
 6.8570e+00  1.1559e+02 -2.5111e+04  7.1434e+02 
 6.8606e+00  1.1559e+02 -1.9677e+04  5.6714e+02 
 6.8643e+00  1.1559e+02 -7.7149e+03  4.2317e+02 
 6.8680e+00  1.1559e+02  5.6741e+03  2.9983e+02 
 6.8716e+00  1.1559e+02  1.2329e+04  2.0448e+02 
 6.8753e+00  1.1559e+02  1.3000e+04  1.3693e+02 
  
  
   
 6.8240e+00  1.1462e+02 -6.8539e+03  2.4052e+02 
 6.8277e+00  1.1462e+02 -5.0805e+03  3.5684e+02 
 6.8313e+00  1.1462e+02 -6.0243e+03  5.1404e+02 
 6.8350e+00  1.1462e+02 -2.7639e+03  7.0732e+02 
 6.8386e+00  1.1462e+02  1.6702e+04  9.1914e+02 
 6.8423e+00  1.1462e+02  4.3505e+04  1.1165e+03 
 6.8460e+00  1.1462e+02  2.3839e+04  1.2523e+03 
 6.8496e+00  1.1462e+02 -5.7808e+04  1.2816e+03 
 6.8533e+00  1.1462e+02 -1.4097e+05  1.1929e+03 
 6.8570e+00  1.1462e+02 -1.6409e+05  1.0188e+03 
 6.8606e+00  1.1462e+02 -1.4121e+05  8.0887e+02 
 6.8643e+00  1.1462e+02 -1.1168e+05  6.0354e+02 
 6.8680e+00  1.1462e+02 -9.7435e+04  4.2762e+02 
 6.8716e+00  1.1462e+02 -1.0131e+05  2.9164e+02 
 6.8753e+00  1.1462e+02 -1.0305e+05  1.9529e+02 
  
 6.8057e+00  1.1467e+02  6.0126e+03  5.8815e+01 
 6.8093e+00  1.1467e+02  5.1527e+03  7.3292e+01 
 6.8130e+00  1.1467e+02 -4.2109e+01  9.6423e+01 
 6.8167e+00  1.1467e+02 -5.5041e+03  1.3448e+02 
 6.8203e+00  1.1467e+02 -7.9723e+03  1.9648e+02 
 6.8240e+00  1.1467e+02 -4.5280e+03  2.9334e+02 
 6.8277e+00  1.1467e+02  4.2533e+03  4.3521e+02 
 6.8313e+00  1.1467e+02  8.0539e+03  6.2694e+02 
 6.8350e+00  1.1467e+02  8.4688e+03  8.6268e+02 
 6.8386e+00  1.1467e+02  2.3174e+03  1.1210e+03 
 6.8423e+00  1.1467e+02 -2.1231e+04  1.3617e+03 
 6.8460e+00  1.1467e+02 -5.5411e+04  1.5274e+03 
 6.8496e+00  1.1467e+02 -7.2827e+04  1.5631e+03 
 6.8533e+00  1.1467e+02 -8.9426e+04  1.4549e+03 
 6.8570e+00  1.1467e+02 -8.2658e+04  1.2426e+03 
 6.8606e+00  1.1467e+02 -6.5485e+04  9.8653e+02 
 6.8643e+00  1.1467e+02 -6.1789e+04  7.3610e+02 
 6.8680e+00  1.1467e+02 -6.8495e+04  5.2155e+02 
 6.8716e+00  1.1467e+02 -8.2404e+04  3.5569e+02 
 6.8753e+00  1.1467e+02 -8.8685e+04  2.3818e+02 
 6.8790e+00  1.1467e+02 -6.8114e+04  1.6076e+02 
 6.8826e+00  1.1467e+02 -5.5128e+04  1.1243e+02 
 6.8863e+00  1.1467e+02 -6.1164e+04  8.3050e+01 
 6.8899e+00  1.1467e+02 -3.9462e+03  6.5011e+01 
 6.8936e+00  1.1467e+02  7.4660e+03  5.3382e+01 
  
 6.7947e+00  1.1472e+02 -1.1706e+04  4.6361e+01 
 6.7983e+00  1.1472e+02 -5.4078e+03  5.3099e+01 
 6.8020e+00  1.1472e+02 -1.7983e+03  6.1850e+01 
 6.8057e+00  1.1472e+02 -1.1216e+03  7.3997e+01 
 6.8093e+00  1.1472e+02 -2.2828e+03  9.2210e+01 
 6.8130e+00  1.1472e+02 -5.0312e+03  1.2131e+02 
 6.8167e+00  1.1472e+02 -6.2242e+03  1.6919e+02 
 6.8203e+00  1.1472e+02 -2.7273e+03  2.4720e+02 
 6.8240e+00  1.1472e+02  6.2556e+03  3.6906e+02 
 6.8277e+00  1.1472e+02  1.7173e+04  5.4755e+02 
 6.8313e+00  1.1472e+02  2.4092e+04  7.8877e+02 
 6.8350e+00  1.1472e+02  2.1793e+04  1.0854e+03 
 6.8386e+00  1.1472e+02 -5.6098e+03  1.4104e+03 
 6.8423e+00  1.1472e+02 -5.8843e+04  1.7132e+03 
 6.8460e+00  1.1472e+02 -7.6050e+04  1.9216e+03 
 6.8496e+00  1.1472e+02 -2.6594e+04  1.9665e+03 
 6.8533e+00  1.1472e+02  2.3040e+04  1.8304e+03 
 6.8570e+00  1.1472e+02  4.6210e+04  1.5633e+03 
 6.8606e+00  1.1472e+02  4.0538e+04  1.2412e+03 
 6.8643e+00  1.1472e+02  1.6720e+04  9.2611e+02 
 6.8680e+00  1.1472e+02 -1.6437e+03  6.5617e+02 
 6.8716e+00  1.1472e+02 -8.9306e+03  4.4751e+02 
 6.8753e+00  1.1472e+02 -1.0518e+04  2.9966e+02 
 6.8790e+00  1.1472e+02  2.9092e+03  2.0225e+02 
 6.8826e+00  1.1472e+02  3.0431e+03  1.4145e+02 
 6.8863e+00  1.1472e+02 -3.3712e+04  1.0449e+02 
 6.8899e+00  1.1472e+02 -2.6439e+04  8.1792e+01 
 6.8936e+00  1.1472e+02 -1.1260e+04  6.7161e+01 
 6.8973e+00  1.1472e+02 -1.2015e+04  5.7006e+01 
 6.9009e+00  1.1472e+02 -1.4335e+04  4.9417e+01 
 6.9046e+00  1.1472e+02 -1.5791e+04  4.3415e+01 
  
 6.7874e+00  1.1477e+02 -2.3435e+04  5.3073e+01 
 6.7910e+00  1.1477e+02 -1.5371e+04  5.9638e+01 
 6.7947e+00  1.1477e+02 -1.0039e+04  6.7555e+01 
 6.7983e+00  1.1477e+02 -9.2661e+03  7.7373e+01 
 6.8020e+00  1.1477e+02 -1.2126e+04  9.0124e+01 
 6.8057e+00  1.1477e+02 -1.5662e+04  1.0782e+02 
 6.8093e+00  1.1477e+02 -1.5990e+04  1.3436e+02 
 6.8130e+00  1.1477e+02 -1.3018e+04  1.7677e+02 
 6.8167e+00  1.1477e+02 -7.3829e+03  2.4654e+02 
 6.8203e+00  1.1477e+02  1.5152e+03  3.6021e+02 
 6.8240e+00  1.1477e+02  1.2555e+04  5.3778e+02 
 6.8277e+00  1.1477e+02  2.1089e+04  7.9786e+02 
 6.8313e+00  1.1477e+02  3.0500e+04  1.1493e+03 
 6.8350e+00  1.1477e+02  3.1965e+04  1.5815e+03 
 6.8386e+00  1.1477e+02  9.5161e+03  2.0551e+03 
 6.8423e+00  1.1477e+02 -2.3395e+04  2.4963e+03 
 6.8460e+00  1.1477e+02 -8.1559e+03  2.8001e+03 
 6.8496e+00  1.1477e+02  5.3314e+04  2.8655e+03 
 6.8533e+00  1.1477e+02  1.0744e+05  2.6672e+03 
 6.8570e+00  1.1477e+02  1.0999e+05  2.2780e+03 
 6.8606e+00  1.1477e+02  7.5210e+04  1.8086e+03 
 6.8643e+00  1.1477e+02  4.0518e+04  1.3495e+03 
 6.8680e+00  1.1477e+02  2.7187e+04  9.5614e+02 
 6.8716e+00  1.1477e+02  3.6197e+04  6.5208e+02 
 6.8753e+00  1.1477e+02  4.6358e+04  4.3665e+02 
 6.8790e+00  1.1477e+02  4.5873e+04  2.9471e+02 
 6.8826e+00  1.1477e+02  4.0574e+04  2.0611e+02 
 6.8863e+00  1.1477e+02  3.0838e+04  1.5225e+02 
 6.8899e+00  1.1477e+02 -6.6037e+03  1.1918e+02 
 6.8936e+00  1.1477e+02 -5.6059e+02  9.7863e+01 
 6.8973e+00  1.1477e+02  2.1874e+03  8.3066e+01 
 6.9009e+00  1.1477e+02  2.3195e+02  7.2007e+01 
 6.9046e+00  1.1477e+02 -2.7913e+02  6.3262e+01 
 6.9083e+00  1.1477e+02  1.9327e+03  5.6096e+01 
 6.9119e+00  1.1477e+02  8.8050e+02  5.0096e+01 
  
 6.7800e+00  1.1482e+02 -3.9169e+04  1.1677e+02 
 6.7837e+00  1.1482e+02 -3.6449e+04  1.2964e+02 
 6.7874e+00  1.1482e+02 -2.9014e+04  1.4474e+02 
 6.7910e+00  1.1482e+02 -1.9899e+04  1.6264e+02 
 6.7947e+00  1.1482e+02 -1.4494e+04  1.8423e+02 
 6.7983e+00  1.1482e+02 -1.6029e+04  2.1101e+02 
 6.8020e+00  1.1482e+02 -2.1941e+04  2.4578e+02 
 6.8057e+00  1.1482e+02 -2.7455e+04  2.9405e+02 
 6.8093e+00  1.1482e+02 -2.7351e+04  3.6642e+02 
 6.8130e+00  1.1482e+02 -2.0048e+04  4.8207e+02 
 6.8167e+00  1.1482e+02 -8.8839e+03  6.7234e+02 
 6.8203e+00  1.1482e+02  2.3682e+03  9.8232e+02 
 6.8240e+00  1.1482e+02  1.1885e+04  1.4666e+03 
 6.8277e+00  1.1482e+02  2.0490e+04  2.1758e+03 
 6.8313e+00  1.1482e+02  3.7832e+04  3.1344e+03 
 6.8350e+00  1.1482e+02  5.5748e+04  4.3130e+03 
 6.8386e+00  1.1482e+02  7.0479e+04  5.6045e+03 
 6.8423e+00  1.1482e+02  9.4823e+04  6.8078e+03 
 6.8460e+00  1.1482e+02  1.2152e+05  7.6361e+03 
 6.8496e+00  1.1482e+02  1.2631e+05  7.8146e+03 
 6.8533e+00  1.1482e+02  1.2171e+05  7.2736e+03 
 6.8570e+00  1.1482e+02  8.1326e+04  6.2123e+03 
 6.8606e+00  1.1482e+02  3.0099e+04  4.9322e+03 
 6.8643e+00  1.1482e+02  2.3198e+03  3.6802e+03 
 6.8680e+00  1.1482e+02 -2.5699e+03  2.6075e+03 
 6.8716e+00  1.1482e+02  1.0534e+04  1.7783e+03 
 6.8753e+00  1.1482e+02  2.5406e+04  1.1908e+03 
 6.8790e+00  1.1482e+02  1.9742e+04  8.0372e+02 
 6.8826e+00  1.1482e+02  2.2387e+04  5.6209e+02 
 6.8863e+00  1.1482e+02  5.3677e+04  4.1521e+02 
 6.8899e+00  1.1482e+02  3.3777e+04  3.2502e+02 
 6.8936e+00  1.1482e+02  3.0069e+04  2.6688e+02 
 6.8973e+00  1.1482e+02  3.3601e+04  2.2653e+02 
 6.9009e+00  1.1482e+02  2.7945e+04  1.9637e+02 
 6.9046e+00  1.1482e+02  2.0349e+04  1.7252e+02 
 6.9083e+00  1.1482e+02  1.0882e+04  1.5298e+02 
 6.9119e+00  1.1482e+02  2.4409e+03  1.3662e+02 
 6.9156e+00  1.1482e+02  1.9041e+02  1.2273e+02 
 6.9193e+00  1.1482e+02  9.4412e+02  1.1084e+02 
  
 6.7764e+00  1.1486e+02 -4.4187e+04  5.6431e+02 
 6.7800e+00  1.1486e+02 -4.5155e+04  6.2337e+02 
 6.7837e+00  1.1486e+02 -4.2621e+04  6.9207e+02 
 6.7874e+00  1.1486e+02 -3.6415e+04  7.7265e+02 
 6.7910e+00  1.1486e+02 -2.7755e+04  8.6822e+02 
 6.7947e+00  1.1486e+02 -2.0318e+04  9.8347e+02 
 6.7983e+00  1.1486e+02 -1.8491e+04  1.1264e+03 
 6.8020e+00  1.1486e+02 -2.1135e+04  1.3120e+03 
 6.8057e+00  1.1486e+02 -2.4547e+04  1.5697e+03 
 6.8093e+00  1.1486e+02 -2.4620e+04  1.9561e+03 
 6.8130e+00  1.1486e+02 -1.8049e+04  2.5734e+03 
 6.8167e+00  1.1486e+02 -6.5973e+03  3.5892e+03 
 6.8203e+00  1.1486e+02  3.9303e+03  5.2439e+03 
 6.8240e+00  1.1486e+02  1.1674e+04  7.8291e+03 
 6.8277e+00  1.1486e+02  2.6947e+04  1.1615e+04 
 6.8313e+00  1.1486e+02  5.7920e+04  1.6732e+04 
 6.8350e+00  1.1486e+02  1.0212e+05  2.3024e+04 
 6.8386e+00  1.1486e+02  1.6798e+05  2.9919e+04 
 6.8423e+00  1.1486e+02  2.4060e+05  3.6342e+04 
 6.8460e+00  1.1486e+02  2.4250e+05  4.0764e+04 
 6.8496e+00  1.1486e+02  1.6691e+05  4.1717e+04 
 6.8533e+00  1.1486e+02  8.8827e+04  3.8829e+04 
 6.8570e+00  1.1486e+02  2.5125e+04  3.3163e+04 
 6.8606e+00  1.1486e+02 -1.4919e+04  2.6330e+04 
 6.8643e+00  1.1486e+02 -3.0536e+04  1.9646e+04 
 6.8680e+00  1.1486e+02 -3.8978e+04  1.3920e+04 
 6.8716e+00  1.1486e+02 -4.3421e+04  9.4931e+03 
 6.8753e+00  1.1486e+02 -3.9350e+04  6.3568e+03 
 6.8790e+00  1.1486e+02 -3.8126e+04  4.2905e+03 
 6.8826e+00  1.1486e+02 -2.2984e+04  3.0006e+03 
 6.8863e+00  1.1486e+02  1.6540e+04  2.2165e+03 
 6.8899e+00  1.1486e+02  4.7458e+04  1.7351e+03 
 6.8936e+00  1.1486e+02  4.6426e+04  1.4247e+03 
 6.8973e+00  1.1486e+02  4.8061e+04  1.2093e+03 
 6.9009e+00  1.1486e+02  4.2107e+04  1.0483e+03 
 6.9046e+00  1.1486e+02  2.9374e+04  9.2098e+02 
 6.9083e+00  1.1486e+02  1.2917e+04  8.1665e+02 
 6.9119e+00  1.1486e+02  3.2274e+03  7.2931e+02 
 6.9156e+00  1.1486e+02  4.7477e+02  6.5520e+02 
 6.9193e+00  1.1486e+02  1.0106e+03  5.9173e+02 
 6.9229e+00  1.1486e+02  7.6501e+02  5.3695e+02 
  
 6.7727e+00  1.1491e+02 -3.5114e+04  2.6769e+03 
 6.7764e+00  1.1491e+02 -3.8405e+04  2.9437e+03 
 6.7800e+00  1.1491e+02 -4.1495e+04  3.2518e+03 
 6.7837e+00  1.1491e+02 -4.3077e+04  3.6102e+03 
