# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3628e+00  1.2561e+02  4.2043e+04  2.2729e+04 
 8.3665e+00  1.2561e+02  4.4963e+04  2.8242e+04 
 8.3701e+00  1.2561e+02  5.0401e+04  3.5562e+04 
 8.3738e+00  1.2561e+02  5.0806e+04  4.5080e+04 
 8.3775e+00  1.2561e+02  6.2444e+04  5.7106e+04 
 8.3811e+00  1.2561e+02  8.2132e+04  7.1770e+04 
 8.3848e+00  1.2561e+02  1.0011e+05  8.8885e+04 
 8.3884e+00  1.2561e+02  1.1301e+05  1.0775e+05 
 8.3921e+00  1.2561e+02  1.2155e+05  1.2689e+05 
 8.3958e+00  1.2561e+02  1.2864e+05  1.4377e+05 
 8.3994e+00  1.2561e+02  1.3779e+05  1.5501e+05 
 8.4031e+00  1.2561e+02  1.4822e+05  1.5762e+05 
 8.4068e+00  1.2561e+02  1.5243e+05  1.5081e+05 
 8.4104e+00  1.2561e+02  1.4615e+05  1.3655e+05 
 8.4141e+00  1.2561e+02  1.3109e+05  1.1826e+05 
 8.4178e+00  1.2561e+02  1.0623e+05  9.9001e+04 
 8.4214e+00  1.2561e+02  7.2917e+04  8.0804e+04 
 8.4251e+00  1.2561e+02  3.9669e+04  6.4757e+04 
 8.4287e+00  1.2561e+02  1.1068e+04  5.1296e+04 
 8.4324e+00  1.2561e+02 -1.1883e+04  4.0443e+04 
 8.4361e+00  1.2561e+02 -1.8870e+04  3.1973e+04 
 8.4397e+00  1.2561e+02 -1.6099e+04  2.5528e+04 
 8.4434e+00  1.2561e+02 -9.0898e+03  2.0704e+04 
 8.4471e+00  1.2561e+02  1.0371e+03  1.7117e+04 
 8.4507e+00  1.2561e+02  1.1626e+04  1.4436e+04 
 8.4544e+00  1.2561e+02  2.0419e+04  1.2402e+04 
 8.4581e+00  1.2561e+02  2.5378e+04  1.0823e+04 
 8.4617e+00  1.2561e+02  2.6779e+04  9.5643e+03 
 8.4654e+00  1.2561e+02  2.6829e+04  8.5351e+03 
 8.4690e+00  1.2561e+02  2.6454e+04  7.6749e+03 
 8.4727e+00  1.2561e+02  2.6064e+04  6.9435e+03 
 8.4764e+00  1.2561e+02  2.5420e+04  6.3135e+03 
 8.4800e+00  1.2561e+02  2.2165e+04  5.7657e+03 
 8.4837e+00  1.2561e+02  1.4816e+04  5.2856e+03 
  
 8.3188e+00  1.2566e+02  1.4650e+04  9.1893e+03 
 8.3225e+00  1.2566e+02  9.4299e+03  1.0005e+04 
 8.3262e+00  1.2566e+02  5.4547e+03  1.0932e+04 
 8.3298e+00  1.2566e+02  2.7456e+03  1.1993e+04 
 8.3335e+00  1.2566e+02  1.7486e+03  1.3219e+04 
 8.3371e+00  1.2566e+02  1.8607e+03  1.4650e+04 
 8.3408e+00  1.2566e+02  3.3253e+03  1.6345e+04 
 8.3445e+00  1.2566e+02  7.9620e+03  1.8392e+04 
 8.3481e+00  1.2566e+02  1.6782e+04  2.0924e+04 
 8.3518e+00  1.2566e+02  2.9082e+04  2.4140e+04 
 8.3555e+00  1.2566e+02  4.2724e+04  2.8328e+04 
 8.3591e+00  1.2566e+02  5.5233e+04  3.3893e+04 
 8.3628e+00  1.2566e+02  6.5637e+04  4.1367e+04 
 8.3665e+00  1.2566e+02  7.5783e+04  5.1401e+04 
 8.3701e+00  1.2566e+02  8.8630e+04  6.4723e+04 
 8.3738e+00  1.2566e+02  1.0613e+05  8.2046e+04 
 8.3775e+00  1.2566e+02  1.2482e+05  1.0393e+05 
 8.3811e+00  1.2566e+02  1.4711e+05  1.3062e+05 
 8.3848e+00  1.2566e+02  1.7404e+05  1.6177e+05 
 8.3884e+00  1.2566e+02  2.0470e+05  1.9611e+05 
 8.3921e+00  1.2566e+02  2.3601e+05  2.3094e+05 
 8.3958e+00  1.2566e+02  2.6480e+05  2.6166e+05 
 8.3994e+00  1.2566e+02  2.8649e+05  2.8213e+05 
 8.4031e+00  1.2566e+02  2.9571e+05  2.8688e+05 
 8.4068e+00  1.2566e+02  2.8520e+05  2.7447e+05 
 8.4104e+00  1.2566e+02  2.5485e+05  2.4853e+05 
 8.4141e+00  1.2566e+02  2.0866e+05  2.1524e+05 
 8.4178e+00  1.2566e+02  1.5723e+05  1.8018e+05 
 8.4214e+00  1.2566e+02  1.1143e+05  1.4707e+05 
 8.4251e+00  1.2566e+02  7.1178e+04  1.1786e+05 
 8.4287e+00  1.2566e+02  3.8617e+04  9.3359e+04 
 8.4324e+00  1.2566e+02  1.8558e+04  7.3607e+04 
 8.4361e+00  1.2566e+02  1.2173e+04  5.8191e+04 
 8.4397e+00  1.2566e+02  8.7511e+03  4.6461e+04 
 8.4434e+00  1.2566e+02  9.6066e+03  3.7682e+04 
 8.4471e+00  1.2566e+02  1.4203e+04  3.1153e+04 
 8.4507e+00  1.2566e+02  2.0402e+04  2.6274e+04 
 8.4544e+00  1.2566e+02  2.6459e+04  2.2572e+04 
 8.4581e+00  1.2566e+02  3.0497e+04  1.9698e+04 
 8.4617e+00  1.2566e+02  3.2496e+04  1.7407e+04 
 8.4654e+00  1.2566e+02  3.4173e+04  1.5534e+04 
 8.4690e+00  1.2566e+02  3.4498e+04  1.3968e+04 
 8.4727e+00  1.2566e+02  3.2616e+04  1.2637e+04 
 8.4764e+00  1.2566e+02  2.9585e+04  1.1491e+04 
 8.4800e+00  1.2566e+02  2.5893e+04  1.0494e+04 
 8.4837e+00  1.2566e+02  2.0227e+04  9.6199e+03 
 8.4874e+00  1.2566e+02  1.3327e+04  8.8497e+03 
  
 8.3188e+00  1.2571e+02  1.6438e+04  1.3043e+04 
 8.3225e+00  1.2571e+02  1.4534e+04  1.4200e+04 
 8.3262e+00  1.2571e+02  1.1943e+04  1.5517e+04 
 8.3298e+00  1.2571e+02  9.8871e+03  1.7023e+04 
 8.3335e+00  1.2571e+02  9.1279e+03  1.8763e+04 
 8.3371e+00  1.2571e+02  1.0003e+04  2.0794e+04 
 8.3408e+00  1.2571e+02  1.2448e+04  2.3200e+04 
 8.3445e+00  1.2571e+02  1.6550e+04  2.6106e+04 
 8.3481e+00  1.2571e+02  2.2579e+04  2.9700e+04 
 8.3518e+00  1.2571e+02  3.1173e+04  3.4264e+04 
 8.3555e+00  1.2571e+02  4.3135e+04  4.0209e+04 
 8.3591e+00  1.2571e+02  5.8211e+04  4.8108e+04 
 8.3628e+00  1.2571e+02  7.4796e+04  5.8716e+04 
 8.3665e+00  1.2571e+02  9.2141e+04  7.2959e+04 
 8.3701e+00  1.2571e+02  1.1196e+05  9.1868e+04 
 8.3738e+00  1.2571e+02  1.4353e+05  1.1646e+05 
 8.3775e+00  1.2571e+02  1.7100e+05  1.4753e+05 
 8.3811e+00  1.2571e+02  1.9792e+05  1.8541e+05 
 8.3848e+00  1.2571e+02  2.3391e+05  2.2962e+05 
 8.3884e+00  1.2571e+02  2.8111e+05  2.7836e+05 
 8.3921e+00  1.2571e+02  3.3514e+05  3.2780e+05 
 8.3958e+00  1.2571e+02  3.8718e+05  3.7141e+05 
 8.3994e+00  1.2571e+02  4.2323e+05  4.0045e+05 
 8.4031e+00  1.2571e+02  4.3120e+05  4.0719e+05 
 8.4068e+00  1.2571e+02  4.0735e+05  3.8958e+05 
 8.4104e+00  1.2571e+02  3.5600e+05  3.5277e+05 
 8.4141e+00  1.2571e+02  2.8373e+05  3.0551e+05 
 8.4178e+00  1.2571e+02  2.0902e+05  2.5575e+05 
 8.4214e+00  1.2571e+02  1.4999e+05  2.0875e+05 
 8.4251e+00  1.2571e+02  1.0425e+05  1.6729e+05 
 8.4287e+00  1.2571e+02  7.0900e+04  1.3251e+05 
 8.4324e+00  1.2571e+02  5.3220e+04  1.0448e+05 
 8.4361e+00  1.2571e+02  4.1305e+04  8.2597e+04 
 8.4397e+00  1.2571e+02  3.0791e+04  6.5947e+04 
 8.4434e+00  1.2571e+02  2.5400e+04  5.3486e+04 
 8.4471e+00  1.2571e+02  2.3913e+04  4.4219e+04 
 8.4507e+00  1.2571e+02  2.4863e+04  3.7294e+04 
 8.4544e+00  1.2571e+02  2.7154e+04  3.2039e+04 
 8.4581e+00  1.2571e+02  3.0013e+04  2.7960e+04 
 8.4617e+00  1.2571e+02  3.3144e+04  2.4708e+04 
 8.4654e+00  1.2571e+02  3.6610e+04  2.2049e+04 
 8.4690e+00  1.2571e+02  3.8509e+04  1.9827e+04 
 8.4727e+00  1.2571e+02  3.7275e+04  1.7937e+04 
 8.4764e+00  1.2571e+02  3.3627e+04  1.6310e+04 
 8.4800e+00  1.2571e+02  3.0281e+04  1.4895e+04 
 8.4837e+00  1.2571e+02  2.7948e+04  1.3655e+04 
 8.4874e+00  1.2571e+02  2.6261e+04  1.2561e+04 
  
 8.3188e+00  1.2576e+02  1.8522e+04  1.3677e+04 
 8.3225e+00  1.2576e+02  1.9302e+04  1.4891e+04 
 8.3262e+00  1.2576e+02  1.7375e+04  1.6271e+04 
 8.3298e+00  1.2576e+02  1.4806e+04  1.7851e+04 
 8.3335e+00  1.2576e+02  1.2723e+04  1.9675e+04 
 8.3371e+00  1.2576e+02  1.2507e+04  2.1804e+04 
 8.3408e+00  1.2576e+02  1.4264e+04  2.4327e+04 
 8.3445e+00  1.2576e+02  1.6832e+04  2.7374e+04 
 8.3481e+00  1.2576e+02  1.9804e+04  3.1143e+04 
 8.3518e+00  1.2576e+02  2.4319e+04  3.5929e+04 
 8.3555e+00  1.2576e+02  3.2581e+04  4.2163e+04 
 8.3591e+00  1.2576e+02  4.5927e+04  5.0446e+04 
 8.3628e+00  1.2576e+02  6.3361e+04  6.1570e+04 
 8.3665e+00  1.2576e+02  8.2919e+04  7.6505e+04 
 8.3701e+00  1.2576e+02  1.0480e+05  9.6333e+04 
 8.3738e+00  1.2576e+02  1.3657e+05  1.2212e+05 
 8.3775e+00  1.2576e+02  1.6633e+05  1.5469e+05 
 8.3811e+00  1.2576e+02  1.9817e+05  1.9442e+05 
 8.3848e+00  1.2576e+02  2.3902e+05  2.4078e+05 
 8.3884e+00  1.2576e+02  2.9024e+05  2.9189e+05 
 8.3921e+00  1.2576e+02  3.4837e+05  3.4373e+05 
 8.3958e+00  1.2576e+02  4.0373e+05  3.8945e+05 
 8.3994e+00  1.2576e+02  4.4168e+05  4.1991e+05 
 8.4031e+00  1.2576e+02  4.4989e+05  4.2698e+05 
 8.4068e+00  1.2576e+02  4.2744e+05  4.0852e+05 
 8.4104e+00  1.2576e+02  3.7838e+05  3.6991e+05 
 8.4141e+00  1.2576e+02  3.1024e+05  3.2036e+05 
 8.4178e+00  1.2576e+02  2.3696e+05  2.6818e+05 
 8.4214e+00  1.2576e+02  1.7306e+05  2.1889e+05 
 8.4251e+00  1.2576e+02  1.2519e+05  1.7542e+05 
 8.4287e+00  1.2576e+02  9.2561e+04  1.3895e+05 
 8.4324e+00  1.2576e+02  7.2357e+04  1.0955e+05 
 8.4361e+00  1.2576e+02  5.3350e+04  8.6611e+04 
 8.4397e+00  1.2576e+02  3.8968e+04  6.9152e+04 
 8.4434e+00  1.2576e+02  2.9701e+04  5.6085e+04 
 8.4471e+00  1.2576e+02  2.3820e+04  4.6368e+04 
 8.4507e+00  1.2576e+02  2.0707e+04  3.9106e+04 
 8.4544e+00  1.2576e+02  2.0064e+04  3.3596e+04 
 8.4581e+00  1.2576e+02  2.2341e+04  2.9319e+04 
 8.4617e+00  1.2576e+02  2.6921e+04  2.5909e+04 
 8.4654e+00  1.2576e+02  3.1743e+04  2.3121e+04 
 8.4690e+00  1.2576e+02  3.4777e+04  2.0790e+04 
 8.4727e+00  1.2576e+02  3.4593e+04  1.8809e+04 
 8.4764e+00  1.2576e+02  3.0979e+04  1.7103e+04 
 8.4800e+00  1.2576e+02  2.7131e+04  1.5619e+04 
 8.4837e+00  1.2576e+02  2.6586e+04  1.4318e+04 
 8.4874e+00  1.2576e+02  2.9214e+04  1.3172e+04 
  
 8.3188e+00  1.2580e+02  1.9817e+04  1.0470e+04 
 8.3225e+00  1.2580e+02  2.1901e+04  1.1399e+04 
 8.3262e+00  1.2580e+02  1.9767e+04  1.2455e+04 
 8.3298e+00  1.2580e+02  1.5690e+04  1.3665e+04 
 8.3335e+00  1.2580e+02  1.1483e+04  1.5061e+04 
 8.3371e+00  1.2580e+02  9.2527e+03  1.6691e+04 
 8.3408e+00  1.2580e+02  9.5080e+03  1.8622e+04 
 8.3445e+00  1.2580e+02  1.0820e+04  2.0955e+04 
 8.3481e+00  1.2580e+02  1.2311e+04  2.3840e+04 
 8.3518e+00  1.2580e+02  1.4425e+04  2.7504e+04 
 8.3555e+00  1.2580e+02  1.8577e+04  3.2275e+04 
 8.3591e+00  1.2580e+02  2.6283e+04  3.8616e+04 
 8.3628e+00  1.2580e+02  3.8099e+04  4.7131e+04 
 8.3665e+00  1.2580e+02  5.3162e+04  5.8563e+04 
 8.3701e+00  1.2580e+02  7.0964e+04  7.3741e+04 
 8.3738e+00  1.2580e+02  9.1443e+04  9.3478e+04 
 8.3775e+00  1.2580e+02  1.1678e+05  1.1842e+05 
 8.3811e+00  1.2580e+02  1.5009e+05  1.4882e+05 
 8.3848e+00  1.2580e+02  1.8831e+05  1.8431e+05 
 8.3884e+00  1.2580e+02  2.2912e+05  2.2344e+05 
 8.3921e+00  1.2580e+02  2.7037e+05  2.6312e+05 
 8.3958e+00  1.2580e+02  3.0650e+05  2.9812e+05 
 8.3994e+00  1.2580e+02  3.3167e+05  3.2144e+05 
 8.4031e+00  1.2580e+02  3.4080e+05  3.2685e+05 
 8.4068e+00  1.2580e+02  3.3215e+05  3.1271e+05 
 8.4104e+00  1.2580e+02  3.0505e+05  2.8316e+05 
 8.4141e+00  1.2580e+02  2.6576e+05  2.4523e+05 
 8.4178e+00  1.2580e+02  2.1805e+05  2.0529e+05 
 8.4214e+00  1.2580e+02  1.6521e+05  1.6756e+05 
 8.4251e+00  1.2580e+02  1.2204e+05  1.3428e+05 
 8.4287e+00  1.2580e+02  9.1816e+04  1.0637e+05 
 8.4324e+00  1.2580e+02  6.7787e+04  8.3863e+04 
 8.4361e+00  1.2580e+02  4.7177e+04  6.6300e+04 
 8.4397e+00  1.2580e+02  3.3771e+04  5.2935e+04 
 8.4434e+00  1.2580e+02  2.3874e+04  4.2933e+04 
 8.4471e+00  1.2580e+02  1.6353e+04  3.5494e+04 
 8.4507e+00  1.2580e+02  1.1598e+04  2.9935e+04 
 8.4544e+00  1.2580e+02  1.0163e+04  2.5718e+04 
 8.4581e+00  1.2580e+02  1.3022e+04  2.2443e+04 
 8.4617e+00  1.2580e+02  1.9154e+04  1.9833e+04 
 8.4654e+00  1.2580e+02  2.4875e+04  1.7699e+04 
 8.4690e+00  1.2580e+02  2.7913e+04  1.5915e+04 
 8.4727e+00  1.2580e+02  2.7076e+04  1.4398e+04 
 8.4764e+00  1.2580e+02  2.1964e+04  1.3092e+04 
 8.4800e+00  1.2580e+02  1.5187e+04  1.1956e+04 
 8.4837e+00  1.2580e+02  1.2207e+04  1.0960e+04 
 8.4874e+00  1.2580e+02  1.4844e+04  1.0083e+04 
  
 8.3188e+00  1.2585e+02  2.0882e+04  6.1538e+03 
 8.3225e+00  1.2585e+02  2.3077e+04  6.6997e+03 
 8.3262e+00  1.2585e+02  2.0121e+04  7.3206e+03 
 8.3298e+00  1.2585e+02  1.3938e+04  8.0316e+03 
 8.3335e+00  1.2585e+02  7.2229e+03  8.8523e+03 
 8.3371e+00  1.2585e+02  2.4297e+03  9.8104e+03 
 8.3408e+00  1.2585e+02  6.8667e+02  1.0946e+04 
 8.3445e+00  1.2585e+02  1.4500e+03  1.2317e+04 
 8.3481e+00  1.2585e+02  3.7210e+03  1.4012e+04 
 8.3518e+00  1.2585e+02  6.4384e+03  1.6166e+04 
 8.3555e+00  1.2585e+02  8.6825e+03  1.8970e+04 
 8.3591e+00  1.2585e+02  1.0682e+04  2.2697e+04 
 8.3628e+00  1.2585e+02  1.4239e+04  2.7702e+04 
 8.3665e+00  1.2585e+02  2.0990e+04  3.4422e+04 
 8.3701e+00  1.2585e+02  3.1208e+04  4.3343e+04 
 8.3738e+00  1.2585e+02  3.9447e+04  5.4943e+04 
 8.3775e+00  1.2585e+02  5.9028e+04  6.9602e+04 
 8.3811e+00  1.2585e+02  8.8175e+04  8.7474e+04 
 8.3848e+00  1.2585e+02  1.1738e+05  1.0833e+05 
 8.3884e+00  1.2585e+02  1.4226e+05  1.3133e+05 
 8.3921e+00  1.2585e+02  1.6161e+05  1.5465e+05 
 8.3958e+00  1.2585e+02  1.7546e+05  1.7523e+05 
 8.3994e+00  1.2585e+02  1.8652e+05  1.8893e+05 
 8.4031e+00  1.2585e+02  1.9591e+05  1.9211e+05 
 8.4068e+00  1.2585e+02  1.9892e+05  1.8380e+05 
 8.4104e+00  1.2585e+02  1.9154e+05  1.6643e+05 
 8.4141e+00  1.2585e+02  1.7724e+05  1.4414e+05 
 8.4178e+00  1.2585e+02  1.5582e+05  1.2066e+05 
 8.4214e+00  1.2585e+02  1.2478e+05  9.8485e+04 
 8.4251e+00  1.2585e+02  9.4095e+04  7.8927e+04 
 8.4287e+00  1.2585e+02  6.9748e+04  6.2519e+04 
 8.4324e+00  1.2585e+02  4.7756e+04  4.9292e+04 
 8.4361e+00  1.2585e+02  3.3204e+04  3.8969e+04 
 8.4397e+00  1.2585e+02  2.4118e+04  3.1114e+04 
 8.4434e+00  1.2585e+02  1.6151e+04  2.5234e+04 
 8.4471e+00  1.2585e+02  9.6052e+03  2.0862e+04 
 8.4507e+00  1.2585e+02  5.7865e+03  1.7595e+04 
 8.4544e+00  1.2585e+02  5.9100e+03  1.5116e+04 
 8.4581e+00  1.2585e+02  1.0590e+04  1.3191e+04 
 8.4617e+00  1.2585e+02  1.8311e+04  1.1657e+04 
 8.4654e+00  1.2585e+02  2.4966e+04  1.0403e+04 
 8.4690e+00  1.2585e+02  2.7469e+04  9.3542e+03 
 8.4727e+00  1.2585e+02  2.4134e+04  8.4628e+03 
 8.4764e+00  1.2585e+02  1.5240e+04  7.6950e+03 
 8.4800e+00  1.2585e+02  3.1635e+03  7.0272e+03 
 8.4837e+00  1.2585e+02 -6.3922e+03  6.4421e+03 
 8.4874e+00  1.2585e+02 -8.9770e+03  5.9264e+03 
  
 8.3225e+00  1.2590e+02  8.5074e+03  3.1983e+03 
 8.3262e+00  1.2590e+02  5.1803e+03  3.4947e+03 
 8.3298e+00  1.2590e+02 -1.9699e+03  3.8341e+03 
 8.3335e+00  1.2590e+02 -9.8646e+03  4.2259e+03 
 8.3371e+00  1.2590e+02 -1.6102e+04  4.6832e+03 
 8.3408e+00  1.2590e+02 -1.8984e+04  5.2251e+03 
 8.3445e+00  1.2590e+02 -1.7739e+04  5.8796e+03 
 8.3481e+00  1.2590e+02 -1.3287e+04  6.6891e+03 
 8.3518e+00  1.2590e+02 -8.1029e+03  7.7171e+03 
 8.3555e+00  1.2590e+02 -5.2644e+03  9.0560e+03 
 8.3591e+00  1.2590e+02 -6.1929e+03  1.0835e+04 
 8.3628e+00  1.2590e+02 -9.0109e+03  1.3224e+04 
 8.3665e+00  1.2590e+02 -1.0048e+04  1.6432e+04 
 8.3701e+00  1.2590e+02 -7.1905e+03  2.0691e+04 
 8.3738e+00  1.2590e+02 -4.1937e+03  2.6229e+04 
 8.3775e+00  1.2590e+02  1.0790e+04  3.3226e+04 
 8.3811e+00  1.2590e+02  3.0635e+04  4.1758e+04 
 8.3848e+00  1.2590e+02  4.8363e+04  5.1715e+04 
 8.3884e+00  1.2590e+02  6.1038e+04  6.2693e+04 
 8.3921e+00  1.2590e+02  6.8257e+04  7.3828e+04 
 8.3958e+00  1.2590e+02  7.3076e+04  8.3649e+04 
 8.3994e+00  1.2590e+02  7.9284e+04  9.0191e+04 
 8.4031e+00  1.2590e+02  8.7287e+04  9.1709e+04 
 8.4068e+00  1.2590e+02  9.1451e+04  8.7743e+04 
 8.4104e+00  1.2590e+02  8.8844e+04  7.9451e+04 
 8.4141e+00  1.2590e+02  7.9959e+04  6.8808e+04 
 8.4178e+00  1.2590e+02  6.7581e+04  5.7602e+04 
 8.4214e+00  1.2590e+02  5.4348e+04  4.7014e+04 
 8.4251e+00  1.2590e+02  3.8884e+04  3.7678e+04 
 8.4287e+00  1.2590e+02  2.4085e+04  2.9845e+04 
 8.4324e+00  1.2590e+02  1.1855e+04  2.3531e+04 
 8.4361e+00  1.2590e+02  6.5981e+03  1.8603e+04 
 8.4397e+00  1.2590e+02  2.2253e+03  1.4853e+04 
 8.4434e+00  1.2590e+02 -2.6142e+03  1.2046e+04 
 8.4471e+00  1.2590e+02 -6.3549e+03  9.9591e+03 
 8.4507e+00  1.2590e+02 -7.2701e+03  8.3994e+03 
 8.4544e+00  1.2590e+02 -3.9603e+03  7.2160e+03 
 8.4581e+00  1.2590e+02  3.3378e+03  6.2972e+03 
 8.4617e+00  1.2590e+02  1.2791e+04  5.5648e+03 
 8.4654e+00  1.2590e+02  2.1028e+04  4.9659e+03 
 8.4690e+00  1.2590e+02  2.3986e+04  4.4654e+03 
 8.4727e+00  1.2590e+02  1.8769e+04  4.0399e+03 
 8.4764e+00  1.2590e+02  6.1455e+03  3.6734e+03 
 8.4800e+00  1.2590e+02 -1.0955e+04  3.3546e+03 
 8.4837e+00  1.2590e+02 -2.7656e+04  3.0753e+03 
  
 8.3262e+00  1.2595e+02 -4.3837e+03  1.5068e+03 
 8.3298e+00  1.2595e+02 -9.7669e+03  1.6531e+03 
 8.3335e+00  1.2595e+02 -1.6132e+04  1.8220e+03 
 8.3371e+00  1.2595e+02 -2.1501e+04  2.0192e+03 
 8.3408e+00  1.2595e+02 -2.3858e+04  2.2529e+03 
 8.3445e+00  1.2595e+02 -2.1547e+04  2.5351e+03 
 8.3481e+00  1.2595e+02 -1.5335e+04  2.8841e+03 
 8.3518e+00  1.2595e+02 -8.2131e+03  3.3273e+03 
 8.3555e+00  1.2595e+02 -3.8301e+03  3.9046e+03 
 8.3591e+00  1.2595e+02 -4.3547e+03  4.6716e+03 
 8.3628e+00  1.2595e+02 -8.8641e+03  5.7018e+03 
 8.3665e+00  1.2595e+02 -1.3509e+04  7.0849e+03 
 8.3701e+00  1.2595e+02 -1.4687e+04  8.9211e+03 
 8.3738e+00  1.2595e+02 -1.0142e+04  1.1309e+04 
 8.3775e+00  1.2595e+02 -2.2954e+02  1.4326e+04 
 8.3811e+00  1.2595e+02  8.2108e+03  1.8004e+04 
 8.3848e+00  1.2595e+02  1.5493e+04  2.2298e+04 
 8.3884e+00  1.2595e+02  2.1431e+04  2.7031e+04 
 8.3921e+00  1.2595e+02  2.6261e+04  3.1832e+04 
 8.3958e+00  1.2595e+02  3.2318e+04  3.6066e+04 
 8.3994e+00  1.2595e+02  3.9350e+04  3.8887e+04 
 8.4031e+00  1.2595e+02  4.4287e+04  3.9542e+04 
 8.4068e+00  1.2595e+02  4.3892e+04  3.7831e+04 
 8.4104e+00  1.2595e+02  3.7896e+04  3.4256e+04 
 8.4141e+00  1.2595e+02  2.4810e+04  2.9668e+04 
 8.4178e+00  1.2595e+02  9.7954e+03  2.4836e+04 
 8.4214e+00  1.2595e+02  2.1699e+03  2.0271e+04 
 8.4251e+00  1.2595e+02 -2.8263e+03  1.6245e+04 
 8.4287e+00  1.2595e+02 -7.7276e+03  1.2868e+04 
 8.4324e+00  1.2595e+02 -8.5674e+03  1.0146e+04 
 8.4361e+00  1.2595e+02 -7.6480e+03  8.0208e+03 
 8.4397e+00  1.2595e+02 -9.2049e+03  6.4040e+03 
 8.4434e+00  1.2595e+02 -1.1131e+04  5.1939e+03 
 8.4471e+00  1.2595e+02 -1.1528e+04  4.2940e+03 
 8.4507e+00  1.2595e+02 -8.8667e+03  3.6215e+03 
 8.4544e+00  1.2595e+02 -2.1229e+03  3.1113e+03 
 8.4581e+00  1.2595e+02  7.7851e+03  2.7151e+03 
 8.4617e+00  1.2595e+02  1.9131e+04  2.3993e+03 
 8.4654e+00  1.2595e+02  2.9733e+04  2.1411e+03 
 8.4690e+00  1.2595e+02  3.5194e+04  1.9253e+03 
 8.4727e+00  1.2595e+02  3.1636e+04  1.7419e+03 
 8.4764e+00  1.2595e+02  1.9228e+04  1.5838e+03 
 8.4800e+00  1.2595e+02  1.3439e+03  1.4464e+03 
  
 8.3298e+00  1.2600e+02 -1.5484e+04  7.8275e+02 
 8.3335e+00  1.2600e+02 -1.8349e+04  8.6274e+02 
 8.3371e+00  1.2600e+02 -2.1524e+04  9.5612e+02 
 8.3408e+00  1.2600e+02 -2.2806e+04  1.0667e+03 
 8.3445e+00  1.2600e+02 -2.0215e+04  1.2004e+03 
 8.3481e+00  1.2600e+02 -1.4143e+04  1.3656e+03 
 8.3518e+00  1.2600e+02 -6.9901e+03  1.5755e+03 
 8.3555e+00  1.2600e+02 -1.4249e+03  1.8489e+03 
 8.3591e+00  1.2600e+02  7.8611e+02  2.2120e+03 
 8.3628e+00  1.2600e+02 -6.4640e+02  2.6998e+03 
 8.3665e+00  1.2600e+02 -3.5631e+03  3.3547e+03 
 8.3701e+00  1.2600e+02 -4.4608e+03  4.2242e+03 
 8.3738e+00  1.2600e+02  2.7019e+03  5.3548e+03 
 8.3775e+00  1.2600e+02  6.3635e+03  6.7833e+03 
 8.3811e+00  1.2600e+02  5.8422e+03  8.5252e+03 
 8.3848e+00  1.2600e+02  5.7467e+03  1.0558e+04 
 8.3884e+00  1.2600e+02  7.3151e+03  1.2799e+04 
 8.3921e+00  1.2600e+02  1.1171e+04  1.5072e+04 
 8.3958e+00  1.2600e+02  1.7344e+04  1.7078e+04 
 8.3994e+00  1.2600e+02  2.2898e+04  1.8413e+04 
 8.4031e+00  1.2600e+02  2.4439e+04  1.8723e+04 
 8.4068e+00  1.2600e+02  2.1892e+04  1.7913e+04 
 8.4104e+00  1.2600e+02  1.5479e+04  1.6221e+04 
 8.4141e+00  1.2600e+02  3.4268e+03  1.4048e+04 
 8.4178e+00  1.2600e+02 -1.0945e+04  1.1760e+04 
 8.4214e+00  1.2600e+02 -2.0024e+04  9.5983e+03 
 8.4251e+00  1.2600e+02 -2.2711e+04  7.6922e+03 
 8.4287e+00  1.2600e+02 -2.2301e+04  6.0931e+03 
 8.4324e+00  1.2600e+02 -1.8154e+04  4.8040e+03 
 8.4361e+00  1.2600e+02 -1.6969e+04  3.7979e+03 
 8.4397e+00  1.2600e+02 -1.8005e+04  3.0323e+03 
 8.4434e+00  1.2600e+02 -1.8087e+04  2.4593e+03 
 8.4471e+00  1.2600e+02 -1.5844e+04  2.0332e+03 
 8.4507e+00  1.2600e+02 -1.0322e+04  1.7148e+03 
 8.4544e+00  1.2600e+02 -1.2027e+03  1.4732e+03 
 8.4581e+00  1.2600e+02  1.0536e+04  1.2856e+03 
 8.4617e+00  1.2600e+02  2.3566e+04  1.1361e+03 
 8.4654e+00  1.2600e+02  3.6577e+04  1.0138e+03 
 8.4690e+00  1.2600e+02  4.5954e+04  9.1165e+02 
 8.4727e+00  1.2600e+02  4.8023e+04  8.2478e+02 
 8.4764e+00  1.2600e+02  4.1578e+04  7.4995e+02 
  
 8.3335e+00  1.2605e+02 -1.4511e+04  5.1882e+02 
 8.3371e+00  1.2605e+02 -1.5137e+04  5.7497e+02 
 8.3408e+00  1.2605e+02 -1.5562e+04  6.4149e+02 
 8.3445e+00  1.2605e+02 -1.3934e+04  7.2185e+02 
 8.3481e+00  1.2605e+02 -1.0051e+04  8.2123e+02 
 8.3518e+00  1.2605e+02 -5.0587e+03  9.4744e+02 
 8.3555e+00  1.2605e+02 -5.4569e+01  1.1118e+03 
 8.3591e+00  1.2605e+02  4.2552e+03  1.3302e+03 
