# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4139e+00  1.1771e+02  6.1954e+03 -6.9468e+02 
 7.4175e+00  1.1771e+02 -1.4303e+03 -7.8914e+02 
 7.4212e+00  1.1771e+02 -8.1655e+03 -9.0703e+02 
 7.4249e+00  1.1771e+02 -1.3776e+04 -1.0653e+03 
 7.4285e+00  1.1771e+02 -1.9323e+04 -1.3103e+03 
 7.4322e+00  1.1771e+02 -2.5283e+04 -1.7673e+03 
 7.4359e+00  1.1771e+02 -3.1568e+04 -2.7475e+03 
 7.4395e+00  1.1771e+02 -4.1605e+04 -4.9313e+03 
 7.4432e+00  1.1771e+02 -3.7676e+04 -9.5880e+03 
 7.4468e+00  1.1771e+02 -1.2547e+04 -1.8672e+04 
 7.4505e+00  1.1771e+02  1.0338e+03 -3.4496e+04 
 7.4542e+00  1.1771e+02  8.0708e+03 -5.8741e+04 
 7.4578e+00  1.1771e+02  9.3257e+03 -9.0909e+04 
 7.4615e+00  1.1771e+02  7.1788e+03 -1.2701e+05 
 7.4652e+00  1.1771e+02  2.6388e+03 -1.5953e+05 
 7.4688e+00  1.1771e+02 -2.9875e+03 -1.7937e+05 
 7.4725e+00  1.1771e+02 -6.6641e+03 -1.7981e+05 
 7.4762e+00  1.1771e+02 -4.1843e+03 -1.6068e+05 
 7.4798e+00  1.1771e+02  4.6788e+03 -1.2851e+05 
 7.4835e+00  1.1771e+02  1.6194e+04 -9.2387e+04 
 7.4871e+00  1.1771e+02  2.4335e+04 -5.9947e+04 
 7.4908e+00  1.1771e+02  2.3746e+04 -3.5339e+04 
 7.4945e+00  1.1771e+02  1.5629e+04 -1.9184e+04 
 7.4981e+00  1.1771e+02  3.6308e+03 -9.8645e+03 
 7.5018e+00  1.1771e+02 -8.7306e+03 -5.0656e+03 
 7.5055e+00  1.1771e+02 -1.7017e+04 -2.8084e+03 
 7.5091e+00  1.1771e+02 -1.6589e+04 -1.7947e+03 
 7.5128e+00  1.1771e+02 -8.3620e+03 -1.3239e+03 
 7.5165e+00  1.1771e+02  1.9673e+03 -1.0734e+03 
 7.5201e+00  1.1771e+02  1.2214e+04 -9.1268e+02 
 7.5238e+00  1.1771e+02  2.1059e+04 -7.9355e+02 
 7.5274e+00  1.1771e+02  2.8054e+04 -6.9828e+02 
 7.5311e+00  1.1771e+02  3.3500e+04 -6.1950e+02 
 7.5348e+00  1.1771e+02  3.7481e+04 -5.5329e+02 
 7.5384e+00  1.1771e+02  4.0071e+04 -4.9706e+02 
 7.5421e+00  1.1771e+02  4.0208e+04 -4.4890e+02 
  
 7.3919e+00  1.1776e+02  6.5734e+03 -2.8370e+02 
 7.3955e+00  1.1776e+02 -7.2147e+02 -3.1121e+02 
 7.3992e+00  1.1776e+02 -4.7561e+03 -3.4289e+02 
 7.4029e+00  1.1776e+02 -4.5130e+03 -3.7959e+02 
 7.4065e+00  1.1776e+02 -1.0006e+03 -4.2244e+02 
 7.4102e+00  1.1776e+02  3.7041e+03 -4.7287e+02 
 7.4139e+00  1.1776e+02  6.7398e+03 -5.3283e+02 
 7.4175e+00  1.1776e+02  6.6207e+03 -6.0529e+02 
 7.4212e+00  1.1776e+02  3.3930e+03 -6.9571e+02 
 7.4249e+00  1.1776e+02 -1.8392e+03 -8.1715e+02 
 7.4285e+00  1.1776e+02 -7.7628e+03 -1.0051e+03 
 7.4322e+00  1.1776e+02 -1.3351e+04 -1.3555e+03 
 7.4359e+00  1.1776e+02 -1.8091e+04 -2.1074e+03 
 7.4395e+00  1.1776e+02 -2.6455e+04 -3.7824e+03 
 7.4432e+00  1.1776e+02 -4.6191e+04 -7.3542e+03 
 7.4468e+00  1.1776e+02 -3.4041e+04 -1.4322e+04 
 7.4505e+00  1.1776e+02 -2.0174e+04 -2.6460e+04 
 7.4542e+00  1.1776e+02 -1.7585e+04 -4.5056e+04 
 7.4578e+00  1.1776e+02 -2.3901e+04 -6.9730e+04 
 7.4615e+00  1.1776e+02 -3.8495e+04 -9.7420e+04 
 7.4652e+00  1.1776e+02 -5.6596e+04 -1.2236e+05 
 7.4688e+00  1.1776e+02 -7.1566e+04 -1.3758e+05 
 7.4725e+00  1.1776e+02 -7.5740e+04 -1.3792e+05 
 7.4762e+00  1.1776e+02 -6.7990e+04 -1.2324e+05 
 7.4798e+00  1.1776e+02 -5.0869e+04 -9.8570e+04 
 7.4835e+00  1.1776e+02 -2.7632e+04 -7.0863e+04 
 7.4871e+00  1.1776e+02 -7.2984e+03 -4.5981e+04 
 7.4908e+00  1.1776e+02  4.4761e+03 -2.7106e+04 
 7.4945e+00  1.1776e+02  7.1822e+03 -1.4715e+04 
 7.4981e+00  1.1776e+02  7.1048e+02 -7.5663e+03 
 7.5018e+00  1.1776e+02 -8.5126e+03 -3.8855e+03 
 7.5055e+00  1.1776e+02 -1.2756e+04 -2.1541e+03 
 7.5091e+00  1.1776e+02 -9.1968e+03 -1.3766e+03 
 7.5128e+00  1.1776e+02 -1.7251e+03 -1.0155e+03 
 7.5165e+00  1.1776e+02  5.4571e+03 -8.2331e+02 
 7.5201e+00  1.1776e+02  1.0067e+04 -7.0005e+02 
 7.5238e+00  1.1776e+02  1.5396e+04 -6.0867e+02 
 7.5274e+00  1.1776e+02  2.0010e+04 -5.3560e+02 
 7.5311e+00  1.1776e+02  2.4908e+04 -4.7517e+02 
 7.5348e+00  1.1776e+02  3.0764e+04 -4.2439e+02 
 7.5384e+00  1.1776e+02  3.6554e+04 -3.8126e+02 
 7.5421e+00  1.1776e+02  3.9974e+04 -3.4432e+02 
 7.5458e+00  1.1776e+02  3.9001e+04 -3.1245e+02 
  
 7.3882e+00  1.1780e+02  1.9361e+04  9.9809e+02 
 7.3919e+00  1.1780e+02  4.4626e+03  1.0905e+03 
 7.3955e+00  1.1780e+02 -1.1523e+04  1.1963e+03 
 7.3992e+00  1.1780e+02 -2.2330e+04  1.3181e+03 
 7.4029e+00  1.1780e+02 -2.4556e+04  1.4592e+03 
 7.4065e+00  1.1780e+02 -1.7667e+04  1.6239e+03 
 7.4102e+00  1.1780e+02 -5.1892e+03  1.8177e+03 
 7.4139e+00  1.1780e+02  7.2868e+03  2.0482e+03 
 7.4175e+00  1.1780e+02  1.5483e+04  2.3267e+03 
 7.4212e+00  1.1780e+02  1.7891e+04  2.6743e+03 
 7.4249e+00  1.1780e+02  1.6361e+04  3.1411e+03 
 7.4285e+00  1.1780e+02  1.4675e+04  3.8634e+03 
 7.4322e+00  1.1780e+02  1.5558e+04  5.2107e+03 
 7.4359e+00  1.1780e+02  2.1107e+04  8.1008e+03 
 7.4395e+00  1.1780e+02  3.5264e+04  1.4540e+04 
 7.4432e+00  1.1780e+02  4.3419e+04  2.8270e+04 
 7.4468e+00  1.1780e+02  6.6634e+04  5.5052e+04 
 7.4505e+00  1.1780e+02  1.3231e+05  1.0171e+05 
 7.4542e+00  1.1780e+02  2.2590e+05  1.7320e+05 
 7.4578e+00  1.1780e+02  3.3327e+05  2.6804e+05 
 7.4615e+00  1.1780e+02  4.2618e+05  3.7449e+05 
 7.4652e+00  1.1780e+02  4.8105e+05  4.7037e+05 
 7.4688e+00  1.1780e+02  4.8505e+05  5.2887e+05 
 7.4725e+00  1.1780e+02  4.3924e+05  5.3016e+05 
 7.4762e+00  1.1780e+02  3.5378e+05  4.7376e+05 
 7.4798e+00  1.1780e+02  2.5123e+05  3.7891e+05 
 7.4835e+00  1.1780e+02  1.5862e+05  2.7240e+05 
 7.4871e+00  1.1780e+02  9.1607e+04  1.7675e+05 
 7.4908e+00  1.1780e+02  5.5660e+04  1.0419e+05 
 7.4945e+00  1.1780e+02  4.2385e+04  5.6565e+04 
 7.4981e+00  1.1780e+02  3.7747e+04  2.9085e+04 
 7.5018e+00  1.1780e+02  3.6053e+04  1.4936e+04 
 7.5055e+00  1.1780e+02  3.5876e+04  8.2804e+03 
 7.5091e+00  1.1780e+02  3.4002e+04  5.2916e+03 
 7.5128e+00  1.1780e+02  2.9756e+04  3.9035e+03 
 7.5165e+00  1.1780e+02  2.5821e+04  3.1648e+03 
 7.5201e+00  1.1780e+02  2.1202e+04  2.6910e+03 
 7.5238e+00  1.1780e+02  1.9912e+04  2.3397e+03 
 7.5274e+00  1.1780e+02  2.0096e+04  2.0589e+03 
 7.5311e+00  1.1780e+02  2.2392e+04  1.8266e+03 
 7.5348e+00  1.1780e+02  2.7437e+04  1.6314e+03 
 7.5384e+00  1.1780e+02  3.3682e+04  1.4656e+03 
 7.5421e+00  1.1780e+02  3.8621e+04  1.3236e+03 
 7.5458e+00  1.1780e+02  4.0056e+04  1.2011e+03 
 7.5494e+00  1.1780e+02  3.6179e+04  1.0947e+03 
  
 7.3846e+00  1.1785e+02  3.1195e+04  5.5361e+03 
 7.3882e+00  1.1785e+02  2.0276e+04  6.0267e+03 
 7.3919e+00  1.1785e+02  2.6588e+03  6.5848e+03 
 7.3955e+00  1.1785e+02 -1.6359e+04  7.2235e+03 
 7.3992e+00  1.1785e+02 -3.0590e+04  7.9587e+03 
 7.4029e+00  1.1785e+02 -3.5334e+04  8.8106e+03 
 7.4065e+00  1.1785e+02 -2.8794e+04  9.8051e+03 
 7.4102e+00  1.1785e+02 -1.4169e+04  1.0976e+04 
 7.4139e+00  1.1785e+02  2.7353e+03  1.2368e+04 
 7.4175e+00  1.1785e+02  1.6363e+04  1.4049e+04 
 7.4212e+00  1.1785e+02  2.4450e+04  1.6148e+04 
 7.4249e+00  1.1785e+02  2.9415e+04  1.8967e+04 
 7.4285e+00  1.1785e+02  3.6360e+04  2.3328e+04 
 7.4322e+00  1.1785e+02  4.8764e+04  3.1463e+04 
 7.4359e+00  1.1785e+02  7.0684e+04  4.8914e+04 
 7.4395e+00  1.1785e+02  1.2022e+05  8.7793e+04 
 7.4432e+00  1.1785e+02  2.2502e+05  1.7070e+05 
 7.4468e+00  1.1785e+02  3.9878e+05  3.3242e+05 
 7.4505e+00  1.1785e+02  7.3246e+05  6.1415e+05 
 7.4542e+00  1.1785e+02  1.2553e+06  1.0458e+06 
 7.4578e+00  1.1785e+02  1.9166e+06  1.6185e+06 
 7.4615e+00  1.1785e+02  2.5927e+06  2.2612e+06 
 7.4652e+00  1.1785e+02  3.1214e+06  2.8401e+06 
 7.4688e+00  1.1785e+02  3.3598e+06  3.1934e+06 
 7.4725e+00  1.1785e+02  3.2390e+06  3.2012e+06 
 7.4762e+00  1.1785e+02  2.7963e+06  2.8606e+06 
 7.4798e+00  1.1785e+02  2.1593e+06  2.2879e+06 
 7.4835e+00  1.1785e+02  1.4887e+06  1.6448e+06 
 7.4871e+00  1.1785e+02  9.2205e+05  1.0673e+06 
 7.4908e+00  1.1785e+02  5.2825e+05  6.2914e+05 
 7.4945e+00  1.1785e+02  3.0176e+05  3.4155e+05 
 7.4981e+00  1.1785e+02  1.9575e+05  1.7562e+05 
 7.5018e+00  1.1785e+02  1.5280e+05  9.0185e+04 
 7.5055e+00  1.1785e+02  1.2933e+05  4.9998e+04 
 7.5091e+00  1.1785e+02  1.0509e+05  3.1951e+04 
 7.5128e+00  1.1785e+02  8.0122e+04  2.3570e+04 
 7.5165e+00  1.1785e+02  6.0035e+04  1.9110e+04 
 7.5201e+00  1.1785e+02  4.4988e+04  1.6249e+04 
 7.5238e+00  1.1785e+02  3.4641e+04  1.4128e+04 
 7.5274e+00  1.1785e+02  2.8182e+04  1.2432e+04 
 7.5311e+00  1.1785e+02  2.5378e+04  1.1029e+04 
 7.5348e+00  1.1785e+02  2.6512e+04  9.8504e+03 
 7.5384e+00  1.1785e+02  3.0465e+04  8.8493e+03 
 7.5421e+00  1.1785e+02  3.5282e+04  7.9919e+03 
 7.5458e+00  1.1785e+02  3.8519e+04  7.2523e+03 
 7.5494e+00  1.1785e+02  3.7599e+04  6.6099e+03 
 7.5531e+00  1.1785e+02  3.1762e+04  6.0486e+03 
  
 7.3846e+00  1.1790e+02  3.1378e+04  1.4338e+04 
 7.3882e+00  1.1790e+02  2.1115e+04  1.5609e+04 
 7.3919e+00  1.1790e+02  6.6634e+03  1.7055e+04 
 7.3955e+00  1.1790e+02 -8.6970e+03  1.8709e+04 
 7.3992e+00  1.1790e+02 -2.1296e+04  2.0613e+04 
 7.4029e+00  1.1790e+02 -2.7129e+04  2.2819e+04 
 7.4065e+00  1.1790e+02 -2.4181e+04  2.5395e+04 
 7.4102e+00  1.1790e+02 -1.3824e+04  2.8427e+04 
 7.4139e+00  1.1790e+02  2.4828e+02  3.2032e+04 
 7.4175e+00  1.1790e+02  1.3654e+04  3.6387e+04 
 7.4212e+00  1.1790e+02  2.4884e+04  4.1823e+04 
 7.4249e+00  1.1790e+02  3.6806e+04  4.9123e+04 
 7.4285e+00  1.1790e+02  5.4027e+04  6.0419e+04 
 7.4322e+00  1.1790e+02  7.9028e+04  8.1488e+04 
 7.4359e+00  1.1790e+02  1.1675e+05  1.2669e+05 
 7.4395e+00  1.1790e+02  1.9650e+05  2.2738e+05 
 7.4432e+00  1.1790e+02  4.0598e+05  4.4211e+05 
 7.4468e+00  1.1790e+02  8.4236e+05  8.6095e+05 
 7.4505e+00  1.1790e+02  1.6397e+06  1.5906e+06 
 7.4542e+00  1.1790e+02  2.8863e+06  2.7086e+06 
 7.4578e+00  1.1790e+02  4.4993e+06  4.1919e+06 
 7.4615e+00  1.1790e+02  6.2149e+06  5.8565e+06 
 7.4652e+00  1.1790e+02  7.6381e+06  7.3559e+06 
 7.4688e+00  1.1790e+02  8.3862e+06  8.2709e+06 
 7.4725e+00  1.1790e+02  8.2468e+06  8.2910e+06 
 7.4762e+00  1.1790e+02  7.2761e+06  7.4089e+06 
 7.4798e+00  1.1790e+02  5.7609e+06  5.9256e+06 
 7.4835e+00  1.1790e+02  4.0899e+06  4.2600e+06 
 7.4871e+00  1.1790e+02  2.6125e+06  2.7642e+06 
 7.4908e+00  1.1790e+02  1.5227e+06  1.6295e+06 
 7.4945e+00  1.1790e+02  8.4443e+05  8.8460e+05 
 7.4981e+00  1.1790e+02  4.8965e+05  4.5485e+05 
 7.5018e+00  1.1790e+02  3.2498e+05  2.3358e+05 
 7.5055e+00  1.1790e+02  2.4112e+05  1.2950e+05 
 7.5091e+00  1.1790e+02  1.8417e+05  8.2754e+04 
 7.5128e+00  1.1790e+02  1.3940e+05  6.1046e+04 
 7.5165e+00  1.1790e+02  1.0542e+05  4.9494e+04 
 7.5201e+00  1.1790e+02  8.2145e+04  4.2084e+04 
 7.5238e+00  1.1790e+02  6.3389e+04  3.6591e+04 
 7.5274e+00  1.1790e+02  4.9633e+04  3.2198e+04 
 7.5311e+00  1.1790e+02  4.0173e+04  2.8566e+04 
 7.5348e+00  1.1790e+02  3.5284e+04  2.5512e+04 
 7.5384e+00  1.1790e+02  3.5059e+04  2.2920e+04 
 7.5421e+00  1.1790e+02  3.8354e+04  2.0699e+04 
 7.5458e+00  1.1790e+02  4.2331e+04  1.8783e+04 
 7.5494e+00  1.1790e+02  4.3672e+04  1.7120e+04 
 7.5531e+00  1.1790e+02  3.9917e+04  1.5666e+04 
  
 7.3846e+00  1.1795e+02  2.7184e+04  2.0829e+04 
 7.3882e+00  1.1795e+02  1.9801e+04  2.2674e+04 
 7.3919e+00  1.1795e+02  1.1879e+04  2.4775e+04 
 7.3955e+00  1.1795e+02  4.4451e+03  2.7177e+04 
 7.3992e+00  1.1795e+02 -2.1928e+03  2.9944e+04 
 7.4029e+00  1.1795e+02 -6.7976e+03  3.3149e+04 
 7.4065e+00  1.1795e+02 -8.5330e+03  3.6890e+04 
 7.4102e+00  1.1795e+02 -6.9160e+03  4.1294e+04 
 7.4139e+00  1.1795e+02 -2.3349e+03  4.6531e+04 
 7.4175e+00  1.1795e+02  4.2196e+03  5.2859e+04 
 7.4212e+00  1.1795e+02  1.3756e+04  6.0755e+04 
 7.4249e+00  1.1795e+02  2.9740e+04  7.1360e+04 
 7.4285e+00  1.1795e+02  5.4856e+04  8.7769e+04 
 7.4322e+00  1.1795e+02  8.8910e+04  1.1838e+05 
 7.4359e+00  1.1795e+02  1.3550e+05  1.8403e+05 
 7.4395e+00  1.1795e+02  2.2552e+05  3.3031e+05 
 7.4432e+00  1.1795e+02  4.6769e+05  6.4223e+05 
 7.4468e+00  1.1795e+02  1.0558e+06  1.2507e+06 
 7.4505e+00  1.1795e+02  2.1555e+06  2.3107e+06 
 7.4542e+00  1.1795e+02  3.8795e+06  3.9346e+06 
 7.4578e+00  1.1795e+02  6.1428e+06  6.0894e+06 
 7.4615e+00  1.1795e+02  8.6006e+06  8.5075e+06 
 7.4652e+00  1.1795e+02  1.0704e+07  1.0686e+07 
 7.4688e+00  1.1795e+02  1.1897e+07  1.2015e+07 
 7.4725e+00  1.1795e+02  1.1849e+07  1.2044e+07 
 7.4762e+00  1.1795e+02  1.0596e+07  1.0763e+07 
 7.4798e+00  1.1795e+02  8.5144e+06  8.6079e+06 
 7.4835e+00  1.1795e+02  6.1496e+06  6.1884e+06 
 7.4871e+00  1.1795e+02  4.0032e+06  4.0154e+06 
 7.4908e+00  1.1795e+02  2.3729e+06  2.3671e+06 
 7.4945e+00  1.1795e+02  1.3205e+06  1.2850e+06 
 7.4981e+00  1.1795e+02  7.3748e+05  6.6075e+05 
 7.5018e+00  1.1795e+02  4.4963e+05  3.3931e+05 
 7.5055e+00  1.1795e+02  3.0939e+05  1.8811e+05 
 7.5091e+00  1.1795e+02  2.3183e+05  1.2021e+05 
 7.5128e+00  1.1795e+02  1.8006e+05  8.8679e+04 
 7.5165e+00  1.1795e+02  1.4193e+05  7.1898e+04 
 7.5201e+00  1.1795e+02  1.1554e+05  6.1134e+04 
 7.5238e+00  1.1795e+02  9.2587e+04  5.3154e+04 
 7.5274e+00  1.1795e+02  7.3131e+04  4.6773e+04 
 7.5311e+00  1.1795e+02  5.7149e+04  4.1496e+04 
 7.5348e+00  1.1795e+02  4.5823e+04  3.7061e+04 
 7.5384e+00  1.1795e+02  4.0748e+04  3.3294e+04 
 7.5421e+00  1.1795e+02  4.1433e+04  3.0069e+04 
 7.5458e+00  1.1795e+02  4.4729e+04  2.7286e+04 
 7.5494e+00  1.1795e+02  4.6725e+04  2.4869e+04 
 7.5531e+00  1.1795e+02  4.3638e+04  2.2757e+04 
  
 7.3846e+00  1.1800e+02  2.1857e+04  1.8409e+04 
 7.3882e+00  1.1800e+02  1.7522e+04  2.0040e+04 
 7.3919e+00  1.1800e+02  1.5745e+04  2.1896e+04 
 7.3955e+00  1.1800e+02  1.6592e+04  2.4020e+04 
 7.3992e+00  1.1800e+02  1.7964e+04  2.6465e+04 
 7.4029e+00  1.1800e+02  1.7349e+04  2.9298e+04 
 7.4065e+00  1.1800e+02  1.2890e+04  3.2605e+04 
 7.4102e+00  1.1800e+02  5.4791e+03  3.6497e+04 
 7.4139e+00  1.1800e+02 -2.4323e+03  4.1125e+04 
 7.4175e+00  1.1800e+02 -7.5172e+03  4.6718e+04 
 7.4212e+00  1.1800e+02 -5.0983e+03  5.3697e+04 
 7.4249e+00  1.1800e+02  9.2683e+03  6.3069e+04 
 7.4285e+00  1.1800e+02  3.6227e+04  7.7572e+04 
 7.4322e+00  1.1800e+02  7.2344e+04  1.0462e+05 
 7.4359e+00  1.1800e+02  1.1780e+05  1.6265e+05 
 7.4395e+00  1.1800e+02  1.9556e+05  2.9193e+05 
 7.4432e+00  1.1800e+02  3.8368e+05  5.6762e+05 
 7.4468e+00  1.1800e+02  8.6064e+05  1.1054e+06 
 7.4505e+00  1.1800e+02  1.7949e+06  2.0422e+06 
 7.4542e+00  1.1800e+02  3.2819e+06  3.4775e+06 
 7.4578e+00  1.1800e+02  5.2637e+06  5.3819e+06 
 7.4615e+00  1.1800e+02  7.4481e+06  7.5191e+06 
 7.4652e+00  1.1800e+02  9.3604e+06  9.4442e+06 
 7.4688e+00  1.1800e+02  1.0506e+07  1.0619e+07 
 7.4725e+00  1.1800e+02  1.0572e+07  1.0645e+07 
 7.4762e+00  1.1800e+02  9.5557e+06  9.5123e+06 
 7.4798e+00  1.1800e+02  7.7641e+06  7.6079e+06 
 7.4835e+00  1.1800e+02  5.6794e+06  5.4694e+06 
 7.4871e+00  1.1800e+02  3.7520e+06  3.5489e+06 
 7.4908e+00  1.1800e+02  2.2639e+06  2.0921e+06 
 7.4945e+00  1.1800e+02  1.2851e+06  1.1357e+06 
 7.4981e+00  1.1800e+02  7.2347e+05  5.8398e+05 
 7.5018e+00  1.1800e+02  4.3503e+05  2.9989e+05 
 7.5055e+00  1.1800e+02  2.9652e+05  1.6626e+05 
 7.5091e+00  1.1800e+02  2.2696e+05  1.0625e+05 
 7.5128e+00  1.1800e+02  1.8488e+05  7.8376e+04 
 7.5165e+00  1.1800e+02  1.5422e+05  6.3545e+04 
 7.5201e+00  1.1800e+02  1.3049e+05  5.4031e+04 
 7.5238e+00  1.1800e+02  1.0870e+05  4.6979e+04 
 7.5274e+00  1.1800e+02  8.6880e+04  4.1339e+04 
 7.5311e+00  1.1800e+02  6.6655e+04  3.6675e+04 
 7.5348e+00  1.1800e+02  5.0891e+04  3.2755e+04 
 7.5384e+00  1.1800e+02  4.2261e+04  2.9426e+04 
 7.5421e+00  1.1800e+02  4.0550e+04  2.6575e+04 
 7.5458e+00  1.1800e+02  4.2480e+04  2.4116e+04 
 7.5494e+00  1.1800e+02  4.3719e+04  2.1980e+04 
 7.5531e+00  1.1800e+02  3.9897e+04  2.0113e+04 
  
 7.3846e+00  1.1804e+02  1.7064e+04  9.5658e+03 
 7.3882e+00  1.1804e+02  1.3786e+04  1.0413e+04 
 7.3919e+00  1.1804e+02  1.4707e+04  1.1378e+04 
 7.3955e+00  1.1804e+02  2.0830e+04  1.2482e+04 
 7.3992e+00  1.1804e+02  2.9440e+04  1.3752e+04 
 7.4029e+00  1.1804e+02  3.4683e+04  1.5224e+04 
 7.4065e+00  1.1804e+02  3.1353e+04  1.6942e+04 
 7.4102e+00  1.1804e+02  1.8735e+04  1.8965e+04 
 7.4139e+00  1.1804e+02  3.0627e+02  2.1370e+04 
 7.4175e+00  1.1804e+02 -1.6905e+04  2.4276e+04 
 7.4212e+00  1.1804e+02 -2.4804e+04  2.7902e+04 
 7.4249e+00  1.1804e+02 -1.7808e+04  3.2773e+04 
 7.4285e+00  1.1804e+02  3.7691e+03  4.0309e+04 
 7.4322e+00  1.1804e+02  3.4285e+04  5.4365e+04 
 7.4359e+00  1.1804e+02  6.9978e+04  8.4519e+04 
 7.4395e+00  1.1804e+02  1.2198e+05  1.5170e+05 
 7.4432e+00  1.1804e+02  2.2313e+05  2.9495e+05 
 7.4468e+00  1.1804e+02  4.4736e+05  5.7438e+05 
 7.4505e+00  1.1804e+02  9.1006e+05  1.0612e+06 
 7.4542e+00  1.1804e+02  1.6744e+06  1.8070e+06 
 7.4578e+00  1.1804e+02  2.7141e+06  2.7966e+06 
 7.4615e+00  1.1804e+02  3.8742e+06  3.9071e+06 
 7.4652e+00  1.1804e+02  4.9092e+06  4.9075e+06 
 7.4688e+00  1.1804e+02  5.5589e+06  5.5179e+06 
 7.4725e+00  1.1804e+02  5.6469e+06  5.5313e+06 
 7.4762e+00  1.1804e+02  5.1522e+06  4.9429e+06 
 7.4798e+00  1.1804e+02  4.2256e+06  3.9533e+06 
 7.4835e+00  1.1804e+02  3.1224e+06  2.8421e+06 
 7.4871e+00  1.1804e+02  2.0898e+06  1.8441e+06 
 7.4908e+00  1.1804e+02  1.2887e+06  1.0871e+06 
 7.4945e+00  1.1804e+02  7.6045e+05  5.9016e+05 
 7.4981e+00  1.1804e+02  4.5396e+05  3.0346e+05 
 7.5018e+00  1.1804e+02  2.9344e+05  1.5583e+05 
 7.5055e+00  1.1804e+02  2.1500e+05  8.6393e+04 
 7.5091e+00  1.1804e+02  1.7561e+05  5.5209e+04 
 7.5128e+00  1.1804e+02  1.5310e+05  4.0727e+04 
 7.5165e+00  1.1804e+02  1.3673e+05  3.3020e+04 
 7.5201e+00  1.1804e+02  1.1971e+05  2.8076e+04 
 7.5238e+00  1.1804e+02  1.0250e+05  2.4411e+04 
 7.5274e+00  1.1804e+02  8.1904e+04  2.1481e+04 
 7.5311e+00  1.1804e+02  6.1221e+04  1.9057e+04 
 7.5348e+00  1.1804e+02  4.4896e+04  1.7021e+04 
 7.5384e+00  1.1804e+02  3.5758e+04  1.5291e+04 
 7.5421e+00  1.1804e+02  3.3379e+04  1.3809e+04 
 7.5458e+00  1.1804e+02  3.4505e+04  1.2531e+04 
 7.5494e+00  1.1804e+02  3.4582e+04  1.1421e+04 
 7.5531e+00  1.1804e+02  2.9608e+04  1.0451e+04 
  
 7.3882e+00  1.1809e+02  1.3989e+04  2.8188e+03 
 7.3919e+00  1.1809e+02  1.3460e+04  3.0799e+03 
 7.3955e+00  1.1809e+02  2.0619e+04  3.3786e+03 
 7.3992e+00  1.1809e+02  3.3485e+04  3.7225e+03 
 7.4029e+00  1.1809e+02  4.4323e+04  4.1210e+03 
 7.4065e+00  1.1809e+02  4.5293e+04  4.5861e+03 
 7.4102e+00  1.1809e+02  3.2693e+04  5.1336e+03 
 7.4139e+00  1.1809e+02  9.2055e+03  5.7846e+03 
 7.4175e+00  1.1809e+02 -1.6406e+04  6.5712e+03 
 7.4212e+00  1.1809e+02 -3.4139e+04  7.5529e+03 
 7.4249e+00  1.1809e+02 -3.7519e+04  8.8712e+03 
 7.4285e+00  1.1809e+02 -2.6402e+04  1.0911e+04 
 7.4322e+00  1.1809e+02 -6.5756e+03  1.4716e+04 
 7.4359e+00  1.1809e+02  1.5682e+04  2.2878e+04 
 7.4395e+00  1.1809e+02  4.1781e+04  4.1063e+04 
 7.4432e+00  1.1809e+02  7.8838e+04  7.9840e+04 
 7.4468e+00  1.1809e+02  1.2718e+05  1.5548e+05 
 7.4505e+00  1.1809e+02  2.2403e+05  2.8725e+05 
 7.4542e+00  1.1809e+02  3.9989e+05  4.8914e+05 
 7.4578e+00  1.1809e+02  6.4683e+05  7.5701e+05 
 7.4615e+00  1.1809e+02  9.2415e+05  1.0576e+06 
 7.4652e+00  1.1809e+02  1.1743e+06  1.3284e+06 
 7.4688e+00  1.1809e+02  1.3365e+06  1.4936e+06 
 7.4725e+00  1.1809e+02  1.3653e+06  1.4973e+06 
 7.4762e+00  1.1809e+02  1.2530e+06  1.3380e+06 
 7.4798e+00  1.1809e+02  1.0339e+06  1.0701e+06 
 7.4835e+00  1.1809e+02  7.6768e+05  7.6932e+05 
 7.4871e+00  1.1809e+02  5.1995e+05  4.9918e+05 
 7.4908e+00  1.1809e+02  3.3327e+05  2.9427e+05 
 7.4945e+00  1.1809e+02  2.1597e+05  1.5975e+05 
 7.4981e+00  1.1809e+02  1.5577e+05  8.2142e+04 
 7.5018e+00  1.1809e+02  1.2923e+05  4.2182e+04 
 7.5055e+00  1.1809e+02  1.1595e+05  2.3386e+04 
 7.5091e+00  1.1809e+02  1.0786e+05  1.4945e+04 
 7.5128e+00  1.1809e+02  1.0382e+05  1.1024e+04 
 7.5165e+00  1.1809e+02  1.0067e+05  8.9381e+03 
 7.5201e+00  1.1809e+02  9.1335e+04  7.6000e+03 
 7.5238e+00  1.1809e+02  7.8727e+04  6.6079e+03 
 7.5274e+00  1.1809e+02  6.1465e+04  5.8146e+03 
 7.5311e+00  1.1809e+02  4.3802e+04  5.1586e+03 
 7.5348e+00  1.1809e+02  3.0733e+04  4.6073e+03 
 7.5384e+00  1.1809e+02  2.4381e+04  4.1390e+03 
 7.5421e+00  1.1809e+02  2.3669e+04  3.7380e+03 
 7.5458e+00  1.1809e+02  2.5318e+04  3.3921e+03 
 7.5494e+00  1.1809e+02  2.4838e+04  3.0916e+03 
  
