# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4029e+00  1.1424e+02  1.0363e+04 -2.8656e+03 
 7.4065e+00  1.1424e+02 -2.8297e+03 -1.4706e+03 
 7.4102e+00  1.1424e+02 -1.6107e+04 -8.2992e+02 
 7.4139e+00  1.1424e+02 -2.0917e+04 -5.4514e+02 
 7.4175e+00  1.1424e+02 -1.9291e+04 -4.1154e+02 
 7.4212e+00  1.1424e+02 -1.3750e+04 -3.3837e+02 
 7.4249e+00  1.1424e+02 -6.3531e+03 -2.8997e+02 
 7.4285e+00  1.1424e+02  3.3944e+02 -2.5338e+02 
 7.4322e+00  1.1424e+02  3.5330e+03 -2.2379e+02 
 7.4359e+00  1.1424e+02  1.3926e+03 -1.9917e+02 
 7.4395e+00  1.1424e+02 -5.6323e+03 -1.7838e+02 
 7.4432e+00  1.1424e+02 -1.4620e+04 -1.6065e+02 
  
 7.3003e+00  1.1429e+02 -1.0159e+04 -1.6335e+02 
 7.3040e+00  1.1429e+02 -7.9000e+03 -1.8033e+02 
 7.3076e+00  1.1429e+02 -8.5568e+03 -2.0007e+02 
 7.3113e+00  1.1429e+02 -8.9857e+03 -2.2320e+02 
 7.3149e+00  1.1429e+02 -7.2899e+03 -2.5054e+02 
 7.3186e+00  1.1429e+02 -2.9981e+03 -2.8330e+02 
 7.3223e+00  1.1429e+02  1.6302e+03 -3.2359e+02 
 7.3259e+00  1.1429e+02  3.0859e+03 -3.7615e+02 
 7.3296e+00  1.1429e+02 -6.1350e+02 -4.5368e+02 
 7.3333e+00  1.1429e+02 -8.6648e+03 -5.9128e+02 
 7.3369e+00  1.1429e+02 -1.7471e+04 -8.7959e+02 
 7.3406e+00  1.1429e+02 -2.2714e+04 -1.5272e+03 
 7.3443e+00  1.1429e+02 -2.1258e+04 -2.9496e+03 
 7.3479e+00  1.1429e+02 -1.6011e+04 -5.8437e+03 
 7.3516e+00  1.1429e+02 -7.7381e+03 -1.1149e+04 
 7.3552e+00  1.1429e+02  6.9098e+03 -1.9771e+04 
 7.3589e+00  1.1429e+02  2.7047e+04 -3.2026e+04 
 7.3626e+00  1.1429e+02  5.1747e+04 -4.7004e+04 
 7.3662e+00  1.1429e+02  7.8300e+04 -6.2239e+04 
 7.3699e+00  1.1429e+02  1.0188e+05 -7.4105e+04 
 7.3736e+00  1.1429e+02  1.1208e+05 -7.9041e+04 
 7.3772e+00  1.1429e+02  1.0817e+05 -7.5347e+04 
 7.3809e+00  1.1429e+02  8.9596e+04 -6.4308e+04 
 7.3846e+00  1.1429e+02  6.5934e+04 -4.9328e+04 
 7.3882e+00  1.1429e+02  4.8853e+04 -3.4120e+04 
 7.3919e+00  1.1429e+02  3.9883e+04 -2.1366e+04 
 7.3955e+00  1.1429e+02  3.6179e+04 -1.2202e+04 
 7.3992e+00  1.1429e+02  3.2722e+04 -6.4544e+03 
 7.4029e+00  1.1429e+02  1.9521e+04 -3.2655e+03 
 7.4065e+00  1.1429e+02 -4.9009e+02 -1.6758e+03 
 7.4102e+00  1.1429e+02 -1.6108e+04 -9.4574e+02 
 7.4139e+00  1.1429e+02 -2.3640e+04 -6.2121e+02 
 7.4175e+00  1.1429e+02 -2.5582e+04 -4.6897e+02 
 7.4212e+00  1.1429e+02 -2.2789e+04 -3.8559e+02 
 7.4249e+00  1.1429e+02 -1.6966e+04 -3.3044e+02 
 7.4285e+00  1.1429e+02 -1.0783e+04 -2.8873e+02 
 7.4322e+00  1.1429e+02 -6.6184e+03 -2.5502e+02 
 7.4359e+00  1.1429e+02 -5.6547e+03 -2.2697e+02 
 7.4395e+00  1.1429e+02 -7.3362e+03 -2.0327e+02 
 7.4432e+00  1.1429e+02 -1.0431e+04 -1.8307e+02 
 7.4468e+00  1.1429e+02 -1.4523e+04 -1.6571e+02 
  
 7.2966e+00  1.1433e+02 -1.8769e+04  6.4325e+01 
 7.3003e+00  1.1433e+02 -1.2563e+04  7.0693e+01 
 7.3040e+00  1.1433e+02 -8.4714e+03  7.8044e+01 
 7.3076e+00  1.1433e+02 -9.1628e+03  8.6588e+01 
 7.3113e+00  1.1433e+02 -1.1835e+04  9.6596e+01 
 7.3149e+00  1.1433e+02 -1.2498e+04  1.0843e+02 
 7.3186e+00  1.1433e+02 -9.7753e+03  1.2261e+02 
 7.3223e+00  1.1433e+02 -5.4393e+03  1.4004e+02 
 7.3259e+00  1.1433e+02 -2.6589e+03  1.6279e+02 
 7.3296e+00  1.1433e+02 -4.8100e+03  1.9635e+02 
 7.3333e+00  1.1433e+02 -1.2737e+04  2.5590e+02 
 7.3369e+00  1.1433e+02 -2.3793e+04  3.8067e+02 
 7.3406e+00  1.1433e+02 -3.3270e+04  6.6093e+02 
 7.3443e+00  1.1433e+02 -3.4435e+04  1.2765e+03 
 7.3479e+00  1.1433e+02 -2.0147e+04  2.5290e+03 
 7.3516e+00  1.1433e+02  4.4848e+03  4.8251e+03 
 7.3552e+00  1.1433e+02  3.3707e+04  8.5564e+03 
 7.3589e+00  1.1433e+02  6.2825e+04  1.3860e+04 
 7.3626e+00  1.1433e+02  8.7326e+04  2.0342e+04 
 7.3662e+00  1.1433e+02  1.0389e+05  2.6936e+04 
 7.3699e+00  1.1433e+02  1.1509e+05  3.2072e+04 
 7.3736e+00  1.1433e+02  1.1149e+05  3.4207e+04 
 7.3772e+00  1.1433e+02  9.9262e+04  3.2609e+04 
 7.3809e+00  1.1433e+02  8.3435e+04  2.7831e+04 
 7.3846e+00  1.1433e+02  5.9551e+04  2.1348e+04 
 7.3882e+00  1.1433e+02  4.1316e+04  1.4766e+04 
 7.3919e+00  1.1433e+02  3.3572e+04  9.2467e+03 
 7.3955e+00  1.1433e+02  3.3058e+04  5.2806e+03 
 7.3992e+00  1.1433e+02  3.1156e+04  2.7934e+03 
 7.4029e+00  1.1433e+02  1.9607e+04  1.4132e+03 
 7.4065e+00  1.1433e+02  6.9497e+03  7.2527e+02 
 7.4102e+00  1.1433e+02 -3.3400e+03  4.0930e+02 
 7.4139e+00  1.1433e+02 -1.2897e+04  2.6885e+02 
 7.4175e+00  1.1433e+02 -2.0085e+04  2.0296e+02 
 7.4212e+00  1.1433e+02 -2.2655e+04  1.6688e+02 
 7.4249e+00  1.1433e+02 -2.1066e+04  1.4301e+02 
 7.4285e+00  1.1433e+02 -1.7058e+04  1.2496e+02 
 7.4322e+00  1.1433e+02 -1.1963e+04  1.1037e+02 
 7.4359e+00  1.1433e+02 -6.5176e+03  9.8227e+01 
 7.4395e+00  1.1433e+02 -1.3958e+03  8.7973e+01 
 7.4432e+00  1.1433e+02  1.5829e+03  7.9231e+01 
 7.4468e+00  1.1433e+02  2.8983e+02  7.1717e+01 
 7.4505e+00  1.1433e+02 -5.5154e+03  6.5215e+01 
  
 7.2930e+00  1.1438e+02 -2.4457e+04  1.4043e+03 
 7.2966e+00  1.1438e+02 -2.1174e+04  1.5369e+03 
 7.3003e+00  1.1438e+02 -1.4855e+04  1.6891e+03 
 7.3040e+00  1.1438e+02 -8.7325e+03  1.8647e+03 
 7.3076e+00  1.1438e+02 -6.8349e+03  2.0689e+03 
 7.3113e+00  1.1438e+02 -8.5116e+03  2.3080e+03 
 7.3149e+00  1.1438e+02 -9.5493e+03  2.5907e+03 
 7.3186e+00  1.1438e+02 -7.9541e+03  2.9295e+03 
 7.3223e+00  1.1438e+02 -4.0513e+03  3.3461e+03 
 7.3259e+00  1.1438e+02  5.6365e+02  3.8896e+03 
 7.3296e+00  1.1438e+02  2.9129e+03  4.6914e+03 
 7.3333e+00  1.1438e+02  1.2595e+03  6.1143e+03 
 7.3369e+00  1.1438e+02 -3.4642e+03  9.0956e+03 
 7.3406e+00  1.1438e+02 -6.5194e+03  1.5792e+04 
 7.3443e+00  1.1438e+02  2.0381e+03  3.0500e+04 
 7.3479e+00  1.1438e+02  3.9104e+04  6.0427e+04 
 7.3516e+00  1.1438e+02  1.1283e+05  1.1529e+05 
 7.3552e+00  1.1438e+02  2.2465e+05  2.0444e+05 
 7.3589e+00  1.1438e+02  3.6832e+05  3.3117e+05 
 7.3626e+00  1.1438e+02  5.2169e+05  4.8605e+05 
 7.3662e+00  1.1438e+02  6.5191e+05  6.4359e+05 
 7.3699e+00  1.1438e+02  7.3029e+05  7.6630e+05 
 7.3736e+00  1.1438e+02  7.3564e+05  8.1733e+05 
 7.3772e+00  1.1438e+02  6.6939e+05  7.7914e+05 
 7.3809e+00  1.1438e+02  5.5689e+05  6.6499e+05 
 7.3846e+00  1.1438e+02  4.1755e+05  5.1008e+05 
 7.3882e+00  1.1438e+02  2.8263e+05  3.5282e+05 
 7.3919e+00  1.1438e+02  1.7723e+05  2.2093e+05 
 7.3955e+00  1.1438e+02  1.0828e+05  1.2617e+05 
 7.3992e+00  1.1438e+02  6.7986e+04  6.6743e+04 
 7.4029e+00  1.1438e+02  4.8205e+04  3.3767e+04 
 7.4065e+00  1.1438e+02  4.0243e+04  1.7329e+04 
 7.4102e+00  1.1438e+02  2.9732e+04  9.7796e+03 
 7.4139e+00  1.1438e+02  1.4000e+04  6.4238e+03 
 7.4175e+00  1.1438e+02  1.4660e+02  4.8494e+03 
 7.4212e+00  1.1438e+02 -7.8122e+03  3.9872e+03 
 7.4249e+00  1.1438e+02 -9.7646e+03  3.4170e+03 
 7.4285e+00  1.1438e+02 -6.9743e+03  2.9857e+03 
 7.4322e+00  1.1438e+02 -4.7366e+02  2.6371e+03 
 7.4359e+00  1.1438e+02  8.5857e+03  2.3470e+03 
 7.4395e+00  1.1438e+02  1.7765e+04  2.1020e+03 
 7.4432e+00  1.1438e+02  2.3132e+04  1.8931e+03 
 7.4468e+00  1.1438e+02  2.1703e+04  1.7136e+03 
 7.4505e+00  1.1438e+02  1.3437e+04  1.5582e+03 
 7.4542e+00  1.1438e+02  9.1223e+02  1.4229e+03 
  
 7.2893e+00  1.1443e+02 -2.4321e+04  5.3631e+03 
 7.2930e+00  1.1443e+02 -2.6308e+04  5.8475e+03 
 7.2966e+00  1.1443e+02 -2.4053e+04  6.3998e+03 
 7.3003e+00  1.1443e+02 -1.8112e+04  7.0334e+03 
 7.3040e+00  1.1443e+02 -1.0204e+04  7.7648e+03 
 7.3076e+00  1.1443e+02 -3.5931e+03  8.6149e+03 
 7.3113e+00  1.1443e+02 -3.9442e+02  9.6106e+03 
 7.3149e+00  1.1443e+02  1.0095e+03  1.0788e+04 
 7.3186e+00  1.1443e+02  2.5018e+03  1.2199e+04 
 7.3223e+00  1.1443e+02  5.7235e+03  1.3933e+04 
 7.3259e+00  1.1443e+02  1.1521e+04  1.6197e+04 
 7.3296e+00  1.1443e+02  1.9348e+04  1.9535e+04 
 7.3333e+00  1.1443e+02  2.7786e+04  2.5460e+04 
 7.3369e+00  1.1443e+02  3.6444e+04  3.7874e+04 
 7.3406e+00  1.1443e+02  5.2404e+04  6.5758e+04 
 7.3443e+00  1.1443e+02  9.7205e+04  1.2700e+05 
 7.3479e+00  1.1443e+02  2.1268e+05  2.5162e+05 
 7.3516e+00  1.1443e+02  4.5878e+05  4.8006e+05 
 7.3552e+00  1.1443e+02  8.7956e+05  8.5129e+05 
 7.3589e+00  1.1443e+02  1.4744e+06  1.3790e+06 
 7.3626e+00  1.1443e+02  2.1699e+06  2.0239e+06 
 7.3662e+00  1.1443e+02  2.8267e+06  2.6799e+06 
 7.3699e+00  1.1443e+02  3.2791e+06  3.1909e+06 
 7.3736e+00  1.1443e+02  3.4138e+06  3.4034e+06 
 7.3772e+00  1.1443e+02  3.1903e+06  3.2443e+06 
 7.3809e+00  1.1443e+02  2.6803e+06  2.7690e+06 
 7.3846e+00  1.1443e+02  2.0291e+06  2.1240e+06 
 7.3882e+00  1.1443e+02  1.3806e+06  1.4691e+06 
 7.3919e+00  1.1443e+02  8.4786e+05  9.1998e+05 
 7.3955e+00  1.1443e+02  4.7917e+05  5.2539e+05 
 7.3992e+00  1.1443e+02  2.6346e+05  2.7792e+05 
 7.4029e+00  1.1443e+02  1.5935e+05  1.4061e+05 
 7.4065e+00  1.1443e+02  1.1235e+05  7.2159e+04 
 7.4102e+00  1.1443e+02  7.9688e+04  4.0722e+04 
 7.4139e+00  1.1443e+02  4.9745e+04  2.6749e+04 
 7.4175e+00  1.1443e+02  2.7315e+04  2.0193e+04 
 7.4212e+00  1.1443e+02  1.4780e+04  1.6603e+04 
 7.4249e+00  1.1443e+02  1.1446e+04  1.4228e+04 
 7.4285e+00  1.1443e+02  1.5154e+04  1.2433e+04 
 7.4322e+00  1.1443e+02  2.3581e+04  1.0981e+04 
 7.4359e+00  1.1443e+02  3.4130e+04  9.7729e+03 
 7.4395e+00  1.1443e+02  4.2994e+04  8.7527e+03 
 7.4432e+00  1.1443e+02  4.6245e+04  7.8829e+03 
 7.4468e+00  1.1443e+02  4.2191e+04  7.1354e+03 
 7.4505e+00  1.1443e+02  3.1810e+04  6.4884e+03 
 7.4542e+00  1.1443e+02  1.8065e+04  5.9249e+03 
 7.4578e+00  1.1443e+02  4.0932e+03  5.4312e+03 
  
 7.2893e+00  1.1448e+02 -2.2577e+04  1.2312e+04 
 7.2930e+00  1.1448e+02 -2.5133e+04  1.3424e+04 
 7.2966e+00  1.1448e+02 -2.3500e+04  1.4692e+04 
 7.3003e+00  1.1448e+02 -1.7843e+04  1.6147e+04 
 7.3040e+00  1.1448e+02 -8.5036e+03  1.7826e+04 
 7.3076e+00  1.1448e+02  3.2872e+03  1.9778e+04 
 7.3113e+00  1.1448e+02  1.3646e+04  2.2064e+04 
 7.3149e+00  1.1448e+02  1.9905e+04  2.4766e+04 
 7.3186e+00  1.1448e+02  2.2655e+04  2.8005e+04 
 7.3223e+00  1.1448e+02  2.4917e+04  3.1988e+04 
 7.3259e+00  1.1448e+02  3.0193e+04  3.7183e+04 
 7.3296e+00  1.1448e+02  4.1426e+04  4.4848e+04 
 7.3333e+00  1.1448e+02  5.8347e+04  5.8450e+04 
 7.3369e+00  1.1448e+02  7.9983e+04  8.6950e+04 
 7.3406e+00  1.1448e+02  1.1764e+05  1.5096e+05 
 7.3443e+00  1.1448e+02  2.1452e+05  2.9157e+05 
 7.3479e+00  1.1448e+02  4.6096e+05  5.7766e+05 
 7.3516e+00  1.1448e+02  9.9057e+05  1.1021e+06 
 7.3552e+00  1.1448e+02  1.9114e+06  1.9544e+06 
 7.3589e+00  1.1448e+02  3.2339e+06  3.1659e+06 
 7.3626e+00  1.1448e+02  4.8098e+06  4.6464e+06 
 7.3662e+00  1.1448e+02  6.3362e+06  6.1525e+06 
 7.3699e+00  1.1448e+02  7.4364e+06  7.3255e+06 
 7.3736e+00  1.1448e+02  7.8212e+06  7.8134e+06 
 7.3772e+00  1.1448e+02  7.3828e+06  7.4482e+06 
 7.3809e+00  1.1448e+02  6.2534e+06  6.3570e+06 
 7.3846e+00  1.1448e+02  4.7621e+06  4.8762e+06 
 7.3882e+00  1.1448e+02  3.2602e+06  3.3728e+06 
 7.3919e+00  1.1448e+02  2.0145e+06  2.1120e+06 
 7.3955e+00  1.1448e+02  1.1431e+06  1.2062e+06 
 7.3992e+00  1.1448e+02  6.2343e+05  6.3803e+05 
 7.4029e+00  1.1448e+02  3.5118e+05  3.2280e+05 
 7.4065e+00  1.1448e+02  2.1392e+05  1.6566e+05 
 7.4102e+00  1.1448e+02  1.3834e+05  9.3489e+04 
 7.4139e+00  1.1448e+02  8.9463e+04  6.1409e+04 
 7.4175e+00  1.1448e+02  5.8050e+04  4.6358e+04 
 7.4212e+00  1.1448e+02  4.1931e+04  3.8116e+04 
 7.4249e+00  1.1448e+02  3.8615e+04  3.2665e+04 
 7.4285e+00  1.1448e+02  4.3987e+04  2.8542e+04 
 7.4322e+00  1.1448e+02  5.3437e+04  2.5210e+04 
 7.4359e+00  1.1448e+02  6.2678e+04  2.2436e+04 
 7.4395e+00  1.1448e+02  6.7739e+04  2.0094e+04 
 7.4432e+00  1.1448e+02  6.6457e+04  1.8097e+04 
 7.4468e+00  1.1448e+02  5.9482e+04  1.6381e+04 
 7.4505e+00  1.1448e+02  4.8849e+04  1.4896e+04 
 7.4542e+00  1.1448e+02  3.7183e+04  1.3602e+04 
 7.4578e+00  1.1448e+02  2.6326e+04  1.2469e+04 
  
 7.2893e+00  1.1453e+02 -2.3138e+04  1.6976e+04 
 7.2930e+00  1.1453e+02 -2.5719e+04  1.8509e+04 
 7.2966e+00  1.1453e+02 -2.4307e+04  2.0257e+04 
 7.3003e+00  1.1453e+02 -1.8505e+04  2.2263e+04 
 7.3040e+00  1.1453e+02 -8.0784e+03  2.4578e+04 
 7.3076e+00  1.1453e+02  7.1777e+03  2.7269e+04 
 7.3113e+00  1.1453e+02  2.3395e+04  3.0421e+04 
 7.3149e+00  1.1453e+02  3.4715e+04  3.4147e+04 
 7.3186e+00  1.1453e+02  3.9627e+04  3.8612e+04 
 7.3223e+00  1.1453e+02  4.1031e+04  4.4104e+04 
 7.3259e+00  1.1453e+02  4.4310e+04  5.1267e+04 
 7.3296e+00  1.1453e+02  5.4985e+04  6.1834e+04 
 7.3333e+00  1.1453e+02  7.3694e+04  8.0589e+04 
 7.3369e+00  1.1453e+02  9.9167e+04  1.1988e+05 
 7.3406e+00  1.1453e+02  1.4554e+05  2.0815e+05 
 7.3443e+00  1.1453e+02  2.7309e+05  4.0201e+05 
 7.3479e+00  1.1453e+02  6.0951e+05  7.9646e+05 
 7.3516e+00  1.1453e+02  1.3266e+06  1.5195e+06 
 7.3552e+00  1.1453e+02  2.5718e+06  2.6946e+06 
 7.3589e+00  1.1453e+02  4.3612e+06  4.3650e+06 
 7.3626e+00  1.1453e+02  6.5005e+06  6.4064e+06 
 7.3662e+00  1.1453e+02  8.5873e+06  8.4828e+06 
 7.3699e+00  1.1453e+02  1.0122e+07  1.0100e+07 
 7.3736e+00  1.1453e+02  1.0690e+07  1.0773e+07 
 7.3772e+00  1.1453e+02  1.0146e+07  1.0269e+07 
 7.3809e+00  1.1453e+02  8.6526e+06  8.7648e+06 
 7.3846e+00  1.1453e+02  6.6303e+06  6.7231e+06 
 7.3882e+00  1.1453e+02  4.5707e+06  4.6503e+06 
 7.3919e+00  1.1453e+02  2.8492e+06  2.9120e+06 
 7.3955e+00  1.1453e+02  1.6344e+06  1.6630e+06 
 7.3992e+00  1.1453e+02  8.9801e+05  8.7970e+05 
 7.4029e+00  1.1453e+02  4.9884e+05  4.4506e+05 
 7.4065e+00  1.1453e+02  2.8858e+05  2.2841e+05 
 7.4102e+00  1.1453e+02  1.7795e+05  1.2890e+05 
 7.4139e+00  1.1453e+02  1.1580e+05  8.4668e+04 
 7.4175e+00  1.1453e+02  7.8940e+04  6.3917e+04 
 7.4212e+00  1.1453e+02  6.1070e+04  5.2553e+04 
 7.4249e+00  1.1453e+02  5.7954e+04  4.5037e+04 
 7.4285e+00  1.1453e+02  6.3585e+04  3.9353e+04 
 7.4322e+00  1.1453e+02  7.1559e+04  3.4758e+04 
 7.4359e+00  1.1453e+02  7.6898e+04  3.0934e+04 
 7.4395e+00  1.1453e+02  7.6923e+04  2.7705e+04 
 7.4432e+00  1.1453e+02  7.1839e+04  2.4952e+04 
 7.4468e+00  1.1453e+02  6.3724e+04  2.2586e+04 
 7.4505e+00  1.1453e+02  5.4943e+04  2.0538e+04 
 7.4542e+00  1.1453e+02  4.7253e+04  1.8754e+04 
 7.4578e+00  1.1453e+02  4.1086e+04  1.7191e+04 
  
 7.2893e+00  1.1457e+02 -2.0826e+04  1.4581e+04 
 7.2930e+00  1.1457e+02 -2.3300e+04  1.5898e+04 
 7.2966e+00  1.1457e+02 -2.1878e+04  1.7400e+04 
 7.3003e+00  1.1457e+02 -1.5551e+04  1.9123e+04 
 7.3040e+00  1.1457e+02 -4.4501e+03  2.1111e+04 
 7.3076e+00  1.1457e+02  1.1088e+04  2.3422e+04 
 7.3113e+00  1.1457e+02  2.8416e+04  2.6129e+04 
 7.3149e+00  1.1457e+02  4.1894e+04  2.9330e+04 
 7.3186e+00  1.1457e+02  4.8516e+04  3.3166e+04 
 7.3223e+00  1.1457e+02  4.9767e+04  3.7882e+04 
 7.3259e+00  1.1457e+02  5.1112e+04  4.4035e+04 
 7.3296e+00  1.1457e+02  5.7957e+04  5.3112e+04 
 7.3333e+00  1.1457e+02  7.0724e+04  6.9221e+04 
 7.3369e+00  1.1457e+02  8.8000e+04  1.0297e+05 
 7.3406e+00  1.1457e+02  1.2319e+05  1.7878e+05 
 7.3443e+00  1.1457e+02  2.3246e+05  3.4530e+05 
 7.3479e+00  1.1457e+02  5.2741e+05  6.8411e+05 
 7.3516e+00  1.1457e+02  1.1498e+06  1.3052e+06 
 7.3552e+00  1.1457e+02  2.2276e+06  2.3145e+06 
 7.3589e+00  1.1457e+02  3.7712e+06  3.7493e+06 
 7.3626e+00  1.1457e+02  5.6121e+06  5.5027e+06 
 7.3662e+00  1.1457e+02  7.4080e+06  7.2862e+06 
 7.3699e+00  1.1457e+02  8.7407e+06  8.6754e+06 
 7.3736e+00  1.1457e+02  9.2502e+06  9.2532e+06 
 7.3772e+00  1.1457e+02  8.8124e+06  8.8208e+06 
 7.3809e+00  1.1457e+02  7.5658e+06  7.5285e+06 
 7.3846e+00  1.1457e+02  5.8436e+06  5.7747e+06 
 7.3882e+00  1.1457e+02  4.0664e+06  3.9943e+06 
 7.3919e+00  1.1457e+02  2.5646e+06  2.5012e+06 
 7.3955e+00  1.1457e+02  1.4918e+06  1.4284e+06 
 7.3992e+00  1.1457e+02  8.3221e+05  7.5561e+05 
 7.4029e+00  1.1457e+02  4.7323e+05  3.8228e+05 
 7.4065e+00  1.1457e+02  2.8327e+05  1.9619e+05 
 7.4102e+00  1.1457e+02  1.7828e+05  1.1072e+05 
 7.4139e+00  1.1457e+02  1.1855e+05  7.2725e+04 
 7.4175e+00  1.1457e+02  8.3464e+04  5.4901e+04 
 7.4212e+00  1.1457e+02  6.6855e+04  4.5140e+04 
 7.4249e+00  1.1457e+02  6.3965e+04  3.8684e+04 
 7.4285e+00  1.1457e+02  6.8102e+04  3.3802e+04 
 7.4322e+00  1.1457e+02  7.2717e+04  2.9855e+04 
 7.4359e+00  1.1457e+02  7.3675e+04  2.6571e+04 
 7.4395e+00  1.1457e+02  7.0249e+04  2.3797e+04 
 7.4432e+00  1.1457e+02  6.4118e+04  2.1432e+04 
 7.4468e+00  1.1457e+02  5.7239e+04  1.9400e+04 
 7.4505e+00  1.1457e+02  5.1380e+04  1.7641e+04 
 7.4542e+00  1.1457e+02  4.7223e+04  1.6109e+04 
 7.4578e+00  1.1457e+02  4.4221e+04  1.4766e+04 
  
 7.2893e+00  1.1462e+02 -1.6357e+04  7.6429e+03 
 7.2930e+00  1.1462e+02 -1.9007e+04  8.3331e+03 
 7.2966e+00  1.1462e+02 -1.7488e+04  9.1202e+03 
 7.3003e+00  1.1462e+02 -1.0538e+04  1.0023e+04 
 7.3040e+00  1.1462e+02  6.7431e+02  1.1065e+04 
 7.3076e+00  1.1462e+02  1.3550e+04  1.2277e+04 
 7.3113e+00  1.1462e+02  2.6523e+04  1.3696e+04 
 7.3149e+00  1.1462e+02  3.7389e+04  1.5373e+04 
 7.3186e+00  1.1462e+02  4.3758e+04  1.7384e+04 
 7.3223e+00  1.1462e+02  4.5751e+04  1.9856e+04 
 7.3259e+00  1.1462e+02  4.6791e+04  2.3081e+04 
 7.3296e+00  1.1462e+02  4.9242e+04  2.7839e+04 
 7.3333e+00  1.1462e+02  5.2263e+04  3.6282e+04 
 7.3369e+00  1.1462e+02  5.5011e+04  5.3973e+04 
 7.3406e+00  1.1462e+02  6.7679e+04  9.3710e+04 
 7.3443e+00  1.1462e+02  1.2345e+05  1.8099e+05 
 7.3479e+00  1.1462e+02  2.7860e+05  3.5858e+05 
 7.3516e+00  1.1462e+02  6.0901e+05  6.8412e+05 
 7.3552e+00  1.1462e+02  1.1803e+06  1.2132e+06 
 7.3589e+00  1.1462e+02  1.9939e+06  1.9652e+06 
 7.3626e+00  1.1462e+02  2.9588e+06  2.8842e+06 
 7.3662e+00  1.1462e+02  3.8961e+06  3.8191e+06 
 7.3699e+00  1.1462e+02  4.5928e+06  4.5472e+06 
 7.3736e+00  1.1462e+02  4.8690e+06  4.8501e+06 
 7.3772e+00  1.1462e+02  4.6565e+06  4.6234e+06 
 7.3809e+00  1.1462e+02  4.0283e+06  3.9461e+06 
 7.3846e+00  1.1462e+02  3.1478e+06  3.0268e+06 
 7.3882e+00  1.1462e+02  2.2227e+06  2.0936e+06 
 7.3919e+00  1.1462e+02  1.4257e+06  1.3110e+06 
 7.3955e+00  1.1462e+02  8.4400e+05  7.4871e+05 
 7.3992e+00  1.1462e+02  4.7997e+05  3.9605e+05 
 7.4029e+00  1.1462e+02  2.8425e+05  2.0037e+05 
 7.4065e+00  1.1462e+02  1.8809e+05  1.0283e+05 
 7.4102e+00  1.1462e+02  1.2934e+05  5.8032e+04 
 7.4139e+00  1.1462e+02  8.9627e+04  3.8119e+04 
 7.4175e+00  1.1462e+02  6.5272e+04  2.8777e+04 
 7.4212e+00  1.1462e+02  5.4311e+04  2.3660e+04 
 7.4249e+00  1.1462e+02  5.2803e+04  2.0276e+04 
 7.4285e+00  1.1462e+02  5.4985e+04  1.7717e+04 
 7.4322e+00  1.1462e+02  5.6042e+04  1.5649e+04 
 7.4359e+00  1.1462e+02  5.3940e+04  1.3927e+04 
 7.4395e+00  1.1462e+02  4.9597e+04  1.2473e+04 
 7.4432e+00  1.1462e+02  4.4696e+04  1.1234e+04 
 7.4468e+00  1.1462e+02  4.0250e+04  1.0168e+04 
 7.4505e+00  1.1462e+02  3.6862e+04  9.2464e+03 
 7.4542e+00  1.1462e+02  3.4205e+04  8.4434e+03 
 7.4578e+00  1.1462e+02  3.1374e+04  7.7398e+03 
  
 7.2930e+00  1.1467e+02 -1.2837e+04  2.5198e+03 
 7.2966e+00  1.1467e+02 -1.1219e+04  2.7578e+03 
 7.3003e+00  1.1467e+02 -3.8477e+03  3.0308e+03 
 7.3040e+00  1.1467e+02  6.8789e+03  3.3460e+03 
 7.3076e+00  1.1467e+02  1.6037e+04  3.7123e+03 
 7.3113e+00  1.1467e+02  2.2073e+04  4.1414e+03 
 7.3149e+00  1.1467e+02  2.6738e+04  4.6487e+03 
 7.3186e+00  1.1467e+02  3.0503e+04  5.2566e+03 
 7.3223e+00  1.1467e+02  3.3518e+04  6.0042e+03 
 7.3259e+00  1.1467e+02  3.5998e+04  6.9794e+03 
 7.3296e+00  1.1467e+02  3.6076e+04  8.4180e+03 
 7.3333e+00  1.1467e+02  3.1463e+04  1.0971e+04 
 7.3369e+00  1.1467e+02  2.2601e+04  1.6321e+04 
 7.3406e+00  1.1467e+02  1.5981e+04  2.8336e+04 
 7.3443e+00  1.1467e+02  2.1963e+04  5.4729e+04 
 7.3479e+00  1.1467e+02  5.5253e+04  1.0843e+05 
 7.3516e+00  1.1467e+02  1.4076e+05  2.0687e+05 
 7.3552e+00  1.1467e+02  2.8855e+05  3.6684e+05 
 7.3589e+00  1.1467e+02  4.9837e+05  5.9424e+05 
 7.3626e+00  1.1467e+02  7.4675e+05  8.7215e+05 
 7.3662e+00  1.1467e+02  9.8820e+05  1.1548e+06 
 7.3699e+00  1.1467e+02  1.1674e+06  1.3750e+06 
 7.3736e+00  1.1467e+02  1.2481e+06  1.4666e+06 
 7.3772e+00  1.1467e+02  1.2050e+06  1.3981e+06 
 7.3809e+00  1.1467e+02  1.0553e+06  1.1932e+06 
 7.3846e+00  1.1467e+02  8.4467e+05  9.1527e+05 
 7.3882e+00  1.1467e+02  6.1574e+05  6.3309e+05 
 7.3919e+00  1.1467e+02  4.0873e+05  3.9644e+05 
