# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9744e+00  1.2354e+02 -1.5844e+03  3.5590e+02 
 7.9781e+00  1.2354e+02 -4.7095e+03  4.0293e+02 
 7.9818e+00  1.2354e+02 -7.7232e+03  4.1852e+02 
 7.9854e+00  1.2354e+02 -1.0538e+04  2.8495e+02 
 7.9891e+00  1.2354e+02 -4.9909e+03 -3.4199e+02 
 7.9928e+00  1.2354e+02  2.1952e+03 -2.2828e+03 
 7.9964e+00  1.2354e+02  1.4006e+04 -7.1074e+03 
 8.0001e+00  1.2354e+02  3.0203e+04 -1.7109e+04 
 8.0037e+00  1.2354e+02 -1.0944e+04 -3.4482e+04 
 8.0074e+00  1.2354e+02 -1.3112e+05 -5.9520e+04 
 8.0111e+00  1.2354e+02 -1.9806e+05 -8.8701e+04 
 8.0147e+00  1.2354e+02 -3.3351e+05 -1.1455e+05 
 8.0184e+00  1.2354e+02 -3.1885e+05 -1.2864e+05 
 8.0221e+00  1.2354e+02 -1.7262e+05 -1.2598e+05 
 8.0257e+00  1.2354e+02 -2.4272e+04 -1.0752e+05 
 8.0294e+00  1.2354e+02  2.2210e+04 -7.9709e+04 
 8.0331e+00  1.2354e+02  2.1651e+04 -5.1156e+04 
 8.0367e+00  1.2354e+02  3.4139e+04 -2.8297e+04 
 8.0404e+00  1.2354e+02  4.0864e+03 -1.3345e+04 
 8.0440e+00  1.2354e+02  5.6611e+04 -5.1948e+03 
 8.0477e+00  1.2354e+02  7.0346e+04 -1.4710e+03 
 8.0514e+00  1.2354e+02  6.1058e+04 -6.0787e+01 
 8.0550e+00  1.2354e+02  5.2652e+04  3.5573e+02 
 8.0587e+00  1.2354e+02  4.3880e+04  4.2142e+02 
 8.0624e+00  1.2354e+02  3.5331e+04  3.8947e+02 
 8.0660e+00  1.2354e+02  2.8266e+04  3.4114e+02 
 8.0697e+00  1.2354e+02  2.2906e+04  2.9686e+02 
 8.0734e+00  1.2354e+02  1.9197e+04  2.5970e+02 
 8.0770e+00  1.2354e+02  1.7473e+04  2.2887e+02 
 8.0807e+00  1.2354e+02  1.4822e+04  2.0314e+02 
 8.0843e+00  1.2354e+02  1.0802e+04  1.8147e+02 
 8.0880e+00  1.2354e+02  8.3833e+03  1.6307e+02 
 8.0917e+00  1.2354e+02  9.8577e+03  1.4730e+02 
 8.0953e+00  1.2354e+02  1.2870e+04  1.3370e+02 
  
 7.9451e+00  1.2359e+02 -3.6426e+04  4.8418e+02 
 7.9488e+00  1.2359e+02 -4.1843e+04  5.3419e+02 
 7.9524e+00  1.2359e+02 -4.0450e+04  5.9229e+02 
 7.9561e+00  1.2359e+02 -3.1568e+04  6.6029e+02 
 7.9598e+00  1.2359e+02 -2.4358e+04  7.4054e+02 
 7.9634e+00  1.2359e+02 -2.1924e+04  8.3611e+02 
 7.9671e+00  1.2359e+02 -1.9036e+04  9.5089e+02 
 7.9708e+00  1.2359e+02 -1.4782e+04  1.0892e+03 
 7.9744e+00  1.2359e+02  1.6866e+03  1.2518e+03 
 7.9781e+00  1.2359e+02  1.1174e+04  1.4172e+03 
 7.9818e+00  1.2359e+02  9.8204e+03  1.4720e+03 
 7.9854e+00  1.2359e+02  4.3587e+03  1.0022e+03 
 7.9891e+00  1.2359e+02 -1.0736e+03 -1.2028e+03 
 7.9928e+00  1.2359e+02 -1.2923e+04 -8.0290e+03 
 7.9964e+00  1.2359e+02 -6.1643e+04 -2.4998e+04 
 8.0001e+00  1.2359e+02 -1.8359e+05 -6.0175e+04 
 8.0037e+00  1.2359e+02 -3.7216e+05 -1.2128e+05 
 8.0074e+00  1.2359e+02 -4.1568e+05 -2.0934e+05 
 8.0111e+00  1.2359e+02 -3.3195e+05 -3.1197e+05 
 8.0147e+00  1.2359e+02 -2.6261e+05 -4.0290e+05 
 8.0184e+00  1.2359e+02 -2.3023e+05 -4.5243e+05 
 8.0221e+00  1.2359e+02 -2.4791e+05 -4.4307e+05 
 8.0257e+00  1.2359e+02 -2.6732e+05 -3.7817e+05 
 8.0294e+00  1.2359e+02 -2.9798e+05 -2.8035e+05 
 8.0331e+00  1.2359e+02 -2.4208e+05 -1.7992e+05 
 8.0367e+00  1.2359e+02 -1.0407e+05 -9.9524e+04 
 8.0404e+00  1.2359e+02 -7.0230e+04 -4.6936e+04 
 8.0440e+00  1.2359e+02 -4.8455e+04 -1.8271e+04 
 8.0477e+00  1.2359e+02  6.0797e+03 -5.1736e+03 
 8.0514e+00  1.2359e+02  2.7413e+04 -2.1380e+02 
 8.0550e+00  1.2359e+02  3.2096e+04  1.2512e+03 
 8.0587e+00  1.2359e+02  3.0352e+04  1.4822e+03 
 8.0624e+00  1.2359e+02  2.4660e+04  1.3698e+03 
 8.0660e+00  1.2359e+02  1.7195e+04  1.1998e+03 
 8.0697e+00  1.2359e+02  1.1269e+04  1.0441e+03 
 8.0734e+00  1.2359e+02  9.4635e+03  9.1341e+02 
 8.0770e+00  1.2359e+02  1.2312e+04  8.0498e+02 
 8.0807e+00  1.2359e+02  1.6744e+04  7.1448e+02 
 8.0843e+00  1.2359e+02  2.0401e+04  6.3827e+02 
 8.0880e+00  1.2359e+02  2.5020e+04  5.7353e+02 
 8.0917e+00  1.2359e+02  3.0779e+04  5.1808e+02 
  
 7.9488e+00  1.2364e+02 -4.8985e+04  4.3475e+02 
 7.9524e+00  1.2364e+02 -4.3073e+04  4.8203e+02 
 7.9561e+00  1.2364e+02 -3.0859e+04  5.3738e+02 
 7.9598e+00  1.2364e+02 -2.1333e+04  6.0269e+02 
 7.9634e+00  1.2364e+02 -1.3078e+04  6.8047e+02 
 7.9671e+00  1.2364e+02 -6.4398e+03  7.7389e+02 
 7.9708e+00  1.2364e+02 -3.4730e+03  8.8644e+02 
 7.9744e+00  1.2364e+02  5.3019e+03  1.0188e+03 
 7.9781e+00  1.2364e+02  2.1222e+04  1.1534e+03 
 7.9818e+00  1.2364e+02  2.5011e+04  1.1980e+03 
 7.9854e+00  1.2364e+02  2.3359e+04  8.1566e+02 
 7.9891e+00  1.2364e+02  1.3981e+04 -9.7892e+02 
 7.9928e+00  1.2364e+02  1.3001e+03 -6.5344e+03 
 7.9964e+00  1.2364e+02 -4.2290e+04 -2.0344e+04 
 8.0001e+00  1.2364e+02 -1.4218e+05 -4.8974e+04 
 8.0037e+00  1.2364e+02 -2.2250e+05 -9.8702e+04 
 8.0074e+00  1.2364e+02 -1.0613e+05 -1.7037e+05 
 8.0111e+00  1.2364e+02 -7.0939e+03 -2.5390e+05 
 8.0147e+00  1.2364e+02  8.7598e+04 -3.2790e+05 
 8.0184e+00  1.2364e+02  5.1814e+04 -3.6821e+05 
 8.0221e+00  1.2364e+02 -8.7862e+04 -3.6060e+05 
 8.0257e+00  1.2364e+02 -2.0878e+05 -3.0777e+05 
 8.0294e+00  1.2364e+02 -2.5835e+05 -2.2816e+05 
 8.0331e+00  1.2364e+02 -2.0573e+05 -1.4643e+05 
 8.0367e+00  1.2364e+02 -1.1170e+05 -8.0998e+04 
 8.0404e+00  1.2364e+02 -5.0193e+04 -3.8199e+04 
 8.0440e+00  1.2364e+02 -5.3668e+04 -1.4870e+04 
 8.0477e+00  1.2364e+02 -1.6616e+04 -4.2105e+03 
 8.0514e+00  1.2364e+02  1.2570e+04 -1.7400e+02 
 8.0550e+00  1.2364e+02  2.3115e+04  1.0183e+03 
 8.0587e+00  1.2364e+02  2.4356e+04  1.2063e+03 
 8.0624e+00  1.2364e+02  1.9598e+04  1.1148e+03 
 8.0660e+00  1.2364e+02  1.2027e+04  9.7648e+02 
 8.0697e+00  1.2364e+02  6.2779e+03  8.4975e+02 
 8.0734e+00  1.2364e+02  5.3647e+03  7.4338e+02 
 8.0770e+00  1.2364e+02  8.8258e+03  6.5513e+02 
 8.0807e+00  1.2364e+02  1.4786e+04  5.8148e+02 
 8.0843e+00  1.2364e+02  2.0134e+04  5.1946e+02 
 8.0880e+00  1.2364e+02  2.3529e+04  4.6677e+02 
  
 7.9561e+00  1.2368e+02 -2.7832e+04  4.0284e+02 
 7.9598e+00  1.2368e+02 -1.6038e+04  4.5180e+02 
 7.9634e+00  1.2368e+02 -1.1339e+03  5.1011e+02 
 7.9671e+00  1.2368e+02  1.0613e+04  5.8014e+02 
 7.9708e+00  1.2368e+02  1.5572e+04  6.6451e+02 
 7.9744e+00  1.2368e+02  1.2684e+04  7.6370e+02 
 7.9781e+00  1.2368e+02  2.1404e+04  8.6460e+02 
 7.9818e+00  1.2368e+02  2.8152e+04  8.9807e+02 
 7.9854e+00  1.2368e+02  3.3244e+04  6.1145e+02 
 7.9891e+00  1.2368e+02  2.9329e+04 -7.3384e+02 
 7.9928e+00  1.2368e+02  2.5979e+04 -4.8985e+03 
 7.9964e+00  1.2368e+02  1.7512e+04 -1.5251e+04 
 8.0001e+00  1.2368e+02  5.4058e+03 -3.6713e+04 
 8.0037e+00  1.2368e+02  5.8372e+04 -7.3991e+04 
 8.0074e+00  1.2368e+02  1.3959e+05 -1.2772e+05 
 8.0111e+00  1.2368e+02  9.5414e+04 -1.9033e+05 
 8.0147e+00  1.2368e+02  4.7118e+04 -2.4581e+05 
 8.0184e+00  1.2368e+02 -6.0478e+04 -2.7602e+05 
 8.0221e+00  1.2368e+02 -1.7212e+05 -2.7032e+05 
 8.0257e+00  1.2368e+02 -2.3116e+05 -2.3072e+05 
 8.0294e+00  1.2368e+02 -2.0297e+05 -1.7104e+05 
 8.0331e+00  1.2368e+02 -1.3593e+05 -1.0977e+05 
 8.0367e+00  1.2368e+02 -9.5963e+04 -6.0719e+04 
 8.0404e+00  1.2368e+02 -3.3956e+04 -2.8635e+04 
 8.0440e+00  1.2368e+02 -1.4747e+04 -1.1147e+04 
 8.0477e+00  1.2368e+02 -4.9701e+03 -3.1564e+03 
 8.0514e+00  1.2368e+02  1.4579e+04 -1.3044e+02 
 8.0550e+00  1.2368e+02  2.3975e+04  7.6333e+02 
 8.0587e+00  1.2368e+02  2.4734e+04  9.0428e+02 
 8.0624e+00  1.2368e+02  1.9853e+04  8.3572e+02 
 8.0660e+00  1.2368e+02  1.3102e+04  7.3201e+02 
 8.0697e+00  1.2368e+02  8.6575e+03  6.3701e+02 
 8.0734e+00  1.2368e+02  8.4477e+03  5.5727e+02 
 8.0770e+00  1.2368e+02  1.0869e+04  4.9111e+02 
 8.0807e+00  1.2368e+02  1.4887e+04  4.3590e+02 
  
 7.9634e+00  1.2373e+02  1.5216e+04  3.9191e+02 
 7.9671e+00  1.2373e+02  2.9064e+04  4.4571e+02 
 7.9708e+00  1.2373e+02  3.6631e+04  5.1053e+02 
 7.9744e+00  1.2373e+02  2.8679e+04  5.8674e+02 
 7.9781e+00  1.2373e+02  2.2564e+04  6.6426e+02 
 7.9818e+00  1.2373e+02  2.7374e+04  6.8997e+02 
 7.9854e+00  1.2373e+02  3.7254e+04  4.6977e+02 
 7.9891e+00  1.2373e+02  4.4334e+04 -5.6379e+02 
 7.9928e+00  1.2373e+02  5.0680e+04 -3.7634e+03 
 7.9964e+00  1.2373e+02  6.9591e+04 -1.1717e+04 
 8.0001e+00  1.2373e+02  1.1764e+05 -2.8206e+04 
 8.0037e+00  1.2373e+02  1.8674e+05 -5.6846e+04 
 8.0074e+00  1.2373e+02  9.6839e+04 -9.8123e+04 
 8.0111e+00  1.2373e+02 -4.8429e+04 -1.4623e+05 
 8.0147e+00  1.2373e+02 -1.6437e+05 -1.8885e+05 
 8.0184e+00  1.2373e+02 -2.2755e+05 -2.1206e+05 
 8.0221e+00  1.2373e+02 -2.2022e+05 -2.0768e+05 
 8.0257e+00  1.2373e+02 -1.7333e+05 -1.7726e+05 
 8.0294e+00  1.2373e+02 -9.1612e+04 -1.3141e+05 
 8.0331e+00  1.2373e+02 -4.7781e+04 -8.4335e+04 
 8.0367e+00  1.2373e+02 -4.7363e+04 -4.6649e+04 
 8.0404e+00  1.2373e+02 -1.5332e+04 -2.2000e+04 
 8.0440e+00  1.2373e+02  2.2664e+04 -8.5639e+03 
 8.0477e+00  1.2373e+02  2.3085e+04 -2.4250e+03 
 8.0514e+00  1.2373e+02  2.8724e+04 -1.0021e+02 
 8.0550e+00  1.2373e+02  3.3609e+04  5.8645e+02 
 8.0587e+00  1.2373e+02  3.2778e+04  6.9474e+02 
 8.0624e+00  1.2373e+02  2.8302e+04  6.4207e+02 
 8.0660e+00  1.2373e+02  2.3788e+04  5.6239e+02 
 8.0697e+00  1.2373e+02  2.1935e+04  4.8940e+02 
 8.0734e+00  1.2373e+02  2.3246e+04  4.2814e+02 
  
 7.9744e+00  1.2378e+02  3.5296e+04  4.6398e+02 
 7.9781e+00  1.2378e+02  2.1036e+04  5.2529e+02 
 7.9818e+00  1.2378e+02  2.1233e+04  5.4562e+02 
 7.9854e+00  1.2378e+02  3.0682e+04  3.7149e+02 
 7.9891e+00  1.2378e+02  4.5766e+04 -4.4584e+02 
 7.9928e+00  1.2378e+02  5.5019e+04 -2.9761e+03 
 7.9964e+00  1.2378e+02  7.3698e+04 -9.2658e+03 
 8.0001e+00  1.2378e+02  1.1281e+05 -2.2305e+04 
 8.0037e+00  1.2378e+02  9.5111e+04 -4.4953e+04 
 8.0074e+00  1.2378e+02 -9.7689e+04 -7.7595e+04 
 8.0111e+00  1.2378e+02 -2.1946e+05 -1.1564e+05 
 8.0147e+00  1.2378e+02 -3.0064e+05 -1.4934e+05 
 8.0184e+00  1.2378e+02 -2.8078e+05 -1.6770e+05 
 8.0221e+00  1.2378e+02 -1.8678e+05 -1.6423e+05 
 8.0257e+00  1.2378e+02 -8.5270e+04 -1.4017e+05 
 8.0294e+00  1.2378e+02 -1.4980e+04 -1.0391e+05 
 8.0331e+00  1.2378e+02 -7.4194e+03 -6.6691e+04 
 8.0367e+00  1.2378e+02 -1.5643e+04 -3.6890e+04 
 8.0404e+00  1.2378e+02 -8.3950e+03 -1.7397e+04 
 8.0440e+00  1.2378e+02  2.5836e+04 -6.7723e+03 
 8.0477e+00  1.2378e+02  3.3613e+04 -1.9177e+03 
 8.0514e+00  1.2378e+02  3.2178e+04 -7.9247e+01 
 8.0550e+00  1.2378e+02  3.3376e+04  4.6376e+02 
 8.0587e+00  1.2378e+02  3.2277e+04  5.4939e+02 
 8.0624e+00  1.2378e+02  3.0057e+04  5.0774e+02 
  
 7.9928e+00  1.2383e+02  3.9126e+04 -2.4103e+03 
 7.9964e+00  1.2383e+02  3.4071e+04 -7.5042e+03 
 8.0001e+00  1.2383e+02  1.6823e+04 -1.8064e+04 
 8.0037e+00  1.2383e+02 -8.5924e+04 -3.6407e+04 
 8.0074e+00  1.2383e+02 -2.1225e+05 -6.2843e+04 
 8.0111e+00  1.2383e+02 -2.3553e+05 -9.3653e+04 
 8.0147e+00  1.2383e+02 -2.5294e+05 -1.2095e+05 
 8.0184e+00  1.2383e+02 -2.0690e+05 -1.3582e+05 
 8.0221e+00  1.2383e+02 -1.2502e+05 -1.3301e+05 
 8.0257e+00  1.2383e+02 -5.6026e+04 -1.1352e+05 
 8.0294e+00  1.2383e+02 -4.0213e+04 -8.4158e+04 
 8.0331e+00  1.2383e+02 -4.0683e+04 -5.4012e+04 
 8.0367e+00  1.2383e+02 -2.2760e+04 -2.9876e+04 
 8.0404e+00  1.2383e+02 -1.6829e+04 -1.4090e+04 
 8.0440e+00  1.2383e+02  3.2531e+03 -5.4847e+03 
  
  
   
 7.9928e+00  1.2286e+02  2.3494e+05 -2.1784e+03 
 7.9964e+00  1.2286e+02  4.2119e+05 -6.7824e+03 
 8.0001e+00  1.2286e+02  6.5878e+05 -1.6327e+04 
 8.0037e+00  1.2286e+02  9.5648e+05 -3.2905e+04 
 8.0074e+00  1.2286e+02  1.8405e+06 -5.6798e+04 
 8.0111e+00  1.2286e+02  2.7780e+06 -8.4645e+04 
 8.0147e+00  1.2286e+02  3.0595e+06 -1.0932e+05 
 8.0184e+00  1.2286e+02  2.8323e+06 -1.2275e+05 
 8.0221e+00  1.2286e+02  2.3080e+06 -1.2022e+05 
 8.0257e+00  1.2286e+02  1.5800e+06 -1.0261e+05 
 8.0294e+00  1.2286e+02  9.4549e+05 -7.6064e+04 
 8.0331e+00  1.2286e+02  6.2432e+05 -4.8817e+04 
 8.0367e+00  1.2286e+02  3.7615e+05 -2.7003e+04 
 8.0404e+00  1.2286e+02  1.5640e+05 -1.2735e+04 
 8.0440e+00  1.2286e+02  8.0930e+04 -4.9572e+03 
  
 7.9744e+00  1.2291e+02 -2.2222e+03  4.1426e+02 
 7.9781e+00  1.2291e+02 -5.6698e+03  4.6900e+02 
 7.9818e+00  1.2291e+02 -3.3722e+03  4.8715e+02 
 7.9854e+00  1.2291e+02 -6.4661e+00  3.3167e+02 
 7.9891e+00  1.2291e+02  1.6793e+04 -3.9806e+02 
 7.9928e+00  1.2291e+02  4.7003e+04 -2.6571e+03 
 7.9964e+00  1.2291e+02  1.7216e+04 -8.2728e+03 
 8.0001e+00  1.2291e+02 -1.1281e+05 -1.9914e+04 
 8.0037e+00  1.2291e+02 -6.0092e+05 -4.0136e+04 
 8.0074e+00  1.2291e+02 -1.2098e+06 -6.9279e+04 
 8.0111e+00  1.2291e+02 -1.0894e+06 -1.0324e+05 
 8.0147e+00  1.2291e+02 -9.1194e+05 -1.3334e+05 
 8.0184e+00  1.2291e+02 -9.5528e+05 -1.4973e+05 
 8.0221e+00  1.2291e+02 -1.1116e+06 -1.4663e+05 
 8.0257e+00  1.2291e+02 -1.1316e+06 -1.2515e+05 
 8.0294e+00  1.2291e+02 -8.9850e+05 -9.2778e+04 
 8.0331e+00  1.2291e+02 -5.1398e+05 -5.9544e+04 
 8.0367e+00  1.2291e+02 -9.4775e+04 -3.2936e+04 
 8.0404e+00  1.2291e+02  1.5851e+04 -1.5533e+04 
 8.0440e+00  1.2291e+02  3.9260e+04 -6.0465e+03 
 8.0477e+00  1.2291e+02  4.5209e+04 -1.7121e+03 
 8.0514e+00  1.2291e+02  3.8395e+04 -7.0754e+01 
 8.0550e+00  1.2291e+02  2.9227e+04  4.1406e+02 
 8.0587e+00  1.2291e+02  2.3428e+04  4.9052e+02 
 8.0624e+00  1.2291e+02  2.4697e+04  4.5333e+02 
  
 7.9634e+00  1.2296e+02  2.1741e+04  3.4472e+02 
 7.9671e+00  1.2296e+02  4.5166e+04  3.9205e+02 
 7.9708e+00  1.2296e+02  5.0836e+04  4.4906e+02 
 7.9744e+00  1.2296e+02  3.6644e+04  5.1609e+02 
 7.9781e+00  1.2296e+02  2.8003e+04  5.8428e+02 
 7.9818e+00  1.2296e+02  2.3473e+04  6.0690e+02 
 7.9854e+00  1.2296e+02  1.2324e+04  4.1321e+02 
 7.9891e+00  1.2296e+02 -1.2641e+04 -4.9592e+02 
 7.9928e+00  1.2296e+02 -2.5668e+04 -3.3103e+03 
 7.9964e+00  1.2296e+02 -4.7495e+03 -1.0306e+04 
 8.0001e+00  1.2296e+02  7.3729e+04 -2.4810e+04 
 8.0037e+00  1.2296e+02  3.7660e+04 -5.0002e+04 
 8.0074e+00  1.2296e+02 -6.3373e+05 -8.6309e+04 
 8.0111e+00  1.2296e+02 -1.1357e+06 -1.2862e+05 
 8.0147e+00  1.2296e+02 -1.1645e+06 -1.6611e+05 
 8.0184e+00  1.2296e+02 -1.1665e+06 -1.8653e+05 
 8.0221e+00  1.2296e+02 -1.2254e+06 -1.8268e+05 
 8.0257e+00  1.2296e+02 -1.0948e+06 -1.5592e+05 
 8.0294e+00  1.2296e+02 -8.2289e+05 -1.1558e+05 
 8.0331e+00  1.2296e+02 -6.3501e+05 -7.4181e+04 
 8.0367e+00  1.2296e+02 -3.2363e+05 -4.1033e+04 
 8.0404e+00  1.2296e+02 -7.2644e+04 -1.9351e+04 
 8.0440e+00  1.2296e+02  3.0814e+03 -7.5329e+03 
 8.0477e+00  1.2296e+02  1.7008e+04 -2.1330e+03 
 8.0514e+00  1.2296e+02  1.2238e+04 -8.8147e+01 
 8.0550e+00  1.2296e+02  7.3615e+03  5.1584e+02 
 8.0587e+00  1.2296e+02  2.6458e+03  6.1109e+02 
 8.0624e+00  1.2296e+02  9.4172e+02  5.6476e+02 
 8.0660e+00  1.2296e+02  5.2864e+03  4.9468e+02 
 8.0697e+00  1.2296e+02  1.3918e+04  4.3048e+02 
 8.0734e+00  1.2296e+02  2.4749e+04  3.7659e+02 
  
 7.9561e+00  1.2301e+02 -5.0479e+02  3.4804e+02 
 7.9598e+00  1.2301e+02  4.7947e+03  3.9034e+02 
 7.9634e+00  1.2301e+02  3.4544e+02  4.4071e+02 
 7.9671e+00  1.2301e+02  5.0720e+03  5.0121e+02 
 7.9708e+00  1.2301e+02  2.7828e+04  5.7411e+02 
 7.9744e+00  1.2301e+02  3.3697e+04  6.5980e+02 
 7.9781e+00  1.2301e+02  3.2551e+04  7.4698e+02 
 7.9818e+00  1.2301e+02  2.8750e+04  7.7589e+02 
 7.9854e+00  1.2301e+02  1.5810e+04  5.2827e+02 
 7.9891e+00  1.2301e+02 -1.9918e+04 -6.3401e+02 
 7.9928e+00  1.2301e+02 -5.3662e+04 -4.2321e+03 
 7.9964e+00  1.2301e+02 -2.7713e+04 -1.3176e+04 
 8.0001e+00  1.2301e+02  1.2728e+05 -3.1718e+04 
 8.0037e+00  1.2301e+02  5.4781e+05 -6.3925e+04 
 8.0074e+00  1.2301e+02  7.5097e+05 -1.1034e+05 
 8.0111e+00  1.2301e+02  2.7919e+05 -1.6444e+05 
 8.0147e+00  1.2301e+02 -1.5149e+03 -2.1237e+05 
 8.0184e+00  1.2301e+02 -2.5706e+04 -2.3847e+05 
 8.0221e+00  1.2301e+02  7.5958e+04 -2.3354e+05 
 8.0257e+00  1.2301e+02  2.1522e+05 -1.9933e+05 
 8.0294e+00  1.2301e+02  2.4126e+05 -1.4777e+05 
 8.0331e+00  1.2301e+02  4.9300e+04 -9.4838e+04 
 8.0367e+00  1.2301e+02 -1.9332e+05 -5.2459e+04 
 8.0404e+00  1.2301e+02 -8.3840e+04 -2.4740e+04 
 8.0440e+00  1.2301e+02 -2.0115e+04 -9.6304e+03 
 8.0477e+00  1.2301e+02 -8.8037e+03 -2.7270e+03 
 8.0514e+00  1.2301e+02 -1.0912e+04 -1.1269e+02 
 8.0550e+00  1.2301e+02 -1.4614e+04  6.5948e+02 
 8.0587e+00  1.2301e+02 -1.9969e+04  7.8126e+02 
 8.0624e+00  1.2301e+02 -2.4050e+04  7.2203e+02 
 8.0660e+00  1.2301e+02 -2.3503e+04  6.3242e+02 
 8.0697e+00  1.2301e+02 -1.8622e+04  5.5035e+02 
 8.0734e+00  1.2301e+02 -1.0375e+04  4.8146e+02 
 8.0770e+00  1.2301e+02 -1.8681e+03  4.2430e+02 
 8.0807e+00  1.2301e+02  6.0178e+03  3.7660e+02 
  
 7.9488e+00  1.2306e+02 -1.8356e+04  3.7092e+02 
 7.9524e+00  1.2306e+02 -1.3412e+04  4.1127e+02 
 7.9561e+00  1.2306e+02 -7.4243e+03  4.5848e+02 
 7.9598e+00  1.2306e+02 -8.1432e+03  5.1421e+02 
 7.9634e+00  1.2306e+02 -1.6559e+04  5.8057e+02 
 7.9671e+00  1.2306e+02 -3.2070e+04  6.6027e+02 
 7.9708e+00  1.2306e+02 -1.8889e+04  7.5630e+02 
 7.9744e+00  1.2306e+02  5.6683e+03  8.6919e+02 
 7.9781e+00  1.2306e+02  1.6682e+04  9.8403e+02 
 7.9818e+00  1.2306e+02  1.8729e+04  1.0221e+03 
 7.9854e+00  1.2306e+02  1.4011e+04  6.9591e+02 
 7.9891e+00  1.2306e+02 -8.2457e+03 -8.3520e+02 
 7.9928e+00  1.2306e+02 -4.7973e+04 -5.5751e+03 
 7.9964e+00  1.2306e+02 -9.1969e+04 -1.7358e+04 
 8.0001e+00  1.2306e+02 -1.2858e+05 -4.1784e+04 
 8.0037e+00  1.2306e+02  6.2301e+04 -8.4211e+04 
 8.0074e+00  1.2306e+02  7.0649e+05 -1.4536e+05 
 8.0111e+00  1.2306e+02  8.6871e+05 -2.1662e+05 
 8.0147e+00  1.2306e+02  6.6921e+05 -2.7976e+05 
 8.0184e+00  1.2306e+02  6.8233e+05 -3.1415e+05 
 8.0221e+00  1.2306e+02  9.1582e+05 -3.0766e+05 
 8.0257e+00  1.2306e+02  1.0035e+06 -2.6259e+05 
 8.0294e+00  1.2306e+02  8.4288e+05 -1.9466e+05 
 8.0331e+00  1.2306e+02  6.0389e+05 -1.2493e+05 
 8.0367e+00  1.2306e+02  1.6485e+05 -6.9106e+04 
 8.0404e+00  1.2306e+02 -1.8399e+04 -3.2591e+04 
 8.0440e+00  1.2306e+02 -1.8562e+04 -1.2687e+04 
 8.0477e+00  1.2306e+02 -1.3537e+04 -3.5924e+03 
 8.0514e+00  1.2306e+02 -1.3198e+04 -1.4845e+02 
 8.0550e+00  1.2306e+02 -1.9185e+04  8.6876e+02 
 8.0587e+00  1.2306e+02 -2.6720e+04  1.0292e+03 
 8.0624e+00  1.2306e+02 -3.2390e+04  9.5116e+02 
 8.0660e+00  1.2306e+02 -3.4153e+04  8.3312e+02 
 8.0697e+00  1.2306e+02 -3.0908e+04  7.2499e+02 
 8.0734e+00  1.2306e+02 -2.3268e+04  6.3424e+02 
 8.0770e+00  1.2306e+02 -1.7400e+04  5.5895e+02 
 8.0807e+00  1.2306e+02 -1.2866e+04  4.9611e+02 
 8.0843e+00  1.2306e+02 -9.3508e+03  4.4319e+02 
 8.0880e+00  1.2306e+02 -6.1974e+03  3.9824e+02 
  
 7.9451e+00  1.2311e+02 -1.2792e+04  4.4603e+02 
 7.9488e+00  1.2311e+02 -1.5546e+04  4.9210e+02 
 7.9524e+00  1.2311e+02 -1.4784e+04  5.4562e+02 
 7.9561e+00  1.2311e+02 -1.2945e+04  6.0826e+02 
 7.9598e+00  1.2311e+02 -1.3205e+04  6.8219e+02 
 7.9634e+00  1.2311e+02 -1.3042e+04  7.7023e+02 
 7.9671e+00  1.2311e+02 -2.5459e+04  8.7597e+02 
 7.9708e+00  1.2311e+02 -3.5048e+04  1.0034e+03 
 7.9744e+00  1.2311e+02 -1.5800e+04  1.1531e+03 
 7.9781e+00  1.2311e+02 -2.6966e+02  1.3055e+03 
 7.9818e+00  1.2311e+02  7.4550e+03  1.3560e+03 
 7.9854e+00  1.2311e+02  1.3836e+04  9.2325e+02 
 7.9891e+00  1.2311e+02  1.5713e+04 -1.1081e+03 
 7.9928e+00  1.2311e+02 -9.4731e+03 -7.3964e+03 
 7.9964e+00  1.2311e+02 -9.4137e+04 -2.3028e+04 
 8.0001e+00  1.2311e+02 -3.0357e+05 -5.5434e+04 
 8.0037e+00  1.2311e+02 -6.1085e+05 -1.1172e+05 
 8.0074e+00  1.2311e+02 -4.8866e+05 -1.9285e+05 
 8.0111e+00  1.2311e+02  5.0341e+04 -2.8739e+05 
 8.0147e+00  1.2311e+02  2.4823e+05 -3.7115e+05 
 8.0184e+00  1.2311e+02  3.6326e+05 -4.1678e+05 
 8.0221e+00  1.2311e+02  4.8963e+05 -4.0816e+05 
 8.0257e+00  1.2311e+02  4.3705e+05 -3.4837e+05 
 8.0294e+00  1.2311e+02  2.7063e+05 -2.5826e+05 
 8.0331e+00  1.2311e+02  2.7641e+05 -1.6575e+05 
 8.0367e+00  1.2311e+02  3.0618e+05 -9.1682e+04 
 8.0404e+00  1.2311e+02  5.7228e+04 -4.3238e+04 
 8.0440e+00  1.2311e+02 -4.8999e+02 -1.6831e+04 
 8.0477e+00  1.2311e+02  3.7174e+03 -4.7659e+03 
 8.0514e+00  1.2311e+02  5.5434e+03 -1.9695e+02 
 8.0550e+00  1.2311e+02 -4.0296e+03  1.1526e+03 
