# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6007e+00  1.2017e+02  9.7969e+05  8.6831e+05 
 7.6044e+00  1.2017e+02  6.7075e+05  5.0649e+05 
 7.6081e+00  1.2017e+02  5.0212e+05  3.2746e+05 
 7.6117e+00  1.2017e+02  3.9113e+05  2.3825e+05 
 7.6154e+00  1.2017e+02  3.1014e+05  1.8941e+05 
 7.6190e+00  1.2017e+02  2.4675e+05  1.5838e+05 
 7.6227e+00  1.2017e+02  1.9609e+05  1.3590e+05 
 7.6264e+00  1.2017e+02  1.5409e+05  1.1830e+05 
 7.6300e+00  1.2017e+02  1.1890e+05  1.0397e+05 
 7.6337e+00  1.2017e+02  9.1798e+04  9.2097e+04 
 7.6374e+00  1.2017e+02  7.2037e+04  8.2126e+04 
 7.6410e+00  1.2017e+02  5.7482e+04  7.3674e+04 
 7.6447e+00  1.2017e+02  4.8421e+04  6.6451e+04 
 7.6484e+00  1.2017e+02  4.8611e+04  6.0231e+04 
 7.6520e+00  1.2017e+02  5.7220e+04  5.4838e+04 
 7.6557e+00  1.2017e+02  7.1220e+04  5.0133e+04 
 7.6593e+00  1.2017e+02  8.8700e+04  4.6005e+04 
  
 7.4908e+00  1.2021e+02 -1.3056e+04  4.3182e+04 
 7.4945e+00  1.2021e+02 -6.8925e+03  4.7149e+04 
 7.4981e+00  1.2021e+02 -9.9900e+02  5.1682e+04 
 7.5018e+00  1.2021e+02  2.2196e+03  5.6896e+04 
 7.5055e+00  1.2021e+02  8.7040e+02  6.2931e+04 
 7.5091e+00  1.2021e+02 -4.6066e+03  6.9966e+04 
 7.5128e+00  1.2021e+02 -1.1503e+04  7.8232e+04 
 7.5165e+00  1.2021e+02 -1.6805e+04  8.8032e+04 
 7.5201e+00  1.2021e+02 -1.7505e+04  9.9775e+04 
 7.5238e+00  1.2021e+02 -9.5594e+03  1.1406e+05 
 7.5274e+00  1.2021e+02  1.2155e+04  1.3191e+05 
 7.5311e+00  1.2021e+02  5.1512e+04  1.5550e+05 
 7.5348e+00  1.2021e+02  1.0536e+05  1.9020e+05 
 7.5384e+00  1.2021e+02  1.6500e+05  2.4940e+05 
 7.5421e+00  1.2021e+02  2.3659e+05  3.6423e+05 
 7.5458e+00  1.2021e+02  3.8075e+05  5.9792e+05 
 7.5494e+00  1.2021e+02  7.5224e+05  1.0584e+06 
 7.5531e+00  1.2021e+02  1.5764e+06  1.8925e+06 
 7.5568e+00  1.2021e+02  3.0254e+06  3.2401e+06 
 7.5604e+00  1.2021e+02  5.0827e+06  5.1419e+06 
 7.5641e+00  1.2021e+02  7.4856e+06  7.4350e+06 
 7.5677e+00  1.2021e+02  9.7519e+06  9.6969e+06 
 7.5714e+00  1.2021e+02  1.1215e+07  1.1300e+07 
 7.5751e+00  1.2021e+02  1.1481e+07  1.1644e+07 
 7.5787e+00  1.2021e+02  1.0504e+07  1.0580e+07 
 7.5824e+00  1.2021e+02  8.6014e+06  8.5452e+06 
 7.5861e+00  1.2021e+02  6.3275e+06  6.1988e+06 
 7.5897e+00  1.2021e+02  4.2240e+06  4.0757e+06 
 7.5934e+00  1.2021e+02  2.6228e+06  2.4605e+06 
 7.5971e+00  1.2021e+02  1.5924e+06  1.3972e+06 
 7.6007e+00  1.2021e+02  1.0151e+06  7.7933e+05 
 7.6044e+00  1.2021e+02  7.1537e+05  4.5458e+05 
 7.6081e+00  1.2021e+02  5.4939e+05  2.9390e+05 
 7.6117e+00  1.2021e+02  4.3324e+05  2.1383e+05 
 7.6154e+00  1.2021e+02  3.4079e+05  1.7000e+05 
 7.6190e+00  1.2021e+02  2.6623e+05  1.4215e+05 
 7.6227e+00  1.2021e+02  2.0594e+05  1.2197e+05 
 7.6264e+00  1.2021e+02  1.5775e+05  1.0617e+05 
 7.6300e+00  1.2021e+02  1.2168e+05  9.3320e+04 
 7.6337e+00  1.2021e+02  9.5831e+04  8.2660e+04 
 7.6374e+00  1.2021e+02  7.6777e+04  7.3710e+04 
 7.6410e+00  1.2021e+02  6.2349e+04  6.6124e+04 
 7.6447e+00  1.2021e+02  5.2097e+04  5.9641e+04 
 7.6484e+00  1.2021e+02  4.7559e+04  5.4059e+04 
 7.6520e+00  1.2021e+02  4.9806e+04  4.9218e+04 
 7.6557e+00  1.2021e+02  5.7145e+04  4.4996e+04 
 7.6593e+00  1.2021e+02  6.5601e+04  4.1290e+04 
  
 7.4908e+00  1.2026e+02 -1.4811e+04  2.2137e+04 
 7.4945e+00  1.2026e+02 -1.0073e+04  2.4171e+04 
 7.4981e+00  1.2026e+02 -5.4288e+03  2.6495e+04 
 7.5018e+00  1.2026e+02 -3.1043e+03  2.9168e+04 
 7.5055e+00  1.2026e+02 -5.0795e+03  3.2261e+04 
 7.5091e+00  1.2026e+02 -1.1640e+04  3.5868e+04 
 7.5128e+00  1.2026e+02 -2.0915e+04  4.0106e+04 
 7.5165e+00  1.2026e+02 -2.9345e+04  4.5130e+04 
 7.5201e+00  1.2026e+02 -3.3269e+04  5.1149e+04 
 7.5238e+00  1.2026e+02 -3.0047e+04  5.8472e+04 
 7.5274e+00  1.2026e+02 -1.3254e+04  6.7622e+04 
 7.5311e+00  1.2026e+02  1.9901e+04  7.9718e+04 
 7.5348e+00  1.2026e+02  6.4719e+04  9.7503e+04 
 7.5384e+00  1.2026e+02  1.1101e+05  1.2785e+05 
 7.5421e+00  1.2026e+02  1.5750e+05  1.8672e+05 
 7.5458e+00  1.2026e+02  2.3483e+05  3.0652e+05 
 7.5494e+00  1.2026e+02  4.1838e+05  5.4259e+05 
 7.5531e+00  1.2026e+02  8.2227e+05  9.7021e+05 
 7.5568e+00  1.2026e+02  1.5401e+06  1.6610e+06 
 7.5604e+00  1.2026e+02  2.5865e+06  2.6360e+06 
 7.5641e+00  1.2026e+02  3.8423e+06  3.8115e+06 
 7.5677e+00  1.2026e+02  5.0428e+06  4.9711e+06 
 7.5714e+00  1.2026e+02  5.8275e+06  5.7927e+06 
 7.5751e+00  1.2026e+02  6.0109e+06  5.9692e+06 
 7.5787e+00  1.2026e+02  5.5419e+06  5.4237e+06 
 7.5824e+00  1.2026e+02  4.5792e+06  4.3807e+06 
 7.5861e+00  1.2026e+02  3.4087e+06  3.1778e+06 
 7.5897e+00  1.2026e+02  2.3184e+06  2.0894e+06 
 7.5934e+00  1.2026e+02  1.4926e+06  1.2614e+06 
 7.5971e+00  1.2026e+02  9.7209e+05  7.1629e+05 
 7.6007e+00  1.2026e+02  6.8515e+05  3.9952e+05 
 7.6044e+00  1.2026e+02  5.3731e+05  2.3304e+05 
 7.6081e+00  1.2026e+02  4.5545e+05  1.5067e+05 
 7.6117e+00  1.2026e+02  3.8480e+05  1.0962e+05 
 7.6154e+00  1.2026e+02  3.1077e+05  8.7150e+04 
 7.6190e+00  1.2026e+02  2.4359e+05  7.2872e+04 
 7.6227e+00  1.2026e+02  1.8479e+05  6.2529e+04 
 7.6264e+00  1.2026e+02  1.3575e+05  5.4430e+04 
 7.6300e+00  1.2026e+02  9.9100e+04  4.7840e+04 
 7.6337e+00  1.2026e+02  7.2748e+04  4.2375e+04 
 7.6374e+00  1.2026e+02  5.4250e+04  3.7787e+04 
 7.6410e+00  1.2026e+02  4.2437e+04  3.3899e+04 
 7.6447e+00  1.2026e+02  3.4853e+04  3.0575e+04 
 7.6484e+00  1.2026e+02  2.8229e+04  2.7713e+04 
 7.6520e+00  1.2026e+02  2.4587e+04  2.5232e+04 
 7.6557e+00  1.2026e+02  2.4633e+04  2.3067e+04 
 7.6593e+00  1.2026e+02  2.3673e+04  2.1168e+04 
  
 7.4945e+00  1.2031e+02 -1.2146e+04  5.9414e+03 
 7.4981e+00  1.2031e+02 -1.0219e+04  6.5128e+03 
 7.5018e+00  1.2031e+02 -9.2890e+03  7.1698e+03 
 7.5055e+00  1.2031e+02 -1.1125e+04  7.9302e+03 
 7.5091e+00  1.2031e+02 -1.6945e+04  8.8168e+03 
 7.5128e+00  1.2031e+02 -2.6544e+04  9.8585e+03 
 7.5165e+00  1.2031e+02 -3.7133e+04  1.1093e+04 
 7.5201e+00  1.2031e+02 -4.5088e+04  1.2573e+04 
 7.5238e+00  1.2031e+02 -4.8004e+04  1.4373e+04 
 7.5274e+00  1.2031e+02 -3.9701e+04  1.6622e+04 
 7.5311e+00  1.2031e+02 -1.8642e+04  1.9596e+04 
 7.5348e+00  1.2031e+02  1.0168e+04  2.3968e+04 
 7.5384e+00  1.2031e+02  3.7172e+04  3.1428e+04 
 7.5421e+00  1.2031e+02  5.5859e+04  4.5899e+04 
 7.5458e+00  1.2031e+02  7.1856e+04  7.5346e+04 
 7.5494e+00  1.2031e+02  1.0058e+05  1.3338e+05 
 7.5531e+00  1.2031e+02  1.6376e+05  2.3849e+05 
 7.5568e+00  1.2031e+02  2.9002e+05  4.0830e+05 
 7.5604e+00  1.2031e+02  5.0655e+05  6.4796e+05 
 7.5641e+00  1.2031e+02  7.8676e+05  9.3692e+05 
 7.5677e+00  1.2031e+02  1.0413e+06  1.2220e+06 
 7.5714e+00  1.2031e+02  1.2289e+06  1.4239e+06 
 7.5751e+00  1.2031e+02  1.2966e+06  1.4673e+06 
 7.5787e+00  1.2031e+02  1.2141e+06  1.3332e+06 
 7.5824e+00  1.2031e+02  1.0200e+06  1.0768e+06 
 7.5861e+00  1.2031e+02  7.7601e+05  7.8114e+05 
 7.5897e+00  1.2031e+02  5.4865e+05  5.1361e+05 
 7.5934e+00  1.2031e+02  3.8554e+05  3.1006e+05 
 7.5971e+00  1.2031e+02  3.0052e+05  1.7607e+05 
 7.6007e+00  1.2031e+02  2.7269e+05  9.8207e+04 
 7.6044e+00  1.2031e+02  2.7019e+05  5.7285e+04 
 7.6081e+00  1.2031e+02  2.7340e+05  3.7036e+04 
 7.6117e+00  1.2031e+02  2.6808e+05  2.6946e+04 
 7.6154e+00  1.2031e+02  2.3873e+05  2.1422e+04 
 7.6190e+00  1.2031e+02  2.0054e+05  1.7913e+04 
 7.6227e+00  1.2031e+02  1.5999e+05  1.5370e+04 
 7.6264e+00  1.2031e+02  1.2088e+05  1.3379e+04 
 7.6300e+00  1.2031e+02  8.6697e+04  1.1760e+04 
 7.6337e+00  1.2031e+02  5.8495e+04  1.0416e+04 
 7.6374e+00  1.2031e+02  3.7785e+04  9.2886e+03 
 7.6410e+00  1.2031e+02  2.5047e+04  8.3327e+03 
 7.6447e+00  1.2031e+02  1.7215e+04  7.5157e+03 
 7.6484e+00  1.2031e+02  8.7150e+03  6.8122e+03 
 7.6520e+00  1.2031e+02  9.0274e+02  6.2023e+03 
 7.6557e+00  1.2031e+02 -4.5501e+03  5.6702e+03 
  
 7.4981e+00  1.2036e+02 -1.2888e+04 -3.2811e+02 
 7.5018e+00  1.2036e+02 -1.2539e+04 -3.6121e+02 
 7.5055e+00  1.2036e+02 -1.2443e+04 -3.9953e+02 
 7.5091e+00  1.2036e+02 -1.4931e+04 -4.4419e+02 
 7.5128e+00  1.2036e+02 -2.1795e+04 -4.9667e+02 
 7.5165e+00  1.2036e+02 -3.2312e+04 -5.5889e+02 
 7.5201e+00  1.2036e+02 -4.3583e+04 -6.3343e+02 
 7.5238e+00  1.2036e+02 -5.1867e+04 -7.2411e+02 
 7.5274e+00  1.2036e+02 -5.2585e+04 -8.3744e+02 
 7.5311e+00  1.2036e+02 -4.4943e+04 -9.8723e+02 
 7.5348e+00  1.2036e+02 -3.2515e+04 -1.2075e+03 
 7.5384e+00  1.2036e+02 -2.1896e+04 -1.5834e+03 
 7.5421e+00  1.2036e+02 -1.9796e+04 -2.3124e+03 
 7.5458e+00  1.2036e+02 -2.9839e+04 -3.7960e+03 
 7.5494e+00  1.2036e+02 -5.1596e+04 -6.7195e+03 
 7.5531e+00  1.2036e+02 -8.4567e+04 -1.2015e+04 
 7.5568e+00  1.2036e+02 -1.2367e+05 -2.0570e+04 
 7.5604e+00  1.2036e+02 -1.6169e+05 -3.2645e+04 
 7.5641e+00  1.2036e+02 -2.0510e+05 -4.7202e+04 
 7.5677e+00  1.2036e+02 -2.6721e+05 -6.1563e+04 
 7.5714e+00  1.2036e+02 -2.8252e+05 -7.1737e+04 
 7.5751e+00  1.2036e+02 -2.7503e+05 -7.3922e+04 
 7.5787e+00  1.2036e+02 -2.4797e+05 -6.7168e+04 
 7.5824e+00  1.2036e+02 -2.0181e+05 -5.4250e+04 
 7.5861e+00  1.2036e+02 -1.4663e+05 -3.9354e+04 
 7.5897e+00  1.2036e+02 -9.3350e+04 -2.5876e+04 
 7.5934e+00  1.2036e+02 -4.7446e+04 -1.5621e+04 
 7.5971e+00  1.2036e+02 -7.2248e+03 -8.8705e+03 
 7.6007e+00  1.2036e+02  3.5895e+04 -4.9477e+03 
 7.6044e+00  1.2036e+02  7.7366e+04 -2.8860e+03 
 7.6081e+00  1.2036e+02  1.0590e+05 -1.8659e+03 
 7.6117e+00  1.2036e+02  1.3384e+05 -1.3575e+03 
 7.6154e+00  1.2036e+02  1.4681e+05 -1.0793e+03 
 7.6190e+00  1.2036e+02  1.4045e+05 -9.0245e+02 
 7.6227e+00  1.2036e+02  1.2105e+05 -7.7437e+02 
 7.6264e+00  1.2036e+02  9.3507e+04 -6.7406e+02 
 7.6300e+00  1.2036e+02  6.2110e+04 -5.9246e+02 
 7.6337e+00  1.2036e+02  3.3228e+04 -5.2478e+02 
 7.6374e+00  1.2036e+02  1.2275e+04 -4.6796e+02 
 7.6410e+00  1.2036e+02  2.7861e+02 -4.1980e+02 
 7.6447e+00  1.2036e+02 -5.3050e+03 -3.7864e+02 
 7.6484e+00  1.2036e+02 -9.0313e+03 -3.4320e+02 
 7.6520e+00  1.2036e+02 -1.2595e+04 -3.1247e+02 
  
 7.5018e+00  1.2041e+02 -1.2665e+04 -1.3283e+03 
 7.5055e+00  1.2041e+02 -8.6984e+03 -1.4691e+03 
 7.5091e+00  1.2041e+02 -5.8438e+03 -1.6334e+03 
 7.5128e+00  1.2041e+02 -7.5786e+03 -1.8264e+03 
 7.5165e+00  1.2041e+02 -1.5538e+04 -2.0552e+03 
 7.5201e+00  1.2041e+02 -2.7879e+04 -2.3293e+03 
 7.5238e+00  1.2041e+02 -3.9268e+04 -2.6627e+03 
 7.5274e+00  1.2041e+02 -4.7128e+04 -3.0795e+03 
 7.5311e+00  1.2041e+02 -5.0444e+04 -3.6303e+03 
 7.5348e+00  1.2041e+02 -5.0231e+04 -4.4402e+03 
 7.5384e+00  1.2041e+02 -4.8983e+04 -5.8224e+03 
 7.5421e+00  1.2041e+02 -4.9976e+04 -8.5032e+03 
 7.5458e+00  1.2041e+02 -5.6205e+04 -1.3959e+04 
 7.5494e+00  1.2041e+02 -6.6939e+04 -2.4709e+04 
 7.5531e+00  1.2041e+02 -7.7711e+04 -4.4182e+04 
 7.5568e+00  1.2041e+02 -8.6132e+04 -7.5641e+04 
 7.5604e+00  1.2041e+02 -1.0288e+05 -1.2004e+05 
 7.5641e+00  1.2041e+02 -1.3188e+05 -1.7357e+05 
 7.5677e+00  1.2041e+02 -1.6162e+05 -2.2638e+05 
 7.5714e+00  1.2041e+02 -1.7109e+05 -2.6379e+05 
 7.5751e+00  1.2041e+02 -1.7577e+05 -2.7183e+05 
 7.5787e+00  1.2041e+02 -1.6509e+05 -2.4699e+05 
 7.5824e+00  1.2041e+02 -1.4213e+05 -1.9949e+05 
 7.5861e+00  1.2041e+02 -1.1180e+05 -1.4471e+05 
 7.5897e+00  1.2041e+02 -8.1655e+04 -9.5150e+04 
 7.5934e+00  1.2041e+02 -5.8491e+04 -5.7442e+04 
 7.5971e+00  1.2041e+02 -4.3690e+04 -3.2619e+04 
 7.6007e+00  1.2041e+02 -2.6766e+04 -1.8194e+04 
 7.6044e+00  1.2041e+02 -1.9506e+03 -1.0613e+04 
 7.6081e+00  1.2041e+02  1.7052e+04 -6.8614e+03 
 7.6117e+00  1.2041e+02  3.4649e+04 -4.9920e+03 
 7.6154e+00  1.2041e+02  6.0342e+04 -3.9687e+03 
 7.6190e+00  1.2041e+02  6.9345e+04 -3.3185e+03 
 7.6227e+00  1.2041e+02  6.0821e+04 -2.8475e+03 
 7.6264e+00  1.2041e+02  3.9049e+04 -2.4787e+03 
 7.6300e+00  1.2041e+02  9.8741e+03 -2.1786e+03 
 7.6337e+00  1.2041e+02 -1.6328e+04 -1.9297e+03 
 7.6374e+00  1.2041e+02 -3.3147e+04 -1.7208e+03 
 7.6410e+00  1.2041e+02 -3.9798e+04 -1.5437e+03 
 7.6447e+00  1.2041e+02 -3.7339e+04 -1.3924e+03 
 7.6484e+00  1.2041e+02 -2.7263e+04 -1.2620e+03 
  
 7.5055e+00  1.2045e+02 -2.1960e+03 -1.1799e+03 
 7.5091e+00  1.2045e+02  5.2484e+03 -1.3118e+03 
 7.5128e+00  1.2045e+02  8.2061e+03 -1.4668e+03 
 7.5165e+00  1.2045e+02  3.7534e+03 -1.6505e+03 
 7.5201e+00  1.2045e+02 -7.1928e+03 -1.8707e+03 
 7.5238e+00  1.2045e+02 -1.9153e+04 -2.1385e+03 
 7.5274e+00  1.2045e+02 -3.0707e+04 -2.4732e+03 
 7.5311e+00  1.2045e+02 -4.0042e+04 -2.9155e+03 
 7.5348e+00  1.2045e+02 -4.5847e+04 -3.5660e+03 
 7.5384e+00  1.2045e+02 -4.7403e+04 -4.6760e+03 
 7.5421e+00  1.2045e+02 -4.4770e+04 -6.8291e+03 
 7.5458e+00  1.2045e+02 -3.9875e+04 -1.1210e+04 
 7.5494e+00  1.2045e+02 -3.6743e+04 -1.9844e+04 
 7.5531e+00  1.2045e+02 -3.7642e+04 -3.5484e+04 
 7.5568e+00  1.2045e+02 -4.3063e+04 -6.0749e+04 
 7.5604e+00  1.2045e+02 -6.0098e+04 -9.6408e+04 
 7.5641e+00  1.2045e+02 -8.2822e+04 -1.3940e+05 
 7.5677e+00  1.2045e+02 -8.8840e+04 -1.8181e+05 
 7.5714e+00  1.2045e+02 -1.0113e+05 -2.1186e+05 
 7.5751e+00  1.2045e+02 -1.1154e+05 -2.1831e+05 
 7.5787e+00  1.2045e+02 -1.1010e+05 -1.9836e+05 
 7.5824e+00  1.2045e+02 -1.0198e+05 -1.6022e+05 
 7.5861e+00  1.2045e+02 -8.9552e+04 -1.1622e+05 
 7.5897e+00  1.2045e+02 -7.5592e+04 -7.6417e+04 
 7.5934e+00  1.2045e+02 -6.2831e+04 -4.6133e+04 
 7.5971e+00  1.2045e+02 -5.2929e+04 -2.6197e+04 
 7.6007e+00  1.2045e+02 -4.5754e+04 -1.4612e+04 
 7.6044e+00  1.2045e+02 -3.4261e+04 -8.5231e+03 
 7.6081e+00  1.2045e+02 -1.6211e+04 -5.5105e+03 
 7.6117e+00  1.2045e+02 -1.0069e+04 -4.0092e+03 
 7.6154e+00  1.2045e+02  9.8505e+03 -3.1873e+03 
 7.6190e+00  1.2045e+02  2.8649e+04 -2.6652e+03 
 7.6227e+00  1.2045e+02  3.7387e+04 -2.2869e+03 
 7.6264e+00  1.2045e+02  3.5466e+04 -1.9907e+03 
 7.6300e+00  1.2045e+02  2.4880e+04 -1.7497e+03 
 7.6337e+00  1.2045e+02  1.1304e+04 -1.5498e+03 
 7.6374e+00  1.2045e+02 -2.4159e+03 -1.3820e+03 
 7.6410e+00  1.2045e+02 -1.4068e+04 -1.2398e+03 
 7.6447e+00  1.2045e+02 -1.8735e+04 -1.1182e+03 
  
 7.5128e+00  1.2050e+02  2.4539e+04 -1.0965e+03 
 7.5165e+00  1.2050e+02  2.2731e+04 -1.2338e+03 
 7.5201e+00  1.2050e+02  1.5011e+04 -1.3984e+03 
 7.5238e+00  1.2050e+02  4.7621e+03 -1.5986e+03 
 7.5274e+00  1.2050e+02 -6.4622e+03 -1.8488e+03 
 7.5311e+00  1.2050e+02 -1.6346e+04 -2.1795e+03 
 7.5348e+00  1.2050e+02 -2.2655e+04 -2.6658e+03 
 7.5384e+00  1.2050e+02 -2.3717e+04 -3.4955e+03 
 7.5421e+00  1.2050e+02 -1.9042e+04 -5.1050e+03 
 7.5458e+00  1.2050e+02 -1.1425e+04 -8.3803e+03 
 7.5494e+00  1.2050e+02 -7.5592e+03 -1.4834e+04 
 7.5531e+00  1.2050e+02 -1.4610e+04 -2.6525e+04 
 7.5568e+00  1.2050e+02 -3.6836e+04 -4.5413e+04 
 7.5604e+00  1.2050e+02 -7.2662e+04 -7.2069e+04 
 7.5641e+00  1.2050e+02 -1.1210e+05 -1.0421e+05 
 7.5677e+00  1.2050e+02 -1.3642e+05 -1.3591e+05 
 7.5714e+00  1.2050e+02 -1.6792e+05 -1.5837e+05 
 7.5751e+00  1.2050e+02 -1.8406e+05 -1.6320e+05 
 7.5787e+00  1.2050e+02 -1.8189e+05 -1.4829e+05 
 7.5824e+00  1.2050e+02 -1.6746e+05 -1.1977e+05 
 7.5861e+00  1.2050e+02 -1.4682e+05 -8.6881e+04 
 7.5897e+00  1.2050e+02 -1.2457e+05 -5.7125e+04 
 7.5934e+00  1.2050e+02 -1.0260e+05 -3.4486e+04 
 7.5971e+00  1.2050e+02 -8.1046e+04 -1.9583e+04 
 7.6007e+00  1.2050e+02 -6.5168e+04 -1.0923e+04 
 7.6044e+00  1.2050e+02 -5.5831e+04 -6.3714e+03 
 7.6081e+00  1.2050e+02 -3.6763e+04 -4.1193e+03 
 7.6117e+00  1.2050e+02 -2.1300e+04 -2.9970e+03 
 7.6154e+00  1.2050e+02 -1.2325e+04 -2.3827e+03 
 7.6190e+00  1.2050e+02  3.3142e+03 -1.9923e+03 
 7.6227e+00  1.2050e+02  2.1147e+04 -1.7096e+03 
 7.6264e+00  1.2050e+02  3.9274e+04 -1.4881e+03 
 7.6300e+00  1.2050e+02  5.4994e+04 -1.3080e+03 
 7.6337e+00  1.2050e+02  6.3403e+04 -1.1585e+03 
 7.6374e+00  1.2050e+02  6.1213e+04 -1.0331e+03 
  
 7.5201e+00  1.2055e+02  2.7940e+04 -1.0741e+03 
 7.5238e+00  1.2055e+02  2.1052e+04 -1.2279e+03 
 7.5274e+00  1.2055e+02  1.3071e+04 -1.4201e+03 
 7.5311e+00  1.2055e+02  6.0600e+03 -1.6741e+03 
 7.5348e+00  1.2055e+02  1.7286e+03 -2.0476e+03 
 7.5384e+00  1.2055e+02  9.3018e+02 -2.6849e+03 
 7.5421e+00  1.2055e+02  2.9524e+03 -3.9212e+03 
 7.5458e+00  1.2055e+02  5.0428e+03 -6.4369e+03 
 7.5494e+00  1.2055e+02  4.8630e+03 -1.1394e+04 
 7.5531e+00  1.2055e+02 -7.5372e+02 -2.0374e+04 
 7.5568e+00  1.2055e+02 -1.7356e+04 -3.4881e+04 
 7.5604e+00  1.2055e+02 -4.2013e+04 -5.5356e+04 
 7.5641e+00  1.2055e+02 -6.9283e+04 -8.0042e+04 
 7.5677e+00  1.2055e+02 -9.5224e+04 -1.0439e+05 
 7.5714e+00  1.2055e+02 -1.2262e+05 -1.2165e+05 
 7.5751e+00  1.2055e+02 -1.3511e+05 -1.2535e+05 
 7.5787e+00  1.2055e+02 -1.3659e+05 -1.1390e+05 
 7.5824e+00  1.2055e+02 -1.2972e+05 -9.1993e+04 
 7.5861e+00  1.2055e+02 -1.1870e+05 -6.6733e+04 
 7.5897e+00  1.2055e+02 -1.0580e+05 -4.3878e+04 
 7.5934e+00  1.2055e+02 -9.0871e+04 -2.6489e+04 
 7.5971e+00  1.2055e+02 -7.2459e+04 -1.5042e+04 
 7.6007e+00  1.2055e+02 -5.3159e+04 -8.3899e+03 
 7.6044e+00  1.2055e+02 -3.9951e+04 -4.8938e+03 
 7.6081e+00  1.2055e+02 -2.7885e+04 -3.1640e+03 
 7.6117e+00  1.2055e+02 -5.2308e+03 -2.3020e+03 
 7.6154e+00  1.2055e+02 -1.2382e+04 -1.8301e+03 
 7.6190e+00  1.2055e+02 -2.6774e+04 -1.5303e+03 
 7.6227e+00  1.2055e+02 -3.7319e+04 -1.3131e+03 
 7.6264e+00  1.2055e+02 -3.8057e+04 -1.1430e+03 
 7.6300e+00  1.2055e+02 -2.6416e+04 -1.0046e+03 
  
 7.5311e+00  1.2060e+02  8.4026e+03 -1.3239e+03 
 7.5348e+00  1.2060e+02  6.5602e+03 -1.6193e+03 
 7.5384e+00  1.2060e+02  5.6823e+03 -2.1233e+03 
 7.5421e+00  1.2060e+02  4.2971e+03 -3.1010e+03 
 7.5458e+00  1.2060e+02  1.5739e+03 -5.0905e+03 
 7.5494e+00  1.2060e+02 -9.1090e+02 -9.0109e+03 
 7.5531e+00  1.2060e+02 -4.5959e+03 -1.6112e+04 
 7.5568e+00  1.2060e+02 -1.3988e+04 -2.7585e+04 
 7.5604e+00  1.2060e+02 -2.6903e+04 -4.3777e+04 
 7.5641e+00  1.2060e+02 -4.2026e+04 -6.3299e+04 
 7.5677e+00  1.2060e+02 -6.5943e+04 -8.2557e+04 
 7.5714e+00  1.2060e+02 -8.1310e+04 -9.6201e+04 
 7.5751e+00  1.2060e+02 -8.5512e+04 -9.9131e+04 
 7.5787e+00  1.2060e+02 -8.4627e+04 -9.0073e+04 
 7.5824e+00  1.2060e+02 -7.8968e+04 -7.2751e+04 
 7.5861e+00  1.2060e+02 -7.0630e+04 -5.2774e+04 
 7.5897e+00  1.2060e+02 -5.9823e+04 -3.4700e+04 
 7.5934e+00  1.2060e+02 -4.5229e+04 -2.0948e+04 
 7.5971e+00  1.2060e+02 -2.5381e+04 -1.1896e+04 
 7.6007e+00  1.2060e+02  2.5473e+03 -6.6349e+03 
 7.6044e+00  1.2060e+02  3.9825e+04 -3.8702e+03 
 7.6081e+00  1.2060e+02  8.0062e+04 -2.5022e+03 
 7.6117e+00  1.2060e+02  1.4236e+05 -1.8205e+03 
 7.6154e+00  1.2060e+02  2.1169e+05 -1.4473e+03 
 7.6190e+00  1.2060e+02  2.9429e+05 -1.2102e+03 
  
 7.5494e+00  1.2065e+02  4.3437e+03 -7.2984e+03 
 7.5531e+00  1.2065e+02 -1.8908e+03 -1.3050e+04 
 7.5568e+00  1.2065e+02 -1.3162e+04 -2.2342e+04 
 7.5604e+00  1.2065e+02 -2.7207e+04 -3.5457e+04 
 7.5641e+00  1.2065e+02 -4.4233e+04 -5.1269e+04 
 7.5677e+00  1.2065e+02 -7.0118e+04 -6.6867e+04 
 7.5714e+00  1.2065e+02 -7.8762e+04 -7.7918e+04 
 7.5751e+00  1.2065e+02 -7.7790e+04 -8.0291e+04 
 7.5787e+00  1.2065e+02 -7.0104e+04 -7.2955e+04 
 7.5824e+00  1.2065e+02 -5.6100e+04 -5.8924e+04 
 7.5861e+00  1.2065e+02 -3.7681e+04 -4.2745e+04 
 7.5897e+00  1.2065e+02 -1.5037e+04 -2.8105e+04 
 7.5934e+00  1.2065e+02  1.2852e+04 -1.6967e+04 
 7.5971e+00  1.2065e+02  4.6864e+04 -9.6348e+03 
 7.6007e+00  1.2065e+02  9.4825e+04 -5.3740e+03 
  
  
   
 7.5494e+00  1.1968e+02 -3.4863e+04 -5.9874e+03 
 7.5531e+00  1.1968e+02 -3.3289e+04 -1.0706e+04 
 7.5568e+00  1.1968e+02 -3.7529e+04 -1.8329e+04 
 7.5604e+00  1.1968e+02 -4.3910e+04 -2.9088e+04 
 7.5641e+00  1.1968e+02 -4.6344e+04 -4.2059e+04 
 7.5677e+00  1.1968e+02 -4.1692e+04 -5.4855e+04 
 7.5714e+00  1.1968e+02 -3.8869e+04 -6.3921e+04 
 7.5751e+00  1.1968e+02 -3.5941e+04 -6.5868e+04 
 7.5787e+00  1.1968e+02 -3.5315e+04 -5.9850e+04 
 7.5824e+00  1.1968e+02 -3.6631e+04 -4.8340e+04 
