# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8938e+00  1.1544e+02  1.6113e+05  1.8709e+05 
 7.8975e+00  1.1544e+02  4.7760e+05  5.5945e+05 
 7.9012e+00  1.1544e+02  1.1606e+06  1.2689e+06 
 7.9048e+00  1.1544e+02  2.3279e+06  2.4345e+06 
 7.9085e+00  1.1544e+02  3.9666e+06  4.0787e+06 
 7.9121e+00  1.1544e+02  5.9688e+06  6.0424e+06 
 7.9158e+00  1.1544e+02  7.8859e+06  7.9723e+06 
 7.9195e+00  1.1544e+02  9.3185e+06  9.4439e+06 
 7.9231e+00  1.1544e+02  1.0097e+07  1.0172e+07 
 7.9268e+00  1.1544e+02  1.0318e+07  1.0144e+07 
 7.9305e+00  1.1544e+02  1.0183e+07  9.6069e+06 
 7.9341e+00  1.1544e+02  9.8527e+06  8.9599e+06 
 7.9378e+00  1.1544e+02  9.4017e+06  8.5211e+06 
 7.9415e+00  1.1544e+02  8.8825e+06  8.3273e+06 
 7.9451e+00  1.1544e+02  8.2704e+06  8.1399e+06 
 7.9488e+00  1.1544e+02  7.4405e+06  7.6446e+06 
 7.9524e+00  1.1544e+02  6.3386e+06  6.6704e+06 
 7.9561e+00  1.1544e+02  5.0231e+06  5.2900e+06 
 7.9598e+00  1.1544e+02  3.5580e+06  3.7640e+06 
 7.9634e+00  1.1544e+02  2.2672e+06  2.3833e+06 
 7.9671e+00  1.1544e+02  1.3160e+06  1.3321e+06 
 7.9708e+00  1.1544e+02  7.2023e+05  6.4745e+05 
 7.9744e+00  1.1544e+02  3.9562e+05  2.6274e+05 
 7.9781e+00  1.1544e+02  2.3380e+05  7.5953e+04 
 7.9818e+00  1.1544e+02  1.5922e+05 -1.5881e+03 
 7.9854e+00  1.1544e+02  1.2223e+05 -2.7878e+04 
 7.9891e+00  1.1544e+02  9.8976e+04 -3.3679e+04 
 7.9928e+00  1.1544e+02  8.7288e+04 -3.2643e+04 
 7.9964e+00  1.1544e+02  8.3377e+04 -2.9889e+04 
 8.0001e+00  1.1544e+02  8.2342e+04 -2.7029e+04 
 8.0037e+00  1.1544e+02  7.9548e+04 -2.4457e+04 
 8.0074e+00  1.1544e+02  7.3988e+04 -2.2216e+04 
 8.0111e+00  1.1544e+02  6.5519e+04 -2.0267e+04 
 8.0147e+00  1.1544e+02  5.4896e+04 -1.8565e+04 
 8.0184e+00  1.1544e+02  4.5493e+04 -1.7070e+04 
 8.0221e+00  1.1544e+02  4.1346e+04 -1.5749e+04 
 8.0257e+00  1.1544e+02  4.3197e+04 -1.4577e+04 
 8.0294e+00  1.1544e+02  4.8580e+04 -1.3532e+04 
  
 7.7656e+00  1.1549e+02 -1.8577e+04 -3.3251e+03 
 7.7693e+00  1.1549e+02 -1.5396e+04 -3.4774e+03 
 7.7729e+00  1.1549e+02 -1.6575e+04 -3.6405e+03 
 7.7766e+00  1.1549e+02 -2.0848e+04 -3.8154e+03 
 7.7802e+00  1.1549e+02 -2.4470e+04 -4.0034e+03 
 7.7839e+00  1.1549e+02 -2.3864e+04 -4.2059e+03 
 7.7876e+00  1.1549e+02 -1.7785e+04 -4.4245e+03 
 7.7912e+00  1.1549e+02 -6.6009e+03 -4.6612e+03 
 7.7949e+00  1.1549e+02  6.5613e+03 -4.9186e+03 
 7.7986e+00  1.1549e+02  1.6959e+04 -5.2011e+03 
 7.8022e+00  1.1549e+02  1.9593e+04 -5.5161e+03 
 7.8059e+00  1.1549e+02  1.2029e+04 -5.8773e+03 
 7.8096e+00  1.1549e+02 -1.9010e+03 -6.3084e+03 
 7.8132e+00  1.1549e+02 -1.3315e+04 -6.8468e+03 
 7.8169e+00  1.1549e+02 -2.8966e+04 -7.5415e+03 
 7.8206e+00  1.1549e+02 -4.5623e+04 -8.4426e+03 
 7.8242e+00  1.1549e+02 -5.5298e+04 -9.5787e+03 
 7.8279e+00  1.1549e+02 -5.2915e+04 -1.0928e+04 
 7.8315e+00  1.1549e+02 -4.2322e+04 -1.2401e+04 
 7.8352e+00  1.1549e+02 -3.1104e+04 -1.3844e+04 
 7.8389e+00  1.1549e+02 -2.3748e+04 -1.5079e+04 
 7.8425e+00  1.1549e+02 -2.2289e+04 -1.5983e+04 
 7.8462e+00  1.1549e+02 -2.7677e+04 -1.6571e+04 
 7.8499e+00  1.1549e+02 -3.5247e+04 -1.7000e+04 
 7.8535e+00  1.1549e+02 -4.5806e+04 -1.7487e+04 
 7.8572e+00  1.1549e+02 -6.6750e+04 -1.8231e+04 
 7.8609e+00  1.1549e+02 -6.0998e+04 -1.9377e+04 
 7.8645e+00  1.1549e+02 -2.3156e+04 -2.1011e+04 
 7.8682e+00  1.1549e+02  8.9206e+03 -2.3175e+04 
 7.8718e+00  1.1549e+02  1.6065e+04 -2.5876e+04 
 7.8755e+00  1.1549e+02  1.0838e+04 -2.9014e+04 
 7.8792e+00  1.1549e+02  3.4553e+03 -3.2072e+04 
 7.8828e+00  1.1549e+02  6.1062e+02 -3.3201e+04 
 7.8865e+00  1.1549e+02  7.0306e+03 -2.7068e+04 
 7.8902e+00  1.1549e+02  3.2848e+04 -7.7529e+02 
 7.8938e+00  1.1549e+02  1.0885e+05  7.1885e+04 
 7.8975e+00  1.1549e+02  2.7514e+05  2.3495e+05 
 7.9012e+00  1.1549e+02  5.6846e+05  5.4686e+05 
 7.9048e+00  1.1549e+02  1.0556e+06  1.0615e+06 
 7.9085e+00  1.1549e+02  1.7147e+06  1.7933e+06 
 7.9121e+00  1.1549e+02  2.4963e+06  2.6851e+06 
 7.9158e+00  1.1549e+02  3.3616e+06  3.6116e+06 
 7.9195e+00  1.1549e+02  4.1481e+06  4.4470e+06 
 7.9231e+00  1.1549e+02  4.8963e+06  5.1669e+06 
 7.9268e+00  1.1549e+02  5.7856e+06  5.8957e+06 
 7.9305e+00  1.1549e+02  7.0330e+06  6.8518e+06 
 7.9341e+00  1.1549e+02  8.6251e+06  8.2104e+06 
 7.9378e+00  1.1549e+02  1.0330e+07  9.9180e+06 
 7.9415e+00  1.1549e+02  1.1806e+07  1.1595e+07 
 7.9451e+00  1.1549e+02  1.2640e+07  1.2661e+07 
 7.9488e+00  1.1549e+02  1.2460e+07  1.2627e+07 
 7.9524e+00  1.1549e+02  1.1206e+07  1.1361e+07 
 7.9561e+00  1.1549e+02  9.0337e+06  9.1542e+06 
 7.9598e+00  1.1549e+02  6.5011e+06  6.5760e+06 
 7.9634e+00  1.1549e+02  4.1813e+06  4.1993e+06 
 7.9671e+00  1.1549e+02  2.3935e+06  2.3757e+06 
 7.9708e+00  1.1549e+02  1.2210e+06  1.1825e+06 
 7.9744e+00  1.1549e+02  5.7449e+05  5.0871e+05 
 7.9781e+00  1.1549e+02  2.8727e+05  1.7871e+05 
 7.9818e+00  1.1549e+02  1.7759e+05  3.8949e+04 
 7.9854e+00  1.1549e+02  1.3161e+05 -1.1165e+04 
 7.9891e+00  1.1549e+02  1.0776e+05 -2.5088e+04 
 7.9928e+00  1.1549e+02  9.7620e+04 -2.6596e+04 
 7.9964e+00  1.1549e+02  9.4841e+04 -2.4668e+04 
 8.0001e+00  1.1549e+02  9.2856e+04 -2.2175e+04 
 8.0037e+00  1.1549e+02  8.6770e+04 -1.9863e+04 
 8.0074e+00  1.1549e+02  7.6153e+04 -1.7858e+04 
 8.0111e+00  1.1549e+02  6.3674e+04 -1.6137e+04 
 8.0147e+00  1.1549e+02  5.0888e+04 -1.4654e+04 
 8.0184e+00  1.1549e+02  3.9592e+04 -1.3368e+04 
 8.0221e+00  1.1549e+02  3.3671e+04 -1.2246e+04 
 8.0257e+00  1.1549e+02  3.4242e+04 -1.1260e+04 
 8.0294e+00  1.1549e+02  3.9387e+04 -1.0389e+04 
  
 7.7693e+00  1.1554e+02  1.5090e+04 -1.9942e+03 
 7.7729e+00  1.1554e+02  1.1544e+04 -2.0920e+03 
 7.7766e+00  1.1554e+02  3.8285e+03 -2.1980e+03 
 7.7802e+00  1.1554e+02 -5.6059e+03 -2.3135e+03 
 7.7839e+00  1.1554e+02 -1.2614e+04 -2.4400e+03 
 7.7876e+00  1.1554e+02 -1.4767e+04 -2.5798e+03 
 7.7912e+00  1.1554e+02 -1.0140e+04 -2.7368e+03 
 7.7949e+00  1.1554e+02 -1.0635e+02 -2.9198e+03 
 7.7986e+00  1.1554e+02  1.0713e+04 -3.1499e+03 
 7.8022e+00  1.1554e+02  1.6698e+04 -3.4753e+03 
 7.8059e+00  1.1554e+02  1.2478e+04 -3.9997e+03 
 7.8096e+00  1.1554e+02 -3.1793e+03 -4.9181e+03 
 7.8132e+00  1.1554e+02 -2.3630e+04 -6.5476e+03 
 7.8169e+00  1.1554e+02 -4.0200e+04 -9.3123e+03 
 7.8206e+00  1.1554e+02 -5.2390e+04 -1.3638e+04 
 7.8242e+00  1.1554e+02 -5.4697e+04 -1.9739e+04 
 7.8279e+00  1.1554e+02 -4.4018e+04 -2.7351e+04 
 7.8315e+00  1.1554e+02 -2.9191e+04 -3.5545e+04 
 7.8352e+00  1.1554e+02 -1.7872e+04 -4.2786e+04 
 7.8389e+00  1.1554e+02 -1.3717e+04 -4.7294e+04 
 7.8425e+00  1.1554e+02 -1.6988e+04 -4.7774e+04 
 7.8462e+00  1.1554e+02 -2.4528e+04 -4.4207e+04 
 7.8499e+00  1.1554e+02 -3.2399e+04 -3.7869e+04 
 7.8535e+00  1.1554e+02 -4.2821e+04 -3.0550e+04 
 7.8572e+00  1.1554e+02 -4.8739e+04 -2.3821e+04 
 7.8609e+00  1.1554e+02 -4.7599e+04 -1.8652e+04 
 7.8645e+00  1.1554e+02 -4.5964e+04 -1.5352e+04 
 7.8682e+00  1.1554e+02 -2.5354e+04 -1.3746e+04 
 7.8718e+00  1.1554e+02 -1.3805e+04 -1.3434e+04 
 7.8755e+00  1.1554e+02 -1.1505e+04 -1.3991e+04 
 7.8792e+00  1.1554e+02 -1.0831e+04 -1.4995e+04 
 7.8828e+00  1.1554e+02 -6.5484e+03 -1.5831e+04 
 7.8865e+00  1.1554e+02  3.5936e+03 -1.5141e+04 
 7.8902e+00  1.1554e+02  2.1991e+04 -9.8137e+03 
 7.8938e+00  1.1554e+02  5.6976e+04  6.4329e+03 
 7.8975e+00  1.1554e+02  1.1054e+05  4.4211e+04 
 7.9012e+00  1.1554e+02  1.7552e+05  1.1790e+05 
 7.9048e+00  1.1554e+02  2.7317e+05  2.4191e+05 
 7.9085e+00  1.1554e+02  3.9233e+05  4.2471e+05 
 7.9121e+00  1.1554e+02  4.6188e+05  6.6645e+05 
 7.9158e+00  1.1554e+02  6.1041e+05  9.7027e+05 
 7.9195e+00  1.1554e+02  9.0034e+05  1.3724e+06 
 7.9231e+00  1.1554e+02  1.4363e+06  1.9769e+06 
 7.9268e+00  1.1554e+02  2.3600e+06  2.9544e+06 
 7.9305e+00  1.1554e+02  3.8743e+06  4.4750e+06 
 7.9341e+00  1.1554e+02  6.0317e+06  6.5808e+06 
 7.9378e+00  1.1554e+02  8.6160e+06  9.0485e+06 
 7.9415e+00  1.1554e+02  1.1084e+07  1.1359e+07 
 7.9451e+00  1.1554e+02  1.2734e+07  1.2858e+07 
 7.9488e+00  1.1554e+02  1.3059e+07  1.3050e+07 
 7.9524e+00  1.1554e+02  1.1966e+07  1.1841e+07 
 7.9561e+00  1.1554e+02  9.7306e+06  9.5811e+06 
 7.9598e+00  1.1554e+02  7.1082e+06  6.9000e+06 
 7.9634e+00  1.1554e+02  4.6268e+06  4.4159e+06 
 7.9671e+00  1.1554e+02  2.6554e+06  2.5060e+06 
 7.9708e+00  1.1554e+02  1.3341e+06  1.2549e+06 
 7.9744e+00  1.1554e+02  5.9964e+05  5.4745e+05 
 7.9781e+00  1.1554e+02  2.7769e+05  2.0019e+05 
 7.9818e+00  1.1554e+02  1.6349e+05  5.2373e+04 
 7.9854e+00  1.1554e+02  1.2417e+05 -1.3576e+03 
 7.9891e+00  1.1554e+02  1.0959e+05 -1.7005e+04 
 7.9928e+00  1.1554e+02  1.0378e+05 -1.9500e+04 
 7.9964e+00  1.1554e+02  1.0181e+05 -1.8269e+04 
 8.0001e+00  1.1554e+02  9.8864e+04 -1.6340e+04 
 8.0037e+00  1.1554e+02  9.1054e+04 -1.4515e+04 
 8.0074e+00  1.1554e+02  7.7669e+04 -1.2937e+04 
 8.0111e+00  1.1554e+02  6.1985e+04 -1.1595e+04 
 8.0147e+00  1.1554e+02  4.6963e+04 -1.0449e+04 
 8.0184e+00  1.1554e+02  3.4143e+04 -9.4650e+03 
 8.0221e+00  1.1554e+02  2.6107e+04 -8.6133e+03 
 8.0257e+00  1.1554e+02  2.4023e+04 -7.8715e+03 
 8.0294e+00  1.1554e+02  2.6981e+04 -7.2216e+03 
  
 7.7766e+00  1.1559e+02  1.5308e+04 -1.0953e+03 
 7.7802e+00  1.1559e+02  4.8203e+03 -1.1558e+03 
 7.7839e+00  1.1559e+02 -6.4613e+03 -1.2227e+03 
 7.7876e+00  1.1559e+02 -1.4351e+04 -1.2977e+03 
 7.7912e+00  1.1559e+02 -1.4960e+04 -1.3838e+03 
 7.7949e+00  1.1559e+02 -7.6352e+03 -1.4882e+03 
 7.7986e+00  1.1559e+02  3.9546e+03 -1.6279e+03 
 7.8022e+00  1.1559e+02  1.3959e+04 -1.8435e+03 
 7.8059e+00  1.1559e+02  1.5217e+04 -2.2213e+03 
 7.8096e+00  1.1559e+02  2.4216e+03 -2.9254e+03 
 7.8132e+00  1.1559e+02 -2.1346e+04 -4.2220e+03 
 7.8169e+00  1.1559e+02 -4.2338e+04 -6.4676e+03 
 7.8206e+00  1.1559e+02 -5.5953e+04 -1.0020e+04 
 7.8242e+00  1.1559e+02 -5.9279e+04 -1.5059e+04 
 7.8279e+00  1.1559e+02 -5.3960e+04 -2.1359e+04 
 7.8315e+00  1.1559e+02 -4.7644e+04 -2.8138e+04 
 7.8352e+00  1.1559e+02 -4.5264e+04 -3.4099e+04 
 7.8389e+00  1.1559e+02 -4.8257e+04 -3.7740e+04 
 7.8425e+00  1.1559e+02 -5.3986e+04 -3.7967e+04 
 7.8462e+00  1.1559e+02 -5.6363e+04 -3.4761e+04 
 7.8499e+00  1.1559e+02 -5.2976e+04 -2.9192e+04 
 7.8535e+00  1.1559e+02 -4.4478e+04 -2.2763e+04 
 7.8572e+00  1.1559e+02 -2.2095e+04 -1.6792e+04 
 7.8609e+00  1.1559e+02 -8.2126e+03 -1.2087e+04 
 7.8645e+00  1.1559e+02 -2.2585e+04 -8.8973e+03 
 7.8682e+00  1.1559e+02 -2.9093e+04 -7.0627e+03 
 7.8718e+00  1.1559e+02 -2.6966e+04 -6.2371e+03 
 7.8755e+00  1.1559e+02 -2.4533e+04 -6.0718e+03 
 7.8792e+00  1.1559e+02 -2.0114e+04 -6.3057e+03 
 7.8828e+00  1.1559e+02 -1.1901e+04 -6.7725e+03 
 7.8865e+00  1.1559e+02 -5.2817e+02 -7.3592e+03 
 7.8902e+00  1.1559e+02  1.1428e+04 -7.9404e+03 
 7.8938e+00  1.1559e+02  1.9473e+04 -8.2970e+03 
 7.8975e+00  1.1559e+02  2.1766e+04 -8.0150e+03 
 7.9012e+00  1.1559e+02  3.0804e+04 -6.3051e+03 
 7.9048e+00  1.1559e+02  4.4200e+04 -1.4803e+03 
 7.9085e+00  1.1559e+02  6.7537e+04  1.0674e+04 
 7.9121e+00  1.1559e+02  5.6473e+04  4.1124e+04 
 7.9158e+00  1.1559e+02  2.8669e+04  1.1608e+05 
 7.9195e+00  1.1559e+02  1.2154e+05  2.8917e+05 
 7.9231e+00  1.1559e+02  4.2775e+05  6.5051e+05 
 7.9268e+00  1.1559e+02  1.0328e+06  1.3170e+06 
 7.9305e+00  1.1559e+02  2.0390e+06  2.3875e+06 
 7.9341e+00  1.1559e+02  3.5233e+06  3.8634e+06 
 7.9378e+00  1.1559e+02  5.3585e+06  5.5712e+06 
 7.9415e+00  1.1559e+02  7.1123e+06  7.1553e+06 
 7.9451e+00  1.1559e+02  8.2589e+06  8.1870e+06 
 7.9488e+00  1.1559e+02  8.4898e+06  8.3516e+06 
 7.9524e+00  1.1559e+02  7.7515e+06  7.5961e+06 
 7.9561e+00  1.1559e+02  6.3421e+06  6.1536e+06 
 7.9598e+00  1.1559e+02  4.6917e+06  4.4347e+06 
 7.9634e+00  1.1559e+02  3.0891e+06  2.8399e+06 
 7.9671e+00  1.1559e+02  1.7971e+06  1.6130e+06 
 7.9708e+00  1.1559e+02  9.2878e+05  8.0906e+05 
 7.9744e+00  1.1559e+02  4.4080e+05  3.5432e+05 
 7.9781e+00  1.1559e+02  2.1145e+05  1.3094e+05 
 7.9818e+00  1.1559e+02  1.2838e+05  3.5730e+04 
 7.9854e+00  1.1559e+02  1.0797e+05  9.9040e+02 
 7.9891e+00  1.1559e+02  1.0670e+05 -9.2538e+03 
 7.9928e+00  1.1559e+02  1.0530e+05 -1.1021e+04 
 7.9964e+00  1.1559e+02  1.0211e+05 -1.0372e+04 
 8.0001e+00  1.1559e+02  9.6705e+04 -9.2567e+03 
 8.0037e+00  1.1559e+02  8.7659e+04 -8.1913e+03 
 8.0074e+00  1.1559e+02  7.3915e+04 -7.2720e+03 
 8.0111e+00  1.1559e+02  5.6964e+04 -6.4926e+03 
 8.0147e+00  1.1559e+02  4.0088e+04 -5.8301e+03 
 8.0184e+00  1.1559e+02  2.5999e+04 -5.2631e+03 
 8.0221e+00  1.1559e+02  1.5944e+04 -4.7744e+03 
 8.0257e+00  1.1559e+02  1.1230e+04 -4.3503e+03 
 8.0294e+00  1.1559e+02  1.2042e+04 -3.9799e+03 
  
 7.7839e+00  1.1563e+02 -2.1556e+02 -4.4611e+02 
 7.7876e+00  1.1563e+02 -8.2532e+03 -4.8040e+02 
 7.7912e+00  1.1563e+02 -1.0260e+04 -5.2160e+02 
 7.7949e+00  1.1563e+02 -4.2625e+03 -5.7498e+02 
 7.7986e+00  1.1563e+02  7.5119e+03 -6.5363e+02 
 7.8022e+00  1.1563e+02  1.9457e+04 -7.8854e+02 
 7.8059e+00  1.1563e+02  2.4384e+04 -1.0464e+03 
 7.8096e+00  1.1563e+02  1.5951e+04 -1.5536e+03 
 7.8132e+00  1.1563e+02 -4.7186e+03 -2.5158e+03 
 7.8169e+00  1.1563e+02 -2.4657e+04 -4.2082e+03 
 7.8206e+00  1.1563e+02 -3.7766e+04 -6.9072e+03 
 7.8242e+00  1.1563e+02 -4.1855e+04 -1.0751e+04 
 7.8279e+00  1.1563e+02 -4.1400e+04 -1.5564e+04 
 7.8315e+00  1.1563e+02 -4.1856e+04 -2.0742e+04 
 7.8352e+00  1.1563e+02 -4.6482e+04 -2.5281e+04 
 7.8389e+00  1.1563e+02 -5.5141e+04 -2.8019e+04 
 7.8425e+00  1.1563e+02 -6.3384e+04 -2.8109e+04 
 7.8462e+00  1.1563e+02 -6.4282e+04 -2.5534e+04 
 7.8499e+00  1.1563e+02 -5.6007e+04 -2.1121e+04 
 7.8535e+00  1.1563e+02 -3.8400e+04 -1.6029e+04 
 7.8572e+00  1.1563e+02 -1.2227e+04 -1.1275e+04 
 7.8609e+00  1.1563e+02  4.0041e+03 -7.4815e+03 
 7.8645e+00  1.1563e+02  8.4003e+02 -4.8368e+03 
 7.8682e+00  1.1563e+02 -1.6629e+04 -3.2129e+03 
 7.8718e+00  1.1563e+02 -2.3531e+04 -2.3375e+03 
 7.8755e+00  1.1563e+02 -2.3443e+04 -1.9392e+03 
 7.8792e+00  1.1563e+02 -1.8374e+04 -1.8263e+03 
 7.8828e+00  1.1563e+02 -9.2631e+03 -1.9211e+03 
 7.8865e+00  1.1563e+02  1.5866e+03 -2.2936e+03 
 7.8902e+00  1.1563e+02  1.0087e+04 -3.2376e+03 
 7.8938e+00  1.1563e+02  9.0024e+03 -5.3892e+03 
 7.8975e+00  1.1563e+02  2.9463e+03 -9.8073e+03 
 7.9012e+00  1.1563e+02  8.2163e+03 -1.7805e+04 
 7.9048e+00  1.1563e+02  1.3602e+04 -3.0210e+04 
 7.9085e+00  1.1563e+02  2.9757e+04 -4.5751e+04 
 7.9121e+00  1.1563e+02  7.9192e+04 -5.8470e+04 
 7.9158e+00  1.1563e+02  8.6190e+04 -5.4462e+04 
 7.9195e+00  1.1563e+02  1.2255e+05 -8.8909e+03 
 7.9231e+00  1.1563e+02  2.6683e+05  1.1475e+05 
 7.9268e+00  1.1563e+02  5.9102e+05  3.5949e+05 
 7.9305e+00  1.1563e+02  1.0855e+06  7.5857e+05 
 7.9341e+00  1.1563e+02  1.7202e+06  1.3076e+06 
 7.9378e+00  1.1563e+02  2.3651e+06  1.9391e+06 
 7.9415e+00  1.1563e+02  2.8332e+06  2.5224e+06 
 7.9451e+00  1.1563e+02  3.0208e+06  2.9030e+06 
 7.9488e+00  1.1563e+02  2.9190e+06  2.9693e+06 
 7.9524e+00  1.1563e+02  2.5542e+06  2.7042e+06 
 7.9561e+00  1.1563e+02  2.0995e+06  2.1920e+06 
 7.9598e+00  1.1563e+02  1.5545e+06  1.5803e+06 
 7.9634e+00  1.1563e+02  1.0269e+06  1.0123e+06 
 7.9671e+00  1.1563e+02  6.1913e+05  5.7525e+05 
 7.9708e+00  1.1563e+02  3.5952e+05  2.8878e+05 
 7.9744e+00  1.1563e+02  2.1374e+05  1.2671e+05 
 7.9781e+00  1.1563e+02  1.3024e+05  4.7080e+04 
 7.9818e+00  1.1563e+02  9.5632e+04  1.3110e+04 
 7.9854e+00  1.1563e+02  9.4667e+04  6.9228e+02 
 7.9891e+00  1.1563e+02  1.0245e+05 -2.9930e+03 
 7.9928e+00  1.1563e+02  1.0417e+05 -3.6532e+03 
 7.9964e+00  1.1563e+02  9.9149e+04 -3.4484e+03 
 8.0001e+00  1.1563e+02  9.0560e+04 -3.0737e+03 
 8.0037e+00  1.1563e+02  8.0270e+04 -2.7140e+03 
 8.0074e+00  1.1563e+02  6.7533e+04 -2.4038e+03 
 8.0111e+00  1.1563e+02  5.1660e+04 -2.1414e+03 
 8.0147e+00  1.1563e+02  3.4802e+04 -1.9189e+03 
 8.0184e+00  1.1563e+02  2.0647e+04 -1.7289e+03 
 8.0221e+00  1.1563e+02  1.0285e+04 -1.5655e+03 
 8.0257e+00  1.1563e+02  5.1706e+03 -1.4240e+03 
  
 7.7949e+00  1.1568e+02  2.3966e+03 -1.7798e+02 
 7.7986e+00  1.1568e+02  1.3151e+04 -2.2632e+02 
 7.8022e+00  1.1568e+02  2.3611e+04 -3.1796e+02 
 7.8059e+00  1.1568e+02  2.8412e+04 -5.0537e+02 
 7.8096e+00  1.1568e+02  2.3513e+04 -8.8806e+02 
 7.8132e+00  1.1568e+02  9.4866e+03 -1.6280e+03 
 7.8169e+00  1.1568e+02 -6.1555e+03 -2.9419e+03 
 7.8206e+00  1.1568e+02 -1.7001e+04 -5.0475e+03 
 7.8242e+00  1.1568e+02 -2.1720e+04 -8.0534e+03 
 7.8279e+00  1.1568e+02 -2.5076e+04 -1.1822e+04 
 7.8315e+00  1.1568e+02 -3.0487e+04 -1.5875e+04 
 7.8352e+00  1.1568e+02 -4.0053e+04 -1.9421e+04 
 7.8389e+00  1.1568e+02 -5.2421e+04 -2.1545e+04 
 7.8425e+00  1.1568e+02 -6.2437e+04 -2.1578e+04 
 7.8462e+00  1.1568e+02 -6.4263e+04 -1.9506e+04 
 7.8499e+00  1.1568e+02 -5.6157e+04 -1.5980e+04 
 7.8535e+00  1.1568e+02 -3.8891e+04 -1.1914e+04 
 7.8572e+00  1.1568e+02 -2.3122e+04 -8.1073e+03 
 7.8609e+00  1.1568e+02 -1.5336e+04 -5.0500e+03 
 7.8645e+00  1.1568e+02 -5.3622e+03 -2.8898e+03 
 7.8682e+00  1.1568e+02 -1.3284e+04 -1.5238e+03 
 7.8718e+00  1.1568e+02 -2.1339e+04 -7.3528e+02 
 7.8755e+00  1.1568e+02 -2.2640e+04 -3.0817e+02 
 7.8792e+00  1.1568e+02 -1.8474e+04 -8.9404e+01 
 7.8828e+00  1.1568e+02 -1.0404e+04 -1.7470e+01 
 7.8865e+00  1.1568e+02 -6.0125e+02 -1.5323e+02 
 7.8902e+00  1.1568e+02  7.8215e+03 -7.4735e+02 
 7.8938e+00  1.1568e+02  1.0515e+04 -2.3475e+03 
 7.8975e+00  1.1568e+02  1.1759e+04 -5.8820e+03 
 7.9012e+00  1.1568e+02  7.9427e+03 -1.2568e+04 
 7.9048e+00  1.1568e+02 -9.1278e+03 -2.3452e+04 
 7.9085e+00  1.1568e+02 -3.5186e+04 -3.8523e+04 
 7.9121e+00  1.1568e+02 -2.6372e+04 -5.5666e+04 
 7.9158e+00  1.1568e+02 -1.4716e+04 -7.0090e+04 
 7.9195e+00  1.1568e+02 -1.6534e+04 -7.4844e+04 
 7.9231e+00  1.1568e+02  1.8439e+04 -6.2346e+04 
 7.9268e+00  1.1568e+02  1.5420e+05 -2.6175e+04 
 7.9305e+00  1.1568e+02  3.5171e+05  3.6618e+04 
 7.9341e+00  1.1568e+02  5.1204e+05  1.2230e+05 
 7.9378e+00  1.1568e+02  5.2584e+05  2.1847e+05 
 7.9415e+00  1.1568e+02  3.8916e+05  3.0564e+05 
 7.9451e+00  1.1568e+02  2.0957e+05  3.6300e+05 
 7.9488e+00  1.1568e+02  5.7609e+04  3.7661e+05 
 7.9524e+00  1.1568e+02 -2.4111e+04  3.4524e+05 
 7.9561e+00  1.1568e+02 -2.2210e+04  2.8077e+05 
 7.9598e+00  1.1568e+02 -5.0455e+04  2.0280e+05 
 7.9634e+00  1.1568e+02 -5.1406e+04  1.3012e+05 
 7.9671e+00  1.1568e+02 -1.9861e+04  7.4105e+04 
 7.9708e+00  1.1568e+02  1.7864e+04  3.7358e+04 
 7.9744e+00  1.1568e+02  4.5631e+04  1.6550e+04 
 7.9781e+00  1.1568e+02  5.8266e+04  6.3081e+03 
 7.9818e+00  1.1568e+02  6.2544e+04  1.9230e+03 
 7.9854e+00  1.1568e+02  7.1441e+04  3.0444e+02 
 7.9891e+00  1.1568e+02  8.0134e+04 -1.9099e+02 
 7.9928e+00  1.1568e+02  8.3562e+04 -2.9540e+02 
 7.9964e+00  1.1568e+02  7.9091e+04 -2.8615e+02 
 8.0001e+00  1.1568e+02  6.9377e+04 -2.5281e+02 
 8.0037e+00  1.1568e+02  5.8438e+04 -2.1948e+02 
 8.0074e+00  1.1568e+02  4.7164e+04 -1.9088e+02 
 8.0111e+00  1.1568e+02  3.4578e+04 -1.6706e+02 
 8.0147e+00  1.1568e+02  2.1263e+04 -1.4720e+02 
 8.0184e+00  1.1568e+02  1.0152e+04 -1.3053e+02 
 8.0221e+00  1.1568e+02  3.0650e+03 -1.1643e+02 
  
 7.8132e+00  1.1573e+02  1.2820e+04 -1.2260e+03 
 7.8169e+00  1.1573e+02  1.8688e+03 -2.2818e+03 
 7.8206e+00  1.1573e+02 -6.8292e+03 -3.9763e+03 
 7.8242e+00  1.1573e+02 -1.3370e+04 -6.3971e+03 
 7.8279e+00  1.1573e+02 -2.1469e+04 -9.4329e+03 
 7.8315e+00  1.1573e+02 -3.2983e+04 -1.2698e+04 
 7.8352e+00  1.1573e+02 -4.8650e+04 -1.5553e+04 
 7.8389e+00  1.1573e+02 -6.5410e+04 -1.7259e+04 
 7.8425e+00  1.1573e+02 -7.7320e+04 -1.7277e+04 
 7.8462e+00  1.1573e+02 -7.9997e+04 -1.5594e+04 
 7.8499e+00  1.1573e+02 -7.1822e+04 -1.2736e+04 
 7.8535e+00  1.1573e+02 -5.5676e+04 -9.4411e+03 
 7.8572e+00  1.1573e+02 -4.5219e+04 -6.3542e+03 
