# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6669e+00  1.1997e+02 -3.1876e+04  4.1659e+03 
 8.6706e+00  1.1997e+02 -2.4271e+04  2.4163e+03 
 8.6742e+00  1.1997e+02 -2.1258e+04  1.3530e+03 
 8.6779e+00  1.1997e+02 -1.3623e+04  7.6870e+02 
 8.6815e+00  1.1997e+02 -8.0398e+03  4.7068e+02 
 8.6852e+00  1.1997e+02 -5.3515e+03  3.2307e+02 
 8.6889e+00  1.1997e+02 -5.2424e+03  2.4683e+02 
 8.6925e+00  1.1997e+02 -6.5779e+03  2.0253e+02 
 8.6962e+00  1.1997e+02 -8.2728e+03  1.7270e+02 
 8.6999e+00  1.1997e+02 -9.3808e+03  1.5024e+02 
 8.7035e+00  1.1997e+02 -8.8096e+03  1.3221e+02 
 8.7072e+00  1.1997e+02 -6.5521e+03  1.1730e+02 
 8.7109e+00  1.1997e+02 -4.5833e+03  1.0476e+02 
 8.7145e+00  1.1997e+02 -6.2209e+03  9.4119e+01 
 8.7182e+00  1.1997e+02 -1.3415e+04  8.5001e+01 
 8.7218e+00  1.1997e+02 -2.4456e+04  7.7134e+01 
 8.7255e+00  1.1997e+02 -3.4524e+04  7.0301e+01 
  
 8.5680e+00  1.2002e+02  3.8134e+03  3.9196e+03 
 8.5716e+00  1.2002e+02  5.9487e+03  4.2984e+03 
 8.5753e+00  1.2002e+02  7.8741e+03  4.7342e+03 
 8.5790e+00  1.2002e+02  9.4747e+03  5.2389e+03 
 8.5826e+00  1.2002e+02  1.0807e+04  5.8277e+03 
 8.5863e+00  1.2002e+02  1.2742e+04  6.5200e+03 
 8.5900e+00  1.2002e+02  1.5693e+04  7.3426e+03 
 8.5936e+00  1.2002e+02  1.8606e+04  8.3346e+03 
 8.5973e+00  1.2002e+02  2.1293e+04  9.5650e+03 
 8.6009e+00  1.2002e+02  2.4490e+04  1.1182e+04 
 8.6046e+00  1.2002e+02  2.7405e+04  1.3545e+04 
 8.6083e+00  1.2002e+02  3.2844e+04  1.7542e+04 
 8.6119e+00  1.2002e+02  4.5289e+04  2.5199e+04 
 8.6156e+00  1.2002e+02  6.9398e+04  4.0645e+04 
 8.6193e+00  1.2002e+02  1.1147e+05  7.1126e+04 
 8.6229e+00  1.2002e+02  1.7791e+05  1.2718e+05 
 8.6266e+00  1.2002e+02  2.8191e+05  2.2063e+05 
 8.6303e+00  1.2002e+02  4.2932e+05  3.5935e+05 
 8.6339e+00  1.2002e+02  6.0777e+05  5.3984e+05 
 8.6376e+00  1.2002e+02  7.8433e+05  7.4097e+05 
 8.6412e+00  1.2002e+02  9.1539e+05  9.2340e+05 
 8.6449e+00  1.2002e+02  9.6437e+05  1.0377e+06 
 8.6486e+00  1.2002e+02  9.2768e+05  1.0446e+06 
 8.6522e+00  1.2002e+02  8.1352e+05  9.4166e+05 
 8.6559e+00  1.2002e+02  6.4616e+05  7.6475e+05 
 8.6596e+00  1.2002e+02  4.6478e+05  5.6347e+05 
 8.6632e+00  1.2002e+02  2.9135e+05  3.7901e+05 
 8.6669e+00  1.2002e+02  1.5605e+05  2.3480e+05 
 8.6706e+00  1.2002e+02  9.1383e+04  1.3619e+05 
 8.6742e+00  1.2002e+02  7.3204e+04  7.6259e+04 
 8.6779e+00  1.2002e+02  4.8774e+04  4.3325e+04 
 8.6815e+00  1.2002e+02  2.6707e+04  2.6528e+04 
 8.6852e+00  1.2002e+02  1.0244e+04  1.8209e+04 
 8.6889e+00  1.2002e+02 -1.5421e+03  1.3912e+04 
 8.6925e+00  1.2002e+02 -8.4288e+03  1.1415e+04 
 8.6962e+00  1.2002e+02 -1.1162e+04  9.7340e+03 
 8.6999e+00  1.2002e+02 -1.1573e+04  8.4676e+03 
 8.7035e+00  1.2002e+02 -1.1031e+04  7.4515e+03 
 8.7072e+00  1.2002e+02 -9.6061e+03  6.6111e+03 
 8.7109e+00  1.2002e+02 -7.6579e+03  5.9047e+03 
 8.7145e+00  1.2002e+02 -6.9427e+03  5.3047e+03 
 8.7182e+00  1.2002e+02 -9.5739e+03  4.7908e+03 
 8.7218e+00  1.2002e+02 -1.6233e+04  4.3474e+03 
 8.7255e+00  1.2002e+02 -2.4712e+04  3.9623e+03 
 8.7292e+00  1.2002e+02 -3.0101e+04  3.6258e+03 
  
 8.5643e+00  1.2007e+02  1.1600e+04  1.3126e+04 
 8.5680e+00  1.2007e+02  1.7473e+04  1.4337e+04 
 8.5716e+00  1.2007e+02  2.5822e+04  1.5723e+04 
 8.5753e+00  1.2007e+02  3.1827e+04  1.7317e+04 
 8.5790e+00  1.2007e+02  3.3990e+04  1.9163e+04 
 8.5826e+00  1.2007e+02  3.3594e+04  2.1317e+04 
 8.5863e+00  1.2007e+02  3.4153e+04  2.3849e+04 
 8.5900e+00  1.2007e+02  4.0211e+04  2.6858e+04 
 8.5936e+00  1.2007e+02  5.2569e+04  3.0487e+04 
 8.5973e+00  1.2007e+02  6.6670e+04  3.4987e+04 
 8.6009e+00  1.2007e+02  8.1053e+04  4.0901e+04 
 8.6046e+00  1.2007e+02  9.7613e+04  4.9547e+04 
 8.6083e+00  1.2007e+02  1.2103e+05  6.4166e+04 
 8.6119e+00  1.2007e+02  1.5744e+05  9.2174e+04 
 8.6156e+00  1.2007e+02  2.2020e+05  1.4867e+05 
 8.6193e+00  1.2007e+02  3.4021e+05  2.6017e+05 
 8.6229e+00  1.2007e+02  5.6031e+05  4.6521e+05 
 8.6266e+00  1.2007e+02  9.2830e+05  8.0703e+05 
 8.6303e+00  1.2007e+02  1.4745e+06  1.3145e+06 
 8.6339e+00  1.2007e+02  2.1686e+06  1.9747e+06 
 8.6376e+00  1.2007e+02  2.9047e+06  2.7104e+06 
 8.6412e+00  1.2007e+02  3.5194e+06  3.3776e+06 
 8.6449e+00  1.2007e+02  3.8544e+06  3.7956e+06 
 8.6486e+00  1.2007e+02  3.8210e+06  3.8211e+06 
 8.6522e+00  1.2007e+02  3.4179e+06  3.4444e+06 
 8.6559e+00  1.2007e+02  2.7540e+06  2.7973e+06 
 8.6596e+00  1.2007e+02  1.9870e+06  2.0611e+06 
 8.6632e+00  1.2007e+02  1.2756e+06  1.3864e+06 
 8.6669e+00  1.2007e+02  7.3565e+05  8.5885e+05 
 8.6706e+00  1.2007e+02  4.0489e+05  4.9816e+05 
 8.6742e+00  1.2007e+02  2.4263e+05  2.7894e+05 
 8.6779e+00  1.2007e+02  1.4419e+05  1.5848e+05 
 8.6815e+00  1.2007e+02  8.0745e+04  9.7037e+04 
 8.6852e+00  1.2007e+02  3.9512e+04  6.6605e+04 
 8.6889e+00  1.2007e+02  1.3157e+04  5.0888e+04 
 8.6925e+00  1.2007e+02 -1.0864e+03  4.1753e+04 
 8.6962e+00  1.2007e+02 -6.5846e+03  3.5605e+04 
 8.6999e+00  1.2007e+02 -7.8646e+03  3.0973e+04 
 8.7035e+00  1.2007e+02 -8.5040e+03  2.7257e+04 
 8.7072e+00  1.2007e+02 -9.0663e+03  2.4182e+04 
 8.7109e+00  1.2007e+02 -8.6046e+03  2.1598e+04 
 8.7145e+00  1.2007e+02 -6.8644e+03  1.9404e+04 
 8.7182e+00  1.2007e+02 -5.2698e+03  1.7524e+04 
 8.7218e+00  1.2007e+02 -6.1605e+03  1.5902e+04 
 8.7255e+00  1.2007e+02 -1.0112e+04  1.4494e+04 
 8.7292e+00  1.2007e+02 -1.4495e+04  1.3263e+04 
 8.7328e+00  1.2007e+02 -1.5172e+04  1.2181e+04 
  
 8.5643e+00  1.2012e+02  1.9521e+04  2.4457e+04 
 8.5680e+00  1.2012e+02  2.9465e+04  2.6715e+04 
 8.5716e+00  1.2012e+02  4.2127e+04  2.9297e+04 
 8.5753e+00  1.2012e+02  5.0890e+04  3.2267e+04 
 8.5790e+00  1.2012e+02  5.3076e+04  3.5707e+04 
 8.5826e+00  1.2012e+02  5.1636e+04  3.9719e+04 
 8.5863e+00  1.2012e+02  5.2563e+04  4.4438e+04 
 8.5900e+00  1.2012e+02  6.2468e+04  5.0045e+04 
 8.5936e+00  1.2012e+02  8.3071e+04  5.6806e+04 
 8.5973e+00  1.2012e+02  1.0783e+05  6.5191e+04 
 8.6009e+00  1.2012e+02  1.3296e+05  7.6211e+04 
 8.6046e+00  1.2012e+02  1.6203e+05  9.2321e+04 
 8.6083e+00  1.2012e+02  1.9987e+05  1.1956e+05 
 8.6119e+00  1.2012e+02  2.5357e+05  1.7175e+05 
 8.6156e+00  1.2012e+02  3.4512e+05  2.7703e+05 
 8.6193e+00  1.2012e+02  5.2809e+05  4.8477e+05 
 8.6229e+00  1.2012e+02  8.9073e+05  8.6683e+05 
 8.6266e+00  1.2012e+02  1.5287e+06  1.5037e+06 
 8.6303e+00  1.2012e+02  2.5032e+06  2.4492e+06 
 8.6339e+00  1.2012e+02  3.7727e+06  3.6794e+06 
 8.6376e+00  1.2012e+02  5.1566e+06  5.0502e+06 
 8.6412e+00  1.2012e+02  6.3600e+06  6.2936e+06 
 8.6449e+00  1.2012e+02  7.0721e+06  7.0724e+06 
 8.6486e+00  1.2012e+02  7.0793e+06  7.1199e+06 
 8.6522e+00  1.2012e+02  6.3729e+06  6.4180e+06 
 8.6559e+00  1.2012e+02  5.1591e+06  5.2123e+06 
 8.6596e+00  1.2012e+02  3.7475e+06  3.8404e+06 
 8.6632e+00  1.2012e+02  2.4529e+06  2.5832e+06 
 8.6669e+00  1.2012e+02  1.4634e+06  1.6003e+06 
 8.6706e+00  1.2012e+02  7.9867e+05  9.2822e+05 
 8.6742e+00  1.2012e+02  4.1660e+05  5.1975e+05 
 8.6779e+00  1.2012e+02  2.3084e+05  2.9529e+05 
 8.6815e+00  1.2012e+02  1.3137e+05  1.8081e+05 
 8.6852e+00  1.2012e+02  7.1764e+04  1.2411e+05 
 8.6889e+00  1.2012e+02  3.5577e+04  9.4820e+04 
 8.6925e+00  1.2012e+02  1.6400e+04  7.7799e+04 
 8.6962e+00  1.2012e+02  8.4893e+03  6.6343e+04 
 8.6999e+00  1.2012e+02  5.4105e+03  5.7712e+04 
 8.7035e+00  1.2012e+02  2.3492e+03  5.0787e+04 
 8.7072e+00  1.2012e+02 -1.7341e+03  4.5059e+04 
 8.7109e+00  1.2012e+02 -5.0359e+03  4.0244e+04 
 8.7145e+00  1.2012e+02 -5.4190e+03  3.6155e+04 
 8.7182e+00  1.2012e+02 -2.8710e+03  3.2652e+04 
 8.7218e+00  1.2012e+02  1.8547e+02  2.9631e+04 
 8.7255e+00  1.2012e+02  1.2720e+03  2.7006e+04 
 8.7292e+00  1.2012e+02 -6.2217e+01  2.4712e+04 
 8.7328e+00  1.2012e+02 -1.6954e+03  2.2697e+04 
  
 8.5643e+00  1.2017e+02  2.3994e+04  2.6606e+04 
 8.5680e+00  1.2017e+02  3.4649e+04  2.9062e+04 
 8.5716e+00  1.2017e+02  4.7130e+04  3.1870e+04 
 8.5753e+00  1.2017e+02  5.5701e+04  3.5102e+04 
 8.5790e+00  1.2017e+02  5.7675e+04  3.8844e+04 
 8.5826e+00  1.2017e+02  5.6919e+04  4.3209e+04 
 8.5863e+00  1.2017e+02  6.0146e+04  4.8343e+04 
 8.5900e+00  1.2017e+02  7.2580e+04  5.4441e+04 
 8.5936e+00  1.2017e+02  9.4897e+04  6.1797e+04 
 8.5973e+00  1.2017e+02  1.2226e+05  7.0919e+04 
 8.6009e+00  1.2017e+02  1.5060e+05  8.2907e+04 
 8.6046e+00  1.2017e+02  1.8180e+05  1.0043e+05 
 8.6083e+00  1.2017e+02  2.1855e+05  1.3006e+05 
 8.6119e+00  1.2017e+02  2.6788e+05  1.8684e+05 
 8.6156e+00  1.2017e+02  3.5304e+05  3.0136e+05 
 8.6193e+00  1.2017e+02  5.2727e+05  5.2736e+05 
 8.6229e+00  1.2017e+02  8.8812e+05  9.4299e+05 
 8.6266e+00  1.2017e+02  1.5494e+06  1.6359e+06 
 8.6303e+00  1.2017e+02  2.5843e+06  2.6644e+06 
 8.6339e+00  1.2017e+02  3.9590e+06  4.0026e+06 
 8.6376e+00  1.2017e+02  5.4847e+06  5.4939e+06 
 8.6412e+00  1.2017e+02  6.8412e+06  6.8465e+06 
 8.6449e+00  1.2017e+02  7.6747e+06  7.6938e+06 
 8.6486e+00  1.2017e+02  7.7321e+06  7.7454e+06 
 8.6522e+00  1.2017e+02  7.0041e+06  6.9819e+06 
 8.6559e+00  1.2017e+02  5.7069e+06  5.6702e+06 
 8.6596e+00  1.2017e+02  4.1893e+06  4.1778e+06 
 8.6632e+00  1.2017e+02  2.7918e+06  2.8102e+06 
 8.6669e+00  1.2017e+02  1.7084e+06  1.7409e+06 
 8.6706e+00  1.2017e+02  9.6027e+05  1.0098e+06 
 8.6742e+00  1.2017e+02  4.8906e+05  5.6542e+05 
 8.6779e+00  1.2017e+02  2.6122e+05  3.2123e+05 
 8.6815e+00  1.2017e+02  1.5023e+05  1.9669e+05 
 8.6852e+00  1.2017e+02  8.7588e+04  1.3501e+05 
 8.6889e+00  1.2017e+02  5.1333e+04  1.0315e+05 
 8.6925e+00  1.2017e+02  3.3077e+04  8.4634e+04 
 8.6962e+00  1.2017e+02  2.5964e+04  7.2172e+04 
 8.6999e+00  1.2017e+02  2.2750e+04  6.2782e+04 
 8.7035e+00  1.2017e+02  1.8158e+04  5.5249e+04 
 8.7072e+00  1.2017e+02  1.0706e+04  4.9018e+04 
 8.7109e+00  1.2017e+02  2.5580e+03  4.3780e+04 
 8.7145e+00  1.2017e+02 -2.7222e+03  3.9332e+04 
 8.7182e+00  1.2017e+02 -3.1732e+03  3.5521e+04 
 8.7218e+00  1.2017e+02  2.6609e+02  3.2234e+04 
 8.7255e+00  1.2017e+02  4.6035e+03  2.9378e+04 
 8.7292e+00  1.2017e+02  6.7662e+03  2.6883e+04 
 8.7328e+00  1.2017e+02  6.1668e+03  2.4691e+04 
  
 8.5643e+00  1.2021e+02  2.0922e+04  1.7374e+04 
 8.5680e+00  1.2021e+02  2.8204e+04  1.8978e+04 
 8.5716e+00  1.2021e+02  3.5554e+04  2.0812e+04 
 8.5753e+00  1.2021e+02  4.0559e+04  2.2923e+04 
 8.5790e+00  1.2021e+02  4.2248e+04  2.5366e+04 
 8.5826e+00  1.2021e+02  4.3961e+04  2.8217e+04 
 8.5863e+00  1.2021e+02  5.0553e+04  3.1569e+04 
 8.5900e+00  1.2021e+02  6.3370e+04  3.5552e+04 
 8.5936e+00  1.2021e+02  8.0604e+04  4.0355e+04 
 8.5973e+00  1.2021e+02  1.0083e+05  4.6312e+04 
 8.6009e+00  1.2021e+02  1.2166e+05  5.4141e+04 
 8.6046e+00  1.2021e+02  1.4148e+05  6.5586e+04 
 8.6083e+00  1.2021e+02  1.6099e+05  8.4936e+04 
 8.6119e+00  1.2021e+02  1.8687e+05  1.2201e+05 
 8.6156e+00  1.2021e+02  2.3537e+05  1.9680e+05 
 8.6193e+00  1.2021e+02  3.3830e+05  3.4438e+05 
 8.6229e+00  1.2021e+02  5.5642e+05  6.1580e+05 
 8.6266e+00  1.2021e+02  9.7016e+05  1.0683e+06 
 8.6303e+00  1.2021e+02  1.6339e+06  1.7399e+06 
 8.6339e+00  1.2021e+02  2.5323e+06  2.6138e+06 
 8.6376e+00  1.2021e+02  3.5435e+06  3.5877e+06 
 8.6412e+00  1.2021e+02  4.4553e+06  4.4710e+06 
 8.6449e+00  1.2021e+02  5.0279e+06  5.0243e+06 
 8.6486e+00  1.2021e+02  5.0995e+06  5.0580e+06 
 8.6522e+00  1.2021e+02  4.6601e+06  4.5594e+06 
 8.6559e+00  1.2021e+02  3.8361e+06  3.7028e+06 
 8.6596e+00  1.2021e+02  2.8560e+06  2.7283e+06 
 8.6632e+00  1.2021e+02  1.9331e+06  1.8351e+06 
 8.6669e+00  1.2021e+02  1.2030e+06  1.1369e+06 
 8.6706e+00  1.2021e+02  7.1341e+05  6.5941e+05 
 8.6742e+00  1.2021e+02  3.9747e+05  3.6924e+05 
 8.6779e+00  1.2021e+02  2.1425e+05  2.0978e+05 
 8.6815e+00  1.2021e+02  1.2393e+05  1.2845e+05 
 8.6852e+00  1.2021e+02  7.4995e+04  8.8165e+04 
 8.6889e+00  1.2021e+02  4.8390e+04  6.7361e+04 
 8.6925e+00  1.2021e+02  3.6871e+04  5.5269e+04 
 8.6962e+00  1.2021e+02  3.4278e+04  4.7131e+04 
 8.6999e+00  1.2021e+02  3.3676e+04  4.0999e+04 
 8.7035e+00  1.2021e+02  2.9745e+04  3.6079e+04 
 8.7072e+00  1.2021e+02  2.0569e+04  3.2010e+04 
 8.7109e+00  1.2021e+02  8.2606e+03  2.8590e+04 
 8.7145e+00  1.2021e+02 -2.7516e+03  2.5685e+04 
 8.7182e+00  1.2021e+02 -8.5768e+03  2.3197e+04 
 8.7218e+00  1.2021e+02 -7.9565e+03  2.1050e+04 
 8.7255e+00  1.2021e+02 -3.1604e+03  1.9185e+04 
 8.7292e+00  1.2021e+02  1.5215e+03  1.7556e+04 
 8.7328e+00  1.2021e+02  3.2622e+03  1.6124e+04 
  
 8.5643e+00  1.2026e+02  1.2615e+04  6.1409e+03 
 8.5680e+00  1.2026e+02  1.3880e+04  6.7078e+03 
 8.5716e+00  1.2026e+02  1.3225e+04  7.3561e+03 
 8.5753e+00  1.2026e+02  1.2372e+04  8.1019e+03 
 8.5790e+00  1.2026e+02  1.3302e+04  8.9656e+03 
 8.5826e+00  1.2026e+02  1.7894e+04  9.9731e+03 
 8.5863e+00  1.2026e+02  2.7388e+04  1.1158e+04 
 8.5900e+00  1.2026e+02  3.9241e+04  1.2566e+04 
 8.5936e+00  1.2026e+02  4.9481e+04  1.4263e+04 
 8.5973e+00  1.2026e+02  5.8527e+04  1.6369e+04 
 8.6009e+00  1.2026e+02  6.5767e+04  1.9136e+04 
 8.6046e+00  1.2026e+02  6.8326e+04  2.3181e+04 
 8.6083e+00  1.2026e+02  6.7810e+04  3.0020e+04 
 8.6119e+00  1.2026e+02  7.0288e+04  4.3124e+04 
 8.6156e+00  1.2026e+02  8.2494e+04  6.9558e+04 
 8.6193e+00  1.2026e+02  1.1473e+05  1.2172e+05 
 8.6229e+00  1.2026e+02  1.8343e+05  2.1765e+05 
 8.6266e+00  1.2026e+02  3.1617e+05  3.7758e+05 
 8.6303e+00  1.2026e+02  5.3540e+05  6.1498e+05 
 8.6339e+00  1.2026e+02  8.3787e+05  9.2386e+05 
 8.6376e+00  1.2026e+02  1.1820e+06  1.2681e+06 
 8.6412e+00  1.2026e+02  1.4942e+06  1.5803e+06 
 8.6449e+00  1.2026e+02  1.6949e+06  1.7758e+06 
 8.6486e+00  1.2026e+02  1.7420e+06  1.7877e+06 
 8.6522e+00  1.2026e+02  1.6210e+06  1.6115e+06 
 8.6559e+00  1.2026e+02  1.3616e+06  1.3088e+06 
 8.6596e+00  1.2026e+02  1.0329e+06  9.6429e+05 
 8.6632e+00  1.2026e+02  7.0064e+05  6.4862e+05 
 8.6669e+00  1.2026e+02  4.2716e+05  4.0182e+05 
 8.6706e+00  1.2026e+02  2.6461e+05  2.3307e+05 
 8.6742e+00  1.2026e+02  1.9089e+05  1.3051e+05 
 8.6779e+00  1.2026e+02  1.1487e+05  7.4144e+04 
 8.6815e+00  1.2026e+02  6.7780e+04  4.5399e+04 
 8.6852e+00  1.2026e+02  4.2768e+04  3.1162e+04 
 8.6889e+00  1.2026e+02  3.0974e+04  2.3808e+04 
 8.6925e+00  1.2026e+02  2.8789e+04  1.9535e+04 
 8.6962e+00  1.2026e+02  3.2213e+04  1.6658e+04 
 8.6999e+00  1.2026e+02  3.5554e+04  1.4491e+04 
 8.7035e+00  1.2026e+02  3.3765e+04  1.2752e+04 
 8.7072e+00  1.2026e+02  2.4658e+04  1.1314e+04 
 8.7109e+00  1.2026e+02  1.0097e+04  1.0105e+04 
 8.7145e+00  1.2026e+02 -5.1706e+03  9.0782e+03 
 8.7182e+00  1.2026e+02 -1.5924e+04  8.1987e+03 
 8.7218e+00  1.2026e+02 -1.9111e+04  7.4399e+03 
 8.7255e+00  1.2026e+02 -1.5793e+04  6.7809e+03 
 8.7292e+00  1.2026e+02 -1.0048e+04  6.2050e+03 
 8.7328e+00  1.2026e+02 -5.7601e+03  5.6989e+03 
  
 8.5680e+00  1.2031e+02  2.5818e+03  8.1830e+02 
 8.5716e+00  1.2031e+02 -5.4875e+03  8.9738e+02 
 8.5753e+00  1.2031e+02 -1.2381e+04  9.8837e+02 
 8.5790e+00  1.2031e+02 -1.3352e+04  1.0937e+03 
 8.5826e+00  1.2031e+02 -7.5724e+03  1.2166e+03 
 8.5863e+00  1.2031e+02  2.9286e+03  1.3612e+03 
 8.5900e+00  1.2031e+02  1.3847e+04  1.5329e+03 
 8.5936e+00  1.2031e+02  2.0754e+04  1.7400e+03 
 8.5973e+00  1.2031e+02  2.2788e+04  1.9969e+03 
 8.6009e+00  1.2031e+02  1.9661e+04  2.3344e+03 
 8.6046e+00  1.2031e+02  1.1229e+04  2.8279e+03 
 8.6083e+00  1.2031e+02  1.5468e+03  3.6622e+03 
 8.6119e+00  1.2031e+02 -5.4454e+03  5.2608e+03 
 8.6156e+00  1.2031e+02 -9.1420e+03  8.4856e+03 
 8.6193e+00  1.2031e+02 -7.7595e+03  1.4849e+04 
 8.6229e+00  1.2031e+02 -3.0117e+03  2.6552e+04 
 8.6266e+00  1.2031e+02  2.7542e+03  4.6061e+04 
 8.6303e+00  1.2031e+02  1.0874e+04  7.5022e+04 
 8.6339e+00  1.2031e+02  1.9984e+04  1.1270e+05 
 8.6376e+00  1.2031e+02  2.8900e+04  1.5469e+05 
 8.6412e+00  1.2031e+02  3.6623e+04  1.9278e+05 
 8.6449e+00  1.2031e+02  4.7409e+04  2.1663e+05 
 8.6486e+00  1.2031e+02  6.5660e+04  2.1809e+05 
 8.6522e+00  1.2031e+02  7.7085e+04  1.9659e+05 
 8.6559e+00  1.2031e+02  7.6671e+04  1.5966e+05 
 8.6596e+00  1.2031e+02  5.7427e+04  1.1764e+05 
 8.6632e+00  1.2031e+02  2.2720e+04  7.9127e+04 
 8.6669e+00  1.2031e+02 -1.2344e+04  4.9019e+04 
 8.6706e+00  1.2031e+02 -3.1474e+04  2.8432e+04 
 8.6742e+00  1.2031e+02  2.0536e+01  1.5921e+04 
 8.6779e+00  1.2031e+02  1.5552e+04  9.0450e+03 
 8.6815e+00  1.2031e+02  1.1118e+04  5.5384e+03 
 8.6852e+00  1.2031e+02  8.5776e+03  3.8015e+03 
 8.6889e+00  1.2031e+02  9.8672e+03  2.9044e+03 
 8.6925e+00  1.2031e+02  1.5358e+04  2.3831e+03 
 8.6962e+00  1.2031e+02  2.3494e+04  2.0322e+03 
 8.6999e+00  1.2031e+02  3.0277e+04  1.7678e+03 
 8.7035e+00  1.2031e+02  3.1203e+04  1.5557e+03 
 8.7072e+00  1.2031e+02  2.4025e+04  1.3802e+03 
 8.7109e+00  1.2031e+02  1.0229e+04  1.2327e+03 
 8.7145e+00  1.2031e+02 -5.6408e+03  1.1075e+03 
 8.7182e+00  1.2031e+02 -1.8051e+04  1.0002e+03 
 8.7218e+00  1.2031e+02 -2.3350e+04  9.0761e+02 
 8.7255e+00  1.2031e+02 -2.1672e+04  8.2721e+02 
 8.7292e+00  1.2031e+02 -1.6020e+04  7.5696e+02 
  
 8.5716e+00  1.2036e+02 -1.3756e+04 -5.2316e+02 
 8.5753e+00  1.2036e+02 -2.4717e+04 -5.7620e+02 
 8.5790e+00  1.2036e+02 -2.8802e+04 -6.3763e+02 
 8.5826e+00  1.2036e+02 -2.4859e+04 -7.0928e+02 
 8.5863e+00  1.2036e+02 -1.5866e+04 -7.9355e+02 
 8.5900e+00  1.2036e+02 -5.3693e+03 -8.9366e+02 
 8.5936e+00  1.2036e+02  3.2891e+03 -1.0144e+03 
 8.5973e+00  1.2036e+02  6.1690e+03 -1.1641e+03 
 8.6009e+00  1.2036e+02  2.1842e+03 -1.3609e+03 
 8.6046e+00  1.2036e+02 -5.3767e+03 -1.6486e+03 
 8.6083e+00  1.2036e+02 -1.2480e+04 -2.1350e+03 
 8.6119e+00  1.2036e+02 -1.8643e+04 -3.0669e+03 
 8.6156e+00  1.2036e+02 -2.4153e+04 -4.9469e+03 
 8.6193e+00  1.2036e+02 -2.6988e+04 -8.6567e+03 
 8.6229e+00  1.2036e+02 -2.6835e+04 -1.5479e+04 
 8.6266e+00  1.2036e+02 -2.9209e+04 -2.6853e+04 
 8.6303e+00  1.2036e+02 -3.8817e+04 -4.3737e+04 
 8.6339e+00  1.2036e+02 -5.7766e+04 -6.5704e+04 
 8.6376e+00  1.2036e+02 -8.1283e+04 -9.0183e+04 
 8.6412e+00  1.2036e+02 -1.0033e+05 -1.1239e+05 
 8.6449e+00  1.2036e+02 -1.0482e+05 -1.2629e+05 
 8.6486e+00  1.2036e+02 -9.9846e+04 -1.2714e+05 
 8.6522e+00  1.2036e+02 -9.1201e+04 -1.1461e+05 
 8.6559e+00  1.2036e+02 -7.8793e+04 -9.3077e+04 
 8.6596e+00  1.2036e+02 -6.9850e+04 -6.8580e+04 
 8.6632e+00  1.2036e+02 -6.1581e+04 -4.6129e+04 
 8.6669e+00  1.2036e+02 -5.5556e+04 -2.8577e+04 
 8.6706e+00  1.2036e+02 -6.9059e+04 -1.6575e+04 
 8.6742e+00  1.2036e+02 -7.5710e+04 -9.2814e+03 
 8.6779e+00  1.2036e+02 -4.0535e+04 -5.2731e+03 
 8.6815e+00  1.2036e+02 -2.3216e+04 -3.2288e+03 
 8.6852e+00  1.2036e+02 -1.4009e+04 -2.2162e+03 
 8.6889e+00  1.2036e+02 -6.4872e+03 -1.6932e+03 
 8.6925e+00  1.2036e+02  1.9137e+03 -1.3893e+03 
 8.6962e+00  1.2036e+02  1.1266e+04 -1.1847e+03 
 8.6999e+00  1.2036e+02  1.9163e+04 -1.0306e+03 
 8.7035e+00  1.2036e+02  2.2012e+04 -9.0692e+02 
 8.7072e+00  1.2036e+02  1.7816e+04 -8.0463e+02 
 8.7109e+00  1.2036e+02  7.6047e+03 -7.1866e+02 
 8.7145e+00  1.2036e+02 -4.8565e+03 -6.4563e+02 
 8.7182e+00  1.2036e+02 -1.4925e+04 -5.8308e+02 
 8.7218e+00  1.2036e+02 -1.9642e+04 -5.2912e+02 
 8.7255e+00  1.2036e+02 -1.8749e+04 -4.8225e+02 
  
 8.5753e+00  1.2041e+02 -2.1615e+04 -5.9336e+02 
 8.5790e+00  1.2041e+02 -2.8910e+04 -6.5662e+02 
 8.5826e+00  1.2041e+02 -2.9188e+04 -7.3041e+02 
 8.5863e+00  1.2041e+02 -2.3704e+04 -8.1719e+02 
 8.5900e+00  1.2041e+02 -1.3973e+04 -9.2028e+02 
 8.5936e+00  1.2041e+02 -2.0130e+03 -1.0446e+03 
 8.5973e+00  1.2041e+02  6.3606e+03 -1.1988e+03 
 8.6009e+00  1.2041e+02  9.2712e+03 -1.4015e+03 
 8.6046e+00  1.2041e+02  9.6866e+03 -1.6977e+03 
 8.6083e+00  1.2041e+02  8.0881e+03 -2.1986e+03 
 8.6119e+00  1.2041e+02  3.2215e+03 -3.1583e+03 
 8.6156e+00  1.2041e+02 -2.5704e+03 -5.0943e+03 
 8.6193e+00  1.2041e+02 -6.3433e+03 -8.9145e+03 
 8.6229e+00  1.2041e+02 -5.6993e+03 -1.5940e+04 
 8.6266e+00  1.2041e+02 -3.2503e+03 -2.7653e+04 
 8.6303e+00  1.2041e+02 -4.2245e+03 -4.5039e+04 
 8.6339e+00  1.2041e+02 -9.8302e+03 -6.7661e+04 
 8.6376e+00  1.2041e+02 -1.6485e+04 -9.2870e+04 
