# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1869e+00  1.1723e+02  2.8608e+06  2.9562e+06 
 8.1906e+00  1.1723e+02  2.3850e+06  2.4544e+06 
 8.1943e+00  1.1723e+02  1.7783e+06  1.7920e+06 
 8.1979e+00  1.1723e+02  1.1660e+06  1.1520e+06 
 8.2016e+00  1.1723e+02  6.7175e+05  6.5318e+05 
 8.2053e+00  1.1723e+02  3.5523e+05  3.2800e+05 
 8.2089e+00  1.1723e+02  1.9922e+05  1.4735e+05 
 8.2126e+00  1.1723e+02  1.4246e+05  6.0768e+04 
 8.2162e+00  1.1723e+02  1.1888e+05  2.4526e+04 
 8.2199e+00  1.1723e+02  1.0120e+05  1.0987e+04 
 8.2236e+00  1.1723e+02  8.1800e+04  6.2373e+03 
 8.2272e+00  1.1723e+02  6.2109e+04  4.4760e+03 
 8.2309e+00  1.1723e+02  4.5542e+04  3.6507e+03 
 8.2346e+00  1.1723e+02  3.3317e+04  3.1299e+03 
 8.2382e+00  1.1723e+02  2.6039e+04  2.7355e+03 
 8.2419e+00  1.1723e+02  2.3807e+04  2.4151e+03 
 8.2456e+00  1.1723e+02  2.5149e+04  2.1480e+03 
 8.2492e+00  1.1723e+02  2.8601e+04  1.9226e+03 
 8.2529e+00  1.1723e+02  3.2809e+04  1.7305e+03 
 8.2565e+00  1.1723e+02  3.7014e+04  1.5657e+03 
 8.2602e+00  1.1723e+02  4.0495e+04  1.4231e+03 
 8.2639e+00  1.1723e+02  4.2185e+04  1.2991e+03 
 8.2675e+00  1.1723e+02  3.9256e+04  1.1904e+03 
  
 8.1027e+00  1.1727e+02 -5.2278e+03  1.7455e+02 
 8.1063e+00  1.1727e+02 -7.6322e+03  1.9111e+02 
 8.1100e+00  1.1727e+02 -8.1979e+03  2.1012e+02 
 8.1137e+00  1.1727e+02 -7.5180e+03  2.3209e+02 
 8.1173e+00  1.1727e+02 -5.6854e+03  2.5765e+02 
 8.1210e+00  1.1727e+02 -3.9907e+03  2.8763e+02 
 8.1246e+00  1.1727e+02 -2.0488e+03  3.2309e+02 
 8.1283e+00  1.1727e+02  1.2120e+03  3.6554e+02 
 8.1320e+00  1.1727e+02  6.2574e+03  4.1752e+02 
 8.1356e+00  1.1727e+02  1.0772e+04  4.8514e+02 
 8.1393e+00  1.1727e+02  1.3816e+04  5.8870e+02 
 8.1430e+00  1.1727e+02  1.3040e+04  8.0038e+02 
 8.1466e+00  1.1727e+02  7.9140e+03  1.3587e+03 
 8.1503e+00  1.1727e+02  1.1696e+03  2.9526e+03 
 8.1540e+00  1.1727e+02  5.5751e+02  7.2749e+03 
 8.1576e+00  1.1727e+02  1.8694e+04  1.7783e+04 
 8.1613e+00  1.1727e+02  6.0953e+04  4.0148e+04 
 8.1649e+00  1.1727e+02  8.7104e+04  8.1275e+04 
 8.1686e+00  1.1727e+02  8.4858e+04  1.4584e+05 
 8.1723e+00  1.1727e+02  1.5065e+05  2.3092e+05 
 8.1759e+00  1.1727e+02  1.8991e+05  3.2200e+05 
 8.1796e+00  1.1727e+02  1.7871e+05  3.9490e+05 
 8.1833e+00  1.1727e+02  1.2626e+05  4.2541e+05 
 8.1869e+00  1.1727e+02  4.2510e+04  4.0218e+05 
 8.1906e+00  1.1727e+02 -3.9412e+04  3.3391e+05 
 8.1943e+00  1.1727e+02 -6.6524e+04  2.4379e+05 
 8.1979e+00  1.1727e+02 -4.8102e+04  1.5672e+05 
 8.2016e+00  1.1727e+02 -1.5547e+04  8.8863e+04 
 8.2053e+00  1.1727e+02  1.6598e+04  4.4623e+04 
 8.2089e+00  1.1727e+02  4.2935e+04  2.0046e+04 
 8.2126e+00  1.1727e+02  6.4297e+04  8.2674e+03 
 8.2162e+00  1.1727e+02  7.5579e+04  3.3367e+03 
 8.2199e+00  1.1727e+02  7.4936e+04  1.4947e+03 
 8.2236e+00  1.1727e+02  6.5685e+04  8.4857e+02 
 8.2272e+00  1.1727e+02  5.1245e+04  6.0895e+02 
 8.2309e+00  1.1727e+02  3.6521e+04  4.9666e+02 
 8.2346e+00  1.1727e+02  2.5644e+04  4.2581e+02 
 8.2382e+00  1.1727e+02  2.1219e+04  3.7216e+02 
 8.2419e+00  1.1727e+02  2.2758e+04  3.2857e+02 
 8.2456e+00  1.1727e+02  2.7683e+04  2.9223e+02 
 8.2492e+00  1.1727e+02  3.3527e+04  2.6156e+02 
 8.2529e+00  1.1727e+02  3.9462e+04  2.3544e+02 
 8.2565e+00  1.1727e+02  4.6017e+04  2.1301e+02 
 8.2602e+00  1.1727e+02  5.2655e+04  1.9361e+02 
 8.2639e+00  1.1727e+02  5.7450e+04  1.7673e+02 
  
 8.1063e+00  1.1732e+02 -4.9552e+03 -7.4161e+01 
 8.1100e+00  1.1732e+02 -6.5803e+03 -8.1540e+01 
 8.1137e+00  1.1732e+02 -6.7887e+03 -9.0065e+01 
 8.1173e+00  1.1732e+02 -7.4747e+03 -9.9984e+01 
 8.1210e+00  1.1732e+02 -9.1441e+03 -1.1162e+02 
 8.1246e+00  1.1732e+02 -1.0677e+04 -1.2538e+02 
 8.1283e+00  1.1732e+02 -9.7217e+03 -1.4185e+02 
 8.1320e+00  1.1732e+02 -5.4721e+03 -1.6202e+02 
 8.1356e+00  1.1732e+02  3.8915e+02 -1.8826e+02 
 8.1393e+00  1.1732e+02  5.8709e+03 -2.2845e+02 
 8.1430e+00  1.1732e+02  7.6643e+03 -3.1060e+02 
 8.1466e+00  1.1732e+02  5.5291e+03 -5.2726e+02 
 8.1503e+00  1.1732e+02  1.2022e+03 -1.1458e+03 
 8.1540e+00  1.1732e+02 -4.6168e+03 -2.8231e+03 
 8.1576e+00  1.1732e+02 -1.8403e+04 -6.9010e+03 
 8.1613e+00  1.1732e+02 -5.7459e+04 -1.5580e+04 
 8.1649e+00  1.1732e+02 -1.2455e+05 -3.1540e+04 
 8.1686e+00  1.1732e+02 -1.2464e+05 -5.6596e+04 
 8.1723e+00  1.1732e+02 -8.8873e+04 -8.9613e+04 
 8.1759e+00  1.1732e+02 -1.3067e+05 -1.2495e+05 
 8.1796e+00  1.1732e+02 -1.7851e+05 -1.5325e+05 
 8.1833e+00  1.1732e+02 -1.9989e+05 -1.6508e+05 
 8.1869e+00  1.1732e+02 -2.0445e+05 -1.5607e+05 
 8.1906e+00  1.1732e+02 -2.0133e+05 -1.2958e+05 
 8.1943e+00  1.1732e+02 -1.7238e+05 -9.4606e+04 
 8.1979e+00  1.1732e+02 -1.0564e+05 -6.0817e+04 
 8.2016e+00  1.1732e+02 -3.0134e+04 -3.4484e+04 
 8.2053e+00  1.1732e+02  2.8323e+04 -1.7317e+04 
 8.2089e+00  1.1732e+02  6.0932e+04 -7.7790e+03 
 8.2126e+00  1.1732e+02  7.4411e+04 -3.2082e+03 
 8.2162e+00  1.1732e+02  8.1002e+04 -1.2948e+03 
 8.2199e+00  1.1732e+02  7.9211e+04 -5.8004e+02 
 8.2236e+00  1.1732e+02  6.9607e+04 -3.2930e+02 
 8.2272e+00  1.1732e+02  5.4629e+04 -2.3631e+02 
 8.2309e+00  1.1732e+02  3.8900e+04 -1.9273e+02 
 8.2346e+00  1.1732e+02  2.7586e+04 -1.6524e+02 
 8.2382e+00  1.1732e+02  2.3727e+04 -1.4442e+02 
 8.2419e+00  1.1732e+02  2.6672e+04 -1.2750e+02 
 8.2456e+00  1.1732e+02  3.3830e+04 -1.1340e+02 
 8.2492e+00  1.1732e+02  4.2057e+04 -1.0150e+02 
 8.2529e+00  1.1732e+02  5.0117e+04 -9.1363e+01 
 8.2565e+00  1.1732e+02  5.8352e+04 -8.2659e+01 
 8.2602e+00  1.1732e+02  6.6027e+04 -7.5133e+01 
  
 8.1100e+00  1.1737e+02 -1.0692e+02 -9.0659e+01 
 8.1137e+00  1.1737e+02 -1.1516e+03 -1.0014e+02 
 8.1173e+00  1.1737e+02 -4.8742e+03 -1.1117e+02 
 8.1210e+00  1.1737e+02 -1.0566e+04 -1.2410e+02 
 8.1246e+00  1.1737e+02 -1.5945e+04 -1.3940e+02 
 8.1283e+00  1.1737e+02 -1.7686e+04 -1.5772e+02 
 8.1320e+00  1.1737e+02 -1.4592e+04 -1.8014e+02 
 8.1356e+00  1.1737e+02 -6.6746e+03 -2.0932e+02 
 8.1393e+00  1.1737e+02  3.3434e+03 -2.5400e+02 
 8.1430e+00  1.1737e+02  1.2246e+04 -3.4533e+02 
 8.1466e+00  1.1737e+02  1.8925e+04 -5.8624e+02 
 8.1503e+00  1.1737e+02  2.3291e+04 -1.2740e+03 
 8.1540e+00  1.1737e+02  2.2976e+04 -3.1388e+03 
 8.1576e+00  1.1737e+02  9.1096e+03 -7.6729e+03 
 8.1613e+00  1.1737e+02 -2.5884e+04 -1.7322e+04 
 8.1649e+00  1.1737e+02 -3.9425e+04 -3.5067e+04 
 8.1686e+00  1.1737e+02  1.1216e+04 -6.2926e+04 
 8.1723e+00  1.1737e+02 -7.1246e+03 -9.9635e+04 
 8.1759e+00  1.1737e+02 -4.8376e+04 -1.3893e+05 
 8.1796e+00  1.1737e+02 -6.6721e+04 -1.7039e+05 
 8.1833e+00  1.1737e+02 -6.0802e+04 -1.8355e+05 
 8.1869e+00  1.1737e+02 -3.5702e+04 -1.7352e+05 
 8.1906e+00  1.1737e+02 -6.8283e+03 -1.4407e+05 
 8.1943e+00  1.1737e+02  9.4295e+03 -1.0519e+05 
 8.1979e+00  1.1737e+02  3.0519e+04 -6.7619e+04 
 8.2016e+00  1.1737e+02  6.0985e+04 -3.8341e+04 
 8.2053e+00  1.1737e+02  8.9750e+04 -1.9253e+04 
 8.2089e+00  1.1737e+02  1.0769e+05 -8.6491e+03 
 8.2126e+00  1.1737e+02  1.1027e+05 -3.5671e+03 
 8.2162e+00  1.1737e+02  1.0468e+05 -1.4397e+03 
 8.2199e+00  1.1737e+02  9.3750e+04 -6.4491e+02 
 8.2236e+00  1.1737e+02  7.7548e+04 -3.6613e+02 
 8.2272e+00  1.1737e+02  5.8203e+04 -2.6274e+02 
 8.2309e+00  1.1737e+02  3.9439e+04 -2.1429e+02 
 8.2346e+00  1.1737e+02  2.5934e+04 -1.8372e+02 
 8.2382e+00  1.1737e+02  2.0362e+04 -1.6057e+02 
 8.2419e+00  1.1737e+02  2.2625e+04 -1.4176e+02 
 8.2456e+00  1.1737e+02  3.0821e+04 -1.2609e+02 
 8.2492e+00  1.1737e+02  4.1621e+04 -1.1285e+02 
 8.2529e+00  1.1737e+02  5.2469e+04 -1.0158e+02 
 8.2565e+00  1.1737e+02  6.1933e+04 -9.1904e+01 
  
 8.1137e+00  1.1742e+02  9.2035e+03 -7.6333e+01 
 8.1173e+00  1.1742e+02  3.9764e+03 -8.4740e+01 
 8.1210e+00  1.1742e+02 -4.1977e+03 -9.4598e+01 
 8.1246e+00  1.1742e+02 -1.2141e+04 -1.0626e+02 
 8.1283e+00  1.1742e+02 -1.5930e+04 -1.2022e+02 
 8.1320e+00  1.1742e+02 -1.3265e+04 -1.3732e+02 
 8.1356e+00  1.1742e+02 -2.7935e+03 -1.5956e+02 
 8.1393e+00  1.1742e+02  1.2300e+04 -1.9362e+02 
 8.1430e+00  1.1742e+02  2.8990e+04 -2.6324e+02 
 8.1466e+00  1.1742e+02  4.4546e+04 -4.4687e+02 
 8.1503e+00  1.1742e+02  5.7030e+04 -9.7110e+02 
 8.1540e+00  1.1742e+02  6.4395e+04 -2.3927e+03 
 8.1576e+00  1.1742e+02  6.4508e+04 -5.8488e+03 
 8.1613e+00  1.1742e+02  6.5721e+04 -1.3205e+04 
 8.1649e+00  1.1742e+02  1.0026e+05 -2.6731e+04 
 8.1686e+00  1.1742e+02  8.9548e+04 -4.7967e+04 
 8.1723e+00  1.1742e+02 -1.0736e+04 -7.5950e+04 
 8.1759e+00  1.1742e+02 -7.1337e+04 -1.0590e+05 
 8.1796e+00  1.1742e+02 -1.1125e+05 -1.2988e+05 
 8.1833e+00  1.1742e+02 -1.3376e+05 -1.3991e+05 
 8.1869e+00  1.1742e+02 -1.2352e+05 -1.3227e+05 
 8.1906e+00  1.1742e+02 -8.3746e+04 -1.0982e+05 
 8.1943e+00  1.1742e+02 -3.9042e+04 -8.0181e+04 
 8.1979e+00  1.1742e+02 -3.4286e+02 -5.1544e+04 
 8.2016e+00  1.1742e+02  3.7939e+04 -2.9226e+04 
 8.2053e+00  1.1742e+02  7.3964e+04 -1.4676e+04 
 8.2089e+00  1.1742e+02  1.0248e+05 -6.5930e+03 
 8.2126e+00  1.1742e+02  1.1621e+05 -2.7191e+03 
 8.2162e+00  1.1742e+02  1.1258e+05 -1.0974e+03 
 8.2199e+00  1.1742e+02  9.8424e+04 -4.9160e+02 
 8.2236e+00  1.1742e+02  7.7978e+04 -2.7909e+02 
 8.2272e+00  1.1742e+02  5.5297e+04 -2.0028e+02 
 8.2309e+00  1.1742e+02  3.4058e+04 -1.6335e+02 
 8.2346e+00  1.1742e+02  1.8197e+04 -1.4005e+02 
 8.2382e+00  1.1742e+02  1.0217e+04 -1.2240e+02 
 8.2419e+00  1.1742e+02  1.1030e+04 -1.0806e+02 
 8.2456e+00  1.1742e+02  1.9573e+04 -9.6113e+01 
 8.2492e+00  1.1742e+02  3.2785e+04 -8.6026e+01 
 8.2529e+00  1.1742e+02  4.6514e+04 -7.7433e+01 
  
 8.1210e+00  1.1747e+02  8.8142e+03 -7.2051e+01 
 8.1246e+00  1.1747e+02  7.2394e+02 -8.0934e+01 
 8.1283e+00  1.1747e+02 -3.3997e+03 -9.1569e+01 
 8.1320e+00  1.1747e+02  1.9943e+01 -1.0459e+02 
 8.1356e+00  1.1747e+02  1.2453e+04 -1.2153e+02 
 8.1393e+00  1.1747e+02  3.0665e+04 -1.4747e+02 
 8.1430e+00  1.1747e+02  5.1384e+04 -2.0050e+02 
 8.1466e+00  1.1747e+02  7.0535e+04 -3.4036e+02 
 8.1503e+00  1.1747e+02  8.5158e+04 -7.3964e+02 
 8.1540e+00  1.1747e+02  9.4813e+04 -1.8224e+03 
 8.1576e+00  1.1747e+02  1.0396e+05 -4.4548e+03 
 8.1613e+00  1.1747e+02  1.2366e+05 -1.0057e+04 
 8.1649e+00  1.1747e+02  1.3701e+05 -2.0360e+04 
 8.1686e+00  1.1747e+02  5.9749e+04 -3.6534e+04 
 8.1723e+00  1.1747e+02 -1.0315e+04 -5.7847e+04 
 8.1759e+00  1.1747e+02 -4.9827e+04 -8.0661e+04 
 8.1796e+00  1.1747e+02 -9.3649e+04 -9.8924e+04 
 8.1833e+00  1.1747e+02 -1.3162e+05 -1.0656e+05 
 8.1869e+00  1.1747e+02 -1.4654e+05 -1.0075e+05 
 8.1906e+00  1.1747e+02 -1.3097e+05 -8.3645e+04 
 8.1943e+00  1.1747e+02 -9.1358e+04 -6.1070e+04 
 8.1979e+00  1.1747e+02 -4.8917e+04 -3.9259e+04 
 8.2016e+00  1.1747e+02 -8.9231e+03 -2.2260e+04 
 8.2053e+00  1.1747e+02  2.8410e+04 -1.1178e+04 
 8.2089e+00  1.1747e+02  6.0502e+04 -5.0216e+03 
 8.2126e+00  1.1747e+02  8.3564e+04 -2.0710e+03 
 8.2162e+00  1.1747e+02  9.0218e+04 -8.3585e+02 
 8.2199e+00  1.1747e+02  8.1795e+04 -3.7443e+02 
 8.2236e+00  1.1747e+02  6.3733e+04 -2.1257e+02 
 8.2272e+00  1.1747e+02  4.1914e+04 -1.5254e+02 
 8.2309e+00  1.1747e+02  2.0984e+04 -1.2442e+02 
 8.2346e+00  1.1747e+02  4.5777e+03 -1.0667e+02 
 8.2382e+00  1.1747e+02 -4.5905e+03 -9.3228e+01 
 8.2419e+00  1.1747e+02 -4.7663e+03 -8.2307e+01 
 8.2456e+00  1.1747e+02  3.6617e+03 -7.3205e+01 
  
 8.1283e+00  1.1751e+02  1.1782e+04 -7.1803e+01 
 8.1320e+00  1.1751e+02  1.6396e+04 -8.2012e+01 
 8.1356e+00  1.1751e+02  2.8661e+04 -9.5297e+01 
 8.1393e+00  1.1751e+02  4.5788e+04 -1.1564e+02 
 8.1430e+00  1.1751e+02  6.4030e+04 -1.5722e+02 
 8.1466e+00  1.1751e+02  7.8987e+04 -2.6689e+02 
 8.1503e+00  1.1751e+02  8.8069e+04 -5.7999e+02 
 8.1540e+00  1.1751e+02  9.2182e+04 -1.4290e+03 
 8.1576e+00  1.1751e+02  9.7102e+04 -3.4932e+03 
 8.1613e+00  1.1751e+02  1.0382e+05 -7.8863e+03 
 8.1649e+00  1.1751e+02  6.6534e+04 -1.5965e+04 
 8.1686e+00  1.1751e+02  3.6522e+03 -2.8648e+04 
 8.1723e+00  1.1751e+02  5.6211e+03 -4.5361e+04 
 8.1759e+00  1.1751e+02 -8.1375e+03 -6.3250e+04 
 8.1796e+00  1.1751e+02 -3.7317e+04 -7.7571e+04 
 8.1833e+00  1.1751e+02 -6.8218e+04 -8.3562e+04 
 8.1869e+00  1.1751e+02 -9.3969e+04 -7.9000e+04 
 8.1906e+00  1.1751e+02 -1.0378e+05 -6.5590e+04 
 8.1943e+00  1.1751e+02 -9.0578e+04 -4.7888e+04 
 8.1979e+00  1.1751e+02 -6.5919e+04 -3.0785e+04 
 8.2016e+00  1.1751e+02 -3.9465e+04 -1.7455e+04 
 8.2053e+00  1.1751e+02 -1.2780e+04 -8.7654e+03 
 8.2089e+00  1.1751e+02  1.2179e+04 -3.9376e+03 
 8.2126e+00  1.1751e+02  3.3660e+04 -1.6240e+03 
 8.2162e+00  1.1751e+02  4.6539e+04 -6.5543e+02 
 8.2199e+00  1.1751e+02  4.6189e+04 -2.9361e+02 
 8.2236e+00  1.1751e+02  3.4809e+04 -1.6668e+02 
 8.2272e+00  1.1751e+02  1.7706e+04 -1.1962e+02 
 8.2309e+00  1.1751e+02  2.6556e+02 -9.7560e+01 
 8.2346e+00  1.1751e+02 -1.3940e+04 -8.3642e+01 
 8.2382e+00  1.1751e+02 -2.2108e+04 -7.3104e+01 
  
 8.1393e+00  1.1756e+02  5.2781e+04 -9.3009e+01 
 8.1430e+00  1.1756e+02  6.3440e+04 -1.2645e+02 
 8.1466e+00  1.1756e+02  6.8929e+04 -2.1467e+02 
 8.1503e+00  1.1756e+02  6.7903e+04 -4.6649e+02 
 8.1540e+00  1.1756e+02  6.1964e+04 -1.1494e+03 
 8.1576e+00  1.1756e+02  5.3942e+04 -2.8096e+03 
 8.1613e+00  1.1756e+02  3.4929e+04 -6.3431e+03 
 8.1649e+00  1.1756e+02 -1.8497e+04 -1.2841e+04 
 8.1686e+00  1.1756e+02 -2.2081e+04 -2.3042e+04 
 8.1723e+00  1.1756e+02 -3.2861e+03 -3.6484e+04 
 8.1759e+00  1.1756e+02 -2.0292e+04 -5.0873e+04 
 8.1796e+00  1.1756e+02 -4.4911e+04 -6.2391e+04 
 8.1833e+00  1.1756e+02 -6.9039e+04 -6.7210e+04 
 8.1869e+00  1.1756e+02 -9.1268e+04 -6.3541e+04 
 8.1906e+00  1.1756e+02 -1.0428e+05 -5.2755e+04 
 8.1943e+00  1.1756e+02 -1.0122e+05 -3.8517e+04 
 8.1979e+00  1.1756e+02 -8.3988e+04 -2.4760e+04 
 8.2016e+00  1.1756e+02 -6.2060e+04 -1.4040e+04 
 8.2053e+00  1.1756e+02 -3.9835e+04 -7.0501e+03 
 8.2089e+00  1.1756e+02 -1.9553e+04 -3.1671e+03 
 8.2126e+00  1.1756e+02 -3.1897e+03 -1.3062e+03 
 8.2162e+00  1.1756e+02  8.1593e+03 -5.2717e+02 
 8.2199e+00  1.1756e+02  1.1088e+04 -2.3615e+02 
 8.2236e+00  1.1756e+02  5.2848e+03 -1.3407e+02 
 8.2272e+00  1.1756e+02 -6.0790e+03 -9.6209e+01 
  
 8.1576e+00  1.1761e+02  5.2012e+02 -2.3073e+03 
 8.1613e+00  1.1761e+02 -2.9963e+04 -5.2091e+03 
 8.1649e+00  1.1761e+02 -5.0394e+04 -1.0545e+04 
 8.1686e+00  1.1761e+02 -1.7532e+04 -1.8923e+04 
 8.1723e+00  1.1761e+02 -1.9550e+04 -2.9962e+04 
 8.1759e+00  1.1761e+02 -4.2704e+04 -4.1778e+04 
 8.1796e+00  1.1761e+02 -6.5099e+04 -5.1237e+04 
 8.1833e+00  1.1761e+02 -8.3156e+04 -5.5195e+04 
 8.1869e+00  1.1761e+02 -9.5421e+04 -5.2181e+04 
 8.1906e+00  1.1761e+02 -1.0115e+05 -4.3323e+04 
 8.1943e+00  1.1761e+02 -9.8822e+04 -3.1631e+04 
 8.1979e+00  1.1761e+02 -8.4800e+04 -2.0334e+04 
 8.2016e+00  1.1761e+02 -6.4773e+04 -1.1530e+04 
 8.2053e+00  1.1761e+02 -4.4940e+04 -5.7897e+03 
 8.2089e+00  1.1761e+02 -2.8411e+04 -2.6009e+03 
  
  
   
 8.1576e+00  1.1665e+02  2.3739e+05 -2.7526e+03 
 8.1613e+00  1.1665e+02  3.0539e+05 -6.2144e+03 
 8.1649e+00  1.1665e+02  3.9917e+05 -1.2580e+04 
 8.1686e+00  1.1665e+02  5.0157e+05 -2.2574e+04 
 8.1723e+00  1.1665e+02  4.8339e+05 -3.5744e+04 
 8.1759e+00  1.1665e+02  4.2940e+05 -4.9840e+04 
 8.1796e+00  1.1665e+02  3.6318e+05 -6.1125e+04 
 8.1833e+00  1.1665e+02  3.0947e+05 -6.5846e+04 
 8.1869e+00  1.1665e+02  2.9257e+05 -6.2251e+04 
 8.1906e+00  1.1665e+02  2.7507e+05 -5.1684e+04 
 8.1943e+00  1.1665e+02  2.3198e+05 -3.7735e+04 
 8.1979e+00  1.1665e+02  1.8126e+05 -2.4258e+04 
 8.2016e+00  1.1665e+02  1.3967e+05 -1.3755e+04 
 8.2053e+00  1.1665e+02  1.0754e+05 -6.9070e+03 
 8.2089e+00  1.1665e+02  8.1717e+04 -3.1028e+03 
  
 8.1393e+00  1.1670e+02  2.8377e+04 -1.1275e+02 
 8.1430e+00  1.1670e+02  2.0327e+04 -1.5329e+02 
 8.1466e+00  1.1670e+02  1.3056e+04 -2.6022e+02 
 8.1503e+00  1.1670e+02  1.6517e+04 -5.6548e+02 
 8.1540e+00  1.1670e+02  3.6123e+04 -1.3933e+03 
 8.1576e+00  1.1670e+02  6.8378e+04 -3.4058e+03 
 8.1613e+00  1.1670e+02  6.7002e+04 -7.6891e+03 
 8.1649e+00  1.1670e+02 -3.7673e+04 -1.5566e+04 
 8.1686e+00  1.1670e+02 -1.0755e+05 -2.7932e+04 
 8.1723e+00  1.1670e+02 -9.9244e+04 -4.4226e+04 
 8.1759e+00  1.1670e+02 -9.1201e+04 -6.1668e+04 
 8.1796e+00  1.1670e+02 -1.2288e+05 -7.5631e+04 
 8.1833e+00  1.1670e+02 -1.4506e+05 -8.1473e+04 
 8.1869e+00  1.1670e+02 -1.1727e+05 -7.7024e+04 
 8.1906e+00  1.1670e+02 -4.2426e+04 -6.3949e+04 
 8.1943e+00  1.1670e+02  1.8338e+04 -4.6690e+04 
 8.1979e+00  1.1670e+02  4.4536e+04 -3.0015e+04 
 8.2016e+00  1.1670e+02  5.0495e+04 -1.7019e+04 
 8.2053e+00  1.1670e+02  4.7715e+04 -8.5461e+03 
 8.2089e+00  1.1670e+02  4.2604e+04 -3.8392e+03 
 8.2126e+00  1.1670e+02  3.8154e+04 -1.5834e+03 
 8.2162e+00  1.1670e+02  3.4015e+04 -6.3904e+02 
 8.2199e+00  1.1670e+02  3.0877e+04 -2.8626e+02 
 8.2236e+00  1.1670e+02  2.8912e+04 -1.6252e+02 
 8.2272e+00  1.1670e+02  2.8176e+04 -1.1662e+02 
  
 8.1283e+00  1.1674e+02 -1.3380e+03 -8.8754e+01 
 8.1320e+00  1.1674e+02  1.4018e+04 -1.0137e+02 
 8.1356e+00  1.1674e+02  1.8658e+04 -1.1779e+02 
 8.1393e+00  1.1674e+02  1.4287e+04 -1.4294e+02 
 8.1430e+00  1.1674e+02  7.3462e+03 -1.9433e+02 
 8.1466e+00  1.1674e+02  8.3417e+03 -3.2990e+02 
 8.1503e+00  1.1674e+02  1.7340e+04 -7.1691e+02 
 8.1540e+00  1.1674e+02  3.0924e+04 -1.7664e+03 
 8.1576e+00  1.1674e+02  5.3964e+04 -4.3179e+03 
 8.1613e+00  1.1674e+02  8.5008e+04 -9.7481e+03 
 8.1649e+00  1.1674e+02  2.2318e+04 -1.9734e+04 
 8.1686e+00  1.1674e+02 -9.7191e+04 -3.5411e+04 
 8.1723e+00  1.1674e+02 -1.0726e+05 -5.6069e+04 
 8.1759e+00  1.1674e+02 -1.1394e+05 -7.8181e+04 
 8.1796e+00  1.1674e+02 -1.4807e+05 -9.5883e+04 
 8.1833e+00  1.1674e+02 -1.8927e+05 -1.0329e+05 
 8.1869e+00  1.1674e+02 -2.2262e+05 -9.7650e+04 
 8.1906e+00  1.1674e+02 -1.9651e+05 -8.1074e+04 
 8.1943e+00  1.1674e+02 -1.2875e+05 -5.9193e+04 
 8.1979e+00  1.1674e+02 -6.8664e+04 -3.8052e+04 
 8.2016e+00  1.1674e+02 -3.0350e+04 -2.1576e+04 
 8.2053e+00  1.1674e+02 -7.9861e+03 -1.0835e+04 
 8.2089e+00  1.1674e+02  5.8961e+03 -4.8672e+03 
 8.2126e+00  1.1674e+02  1.4594e+04 -2.0073e+03 
 8.2162e+00  1.1674e+02  2.0411e+04 -8.1016e+02 
 8.2199e+00  1.1674e+02  2.6805e+04 -3.6292e+02 
 8.2236e+00  1.1674e+02  3.2571e+04 -2.0604e+02 
 8.2272e+00  1.1674e+02  3.4175e+04 -1.4785e+02 
 8.2309e+00  1.1674e+02  3.0415e+04 -1.2059e+02 
 8.2346e+00  1.1674e+02  2.5040e+04 -1.0339e+02 
 8.2382e+00  1.1674e+02  2.0365e+04 -9.0362e+01 
  
 8.1210e+00  1.1679e+02 -5.2745e+04 -9.1132e+01 
 8.1246e+00  1.1679e+02 -2.5461e+04 -1.0237e+02 
 8.1283e+00  1.1679e+02 -2.5470e+03 -1.1582e+02 
 8.1320e+00  1.1679e+02  1.0808e+04 -1.3229e+02 
 8.1356e+00  1.1679e+02  1.4941e+04 -1.5371e+02 
 8.1393e+00  1.1679e+02  1.3785e+04 -1.8652e+02 
 8.1430e+00  1.1679e+02  1.2922e+04 -2.5359e+02 
 8.1466e+00  1.1679e+02  1.5573e+04 -4.3050e+02 
 8.1503e+00  1.1679e+02  1.6889e+04 -9.3552e+02 
 8.1540e+00  1.1679e+02  1.3932e+04 -2.3050e+03 
 8.1576e+00  1.1679e+02  1.0603e+04 -5.6345e+03 
 8.1613e+00  1.1679e+02  3.8192e+04 -1.2721e+04 
 8.1649e+00  1.1679e+02  1.0820e+05 -2.5751e+04 
 8.1686e+00  1.1679e+02  1.0643e+05 -4.6209e+04 
 8.1723e+00  1.1679e+02  7.5437e+04 -7.3167e+04 
 8.1759e+00  1.1679e+02  4.3727e+04 -1.0202e+05 
 8.1796e+00  1.1679e+02  2.6197e+04 -1.2512e+05 
 8.1833e+00  1.1679e+02 -3.5719e+03 -1.3479e+05 
 8.1869e+00  1.1679e+02 -7.0367e+04 -1.2743e+05 
 8.1906e+00  1.1679e+02 -1.3463e+05 -1.0580e+05 
 8.1943e+00  1.1679e+02 -1.4027e+05 -7.7243e+04 
 8.1979e+00  1.1679e+02 -1.0615e+05 -4.9656e+04 
 8.2016e+00  1.1679e+02 -6.8831e+04 -2.8156e+04 
 8.2053e+00  1.1679e+02 -3.9275e+04 -1.4139e+04 
 8.2089e+00  1.1679e+02 -1.8322e+04 -6.3514e+03 
 8.2126e+00  1.1679e+02 -5.3149e+03 -2.6195e+03 
