# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7986e+00  1.2706e+02  7.5731e+06  7.7291e+06 
 7.8022e+00  1.2706e+02  1.3755e+07  1.3816e+07 
 7.8059e+00  1.2706e+02  2.0423e+07  2.0620e+07 
 7.8096e+00  1.2706e+02  2.5872e+07  2.6177e+07 
 7.8132e+00  1.2706e+02  2.8501e+07  2.8734e+07 
 7.8169e+00  1.2706e+02  2.7502e+07  2.7626e+07 
 7.8206e+00  1.2706e+02  2.3214e+07  2.3120e+07 
 7.8242e+00  1.2706e+02  1.6962e+07  1.6561e+07 
 7.8279e+00  1.2706e+02  1.0468e+07  9.9913e+06 
 7.8315e+00  1.2706e+02  5.1549e+06  4.9285e+06 
 7.8352e+00  1.2706e+02  1.6972e+06  1.7997e+06 
 7.8389e+00  1.2706e+02 -3.9183e+04  2.3562e+05 
 7.8425e+00  1.2706e+02 -5.0178e+05 -3.7638e+05 
 7.8462e+00  1.2706e+02 -4.5566e+05 -5.3152e+05 
 7.8499e+00  1.2706e+02 -3.0152e+05 -5.1484e+05 
 7.8535e+00  1.2706e+02 -2.0844e+05 -4.5296e+05 
 7.8572e+00  1.2706e+02 -1.7110e+05 -3.8963e+05 
 7.8609e+00  1.2706e+02 -1.4633e+05 -3.3553e+05 
 7.8645e+00  1.2706e+02 -1.1415e+05 -2.9114e+05 
 7.8682e+00  1.2706e+02 -7.9101e+04 -2.5477e+05 
 7.8718e+00  1.2706e+02 -4.8840e+04 -2.2471e+05 
 7.8755e+00  1.2706e+02 -2.2648e+04 -1.9961e+05 
 7.8792e+00  1.2706e+02  3.2023e+03 -1.7846e+05 
 7.8828e+00  1.2706e+02  2.9015e+04 -1.6047e+05 
 7.8865e+00  1.2706e+02  5.7817e+04 -1.4505e+05 
 7.8902e+00  1.2706e+02  8.8762e+04 -1.3174e+05 
 7.8938e+00  1.2706e+02  1.1779e+05 -1.2017e+05 
 7.8975e+00  1.2706e+02  1.4543e+05 -1.1005e+05 
  
 7.7290e+00  1.2711e+02 -2.0074e+04 -4.3664e+04 
 7.7326e+00  1.2711e+02 -1.1974e+04 -4.7609e+04 
 7.7363e+00  1.2711e+02  1.0850e+03 -5.2109e+04 
 7.7399e+00  1.2711e+02  1.4053e+04 -5.7273e+04 
 7.7436e+00  1.2711e+02  2.0769e+04 -6.3237e+04 
 7.7473e+00  1.2711e+02  1.9783e+04 -7.0174e+04 
 7.7509e+00  1.2711e+02  1.0491e+04 -7.8304e+04 
 7.7546e+00  1.2711e+02 -1.0770e+04 -8.7914e+04 
 7.7583e+00  1.2711e+02 -4.5827e+04 -9.9379e+04 
 7.7619e+00  1.2711e+02 -8.8137e+04 -1.1320e+05 
 7.7656e+00  1.2711e+02 -1.2084e+05 -1.3001e+05 
 7.7693e+00  1.2711e+02 -1.3342e+05 -1.5056e+05 
 7.7729e+00  1.2711e+02 -1.3035e+05 -1.7522e+05 
 7.7766e+00  1.2711e+02 -1.3749e+05 -2.0194e+05 
 7.7802e+00  1.2711e+02 -1.8331e+05 -2.1997e+05 
 7.7839e+00  1.2711e+02 -2.7021e+05 -1.9426e+05 
 7.7876e+00  1.2711e+02 -2.6322e+05 -3.7801e+04 
 7.7912e+00  1.2711e+02  1.2053e+05  4.1794e+05 
 7.7949e+00  1.2711e+02  1.1485e+06  1.4161e+06 
 7.7986e+00  1.2711e+02  3.0506e+06  3.1737e+06 
 7.8022e+00  1.2711e+02  5.7151e+06  5.6732e+06 
 7.8059e+00  1.2711e+02  8.6390e+06  8.4672e+06 
 7.8096e+00  1.2711e+02  1.1067e+07  1.0749e+07 
 7.8132e+00  1.2711e+02  1.2289e+07  1.1799e+07 
 7.8169e+00  1.2711e+02  1.1934e+07  1.1344e+07 
 7.8206e+00  1.2711e+02  1.0134e+07  9.4934e+06 
 7.8242e+00  1.2711e+02  7.4546e+06  6.8004e+06 
 7.8279e+00  1.2711e+02  4.6427e+06  4.1027e+06 
 7.8315e+00  1.2711e+02  2.3251e+06  2.0237e+06 
 7.8352e+00  1.2711e+02  8.0744e+05  7.3900e+05 
 7.8389e+00  1.2711e+02  1.6640e+04  9.6749e+04 
 7.8425e+00  1.2711e+02 -2.1237e+05 -1.5455e+05 
 7.8462e+00  1.2711e+02 -2.0753e+05 -2.1825e+05 
 7.8499e+00  1.2711e+02 -1.4851e+05 -2.1141e+05 
 7.8535e+00  1.2711e+02 -1.0722e+05 -1.8600e+05 
 7.8572e+00  1.2711e+02 -8.9964e+04 -1.5999e+05 
 7.8609e+00  1.2711e+02 -7.8683e+04 -1.3778e+05 
 7.8645e+00  1.2711e+02 -6.2751e+04 -1.1955e+05 
 7.8682e+00  1.2711e+02 -4.0885e+04 -1.0461e+05 
 7.8718e+00  1.2711e+02 -1.3724e+04 -9.2270e+04 
 7.8755e+00  1.2711e+02  2.2263e+04 -8.1966e+04 
 7.8792e+00  1.2711e+02  7.0565e+04 -7.3281e+04 
 7.8828e+00  1.2711e+02  1.3247e+05 -6.5894e+04 
 7.8865e+00  1.2711e+02  2.0336e+05 -5.9563e+04 
 7.8902e+00  1.2711e+02  2.7230e+05 -5.4096e+04 
 7.8938e+00  1.2711e+02  3.2847e+05 -4.9343e+04 
 7.8975e+00  1.2711e+02  3.6893e+05 -4.5187e+04 
  
 7.7326e+00  1.2715e+02  1.7948e+04 -3.8894e+03 
 7.7363e+00  1.2715e+02  2.7623e+04 -4.2570e+03 
 7.7399e+00  1.2715e+02  3.5554e+04 -4.6789e+03 
 7.7436e+00  1.2715e+02  3.7098e+04 -5.1662e+03 
 7.7473e+00  1.2715e+02  3.1229e+04 -5.7329e+03 
 7.7509e+00  1.2715e+02  1.8537e+04 -6.3971e+03 
 7.7546e+00  1.2715e+02 -7.2223e+02 -7.1821e+03 
 7.7583e+00  1.2715e+02 -2.3562e+04 -8.1188e+03 
 7.7619e+00  1.2715e+02 -4.3519e+04 -9.2477e+03 
 7.7656e+00  1.2715e+02 -5.0085e+04 -1.0621e+04 
 7.7693e+00  1.2715e+02 -4.2730e+04 -1.2300e+04 
 7.7729e+00  1.2715e+02 -3.0067e+04 -1.4314e+04 
 7.7766e+00  1.2715e+02 -1.6396e+04 -1.6498e+04 
 7.7802e+00  1.2715e+02 -1.6117e+04 -1.7970e+04 
 7.7839e+00  1.2715e+02 -3.9734e+04 -1.5870e+04 
 7.7876e+00  1.2715e+02 -7.7070e+04 -3.0881e+03 
 7.7912e+00  1.2715e+02 -6.7165e+04  3.4144e+04 
 7.7949e+00  1.2715e+02 -9.2376e+04  1.1569e+05 
 7.7986e+00  1.2715e+02 -5.8811e+04  2.5928e+05 
 7.8022e+00  1.2715e+02  3.0112e+04  4.6347e+05 
 7.8059e+00  1.2715e+02  1.4994e+05  6.9173e+05 
 7.8096e+00  1.2715e+02  2.6152e+05  8.7813e+05 
 7.8132e+00  1.2715e+02  3.2835e+05  9.6391e+05 
 7.8169e+00  1.2715e+02  3.2950e+05  9.2676e+05 
 7.8206e+00  1.2715e+02  2.7412e+05  7.7557e+05 
 7.8242e+00  1.2715e+02  1.9179e+05  5.5556e+05 
 7.8279e+00  1.2715e+02  1.1275e+05  3.3517e+05 
 7.8315e+00  1.2715e+02  5.7177e+04  1.6533e+05 
 7.8352e+00  1.2715e+02  3.0788e+04  6.0373e+04 
 7.8389e+00  1.2715e+02  3.8258e+04  7.9040e+03 
 7.8425e+00  1.2715e+02 -5.8927e+02 -1.2626e+04 
 7.8462e+00  1.2715e+02 -1.2069e+04 -1.7830e+04 
 7.8499e+00  1.2715e+02 -1.9065e+04 -1.7271e+04 
 7.8535e+00  1.2715e+02 -1.9824e+04 -1.5195e+04 
 7.8572e+00  1.2715e+02 -2.0199e+04 -1.3071e+04 
 7.8609e+00  1.2715e+02 -1.8092e+04 -1.1256e+04 
 7.8645e+00  1.2715e+02 -1.0892e+04 -9.7665e+03 
 7.8682e+00  1.2715e+02  3.2106e+03 -8.5464e+03 
 7.8718e+00  1.2715e+02  2.7347e+04 -7.5380e+03 
 7.8755e+00  1.2715e+02  6.7185e+04 -6.6963e+03 
 7.8792e+00  1.2715e+02  1.2836e+05 -5.9867e+03 
 7.8828e+00  1.2715e+02  2.1496e+05 -5.3833e+03 
 7.8865e+00  1.2715e+02  3.1674e+05 -4.8660e+03 
 7.8902e+00  1.2715e+02  4.1792e+05 -4.4194e+03 
 7.8938e+00  1.2715e+02  5.0297e+05 -4.0311e+03 
  
 7.7363e+00  1.2720e+02  3.6356e+04  6.3195e+03 
 7.7399e+00  1.2720e+02  3.7577e+04  6.9458e+03 
 7.7436e+00  1.2720e+02  3.6741e+04  7.6691e+03 
 7.7473e+00  1.2720e+02  3.2246e+04  8.5104e+03 
 7.7509e+00  1.2720e+02  2.3692e+04  9.4963e+03 
 7.7546e+00  1.2720e+02  1.3421e+04  1.0662e+04 
 7.7583e+00  1.2720e+02  6.3237e+03  1.2052e+04 
 7.7619e+00  1.2720e+02  6.4689e+03  1.3728e+04 
 7.7656e+00  1.2720e+02  1.5447e+04  1.5767e+04 
 7.7693e+00  1.2720e+02  2.9826e+04  1.8260e+04 
 7.7729e+00  1.2720e+02  4.1961e+04  2.1249e+04 
 7.7766e+00  1.2720e+02  4.7751e+04  2.4491e+04 
 7.7802e+00  1.2720e+02  4.0560e+04  2.6677e+04 
 7.7839e+00  1.2720e+02  3.1982e+04  2.3559e+04 
 7.7876e+00  1.2720e+02  4.3792e+03  4.5843e+03 
 7.7912e+00  1.2720e+02 -7.5175e+04 -5.0686e+04 
 7.7949e+00  1.2720e+02 -2.5324e+05 -1.7174e+05 
 7.7986e+00  1.2720e+02 -5.5978e+05 -3.8490e+05 
 7.8022e+00  1.2720e+02 -9.8338e+05 -6.8802e+05 
 7.8059e+00  1.2720e+02 -1.4477e+06 -1.0269e+06 
 7.8096e+00  1.2720e+02 -1.8365e+06 -1.3036e+06 
 7.8132e+00  1.2720e+02 -2.0428e+06 -1.4309e+06 
 7.8169e+00  1.2720e+02 -2.0063e+06 -1.3758e+06 
 7.8206e+00  1.2720e+02 -1.7377e+06 -1.1513e+06 
 7.8242e+00  1.2720e+02 -1.3128e+06 -8.2472e+05 
 7.8279e+00  1.2720e+02 -8.4429e+05 -4.9755e+05 
 7.8315e+00  1.2720e+02 -4.3790e+05 -2.4543e+05 
 7.8352e+00  1.2720e+02 -1.5561e+05 -8.9622e+04 
 7.8389e+00  1.2720e+02  2.8480e+04 -1.1733e+04 
 7.8425e+00  1.2720e+02  6.2877e+04  1.8743e+04 
 7.8462e+00  1.2720e+02  6.0597e+04  2.6469e+04 
 7.8499e+00  1.2720e+02  4.2748e+04  2.5638e+04 
 7.8535e+00  1.2720e+02  2.6953e+04  2.2557e+04 
 7.8572e+00  1.2720e+02  1.8544e+04  1.9403e+04 
 7.8609e+00  1.2720e+02  1.7219e+04  1.6709e+04 
 7.8645e+00  1.2720e+02  2.2517e+04  1.4498e+04 
 7.8682e+00  1.2720e+02  3.4366e+04  1.2687e+04 
 7.8718e+00  1.2720e+02  5.5076e+04  1.1190e+04 
 7.8755e+00  1.2720e+02  8.9176e+04  9.9405e+03 
 7.8792e+00  1.2720e+02  1.4265e+05  8.8872e+03 
 7.8828e+00  1.2720e+02  2.1850e+05  7.9914e+03 
 7.8865e+00  1.2720e+02  3.0744e+05  7.2235e+03 
 7.8902e+00  1.2720e+02  3.9901e+05  6.5605e+03 
  
 7.7399e+00  1.2725e+02  2.5431e+04  6.1215e+03 
 7.7436e+00  1.2725e+02  2.5171e+04  6.7590e+03 
 7.7473e+00  1.2725e+02  2.6812e+04  7.5004e+03 
 7.7509e+00  1.2725e+02  2.7989e+04  8.3694e+03 
 7.7546e+00  1.2725e+02  3.0081e+04  9.3965e+03 
 7.7583e+00  1.2725e+02  3.5950e+04  1.0622e+04 
 7.7619e+00  1.2725e+02  4.6089e+04  1.2099e+04 
 7.7656e+00  1.2725e+02  5.5878e+04  1.3896e+04 
 7.7693e+00  1.2725e+02  6.3186e+04  1.6093e+04 
 7.7729e+00  1.2725e+02  6.6167e+04  1.8728e+04 
 7.7766e+00  1.2725e+02  5.9034e+04  2.1584e+04 
 7.7802e+00  1.2725e+02  4.6679e+04  2.3511e+04 
 7.7839e+00  1.2725e+02  3.9731e+04  2.0763e+04 
 7.7876e+00  1.2725e+02  2.7315e+04  4.0403e+03 
 7.7912e+00  1.2725e+02 -2.9954e+04 -4.4671e+04 
 7.7949e+00  1.2725e+02 -7.6510e+04 -1.5136e+05 
 7.7986e+00  1.2725e+02 -1.7262e+05 -3.3922e+05 
 7.8022e+00  1.2725e+02 -3.1455e+05 -6.0637e+05 
 7.8059e+00  1.2725e+02 -4.7531e+05 -9.0500e+05 
 7.8096e+00  1.2725e+02 -6.1498e+05 -1.1489e+06 
 7.8132e+00  1.2725e+02 -6.9738e+05 -1.2611e+06 
 7.8169e+00  1.2725e+02 -6.9853e+05 -1.2125e+06 
 7.8206e+00  1.2725e+02 -6.1930e+05 -1.0147e+06 
 7.8242e+00  1.2725e+02 -4.8228e+05 -7.2685e+05 
 7.8279e+00  1.2725e+02 -3.2217e+05 -4.3851e+05 
 7.8315e+00  1.2725e+02 -1.7471e+05 -2.1631e+05 
 7.8352e+00  1.2725e+02 -6.5224e+04 -7.8986e+04 
 7.8389e+00  1.2725e+02  2.6758e+03 -1.0341e+04 
 7.8425e+00  1.2725e+02  4.7056e+04  1.6519e+04 
 7.8462e+00  1.2725e+02  5.5454e+04  2.3328e+04 
 7.8499e+00  1.2725e+02  4.7804e+04  2.2596e+04 
 7.8535e+00  1.2725e+02  3.4413e+04  1.9880e+04 
 7.8572e+00  1.2725e+02  2.7146e+04  1.7100e+04 
 7.8609e+00  1.2725e+02  2.7468e+04  1.4726e+04 
 7.8645e+00  1.2725e+02  3.4084e+04  1.2778e+04 
 7.8682e+00  1.2725e+02  4.5633e+04  1.1181e+04 
 7.8718e+00  1.2725e+02  6.1563e+04  9.8621e+03 
 7.8755e+00  1.2725e+02  8.2459e+04  8.7608e+03 
 7.8792e+00  1.2725e+02  1.1096e+05  7.8325e+03 
 7.8828e+00  1.2725e+02  1.4580e+05  7.0430e+03 
 7.8865e+00  1.2725e+02  1.8467e+05  6.3663e+03 
  
 7.7436e+00  1.2730e+02  8.3087e+03  4.8927e+03 
 7.7473e+00  1.2730e+02  1.6851e+04  5.4294e+03 
 7.7509e+00  1.2730e+02  2.8294e+04  6.0584e+03 
 7.7546e+00  1.2730e+02  4.0991e+04  6.8019e+03 
 7.7583e+00  1.2730e+02  5.3699e+04  7.6890e+03 
 7.7619e+00  1.2730e+02  6.4348e+04  8.7581e+03 
 7.7656e+00  1.2730e+02  6.8339e+04  1.0059e+04 
 7.7693e+00  1.2730e+02  6.6844e+04  1.1649e+04 
 7.7729e+00  1.2730e+02  6.3077e+04  1.3557e+04 
 7.7766e+00  1.2730e+02  5.6951e+04  1.5624e+04 
 7.7802e+00  1.2730e+02  5.5783e+04  1.7019e+04 
 7.7839e+00  1.2730e+02  5.0581e+04  1.5030e+04 
 7.7876e+00  1.2730e+02  3.5942e+04  2.9247e+03 
 7.7912e+00  1.2730e+02 -3.2305e+03 -3.2336e+04 
 7.7949e+00  1.2730e+02 -4.1160e+04 -1.0957e+05 
 7.7986e+00  1.2730e+02 -9.6790e+04 -2.4555e+05 
 7.8022e+00  1.2730e+02 -1.6659e+05 -4.3894e+05 
 7.8059e+00  1.2730e+02 -2.4152e+05 -6.5511e+05 
 7.8096e+00  1.2730e+02 -3.0787e+05 -8.3164e+05 
 7.8132e+00  1.2730e+02 -3.4902e+05 -9.1288e+05 
 7.8169e+00  1.2730e+02 -3.5243e+05 -8.7770e+05 
 7.8206e+00  1.2730e+02 -3.1748e+05 -7.3451e+05 
 7.8242e+00  1.2730e+02 -2.5494e+05 -5.2615e+05 
 7.8279e+00  1.2730e+02 -1.8001e+05 -3.1742e+05 
 7.8315e+00  1.2730e+02 -1.0765e+05 -1.5658e+05 
 7.8352e+00  1.2730e+02 -4.8767e+04 -5.7176e+04 
 7.8389e+00  1.2730e+02 -2.6634e+04 -7.4855e+03 
 7.8425e+00  1.2730e+02  1.1095e+04  1.1958e+04 
 7.8462e+00  1.2730e+02  2.0424e+04  1.6886e+04 
 7.8499e+00  1.2730e+02  1.8728e+04  1.6357e+04 
 7.8535e+00  1.2730e+02  1.3084e+04  1.4391e+04 
 7.8572e+00  1.2730e+02  1.1801e+04  1.2379e+04 
 7.8609e+00  1.2730e+02  1.6697e+04  1.0660e+04 
 7.8645e+00  1.2730e+02  2.5792e+04  9.2495e+03 
 7.8682e+00  1.2730e+02  3.6885e+04  8.0939e+03 
 7.8718e+00  1.2730e+02  4.7339e+04  7.1390e+03 
 7.8755e+00  1.2730e+02  5.4292e+04  6.3418e+03 
 7.8792e+00  1.2730e+02  5.6141e+04  5.6698e+03 
 7.8828e+00  1.2730e+02  5.0094e+04  5.0983e+03 
  
 7.7509e+00  1.2735e+02  2.9934e+04  4.4903e+03 
 7.7546e+00  1.2735e+02  4.7631e+04  5.0414e+03 
 7.7583e+00  1.2735e+02  6.1531e+04  5.6989e+03 
 7.7619e+00  1.2735e+02  6.9578e+04  6.4913e+03 
 7.7656e+00  1.2735e+02  7.1722e+04  7.4555e+03 
 7.7693e+00  1.2735e+02  7.0355e+04  8.6341e+03 
 7.7729e+00  1.2735e+02  6.8574e+04  1.0048e+04 
 7.7766e+00  1.2735e+02  7.0028e+04  1.1580e+04 
 7.7802e+00  1.2735e+02  7.1854e+04  1.2614e+04 
 7.7839e+00  1.2735e+02  6.1642e+04  1.1140e+04 
 7.7876e+00  1.2735e+02  4.0682e+04  2.1677e+03 
 7.7912e+00  1.2735e+02  1.4219e+04 -2.3967e+04 
 7.7949e+00  1.2735e+02 -4.6334e+04 -8.1208e+04 
 7.7986e+00  1.2735e+02 -1.2759e+05 -1.8200e+05 
 7.8022e+00  1.2735e+02 -2.2654e+05 -3.2533e+05 
 7.8059e+00  1.2735e+02 -3.3304e+05 -4.8555e+05 
 7.8096e+00  1.2735e+02 -4.2737e+05 -6.1639e+05 
 7.8132e+00  1.2735e+02 -4.8456e+05 -6.7660e+05 
 7.8169e+00  1.2735e+02 -4.8791e+05 -6.5053e+05 
 7.8206e+00  1.2735e+02 -4.3675e+05 -5.4440e+05 
 7.8242e+00  1.2735e+02 -3.4742e+05 -3.8997e+05 
 7.8279e+00  1.2735e+02 -2.4440e+05 -2.3527e+05 
 7.8315e+00  1.2735e+02 -1.5018e+05 -1.1605e+05 
 7.8352e+00  1.2735e+02 -7.8208e+04 -4.2378e+04 
 7.8389e+00  1.2735e+02 -4.2061e+04 -5.5481e+03 
 7.8425e+00  1.2735e+02 -2.0180e+04  8.8626e+03 
 7.8462e+00  1.2735e+02 -1.4323e+04  1.2516e+04 
 7.8499e+00  1.2735e+02 -1.3588e+04  1.2123e+04 
 7.8535e+00  1.2735e+02 -1.2100e+04  1.0666e+04 
 7.8572e+00  1.2735e+02 -7.6917e+03  9.1747e+03 
 7.8609e+00  1.2735e+02  9.9079e+02  7.9008e+03 
 7.8645e+00  1.2735e+02  1.2017e+04  6.8555e+03 
 7.8682e+00  1.2735e+02  2.2281e+04  5.9990e+03 
 7.8718e+00  1.2735e+02  2.8476e+04  5.2912e+03 
 7.8755e+00  1.2735e+02  2.7230e+04  4.7003e+03 
  
 7.7583e+00  1.2740e+02  5.6900e+04  4.3802e+03 
 7.7619e+00  1.2740e+02  6.5163e+04  4.9893e+03 
 7.7656e+00  1.2740e+02  7.3186e+04  5.7304e+03 
 7.7693e+00  1.2740e+02  8.0517e+04  6.6363e+03 
 7.7729e+00  1.2740e+02  8.5304e+04  7.7228e+03 
 7.7766e+00  1.2740e+02  8.7335e+04  8.9008e+03 
 7.7802e+00  1.2740e+02  7.8461e+04  9.6953e+03 
 7.7839e+00  1.2740e+02  5.9870e+04  8.5621e+03 
 7.7876e+00  1.2740e+02  3.7554e+04  1.6661e+03 
 7.7912e+00  1.2740e+02  2.1075e+04 -1.8421e+04 
 7.7949e+00  1.2740e+02 -1.5920e+04 -6.2417e+04 
 7.7986e+00  1.2740e+02 -6.1211e+04 -1.3989e+05 
 7.8022e+00  1.2740e+02 -1.1407e+05 -2.5005e+05 
 7.8059e+00  1.2740e+02 -1.7193e+05 -3.7320e+05 
 7.8096e+00  1.2740e+02 -2.2562e+05 -4.7376e+05 
 7.8132e+00  1.2740e+02 -2.6172e+05 -5.2005e+05 
 7.8169e+00  1.2740e+02 -2.7050e+05 -5.0000e+05 
 7.8206e+00  1.2740e+02 -2.4973e+05 -4.1843e+05 
 7.8242e+00  1.2740e+02 -2.0662e+05 -2.9973e+05 
 7.8279e+00  1.2740e+02 -1.5423e+05 -1.8083e+05 
 7.8315e+00  1.2740e+02 -1.0525e+05 -8.9199e+04 
 7.8352e+00  1.2740e+02 -6.7830e+04 -3.2572e+04 
 7.8389e+00  1.2740e+02 -4.1516e+04 -4.2643e+03 
 7.8425e+00  1.2740e+02 -3.6028e+04  6.8119e+03 
 7.8462e+00  1.2740e+02 -3.3219e+04  9.6198e+03 
 7.8499e+00  1.2740e+02 -3.1321e+04  9.3179e+03 
 7.8535e+00  1.2740e+02 -2.6971e+04  8.1980e+03 
 7.8572e+00  1.2740e+02 -2.0930e+04  7.0518e+03 
 7.8609e+00  1.2740e+02 -1.2368e+04  6.0727e+03 
 7.8645e+00  1.2740e+02 -2.0764e+03  5.2692e+03 
 7.8682e+00  1.2740e+02  6.8290e+03  4.6109e+03 
  
 7.7693e+00  1.2744e+02  8.6308e+04  5.2540e+03 
 7.7729e+00  1.2744e+02  9.5377e+04  6.1142e+03 
 7.7766e+00  1.2744e+02  9.1259e+04  7.0468e+03 
 7.7802e+00  1.2744e+02  7.3010e+04  7.6758e+03 
 7.7839e+00  1.2744e+02  5.0899e+04  6.7787e+03 
 7.7876e+00  1.2744e+02  2.9080e+04  1.3191e+03 
 7.7912e+00  1.2744e+02  1.1364e+04 -1.4584e+04 
 7.7949e+00  1.2744e+02 -1.1956e+04 -4.9416e+04 
 7.7986e+00  1.2744e+02 -3.9857e+04 -1.1075e+05 
 7.8022e+00  1.2744e+02 -7.2541e+04 -1.9797e+05 
 7.8059e+00  1.2744e+02 -1.0802e+05 -2.9546e+05 
 7.8096e+00  1.2744e+02 -1.4029e+05 -3.7508e+05 
 7.8132e+00  1.2744e+02 -1.6157e+05 -4.1172e+05 
 7.8169e+00  1.2744e+02 -1.6648e+05 -3.9585e+05 
 7.8206e+00  1.2744e+02 -1.5371e+05 -3.3128e+05 
 7.8242e+00  1.2744e+02 -1.2735e+05 -2.3730e+05 
 7.8279e+00  1.2744e+02 -9.5785e+04 -1.4316e+05 
 7.8315e+00  1.2744e+02 -6.7175e+04 -7.0619e+04 
 7.8352e+00  1.2744e+02 -4.6731e+04 -2.5787e+04 
 7.8389e+00  1.2744e+02 -2.9789e+04 -3.3761e+03 
 7.8425e+00  1.2744e+02 -2.9619e+04  5.3930e+03 
 7.8462e+00  1.2744e+02 -2.8707e+04  7.6160e+03 
 7.8499e+00  1.2744e+02 -2.8197e+04  7.3770e+03 
 7.8535e+00  1.2744e+02 -2.5939e+04  6.4904e+03 
 7.8572e+00  1.2744e+02 -2.2749e+04  5.5829e+03 
  
 7.7876e+00  1.2749e+02  2.0147e+04  1.0695e+03 
 7.7912e+00  1.2749e+02 -1.7664e+03 -1.1825e+04 
 7.7949e+00  1.2749e+02 -2.6234e+04 -4.0066e+04 
 7.7986e+00  1.2749e+02 -6.1402e+04 -8.9793e+04 
 7.8022e+00  1.2749e+02 -1.0889e+05 -1.6051e+05 
 7.8059e+00  1.2749e+02 -1.6158e+05 -2.3956e+05 
 7.8096e+00  1.2749e+02 -2.0713e+05 -3.0411e+05 
 7.8132e+00  1.2749e+02 -2.3359e+05 -3.3382e+05 
 7.8169e+00  1.2749e+02 -2.3365e+05 -3.2095e+05 
 7.8206e+00  1.2749e+02 -2.0730e+05 -2.6859e+05 
 7.8242e+00  1.2749e+02 -1.6188e+05 -1.9240e+05 
 7.8279e+00  1.2749e+02 -1.1008e+05 -1.1607e+05 
 7.8315e+00  1.2749e+02 -6.4336e+04 -5.7257e+04 
 7.8352e+00  1.2749e+02 -3.2191e+04 -2.0908e+04 
 7.8389e+00  1.2749e+02 -1.0345e+04 -2.7373e+03 
  
  
   
 7.7876e+00  1.2653e+02 -4.8581e+03  9.7946e+02 
 7.7912e+00  1.2653e+02 -1.5643e+04 -1.0829e+04 
 7.7949e+00  1.2653e+02 -3.2547e+04 -3.6694e+04 
 7.7986e+00  1.2653e+02 -6.1707e+04 -8.2235e+04 
 7.8022e+00  1.2653e+02 -1.0062e+05 -1.4700e+05 
 7.8059e+00  1.2653e+02 -1.4798e+05 -2.1939e+05 
 7.8096e+00  1.2653e+02 -1.9193e+05 -2.7851e+05 
 7.8132e+00  1.2653e+02 -2.1977e+05 -3.0572e+05 
 7.8169e+00  1.2653e+02 -2.2341e+05 -2.9394e+05 
 7.8206e+00  1.2653e+02 -2.0256e+05 -2.4599e+05 
 7.8242e+00  1.2653e+02 -1.6435e+05 -1.7621e+05 
 7.8279e+00  1.2653e+02 -1.1807e+05 -1.0630e+05 
 7.8315e+00  1.2653e+02 -7.2227e+04 -5.2438e+04 
 7.8352e+00  1.2653e+02 -3.2393e+04 -1.9148e+04 
 7.8389e+00  1.2653e+02  8.2121e+03 -2.5069e+03 
  
 7.7693e+00  1.2658e+02  1.5817e+04  4.7730e+03 
 7.7729e+00  1.2658e+02  1.8272e+04  5.5545e+03 
 7.7766e+00  1.2658e+02  1.8302e+04  6.4018e+03 
 7.7802e+00  1.2658e+02  1.7061e+04  6.9732e+03 
 7.7839e+00  1.2658e+02  1.3470e+04  6.1582e+03 
 7.7876e+00  1.2658e+02  9.1090e+03  1.1983e+03 
 7.7912e+00  1.2658e+02 -3.5888e+03 -1.3249e+04 
 7.7949e+00  1.2658e+02 -2.0025e+04 -4.4893e+04 
 7.7986e+00  1.2658e+02 -4.9041e+04 -1.0061e+05 
 7.8022e+00  1.2658e+02 -8.5385e+04 -1.7985e+05 
 7.8059e+00  1.2658e+02 -1.2525e+05 -2.6842e+05 
 7.8096e+00  1.2658e+02 -1.6306e+05 -3.4075e+05 
 7.8132e+00  1.2658e+02 -1.9114e+05 -3.7404e+05 
 7.8169e+00  1.2658e+02 -2.0114e+05 -3.5962e+05 
 7.8206e+00  1.2658e+02 -1.8943e+05 -3.0095e+05 
 7.8242e+00  1.2658e+02 -1.5932e+05 -2.1558e+05 
 7.8279e+00  1.2658e+02 -1.1739e+05 -1.3006e+05 
 7.8315e+00  1.2658e+02 -7.0606e+04 -6.4155e+04 
 7.8352e+00  1.2658e+02 -2.6756e+04 -2.3427e+04 
 7.8389e+00  1.2658e+02  1.3889e+04 -3.0671e+03 
 7.8425e+00  1.2658e+02  4.5402e+04  4.8994e+03 
 7.8462e+00  1.2658e+02  6.3089e+04  6.9189e+03 
 7.8499e+00  1.2658e+02  6.8765e+04  6.7018e+03 
 7.8535e+00  1.2658e+02  6.2525e+04  5.8963e+03 
 7.8572e+00  1.2658e+02  4.9515e+04  5.0719e+03 
  
 7.7583e+00  1.2662e+02 -3.3858e+03  3.9400e+03 
 7.7619e+00  1.2662e+02 -6.7595e+02  4.4879e+03 
 7.7656e+00  1.2662e+02  4.5967e+03  5.1545e+03 
 7.7693e+00  1.2662e+02  8.4237e+03  5.9693e+03 
 7.7729e+00  1.2662e+02  1.0639e+04  6.9467e+03 
 7.7766e+00  1.2662e+02  1.4944e+04  8.0063e+03 
 7.7802e+00  1.2662e+02  2.1353e+04  8.7210e+03 
