# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5421e+00  1.2306e+02 -2.8858e+05 -1.2019e+05 
 7.5458e+00  1.2306e+02 -2.5212e+05 -1.1920e+05 
 7.5494e+00  1.2306e+02 -2.0422e+05 -1.0349e+05 
 7.5531e+00  1.2306e+02 -1.4698e+05 -7.8360e+04 
 7.5568e+00  1.2306e+02 -8.4831e+04 -5.1566e+04 
 7.5604e+00  1.2306e+02 -3.6053e+04 -2.9359e+04 
 7.5641e+00  1.2306e+02 -1.4168e+04 -1.4315e+04 
 7.5677e+00  1.2306e+02 -2.9341e+04 -5.8017e+03 
  
  
   
 7.5165e+00  1.2209e+02  2.9398e+04 -1.6542e+03 
 7.5201e+00  1.2209e+02  2.3944e+04 -5.2117e+03 
 7.5238e+00  1.2209e+02  2.3803e+04 -1.2526e+04 
 7.5274e+00  1.2209e+02  1.6428e+04 -2.5174e+04 
 7.5311e+00  1.2209e+02  3.7680e+03 -4.3407e+04 
 7.5348e+00  1.2209e+02 -1.0501e+04 -6.4804e+04 
 7.5384e+00  1.2209e+02 -1.8356e+04 -8.4117e+04 
 7.5421e+00  1.2209e+02 -1.7964e+04 -9.5277e+04 
 7.5458e+00  1.2209e+02 -1.8476e+04 -9.4494e+04 
 7.5494e+00  1.2209e+02 -2.0282e+04 -8.2037e+04 
 7.5531e+00  1.2209e+02 -2.0955e+04 -6.2119e+04 
 7.5568e+00  1.2209e+02 -2.3962e+04 -4.0878e+04 
 7.5604e+00  1.2209e+02 -2.8888e+04 -2.3274e+04 
 7.5641e+00  1.2209e+02 -3.5397e+04 -1.1348e+04 
 7.5677e+00  1.2209e+02 -4.3910e+04 -4.5992e+03 
  
 7.4981e+00  1.2214e+02 -2.0342e+04  3.7135e+02 
 7.5018e+00  1.2214e+02 -1.1392e+04  4.2029e+02 
 7.5055e+00  1.2214e+02 -2.0208e+03  4.3955e+02 
 7.5091e+00  1.2214e+02  5.6454e+03  3.1952e+02 
 7.5128e+00  1.2214e+02  1.1098e+04 -2.5310e+02 
 7.5165e+00  1.2214e+02  1.6375e+04 -2.0112e+03 
 7.5201e+00  1.2214e+02  1.7783e+04 -6.3365e+03 
 7.5238e+00  1.2214e+02  1.4708e+04 -1.5230e+04 
 7.5274e+00  1.2214e+02  6.8142e+03 -3.0607e+04 
 7.5311e+00  1.2214e+02 -5.0381e+03 -5.2775e+04 
 7.5348e+00  1.2214e+02 -1.5906e+04 -7.8790e+04 
 7.5384e+00  1.2214e+02 -2.1005e+04 -1.0227e+05 
 7.5421e+00  1.2214e+02 -2.5672e+04 -1.1584e+05 
 7.5458e+00  1.2214e+02 -3.5341e+04 -1.1489e+05 
 7.5494e+00  1.2214e+02 -4.3407e+04 -9.9743e+04 
 7.5531e+00  1.2214e+02 -4.6798e+04 -7.5526e+04 
 7.5568e+00  1.2214e+02 -4.7470e+04 -4.9700e+04 
 7.5604e+00  1.2214e+02 -4.5177e+04 -2.8297e+04 
 7.5641e+00  1.2214e+02 -4.3224e+04 -1.3797e+04 
 7.5677e+00  1.2214e+02 -4.4134e+04 -5.5918e+03 
 7.5714e+00  1.2214e+02 -5.0493e+04 -1.6868e+03 
 7.5751e+00  1.2214e+02 -5.5176e+04 -1.3734e+02 
 7.5787e+00  1.2214e+02 -5.5642e+04  3.4983e+02 
 7.5824e+00  1.2214e+02 -4.9981e+04  4.4124e+02 
 7.5861e+00  1.2214e+02 -3.7947e+04  4.1474e+02 
  
 7.4871e+00  1.2219e+02 -3.7055e+04  3.0880e+02 
 7.4908e+00  1.2219e+02 -3.8844e+04  3.5087e+02 
 7.4945e+00  1.2219e+02 -3.8108e+04  4.0148e+02 
 7.4981e+00  1.2219e+02 -3.4347e+04  4.6086e+02 
 7.5018e+00  1.2219e+02 -2.8114e+04  5.2159e+02 
 7.5055e+00  1.2219e+02 -2.0923e+04  5.4550e+02 
 7.5091e+00  1.2219e+02 -1.4189e+04  3.9654e+02 
 7.5128e+00  1.2219e+02 -7.7457e+03 -3.1411e+02 
 7.5165e+00  1.2219e+02  2.1383e+03 -2.4959e+03 
 7.5201e+00  1.2219e+02  1.3478e+04 -7.8638e+03 
 7.5238e+00  1.2219e+02  8.5001e+03 -1.8901e+04 
 7.5274e+00  1.2219e+02  4.8627e+03 -3.7984e+04 
 7.5311e+00  1.2219e+02 -1.3459e+02 -6.5495e+04 
 7.5348e+00  1.2219e+02 -4.6554e+03 -9.7781e+04 
 7.5384e+00  1.2219e+02 -1.0664e+04 -1.2692e+05 
 7.5421e+00  1.2219e+02 -2.5660e+04 -1.4376e+05 
 7.5458e+00  1.2219e+02 -4.4971e+04 -1.4258e+05 
 7.5494e+00  1.2219e+02 -5.8519e+04 -1.2378e+05 
 7.5531e+00  1.2219e+02 -6.3956e+04 -9.3729e+04 
 7.5568e+00  1.2219e+02 -6.0229e+04 -6.1679e+04 
 7.5604e+00  1.2219e+02 -5.1503e+04 -3.5117e+04 
 7.5641e+00  1.2219e+02 -4.3426e+04 -1.7122e+04 
 7.5677e+00  1.2219e+02 -3.8557e+04 -6.9396e+03 
 7.5714e+00  1.2219e+02 -3.3133e+04 -2.0934e+03 
 7.5751e+00  1.2219e+02 -3.1104e+04 -1.7045e+02 
 7.5787e+00  1.2219e+02 -2.8350e+04  4.3414e+02 
 7.5824e+00  1.2219e+02 -2.3417e+04  5.4760e+02 
 7.5861e+00  1.2219e+02 -1.6682e+04  5.1470e+02 
 7.5897e+00  1.2219e+02 -8.7384e+03  4.5307e+02 
 7.5934e+00  1.2219e+02 -1.2350e+03  3.9465e+02 
 7.5971e+00  1.2219e+02  4.1147e+03  3.4518e+02 
  
 7.4798e+00  1.2224e+02 -4.0232e+04  3.1078e+02 
 7.4835e+00  1.2224e+02 -4.1999e+04  3.4832e+02 
 7.4871e+00  1.2224e+02 -4.4066e+04  3.9296e+02 
 7.4908e+00  1.2224e+02 -4.5111e+04  4.4651e+02 
 7.4945e+00  1.2224e+02 -4.4470e+04  5.1090e+02 
 7.4981e+00  1.2224e+02 -4.2553e+04  5.8647e+02 
 7.5018e+00  1.2224e+02 -3.9574e+04  6.6376e+02 
 7.5055e+00  1.2224e+02 -3.5767e+04  6.9418e+02 
 7.5091e+00  1.2224e+02 -3.0954e+04  5.0462e+02 
 7.5128e+00  1.2224e+02 -2.4437e+04 -3.9972e+02 
 7.5165e+00  1.2224e+02 -1.4381e+04 -3.1762e+03 
 7.5201e+00  1.2224e+02  7.3503e+02 -1.0007e+04 
 7.5238e+00  1.2224e+02 -4.7155e+03 -2.4052e+04 
 7.5274e+00  1.2224e+02 -1.3668e+04 -4.8337e+04 
 7.5311e+00  1.2224e+02 -2.5657e+04 -8.3347e+04 
 7.5348e+00  1.2224e+02 -4.1404e+04 -1.2443e+05 
 7.5384e+00  1.2224e+02 -6.5920e+04 -1.6152e+05 
 7.5421e+00  1.2224e+02 -9.7694e+04 -1.8295e+05 
 7.5458e+00  1.2224e+02 -1.1803e+05 -1.8144e+05 
 7.5494e+00  1.2224e+02 -1.2037e+05 -1.5752e+05 
 7.5531e+00  1.2224e+02 -1.0838e+05 -1.1928e+05 
 7.5568e+00  1.2224e+02 -8.6096e+04 -7.8491e+04 
 7.5604e+00  1.2224e+02 -6.3945e+04 -4.4689e+04 
 7.5641e+00  1.2224e+02 -4.6587e+04 -2.1789e+04 
 7.5677e+00  1.2224e+02 -3.4966e+04 -8.8311e+03 
 7.5714e+00  1.2224e+02 -2.2394e+04 -2.6639e+03 
 7.5751e+00  1.2224e+02 -1.3888e+04 -2.1690e+02 
 7.5787e+00  1.2224e+02 -6.3704e+03  5.5248e+02 
 7.5824e+00  1.2224e+02 -1.8039e+02  6.9685e+02 
 7.5861e+00  1.2224e+02  2.7377e+03  6.5499e+02 
 7.5897e+00  1.2224e+02  2.4052e+03  5.7656e+02 
 7.5934e+00  1.2224e+02  2.5125e+02  5.0222e+02 
 7.5971e+00  1.2224e+02 -2.2887e+03  4.3927e+02 
 7.6007e+00  1.2224e+02 -4.1721e+03  3.8694e+02 
 7.6044e+00  1.2224e+02 -2.2198e+03  3.4328e+02 
  
 7.4725e+00  1.2229e+02 -3.1086e+04  3.3026e+02 
 7.4762e+00  1.2229e+02 -3.4182e+04  3.6597e+02 
 7.4798e+00  1.2229e+02 -3.6481e+04  4.0774e+02 
 7.4835e+00  1.2229e+02 -3.8437e+04  4.5699e+02 
 7.4871e+00  1.2229e+02 -3.9747e+04  5.1556e+02 
 7.4908e+00  1.2229e+02 -4.0119e+04  5.8581e+02 
 7.4945e+00  1.2229e+02 -3.9914e+04  6.7029e+02 
 7.4981e+00  1.2229e+02 -3.9882e+04  7.6944e+02 
 7.5018e+00  1.2229e+02 -4.0130e+04  8.7084e+02 
 7.5055e+00  1.2229e+02 -3.9608e+04  9.1075e+02 
 7.5091e+00  1.2229e+02 -3.6589e+04  6.6205e+02 
 7.5128e+00  1.2229e+02 -3.0832e+04 -5.2443e+02 
 7.5165e+00  1.2229e+02 -2.6217e+04 -4.1671e+03 
 7.5201e+00  1.2229e+02 -2.1569e+04 -1.3129e+04 
 7.5238e+00  1.2229e+02 -1.9057e+04 -3.1556e+04 
 7.5274e+00  1.2229e+02 -2.6456e+04 -6.3417e+04 
 7.5311e+00  1.2229e+02 -3.8681e+04 -1.0935e+05 
 7.5348e+00  1.2229e+02 -5.8647e+04 -1.6325e+05 
 7.5384e+00  1.2229e+02 -9.1330e+04 -2.1191e+05 
 7.5421e+00  1.2229e+02 -1.2183e+05 -2.4002e+05 
 7.5458e+00  1.2229e+02 -1.2775e+05 -2.3805e+05 
 7.5494e+00  1.2229e+02 -1.1504e+05 -2.0667e+05 
 7.5531e+00  1.2229e+02 -9.4919e+04 -1.5649e+05 
 7.5568e+00  1.2229e+02 -7.3696e+04 -1.0298e+05 
 7.5604e+00  1.2229e+02 -5.6512e+04 -5.8631e+04 
 7.5641e+00  1.2229e+02 -4.4695e+04 -2.8587e+04 
 7.5677e+00  1.2229e+02 -3.5786e+04 -1.1586e+04 
 7.5714e+00  1.2229e+02 -2.3318e+04 -3.4950e+03 
 7.5751e+00  1.2229e+02 -1.0987e+04 -2.8457e+02 
 7.5787e+00  1.2229e+02  6.1516e+02  7.2484e+02 
 7.5824e+00  1.2229e+02  8.8241e+03  9.1425e+02 
 7.5861e+00  1.2229e+02  1.0425e+04  8.5934e+02 
 7.5897e+00  1.2229e+02  5.0763e+03  7.5644e+02 
 7.5934e+00  1.2229e+02 -3.9204e+03  6.5891e+02 
 7.5971e+00  1.2229e+02 -1.2382e+04  5.7631e+02 
 7.6007e+00  1.2229e+02 -1.7933e+04  5.0766e+02 
 7.6044e+00  1.2229e+02 -1.7385e+04  4.5037e+02 
 7.6081e+00  1.2229e+02 -1.1148e+04  4.0215e+02 
 7.6117e+00  1.2229e+02 -3.4976e+03  3.6121e+02 
  
 7.4688e+00  1.2233e+02 -3.3586e+03  4.0273e+02 
 7.4725e+00  1.2233e+02 -8.2742e+03  4.4411e+02 
 7.4762e+00  1.2233e+02 -1.2896e+04  4.9214e+02 
 7.4798e+00  1.2233e+02 -1.6005e+04  5.4831e+02 
 7.4835e+00  1.2233e+02 -1.7796e+04  6.1453e+02 
 7.4871e+00  1.2233e+02 -1.9026e+04  6.9329e+02 
 7.4908e+00  1.2233e+02 -2.0407e+04  7.8776e+02 
 7.4945e+00  1.2233e+02 -2.2249e+04  9.0137e+02 
 7.4981e+00  1.2233e+02 -2.4474e+04  1.0347e+03 
 7.5018e+00  1.2233e+02 -2.6594e+04  1.1711e+03 
 7.5055e+00  1.2233e+02 -2.6969e+04  1.2247e+03 
 7.5091e+00  1.2233e+02 -2.3815e+04  8.9028e+02 
 7.5128e+00  1.2233e+02 -1.8329e+04 -7.0522e+02 
 7.5165e+00  1.2233e+02 -1.9722e+04 -5.6037e+03 
 7.5201e+00  1.2233e+02 -3.3707e+04 -1.7655e+04 
 7.5238e+00  1.2233e+02 -1.9828e+04 -4.2435e+04 
 7.5274e+00  1.2233e+02 -9.7957e+03 -8.5280e+04 
 7.5311e+00  1.2233e+02 -8.6885e+03 -1.4705e+05 
 7.5348e+00  1.2233e+02 -1.9132e+04 -2.1953e+05 
 7.5384e+00  1.2233e+02 -3.4202e+04 -2.8496e+05 
 7.5421e+00  1.2233e+02 -3.1338e+04 -3.2277e+05 
 7.5458e+00  1.2233e+02 -1.2052e+04 -3.2012e+05 
 7.5494e+00  1.2233e+02  4.3978e+03 -2.7791e+05 
 7.5531e+00  1.2233e+02  9.0374e+03 -2.1044e+05 
 7.5568e+00  1.2233e+02  2.6723e+03 -1.3848e+05 
 7.5604e+00  1.2233e+02 -8.5020e+03 -7.8843e+04 
 7.5641e+00  1.2233e+02 -2.1536e+04 -3.8442e+04 
 7.5677e+00  1.2233e+02 -3.1243e+04 -1.5581e+04 
 7.5714e+00  1.2233e+02 -2.4922e+04 -4.6999e+03 
 7.5751e+00  1.2233e+02 -1.2038e+04 -3.8268e+02 
 7.5787e+00  1.2233e+02  1.9390e+02  9.7472e+02 
 7.5824e+00  1.2233e+02  8.1452e+03  1.2294e+03 
 7.5861e+00  1.2233e+02  9.1358e+03  1.1556e+03 
 7.5897e+00  1.2233e+02  2.3323e+03  1.0172e+03 
 7.5934e+00  1.2233e+02 -9.1330e+03  8.8606e+02 
 7.5971e+00  1.2233e+02 -2.0296e+04  7.7499e+02 
 7.6007e+00  1.2233e+02 -2.7644e+04  6.8267e+02 
 7.6044e+00  1.2233e+02 -2.9375e+04  6.0563e+02 
 7.6081e+00  1.2233e+02 -2.6843e+04  5.4079e+02 
 7.6117e+00  1.2233e+02 -1.8166e+04  4.8574e+02 
 7.6154e+00  1.2233e+02 -5.8110e+03  4.3861e+02 
  
 7.4652e+00  1.2238e+02  1.2934e+04  4.4274e+02 
 7.4688e+00  1.2238e+02  1.0897e+04  4.8606e+02 
 7.4725e+00  1.2238e+02  6.2578e+03  5.3600e+02 
 7.4762e+00  1.2238e+02  1.3434e+03  5.9397e+02 
 7.4798e+00  1.2238e+02 -2.4187e+03  6.6175e+02 
 7.4835e+00  1.2238e+02 -5.0204e+03  7.4167e+02 
 7.4871e+00  1.2238e+02 -8.0421e+03  8.3674e+02 
 7.4908e+00  1.2238e+02 -1.2495e+04  9.5075e+02 
 7.4945e+00  1.2238e+02 -1.7697e+04  1.0879e+03 
 7.4981e+00  1.2238e+02 -2.1533e+04  1.2488e+03 
 7.5018e+00  1.2238e+02 -2.2284e+04  1.4133e+03 
 7.5055e+00  1.2238e+02 -1.9209e+04  1.4781e+03 
 7.5091e+00  1.2238e+02 -1.3068e+04  1.0745e+03 
 7.5128e+00  1.2238e+02 -6.5450e+03 -8.5113e+02 
 7.5165e+00  1.2238e+02 -6.5425e+03 -6.7631e+03 
 7.5201e+00  1.2238e+02 -2.3167e+04 -2.1308e+04 
 7.5238e+00  1.2238e+02 -2.2153e+04 -5.1214e+04 
 7.5274e+00  1.2238e+02 -3.4008e+04 -1.0292e+05 
 7.5311e+00  1.2238e+02 -7.4652e+04 -1.7747e+05 
 7.5348e+00  1.2238e+02 -1.3463e+05 -2.6495e+05 
 7.5384e+00  1.2238e+02 -1.7658e+05 -3.4392e+05 
 7.5421e+00  1.2238e+02 -1.7678e+05 -3.8955e+05 
 7.5458e+00  1.2238e+02 -1.5955e+05 -3.8635e+05 
 7.5494e+00  1.2238e+02 -1.3317e+05 -3.3541e+05 
 7.5531e+00  1.2238e+02 -9.7978e+04 -2.5398e+05 
 7.5568e+00  1.2238e+02 -6.5759e+04 -1.6713e+05 
 7.5604e+00  1.2238e+02 -4.3719e+04 -9.5156e+04 
 7.5641e+00  1.2238e+02 -3.1107e+04 -4.6395e+04 
 7.5677e+00  1.2238e+02 -2.6848e+04 -1.8804e+04 
 7.5714e+00  1.2238e+02 -2.6044e+04 -5.6723e+03 
 7.5751e+00  1.2238e+02 -1.6522e+04 -4.6185e+02 
 7.5787e+00  1.2238e+02 -9.2604e+03  1.1764e+03 
 7.5824e+00  1.2238e+02 -6.2815e+03  1.4838e+03 
 7.5861e+00  1.2238e+02 -7.7119e+03  1.3947e+03 
 7.5897e+00  1.2238e+02 -1.4137e+04  1.2277e+03 
 7.5934e+00  1.2238e+02 -2.4468e+04  1.0694e+03 
 7.5971e+00  1.2238e+02 -3.5478e+04  9.3534e+02 
 7.6007e+00  1.2238e+02 -4.3175e+04  8.2392e+02 
 7.6044e+00  1.2238e+02 -4.6593e+04  7.3094e+02 
 7.6081e+00  1.2238e+02 -4.5734e+04  6.5268e+02 
 7.6117e+00  1.2238e+02 -3.6341e+04  5.8623e+02 
 7.6154e+00  1.2238e+02 -2.2578e+04  5.2936e+02 
 7.6190e+00  1.2238e+02 -1.1002e+04  4.8031e+02 
  
 7.4615e+00  1.2243e+02  1.2286e+04  6.5397e+00 
 7.4652e+00  1.2243e+02  1.7087e+04  7.1504e+00 
 7.4688e+00  1.2243e+02  1.7368e+04  7.8500e+00 
 7.4725e+00  1.2243e+02  1.4753e+04  8.6566e+00 
 7.4762e+00  1.2243e+02  1.0549e+04  9.5928e+00 
 7.4798e+00  1.2243e+02  5.5794e+03  1.0688e+01 
 7.4835e+00  1.2243e+02  7.7045e+01  1.1978e+01 
 7.4871e+00  1.2243e+02 -7.1970e+03  1.3514e+01 
 7.4908e+00  1.2243e+02 -1.6690e+04  1.5355e+01 
 7.4945e+00  1.2243e+02 -2.6071e+04  1.7569e+01 
 7.4981e+00  1.2243e+02 -3.0638e+04  2.0168e+01 
 7.5018e+00  1.2243e+02 -2.7482e+04  2.2826e+01 
 7.5055e+00  1.2243e+02 -1.8387e+04  2.3872e+01 
 7.5091e+00  1.2243e+02 -9.0460e+03  1.7353e+01 
 7.5128e+00  1.2243e+02 -2.3001e+03 -1.3746e+01 
 7.5165e+00  1.2243e+02  1.0486e+04 -1.0923e+02 
 7.5201e+00  1.2243e+02  3.8421e+04 -3.4414e+02 
 7.5238e+00  1.2243e+02  4.8516e+04 -8.2713e+02 
 7.5274e+00  1.2243e+02  4.9318e+04 -1.6623e+03 
 7.5311e+00  1.2243e+02  3.6608e+04 -2.8662e+03 
 7.5348e+00  1.2243e+02  1.1494e+04 -4.2791e+03 
 7.5384e+00  1.2243e+02 -1.3228e+04 -5.5544e+03 
 7.5421e+00  1.2243e+02 -5.3027e+04 -6.2913e+03 
 7.5458e+00  1.2243e+02 -1.1649e+05 -6.2397e+03 
 7.5494e+00  1.2243e+02 -1.6417e+05 -5.4171e+03 
 7.5531e+00  1.2243e+02 -1.6982e+05 -4.1018e+03 
 7.5568e+00  1.2243e+02 -1.4457e+05 -2.6992e+03 
 7.5604e+00  1.2243e+02 -1.0257e+05 -1.5368e+03 
 7.5641e+00  1.2243e+02 -5.0938e+04 -7.4930e+02 
 7.5677e+00  1.2243e+02 -2.6717e+03 -3.0369e+02 
 7.5714e+00  1.2243e+02 -8.4749e+02 -9.1610e+01 
 7.5751e+00  1.2243e+02 -2.8973e+03 -7.4591e+00 
 7.5787e+00  1.2243e+02 -7.2994e+03  1.8999e+01 
 7.5824e+00  1.2243e+02 -1.4243e+04  2.3964e+01 
 7.5861e+00  1.2243e+02 -2.0987e+04  2.2525e+01 
 7.5897e+00  1.2243e+02 -2.7155e+04  1.9827e+01 
 7.5934e+00  1.2243e+02 -3.4627e+04  1.7271e+01 
 7.5971e+00  1.2243e+02 -4.3633e+04  1.5106e+01 
 7.6007e+00  1.2243e+02 -5.0757e+04  1.3307e+01 
 7.6044e+00  1.2243e+02 -5.3919e+04  1.1805e+01 
 7.6081e+00  1.2243e+02 -5.0657e+04  1.0541e+01 
 7.6117e+00  1.2243e+02 -4.0070e+04  9.4679e+00 
 7.6154e+00  1.2243e+02 -2.7296e+04  8.5494e+00 
 7.6190e+00  1.2243e+02 -1.6368e+04  7.7573e+00 
 7.6227e+00  1.2243e+02 -9.1800e+03  7.0696e+00 
  
 7.4578e+00  1.2248e+02  3.8964e+03 -2.3124e+03 
 7.4615e+00  1.2248e+02  1.0394e+04 -2.5189e+03 
 7.4652e+00  1.2248e+02  1.5863e+04 -2.7541e+03 
 7.4688e+00  1.2248e+02  1.9346e+04 -3.0235e+03 
 7.4725e+00  1.2248e+02  2.0122e+04 -3.3342e+03 
 7.4762e+00  1.2248e+02  1.7300e+04 -3.6948e+03 
 7.4798e+00  1.2248e+02  1.0675e+04 -4.1165e+03 
 7.4835e+00  1.2248e+02  9.5046e+02 -4.6136e+03 
 7.4871e+00  1.2248e+02 -1.1627e+04 -5.2049e+03 
 7.4908e+00  1.2248e+02 -2.6182e+04 -5.9142e+03 
 7.4945e+00  1.2248e+02 -3.8881e+04 -6.7671e+03 
 7.4981e+00  1.2248e+02 -4.3445e+04 -7.7680e+03 
 7.5018e+00  1.2248e+02 -3.6170e+04 -8.7918e+03 
 7.5055e+00  1.2248e+02 -2.2041e+04 -9.1946e+03 
 7.5091e+00  1.2248e+02 -1.2426e+04 -6.6839e+03 
 7.5128e+00  1.2248e+02 -7.7913e+03  5.2945e+03 
 7.5165e+00  1.2248e+02  2.8658e+04  4.2070e+04 
 7.5201e+00  1.2248e+02  1.6502e+05  1.3255e+05 
 7.5238e+00  1.2248e+02  3.8518e+05  3.1858e+05 
 7.5274e+00  1.2248e+02  7.8014e+05  6.4024e+05 
 7.5311e+00  1.2248e+02  1.3456e+06  1.1040e+06 
 7.5348e+00  1.2248e+02  1.9671e+06  1.6482e+06 
 7.5384e+00  1.2248e+02  2.4473e+06  2.1393e+06 
 7.5421e+00  1.2248e+02  2.6003e+06  2.4232e+06 
 7.5458e+00  1.2248e+02  2.3964e+06  2.4033e+06 
 7.5494e+00  1.2248e+02  1.9265e+06  2.0865e+06 
 7.5531e+00  1.2248e+02  1.3384e+06  1.5799e+06 
 7.5568e+00  1.2248e+02  7.9139e+05  1.0396e+06 
 7.5604e+00  1.2248e+02  3.9645e+05  5.9192e+05 
 7.5641e+00  1.2248e+02  1.7820e+05  2.8860e+05 
 7.5677e+00  1.2248e+02  1.0172e+05  1.1697e+05 
 7.5714e+00  1.2248e+02  7.1060e+04  3.5285e+04 
 7.5751e+00  1.2248e+02  4.1979e+04  2.8730e+03 
 7.5787e+00  1.2248e+02  1.9218e+04 -7.3178e+03 
 7.5824e+00  1.2248e+02 -1.3532e+03 -9.2301e+03 
 7.5861e+00  1.2248e+02 -1.6176e+04 -8.6757e+03 
 7.5897e+00  1.2248e+02 -2.3933e+04 -7.6368e+03 
 7.5934e+00  1.2248e+02 -2.9127e+04 -6.6521e+03 
 7.5971e+00  1.2248e+02 -3.5676e+04 -5.8183e+03 
 7.6007e+00  1.2248e+02 -4.1729e+04 -5.1252e+03 
 7.6044e+00  1.2248e+02 -4.2714e+04 -4.5468e+03 
 7.6081e+00  1.2248e+02 -3.4742e+04 -4.0600e+03 
 7.6117e+00  1.2248e+02 -2.2432e+04 -3.6467e+03 
 7.6154e+00  1.2248e+02 -1.0809e+04 -3.2929e+03 
 7.6190e+00  1.2248e+02 -1.4633e+03 -2.9878e+03 
 7.6227e+00  1.2248e+02  4.4876e+03 -2.7230e+03 
 7.6264e+00  1.2248e+02  7.9529e+03 -2.4916e+03 
  
 7.4578e+00  1.2253e+02  5.8558e+03 -8.0813e+03 
 7.4615e+00  1.2253e+02  6.6394e+03 -8.8029e+03 
 7.4652e+00  1.2253e+02  1.0472e+04 -9.6250e+03 
 7.4688e+00  1.2253e+02  1.5472e+04 -1.0567e+04 
 7.4725e+00  1.2253e+02  1.7939e+04 -1.1652e+04 
 7.4762e+00  1.2253e+02  1.4700e+04 -1.2913e+04 
 7.4798e+00  1.2253e+02  5.1124e+03 -1.4386e+04 
 7.4835e+00  1.2253e+02 -9.0091e+03 -1.6124e+04 
 7.4871e+00  1.2253e+02 -2.5151e+04 -1.8190e+04 
 7.4908e+00  1.2253e+02 -4.1149e+04 -2.0669e+04 
 7.4945e+00  1.2253e+02 -5.3441e+04 -2.3650e+04 
 7.4981e+00  1.2253e+02 -5.6281e+04 -2.7148e+04 
 7.5018e+00  1.2253e+02 -4.5922e+04 -3.0726e+04 
 7.5055e+00  1.2253e+02 -2.9866e+04 -3.2134e+04 
 7.5091e+00  1.2253e+02 -2.3618e+04 -2.3359e+04 
 7.5128e+00  1.2253e+02 -2.2976e+04  1.8503e+04 
 7.5165e+00  1.2253e+02  4.1321e+04  1.4703e+05 
 7.5201e+00  1.2253e+02  3.2505e+05  4.6324e+05 
 7.5238e+00  1.2253e+02  1.0300e+06  1.1134e+06 
 7.5274e+00  1.2253e+02  2.3369e+06  2.2375e+06 
 7.5311e+00  1.2253e+02  4.1876e+06  3.8582e+06 
 7.5348e+00  1.2253e+02  6.2369e+06  5.7600e+06 
 7.5384e+00  1.2253e+02  7.9159e+06  7.4767e+06 
 7.5421e+00  1.2253e+02  8.7165e+06  8.4686e+06 
 7.5458e+00  1.2253e+02  8.4272e+06  8.3991e+06 
 7.5494e+00  1.2253e+02  7.1501e+06  7.2918e+06 
 7.5531e+00  1.2253e+02  5.2907e+06  5.5214e+06 
 7.5568e+00  1.2253e+02  3.3962e+06  3.6334e+06 
 7.5604e+00  1.2253e+02  1.8783e+06  2.0687e+06 
 7.5641e+00  1.2253e+02  8.8647e+05  1.0086e+06 
 7.5677e+00  1.2253e+02  3.6288e+05  4.0880e+05 
 7.5714e+00  1.2253e+02  1.8579e+05  1.2331e+05 
 7.5751e+00  1.2253e+02  1.1051e+05  1.0041e+04 
 7.5787e+00  1.2253e+02  6.5577e+04 -2.5574e+04 
 7.5824e+00  1.2253e+02  3.0915e+04 -3.2257e+04 
 7.5861e+00  1.2253e+02  7.2415e+03 -3.0320e+04 
 7.5897e+00  1.2253e+02 -4.1086e+03 -2.6689e+04 
 7.5934e+00  1.2253e+02 -9.1457e+03 -2.3248e+04 
 7.5971e+00  1.2253e+02 -1.4249e+04 -2.0334e+04 
 7.6007e+00  1.2253e+02 -1.9303e+04 -1.7912e+04 
 7.6044e+00  1.2253e+02 -1.7863e+04 -1.5890e+04 
 7.6081e+00  1.2253e+02 -6.5507e+03 -1.4189e+04 
 7.6117e+00  1.2253e+02  7.4248e+03 -1.2745e+04 
 7.6154e+00  1.2253e+02  1.9402e+04 -1.1508e+04 
 7.6190e+00  1.2253e+02  2.7799e+04 -1.0442e+04 
 7.6227e+00  1.2253e+02  3.1952e+04 -9.5163e+03 
 7.6264e+00  1.2253e+02  3.2610e+04 -8.7077e+03 
  
 7.4578e+00  1.2258e+02  7.5108e+03 -1.3795e+04 
 7.4615e+00  1.2258e+02  2.9204e+03 -1.5027e+04 
 7.4652e+00  1.2258e+02  3.6476e+03 -1.6431e+04 
 7.4688e+00  1.2258e+02  7.6910e+03 -1.8038e+04 
 7.4725e+00  1.2258e+02  9.1860e+03 -1.9892e+04 
 7.4762e+00  1.2258e+02  3.5266e+03 -2.2043e+04 
 7.4798e+00  1.2258e+02 -9.4873e+03 -2.4559e+04 
 7.4835e+00  1.2258e+02 -2.6469e+04 -2.7525e+04 
 7.4871e+00  1.2258e+02 -4.2766e+04 -3.1052e+04 
 7.4908e+00  1.2258e+02 -5.6019e+04 -3.5284e+04 
 7.4945e+00  1.2258e+02 -6.4725e+04 -4.0372e+04 
 7.4981e+00  1.2258e+02 -6.5180e+04 -4.6344e+04 
 7.5018e+00  1.2258e+02 -5.4686e+04 -5.2451e+04 
 7.5055e+00  1.2258e+02 -4.1554e+04 -5.4855e+04 
 7.5091e+00  1.2258e+02 -4.2171e+04 -3.9876e+04 
 7.5128e+00  1.2258e+02 -4.7481e+04  3.1587e+04 
 7.5165e+00  1.2258e+02  3.5000e+04  2.5099e+05 
