# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2968e+00  1.2412e+02 -1.6888e+03  3.4081e+02 
 8.3005e+00  1.2412e+02  4.5187e+03  3.9252e+02 
 8.3042e+00  1.2412e+02  1.7327e+04  4.4936e+02 
 8.3078e+00  1.2412e+02  3.3382e+04  4.8974e+02 
 8.3115e+00  1.2412e+02  4.6756e+04  4.3138e+02 
 8.3152e+00  1.2412e+02  5.2830e+04  3.0291e+01 
 8.3188e+00  1.2412e+02  5.3848e+04 -1.2992e+03 
 8.3225e+00  1.2412e+02  5.4197e+04 -4.6836e+03 
 8.3262e+00  1.2412e+02  3.3103e+04 -1.1780e+04 
 8.3298e+00  1.2412e+02  9.9181e+03 -2.4194e+04 
 8.3335e+00  1.2412e+02 -1.4667e+04 -4.2189e+04 
 8.3371e+00  1.2412e+02 -4.0693e+04 -6.3277e+04 
 8.3408e+00  1.2412e+02 -6.5333e+04 -8.2110e+04 
 8.3445e+00  1.2412e+02 -8.3661e+04 -9.2649e+04 
 8.3481e+00  1.2412e+02 -9.2210e+04 -9.1328e+04 
 8.3518e+00  1.2412e+02 -9.1027e+04 -7.8592e+04 
 8.3555e+00  1.2412e+02 -8.6522e+04 -5.8742e+04 
 8.3591e+00  1.2412e+02 -7.9139e+04 -3.7946e+04 
 8.3628e+00  1.2412e+02 -6.5430e+04 -2.1045e+04 
 8.3665e+00  1.2412e+02 -4.1716e+04 -9.8599e+03 
 8.3701e+00  1.2412e+02 -9.5806e+00 -3.7096e+03 
 8.3738e+00  1.2412e+02  2.8936e+04 -8.8977e+02 
 8.3775e+00  1.2412e+02  5.0014e+04  1.6713e+02 
 8.3811e+00  1.2412e+02  6.0763e+04  4.6063e+02 
 8.3848e+00  1.2412e+02  5.7423e+04  4.8507e+02 
 8.3884e+00  1.2412e+02  4.4663e+04  4.3735e+02 
 8.3921e+00  1.2412e+02  3.1005e+04  3.8079e+02 
 8.3958e+00  1.2412e+02  2.2610e+04  3.3085e+02 
 8.3994e+00  1.2412e+02  2.0652e+04  2.8928e+02 
  
 8.2822e+00  1.2417e+02 -1.1263e+04  2.6515e+02 
 8.2859e+00  1.2417e+02 -7.4537e+03  2.9728e+02 
 8.2895e+00  1.2417e+02 -3.9503e+03  3.3554e+02 
 8.2932e+00  1.2417e+02 -2.5154e+03  3.8148e+02 
 8.2968e+00  1.2417e+02 -2.3299e+03  4.3700e+02 
 8.3005e+00  1.2417e+02 -2.3600e+02  5.0330e+02 
 8.3042e+00  1.2417e+02  7.3152e+03  5.7618e+02 
 8.3078e+00  1.2417e+02  2.0023e+04  6.2796e+02 
 8.3115e+00  1.2417e+02  3.3133e+04  5.5313e+02 
 8.3152e+00  1.2417e+02  4.2261e+04  3.8840e+01 
 8.3188e+00  1.2417e+02  4.6915e+04 -1.6658e+03 
 8.3225e+00  1.2417e+02  5.5147e+04 -6.0054e+03 
 8.3262e+00  1.2417e+02  3.9720e+04 -1.5104e+04 
 8.3298e+00  1.2417e+02  1.3235e+04 -3.1023e+04 
 8.3335e+00  1.2417e+02 -2.0604e+04 -5.4095e+04 
 8.3371e+00  1.2417e+02 -5.8923e+04 -8.1136e+04 
 8.3408e+00  1.2417e+02 -9.3946e+04 -1.0528e+05 
 8.3445e+00  1.2417e+02 -1.1787e+05 -1.1880e+05 
 8.3481e+00  1.2417e+02 -1.2566e+05 -1.1710e+05 
 8.3518e+00  1.2417e+02 -1.1555e+05 -1.0077e+05 
 8.3555e+00  1.2417e+02 -9.6893e+04 -7.5321e+04 
 8.3591e+00  1.2417e+02 -7.4889e+04 -4.8655e+04 
 8.3628e+00  1.2417e+02 -4.8078e+04 -2.6985e+04 
 8.3665e+00  1.2417e+02 -1.4420e+04 -1.2643e+04 
 8.3701e+00  1.2417e+02  2.4882e+04 -4.7565e+03 
 8.3738e+00  1.2417e+02  3.2523e+04 -1.1409e+03 
 8.3775e+00  1.2417e+02  4.8717e+04  2.1430e+02 
 8.3811e+00  1.2417e+02  5.5246e+04  5.9063e+02 
 8.3848e+00  1.2417e+02  5.0059e+04  6.2197e+02 
 8.3884e+00  1.2417e+02  3.7921e+04  5.6078e+02 
 8.3921e+00  1.2417e+02  2.6842e+04  4.8826e+02 
 8.3958e+00  1.2417e+02  2.2145e+04  4.2423e+02 
 8.3994e+00  1.2417e+02  2.3686e+04  3.7092e+02 
 8.4031e+00  1.2417e+02  2.7951e+04  3.2677e+02 
 8.4068e+00  1.2417e+02  3.1128e+04  2.8994e+02 
  
 8.2749e+00  1.2421e+02 -2.1258e+04  2.8404e+02 
 8.2785e+00  1.2421e+02 -2.3211e+04  3.1485e+02 
 8.2822e+00  1.2421e+02 -1.9424e+04  3.5090e+02 
 8.2859e+00  1.2421e+02 -1.2115e+04  3.9343e+02 
 8.2895e+00  1.2421e+02 -4.8049e+03  4.4405e+02 
 8.2932e+00  1.2421e+02 -2.4005e+02  5.0486e+02 
 8.2968e+00  1.2421e+02  1.5839e+03  5.7833e+02 
 8.3005e+00  1.2421e+02  2.5003e+03  6.6608e+02 
 8.3042e+00  1.2421e+02  5.1479e+03  7.6253e+02 
 8.3078e+00  1.2421e+02  1.1746e+04  8.3105e+02 
 8.3115e+00  1.2421e+02  2.1263e+04  7.3202e+02 
 8.3152e+00  1.2421e+02  3.1209e+04  5.1401e+01 
 8.3188e+00  1.2421e+02  3.6113e+04 -2.2046e+03 
 8.3225e+00  1.2421e+02  3.8163e+04 -7.9476e+03 
 8.3262e+00  1.2421e+02  3.7620e+04 -1.9989e+04 
 8.3298e+00  1.2421e+02  2.3278e+04 -4.1056e+04 
 8.3335e+00  1.2421e+02 -1.0974e+03 -7.1591e+04 
 8.3371e+00  1.2421e+02 -3.1397e+04 -1.0738e+05 
 8.3408e+00  1.2421e+02 -6.0086e+04 -1.3933e+05 
 8.3445e+00  1.2421e+02 -8.1534e+04 -1.5722e+05 
 8.3481e+00  1.2421e+02 -9.1533e+04 -1.5498e+05 
 8.3518e+00  1.2421e+02 -8.6288e+04 -1.3336e+05 
 8.3555e+00  1.2421e+02 -6.8564e+04 -9.9681e+04 
 8.3591e+00  1.2421e+02 -4.3338e+04 -6.4391e+04 
 8.3628e+00  1.2421e+02 -1.3032e+04 -3.5712e+04 
 8.3665e+00  1.2421e+02  1.8363e+04 -1.6731e+04 
 8.3701e+00  1.2421e+02  3.2090e+04 -6.2948e+03 
 8.3738e+00  1.2421e+02  3.3554e+04 -1.5099e+03 
 8.3775e+00  1.2421e+02  4.5634e+04  2.8361e+02 
 8.3811e+00  1.2421e+02  4.7298e+04  7.8165e+02 
 8.3848e+00  1.2421e+02  4.0899e+04  8.2313e+02 
 8.3884e+00  1.2421e+02  3.0377e+04  7.4215e+02 
 8.3921e+00  1.2421e+02  2.1044e+04  6.4617e+02 
 8.3958e+00  1.2421e+02  1.6969e+04  5.6143e+02 
 8.3994e+00  1.2421e+02  1.8496e+04  4.9088e+02 
 8.4031e+00  1.2421e+02  2.2507e+04  4.3245e+02 
 8.4068e+00  1.2421e+02  2.6140e+04  3.8372e+02 
 8.4104e+00  1.2421e+02  2.7510e+04  3.4270e+02 
 8.4141e+00  1.2421e+02  2.6088e+04  3.0786e+02 
  
 8.2712e+00  1.2426e+02 -2.0511e+04  3.4565e+02 
 8.2749e+00  1.2426e+02 -2.7389e+04  3.8127e+02 
 8.2785e+00  1.2426e+02 -2.8686e+04  4.2262e+02 
 8.2822e+00  1.2426e+02 -2.3761e+04  4.7101e+02 
 8.2859e+00  1.2426e+02 -1.4513e+04  5.2809e+02 
 8.2895e+00  1.2426e+02 -4.7534e+03  5.9604e+02 
 8.2932e+00  1.2426e+02  2.6611e+03  6.7766e+02 
 8.2968e+00  1.2426e+02  7.1196e+03  7.7628e+02 
 8.3005e+00  1.2426e+02  8.9532e+03  8.9406e+02 
 8.3042e+00  1.2426e+02  8.9061e+03  1.0235e+03 
 8.3078e+00  1.2426e+02  9.8569e+03  1.1155e+03 
 8.3115e+00  1.2426e+02  1.4742e+04  9.8257e+02 
 8.3152e+00  1.2426e+02  2.3810e+04  6.8994e+01 
 8.3188e+00  1.2426e+02  2.8986e+04 -2.9591e+03 
 8.3225e+00  1.2426e+02  1.8629e+04 -1.0668e+04 
 8.3262e+00  1.2426e+02  3.0420e+04 -2.6831e+04 
 8.3298e+00  1.2426e+02  3.6849e+04 -5.5108e+04 
 8.3335e+00  1.2426e+02  3.2873e+04 -9.6094e+04 
 8.3371e+00  1.2426e+02  2.0986e+04 -1.4413e+05 
 8.3408e+00  1.2426e+02  4.4532e+03 -1.8702e+05 
 8.3445e+00  1.2426e+02 -1.3768e+04 -2.1103e+05 
 8.3481e+00  1.2426e+02 -2.9684e+04 -2.0802e+05 
 8.3518e+00  1.2426e+02 -3.9091e+04 -1.7901e+05 
 8.3555e+00  1.2426e+02 -3.3511e+04 -1.3380e+05 
 8.3591e+00  1.2426e+02 -1.4477e+04 -8.6431e+04 
 8.3628e+00  1.2426e+02  9.5067e+03 -4.7935e+04 
 8.3665e+00  1.2426e+02  2.6503e+04 -2.2458e+04 
 8.3701e+00  1.2426e+02  1.8697e+04 -8.4494e+03 
 8.3738e+00  1.2426e+02  3.7908e+04 -2.0266e+03 
 8.3775e+00  1.2426e+02  4.5452e+04  3.8068e+02 
 8.3811e+00  1.2426e+02  4.1875e+04  1.0492e+03 
 8.3848e+00  1.2426e+02  3.4350e+04  1.1049e+03 
 8.3884e+00  1.2426e+02  2.5682e+04  9.9617e+02 
 8.3921e+00  1.2426e+02  1.7381e+04  8.6733e+02 
 8.3958e+00  1.2426e+02  1.1531e+04  7.5360e+02 
 8.3994e+00  1.2426e+02  9.6653e+03  6.5889e+02 
 8.4031e+00  1.2426e+02  1.0828e+04  5.8046e+02 
 8.4068e+00  1.2426e+02  1.3626e+04  5.1505e+02 
 8.4104e+00  1.2426e+02  1.6670e+04  4.5999e+02 
 8.4141e+00  1.2426e+02  1.8538e+04  4.1323e+02 
 8.4178e+00  1.2426e+02  1.7987e+04  3.7320e+02 
  
 8.2675e+00  1.2431e+02 -1.4703e+04  3.3641e+02 
 8.2712e+00  1.2431e+02 -2.2688e+04  3.6942e+02 
 8.2749e+00  1.2431e+02 -2.8060e+04  4.0748e+02 
 8.2785e+00  1.2431e+02 -2.8212e+04  4.5168e+02 
 8.2822e+00  1.2431e+02 -2.2745e+04  5.0339e+02 
 8.2859e+00  1.2431e+02 -1.3339e+04  5.6440e+02 
 8.2895e+00  1.2431e+02 -3.3953e+03  6.3702e+02 
 8.2932e+00  1.2431e+02  4.7624e+03  7.2425e+02 
 8.2968e+00  1.2431e+02  1.0304e+04  8.2965e+02 
 8.3005e+00  1.2431e+02  1.2950e+04  9.5553e+02 
 8.3042e+00  1.2431e+02  1.2448e+04  1.0939e+03 
 8.3078e+00  1.2431e+02  1.0585e+04  1.1922e+03 
 8.3115e+00  1.2431e+02  1.1836e+04  1.0501e+03 
 8.3152e+00  1.2431e+02  1.9259e+04  7.3738e+01 
 8.3188e+00  1.2431e+02  3.0004e+04 -3.1626e+03 
 8.3225e+00  1.2431e+02  2.6080e+04 -1.1401e+04 
 8.3262e+00  1.2431e+02  3.2959e+04 -2.8676e+04 
 8.3298e+00  1.2431e+02  3.0361e+04 -5.8897e+04 
 8.3335e+00  1.2431e+02  4.0168e+03 -1.0270e+05 
 8.3371e+00  1.2431e+02 -4.2747e+04 -1.5404e+05 
 8.3408e+00  1.2431e+02 -1.0038e+05 -1.9988e+05 
 8.3445e+00  1.2431e+02 -1.5184e+05 -2.2554e+05 
 8.3481e+00  1.2431e+02 -1.8104e+05 -2.2232e+05 
 8.3518e+00  1.2431e+02 -1.8258e+05 -1.9132e+05 
 8.3555e+00  1.2431e+02 -1.5069e+05 -1.4300e+05 
 8.3591e+00  1.2431e+02 -9.6671e+04 -9.2373e+04 
 8.3628e+00  1.2431e+02 -4.3379e+04 -5.1231e+04 
 8.3665e+00  1.2431e+02 -9.0684e+03 -2.4002e+04 
 8.3701e+00  1.2431e+02  1.3442e+04 -9.0303e+03 
 8.3738e+00  1.2431e+02  5.0513e+04 -2.1660e+03 
 8.3775e+00  1.2431e+02  4.9580e+04  4.0685e+02 
 8.3811e+00  1.2431e+02  4.0545e+04  1.1213e+03 
 8.3848e+00  1.2431e+02  3.1630e+04  1.1808e+03 
 8.3884e+00  1.2431e+02  2.4656e+04  1.0647e+03 
 8.3921e+00  1.2431e+02  1.8002e+04  9.2697e+02 
 8.3958e+00  1.2431e+02  1.1018e+04  8.0541e+02 
 8.3994e+00  1.2431e+02  5.2935e+03  7.0419e+02 
 8.4031e+00  1.2431e+02  2.4928e+03  6.2037e+02 
 8.4068e+00  1.2431e+02  3.2150e+03  5.5047e+02 
 8.4104e+00  1.2431e+02  6.9844e+03  4.9162e+02 
 8.4141e+00  1.2431e+02  1.1991e+04  4.4165e+02 
 8.4178e+00  1.2431e+02  1.6223e+04  3.9886e+02 
 8.4214e+00  1.2431e+02  1.9541e+04  3.6196e+02 
  
 8.2639e+00  1.2436e+02 -1.0085e+04 -3.0408e+02 
 8.2675e+00  1.2436e+02 -1.6337e+04 -3.3254e+02 
 8.2712e+00  1.2436e+02 -2.1606e+04 -3.6517e+02 
 8.2749e+00  1.2436e+02 -2.4100e+04 -4.0280e+02 
 8.2785e+00  1.2436e+02 -2.2581e+04 -4.4649e+02 
 8.2822e+00  1.2436e+02 -1.7127e+04 -4.9761e+02 
 8.2859e+00  1.2436e+02 -9.3307e+03 -5.5791e+02 
 8.2895e+00  1.2436e+02 -1.6556e+03 -6.2970e+02 
 8.2932e+00  1.2436e+02  4.2784e+03 -7.1593e+02 
 8.2968e+00  1.2436e+02  7.8260e+03 -8.2011e+02 
 8.3005e+00  1.2436e+02  9.3742e+03 -9.4454e+02 
 8.3042e+00  1.2436e+02  9.3791e+03 -1.0813e+03 
 8.3078e+00  1.2436e+02  7.8598e+03 -1.1785e+03 
 8.3115e+00  1.2436e+02  7.1980e+03 -1.0381e+03 
 8.3152e+00  1.2436e+02  1.2881e+04 -7.2890e+01 
 8.3188e+00  1.2436e+02  3.7297e+04  3.1262e+03 
 8.3225e+00  1.2436e+02  8.4995e+04  1.1270e+04 
 8.3262e+00  1.2436e+02  1.2731e+05  2.8347e+04 
 8.3298e+00  1.2436e+02  1.7235e+05  5.8220e+04 
 8.3335e+00  1.2436e+02  2.0585e+05  1.0152e+05 
 8.3371e+00  1.2436e+02  2.1244e+05  1.5227e+05 
 8.3408e+00  1.2436e+02  1.8377e+05  1.9758e+05 
 8.3445e+00  1.2436e+02  1.2815e+05  2.2295e+05 
 8.3481e+00  1.2436e+02  6.4210e+04  2.1977e+05 
 8.3518e+00  1.2436e+02  1.0277e+04  1.8912e+05 
 8.3555e+00  1.2436e+02 -1.9675e+04  1.4135e+05 
 8.3591e+00  1.2436e+02 -2.2506e+04  9.1312e+04 
 8.3628e+00  1.2436e+02 -7.8796e+03  5.0642e+04 
 8.3665e+00  1.2436e+02  1.5116e+04  2.3726e+04 
 8.3701e+00  1.2436e+02  5.9231e+04  8.9265e+03 
 8.3738e+00  1.2436e+02  6.8775e+04  2.1411e+03 
 8.3775e+00  1.2436e+02  5.2958e+04 -4.0218e+02 
 8.3811e+00  1.2436e+02  3.9030e+04 -1.1084e+03 
 8.3848e+00  1.2436e+02  2.8911e+04 -1.1673e+03 
 8.3884e+00  1.2436e+02  2.3573e+04 -1.0524e+03 
 8.3921e+00  1.2436e+02  2.0314e+04 -9.1631e+02 
 8.3958e+00  1.2436e+02  1.5644e+04 -7.9615e+02 
 8.3994e+00  1.2436e+02  9.1402e+03 -6.9610e+02 
 8.4031e+00  1.2436e+02  3.8421e+03 -6.1324e+02 
 8.4068e+00  1.2436e+02  2.5417e+03 -5.4414e+02 
 8.4104e+00  1.2436e+02  6.3083e+03 -4.8597e+02 
 8.4141e+00  1.2436e+02  1.3557e+04 -4.3657e+02 
 8.4178e+00  1.2436e+02  2.1307e+04 -3.9428e+02 
 8.4214e+00  1.2436e+02  2.5421e+04 -3.5780e+02 
 8.4251e+00  1.2436e+02  2.2089e+04 -3.2613e+02 
  
 8.2602e+00  1.2441e+02 -9.1646e+03 -2.9803e+03 
 8.2639e+00  1.2441e+02 -1.4433e+04 -3.2471e+03 
 8.2675e+00  1.2441e+02 -1.7903e+04 -3.5511e+03 
 8.2712e+00  1.2441e+02 -1.9089e+04 -3.8995e+03 
 8.2749e+00  1.2441e+02 -1.8116e+04 -4.3013e+03 
 8.2785e+00  1.2441e+02 -1.5148e+04 -4.7679e+03 
 8.2822e+00  1.2441e+02 -1.0639e+04 -5.3138e+03 
 8.2859e+00  1.2441e+02 -5.9084e+03 -5.9578e+03 
 8.2895e+00  1.2441e+02 -2.3334e+03 -6.7244e+03 
 8.2932e+00  1.2441e+02 -1.0841e+03 -7.6452e+03 
 8.2968e+00  1.2441e+02 -2.3064e+03 -8.7577e+03 
 8.3005e+00  1.2441e+02 -3.9772e+03 -1.0086e+04 
 8.3042e+00  1.2441e+02 -3.7513e+03 -1.1547e+04 
 8.3078e+00  1.2441e+02 -3.0413e+03 -1.2585e+04 
 8.3115e+00  1.2441e+02 -4.2052e+03 -1.1085e+04 
 8.3152e+00  1.2441e+02 -5.0547e+01 -7.7837e+02 
 8.3188e+00  1.2441e+02  4.3351e+04  3.3384e+04 
 8.3225e+00  1.2441e+02  1.8738e+05  1.2035e+05 
 8.3262e+00  1.2441e+02  4.2338e+05  3.0270e+05 
 8.3298e+00  1.2441e+02  8.0576e+05  6.2172e+05 
 8.3335e+00  1.2441e+02  1.3169e+06  1.0841e+06 
 8.3371e+00  1.2441e+02  1.8549e+06  1.6260e+06 
 8.3408e+00  1.2441e+02  2.2766e+06  2.1099e+06 
 8.3445e+00  1.2441e+02  2.4535e+06  2.3808e+06 
 8.3481e+00  1.2441e+02  2.3300e+06  2.3468e+06 
 8.3518e+00  1.2441e+02  1.9527e+06  2.0196e+06 
 8.3555e+00  1.2441e+02  1.4341e+06  1.5095e+06 
 8.3591e+00  1.2441e+02  9.1806e+05  9.7509e+05 
 8.3628e+00  1.2441e+02  5.1681e+05  5.4079e+05 
 8.3665e+00  1.2441e+02  2.7467e+05  2.5337e+05 
 8.3701e+00  1.2441e+02  1.6438e+05  9.5323e+04 
 8.3738e+00  1.2441e+02  8.1314e+04  2.2864e+04 
 8.3775e+00  1.2441e+02  4.6123e+04 -4.2947e+03 
 8.3811e+00  1.2441e+02  2.9565e+04 -1.1837e+04 
 8.3848e+00  1.2441e+02  1.9788e+04 -1.2465e+04 
 8.3884e+00  1.2441e+02  1.6651e+04 -1.1238e+04 
 8.3921e+00  1.2441e+02  1.8532e+04 -9.7850e+03 
 8.3958e+00  1.2441e+02  2.0011e+04 -8.5019e+03 
 8.3994e+00  1.2441e+02  1.7367e+04 -7.4334e+03 
 8.4031e+00  1.2441e+02  1.2932e+04 -6.5486e+03 
 8.4068e+00  1.2441e+02  1.1198e+04 -5.8107e+03 
 8.4104e+00  1.2441e+02  1.4932e+04 -5.1895e+03 
 8.4141e+00  1.2441e+02  2.2975e+04 -4.6620e+03 
 8.4178e+00  1.2441e+02  3.0954e+04 -4.2104e+03 
 8.4214e+00  1.2441e+02  3.1448e+04 -3.8209e+03 
 8.4251e+00  1.2441e+02  2.1067e+04 -3.4826e+03 
 8.4287e+00  1.2441e+02  3.4341e+03 -3.1872e+03 
  
 8.2602e+00  1.2446e+02 -1.4918e+04 -8.4901e+03 
 8.2639e+00  1.2446e+02 -1.6812e+04 -9.2501e+03 
 8.2675e+00  1.2446e+02 -1.5840e+04 -1.0116e+04 
 8.2712e+00  1.2446e+02 -1.2914e+04 -1.1109e+04 
 8.2749e+00  1.2446e+02 -9.4931e+03 -1.2253e+04 
 8.2785e+00  1.2446e+02 -6.4419e+03 -1.3582e+04 
 8.2822e+00  1.2446e+02 -4.0656e+03 -1.5137e+04 
 8.2859e+00  1.2446e+02 -2.9932e+03 -1.6972e+04 
 8.2895e+00  1.2446e+02 -3.9019e+03 -1.9156e+04 
 8.2932e+00  1.2446e+02 -7.9970e+03 -2.1779e+04 
 8.2968e+00  1.2446e+02 -1.4798e+04 -2.4948e+04 
 8.3005e+00  1.2446e+02 -2.0382e+04 -2.8733e+04 
 8.3042e+00  1.2446e+02 -2.0459e+04 -3.2894e+04 
 8.3078e+00  1.2446e+02 -1.7160e+04 -3.5850e+04 
 8.3115e+00  1.2446e+02 -1.7796e+04 -3.1578e+04 
 8.3152e+00  1.2446e+02 -1.4712e+04 -2.2173e+03 
 8.3188e+00  1.2446e+02  4.5263e+04  9.5101e+04 
 8.3225e+00  1.2446e+02  2.8833e+05  3.4285e+05 
 8.3262e+00  1.2446e+02  8.5715e+05  8.6231e+05 
 8.3298e+00  1.2446e+02  1.8613e+06  1.7711e+06 
 8.3335e+00  1.2446e+02  3.2635e+06  3.0883e+06 
 8.3371e+00  1.2446e+02  4.8185e+06  4.6320e+06 
 8.3408e+00  1.2446e+02  6.1341e+06  6.0106e+06 
 8.3445e+00  1.2446e+02  6.8141e+06  6.7821e+06 
 8.3481e+00  1.2446e+02  6.6413e+06  6.6854e+06 
 8.3518e+00  1.2446e+02  5.6852e+06  5.7531e+06 
 8.3555e+00  1.2446e+02  4.2523e+06  4.3001e+06 
 8.3591e+00  1.2446e+02  2.7542e+06  2.7777e+06 
 8.3628e+00  1.2446e+02  1.5297e+06  1.5405e+06 
 8.3665e+00  1.2446e+02  7.2517e+05  7.2176e+05 
 8.3701e+00  1.2446e+02  2.7729e+05  2.7155e+05 
 8.3738e+00  1.2446e+02  8.0296e+04  6.5133e+04 
 8.3775e+00  1.2446e+02  2.7581e+04 -1.2234e+04 
 8.3811e+00  1.2446e+02  1.2184e+04 -3.3719e+04 
 8.3848e+00  1.2446e+02  5.5306e+03 -3.5508e+04 
 8.3884e+00  1.2446e+02  5.7132e+03 -3.2015e+04 
 8.3921e+00  1.2446e+02  1.3150e+04 -2.7875e+04 
 8.3958e+00  1.2446e+02  2.2117e+04 -2.4219e+04 
 8.3994e+00  1.2446e+02  2.6260e+04 -2.1176e+04 
 8.4031e+00  1.2446e+02  2.5782e+04 -1.8655e+04 
 8.4068e+00  1.2446e+02  2.5699e+04 -1.6553e+04 
 8.4104e+00  1.2446e+02  2.9728e+04 -1.4783e+04 
 8.4141e+00  1.2446e+02  3.6818e+04 -1.3281e+04 
 8.4178e+00  1.2446e+02  4.1427e+04 -1.1994e+04 
 8.4214e+00  1.2446e+02  3.5867e+04 -1.0884e+04 
 8.4251e+00  1.2446e+02  1.8814e+04 -9.9210e+03 
 8.4287e+00  1.2446e+02 -5.1050e+03 -9.0793e+03 
  
 8.2602e+00  1.2450e+02 -1.9327e+04 -1.2507e+04 
 8.2639e+00  1.2450e+02 -1.6037e+04 -1.3626e+04 
 8.2675e+00  1.2450e+02 -1.0661e+04 -1.4902e+04 
 8.2712e+00  1.2450e+02 -5.3953e+03 -1.6364e+04 
 8.2749e+00  1.2450e+02 -1.9314e+03 -1.8050e+04 
 8.2785e+00  1.2450e+02 -7.6995e+02 -2.0008e+04 
 8.2822e+00  1.2450e+02 -1.4265e+03 -2.2299e+04 
 8.2859e+00  1.2450e+02 -3.5864e+03 -2.5001e+04 
 8.2895e+00  1.2450e+02 -7.9296e+03 -2.8218e+04 
 8.2932e+00  1.2450e+02 -1.6079e+04 -3.2082e+04 
 8.2968e+00  1.2450e+02 -2.7016e+04 -3.6750e+04 
 8.3005e+00  1.2450e+02 -3.5383e+04 -4.2326e+04 
 8.3042e+00  1.2450e+02 -3.5723e+04 -4.8456e+04 
 8.3078e+00  1.2450e+02 -3.0289e+04 -5.2810e+04 
 8.3115e+00  1.2450e+02 -2.9289e+04 -4.6517e+04 
 8.3152e+00  1.2450e+02 -2.6409e+04 -3.2663e+03 
 8.3188e+00  1.2450e+02  3.9404e+04  1.4009e+05 
 8.3225e+00  1.2450e+02  3.2448e+05  5.0504e+05 
 8.3262e+00  1.2450e+02  1.1118e+06  1.2702e+06 
 8.3298e+00  1.2450e+02  2.5447e+06  2.6089e+06 
 8.3335e+00  1.2450e+02  4.5709e+06  4.5493e+06 
 8.3371e+00  1.2450e+02  6.8563e+06  6.8233e+06 
 8.3408e+00  1.2450e+02  8.8334e+06  8.8541e+06 
 8.3445e+00  1.2450e+02  9.9125e+06  9.9905e+06 
 8.3481e+00  1.2450e+02  9.7481e+06  9.8481e+06 
 8.3518e+00  1.2450e+02  8.4032e+06  8.4748e+06 
 8.3555e+00  1.2450e+02  6.3207e+06  6.3343e+06 
 8.3591e+00  1.2450e+02  4.1025e+06  4.0918e+06 
 8.3628e+00  1.2450e+02  2.2522e+06  2.2693e+06 
 8.3665e+00  1.2450e+02  1.0031e+06  1.0632e+06 
 8.3701e+00  1.2450e+02  3.1430e+05  4.0001e+05 
 8.3738e+00  1.2450e+02  6.0677e+04  9.5945e+04 
 8.3775e+00  1.2450e+02 -1.7087e+02 -1.8022e+04 
 8.3811e+00  1.2450e+02 -1.0572e+04 -4.9671e+04 
 8.3848e+00  1.2450e+02 -1.1423e+04 -5.2306e+04 
 8.3884e+00  1.2450e+02 -6.9233e+03 -4.7160e+04 
 8.3921e+00  1.2450e+02  4.6452e+03 -4.1061e+04 
 8.3958e+00  1.2450e+02  1.8739e+04 -3.5677e+04 
 8.3994e+00  1.2450e+02  2.8674e+04 -3.1193e+04 
 8.4031e+00  1.2450e+02  3.2747e+04 -2.7480e+04 
 8.4068e+00  1.2450e+02  3.5161e+04 -2.4384e+04 
 8.4104e+00  1.2450e+02  3.9335e+04 -2.1777e+04 
 8.4141e+00  1.2450e+02  4.3871e+04 -1.9563e+04 
 8.4178e+00  1.2450e+02  4.3124e+04 -1.7668e+04 
 8.4214e+00  1.2450e+02  3.2514e+04 -1.6034e+04 
 8.4251e+00  1.2450e+02  1.3153e+04 -1.4614e+04 
 8.4287e+00  1.2450e+02 -1.0802e+04 -1.3374e+04 
  
 8.2602e+00  1.2455e+02 -1.6272e+04 -1.0870e+04 
 8.2639e+00  1.2455e+02 -8.4402e+03 -1.1843e+04 
 8.2675e+00  1.2455e+02 -7.1678e+02 -1.2952e+04 
 8.2712e+00  1.2455e+02  4.1932e+03 -1.4223e+04 
 8.2749e+00  1.2455e+02  5.3358e+03 -1.5688e+04 
 8.2785e+00  1.2455e+02  3.3197e+03 -1.7390e+04 
 8.2822e+00  1.2455e+02 -3.3489e+02 -1.9381e+04 
 8.2859e+00  1.2455e+02 -4.5953e+03 -2.1730e+04 
 8.2895e+00  1.2455e+02 -1.0685e+04 -2.4525e+04 
 8.2932e+00  1.2455e+02 -2.0618e+04 -2.7884e+04 
 8.2968e+00  1.2455e+02 -3.3049e+04 -3.1942e+04 
 8.3005e+00  1.2455e+02 -4.2101e+04 -3.6788e+04 
 8.3042e+00  1.2455e+02 -4.2129e+04 -4.2115e+04 
 8.3078e+00  1.2455e+02 -3.5088e+04 -4.5900e+04 
 8.3115e+00  1.2455e+02 -3.1207e+04 -4.0430e+04 
 8.3152e+00  1.2455e+02 -2.7373e+04 -2.8389e+03 
 8.3188e+00  1.2455e+02  2.9753e+04  1.2176e+05 
 8.3225e+00  1.2455e+02  2.7150e+05  4.3895e+05 
 8.3262e+00  1.2455e+02  9.4081e+05  1.1040e+06 
 8.3298e+00  1.2455e+02  2.1688e+06  2.2675e+06 
 8.3335e+00  1.2455e+02  3.9206e+06  3.9540e+06 
 8.3371e+00  1.2455e+02  5.9160e+06  5.9305e+06 
 8.3408e+00  1.2455e+02  7.6622e+06  7.6955e+06 
 8.3445e+00  1.2455e+02  8.6428e+06  8.6832e+06 
