# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5130e+00  1.2007e+02  3.1938e+04  2.9443e+04 
 8.5167e+00  1.2007e+02  3.8516e+04  2.6990e+04 
  
 8.3481e+00  1.2012e+02  6.0114e+03  3.5028e+04 
 8.3518e+00  1.2012e+02 -6.2368e+03  3.8201e+04 
 8.3555e+00  1.2012e+02 -7.8026e+03  4.1822e+04 
 8.3591e+00  1.2012e+02 -3.9186e+02  4.5976e+04 
 8.3628e+00  1.2012e+02  9.9871e+03  5.0775e+04 
 8.3665e+00  1.2012e+02  2.4982e+04  5.6356e+04 
 8.3701e+00  1.2012e+02  4.5355e+04  6.2897e+04 
 8.3738e+00  1.2012e+02  7.3084e+04  7.0628e+04 
 8.3775e+00  1.2012e+02  1.0388e+05  7.9862e+04 
 8.3811e+00  1.2012e+02  1.3547e+05  9.1050e+04 
 8.3848e+00  1.2012e+02  1.6558e+05  1.0496e+05 
 8.3884e+00  1.2012e+02  1.9585e+05  1.2323e+05 
 8.3921e+00  1.2012e+02  2.3032e+05  1.4991e+05 
 8.3958e+00  1.2012e+02  2.7380e+05  1.9526e+05 
 8.3994e+00  1.2012e+02  3.3669e+05  2.8365e+05 
 8.4031e+00  1.2012e+02  4.5484e+05  4.6590e+05 
 8.4068e+00  1.2012e+02  7.1953e+05  8.3197e+05 
 8.4104e+00  1.2012e+02  1.2997e+06  1.5109e+06 
 8.4141e+00  1.2012e+02  2.4141e+06  2.6384e+06 
 8.4178e+00  1.2012e+02  4.1840e+06  4.2820e+06 
 8.4214e+00  1.2012e+02  6.3841e+06  6.3444e+06 
 8.4251e+00  1.2012e+02  8.5096e+06  8.4984e+06 
 8.4287e+00  1.2012e+02  1.0109e+07  1.0212e+07 
 8.4324e+00  1.2012e+02  1.0732e+07  1.0910e+07 
 8.4361e+00  1.2012e+02  1.0190e+07  1.0310e+07 
 8.4397e+00  1.2012e+02  8.6484e+06  8.6564e+06 
 8.4434e+00  1.2012e+02  6.5466e+06  6.5157e+06 
 8.4471e+00  1.2012e+02  4.4162e+06  4.4313e+06 
 8.4507e+00  1.2012e+02  2.6663e+06  2.7485e+06 
 8.4544e+00  1.2012e+02  1.4443e+06  1.5815e+06 
 8.4581e+00  1.2012e+02  6.9905e+05  8.7201e+05 
 8.4617e+00  1.2012e+02  3.7418e+05  4.8648e+05 
 8.4654e+00  1.2012e+02  2.3971e+05  2.9365e+05 
 8.4690e+00  1.2012e+02  1.7255e+05  2.0018e+05 
 8.4727e+00  1.2012e+02  1.3002e+05  1.5258e+05 
 8.4764e+00  1.2012e+02  1.0056e+05  1.2494e+05 
 8.4800e+00  1.2012e+02  7.9715e+04  1.0621e+05 
 8.4837e+00  1.2012e+02  6.2338e+04  9.2028e+04 
 8.4874e+00  1.2012e+02  4.5506e+04  8.0661e+04 
 8.4910e+00  1.2012e+02  3.0739e+04  7.1293e+04 
 8.4947e+00  1.2012e+02  2.2098e+04  6.3456e+04 
 8.4984e+00  1.2012e+02  2.0804e+04  5.6831e+04 
 8.5020e+00  1.2012e+02  2.3265e+04  5.1182e+04 
 8.5057e+00  1.2012e+02  2.6422e+04  4.6328e+04 
 8.5093e+00  1.2012e+02  2.9690e+04  4.2127e+04 
 8.5130e+00  1.2012e+02  3.3775e+04  3.8468e+04 
 8.5167e+00  1.2012e+02  3.9266e+04  3.5263e+04 
  
 8.3481e+00  1.2017e+02  7.7410e+03  2.7868e+04 
 8.3518e+00  1.2017e+02 -5.3100e+03  3.0393e+04 
 8.3555e+00  1.2017e+02 -1.2958e+04  3.3273e+04 
 8.3591e+00  1.2017e+02 -6.9706e+03  3.6578e+04 
 8.3628e+00  1.2017e+02  4.1966e+03  4.0396e+04 
 8.3665e+00  1.2017e+02  1.9410e+04  4.4836e+04 
 8.3701e+00  1.2017e+02  3.8972e+04  5.0040e+04 
 8.3738e+00  1.2017e+02  6.1781e+04  5.6191e+04 
 8.3775e+00  1.2017e+02  8.3661e+04  6.3537e+04 
 8.3811e+00  1.2017e+02  1.0494e+05  7.2438e+04 
 8.3848e+00  1.2017e+02  1.2686e+05  8.3507e+04 
 8.3884e+00  1.2017e+02  1.5298e+05  9.8043e+04 
 8.3921e+00  1.2017e+02  1.8742e+05  1.1926e+05 
 8.3958e+00  1.2017e+02  2.3253e+05  1.5535e+05 
 8.3994e+00  1.2017e+02  2.9362e+05  2.2567e+05 
 8.4031e+00  1.2017e+02  4.0031e+05  3.7066e+05 
 8.4068e+00  1.2017e+02  6.3008e+05  6.6191e+05 
 8.4104e+00  1.2017e+02  1.1077e+06  1.2020e+06 
 8.4141e+00  1.2017e+02  1.9669e+06  2.0991e+06 
 8.4178e+00  1.2017e+02  3.3095e+06  3.4067e+06 
 8.4214e+00  1.2017e+02  4.9715e+06  5.0475e+06 
 8.4251e+00  1.2017e+02  6.6914e+06  6.7612e+06 
 8.4287e+00  1.2017e+02  8.0642e+06  8.1246e+06 
 8.4324e+00  1.2017e+02  8.6598e+06  8.6801e+06 
 8.4361e+00  1.2017e+02  8.2938e+06  8.2025e+06 
 8.4397e+00  1.2017e+02  7.0896e+06  6.8870e+06 
 8.4434e+00  1.2017e+02  5.4026e+06  5.1838e+06 
 8.4471e+00  1.2017e+02  3.6670e+06  3.5255e+06 
 8.4507e+00  1.2017e+02  2.2261e+06  2.1867e+06 
 8.4544e+00  1.2017e+02  1.2051e+06  1.2582e+06 
 8.4581e+00  1.2017e+02  6.0760e+05  6.9376e+05 
 8.4617e+00  1.2017e+02  3.3505e+05  3.8704e+05 
 8.4654e+00  1.2017e+02  2.1127e+05  2.3362e+05 
 8.4690e+00  1.2017e+02  1.4861e+05  1.5926e+05 
 8.4727e+00  1.2017e+02  1.1147e+05  1.2139e+05 
 8.4764e+00  1.2017e+02  8.8180e+04  9.9401e+04 
 8.4800e+00  1.2017e+02  7.2946e+04  8.4496e+04 
 8.4837e+00  1.2017e+02  5.9945e+04  7.3217e+04 
 8.4874e+00  1.2017e+02  4.5281e+04  6.4173e+04 
 8.4910e+00  1.2017e+02  3.1132e+04  5.6720e+04 
 8.4947e+00  1.2017e+02  2.1670e+04  5.0485e+04 
 8.4984e+00  1.2017e+02  1.7850e+04  4.5214e+04 
 8.5020e+00  1.2017e+02  1.7283e+04  4.0720e+04 
 8.5057e+00  1.2017e+02  1.7445e+04  3.6858e+04 
 8.5093e+00  1.2017e+02  1.7160e+04  3.3516e+04 
 8.5130e+00  1.2017e+02  1.7200e+04  3.0605e+04 
 8.5167e+00  1.2017e+02  1.8903e+04  2.8055e+04 
  
 8.3481e+00  1.2021e+02  7.5690e+03  1.2904e+04 
 8.3518e+00  1.2021e+02 -1.5126e+03  1.4073e+04 
 8.3555e+00  1.2021e+02 -1.2135e+04  1.5406e+04 
 8.3591e+00  1.2021e+02 -1.3127e+04  1.6937e+04 
 8.3628e+00  1.2021e+02 -5.8238e+03  1.8705e+04 
 8.3665e+00  1.2021e+02  6.3784e+03  2.0760e+04 
 8.3701e+00  1.2021e+02  2.3291e+04  2.3170e+04 
 8.3738e+00  1.2021e+02  4.0187e+04  2.6018e+04 
 8.3775e+00  1.2021e+02  5.4413e+04  2.9420e+04 
 8.3811e+00  1.2021e+02  6.5737e+04  3.3541e+04 
 8.3848e+00  1.2021e+02  7.7154e+04  3.8666e+04 
 8.3884e+00  1.2021e+02  9.3091e+04  4.5397e+04 
 8.3921e+00  1.2021e+02  1.1727e+05  5.5222e+04 
 8.3958e+00  1.2021e+02  1.4929e+05  7.1931e+04 
 8.3994e+00  1.2021e+02  1.8858e+05  1.0449e+05 
 8.4031e+00  1.2021e+02  2.5183e+05  1.7163e+05 
 8.4068e+00  1.2021e+02  3.8413e+05  3.0648e+05 
 8.4104e+00  1.2021e+02  6.3682e+05  5.5657e+05 
 8.4141e+00  1.2021e+02  1.0292e+06  9.7192e+05 
 8.4178e+00  1.2021e+02  1.5654e+06  1.5774e+06 
 8.4214e+00  1.2021e+02  2.2559e+06  2.3371e+06 
 8.4251e+00  1.2021e+02  3.0917e+06  3.1306e+06 
 8.4287e+00  1.2021e+02  3.7888e+06  3.7619e+06 
 8.4324e+00  1.2021e+02  4.1163e+06  4.0191e+06 
 8.4361e+00  1.2021e+02  3.9734e+06  3.7980e+06 
 8.4397e+00  1.2021e+02  3.4149e+06  3.1889e+06 
 8.4434e+00  1.2021e+02  2.6171e+06  2.4003e+06 
 8.4471e+00  1.2021e+02  1.7899e+06  1.6324e+06 
 8.4507e+00  1.2021e+02  1.0997e+06  1.0125e+06 
 8.4544e+00  1.2021e+02  6.3139e+05  5.8259e+05 
 8.4581e+00  1.2021e+02  3.8358e+05  3.2123e+05 
 8.4617e+00  1.2021e+02  2.2858e+05  1.7921e+05 
 8.4654e+00  1.2021e+02  1.4224e+05  1.0817e+05 
 8.4690e+00  1.2021e+02  9.5567e+04  7.3742e+04 
 8.4727e+00  1.2021e+02  6.8439e+04  5.6209e+04 
 8.4764e+00  1.2021e+02  5.2234e+04  4.6025e+04 
 8.4800e+00  1.2021e+02  4.1576e+04  3.9124e+04 
 8.4837e+00  1.2021e+02  3.1983e+04  3.3901e+04 
 8.4874e+00  1.2021e+02  2.0748e+04  2.9714e+04 
 8.4910e+00  1.2021e+02  1.0257e+04  2.6263e+04 
 8.4947e+00  1.2021e+02  3.3325e+03  2.3376e+04 
 8.4984e+00  1.2021e+02  2.0166e+02  2.0936e+04 
 8.5020e+00  1.2021e+02 -1.4106e+02  1.8854e+04 
 8.5057e+00  1.2021e+02 -9.7920e+01  1.7066e+04 
 8.5093e+00  1.2021e+02 -1.7596e+03  1.5519e+04 
 8.5130e+00  1.2021e+02 -4.5333e+03  1.4171e+04 
 8.5167e+00  1.2021e+02 -6.4028e+03  1.2990e+04 
  
 8.3518e+00  1.2026e+02  1.8639e+02  3.3709e+03 
 8.3555e+00  1.2026e+02 -8.6338e+03  3.6903e+03 
 8.3591e+00  1.2026e+02 -1.8147e+04  4.0569e+03 
 8.3628e+00  1.2026e+02 -1.8208e+04  4.4804e+03 
 8.3665e+00  1.2026e+02 -1.1054e+04  4.9728e+03 
 8.3701e+00  1.2026e+02  1.8107e+03  5.5500e+03 
 8.3738e+00  1.2026e+02  1.4166e+04  6.2322e+03 
 8.3775e+00  1.2026e+02  2.5166e+04  7.0470e+03 
 8.3811e+00  1.2026e+02  3.2035e+04  8.0342e+03 
 8.3848e+00  1.2026e+02  3.6948e+04  9.2618e+03 
 8.3884e+00  1.2026e+02  4.3487e+04  1.0874e+04 
 8.3921e+00  1.2026e+02  5.3991e+04  1.3228e+04 
 8.3958e+00  1.2026e+02  6.6005e+04  1.7230e+04 
 8.3994e+00  1.2026e+02  7.5329e+04  2.5029e+04 
 8.4031e+00  1.2026e+02  8.4825e+04  4.1111e+04 
 8.4068e+00  1.2026e+02  1.0658e+05  7.3412e+04 
 8.4104e+00  1.2026e+02  1.4674e+05  1.3332e+05 
 8.4141e+00  1.2026e+02  2.0079e+05  2.3281e+05 
 8.4178e+00  1.2026e+02  2.5110e+05  3.7784e+05 
 8.4214e+00  1.2026e+02  3.9329e+05  5.5982e+05 
 8.4251e+00  1.2026e+02  5.9415e+05  7.4989e+05 
 8.4287e+00  1.2026e+02  7.4353e+05  9.0110e+05 
 8.4324e+00  1.2026e+02  8.1675e+05  9.6272e+05 
 8.4361e+00  1.2026e+02  7.9602e+05  9.0974e+05 
 8.4397e+00  1.2026e+02  6.8888e+05  7.6384e+05 
 8.4434e+00  1.2026e+02  5.3462e+05  5.7494e+05 
 8.4471e+00  1.2026e+02  3.7592e+05  3.9101e+05 
 8.4507e+00  1.2026e+02  2.4316e+05  2.4253e+05 
 8.4544e+00  1.2026e+02  1.7593e+05  1.3955e+05 
 8.4581e+00  1.2026e+02  1.5095e+05  7.6946e+04 
 8.4617e+00  1.2026e+02  9.9519e+04  4.2927e+04 
 8.4654e+00  1.2026e+02  5.9161e+04  2.5911e+04 
 8.4690e+00  1.2026e+02  3.3973e+04  1.7664e+04 
 8.4727e+00  1.2026e+02  1.8436e+04  1.3464e+04 
 8.4764e+00  1.2026e+02  8.5089e+03  1.1025e+04 
 8.4800e+00  1.2026e+02  6.2569e+02  9.3715e+03 
 8.4837e+00  1.2026e+02 -7.3711e+03  8.1205e+03 
 8.4874e+00  1.2026e+02 -1.5661e+04  7.1175e+03 
 8.4910e+00  1.2026e+02 -2.2131e+04  6.2909e+03 
 8.4947e+00  1.2026e+02 -2.5423e+04  5.5993e+03 
 8.4984e+00  1.2026e+02 -2.5586e+04  5.0148e+03 
 8.5020e+00  1.2026e+02 -2.3056e+04  4.5163e+03 
 8.5057e+00  1.2026e+02 -2.0690e+04  4.0879e+03 
 8.5093e+00  1.2026e+02 -2.1244e+04  3.7172e+03 
 8.5130e+00  1.2026e+02 -2.4489e+04  3.3944e+03 
  
 8.3555e+00  1.2031e+02 -7.3970e+03  1.1912e+01 
 8.3591e+00  1.2031e+02 -2.0457e+04  1.3096e+01 
 8.3628e+00  1.2031e+02 -2.7321e+04  1.4463e+01 
 8.3665e+00  1.2031e+02 -2.5272e+04  1.6052e+01 
 8.3701e+00  1.2031e+02 -1.6891e+04  1.7916e+01 
 8.3738e+00  1.2031e+02 -6.4288e+03  2.0118e+01 
 8.3775e+00  1.2031e+02  5.5669e+03  2.2748e+01 
 8.3811e+00  1.2031e+02  1.4725e+04  2.5935e+01 
 8.3848e+00  1.2031e+02  2.0545e+04  2.9898e+01 
 8.3884e+00  1.2031e+02  2.4053e+04  3.5102e+01 
 8.3921e+00  1.2031e+02  2.5404e+04  4.2699e+01 
 8.3958e+00  1.2031e+02  2.1791e+04  5.5619e+01 
 8.3994e+00  1.2031e+02  9.4684e+03  8.0796e+01 
 8.4031e+00  1.2031e+02 -1.6954e+04  1.3271e+02 
 8.4068e+00  1.2031e+02 -6.2977e+04  2.3698e+02 
 8.4104e+00  1.2031e+02 -1.2160e+05  4.3036e+02 
 8.4141e+00  1.2031e+02 -1.5389e+05  7.5151e+02 
 8.4178e+00  1.2031e+02 -1.3560e+05  1.2197e+03 
 8.4214e+00  1.2031e+02 -6.7564e+04  1.8071e+03 
 8.4251e+00  1.2031e+02 -7.4813e+04  2.4207e+03 
 8.4287e+00  1.2031e+02 -1.1092e+05  2.9088e+03 
 8.4324e+00  1.2031e+02 -1.3150e+05  3.1077e+03 
 8.4361e+00  1.2031e+02 -1.2772e+05  2.9367e+03 
 8.4397e+00  1.2031e+02 -1.0640e+05  2.4657e+03 
 8.4434e+00  1.2031e+02 -7.6567e+04  1.8559e+03 
 8.4471e+00  1.2031e+02 -4.5936e+04  1.2622e+03 
 8.4507e+00  1.2031e+02 -2.2472e+04  7.8289e+02 
 8.4544e+00  1.2031e+02 -5.2196e+03  4.5047e+02 
 8.4581e+00  1.2031e+02 -4.4323e+03  2.4838e+02 
 8.4617e+00  1.2031e+02 -3.6070e+03  1.3857e+02 
 8.4654e+00  1.2031e+02 -7.8402e+03  8.3643e+01 
 8.4690e+00  1.2031e+02 -1.3811e+04  5.7019e+01 
 8.4727e+00  1.2031e+02 -1.9540e+04  4.3462e+01 
 8.4764e+00  1.2031e+02 -2.5106e+04  3.5588e+01 
 8.4800e+00  1.2031e+02 -3.1602e+04  3.0252e+01 
 8.4837e+00  1.2031e+02 -3.9016e+04  2.6213e+01 
 8.4874e+00  1.2031e+02 -4.5251e+04  2.2975e+01 
 8.4910e+00  1.2031e+02 -4.8664e+04  2.0307e+01 
 8.4947e+00  1.2031e+02 -4.8485e+04  1.8075e+01 
 8.4984e+00  1.2031e+02 -4.4554e+04  1.6188e+01 
 8.5020e+00  1.2031e+02 -3.8152e+04  1.4579e+01 
 8.5057e+00  1.2031e+02 -3.2859e+04  1.3196e+01 
 8.5093e+00  1.2031e+02 -3.1419e+04  1.1999e+01 
  
 8.3591e+00  1.2036e+02 -1.6031e+04 -5.3108e+02 
 8.3628e+00  1.2036e+02 -2.4955e+04 -5.8651e+02 
 8.3665e+00  1.2036e+02 -2.5626e+04 -6.5097e+02 
 8.3701e+00  1.2036e+02 -2.0818e+04 -7.2653e+02 
 8.3738e+00  1.2036e+02 -1.0395e+04 -8.1583e+02 
 8.3775e+00  1.2036e+02  4.2080e+03 -9.2249e+02 
 8.3811e+00  1.2036e+02  1.9621e+04 -1.0517e+03 
 8.3848e+00  1.2036e+02  3.2412e+04 -1.2124e+03 
 8.3884e+00  1.2036e+02  4.0166e+04 -1.4235e+03 
 8.3921e+00  1.2036e+02  4.0396e+04 -1.7316e+03 
 8.3958e+00  1.2036e+02  3.1698e+04 -2.2555e+03 
 8.3994e+00  1.2036e+02  1.4404e+04 -3.2765e+03 
 8.4031e+00  1.2036e+02 -1.6148e+04 -5.3816e+03 
 8.4068e+00  1.2036e+02 -6.4060e+04 -9.6101e+03 
 8.4104e+00  1.2036e+02 -1.0422e+05 -1.7452e+04 
 8.4141e+00  1.2036e+02 -9.0163e+04 -3.0476e+04 
 8.4178e+00  1.2036e+02 -1.2020e+04 -4.9462e+04 
 8.4214e+00  1.2036e+02  1.7829e+04 -7.3284e+04 
 8.4251e+00  1.2036e+02 -2.9046e+04 -9.8165e+04 
 8.4287e+00  1.2036e+02 -6.6845e+04 -1.1796e+05 
 8.4324e+00  1.2036e+02 -8.5575e+04 -1.2603e+05 
 8.4361e+00  1.2036e+02 -8.4978e+04 -1.1909e+05 
 8.4397e+00  1.2036e+02 -7.0617e+04 -9.9991e+04 
 8.4434e+00  1.2036e+02 -5.3413e+04 -7.5263e+04 
 8.4471e+00  1.2036e+02 -3.8810e+04 -5.1186e+04 
 8.4507e+00  1.2036e+02 -2.8951e+04 -3.1748e+04 
 8.4544e+00  1.2036e+02 -3.9887e+04 -1.8268e+04 
 8.4581e+00  1.2036e+02 -6.1388e+04 -1.0073e+04 
 8.4617e+00  1.2036e+02 -4.8429e+04 -5.6194e+03 
 8.4654e+00  1.2036e+02 -3.5205e+04 -3.3919e+03 
 8.4690e+00  1.2036e+02 -2.9452e+04 -2.3123e+03 
 8.4727e+00  1.2036e+02 -2.8976e+04 -1.7625e+03 
 8.4764e+00  1.2036e+02 -3.2006e+04 -1.4432e+03 
 8.4800e+00  1.2036e+02 -3.7507e+04 -1.2268e+03 
 8.4837e+00  1.2036e+02 -4.4108e+04 -1.0630e+03 
 8.4874e+00  1.2036e+02 -4.8837e+04 -9.3172e+02 
 8.4910e+00  1.2036e+02 -5.0320e+04 -8.2351e+02 
 8.4947e+00  1.2036e+02 -4.7485e+04 -7.3299e+02 
 8.4984e+00  1.2036e+02 -4.0127e+04 -6.5646e+02 
 8.5020e+00  1.2036e+02 -3.1287e+04 -5.9121e+02 
 8.5057e+00  1.2036e+02 -2.4876e+04 -5.3513e+02 
  
 8.3628e+00  1.2041e+02 -2.4516e+04 -4.8860e+02 
 8.3665e+00  1.2041e+02 -2.4380e+04 -5.4231e+02 
 8.3701e+00  1.2041e+02 -2.0845e+04 -6.0525e+02 
 8.3738e+00  1.2041e+02 -8.9909e+03 -6.7965e+02 
 8.3775e+00  1.2041e+02  9.8212e+03 -7.6850e+02 
 8.3811e+00  1.2041e+02  3.5528e+04 -8.7616e+02 
 8.3848e+00  1.2041e+02  6.3318e+04 -1.0100e+03 
 8.3884e+00  1.2041e+02  8.6929e+04 -1.1859e+03 
 8.3921e+00  1.2041e+02  9.9489e+04 -1.4425e+03 
 8.3958e+00  1.2041e+02  9.9757e+04 -1.8790e+03 
 8.3994e+00  1.2041e+02  9.1502e+04 -2.7296e+03 
 8.4031e+00  1.2041e+02  7.7163e+04 -4.4833e+03 
 8.4068e+00  1.2041e+02  6.2712e+04 -8.0059e+03 
 8.4104e+00  1.2041e+02  6.8630e+04 -1.4539e+04 
 8.4141e+00  1.2041e+02  8.8130e+04 -2.5389e+04 
 8.4178e+00  1.2041e+02  8.3620e+04 -4.1205e+04 
 8.4214e+00  1.2041e+02 -1.6593e+03 -6.1051e+04 
 8.4251e+00  1.2041e+02 -6.2127e+04 -8.1779e+04 
 8.4287e+00  1.2041e+02 -8.8020e+04 -9.8269e+04 
 8.4324e+00  1.2041e+02 -1.0006e+05 -1.0499e+05 
 8.4361e+00  1.2041e+02 -1.0143e+05 -9.9211e+04 
 8.4397e+00  1.2041e+02 -9.2954e+04 -8.3300e+04 
 8.4434e+00  1.2041e+02 -8.0235e+04 -6.2700e+04 
 8.4471e+00  1.2041e+02 -6.7084e+04 -4.2641e+04 
 8.4507e+00  1.2041e+02 -5.4192e+04 -2.6449e+04 
 8.4544e+00  1.2041e+02 -5.2761e+04 -1.5218e+04 
 8.4581e+00  1.2041e+02 -5.6954e+04 -8.3913e+03 
 8.4617e+00  1.2041e+02 -4.6317e+04 -4.6814e+03 
 8.4654e+00  1.2041e+02 -3.1610e+04 -2.8257e+03 
 8.4690e+00  1.2041e+02 -2.2218e+04 -1.9263e+03 
 8.4727e+00  1.2041e+02 -1.8750e+04 -1.4683e+03 
 8.4764e+00  1.2041e+02 -1.9882e+04 -1.2023e+03 
 8.4800e+00  1.2041e+02 -2.3715e+04 -1.0220e+03 
 8.4837e+00  1.2041e+02 -2.8457e+04 -8.8558e+02 
 8.4874e+00  1.2041e+02 -3.1733e+04 -7.7619e+02 
 8.4910e+00  1.2041e+02 -3.2100e+04 -6.8604e+02 
 8.4947e+00  1.2041e+02 -2.8108e+04 -6.1063e+02 
 8.4984e+00  1.2041e+02 -2.0160e+04 -5.4688e+02 
 8.5020e+00  1.2041e+02 -1.2475e+04 -4.9252e+02 
  
 8.3701e+00  1.2045e+02 -2.5595e+04 -4.5815e+02 
 8.3738e+00  1.2045e+02 -9.5703e+03 -5.1447e+02 
 8.3775e+00  1.2045e+02  1.6533e+04 -5.8172e+02 
 8.3811e+00  1.2045e+02  5.5953e+04 -6.6322e+02 
 8.3848e+00  1.2045e+02  1.0447e+05 -7.6456e+02 
 8.3884e+00  1.2045e+02  1.5234e+05 -8.9765e+02 
 8.3921e+00  1.2045e+02  1.8820e+05 -1.0919e+03 
 8.3958e+00  1.2045e+02  2.0738e+05 -1.4223e+03 
 8.3994e+00  1.2045e+02  2.1160e+05 -2.0662e+03 
 8.4031e+00  1.2045e+02  2.0983e+05 -3.3937e+03 
 8.4068e+00  1.2045e+02  2.1239e+05 -6.0602e+03 
 8.4104e+00  1.2045e+02  2.0414e+05 -1.1005e+04 
 8.4141e+00  1.2045e+02  1.3965e+05 -1.9218e+04 
 8.4178e+00  1.2045e+02  1.6859e+04 -3.1191e+04 
 8.4214e+00  1.2045e+02 -8.3940e+04 -4.6213e+04 
 8.4251e+00  1.2045e+02 -1.1080e+05 -6.1903e+04 
 8.4287e+00  1.2045e+02 -1.2445e+05 -7.4386e+04 
 8.4324e+00  1.2045e+02 -1.3663e+05 -7.9472e+04 
 8.4361e+00  1.2045e+02 -1.4323e+05 -7.5099e+04 
 8.4397e+00  1.2045e+02 -1.3932e+05 -6.3054e+04 
 8.4434e+00  1.2045e+02 -1.2444e+05 -4.7461e+04 
 8.4471e+00  1.2045e+02 -1.0251e+05 -3.2278e+04 
 8.4507e+00  1.2045e+02 -7.7713e+04 -2.0021e+04 
 8.4544e+00  1.2045e+02 -5.1286e+04 -1.1520e+04 
 8.4581e+00  1.2045e+02 -2.8467e+04 -6.3518e+03 
 8.4617e+00  1.2045e+02 -1.9880e+04 -3.5436e+03 
 8.4654e+00  1.2045e+02 -1.1481e+04 -2.1390e+03 
 8.4690e+00  1.2045e+02 -4.3775e+03 -1.4581e+03 
 8.4727e+00  1.2045e+02 -6.0430e+02 -1.1114e+03 
 8.4764e+00  1.2045e+02 -3.3521e+02 -9.1008e+02 
 8.4800e+00  1.2045e+02 -2.1126e+03 -7.7362e+02 
 8.4837e+00  1.2045e+02 -4.2794e+03 -6.7034e+02 
 8.4874e+00  1.2045e+02 -5.6647e+03 -5.8754e+02 
 8.4910e+00  1.2045e+02 -4.7922e+03 -5.1931e+02 
 8.4947e+00  1.2045e+02 -8.0372e+02 -4.6222e+02 
  
 8.3775e+00  1.2050e+02  3.4708e+04 -4.5067e+02 
 8.3811e+00  1.2050e+02  8.9612e+04 -5.1381e+02 
 8.3848e+00  1.2050e+02  1.5629e+05 -5.9232e+02 
 8.3884e+00  1.2050e+02  2.2292e+05 -6.9542e+02 
 8.3921e+00  1.2050e+02  2.7734e+05 -8.4594e+02 
 8.3958e+00  1.2050e+02  3.0899e+05 -1.1019e+03 
 8.3994e+00  1.2050e+02  3.1234e+05 -1.6007e+03 
 8.4031e+00  1.2050e+02  2.9711e+05 -2.6291e+03 
 8.4068e+00  1.2050e+02  2.7152e+05 -4.6949e+03 
 8.4104e+00  1.2050e+02  2.0114e+05 -8.5261e+03 
 8.4141e+00  1.2050e+02  7.1753e+04 -1.4889e+04 
 8.4178e+00  1.2050e+02 -4.5818e+04 -2.4164e+04 
 8.4214e+00  1.2050e+02 -5.9794e+04 -3.5802e+04 
 8.4251e+00  1.2050e+02 -4.7844e+04 -4.7958e+04 
 8.4287e+00  1.2050e+02 -5.2726e+04 -5.7628e+04 
 8.4324e+00  1.2050e+02 -6.7523e+04 -6.1569e+04 
 8.4361e+00  1.2050e+02 -8.4005e+04 -5.8180e+04 
 8.4397e+00  1.2050e+02 -9.3875e+04 -4.8849e+04 
 8.4434e+00  1.2050e+02 -9.1192e+04 -3.6769e+04 
 8.4471e+00  1.2050e+02 -7.7223e+04 -2.5006e+04 
 8.4507e+00  1.2050e+02 -5.7219e+04 -1.5510e+04 
 8.4544e+00  1.2050e+02 -2.9772e+04 -8.9245e+03 
 8.4581e+00  1.2050e+02 -2.3927e+02 -4.9209e+03 
 8.4617e+00  1.2050e+02  8.7982e+03 -2.7453e+03 
 8.4654e+00  1.2050e+02  1.0965e+04 -1.6571e+03 
 8.4690e+00  1.2050e+02  1.3464e+04 -1.1296e+03 
 8.4727e+00  1.2050e+02  1.5521e+04 -8.6106e+02 
 8.4764e+00  1.2050e+02  1.6005e+04 -7.0505e+02 
 8.4800e+00  1.2050e+02  1.5362e+04 -5.9933e+02 
 8.4837e+00  1.2050e+02  1.5014e+04 -5.1933e+02 
 8.4874e+00  1.2050e+02  1.5398e+04 -4.5518e+02 
  
 8.3884e+00  1.2055e+02  4.8251e+05 -5.5368e+02 
 8.3921e+00  1.2055e+02  5.8513e+05 -6.7352e+02 
 8.3958e+00  1.2055e+02  6.3884e+05 -8.7730e+02 
 8.3994e+00  1.2055e+02  6.2446e+05 -1.2744e+03 
 8.4031e+00  1.2055e+02  5.4600e+05 -2.0933e+03 
 8.4068e+00  1.2055e+02  4.2133e+05 -3.7380e+03 
 8.4104e+00  1.2055e+02  2.7318e+05 -6.7883e+03 
 8.4141e+00  1.2055e+02  1.5600e+05 -1.1854e+04 
 8.4178e+00  1.2055e+02  1.0553e+05 -1.9239e+04 
 8.4214e+00  1.2055e+02  1.0162e+05 -2.8505e+04 
 8.4251e+00  1.2055e+02  7.6065e+04 -3.8183e+04 
 8.4287e+00  1.2055e+02  4.2834e+04 -4.5882e+04 
 8.4324e+00  1.2055e+02  9.3848e+03 -4.9019e+04 
 8.4361e+00  1.2055e+02 -2.1092e+04 -4.6322e+04 
 8.4397e+00  1.2055e+02 -4.2715e+04 -3.8893e+04 
 8.4434e+00  1.2055e+02 -4.9345e+04 -2.9275e+04 
 8.4471e+00  1.2055e+02 -4.1735e+04 -1.9909e+04 
 8.4507e+00  1.2055e+02 -2.6326e+04 -1.2349e+04 
 8.4544e+00  1.2055e+02 -5.5646e+03 -7.1055e+03 
 8.4581e+00  1.2055e+02  1.6672e+04 -3.9179e+03 
 8.4617e+00  1.2055e+02  2.6146e+04 -2.1857e+03 
