# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5577e+00  1.1973e+02  2.1242e+03 -4.2443e+03 
 7.5616e+00  1.1973e+02  5.8006e+03 -5.5249e+03 
 7.5655e+00  1.1973e+02  7.4599e+03 -6.8092e+03 
 7.5695e+00  1.1973e+02  4.3438e+03 -7.9372e+03 
 7.5734e+00  1.1973e+02  1.0939e+03 -8.7403e+03 
 7.5773e+00  1.1973e+02 -1.8286e+03 -9.0811e+03 
 7.5812e+00  1.1973e+02 -5.1021e+03 -8.8962e+03 
 7.5851e+00  1.1973e+02 -8.5634e+03 -8.2204e+03 
 7.5890e+00  1.1973e+02 -1.1652e+04 -7.1730e+03 
 7.5929e+00  1.1973e+02 -1.4008e+04 -5.9179e+03 
 7.5968e+00  1.1973e+02 -1.5066e+04 -4.6212e+03 
 7.6007e+00  1.1973e+02 -1.3614e+04 -3.4192e+03 
 7.6046e+00  1.1973e+02 -9.9486e+03 -2.4009e+03 
 7.6085e+00  1.1973e+02 -4.2280e+03 -1.6041e+03 
 7.6124e+00  1.1973e+02  2.4447e+03 -1.0245e+03 
 7.6164e+00  1.1973e+02  7.0614e+03 -6.3047e+02 
 7.6203e+00  1.1973e+02  9.4461e+03 -3.7902e+02 
  
 7.5265e+00  1.1978e+02  6.1902e+03 -1.5280e+02 
 7.5304e+00  1.1978e+02  6.5515e+03 -2.4343e+02 
 7.5343e+00  1.1978e+02  6.9913e+03 -4.0343e+02 
 7.5382e+00  1.1978e+02  4.8522e+03 -6.7323e+02 
 7.5421e+00  1.1978e+02  2.4793e+02 -1.1036e+03 
 7.5460e+00  1.1978e+02 -1.9983e+03 -1.7493e+03 
 7.5499e+00  1.1978e+02 -2.5989e+03 -2.6555e+03 
 7.5538e+00  1.1978e+02 -2.0173e+03 -3.8402e+03 
 7.5577e+00  1.1978e+02 -4.5259e+02 -5.2737e+03 
 7.5616e+00  1.1978e+02  9.0699e+02 -6.8649e+03 
 7.5655e+00  1.1978e+02 -1.0867e+03 -8.4606e+03 
 7.5695e+00  1.1978e+02 -4.7050e+03 -9.8622e+03 
 7.5734e+00  1.1978e+02 -5.4057e+03 -1.0860e+04 
 7.5773e+00  1.1978e+02 -5.1631e+03 -1.1284e+04 
 7.5812e+00  1.1978e+02 -4.7170e+03 -1.1054e+04 
 7.5851e+00  1.1978e+02 -3.9873e+03 -1.0214e+04 
 7.5890e+00  1.1978e+02 -3.2955e+03 -8.9127e+03 
 7.5929e+00  1.1978e+02 -2.9952e+03 -7.3532e+03 
 7.5968e+00  1.1978e+02 -1.3164e+03 -5.7419e+03 
 7.6007e+00  1.1978e+02  4.2397e+03 -4.2484e+03 
 7.6046e+00  1.1978e+02  1.2586e+04 -2.9831e+03 
 7.6085e+00  1.1978e+02  1.6346e+04 -1.9931e+03 
 7.6124e+00  1.1978e+02  1.6855e+04 -1.2729e+03 
 7.6164e+00  1.1978e+02  1.6330e+04 -7.8338e+02 
 7.6203e+00  1.1978e+02  1.5669e+04 -4.7095e+02 
 7.6242e+00  1.1978e+02  1.4838e+04 -2.8268e+02 
 7.6281e+00  1.1978e+02  1.3588e+04 -1.7470e+02 
  
 7.5147e+00  1.1983e+02  8.8876e+03 -7.6940e+01 
 7.5186e+00  1.1983e+02  9.2559e+03 -9.6466e+01 
 7.5225e+00  1.1983e+02  9.8189e+03 -1.3106e+02 
 7.5265e+00  1.1983e+02  1.0441e+04 -1.9438e+02 
 7.5304e+00  1.1983e+02  1.1038e+04 -3.0966e+02 
 7.5343e+00  1.1983e+02  1.2146e+04 -5.1320e+02 
 7.5382e+00  1.1983e+02  1.3474e+04 -8.5640e+02 
 7.5421e+00  1.1983e+02  1.0431e+04 -1.4039e+03 
 7.5460e+00  1.1983e+02  6.2669e+03 -2.2252e+03 
 7.5499e+00  1.1983e+02  2.9913e+03 -3.3781e+03 
 7.5538e+00  1.1983e+02  5.2884e+02 -4.8851e+03 
 7.5577e+00  1.1983e+02 -1.3784e+03 -6.7086e+03 
 7.5616e+00  1.1983e+02 -4.1834e+03 -8.7327e+03 
 7.5655e+00  1.1983e+02 -9.7701e+03 -1.0763e+04 
 7.5695e+00  1.1983e+02 -1.2950e+04 -1.2545e+04 
 7.5734e+00  1.1983e+02 -1.2646e+04 -1.3815e+04 
 7.5773e+00  1.1983e+02 -1.1862e+04 -1.4354e+04 
 7.5812e+00  1.1983e+02 -1.0618e+04 -1.4061e+04 
 7.5851e+00  1.1983e+02 -8.6093e+03 -1.2993e+04 
 7.5890e+00  1.1983e+02 -6.3076e+03 -1.1338e+04 
 7.5929e+00  1.1983e+02 -3.8914e+03 -9.3539e+03 
 7.5968e+00  1.1983e+02  7.2079e+02 -7.3042e+03 
 7.6007e+00  1.1983e+02  9.0751e+03 -5.4044e+03 
 7.6046e+00  1.1983e+02  1.8681e+04 -3.7948e+03 
 7.6085e+00  1.1983e+02  1.9384e+04 -2.5354e+03 
 7.6124e+00  1.1983e+02  1.5351e+04 -1.6193e+03 
 7.6164e+00  1.1983e+02  1.2874e+04 -9.9652e+02 
 7.6203e+00  1.1983e+02  1.2174e+04 -5.9908e+02 
 7.6242e+00  1.1983e+02  1.1955e+04 -3.5959e+02 
 7.6281e+00  1.1983e+02  1.1282e+04 -2.2224e+02 
 7.6320e+00  1.1983e+02  9.6730e+03 -1.4626e+02 
 7.6359e+00  1.1983e+02  6.5538e+03 -1.0482e+02 
 7.6398e+00  1.1983e+02  1.8611e+03 -8.1766e+01 
  
 7.5108e+00  1.1987e+02  1.2231e+04 -8.3308e+01 
 7.5147e+00  1.1987e+02  1.2065e+04 -9.8539e+01 
 7.5186e+00  1.1987e+02  1.2234e+04 -1.2355e+02 
 7.5225e+00  1.1987e+02  1.2596e+04 -1.6785e+02 
 7.5265e+00  1.1987e+02  1.2860e+04 -2.4894e+02 
 7.5304e+00  1.1987e+02  1.2607e+04 -3.9659e+02 
 7.5343e+00  1.1987e+02  1.2197e+04 -6.5727e+02 
 7.5382e+00  1.1987e+02  1.4401e+04 -1.0968e+03 
 7.5421e+00  1.1987e+02  1.6398e+04 -1.7980e+03 
 7.5460e+00  1.1987e+02  1.4994e+04 -2.8499e+03 
 7.5499e+00  1.1987e+02  1.2741e+04 -4.3264e+03 
 7.5538e+00  1.1987e+02  1.0462e+04 -6.2564e+03 
 7.5577e+00  1.1987e+02  7.9391e+03 -8.5918e+03 
 7.5616e+00  1.1987e+02  4.2465e+03 -1.1184e+04 
 7.5655e+00  1.1987e+02  7.6547e+02 -1.3784e+04 
 7.5695e+00  1.1987e+02  2.9166e+03 -1.6067e+04 
 7.5734e+00  1.1987e+02  4.9757e+03 -1.7693e+04 
 7.5773e+00  1.1987e+02  4.2669e+03 -1.8383e+04 
 7.5812e+00  1.1987e+02  2.0174e+03 -1.8009e+04 
 7.5851e+00  1.1987e+02 -7.6768e+02 -1.6641e+04 
 7.5890e+00  1.1987e+02 -3.4212e+03 -1.4520e+04 
 7.5929e+00  1.1987e+02 -4.8248e+03 -1.1980e+04 
 7.5968e+00  1.1987e+02 -4.2621e+03 -9.3547e+03 
 7.6007e+00  1.1987e+02 -3.5995e+03 -6.9215e+03 
 7.6046e+00  1.1987e+02 -3.5176e+03 -4.8601e+03 
 7.6085e+00  1.1987e+02 -4.7409e+03 -3.2471e+03 
 7.6124e+00  1.1987e+02 -5.7624e+03 -2.0738e+03 
 7.6164e+00  1.1987e+02 -3.7955e+03 -1.2763e+03 
 7.6203e+00  1.1987e+02 -6.4460e+02 -7.6726e+02 
 7.6242e+00  1.1987e+02  1.8582e+03 -4.6054e+02 
 7.6281e+00  1.1987e+02  2.8812e+03 -2.8462e+02 
 7.6320e+00  1.1987e+02  2.0948e+03 -1.8731e+02 
 7.6359e+00  1.1987e+02 -3.3190e+02 -1.3424e+02 
 7.6398e+00  1.1987e+02 -3.3655e+03 -1.0472e+02 
 7.6437e+00  1.1987e+02 -6.8955e+03 -8.7217e+01 
  
 7.5069e+00  1.1992e+02  1.1704e+04 -7.5551e+01 
 7.5108e+00  1.1992e+02  1.1612e+04 -8.6215e+01 
 7.5147e+00  1.1992e+02  1.1814e+04 -1.0198e+02 
 7.5186e+00  1.1992e+02  1.2121e+04 -1.2786e+02 
 7.5225e+00  1.1992e+02  1.2218e+04 -1.7371e+02 
 7.5265e+00  1.1992e+02  1.1796e+04 -2.5763e+02 
 7.5304e+00  1.1992e+02  1.0306e+04 -4.1042e+02 
 7.5343e+00  1.1992e+02  7.4147e+03 -6.8020e+02 
 7.5382e+00  1.1992e+02  5.8938e+03 -1.1351e+03 
 7.5421e+00  1.1992e+02  9.5325e+03 -1.8607e+03 
 7.5460e+00  1.1992e+02  1.3230e+04 -2.9493e+03 
 7.5499e+00  1.1992e+02  1.6036e+04 -4.4773e+03 
 7.5538e+00  1.1992e+02  1.8528e+04 -6.4747e+03 
 7.5577e+00  1.1992e+02  2.0446e+04 -8.8915e+03 
 7.5616e+00  1.1992e+02  2.2356e+04 -1.1574e+04 
 7.5655e+00  1.1992e+02  2.9510e+04 -1.4265e+04 
 7.5695e+00  1.1992e+02  4.0913e+04 -1.6628e+04 
 7.5734e+00  1.1992e+02  4.4579e+04 -1.8310e+04 
 7.5773e+00  1.1992e+02  4.1249e+04 -1.9024e+04 
 7.5812e+00  1.1992e+02  3.3115e+04 -1.8637e+04 
 7.5851e+00  1.1992e+02  2.1728e+04 -1.7221e+04 
 7.5890e+00  1.1992e+02  9.3240e+03 -1.5027e+04 
 7.5929e+00  1.1992e+02 -1.8814e+03 -1.2398e+04 
 7.5968e+00  1.1992e+02 -1.3411e+04 -9.6810e+03 
 7.6007e+00  1.1992e+02 -2.9032e+04 -7.1630e+03 
 7.6046e+00  1.1992e+02 -4.4002e+04 -5.0296e+03 
 7.6085e+00  1.1992e+02 -4.2877e+04 -3.3604e+03 
 7.6124e+00  1.1992e+02 -3.3830e+04 -2.1462e+03 
 7.6164e+00  1.1992e+02 -2.4313e+04 -1.3208e+03 
 7.6203e+00  1.1992e+02 -1.6855e+04 -7.9402e+02 
 7.6242e+00  1.1992e+02 -1.2087e+04 -4.7661e+02 
 7.6281e+00  1.1992e+02 -9.8891e+03 -2.9455e+02 
 7.6320e+00  1.1992e+02 -9.9359e+03 -1.9385e+02 
 7.6359e+00  1.1992e+02 -1.1124e+04 -1.3893e+02 
 7.6398e+00  1.1992e+02 -1.1922e+04 -1.0837e+02 
 7.6437e+00  1.1992e+02 -1.3064e+04 -9.0260e+01 
 7.6476e+00  1.1992e+02 -1.4819e+04 -7.8403e+01 
  
 7.5030e+00  1.1997e+02  7.5524e+03  7.2762e+01 
 7.5069e+00  1.1997e+02  1.0286e+04  8.1366e+01 
 7.5108e+00  1.1997e+02  1.2350e+04  9.2851e+01 
 7.5147e+00  1.1997e+02  1.3771e+04  1.0983e+02 
 7.5186e+00  1.1997e+02  1.4685e+04  1.3770e+02 
 7.5225e+00  1.1997e+02  1.4779e+04  1.8708e+02 
 7.5265e+00  1.1997e+02  1.3967e+04  2.7746e+02 
 7.5304e+00  1.1997e+02  1.2192e+04  4.4201e+02 
 7.5343e+00  1.1997e+02  9.0592e+03  7.3255e+02 
 7.5382e+00  1.1997e+02  4.4539e+03  1.2224e+03 
 7.5421e+00  1.1997e+02  4.0523e+03  2.0039e+03 
 7.5460e+00  1.1997e+02  8.7244e+03  3.1763e+03 
 7.5499e+00  1.1997e+02  1.5507e+04  4.8219e+03 
 7.5538e+00  1.1997e+02  2.3857e+04  6.9731e+03 
 7.5577e+00  1.1997e+02  3.3524e+04  9.5759e+03 
 7.5616e+00  1.1997e+02  4.6168e+04  1.2465e+04 
 7.5655e+00  1.1997e+02  6.4750e+04  1.5363e+04 
 7.5695e+00  1.1997e+02  7.6260e+04  1.7908e+04 
 7.5734e+00  1.1997e+02  7.5073e+04  1.9720e+04 
 7.5773e+00  1.1997e+02  6.7678e+04  2.0489e+04 
 7.5812e+00  1.1997e+02  5.5074e+04  2.0071e+04 
 7.5851e+00  1.1997e+02  3.8217e+04  1.8547e+04 
 7.5890e+00  1.1997e+02  1.9884e+04  1.6184e+04 
 7.5929e+00  1.1997e+02  2.2218e+03  1.3352e+04 
 7.5968e+00  1.1997e+02 -1.6201e+04  1.0426e+04 
 7.6007e+00  1.1997e+02 -3.5117e+04  7.7143e+03 
 7.6046e+00  1.1997e+02 -4.9901e+04  5.4168e+03 
 7.6085e+00  1.1997e+02 -4.5601e+04  3.6191e+03 
 7.6124e+00  1.1997e+02 -3.2347e+04  2.3114e+03 
 7.6164e+00  1.1997e+02 -2.2329e+04  1.4225e+03 
 7.6203e+00  1.1997e+02 -1.6348e+04  8.5514e+02 
 7.6242e+00  1.1997e+02 -1.3338e+04  5.1329e+02 
 7.6281e+00  1.1997e+02 -1.2510e+04  3.1723e+02 
 7.6320e+00  1.1997e+02 -1.3127e+04  2.0877e+02 
 7.6359e+00  1.1997e+02 -1.3860e+04  1.4962e+02 
 7.6398e+00  1.1997e+02 -1.3672e+04  1.1671e+02 
 7.6437e+00  1.1997e+02 -1.3144e+04  9.7207e+01 
 7.6476e+00  1.1997e+02 -1.2528e+04  8.4437e+01 
 7.6515e+00  1.1997e+02 -1.1877e+04  7.5139e+01 
  
 7.4991e+00  1.2002e+02 -9.9491e+02  8.2540e+02 
 7.5030e+00  1.2002e+02  1.5531e+03  9.1253e+02 
 7.5069e+00  1.2002e+02  5.1664e+03  1.0204e+03 
 7.5108e+00  1.2002e+02  9.3439e+03  1.1645e+03 
 7.5147e+00  1.2002e+02  1.2226e+04  1.3774e+03 
 7.5186e+00  1.2002e+02  1.4019e+04  1.7269e+03 
 7.5225e+00  1.2002e+02  1.4569e+04  2.3462e+03 
 7.5265e+00  1.2002e+02  1.4251e+04  3.4797e+03 
 7.5304e+00  1.2002e+02  1.4270e+04  5.5434e+03 
 7.5343e+00  1.2002e+02  1.6016e+04  9.1872e+03 
 7.5382e+00  1.2002e+02  1.8516e+04  1.5331e+04 
 7.5421e+00  1.2002e+02  2.2816e+04  2.5132e+04 
 7.5460e+00  1.2002e+02  3.6195e+04  3.9835e+04 
 7.5499e+00  1.2002e+02  6.0304e+04  6.0473e+04 
 7.5538e+00  1.2002e+02  9.4415e+04  8.7451e+04 
 7.5577e+00  1.2002e+02  1.3692e+05  1.2009e+05 
 7.5616e+00  1.2002e+02  1.8492e+05  1.5633e+05 
 7.5655e+00  1.2002e+02  2.2701e+05  1.9267e+05 
 7.5695e+00  1.2002e+02  2.4480e+05  2.2459e+05 
 7.5734e+00  1.2002e+02  2.4885e+05  2.4731e+05 
 7.5773e+00  1.2002e+02  2.4263e+05  2.5695e+05 
 7.5812e+00  1.2002e+02  2.2367e+05  2.5172e+05 
 7.5851e+00  1.2002e+02  1.9326e+05  2.3260e+05 
 7.5890e+00  1.2002e+02  1.5580e+05  2.0296e+05 
 7.5929e+00  1.2002e+02  1.1618e+05  1.6745e+05 
 7.5968e+00  1.2002e+02  8.0163e+04  1.3076e+05 
 7.6007e+00  1.2002e+02  5.6760e+04  9.6747e+04 
 7.6046e+00  1.2002e+02  4.3547e+04  6.7933e+04 
 7.6085e+00  1.2002e+02  3.0100e+04  4.5388e+04 
 7.6124e+00  1.2002e+02  2.0800e+04  2.8988e+04 
 7.6164e+00  1.2002e+02  1.2919e+04  1.7839e+04 
 7.6203e+00  1.2002e+02  6.3534e+03  1.0725e+04 
 7.6242e+00  1.2002e+02  1.0806e+03  6.4373e+03 
 7.6281e+00  1.2002e+02 -3.3753e+03  3.9784e+03 
 7.6320e+00  1.2002e+02 -7.0524e+03  2.6182e+03 
 7.6359e+00  1.2002e+02 -9.5617e+03  1.8765e+03 
 7.6398e+00  1.2002e+02 -1.0925e+04  1.4637e+03 
 7.6437e+00  1.2002e+02 -1.0739e+04  1.2191e+03 
 7.6476e+00  1.2002e+02 -8.9077e+03  1.0590e+03 
 7.6515e+00  1.2002e+02 -5.8681e+03  9.4234e+02 
 7.6554e+00  1.2002e+02 -2.2959e+03  8.4997e+02 
  
 7.4952e+00  1.2007e+02 -4.1987e+03  2.9479e+03 
 7.4991e+00  1.2007e+02 -3.6067e+03  3.2364e+03 
 7.5030e+00  1.2007e+02 -1.7174e+03  3.5780e+03 
 7.5069e+00  1.2007e+02  1.6244e+03  4.0011e+03 
 7.5108e+00  1.2007e+02  6.4368e+03  4.5658e+03 
 7.5147e+00  1.2007e+02  1.0304e+04  5.4006e+03 
 7.5186e+00  1.2007e+02  1.2962e+04  6.7712e+03 
 7.5225e+00  1.2007e+02  1.4406e+04  9.1994e+03 
 7.5265e+00  1.2007e+02  1.5574e+04  1.3644e+04 
 7.5304e+00  1.2007e+02  1.9414e+04  2.1735e+04 
 7.5343e+00  1.2007e+02  3.0964e+04  3.6022e+04 
 7.5382e+00  1.2007e+02  5.4698e+04  6.0112e+04 
 7.5421e+00  1.2007e+02  9.2344e+04  9.8542e+04 
 7.5460e+00  1.2007e+02  1.5373e+05  1.5619e+05 
 7.5499e+00  1.2007e+02  2.4702e+05  2.3711e+05 
 7.5538e+00  1.2007e+02  3.7161e+05  3.4289e+05 
 7.5577e+00  1.2007e+02  5.2010e+05  4.7089e+05 
 7.5616e+00  1.2007e+02  6.7568e+05  6.1296e+05 
 7.5655e+00  1.2007e+02  8.0808e+05  7.5545e+05 
 7.5695e+00  1.2007e+02  9.0458e+05  8.8059e+05 
 7.5734e+00  1.2007e+02  9.6859e+05  9.6969e+05 
 7.5773e+00  1.2007e+02  9.8376e+05  1.0075e+06 
 7.5812e+00  1.2007e+02  9.4525e+05  9.8699e+05 
 7.5851e+00  1.2007e+02  8.5956e+05  9.1201e+05 
 7.5890e+00  1.2007e+02  7.3954e+05  7.9581e+05 
 7.5929e+00  1.2007e+02  6.0256e+05  6.5656e+05 
 7.5968e+00  1.2007e+02  4.7095e+05  5.1270e+05 
 7.6007e+00  1.2007e+02  3.6350e+05  3.7934e+05 
 7.6046e+00  1.2007e+02  2.8137e+05  2.6636e+05 
 7.6085e+00  1.2007e+02  1.9933e+05  1.7796e+05 
 7.6124e+00  1.2007e+02  1.3067e+05  1.1366e+05 
 7.6164e+00  1.2007e+02  8.3654e+04  6.9948e+04 
 7.6203e+00  1.2007e+02  5.3224e+04  4.2051e+04 
 7.6242e+00  1.2007e+02  3.3399e+04  2.5241e+04 
 7.6281e+00  1.2007e+02  1.9765e+04  1.5599e+04 
 7.6320e+00  1.2007e+02  1.0010e+04  1.0266e+04 
 7.6359e+00  1.2007e+02  2.8212e+03  7.3575e+03 
 7.6398e+00  1.2007e+02 -2.6255e+03  5.7393e+03 
 7.6437e+00  1.2007e+02 -5.0180e+03  4.7801e+03 
 7.6476e+00  1.2007e+02 -3.9784e+03  4.1521e+03 
 7.6515e+00  1.2007e+02 -1.6343e+02  3.6949e+03 
 7.6554e+00  1.2007e+02  5.3885e+03  3.3327e+03 
 7.6594e+00  1.2007e+02  1.1417e+04  3.0302e+03 
  
 7.4952e+00  1.2012e+02 -3.3855e+03  6.8118e+03 
 7.4991e+00  1.2012e+02 -3.3645e+03  7.4783e+03 
 7.5030e+00  1.2012e+02 -2.2849e+03  8.2677e+03 
 7.5069e+00  1.2012e+02 -1.7410e+02  9.2454e+03 
 7.5108e+00  1.2012e+02  3.4507e+03  1.0550e+04 
 7.5147e+00  1.2012e+02  7.4470e+03  1.2479e+04 
 7.5186e+00  1.2012e+02  1.0772e+04  1.5646e+04 
 7.5225e+00  1.2012e+02  1.3349e+04  2.1257e+04 
 7.5265e+00  1.2012e+02  1.6542e+04  3.1527e+04 
 7.5304e+00  1.2012e+02  2.4843e+04  5.0224e+04 
 7.5343e+00  1.2012e+02  4.7260e+04  8.3237e+04 
 7.5382e+00  1.2012e+02  9.7850e+04  1.3890e+05 
 7.5421e+00  1.2012e+02  1.9122e+05  2.2770e+05 
 7.5460e+00  1.2012e+02  3.4010e+05  3.6091e+05 
 7.5499e+00  1.2012e+02  5.5386e+05  5.4790e+05 
 7.5538e+00  1.2012e+02  8.3073e+05  7.9232e+05 
 7.5577e+00  1.2012e+02  1.1544e+06  1.0881e+06 
 7.5616e+00  1.2012e+02  1.4918e+06  1.4164e+06 
 7.5655e+00  1.2012e+02  1.8037e+06  1.7456e+06 
 7.5695e+00  1.2012e+02  2.0721e+06  2.0348e+06 
 7.5734e+00  1.2012e+02  2.2540e+06  2.2407e+06 
 7.5773e+00  1.2012e+02  2.3121e+06  2.3280e+06 
 7.5812e+00  1.2012e+02  2.2416e+06  2.2806e+06 
 7.5851e+00  1.2012e+02  2.0572e+06  2.1074e+06 
 7.5890e+00  1.2012e+02  1.7871e+06  1.8389e+06 
 7.5929e+00  1.2012e+02  1.4698e+06  1.5171e+06 
 7.5968e+00  1.2012e+02  1.1477e+06  1.1847e+06 
 7.6007e+00  1.2012e+02  8.5130e+05  8.7655e+05 
 7.6046e+00  1.2012e+02  6.0386e+05  6.1549e+05 
 7.6085e+00  1.2012e+02  4.0896e+05  4.1122e+05 
 7.6124e+00  1.2012e+02  2.6412e+05  2.6263e+05 
 7.6164e+00  1.2012e+02  1.6999e+05  1.6163e+05 
 7.6203e+00  1.2012e+02  1.1205e+05  9.7166e+04 
 7.6242e+00  1.2012e+02  7.5861e+04  5.8323e+04 
 7.6281e+00  1.2012e+02  5.1706e+04  3.6045e+04 
 7.6320e+00  1.2012e+02  3.4216e+04  2.3722e+04 
 7.6359e+00  1.2012e+02  2.0544e+04  1.7001e+04 
 7.6398e+00  1.2012e+02  9.8260e+03  1.3262e+04 
 7.6437e+00  1.2012e+02  3.4252e+03  1.1045e+04 
 7.6476e+00  1.2012e+02  1.7118e+03  9.5943e+03 
 7.6515e+00  1.2012e+02  3.9936e+03  8.5378e+03 
 7.6554e+00  1.2012e+02  9.1192e+03  7.7009e+03 
 7.6594e+00  1.2012e+02  1.5434e+04  7.0018e+03 
  
 7.4952e+00  1.2016e+02  2.3583e+03  9.9010e+03 
 7.4991e+00  1.2016e+02  2.4637e+03  1.0870e+04 
 7.5030e+00  1.2016e+02  2.8823e+03  1.2017e+04 
 7.5069e+00  1.2016e+02  3.6216e+03  1.3438e+04 
 7.5108e+00  1.2016e+02  5.2019e+03  1.5335e+04 
 7.5147e+00  1.2016e+02  8.5529e+03  1.8139e+04 
 7.5186e+00  1.2016e+02  1.2211e+04  2.2742e+04 
 7.5225e+00  1.2016e+02  1.5821e+04  3.0897e+04 
 7.5265e+00  1.2016e+02  2.0804e+04  4.5824e+04 
 7.5304e+00  1.2016e+02  3.2275e+04  7.3001e+04 
 7.5343e+00  1.2016e+02  6.1317e+04  1.2099e+05 
 7.5382e+00  1.2016e+02  1.2815e+05  2.0189e+05 
 7.5421e+00  1.2016e+02  2.5964e+05  3.3097e+05 
 7.5460e+00  1.2016e+02  4.7248e+05  5.2459e+05 
 7.5499e+00  1.2016e+02  7.7470e+05  7.9637e+05 
 7.5538e+00  1.2016e+02  1.1642e+06  1.1517e+06 
 7.5577e+00  1.2016e+02  1.6202e+06  1.5815e+06 
 7.5616e+00  1.2016e+02  2.1049e+06  2.0587e+06 
 7.5655e+00  1.2016e+02  2.5801e+06  2.5373e+06 
 7.5695e+00  1.2016e+02  2.9956e+06  2.9576e+06 
 7.5734e+00  1.2016e+02  3.2694e+06  3.2568e+06 
 7.5773e+00  1.2016e+02  3.3648e+06  3.3838e+06 
 7.5812e+00  1.2016e+02  3.2753e+06  3.3149e+06 
 7.5851e+00  1.2016e+02  3.0182e+06  3.0631e+06 
 7.5890e+00  1.2016e+02  2.6333e+06  2.6728e+06 
 7.5929e+00  1.2016e+02  2.1741e+06  2.2052e+06 
 7.5968e+00  1.2016e+02  1.6949e+06  1.7220e+06 
 7.6007e+00  1.2016e+02  1.2386e+06  1.2741e+06 
 7.6046e+00  1.2016e+02  8.4693e+05  8.9462e+05 
 7.6085e+00  1.2016e+02  5.6330e+05  5.9772e+05 
 7.6124e+00  1.2016e+02  3.6919e+05  3.8174e+05 
 7.6164e+00  1.2016e+02  2.4409e+05  2.3493e+05 
 7.6203e+00  1.2016e+02  1.6744e+05  1.4123e+05 
 7.6242e+00  1.2016e+02  1.1987e+05  8.4774e+04 
 7.6281e+00  1.2016e+02  8.7947e+04  5.2392e+04 
 7.6320e+00  1.2016e+02  6.3949e+04  3.4480e+04 
 7.6359e+00  1.2016e+02  4.4492e+04  2.4711e+04 
 7.6398e+00  1.2016e+02  2.9328e+04  1.9276e+04 
 7.6437e+00  1.2016e+02  1.8993e+04  1.6054e+04 
 7.6476e+00  1.2016e+02  1.3595e+04  1.3945e+04 
 7.6515e+00  1.2016e+02  1.2500e+04  1.2410e+04 
 7.6554e+00  1.2016e+02  1.4582e+04  1.1193e+04 
 7.6594e+00  1.2016e+02  1.8303e+04  1.0177e+04 
  
 7.4952e+00  1.2021e+02  3.6006e+03  9.3196e+03 
 7.4991e+00  1.2021e+02  4.1269e+03  1.0232e+04 
 7.5030e+00  1.2021e+02  4.3340e+03  1.1312e+04 
 7.5069e+00  1.2021e+02  4.5568e+03  1.2649e+04 
 7.5108e+00  1.2021e+02  4.9525e+03  1.4435e+04 
 7.5147e+00  1.2021e+02  7.5644e+03  1.7073e+04 
 7.5186e+00  1.2021e+02  1.1310e+04  2.1406e+04 
 7.5225e+00  1.2021e+02  1.5569e+04  2.9083e+04 
 7.5265e+00  1.2021e+02  2.1446e+04  4.3133e+04 
 7.5304e+00  1.2021e+02  3.3441e+04  6.8715e+04 
 7.5343e+00  1.2021e+02  6.1522e+04  1.1388e+05 
 7.5382e+00  1.2021e+02  1.2325e+05  1.9004e+05 
 7.5421e+00  1.2021e+02  2.4136e+05  3.1153e+05 
 7.5460e+00  1.2021e+02  4.3249e+05  4.9378e+05 
 7.5499e+00  1.2021e+02  7.0712e+05  7.4961e+05 
 7.5538e+00  1.2021e+02  1.0660e+06  1.0840e+06 
 7.5577e+00  1.2021e+02  1.4935e+06  1.4887e+06 
 7.5616e+00  1.2021e+02  1.9610e+06  1.9378e+06 
 7.5655e+00  1.2021e+02  2.4302e+06  2.3883e+06 
 7.5695e+00  1.2021e+02  2.8239e+06  2.7839e+06 
 7.5734e+00  1.2021e+02  3.0805e+06  3.0656e+06 
 7.5773e+00  1.2021e+02  3.1789e+06  3.1851e+06 
 7.5812e+00  1.2021e+02  3.1072e+06  3.1203e+06 
 7.5851e+00  1.2021e+02  2.8767e+06  2.8832e+06 
 7.5890e+00  1.2021e+02  2.5233e+06  2.5159e+06 
 7.5929e+00  1.2021e+02  2.0967e+06  2.0757e+06 
 7.5968e+00  1.2021e+02  1.6460e+06  1.6208e+06 
 7.6007e+00  1.2021e+02  1.2183e+06  1.1993e+06 
 7.6046e+00  1.2021e+02  8.4888e+05  8.4209e+05 
 7.6085e+00  1.2021e+02  5.7527e+05  5.6262e+05 
 7.6124e+00  1.2021e+02  3.9115e+05  3.5932e+05 
 7.6164e+00  1.2021e+02  2.6886e+05  2.2113e+05 
 7.6203e+00  1.2021e+02  1.9137e+05  1.3294e+05 
 7.6242e+00  1.2021e+02  1.4213e+05  7.9796e+04 
 7.6281e+00  1.2021e+02  1.0809e+05  4.9316e+04 
 7.6320e+00  1.2021e+02  8.1383e+04  3.2455e+04 
 7.6359e+00  1.2021e+02  5.9317e+04  2.3260e+04 
 7.6398e+00  1.2021e+02  4.2353e+04  1.8144e+04 
 7.6437e+00  1.2021e+02  2.9990e+04  1.5112e+04 
 7.6476e+00  1.2021e+02  2.1968e+04  1.3127e+04 
 7.6515e+00  1.2021e+02  1.7658e+04  1.1681e+04 
 7.6554e+00  1.2021e+02  1.5909e+04  1.0536e+04 
 7.6594e+00  1.2021e+02  1.5595e+04  9.5797e+03 
  
