# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4841e+00  1.1901e+02  2.6109e+05  2.8645e+05 
 8.4880e+00  1.1901e+02  2.4531e+05  2.7308e+05 
 8.4919e+00  1.1901e+02  2.1702e+05  2.4520e+05 
 8.4958e+00  1.1901e+02  1.8073e+05  2.0732e+05 
 8.4997e+00  1.1901e+02  1.4147e+05  1.6502e+05 
 8.5036e+00  1.1901e+02  1.0355e+05  1.2363e+05 
 8.5075e+00  1.1901e+02  7.0110e+04  8.7155e+04 
 8.5115e+00  1.1901e+02  4.3067e+04  5.7789e+04 
 8.5154e+00  1.1901e+02  2.3099e+04  3.6009e+04 
 8.5193e+00  1.1901e+02  1.0016e+04  2.1051e+04 
 8.5232e+00  1.1901e+02  3.1111e+03  1.1508e+04 
 8.5271e+00  1.1901e+02 -1.7404e+02  5.8405e+03 
 8.5310e+00  1.1901e+02 -3.2730e+03  2.7053e+03 
 8.5349e+00  1.1901e+02 -6.4311e+03  1.0918e+03 
 8.5388e+00  1.1901e+02 -9.2954e+03  3.2272e+02 
 8.5427e+00  1.1901e+02 -1.1699e+04 -1.2612e+01 
 8.5466e+00  1.1901e+02 -1.3314e+04 -1.4165e+02 
 8.5505e+00  1.1901e+02 -1.3734e+04 -1.8023e+02 
 8.5545e+00  1.1901e+02 -1.2635e+04 -1.8274e+02 
 8.5584e+00  1.1901e+02 -1.0103e+04 -1.7271e+02 
 8.5623e+00  1.1901e+02 -6.7441e+03 -1.5946e+02 
  
 8.4098e+00  1.1905e+02  6.5771e+03 -4.1443e+01 
 8.4137e+00  1.1905e+02  6.7556e+03 -4.2429e+01 
 8.4176e+00  1.1905e+02  6.4845e+03 -3.7840e+01 
 8.4216e+00  1.1905e+02  5.9837e+03 -1.8603e+01 
 8.4255e+00  1.1905e+02  5.4696e+03  3.5242e+01 
 8.4294e+00  1.1905e+02  4.9445e+03  1.6420e+02 
 8.4333e+00  1.1905e+02  3.8747e+03  4.4392e+02 
 8.4372e+00  1.1905e+02  1.7678e+03  1.0039e+03 
 8.4411e+00  1.1905e+02  5.7130e+02  2.0455e+03 
 8.4450e+00  1.1905e+02 -6.2440e+02  3.8498e+03 
 8.4489e+00  1.1905e+02  2.5053e+02  6.7606e+03 
 8.4528e+00  1.1905e+02  9.2986e+03  1.1127e+04 
 8.4567e+00  1.1905e+02  2.2953e+04  1.7201e+04 
 8.4606e+00  1.1905e+02  3.5982e+04  2.5002e+04 
 8.4645e+00  1.1905e+02  4.6787e+04  3.4192e+04 
 8.4685e+00  1.1905e+02  5.5410e+04  4.4008e+04 
 8.4724e+00  1.1905e+02  6.3167e+04  5.3320e+04 
 8.4763e+00  1.1905e+02  7.0248e+04  6.0825e+04 
 8.4802e+00  1.1905e+02  7.2491e+04  6.5347e+04 
 8.4841e+00  1.1905e+02  6.8982e+04  6.6132e+04 
 8.4880e+00  1.1905e+02  6.1327e+04  6.3045e+04 
 8.4919e+00  1.1905e+02  5.1151e+04  5.6608e+04 
 8.4958e+00  1.1905e+02  3.9978e+04  4.7862e+04 
 8.4997e+00  1.1905e+02  2.9005e+04  3.8096e+04 
 8.5036e+00  1.1905e+02  1.9114e+04  2.8541e+04 
 8.5075e+00  1.1905e+02  1.0830e+04  2.0121e+04 
 8.5115e+00  1.1905e+02  4.2944e+03  1.3341e+04 
 8.5154e+00  1.1905e+02 -6.2567e+02  8.3131e+03 
 8.5193e+00  1.1905e+02 -4.2491e+03  4.8599e+03 
 8.5232e+00  1.1905e+02 -6.5202e+03  2.6568e+03 
 8.5271e+00  1.1905e+02 -6.7857e+03  1.3483e+03 
 8.5310e+00  1.1905e+02 -6.8026e+03  6.2456e+02 
 8.5349e+00  1.1905e+02 -8.1207e+03  2.5206e+02 
 8.5388e+00  1.1905e+02 -1.0327e+04  7.4504e+01 
 8.5427e+00  1.1905e+02 -1.2662e+04 -2.9117e+00 
 8.5466e+00  1.1905e+02 -1.4404e+04 -3.2702e+01 
 8.5505e+00  1.1905e+02 -1.4940e+04 -4.1609e+01 
 8.5545e+00  1.1905e+02 -1.3840e+04 -4.2188e+01 
 8.5584e+00  1.1905e+02 -1.1147e+04 -3.9871e+01 
  
 8.4137e+00  1.1910e+02  4.4591e+03 -9.2375e+00 
 8.4176e+00  1.1910e+02  2.2903e+03 -8.2384e+00 
 8.4216e+00  1.1910e+02 -2.3582e+02 -4.0502e+00 
 8.4255e+00  1.1910e+02 -2.8315e+03  7.6727e+00 
 8.4294e+00  1.1910e+02 -5.3274e+03  3.5748e+01 
 8.4333e+00  1.1910e+02 -7.8719e+03  9.6647e+01 
 8.4372e+00  1.1910e+02 -9.8147e+03  2.1856e+02 
 8.4411e+00  1.1910e+02 -1.0548e+04  4.4533e+02 
 8.4450e+00  1.1910e+02 -1.3019e+04  8.3816e+02 
 8.4489e+00  1.1910e+02 -1.3293e+04  1.4719e+03 
 8.4528e+00  1.1910e+02 -7.8856e+03  2.4225e+03 
 8.4567e+00  1.1910e+02 -9.7742e+02  3.7448e+03 
 8.4606e+00  1.1910e+02  5.0358e+03  5.4434e+03 
 8.4645e+00  1.1910e+02  1.0172e+04  7.4442e+03 
 8.4685e+00  1.1910e+02  1.5586e+04  9.5812e+03 
 8.4724e+00  1.1910e+02  2.2268e+04  1.1609e+04 
 8.4763e+00  1.1910e+02  2.7641e+04  1.3243e+04 
 8.4802e+00  1.1910e+02  2.8922e+04  1.4227e+04 
 8.4841e+00  1.1910e+02  2.7632e+04  1.4398e+04 
 8.4880e+00  1.1910e+02  2.5073e+04  1.3726e+04 
 8.4919e+00  1.1910e+02  2.1884e+04  1.2324e+04 
 8.4958e+00  1.1910e+02  1.8356e+04  1.0420e+04 
 8.4997e+00  1.1910e+02  1.4733e+04  8.2941e+03 
 8.5036e+00  1.1910e+02  1.1512e+04  6.2139e+03 
 8.5075e+00  1.1910e+02  9.1326e+03  4.3806e+03 
 8.5115e+00  1.1910e+02  7.6698e+03  2.9046e+03 
 8.5154e+00  1.1910e+02  6.8226e+03  1.8099e+03 
 8.5193e+00  1.1910e+02  5.8221e+03  1.0581e+03 
 8.5232e+00  1.1910e+02  3.6614e+03  5.7842e+02 
 8.5271e+00  1.1910e+02  1.1277e+03  2.9355e+02 
 8.5310e+00  1.1910e+02 -4.4020e+02  1.3598e+02 
 8.5349e+00  1.1910e+02 -2.2860e+03  5.4878e+01 
 8.5388e+00  1.1910e+02 -4.7454e+03  1.6221e+01 
 8.5427e+00  1.1910e+02 -7.1893e+03 -6.3393e-01 
 8.5466e+00  1.1910e+02 -8.9026e+03 -7.1197e+00 
 8.5505e+00  1.1910e+02 -9.3595e+03 -9.0589e+00 
 8.5545e+00  1.1910e+02 -8.3225e+03 -9.1850e+00 
  
 8.4176e+00  1.1915e+02  2.2298e+02 -3.1463e+00 
 8.4216e+00  1.1915e+02 -2.8949e+03 -1.5468e+00 
 8.4255e+00  1.1915e+02 -5.8329e+03  2.9303e+00 
 8.4294e+00  1.1915e+02 -8.3976e+03  1.3653e+01 
 8.4333e+00  1.1915e+02 -1.0090e+04  3.6910e+01 
 8.4372e+00  1.1915e+02 -9.3669e+03  8.3469e+01 
 8.4411e+00  1.1915e+02 -7.6859e+03  1.7007e+02 
 8.4450e+00  1.1915e+02 -7.0167e+03  3.2010e+02 
 8.4489e+00  1.1915e+02 -5.1115e+03  5.6212e+02 
 8.4528e+00  1.1915e+02 -4.4026e+03  9.2516e+02 
 8.4567e+00  1.1915e+02 -5.4099e+03  1.4302e+03 
 8.4606e+00  1.1915e+02 -6.1281e+03  2.0789e+03 
 8.4645e+00  1.1915e+02 -5.6452e+03  2.8430e+03 
 8.4685e+00  1.1915e+02 -3.4629e+03  3.6592e+03 
 8.4724e+00  1.1915e+02 -2.9308e+02  4.4334e+03 
 8.4763e+00  1.1915e+02  1.1622e+03  5.0574e+03 
 8.4802e+00  1.1915e+02  1.4250e+03  5.4334e+03 
 8.4841e+00  1.1915e+02  2.1870e+03  5.4986e+03 
 8.4880e+00  1.1915e+02  3.4758e+03  5.2420e+03 
 8.4919e+00  1.1915e+02  4.9997e+03  4.7068e+03 
 8.4958e+00  1.1915e+02  6.4048e+03  3.9795e+03 
 8.4997e+00  1.1915e+02  7.6171e+03  3.1676e+03 
 8.5036e+00  1.1915e+02  8.9428e+03  2.3731e+03 
 8.5075e+00  1.1915e+02  1.0701e+04  1.6730e+03 
 8.5115e+00  1.1915e+02  1.2922e+04  1.1093e+03 
 8.5154e+00  1.1915e+02  1.5288e+04  6.9121e+02 
 8.5193e+00  1.1915e+02  1.7110e+04  4.0409e+02 
 8.5232e+00  1.1915e+02  1.7118e+04  2.2090e+02 
 8.5271e+00  1.1915e+02  1.4409e+04  1.1211e+02 
 8.5310e+00  1.1915e+02  1.1007e+04  5.1930e+01 
 8.5349e+00  1.1915e+02  7.9323e+03  2.0958e+01 
 8.5388e+00  1.1915e+02  5.0138e+03  6.1948e+00 
 8.5427e+00  1.1915e+02  2.5567e+03 -2.4210e-01 
 8.5466e+00  1.1915e+02  1.0017e+03 -2.7191e+00 
 8.5505e+00  1.1915e+02  6.1460e+02 -3.4597e+00 
  
 8.4216e+00  1.1920e+02 -1.5370e+03 -1.0343e+00 
 8.4255e+00  1.1920e+02 -2.8272e+03  1.9594e+00 
 8.4294e+00  1.1920e+02 -3.4611e+03  9.1289e+00 
 8.4333e+00  1.1920e+02 -2.6524e+03  2.4681e+01 
 8.4372e+00  1.1920e+02  4.5186e+02  5.5812e+01 
 8.4411e+00  1.1920e+02  3.0398e+03  1.1372e+02 
 8.4450e+00  1.1920e+02  6.0140e+03  2.1404e+02 
 8.4489e+00  1.1920e+02  7.7941e+03  3.7587e+02 
 8.4528e+00  1.1920e+02  4.3019e+03  6.1862e+02 
 8.4567e+00  1.1920e+02 -4.9902e+02  9.5630e+02 
 8.4606e+00  1.1920e+02 -3.7905e+03  1.3901e+03 
 8.4645e+00  1.1920e+02 -5.2847e+03  1.9010e+03 
 8.4685e+00  1.1920e+02 -5.5192e+03  2.4467e+03 
 8.4724e+00  1.1920e+02 -5.9719e+03  2.9644e+03 
 8.4763e+00  1.1920e+02 -7.3584e+03  3.3817e+03 
 8.4802e+00  1.1920e+02 -7.4291e+03  3.6331e+03 
 8.4841e+00  1.1920e+02 -5.8939e+03  3.6767e+03 
 8.4880e+00  1.1920e+02 -3.5516e+03  3.5051e+03 
 8.4919e+00  1.1920e+02 -9.4869e+02  3.1472e+03 
 8.4958e+00  1.1920e+02  1.6309e+03  2.6610e+03 
 8.4997e+00  1.1920e+02  4.2290e+03  2.1180e+03 
 8.5036e+00  1.1920e+02  6.9875e+03  1.5868e+03 
 8.5075e+00  1.1920e+02  9.9701e+03  1.1187e+03 
 8.5115e+00  1.1920e+02  1.3072e+04  7.4173e+02 
 8.5154e+00  1.1920e+02  1.6003e+04  4.6218e+02 
 8.5193e+00  1.1920e+02  1.8479e+04  2.7020e+02 
 8.5232e+00  1.1920e+02  2.0216e+04  1.4771e+02 
 8.5271e+00  1.1920e+02  1.9896e+04  7.4964e+01 
 8.5310e+00  1.1920e+02  1.7203e+04  3.4724e+01 
 8.5349e+00  1.1920e+02  1.4064e+04  1.4014e+01 
 8.5388e+00  1.1920e+02  1.1286e+04  4.1422e+00 
 8.5427e+00  1.1920e+02  9.1238e+03 -1.6188e-01 
 8.5466e+00  1.1920e+02  7.7597e+03 -1.8181e+00 
  
 8.4333e+00  1.1925e+02  1.0283e+04  1.9157e+01 
 8.4372e+00  1.1925e+02  1.3032e+04  4.3321e+01 
 8.4411e+00  1.1925e+02  1.3727e+04  8.8271e+01 
 8.4450e+00  1.1925e+02  1.5479e+04  1.6614e+02 
 8.4489e+00  1.1925e+02  1.4444e+04  2.9175e+02 
 8.4528e+00  1.1925e+02  9.7923e+03  4.8017e+02 
 8.4567e+00  1.1925e+02  5.7733e+03  7.4228e+02 
 8.4606e+00  1.1925e+02  3.2234e+03  1.0790e+03 
 8.4645e+00  1.1925e+02  1.6550e+03  1.4756e+03 
 8.4685e+00  1.1925e+02  9.1140e+01  1.8992e+03 
 8.4724e+00  1.1925e+02 -2.4240e+03  2.3010e+03 
 8.4763e+00  1.1925e+02 -4.5130e+03  2.6249e+03 
 8.4802e+00  1.1925e+02 -4.4912e+03  2.8200e+03 
 8.4841e+00  1.1925e+02 -3.4726e+03  2.8539e+03 
 8.4880e+00  1.1925e+02 -2.2641e+03  2.7207e+03 
 8.4919e+00  1.1925e+02 -1.0813e+03  2.4429e+03 
 8.4958e+00  1.1925e+02  2.5028e+02  2.0654e+03 
 8.4997e+00  1.1925e+02  1.9948e+03  1.6440e+03 
 8.5036e+00  1.1925e+02  4.1390e+03  1.2317e+03 
 8.5075e+00  1.1925e+02  6.4746e+03  8.6830e+02 
 8.5115e+00  1.1925e+02  8.7277e+03  5.7573e+02 
 8.5154e+00  1.1925e+02  1.0596e+04  3.5875e+02 
 8.5193e+00  1.1925e+02  1.1982e+04  2.0973e+02 
 8.5232e+00  1.1925e+02  1.3350e+04  1.1465e+02 
 8.5271e+00  1.1925e+02  1.4716e+04  5.8187e+01 
 8.5310e+00  1.1925e+02  1.4339e+04  2.6953e+01 
 8.5349e+00  1.1925e+02  1.2618e+04  1.0878e+01 
  
 8.4411e+00  1.1930e+02  2.2587e+04  7.1022e+01 
 8.4450e+00  1.1930e+02  2.0862e+04  1.3367e+02 
 8.4489e+00  1.1930e+02  1.7240e+04  2.3474e+02 
 8.4528e+00  1.1930e+02  1.4397e+04  3.8634e+02 
 8.4567e+00  1.1930e+02  1.2573e+04  5.9723e+02 
 8.4606e+00  1.1930e+02  1.0712e+04  8.6812e+02 
 8.4645e+00  1.1930e+02  8.4135e+03  1.1872e+03 
 8.4685e+00  1.1930e+02  5.1626e+03  1.5280e+03 
 8.4724e+00  1.1930e+02  1.2596e+03  1.8514e+03 
 8.4763e+00  1.1930e+02 -1.0162e+03  2.1120e+03 
 8.4802e+00  1.1930e+02 -1.7272e+03  2.2690e+03 
 8.4841e+00  1.1930e+02 -2.2629e+03  2.2962e+03 
 8.4880e+00  1.1930e+02 -2.7791e+03  2.1890e+03 
 8.4919e+00  1.1930e+02 -3.0000e+03  1.9655e+03 
 8.4958e+00  1.1930e+02 -2.4819e+03  1.6618e+03 
 8.4997e+00  1.1930e+02 -1.0326e+03  1.3228e+03 
 8.5036e+00  1.1930e+02  1.0991e+03  9.9100e+02 
 8.5075e+00  1.1930e+02  3.4647e+03  6.9863e+02 
 8.5115e+00  1.1930e+02  5.6349e+03  4.6323e+02 
 8.5154e+00  1.1930e+02  7.2745e+03  2.8864e+02 
 8.5193e+00  1.1930e+02  8.2184e+03  1.6875e+02 
 8.5232e+00  1.1930e+02  8.7201e+03  9.2248e+01 
 8.5271e+00  1.1930e+02  9.7056e+03  4.6817e+01 
  
 8.4606e+00  1.1934e+02  8.7617e+03  7.1335e+02 
 8.4645e+00  1.1934e+02  5.6377e+03  9.7556e+02 
 8.4685e+00  1.1934e+02  1.7827e+03  1.2556e+03 
 8.4724e+00  1.1934e+02 -1.5248e+03  1.5213e+03 
 8.4763e+00  1.1934e+02 -3.0506e+03  1.7354e+03 
 8.4802e+00  1.1934e+02 -4.4808e+03  1.8645e+03 
 8.4841e+00  1.1934e+02 -6.2561e+03  1.8868e+03 
 8.4880e+00  1.1934e+02 -7.7803e+03  1.7988e+03 
 8.4919e+00  1.1934e+02 -8.5504e+03  1.6151e+03 
 8.4958e+00  1.1934e+02 -8.2666e+03  1.3656e+03 
 8.4997e+00  1.1934e+02 -6.9954e+03  1.0869e+03 
 8.5036e+00  1.1934e+02 -5.0421e+03  8.1433e+02 
 8.5075e+00  1.1934e+02 -2.7979e+03  5.7408e+02 
  
  
   
 8.4606e+00  1.1838e+02  2.0763e+03  8.0536e+02 
 8.4645e+00  1.1838e+02 -7.7493e+02  1.1014e+03 
 8.4685e+00  1.1838e+02 -3.3798e+03  1.4176e+03 
 8.4724e+00  1.1838e+02 -5.2916e+03  1.7175e+03 
 8.4763e+00  1.1838e+02 -6.5898e+03  1.9593e+03 
 8.4802e+00  1.1838e+02 -7.5819e+03  2.1049e+03 
 8.4841e+00  1.1838e+02 -7.6692e+03  2.1302e+03 
 8.4880e+00  1.1838e+02 -6.6600e+03  2.0308e+03 
 8.4919e+00  1.1838e+02 -4.9802e+03  1.8234e+03 
 8.4958e+00  1.1838e+02 -3.0068e+03  1.5417e+03 
 8.4997e+00  1.1838e+02 -1.1114e+03  1.2271e+03 
 8.5036e+00  1.1838e+02  3.3514e+02  9.1936e+02 
 8.5075e+00  1.1838e+02  1.1294e+03  6.4812e+02 
  
 8.4411e+00  1.1843e+02  1.2735e+04  8.1317e+01 
 8.4450e+00  1.1843e+02  1.4096e+04  1.5305e+02 
 8.4489e+00  1.1843e+02  1.3606e+04  2.6876e+02 
 8.4528e+00  1.1843e+02  1.0736e+04  4.4234e+02 
 8.4567e+00  1.1843e+02  7.9220e+03  6.8381e+02 
 8.4606e+00  1.1843e+02  5.0163e+03  9.9396e+02 
 8.4645e+00  1.1843e+02  2.1461e+03  1.3593e+03 
 8.4685e+00  1.1843e+02 -4.6433e+02  1.7495e+03 
 8.4724e+00  1.1843e+02 -2.8460e+03  2.1197e+03 
 8.4763e+00  1.1843e+02 -5.1689e+03  2.4181e+03 
 8.4802e+00  1.1843e+02 -6.7293e+03  2.5979e+03 
 8.4841e+00  1.1843e+02 -6.5366e+03  2.6290e+03 
 8.4880e+00  1.1843e+02 -5.2603e+03  2.5063e+03 
 8.4919e+00  1.1843e+02 -3.8047e+03  2.2504e+03 
 8.4958e+00  1.1843e+02 -2.6013e+03  1.9027e+03 
 8.4997e+00  1.1843e+02 -1.8766e+03  1.5145e+03 
 8.5036e+00  1.1843e+02 -1.7890e+03  1.1347e+03 
 8.5075e+00  1.1843e+02 -2.3229e+03  7.9990e+02 
 8.5115e+00  1.1843e+02 -3.3659e+03  5.3038e+02 
 8.5154e+00  1.1843e+02 -4.7637e+03  3.3048e+02 
 8.5193e+00  1.1843e+02 -6.3168e+03  1.9321e+02 
 8.5232e+00  1.1843e+02 -7.9002e+03  1.0562e+02 
 8.5271e+00  1.1843e+02 -9.4591e+03  5.3603e+01 
  
 8.4333e+00  1.1848e+02  1.3551e+04  2.2404e+01 
 8.4372e+00  1.1848e+02  1.4076e+04  5.0665e+01 
 8.4411e+00  1.1848e+02  1.4772e+04  1.0323e+02 
 8.4450e+00  1.1848e+02  1.5607e+04  1.9430e+02 
 8.4489e+00  1.1848e+02  1.6238e+04  3.4120e+02 
 8.4528e+00  1.1848e+02  1.3424e+04  5.6156e+02 
 8.4567e+00  1.1848e+02  9.7720e+03  8.6810e+02 
 8.4606e+00  1.1848e+02  6.5315e+03  1.2618e+03 
 8.4645e+00  1.1848e+02  3.5662e+03  1.7257e+03 
 8.4685e+00  1.1848e+02  6.4095e+02  2.2211e+03 
 8.4724e+00  1.1848e+02 -2.5534e+03  2.6910e+03 
 8.4763e+00  1.1848e+02 -5.7853e+03  3.0698e+03 
 8.4802e+00  1.1848e+02 -7.5102e+03  3.2980e+03 
 8.4841e+00  1.1848e+02 -7.3054e+03  3.3376e+03 
 8.4880e+00  1.1848e+02 -6.4356e+03  3.1818e+03 
 8.4919e+00  1.1848e+02 -5.7495e+03  2.8570e+03 
 8.4958e+00  1.1848e+02 -5.6048e+03  2.4155e+03 
 8.4997e+00  1.1848e+02 -6.0751e+03  1.9227e+03 
 8.5036e+00  1.1848e+02 -7.0878e+03  1.4405e+03 
 8.5075e+00  1.1848e+02 -8.4637e+03  1.0155e+03 
 8.5115e+00  1.1848e+02 -1.0014e+04  6.7332e+02 
 8.5154e+00  1.1848e+02 -1.1517e+04  4.1956e+02 
 8.5193e+00  1.1848e+02 -1.2835e+04  2.4528e+02 
 8.5232e+00  1.1848e+02 -1.4176e+04  1.3409e+02 
 8.5271e+00  1.1848e+02 -1.5595e+04  6.8050e+01 
 8.5310e+00  1.1848e+02 -1.6393e+04  3.1521e+01 
 8.5349e+00  1.1848e+02 -1.5772e+04  1.2721e+01 
  
 8.4216e+00  1.1852e+02  5.2811e+03 -1.3050e+00 
 8.4255e+00  1.1852e+02  8.6376e+03  2.4721e+00 
 8.4294e+00  1.1852e+02  1.1187e+04  1.1518e+01 
 8.4333e+00  1.1852e+02  1.2554e+04  3.1139e+01 
 8.4372e+00  1.1852e+02  1.2932e+04  7.0417e+01 
 8.4411e+00  1.1852e+02  1.2172e+04  1.4348e+02 
 8.4450e+00  1.1852e+02  1.0321e+04  2.7005e+02 
 8.4489e+00  1.1852e+02  1.0381e+04  4.7422e+02 
 8.4528e+00  1.1852e+02  1.0535e+04  7.8050e+02 
 8.4567e+00  1.1852e+02  9.4405e+03  1.2065e+03 
 8.4606e+00  1.1852e+02  8.7222e+03  1.7538e+03 
 8.4645e+00  1.1852e+02  8.2894e+03  2.3985e+03 
 8.4685e+00  1.1852e+02  7.5089e+03  3.0870e+03 
 8.4724e+00  1.1852e+02  5.9569e+03  3.7402e+03 
 8.4763e+00  1.1852e+02  4.1439e+03  4.2666e+03 
 8.4802e+00  1.1852e+02  3.0399e+03  4.5838e+03 
 8.4841e+00  1.1852e+02  1.8770e+03  4.6388e+03 
 8.4880e+00  1.1852e+02  7.4460e+01  4.4223e+03 
 8.4919e+00  1.1852e+02 -2.2299e+03  3.9708e+03 
 8.4958e+00  1.1852e+02 -4.9551e+03  3.3573e+03 
 8.4997e+00  1.1852e+02 -7.8982e+03  2.6723e+03 
 8.5036e+00  1.1852e+02 -1.0733e+04  2.0021e+03 
 8.5075e+00  1.1852e+02 -1.3238e+04  1.4114e+03 
 8.5115e+00  1.1852e+02 -1.5317e+04  9.3583e+02 
 8.5154e+00  1.1852e+02 -1.6890e+04  5.8313e+02 
 8.5193e+00  1.1852e+02 -1.8012e+04  3.4090e+02 
 8.5232e+00  1.1852e+02 -1.8871e+04  1.8636e+02 
 8.5271e+00  1.1852e+02 -1.9225e+04  9.4580e+01 
 8.5310e+00  1.1852e+02 -1.8699e+04  4.3810e+01 
 8.5349e+00  1.1852e+02 -1.7068e+04  1.7681e+01 
 8.5388e+00  1.1852e+02 -1.4185e+04  5.2261e+00 
 8.5427e+00  1.1852e+02 -1.0180e+04 -2.0425e-01 
 8.5466e+00  1.1852e+02 -5.4437e+03 -2.2939e+00 
  
 8.4176e+00  1.1857e+02  1.1079e+03 -5.5866e+00 
 8.4216e+00  1.1857e+02  4.9401e+03 -2.7466e+00 
 8.4255e+00  1.1857e+02  8.3042e+03  5.2030e+00 
 8.4294e+00  1.1857e+02  1.0598e+04  2.4242e+01 
 8.4333e+00  1.1857e+02  1.1491e+04  6.5539e+01 
 8.4372e+00  1.1857e+02  1.0958e+04  1.4821e+02 
 8.4411e+00  1.1857e+02  8.2769e+03  3.0199e+02 
 8.4450e+00  1.1857e+02  3.8108e+03  5.6838e+02 
 8.4489e+00  1.1857e+02  1.4152e+03  9.9811e+02 
 8.4528e+00  1.1857e+02  5.0347e+03  1.6427e+03 
 8.4567e+00  1.1857e+02  1.0866e+04  2.5394e+03 
 8.4606e+00  1.1857e+02  1.7735e+04  3.6913e+03 
 8.4645e+00  1.1857e+02  2.4989e+04  5.0481e+03 
 8.4685e+00  1.1857e+02  3.1667e+04  6.4973e+03 
 8.4724e+00  1.1857e+02  3.7135e+04  7.8720e+03 
 8.4763e+00  1.1857e+02  4.1070e+04  8.9801e+03 
 8.4802e+00  1.1857e+02  4.1880e+04  9.6477e+03 
 8.4841e+00  1.1857e+02  3.8008e+04  9.7635e+03 
 8.4880e+00  1.1857e+02  3.0862e+04  9.3077e+03 
 8.4919e+00  1.1857e+02  2.2253e+04  8.3574e+03 
 8.4958e+00  1.1857e+02  1.3318e+04  7.0662e+03 
 8.4997e+00  1.1857e+02  4.9249e+03  5.6244e+03 
 8.5036e+00  1.1857e+02 -2.1999e+03  4.2138e+03 
 8.5075e+00  1.1857e+02 -7.7894e+03  2.9706e+03 
 8.5115e+00  1.1857e+02 -1.1935e+04  1.9697e+03 
 8.5154e+00  1.1857e+02 -1.4849e+04  1.2273e+03 
 8.5193e+00  1.1857e+02 -1.6587e+04  7.1751e+02 
 8.5232e+00  1.1857e+02 -1.6714e+04  3.9224e+02 
 8.5271e+00  1.1857e+02 -1.5048e+04  1.9906e+02 
 8.5310e+00  1.1857e+02 -1.2439e+04  9.2208e+01 
 8.5349e+00  1.1857e+02 -9.6292e+03  3.7214e+01 
 8.5388e+00  1.1857e+02 -6.8328e+03  1.1000e+01 
 8.5427e+00  1.1857e+02 -4.0467e+03 -4.2988e-01 
 8.5466e+00  1.1857e+02 -1.1122e+03 -4.8280e+00 
 8.5505e+00  1.1857e+02  2.0474e+03 -6.1431e+00 
  
 8.4137e+00  1.1862e+02  1.3764e+03 -2.5891e+01 
 8.4176e+00  1.1862e+02  4.5436e+03 -2.3091e+01 
 8.4216e+00  1.1862e+02  7.6962e+03 -1.1352e+01 
 8.4255e+00  1.1862e+02  1.0183e+04  2.1505e+01 
 8.4294e+00  1.1862e+02  1.1551e+04  1.0020e+02 
 8.4333e+00  1.1862e+02  1.1655e+04  2.7088e+02 
 8.4372e+00  1.1862e+02  1.0404e+04  6.1257e+02 
 8.4411e+00  1.1862e+02  7.7152e+03  1.2482e+03 
 8.4450e+00  1.1862e+02  4.7879e+03  2.3492e+03 
 8.4489e+00  1.1862e+02  2.8054e+03  4.1254e+03 
 8.4528e+00  1.1862e+02  8.0564e+03  6.7897e+03 
 8.4567e+00  1.1862e+02  2.0168e+04  1.0496e+04 
 8.4606e+00  1.1862e+02  3.5114e+04  1.5257e+04 
 8.4645e+00  1.1862e+02  5.1017e+04  2.0865e+04 
 8.4685e+00  1.1862e+02  6.6478e+04  2.6854e+04 
 8.4724e+00  1.1862e+02  8.0138e+04  3.2536e+04 
 8.4763e+00  1.1862e+02  8.9669e+04  3.7116e+04 
 8.4802e+00  1.1862e+02  9.1038e+04  3.9876e+04 
 8.4841e+00  1.1862e+02  8.3492e+04  4.0354e+04 
 8.4880e+00  1.1862e+02  6.9988e+04  3.8471e+04 
 8.4919e+00  1.1862e+02  5.3550e+04  3.4543e+04 
 8.4958e+00  1.1862e+02  3.6813e+04  2.9206e+04 
 8.4997e+00  1.1862e+02  2.1788e+04  2.3247e+04 
 8.5036e+00  1.1862e+02  9.7686e+03  1.7416e+04 
 8.5075e+00  1.1862e+02  1.1952e+03  1.2278e+04 
 8.5115e+00  1.1862e+02 -4.1677e+03  8.1410e+03 
 8.5154e+00  1.1862e+02 -6.9600e+03  5.0727e+03 
 8.5193e+00  1.1862e+02 -7.5778e+03  2.9656e+03 
 8.5232e+00  1.1862e+02 -5.7905e+03  1.6212e+03 
 8.5271e+00  1.1862e+02 -2.1841e+03  8.2277e+02 
 8.5310e+00  1.1862e+02  1.6602e+03  3.8111e+02 
 8.5349e+00  1.1862e+02  4.7050e+03  1.5381e+02 
 8.5388e+00  1.1862e+02  6.6752e+03  4.5463e+01 
 8.5427e+00  1.1862e+02  7.7633e+03 -1.7768e+00 
 8.5466e+00  1.1862e+02  8.4573e+03 -1.9955e+01 
 8.5505e+00  1.1862e+02  9.3344e+03 -2.5390e+01 
 8.5545e+00  1.1862e+02  1.0613e+04 -2.5744e+01 
  
 8.4098e+00  1.1867e+02  1.4765e+03 -1.1693e+02 
 8.4137e+00  1.1867e+02  2.7591e+03 -1.1971e+02 
 8.4176e+00  1.1867e+02  4.6553e+03 -1.0677e+02 
 8.4216e+00  1.1867e+02  6.6031e+03 -5.2489e+01 
 8.4255e+00  1.1867e+02  8.0028e+03  9.9435e+01 
