# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4639e+00  1.1920e+02 -4.6744e+03  1.0361e+03 
 7.4678e+00  1.1920e+02 -3.3496e+03  6.2124e+02 
 7.4717e+00  1.1920e+02 -3.0571e+03  3.7077e+02 
 7.4756e+00  1.1920e+02 -2.8379e+03  2.2658e+02 
 7.4796e+00  1.1920e+02 -2.4110e+03  1.4657e+02 
 7.4835e+00  1.1920e+02 -1.8670e+03  1.0298e+02 
 7.4874e+00  1.1920e+02 -1.4602e+03  7.8974e+01 
 7.4913e+00  1.1920e+02 -1.2728e+03  6.5047e+01 
  
 7.3545e+00  1.1925e+02 -5.4835e+03  1.0903e+02 
 7.3584e+00  1.1925e+02 -3.4304e+03  1.3113e+02 
 7.3623e+00  1.1925e+02 -1.4795e+03  1.6876e+02 
 7.3662e+00  1.1925e+02  1.9594e+02  2.3670e+02 
 7.3701e+00  1.1925e+02  1.3568e+03  3.6148e+02 
 7.3740e+00  1.1925e+02  2.1786e+03  5.8738e+02 
 7.3779e+00  1.1925e+02  3.0300e+03  9.8252e+02 
 7.3818e+00  1.1925e+02  4.2734e+03  1.6425e+03 
 7.3857e+00  1.1925e+02  6.3045e+03  2.6872e+03 
 7.3897e+00  1.1925e+02  9.5478e+03  4.2474e+03 
 7.3936e+00  1.1925e+02  1.4339e+04  6.4365e+03 
 7.3975e+00  1.1925e+02  2.0577e+04  9.3102e+03 
 7.4014e+00  1.1925e+02  2.7742e+04  1.2822e+04 
 7.4053e+00  1.1925e+02  3.5124e+04  1.6789e+04 
 7.4092e+00  1.1925e+02  4.1836e+04  2.0881e+04 
 7.4131e+00  1.1925e+02  4.7013e+04  2.4649e+04 
 7.4170e+00  1.1925e+02  5.0132e+04  2.7595e+04 
 7.4209e+00  1.1925e+02  5.0940e+04  2.9274e+04 
 7.4248e+00  1.1925e+02  4.9272e+04  2.9405e+04 
 7.4287e+00  1.1925e+02  4.5779e+04  2.7966e+04 
 7.4326e+00  1.1925e+02  3.8702e+04  2.5199e+04 
 7.4366e+00  1.1925e+02  2.7267e+04  2.1531e+04 
 7.4405e+00  1.1925e+02  1.6910e+04  1.7459e+04 
 7.4444e+00  1.1925e+02  9.1365e+03  1.3446e+04 
 7.4483e+00  1.1925e+02  3.3135e+03  9.8431e+03 
 7.4522e+00  1.1925e+02 -9.3999e+02  6.8587e+03 
 7.4561e+00  1.1925e+02 -3.6499e+03  4.5595e+03 
 7.4600e+00  1.1925e+02 -4.8812e+03  2.9034e+03 
 7.4639e+00  1.1925e+02 -5.3247e+03  1.7833e+03 
 7.4678e+00  1.1925e+02 -5.5410e+03  1.0693e+03 
 7.4717e+00  1.1925e+02 -5.0646e+03  6.3815e+02 
 7.4756e+00  1.1925e+02 -4.3909e+03  3.8997e+02 
 7.4796e+00  1.1925e+02 -4.2203e+03  2.5227e+02 
 7.4835e+00  1.1925e+02 -4.5384e+03  1.7725e+02 
 7.4874e+00  1.1925e+02 -5.1446e+03  1.3593e+02 
 7.4913e+00  1.1925e+02 -5.7781e+03  1.1196e+02 
 7.4952e+00  1.1925e+02 -5.9926e+03  9.6727e+01 
  
 7.3506e+00  1.1930e+02 -3.7104e+03  2.6408e+02 
 7.3545e+00  1.1930e+02 -1.3848e+03  3.0391e+02 
 7.3584e+00  1.1930e+02  9.0833e+02  3.6552e+02 
 7.3623e+00  1.1930e+02  3.0071e+03  4.7041e+02 
 7.3662e+00  1.1930e+02  4.6996e+03  6.5979e+02 
 7.3701e+00  1.1930e+02  6.0946e+03  1.0076e+03 
 7.3740e+00  1.1930e+02  7.6490e+03  1.6373e+03 
 7.3779e+00  1.1930e+02  9.7529e+03  2.7388e+03 
 7.3818e+00  1.1930e+02  1.3176e+04  4.5783e+03 
 7.3857e+00  1.1930e+02  1.8574e+04  7.4905e+03 
 7.3897e+00  1.1930e+02  2.6159e+04  1.1840e+04 
 7.3936e+00  1.1930e+02  3.6298e+04  1.7942e+04 
 7.3975e+00  1.1930e+02  4.9085e+04  2.5952e+04 
 7.4014e+00  1.1930e+02  6.3966e+04  3.5742e+04 
 7.4053e+00  1.1930e+02  7.9906e+04  4.6799e+04 
 7.4092e+00  1.1930e+02  9.5407e+04  5.8204e+04 
 7.4131e+00  1.1930e+02  1.0864e+05  6.8707e+04 
 7.4170e+00  1.1930e+02  1.1795e+05  7.6921e+04 
 7.4209e+00  1.1930e+02  1.2210e+05  8.1600e+04 
 7.4248e+00  1.1930e+02  1.2028e+05  8.1966e+04 
 7.4287e+00  1.1930e+02  1.1234e+05  7.7954e+04 
 7.4326e+00  1.1930e+02  9.6137e+04  7.0241e+04 
 7.4366e+00  1.1930e+02  7.6138e+04  6.0017e+04 
 7.4405e+00  1.1930e+02  5.6626e+04  4.8667e+04 
 7.4444e+00  1.1930e+02  3.9692e+04  3.7480e+04 
 7.4483e+00  1.1930e+02  2.6397e+04  2.7437e+04 
 7.4522e+00  1.1930e+02  1.6761e+04  1.9118e+04 
 7.4561e+00  1.1930e+02  9.8162e+03  1.2709e+04 
 7.4600e+00  1.1930e+02  4.1930e+03  8.0930e+03 
 7.4639e+00  1.1930e+02  7.1408e+01  4.9709e+03 
 7.4678e+00  1.1930e+02 -8.3409e+02  2.9805e+03 
 7.4717e+00  1.1930e+02  7.8603e+02  1.7788e+03 
 7.4756e+00  1.1930e+02  2.4008e+03  1.0870e+03 
 7.4796e+00  1.1930e+02  2.6265e+03  7.0319e+02 
 7.4835e+00  1.1930e+02  1.5222e+03  4.9408e+02 
 7.4874e+00  1.1930e+02 -2.8474e+02  3.7889e+02 
 7.4913e+00  1.1930e+02 -2.1381e+03  3.1208e+02 
 7.4952e+00  1.1930e+02 -3.4943e+03  2.6962e+02 
 7.4991e+00  1.1930e+02 -4.1062e+03  2.3958e+02 
  
 7.3467e+00  1.1934e+02 -2.8139e+03  8.2443e+02 
 7.3506e+00  1.1934e+02 -7.9038e+02  9.2484e+02 
 7.3545e+00  1.1934e+02  1.4402e+03  1.0643e+03 
 7.3584e+00  1.1934e+02  3.8037e+03  1.2801e+03 
 7.3623e+00  1.1934e+02  6.1832e+03  1.6475e+03 
 7.3662e+00  1.1934e+02  8.5273e+03  2.3107e+03 
 7.3701e+00  1.1934e+02  1.1327e+04  3.5289e+03 
 7.3740e+00  1.1934e+02  1.5210e+04  5.7341e+03 
 7.3779e+00  1.1934e+02  2.0705e+04  9.5916e+03 
 7.3818e+00  1.1934e+02  2.8760e+04  1.6034e+04 
 7.3857e+00  1.1934e+02  4.0950e+04  2.6233e+04 
 7.3897e+00  1.1934e+02  5.8629e+04  4.1464e+04 
 7.3936e+00  1.1934e+02  8.2781e+04  6.2834e+04 
 7.3975e+00  1.1934e+02  1.1382e+05  9.0888e+04 
 7.4014e+00  1.1934e+02  1.5087e+05  1.2517e+05 
 7.4053e+00  1.1934e+02  1.9150e+05  1.6390e+05 
 7.4092e+00  1.1934e+02  2.3185e+05  2.0384e+05 
 7.4131e+00  1.1934e+02  2.6708e+05  2.4062e+05 
 7.4170e+00  1.1934e+02  2.9215e+05  2.6939e+05 
 7.4209e+00  1.1934e+02  3.0298e+05  2.8578e+05 
 7.4248e+00  1.1934e+02  2.9750e+05  2.8706e+05 
 7.4287e+00  1.1934e+02  2.7520e+05  2.7301e+05 
 7.4326e+00  1.1934e+02  2.3899e+05  2.4600e+05 
 7.4366e+00  1.1934e+02  1.9799e+05  2.1019e+05 
 7.4405e+00  1.1934e+02  1.5356e+05  1.7044e+05 
 7.4444e+00  1.1934e+02  1.1038e+05  1.3126e+05 
 7.4483e+00  1.1934e+02  7.4013e+04  9.6090e+04 
 7.4522e+00  1.1934e+02  4.7002e+04  6.6956e+04 
 7.4561e+00  1.1934e+02  2.8846e+04  4.4511e+04 
 7.4600e+00  1.1934e+02  1.7075e+04  2.8343e+04 
 7.4639e+00  1.1934e+02  1.0335e+04  1.7409e+04 
 7.4678e+00  1.1934e+02  8.8960e+03  1.0438e+04 
 7.4717e+00  1.1934e+02  1.0246e+04  6.2297e+03 
 7.4756e+00  1.1934e+02  1.1436e+04  3.8070e+03 
 7.4796e+00  1.1934e+02  1.1108e+04  2.4627e+03 
 7.4835e+00  1.1934e+02  9.0870e+03  1.7304e+03 
 7.4874e+00  1.1934e+02  5.9936e+03  1.3269e+03 
 7.4913e+00  1.1934e+02  2.6234e+03  1.0929e+03 
 7.4952e+00  1.1934e+02 -5.0929e+02  9.4427e+02 
 7.4991e+00  1.1934e+02 -3.1819e+03  8.3905e+02 
 7.5030e+00  1.1934e+02 -5.1197e+03  7.5731e+02 
  
 7.3427e+00  1.1939e+02  4.9625e+02  2.2094e+03 
 7.3467e+00  1.1939e+02  1.8201e+03  2.4435e+03 
 7.3506e+00  1.1939e+02  3.3406e+03  2.7411e+03 
 7.3545e+00  1.1939e+02  5.2014e+03  3.1545e+03 
 7.3584e+00  1.1939e+02  7.5310e+03  3.7940e+03 
 7.3623e+00  1.1939e+02  1.0363e+04  4.8828e+03 
 7.3662e+00  1.1939e+02  1.3924e+04  6.8485e+03 
 7.3701e+00  1.1939e+02  1.8933e+04  1.0459e+04 
 7.3740e+00  1.1939e+02  2.6554e+04  1.6995e+04 
 7.3779e+00  1.1939e+02  3.8906e+04  2.8428e+04 
 7.3818e+00  1.1939e+02  5.8742e+04  4.7522e+04 
 7.3857e+00  1.1939e+02  9.0186e+04  7.7750e+04 
 7.3897e+00  1.1939e+02  1.3846e+05  1.2289e+05 
 7.3936e+00  1.1939e+02  2.0716e+05  1.8623e+05 
 7.3975e+00  1.1939e+02  2.9712e+05  2.6938e+05 
 7.4014e+00  1.1939e+02  4.0534e+05  3.7099e+05 
 7.4053e+00  1.1939e+02  5.2411e+05  4.8576e+05 
 7.4092e+00  1.1939e+02  6.4172e+05  6.0414e+05 
 7.4131e+00  1.1939e+02  7.4411e+05  7.1316e+05 
 7.4170e+00  1.1939e+02  8.1710e+05  7.9842e+05 
 7.4209e+00  1.1939e+02  8.4956e+05  8.4699e+05 
 7.4248e+00  1.1939e+02  8.3614e+05  8.5079e+05 
 7.4287e+00  1.1939e+02  7.7775e+05  8.0915e+05 
 7.4326e+00  1.1939e+02  6.8668e+05  7.2909e+05 
 7.4366e+00  1.1939e+02  5.7615e+05  6.2296e+05 
 7.4405e+00  1.1939e+02  4.5430e+05  5.0516e+05 
 7.4444e+00  1.1939e+02  3.3438e+05  3.8904e+05 
 7.4483e+00  1.1939e+02  2.2950e+05  2.8479e+05 
 7.4522e+00  1.1939e+02  1.4762e+05  1.9844e+05 
 7.4561e+00  1.1939e+02  9.1225e+04  1.3192e+05 
 7.4600e+00  1.1939e+02  5.7973e+04  8.4004e+04 
 7.4639e+00  1.1939e+02  4.1008e+04  5.1597e+04 
 7.4678e+00  1.1939e+02  3.2748e+04  3.0937e+04 
 7.4717e+00  1.1939e+02  2.8543e+04  1.8464e+04 
 7.4756e+00  1.1939e+02  2.5929e+04  1.1283e+04 
 7.4796e+00  1.1939e+02  2.3282e+04  7.2989e+03 
 7.4835e+00  1.1939e+02  1.9642e+04  5.1285e+03 
 7.4874e+00  1.1939e+02  1.5008e+04  3.9328e+03 
 7.4913e+00  1.1939e+02  9.8709e+03  3.2393e+03 
 7.4952e+00  1.1939e+02  4.6184e+03  2.7986e+03 
 7.4991e+00  1.1939e+02 -4.4650e+02  2.4868e+03 
 7.5030e+00  1.1939e+02 -4.8122e+03  2.2445e+03 
 7.5069e+00  1.1939e+02 -7.5983e+03  2.0442e+03 
  
 7.3427e+00  1.1944e+02  6.4662e+03  4.7614e+03 
 7.3467e+00  1.1944e+02  7.1006e+03  5.2657e+03 
 7.3506e+00  1.1944e+02  7.8692e+03  5.9070e+03 
 7.3545e+00  1.1944e+02  9.1937e+03  6.7980e+03 
 7.3584e+00  1.1944e+02  1.1397e+04  8.1761e+03 
 7.3623e+00  1.1944e+02  1.4660e+04  1.0522e+04 
 7.3662e+00  1.1944e+02  1.9354e+04  1.4759e+04 
 7.3701e+00  1.1944e+02  2.6240e+04  2.2539e+04 
 7.3740e+00  1.1944e+02  3.7528e+04  3.6625e+04 
 7.3779e+00  1.1944e+02  5.8368e+04  6.1262e+04 
 7.3818e+00  1.1944e+02  9.6459e+04  1.0241e+05 
 7.3857e+00  1.1944e+02  1.6139e+05  1.6755e+05 
 7.3897e+00  1.1944e+02  2.6398e+05  2.6484e+05 
 7.3936e+00  1.1944e+02  4.1219e+05  4.0133e+05 
 7.3975e+00  1.1944e+02  6.0758e+05  5.8051e+05 
 7.4014e+00  1.1944e+02  8.4311e+05  7.9950e+05 
 7.4053e+00  1.1944e+02  1.1019e+06  1.0468e+06 
 7.4092e+00  1.1944e+02  1.3587e+06  1.3019e+06 
 7.4131e+00  1.1944e+02  1.5836e+06  1.5369e+06 
 7.4170e+00  1.1944e+02  1.7472e+06  1.7206e+06 
 7.4209e+00  1.1944e+02  1.8267e+06  1.8253e+06 
 7.4248e+00  1.1944e+02  1.8107e+06  1.8335e+06 
 7.4287e+00  1.1944e+02  1.7023e+06  1.7437e+06 
 7.4326e+00  1.1944e+02  1.5202e+06  1.5712e+06 
 7.4366e+00  1.1944e+02  1.2852e+06  1.3425e+06 
 7.4405e+00  1.1944e+02  1.0269e+06  1.0886e+06 
 7.4444e+00  1.1944e+02  7.7395e+05  8.3838e+05 
 7.4483e+00  1.1944e+02  5.4883e+05  6.1374e+05 
 7.4522e+00  1.1944e+02  3.6649e+05  4.2765e+05 
 7.4561e+00  1.1944e+02  2.3320e+05  2.8429e+05 
 7.4600e+00  1.1944e+02  1.4747e+05  1.8103e+05 
 7.4639e+00  1.1944e+02  9.8546e+04  1.1119e+05 
 7.4678e+00  1.1944e+02  7.0520e+04  6.6671e+04 
 7.4717e+00  1.1944e+02  5.3875e+04  3.9790e+04 
 7.4756e+00  1.1944e+02  4.3812e+04  2.4316e+04 
 7.4796e+00  1.1944e+02  3.6843e+04  1.5729e+04 
 7.4835e+00  1.1944e+02  3.0656e+04  1.1052e+04 
 7.4874e+00  1.1944e+02  2.4215e+04  8.4753e+03 
 7.4913e+00  1.1944e+02  1.7378e+04  6.9808e+03 
 7.4952e+00  1.1944e+02  1.0359e+04  6.0311e+03 
 7.4991e+00  1.1944e+02  3.5508e+03  5.3591e+03 
 7.5030e+00  1.1944e+02 -2.5248e+03  4.8370e+03 
 7.5069e+00  1.1944e+02 -7.2796e+03  4.4052e+03 
  
 7.3427e+00  1.1949e+02  9.0828e+03  7.1540e+03 
 7.3467e+00  1.1949e+02  8.8098e+03  7.9118e+03 
 7.3506e+00  1.1949e+02  8.7083e+03  8.8753e+03 
 7.3545e+00  1.1949e+02  9.3959e+03  1.0214e+04 
 7.3584e+00  1.1949e+02  1.1285e+04  1.2285e+04 
 7.3623e+00  1.1949e+02  1.4573e+04  1.5810e+04 
 7.3662e+00  1.1949e+02  1.9482e+04  2.2175e+04 
 7.3701e+00  1.1949e+02  2.6771e+04  3.3865e+04 
 7.3740e+00  1.1949e+02  3.9728e+04  5.5029e+04 
 7.3779e+00  1.1949e+02  6.5948e+04  9.2047e+04 
 7.3818e+00  1.1949e+02  1.1809e+05  1.5387e+05 
 7.3857e+00  1.1949e+02  2.1160e+05  2.5175e+05 
 7.3897e+00  1.1949e+02  3.6145e+05  3.9792e+05 
 7.3936e+00  1.1949e+02  5.7907e+05  6.0300e+05 
 7.3975e+00  1.1949e+02  8.6708e+05  8.7222e+05 
 7.4014e+00  1.1949e+02  1.2154e+06  1.2012e+06 
 7.4053e+00  1.1949e+02  1.5998e+06  1.5729e+06 
 7.4092e+00  1.1949e+02  1.9839e+06  1.9562e+06 
 7.4131e+00  1.1949e+02  2.3241e+06  2.3092e+06 
 7.4170e+00  1.1949e+02  2.5780e+06  2.5852e+06 
 7.4209e+00  1.1949e+02  2.7120e+06  2.7425e+06 
 7.4248e+00  1.1949e+02  2.7085e+06  2.7548e+06 
 7.4287e+00  1.1949e+02  2.5703e+06  2.6200e+06 
 7.4326e+00  1.1949e+02  2.3152e+06  2.3607e+06 
 7.4366e+00  1.1949e+02  1.9744e+06  2.0171e+06 
 7.4405e+00  1.1949e+02  1.5977e+06  1.6357e+06 
 7.4444e+00  1.1949e+02  1.2272e+06  1.2597e+06 
 7.4483e+00  1.1949e+02  8.9357e+05  9.2215e+05 
 7.4522e+00  1.1949e+02  6.1685e+05  6.4255e+05 
 7.4561e+00  1.1949e+02  4.0513e+05  4.2715e+05 
 7.4600e+00  1.1949e+02  2.5648e+05  2.7200e+05 
 7.4639e+00  1.1949e+02  1.6218e+05  1.6707e+05 
 7.4678e+00  1.1949e+02  1.0693e+05  1.0017e+05 
 7.4717e+00  1.1949e+02  7.5312e+04  5.9784e+04 
 7.4756e+00  1.1949e+02  5.6789e+04  3.6534e+04 
 7.4796e+00  1.1949e+02  4.4807e+04  2.3633e+04 
 7.4835e+00  1.1949e+02  3.5648e+04  1.6606e+04 
 7.4874e+00  1.1949e+02  2.7393e+04  1.2734e+04 
 7.4913e+00  1.1949e+02  1.9326e+04  1.0489e+04 
 7.4952e+00  1.1949e+02  1.1478e+04  9.0618e+03 
 7.4991e+00  1.1949e+02  4.1978e+03  8.0520e+03 
 7.5030e+00  1.1949e+02 -2.2192e+03  7.2676e+03 
 7.5069e+00  1.1949e+02 -7.7441e+03  6.6188e+03 
  
 7.3427e+00  1.1954e+02  1.2358e+04  7.3157e+03 
 7.3467e+00  1.1954e+02  1.1183e+04  8.0907e+03 
 7.3506e+00  1.1954e+02  1.0266e+04  9.0761e+03 
 7.3545e+00  1.1954e+02  1.0267e+04  1.0445e+04 
 7.3584e+00  1.1954e+02  1.1547e+04  1.2562e+04 
 7.3623e+00  1.1954e+02  1.4144e+04  1.6168e+04 
 7.3662e+00  1.1954e+02  1.7966e+04  2.2676e+04 
 7.3701e+00  1.1954e+02  2.3843e+04  3.4631e+04 
 7.3740e+00  1.1954e+02  3.5430e+04  5.6273e+04 
 7.3779e+00  1.1954e+02  6.0267e+04  9.4128e+04 
 7.3818e+00  1.1954e+02  1.1101e+05  1.5735e+05 
 7.3857e+00  1.1954e+02  2.0373e+05  2.5744e+05 
 7.3897e+00  1.1954e+02  3.5338e+05  4.0692e+05 
 7.3936e+00  1.1954e+02  5.7152e+05  6.1663e+05 
 7.3975e+00  1.1954e+02  8.6154e+05  8.9195e+05 
 7.4014e+00  1.1954e+02  1.2142e+06  1.2284e+06 
 7.4053e+00  1.1954e+02  1.6062e+06  1.6084e+06 
 7.4092e+00  1.1954e+02  2.0017e+06  2.0004e+06 
 7.4131e+00  1.1954e+02  2.3572e+06  2.3614e+06 
 7.4170e+00  1.1954e+02  2.6295e+06  2.6437e+06 
 7.4209e+00  1.1954e+02  2.7836e+06  2.8045e+06 
 7.4248e+00  1.1954e+02  2.7999e+06  2.8171e+06 
 7.4287e+00  1.1954e+02  2.6781e+06  2.6792e+06 
 7.4326e+00  1.1954e+02  2.4316e+06  2.4141e+06 
 7.4366e+00  1.1954e+02  2.0962e+06  2.0627e+06 
 7.4405e+00  1.1954e+02  1.7187e+06  1.6727e+06 
 7.4444e+00  1.1954e+02  1.3421e+06  1.2882e+06 
 7.4483e+00  1.1954e+02  9.9898e+05  9.4300e+05 
 7.4522e+00  1.1954e+02  7.1008e+05  6.5708e+05 
 7.4561e+00  1.1954e+02  4.8299e+05  4.3681e+05 
 7.4600e+00  1.1954e+02  3.1433e+05  2.7815e+05 
 7.4639e+00  1.1954e+02  1.9834e+05  1.7085e+05 
 7.4678e+00  1.1954e+02  1.2769e+05  1.0244e+05 
 7.4717e+00  1.1954e+02  8.7545e+04  6.1136e+04 
 7.4756e+00  1.1954e+02  6.4047e+04  3.7361e+04 
 7.4796e+00  1.1954e+02  4.8806e+04  2.4168e+04 
 7.4835e+00  1.1954e+02  3.7525e+04  1.6981e+04 
 7.4874e+00  1.1954e+02  2.8112e+04  1.3022e+04 
 7.4913e+00  1.1954e+02  1.9688e+04  1.0726e+04 
 7.4952e+00  1.1954e+02  1.2139e+04  9.2667e+03 
 7.4991e+00  1.1954e+02  5.6108e+03  8.2341e+03 
 7.5030e+00  1.1954e+02  1.0217e+02  7.4320e+03 
 7.5069e+00  1.1954e+02 -4.7239e+03  6.7685e+03 
  
 7.3427e+00  1.1959e+02  1.2562e+04  5.0810e+03 
 7.3467e+00  1.1959e+02  1.0825e+04  5.6192e+03 
 7.3506e+00  1.1959e+02  9.3994e+03  6.3036e+03 
 7.3545e+00  1.1959e+02  8.8333e+03  7.2543e+03 
 7.3584e+00  1.1959e+02  9.3291e+03  8.7250e+03 
 7.3623e+00  1.1959e+02  1.0693e+04  1.1229e+04 
 7.3662e+00  1.1959e+02  1.2619e+04  1.5749e+04 
 7.3701e+00  1.1959e+02  1.6007e+04  2.4052e+04 
 7.3740e+00  1.1959e+02  2.3812e+04  3.9083e+04 
 7.3779e+00  1.1959e+02  4.1237e+04  6.5375e+04 
 7.3818e+00  1.1959e+02  7.6036e+04  1.0929e+05 
 7.3857e+00  1.1959e+02  1.3852e+05  1.7880e+05 
 7.3897e+00  1.1959e+02  2.3975e+05  2.8262e+05 
 7.3936e+00  1.1959e+02  3.8829e+05  4.2827e+05 
 7.3975e+00  1.1959e+02  5.8726e+05  6.1948e+05 
 7.4014e+00  1.1959e+02  8.3127e+05  8.5317e+05 
 7.4053e+00  1.1959e+02  1.1052e+06  1.1171e+06 
 7.4092e+00  1.1959e+02  1.3849e+06  1.3893e+06 
 7.4131e+00  1.1959e+02  1.6406e+06  1.6401e+06 
 7.4170e+00  1.1959e+02  1.8417e+06  1.8361e+06 
 7.4209e+00  1.1959e+02  1.9624e+06  1.9478e+06 
 7.4248e+00  1.1959e+02  1.9873e+06  1.9565e+06 
 7.4287e+00  1.1959e+02  1.9132e+06  1.8608e+06 
 7.4326e+00  1.1959e+02  1.7512e+06  1.6767e+06 
 7.4366e+00  1.1959e+02  1.5288e+06  1.4326e+06 
 7.4405e+00  1.1959e+02  1.2705e+06  1.1617e+06 
 7.4444e+00  1.1959e+02  1.0058e+06  8.9466e+05 
 7.4483e+00  1.1959e+02  7.6120e+05  6.5494e+05 
 7.4522e+00  1.1959e+02  5.5346e+05  4.5636e+05 
 7.4561e+00  1.1959e+02  3.8926e+05  3.0338e+05 
 7.4600e+00  1.1959e+02  2.6586e+05  1.9318e+05 
 7.4639e+00  1.1959e+02  1.7636e+05  1.1866e+05 
 7.4678e+00  1.1959e+02  1.1704e+05  7.1146e+04 
 7.4717e+00  1.1959e+02  8.1292e+04  4.2461e+04 
 7.4756e+00  1.1959e+02  5.9479e+04  2.5948e+04 
 7.4796e+00  1.1959e+02  4.4742e+04  1.6785e+04 
 7.4835e+00  1.1959e+02  3.3578e+04  1.1794e+04 
 7.4874e+00  1.1959e+02  2.4502e+04  9.0443e+03 
 7.4913e+00  1.1959e+02  1.6946e+04  7.4494e+03 
 7.4952e+00  1.1959e+02  1.0757e+04  6.4360e+03 
 7.4991e+00  1.1959e+02  5.8436e+03  5.7188e+03 
 7.5030e+00  1.1959e+02  2.0105e+03  5.1617e+03 
 7.5069e+00  1.1959e+02 -1.0282e+03  4.7009e+03 
  
 7.3467e+00  1.1963e+02  5.3264e+03  2.7131e+03 
 7.3506e+00  1.1963e+02  3.9380e+03  3.0435e+03 
 7.3545e+00  1.1963e+02  3.1913e+03  3.5026e+03 
 7.3584e+00  1.1963e+02  3.1000e+03  4.2127e+03 
 7.3623e+00  1.1963e+02  3.3242e+03  5.4216e+03 
 7.3662e+00  1.1963e+02  3.6023e+03  7.6043e+03 
 7.3701e+00  1.1963e+02  4.6663e+03  1.1613e+04 
 7.3740e+00  1.1963e+02  8.0669e+03  1.8870e+04 
 7.3779e+00  1.1963e+02  1.6227e+04  3.1565e+04 
 7.3818e+00  1.1963e+02  3.1993e+04  5.2766e+04 
 7.3857e+00  1.1963e+02  5.9356e+04  8.6331e+04 
 7.3897e+00  1.1963e+02  1.0429e+05  1.3646e+05 
 7.3936e+00  1.1963e+02  1.7145e+05  2.0678e+05 
 7.3975e+00  1.1963e+02  2.6268e+05  2.9910e+05 
 7.4014e+00  1.1963e+02  3.7597e+05  4.1193e+05 
 7.4053e+00  1.1963e+02  5.0469e+05  5.3937e+05 
 7.4092e+00  1.1963e+02  6.3797e+05  6.7082e+05 
 7.4131e+00  1.1963e+02  7.6192e+05  7.9187e+05 
 7.4170e+00  1.1963e+02  8.6166e+05  8.8653e+05 
 7.4209e+00  1.1963e+02  9.2418e+05  9.4046e+05 
 7.4248e+00  1.1963e+02  9.4120e+05  9.4468e+05 
 7.4287e+00  1.1963e+02  9.0994e+05  8.9845e+05 
 7.4326e+00  1.1963e+02  8.3973e+05  8.0955e+05 
 7.4366e+00  1.1963e+02  7.4203e+05  6.9171e+05 
 7.4405e+00  1.1963e+02  6.2344e+05  5.6090e+05 
 7.4444e+00  1.1963e+02  4.9707e+05  4.3197e+05 
 7.4483e+00  1.1963e+02  3.7789e+05  3.1622e+05 
 7.4522e+00  1.1963e+02  2.7644e+05  2.2034e+05 
 7.4561e+00  1.1963e+02  1.9832e+05  1.4648e+05 
 7.4600e+00  1.1963e+02  1.4407e+05  9.3274e+04 
 7.4639e+00  1.1963e+02  1.0635e+05  5.7291e+04 
 7.4678e+00  1.1963e+02  7.7416e+04  3.4351e+04 
 7.4717e+00  1.1963e+02  5.6632e+04  2.0501e+04 
 7.4756e+00  1.1963e+02  4.2364e+04  1.2528e+04 
 7.4796e+00  1.1963e+02  3.1825e+04  8.1044e+03 
 7.4835e+00  1.1963e+02  2.3277e+04  5.6944e+03 
 7.4874e+00  1.1963e+02  1.6190e+04  4.3668e+03 
 7.4913e+00  1.1963e+02  1.0540e+04  3.5968e+03 
 7.4952e+00  1.1963e+02  6.2725e+03  3.1075e+03 
 7.4991e+00  1.1963e+02  3.1919e+03  2.7612e+03 
 7.5030e+00  1.1963e+02  1.1174e+03  2.4922e+03 
  
 7.3506e+00  1.1968e+02 -2.3980e+03  1.0603e+03 
 7.3545e+00  1.1968e+02 -2.7273e+03  1.2203e+03 
 7.3584e+00  1.1968e+02 -2.8054e+03  1.4676e+03 
 7.3623e+00  1.1968e+02 -2.9551e+03  1.8888e+03 
 7.3662e+00  1.1968e+02 -3.2561e+03  2.6492e+03 
 7.3701e+00  1.1968e+02 -3.4750e+03  4.0458e+03 
 7.3740e+00  1.1968e+02 -3.3750e+03  6.5742e+03 
 7.3779e+00  1.1968e+02 -2.2189e+03  1.0997e+04 
 7.3818e+00  1.1968e+02  1.1383e+03  1.8383e+04 
 7.3857e+00  1.1968e+02  8.3695e+03  3.0076e+04 
 7.3897e+00  1.1968e+02  2.1776e+04  4.7539e+04 
 7.3936e+00  1.1968e+02  4.3053e+04  7.2040e+04 
 7.3975e+00  1.1968e+02  7.2720e+04  1.0420e+05 
 7.4014e+00  1.1968e+02  1.1005e+05  1.4351e+05 
 7.4053e+00  1.1968e+02  1.5273e+05  1.8791e+05 
 7.4092e+00  1.1968e+02  1.9699e+05  2.3370e+05 
 7.4131e+00  1.1968e+02  2.3815e+05  2.7588e+05 
 7.4170e+00  1.1968e+02  2.7116e+05  3.0886e+05 
 7.4209e+00  1.1968e+02  2.9171e+05  3.2764e+05 
 7.4248e+00  1.1968e+02  2.9704e+05  3.2911e+05 
 7.4287e+00  1.1968e+02  2.8693e+05  3.1301e+05 
 7.4326e+00  1.1968e+02  2.6581e+05  2.8203e+05 
 7.4366e+00  1.1968e+02  2.3373e+05  2.4098e+05 
 7.4405e+00  1.1968e+02  1.9471e+05  1.9541e+05 
 7.4444e+00  1.1968e+02  1.5275e+05  1.5049e+05 
 7.4483e+00  1.1968e+02  1.1234e+05  1.1017e+05 
