# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0932e+00  1.1963e+02  8.8940e+03  1.1851e+04 
 8.0971e+00  1.1963e+02  1.0374e+04  1.9503e+04 
 8.1010e+00  1.1963e+02  1.6889e+04  3.4006e+04 
 8.1049e+00  1.1963e+02  3.5111e+04  6.0296e+04 
 8.1089e+00  1.1963e+02  7.4399e+04  1.0541e+05 
 8.1128e+00  1.1963e+02  1.4452e+05  1.7822e+05 
 8.1167e+00  1.1963e+02  2.5522e+05  2.8828e+05 
 8.1206e+00  1.1963e+02  4.1682e+05  4.4342e+05 
 8.1245e+00  1.1963e+02  6.2946e+05  6.4648e+05 
 8.1284e+00  1.1963e+02  8.6832e+05  8.9175e+05 
 8.1323e+00  1.1963e+02  1.1005e+06  1.1626e+06 
 8.1362e+00  1.1963e+02  1.3552e+06  1.4317e+06 
 8.1401e+00  1.1963e+02  1.5986e+06  1.6642e+06 
 8.1440e+00  1.1963e+02  1.7727e+06  1.8250e+06 
 8.1479e+00  1.1963e+02  1.8515e+06  1.8866e+06 
 8.1519e+00  1.1963e+02  1.8291e+06  1.8380e+06 
 8.1558e+00  1.1963e+02  1.7153e+06  1.6879e+06 
 8.1597e+00  1.1963e+02  1.5304e+06  1.4622e+06 
 8.1636e+00  1.1963e+02  1.3082e+06  1.1956e+06 
 8.1675e+00  1.1963e+02  1.0833e+06  9.2328e+05 
 8.1714e+00  1.1963e+02  8.2445e+05  6.7384e+05 
 8.1753e+00  1.1963e+02  5.6402e+05  4.6523e+05 
 8.1792e+00  1.1963e+02  3.6686e+05  3.0436e+05 
 8.1831e+00  1.1963e+02  2.3002e+05  1.8926e+05 
 8.1870e+00  1.1963e+02  1.4203e+05  1.1248e+05 
 8.1909e+00  1.1963e+02  9.0509e+04  6.4545e+04 
 8.1948e+00  1.1963e+02  6.2033e+04  3.6413e+04 
 8.1988e+00  1.1963e+02  4.5841e+04  2.0800e+04 
 8.2027e+00  1.1963e+02  3.5089e+04  1.2524e+04 
 8.2066e+00  1.1963e+02  2.6269e+04  8.2617e+03 
 8.2105e+00  1.1963e+02  1.8300e+04  6.0630e+03 
 8.2144e+00  1.1963e+02  1.1343e+04  4.8728e+03 
 8.2183e+00  1.1963e+02  5.7738e+03  4.1607e+03 
 8.2222e+00  1.1963e+02  1.6606e+03  3.6765e+03 
 8.2261e+00  1.1963e+02 -1.2821e+03  3.3078e+03 
 8.2300e+00  1.1963e+02 -3.5162e+03  3.0055e+03 
  
 8.0698e+00  1.1968e+02  1.4454e+04  1.4207e+03 
 8.0737e+00  1.1968e+02  1.2073e+04  1.5766e+03 
 8.0776e+00  1.1968e+02  9.7049e+03  1.7792e+03 
 8.0815e+00  1.1968e+02  7.7569e+03  2.0728e+03 
 8.0854e+00  1.1968e+02  6.4060e+03  2.5562e+03 
 8.0893e+00  1.1968e+02  5.4854e+03  3.4409e+03 
 8.0932e+00  1.1968e+02  4.9487e+03  5.1507e+03 
 8.0971e+00  1.1968e+02  5.9033e+03  8.4764e+03 
 8.1010e+00  1.1968e+02  9.8199e+03  1.4779e+04 
 8.1049e+00  1.1968e+02  1.9908e+04  2.6206e+04 
 8.1089e+00  1.1968e+02  3.9850e+04  4.5813e+04 
 8.1128e+00  1.1968e+02  6.9349e+04  7.7460e+04 
 8.1167e+00  1.1968e+02  1.0615e+05  1.2529e+05 
 8.1206e+00  1.1968e+02  1.5490e+05  1.9272e+05 
 8.1245e+00  1.1968e+02  2.1765e+05  2.8097e+05 
 8.1284e+00  1.1968e+02  2.8976e+05  3.8757e+05 
 8.1323e+00  1.1968e+02  3.9295e+05  5.0529e+05 
 8.1362e+00  1.1968e+02  5.3879e+05  6.2223e+05 
 8.1401e+00  1.1968e+02  6.6024e+05  7.2331e+05 
 8.1440e+00  1.1968e+02  7.3902e+05  7.9318e+05 
 8.1479e+00  1.1968e+02  7.7502e+05  8.1997e+05 
 8.1519e+00  1.1968e+02  7.6981e+05  7.9883e+05 
 8.1558e+00  1.1968e+02  7.2503e+05  7.3360e+05 
 8.1597e+00  1.1968e+02  6.4466e+05  6.3548e+05 
 8.1636e+00  1.1968e+02  5.4770e+05  5.1961e+05 
 8.1675e+00  1.1968e+02  4.7430e+05  4.0127e+05 
 8.1714e+00  1.1968e+02  4.2402e+05  2.9286e+05 
 8.1753e+00  1.1968e+02  3.1863e+05  2.0220e+05 
 8.1792e+00  1.1968e+02  2.1299e+05  1.3228e+05 
 8.1831e+00  1.1968e+02  1.3523e+05  8.2254e+04 
 8.1870e+00  1.1968e+02  8.5896e+04  4.8886e+04 
 8.1909e+00  1.1968e+02  5.8536e+04  2.8053e+04 
 8.1948e+00  1.1968e+02  4.4373e+04  1.5826e+04 
 8.1988e+00  1.1968e+02  3.6735e+04  9.0399e+03 
 8.2027e+00  1.1968e+02  3.1383e+04  5.4431e+03 
 8.2066e+00  1.1968e+02  2.6032e+04  3.5907e+03 
 8.2105e+00  1.1968e+02  1.9947e+04  2.6351e+03 
 8.2144e+00  1.1968e+02  1.3399e+04  2.1178e+03 
 8.2183e+00  1.1968e+02  7.0330e+03  1.8083e+03 
 8.2222e+00  1.1968e+02  1.3515e+03  1.5979e+03 
 8.2261e+00  1.1968e+02 -3.4687e+03  1.4376e+03 
  
 8.0737e+00  1.1973e+02  1.1109e+04  4.7213e+02 
 8.0776e+00  1.1973e+02  8.9750e+03  5.3280e+02 
 8.0815e+00  1.1973e+02  6.8964e+03  6.2070e+02 
 8.0854e+00  1.1973e+02  5.4776e+03  7.6547e+02 
 8.0893e+00  1.1973e+02  4.9369e+03  1.0304e+03 
 8.0932e+00  1.1973e+02  5.1505e+03  1.5424e+03 
 8.0971e+00  1.1973e+02  6.2086e+03  2.5383e+03 
 8.1010e+00  1.1973e+02  8.2472e+03  4.4258e+03 
 8.1049e+00  1.1973e+02  1.1670e+04  7.8475e+03 
 8.1089e+00  1.1973e+02  1.6734e+04  1.3719e+04 
 8.1128e+00  1.1973e+02  2.1431e+04  2.3196e+04 
 8.1167e+00  1.1973e+02  2.4842e+04  3.7519e+04 
 8.1206e+00  1.1973e+02  2.7178e+04  5.7711e+04 
 8.1245e+00  1.1973e+02  2.7960e+04  8.4139e+04 
 8.1284e+00  1.1973e+02  4.5268e+04  1.1606e+05 
 8.1323e+00  1.1973e+02  1.1491e+05  1.5131e+05 
 8.1362e+00  1.1973e+02  1.8316e+05  1.8633e+05 
 8.1401e+00  1.1973e+02  2.1408e+05  2.1660e+05 
 8.1440e+00  1.1973e+02  2.2678e+05  2.3752e+05 
 8.1479e+00  1.1973e+02  2.2751e+05  2.4554e+05 
 8.1519e+00  1.1973e+02  2.1537e+05  2.3921e+05 
 8.1558e+00  1.1973e+02  1.8682e+05  2.1968e+05 
 8.1597e+00  1.1973e+02  1.4315e+05  1.9030e+05 
 8.1636e+00  1.1973e+02  8.8897e+04  1.5560e+05 
 8.1675e+00  1.1973e+02  4.0555e+04  1.2016e+05 
 8.1714e+00  1.1973e+02  5.7978e+04  8.7700e+04 
 8.1753e+00  1.1973e+02  7.5859e+04  6.0549e+04 
 8.1792e+00  1.1973e+02  6.1268e+04  3.9612e+04 
 8.1831e+00  1.1973e+02  4.4385e+04  2.4632e+04 
 8.1870e+00  1.1973e+02  3.4460e+04  1.4639e+04 
 8.1909e+00  1.1973e+02  3.0633e+04  8.4005e+03 
 8.1948e+00  1.1973e+02  2.9981e+04  4.7392e+03 
 8.1988e+00  1.1973e+02  3.0332e+04  2.7071e+03 
 8.2027e+00  1.1973e+02  3.0075e+04  1.6300e+03 
 8.2066e+00  1.1973e+02  2.8216e+04  1.0753e+03 
 8.2105e+00  1.1973e+02  2.4391e+04  7.8909e+02 
 8.2144e+00  1.1973e+02  1.8868e+04  6.3419e+02 
 8.2183e+00  1.1973e+02  1.2357e+04  5.4151e+02 
 8.2222e+00  1.1973e+02  5.6693e+03  4.7849e+02 
  
 8.0776e+00  1.1978e+02  8.4599e+03  1.1773e+02 
 8.0815e+00  1.1978e+02  6.9064e+03  1.3715e+02 
 8.0854e+00  1.1978e+02  6.2182e+03  1.6914e+02 
 8.0893e+00  1.1978e+02  6.8180e+03  2.2768e+02 
 8.0932e+00  1.1978e+02  8.5085e+03  3.4082e+02 
 8.0971e+00  1.1978e+02  1.0359e+04  5.6088e+02 
 8.1010e+00  1.1978e+02  1.1866e+04  9.7795e+02 
 8.1049e+00  1.1978e+02  1.2109e+04  1.7340e+03 
 8.1089e+00  1.1978e+02  1.0775e+04  3.0314e+03 
 8.1128e+00  1.1978e+02  1.0279e+04  5.1255e+03 
 8.1167e+00  1.1978e+02  1.6159e+04  8.2905e+03 
 8.1206e+00  1.1978e+02  2.7346e+04  1.2752e+04 
 8.1245e+00  1.1978e+02  4.1782e+04  1.8592e+04 
 8.1284e+00  1.1978e+02  7.2609e+04  2.5645e+04 
 8.1323e+00  1.1978e+02  1.1392e+05  3.3435e+04 
 8.1362e+00  1.1978e+02  1.1225e+05  4.1173e+04 
 8.1401e+00  1.1978e+02  9.7754e+04  4.7861e+04 
 8.1440e+00  1.1978e+02  8.6756e+04  5.2484e+04 
 8.1479e+00  1.1978e+02  7.5327e+04  5.4257e+04 
 8.1519e+00  1.1978e+02  5.8248e+04  5.2858e+04 
 8.1558e+00  1.1978e+02  3.4355e+04  4.8542e+04 
 8.1597e+00  1.1978e+02  8.6226e+03  4.2050e+04 
 8.1636e+00  1.1978e+02 -2.2394e+04  3.4383e+04 
 8.1675e+00  1.1978e+02 -7.4689e+04  2.6552e+04 
 8.1714e+00  1.1978e+02 -1.0718e+05  1.9379e+04 
 8.1753e+00  1.1978e+02 -6.5965e+04  1.3379e+04 
 8.1792e+00  1.1978e+02 -3.1052e+04  8.7530e+03 
 8.1831e+00  1.1978e+02 -9.3530e+03  5.4427e+03 
 8.1870e+00  1.1978e+02  5.7645e+03  3.2347e+03 
 8.1909e+00  1.1978e+02  1.6172e+04  1.8562e+03 
 8.1948e+00  1.1978e+02  2.3452e+04  1.0472e+03 
 8.1988e+00  1.1978e+02  2.8484e+04  5.9817e+02 
 8.2027e+00  1.1978e+02  3.1356e+04  3.6017e+02 
 8.2066e+00  1.1978e+02  3.1975e+04  2.3760e+02 
 8.2105e+00  1.1978e+02  3.0257e+04  1.7436e+02 
 8.2144e+00  1.1978e+02  2.6334e+04  1.4013e+02 
 8.2183e+00  1.1978e+02  2.0703e+04  1.1965e+02 
  
 8.0815e+00  1.1983e+02  5.5486e+03  3.0636e+01 
 8.0854e+00  1.1983e+02  5.8383e+03  3.7782e+01 
 8.0893e+00  1.1983e+02  7.4996e+03  5.0858e+01 
 8.0932e+00  1.1983e+02  1.0293e+04  7.6130e+01 
 8.0971e+00  1.1983e+02  1.2879e+04  1.2528e+02 
 8.1010e+00  1.1983e+02  1.4667e+04  2.1845e+02 
 8.1049e+00  1.1983e+02  1.4812e+04  3.8733e+02 
 8.1089e+00  1.1983e+02  1.3865e+04  6.7713e+02 
 8.1128e+00  1.1983e+02  1.7378e+04  1.1449e+03 
 8.1167e+00  1.1983e+02  3.0450e+04  1.8519e+03 
 8.1206e+00  1.1983e+02  5.2507e+04  2.8485e+03 
 8.1245e+00  1.1983e+02  8.4599e+04  4.1529e+03 
 8.1284e+00  1.1983e+02  1.1523e+05  5.7285e+03 
 8.1323e+00  1.1983e+02  1.0210e+05  7.4685e+03 
 8.1362e+00  1.1983e+02  6.1401e+04  9.1969e+03 
 8.1401e+00  1.1983e+02  4.0212e+04  1.0691e+04 
 8.1440e+00  1.1983e+02  3.0463e+04  1.1724e+04 
 8.1479e+00  1.1983e+02  2.2961e+04  1.2119e+04 
 8.1519e+00  1.1983e+02  1.4682e+04  1.1807e+04 
 8.1558e+00  1.1983e+02  8.7598e+03  1.0843e+04 
 8.1597e+00  1.1983e+02  8.6403e+03  9.3927e+03 
 8.1636e+00  1.1983e+02  1.0871e+04  7.6801e+03 
 8.1675e+00  1.1983e+02 -3.7763e+03  5.9310e+03 
 8.1714e+00  1.1983e+02 -6.5863e+04  4.3286e+03 
 8.1753e+00  1.1983e+02 -7.5261e+04  2.9885e+03 
 8.1792e+00  1.1983e+02 -4.5332e+04  1.9552e+03 
 8.1831e+00  1.1983e+02 -1.7985e+04  1.2158e+03 
 8.1870e+00  1.1983e+02  1.4095e+03  7.2255e+02 
 8.1909e+00  1.1983e+02  1.3809e+04  4.1463e+02 
 8.1948e+00  1.1983e+02  2.2069e+04  2.3391e+02 
 8.1988e+00  1.1983e+02  2.7716e+04  1.3361e+02 
 8.2027e+00  1.1983e+02  3.1265e+04  8.0452e+01 
 8.2066e+00  1.1983e+02  3.2926e+04  5.3072e+01 
 8.2105e+00  1.1983e+02  3.2731e+04  3.8948e+01 
 8.2144e+00  1.1983e+02  3.0641e+04  3.1302e+01 
  
 8.0854e+00  1.1987e+02  3.7315e+03  1.5722e+01 
 8.0893e+00  1.1987e+02  5.6135e+03  2.1163e+01 
 8.0932e+00  1.1987e+02  8.2458e+03  3.1679e+01 
 8.0971e+00  1.1987e+02  1.0724e+04  5.2133e+01 
 8.1010e+00  1.1987e+02  1.2585e+04  9.0899e+01 
 8.1049e+00  1.1987e+02  1.3693e+04  1.6118e+02 
 8.1089e+00  1.1987e+02  1.5060e+04  2.8177e+02 
 8.1128e+00  1.1987e+02  1.9789e+04  4.7641e+02 
 8.1167e+00  1.1987e+02  2.6426e+04  7.7059e+02 
 8.1206e+00  1.1987e+02  3.5926e+04  1.1853e+03 
 8.1245e+00  1.1987e+02  5.2161e+04  1.7281e+03 
 8.1284e+00  1.1987e+02  5.3561e+04  2.3837e+03 
 8.1323e+00  1.1987e+02  1.4000e+04  3.1078e+03 
 8.1362e+00  1.1987e+02 -1.0307e+04  3.8270e+03 
 8.1401e+00  1.1987e+02 -1.3685e+04  4.4486e+03 
 8.1440e+00  1.1987e+02 -1.3367e+04  4.8784e+03 
 8.1479e+00  1.1987e+02 -1.2433e+04  5.0431e+03 
 8.1519e+00  1.1987e+02 -8.6580e+03  4.9131e+03 
 8.1558e+00  1.1987e+02  1.2817e+03  4.5119e+03 
 8.1597e+00  1.1987e+02  1.5966e+04  3.9085e+03 
 8.1636e+00  1.1987e+02  3.5972e+04  3.1958e+03 
 8.1675e+00  1.1987e+02  6.3347e+04  2.4680e+03 
 8.1714e+00  1.1987e+02  4.8503e+04  1.8012e+03 
 8.1753e+00  1.1987e+02  1.3898e+02  1.2436e+03 
 8.1792e+00  1.1987e+02 -5.6527e+03  8.1358e+02 
 8.1831e+00  1.1987e+02  2.8108e+03  5.0590e+02 
 8.1870e+00  1.1987e+02  1.0846e+04  3.0066e+02 
 8.1909e+00  1.1987e+02  1.6606e+04  1.7253e+02 
 8.1948e+00  1.1987e+02  2.1126e+04  9.7336e+01 
 8.1988e+00  1.1987e+02  2.4656e+04  5.5599e+01 
 8.2027e+00  1.1987e+02  2.7207e+04  3.3477e+01 
 8.2066e+00  1.1987e+02  2.8794e+04  2.2084e+01 
 8.2105e+00  1.1987e+02  2.9388e+04  1.6207e+01 
  
 8.0971e+00  1.1992e+02  8.9800e+03  3.6136e+01 
 8.1010e+00  1.1992e+02  1.0230e+04  6.3007e+01 
 8.1049e+00  1.1992e+02  1.1590e+04  1.1172e+02 
 8.1089e+00  1.1992e+02  1.3358e+04  1.9531e+02 
 8.1128e+00  1.1992e+02  1.3137e+04  3.3022e+02 
 8.1167e+00  1.1992e+02  6.0640e+03  5.3414e+02 
 8.1206e+00  1.1992e+02 -5.6455e+03  8.2159e+02 
 8.1245e+00  1.1992e+02 -2.0657e+04  1.1978e+03 
 8.1284e+00  1.1992e+02 -4.4350e+04  1.6523e+03 
 8.1323e+00  1.1992e+02 -5.9892e+04  2.1542e+03 
 8.1362e+00  1.1992e+02 -4.4067e+04  2.6527e+03 
 8.1401e+00  1.1992e+02 -2.8658e+04  3.0836e+03 
 8.1440e+00  1.1992e+02 -1.9872e+04  3.3815e+03 
 8.1479e+00  1.1992e+02 -1.3469e+04  3.4957e+03 
 8.1519e+00  1.1992e+02 -5.4547e+03  3.4055e+03 
 8.1558e+00  1.1992e+02  4.6510e+03  3.1275e+03 
 8.1597e+00  1.1992e+02  1.4038e+04  2.7092e+03 
 8.1636e+00  1.1992e+02  2.5780e+04  2.2152e+03 
 8.1675e+00  1.1992e+02  5.4677e+04  1.7107e+03 
 8.1714e+00  1.1992e+02  9.8566e+04  1.2485e+03 
 8.1753e+00  1.1992e+02  7.3458e+04  8.6200e+02 
 8.1792e+00  1.1992e+02  4.2391e+04  5.6394e+02 
 8.1831e+00  1.1992e+02  2.8574e+04  3.5067e+02 
 8.1870e+00  1.1992e+02  2.2233e+04  2.0841e+02 
 8.1909e+00  1.1992e+02  2.0109e+04  1.1959e+02 
 8.1948e+00  1.1992e+02  2.0268e+04  6.7469e+01 
 8.1988e+00  1.1992e+02  2.1308e+04  3.8539e+01 
  
 8.1049e+00  1.1997e+02  5.6423e+03  8.7654e+01 
 8.1089e+00  1.1997e+02  5.4406e+03  1.5324e+02 
 8.1128e+00  1.1997e+02 -4.1066e+02  2.5909e+02 
 8.1167e+00  1.1997e+02 -1.3439e+04  4.1908e+02 
 8.1206e+00  1.1997e+02 -3.2616e+04  6.4461e+02 
 8.1245e+00  1.1997e+02 -6.1452e+04  9.3980e+02 
 8.1284e+00  1.1997e+02 -8.4588e+04  1.2964e+03 
 8.1323e+00  1.1997e+02 -6.5862e+04  1.6901e+03 
 8.1362e+00  1.1997e+02 -3.3843e+04  2.0813e+03 
 8.1401e+00  1.1997e+02 -1.7218e+04  2.4194e+03 
 8.1440e+00  1.1997e+02 -9.2506e+03  2.6531e+03 
 8.1479e+00  1.1997e+02 -4.2890e+03  2.7427e+03 
 8.1519e+00  1.1997e+02 -4.0730e+02  2.6720e+03 
 8.1558e+00  1.1997e+02  7.8949e+02  2.4538e+03 
 8.1597e+00  1.1997e+02 -1.4856e+03  2.1256e+03 
 8.1636e+00  1.1997e+02 -5.0497e+03  1.7380e+03 
 8.1675e+00  1.1997e+02 -1.7088e+03  1.3422e+03 
 8.1714e+00  1.1997e+02  4.4052e+04  9.7958e+02 
 8.1753e+00  1.1997e+02  7.3031e+04  6.7631e+02 
 8.1792e+00  1.1997e+02  5.2003e+04  4.4246e+02 
 8.1831e+00  1.1997e+02  3.1878e+04  2.7513e+02 
 8.1870e+00  1.1997e+02  2.0080e+04  1.6351e+02 
 8.1909e+00  1.1997e+02  1.5135e+04  9.3831e+01 
  
 8.1245e+00  1.2002e+02 -3.5778e+04  7.6120e+02 
 8.1284e+00  1.2002e+02 -3.8523e+04  1.0500e+03 
 8.1323e+00  1.2002e+02 -1.1848e+04  1.3689e+03 
 8.1362e+00  1.2002e+02  2.9897e+03  1.6857e+03 
 8.1401e+00  1.2002e+02  4.5316e+03  1.9596e+03 
 8.1440e+00  1.2002e+02  2.9417e+03  2.1489e+03 
 8.1479e+00  1.2002e+02  6.8341e+02  2.2214e+03 
 8.1519e+00  1.2002e+02 -3.0871e+03  2.1642e+03 
 8.1558e+00  1.2002e+02 -9.9884e+03  1.9875e+03 
 8.1597e+00  1.2002e+02 -1.8791e+04  1.7216e+03 
 8.1636e+00  1.2002e+02 -2.9640e+04  1.4077e+03 
 8.1675e+00  1.2002e+02 -4.5997e+04  1.0871e+03 
 8.1714e+00  1.2002e+02 -4.4797e+04  7.9342e+02 
  
  
   
 8.1245e+00  1.1905e+02 -9.7211e+03  6.7283e+02 
 8.1284e+00  1.1905e+02 -7.3862e+03  9.2810e+02 
 8.1323e+00  1.1905e+02 -5.4749e+03  1.2100e+03 
 8.1362e+00  1.1905e+02 -8.6213e+03  1.4900e+03 
 8.1401e+00  1.1905e+02 -8.4617e+03  1.7321e+03 
 8.1440e+00  1.1905e+02 -6.0792e+03  1.8994e+03 
 8.1479e+00  1.1905e+02 -2.9212e+03  1.9635e+03 
 8.1519e+00  1.1905e+02  1.3947e+03  1.9129e+03 
 8.1558e+00  1.1905e+02  6.4303e+03  1.7567e+03 
 8.1597e+00  1.1905e+02  8.7501e+03  1.5218e+03 
 8.1636e+00  1.1905e+02  6.7294e+03  1.2443e+03 
 8.1675e+00  1.1905e+02 -1.0736e+03  9.6091e+02 
 8.1714e+00  1.1905e+02 -1.3804e+04  7.0131e+02 
  
 8.1049e+00  1.1910e+02  1.3231e+04  7.6326e+01 
 8.1089e+00  1.1910e+02  7.9004e+03  1.3343e+02 
 8.1128e+00  1.1910e+02  6.6110e+01  2.2561e+02 
 8.1167e+00  1.1910e+02 -7.2963e+03  3.6492e+02 
 8.1206e+00  1.1910e+02 -1.3427e+04  5.6131e+02 
 8.1245e+00  1.1910e+02 -1.8987e+04  8.1835e+02 
 8.1284e+00  1.1910e+02 -2.1001e+04  1.1288e+03 
 8.1323e+00  1.1910e+02 -2.4165e+04  1.4717e+03 
 8.1362e+00  1.1910e+02 -2.4796e+04  1.8123e+03 
 8.1401e+00  1.1910e+02 -1.8465e+04  2.1067e+03 
 8.1440e+00  1.1910e+02 -1.1401e+04  2.3102e+03 
 8.1479e+00  1.1910e+02 -5.1297e+03  2.3882e+03 
 8.1519e+00  1.1910e+02 -5.7587e+02  2.3266e+03 
 8.1558e+00  1.1910e+02 -6.1749e+02  2.1367e+03 
 8.1597e+00  1.1910e+02 -6.1814e+03  1.8509e+03 
 8.1636e+00  1.1910e+02 -1.2252e+04  1.5134e+03 
 8.1675e+00  1.1910e+02 -1.3557e+04  1.1687e+03 
 8.1714e+00  1.1910e+02 -6.6612e+03  8.5298e+02 
 8.1753e+00  1.1910e+02  4.7112e+03  5.8891e+02 
 8.1792e+00  1.1910e+02  9.7101e+03  3.8528e+02 
 8.1831e+00  1.1910e+02  9.2052e+03  2.3957e+02 
 8.1870e+00  1.1910e+02  8.2496e+03  1.4238e+02 
 8.1909e+00  1.1910e+02  7.5061e+03  8.1705e+01 
  
 8.0971e+00  1.1915e+02  3.6790e+04  3.0675e+01 
 8.1010e+00  1.1915e+02  3.1135e+04  5.3484e+01 
 8.1049e+00  1.1915e+02  2.4274e+04  9.4835e+01 
 8.1089e+00  1.1915e+02  1.7799e+04  1.6579e+02 
 8.1128e+00  1.1915e+02  9.7716e+03  2.8031e+02 
 8.1167e+00  1.1915e+02 -8.0390e+01  4.5341e+02 
 8.1206e+00  1.1915e+02 -7.6545e+03  6.9742e+02 
 8.1245e+00  1.1915e+02 -1.4779e+04  1.0168e+03 
 8.1284e+00  1.1915e+02 -2.2043e+04  1.4026e+03 
 8.1323e+00  1.1915e+02 -2.9292e+04  1.8286e+03 
 8.1362e+00  1.1915e+02 -2.6800e+04  2.2518e+03 
 8.1401e+00  1.1915e+02 -1.8472e+04  2.6175e+03 
 8.1440e+00  1.1915e+02 -1.0736e+04  2.8704e+03 
 8.1479e+00  1.1915e+02 -4.6250e+03  2.9673e+03 
 8.1519e+00  1.1915e+02 -2.3488e+03  2.8908e+03 
 8.1558e+00  1.1915e+02 -7.1176e+03  2.6548e+03 
 8.1597e+00  1.1915e+02 -1.5373e+04  2.2997e+03 
 8.1636e+00  1.1915e+02 -1.8550e+04  1.8804e+03 
 8.1675e+00  1.1915e+02 -8.7963e+03  1.4521e+03 
 8.1714e+00  1.1915e+02  1.4543e+04  1.0598e+03 
 8.1753e+00  1.1915e+02  2.9429e+04  7.3171e+02 
 8.1792e+00  1.1915e+02  2.8445e+04  4.7870e+02 
 8.1831e+00  1.1915e+02  2.3326e+04  2.9767e+02 
 8.1870e+00  1.1915e+02  1.9294e+04  1.7691e+02 
 8.1909e+00  1.1915e+02  1.5442e+04  1.0152e+02 
 8.1948e+00  1.1915e+02  1.1537e+04  5.7271e+01 
 8.1988e+00  1.1915e+02  8.0416e+03  3.2714e+01 
  
 8.0854e+00  1.1920e+02  4.7180e+04  1.1981e+01 
 8.0893e+00  1.1920e+02  5.0692e+04  1.6128e+01 
 8.0932e+00  1.1920e+02  5.1220e+04  2.4143e+01 
 8.0971e+00  1.1920e+02  4.8513e+04  3.9731e+01 
 8.1010e+00  1.1920e+02  4.2875e+04  6.9275e+01 
 8.1049e+00  1.1920e+02  3.5225e+04  1.2283e+02 
 8.1089e+00  1.1920e+02  2.7561e+04  2.1474e+02 
 8.1128e+00  1.1920e+02  2.1266e+04  3.6307e+02 
 8.1167e+00  1.1920e+02  1.3507e+04  5.8727e+02 
 8.1206e+00  1.1920e+02  7.7064e+03  9.0332e+02 
 8.1245e+00  1.1920e+02  3.5602e+03  1.3170e+03 
 8.1284e+00  1.1920e+02 -4.1838e+03  1.8166e+03 
 8.1323e+00  1.1920e+02 -1.1407e+04  2.3684e+03 
 8.1362e+00  1.1920e+02 -9.4683e+03  2.9166e+03 
 8.1401e+00  1.1920e+02 -6.4663e+03  3.3903e+03 
 8.1440e+00  1.1920e+02 -4.1689e+03  3.7178e+03 
 8.1479e+00  1.1920e+02 -2.4945e+03  3.8434e+03 
 8.1519e+00  1.1920e+02 -3.1700e+03  3.7443e+03 
 8.1558e+00  1.1920e+02 -6.3978e+03  3.4386e+03 
 8.1597e+00  1.1920e+02 -6.7780e+03  2.9787e+03 
 8.1636e+00  1.1920e+02 -9.3257e+02  2.4355e+03 
 8.1675e+00  1.1920e+02  1.3085e+04  1.8809e+03 
 8.1714e+00  1.1920e+02  3.0377e+04  1.3727e+03 
 8.1753e+00  1.1920e+02  3.3456e+04  9.4774e+02 
 8.1792e+00  1.1920e+02  2.6881e+04  6.2003e+02 
 8.1831e+00  1.1920e+02  2.1424e+04  3.8555e+02 
 8.1870e+00  1.1920e+02  1.7412e+04  2.2914e+02 
 8.1909e+00  1.1920e+02  1.3107e+04  1.3149e+02 
 8.1948e+00  1.1920e+02  9.0191e+03  7.4180e+01 
 8.1988e+00  1.1920e+02  5.4162e+03  4.2372e+01 
 8.2027e+00  1.1920e+02  2.1542e+03  2.5513e+01 
 8.2066e+00  1.1920e+02 -7.6722e+02  1.6830e+01 
 8.2105e+00  1.1920e+02 -3.2035e+03  1.2351e+01 
  
 8.0815e+00  1.1925e+02  4.2457e+04  1.5243e+01 
 8.0854e+00  1.1925e+02  4.7528e+04  1.8798e+01 
 8.0893e+00  1.1925e+02  5.0722e+04  2.5304e+01 
 8.0932e+00  1.1925e+02  5.1687e+04  3.7878e+01 
 8.0971e+00  1.1925e+02  5.0032e+04  6.2335e+01 
 8.1010e+00  1.1925e+02  4.5801e+04  1.0869e+02 
 8.1049e+00  1.1925e+02  3.9013e+04  1.9272e+02 
 8.1089e+00  1.1925e+02  3.0679e+04  3.3691e+02 
 8.1128e+00  1.1925e+02  2.5195e+04  5.6963e+02 
 8.1167e+00  1.1925e+02  2.1951e+04  9.2138e+02 
 8.1206e+00  1.1925e+02  1.9862e+04  1.4172e+03 
 8.1245e+00  1.1925e+02  2.1153e+04  2.0662e+03 
 8.1284e+00  1.1925e+02  2.0826e+04  2.8502e+03 
 8.1323e+00  1.1925e+02  2.2981e+04  3.7159e+03 
 8.1362e+00  1.1925e+02  2.7515e+04  4.5759e+03 
 8.1401e+00  1.1925e+02  2.4930e+04  5.3192e+03 
 8.1440e+00  1.1925e+02  2.0404e+04  5.8330e+03 
 8.1479e+00  1.1925e+02  1.6484e+04  6.0300e+03 
 8.1519e+00  1.1925e+02  1.4224e+04  5.8745e+03 
 8.1558e+00  1.1925e+02  1.7208e+04  5.3949e+03 
 8.1597e+00  1.1925e+02  2.5616e+04  4.6733e+03 
 8.1636e+00  1.1925e+02  3.1187e+04  3.8212e+03 
 8.1675e+00  1.1925e+02  2.7510e+04  2.9509e+03 
 8.1714e+00  1.1925e+02  1.5028e+04  2.1537e+03 
 8.1753e+00  1.1925e+02  2.4247e+03  1.4869e+03 
