# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1988e+00  1.2315e+02  3.6165e+04  8.5162e+03 
 8.2027e+00  1.2315e+02  5.2716e+04  9.5898e+03 
 8.2066e+00  1.2315e+02  7.8323e+04  1.0257e+04 
 8.2105e+00  1.2315e+02  1.1615e+05  1.0368e+04 
 8.2144e+00  1.2315e+02  1.6815e+05  9.8965e+03 
 8.2183e+00  1.2315e+02  2.3431e+05  8.9527e+03 
 8.2222e+00  1.2315e+02  3.1193e+05  7.7226e+03 
 8.2261e+00  1.2315e+02  3.9446e+05  6.3888e+03 
 8.2300e+00  1.2315e+02  4.7224e+05  5.0935e+03 
 8.2339e+00  1.2315e+02  5.3879e+05  3.9317e+03 
  
  
   
 8.1870e+00  1.2219e+02  1.0434e+03  5.3776e+03 
 8.1909e+00  1.2219e+02  1.9706e+04  6.8310e+03 
 8.1948e+00  1.2219e+02  2.3733e+04  8.3765e+03 
 8.1988e+00  1.2219e+02  2.6846e+04  9.8697e+03 
 8.2027e+00  1.2219e+02  3.1643e+04  1.1114e+04 
 8.2066e+00  1.2219e+02  3.7690e+04  1.1887e+04 
 8.2105e+00  1.2219e+02  4.3966e+04  1.2016e+04 
 8.2144e+00  1.2219e+02  4.9684e+04  1.1469e+04 
 8.2183e+00  1.2219e+02  5.4379e+04  1.0376e+04 
 8.2222e+00  1.2219e+02  5.7607e+04  8.9500e+03 
 8.2261e+00  1.2219e+02  5.9198e+04  7.4042e+03 
 8.2300e+00  1.2219e+02  5.9356e+04  5.9030e+03 
 8.2339e+00  1.2219e+02  5.7688e+04  4.5566e+03 
  
 8.1675e+00  1.2224e+02  4.8584e+03  1.4990e+03 
 8.1714e+00  1.2224e+02 -2.4968e+03  2.0314e+03 
 8.1753e+00  1.2224e+02 -1.0098e+04  2.7779e+03 
 8.1792e+00  1.2224e+02 -2.1506e+04  3.7833e+03 
 8.1831e+00  1.2224e+02 -6.5215e+04  5.0742e+03 
 8.1870e+00  1.2224e+02 -7.0435e+04  6.6442e+03 
 8.1909e+00  1.2224e+02 -3.5105e+04  8.4400e+03 
 8.1948e+00  1.2224e+02 -1.0196e+04  1.0349e+04 
 8.1988e+00  1.2224e+02  6.7409e+03  1.2194e+04 
 8.2027e+00  1.2224e+02  1.9763e+04  1.3732e+04 
 8.2066e+00  1.2224e+02  3.0970e+04  1.4687e+04 
 8.2105e+00  1.2224e+02  4.1427e+04  1.4847e+04 
 8.2144e+00  1.2224e+02  5.1691e+04  1.4171e+04 
 8.2183e+00  1.2224e+02  6.1881e+04  1.2819e+04 
 8.2222e+00  1.2224e+02  7.1340e+04  1.1058e+04 
 8.2261e+00  1.2224e+02  7.8951e+04  9.1481e+03 
 8.2300e+00  1.2224e+02  8.3982e+04  7.2934e+03 
 8.2339e+00  1.2224e+02  8.5293e+04  5.6298e+03 
 8.2378e+00  1.2224e+02  8.0816e+04  4.2317e+03 
 8.2418e+00  1.2224e+02  7.1367e+04  3.1213e+03 
 8.2457e+00  1.2224e+02  5.9822e+04  2.2826e+03 
 8.2496e+00  1.2224e+02  4.7886e+04  1.6760e+03 
 8.2535e+00  1.2224e+02  3.6647e+04  1.2523e+03 
  
 8.1597e+00  1.2229e+02  1.7554e+04  1.1152e+03 
 8.1636e+00  1.2229e+02  2.5402e+04  1.4318e+03 
 8.1675e+00  1.2229e+02  2.2692e+04  1.8980e+03 
 8.1714e+00  1.2229e+02  1.4204e+04  2.5720e+03 
 8.1753e+00  1.2229e+02  1.8750e+04  3.5172e+03 
 8.1792e+00  1.2229e+02  3.8557e+04  4.7902e+03 
 8.1831e+00  1.2229e+02  3.2750e+04  6.4246e+03 
 8.1870e+00  1.2229e+02 -1.8322e+04  8.4125e+03 
 8.1909e+00  1.2229e+02 -2.0449e+04  1.0686e+04 
 8.1948e+00  1.2229e+02 -6.0043e+03  1.3104e+04 
 8.1988e+00  1.2229e+02  7.2460e+03  1.5440e+04 
 8.2027e+00  1.2229e+02  1.8369e+04  1.7386e+04 
 8.2066e+00  1.2229e+02  2.8484e+04  1.8596e+04 
 8.2105e+00  1.2229e+02  3.8600e+04  1.8798e+04 
 8.2144e+00  1.2229e+02  4.9258e+04  1.7942e+04 
 8.2183e+00  1.2229e+02  6.0403e+04  1.6231e+04 
 8.2222e+00  1.2229e+02  7.1156e+04  1.4001e+04 
 8.2261e+00  1.2229e+02  7.9844e+04  1.1583e+04 
 8.2300e+00  1.2229e+02  8.5120e+04  9.2344e+03 
 8.2339e+00  1.2229e+02  8.6375e+04  7.1281e+03 
 8.2378e+00  1.2229e+02  8.2796e+04  5.3579e+03 
 8.2418e+00  1.2229e+02  7.5557e+04  3.9520e+03 
 8.2457e+00  1.2229e+02  6.6878e+04  2.8901e+03 
 8.2496e+00  1.2229e+02  5.7286e+04  2.1221e+03 
 8.2535e+00  1.2229e+02  4.6950e+04  1.5856e+03 
 8.2574e+00  1.2229e+02  3.6657e+04  1.2193e+03 
 8.2613e+00  1.2229e+02  2.7380e+04  9.7118e+02 
  
 8.1479e+00  1.2233e+02 -2.5380e+04  8.4952e+02 
 8.1519e+00  1.2233e+02 -1.9897e+04  9.8928e+02 
 8.1558e+00  1.2233e+02 -9.1729e+03  1.1846e+03 
 8.1597e+00  1.2233e+02  2.1837e+03  1.4673e+03 
 8.1636e+00  1.2233e+02  1.0408e+04  1.8840e+03 
 8.1675e+00  1.2233e+02  1.1413e+04  2.4973e+03 
 8.1714e+00  1.2233e+02  1.2193e+04  3.3842e+03 
 8.1753e+00  1.2233e+02  2.1485e+04  4.6279e+03 
 8.1792e+00  1.2233e+02  4.5020e+04  6.3029e+03 
 8.1831e+00  1.2233e+02  8.5764e+04  8.4534e+03 
 8.1870e+00  1.2233e+02  6.6968e+04  1.1069e+04 
 8.1909e+00  1.2233e+02  3.2588e+04  1.4061e+04 
 8.1948e+00  1.2233e+02  2.4401e+04  1.7242e+04 
 8.1988e+00  1.2233e+02  2.5373e+04  2.0315e+04 
 8.2027e+00  1.2233e+02  2.8899e+04  2.2876e+04 
 8.2066e+00  1.2233e+02  3.3271e+04  2.4468e+04 
 8.2105e+00  1.2233e+02  3.8031e+04  2.4734e+04 
 8.2144e+00  1.2233e+02  4.2794e+04  2.3608e+04 
 8.2183e+00  1.2233e+02  4.7121e+04  2.1357e+04 
 8.2222e+00  1.2233e+02  5.0948e+04  1.8422e+04 
 8.2261e+00  1.2233e+02  5.4066e+04  1.5240e+04 
 8.2300e+00  1.2233e+02  5.5872e+04  1.2150e+04 
 8.2339e+00  1.2233e+02  5.6788e+04  9.3791e+03 
 8.2378e+00  1.2233e+02  5.7700e+04  7.0498e+03 
 8.2418e+00  1.2233e+02  5.8106e+04  5.2000e+03 
 8.2457e+00  1.2233e+02  5.7006e+04  3.8028e+03 
 8.2496e+00  1.2233e+02  5.3441e+04  2.7922e+03 
 8.2535e+00  1.2233e+02  4.7055e+04  2.0863e+03 
 8.2574e+00  1.2233e+02  3.8504e+04  1.6043e+03 
 8.2613e+00  1.2233e+02  2.9198e+04  1.2779e+03 
 8.2652e+00  1.2233e+02  2.0532e+04  1.0543e+03 
 8.2691e+00  1.2233e+02  1.3633e+04  8.9674e+02 
 8.2730e+00  1.2233e+02  9.2028e+03  7.8078e+02 
  
 8.1440e+00  1.2238e+02 -5.0261e+03  1.0862e+03 
 8.1479e+00  1.2238e+02 -9.0207e+03  1.2388e+03 
 8.1519e+00  1.2238e+02 -7.5620e+03  1.4426e+03 
 8.1558e+00  1.2238e+02 -5.5908e+03  1.7275e+03 
 8.1597e+00  1.2238e+02 -3.7284e+03  2.1398e+03 
 8.1636e+00  1.2238e+02 -1.2583e+03  2.7474e+03 
 8.1675e+00  1.2238e+02  1.6844e+03  3.6418e+03 
 8.1714e+00  1.2238e+02  7.3221e+03  4.9351e+03 
 8.1753e+00  1.2238e+02  9.1778e+03  6.7488e+03 
 8.1792e+00  1.2238e+02  8.9893e+03  9.1913e+03 
 8.1831e+00  1.2238e+02  3.9750e+04  1.2327e+04 
 8.1870e+00  1.2238e+02  8.5453e+04  1.6142e+04 
 8.1909e+00  1.2238e+02  7.3129e+04  2.0504e+04 
 8.1948e+00  1.2238e+02  5.9130e+04  2.5143e+04 
 8.1988e+00  1.2238e+02  5.2920e+04  2.9625e+04 
 8.2027e+00  1.2238e+02  4.9890e+04  3.3360e+04 
 8.2066e+00  1.2238e+02  4.7267e+04  3.5681e+04 
 8.2105e+00  1.2238e+02  4.3700e+04  3.6069e+04 
 8.2144e+00  1.2238e+02  3.8451e+04  3.4427e+04 
 8.2183e+00  1.2238e+02  3.1527e+04  3.1144e+04 
 8.2222e+00  1.2238e+02  2.4549e+04  2.6865e+04 
 8.2261e+00  1.2238e+02  2.0065e+04  2.2225e+04 
 8.2300e+00  1.2238e+02  1.9387e+04  1.7719e+04 
 8.2339e+00  1.2238e+02  2.2873e+04  1.3677e+04 
 8.2378e+00  1.2238e+02  3.0742e+04  1.0281e+04 
 8.2418e+00  1.2238e+02  3.9905e+04  7.5830e+03 
 8.2457e+00  1.2238e+02  4.6528e+04  5.5455e+03 
 8.2496e+00  1.2238e+02  4.9091e+04  4.0718e+03 
 8.2535e+00  1.2238e+02  4.7435e+04  3.0424e+03 
 8.2574e+00  1.2238e+02  4.2177e+04  2.3396e+03 
 8.2613e+00  1.2238e+02  3.4715e+04  1.8635e+03 
 8.2652e+00  1.2238e+02  2.6855e+04  1.5375e+03 
 8.2691e+00  1.2238e+02  2.0149e+04  1.3077e+03 
 8.2730e+00  1.2238e+02  1.5305e+04  1.1386e+03 
 8.2769e+00  1.2238e+02  1.2370e+04  1.0081e+03 
  
 8.1401e+00  1.2243e+02  1.4818e+04  1.8613e+03 
 8.1440e+00  1.2243e+02  8.2089e+03  2.0920e+03 
 8.1479e+00  1.2243e+02  6.1238e+03  2.3860e+03 
 8.1519e+00  1.2243e+02  4.0098e+03  2.7785e+03 
 8.1558e+00  1.2243e+02 -1.0055e+03  3.3271e+03 
 8.1597e+00  1.2243e+02 -5.9549e+03  4.1212e+03 
 8.1636e+00  1.2243e+02 -7.3258e+03  5.2915e+03 
 8.1675e+00  1.2243e+02 -1.8165e+03  7.0140e+03 
 8.1714e+00  1.2243e+02  6.9463e+03  9.5050e+03 
 8.1753e+00  1.2243e+02  6.3665e+03  1.2998e+04 
 8.1792e+00  1.2243e+02 -7.6333e+03  1.7702e+04 
 8.1831e+00  1.2243e+02 -1.9607e+04  2.3743e+04 
 8.1870e+00  1.2243e+02  2.8762e+04  3.1089e+04 
 8.1909e+00  1.2243e+02  6.3830e+04  3.9491e+04 
 8.1948e+00  1.2243e+02  6.7528e+04  4.8426e+04 
 8.1988e+00  1.2243e+02  6.4503e+04  5.7058e+04 
 8.2027e+00  1.2243e+02  5.9655e+04  6.4251e+04 
 8.2066e+00  1.2243e+02  5.3135e+04  6.8722e+04 
 8.2105e+00  1.2243e+02  4.4785e+04  6.9468e+04 
 8.2144e+00  1.2243e+02  3.5062e+04  6.6306e+04 
 8.2183e+00  1.2243e+02  2.5096e+04  5.9983e+04 
 8.2222e+00  1.2243e+02  1.6530e+04  5.1741e+04 
 8.2261e+00  1.2243e+02  1.1524e+04  4.2805e+04 
 8.2300e+00  1.2243e+02  1.1635e+04  3.4126e+04 
 8.2339e+00  1.2243e+02  1.6674e+04  2.6342e+04 
 8.2378e+00  1.2243e+02  2.5486e+04  1.9800e+04 
 8.2418e+00  1.2243e+02  3.4977e+04  1.4605e+04 
 8.2457e+00  1.2243e+02  4.1898e+04  1.0681e+04 
 8.2496e+00  1.2243e+02  4.5392e+04  7.8423e+03 
 8.2535e+00  1.2243e+02  4.5643e+04  5.8596e+03 
 8.2574e+00  1.2243e+02  4.2967e+04  4.5060e+03 
 8.2613e+00  1.2243e+02  3.8033e+04  3.5891e+03 
 8.2652e+00  1.2243e+02  3.2083e+04  2.9612e+03 
 8.2691e+00  1.2243e+02  2.6309e+04  2.5186e+03 
 8.2730e+00  1.2243e+02  2.1265e+04  2.1929e+03 
 8.2769e+00  1.2243e+02  1.7327e+04  1.9417e+03 
 8.2808e+00  1.2243e+02  1.4775e+04  1.7393e+03 
  
 8.1362e+00  1.2248e+02  1.1126e+04  4.4550e+03 
 8.1401e+00  1.2248e+02  1.3271e+04  4.9564e+03 
 8.1440e+00  1.2248e+02  1.6366e+04  5.5707e+03 
 8.1479e+00  1.2248e+02  1.7380e+04  6.3535e+03 
 8.1519e+00  1.2248e+02  1.4515e+04  7.3988e+03 
 8.1558e+00  1.2248e+02  8.9242e+03  8.8596e+03 
 8.1597e+00  1.2248e+02  4.3793e+03  1.0974e+04 
 8.1636e+00  1.2248e+02  4.7418e+03  1.4090e+04 
 8.1675e+00  1.2248e+02  1.4292e+04  1.8677e+04 
 8.1714e+00  1.2248e+02  2.7845e+04  2.5310e+04 
 8.1753e+00  1.2248e+02  3.9161e+04  3.4612e+04 
 8.1792e+00  1.2248e+02  4.4781e+04  4.7139e+04 
 8.1831e+00  1.2248e+02  3.0898e+04  6.3223e+04 
 8.1870e+00  1.2248e+02  3.3591e+04  8.2785e+04 
 8.1909e+00  1.2248e+02  8.1833e+04  1.0516e+05 
 8.1948e+00  1.2248e+02  1.1098e+05  1.2895e+05 
 8.1988e+00  1.2248e+02  1.2411e+05  1.5194e+05 
 8.2027e+00  1.2248e+02  1.2933e+05  1.7109e+05 
 8.2066e+00  1.2248e+02  1.2929e+05  1.8300e+05 
 8.2105e+00  1.2248e+02  1.2525e+05  1.8498e+05 
 8.2144e+00  1.2248e+02  1.1904e+05  1.7656e+05 
 8.2183e+00  1.2248e+02  1.1264e+05  1.5972e+05 
 8.2222e+00  1.2248e+02  1.0637e+05  1.3778e+05 
 8.2261e+00  1.2248e+02  9.9307e+04  1.1398e+05 
 8.2300e+00  1.2248e+02  9.1127e+04  9.0873e+04 
 8.2339e+00  1.2248e+02  8.2041e+04  7.0146e+04 
 8.2378e+00  1.2248e+02  7.2807e+04  5.2725e+04 
 8.2418e+00  1.2248e+02  6.4790e+04  3.8890e+04 
 8.2457e+00  1.2248e+02  5.8454e+04  2.8441e+04 
 8.2496e+00  1.2248e+02  5.3756e+04  2.0883e+04 
 8.2535e+00  1.2248e+02  5.0314e+04  1.5603e+04 
 8.2574e+00  1.2248e+02  4.7332e+04  1.1999e+04 
 8.2613e+00  1.2248e+02  4.3945e+04  9.5571e+03 
 8.2652e+00  1.2248e+02  3.9819e+04  7.8853e+03 
 8.2691e+00  1.2248e+02  3.5035e+04  6.7067e+03 
 8.2730e+00  1.2248e+02  2.9884e+04  5.8394e+03 
 8.2769e+00  1.2248e+02  2.4935e+04  5.1704e+03 
 8.2808e+00  1.2248e+02  2.0589e+04  4.6316e+03 
 8.2847e+00  1.2248e+02  1.6861e+04  4.1832e+03 
  
 8.1323e+00  1.2253e+02 -2.5899e+03  1.0973e+04 
 8.1362e+00  1.2253e+02  8.3675e+03  1.2119e+04 
 8.1401e+00  1.2253e+02  2.4772e+04  1.3483e+04 
 8.1440e+00  1.2253e+02  3.6119e+04  1.5154e+04 
 8.1479e+00  1.2253e+02  4.1246e+04  1.7283e+04 
 8.1519e+00  1.2253e+02  4.1717e+04  2.0127e+04 
 8.1558e+00  1.2253e+02  4.1426e+04  2.4101e+04 
 8.1597e+00  1.2253e+02  4.2561e+04  2.9853e+04 
 8.1636e+00  1.2253e+02  4.7582e+04  3.8330e+04 
 8.1675e+00  1.2253e+02  5.9688e+04  5.0808e+04 
 8.1714e+00  1.2253e+02  7.9097e+04  6.8852e+04 
 8.1753e+00  1.2253e+02  1.1286e+05  9.4155e+04 
 8.1792e+00  1.2253e+02  1.6335e+05  1.2823e+05 
 8.1831e+00  1.2253e+02  2.1218e+05  1.7198e+05 
 8.1870e+00  1.2253e+02  2.2766e+05  2.2520e+05 
 8.1909e+00  1.2253e+02  2.7594e+05  2.8606e+05 
 8.1948e+00  1.2253e+02  3.4238e+05  3.5078e+05 
 8.1988e+00  1.2253e+02  3.9957e+05  4.1331e+05 
 8.2027e+00  1.2253e+02  4.4163e+05  4.6542e+05 
 8.2066e+00  1.2253e+02  4.6581e+05  4.9780e+05 
 8.2105e+00  1.2253e+02  4.7107e+05  5.0321e+05 
 8.2144e+00  1.2253e+02  4.5861e+05  4.8030e+05 
 8.2183e+00  1.2253e+02  4.3148e+05  4.3450e+05 
 8.2222e+00  1.2253e+02  3.9292e+05  3.7480e+05 
 8.2261e+00  1.2253e+02  3.4568e+05  3.1007e+05 
 8.2300e+00  1.2253e+02  2.9269e+05  2.4720e+05 
 8.2339e+00  1.2253e+02  2.3717e+05  1.9082e+05 
 8.2378e+00  1.2253e+02  1.8359e+05  1.4343e+05 
 8.2418e+00  1.2253e+02  1.3837e+05  1.0579e+05 
 8.2457e+00  1.2253e+02  1.0515e+05  7.7367e+04 
 8.2496e+00  1.2253e+02  8.3383e+04  5.6808e+04 
 8.2535e+00  1.2253e+02  7.0646e+04  4.2445e+04 
 8.2574e+00  1.2253e+02  6.3966e+04  3.2640e+04 
 8.2613e+00  1.2253e+02  6.0335e+04  2.5998e+04 
 8.2652e+00  1.2253e+02  5.7296e+04  2.1450e+04 
 8.2691e+00  1.2253e+02  5.3435e+04  1.8244e+04 
 8.2730e+00  1.2253e+02  4.8547e+04  1.5885e+04 
 8.2769e+00  1.2253e+02  4.2992e+04  1.4065e+04 
 8.2808e+00  1.2253e+02  3.7040e+04  1.2599e+04 
 8.2847e+00  1.2253e+02  3.0894e+04  1.1379e+04 
 8.2887e+00  1.2253e+02  2.4761e+04  1.0340e+04 
  
 8.1284e+00  1.2257e+02 -2.2820e+02  2.1513e+04 
 8.1323e+00  1.2257e+02  5.2533e+03  2.3630e+04 
 8.1362e+00  1.2257e+02  2.2360e+04  2.6099e+04 
 8.1401e+00  1.2257e+02  4.1703e+04  2.9036e+04 
 8.1440e+00  1.2257e+02  5.5179e+04  3.2635e+04 
 8.1479e+00  1.2257e+02  6.2950e+04  3.7221e+04 
 8.1519e+00  1.2257e+02  6.7934e+04  4.3344e+04 
 8.1558e+00  1.2257e+02  7.3676e+04  5.1902e+04 
 8.1597e+00  1.2257e+02  8.0380e+04  6.4290e+04 
 8.1636e+00  1.2257e+02  8.9256e+04  8.2546e+04 
 8.1675e+00  1.2257e+02  1.0287e+05  1.0942e+05 
 8.1714e+00  1.2257e+02  1.3089e+05  1.4828e+05 
 8.1753e+00  1.2257e+02  1.8974e+05  2.0277e+05 
 8.1792e+00  1.2257e+02  2.8632e+05  2.7615e+05 
 8.1831e+00  1.2257e+02  4.1730e+05  3.7038e+05 
 8.1870e+00  1.2257e+02  5.3951e+05  4.8498e+05 
 8.1909e+00  1.2257e+02  6.5073e+05  6.1605e+05 
 8.1948e+00  1.2257e+02  7.8895e+05  7.5543e+05 
 8.1988e+00  1.2257e+02  9.2349e+05  8.9009e+05 
 8.2027e+00  1.2257e+02  1.0288e+06  1.0023e+06 
 8.2066e+00  1.2257e+02  1.0901e+06  1.0720e+06 
 8.2105e+00  1.2257e+02  1.1002e+06  1.0837e+06 
 8.2144e+00  1.2257e+02  1.0582e+06  1.0344e+06 
 8.2183e+00  1.2257e+02  9.6970e+05  9.3572e+05 
 8.2222e+00  1.2257e+02  8.4691e+05  8.0715e+05 
 8.2261e+00  1.2257e+02  7.0619e+05  6.6774e+05 
 8.2300e+00  1.2257e+02  5.6386e+05  5.3236e+05 
 8.2339e+00  1.2257e+02  4.3183e+05  4.1094e+05 
 8.2378e+00  1.2257e+02  3.1684e+05  3.0888e+05 
 8.2418e+00  1.2257e+02  2.2497e+05  2.2783e+05 
 8.2457e+00  1.2257e+02  1.5906e+05  1.6661e+05 
 8.2496e+00  1.2257e+02  1.1652e+05  1.2234e+05 
 8.2535e+00  1.2257e+02  9.2045e+04  9.1408e+04 
 8.2574e+00  1.2257e+02  7.9913e+04  7.0293e+04 
 8.2613e+00  1.2257e+02  7.4849e+04  5.5989e+04 
 8.2652e+00  1.2257e+02  7.2442e+04  4.6194e+04 
 8.2691e+00  1.2257e+02  6.9861e+04  3.9290e+04 
 8.2730e+00  1.2257e+02  6.6054e+04  3.4209e+04 
 8.2769e+00  1.2257e+02  6.0778e+04  3.0289e+04 
 8.2808e+00  1.2257e+02  5.4095e+04  2.7133e+04 
 8.2847e+00  1.2257e+02  4.6412e+04  2.4506e+04 
 8.2887e+00  1.2257e+02  3.8425e+04  2.2268e+04 
 8.2926e+00  1.2257e+02  3.0914e+04  2.0331e+04 
  
 8.1284e+00  1.2262e+02  1.9605e+04  3.3166e+04 
 8.1323e+00  1.2262e+02  3.1786e+04  3.6430e+04 
 8.1362e+00  1.2262e+02  4.6550e+04  4.0236e+04 
 8.1401e+00  1.2262e+02  5.8816e+04  4.4764e+04 
 8.1440e+00  1.2262e+02  6.8603e+04  5.0312e+04 
 8.1479e+00  1.2262e+02  7.6648e+04  5.7382e+04 
 8.1519e+00  1.2262e+02  8.4233e+04  6.6822e+04 
 8.1558e+00  1.2262e+02  9.1933e+04  8.0016e+04 
 8.1597e+00  1.2262e+02  9.9403e+04  9.9114e+04 
 8.1636e+00  1.2262e+02  1.0867e+05  1.2726e+05 
 8.1675e+00  1.2262e+02  1.2449e+05  1.6868e+05 
 8.1714e+00  1.2262e+02  1.6281e+05  2.2859e+05 
 8.1753e+00  1.2262e+02  2.3873e+05  3.1260e+05 
 8.1792e+00  1.2262e+02  3.5971e+05  4.2574e+05 
 8.1831e+00  1.2262e+02  5.3492e+05  5.7100e+05 
 8.1870e+00  1.2262e+02  7.6148e+05  7.4767e+05 
 8.1909e+00  1.2262e+02  9.8214e+05  9.4975e+05 
 8.1948e+00  1.2262e+02  1.2020e+06  1.1646e+06 
 8.1988e+00  1.2262e+02  1.4056e+06  1.3722e+06 
 8.2027e+00  1.2262e+02  1.5632e+06  1.5452e+06 
 8.2066e+00  1.2262e+02  1.6529e+06  1.6527e+06 
 8.2105e+00  1.2262e+02  1.6626e+06  1.6707e+06 
 8.2144e+00  1.2262e+02  1.5901e+06  1.5946e+06 
 8.2183e+00  1.2262e+02  1.4442e+06  1.4426e+06 
 8.2222e+00  1.2262e+02  1.2440e+06  1.2444e+06 
 8.2261e+00  1.2262e+02  1.0161e+06  1.0294e+06 
 8.2300e+00  1.2262e+02  7.8883e+05  8.2072e+05 
 8.2339e+00  1.2262e+02  5.8615e+05  6.3353e+05 
 8.2378e+00  1.2262e+02  4.1945e+05  4.7619e+05 
 8.2418e+00  1.2262e+02  2.9091e+05  3.5124e+05 
 8.2457e+00  1.2262e+02  1.9961e+05  2.5686e+05 
 8.2496e+00  1.2262e+02  1.4083e+05  1.8861e+05 
 8.2535e+00  1.2262e+02  1.0715e+05  1.4092e+05 
 8.2574e+00  1.2262e+02  9.0699e+04  1.0837e+05 
 8.2613e+00  1.2262e+02  8.4528e+04  8.6316e+04 
 8.2652e+00  1.2262e+02  8.3023e+04  7.1217e+04 
 8.2691e+00  1.2262e+02  8.2387e+04  6.0572e+04 
 8.2730e+00  1.2262e+02  8.0560e+04  5.2739e+04 
 8.2769e+00  1.2262e+02  7.6588e+04  4.6696e+04 
 8.2808e+00  1.2262e+02  7.0404e+04  4.1831e+04 
 8.2847e+00  1.2262e+02  6.2560e+04  3.7780e+04 
 8.2887e+00  1.2262e+02  5.3954e+04  3.4330e+04 
 8.2926e+00  1.2262e+02  4.5466e+04  3.1344e+04 
  
 8.1284e+00  1.2267e+02  4.0536e+04  3.4327e+04 
 8.1323e+00  1.2267e+02  5.4045e+04  3.7705e+04 
 8.1362e+00  1.2267e+02  6.1471e+04  4.1645e+04 
 8.1401e+00  1.2267e+02  6.5697e+04  4.6332e+04 
 8.1440e+00  1.2267e+02  7.1539e+04  5.2073e+04 
 8.1479e+00  1.2267e+02  7.8940e+04  5.9391e+04 
 8.1519e+00  1.2267e+02  8.6141e+04  6.9162e+04 
 8.1558e+00  1.2267e+02  9.0756e+04  8.2818e+04 
 8.1597e+00  1.2267e+02  9.4046e+04  1.0258e+05 
 8.1636e+00  1.2267e+02  1.0068e+05  1.3171e+05 
 8.1675e+00  1.2267e+02  1.1927e+05  1.7459e+05 
 8.1714e+00  1.2267e+02  1.6366e+05  2.3660e+05 
 8.1753e+00  1.2267e+02  2.4020e+05  3.2355e+05 
 8.1792e+00  1.2267e+02  3.5426e+05  4.4065e+05 
 8.1831e+00  1.2267e+02  5.1524e+05  5.9099e+05 
 8.1870e+00  1.2267e+02  7.4266e+05  7.7385e+05 
 8.1909e+00  1.2267e+02  9.9994e+05  9.8300e+05 
 8.1948e+00  1.2267e+02  1.2355e+06  1.2054e+06 
 8.1988e+00  1.2267e+02  1.4398e+06  1.4203e+06 
 8.2027e+00  1.2267e+02  1.5958e+06  1.5993e+06 
 8.2066e+00  1.2267e+02  1.6851e+06  1.7106e+06 
 8.2105e+00  1.2267e+02  1.6962e+06  1.7292e+06 
 8.2144e+00  1.2267e+02  1.6275e+06  1.6505e+06 
 8.2183e+00  1.2267e+02  1.4878e+06  1.4931e+06 
 8.2222e+00  1.2267e+02  1.2939e+06  1.2879e+06 
 8.2261e+00  1.2267e+02  1.0678e+06  1.0655e+06 
 8.2300e+00  1.2267e+02  8.3356e+05  8.4946e+05 
 8.2339e+00  1.2267e+02  6.1724e+05  6.5571e+05 
 8.2378e+00  1.2267e+02  4.3860e+05  4.9287e+05 
 8.2418e+00  1.2267e+02  3.0168e+05  3.6354e+05 
 8.2457e+00  1.2267e+02  2.0403e+05  2.6586e+05 
 8.2496e+00  1.2267e+02  1.4085e+05  1.9521e+05 
 8.2535e+00  1.2267e+02  1.0485e+05  1.4586e+05 
 8.2574e+00  1.2267e+02  8.7811e+04  1.1216e+05 
 8.2613e+00  1.2267e+02  8.2310e+04  8.9338e+04 
 8.2652e+00  1.2267e+02  8.2535e+04  7.3710e+04 
 8.2691e+00  1.2267e+02  8.4341e+04  6.2693e+04 
 8.2730e+00  1.2267e+02  8.4940e+04  5.4586e+04 
 8.2769e+00  1.2267e+02  8.2952e+04  4.8331e+04 
 8.2808e+00  1.2267e+02  7.8260e+04  4.3295e+04 
 8.2847e+00  1.2267e+02  7.1396e+04  3.9103e+04 
 8.2887e+00  1.2267e+02  6.3085e+04  3.5532e+04 
 8.2926e+00  1.2267e+02  5.3972e+04  3.2442e+04 
  
 8.1284e+00  1.2272e+02  4.6986e+04  2.3660e+04 
 8.1323e+00  1.2272e+02  5.4818e+04  2.5988e+04 
 8.1362e+00  1.2272e+02  5.5801e+04  2.8703e+04 
 8.1401e+00  1.2272e+02  5.7145e+04  3.1934e+04 
 8.1440e+00  1.2272e+02  6.2263e+04  3.5891e+04 
 8.1479e+00  1.2272e+02  6.9184e+04  4.0935e+04 
 8.1519e+00  1.2272e+02  7.4173e+04  4.7670e+04 
 8.1558e+00  1.2272e+02  7.4308e+04  5.7082e+04 
 8.1597e+00  1.2272e+02  7.3294e+04  7.0706e+04 
 8.1636e+00  1.2272e+02  7.8167e+04  9.0783e+04 
 8.1675e+00  1.2272e+02  9.8976e+04  1.2034e+05 
 8.1714e+00  1.2272e+02  1.4052e+05  1.6307e+05 
 8.1753e+00  1.2272e+02  2.0137e+05  2.2300e+05 
 8.1792e+00  1.2272e+02  2.8442e+05  3.0371e+05 
 8.1831e+00  1.2272e+02  3.9191e+05  4.0734e+05 
 8.1870e+00  1.2272e+02  5.2896e+05  5.3338e+05 
 8.1909e+00  1.2272e+02  6.9795e+05  6.7753e+05 
 8.1948e+00  1.2272e+02  8.5625e+05  8.3082e+05 
 8.1988e+00  1.2272e+02  9.9080e+05  9.7892e+05 
 8.2027e+00  1.2272e+02  1.0949e+06  1.1023e+06 
