# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6678e+00  1.1563e+02  9.3280e+03  7.5372e+03 
 8.6717e+00  1.1563e+02  1.2137e+04  8.5926e+03 
 8.6756e+00  1.1563e+02  1.6178e+04  1.0118e+04 
 8.6795e+00  1.1563e+02  2.1350e+04  1.2535e+04 
 8.6834e+00  1.1563e+02  2.7516e+04  1.6633e+04 
 8.6873e+00  1.1563e+02  3.5094e+04  2.3804e+04 
 8.6913e+00  1.1563e+02  4.5643e+04  3.6317e+04 
 8.6952e+00  1.1563e+02  6.2431e+04  5.7580e+04 
 8.6991e+00  1.1563e+02  9.0761e+04  9.2220e+04 
 8.7030e+00  1.1563e+02  1.3838e+05  1.4581e+05 
 8.7069e+00  1.1563e+02  2.1660e+05  2.2402e+05 
 8.7108e+00  1.1563e+02  3.2716e+05  3.3117e+05 
 8.7147e+00  1.1563e+02  4.6642e+05  4.6822e+05 
 8.7186e+00  1.1563e+02  6.3019e+05  6.3092e+05 
 8.7225e+00  1.1563e+02  8.0651e+05  8.0851e+05 
 8.7264e+00  1.1563e+02  9.7692e+05  9.8389e+05 
 8.7303e+00  1.1563e+02  1.1206e+06  1.1354e+06 
 8.7343e+00  1.1563e+02  1.2182e+06  1.2405e+06 
 8.7382e+00  1.1563e+02  1.2555e+06  1.2811e+06 
 8.7421e+00  1.1563e+02  1.2268e+06  1.2496e+06 
 8.7460e+00  1.1563e+02  1.1362e+06  1.1519e+06 
 8.7499e+00  1.1563e+02  9.9684e+05  1.0051e+06 
 8.7538e+00  1.1563e+02  8.2766e+05  8.3154e+05 
 8.7577e+00  1.1563e+02  6.4962e+05  6.5315e+05 
 8.7616e+00  1.1563e+02  4.8174e+05  4.8780e+05 
 8.7655e+00  1.1563e+02  3.3771e+05  3.4710e+05 
 8.7694e+00  1.1563e+02  2.2442e+05  2.3608e+05 
 8.7733e+00  1.1563e+02  1.4262e+05  1.5435e+05 
 8.7772e+00  1.1563e+02  8.8271e+04  9.7908e+04 
 8.7812e+00  1.1563e+02  5.5214e+04  6.1163e+04 
 8.7851e+00  1.1563e+02  3.6540e+04  3.8469e+04 
 8.7890e+00  1.1563e+02  2.6191e+04  2.5050e+04 
 8.7929e+00  1.1563e+02  1.9958e+04  1.7343e+04 
 8.7968e+00  1.1563e+02  1.5577e+04  1.2944e+04 
 8.8007e+00  1.1563e+02  1.2437e+04  1.0366e+04 
 8.8046e+00  1.1563e+02  1.0566e+04  8.7556e+03 
 8.8085e+00  1.1563e+02  9.9063e+03  7.6551e+03 
 8.8124e+00  1.1563e+02  1.0239e+04  6.8314e+03 
 8.8163e+00  1.1563e+02  1.1257e+04  6.1698e+03 
 8.8202e+00  1.1563e+02  1.2484e+04  5.6138e+03 
  
 8.6561e+00  1.1568e+02  1.0303e+04  5.5655e+03 
 8.6600e+00  1.1568e+02  1.1268e+04  6.1120e+03 
 8.6639e+00  1.1568e+02  1.2082e+04  6.7597e+03 
 8.6678e+00  1.1568e+02  1.3114e+04  7.5603e+03 
 8.6717e+00  1.1568e+02  1.4915e+04  8.6189e+03 
 8.6756e+00  1.1568e+02  1.8023e+04  1.0149e+04 
 8.6795e+00  1.1568e+02  2.2521e+04  1.2573e+04 
 8.6834e+00  1.1568e+02  2.8246e+04  1.6684e+04 
 8.6873e+00  1.1568e+02  3.5526e+04  2.3877e+04 
 8.6913e+00  1.1568e+02  4.5784e+04  3.6428e+04 
 8.6952e+00  1.1568e+02  6.2114e+04  5.7756e+04 
 8.6991e+00  1.1568e+02  8.9619e+04  9.2502e+04 
 8.7030e+00  1.1568e+02  1.3570e+05  1.4626e+05 
 8.7069e+00  1.1568e+02  2.0905e+05  2.2471e+05 
 8.7108e+00  1.1568e+02  3.1773e+05  3.3218e+05 
 8.7147e+00  1.1568e+02  4.6278e+05  4.6965e+05 
 8.7186e+00  1.1568e+02  6.3294e+05  6.3285e+05 
 8.7225e+00  1.1568e+02  8.1483e+05  8.1099e+05 
 8.7264e+00  1.1568e+02  9.9051e+05  9.8690e+05 
 8.7303e+00  1.1568e+02  1.1394e+06  1.1389e+06 
 8.7343e+00  1.1568e+02  1.2416e+06  1.2443e+06 
 8.7382e+00  1.1568e+02  1.2822e+06  1.2850e+06 
 8.7421e+00  1.1568e+02  1.2551e+06  1.2534e+06 
 8.7460e+00  1.1568e+02  1.1649e+06  1.1554e+06 
 8.7499e+00  1.1568e+02  1.0252e+06  1.0082e+06 
 8.7538e+00  1.1568e+02  8.5525e+05  8.3408e+05 
 8.7577e+00  1.1568e+02  6.7613e+05  6.5515e+05 
 8.7616e+00  1.1568e+02  5.0669e+05  4.8930e+05 
 8.7655e+00  1.1568e+02  3.6065e+05  3.4816e+05 
 8.7694e+00  1.1568e+02  2.4473e+05  2.3680e+05 
 8.7733e+00  1.1568e+02  1.5943e+05  1.5482e+05 
 8.7772e+00  1.1568e+02  1.0152e+05  9.8208e+04 
 8.7812e+00  1.1568e+02  6.5759e+04  6.1350e+04 
 8.7851e+00  1.1568e+02  4.5201e+04  3.8586e+04 
 8.7890e+00  1.1568e+02  3.3177e+04  2.5127e+04 
 8.7929e+00  1.1568e+02  2.5124e+04  1.7396e+04 
 8.7968e+00  1.1568e+02  1.8788e+04  1.2984e+04 
 8.8007e+00  1.1568e+02  1.3539e+04  1.0398e+04 
 8.8046e+00  1.1568e+02  9.5332e+03  8.7824e+03 
 8.8085e+00  1.1568e+02  6.9381e+03  7.6785e+03 
 8.8124e+00  1.1568e+02  5.7181e+03  6.8523e+03 
 8.8163e+00  1.1568e+02  5.6586e+03  6.1886e+03 
 8.8202e+00  1.1568e+02  6.2894e+03  5.6310e+03 
  
 8.6561e+00  1.1573e+02  1.2907e+04  3.9479e+03 
 8.6600e+00  1.1573e+02  1.3797e+04  4.3355e+03 
 8.6639e+00  1.1573e+02  1.4249e+04  4.7950e+03 
 8.6678e+00  1.1573e+02  1.4627e+04  5.3629e+03 
 8.6717e+00  1.1573e+02  1.5327e+04  6.1138e+03 
 8.6756e+00  1.1573e+02  1.6790e+04  7.1992e+03 
 8.6795e+00  1.1573e+02  1.9298e+04  8.9189e+03 
 8.6834e+00  1.1573e+02  2.2917e+04  1.1835e+04 
 8.6873e+00  1.1573e+02  2.8040e+04  1.6937e+04 
 8.6913e+00  1.1573e+02  3.5884e+04  2.5840e+04 
 8.6952e+00  1.1573e+02  4.8922e+04  4.0969e+04 
 8.6991e+00  1.1573e+02  7.0992e+04  6.5616e+04 
 8.7030e+00  1.1573e+02  1.0630e+05  1.0375e+05 
 8.7069e+00  1.1573e+02  1.5622e+05  1.5940e+05 
 8.7108e+00  1.1573e+02  2.3274e+05  2.3563e+05 
 8.7147e+00  1.1573e+02  3.3688e+05  3.3315e+05 
 8.7186e+00  1.1573e+02  4.5903e+05  4.4891e+05 
 8.7225e+00  1.1573e+02  5.8912e+05  5.7527e+05 
 8.7264e+00  1.1573e+02  7.1456e+05  7.0005e+05 
 8.7303e+00  1.1573e+02  8.2073e+05  8.0786e+05 
 8.7343e+00  1.1573e+02  8.9338e+05  8.8264e+05 
 8.7382e+00  1.1573e+02  9.2203e+05  9.1154e+05 
 8.7421e+00  1.1573e+02  9.0276e+05  8.8912e+05 
 8.7460e+00  1.1573e+02  8.3879e+05  8.1961e+05 
 8.7499e+00  1.1573e+02  7.3972e+05  7.1517e+05 
 8.7538e+00  1.1573e+02  6.1928e+05  5.9166e+05 
 8.7577e+00  1.1573e+02  4.9236e+05  4.6473e+05 
 8.7616e+00  1.1573e+02  3.7225e+05  3.4708e+05 
 8.7655e+00  1.1573e+02  2.6872e+05  2.4696e+05 
 8.7694e+00  1.1573e+02  1.8672e+05  1.6798e+05 
 8.7733e+00  1.1573e+02  1.2643e+05  1.0982e+05 
 8.7772e+00  1.1573e+02  8.5255e+04  6.9663e+04 
 8.7812e+00  1.1573e+02  5.8950e+04  4.3519e+04 
 8.7851e+00  1.1573e+02  4.2780e+04  2.7371e+04 
 8.7890e+00  1.1573e+02  3.2367e+04  1.7824e+04 
 8.7929e+00  1.1573e+02  2.4687e+04  1.2340e+04 
 8.7968e+00  1.1573e+02  1.8264e+04  9.2101e+03 
 8.8007e+00  1.1573e+02  1.2553e+04  7.3756e+03 
 8.8046e+00  1.1573e+02  7.6603e+03  6.2298e+03 
 8.8085e+00  1.1573e+02  3.9012e+03  5.4467e+03 
 8.8124e+00  1.1573e+02  1.4341e+03  4.8606e+03 
 8.8163e+00  1.1573e+02  1.7461e+02  4.3899e+03 
 8.8202e+00  1.1573e+02 -1.4554e+02  3.9943e+03 
  
 8.6561e+00  1.1578e+02  1.4130e+04  2.0382e+03 
 8.6600e+00  1.1578e+02  1.5786e+04  2.2384e+03 
 8.6639e+00  1.1578e+02  1.6816e+04  2.4756e+03 
 8.6678e+00  1.1578e+02  1.7330e+04  2.7688e+03 
 8.6717e+00  1.1578e+02  1.7351e+04  3.1564e+03 
 8.6756e+00  1.1578e+02  1.6996e+04  3.7168e+03 
 8.6795e+00  1.1578e+02  1.6692e+04  4.6047e+03 
 8.6834e+00  1.1578e+02  1.6963e+04  6.1102e+03 
 8.6873e+00  1.1578e+02  1.8465e+04  8.7443e+03 
 8.6913e+00  1.1578e+02  2.2271e+04  1.3341e+04 
 8.6952e+00  1.1578e+02  3.0060e+04  2.1152e+04 
 8.6991e+00  1.1578e+02  4.3907e+04  3.3877e+04 
 8.7030e+00  1.1578e+02  6.4376e+04  5.3563e+04 
 8.7069e+00  1.1578e+02  9.1612e+04  8.2294e+04 
 8.7108e+00  1.1578e+02  1.3113e+05  1.2165e+05 
 8.7147e+00  1.1578e+02  1.7959e+05  1.7200e+05 
 8.7186e+00  1.1578e+02  2.3676e+05  2.3176e+05 
 8.7225e+00  1.1578e+02  2.9844e+05  2.9700e+05 
 8.7264e+00  1.1578e+02  3.5832e+05  3.6143e+05 
 8.7303e+00  1.1578e+02  4.0892e+05  4.1708e+05 
 8.7343e+00  1.1578e+02  4.4334e+05  4.5569e+05 
 8.7382e+00  1.1578e+02  4.5687e+05  4.7061e+05 
 8.7421e+00  1.1578e+02  4.4765e+05  4.5904e+05 
 8.7460e+00  1.1578e+02  4.1681e+05  4.2315e+05 
 8.7499e+00  1.1578e+02  3.6848e+05  3.6923e+05 
 8.7538e+00  1.1578e+02  3.0916e+05  3.0546e+05 
 8.7577e+00  1.1578e+02  2.4627e+05  2.3993e+05 
 8.7616e+00  1.1578e+02  1.8655e+05  1.7919e+05 
 8.7655e+00  1.1578e+02  1.3514e+05  1.2750e+05 
 8.7694e+00  1.1578e+02  9.5093e+04  8.6723e+04 
 8.7733e+00  1.1578e+02  6.6853e+04  5.6700e+04 
 8.7772e+00  1.1578e+02  4.8431e+04  3.5966e+04 
 8.7812e+00  1.1578e+02  3.6381e+04  2.2468e+04 
 8.7851e+00  1.1578e+02  2.8106e+04  1.4131e+04 
 8.7890e+00  1.1578e+02  2.2024e+04  9.2020e+03 
 8.7929e+00  1.1578e+02  1.7117e+04  6.3709e+03 
 8.7968e+00  1.1578e+02  1.2831e+04  4.7550e+03 
 8.8007e+00  1.1578e+02  8.8089e+03  3.8079e+03 
 8.8046e+00  1.1578e+02  5.0072e+03  3.2163e+03 
 8.8085e+00  1.1578e+02  1.6977e+03  2.8120e+03 
 8.8124e+00  1.1578e+02 -8.6461e+02  2.5095e+03 
 8.8163e+00  1.1578e+02 -2.6203e+03  2.2664e+03 
 8.8202e+00  1.1578e+02 -3.5257e+03  2.0622e+03 
  
 8.6600e+00  1.1582e+02  1.2447e+04  8.7550e+02 
 8.6639e+00  1.1582e+02  1.3947e+04  9.6828e+02 
 8.6678e+00  1.1582e+02  1.4743e+04  1.0830e+03 
 8.6717e+00  1.1582e+02  1.4553e+04  1.2346e+03 
 8.6756e+00  1.1582e+02  1.3190e+04  1.4538e+03 
 8.6795e+00  1.1582e+02  1.1065e+04  1.8010e+03 
 8.6834e+00  1.1582e+02  9.0331e+03  2.3899e+03 
 8.6873e+00  1.1582e+02  7.9678e+03  3.4202e+03 
 8.6913e+00  1.1582e+02  8.7710e+03  5.2181e+03 
 8.6952e+00  1.1582e+02  1.2337e+04  8.2731e+03 
 8.6991e+00  1.1582e+02  1.9253e+04  1.3250e+04 
 8.7030e+00  1.1582e+02  2.9455e+04  2.0950e+04 
 8.7069e+00  1.1582e+02  4.6678e+04  3.2188e+04 
 8.7108e+00  1.1582e+02  6.1658e+04  4.7582e+04 
 8.7147e+00  1.1582e+02  7.4402e+04  6.7274e+04 
 8.7186e+00  1.1582e+02  9.0232e+04  9.0651e+04 
 8.7225e+00  1.1582e+02  1.0856e+05  1.1617e+05 
 8.7264e+00  1.1582e+02  1.2701e+05  1.4137e+05 
 8.7303e+00  1.1582e+02  1.4281e+05  1.6314e+05 
 8.7343e+00  1.1582e+02  1.5375e+05  1.7824e+05 
 8.7382e+00  1.1582e+02  1.5846e+05  1.8407e+05 
 8.7421e+00  1.1582e+02  1.5601e+05  1.7954e+05 
 8.7460e+00  1.1582e+02  1.4620e+05  1.6551e+05 
 8.7499e+00  1.1582e+02  1.2985e+05  1.4442e+05 
 8.7538e+00  1.1582e+02  1.0886e+05  1.1948e+05 
 8.7577e+00  1.1582e+02  8.5909e+04  9.3846e+04 
 8.7616e+00  1.1582e+02  6.3628e+04  7.0088e+04 
 8.7655e+00  1.1582e+02  4.4157e+04  4.9871e+04 
 8.7694e+00  1.1582e+02  2.9140e+04  3.3921e+04 
 8.7733e+00  1.1582e+02  1.9388e+04  2.2177e+04 
 8.7772e+00  1.1582e+02  1.4092e+04  1.4068e+04 
 8.7812e+00  1.1582e+02  1.1261e+04  8.7880e+03 
 8.7851e+00  1.1582e+02  9.2929e+03  5.5272e+03 
 8.7890e+00  1.1582e+02  7.7127e+03  3.5992e+03 
 8.7929e+00  1.1582e+02  6.4304e+03  2.4919e+03 
 8.7968e+00  1.1582e+02  5.3270e+03  1.8598e+03 
 8.8007e+00  1.1582e+02  4.2414e+03  1.4894e+03 
 8.8046e+00  1.1582e+02  3.0066e+03  1.2580e+03 
 8.8085e+00  1.1582e+02  1.6715e+03  1.0999e+03 
 8.8124e+00  1.1582e+02  4.0741e+02  9.8154e+02 
 8.8163e+00  1.1582e+02 -6.4024e+02  8.8648e+02 
  
 8.6639e+00  1.1587e+02  5.0158e+03  3.2314e+02 
 8.6678e+00  1.1587e+02  4.6836e+03  3.6141e+02 
 8.6717e+00  1.1587e+02  3.3482e+03  4.1201e+02 
 8.6756e+00  1.1587e+02  9.5294e+02  4.8516e+02 
 8.6795e+00  1.1587e+02 -2.0907e+03  6.0105e+02 
 8.6834e+00  1.1587e+02 -4.8346e+03  7.9757e+02 
 8.6873e+00  1.1587e+02 -6.3888e+03  1.1414e+03 
 8.6913e+00  1.1587e+02 -6.1232e+03  1.7414e+03 
 8.6952e+00  1.1587e+02 -3.7732e+03  2.7609e+03 
 8.6991e+00  1.1587e+02  6.9550e+02  4.4219e+03 
 8.7030e+00  1.1587e+02  8.9549e+03  6.9916e+03 
 8.7069e+00  1.1587e+02  2.1128e+04  1.0742e+04 
 8.7108e+00  1.1587e+02  2.5008e+04  1.5879e+04 
 8.7147e+00  1.1587e+02  2.8294e+04  2.2451e+04 
 8.7186e+00  1.1587e+02  3.2541e+04  3.0252e+04 
 8.7225e+00  1.1587e+02  3.7339e+04  3.8768e+04 
 8.7264e+00  1.1587e+02  4.1913e+04  4.7177e+04 
 8.7303e+00  1.1587e+02  4.5619e+04  5.4442e+04 
 8.7343e+00  1.1587e+02  4.8067e+04  5.9482e+04 
 8.7382e+00  1.1587e+02  4.8877e+04  6.1429e+04 
 8.7421e+00  1.1587e+02  4.7621e+04  5.9918e+04 
 8.7460e+00  1.1587e+02  4.4148e+04  5.5234e+04 
 8.7499e+00  1.1587e+02  3.8657e+04  4.8196e+04 
 8.7538e+00  1.1587e+02  3.1628e+04  3.9872e+04 
 8.7577e+00  1.1587e+02  2.3814e+04  3.1319e+04 
 8.7616e+00  1.1587e+02  1.6061e+04  2.3390e+04 
 8.7655e+00  1.1587e+02  8.9473e+03  1.6643e+04 
 8.7694e+00  1.1587e+02  2.8347e+03  1.1320e+04 
 8.7733e+00  1.1587e+02 -1.8148e+03  7.4011e+03 
 8.7772e+00  1.1587e+02 -4.7313e+03  4.6947e+03 
 8.7812e+00  1.1587e+02 -5.8750e+03  2.9328e+03 
 8.7851e+00  1.1587e+02 -5.8664e+03  1.8446e+03 
 8.7890e+00  1.1587e+02 -5.2228e+03  1.2011e+03 
 8.7929e+00  1.1587e+02 -4.1843e+03  8.3160e+02 
 8.7968e+00  1.1587e+02 -2.9386e+03  6.2068e+02 
 8.8007e+00  1.1587e+02 -1.5515e+03  4.9705e+02 
 8.8046e+00  1.1587e+02 -2.0084e+02  4.1983e+02 
 8.8085e+00  1.1587e+02  9.0949e+02  3.6706e+02 
 8.8124e+00  1.1587e+02  1.7234e+03  3.2756e+02 
  
 8.6678e+00  1.1592e+02  2.2407e+04  1.3791e+02 
 8.6717e+00  1.1592e+02  1.7857e+04  1.5722e+02 
 8.6756e+00  1.1592e+02  1.1653e+04  1.8514e+02 
 8.6795e+00  1.1592e+02  4.7148e+03  2.2936e+02 
 8.6834e+00  1.1592e+02 -1.7358e+03  3.0435e+02 
 8.6873e+00  1.1592e+02 -6.5522e+03  4.3556e+02 
 8.6913e+00  1.1592e+02 -9.0822e+03  6.6452e+02 
 8.6952e+00  1.1592e+02 -9.2250e+03  1.0536e+03 
 8.6991e+00  1.1592e+02 -6.7822e+03  1.6874e+03 
 8.7030e+00  1.1592e+02 -4.4320e+02  2.6680e+03 
 8.7069e+00  1.1592e+02  2.5863e+03  4.0991e+03 
 8.7108e+00  1.1592e+02  6.1343e+03  6.0596e+03 
 8.7147e+00  1.1592e+02  1.2980e+04  8.5673e+03 
 8.7186e+00  1.1592e+02  1.8759e+04  1.1544e+04 
 8.7225e+00  1.1592e+02  2.2624e+04  1.4794e+04 
 8.7264e+00  1.1592e+02  2.4541e+04  1.8003e+04 
 8.7303e+00  1.1592e+02  2.4816e+04  2.0775e+04 
 8.7343e+00  1.1592e+02  2.3679e+04  2.2698e+04 
 8.7382e+00  1.1592e+02  2.1202e+04  2.3441e+04 
 8.7421e+00  1.1592e+02  1.7672e+04  2.2865e+04 
 8.7460e+00  1.1592e+02  1.3704e+04  2.1077e+04 
 8.7499e+00  1.1592e+02  9.9726e+03  1.8392e+04 
 8.7538e+00  1.1592e+02  6.8929e+03  1.5215e+04 
 8.7577e+00  1.1592e+02  4.5785e+03  1.1951e+04 
 8.7616e+00  1.1592e+02  2.9621e+03  8.9256e+03 
 8.7655e+00  1.1592e+02  1.6901e+03  6.3510e+03 
 8.7694e+00  1.1592e+02  7.7719e+01  4.3197e+03 
 8.7733e+00  1.1592e+02 -2.3454e+03  2.8242e+03 
 8.7772e+00  1.1592e+02 -5.2864e+03  1.7915e+03 
 8.7812e+00  1.1592e+02 -7.5936e+03  1.1191e+03 
 8.7851e+00  1.1592e+02 -8.5574e+03  7.0389e+02 
 8.7890e+00  1.1592e+02 -8.3481e+03  4.5836e+02 
 8.7929e+00  1.1592e+02 -7.3241e+03  3.1734e+02 
 8.7968e+00  1.1592e+02 -5.7445e+03  2.3685e+02 
 8.8007e+00  1.1592e+02 -3.6472e+03  1.8967e+02 
 8.8046e+00  1.1592e+02 -1.1115e+03  1.6021e+02 
 8.8085e+00  1.1592e+02  1.5607e+03  1.4007e+02 
  
 8.6717e+00  1.1597e+02  5.7889e+04  8.8135e+01 
 8.6756e+00  1.1597e+02  4.5659e+04  1.0378e+02 
 8.6795e+00  1.1597e+02  3.1837e+04  1.2857e+02 
 8.6834e+00  1.1597e+02  1.8140e+04  1.7061e+02 
 8.6873e+00  1.1597e+02  6.2722e+03  2.4416e+02 
 8.6913e+00  1.1597e+02 -2.6469e+03  3.7251e+02 
 8.6952e+00  1.1597e+02 -8.3052e+03  5.9060e+02 
 8.6991e+00  1.1597e+02 -1.0953e+04  9.4591e+02 
 8.7030e+00  1.1597e+02 -1.2506e+04  1.4956e+03 
 8.7069e+00  1.1597e+02 -1.4880e+04  2.2979e+03 
 8.7108e+00  1.1597e+02 -4.7158e+03  3.3968e+03 
 8.7147e+00  1.1597e+02  6.4952e+03  4.8026e+03 
 8.7186e+00  1.1597e+02  1.4323e+04  6.4714e+03 
 8.7225e+00  1.1597e+02  1.8512e+04  8.2930e+03 
 8.7264e+00  1.1597e+02  1.9502e+04  1.0092e+04 
 8.7303e+00  1.1597e+02  1.7924e+04  1.1646e+04 
 8.7343e+00  1.1597e+02  1.4296e+04  1.2724e+04 
 8.7382e+00  1.1597e+02  9.1725e+03  1.3141e+04 
 8.7421e+00  1.1597e+02  3.4912e+03  1.2817e+04 
 8.7460e+00  1.1597e+02 -1.5995e+03  1.1815e+04 
 8.7499e+00  1.1597e+02 -5.0928e+03  1.0310e+04 
 8.7538e+00  1.1597e+02 -6.4676e+03  8.5292e+03 
 8.7577e+00  1.1597e+02 -5.8186e+03  6.6995e+03 
 8.7616e+00  1.1597e+02 -3.6885e+03  5.0035e+03 
 8.7655e+00  1.1597e+02 -8.7956e+02  3.5602e+03 
 8.7694e+00  1.1597e+02  1.5575e+03  2.4215e+03 
 8.7733e+00  1.1597e+02  2.5828e+03  1.5832e+03 
 8.7772e+00  1.1597e+02  1.8397e+03  1.0043e+03 
 8.7812e+00  1.1597e+02 -5.6085e+01  6.2736e+02 
 8.7851e+00  1.1597e+02 -1.9506e+03  3.9458e+02 
 8.7890e+00  1.1597e+02 -3.2539e+03  2.5694e+02 
 8.7929e+00  1.1597e+02 -3.8235e+03  1.7789e+02 
 8.7968e+00  1.1597e+02 -3.6082e+03  1.3277e+02 
 8.8007e+00  1.1597e+02 -2.5618e+03  1.0633e+02 
 8.8046e+00  1.1597e+02 -6.3224e+02  8.9807e+01 
  
 8.6756e+00  1.1602e+02  1.0040e+05  7.4928e+01 
 8.6795e+00  1.1602e+02  7.4531e+04  9.2826e+01 
 8.6834e+00  1.1602e+02  4.8183e+04  1.2318e+02 
 8.6873e+00  1.1602e+02  2.4439e+04  1.7628e+02 
 8.6913e+00  1.1602e+02  5.6689e+03  2.6894e+02 
 8.6952e+00  1.1602e+02 -7.1399e+03  4.2640e+02 
 8.6991e+00  1.1602e+02 -1.5268e+04  6.8292e+02 
 8.7030e+00  1.1602e+02 -2.2434e+04  1.0798e+03 
 8.7069e+00  1.1602e+02 -1.9289e+04  1.6590e+03 
 8.7108e+00  1.1602e+02 -6.5278e+03  2.4524e+03 
 8.7147e+00  1.1602e+02  3.6842e+03  3.4673e+03 
 8.7186e+00  1.1602e+02  1.0714e+04  4.6721e+03 
 8.7225e+00  1.1602e+02  1.4444e+04  5.9873e+03 
 8.7264e+00  1.1602e+02  1.5088e+04  7.2860e+03 
 8.7303e+00  1.1602e+02  1.3041e+04  8.4080e+03 
 8.7343e+00  1.1602e+02  8.8471e+03  9.1864e+03 
 8.7382e+00  1.1602e+02  3.3304e+03  9.4871e+03 
 8.7421e+00  1.1602e+02 -2.4149e+03  9.2537e+03 
 8.7460e+00  1.1602e+02 -7.2954e+03  8.5303e+03 
 8.7499e+00  1.1602e+02 -1.0422e+04  7.4433e+03 
 8.7538e+00  1.1602e+02 -1.1290e+04  6.1578e+03 
 8.7577e+00  1.1602e+02 -9.9375e+03  4.8368e+03 
 8.7616e+00  1.1602e+02 -6.9032e+03  3.6123e+03 
 8.7655e+00  1.1602e+02 -2.9293e+03  2.5703e+03 
 8.7694e+00  1.1602e+02  1.1921e+03  1.7483e+03 
 8.7733e+00  1.1602e+02  4.5995e+03  1.1430e+03 
 8.7772e+00  1.1602e+02  6.6128e+03  7.2504e+02 
 8.7812e+00  1.1602e+02  6.7613e+03  4.5293e+02 
 8.7851e+00  1.1602e+02  5.3621e+03  2.8487e+02 
 8.7890e+00  1.1602e+02  3.2481e+03  1.8550e+02 
 8.7929e+00  1.1602e+02  1.1984e+03  1.2843e+02 
 8.7968e+00  1.1602e+02 -2.2003e+02  9.5856e+01 
 8.8007e+00  1.1602e+02 -7.8343e+02  7.6764e+01 
  
 8.6873e+00  1.1607e+02  1.6993e+05  1.3819e+02 
 8.6913e+00  1.1607e+02  1.0421e+05  2.1083e+02 
 8.6952e+00  1.1607e+02  5.5170e+04  3.3427e+02 
 8.6991e+00  1.1607e+02  2.3486e+04  5.3536e+02 
 8.7030e+00  1.1607e+02  6.8959e+03  8.4647e+02 
 8.7069e+00  1.1607e+02  6.5586e+03  1.3005e+03 
 8.7108e+00  1.1607e+02  6.1065e+03  1.9225e+03 
 8.7147e+00  1.1607e+02  7.6169e+03  2.7181e+03 
 8.7186e+00  1.1607e+02  1.0438e+04  3.6626e+03 
 8.7225e+00  1.1607e+02  1.2383e+04  4.6936e+03 
 8.7264e+00  1.1607e+02  1.2403e+04  5.7117e+03 
 8.7303e+00  1.1607e+02  1.0358e+04  6.5913e+03 
 8.7343e+00  1.1607e+02  6.7738e+03  7.2015e+03 
 8.7382e+00  1.1607e+02  2.5486e+03  7.4372e+03 
 8.7421e+00  1.1607e+02 -1.4795e+03  7.2543e+03 
 8.7460e+00  1.1607e+02 -4.7293e+03  6.6872e+03 
 8.7499e+00  1.1607e+02 -6.8217e+03  5.8350e+03 
 8.7538e+00  1.1607e+02 -7.4982e+03  4.8273e+03 
 8.7577e+00  1.1607e+02 -6.7055e+03  3.7917e+03 
 8.7616e+00  1.1607e+02 -4.6941e+03  2.8318e+03 
 8.7655e+00  1.1607e+02 -1.8719e+03  2.0150e+03 
 8.7694e+00  1.1607e+02  1.3920e+03  1.3705e+03 
 8.7733e+00  1.1607e+02  4.7036e+03  8.9604e+02 
 8.7772e+00  1.1607e+02  7.5535e+03  5.6838e+02 
 8.7812e+00  1.1607e+02  9.1044e+03  3.5507e+02 
 8.7851e+00  1.1607e+02  8.7996e+03  2.2332e+02 
 8.7890e+00  1.1607e+02  7.0577e+03  1.4542e+02 
  
 8.6952e+00  1.1611e+02  2.8430e+05  2.7023e+02 
 8.6991e+00  1.1611e+02  1.6661e+05  4.3280e+02 
 8.7030e+00  1.1611e+02  9.8022e+04  6.8431e+02 
 8.7069e+00  1.1611e+02  5.6729e+04  1.0514e+03 
 8.7108e+00  1.1611e+02  2.7854e+04  1.5542e+03 
 8.7147e+00  1.1611e+02  1.5341e+04  2.1974e+03 
 8.7186e+00  1.1611e+02  1.1675e+04  2.9610e+03 
 8.7225e+00  1.1611e+02  1.0599e+04  3.7945e+03 
 8.7264e+00  1.1611e+02  9.0487e+03  4.6175e+03 
 8.7303e+00  1.1611e+02  6.3323e+03  5.3286e+03 
 8.7343e+00  1.1611e+02  3.0915e+03  5.8219e+03 
 8.7382e+00  1.1611e+02  2.6421e+02  6.0125e+03 
 8.7421e+00  1.1611e+02 -1.6866e+03  5.8646e+03 
 8.7460e+00  1.1611e+02 -2.8260e+03  5.4061e+03 
 8.7499e+00  1.1611e+02 -3.4453e+03  4.7172e+03 
 8.7538e+00  1.1611e+02 -3.7257e+03  3.9025e+03 
 8.7577e+00  1.1611e+02 -3.6438e+03  3.0653e+03 
 8.7616e+00  1.1611e+02 -3.1340e+03  2.2893e+03 
 8.7655e+00  1.1611e+02 -2.2177e+03  1.6290e+03 
 8.7694e+00  1.1611e+02 -9.4533e+02  1.1080e+03 
 8.7733e+00  1.1611e+02  5.9394e+02  7.2439e+02 
 8.7772e+00  1.1611e+02  2.1231e+03  4.5950e+02 
 8.7812e+00  1.1611e+02  3.1850e+03  2.8705e+02 
  
 8.7147e+00  1.1616e+02  2.6663e+04  1.8126e+03 
 8.7186e+00  1.1616e+02  1.7242e+04  2.4424e+03 
