# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0815e+00  1.2320e+02 -1.3775e+04  1.2275e+04 
 8.0854e+00  1.2320e+02 -1.2435e+04  1.8761e+04 
 8.0893e+00  1.2320e+02 -2.0497e+03  3.0809e+04 
 8.0932e+00  1.2320e+02  2.5085e+04  5.2365e+04 
 8.0971e+00  1.2320e+02  7.7765e+04  8.8940e+04 
 8.1010e+00  1.2320e+02  1.5943e+05  1.4724e+05 
 8.1049e+00  1.2320e+02  2.7424e+05  2.3400e+05 
 8.1089e+00  1.2320e+02  4.2542e+05  3.5387e+05 
 8.1128e+00  1.2320e+02  6.0411e+05  5.0674e+05 
 8.1167e+00  1.2320e+02  7.9262e+05  6.8524e+05 
 8.1206e+00  1.2320e+02  9.7182e+05  8.7361e+05 
 8.1245e+00  1.2320e+02  1.1242e+06  1.0487e+06 
 8.1284e+00  1.2320e+02  1.2380e+06  1.1840e+06 
 8.1323e+00  1.2320e+02  1.2964e+06  1.2553e+06 
 8.1362e+00  1.2320e+02  1.2764e+06  1.2485e+06 
 8.1401e+00  1.2320e+02  1.1707e+06  1.1650e+06 
 8.1440e+00  1.2320e+02  1.0106e+06  1.0211e+06 
 8.1479e+00  1.2320e+02  8.2787e+05  8.4190e+05 
 8.1519e+00  1.2320e+02  6.4485e+05  6.5375e+05 
 8.1558e+00  1.2320e+02  4.7967e+05  4.7871e+05 
 8.1597e+00  1.2320e+02  3.4796e+05  3.3114e+05 
 8.1636e+00  1.2320e+02  2.4458e+05  2.1704e+05 
 8.1675e+00  1.2320e+02  1.5377e+05  1.3553e+05 
 8.1714e+00  1.2320e+02  8.4800e+04  8.1403e+04 
 8.1753e+00  1.2320e+02  4.3477e+04  4.7823e+04 
 8.1792e+00  1.2320e+02  2.2590e+04  2.8225e+04 
 8.1831e+00  1.2320e+02  1.4402e+04  1.7355e+04 
 8.1870e+00  1.2320e+02  1.4753e+04  1.1528e+04 
 8.1909e+00  1.2320e+02  1.9480e+04  8.4201e+03 
 8.1948e+00  1.2320e+02  2.6711e+04  6.6989e+03 
 8.1988e+00  1.2320e+02  3.8486e+04  5.6595e+03 
 8.2027e+00  1.2320e+02  5.7949e+04  4.9550e+03 
 8.2066e+00  1.2320e+02  8.8325e+04  4.4240e+03 
 8.2105e+00  1.2320e+02  1.3262e+05  3.9932e+03 
 8.2144e+00  1.2320e+02  1.9307e+05  3.6289e+03 
 8.2183e+00  1.2320e+02  2.7045e+05  3.3140e+03 
  
 8.0541e+00  1.2325e+02  1.0906e+05  6.9632e+03 
 8.0580e+00  1.2325e+02  6.4084e+04  7.6697e+03 
 8.0620e+00  1.2325e+02  3.3728e+04  8.5097e+03 
 8.0659e+00  1.2325e+02  1.2276e+04  9.5554e+03 
 8.0698e+00  1.2325e+02  1.0670e+02  1.0965e+04 
 8.0737e+00  1.2325e+02 -7.6046e+03  1.3087e+04 
 8.0776e+00  1.2325e+02 -1.4744e+04  1.6663e+04 
 8.0815e+00  1.2325e+02 -2.1488e+04  2.3184e+04 
 8.0854e+00  1.2325e+02 -2.3769e+04  3.5433e+04 
 8.0893e+00  1.2325e+02 -1.3528e+04  5.8188e+04 
 8.0932e+00  1.2325e+02  2.0488e+04  9.8901e+04 
 8.0971e+00  1.2325e+02  9.6462e+04  1.6798e+05 
 8.1010e+00  1.2325e+02  2.3963e+05  2.7809e+05 
 8.1049e+00  1.2325e+02  4.4995e+05  4.4195e+05 
 8.1089e+00  1.2325e+02  7.2381e+05  6.6835e+05 
 8.1128e+00  1.2325e+02  1.0480e+06  9.5707e+05 
 8.1167e+00  1.2325e+02  1.3987e+06  1.2942e+06 
 8.1206e+00  1.2325e+02  1.7424e+06  1.6500e+06 
 8.1245e+00  1.2325e+02  2.0401e+06  1.9807e+06 
 8.1284e+00  1.2325e+02  2.2517e+06  2.2362e+06 
 8.1323e+00  1.2325e+02  2.3429e+06  2.3709e+06 
 8.1362e+00  1.2325e+02  2.3150e+06  2.3581e+06 
 8.1401e+00  1.2325e+02  2.1648e+06  2.2003e+06 
 8.1440e+00  1.2325e+02  1.9028e+06  1.9286e+06 
 8.1479e+00  1.2325e+02  1.5745e+06  1.5901e+06 
 8.1519e+00  1.2325e+02  1.2221e+06  1.2347e+06 
 8.1558e+00  1.2325e+02  8.8565e+05  9.0413e+05 
 8.1597e+00  1.2325e+02  6.0209e+05  6.2542e+05 
 8.1636e+00  1.2325e+02  3.8289e+05  4.0993e+05 
 8.1675e+00  1.2325e+02  2.2163e+05  2.5597e+05 
 8.1714e+00  1.2325e+02  1.1602e+05  1.5374e+05 
 8.1753e+00  1.2325e+02  5.5098e+04  9.0323e+04 
 8.1792e+00  1.2325e+02  2.5049e+04  5.3308e+04 
 8.1831e+00  1.2325e+02  1.4555e+04  3.2778e+04 
 8.1870e+00  1.2325e+02  1.3613e+04  2.1772e+04 
 8.1909e+00  1.2325e+02  1.4721e+04  1.5903e+04 
 8.1948e+00  1.2325e+02  1.8687e+04  1.2652e+04 
 8.1988e+00  1.2325e+02  2.7902e+04  1.0689e+04 
 8.2027e+00  1.2325e+02  4.4957e+04  9.3584e+03 
 8.2066e+00  1.2325e+02  7.2651e+04  8.3555e+03 
 8.2105e+00  1.2325e+02  1.1370e+05  7.5418e+03 
 8.2144e+00  1.2325e+02  1.7027e+05  6.8538e+03 
 8.2183e+00  1.2325e+02  2.4352e+05  6.2590e+03 
  
 8.0541e+00  1.2330e+02  3.3667e+05  8.1532e+03 
 8.0580e+00  1.2330e+02  1.7667e+05  8.9805e+03 
 8.0620e+00  1.2330e+02  8.5048e+04  9.9640e+03 
 8.0659e+00  1.2330e+02  3.5764e+04  1.1188e+04 
 8.0698e+00  1.2330e+02  1.2322e+04  1.2839e+04 
 8.0737e+00  1.2330e+02 -6.1778e+01  1.5323e+04 
 8.0776e+00  1.2330e+02 -1.0424e+04  1.9510e+04 
 8.0815e+00  1.2330e+02 -2.1091e+04  2.7146e+04 
 8.0854e+00  1.2330e+02 -2.8153e+04  4.1488e+04 
 8.0893e+00  1.2330e+02 -2.2357e+04  6.8132e+04 
 8.0932e+00  1.2330e+02  9.0777e+03  1.1580e+05 
 8.0971e+00  1.2330e+02  8.5849e+04  1.9669e+05 
 8.1010e+00  1.2330e+02  2.3490e+05  3.2562e+05 
 8.1049e+00  1.2330e+02  4.6154e+05  5.1748e+05 
 8.1089e+00  1.2330e+02  7.6386e+05  7.8257e+05 
 8.1128e+00  1.2330e+02  1.1313e+06  1.1206e+06 
 8.1167e+00  1.2330e+02  1.5411e+06  1.5154e+06 
 8.1206e+00  1.2330e+02  1.9539e+06  1.9319e+06 
 8.1245e+00  1.2330e+02  2.3182e+06  2.3193e+06 
 8.1284e+00  1.2330e+02  2.5774e+06  2.6184e+06 
 8.1323e+00  1.2330e+02  2.6946e+06  2.7761e+06 
 8.1362e+00  1.2330e+02  2.6735e+06  2.7610e+06 
 8.1401e+00  1.2330e+02  2.5261e+06  2.5764e+06 
 8.1440e+00  1.2330e+02  2.2537e+06  2.2582e+06 
 8.1479e+00  1.2330e+02  1.8892e+06  1.8618e+06 
 8.1519e+00  1.2330e+02  1.4805e+06  1.4457e+06 
 8.1558e+00  1.2330e+02  1.0757e+06  1.0586e+06 
 8.1597e+00  1.2330e+02  7.1486e+05  7.3230e+05 
 8.1636e+00  1.2330e+02  4.3194e+05  4.7998e+05 
 8.1675e+00  1.2330e+02  2.4199e+05  2.9971e+05 
 8.1714e+00  1.2330e+02  1.2629e+05  1.8002e+05 
 8.1753e+00  1.2330e+02  6.0401e+04  1.0576e+05 
 8.1792e+00  1.2330e+02  2.7664e+04  6.2418e+04 
 8.1831e+00  1.2330e+02  1.5320e+04  3.8380e+04 
 8.1870e+00  1.2330e+02  1.1223e+04  2.5493e+04 
 8.1909e+00  1.2330e+02  8.4060e+03  1.8621e+04 
 8.1948e+00  1.2330e+02  8.4387e+03  1.4814e+04 
 8.1988e+00  1.2330e+02  1.3156e+04  1.2516e+04 
 8.2027e+00  1.2330e+02  2.4407e+04  1.0958e+04 
 8.2066e+00  1.2330e+02  4.4396e+04  9.7834e+03 
 8.2105e+00  1.2330e+02  7.5159e+04  8.8307e+03 
 8.2144e+00  1.2330e+02  1.1814e+05  8.0251e+03 
 8.2183e+00  1.2330e+02  1.7390e+05  7.3287e+03 
  
 8.0541e+00  1.2335e+02  5.2099e+05  5.9633e+03 
 8.0580e+00  1.2335e+02  2.6771e+05  6.5684e+03 
 8.0620e+00  1.2335e+02  1.2515e+05  7.2877e+03 
 8.0659e+00  1.2335e+02  5.5341e+04  8.1833e+03 
 8.0698e+00  1.2335e+02  2.3976e+04  9.3905e+03 
 8.0737e+00  1.2335e+02  8.6089e+03  1.1208e+04 
 8.0776e+00  1.2335e+02 -3.3940e+03  1.4270e+04 
 8.0815e+00  1.2335e+02 -1.6293e+04  1.9855e+04 
 8.0854e+00  1.2335e+02 -2.7476e+04  3.0345e+04 
 8.0893e+00  1.2335e+02 -2.8916e+04  4.9833e+04 
 8.0932e+00  1.2335e+02 -9.1021e+03  8.4700e+04 
 8.0971e+00  1.2335e+02  4.4330e+04  1.4386e+05 
 8.1010e+00  1.2335e+02  1.3914e+05  2.3816e+05 
 8.1049e+00  1.2335e+02  2.8945e+05  3.7849e+05 
 8.1089e+00  1.2335e+02  5.0110e+05  5.7238e+05 
 8.1128e+00  1.2335e+02  7.6925e+05  8.1964e+05 
 8.1167e+00  1.2335e+02  1.0771e+06  1.1084e+06 
 8.1206e+00  1.2335e+02  1.3941e+06  1.4130e+06 
 8.1245e+00  1.2335e+02  1.6805e+06  1.6963e+06 
 8.1284e+00  1.2335e+02  1.8958e+06  1.9151e+06 
 8.1323e+00  1.2335e+02  2.0136e+06  2.0305e+06 
 8.1362e+00  1.2335e+02  2.0132e+06  2.0195e+06 
 8.1401e+00  1.2335e+02  1.9078e+06  1.8844e+06 
 8.1440e+00  1.2335e+02  1.7162e+06  1.6516e+06 
 8.1479e+00  1.2335e+02  1.4560e+06  1.3618e+06 
 8.1519e+00  1.2335e+02  1.1609e+06  1.0574e+06 
 8.1558e+00  1.2335e+02  8.6488e+05  7.7430e+05 
 8.1597e+00  1.2335e+02  5.8863e+05  5.3561e+05 
 8.1636e+00  1.2335e+02  3.5991e+05  3.5106e+05 
 8.1675e+00  1.2335e+02  2.0387e+05  2.1921e+05 
 8.1714e+00  1.2335e+02  1.0850e+05  1.3167e+05 
 8.1753e+00  1.2335e+02  5.3514e+04  7.7353e+04 
 8.1792e+00  1.2335e+02  2.5036e+04  4.5653e+04 
 8.1831e+00  1.2335e+02  1.1892e+04  2.8071e+04 
 8.1870e+00  1.2335e+02  4.8236e+03  1.8646e+04 
 8.1909e+00  1.2335e+02 -2.1171e+01  1.3619e+04 
 8.1948e+00  1.2335e+02 -2.7616e+03  1.0835e+04 
 8.1988e+00  1.2335e+02 -2.5862e+03  9.1541e+03 
 8.2027e+00  1.2335e+02  1.9194e+03  8.0146e+03 
 8.2066e+00  1.2335e+02  1.2441e+04  7.1557e+03 
 8.2105e+00  1.2335e+02  3.0261e+04  6.4589e+03 
 8.2144e+00  1.2335e+02  5.5906e+04  5.8696e+03 
 8.2183e+00  1.2335e+02  8.8915e+04  5.3603e+03 
  
 8.0541e+00  1.2339e+02  5.2570e+05  2.6900e+03 
 8.0580e+00  1.2339e+02  2.8291e+05  2.9630e+03 
 8.0620e+00  1.2339e+02  1.3924e+05  3.2874e+03 
 8.0659e+00  1.2339e+02  6.8438e+04  3.6914e+03 
 8.0698e+00  1.2339e+02  3.6470e+04  4.2360e+03 
 8.0737e+00  1.2339e+02  2.1030e+04  5.0556e+03 
 8.0776e+00  1.2339e+02  9.4292e+03  6.4371e+03 
 8.0815e+00  1.2339e+02 -3.2902e+03  8.9562e+03 
 8.0854e+00  1.2339e+02 -1.6191e+04  1.3688e+04 
 8.0893e+00  1.2339e+02 -2.4183e+04  2.2479e+04 
 8.0932e+00  1.2339e+02 -1.9318e+04  3.8207e+04 
 8.0971e+00  1.2339e+02  1.9376e+03  6.4894e+04 
 8.1010e+00  1.2339e+02  3.4586e+04  1.0743e+05 
 8.1049e+00  1.2339e+02  9.3367e+04  1.7073e+05 
 8.1089e+00  1.2339e+02  1.8436e+05  2.5819e+05 
 8.1128e+00  1.2339e+02  3.0558e+05  3.6973e+05 
 8.1167e+00  1.2339e+02  4.4669e+05  4.9998e+05 
 8.1206e+00  1.2339e+02  5.9319e+05  6.3741e+05 
 8.1245e+00  1.2339e+02  7.2922e+05  7.6520e+05 
 8.1284e+00  1.2339e+02  8.4322e+05  8.6390e+05 
 8.1323e+00  1.2339e+02  9.2164e+05  9.1592e+05 
 8.1362e+00  1.2339e+02  9.3534e+05  9.1096e+05 
 8.1401e+00  1.2339e+02  8.8204e+05  8.5003e+05 
 8.1440e+00  1.2339e+02  7.8981e+05  7.4504e+05 
 8.1479e+00  1.2339e+02  6.7318e+05  6.1427e+05 
 8.1519e+00  1.2339e+02  5.4815e+05  4.7700e+05 
 8.1558e+00  1.2339e+02  4.2828e+05  3.4928e+05 
 8.1597e+00  1.2339e+02  3.1815e+05  2.4161e+05 
 8.1636e+00  1.2339e+02  2.1741e+05  1.5836e+05 
 8.1675e+00  1.2339e+02  1.3486e+05  9.8885e+04 
 8.1714e+00  1.2339e+02  7.8532e+04  5.9394e+04 
 8.1753e+00  1.2339e+02  4.4475e+04  3.4893e+04 
 8.1792e+00  1.2339e+02  2.5247e+04  2.0594e+04 
 8.1831e+00  1.2339e+02  1.3609e+04  1.2663e+04 
 8.1870e+00  1.2339e+02  5.7450e+03  8.4110e+03 
 8.1909e+00  1.2339e+02  7.5522e+02  6.1435e+03 
 8.1948e+00  1.2339e+02 -3.4059e+03  4.8877e+03 
 8.1988e+00  1.2339e+02 -6.6271e+03  4.1293e+03 
 8.2027e+00  1.2339e+02 -7.6138e+03  3.6153e+03 
 8.2066e+00  1.2339e+02 -5.0604e+03  3.2279e+03 
 8.2105e+00  1.2339e+02  1.7462e+03  2.9135e+03 
 8.2144e+00  1.2339e+02  1.2697e+04  2.6477e+03 
 8.2183e+00  1.2339e+02  2.6709e+04  2.4180e+03 
  
 8.0580e+00  1.2344e+02  2.0788e+05  8.0273e+02 
 8.0620e+00  1.2344e+02  1.1236e+05  8.9064e+02 
 8.0659e+00  1.2344e+02  6.0226e+04  1.0001e+03 
 8.0698e+00  1.2344e+02  3.5270e+04  1.1476e+03 
 8.0737e+00  1.2344e+02  2.2767e+04  1.3697e+03 
 8.0776e+00  1.2344e+02  1.3400e+04  1.7440e+03 
 8.0815e+00  1.2344e+02  3.0396e+03  2.4264e+03 
 8.0854e+00  1.2344e+02 -8.5456e+03  3.7085e+03 
 8.0893e+00  1.2344e+02 -1.9275e+04  6.0901e+03 
 8.0932e+00  1.2344e+02 -2.5422e+04  1.0351e+04 
 8.0971e+00  1.2344e+02 -2.6537e+04  1.7581e+04 
 8.1010e+00  1.2344e+02 -2.1549e+04  2.9106e+04 
 8.1049e+00  1.2344e+02 -5.9451e+03  4.6256e+04 
 8.1089e+00  1.2344e+02  1.9115e+04  6.9950e+04 
 8.1128e+00  1.2344e+02  5.1349e+04  1.0017e+05 
 8.1167e+00  1.2344e+02  8.5696e+04  1.3545e+05 
 8.1206e+00  1.2344e+02  1.1839e+05  1.7269e+05 
 8.1245e+00  1.2344e+02  1.4821e+05  2.0731e+05 
 8.1284e+00  1.2344e+02  1.7637e+05  2.3405e+05 
 8.1323e+00  1.2344e+02  1.9768e+05  2.4814e+05 
 8.1362e+00  1.2344e+02  2.0564e+05  2.4680e+05 
 8.1401e+00  1.2344e+02  1.8950e+05  2.3029e+05 
 8.1440e+00  1.2344e+02  1.5843e+05  2.0185e+05 
 8.1479e+00  1.2344e+02  1.2596e+05  1.6642e+05 
 8.1519e+00  1.2344e+02  9.8067e+04  1.2923e+05 
 8.1558e+00  1.2344e+02  7.9023e+04  9.4628e+04 
 8.1597e+00  1.2344e+02  7.4323e+04  6.5458e+04 
 8.1636e+00  1.2344e+02  7.2411e+04  4.2904e+04 
 8.1675e+00  1.2344e+02  5.7376e+04  2.6790e+04 
 8.1714e+00  1.2344e+02  3.9894e+04  1.6091e+04 
 8.1753e+00  1.2344e+02  2.7659e+04  9.4534e+03 
 8.1792e+00  1.2344e+02  1.9252e+04  5.5793e+03 
 8.1831e+00  1.2344e+02  1.1807e+04  3.4306e+03 
 8.1870e+00  1.2344e+02  5.7881e+03  2.2787e+03 
 8.1909e+00  1.2344e+02  1.7095e+03  1.6644e+03 
 8.1948e+00  1.2344e+02 -2.7590e+03  1.3242e+03 
 8.1988e+00  1.2344e+02 -7.4981e+03  1.1187e+03 
 8.2027e+00  1.2344e+02 -1.1314e+04  9.7947e+02 
 8.2066e+00  1.2344e+02 -1.3227e+04  8.7450e+02 
 8.2105e+00  1.2344e+02 -1.2819e+04  7.8934e+02 
 8.2144e+00  1.2344e+02 -1.0343e+04  7.1733e+02 
  
 8.0620e+00  1.2349e+02  6.6710e+04  1.2164e+02 
 8.0659e+00  1.2349e+02  4.1741e+04  1.3659e+02 
 8.0698e+00  1.2349e+02  2.8077e+04  1.5674e+02 
 8.0737e+00  1.2349e+02  2.0524e+04  1.8707e+02 
 8.0776e+00  1.2349e+02  1.4554e+04  2.3818e+02 
 8.0815e+00  1.2349e+02  7.8149e+03  3.3140e+02 
 8.0854e+00  1.2349e+02 -2.0650e+02  5.0649e+02 
 8.0893e+00  1.2349e+02 -9.1675e+03  8.3176e+02 
 8.0932e+00  1.2349e+02 -1.8429e+04  1.4137e+03 
 8.0971e+00  1.2349e+02 -2.5345e+04  2.4012e+03 
 8.1010e+00  1.2349e+02 -2.0677e+04  3.9752e+03 
 8.1049e+00  1.2349e+02 -1.0960e+04  6.3174e+03 
 8.1089e+00  1.2349e+02 -1.8226e+02  9.5536e+03 
 8.1128e+00  1.2349e+02  9.3874e+03  1.3681e+04 
 8.1167e+00  1.2349e+02  1.6268e+04  1.8500e+04 
 8.1206e+00  1.2349e+02  1.9618e+04  2.3585e+04 
 8.1245e+00  1.2349e+02  1.9159e+04  2.8313e+04 
 8.1284e+00  1.2349e+02  1.2958e+04  3.1966e+04 
 8.1323e+00  1.2349e+02  1.3424e+02  3.3891e+04 
 8.1362e+00  1.2349e+02 -5.7561e+03  3.3707e+04 
 8.1401e+00  1.2349e+02 -7.3704e+03  3.1452e+04 
 8.1440e+00  1.2349e+02 -1.5124e+04  2.7568e+04 
 8.1479e+00  1.2349e+02 -2.4334e+04  2.2729e+04 
 8.1519e+00  1.2349e+02 -3.2882e+04  1.7650e+04 
 8.1558e+00  1.2349e+02 -3.7999e+04  1.2924e+04 
 8.1597e+00  1.2349e+02 -3.1089e+04  8.9400e+03 
 8.1636e+00  1.2349e+02 -1.0582e+04  5.8596e+03 
 8.1675e+00  1.2349e+02  5.7410e+03  3.6589e+03 
 8.1714e+00  1.2349e+02  1.2472e+04  2.1977e+03 
 8.1753e+00  1.2349e+02  1.5458e+04  1.2911e+03 
 8.1792e+00  1.2349e+02  1.5954e+04  7.6200e+02 
 8.1831e+00  1.2349e+02  1.4074e+04  4.6854e+02 
 8.1870e+00  1.2349e+02  1.1394e+04  3.1122e+02 
 8.1909e+00  1.2349e+02  8.4740e+03  2.2732e+02 
 8.1948e+00  1.2349e+02  4.6299e+03  1.8085e+02 
 8.1988e+00  1.2349e+02  3.1883e+02  1.5279e+02 
 8.2027e+00  1.2349e+02 -3.5237e+03  1.3377e+02 
 8.2066e+00  1.2349e+02 -6.2128e+03  1.1944e+02 
 8.2105e+00  1.2349e+02 -7.4009e+03  1.0781e+02 
  
 8.0659e+00  1.2354e+02  2.1048e+04 -1.6466e+01 
 8.0698e+00  1.2354e+02  1.8134e+04 -1.8895e+01 
 8.0737e+00  1.2354e+02  1.5912e+04 -2.2551e+01 
 8.0776e+00  1.2354e+02  1.3621e+04 -2.8713e+01 
 8.0815e+00  1.2354e+02  1.0641e+04 -3.9950e+01 
 8.0854e+00  1.2354e+02  6.7994e+03 -6.1058e+01 
 8.0893e+00  1.2354e+02  2.1290e+03 -1.0027e+02 
 8.0932e+00  1.2354e+02 -3.8383e+03 -1.7043e+02 
 8.0971e+00  1.2354e+02 -6.8719e+03 -2.8946e+02 
 8.1010e+00  1.2354e+02 -1.7094e+03 -4.7921e+02 
 8.1049e+00  1.2354e+02  4.2183e+03 -7.6157e+02 
 8.1089e+00  1.2354e+02  1.0644e+04 -1.1517e+03 
 8.1128e+00  1.2354e+02  1.6559e+04 -1.6492e+03 
 8.1167e+00  1.2354e+02  2.2190e+04 -2.2302e+03 
 8.1206e+00  1.2354e+02  2.6813e+04 -2.8432e+03 
 8.1245e+00  1.2354e+02  2.8095e+04 -3.4132e+03 
 8.1284e+00  1.2354e+02  2.1690e+04 -3.8535e+03 
 8.1323e+00  1.2354e+02  8.6733e+03 -4.0856e+03 
 8.1362e+00  1.2354e+02 -1.7482e+03 -4.0634e+03 
 8.1401e+00  1.2354e+02 -2.9906e+03 -3.7916e+03 
 8.1440e+00  1.2354e+02 -3.2859e+03 -3.3233e+03 
 8.1479e+00  1.2354e+02 -6.1627e+03 -2.7400e+03 
 8.1519e+00  1.2354e+02 -1.1797e+04 -2.1277e+03 
 8.1558e+00  1.2354e+02 -1.9634e+04 -1.5580e+03 
 8.1597e+00  1.2354e+02 -2.8005e+04 -1.0777e+03 
 8.1636e+00  1.2354e+02 -2.6576e+04 -7.0639e+02 
 8.1675e+00  1.2354e+02 -1.2547e+04 -4.4108e+02 
 8.1714e+00  1.2354e+02  3.9295e+02 -2.6493e+02 
 8.1753e+00  1.2354e+02  9.0925e+03 -1.5565e+02 
 8.1792e+00  1.2354e+02  1.4235e+04 -9.1860e+01 
 8.1831e+00  1.2354e+02  1.6891e+04 -5.6483e+01 
 8.1870e+00  1.2354e+02  1.7253e+04 -3.7518e+01 
 8.1909e+00  1.2354e+02  1.5238e+04 -2.7404e+01 
 8.1948e+00  1.2354e+02  1.2470e+04 -2.1802e+01 
 8.1988e+00  1.2354e+02  9.7240e+03 -1.8419e+01 
 8.2027e+00  1.2354e+02  7.5730e+03 -1.6127e+01 
 8.2066e+00  1.2354e+02  6.4742e+03 -1.4398e+01 
  
 8.0698e+00  1.2359e+02  9.3189e+03 -2.9428e+01 
 8.0737e+00  1.2359e+02  1.1242e+04 -3.5123e+01 
 8.0776e+00  1.2359e+02  1.2074e+04 -4.4720e+01 
 8.0815e+00  1.2359e+02  1.2126e+04 -6.2221e+01 
 8.0854e+00  1.2359e+02  1.1604e+04 -9.5096e+01 
 8.0893e+00  1.2359e+02  1.0849e+04 -1.5617e+02 
 8.0932e+00  1.2359e+02  9.7686e+03 -2.6543e+02 
 8.0971e+00  1.2359e+02  1.0248e+04 -4.5083e+02 
 8.1010e+00  1.2359e+02  8.9628e+03 -7.4636e+02 
 8.1049e+00  1.2359e+02  6.3250e+03 -1.1861e+03 
 8.1089e+00  1.2359e+02  4.3715e+03 -1.7937e+03 
 8.1128e+00  1.2359e+02  3.2160e+03 -2.5686e+03 
 8.1167e+00  1.2359e+02  3.3863e+03 -3.4734e+03 
 8.1206e+00  1.2359e+02  4.5857e+03 -4.4282e+03 
 8.1245e+00  1.2359e+02  5.3851e+03 -5.3160e+03 
 8.1284e+00  1.2359e+02  4.5641e+03 -6.0017e+03 
 8.1323e+00  1.2359e+02  3.2699e+03 -6.3631e+03 
 8.1362e+00  1.2359e+02 -1.5705e+03 -6.3286e+03 
 8.1401e+00  1.2359e+02 -4.4082e+03 -5.9053e+03 
 8.1440e+00  1.2359e+02 -2.4050e+03 -5.1759e+03 
 8.1479e+00  1.2359e+02  8.7627e+02 -4.2675e+03 
 8.1519e+00  1.2359e+02  4.3999e+03 -3.3138e+03 
 8.1558e+00  1.2359e+02  6.5443e+03 -2.4265e+03 
 8.1597e+00  1.2359e+02  1.5584e+03 -1.6785e+03 
 8.1636e+00  1.2359e+02 -8.5130e+03 -1.1002e+03 
 8.1675e+00  1.2359e+02 -7.9626e+03 -6.8697e+02 
 8.1714e+00  1.2359e+02 -2.9476e+02 -4.1262e+02 
 8.1753e+00  1.2359e+02  6.7100e+03 -2.4241e+02 
 8.1792e+00  1.2359e+02  1.2096e+04 -1.4307e+02 
 8.1831e+00  1.2359e+02  1.6413e+04 -8.7971e+01 
 8.1870e+00  1.2359e+02  1.8243e+04 -5.8433e+01 
 8.1909e+00  1.2359e+02  1.7063e+04 -4.2680e+01 
 8.1948e+00  1.2359e+02  1.5491e+04 -3.3956e+01 
 8.1988e+00  1.2359e+02  1.4464e+04 -2.8687e+01 
 8.2027e+00  1.2359e+02  1.4286e+04 -2.5116e+01 
  
 8.0737e+00  1.2364e+02  9.0157e+03 -2.7890e+01 
 8.0776e+00  1.2364e+02  1.1696e+04 -3.5510e+01 
 8.0815e+00  1.2364e+02  1.3481e+04 -4.9407e+01 
 8.0854e+00  1.2364e+02  1.4608e+04 -7.5512e+01 
 8.0893e+00  1.2364e+02  1.5502e+04 -1.2401e+02 
 8.0932e+00  1.2364e+02  1.6738e+04 -2.1077e+02 
 8.0971e+00  1.2364e+02  1.6420e+04 -3.5799e+02 
 8.1010e+00  1.2364e+02  9.6819e+03 -5.9266e+02 
 8.1049e+00  1.2364e+02  2.6820e+03 -9.4186e+02 
 8.1089e+00  1.2364e+02 -4.1033e+03 -1.4243e+03 
 8.1128e+00  1.2364e+02 -1.0071e+04 -2.0396e+03 
 8.1167e+00  1.2364e+02 -1.4928e+04 -2.7581e+03 
 8.1206e+00  1.2364e+02 -1.8597e+04 -3.5163e+03 
 8.1245e+00  1.2364e+02 -2.0855e+04 -4.2212e+03 
 8.1284e+00  1.2364e+02 -2.0217e+04 -4.7657e+03 
 8.1323e+00  1.2364e+02 -1.6451e+04 -5.0527e+03 
 8.1362e+00  1.2364e+02 -1.5498e+04 -5.0253e+03 
 8.1401e+00  1.2364e+02 -1.7327e+04 -4.6892e+03 
 8.1440e+00  1.2364e+02 -1.5950e+04 -4.1100e+03 
 8.1479e+00  1.2364e+02 -1.1508e+04 -3.3887e+03 
 8.1519e+00  1.2364e+02 -4.3480e+03 -2.6314e+03 
 8.1558e+00  1.2364e+02  4.4452e+03 -1.9268e+03 
 8.1597e+00  1.2364e+02  1.0656e+04 -1.3329e+03 
 8.1636e+00  1.2364e+02  7.7162e+03 -8.7361e+02 
 8.1675e+00  1.2364e+02  2.3358e+03 -5.4550e+02 
 8.1714e+00  1.2364e+02  3.0476e+03 -3.2765e+02 
 8.1753e+00  1.2364e+02  5.7594e+03 -1.9249e+02 
 8.1792e+00  1.2364e+02  8.8399e+03 -1.1361e+02 
 8.1831e+00  1.2364e+02  1.1924e+04 -6.9854e+01 
 8.1870e+00  1.2364e+02  1.3525e+04 -4.6399e+01 
 8.1909e+00  1.2364e+02  1.3318e+04 -3.3891e+01 
 8.1948e+00  1.2364e+02  1.2875e+04 -2.6963e+01 
 8.1988e+00  1.2364e+02  1.2988e+04 -2.2779e+01 
  
 8.0854e+00  1.2368e+02  1.4526e+04 -5.9046e+01 
 8.0893e+00  1.2368e+02  1.4834e+04 -9.6966e+01 
 8.0932e+00  1.2368e+02  1.5035e+04 -1.6481e+02 
 8.0971e+00  1.2368e+02  1.2130e+04 -2.7993e+02 
 8.1010e+00  1.2368e+02  5.7277e+03 -4.6342e+02 
 8.1049e+00  1.2368e+02 -1.0855e+02 -7.3648e+02 
 8.1089e+00  1.2368e+02 -6.1538e+03 -1.1137e+03 
 8.1128e+00  1.2368e+02 -1.1695e+04 -1.5949e+03 
 8.1167e+00  1.2368e+02 -1.6763e+04 -2.1567e+03 
