# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3473e+00  1.1645e+02 -1.2031e+04 -4.8478e+03 
 8.3512e+00  1.1645e+02 -1.3460e+04 -5.3211e+03 
 8.3551e+00  1.1645e+02 -1.4041e+04 -5.5373e+03 
 8.3590e+00  1.1645e+02 -1.4334e+04 -5.4702e+03 
 8.3629e+00  1.1645e+02 -1.4704e+04 -5.1278e+03 
 8.3668e+00  1.1645e+02 -1.5178e+04 -4.5530e+03 
 8.3707e+00  1.1645e+02 -1.5626e+04 -3.8213e+03 
 8.3746e+00  1.1645e+02 -1.5829e+04 -3.0260e+03 
 8.3786e+00  1.1645e+02 -1.5733e+04 -2.2566e+03 
 8.3825e+00  1.1645e+02 -1.4928e+04 -1.5804e+03 
 8.3864e+00  1.1645e+02 -1.2904e+04 -1.0342e+03 
 8.3903e+00  1.1645e+02 -1.0361e+04 -6.2619e+02 
 8.3942e+00  1.1645e+02 -7.7179e+03 -3.4321e+02 
 8.3981e+00  1.1645e+02 -4.6713e+03 -1.6101e+02 
  
 8.2378e+00  1.1650e+02  1.7749e+04 -1.2005e+02 
 8.2418e+00  1.1650e+02  1.5179e+04 -2.5379e+02 
 8.2457e+00  1.1650e+02  1.2257e+04 -4.7385e+02 
 8.2496e+00  1.1650e+02  8.2322e+03 -8.0878e+02 
 8.2535e+00  1.1650e+02  3.3406e+03 -1.2796e+03 
 8.2574e+00  1.1650e+02 -1.7739e+03 -1.8885e+03 
 8.2613e+00  1.1650e+02 -6.4533e+03 -2.6082e+03 
 8.2652e+00  1.1650e+02 -1.0165e+04 -3.3766e+03 
 8.2691e+00  1.1650e+02 -1.2523e+04 -4.1015e+03 
 8.2730e+00  1.1650e+02 -1.3241e+04 -4.6785e+03 
 8.2769e+00  1.1650e+02 -1.2336e+04 -5.0158e+03 
 8.2808e+00  1.1650e+02 -1.0274e+04 -5.0575e+03 
 8.2847e+00  1.1650e+02 -7.5910e+03 -4.7962e+03 
 8.2887e+00  1.1650e+02 -4.8501e+03 -4.2750e+03 
 8.2926e+00  1.1650e+02 -2.5721e+03 -3.5780e+03 
 8.2965e+00  1.1650e+02 -9.4178e+02 -2.8103e+03 
 8.3004e+00  1.1650e+02  2.5454e+02 -2.0724e+03 
 8.3043e+00  1.1650e+02  1.1672e+03 -1.4414e+03 
 8.3082e+00  1.1650e+02  1.7568e+03 -9.6275e+02 
 8.3121e+00  1.1650e+02  2.7661e+03 -6.5478e+02 
 8.3160e+00  1.1650e+02  3.6759e+03 -5.1824e+02 
 8.3199e+00  1.1650e+02  3.9258e+03 -5.4706e+02 
 8.3238e+00  1.1650e+02  3.6867e+03 -7.3443e+02 
 8.3317e+00  1.1650e+02  1.1021e+03 -1.5477e+03 
 8.3356e+00  1.1650e+02 -9.9200e+02 -2.1307e+03 
 8.3395e+00  1.1650e+02 -2.9021e+03 -2.7729e+03 
 8.3434e+00  1.1650e+02 -4.1062e+03 -3.4059e+03 
 8.3473e+00  1.1650e+02 -4.4745e+03 -3.9513e+03 
 8.3512e+00  1.1650e+02 -4.1916e+03 -4.3370e+03 
 8.3551e+00  1.1650e+02 -3.5992e+03 -4.5132e+03 
 8.3590e+00  1.1650e+02 -3.1706e+03 -4.4585e+03 
 8.3629e+00  1.1650e+02 -3.1748e+03 -4.1794e+03 
 8.3668e+00  1.1650e+02 -3.3662e+03 -3.7109e+03 
 8.3707e+00  1.1650e+02 -3.4230e+03 -3.1145e+03 
 8.3746e+00  1.1650e+02 -3.4023e+03 -2.4664e+03 
 8.3786e+00  1.1650e+02 -3.5443e+03 -1.8393e+03 
  
 8.2574e+00  1.1655e+02 -6.8531e+02 -1.5356e+03 
 8.2613e+00  1.1655e+02 -4.4438e+03 -2.1210e+03 
 8.2652e+00  1.1655e+02 -7.7300e+03 -2.7458e+03 
 8.2691e+00  1.1655e+02 -1.0337e+04 -3.3354e+03 
 8.2730e+00  1.1655e+02 -1.1987e+04 -3.8047e+03 
 8.2769e+00  1.1655e+02 -1.2461e+04 -4.0790e+03 
 8.2808e+00  1.1655e+02 -1.1800e+04 -4.1128e+03 
 8.2847e+00  1.1655e+02 -1.0274e+04 -3.9002e+03 
 8.2887e+00  1.1655e+02 -8.3607e+03 -3.4763e+03 
 8.2926e+00  1.1655e+02 -6.6191e+03 -2.9094e+03 
 8.2965e+00  1.1655e+02 -5.2572e+03 -2.2850e+03 
 8.3004e+00  1.1655e+02 -4.0820e+03 -1.6850e+03 
 8.3043e+00  1.1655e+02 -3.0598e+03 -1.1720e+03 
  
  
   
 8.3317e+00  1.1554e+02 -6.9616e+03 -1.4877e+03 
 8.3356e+00  1.1554e+02 -4.3494e+03 -2.0517e+03 
 8.3395e+00  1.1554e+02 -1.6095e+03 -2.6706e+03 
 8.3434e+00  1.1554e+02  7.0927e+02 -3.2796e+03 
 8.3473e+00  1.1554e+02  2.3317e+03 -3.8041e+03 
 8.3512e+00  1.1554e+02  3.1031e+03 -4.1748e+03 
 8.3551e+00  1.1554e+02  3.0124e+03 -4.3440e+03 
 8.3590e+00  1.1554e+02  2.2062e+03 -4.2911e+03 
 8.3629e+00  1.1554e+02  9.9478e+02 -4.0224e+03 
 8.3668e+00  1.1554e+02 -3.8332e+02 -3.5716e+03 
 8.3707e+00  1.1554e+02 -1.7919e+03 -2.9978e+03 
 8.3746e+00  1.1554e+02 -3.1683e+03 -2.3742e+03 
 8.3786e+00  1.1554e+02 -3.9957e+03 -1.7709e+03 
  
 8.2574e+00  1.1558e+02  1.6554e+03 -1.4449e+03 
 8.2613e+00  1.1558e+02  1.0792e+03 -1.9978e+03 
 8.2652e+00  1.1558e+02  9.4858e+02 -2.5881e+03 
 8.2691e+00  1.1558e+02  1.2367e+03 -3.1448e+03 
 8.2730e+00  1.1558e+02  1.7723e+03 -3.5877e+03 
 8.2769e+00  1.1558e+02  2.3351e+03 -3.8462e+03 
 8.2808e+00  1.1558e+02  2.7522e+03 -3.8771e+03 
 8.2847e+00  1.1558e+02  3.0605e+03 -3.6751e+03 
 8.2887e+00  1.1558e+02  3.4098e+03 -3.2731e+03 
 8.2926e+00  1.1558e+02  3.6924e+03 -2.7363e+03 
 8.2965e+00  1.1558e+02  3.6421e+03 -2.1460e+03 
 8.3004e+00  1.1558e+02  3.1442e+03 -1.5807e+03 
 8.3043e+00  1.1558e+02  2.3575e+03 -1.1016e+03 
 8.3121e+00  1.1558e+02 -8.3272e+02 -5.3737e+02 
 8.3160e+00  1.1558e+02 -1.9907e+03 -4.7923e+02 
 8.3199e+00  1.1558e+02 -2.3758e+03 -5.7706e+02 
 8.3238e+00  1.1558e+02 -2.5096e+03 -8.3453e+02 
 8.3277e+00  1.1558e+02 -2.3197e+03 -1.2524e+03 
 8.3317e+00  1.1558e+02 -1.6326e+03 -1.8212e+03 
 8.3356e+00  1.1558e+02 -6.9878e+02 -2.5119e+03 
 8.3395e+00  1.1558e+02  1.4109e+02 -3.2696e+03 
 8.3434e+00  1.1558e+02  7.0313e+02 -4.0153e+03 
 8.3473e+00  1.1558e+02  9.2969e+02 -4.6573e+03 
 8.3512e+00  1.1558e+02  5.6632e+02 -5.1112e+03 
 8.3551e+00  1.1558e+02 -5.8716e+02 -5.3183e+03 
 8.3590e+00  1.1558e+02 -1.9021e+03 -5.2535e+03 
 8.3629e+00  1.1558e+02 -2.7882e+03 -4.9246e+03 
 8.3668e+00  1.1558e+02 -3.1637e+03 -4.3727e+03 
 8.3707e+00  1.1558e+02 -3.2263e+03 -3.6702e+03 
 8.3746e+00  1.1558e+02 -3.5204e+03 -2.9067e+03 
 8.3786e+00  1.1558e+02 -4.3661e+03 -2.1682e+03 
 8.3825e+00  1.1558e+02 -5.0332e+03 -1.5190e+03 
 8.3864e+00  1.1558e+02 -4.9895e+03 -9.9470e+02 
 8.3903e+00  1.1558e+02 -4.4468e+03 -6.0294e+02 
 8.3942e+00  1.1558e+02 -3.8575e+03 -3.3124e+02 
 8.3981e+00  1.1558e+02 -3.6818e+03 -1.5626e+02 
  
 8.2378e+00  1.1563e+02  7.6894e+03 -1.0598e+02 
 8.2418e+00  1.1563e+02  7.0047e+03 -2.3114e+02 
 8.2457e+00  1.1563e+02  4.5162e+03 -4.3736e+02 
 8.2496e+00  1.1563e+02  1.2966e+03 -7.5141e+02 
 8.2535e+00  1.1563e+02 -2.1929e+03 -1.1930e+03 
 8.2574e+00  1.1563e+02 -5.4660e+03 -1.7643e+03 
 8.2613e+00  1.1563e+02 -7.9436e+03 -2.4396e+03 
 8.2652e+00  1.1563e+02 -9.2089e+03 -3.1605e+03 
 8.2691e+00  1.1563e+02 -9.2097e+03 -3.8405e+03 
 8.2730e+00  1.1563e+02 -8.2144e+03 -4.3814e+03 
 8.2769e+00  1.1563e+02 -6.6432e+03 -4.6970e+03 
 8.2808e+00  1.1563e+02 -4.9425e+03 -4.7347e+03 
 8.2847e+00  1.1563e+02 -3.3893e+03 -4.4878e+03 
 8.2887e+00  1.1563e+02 -1.9458e+03 -3.9968e+03 
 8.2926e+00  1.1563e+02 -6.3161e+02 -3.3411e+03 
 8.2965e+00  1.1563e+02  4.0113e+02 -2.6200e+03 
 8.3004e+00  1.1563e+02  1.1985e+03 -1.9296e+03 
 8.3043e+00  1.1563e+02  1.9870e+03 -1.3450e+03 
 8.3082e+00  1.1563e+02  2.5012e+03 -9.1357e+02 
 8.3121e+00  1.1563e+02  2.8680e+03 -6.5923e+02 
 8.3160e+00  1.1563e+02  3.6541e+03 -5.9215e+02 
 8.3199e+00  1.1563e+02  4.7799e+03 -7.1802e+02 
 8.3238e+00  1.1563e+02  5.4016e+03 -1.0421e+03 
 8.3277e+00  1.1563e+02  5.4747e+03 -1.5658e+03 
 8.3317e+00  1.1563e+02  4.9486e+03 -2.2777e+03 
 8.3356e+00  1.1563e+02  3.6854e+03 -3.1417e+03 
 8.3395e+00  1.1563e+02  1.7759e+03 -4.0895e+03 
 8.3434e+00  1.1563e+02 -6.4159e+02 -5.0221e+03 
 8.3473e+00  1.1563e+02 -3.4279e+03 -5.8250e+03 
 8.3512e+00  1.1563e+02 -6.6222e+03 -6.3926e+03 
 8.3551e+00  1.1563e+02 -1.0172e+04 -6.6516e+03 
 8.3590e+00  1.1563e+02 -1.3077e+04 -6.5706e+03 
 8.3629e+00  1.1563e+02 -1.4589e+04 -6.1592e+03 
 8.3668e+00  1.1563e+02 -1.4616e+04 -5.4690e+03 
 8.3707e+00  1.1563e+02 -1.3447e+04 -4.5903e+03 
 8.3746e+00  1.1563e+02 -1.1858e+04 -3.6355e+03 
 8.3786e+00  1.1563e+02 -1.0998e+04 -2.7118e+03 
 8.3825e+00  1.1563e+02 -1.1112e+04 -1.8999e+03 
 8.3864e+00  1.1563e+02 -1.1097e+04 -1.2442e+03 
 8.3903e+00  1.1563e+02 -1.0332e+04 -7.5418e+02 
 8.3942e+00  1.1563e+02 -9.4406e+03 -4.1437e+02 
 8.3981e+00  1.1563e+02 -7.6861e+03 -1.9552e+02 
 8.4020e+00  1.1563e+02 -2.5581e+03 -6.5051e+01 
 8.4059e+00  1.1563e+02 -1.0594e+03  6.2307e+00 
  
 8.2300e+00  1.1568e+02  5.8718e+03  5.1064e-01 
 8.2339e+00  1.1568e+02  6.5668e+03 -4.4286e+01 
 8.2378e+00  1.1568e+02  6.5678e+03 -1.3168e+02 
 8.2418e+00  1.1568e+02  5.3593e+03 -2.8775e+02 
 8.2457e+00  1.1568e+02  1.5263e+03 -5.4489e+02 
 8.2496e+00  1.1568e+02 -4.0983e+03 -9.3652e+02 
 8.2535e+00  1.1568e+02 -1.0497e+04 -1.4873e+03 
 8.2574e+00  1.1568e+02 -1.6702e+04 -2.1997e+03 
 8.2613e+00  1.1568e+02 -2.1713e+04 -3.0419e+03 
 8.2652e+00  1.1568e+02 -2.4799e+04 -3.9408e+03 
 8.2691e+00  1.1568e+02 -2.5702e+04 -4.7888e+03 
 8.2730e+00  1.1568e+02 -2.4580e+04 -5.4634e+03 
 8.2769e+00  1.1568e+02 -2.1890e+04 -5.8569e+03 
 8.2808e+00  1.1568e+02 -1.8284e+04 -5.9038e+03 
 8.2847e+00  1.1568e+02 -1.4473e+04 -5.5958e+03 
 8.2887e+00  1.1568e+02 -1.0867e+04 -4.9833e+03 
 8.2926e+00  1.1568e+02 -7.5794e+03 -4.1654e+03 
 8.2965e+00  1.1568e+02 -4.6357e+03 -3.2661e+03 
 8.3004e+00  1.1568e+02 -1.9130e+03 -2.4053e+03 
 8.3043e+00  1.1568e+02  6.8530e+02 -1.6768e+03 
 8.3082e+00  1.1568e+02  3.2912e+03 -1.1400e+03 
 8.3121e+00  1.1568e+02  5.9549e+03 -8.2538e+02 
 8.3160e+00  1.1568e+02  8.4489e+03 -7.4618e+02 
 8.3199e+00  1.1568e+02  1.0652e+04 -9.1035e+02 
 8.3238e+00  1.1568e+02  1.2232e+04 -1.3253e+03 
 8.3277e+00  1.1568e+02  1.2904e+04 -1.9934e+03 
 8.3317e+00  1.1568e+02  1.2062e+04 -2.9007e+03 
 8.3356e+00  1.1568e+02  9.5252e+03 -4.0013e+03 
 8.3395e+00  1.1568e+02  5.5304e+03 -5.2083e+03 
 8.3434e+00  1.1568e+02  2.6159e+02 -6.3960e+03 
 8.3473e+00  1.1568e+02 -6.0670e+03 -7.4185e+03 
 8.3512e+00  1.1568e+02 -1.2987e+04 -8.1414e+03 
 8.3551e+00  1.1568e+02 -1.9780e+04 -8.4713e+03 
 8.3590e+00  1.1568e+02 -2.5425e+04 -8.3680e+03 
 8.3629e+00  1.1568e+02 -2.9182e+04 -7.8441e+03 
 8.3668e+00  1.1568e+02 -3.0670e+04 -6.9650e+03 
 8.3707e+00  1.1568e+02 -2.9875e+04 -5.8461e+03 
 8.3746e+00  1.1568e+02 -2.7163e+04 -4.6301e+03 
 8.3786e+00  1.1568e+02 -2.3802e+04 -3.4537e+03 
 8.3825e+00  1.1568e+02 -2.1341e+04 -2.4197e+03 
 8.3864e+00  1.1568e+02 -1.9231e+04 -1.5846e+03 
 8.3903e+00  1.1568e+02 -1.6452e+04 -9.6058e+02 
 8.3942e+00  1.1568e+02 -1.3273e+04 -5.2781e+02 
 8.3981e+00  1.1568e+02 -8.5626e+03 -2.4910e+02 
 8.4020e+00  1.1568e+02 -4.9450e+03 -8.2937e+01 
 8.4059e+00  1.1568e+02 -5.4856e+03  7.8479e+00 
 8.4098e+00  1.1568e+02 -4.8084e+03  5.2154e+01 
 8.4137e+00  1.1568e+02 -3.8024e+03  7.0065e+01 
 8.4176e+00  1.1568e+02 -3.1178e+03  7.4254e+01 
  
 8.2183e+00  1.1573e+02  2.6224e+03  3.7648e+01 
 8.2222e+00  1.1573e+02  5.4215e+03  3.5130e+01 
 8.2261e+00  1.1573e+02  8.2600e+03  2.4966e+01 
 8.2300e+00  1.1573e+02  1.0473e+04 -1.2380e+00 
 8.2339e+00  1.1573e+02  1.1171e+04 -5.8171e+01 
 8.2378e+00  1.1573e+02  1.0326e+04 -1.6913e+02 
 8.2418e+00  1.1573e+02  8.8523e+03 -3.6721e+02 
 8.2457e+00  1.1573e+02  4.9859e+03 -6.9349e+02 
 8.2496e+00  1.1573e+02 -1.6308e+03 -1.1904e+03 
 8.2535e+00  1.1573e+02 -9.7908e+03 -1.8890e+03 
 8.2574e+00  1.1573e+02 -1.8196e+04 -2.7928e+03 
 8.2613e+00  1.1573e+02 -2.5660e+04 -3.8611e+03 
 8.2652e+00  1.1573e+02 -3.1267e+04 -5.0015e+03 
 8.2691e+00  1.1573e+02 -3.4457e+04 -6.0773e+03 
 8.2730e+00  1.1573e+02 -3.5028e+04 -6.9331e+03 
 8.2769e+00  1.1573e+02 -3.3139e+04 -7.4325e+03 
 8.2808e+00  1.1573e+02 -2.9272e+04 -7.4925e+03 
 8.2847e+00  1.1573e+02 -2.4277e+04 -7.1023e+03 
 8.2887e+00  1.1573e+02 -1.9039e+04 -6.3260e+03 
 8.2926e+00  1.1573e+02 -1.3909e+04 -5.2890e+03 
 8.2965e+00  1.1573e+02 -8.8789e+03 -4.1485e+03 
 8.3004e+00  1.1573e+02 -3.9418e+03 -3.0559e+03 
 8.3043e+00  1.1573e+02  7.0265e+02 -2.1294e+03 
 8.3082e+00  1.1573e+02  5.6705e+03 -1.4430e+03 
 8.3121e+00  1.1573e+02  1.0922e+04 -1.0329e+03 
 8.3160e+00  1.1573e+02  1.5227e+04 -9.1321e+02 
 8.3199e+00  1.1573e+02  1.8673e+04 -1.0904e+03 
 8.3238e+00  1.1573e+02  2.2749e+04 -1.5700e+03 
 8.3277e+00  1.1573e+02  2.6997e+04 -2.3526e+03 
 8.3317e+00  1.1573e+02  3.0251e+04 -3.4197e+03 
 8.3356e+00  1.1573e+02  3.1985e+04 -4.7160e+03 
 8.3395e+00  1.1573e+02  3.1813e+04 -6.1385e+03 
 8.3434e+00  1.1573e+02  2.9264e+04 -7.5385e+03 
 8.3473e+00  1.1573e+02  2.4092e+04 -8.7440e+03 
 8.3512e+00  1.1573e+02  1.6916e+04 -9.5962e+03 
 8.3551e+00  1.1573e+02  8.8625e+03 -9.9851e+03 
 8.3590e+00  1.1573e+02  3.4538e+02 -9.8635e+03 
 8.3629e+00  1.1573e+02 -8.0605e+03 -9.2460e+03 
 8.3668e+00  1.1573e+02 -1.5321e+04 -8.2098e+03 
 8.3707e+00  1.1573e+02 -2.0482e+04 -6.8908e+03 
 8.3746e+00  1.1573e+02 -2.2609e+04 -5.4574e+03 
 8.3786e+00  1.1573e+02 -2.1593e+04 -4.0707e+03 
 8.3825e+00  1.1573e+02 -1.9143e+04 -2.8519e+03 
 8.3864e+00  1.1573e+02 -1.6378e+04 -1.8674e+03 
 8.3903e+00  1.1573e+02 -1.3122e+04 -1.1319e+03 
 8.3942e+00  1.1573e+02 -8.9414e+03 -6.2175e+02 
 8.3981e+00  1.1573e+02 -4.3048e+03 -2.9322e+02 
 8.4020e+00  1.1573e+02 -4.6235e+03 -9.7376e+01 
 8.4059e+00  1.1573e+02 -4.2226e+03  9.6195e+00 
 8.4098e+00  1.1573e+02 -2.4559e+03  6.1828e+01 
 8.4137e+00  1.1573e+02 -9.9469e+02  8.2921e+01 
 8.4176e+00  1.1573e+02 -2.0586e+01  8.7842e+01 
 8.4216e+00  1.1573e+02  3.2583e+02  8.5222e+01 
  
 8.2144e+00  1.1578e+02 -3.6302e+03  2.1037e+01 
 8.2183e+00  1.1578e+02 -5.3826e+02  2.0684e+01 
 8.2222e+00  1.1578e+02  3.3035e+03  1.6425e+01 
 8.2261e+00  1.1578e+02  7.5701e+03  3.1679e+00 
 8.2300e+00  1.1578e+02  1.1516e+04 -2.8848e+01 
 8.2339e+00  1.1578e+02  1.4040e+04 -9.6699e+01 
 8.2378e+00  1.1578e+02  1.4408e+04 -2.2746e+02 
 8.2418e+00  1.1578e+02  1.3901e+04 -4.5958e+02 
 8.2457e+00  1.1578e+02  1.2555e+04 -8.4080e+02 
 8.2496e+00  1.1578e+02  9.1707e+03 -1.4204e+03 
 8.2535e+00  1.1578e+02  4.4063e+03 -2.2345e+03 
 8.2574e+00  1.1578e+02 -6.1946e+02 -3.2872e+03 
 8.2613e+00  1.1578e+02 -5.1069e+03 -4.5314e+03 
 8.2652e+00  1.1578e+02 -8.5611e+03 -5.8597e+03 
 8.2691e+00  1.1578e+02 -1.0682e+04 -7.1134e+03 
 8.2730e+00  1.1578e+02 -1.1393e+04 -8.1124e+03 
 8.2769e+00  1.1578e+02 -1.0832e+04 -8.6981e+03 
 8.2808e+00  1.1578e+02 -9.2513e+03 -8.7741e+03 
 8.2847e+00  1.1578e+02 -7.1451e+03 -8.3277e+03 
 8.2887e+00  1.1578e+02 -5.2595e+03 -7.4327e+03 
 8.2926e+00  1.1578e+02 -3.7857e+03 -6.2333e+03 
 8.2965e+00  1.1578e+02 -2.3227e+03 -4.9083e+03 
 8.3004e+00  1.1578e+02 -5.9459e+02 -3.6269e+03 
 8.3043e+00  1.1578e+02  1.4351e+03 -2.5136e+03 
 8.3082e+00  1.1578e+02  4.7487e+03 -1.6336e+03 
 8.3121e+00  1.1578e+02  9.4093e+03 -9.9763e+02 
 8.3160e+00  1.1578e+02  1.3954e+04 -5.7896e+02 
 8.3199e+00  1.1578e+02  1.8573e+04 -3.3303e+02 
 8.3238e+00  1.1578e+02  2.5347e+04 -2.1340e+02 
 8.3277e+00  1.1578e+02  3.3892e+04 -1.8064e+02 
 8.3317e+00  1.1578e+02  4.3364e+04 -2.0489e+02 
 8.3356e+00  1.1578e+02  5.2772e+04 -2.6421e+02 
 8.3395e+00  1.1578e+02  6.0600e+04 -3.4157e+02 
 8.3434e+00  1.1578e+02  6.5442e+04 -4.2240e+02 
 8.3473e+00  1.1578e+02  6.6359e+04 -4.9372e+02 
 8.3512e+00  1.1578e+02  6.3426e+04 -5.4498e+02 
 8.3551e+00  1.1578e+02  5.7357e+04 -5.6919e+02 
 8.3590e+00  1.1578e+02  4.7850e+04 -5.6342e+02 
 8.3629e+00  1.1578e+02  3.5356e+04 -5.2848e+02 
 8.3668e+00  1.1578e+02  2.1451e+04 -4.6888e+02 
 8.3707e+00  1.1578e+02  8.0025e+03 -3.9260e+02 
 8.3746e+00  1.1578e+02 -2.9179e+03 -3.0952e+02 
 8.3786e+00  1.1578e+02 -9.2195e+03 -2.2908e+02 
 8.3825e+00  1.1578e+02 -1.0775e+04 -1.5838e+02 
 8.3864e+00  1.1578e+02 -1.0188e+04 -1.0135e+02 
 8.3903e+00  1.1578e+02 -9.2914e+03 -5.8818e+01 
 8.3942e+00  1.1578e+02 -7.6113e+03 -2.9437e+01 
 8.3981e+00  1.1578e+02 -7.0827e+03 -1.0643e+01 
 8.4020e+00  1.1578e+02 -7.8189e+03  4.2342e-01 
 8.4059e+00  1.1578e+02 -3.6066e+03  6.3230e+00 
 8.4098e+00  1.1578e+02 -5.6682e+01  9.0463e+00 
 8.4137e+00  1.1578e+02  2.1368e+03  9.9758e+00 
 8.4176e+00  1.1578e+02  3.3718e+03  9.9834e+00 
 8.4216e+00  1.1578e+02  3.8829e+03  9.5718e+00 
 8.4255e+00  1.1578e+02  3.7249e+03  9.0063e+00 
  
 8.2105e+00  1.1582e+02 -8.6472e+03 -1.6190e+02 
 8.2144e+00  1.1582e+02 -6.2734e+03 -1.7078e+02 
 8.2183e+00  1.1582e+02 -2.5630e+03 -1.8028e+02 
 8.2222e+00  1.1582e+02  2.3999e+03 -1.9025e+02 
 8.2261e+00  1.1582e+02  8.3647e+03 -2.0035e+02 
 8.2300e+00  1.1582e+02  1.4817e+04 -2.0984e+02 
 8.2339e+00  1.1582e+02  2.0942e+04 -2.1735e+02 
 8.2378e+00  1.1582e+02  2.5421e+04 -2.2067e+02 
 8.2418e+00  1.1582e+02  2.7882e+04 -2.1659e+02 
 8.2457e+00  1.1582e+02  3.0342e+04 -2.0115e+02 
 8.2496e+00  1.1582e+02  3.2711e+04 -1.7026e+02 
 8.2535e+00  1.1582e+02  3.4829e+04 -1.2105e+02 
 8.2574e+00  1.1582e+02  3.7064e+04 -5.3485e+01 
 8.2613e+00  1.1582e+02  3.9488e+04  2.7905e+01 
 8.2652e+00  1.1582e+02  4.1841e+04  1.1327e+02 
 8.2691e+00  1.1582e+02  4.3698e+04  1.8820e+02 
 8.2730e+00  1.1582e+02  4.4473e+04  2.3635e+02 
 8.2769e+00  1.1582e+02  4.3567e+04  2.4342e+02 
 8.2808e+00  1.1582e+02  4.0669e+04  2.0103e+02 
 8.2847e+00  1.1582e+02  3.6007e+04  1.0953e+02 
 8.2887e+00  1.1582e+02  2.9904e+04 -1.9715e+01 
 8.2926e+00  1.1582e+02  2.2821e+04 -1.6173e+02 
 8.2965e+00  1.1582e+02  1.5626e+04 -2.7384e+02 
 8.3004e+00  1.1582e+02  9.1563e+03 -2.8773e+02 
 8.3043e+00  1.1582e+02  4.2930e+03 -9.5616e+01 
 8.3082e+00  1.1582e+02  1.7478e+03  4.6910e+02 
 8.3121e+00  1.1582e+02  2.2304e+03  1.6511e+03 
 8.3160e+00  1.1582e+02  6.8400e+03  3.7813e+03 
 8.3199e+00  1.1582e+02  1.5999e+04  7.2589e+03 
 8.3238e+00  1.1582e+02  2.8685e+04  1.2491e+04 
 8.3277e+00  1.1582e+02  4.4737e+04  1.9783e+04 
 8.3317e+00  1.1582e+02  6.4207e+04  2.9197e+04 
 8.3356e+00  1.1582e+02  8.5329e+04  4.0406e+04 
 8.3395e+00  1.1582e+02  1.0527e+05  5.2612e+04 
 8.3434e+00  1.1582e+02  1.2144e+05  6.4589e+04 
 8.3473e+00  1.1582e+02  1.3182e+05  7.4888e+04 
 8.3512e+00  1.1582e+02  1.3494e+05  8.2163e+04 
 8.3551e+00  1.1582e+02  1.3021e+05  8.5476e+04 
 8.3590e+00  1.1582e+02  1.1791e+05  8.4426e+04 
 8.3629e+00  1.1582e+02  9.9516e+04  7.9138e+04 
 8.3668e+00  1.1582e+02  7.7332e+04  7.0272e+04 
 8.3707e+00  1.1582e+02  5.3962e+04  5.8989e+04 
 8.3746e+00  1.1582e+02  3.1782e+04  4.6729e+04 
 8.3786e+00  1.1582e+02  1.3678e+04  3.4869e+04 
 8.3825e+00  1.1582e+02  2.4444e+03  2.4445e+04 
 8.3864e+00  1.1582e+02 -3.3153e+03  1.6025e+04 
 8.3903e+00  1.1582e+02 -6.4854e+03  9.7330e+03 
 8.3942e+00  1.1582e+02 -8.1877e+03  5.3684e+03 
 8.3981e+00  1.1582e+02 -9.8381e+03  2.5566e+03 
 8.4020e+00  1.1582e+02 -5.7628e+03  8.7934e+02 
 8.4059e+00  1.1582e+02  1.0878e+03 -3.8113e+01 
 8.4098e+00  1.1582e+02  5.6086e+03 -4.8697e+02 
 8.4137e+00  1.1582e+02  8.3484e+03 -6.6963e+02 
 8.4176e+00  1.1582e+02  9.6561e+03 -7.1385e+02 
 8.4216e+00  1.1582e+02  9.8607e+03 -6.9343e+02 
 8.4255e+00  1.1582e+02  9.1697e+03 -6.4746e+02 
 8.4294e+00  1.1582e+02  7.5689e+03 -5.9481e+02 
  
 8.2066e+00  1.1587e+02 -7.5725e+03 -1.0029e+03 
 8.2105e+00  1.1587e+02 -6.8479e+03 -1.0620e+03 
 8.2144e+00  1.1587e+02 -4.2964e+03 -1.1206e+03 
 8.2183e+00  1.1587e+02  3.7113e+01 -1.1686e+03 
 8.2222e+00  1.1587e+02  6.0419e+03 -1.1826e+03 
 8.2261e+00  1.1587e+02  1.3543e+04 -1.1132e+03 
 8.2300e+00  1.1587e+02  2.2475e+04 -8.6480e+02 
 8.2339e+00  1.1587e+02  3.2922e+04 -2.7029e+02 
 8.2378e+00  1.1587e+02  4.4059e+04  9.3585e+02 
 8.2418e+00  1.1587e+02  5.3466e+04  3.1308e+03 
 8.2457e+00  1.1587e+02  6.2632e+04  6.7828e+03 
 8.2496e+00  1.1587e+02  7.3545e+04  1.2375e+04 
 8.2535e+00  1.1587e+02  8.5714e+04  2.0263e+04 
 8.2574e+00  1.1587e+02  9.8162e+04  3.0482e+04 
 8.2613e+00  1.1587e+02  1.0973e+05  4.2569e+04 
 8.2652e+00  1.1587e+02  1.1896e+05  5.5464e+04 
 8.2691e+00  1.1587e+02  1.2425e+05  6.7606e+04 
 8.2730e+00  1.1587e+02  1.2413e+05  7.7217e+04 
 8.2769e+00  1.1587e+02  1.1763e+05  8.2738e+04 
 8.2808e+00  1.1587e+02  1.0475e+05  8.3220e+04 
 8.2847e+00  1.1587e+02  8.6966e+04  7.8547e+04 
 8.2887e+00  1.1587e+02  6.6798e+04  6.9470e+04 
 8.2926e+00  1.1587e+02  4.6250e+04  5.7475e+04 
