# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9017e+00  1.2016e+02  2.4549e+03 -1.4051e+02 
 7.9056e+00  1.2016e+02  4.6889e+03 -2.9363e+02 
 7.9095e+00  1.2016e+02  5.9130e+03 -5.5987e+02 
 7.9134e+00  1.2016e+02  7.6175e+03 -9.9187e+02 
 7.9173e+00  1.2016e+02  9.6656e+03 -1.6456e+03 
 7.9212e+00  1.2016e+02  1.1616e+04 -2.5662e+03 
 7.9251e+00  1.2016e+02  2.5671e+03 -3.7685e+03 
 7.9291e+00  1.2016e+02 -1.1334e+04 -5.2169e+03 
 7.9330e+00  1.2016e+02 -2.3570e+04 -6.8114e+03 
 7.9369e+00  1.2016e+02 -3.3485e+04 -8.3905e+03 
 7.9408e+00  1.2016e+02 -3.9832e+04 -9.7544e+03 
 7.9447e+00  1.2016e+02 -4.1760e+04 -1.0706e+04 
 7.9486e+00  1.2016e+02 -3.9231e+04 -1.1096e+04 
 7.9525e+00  1.2016e+02 -3.4534e+04 -1.0863e+04 
 7.9564e+00  1.2016e+02 -3.2973e+04 -1.0044e+04 
 7.9603e+00  1.2016e+02 -4.1214e+04 -8.7683e+03 
 7.9642e+00  1.2016e+02 -2.5114e+04 -7.2245e+03 
 7.9681e+00  1.2016e+02 -4.2274e+03 -5.6165e+03 
 7.9721e+00  1.2016e+02 -2.4349e+03 -4.1186e+03 
 7.9760e+00  1.2016e+02 -4.3999e+03 -2.8474e+03 
 7.9799e+00  1.2016e+02 -7.0106e+02 -1.8544e+03 
 7.9838e+00  1.2016e+02  7.9121e+03 -1.1359e+03 
 7.9877e+00  1.2016e+02  5.4214e+03 -6.5238e+02 
 7.9916e+00  1.2016e+02  5.2962e+02 -3.4905e+02 
 7.9955e+00  1.2016e+02 -4.8740e+03 -1.7147e+02 
 7.9994e+00  1.2016e+02 -1.0225e+04 -7.4524e+01 
  
 7.9056e+00  1.2021e+02 -5.4662e+03 -2.3630e+02 
 7.9095e+00  1.2021e+02 -4.9608e+03 -4.5056e+02 
 7.9134e+00  1.2021e+02 -3.6642e+03 -7.9821e+02 
 7.9173e+00  1.2021e+02 -2.8949e+03 -1.3243e+03 
 7.9212e+00  1.2021e+02 -7.0853e+03 -2.0651e+03 
 7.9251e+00  1.2021e+02 -2.0141e+04 -3.0327e+03 
 7.9291e+00  1.2021e+02 -2.9862e+04 -4.1983e+03 
 7.9330e+00  1.2021e+02 -3.6026e+04 -5.4815e+03 
 7.9369e+00  1.2021e+02 -3.8655e+04 -6.7523e+03 
 7.9408e+00  1.2021e+02 -3.6107e+04 -7.8499e+03 
 7.9447e+00  1.2021e+02 -2.7872e+04 -8.6154e+03 
 7.9486e+00  1.2021e+02 -1.5686e+04 -8.9296e+03 
 7.9525e+00  1.2021e+02 -3.3932e+03 -8.7421e+03 
 7.9564e+00  1.2021e+02  4.8286e+03 -8.0831e+03 
 7.9603e+00  1.2021e+02  1.0364e+03 -7.0563e+03 
 7.9642e+00  1.2021e+02 -1.2491e+04 -5.8140e+03 
 7.9681e+00  1.2021e+02  2.6754e+03 -4.5199e+03 
 7.9721e+00  1.2021e+02  6.8554e+03 -3.3144e+03 
 7.9760e+00  1.2021e+02  5.0204e+03 -2.2915e+03 
 7.9799e+00  1.2021e+02 -4.4779e+01 -1.4924e+03 
 7.9838e+00  1.2021e+02  6.4444e+03 -9.1413e+02 
 7.9877e+00  1.2021e+02  8.1501e+03 -5.2501e+02 
 7.9916e+00  1.2021e+02  5.5634e+03 -2.8090e+02 
  
 7.9251e+00  1.2026e+02 -4.0732e+04 -2.4907e+03 
 7.9291e+00  1.2026e+02 -4.0497e+04 -3.4479e+03 
 7.9330e+00  1.2026e+02 -3.7772e+04 -4.5017e+03 
 7.9369e+00  1.2026e+02 -3.2398e+04 -5.5454e+03 
 7.9408e+00  1.2026e+02 -2.3360e+04 -6.4468e+03 
 7.9447e+00  1.2026e+02 -1.0719e+04 -7.0754e+03 
 7.9486e+00  1.2026e+02  3.4086e+03 -7.3335e+03 
 7.9525e+00  1.2026e+02  1.6182e+04 -7.1795e+03 
 7.9564e+00  1.2026e+02  2.6546e+04 -6.6383e+03 
 7.9603e+00  1.2026e+02  3.2569e+04 -5.7951e+03 
 7.9642e+00  1.2026e+02  1.2640e+04 -4.7747e+03 
 7.9681e+00  1.2026e+02  1.0695e+04 -3.7120e+03 
 7.9721e+00  1.2026e+02  1.3161e+04 -2.7220e+03 
  
  
   
 7.9251e+00  1.1930e+02 -4.0130e+03 -2.8016e+03 
 7.9291e+00  1.1930e+02 -2.2269e+04 -3.8783e+03 
 7.9330e+00  1.1930e+02 -3.3784e+04 -5.0637e+03 
 7.9369e+00  1.1930e+02 -4.0180e+04 -6.2377e+03 
 7.9408e+00  1.1930e+02 -4.1985e+04 -7.2516e+03 
 7.9447e+00  1.1930e+02 -4.1362e+04 -7.9587e+03 
 7.9486e+00  1.1930e+02 -4.0440e+04 -8.2490e+03 
 7.9525e+00  1.1930e+02 -3.4350e+04 -8.0758e+03 
 7.9564e+00  1.1930e+02 -8.2358e+03 -7.4671e+03 
 7.9603e+00  1.1930e+02  2.9801e+04 -6.5185e+03 
 7.9642e+00  1.1930e+02  3.1052e+04 -5.3708e+03 
 7.9681e+00  1.1930e+02  1.7991e+04 -4.1754e+03 
 7.9721e+00  1.1930e+02  9.0553e+03 -3.0618e+03 
  
 7.9056e+00  1.1934e+02  2.7775e+04 -2.6908e+02 
 7.9095e+00  1.1934e+02  3.7029e+04 -5.1305e+02 
 7.9134e+00  1.1934e+02  5.0549e+04 -9.0892e+02 
 7.9173e+00  1.1934e+02  6.4569e+04 -1.5079e+03 
 7.9212e+00  1.1934e+02  6.6375e+04 -2.3515e+03 
 7.9251e+00  1.1934e+02  5.3243e+04 -3.4534e+03 
 7.9291e+00  1.1934e+02  3.7640e+04 -4.7806e+03 
 7.9330e+00  1.1934e+02  2.3883e+04 -6.2417e+03 
 7.9369e+00  1.1934e+02  1.0911e+04 -7.6888e+03 
 7.9408e+00  1.1934e+02 -1.9161e+03 -8.9386e+03 
 7.9447e+00  1.1934e+02 -1.5005e+04 -9.8103e+03 
 7.9486e+00  1.1934e+02 -2.8165e+04 -1.0168e+04 
 7.9525e+00  1.1934e+02 -4.2632e+04 -9.9546e+03 
 7.9564e+00  1.1934e+02 -5.4593e+04 -9.2042e+03 
 7.9603e+00  1.1934e+02 -3.4743e+04 -8.0350e+03 
 7.9642e+00  1.1934e+02 -6.0965e+03 -6.6203e+03 
 7.9681e+00  1.1934e+02  4.3901e+02 -5.1468e+03 
 7.9721e+00  1.1934e+02  1.0625e+02 -3.7741e+03 
 7.9760e+00  1.1934e+02 -7.8472e-01 -2.6093e+03 
 7.9799e+00  1.1934e+02  4.0340e+03 -1.6994e+03 
 7.9838e+00  1.1934e+02  9.9523e+03 -1.0409e+03 
 7.9877e+00  1.1934e+02  1.5801e+04 -5.9782e+02 
 7.9916e+00  1.1934e+02  1.9391e+04 -3.1985e+02 
  
 7.8978e+00  1.1939e+02  1.4736e+04 -6.7434e+01 
 7.9017e+00  1.1939e+02  1.6947e+04 -1.6217e+02 
 7.9056e+00  1.1939e+02  2.0884e+04 -3.3890e+02 
 7.9095e+00  1.1939e+02  2.6711e+04 -6.4618e+02 
 7.9134e+00  1.1939e+02  3.5050e+04 -1.1448e+03 
 7.9173e+00  1.1939e+02  5.0626e+04 -1.8992e+03 
 7.9212e+00  1.1939e+02  7.2003e+04 -2.9617e+03 
 7.9251e+00  1.1939e+02  8.4323e+04 -4.3495e+03 
 7.9291e+00  1.1939e+02  8.5434e+04 -6.0211e+03 
 7.9330e+00  1.1939e+02  7.9952e+04 -7.8614e+03 
 7.9369e+00  1.1939e+02  6.8777e+04 -9.6840e+03 
 7.9408e+00  1.1939e+02  5.2473e+04 -1.1258e+04 
 7.9447e+00  1.1939e+02  3.3575e+04 -1.2356e+04 
 7.9486e+00  1.1939e+02  1.6024e+04 -1.2807e+04 
 7.9525e+00  1.1939e+02 -3.4337e+03 -1.2538e+04 
 7.9564e+00  1.1939e+02 -3.6810e+04 -1.1593e+04 
 7.9603e+00  1.1939e+02 -6.2006e+04 -1.0120e+04 
 7.9642e+00  1.1939e+02 -4.2813e+04 -8.3382e+03 
 7.9681e+00  1.1939e+02 -2.3817e+04 -6.4823e+03 
 7.9721e+00  1.1939e+02 -1.3923e+04 -4.7535e+03 
 7.9760e+00  1.1939e+02 -8.4193e+03 -3.2864e+03 
 7.9799e+00  1.1939e+02 -3.3844e+03 -2.1403e+03 
 7.9838e+00  1.1939e+02  4.3322e+03 -1.3110e+03 
 7.9877e+00  1.1939e+02  1.0534e+04 -7.5295e+02 
 7.9916e+00  1.1939e+02  1.2024e+04 -4.0285e+02 
 7.9955e+00  1.1939e+02  1.2984e+04 -1.9790e+02 
 7.9994e+00  1.1939e+02  1.3848e+04 -8.6012e+01 
  
 7.8861e+00  1.1944e+02  1.2868e+04  1.2480e+01 
 7.8900e+00  1.1944e+02  1.3208e+04  1.4813e+00 
 7.8939e+00  1.1944e+02  1.3000e+04 -2.5752e+01 
 7.8978e+00  1.1944e+02  1.2554e+04 -8.5493e+01 
 7.9017e+00  1.1944e+02  1.2241e+04 -2.0560e+02 
 7.9056e+00  1.1944e+02  1.1802e+04 -4.2966e+02 
 7.9095e+00  1.1944e+02  9.8606e+03 -8.1924e+02 
 7.9134e+00  1.1944e+02  6.1177e+03 -1.4514e+03 
 7.9173e+00  1.1944e+02  7.9584e+03 -2.4079e+03 
 7.9212e+00  1.1944e+02  2.5627e+04 -3.7549e+03 
 7.9251e+00  1.1944e+02  4.9370e+04 -5.5143e+03 
 7.9291e+00  1.1944e+02  6.5115e+04 -7.6336e+03 
 7.9330e+00  1.1944e+02  7.1771e+04 -9.9667e+03 
 7.9369e+00  1.1944e+02  7.0721e+04 -1.2277e+04 
 7.9408e+00  1.1944e+02  6.3157e+04 -1.4273e+04 
 7.9447e+00  1.1944e+02  5.2133e+04 -1.5665e+04 
 7.9486e+00  1.1944e+02  4.1575e+04 -1.6236e+04 
 7.9525e+00  1.1944e+02  3.0973e+04 -1.5895e+04 
 7.9564e+00  1.1944e+02  1.1060e+04 -1.4697e+04 
 7.9603e+00  1.1944e+02 -2.7839e+04 -1.2830e+04 
 7.9642e+00  1.1944e+02 -4.1583e+04 -1.0571e+04 
 7.9681e+00  1.1944e+02 -3.0986e+04 -8.2183e+03 
 7.9721e+00  1.1944e+02 -1.9340e+04 -6.0265e+03 
 7.9760e+00  1.1944e+02 -1.1204e+04 -4.1665e+03 
 7.9799e+00  1.1944e+02 -6.6701e+03 -2.7135e+03 
 7.9838e+00  1.1944e+02 -7.9568e+02 -1.6621e+03 
 7.9877e+00  1.1944e+02  1.9787e+03 -9.5460e+02 
 7.9916e+00  1.1944e+02  2.4494e+03 -5.1074e+02 
 7.9955e+00  1.1944e+02  5.0248e+03 -2.5090e+02 
 7.9994e+00  1.1944e+02  7.1709e+03 -1.0905e+02 
 8.0033e+00  1.1944e+02  8.4104e+03 -3.7071e+01 
 8.0072e+00  1.1944e+02  8.6146e+03 -3.4537e+00 
 8.0111e+00  1.1944e+02  8.1772e+03  1.0630e+01 
  
 7.8822e+00  1.1949e+02  1.0361e+04  1.7122e+01 
 7.8861e+00  1.1949e+02  1.2512e+04  1.3366e+01 
 7.8900e+00  1.1949e+02  1.3850e+04  1.5864e+00 
 7.8939e+00  1.1949e+02  1.4114e+04 -2.7579e+01 
 7.8978e+00  1.1949e+02  1.3376e+04 -9.1558e+01 
 7.9017e+00  1.1949e+02  1.1452e+04 -2.2019e+02 
 7.9056e+00  1.1949e+02  7.6693e+03 -4.6014e+02 
 7.9095e+00  1.1949e+02  1.5562e+02 -8.7735e+02 
 7.9134e+00  1.1949e+02 -1.2470e+04 -1.5543e+03 
 7.9173e+00  1.1949e+02 -2.7427e+04 -2.5787e+03 
 7.9212e+00  1.1949e+02 -3.3666e+04 -4.0213e+03 
 7.9251e+00  1.1949e+02 -2.6101e+04 -5.9055e+03 
 7.9291e+00  1.1949e+02 -1.4233e+04 -8.1752e+03 
 7.9330e+00  1.1949e+02 -3.4216e+03 -1.0674e+04 
 7.9369e+00  1.1949e+02  6.0953e+03 -1.3148e+04 
 7.9408e+00  1.1949e+02  1.4361e+04 -1.5286e+04 
 7.9447e+00  1.1949e+02  2.1280e+04 -1.6776e+04 
 7.9486e+00  1.1949e+02  2.5379e+04 -1.7388e+04 
 7.9525e+00  1.1949e+02  2.8044e+04 -1.7023e+04 
 7.9564e+00  1.1949e+02  3.5518e+04 -1.5740e+04 
 7.9603e+00  1.1949e+02  2.8340e+04 -1.3740e+04 
 7.9642e+00  1.1949e+02  2.1733e+03 -1.1321e+04 
 7.9681e+00  1.1949e+02 -5.6331e+03 -8.8013e+03 
 7.9721e+00  1.1949e+02 -3.0973e+03 -6.4540e+03 
 7.9760e+00  1.1949e+02  2.5279e+02 -4.4621e+03 
 7.9799e+00  1.1949e+02 -1.0210e+03 -2.9060e+03 
 7.9838e+00  1.1949e+02 -1.7776e+03 -1.7800e+03 
 7.9877e+00  1.1949e+02 -3.1224e+03 -1.0223e+03 
 7.9916e+00  1.1949e+02 -1.0110e+03 -5.4698e+02 
 7.9955e+00  1.1949e+02  2.6664e+03 -2.6870e+02 
 7.9994e+00  1.1949e+02  4.7676e+03 -1.1678e+02 
 8.0033e+00  1.1949e+02  5.8615e+03 -3.9700e+01 
 8.0072e+00  1.1949e+02  6.3149e+03 -3.6987e+00 
 8.0111e+00  1.1949e+02  6.7797e+03  1.1385e+01 
 8.0150e+00  1.1949e+02  7.8635e+03  1.6610e+01 
  
 7.8782e+00  1.1954e+02  6.6563e+03 -8.6943e+00 
 7.8822e+00  1.1954e+02  9.4847e+03 -8.5075e+00 
 7.8861e+00  1.1954e+02  1.2268e+04 -6.6412e+00 
 7.8900e+00  1.1954e+02  1.4398e+04 -7.8823e-01 
 7.8939e+00  1.1954e+02  1.5715e+04  1.3703e+01 
 7.8978e+00  1.1954e+02  1.6155e+04  4.5493e+01 
 7.9017e+00  1.1954e+02  1.5361e+04  1.0941e+02 
 7.9056e+00  1.1954e+02  1.3004e+04  2.2863e+02 
 7.9095e+00  1.1954e+02  8.3796e+03  4.3594e+02 
 7.9134e+00  1.1954e+02  1.9635e+02  7.7231e+02 
 7.9173e+00  1.1954e+02 -1.4946e+04  1.2813e+03 
 7.9212e+00  1.1954e+02 -3.6169e+04  1.9981e+03 
 7.9251e+00  1.1954e+02 -5.1848e+04  2.9343e+03 
 7.9291e+00  1.1954e+02 -5.7039e+04  4.0621e+03 
 7.9330e+00  1.1954e+02 -5.4721e+04  5.3036e+03 
 7.9369e+00  1.1954e+02 -4.6417e+04  6.5332e+03 
 7.9408e+00  1.1954e+02 -3.3151e+04  7.5952e+03 
 7.9447e+00  1.1954e+02 -1.7702e+04  8.3358e+03 
 7.9486e+00  1.1954e+02 -5.2759e+03  8.6398e+03 
 7.9525e+00  1.1954e+02  5.3457e+03  8.4584e+03 
 7.9564e+00  1.1954e+02  2.6394e+04  7.8208e+03 
 7.9603e+00  1.1954e+02  5.2003e+04  6.8274e+03 
 7.9642e+00  1.1954e+02  4.3539e+04  5.6253e+03 
 7.9681e+00  1.1954e+02  2.7996e+04  4.3732e+03 
 7.9721e+00  1.1954e+02  1.9801e+04  3.2069e+03 
 7.9760e+00  1.1954e+02  1.6138e+04  2.2171e+03 
 7.9799e+00  1.1954e+02  9.4819e+03  1.4439e+03 
 7.9838e+00  1.1954e+02  2.3390e+03  8.8447e+02 
 7.9877e+00  1.1954e+02  9.1401e+02  5.0797e+02 
 7.9916e+00  1.1954e+02  4.6226e+03  2.7178e+02 
 7.9955e+00  1.1954e+02  6.3526e+03  1.3351e+02 
 7.9994e+00  1.1954e+02  5.8764e+03  5.8027e+01 
 8.0033e+00  1.1954e+02  4.5729e+03  1.9726e+01 
 8.0072e+00  1.1954e+02  3.4424e+03  1.8378e+00 
 8.0111e+00  1.1954e+02  3.4095e+03 -5.6567e+00 
 8.0150e+00  1.1954e+02  5.2443e+03 -8.2534e+00 
 8.0190e+00  1.1954e+02  9.3559e+03 -8.7336e+00 
  
 7.8743e+00  1.1959e+02 -1.1481e+01 -1.6091e+02 
 7.8782e+00  1.1959e+02  2.4822e+03 -1.6941e+02 
 7.8822e+00  1.1959e+02  5.2153e+03 -1.6577e+02 
 7.8861e+00  1.1959e+02  8.3412e+03 -1.2940e+02 
 7.8900e+00  1.1959e+02  1.1593e+04 -1.5359e+01 
 7.8939e+00  1.1959e+02  1.4962e+04  2.6701e+02 
 7.8978e+00  1.1959e+02  1.8404e+04  8.8644e+02 
 7.9017e+00  1.1959e+02  2.2103e+04  2.1318e+03 
 7.9056e+00  1.1959e+02  2.7131e+04  4.4549e+03 
 7.9095e+00  1.1959e+02  3.5643e+04  8.4943e+03 
 7.9134e+00  1.1959e+02  4.9080e+04  1.5048e+04 
 7.9173e+00  1.1959e+02  6.3015e+04  2.4966e+04 
 7.9212e+00  1.1959e+02  6.8173e+04  3.8933e+04 
 7.9251e+00  1.1959e+02  6.7583e+04  5.7175e+04 
 7.9291e+00  1.1959e+02  7.1328e+04  7.9149e+04 
 7.9330e+00  1.1959e+02  8.0077e+04  1.0334e+05 
 7.9369e+00  1.1959e+02  9.1366e+04  1.2730e+05 
 7.9408e+00  1.1959e+02  1.0288e+05  1.4799e+05 
 7.9447e+00  1.1959e+02  1.1139e+05  1.6242e+05 
 7.9486e+00  1.1959e+02  1.1458e+05  1.6835e+05 
 7.9525e+00  1.1959e+02  1.1395e+05  1.6481e+05 
 7.9564e+00  1.1959e+02  1.1320e+05  1.5239e+05 
 7.9603e+00  1.1959e+02  1.1982e+05  1.3303e+05 
 7.9642e+00  1.1959e+02  1.1059e+05  1.0961e+05 
 7.9681e+00  1.1959e+02  8.4467e+04  8.5212e+04 
 7.9721e+00  1.1959e+02  5.9504e+04  6.2486e+04 
 7.9760e+00  1.1959e+02  4.3650e+04  4.3200e+04 
 7.9799e+00  1.1959e+02  3.5606e+04  2.8135e+04 
 7.9838e+00  1.1959e+02  2.5365e+04  1.7234e+04 
 7.9877e+00  1.1959e+02  2.2797e+04  9.8978e+03 
 7.9916e+00  1.1959e+02  2.0953e+04  5.2957e+03 
 7.9955e+00  1.1959e+02  1.5815e+04  2.6015e+03 
 7.9994e+00  1.1959e+02  1.0004e+04  1.1307e+03 
 8.0033e+00  1.1959e+02  4.4436e+03  3.8437e+02 
 8.0072e+00  1.1959e+02  3.2649e+02  3.5809e+01 
 8.0111e+00  1.1959e+02 -1.3276e+03 -1.1022e+02 
 8.0150e+00  1.1959e+02  2.8150e+02 -1.6082e+02 
 8.0190e+00  1.1959e+02  5.3884e+03 -1.7017e+02 
 8.0229e+00  1.1959e+02  1.3327e+04 -1.6363e+02 
  
 7.8704e+00  1.1963e+02 -4.7436e+03 -6.1758e+02 
 7.8743e+00  1.1963e+02 -4.0432e+03 -6.6721e+02 
 7.8782e+00  1.1963e+02 -2.5199e+03 -7.0246e+02 
 7.8822e+00  1.1963e+02  4.0560e+01 -6.8737e+02 
 7.8861e+00  1.1963e+02  3.7611e+03 -5.3658e+02 
 7.8900e+00  1.1963e+02  8.6976e+03 -6.3686e+01 
 7.8939e+00  1.1963e+02  1.4771e+04  1.1072e+03 
 7.8978e+00  1.1963e+02  2.2093e+04  3.6757e+03 
 7.9017e+00  1.1963e+02  3.2015e+04  8.8396e+03 
 7.9056e+00  1.1963e+02  4.7929e+04  1.8473e+04 
 7.9095e+00  1.1963e+02  7.5881e+04  3.5222e+04 
 7.9134e+00  1.1963e+02  1.2245e+05  6.2399e+04 
 7.9173e+00  1.1963e+02  1.8966e+05  1.0352e+05 
 7.9212e+00  1.1963e+02  2.6981e+05  1.6144e+05 
 7.9251e+00  1.1963e+02  3.5457e+05  2.3708e+05 
 7.9291e+00  1.1963e+02  4.4311e+05  3.2820e+05 
 7.9330e+00  1.1963e+02  5.3116e+05  4.2851e+05 
 7.9369e+00  1.1963e+02  6.0892e+05  5.2785e+05 
 7.9408e+00  1.1963e+02  6.6521e+05  6.1365e+05 
 7.9447e+00  1.1963e+02  6.9097e+05  6.7349e+05 
 7.9486e+00  1.1963e+02  6.8444e+05  6.9806e+05 
 7.9525e+00  1.1963e+02  6.4612e+05  6.8340e+05 
 7.9564e+00  1.1963e+02  5.7315e+05  6.3189e+05 
 7.9603e+00  1.1963e+02  4.8532e+05  5.5162e+05 
 7.9642e+00  1.1963e+02  4.0137e+05  4.5450e+05 
 7.9681e+00  1.1963e+02  3.0928e+05  3.5333e+05 
 7.9721e+00  1.1963e+02  2.2275e+05  2.5910e+05 
 7.9760e+00  1.1963e+02  1.5488e+05  1.7913e+05 
 7.9799e+00  1.1963e+02  1.1717e+05  1.1666e+05 
 7.9838e+00  1.1963e+02  8.8833e+04  7.1461e+04 
 7.9877e+00  1.1963e+02  6.7310e+04  4.1042e+04 
 7.9916e+00  1.1963e+02  4.7369e+04  2.1959e+04 
 7.9955e+00  1.1963e+02  3.0601e+04  1.0787e+04 
 7.9994e+00  1.1963e+02  1.7678e+04  4.6883e+03 
 8.0033e+00  1.1963e+02  7.3736e+03  1.5938e+03 
 8.0072e+00  1.1963e+02  7.9739e+01  1.4849e+02 
 8.0111e+00  1.1963e+02 -3.4666e+03 -4.5704e+02 
 8.0150e+00  1.1963e+02 -2.6757e+03 -6.6684e+02 
 8.0190e+00  1.1963e+02  2.3346e+03 -7.0563e+02 
 8.0229e+00  1.1963e+02  1.0377e+04 -6.7850e+02 
 8.0268e+00  1.1963e+02  1.9617e+04 -6.3066e+02 
  
 7.8665e+00  1.1968e+02 -5.1814e+03 -1.4074e+03 
 7.8704e+00  1.1968e+02 -7.0464e+03 -1.5322e+03 
 7.8743e+00  1.1968e+02 -7.9699e+03 -1.6553e+03 
 7.8782e+00  1.1968e+02 -7.1422e+03 -1.7428e+03 
 7.8822e+00  1.1968e+02 -4.3104e+03 -1.7054e+03 
 7.8861e+00  1.1968e+02  5.0413e+02 -1.3312e+03 
 7.8900e+00  1.1968e+02  7.3011e+03 -1.5800e+02 
 7.8939e+00  1.1968e+02  1.5670e+04  2.7469e+03 
 7.8978e+00  1.1968e+02  2.5972e+04  9.1193e+03 
 7.9017e+00  1.1968e+02  4.0944e+04  2.1931e+04 
 7.9056e+00  1.1968e+02  6.6569e+04  4.5830e+04 
 7.9095e+00  1.1968e+02  1.1262e+05  8.7385e+04 
 7.9134e+00  1.1968e+02  1.9132e+05  1.5481e+05 
 7.9173e+00  1.1968e+02  3.1513e+05  2.5684e+05 
 7.9212e+00  1.1968e+02  4.9010e+05  4.0052e+05 
 7.9251e+00  1.1968e+02  7.0879e+05  5.8819e+05 
 7.9291e+00  1.1968e+02  9.5596e+05  8.1425e+05 
 7.9330e+00  1.1968e+02  1.2120e+06  1.0631e+06 
 7.9369e+00  1.1968e+02  1.4491e+06  1.3096e+06 
 7.9408e+00  1.1968e+02  1.6355e+06  1.5225e+06 
 7.9447e+00  1.1968e+02  1.7452e+06  1.6709e+06 
 7.9486e+00  1.1968e+02  1.7636e+06  1.7319e+06 
 7.9525e+00  1.1968e+02  1.6850e+06  1.6955e+06 
 7.9564e+00  1.1968e+02  1.5125e+06  1.5677e+06 
 7.9603e+00  1.1968e+02  1.2794e+06  1.3686e+06 
 7.9642e+00  1.1968e+02  1.0468e+06  1.1276e+06 
 7.9681e+00  1.1968e+02  8.1235e+05  8.7662e+05 
 7.9721e+00  1.1968e+02  5.9440e+05  6.4283e+05 
 7.9760e+00  1.1968e+02  4.0910e+05  4.4442e+05 
 7.9799e+00  1.1968e+02  2.7436e+05  2.8944e+05 
 7.9838e+00  1.1968e+02  1.8630e+05  1.7729e+05 
 7.9877e+00  1.1968e+02  1.2006e+05  1.0182e+05 
 7.9916e+00  1.1968e+02  7.3024e+04  5.4479e+04 
 7.9955e+00  1.1968e+02  4.2770e+04  2.6763e+04 
 7.9994e+00  1.1968e+02  2.2850e+04  1.1632e+04 
 8.0033e+00  1.1968e+02  8.8758e+03  3.9542e+03 
 8.0072e+00  1.1968e+02 -5.2213e+02  3.6839e+02 
 8.0111e+00  1.1968e+02 -5.3418e+03 -1.1339e+03 
 8.0150e+00  1.1968e+02 -5.4452e+03 -1.6544e+03 
 8.0190e+00  1.1968e+02 -1.3629e+03 -1.7507e+03 
 8.0229e+00  1.1968e+02  5.4588e+03 -1.6833e+03 
 8.0268e+00  1.1968e+02  1.3211e+04 -1.5647e+03 
 8.0307e+00  1.1968e+02  2.0190e+04 -1.4386e+03 
  
 7.8665e+00  1.1973e+02 -6.1041e+03 -2.2674e+03 
 7.8704e+00  1.1973e+02 -8.5699e+03 -2.4685e+03 
 7.8743e+00  1.1973e+02 -9.8246e+03 -2.6669e+03 
 7.8782e+00  1.1973e+02 -8.7822e+03 -2.8078e+03 
 7.8822e+00  1.1973e+02 -5.0203e+03 -2.7475e+03 
 7.8861e+00  1.1973e+02  1.2364e+03 -2.1447e+03 
 7.8900e+00  1.1973e+02  9.4709e+03 -2.5456e+02 
 7.8939e+00  1.1973e+02  1.8827e+04  4.4255e+03 
 7.8978e+00  1.1973e+02  2.9875e+04  1.4692e+04 
 7.9017e+00  1.1973e+02  4.6371e+04  3.5332e+04 
 7.9056e+00  1.1973e+02  7.6206e+04  7.3836e+04 
 7.9095e+00  1.1973e+02  1.3160e+05  1.4078e+05 
 7.9134e+00  1.1973e+02  2.2866e+05  2.4941e+05 
 7.9173e+00  1.1973e+02  3.8752e+05  4.1379e+05 
 7.9212e+00  1.1973e+02  6.2815e+05  6.4528e+05 
 7.9251e+00  1.1973e+02  9.5360e+05  9.4762e+05 
 7.9291e+00  1.1973e+02  1.3430e+06  1.3118e+06 
 7.9330e+00  1.1973e+02  1.7615e+06  1.7128e+06 
 7.9369e+00  1.1973e+02  2.1629e+06  2.1099e+06 
 7.9408e+00  1.1973e+02  2.4966e+06  2.4528e+06 
 7.9447e+00  1.1973e+02  2.7179e+06  2.6920e+06 
 7.9486e+00  1.1973e+02  2.7944e+06  2.7902e+06 
 7.9525e+00  1.1973e+02  2.7125e+06  2.7316e+06 
 7.9564e+00  1.1973e+02  2.4852e+06  2.5257e+06 
 7.9603e+00  1.1973e+02  2.1424e+06  2.2049e+06 
 7.9642e+00  1.1973e+02  1.7612e+06  1.8166e+06 
 7.9681e+00  1.1973e+02  1.3784e+06  1.4123e+06 
 7.9721e+00  1.1973e+02  1.0190e+06  1.0356e+06 
 7.9760e+00  1.1973e+02  7.0594e+05  7.1600e+05 
 7.9799e+00  1.1973e+02  4.4892e+05  4.6631e+05 
 7.9838e+00  1.1973e+02  2.7610e+05  2.8563e+05 
 7.9877e+00  1.1973e+02  1.6026e+05  1.6405e+05 
 7.9916e+00  1.1973e+02  8.9647e+04  8.7770e+04 
 7.9955e+00  1.1973e+02  4.8942e+04  4.3117e+04 
 7.9994e+00  1.1973e+02  2.4394e+04  1.8739e+04 
 8.0033e+00  1.1973e+02  8.8926e+03  6.3705e+03 
 8.0072e+00  1.1973e+02 -8.8817e+02  5.9350e+02 
 8.0111e+00  1.1973e+02 -5.9290e+03 -1.8268e+03 
 8.0150e+00  1.1973e+02 -6.6428e+03 -2.6654e+03 
 8.0190e+00  1.1973e+02 -3.8416e+03 -2.8205e+03 
 8.0229e+00  1.1973e+02  1.1211e+03 -2.7120e+03 
 8.0268e+00  1.1973e+02  6.7139e+03 -2.5208e+03 
 8.0307e+00  1.1973e+02  1.1533e+04 -2.3178e+03 
  
 7.8665e+00  1.1978e+02 -5.9571e+03 -2.4416e+03 
