# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6124e+00  1.2040e+02  3.5909e+03  1.0157e+01 
 7.6164e+00  1.2040e+02  9.8647e+03  1.3823e+01 
 7.6203e+00  1.2040e+02  1.8954e+04  1.7820e+01 
 7.6242e+00  1.2040e+02  2.3820e+04  2.1750e+01 
 7.6281e+00  1.2040e+02  2.4255e+04  2.5123e+01 
 7.6320e+00  1.2040e+02  2.1870e+04  2.7448e+01 
 7.6359e+00  1.2040e+02  1.7124e+04  2.8350e+01 
 7.6398e+00  1.2040e+02  1.0397e+04  2.7674e+01 
 7.6437e+00  1.2040e+02  3.9682e+03  2.5538e+01 
 7.6476e+00  1.2040e+02 -6.8943e+02  2.2289e+01 
 7.6515e+00  1.2040e+02 -3.1057e+03  1.8408e+01 
 7.6554e+00  1.2040e+02 -3.2150e+03  1.4393e+01 
 7.6594e+00  1.2040e+02 -1.1131e+03  1.0660e+01 
 7.6633e+00  1.2040e+02  3.3572e+03  7.4827e+00 
 7.6672e+00  1.2040e+02  1.0015e+04  4.9845e+00 
 7.6711e+00  1.2040e+02  1.3008e+04  3.1576e+00 
 7.6750e+00  1.2040e+02  9.0482e+03  1.9096e+00 
 7.6789e+00  1.2040e+02  4.1582e+03  1.1103e+00 
 7.6828e+00  1.2040e+02  1.0161e+03  6.2856e-01 
 7.6867e+00  1.2040e+02 -8.7979e+02  3.5421e-01 
 7.6906e+00  1.2040e+02 -2.1542e+03  2.0554e-01 
 7.6945e+00  1.2040e+02 -3.1825e+03  1.2797e-01 
 7.6984e+00  1.2040e+02 -4.1152e+03  8.8198e-02 
  
 7.5695e+00  1.2045e+02  1.9314e+02  3.1169e+00 
 7.5734e+00  1.2045e+02 -4.8045e+03  4.0228e+00 
 7.5773e+00  1.2045e+02 -7.0041e+03  5.7458e+00 
 7.5812e+00  1.2045e+02 -7.4668e+03  9.1052e+00 
 7.5851e+00  1.2045e+02 -8.4175e+03  1.5571e+01 
 7.5890e+00  1.2045e+02 -9.7745e+03  2.7580e+01 
 7.5929e+00  1.2045e+02 -1.1701e+04  4.8828e+01 
 7.5968e+00  1.2045e+02 -1.6408e+04  8.4391e+01 
 7.6007e+00  1.2045e+02 -2.0577e+04  1.4042e+02 
 7.6046e+00  1.2045e+02 -1.4119e+04  2.2324e+02 
 7.6085e+00  1.2045e+02 -2.9369e+03  3.3764e+02 
 7.6124e+00  1.2045e+02  3.1752e+03  4.8473e+02 
 7.6164e+00  1.2045e+02  6.2068e+03  6.5968e+02 
 7.6203e+00  1.2045e+02  1.2595e+04  8.5042e+02 
 7.6242e+00  1.2045e+02  1.9786e+04  1.0380e+03 
 7.6281e+00  1.2045e+02  2.4532e+04  1.1989e+03 
 7.6320e+00  1.2045e+02  2.6462e+04  1.3099e+03 
 7.6359e+00  1.2045e+02  2.5492e+04  1.3529e+03 
 7.6398e+00  1.2045e+02  2.2353e+04  1.3207e+03 
 7.6437e+00  1.2045e+02  1.8000e+04  1.2187e+03 
 7.6476e+00  1.2045e+02  1.3188e+04  1.0637e+03 
 7.6515e+00  1.2045e+02  8.6865e+03  8.7848e+02 
 7.6554e+00  1.2045e+02  5.3536e+03  6.8688e+02 
 7.6594e+00  1.2045e+02  3.5205e+03  5.0870e+02 
 7.6633e+00  1.2045e+02  2.4198e+03  3.5709e+02 
 7.6672e+00  1.2045e+02  7.8406e+02  2.3787e+02 
 7.6711e+00  1.2045e+02 -3.5982e+03  1.5069e+02 
 7.6750e+00  1.2045e+02 -7.4903e+03  9.1128e+01 
 7.6789e+00  1.2045e+02 -7.8424e+03  5.2983e+01 
 7.6828e+00  1.2045e+02 -7.1464e+03  2.9996e+01 
 7.6867e+00  1.2045e+02 -6.9523e+03  1.6904e+01 
 7.6906e+00  1.2045e+02 -7.4243e+03  9.8085e+00 
 7.6945e+00  1.2045e+02 -8.3062e+03  6.1072e+00 
 7.6984e+00  1.2045e+02 -9.2687e+03  4.2090e+00 
 7.7023e+00  1.2045e+02 -1.0099e+04  3.2175e+00 
  
 7.5655e+00  1.2050e+02 -1.3488e+04  2.7102e+01 
 7.5695e+00  1.2050e+02 -2.2167e+04  3.2451e+01 
 7.5734e+00  1.2050e+02 -2.4912e+04  4.1883e+01 
 7.5773e+00  1.2050e+02 -2.2600e+04  5.9821e+01 
 7.5812e+00  1.2050e+02 -1.9089e+04  9.4797e+01 
 7.5851e+00  1.2050e+02 -1.6763e+04  1.6212e+02 
 7.5890e+00  1.2050e+02 -1.5732e+04  2.8714e+02 
 7.5929e+00  1.2050e+02 -1.6079e+04  5.0837e+02 
 7.5968e+00  1.2050e+02 -1.9669e+04  8.7861e+02 
 7.6007e+00  1.2050e+02 -2.4817e+04  1.4620e+03 
 7.6046e+00  1.2050e+02 -2.0606e+04  2.3242e+03 
 7.6085e+00  1.2050e+02  2.3856e+02  3.5153e+03 
 7.6124e+00  1.2050e+02  1.8821e+04  5.0467e+03 
 7.6164e+00  1.2050e+02  2.7919e+04  6.8681e+03 
 7.6203e+00  1.2050e+02  3.3721e+04  8.8540e+03 
 7.6242e+00  1.2050e+02  4.1871e+04  1.0807e+04 
 7.6281e+00  1.2050e+02  4.9701e+04  1.2482e+04 
 7.6320e+00  1.2050e+02  5.4547e+04  1.3637e+04 
 7.6359e+00  1.2050e+02  5.5594e+04  1.4085e+04 
 7.6398e+00  1.2050e+02  5.3902e+04  1.3750e+04 
 7.6437e+00  1.2050e+02  4.8844e+04  1.2688e+04 
 7.6476e+00  1.2050e+02  4.0484e+04  1.1074e+04 
 7.6515e+00  1.2050e+02  3.0091e+04  9.1461e+03 
 7.6554e+00  1.2050e+02  1.9316e+04  7.1513e+03 
 7.6594e+00  1.2050e+02  9.0553e+03  5.2962e+03 
 7.6633e+00  1.2050e+02 -1.8835e+03  3.7177e+03 
 7.6672e+00  1.2050e+02 -1.4336e+04  2.4765e+03 
 7.6711e+00  1.2050e+02 -2.1997e+04  1.5688e+03 
 7.6750e+00  1.2050e+02 -2.0221e+04  9.4876e+02 
 7.6789e+00  1.2050e+02 -1.4820e+04  5.5162e+02 
 7.6828e+00  1.2050e+02 -1.0987e+04  3.1230e+02 
 7.6867e+00  1.2050e+02 -9.5063e+03  1.7599e+02 
 7.6906e+00  1.2050e+02 -9.6793e+03  1.0212e+02 
 7.6945e+00  1.2050e+02 -1.0612e+04  6.3583e+01 
 7.6984e+00  1.2050e+02 -1.1592e+04  4.3821e+01 
 7.7023e+00  1.2050e+02 -1.2154e+04  3.3499e+01 
 7.7063e+00  1.2050e+02 -1.2037e+04  2.7727e+01 
  
 7.5616e+00  1.2055e+02 -1.9046e+04  1.5552e+02 
 7.5655e+00  1.2055e+02 -2.5088e+04  1.7796e+02 
 7.5695e+00  1.2055e+02 -2.9870e+04  2.1308e+02 
 7.5734e+00  1.2055e+02 -2.5506e+04  2.7501e+02 
 7.5773e+00  1.2055e+02 -1.8533e+04  3.9279e+02 
 7.5812e+00  1.2055e+02 -1.1782e+04  6.2244e+02 
 7.5851e+00  1.2055e+02 -5.9149e+03  1.0645e+03 
 7.5890e+00  1.2055e+02 -1.0669e+03  1.8854e+03 
 7.5929e+00  1.2055e+02  2.9663e+03  3.3380e+03 
 7.5968e+00  1.2055e+02  6.7614e+03  5.7690e+03 
 7.6007e+00  1.2055e+02  9.9914e+03  9.5995e+03 
 7.6046e+00  1.2055e+02  1.2986e+04  1.5261e+04 
 7.6085e+00  1.2055e+02  2.8178e+04  2.3082e+04 
 7.6124e+00  1.2055e+02  5.1038e+04  3.3137e+04 
 7.6164e+00  1.2055e+02  7.1599e+04  4.5097e+04 
 7.6203e+00  1.2055e+02  8.6619e+04  5.8136e+04 
 7.6242e+00  1.2055e+02  1.0026e+05  7.0957e+04 
 7.6281e+00  1.2055e+02  1.1182e+05  8.1959e+04 
 7.6320e+00  1.2055e+02  1.1778e+05  8.9544e+04 
 7.6359e+00  1.2055e+02  1.1726e+05  9.2486e+04 
 7.6398e+00  1.2055e+02  1.1137e+05  9.0283e+04 
 7.6437e+00  1.2055e+02  9.9188e+04  8.3313e+04 
 7.6476e+00  1.2055e+02  8.1638e+04  7.2713e+04 
 7.6515e+00  1.2055e+02  6.1316e+04  6.0054e+04 
 7.6554e+00  1.2055e+02  4.0785e+04  4.6956e+04 
 7.6594e+00  1.2055e+02  2.1954e+04  3.4775e+04 
 7.6633e+00  1.2055e+02  5.4501e+03  2.4411e+04 
 7.6672e+00  1.2055e+02 -8.5280e+03  1.6261e+04 
 7.6711e+00  1.2055e+02 -1.3205e+04  1.0301e+04 
 7.6750e+00  1.2055e+02 -9.2605e+03  6.2296e+03 
 7.6789e+00  1.2055e+02 -5.1896e+03  3.6220e+03 
 7.6828e+00  1.2055e+02 -3.4638e+03  2.0506e+03 
 7.6867e+00  1.2055e+02 -3.6980e+03  1.1555e+03 
 7.6906e+00  1.2055e+02 -5.1215e+03  6.7052e+02 
 7.6945e+00  1.2055e+02 -6.8945e+03  4.1749e+02 
 7.6984e+00  1.2055e+02 -8.3275e+03  2.8773e+02 
 7.7023e+00  1.2055e+02 -8.9244e+03  2.1995e+02 
 7.7063e+00  1.2055e+02 -8.3746e+03  1.8206e+02 
 7.7102e+00  1.2055e+02 -6.7164e+03  1.5831e+02 
  
 7.5577e+00  1.2060e+02 -2.3052e+04  6.0266e+02 
 7.5616e+00  1.2060e+02 -2.4988e+04  6.7290e+02 
 7.5655e+00  1.2060e+02 -3.1364e+04  7.6996e+02 
 7.5695e+00  1.2060e+02 -2.7876e+04  9.2193e+02 
 7.5734e+00  1.2060e+02 -1.9060e+04  1.1899e+03 
 7.5773e+00  1.2060e+02 -1.0207e+04  1.6995e+03 
 7.5812e+00  1.2060e+02 -1.6353e+03  2.6931e+03 
 7.5851e+00  1.2060e+02  7.5722e+03  4.6056e+03 
 7.5890e+00  1.2060e+02  1.7763e+04  8.1575e+03 
 7.5929e+00  1.2060e+02  3.0534e+04  1.4442e+04 
 7.5968e+00  1.2060e+02  5.0294e+04  2.4961e+04 
 7.6007e+00  1.2060e+02  7.8858e+04  4.1534e+04 
 7.6046e+00  1.2060e+02  1.0890e+05  6.6030e+04 
 7.6085e+00  1.2060e+02  1.3658e+05  9.9868e+04 
 7.6124e+00  1.2060e+02  1.7613e+05  1.4337e+05 
 7.6164e+00  1.2060e+02  2.3054e+05  1.9512e+05 
 7.6203e+00  1.2060e+02  2.8851e+05  2.5154e+05 
 7.6242e+00  1.2060e+02  3.3967e+05  3.0701e+05 
 7.6281e+00  1.2060e+02  3.7885e+05  3.5461e+05 
 7.6320e+00  1.2060e+02  4.0041e+05  3.8743e+05 
 7.6359e+00  1.2060e+02  4.0156e+05  4.0016e+05 
 7.6398e+00  1.2060e+02  3.8143e+05  3.9063e+05 
 7.6437e+00  1.2060e+02  3.4211e+05  3.6047e+05 
 7.6476e+00  1.2060e+02  2.8950e+05  3.1461e+05 
 7.6515e+00  1.2060e+02  2.3109e+05  2.5984e+05 
 7.6554e+00  1.2060e+02  1.7381e+05  2.0317e+05 
 7.6594e+00  1.2060e+02  1.2362e+05  1.5046e+05 
 7.6633e+00  1.2060e+02  8.6056e+04  1.0562e+05 
 7.6672e+00  1.2060e+02  6.2393e+04  7.0357e+04 
 7.6711e+00  1.2060e+02  4.7519e+04  4.4570e+04 
 7.6750e+00  1.2060e+02  3.5629e+04  2.6954e+04 
 7.6789e+00  1.2060e+02  2.5422e+04  1.5671e+04 
 7.6828e+00  1.2060e+02  1.7805e+04  8.8722e+03 
 7.6867e+00  1.2060e+02  1.2110e+04  4.9997e+03 
 7.6906e+00  1.2060e+02  7.5067e+03  2.9012e+03 
 7.6945e+00  1.2060e+02  3.7688e+03  1.8064e+03 
 7.6984e+00  1.2060e+02  1.0716e+03  1.2449e+03 
 7.7023e+00  1.2060e+02 -2.8976e+02  9.5168e+02 
 7.7063e+00  1.2060e+02 -1.4691e+02  7.8771e+02 
 7.7102e+00  1.2060e+02  1.3083e+03  6.8494e+02 
 7.7141e+00  1.2060e+02  3.5876e+03  6.1181e+02 
  
 7.5538e+00  1.2065e+02 -2.7161e+04  1.5662e+03 
 7.5577e+00  1.2065e+02 -2.9649e+04  1.7263e+03 
 7.5616e+00  1.2065e+02 -3.4003e+04  1.9275e+03 
 7.5655e+00  1.2065e+02 -3.6028e+04  2.2056e+03 
 7.5695e+00  1.2065e+02 -2.8052e+04  2.6409e+03 
 7.5734e+00  1.2065e+02 -1.9995e+04  3.4084e+03 
 7.5773e+00  1.2065e+02 -1.2418e+04  4.8682e+03 
 7.5812e+00  1.2065e+02 -3.7345e+03  7.7145e+03 
 7.5851e+00  1.2065e+02  7.6436e+03  1.3193e+04 
 7.5890e+00  1.2065e+02  2.3289e+04  2.3367e+04 
 7.5929e+00  1.2065e+02  4.7317e+04  4.1371e+04 
 7.5968e+00  1.2065e+02  8.7793e+04  7.1501e+04 
 7.6007e+00  1.2065e+02  1.5201e+05  1.1898e+05 
 7.6046e+00  1.2065e+02  2.3919e+05  1.8914e+05 
 7.6085e+00  1.2065e+02  3.3606e+05  2.8607e+05 
 7.6124e+00  1.2065e+02  4.5640e+05  4.1070e+05 
 7.6164e+00  1.2065e+02  6.0885e+05  5.5892e+05 
 7.6203e+00  1.2065e+02  7.7650e+05  7.2053e+05 
 7.6242e+00  1.2065e+02  9.3247e+05  8.7943e+05 
 7.6281e+00  1.2065e+02  1.0569e+06  1.0158e+06 
 7.6320e+00  1.2065e+02  1.1347e+06  1.1098e+06 
 7.6359e+00  1.2065e+02  1.1547e+06  1.1463e+06 
 7.6398e+00  1.2065e+02  1.1116e+06  1.1190e+06 
 7.6437e+00  1.2065e+02  1.0138e+06  1.0326e+06 
 7.6476e+00  1.2065e+02  8.7668e+05  9.0120e+05 
 7.6515e+00  1.2065e+02  7.1890e+05  7.4430e+05 
 7.6554e+00  1.2065e+02  5.5939e+05  5.8197e+05 
 7.6594e+00  1.2065e+02  4.1467e+05  4.3100e+05 
 7.6633e+00  1.2065e+02  2.9781e+05  3.0255e+05 
 7.6672e+00  1.2065e+02  2.1399e+05  2.0154e+05 
 7.6711e+00  1.2065e+02  1.5100e+05  1.2767e+05 
 7.6750e+00  1.2065e+02  1.0129e+05  7.7210e+04 
 7.6789e+00  1.2065e+02  6.6911e+04  4.4891e+04 
 7.6828e+00  1.2065e+02  4.5596e+04  2.5414e+04 
 7.6867e+00  1.2065e+02  3.2472e+04  1.4322e+04 
 7.6906e+00  1.2065e+02  2.3748e+04  8.3104e+03 
 7.6945e+00  1.2065e+02  1.7452e+04  5.1744e+03 
 7.6984e+00  1.2065e+02  1.2951e+04  3.5661e+03 
 7.7023e+00  1.2065e+02  1.0203e+04  2.7261e+03 
 7.7063e+00  1.2065e+02  9.1305e+03  2.2564e+03 
 7.7102e+00  1.2065e+02  9.3594e+03  1.9620e+03 
 7.7141e+00  1.2065e+02  1.0254e+04  1.7525e+03 
 7.7180e+00  1.2065e+02  1.0909e+04  1.5877e+03 
  
 7.5538e+00  1.2069e+02 -2.9271e+04  2.9724e+03 
 7.5577e+00  1.2069e+02 -3.2411e+04  3.2763e+03 
 7.5616e+00  1.2069e+02 -3.5585e+04  3.6582e+03 
 7.5655e+00  1.2069e+02 -3.1184e+04  4.1858e+03 
 7.5695e+00  1.2069e+02 -2.3004e+04  5.0119e+03 
 7.5734e+00  1.2069e+02 -1.7817e+04  6.4686e+03 
 7.5773e+00  1.2069e+02 -1.2391e+04  9.2390e+03 
 7.5812e+00  1.2069e+02 -5.0382e+03  1.4641e+04 
 7.5851e+00  1.2069e+02  5.6826e+03  2.5038e+04 
 7.5890e+00  1.2069e+02  2.3041e+04  4.4347e+04 
 7.5929e+00  1.2069e+02  5.3849e+04  7.8514e+04 
 7.5968e+00  1.2069e+02  1.0857e+05  1.3570e+05 
 7.6007e+00  1.2069e+02  2.0008e+05  2.2580e+05 
 7.6046e+00  1.2069e+02  3.4239e+05  3.5896e+05 
 7.6085e+00  1.2069e+02  5.4070e+05  5.4292e+05 
 7.6124e+00  1.2069e+02  7.9399e+05  7.7943e+05 
 7.6164e+00  1.2069e+02  1.0897e+06  1.0607e+06 
 7.6203e+00  1.2069e+02  1.4047e+06  1.3674e+06 
 7.6242e+00  1.2069e+02  1.7046e+06  1.6690e+06 
 7.6281e+00  1.2069e+02  1.9517e+06  1.9278e+06 
 7.6320e+00  1.2069e+02  2.1143e+06  2.1062e+06 
 7.6359e+00  1.2069e+02  2.1687e+06  2.1754e+06 
 7.6398e+00  1.2069e+02  2.1064e+06  2.1236e+06 
 7.6437e+00  1.2069e+02  1.9399e+06  1.9596e+06 
 7.6476e+00  1.2069e+02  1.6944e+06  1.7103e+06 
 7.6515e+00  1.2069e+02  1.4024e+06  1.4126e+06 
 7.6554e+00  1.2069e+02  1.0994e+06  1.1045e+06 
 7.6594e+00  1.2069e+02  8.1642e+05  8.1797e+05 
 7.6633e+00  1.2069e+02  5.7468e+05  5.7418e+05 
 7.6672e+00  1.2069e+02  3.8617e+05  3.8249e+05 
 7.6711e+00  1.2069e+02  2.4979e+05  2.4230e+05 
 7.6750e+00  1.2069e+02  1.5739e+05  1.4653e+05 
 7.6789e+00  1.2069e+02  1.0046e+05  8.5195e+04 
 7.6828e+00  1.2069e+02  6.7444e+04  4.8232e+04 
 7.6867e+00  1.2069e+02  4.8296e+04  2.7180e+04 
 7.6906e+00  1.2069e+02  3.6342e+04  1.5772e+04 
 7.6945e+00  1.2069e+02  2.8005e+04  9.8201e+03 
 7.6984e+00  1.2069e+02  2.1916e+04  6.7679e+03 
 7.7023e+00  1.2069e+02  1.7723e+04  5.1737e+03 
 7.7063e+00  1.2069e+02  1.5143e+04  4.2823e+03 
 7.7102e+00  1.2069e+02  1.3683e+04  3.7236e+03 
 7.7141e+00  1.2069e+02  1.2637e+04  3.3260e+03 
 7.7180e+00  1.2069e+02  1.1256e+04  3.0132e+03 
  
 7.5538e+00  1.2074e+02 -2.4317e+04  3.7381e+03 
 7.5577e+00  1.2074e+02 -2.6569e+04  4.1202e+03 
 7.5616e+00  1.2074e+02 -2.5846e+04  4.6005e+03 
 7.5655e+00  1.2074e+02 -1.7659e+04  5.2641e+03 
 7.5695e+00  1.2074e+02 -1.2704e+04  6.3030e+03 
 7.5734e+00  1.2074e+02 -9.8626e+03  8.1349e+03 
 7.5773e+00  1.2074e+02 -5.7346e+03  1.1619e+04 
 7.5812e+00  1.2074e+02 -1.2985e+02  1.8413e+04 
 7.5851e+00  1.2074e+02  7.8047e+03  3.1488e+04 
 7.5890e+00  1.2074e+02  2.2663e+04  5.5772e+04 
 7.5929e+00  1.2074e+02  5.2823e+04  9.8740e+04 
 7.5968e+00  1.2074e+02  1.0939e+05  1.7065e+05 
 7.6007e+00  1.2074e+02  2.0789e+05  2.8396e+05 
 7.6046e+00  1.2074e+02  3.7078e+05  4.5143e+05 
 7.6085e+00  1.2074e+02  6.2431e+05  6.8278e+05 
 7.6124e+00  1.2074e+02  9.5532e+05  9.8022e+05 
 7.6164e+00  1.2074e+02  1.3297e+06  1.3340e+06 
 7.6203e+00  1.2074e+02  1.7221e+06  1.7197e+06 
 7.6242e+00  1.2074e+02  2.0995e+06  2.0990e+06 
 7.6281e+00  1.2074e+02  2.4157e+06  2.4244e+06 
 7.6320e+00  1.2074e+02  2.6280e+06  2.6488e+06 
 7.6359e+00  1.2074e+02  2.7063e+06  2.7358e+06 
 7.6398e+00  1.2074e+02  2.6424e+06  2.6707e+06 
 7.6437e+00  1.2074e+02  2.4471e+06  2.4645e+06 
 7.6476e+00  1.2074e+02  2.1479e+06  2.1509e+06 
 7.6515e+00  1.2074e+02  1.7850e+06  1.7765e+06 
 7.6554e+00  1.2074e+02  1.4031e+06  1.3890e+06 
 7.6594e+00  1.2074e+02  1.0414e+06  1.0287e+06 
 7.6633e+00  1.2074e+02  7.2606e+05  7.2210e+05 
 7.6672e+00  1.2074e+02  4.7226e+05  4.8102e+05 
 7.6711e+00  1.2074e+02  2.9280e+05  3.0472e+05 
 7.6750e+00  1.2074e+02  1.8060e+05  1.8428e+05 
 7.6789e+00  1.2074e+02  1.1514e+05  1.0714e+05 
 7.6828e+00  1.2074e+02  7.8279e+04  6.0657e+04 
 7.6867e+00  1.2074e+02  5.7441e+04  3.4182e+04 
 7.6906e+00  1.2074e+02  4.4700e+04  1.9835e+04 
 7.6945e+00  1.2074e+02  3.5789e+04  1.2350e+04 
 7.6984e+00  1.2074e+02  2.9006e+04  8.5114e+03 
 7.7023e+00  1.2074e+02  2.3864e+04  6.5065e+03 
 7.7063e+00  1.2074e+02  2.0056e+04  5.3855e+03 
 7.7102e+00  1.2074e+02  1.7116e+04  4.6828e+03 
 7.7141e+00  1.2074e+02  1.4400e+04  4.1828e+03 
 7.7180e+00  1.2074e+02  1.1456e+04  3.7894e+03 
  
 7.5538e+00  1.2079e+02 -1.9108e+04  3.1155e+03 
 7.5577e+00  1.2079e+02 -1.9841e+04  3.4340e+03 
 7.5616e+00  1.2079e+02 -1.6068e+04  3.8343e+03 
 7.5655e+00  1.2079e+02 -9.7840e+03  4.3874e+03 
 7.5695e+00  1.2079e+02 -8.8553e+03  5.2533e+03 
 7.5734e+00  1.2079e+02 -6.6321e+03  6.7801e+03 
 7.5773e+00  1.2079e+02 -2.8829e+03  9.6839e+03 
 7.5812e+00  1.2079e+02  1.0024e+03  1.5346e+04 
 7.5851e+00  1.2079e+02  5.5323e+03  2.6244e+04 
 7.5890e+00  1.2079e+02  1.5451e+04  4.6483e+04 
 7.5929e+00  1.2079e+02  3.8799e+04  8.2295e+04 
 7.5968e+00  1.2079e+02  8.5601e+04  1.4223e+05 
 7.6007e+00  1.2079e+02  1.6976e+05  2.3667e+05 
 7.6046e+00  1.2079e+02  3.0931e+05  3.7625e+05 
 7.6085e+00  1.2079e+02  5.2330e+05  5.6907e+05 
 7.6124e+00  1.2079e+02  7.9702e+05  8.1697e+05 
 7.6164e+00  1.2079e+02  1.1090e+06  1.1118e+06 
 7.6203e+00  1.2079e+02  1.4386e+06  1.4333e+06 
 7.6242e+00  1.2079e+02  1.7565e+06  1.7494e+06 
 7.6281e+00  1.2079e+02  2.0246e+06  2.0207e+06 
 7.6320e+00  1.2079e+02  2.2053e+06  2.2076e+06 
 7.6359e+00  1.2079e+02  2.2751e+06  2.2802e+06 
 7.6398e+00  1.2079e+02  2.2275e+06  2.2259e+06 
 7.6437e+00  1.2079e+02  2.0676e+06  2.0540e+06 
 7.6476e+00  1.2079e+02  1.8176e+06  1.7927e+06 
 7.6515e+00  1.2079e+02  1.5123e+06  1.4806e+06 
 7.6554e+00  1.2079e+02  1.1896e+06  1.1577e+06 
 7.6594e+00  1.2079e+02  8.8356e+05  8.5736e+05 
 7.6633e+00  1.2079e+02  6.1835e+05  6.0184e+05 
 7.6672e+00  1.2079e+02  4.0523e+05  4.0091e+05 
 7.6711e+00  1.2079e+02  2.5261e+05  2.5397e+05 
 7.6750e+00  1.2079e+02  1.5705e+05  1.5359e+05 
 7.6789e+00  1.2079e+02  1.0137e+05  8.9298e+04 
 7.6828e+00  1.2079e+02  7.0243e+04  5.0555e+04 
 7.6867e+00  1.2079e+02  5.2876e+04  2.8489e+04 
 7.6906e+00  1.2079e+02  4.2273e+04  1.6531e+04 
 7.6945e+00  1.2079e+02  3.4636e+04  1.0293e+04 
 7.6984e+00  1.2079e+02  2.8418e+04  7.0938e+03 
 7.7023e+00  1.2079e+02  2.3199e+04  5.4228e+03 
 7.7063e+00  1.2079e+02  1.8837e+04  4.4885e+03 
 7.7102e+00  1.2079e+02  1.5066e+04  3.9029e+03 
 7.7141e+00  1.2079e+02  1.1459e+04  3.4862e+03 
 7.7180e+00  1.2079e+02  7.8563e+03  3.1583e+03 
  
 7.5538e+00  1.2084e+02 -1.3625e+04  1.7207e+03 
 7.5577e+00  1.2084e+02 -1.2868e+04  1.8966e+03 
 7.5616e+00  1.2084e+02 -8.7080e+03  2.1177e+03 
 7.5655e+00  1.2084e+02 -7.2837e+03  2.4232e+03 
 7.5695e+00  1.2084e+02 -7.5812e+03  2.9014e+03 
 7.5734e+00  1.2084e+02 -4.3479e+03  3.7447e+03 
 7.5773e+00  1.2084e+02 -8.1420e+02  5.3485e+03 
 7.5812e+00  1.2084e+02  1.2759e+03  8.4756e+03 
 7.5851e+00  1.2084e+02  2.6514e+03  1.4494e+04 
 7.5890e+00  1.2084e+02  6.9239e+03  2.5673e+04 
 7.5929e+00  1.2084e+02  2.0070e+04  4.5452e+04 
 7.5968e+00  1.2084e+02  4.9869e+04  7.8555e+04 
 7.6007e+00  1.2084e+02  1.0546e+05  1.3071e+05 
 7.6046e+00  1.2084e+02  1.9319e+05  2.0780e+05 
 7.6085e+00  1.2084e+02  3.0763e+05  3.1430e+05 
 7.6124e+00  1.2084e+02  4.4562e+05  4.5121e+05 
 7.6164e+00  1.2084e+02  6.1521e+05  6.1407e+05 
 7.6203e+00  1.2084e+02  8.0065e+05  7.9161e+05 
 7.6242e+00  1.2084e+02  9.7825e+05  9.6619e+05 
 7.6281e+00  1.2084e+02  1.1267e+06  1.1160e+06 
 7.6320e+00  1.2084e+02  1.2262e+06  1.2193e+06 
 7.6359e+00  1.2084e+02  1.2649e+06  1.2593e+06 
 7.6398e+00  1.2084e+02  1.2373e+06  1.2294e+06 
 7.6437e+00  1.2084e+02  1.1460e+06  1.1344e+06 
 7.6476e+00  1.2084e+02  1.0045e+06  9.9011e+05 
 7.6515e+00  1.2084e+02  8.3322e+05  8.1773e+05 
 7.6554e+00  1.2084e+02  6.5383e+05  6.3938e+05 
 7.6594e+00  1.2084e+02  4.8587e+05  4.7352e+05 
 7.6633e+00  1.2084e+02  3.4530e+05  3.3240e+05 
 7.6672e+00  1.2084e+02  2.3768e+05  2.2142e+05 
 7.6711e+00  1.2084e+02  1.5690e+05  1.4027e+05 
 7.6750e+00  1.2084e+02  1.0122e+05  8.4827e+04 
 7.6789e+00  1.2084e+02  6.7055e+04  4.9320e+04 
 7.6828e+00  1.2084e+02  4.7920e+04  2.7922e+04 
 7.6867e+00  1.2084e+02  3.7466e+04  1.5735e+04 
 7.6906e+00  1.2084e+02  3.1082e+04  9.1303e+03 
 7.6945e+00  1.2084e+02  2.6188e+04  5.6849e+03 
 7.6984e+00  1.2084e+02  2.1696e+04  3.9179e+03 
 7.7023e+00  1.2084e+02  1.7364e+04  2.9950e+03 
 7.7063e+00  1.2084e+02  1.3282e+04  2.4790e+03 
 7.7102e+00  1.2084e+02  9.4668e+03  2.1556e+03 
 7.7141e+00  1.2084e+02  5.8267e+03  1.9254e+03 
 7.7180e+00  1.2084e+02  2.4069e+03  1.7443e+03 
  
 7.5577e+00  1.2089e+02 -9.3678e+03  6.9403e+02 
 7.5616e+00  1.2089e+02 -7.4151e+03  7.7493e+02 
 7.5655e+00  1.2089e+02 -9.6665e+03  8.8670e+02 
 7.5695e+00  1.2089e+02 -8.4378e+03  1.0617e+03 
 7.5734e+00  1.2089e+02 -4.5305e+03  1.3703e+03 
 7.5773e+00  1.2089e+02 -1.9826e+03  1.9572e+03 
 7.5812e+00  1.2089e+02 -1.5692e+03  3.1015e+03 
 7.5851e+00  1.2089e+02 -2.2097e+03  5.3039e+03 
 7.5890e+00  1.2089e+02 -2.0756e+03  9.3944e+03 
 7.5929e+00  1.2089e+02  1.9829e+03  1.6632e+04 
 7.5968e+00  1.2089e+02  1.4935e+04  2.8746e+04 
 7.6007e+00  1.2089e+02  4.0690e+04  4.7832e+04 
 7.6046e+00  1.2089e+02  7.6411e+04  7.6041e+04 
 7.6085e+00  1.2089e+02  1.0762e+05  1.1501e+05 
