# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5265e+00  1.1790e+02  3.3344e+04  1.5561e+04 
 7.5304e+00  1.1790e+02  2.4249e+04  7.9094e+03 
 7.5343e+00  1.1790e+02  1.6748e+04  4.1655e+03 
 7.5382e+00  1.1790e+02  1.0533e+04  2.4036e+03 
 7.5421e+00  1.1790e+02  5.8802e+03  1.5880e+03 
 7.5460e+00  1.1790e+02  2.6956e+03  1.2008e+03 
 7.5499e+00  1.1790e+02  6.7466e+02  9.9956e+02 
 7.5538e+00  1.1790e+02 -6.2783e+02  8.7799e+02 
  
 7.3897e+00  1.1795e+02 -7.5113e+03  1.1367e+03 
 7.3936e+00  1.1795e+02 -5.6425e+03  1.2673e+03 
 7.3975e+00  1.1795e+02 -4.0549e+03  1.4590e+03 
 7.4014e+00  1.1795e+02 -2.7511e+03  1.7909e+03 
 7.4053e+00  1.1795e+02 -1.6140e+03  2.4503e+03 
 7.4092e+00  1.1795e+02 -6.3022e+02  3.8564e+03 
 7.4131e+00  1.1795e+02  1.8389e+02  6.8901e+03 
 7.4170e+00  1.1795e+02  1.3589e+03  1.3279e+04 
 7.4209e+00  1.1795e+02  4.9800e+03  2.6169e+04 
 7.4248e+00  1.1795e+02  1.6034e+04  5.0864e+04 
 7.4287e+00  1.1795e+02  4.3622e+04  9.5559e+04 
 7.4326e+00  1.1795e+02  1.0257e+05  1.7175e+05 
 7.4366e+00  1.1795e+02  2.1959e+05  2.9380e+05 
 7.4405e+00  1.1795e+02  4.2146e+05  4.7709e+05 
 7.4444e+00  1.1795e+02  7.0792e+05  7.3443e+05 
 7.4483e+00  1.1795e+02  1.0761e+06  1.0710e+06 
 7.4522e+00  1.1795e+02  1.5116e+06  1.4790e+06 
 7.4561e+00  1.1795e+02  1.9818e+06  1.9336e+06 
 7.4600e+00  1.1795e+02  2.4407e+06  2.3930e+06 
 7.4639e+00  1.1795e+02  2.8356e+06  2.8030e+06 
 7.4678e+00  1.1795e+02  3.1160e+06  3.1072e+06 
 7.4717e+00  1.1795e+02  3.2428e+06  3.2594e+06 
 7.4756e+00  1.1795e+02  3.1993e+06  3.2349e+06 
 7.4796e+00  1.1795e+02  2.9939e+06  3.0378e+06 
 7.4835e+00  1.1795e+02  2.6564e+06  2.6995e+06 
 7.4874e+00  1.1795e+02  2.2332e+06  2.2703e+06 
 7.4913e+00  1.1795e+02  1.7774e+06  1.8072e+06 
 7.4952e+00  1.1795e+02  1.3385e+06  1.3619e+06 
 7.4991e+00  1.1795e+02  9.5372e+05  9.7162e+05 
 7.5030e+00  1.1795e+02  6.4446e+05  6.5649e+05 
 7.5069e+00  1.1795e+02  4.1695e+05  4.2026e+05 
 7.5108e+00  1.1795e+02  2.6538e+05  2.5511e+05 
 7.5147e+00  1.1795e+02  1.6883e+05  1.4709e+05 
 7.5186e+00  1.1795e+02  1.0986e+05  8.0803e+04 
 7.5225e+00  1.1795e+02  7.5343e+04  4.2557e+04 
 7.5265e+00  1.1795e+02  5.4518e+04  2.1757e+04 
 7.5304e+00  1.1795e+02  4.0532e+04  1.1058e+04 
 7.5343e+00  1.1795e+02  2.9959e+04  5.8239e+03 
 7.5382e+00  1.1795e+02  2.1544e+04  3.3605e+03 
 7.5421e+00  1.1795e+02  1.5215e+04  2.2202e+03 
 7.5460e+00  1.1795e+02  1.0749e+04  1.6788e+03 
 7.5499e+00  1.1795e+02  7.6744e+03  1.3975e+03 
 7.5538e+00  1.1795e+02  5.3536e+03  1.2275e+03 
  
 7.3897e+00  1.1799e+02 -5.7425e+03  1.0395e+03 
 7.3936e+00  1.1799e+02 -4.6268e+03  1.1589e+03 
 7.3975e+00  1.1799e+02 -3.7020e+03  1.3342e+03 
 7.4014e+00  1.1799e+02 -2.7538e+03  1.6377e+03 
 7.4053e+00  1.1799e+02 -1.6269e+03  2.2406e+03 
 7.4092e+00  1.1799e+02 -4.0001e+02  3.5264e+03 
 7.4131e+00  1.1799e+02  7.4660e+02  6.3005e+03 
 7.4170e+00  1.1799e+02  2.0904e+03  1.2142e+04 
 7.4209e+00  1.1799e+02  5.3470e+03  2.3930e+04 
 7.4248e+00  1.1799e+02  1.4993e+04  4.6512e+04 
 7.4287e+00  1.1799e+02  3.9283e+04  8.7383e+04 
 7.4326e+00  1.1799e+02  9.0531e+04  1.5706e+05 
 7.4366e+00  1.1799e+02  1.8646e+05  2.6866e+05 
 7.4405e+00  1.1799e+02  3.5243e+05  4.3627e+05 
 7.4444e+00  1.1799e+02  6.0134e+05  6.7159e+05 
 7.4483e+00  1.1799e+02  9.2984e+05  9.7938e+05 
 7.4522e+00  1.1799e+02  1.3241e+06  1.3524e+06 
 7.4561e+00  1.1799e+02  1.7558e+06  1.7681e+06 
 7.4600e+00  1.1799e+02  2.1837e+06  2.1882e+06 
 7.4639e+00  1.1799e+02  2.5591e+06  2.5631e+06 
 7.4678e+00  1.1799e+02  2.8339e+06  2.8414e+06 
 7.4717e+00  1.1799e+02  2.9710e+06  2.9805e+06 
 7.4756e+00  1.1799e+02  2.9538e+06  2.9581e+06 
 7.4796e+00  1.1799e+02  2.7865e+06  2.7778e+06 
 7.4835e+00  1.1799e+02  2.4933e+06  2.4685e+06 
 7.4874e+00  1.1799e+02  2.1149e+06  2.0760e+06 
 7.4913e+00  1.1799e+02  1.6994e+06  1.6526e+06 
 7.4952e+00  1.1799e+02  1.2935e+06  1.2453e+06 
 7.4991e+00  1.1799e+02  9.3329e+05  8.8848e+05 
 7.5030e+00  1.1799e+02  6.3994e+05  6.0031e+05 
 7.5069e+00  1.1799e+02  4.1960e+05  3.8430e+05 
 7.5108e+00  1.1799e+02  2.6823e+05  2.3328e+05 
 7.5147e+00  1.1799e+02  1.7159e+05  1.3450e+05 
 7.5186e+00  1.1799e+02  1.1365e+05  7.3889e+04 
 7.5225e+00  1.1799e+02  8.0061e+04  3.8915e+04 
 7.5265e+00  1.1799e+02  5.9049e+04  1.9895e+04 
 7.5304e+00  1.1799e+02  4.4242e+04  1.0112e+04 
 7.5343e+00  1.1799e+02  3.2982e+04  5.3256e+03 
 7.5382e+00  1.1799e+02  2.3930e+04  3.0730e+03 
 7.5421e+00  1.1799e+02  1.6842e+04  2.0303e+03 
 7.5460e+00  1.1799e+02  1.1611e+04  1.5352e+03 
 7.5499e+00  1.1799e+02  7.8574e+03  1.2779e+03 
 7.5538e+00  1.1799e+02  5.0288e+03  1.1225e+03 
  
 7.3897e+00  1.1804e+02 -4.5470e+03  6.1832e+02 
 7.3936e+00  1.1804e+02 -4.2718e+03  6.8935e+02 
 7.3975e+00  1.1804e+02 -3.8185e+03  7.9365e+02 
 7.4014e+00  1.1804e+02 -2.8490e+03  9.7419e+02 
 7.4053e+00  1.1804e+02 -1.2490e+03  1.3328e+03 
 7.4092e+00  1.1804e+02  7.9249e+02  2.0977e+03 
 7.4131e+00  1.1804e+02  2.9058e+03  3.7479e+03 
 7.4170e+00  1.1804e+02  4.9532e+03  7.2229e+03 
 7.4209e+00  1.1804e+02  7.8577e+03  1.4235e+04 
 7.4248e+00  1.1804e+02  1.4678e+04  2.7668e+04 
 7.4287e+00  1.1804e+02  3.1296e+04  5.1980e+04 
 7.4326e+00  1.1804e+02  6.5375e+04  9.3424e+04 
 7.4366e+00  1.1804e+02  1.2160e+05  1.5981e+05 
 7.4405e+00  1.1804e+02  2.0808e+05  2.5951e+05 
 7.4444e+00  1.1804e+02  3.4213e+05  3.9950e+05 
 7.4483e+00  1.1804e+02  5.2692e+05  5.8258e+05 
 7.4522e+00  1.1804e+02  7.5492e+05  8.0450e+05 
 7.4561e+00  1.1804e+02  1.0105e+06  1.0518e+06 
 7.4600e+00  1.1804e+02  1.2691e+06  1.3016e+06 
 7.4639e+00  1.1804e+02  1.5008e+06  1.5247e+06 
 7.4678e+00  1.1804e+02  1.6759e+06  1.6902e+06 
 7.4717e+00  1.1804e+02  1.7719e+06  1.7729e+06 
 7.4756e+00  1.1804e+02  1.7771e+06  1.7596e+06 
 7.4796e+00  1.1804e+02  1.6911e+06  1.6524e+06 
 7.4835e+00  1.1804e+02  1.5268e+06  1.4684e+06 
 7.4874e+00  1.1804e+02  1.3077e+06  1.2349e+06 
 7.4913e+00  1.1804e+02  1.0619e+06  9.8304e+05 
 7.4952e+00  1.1804e+02  8.1783e+05  7.4078e+05 
 7.4991e+00  1.1804e+02  5.9861e+05  5.2851e+05 
 7.5030e+00  1.1804e+02  4.1850e+05  3.5710e+05 
 7.5069e+00  1.1804e+02  2.8140e+05  2.2860e+05 
 7.5108e+00  1.1804e+02  1.8352e+05  1.3877e+05 
 7.5147e+00  1.1804e+02  1.2169e+05  8.0010e+04 
 7.5186e+00  1.1804e+02  8.5880e+04  4.3953e+04 
 7.5225e+00  1.1804e+02  6.4791e+04  2.3149e+04 
 7.5265e+00  1.1804e+02  5.0397e+04  1.1835e+04 
 7.5304e+00  1.1804e+02  3.8888e+04  6.0152e+03 
 7.5343e+00  1.1804e+02  2.9322e+04  3.1679e+03 
 7.5382e+00  1.1804e+02  2.1224e+04  1.8280e+03 
 7.5421e+00  1.1804e+02  1.4502e+04  1.2077e+03 
 7.5460e+00  1.1804e+02  9.3142e+03  9.1319e+02 
 7.5499e+00  1.1804e+02  5.5527e+03  7.6018e+02 
 7.5538e+00  1.1804e+02  2.9563e+03  6.6773e+02 
  
 7.3936e+00  1.1809e+02 -4.8842e+03  2.6186e+02 
 7.3975e+00  1.1809e+02 -4.2719e+03  3.0148e+02 
 7.4014e+00  1.1809e+02 -2.6420e+03  3.7006e+02 
 7.4053e+00  1.1809e+02 -5.8946e+01  5.0630e+02 
 7.4092e+00  1.1809e+02  3.1007e+03  7.9685e+02 
 7.4131e+00  1.1809e+02  6.2547e+03  1.4237e+03 
 7.4170e+00  1.1809e+02  8.8666e+03  2.7437e+03 
 7.4209e+00  1.1809e+02  1.1030e+04  5.4073e+03 
 7.4248e+00  1.1809e+02  1.4144e+04  1.0510e+04 
 7.4287e+00  1.1809e+02  2.1299e+04  1.9745e+04 
 7.4326e+00  1.1809e+02  3.6073e+04  3.5489e+04 
 7.4366e+00  1.1809e+02  5.7806e+04  6.0708e+04 
 7.4405e+00  1.1809e+02  8.5350e+04  9.8581e+04 
 7.4444e+00  1.1809e+02  1.2619e+05  1.5176e+05 
 7.4483e+00  1.1809e+02  1.8560e+05  2.2130e+05 
 7.4522e+00  1.1809e+02  2.6253e+05  3.0561e+05 
 7.4561e+00  1.1809e+02  3.5200e+05  3.9954e+05 
 7.4600e+00  1.1809e+02  4.4509e+05  4.9445e+05 
 7.4639e+00  1.1809e+02  5.3048e+05  5.7918e+05 
 7.4678e+00  1.1809e+02  5.9746e+05  6.4205e+05 
 7.4717e+00  1.1809e+02  6.3780e+05  6.7348e+05 
 7.4756e+00  1.1809e+02  6.4524e+05  6.6842e+05 
 7.4796e+00  1.1809e+02  6.1851e+05  6.2769e+05 
 7.4835e+00  1.1809e+02  5.6252e+05  5.5779e+05 
 7.4874e+00  1.1809e+02  4.8581e+05  4.6910e+05 
 7.4913e+00  1.1809e+02  3.9850e+05  3.7343e+05 
 7.4952e+00  1.1809e+02  3.1091e+05  2.8140e+05 
 7.4991e+00  1.1809e+02  2.3194e+05  2.0077e+05 
 7.5030e+00  1.1809e+02  1.6758e+05  1.3565e+05 
 7.5069e+00  1.1809e+02  1.1936e+05  8.6837e+04 
 7.5108e+00  1.1809e+02  8.3615e+04  5.2714e+04 
 7.5147e+00  1.1809e+02  6.1286e+04  3.0393e+04 
 7.5186e+00  1.1809e+02  4.8516e+04  1.6696e+04 
 7.5225e+00  1.1809e+02  4.0234e+04  8.7935e+03 
 7.5265e+00  1.1809e+02  3.3613e+04  4.4956e+03 
 7.5304e+00  1.1809e+02  2.6981e+04  2.2850e+03 
 7.5343e+00  1.1809e+02  2.0344e+04  1.2034e+03 
 7.5382e+00  1.1809e+02  1.4214e+04  6.9438e+02 
 7.5421e+00  1.1809e+02  8.8309e+03  4.5877e+02 
 7.5460e+00  1.1809e+02  4.5574e+03  3.4689e+02 
 7.5499e+00  1.1809e+02  1.5350e+03  2.8877e+02 
  
 7.3975e+00  1.1814e+02 -4.2675e+03  6.9053e+01 
 7.4014e+00  1.1814e+02 -1.5080e+03  8.4761e+01 
 7.4053e+00  1.1814e+02  2.2380e+03  1.1597e+02 
 7.4092e+00  1.1814e+02  6.3449e+03  1.8251e+02 
 7.4131e+00  1.1814e+02  1.0027e+04  3.2609e+02 
 7.4170e+00  1.1814e+02  1.2524e+04  6.2844e+02 
 7.4209e+00  1.1814e+02  1.3417e+04  1.2385e+03 
 7.4248e+00  1.1814e+02  1.2868e+04  2.4073e+03 
 7.4287e+00  1.1814e+02  1.1816e+04  4.5226e+03 
 7.4326e+00  1.1814e+02  1.1749e+04  8.1286e+03 
 7.4366e+00  1.1814e+02  1.4358e+04  1.3905e+04 
 7.4405e+00  1.1814e+02  2.0777e+04  2.2580e+04 
 7.4444e+00  1.1814e+02  2.8812e+04  3.4759e+04 
 7.4483e+00  1.1814e+02  3.9580e+04  5.0689e+04 
 7.4522e+00  1.1814e+02  5.3926e+04  6.9998e+04 
 7.4561e+00  1.1814e+02  7.0907e+04  9.1513e+04 
 7.4600e+00  1.1814e+02  8.8692e+04  1.1325e+05 
 7.4639e+00  1.1814e+02  1.0516e+05  1.3266e+05 
 7.4678e+00  1.1814e+02  1.1853e+05  1.4706e+05 
 7.4717e+00  1.1814e+02  1.2652e+05  1.5426e+05 
 7.4756e+00  1.1814e+02  1.2647e+05  1.5310e+05 
 7.4796e+00  1.1814e+02  1.1860e+05  1.4377e+05 
 7.4835e+00  1.1814e+02  1.0491e+05  1.2776e+05 
 7.4874e+00  1.1814e+02  8.7910e+04  1.0745e+05 
 7.4913e+00  1.1814e+02  7.0270e+04  8.5532e+04 
 7.4952e+00  1.1814e+02  5.4111e+04  6.4453e+04 
 7.4991e+00  1.1814e+02  4.0895e+04  4.5985e+04 
 7.5030e+00  1.1814e+02  3.1660e+04  3.1070e+04 
 7.5069e+00  1.1814e+02  2.6753e+04  1.9890e+04 
 7.5108e+00  1.1814e+02  2.4607e+04  1.2074e+04 
 7.5147e+00  1.1814e+02  2.3016e+04  6.9614e+03 
 7.5186e+00  1.1814e+02  2.1061e+04  3.8242e+03 
 7.5225e+00  1.1814e+02  1.8754e+04  2.0141e+03 
 7.5265e+00  1.1814e+02  1.6447e+04  1.0297e+03 
 7.5304e+00  1.1814e+02  1.3543e+04  5.2337e+02 
 7.5343e+00  1.1814e+02  9.7864e+03  2.7563e+02 
 7.5382e+00  1.1814e+02  5.9897e+03  1.5905e+02 
 7.5421e+00  1.1814e+02  2.6050e+03  1.0508e+02 
 7.5460e+00  1.1814e+02 -5.3340e+01  7.9454e+01 
  
 7.4014e+00  1.1819e+02  3.5243e+02  6.4618e+00 
 7.4053e+00  1.1819e+02  4.8938e+03  8.8407e+00 
 7.4092e+00  1.1819e+02  9.3432e+03  1.3914e+01 
 7.4131e+00  1.1819e+02  1.2793e+04  2.4860e+01 
 7.4170e+00  1.1819e+02  1.4484e+04  4.7909e+01 
 7.4209e+00  1.1819e+02  1.3915e+04  9.4419e+01 
 7.4248e+00  1.1819e+02  1.0771e+04  1.8352e+02 
 7.4287e+00  1.1819e+02  4.9795e+03  3.4478e+02 
 7.4326e+00  1.1819e+02 -2.4449e+03  6.1968e+02 
 7.4366e+00  1.1819e+02 -6.9599e+03  1.0600e+03 
 7.4405e+00  1.1819e+02 -5.6978e+03  1.7214e+03 
 7.4444e+00  1.1819e+02 -2.1035e+03  2.6499e+03 
 7.4483e+00  1.1819e+02  2.3015e+03  3.8643e+03 
 7.4522e+00  1.1819e+02  7.4225e+03  5.3363e+03 
 7.4561e+00  1.1819e+02  1.2650e+04  6.9765e+03 
 7.4600e+00  1.1819e+02  1.7565e+04  8.6338e+03 
 7.4639e+00  1.1819e+02  2.1944e+04  1.0113e+04 
 7.4678e+00  1.1819e+02  2.5150e+04  1.1211e+04 
 7.4717e+00  1.1819e+02  2.5674e+04  1.1760e+04 
 7.4756e+00  1.1819e+02  2.2969e+04  1.1672e+04 
 7.4796e+00  1.1819e+02  1.7993e+04  1.0960e+04 
 7.4835e+00  1.1819e+02  1.1645e+04  9.7397e+03 
 7.4874e+00  1.1819e+02  5.1359e+03  8.1912e+03 
 7.4913e+00  1.1819e+02 -7.4300e+01  6.5205e+03 
 7.4952e+00  1.1819e+02 -3.1816e+03  4.9136e+03 
 7.4991e+00  1.1819e+02 -4.2542e+03  3.5056e+03 
 7.5030e+00  1.1819e+02 -3.7279e+03  2.3686e+03 
 7.5069e+00  1.1819e+02 -1.5073e+03  1.5163e+03 
 7.5108e+00  1.1819e+02  3.4030e+03  9.2046e+02 
 7.5147e+00  1.1819e+02  6.1902e+03  5.3071e+02 
 7.5186e+00  1.1819e+02  6.2901e+03  2.9154e+02 
 7.5225e+00  1.1819e+02  5.1284e+03  1.5355e+02 
 7.5265e+00  1.1819e+02  3.8063e+03  7.8499e+01 
 7.5304e+00  1.1819e+02  2.6812e+03  3.9899e+01 
 7.5343e+00  1.1819e+02  1.1901e+03  2.1013e+01 
 7.5382e+00  1.1819e+02 -2.9540e+02  1.2125e+01 
 7.5421e+00  1.1819e+02 -1.3880e+03  8.0107e+00 
  
 7.4053e+00  1.1824e+02  8.0526e+03 -7.2626e+00 
 7.4092e+00  1.1824e+02  1.1938e+04 -1.1430e+01 
 7.4131e+00  1.1824e+02  1.4478e+04 -2.0422e+01 
 7.4170e+00  1.1824e+02  1.5091e+04 -3.9357e+01 
 7.4209e+00  1.1824e+02  1.3482e+04 -7.7565e+01 
 7.4248e+00  1.1824e+02  9.4775e+03 -1.5076e+02 
 7.4287e+00  1.1824e+02  2.9658e+03 -2.8324e+02 
 7.4326e+00  1.1824e+02 -5.1156e+03 -5.0907e+02 
 7.4366e+00  1.1824e+02 -1.1156e+04 -8.7083e+02 
 7.4405e+00  1.1824e+02 -1.4448e+04 -1.4141e+03 
 7.4444e+00  1.1824e+02 -1.5675e+04 -2.1769e+03 
 7.4483e+00  1.1824e+02 -1.5314e+04 -3.1745e+03 
 7.4522e+00  1.1824e+02 -1.3849e+04 -4.3837e+03 
 7.4561e+00  1.1824e+02 -1.1725e+04 -5.7312e+03 
 7.4600e+00  1.1824e+02 -9.1443e+03 -7.0927e+03 
 7.4639e+00  1.1824e+02 -6.3273e+03 -8.3080e+03 
 7.4678e+00  1.1824e+02 -4.1570e+03 -9.2098e+03 
 7.4717e+00  1.1824e+02 -3.4405e+03 -9.6607e+03 
 7.4756e+00  1.1824e+02 -3.4953e+03 -9.5881e+03 
 7.4796e+00  1.1824e+02 -3.9404e+03 -9.0039e+03 
 7.4835e+00  1.1824e+02 -4.9956e+03 -8.0012e+03 
 7.4874e+00  1.1824e+02 -6.4439e+03 -6.7291e+03 
 7.4913e+00  1.1824e+02 -7.6732e+03 -5.3566e+03 
 7.4952e+00  1.1824e+02 -8.1725e+03 -4.0365e+03 
 7.4991e+00  1.1824e+02 -7.8786e+03 -2.8799e+03 
 7.5030e+00  1.1824e+02 -7.1782e+03 -1.9458e+03 
 7.5069e+00  1.1824e+02 -6.0578e+03 -1.2456e+03 
 7.5108e+00  1.1824e+02 -3.1539e+03 -7.5616e+02 
 7.5147e+00  1.1824e+02 -1.2334e+03 -4.3597e+02 
 7.5186e+00  1.1824e+02 -7.1908e+02 -2.3950e+02 
 7.5225e+00  1.1824e+02 -1.1375e+03 -1.2614e+02 
 7.5265e+00  1.1824e+02 -2.0147e+03 -6.4487e+01 
 7.5304e+00  1.1824e+02 -2.2770e+03 -3.2777e+01 
 7.5343e+00  1.1824e+02 -1.9718e+03 -1.7262e+01 
 7.5382e+00  1.1824e+02 -1.3361e+03 -9.9605e+00 
  
 7.4092e+00  1.1828e+02  1.1171e+04 -1.1048e+01 
 7.4131e+00  1.1828e+02  1.2558e+04 -1.9740e+01 
 7.4170e+00  1.1828e+02  1.2421e+04 -3.8042e+01 
 7.4209e+00  1.1828e+02  1.0693e+04 -7.4973e+01 
 7.4248e+00  1.1828e+02  7.5355e+03 -1.4572e+02 
 7.4287e+00  1.1828e+02  3.1821e+03 -2.7377e+02 
 7.4326e+00  1.1828e+02 -1.8652e+03 -4.9206e+02 
 7.4366e+00  1.1828e+02 -7.2669e+03 -8.4172e+02 
 7.4405e+00  1.1828e+02 -1.3320e+04 -1.3668e+03 
 7.4444e+00  1.1828e+02 -1.8644e+04 -2.1041e+03 
 7.4483e+00  1.1828e+02 -2.2849e+04 -3.0684e+03 
 7.4522e+00  1.1828e+02 -2.6072e+04 -4.2372e+03 
 7.4561e+00  1.1828e+02 -2.8314e+04 -5.5396e+03 
 7.4600e+00  1.1828e+02 -2.9590e+04 -6.8556e+03 
 7.4639e+00  1.1828e+02 -3.0063e+04 -8.0303e+03 
 7.4678e+00  1.1828e+02 -3.0086e+04 -8.9020e+03 
 7.4717e+00  1.1828e+02 -2.9316e+04 -9.3378e+03 
 7.4756e+00  1.1828e+02 -2.6885e+04 -9.2677e+03 
 7.4796e+00  1.1828e+02 -2.3161e+04 -8.7030e+03 
 7.4835e+00  1.1828e+02 -1.8936e+04 -7.7337e+03 
 7.4874e+00  1.1828e+02 -1.4865e+04 -6.5042e+03 
 7.4913e+00  1.1828e+02 -1.1462e+04 -5.1776e+03 
 7.4952e+00  1.1828e+02 -8.8726e+03 -3.9016e+03 
 7.4991e+00  1.1828e+02 -7.0147e+03 -2.7836e+03 
 7.5030e+00  1.1828e+02 -5.9195e+03 -1.8808e+03 
 7.5069e+00  1.1828e+02 -5.7248e+03 -1.2040e+03 
 7.5108e+00  1.1828e+02 -6.3873e+03 -7.3088e+02 
 7.5147e+00  1.1828e+02 -6.6213e+03 -4.2140e+02 
 7.5186e+00  1.1828e+02 -6.1507e+03 -2.3149e+02 
 7.5225e+00  1.1828e+02 -5.4268e+03 -1.2192e+02 
 7.5265e+00  1.1828e+02 -4.9351e+03 -6.2332e+01 
 7.5304e+00  1.1828e+02 -4.0523e+03 -3.1681e+01 
 7.5343e+00  1.1828e+02 -2.1149e+03 -1.6685e+01 
  
 7.4209e+00  1.1833e+02  6.9184e+03 -5.9039e+01 
 7.4248e+00  1.1833e+02  5.5874e+03 -1.1475e+02 
 7.4287e+00  1.1833e+02  4.2405e+03 -2.1559e+02 
 7.4326e+00  1.1833e+02  2.7259e+03 -3.8748e+02 
 7.4366e+00  1.1833e+02 -9.0548e+02 -6.6284e+02 
 7.4405e+00  1.1833e+02 -5.9910e+03 -1.0763e+03 
 7.4444e+00  1.1833e+02 -1.0558e+04 -1.6569e+03 
 7.4483e+00  1.1833e+02 -1.4495e+04 -2.4163e+03 
 7.4522e+00  1.1833e+02 -1.7807e+04 -3.3367e+03 
 7.4561e+00  1.1833e+02 -2.0297e+04 -4.3623e+03 
 7.4600e+00  1.1833e+02 -2.1985e+04 -5.3986e+03 
 7.4639e+00  1.1833e+02 -2.2984e+04 -6.3237e+03 
 7.4678e+00  1.1833e+02 -2.3075e+04 -7.0101e+03 
 7.4717e+00  1.1833e+02 -2.1502e+04 -7.3533e+03 
 7.4756e+00  1.1833e+02 -1.8123e+04 -7.2981e+03 
 7.4796e+00  1.1833e+02 -1.3617e+04 -6.8534e+03 
 7.4835e+00  1.1833e+02 -8.5743e+03 -6.0901e+03 
 7.4874e+00  1.1833e+02 -3.7591e+03 -5.1219e+03 
 7.4913e+00  1.1833e+02 -7.6883e+01 -4.0772e+03 
 7.4952e+00  1.1833e+02  1.9774e+03 -3.0724e+03 
 7.4991e+00  1.1833e+02  2.4324e+03 -2.1920e+03 
 7.5030e+00  1.1833e+02  1.5450e+03 -1.4811e+03 
 7.5069e+00  1.1833e+02 -8.1854e+02 -9.4813e+02 
 7.5108e+00  1.1833e+02 -5.3473e+03 -5.7555e+02 
 7.5147e+00  1.1833e+02 -8.5184e+03 -3.3185e+02 
 7.5186e+00  1.1833e+02 -9.5082e+03 -1.8230e+02 
 7.5225e+00  1.1833e+02 -8.6968e+03 -9.6011e+01 
  
 7.4287e+00  1.1838e+02  4.0698e+03 -1.7108e+02 
 7.4326e+00  1.1838e+02  4.5595e+03 -3.0748e+02 
 7.4366e+00  1.1838e+02  3.0998e+03 -5.2598e+02 
 7.4405e+00  1.1838e+02  5.6543e+02 -8.5411e+02 
 7.4444e+00  1.1838e+02 -1.8990e+03 -1.3148e+03 
 7.4483e+00  1.1838e+02 -4.1164e+03 -1.9174e+03 
 7.4522e+00  1.1838e+02 -6.0200e+03 -2.6478e+03 
 7.4561e+00  1.1838e+02 -7.4016e+03 -3.4616e+03 
 7.4600e+00  1.1838e+02 -8.2374e+03 -4.2840e+03 
 7.4639e+00  1.1838e+02 -8.4759e+03 -5.0181e+03 
 7.4678e+00  1.1838e+02 -7.6106e+03 -5.5627e+03 
 7.4717e+00  1.1838e+02 -5.1925e+03 -5.8351e+03 
 7.4756e+00  1.1838e+02 -1.8346e+03 -5.7913e+03 
 7.4796e+00  1.1838e+02  1.9145e+03 -5.4384e+03 
 7.4835e+00  1.1838e+02  5.8475e+03 -4.8327e+03 
 7.4874e+00  1.1838e+02  9.4186e+03 -4.0644e+03 
 7.4913e+00  1.1838e+02  1.1836e+04 -3.2354e+03 
 7.4952e+00  1.1838e+02  1.2487e+04 -2.4381e+03 
 7.4991e+00  1.1838e+02  1.1212e+04 -1.7394e+03 
 7.5030e+00  1.1838e+02  8.3007e+03 -1.1753e+03 
 7.5069e+00  1.1838e+02  3.9269e+03 -7.5237e+02 
 7.5108e+00  1.1838e+02 -2.0518e+03 -4.5672e+02 
 7.5147e+00  1.1838e+02 -6.8275e+03 -2.6333e+02 
  
 7.4483e+00  1.1843e+02  3.8928e+02 -1.5554e+03 
 7.4522e+00  1.1843e+02 -1.0017e+03 -2.1479e+03 
 7.4561e+00  1.1843e+02 -2.2154e+03 -2.8081e+03 
 7.4600e+00  1.1843e+02 -3.0924e+03 -3.4752e+03 
 7.4639e+00  1.1843e+02 -3.3402e+03 -4.0706e+03 
 7.4678e+00  1.1843e+02 -2.4547e+03 -4.5125e+03 
 7.4717e+00  1.1843e+02 -4.7591e+02 -4.7334e+03 
 7.4756e+00  1.1843e+02  1.8850e+03 -4.6978e+03 
 7.4796e+00  1.1843e+02  4.5163e+03 -4.4116e+03 
 7.4835e+00  1.1843e+02  7.3851e+03 -3.9203e+03 
 7.4874e+00  1.1843e+02  1.0120e+04 -3.2970e+03 
 7.4913e+00  1.1843e+02  1.2166e+04 -2.6245e+03 
 7.4952e+00  1.1843e+02  1.2874e+04 -1.9777e+03 
  
  
   
 7.4483e+00  1.1746e+02 -6.9680e+03 -1.4578e+03 
 7.4522e+00  1.1746e+02 -7.6814e+03 -2.0132e+03 
 7.4561e+00  1.1746e+02 -7.1480e+03 -2.6320e+03 
 7.4600e+00  1.1746e+02 -5.3944e+03 -3.2572e+03 
 7.4639e+00  1.1746e+02 -2.6705e+03 -3.8153e+03 
 7.4678e+00  1.1746e+02  5.9421e+02 -4.2295e+03 
 7.4717e+00  1.1746e+02  3.9044e+03 -4.4365e+03 
 7.4756e+00  1.1746e+02  6.8923e+03 -4.4032e+03 
 7.4796e+00  1.1746e+02  9.0439e+03 -4.1349e+03 
 7.4835e+00  1.1746e+02  9.9096e+03 -3.6744e+03 
 7.4874e+00  1.1746e+02  9.3370e+03 -3.0902e+03 
 7.4913e+00  1.1746e+02  7.4612e+03 -2.4599e+03 
 7.4952e+00  1.1746e+02  4.6651e+03 -1.8537e+03 
  
 7.4287e+00  1.1751e+02 -3.1151e+03 -1.5852e+02 
 7.4326e+00  1.1751e+02 -4.8939e+03 -2.8491e+02 
