# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3323e+00  1.2272e+02  2.8809e+05  2.8067e+05 
 9.3362e+00  1.2272e+02  2.8993e+05  2.8473e+05 
 9.3401e+00  1.2272e+02  2.7936e+05  2.7556e+05 
 9.3440e+00  1.2272e+02  2.5784e+05  2.5486e+05 
 9.3479e+00  1.2272e+02  2.2806e+05  2.2600e+05 
 9.3518e+00  1.2272e+02  1.9359e+05  1.9282e+05 
 9.3557e+00  1.2272e+02  1.5801e+05  1.5873e+05 
 9.3596e+00  1.2272e+02  1.2420e+05  1.2641e+05 
 9.3636e+00  1.2272e+02  9.4325e+04  9.7682e+04 
 9.3675e+00  1.2272e+02  6.9786e+04  7.3543e+04 
 9.3714e+00  1.2272e+02  5.0817e+04  5.4254e+04 
 9.3753e+00  1.2272e+02  3.6607e+04  3.9531e+04 
 9.3792e+00  1.2272e+02  2.6032e+04  2.8743e+04 
 9.3831e+00  1.2272e+02  1.8103e+04  2.1113e+04 
 9.3870e+00  1.2272e+02  1.2199e+04  1.5860e+04 
 9.3909e+00  1.2272e+02  8.0647e+03  1.2304e+04 
 9.3948e+00  1.2272e+02  5.6486e+03  9.9024e+03 
 9.3987e+00  1.2272e+02  4.8268e+03  8.2578e+03 
 9.4026e+00  1.2272e+02  5.1007e+03  7.0958e+03 
 9.4066e+00  1.2272e+02  5.6975e+03  6.2381e+03 
 9.4105e+00  1.2272e+02  5.9032e+03  5.5738e+03 
 9.4144e+00  1.2272e+02  5.1259e+03  5.0362e+03 
 9.4183e+00  1.2272e+02  3.1092e+03  4.5860e+03 
  
 9.2541e+00  1.2277e+02  6.0233e+03  8.2695e+03 
 9.2580e+00  1.2277e+02  5.3027e+03  9.1062e+03 
 9.2619e+00  1.2277e+02  5.2604e+03  1.0118e+04 
 9.2658e+00  1.2277e+02  6.6153e+03  1.1388e+04 
 9.2697e+00  1.2277e+02  9.9149e+03  1.3059e+04 
 9.2737e+00  1.2277e+02  1.5250e+04  1.5365e+04 
 9.2776e+00  1.2277e+02  2.2382e+04  1.8674e+04 
 9.2815e+00  1.2277e+02  3.1139e+04  2.3543e+04 
 9.2854e+00  1.2277e+02  4.1576e+04  3.0761e+04 
 9.2893e+00  1.2277e+02  5.4160e+04  4.1368e+04 
 9.2932e+00  1.2277e+02  7.0067e+04  5.6630e+04 
 9.2971e+00  1.2277e+02  9.1111e+04  7.7927e+04 
 9.3010e+00  1.2277e+02  1.1917e+05  1.0655e+05 
 9.3049e+00  1.2277e+02  1.5545e+05  1.4340e+05 
 9.3088e+00  1.2277e+02  2.0040e+05  1.8864e+05 
 9.3127e+00  1.2277e+02  2.5343e+05  2.4134e+05 
 9.3167e+00  1.2277e+02  3.1179e+05  2.9923e+05 
 9.3206e+00  1.2277e+02  3.7032e+05  3.5855e+05 
 9.3245e+00  1.2277e+02  4.2275e+05  4.1409e+05 
 9.3284e+00  1.2277e+02  4.6330e+05  4.5950e+05 
 9.3323e+00  1.2277e+02  4.8720e+05  4.8823e+05 
 9.3362e+00  1.2277e+02  4.9076e+05  4.9528e+05 
 9.3401e+00  1.2277e+02  4.7313e+05  4.7932e+05 
 9.3440e+00  1.2277e+02  4.3714e+05  4.4332e+05 
 9.3479e+00  1.2277e+02  3.8784e+05  3.9313e+05 
 9.3518e+00  1.2277e+02  3.3121e+05  3.3540e+05 
 9.3557e+00  1.2277e+02  2.7321e+05  2.7610e+05 
 9.3596e+00  1.2277e+02  2.1872e+05  2.1988e+05 
 9.3636e+00  1.2277e+02  1.7077e+05  1.6992e+05 
 9.3675e+00  1.2277e+02  1.3067e+05  1.2793e+05 
 9.3714e+00  1.2277e+02  9.8472e+04  9.4374e+04 
 9.3753e+00  1.2277e+02  7.3158e+04  6.8763e+04 
 9.3792e+00  1.2277e+02  5.3609e+04  4.9999e+04 
 9.3831e+00  1.2277e+02  3.8886e+04  3.6725e+04 
 9.3870e+00  1.2277e+02  2.8030e+04  2.7588e+04 
 9.3909e+00  1.2277e+02  2.0258e+04  2.1402e+04 
 9.3948e+00  1.2277e+02  1.5039e+04  1.7225e+04 
 9.3987e+00  1.2277e+02  1.1916e+04  1.4364e+04 
 9.4026e+00  1.2277e+02  1.0337e+04  1.2343e+04 
 9.4066e+00  1.2277e+02  9.6541e+03  1.0851e+04 
 9.4105e+00  1.2277e+02  9.1749e+03  9.6955e+03 
 9.4144e+00  1.2277e+02  8.2220e+03  8.7604e+03 
 9.4183e+00  1.2277e+02  6.3029e+03  7.9772e+03 
  
 9.2541e+00  1.2282e+02  9.3700e+03  1.0481e+04 
 9.2580e+00  1.2282e+02  9.7957e+03  1.1542e+04 
 9.2619e+00  1.2282e+02  1.0900e+04  1.2824e+04 
 9.2658e+00  1.2282e+02  1.3233e+04  1.4434e+04 
 9.2697e+00  1.2282e+02  1.7285e+04  1.6552e+04 
 9.2737e+00  1.2282e+02  2.3151e+04  1.9474e+04 
 9.2776e+00  1.2282e+02  3.0444e+04  2.3669e+04 
 9.2815e+00  1.2282e+02  3.8805e+04  2.9841e+04 
 9.2854e+00  1.2282e+02  4.8582e+04  3.8988e+04 
 9.2893e+00  1.2282e+02  6.0716e+04  5.2432e+04 
 9.2932e+00  1.2282e+02  7.6680e+04  7.1776e+04 
 9.2971e+00  1.2282e+02  9.8956e+04  9.8769e+04 
 9.3010e+00  1.2282e+02  1.3066e+05  1.3505e+05 
 9.3049e+00  1.2282e+02  1.7434e+05  1.8175e+05 
 9.3088e+00  1.2282e+02  2.3093e+05  2.3909e+05 
 9.3127e+00  1.2282e+02  2.9928e+05  3.0589e+05 
 9.3167e+00  1.2282e+02  3.7572e+05  3.7926e+05 
 9.3206e+00  1.2282e+02  4.5357e+05  4.5445e+05 
 9.3245e+00  1.2282e+02  5.2410e+05  5.2484e+05 
 9.3284e+00  1.2282e+02  5.7876e+05  5.8240e+05 
 9.3323e+00  1.2282e+02  6.1117e+05  6.1881e+05 
 9.3362e+00  1.2282e+02  6.1742e+05  6.2775e+05 
 9.3401e+00  1.2282e+02  5.9653e+05  6.0752e+05 
 9.3440e+00  1.2282e+02  5.5171e+05  5.6189e+05 
 9.3479e+00  1.2282e+02  4.8937e+05  4.9828e+05 
 9.3518e+00  1.2282e+02  4.1725e+05  4.2511e+05 
 9.3557e+00  1.2282e+02  3.4328e+05  3.4995e+05 
 9.3596e+00  1.2282e+02  2.7415e+05  2.7869e+05 
 9.3636e+00  1.2282e+02  2.1401e+05  2.1536e+05 
 9.3675e+00  1.2282e+02  1.6430e+05  1.6214e+05 
 9.3714e+00  1.2282e+02  1.2483e+05  1.1962e+05 
 9.3753e+00  1.2282e+02  9.4347e+04  8.7155e+04 
 9.3792e+00  1.2282e+02  7.1235e+04  6.3371e+04 
 9.3831e+00  1.2282e+02  5.4006e+04  4.6548e+04 
 9.3870e+00  1.2282e+02  4.1264e+04  3.4967e+04 
 9.3909e+00  1.2282e+02  3.1819e+04  2.7126e+04 
 9.3948e+00  1.2282e+02  2.4771e+04  2.1832e+04 
 9.3987e+00  1.2282e+02  1.9470e+04  1.8206e+04 
 9.4026e+00  1.2282e+02  1.5514e+04  1.5644e+04 
 9.4066e+00  1.2282e+02  1.2601e+04  1.3753e+04 
 9.4105e+00  1.2282e+02  1.0349e+04  1.2289e+04 
 9.4144e+00  1.2282e+02  8.3633e+03  1.1104e+04 
 9.4183e+00  1.2282e+02  6.2667e+03  1.0111e+04 
  
 9.2541e+00  1.2286e+02  1.2525e+04  9.4088e+03 
 9.2580e+00  1.2286e+02  1.3639e+04  1.0361e+04 
 9.2619e+00  1.2286e+02  1.5499e+04  1.1511e+04 
 9.2658e+00  1.2286e+02  1.8343e+04  1.2957e+04 
 9.2697e+00  1.2286e+02  2.2320e+04  1.4858e+04 
 9.2737e+00  1.2286e+02  2.7388e+04  1.7481e+04 
 9.2776e+00  1.2286e+02  3.3181e+04  2.1247e+04 
 9.2815e+00  1.2286e+02  3.9308e+04  2.6787e+04 
 9.2854e+00  1.2286e+02  4.6081e+04  3.4999e+04 
 9.2893e+00  1.2286e+02  5.4471e+04  4.7067e+04 
 9.2932e+00  1.2286e+02  6.5971e+04  6.4431e+04 
 9.2971e+00  1.2286e+02  8.3047e+04  8.8662e+04 
 9.3010e+00  1.2286e+02  1.0893e+05  1.2123e+05 
 9.3049e+00  1.2286e+02  1.4663e+05  1.6315e+05 
 9.3088e+00  1.2286e+02  1.9742e+05  2.1462e+05 
 9.3127e+00  1.2286e+02  2.6001e+05  2.7459e+05 
 9.3167e+00  1.2286e+02  3.3082e+05  3.4045e+05 
 9.3206e+00  1.2286e+02  4.0405e+05  4.0794e+05 
 9.3245e+00  1.2286e+02  4.7176e+05  4.7113e+05 
 9.3284e+00  1.2286e+02  5.2540e+05  5.2280e+05 
 9.3323e+00  1.2286e+02  5.5814e+05  5.5549e+05 
 9.3362e+00  1.2286e+02  5.6647e+05  5.6351e+05 
 9.3401e+00  1.2286e+02  5.4966e+05  5.4536e+05 
 9.3440e+00  1.2286e+02  5.0999e+05  5.0439e+05 
 9.3479e+00  1.2286e+02  4.5286e+05  4.4729e+05 
 9.3518e+00  1.2286e+02  3.8550e+05  3.8161e+05 
 9.3557e+00  1.2286e+02  3.1559e+05  3.1414e+05 
 9.3596e+00  1.2286e+02  2.4992e+05  2.5017e+05 
 9.3636e+00  1.2286e+02  1.9317e+05  1.9332e+05 
 9.3675e+00  1.2286e+02  1.4734e+05  1.4555e+05 
 9.3714e+00  1.2286e+02  1.1237e+05  1.0738e+05 
 9.3753e+00  1.2286e+02  8.6838e+04  7.8236e+04 
 9.3792e+00  1.2286e+02  6.8405e+04  5.6887e+04 
 9.3831e+00  1.2286e+02  5.4854e+04  4.1784e+04 
 9.3870e+00  1.2286e+02  4.4641e+04  3.1389e+04 
 9.3909e+00  1.2286e+02  3.6647e+04  2.4351e+04 
 9.3948e+00  1.2286e+02  3.0030e+04  1.9598e+04 
 9.3987e+00  1.2286e+02  2.4245e+04  1.6343e+04 
 9.4026e+00  1.2286e+02  1.9092e+04  1.4043e+04 
 9.4066e+00  1.2286e+02  1.4559e+04  1.2346e+04 
 9.4105e+00  1.2286e+02  1.0615e+04  1.1031e+04 
 9.4144e+00  1.2286e+02  7.2908e+03  9.9673e+03 
 9.4183e+00  1.2286e+02  4.6075e+03  9.0762e+03 
  
 9.2541e+00  1.2291e+02  1.1527e+04  6.0741e+03 
 9.2580e+00  1.2291e+02  1.2737e+04  6.6887e+03 
 9.2619e+00  1.2291e+02  1.4563e+04  7.4315e+03 
 9.2658e+00  1.2291e+02  1.6955e+04  8.3645e+03 
 9.2697e+00  1.2291e+02  1.9681e+04  9.5921e+03 
 9.2737e+00  1.2291e+02  2.2545e+04  1.1286e+04 
 9.2776e+00  1.2291e+02  2.5442e+04  1.3717e+04 
 9.2815e+00  1.2291e+02  2.8316e+04  1.7293e+04 
 9.2854e+00  1.2291e+02  3.1345e+04  2.2594e+04 
 9.2893e+00  1.2291e+02  3.5261e+04  3.0385e+04 
 9.2932e+00  1.2291e+02  4.1445e+04  4.1596e+04 
 9.2971e+00  1.2291e+02  5.1736e+04  5.7238e+04 
 9.3010e+00  1.2291e+02  6.8143e+04  7.8262e+04 
 9.3049e+00  1.2291e+02  9.2469e+04  1.0533e+05 
 9.3088e+00  1.2291e+02  1.2546e+05  1.3856e+05 
 9.3127e+00  1.2291e+02  1.6607e+05  1.7727e+05 
 9.3167e+00  1.2291e+02  2.1182e+05  2.1979e+05 
 9.3206e+00  1.2291e+02  2.5931e+05  2.6336e+05 
 9.3245e+00  1.2291e+02  3.0408e+05  3.0415e+05 
 9.3284e+00  1.2291e+02  3.4076e+05  3.3751e+05 
 9.3323e+00  1.2291e+02  3.6426e+05  3.5861e+05 
 9.3362e+00  1.2291e+02  3.7171e+05  3.6379e+05 
 9.3401e+00  1.2291e+02  3.6262e+05  3.5207e+05 
 9.3440e+00  1.2291e+02  3.3803e+05  3.2562e+05 
 9.3479e+00  1.2291e+02  3.0096e+05  2.8876e+05 
 9.3518e+00  1.2291e+02  2.5608e+05  2.4636e+05 
 9.3557e+00  1.2291e+02  2.0856e+05  2.0280e+05 
 9.3596e+00  1.2291e+02  1.6316e+05  1.6151e+05 
 9.3636e+00  1.2291e+02  1.2373e+05  1.2481e+05 
 9.3675e+00  1.2291e+02  9.2578e+04  9.3964e+04 
 9.3714e+00  1.2291e+02  7.0036e+04  6.9319e+04 
 9.3753e+00  1.2291e+02  5.5035e+04  5.0508e+04 
 9.3792e+00  1.2291e+02  4.5427e+04  3.6725e+04 
 9.3831e+00  1.2291e+02  3.8926e+04  2.6975e+04 
 9.3870e+00  1.2291e+02  3.4012e+04  2.0264e+04 
 9.3909e+00  1.2291e+02  2.9810e+04  1.5720e+04 
 9.3948e+00  1.2291e+02  2.5781e+04  1.2652e+04 
 9.3987e+00  1.2291e+02  2.1642e+04  1.0551e+04 
 9.4026e+00  1.2291e+02  1.7313e+04  9.0662e+03 
 9.4066e+00  1.2291e+02  1.2853e+04  7.9703e+03 
 9.4105e+00  1.2291e+02  8.4148e+03  7.1215e+03 
 9.4144e+00  1.2291e+02  4.3023e+03  6.4347e+03 
 9.4183e+00  1.2291e+02  9.1787e+02  5.8594e+03 
  
 9.2580e+00  1.2296e+02  5.0208e+03  3.2146e+03 
 9.2619e+00  1.2296e+02  6.2725e+03  3.5716e+03 
 9.2658e+00  1.2296e+02  7.4904e+03  4.0200e+03 
 9.2697e+00  1.2296e+02  8.3029e+03  4.6099e+03 
 9.2737e+00  1.2296e+02  8.5253e+03  5.4239e+03 
 9.2776e+00  1.2296e+02  8.4128e+03  6.5922e+03 
 9.2815e+00  1.2296e+02  8.4140e+03  8.3111e+03 
 9.2854e+00  1.2296e+02  8.7942e+03  1.0859e+04 
 9.2893e+00  1.2296e+02  1.0120e+04  1.4603e+04 
 9.2932e+00  1.2296e+02  1.3494e+04  1.9991e+04 
 9.2971e+00  1.2296e+02  1.9816e+04  2.7509e+04 
 9.3010e+00  1.2296e+02  2.9463e+04  3.7613e+04 
 9.3049e+00  1.2296e+02  4.2455e+04  5.0621e+04 
 9.3088e+00  1.2296e+02  5.8647e+04  6.6590e+04 
 9.3127e+00  1.2296e+02  7.7472e+04  8.5195e+04 
 9.3167e+00  1.2296e+02  9.7726e+04  1.0563e+05 
 9.3206e+00  1.2296e+02  1.1803e+05  1.2657e+05 
 9.3245e+00  1.2296e+02  1.3707e+05  1.4618e+05 
 9.3284e+00  1.2296e+02  1.5322e+05  1.6221e+05 
 9.3323e+00  1.2296e+02  1.6423e+05  1.7235e+05 
 9.3362e+00  1.2296e+02  1.6815e+05  1.7484e+05 
 9.3401e+00  1.2296e+02  1.6453e+05  1.6921e+05 
 9.3440e+00  1.2296e+02  1.5377e+05  1.5650e+05 
 9.3479e+00  1.2296e+02  1.3699e+05  1.3878e+05 
 9.3518e+00  1.2296e+02  1.1614e+05  1.1840e+05 
 9.3557e+00  1.2296e+02  9.3453e+04  9.7467e+04 
 9.3596e+00  1.2296e+02  7.1101e+04  7.7620e+04 
 9.3636e+00  1.2296e+02  5.1161e+04  5.9982e+04 
 9.3675e+00  1.2296e+02  3.5356e+04  4.5159e+04 
 9.3714e+00  1.2296e+02  2.4296e+04  3.3315e+04 
 9.3753e+00  1.2296e+02  1.7716e+04  2.4274e+04 
 9.3792e+00  1.2296e+02  1.4760e+04  1.7650e+04 
 9.3831e+00  1.2296e+02  1.3954e+04  1.2964e+04 
 9.3870e+00  1.2296e+02  1.3870e+04  9.7388e+03 
 9.3909e+00  1.2296e+02  1.3665e+04  7.5551e+03 
 9.3948e+00  1.2296e+02  1.2980e+04  6.0806e+03 
 9.3987e+00  1.2296e+02  1.1698e+04  5.0707e+03 
 9.4026e+00  1.2296e+02  9.7325e+03  4.3572e+03 
 9.4066e+00  1.2296e+02  7.0387e+03  3.8305e+03 
 9.4105e+00  1.2296e+02  3.7287e+03  3.4226e+03 
 9.4144e+00  1.2296e+02  7.2084e+01  3.0925e+03 
  
 9.2619e+00  1.2301e+02  7.1760e+02  1.3547e+03 
 9.2658e+00  1.2301e+02  6.8975e+02  1.5247e+03 
 9.2697e+00  1.2301e+02 -1.7008e+02  1.7485e+03 
 9.2737e+00  1.2301e+02 -1.8375e+03  2.0572e+03 
 9.2776e+00  1.2301e+02 -3.8396e+03  2.5003e+03 
 9.2815e+00  1.2301e+02 -5.4315e+03  3.1523e+03 
 9.2854e+00  1.2301e+02 -6.0381e+03  4.1186e+03 
 9.2893e+00  1.2301e+02 -5.1069e+03  5.5388e+03 
 9.2932e+00  1.2301e+02 -2.0947e+03  7.5823e+03 
 9.2971e+00  1.2301e+02  2.9684e+03  1.0434e+04 
 9.3010e+00  1.2301e+02  9.4366e+03  1.4266e+04 
 9.3049e+00  1.2301e+02  1.6421e+04  1.9200e+04 
 9.3088e+00  1.2301e+02  2.3362e+04  2.5257e+04 
 9.3127e+00  1.2301e+02  3.0110e+04  3.2313e+04 
 9.3167e+00  1.2301e+02  3.6387e+04  4.0064e+04 
 9.3206e+00  1.2301e+02  4.1749e+04  4.8007e+04 
 9.3245e+00  1.2301e+02  4.6072e+04  5.5443e+04 
 9.3284e+00  1.2301e+02  4.9534e+04  6.1523e+04 
 9.3323e+00  1.2301e+02  5.2005e+04  6.5370e+04 
 9.3362e+00  1.2301e+02  5.2652e+04  6.6314e+04 
 9.3401e+00  1.2301e+02  5.0947e+04  6.4178e+04 
 9.3440e+00  1.2301e+02  4.7056e+04  5.9357e+04 
 9.3479e+00  1.2301e+02  4.1294e+04  5.2637e+04 
 9.3518e+00  1.2301e+02  3.4120e+04  4.4908e+04 
 9.3557e+00  1.2301e+02  2.6148e+04  3.6968e+04 
 9.3596e+00  1.2301e+02  1.8018e+04  2.9440e+04 
 9.3636e+00  1.2301e+02  1.0351e+04  2.2750e+04 
 9.3675e+00  1.2301e+02  3.8267e+03  1.7128e+04 
 9.3714e+00  1.2301e+02 -1.0420e+03  1.2636e+04 
 9.3753e+00  1.2301e+02 -4.0030e+03  9.2068e+03 
 9.3792e+00  1.2301e+02 -4.8100e+03  6.6944e+03 
 9.3831e+00  1.2301e+02 -3.7792e+03  4.9172e+03 
 9.3870e+00  1.2301e+02 -1.8781e+03  3.6938e+03 
 9.3909e+00  1.2301e+02  5.6176e+01  2.8656e+03 
 9.3948e+00  1.2301e+02  1.6385e+03  2.3063e+03 
 9.3987e+00  1.2301e+02  2.7340e+03  1.9233e+03 
 9.4026e+00  1.2301e+02  3.2007e+03  1.6526e+03 
 9.4066e+00  1.2301e+02  2.8817e+03  1.4529e+03 
 9.4105e+00  1.2301e+02  1.7262e+03  1.2981e+03 
  
 9.2658e+00  1.2306e+02 -5.3962e+03  5.4000e+02 
 9.2697e+00  1.2306e+02 -6.9067e+03  6.1925e+02 
 9.2737e+00  1.2306e+02 -9.0166e+03  7.2858e+02 
 9.2776e+00  1.2306e+02 -1.1294e+04  8.8552e+02 
 9.2815e+00  1.2306e+02 -1.3069e+04  1.1164e+03 
 9.2854e+00  1.2306e+02 -1.3545e+04  1.4587e+03 
 9.2893e+00  1.2306e+02 -1.2236e+04  1.9616e+03 
 9.2932e+00  1.2306e+02 -9.2608e+03  2.6853e+03 
 9.2971e+00  1.2306e+02 -5.1825e+03  3.6952e+03 
 9.3010e+00  1.2306e+02 -7.4692e+02  5.0524e+03 
 9.3049e+00  1.2306e+02  3.3093e+03  6.7998e+03 
 9.3088e+00  1.2306e+02  6.5255e+03  8.9450e+03 
 9.3127e+00  1.2306e+02  8.9227e+03  1.1444e+04 
 9.3167e+00  1.2306e+02  1.0714e+04  1.4189e+04 
 9.3206e+00  1.2306e+02  1.1875e+04  1.7002e+04 
 9.3245e+00  1.2306e+02  1.2339e+04  1.9636e+04 
 9.3284e+00  1.2306e+02  1.2320e+04  2.1789e+04 
 9.3323e+00  1.2306e+02  1.2260e+04  2.3151e+04 
 9.3362e+00  1.2306e+02  1.2112e+04  2.3486e+04 
 9.3401e+00  1.2306e+02  1.1333e+04  2.2729e+04 
 9.3440e+00  1.2306e+02  9.7684e+03  2.1022e+04 
 9.3479e+00  1.2306e+02  7.4786e+03  1.8642e+04 
 9.3518e+00  1.2306e+02  4.5626e+03  1.5905e+04 
 9.3557e+00  1.2306e+02  1.3289e+03  1.3093e+04 
 9.3596e+00  1.2306e+02 -1.8166e+03  1.0427e+04 
 9.3636e+00  1.2306e+02 -4.7007e+03  8.0573e+03 
 9.3675e+00  1.2306e+02 -7.3142e+03  6.0662e+03 
 9.3714e+00  1.2306e+02 -9.4865e+03  4.4751e+03 
 9.3753e+00  1.2306e+02 -1.1135e+04  3.2607e+03 
 9.3792e+00  1.2306e+02 -1.2029e+04  2.3709e+03 
 9.3831e+00  1.2306e+02 -1.1818e+04  1.7415e+03 
 9.3870e+00  1.2306e+02 -1.0611e+04  1.3082e+03 
 9.3909e+00  1.2306e+02 -8.8712e+03  1.0149e+03 
 9.3948e+00  1.2306e+02 -6.9618e+03  8.1680e+02 
 9.3987e+00  1.2306e+02 -5.0681e+03  6.8114e+02 
 9.4026e+00  1.2306e+02 -3.3122e+03  5.8530e+02 
 9.4066e+00  1.2306e+02 -1.8348e+03  5.1455e+02 
  
 9.2697e+00  1.2310e+02 -9.3070e+03  2.7768e+02 
 9.2737e+00  1.2310e+02 -1.0725e+04  3.2670e+02 
 9.2776e+00  1.2310e+02 -1.2142e+04  3.9707e+02 
 9.2815e+00  1.2310e+02 -1.3201e+04  5.0061e+02 
 9.2854e+00  1.2310e+02 -1.3277e+04  6.5407e+02 
 9.2893e+00  1.2310e+02 -1.2142e+04  8.7961e+02 
 9.2932e+00  1.2310e+02 -1.0261e+04  1.2041e+03 
 9.2971e+00  1.2310e+02 -8.1332e+03  1.6570e+03 
 9.3010e+00  1.2310e+02 -6.0427e+03  2.2656e+03 
 9.3049e+00  1.2310e+02 -4.1909e+03  3.0491e+03 
 9.3088e+00  1.2310e+02 -2.7978e+03  4.0110e+03 
 9.3127e+00  1.2310e+02 -1.8772e+03  5.1316e+03 
 9.3167e+00  1.2310e+02 -1.0776e+03  6.3626e+03 
 9.3206e+00  1.2310e+02 -8.9022e+01  7.6239e+03 
 9.3245e+00  1.2310e+02  1.0381e+03  8.8048e+03 
 9.3284e+00  1.2310e+02  2.1093e+03  9.7704e+03 
 9.3323e+00  1.2310e+02  3.1528e+03  1.0381e+04 
 9.3362e+00  1.2310e+02  4.2048e+03  1.0531e+04 
 9.3401e+00  1.2310e+02  4.7756e+03  1.0192e+04 
 9.3440e+00  1.2310e+02  4.4024e+03  9.4263e+03 
 9.3479e+00  1.2310e+02  2.9913e+03  8.3592e+03 
 9.3518e+00  1.2310e+02  7.0135e+02  7.1318e+03 
 9.3557e+00  1.2310e+02 -2.0087e+03  5.8708e+03 
 9.3596e+00  1.2310e+02 -4.5112e+03  4.6754e+03 
 9.3636e+00  1.2310e+02 -6.4125e+03  3.6130e+03 
 9.3675e+00  1.2310e+02 -7.7321e+03  2.7201e+03 
 9.3714e+00  1.2310e+02 -8.5470e+03  2.0067e+03 
 9.3753e+00  1.2310e+02 -9.1414e+03  1.4621e+03 
 9.3792e+00  1.2310e+02 -9.9251e+03  1.0631e+03 
 9.3831e+00  1.2310e+02 -1.0762e+04  7.8089e+02 
 9.3870e+00  1.2310e+02 -1.1186e+04  5.8661e+02 
 9.3909e+00  1.2310e+02 -1.1033e+04  4.5508e+02 
 9.3948e+00  1.2310e+02 -1.0393e+04  3.6626e+02 
 9.3987e+00  1.2310e+02 -9.3420e+03  3.0543e+02 
 9.4026e+00  1.2310e+02 -7.8442e+03  2.6245e+02 
  
 9.2737e+00  1.2315e+02 -1.0871e+04  2.0679e+02 
 9.2776e+00  1.2315e+02 -1.1006e+04  2.5133e+02 
 9.2815e+00  1.2315e+02 -1.0934e+04  3.1686e+02 
 9.2854e+00  1.2315e+02 -1.0582e+04  4.1400e+02 
 9.2893e+00  1.2315e+02 -1.0087e+04  5.5675e+02 
 9.2932e+00  1.2315e+02 -9.7949e+03  7.6216e+02 
 9.2971e+00  1.2315e+02 -9.7984e+03  1.0488e+03 
 9.3010e+00  1.2315e+02 -9.9260e+03  1.4340e+03 
 9.3049e+00  1.2315e+02 -9.9599e+03  1.9299e+03 
 9.3088e+00  1.2315e+02 -9.8224e+03  2.5388e+03 
 9.3127e+00  1.2315e+02 -9.4896e+03  3.2481e+03 
 9.3167e+00  1.2315e+02 -8.6882e+03  4.0272e+03 
 9.3206e+00  1.2315e+02 -7.0142e+03  4.8256e+03 
 9.3245e+00  1.2315e+02 -4.4254e+03  5.5730e+03 
 9.3284e+00  1.2315e+02 -1.3387e+03  6.1842e+03 
 9.3323e+00  1.2315e+02  1.6865e+03  6.5708e+03 
 9.3362e+00  1.2315e+02  4.3090e+03  6.6658e+03 
 9.3401e+00  1.2315e+02  6.1258e+03  6.4510e+03 
 9.3440e+00  1.2315e+02  6.6451e+03  5.9664e+03 
 9.3479e+00  1.2315e+02  5.7259e+03  5.2910e+03 
 9.3518e+00  1.2315e+02  3.6116e+03  4.5141e+03 
 9.3557e+00  1.2315e+02  8.1865e+02  3.7160e+03 
 9.3596e+00  1.2315e+02 -1.9798e+03  2.9593e+03 
 9.3636e+00  1.2315e+02 -4.1644e+03  2.2868e+03 
 9.3675e+00  1.2315e+02 -5.4668e+03  1.7217e+03 
 9.3714e+00  1.2315e+02 -5.9549e+03  1.2701e+03 
 9.3753e+00  1.2315e+02 -5.9389e+03  9.2545e+02 
 9.3792e+00  1.2315e+02 -6.1183e+03  6.7291e+02 
 9.3831e+00  1.2315e+02 -7.0033e+03  4.9427e+02 
 9.3870e+00  1.2315e+02 -8.3589e+03  3.7130e+02 
 9.3909e+00  1.2315e+02 -9.6989e+03  2.8804e+02 
 9.3948e+00  1.2315e+02 -1.0726e+04  2.3183e+02 
 9.3987e+00  1.2315e+02 -1.1229e+04  1.9332e+02 
  
 9.2854e+00  1.2320e+02 -7.8329e+03  3.1089e+02 
 9.2893e+00  1.2320e+02 -7.6601e+03  4.1810e+02 
 9.2932e+00  1.2320e+02 -8.2877e+03  5.7235e+02 
 9.2971e+00  1.2320e+02 -9.5420e+03  7.8759e+02 
 9.3010e+00  1.2320e+02 -1.1120e+04  1.0769e+03 
 9.3049e+00  1.2320e+02 -1.2591e+04  1.4493e+03 
 9.3088e+00  1.2320e+02 -1.3500e+04  1.9065e+03 
 9.3127e+00  1.2320e+02 -1.3556e+04  2.4392e+03 
 9.3167e+00  1.2320e+02 -1.2568e+04  3.0243e+03 
 9.3206e+00  1.2320e+02 -1.0314e+04  3.6238e+03 
 9.3245e+00  1.2320e+02 -6.7965e+03  4.1851e+03 
 9.3284e+00  1.2320e+02 -2.4878e+03  4.6441e+03 
 9.3323e+00  1.2320e+02  1.7483e+03  4.9344e+03 
 9.3362e+00  1.2320e+02  5.2197e+03  5.0057e+03 
 9.3401e+00  1.2320e+02  7.6027e+03  4.8444e+03 
 9.3440e+00  1.2320e+02  8.6062e+03  4.4805e+03 
 9.3479e+00  1.2320e+02  8.1682e+03  3.9733e+03 
 9.3518e+00  1.2320e+02  6.5621e+03  3.3899e+03 
 9.3557e+00  1.2320e+02  4.2118e+03  2.7905e+03 
 9.3596e+00  1.2320e+02  1.5930e+03  2.2223e+03 
 9.3636e+00  1.2320e+02 -7.4459e+02  1.7173e+03 
 9.3675e+00  1.2320e+02 -2.3591e+03  1.2929e+03 
 9.3714e+00  1.2320e+02 -3.1976e+03  9.5382e+02 
 9.3753e+00  1.2320e+02 -3.3602e+03  6.9498e+02 
 9.3792e+00  1.2320e+02 -3.2455e+03  5.0533e+02 
