# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0072e+00  1.1751e+02  2.9746e+05  2.5941e+05 
 8.0111e+00  1.1751e+02  4.2754e+05  3.7484e+05 
 8.0150e+00  1.1751e+02  5.7291e+05  5.0973e+05 
 8.0190e+00  1.1751e+02  7.1753e+05  6.5266e+05 
 8.0229e+00  1.1751e+02  8.4266e+05  7.8715e+05 
 8.0268e+00  1.1751e+02  9.3194e+05  8.9456e+05 
 8.0307e+00  1.1751e+02  9.7184e+05  9.5833e+05 
 8.0346e+00  1.1751e+02  9.5636e+05  9.6813e+05 
 8.0385e+00  1.1751e+02  8.8770e+05  9.2235e+05 
 8.0424e+00  1.1751e+02  7.7583e+05  8.2847e+05 
 8.0463e+00  1.1751e+02  6.3676e+05  7.0129e+05 
 8.0502e+00  1.1751e+02  4.8829e+05  5.5923e+05 
 8.0541e+00  1.1751e+02  3.4648e+05  4.1996e+05 
 8.0580e+00  1.1751e+02  2.2503e+05  2.9685e+05 
 8.0620e+00  1.1751e+02  1.3219e+05  1.9737e+05 
 8.0659e+00  1.1751e+02  6.8642e+04  1.2324e+05 
 8.0698e+00  1.1751e+02  3.1169e+04  7.2080e+04 
 8.0737e+00  1.1751e+02  1.4357e+04  3.9257e+04 
 8.0776e+00  1.1751e+02  8.6016e+03  1.9658e+04 
 8.0815e+00  1.1751e+02  4.1174e+03  8.7667e+03 
 8.0854e+00  1.1751e+02 -9.1394e+02  3.1499e+03 
 8.0893e+00  1.1751e+02 -5.9419e+03  4.8421e+02 
 8.0932e+00  1.1751e+02 -1.0360e+04 -6.5415e+02 
 8.0971e+00  1.1751e+02 -1.2848e+04 -1.0624e+03 
 8.1010e+00  1.1751e+02 -1.2522e+04 -1.1508e+03 
 8.1049e+00  1.1751e+02 -9.3400e+03 -1.1139e+03 
 8.1089e+00  1.1751e+02 -3.9977e+03 -1.0364e+03 
 8.1128e+00  1.1751e+02  2.5624e+03 -9.5196e+02 
  
 7.9525e+00  1.1756e+02  6.3682e+03 -2.1754e+03 
 7.9564e+00  1.1756e+02  1.6851e+04 -2.3723e+03 
 7.9603e+00  1.1756e+02  2.6550e+04 -2.5660e+03 
 7.9642e+00  1.1756e+02  2.5867e+04 -2.7005e+03 
 7.9681e+00  1.1756e+02  1.2910e+04 -2.6296e+03 
 7.9721e+00  1.1756e+02  4.9301e+03 -2.0065e+03 
 7.9760e+00  1.1756e+02  1.2355e+03 -7.8493e+01 
 7.9799e+00  1.1756e+02 -3.4972e+03  4.6596e+03 
 7.9838e+00  1.1756e+02 -1.6489e+03  1.4977e+04 
 7.9877e+00  1.1756e+02  1.0705e+04  3.5540e+04 
 7.9916e+00  1.1756e+02  4.2568e+04  7.3498e+04 
 7.9955e+00  1.1756e+02  1.0792e+05  1.3866e+05 
 7.9994e+00  1.1756e+02  2.2390e+05  2.4282e+05 
 8.0033e+00  1.1756e+02  3.9398e+05  3.9764e+05 
 8.0072e+00  1.1756e+02  6.2930e+05  6.1113e+05 
 8.0111e+00  1.1756e+02  9.2609e+05  8.8306e+05 
 8.0150e+00  1.1756e+02  1.2642e+06  1.2008e+06 
 8.0190e+00  1.1756e+02  1.6100e+06  1.5375e+06 
 8.0229e+00  1.1756e+02  1.9218e+06  1.8544e+06 
 8.0268e+00  1.1756e+02  2.1583e+06  2.1074e+06 
 8.0307e+00  1.1756e+02  2.2862e+06  2.2576e+06 
 8.0346e+00  1.1756e+02  2.2872e+06  2.2807e+06 
 8.0385e+00  1.1756e+02  2.1616e+06  2.1729e+06 
 8.0424e+00  1.1756e+02  1.9286e+06  1.9517e+06 
 8.0463e+00  1.1756e+02  1.6220e+06  1.6521e+06 
 8.0502e+00  1.1756e+02  1.2832e+06  1.3174e+06 
 8.0541e+00  1.1756e+02  9.5238e+05  9.8934e+05 
 8.0580e+00  1.1756e+02  6.6038e+05  6.9933e+05 
 8.0620e+00  1.1756e+02  4.2583e+05  4.6496e+05 
 8.0659e+00  1.1756e+02  2.5473e+05  2.9034e+05 
 8.0698e+00  1.1756e+02  1.4323e+05  1.6981e+05 
 8.0737e+00  1.1756e+02  7.9095e+04  9.2483e+04 
 8.0776e+00  1.1756e+02  4.5054e+04  4.6311e+04 
 8.0815e+00  1.1756e+02  2.6149e+04  2.0653e+04 
 8.0854e+00  1.1756e+02  1.4935e+04  7.4207e+03 
 8.0893e+00  1.1756e+02  6.8264e+03  1.1407e+03 
 8.0932e+00  1.1756e+02  7.8825e+01 -1.5411e+03 
 8.0971e+00  1.1756e+02 -4.8273e+03 -2.5028e+03 
 8.1010e+00  1.1756e+02 -6.5898e+03 -2.7111e+03 
 8.1049e+00  1.1756e+02 -4.8087e+03 -2.6242e+03 
 8.1089e+00  1.1756e+02 -1.0486e+01 -2.4417e+03 
 8.1128e+00  1.1756e+02  6.3616e+03 -2.2426e+03 
 8.1167e+00  1.1756e+02  1.3334e+04 -2.0546e+03 
  
 7.9525e+00  1.1761e+02  2.7856e+04 -3.3725e+03 
 7.9564e+00  1.1761e+02  3.3692e+04 -3.6777e+03 
 7.9603e+00  1.1761e+02  3.1697e+04 -3.9779e+03 
 7.9642e+00  1.1761e+02  1.8047e+04 -4.1866e+03 
 7.9681e+00  1.1761e+02  4.6282e+03 -4.0767e+03 
 7.9721e+00  1.1761e+02  2.0862e+03 -3.1107e+03 
 7.9760e+00  1.1761e+02  3.2897e+03 -1.2169e+02 
 7.9799e+00  1.1761e+02  2.1775e+03  7.2237e+03 
 7.9838e+00  1.1761e+02  3.6076e+03  2.3218e+04 
 7.9877e+00  1.1761e+02  1.7169e+04  5.5097e+04 
 7.9916e+00  1.1761e+02  5.4781e+04  1.1394e+05 
 7.9955e+00  1.1761e+02  1.3806e+05  2.1497e+05 
 7.9994e+00  1.1761e+02  3.0292e+05  3.7644e+05 
 8.0033e+00  1.1761e+02  5.6017e+05  6.1645e+05 
 8.0072e+00  1.1761e+02  9.1351e+05  9.4742e+05 
 8.0111e+00  1.1761e+02  1.3582e+06  1.3690e+06 
 8.0150e+00  1.1761e+02  1.8677e+06  1.8616e+06 
 8.0190e+00  1.1761e+02  2.3953e+06  2.3836e+06 
 8.0229e+00  1.1761e+02  2.8813e+06  2.8748e+06 
 8.0268e+00  1.1761e+02  3.2614e+06  3.2671e+06 
 8.0307e+00  1.1761e+02  3.4830e+06  3.5000e+06 
 8.0346e+00  1.1761e+02  3.5143e+06  3.5358e+06 
 8.0385e+00  1.1761e+02  3.3515e+06  3.3686e+06 
 8.0424e+00  1.1761e+02  3.0200e+06  3.0257e+06 
 8.0463e+00  1.1761e+02  2.5682e+06  2.5612e+06 
 8.0502e+00  1.1761e+02  2.0580e+06  2.0424e+06 
 8.0541e+00  1.1761e+02  1.5519e+06  1.5337e+06 
 8.0580e+00  1.1761e+02  1.0985e+06  1.0842e+06 
 8.0620e+00  1.1761e+02  7.2765e+05  7.2081e+05 
 8.0659e+00  1.1761e+02  4.5122e+05  4.5011e+05 
 8.0698e+00  1.1761e+02  2.6334e+05  2.6325e+05 
 8.0737e+00  1.1761e+02  1.4598e+05  1.4337e+05 
 8.0776e+00  1.1761e+02  7.9907e+04  7.1794e+04 
 8.0815e+00  1.1761e+02  4.7352e+04  3.2017e+04 
 8.0854e+00  1.1761e+02  3.1267e+04  1.1504e+04 
 8.0893e+00  1.1761e+02  2.1191e+04  1.7684e+03 
 8.0932e+00  1.1761e+02  1.3114e+04 -2.3891e+03 
 8.0971e+00  1.1761e+02  6.4642e+03 -3.8800e+03 
 8.1010e+00  1.1761e+02  2.4915e+03 -4.2030e+03 
 8.1049e+00  1.1761e+02  1.9719e+03 -4.0682e+03 
 8.1089e+00  1.1761e+02  4.7920e+03 -3.7853e+03 
 8.1128e+00  1.1761e+02  9.5435e+03 -3.4767e+03 
 8.1167e+00  1.1761e+02  1.4892e+04 -3.1852e+03 
  
 7.9525e+00  1.1766e+02  2.6131e+04 -3.4416e+03 
 7.9564e+00  1.1766e+02  2.1579e+04 -3.7531e+03 
 7.9603e+00  1.1766e+02  9.1925e+03 -4.0594e+03 
 7.9642e+00  1.1766e+02 -5.0477e+03 -4.2724e+03 
 7.9681e+00  1.1766e+02 -7.4253e+03 -4.1602e+03 
 7.9721e+00  1.1766e+02 -2.6230e+03 -3.1744e+03 
 7.9760e+00  1.1766e+02  2.2934e+03 -1.2418e+02 
 7.9799e+00  1.1766e+02  5.9836e+03  7.3717e+03 
 7.9838e+00  1.1766e+02  8.5715e+03  2.3694e+04 
 7.9877e+00  1.1766e+02  2.1655e+04  5.6226e+04 
 7.9916e+00  1.1766e+02  5.8372e+04  1.1628e+05 
 7.9955e+00  1.1766e+02  1.4098e+05  2.1937e+05 
 7.9994e+00  1.1766e+02  2.9924e+05  3.8415e+05 
 8.0033e+00  1.1766e+02  5.5471e+05  6.2908e+05 
 8.0072e+00  1.1766e+02  9.0921e+05  9.6683e+05 
 8.0111e+00  1.1766e+02  1.3560e+06  1.3970e+06 
 8.0150e+00  1.1766e+02  1.8696e+06  1.8997e+06 
 8.0190e+00  1.1766e+02  2.4054e+06  2.4325e+06 
 8.0229e+00  1.1766e+02  2.9044e+06  2.9337e+06 
 8.0268e+00  1.1766e+02  3.3019e+06  3.3340e+06 
 8.0307e+00  1.1766e+02  3.5429e+06  3.5717e+06 
 8.0346e+00  1.1766e+02  3.5924e+06  3.6082e+06 
 8.0385e+00  1.1766e+02  3.4439e+06  3.4376e+06 
 8.0424e+00  1.1766e+02  3.1208e+06  3.0877e+06 
 8.0463e+00  1.1766e+02  2.6700e+06  2.6137e+06 
 8.0502e+00  1.1766e+02  2.1532e+06  2.0842e+06 
 8.0541e+00  1.1766e+02  1.6335e+06  1.5652e+06 
 8.0580e+00  1.1766e+02  1.1633e+06  1.1064e+06 
 8.0620e+00  1.1766e+02  7.7650e+05  7.3558e+05 
 8.0659e+00  1.1766e+02  4.8672e+05  4.5933e+05 
 8.0698e+00  1.1766e+02  2.8745e+05  2.6864e+05 
 8.0737e+00  1.1766e+02  1.6135e+05  1.4631e+05 
 8.0776e+00  1.1766e+02  9.0223e+04  7.3265e+04 
 8.0815e+00  1.1766e+02  5.5997e+04  3.2673e+04 
 8.0854e+00  1.1766e+02  3.9855e+04  1.1740e+04 
 8.0893e+00  1.1766e+02  3.0389e+04  1.8046e+03 
 8.0932e+00  1.1766e+02  2.2974e+04 -2.4380e+03 
 8.0971e+00  1.1766e+02  1.6459e+04 -3.9595e+03 
 8.1010e+00  1.1766e+02  1.1560e+04 -4.2891e+03 
 8.1049e+00  1.1766e+02  9.1307e+03 -4.1516e+03 
 8.1089e+00  1.1766e+02  9.3876e+03 -3.8628e+03 
 8.1128e+00  1.1766e+02  1.1552e+04 -3.5479e+03 
 8.1167e+00  1.1766e+02  1.4248e+04 -3.2505e+03 
  
 7.9525e+00  1.1770e+02  8.0456e+03 -2.3120e+03 
 7.9564e+00  1.1770e+02 -3.8142e+03 -2.5212e+03 
 7.9603e+00  1.1770e+02 -1.6287e+04 -2.7270e+03 
 7.9642e+00  1.1770e+02 -1.9063e+04 -2.8700e+03 
 7.9681e+00  1.1770e+02 -9.4204e+03 -2.7947e+03 
 7.9721e+00  1.1770e+02 -1.8352e+03 -2.1325e+03 
 7.9760e+00  1.1770e+02  2.4067e+03 -8.3419e+01 
 7.9799e+00  1.1770e+02  7.5561e+03  4.9520e+03 
 7.9838e+00  1.1770e+02  1.1253e+04  1.5917e+04 
 7.9877e+00  1.1770e+02  2.1811e+04  3.7771e+04 
 7.9916e+00  1.1770e+02  5.0761e+04  7.8110e+04 
 7.9955e+00  1.1770e+02  1.1304e+05  1.4737e+05 
 7.9994e+00  1.1770e+02  2.1514e+05  2.5806e+05 
 8.0033e+00  1.1770e+02  3.7881e+05  4.2260e+05 
 8.0072e+00  1.1770e+02  6.1290e+05  6.4948e+05 
 8.0111e+00  1.1770e+02  9.1136e+05  9.3848e+05 
 8.0150e+00  1.1770e+02  1.2567e+06  1.2762e+06 
 8.0190e+00  1.1770e+02  1.6184e+06  1.6340e+06 
 8.0229e+00  1.1770e+02  1.9567e+06  1.9708e+06 
 8.0268e+00  1.1770e+02  2.2289e+06  2.2397e+06 
 8.0307e+00  1.1770e+02  2.3970e+06  2.3993e+06 
 8.0346e+00  1.1770e+02  2.4365e+06  2.4239e+06 
 8.0385e+00  1.1770e+02  2.3420e+06  2.3093e+06 
 8.0424e+00  1.1770e+02  2.1283e+06  2.0742e+06 
 8.0463e+00  1.1770e+02  1.8262e+06  1.7558e+06 
 8.0502e+00  1.1770e+02  1.4764e+06  1.4001e+06 
 8.0541e+00  1.1770e+02  1.1205e+06  1.0514e+06 
 8.0580e+00  1.1770e+02  7.9627e+05  7.4322e+05 
 8.0620e+00  1.1770e+02  5.2945e+05  4.9414e+05 
 8.0659e+00  1.1770e+02  3.3047e+05  3.0856e+05 
 8.0698e+00  1.1770e+02  1.9587e+05  1.8046e+05 
 8.0737e+00  1.1770e+02  1.1442e+05  9.8287e+04 
 8.0776e+00  1.1770e+02  6.9668e+04  4.9217e+04 
 8.0815e+00  1.1770e+02  4.6773e+04  2.1949e+04 
 8.0854e+00  1.1770e+02  3.5622e+04  7.8864e+03 
 8.0893e+00  1.1770e+02  2.9321e+04  1.2123e+03 
 8.0932e+00  1.1770e+02  2.4515e+04 -1.6378e+03 
 8.0971e+00  1.1770e+02  2.0211e+04 -2.6599e+03 
 8.1010e+00  1.1770e+02  1.6436e+04 -2.8813e+03 
 8.1049e+00  1.1770e+02  1.3690e+04 -2.7889e+03 
 8.1089e+00  1.1770e+02  1.2160e+04 -2.5949e+03 
 8.1128e+00  1.1770e+02  1.1863e+04 -2.3834e+03 
 8.1167e+00  1.1770e+02  1.1897e+04 -2.1836e+03 
  
 7.9525e+00  1.1775e+02 -8.6371e+03 -1.0221e+03 
 7.9564e+00  1.1775e+02 -1.8542e+04 -1.1146e+03 
 7.9603e+00  1.1775e+02 -2.0881e+04 -1.2055e+03 
 7.9642e+00  1.1775e+02 -1.0785e+04 -1.2688e+03 
 7.9681e+00  1.1775e+02  1.5028e+03 -1.2355e+03 
 7.9721e+00  1.1775e+02  5.2291e+03 -9.4271e+02 
 7.9760e+00  1.1775e+02  5.1737e+03 -3.6878e+01 
 7.9799e+00  1.1775e+02  7.2803e+03  2.1892e+03 
 7.9838e+00  1.1775e+02  1.0558e+04  7.0365e+03 
 7.9877e+00  1.1775e+02  1.7099e+04  1.6698e+04 
 7.9916e+00  1.1775e+02  3.4162e+04  3.4531e+04 
 7.9955e+00  1.1775e+02  6.6394e+04  6.5148e+04 
 7.9994e+00  1.1775e+02  1.0804e+05  1.1408e+05 
 8.0033e+00  1.1775e+02  1.7090e+05  1.8682e+05 
 8.0072e+00  1.1775e+02  2.6629e+05  2.8712e+05 
 8.0111e+00  1.1775e+02  3.9200e+05  4.1488e+05 
 8.0150e+00  1.1775e+02  5.3951e+05  5.6417e+05 
 8.0190e+00  1.1775e+02  6.9435e+05  7.2237e+05 
 8.0229e+00  1.1775e+02  8.3828e+05  8.7123e+05 
 8.0268e+00  1.1775e+02  9.5367e+05  9.9011e+05 
 8.0307e+00  1.1775e+02  1.0241e+06  1.0607e+06 
 8.0346e+00  1.1775e+02  1.0396e+06  1.0715e+06 
 8.0385e+00  1.1775e+02  9.9780e+05  1.0209e+06 
 8.0424e+00  1.1775e+02  9.0493e+05  9.1697e+05 
 8.0463e+00  1.1775e+02  7.7452e+05  7.7620e+05 
 8.0502e+00  1.1775e+02  6.2372e+05  6.1896e+05 
 8.0541e+00  1.1775e+02  4.6984e+05  4.6481e+05 
 8.0580e+00  1.1775e+02  3.2937e+05  3.2856e+05 
 8.0620e+00  1.1775e+02  2.1412e+05  2.1845e+05 
 8.0659e+00  1.1775e+02  1.2891e+05  1.3641e+05 
 8.0698e+00  1.1775e+02  7.4352e+04  7.9780e+04 
 8.0737e+00  1.1775e+02  4.5760e+04  4.3451e+04 
 8.0776e+00  1.1775e+02  3.2098e+04  2.1758e+04 
 8.0815e+00  1.1775e+02  2.4177e+04  9.7031e+03 
 8.0854e+00  1.1775e+02  2.0053e+04  3.4864e+03 
 8.0893e+00  1.1775e+02  1.8030e+04  5.3593e+02 
 8.0932e+00  1.1775e+02  1.6735e+04 -7.2402e+02 
 8.0971e+00  1.1775e+02  1.5774e+04 -1.1759e+03 
 8.1010e+00  1.1775e+02  1.4734e+04 -1.2737e+03 
 8.1049e+00  1.1775e+02  1.3522e+04 -1.2329e+03 
 8.1089e+00  1.1775e+02  1.1966e+04 -1.1472e+03 
 8.1128e+00  1.1775e+02  1.0446e+04 -1.0536e+03 
 8.1167e+00  1.1775e+02  8.8396e+03 -9.6531e+02 
  
 7.9564e+00  1.1780e+02 -7.0579e+03 -3.2407e+02 
 7.9603e+00  1.1780e+02  1.9576e+03 -3.5052e+02 
 7.9642e+00  1.1780e+02  1.4926e+04 -3.6891e+02 
 7.9681e+00  1.1780e+02  1.8797e+04 -3.5922e+02 
 7.9721e+00  1.1780e+02  1.5465e+04 -2.7410e+02 
 7.9760e+00  1.1780e+02  1.1039e+04 -1.0722e+01 
 7.9799e+00  1.1780e+02  8.2124e+03  6.3652e+02 
 7.9838e+00  1.1780e+02  9.3167e+03  2.0459e+03 
 7.9877e+00  1.1780e+02  1.1596e+04  4.8549e+03 
 7.9916e+00  1.1780e+02  1.7010e+04  1.0040e+04 
 7.9955e+00  1.1780e+02  2.3704e+04  1.8942e+04 
 7.9994e+00  1.1780e+02  3.3784e+04  3.3170e+04 
 8.0033e+00  1.1780e+02  4.8081e+04  5.4319e+04 
 8.0072e+00  1.1780e+02  7.0072e+04  8.3483e+04 
 8.0111e+00  1.1780e+02  1.0075e+05  1.2063e+05 
 8.0150e+00  1.1780e+02  1.3779e+05  1.6404e+05 
 8.0190e+00  1.1780e+02  1.7673e+05  2.1004e+05 
 8.0229e+00  1.1780e+02  2.1204e+05  2.5332e+05 
 8.0268e+00  1.1780e+02  2.3902e+05  2.8788e+05 
 8.0307e+00  1.1780e+02  2.5367e+05  3.0840e+05 
 8.0346e+00  1.1780e+02  2.5385e+05  3.1156e+05 
 8.0385e+00  1.1780e+02  2.3933e+05  2.9683e+05 
 8.0424e+00  1.1780e+02  2.1212e+05  2.6661e+05 
 8.0463e+00  1.1780e+02  1.7633e+05  2.2568e+05 
 8.0502e+00  1.1780e+02  1.3694e+05  1.7997e+05 
 8.0541e+00  1.1780e+02  9.8734e+04  1.3515e+05 
 8.0580e+00  1.1780e+02  6.5031e+04  9.5532e+04 
 8.0620e+00  1.1780e+02  3.7603e+04  6.3515e+04 
 8.0659e+00  1.1780e+02  1.7051e+04  3.9662e+04 
 8.0698e+00  1.1780e+02  4.6705e+03  2.3196e+04 
 8.0737e+00  1.1780e+02 -4.5090e+02  1.2634e+04 
 8.0776e+00  1.1780e+02 -6.0347e+02  6.3262e+03 
 8.0815e+00  1.1780e+02  5.9860e+02  2.8212e+03 
 8.0854e+00  1.1780e+02  1.8371e+03  1.0137e+03 
 8.0893e+00  1.1780e+02  3.3305e+03  1.5583e+02 
 8.0932e+00  1.1780e+02  5.0300e+03 -2.1051e+02 
 8.0971e+00  1.1780e+02  7.0269e+03 -3.4189e+02 
 8.1010e+00  1.1780e+02  8.9055e+03 -3.7035e+02 
 8.1049e+00  1.1780e+02  1.0136e+04 -3.5848e+02 
 8.1089e+00  1.1780e+02  1.0177e+04 -3.3354e+02 
 8.1128e+00  1.1780e+02  9.0829e+03 -3.0635e+02 
  
 7.9603e+00  1.1785e+02  3.4671e+04 -6.6823e+01 
 7.9642e+00  1.1785e+02  3.8486e+04 -7.0328e+01 
 7.9681e+00  1.1785e+02  3.0745e+04 -6.8481e+01 
 7.9721e+00  1.1785e+02  2.3100e+04 -5.2254e+01 
 7.9760e+00  1.1785e+02  1.7657e+04 -2.0441e+00 
 7.9799e+00  1.1785e+02  1.2072e+04  1.2135e+02 
 7.9838e+00  1.1785e+02  1.0516e+04  3.9003e+02 
 7.9877e+00  1.1785e+02  9.6498e+03  9.2554e+02 
 7.9916e+00  1.1785e+02  7.4892e+03  1.9140e+03 
 7.9955e+00  1.1785e+02  2.1892e+03  3.6111e+03 
 7.9994e+00  1.1785e+02  5.4507e+03  6.3236e+03 
 8.0033e+00  1.1785e+02  1.1710e+04  1.0355e+04 
 8.0072e+00  1.1785e+02  1.6806e+04  1.5915e+04 
 8.0111e+00  1.1785e+02  2.2285e+04  2.2997e+04 
 8.0150e+00  1.1785e+02  2.8720e+04  3.1272e+04 
 8.0190e+00  1.1785e+02  3.5871e+04  4.0041e+04 
 8.0229e+00  1.1785e+02  4.2752e+04  4.8292e+04 
 8.0268e+00  1.1785e+02  4.7536e+04  5.4882e+04 
 8.0307e+00  1.1785e+02  4.9273e+04  5.8794e+04 
 8.0346e+00  1.1785e+02  4.7275e+04  5.9395e+04 
 8.0385e+00  1.1785e+02  4.1479e+04  5.6587e+04 
 8.0424e+00  1.1785e+02  3.2669e+04  5.0827e+04 
 8.0463e+00  1.1785e+02  2.2186e+04  4.3024e+04 
 8.0502e+00  1.1785e+02  1.1996e+04  3.4309e+04 
 8.0541e+00  1.1785e+02  4.2480e+03  2.5765e+04 
 8.0580e+00  1.1785e+02 -1.0513e+03  1.8212e+04 
 8.0620e+00  1.1785e+02 -4.8825e+03  1.2108e+04 
 8.0659e+00  1.1785e+02 -7.9509e+03  7.5611e+03 
 8.0698e+00  1.1785e+02 -1.1119e+04  4.4222e+03 
 8.0737e+00  1.1785e+02 -1.4472e+04  2.4085e+03 
 8.0776e+00  1.1785e+02 -1.5055e+04  1.2060e+03 
 8.0815e+00  1.1785e+02 -1.2229e+04  5.3784e+02 
 8.0854e+00  1.1785e+02 -8.9415e+03  1.9325e+02 
 8.0893e+00  1.1785e+02 -5.7623e+03  2.9707e+01 
 8.0932e+00  1.1785e+02 -2.5396e+03 -4.0132e+01 
 8.0971e+00  1.1785e+02  8.7738e+02 -6.5178e+01 
 8.1010e+00  1.1785e+02  4.3940e+03 -7.0604e+01 
 8.1049e+00  1.1785e+02  7.4830e+03 -6.8340e+01 
 8.1089e+00  1.1785e+02  9.5686e+03 -6.3586e+01 
  
 7.9642e+00  1.1790e+02  4.2133e+04 -8.5833e+00 
 7.9681e+00  1.1790e+02  2.9973e+04 -8.3580e+00 
 7.9721e+00  1.1790e+02  2.4353e+04 -6.3775e+00 
 7.9760e+00  1.1790e+02  2.1934e+04 -2.4948e-01 
 7.9799e+00  1.1790e+02  1.7920e+04  1.4810e+01 
 7.9838e+00  1.1790e+02  1.4974e+04  4.7602e+01 
 7.9877e+00  1.1790e+02  1.2810e+04  1.1296e+02 
 7.9916e+00  1.1790e+02  8.5095e+03  2.3360e+02 
 7.9955e+00  1.1790e+02  3.7524e+03  4.4073e+02 
 7.9994e+00  1.1790e+02  5.9739e+03  7.7178e+02 
 8.0033e+00  1.1790e+02  9.5218e+03  1.2639e+03 
 8.0072e+00  1.1790e+02  1.0935e+04  1.9424e+03 
 8.0111e+00  1.1790e+02  1.0845e+04  2.8067e+03 
 8.0150e+00  1.1790e+02  1.0397e+04  3.8167e+03 
 8.0190e+00  1.1790e+02  1.0643e+04  4.8869e+03 
 8.0229e+00  1.1790e+02  1.2034e+04  5.8939e+03 
 8.0268e+00  1.1790e+02  1.3525e+04  6.6981e+03 
 8.0307e+00  1.1790e+02  1.4453e+04  7.1756e+03 
 8.0346e+00  1.1790e+02  1.3988e+04  7.2490e+03 
 8.0385e+00  1.1790e+02  1.1757e+04  6.9063e+03 
 8.0424e+00  1.1790e+02  7.8992e+03  6.2033e+03 
 8.0463e+00  1.1790e+02  2.8121e+03  5.2510e+03 
 8.0502e+00  1.1790e+02 -2.4694e+03  4.1873e+03 
 8.0541e+00  1.1790e+02 -6.5907e+03  3.1445e+03 
 8.0580e+00  1.1790e+02 -9.1374e+03  2.2227e+03 
 8.0620e+00  1.1790e+02 -1.0173e+04  1.4778e+03 
 8.0659e+00  1.1790e+02 -9.8453e+03  9.2281e+02 
 8.0698e+00  1.1790e+02 -1.0123e+04  5.3971e+02 
 8.0737e+00  1.1790e+02 -1.1681e+04  2.9395e+02 
 8.0776e+00  1.1790e+02 -1.2936e+04  1.4719e+02 
 8.0815e+00  1.1790e+02 -1.1448e+04  6.5642e+01 
 8.0854e+00  1.1790e+02 -8.4441e+03  2.3586e+01 
 8.0893e+00  1.1790e+02 -5.1982e+03  3.6256e+00 
 8.0932e+00  1.1790e+02 -1.9532e+03 -4.8981e+00 
 8.0971e+00  1.1790e+02  1.1930e+03 -7.9549e+00 
 8.1010e+00  1.1790e+02  4.4944e+03 -8.6170e+00 
 8.1049e+00  1.1790e+02  7.8341e+03 -8.3407e+00 
  
 7.9681e+00  1.1795e+02  1.7259e+04 -4.7198e-01 
 7.9721e+00  1.1795e+02  1.8305e+04 -3.6015e-01 
 7.9760e+00  1.1795e+02  2.0387e+04 -1.4088e-02 
 7.9799e+00  1.1795e+02  2.0687e+04  8.3634e-01 
 7.9838e+00  1.1795e+02  1.8364e+04  2.6882e+00 
 7.9877e+00  1.1795e+02  1.6483e+04  6.3790e+00 
 7.9916e+00  1.1795e+02  1.3927e+04  1.3192e+01 
 7.9955e+00  1.1795e+02  1.4291e+04  2.4889e+01 
 7.9994e+00  1.1795e+02  1.3074e+04  4.3583e+01 
 8.0033e+00  1.1795e+02  1.0309e+04  7.1371e+01 
 8.0072e+00  1.1795e+02  6.7797e+03  1.0969e+02 
 8.0111e+00  1.1795e+02  2.2099e+03  1.5850e+02 
 8.0150e+00  1.1795e+02 -2.8695e+03  2.1553e+02 
 8.0190e+00  1.1795e+02 -7.5520e+03  2.7597e+02 
 8.0229e+00  1.1795e+02 -1.0997e+04  3.3284e+02 
 8.0268e+00  1.1795e+02 -1.3109e+04  3.7825e+02 
 8.0307e+00  1.1795e+02 -1.4098e+04  4.0522e+02 
 8.0346e+00  1.1795e+02 -1.4422e+04  4.0936e+02 
 8.0385e+00  1.1795e+02 -1.4486e+04  3.9001e+02 
 8.0424e+00  1.1795e+02 -1.4634e+04  3.5031e+02 
 8.0463e+00  1.1795e+02 -1.5138e+04  2.9653e+02 
 8.0502e+00  1.1795e+02 -1.6024e+04  2.3646e+02 
 8.0541e+00  1.1795e+02 -1.7199e+04  1.7757e+02 
 8.0580e+00  1.1795e+02 -1.8014e+04  1.2552e+02 
 8.0620e+00  1.1795e+02 -1.7633e+04  8.3454e+01 
 8.0659e+00  1.1795e+02 -1.5467e+04  5.2112e+01 
 8.0698e+00  1.1795e+02 -1.2242e+04  3.0478e+01 
 8.0737e+00  1.1795e+02 -8.8677e+03  1.6599e+01 
 8.0776e+00  1.1795e+02 -6.9134e+03  8.3122e+00 
 8.0815e+00  1.1795e+02 -5.4743e+03  3.7069e+00 
 8.0854e+00  1.1795e+02 -3.0805e+03  1.3319e+00 
 8.0893e+00  1.1795e+02 -4.0635e+02  2.0474e-01 
 8.0932e+00  1.1795e+02  2.0670e+03 -2.7660e-01 
 8.0971e+00  1.1795e+02  4.0399e+03 -4.4922e-01 
 8.1010e+00  1.1795e+02  5.8960e+03 -4.8661e-01 
  
 7.9721e+00  1.1799e+02  1.6162e+04  1.1566e-01 
 7.9760e+00  1.1799e+02  2.0594e+04  4.5245e-03 
 7.9799e+00  1.1799e+02  2.4166e+04 -2.6859e-01 
 7.9838e+00  1.1799e+02  2.3606e+04 -8.6329e-01 
 7.9877e+00  1.1799e+02  2.2557e+04 -2.0486e+00 
 7.9916e+00  1.1799e+02  2.2468e+04 -4.2365e+00 
 7.9955e+00  1.1799e+02  2.4947e+04 -7.9929e+00 
 7.9994e+00  1.1799e+02  2.0301e+04 -1.3997e+01 
