# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6600e+00  1.1192e+02  1.1716e+04  6.0513e+03 
 8.6639e+00  1.1192e+02  1.0429e+04  5.3485e+03 
 8.6678e+00  1.1192e+02  9.2773e+03  4.7922e+03 
 8.6717e+00  1.1192e+02  8.2180e+03  4.3366e+03 
 8.6756e+00  1.1192e+02  7.5079e+03  3.9528e+03 
  
 8.5115e+00  1.1197e+02 -5.0299e+03  4.2715e+03 
 8.5154e+00  1.1197e+02 -4.4078e+03  4.7083e+03 
 8.5193e+00  1.1197e+02 -3.0550e+03  5.2365e+03 
 8.5232e+00  1.1197e+02 -1.1661e+03  5.8963e+03 
 8.5271e+00  1.1197e+02  9.8175e+02  6.7507e+03 
 8.5310e+00  1.1197e+02  3.1607e+03  7.8963e+03 
 8.5349e+00  1.1197e+02  5.2076e+03  9.4750e+03 
 8.5388e+00  1.1197e+02  7.1867e+03  1.1686e+04 
 8.5427e+00  1.1197e+02  9.3169e+03  1.4793e+04 
 8.5466e+00  1.1197e+02  1.1967e+04  1.9120e+04 
 8.5505e+00  1.1197e+02  1.5805e+04  2.5036e+04 
 8.5545e+00  1.1197e+02  2.1650e+04  3.2910e+04 
 8.5584e+00  1.1197e+02  3.0299e+04  4.3058e+04 
 8.5623e+00  1.1197e+02  4.2434e+04  5.5655e+04 
 8.5662e+00  1.1197e+02  5.8286e+04  7.0655e+04 
 8.5701e+00  1.1197e+02  7.7294e+04  8.7706e+04 
 8.5740e+00  1.1197e+02  9.8237e+04  1.0608e+05 
 8.5779e+00  1.1197e+02  1.1937e+05  1.2462e+05 
 8.5818e+00  1.1197e+02  1.3855e+05  1.4171e+05 
 8.5857e+00  1.1197e+02  1.5355e+05  1.5536e+05 
 8.5896e+00  1.1197e+02  1.6269e+05  1.6351e+05 
 8.5935e+00  1.1197e+02  1.6505e+05  1.6468e+05 
 8.5974e+00  1.1197e+02  1.6034e+05  1.5863e+05 
 8.6014e+00  1.1197e+02  1.4888e+05  1.4652e+05 
 8.6053e+00  1.1197e+02  1.3186e+05  1.3029e+05 
 8.6092e+00  1.1197e+02  1.1125e+05  1.1202e+05 
 8.6131e+00  1.1197e+02  8.9144e+04  9.3449e+04 
 8.6170e+00  1.1197e+02  6.7154e+04  7.5879e+04 
 8.6209e+00  1.1197e+02  4.6895e+04  6.0173e+04 
 8.6248e+00  1.1197e+02  3.0333e+04  4.6794e+04 
 8.6287e+00  1.1197e+02  1.8569e+04  3.5878e+04 
 8.6326e+00  1.1197e+02  1.1152e+04  2.7310e+04 
 8.6365e+00  1.1197e+02  7.2795e+03  2.0810e+04 
 8.6404e+00  1.1197e+02  6.0374e+03  1.6019e+04 
 8.6444e+00  1.1197e+02  6.3933e+03  1.2562e+04 
 8.6483e+00  1.1197e+02  7.3807e+03  1.0098e+04 
 8.6522e+00  1.1197e+02  8.2593e+03  8.3429e+03 
 8.6561e+00  1.1197e+02  8.7774e+03  7.0775e+03 
 8.6600e+00  1.1197e+02  9.0960e+03  6.1429e+03 
 8.6639e+00  1.1197e+02  9.3764e+03  5.4295e+03 
 8.6678e+00  1.1197e+02  9.5011e+03  4.8648e+03 
 8.6717e+00  1.1197e+02  9.3242e+03  4.4022e+03 
 8.6756e+00  1.1197e+02  8.7266e+03  4.0126e+03 
  
 8.5115e+00  1.1202e+02 -4.0213e+03  3.8475e+03 
 8.5154e+00  1.1202e+02 -2.2336e+03  4.2409e+03 
 8.5193e+00  1.1202e+02 -1.9752e+02  4.7167e+03 
 8.5232e+00  1.1202e+02  1.8354e+03  5.3109e+03 
 8.5271e+00  1.1202e+02  3.7219e+03  6.0805e+03 
 8.5310e+00  1.1202e+02  5.3782e+03  7.1124e+03 
 8.5349e+00  1.1202e+02  6.6974e+03  8.5344e+03 
 8.5388e+00  1.1202e+02  7.8410e+03  1.0526e+04 
 8.5427e+00  1.1202e+02  9.2393e+03  1.3324e+04 
 8.5466e+00  1.1202e+02  1.1448e+04  1.7222e+04 
 8.5505e+00  1.1202e+02  1.5230e+04  2.2550e+04 
 8.5545e+00  1.1202e+02  2.1431e+04  2.9643e+04 
 8.5584e+00  1.1202e+02  3.0681e+04  3.8783e+04 
 8.5623e+00  1.1202e+02  4.3278e+04  5.0130e+04 
 8.5662e+00  1.1202e+02  5.9041e+04  6.3641e+04 
 8.5701e+00  1.1202e+02  7.7282e+04  7.8999e+04 
 8.5740e+00  1.1202e+02  9.6874e+04  9.5548e+04 
 8.5779e+00  1.1202e+02  1.1617e+05  1.1225e+05 
 8.5818e+00  1.1202e+02  1.3317e+05  1.2764e+05 
 8.5857e+00  1.1202e+02  1.4590e+05  1.3993e+05 
 8.5896e+00  1.1202e+02  1.5276e+05  1.4727e+05 
 8.5935e+00  1.1202e+02  1.5286e+05  1.4833e+05 
 8.5974e+00  1.1202e+02  1.4605e+05  1.4289e+05 
 8.6014e+00  1.1202e+02  1.3309e+05  1.3198e+05 
 8.6053e+00  1.1202e+02  1.1556e+05  1.1736e+05 
 8.6092e+00  1.1202e+02  9.5659e+04  1.0090e+05 
 8.6131e+00  1.1202e+02  7.5546e+04  8.4172e+04 
 8.6170e+00  1.1202e+02  5.6493e+04  6.8347e+04 
 8.6209e+00  1.1202e+02  3.8908e+04  5.4199e+04 
 8.6248e+00  1.1202e+02  2.3751e+04  4.2148e+04 
 8.6287e+00  1.1202e+02  1.2373e+04  3.2316e+04 
 8.6326e+00  1.1202e+02  4.8134e+03  2.4598e+04 
 8.6365e+00  1.1202e+02  3.9710e+02  1.8744e+04 
 8.6404e+00  1.1202e+02 -1.6951e+03  1.4429e+04 
 8.6444e+00  1.1202e+02 -2.2426e+03  1.1315e+04 
 8.6483e+00  1.1202e+02 -1.7680e+03  9.0956e+03 
 8.6522e+00  1.1202e+02 -6.0048e+02  7.5147e+03 
 8.6561e+00  1.1202e+02  1.1131e+03  6.3749e+03 
 8.6600e+00  1.1202e+02  3.2478e+03  5.5331e+03 
 8.6639e+00  1.1202e+02  5.4033e+03  4.8905e+03 
 8.6678e+00  1.1202e+02  7.2132e+03  4.3818e+03 
 8.6717e+00  1.1202e+02  8.5136e+03  3.9652e+03 
 8.6756e+00  1.1202e+02  8.8851e+03  3.6143e+03 
  
 8.5115e+00  1.1206e+02 -1.4916e+03  3.1513e+03 
 8.5154e+00  1.1206e+02  1.3152e+03  3.4735e+03 
 8.5193e+00  1.1206e+02  4.0550e+03  3.8632e+03 
 8.5232e+00  1.1206e+02  6.4392e+03  4.3499e+03 
 8.5271e+00  1.1206e+02  8.4059e+03  4.9803e+03 
 8.5310e+00  1.1206e+02  9.9690e+03  5.8254e+03 
 8.5349e+00  1.1206e+02  1.1154e+04  6.9901e+03 
 8.5388e+00  1.1206e+02  1.2175e+04  8.6214e+03 
 8.5427e+00  1.1206e+02  1.3517e+04  1.0913e+04 
 8.5466e+00  1.1206e+02  1.5814e+04  1.4106e+04 
 8.5505e+00  1.1206e+02  1.9763e+04  1.8470e+04 
 8.5545e+00  1.1206e+02  2.6027e+04  2.4279e+04 
 8.5584e+00  1.1206e+02  3.4968e+04  3.1766e+04 
 8.5623e+00  1.1206e+02  4.6467e+04  4.1059e+04 
 8.5662e+00  1.1206e+02  6.0062e+04  5.2125e+04 
 8.5701e+00  1.1206e+02  7.5155e+04  6.4704e+04 
 8.5740e+00  1.1206e+02  9.0847e+04  7.8259e+04 
 8.5779e+00  1.1206e+02  1.0578e+05  9.1935e+04 
 8.5818e+00  1.1206e+02  1.1842e+05  1.0454e+05 
 8.5857e+00  1.1206e+02  1.2730e+05  1.1461e+05 
 8.5896e+00  1.1206e+02  1.3111e+05  1.2063e+05 
 8.5935e+00  1.1206e+02  1.2898e+05  1.2149e+05 
 8.5974e+00  1.1206e+02  1.2093e+05  1.1703e+05 
 8.6014e+00  1.1206e+02  1.0791e+05  1.0810e+05 
 8.6053e+00  1.1206e+02  9.1543e+04  9.6124e+04 
 8.6092e+00  1.1206e+02  7.3664e+04  8.2643e+04 
 8.6131e+00  1.1206e+02  5.6176e+04  6.8941e+04 
 8.6170e+00  1.1206e+02  4.0630e+04  5.5980e+04 
 8.6209e+00  1.1206e+02  2.7370e+04  4.4392e+04 
 8.6248e+00  1.1206e+02  1.6008e+04  3.4522e+04 
 8.6287e+00  1.1206e+02  6.8639e+03  2.6469e+04 
 8.6326e+00  1.1206e+02  2.8625e+02  2.0148e+04 
 8.6365e+00  1.1206e+02 -4.1266e+03  1.5353e+04 
 8.6404e+00  1.1206e+02 -6.9544e+03  1.1818e+04 
 8.6444e+00  1.1206e+02 -8.5743e+03  9.2677e+03 
 8.6483e+00  1.1206e+02 -8.9981e+03  7.4498e+03 
 8.6522e+00  1.1206e+02 -8.0704e+03  6.1549e+03 
 8.6561e+00  1.1206e+02 -5.8247e+03  5.2214e+03 
 8.6600e+00  1.1206e+02 -2.6714e+03  4.5319e+03 
 8.6639e+00  1.1206e+02  6.8402e+02  4.0056e+03 
 8.6678e+00  1.1206e+02  3.7795e+03  3.5889e+03 
 8.6717e+00  1.1206e+02  6.3604e+03  3.2477e+03 
 8.6756e+00  1.1206e+02  7.9670e+03  2.9603e+03 
  
 8.5154e+00  1.1211e+02  1.5680e+03  2.6685e+03 
 8.5193e+00  1.1211e+02  4.4532e+03  2.9678e+03 
 8.5232e+00  1.1211e+02  6.9403e+03  3.3418e+03 
 8.5271e+00  1.1211e+02  8.9628e+03  3.8260e+03 
 8.5310e+00  1.1211e+02  1.0569e+04  4.4753e+03 
 8.5349e+00  1.1211e+02  1.1945e+04  5.3701e+03 
 8.5388e+00  1.1211e+02  1.3326e+04  6.6232e+03 
 8.5427e+00  1.1211e+02  1.5075e+04  8.3840e+03 
 8.5466e+00  1.1211e+02  1.7675e+04  1.0837e+04 
 8.5505e+00  1.1211e+02  2.1529e+04  1.4189e+04 
 8.5545e+00  1.1211e+02  2.6927e+04  1.8652e+04 
 8.5584e+00  1.1211e+02  3.4000e+04  2.4404e+04 
 8.5623e+00  1.1211e+02  4.2582e+04  3.1543e+04 
 8.5662e+00  1.1211e+02  5.2391e+04  4.0045e+04 
 8.5701e+00  1.1211e+02  6.3093e+04  4.9708e+04 
 8.5740e+00  1.1211e+02  7.4008e+04  6.0121e+04 
 8.5779e+00  1.1211e+02  8.4149e+04  7.0628e+04 
 8.5818e+00  1.1211e+02  9.2456e+04  8.0314e+04 
 8.5857e+00  1.1211e+02  9.7923e+04  8.8051e+04 
 8.5896e+00  1.1211e+02  9.9595e+04  9.2669e+04 
 8.5935e+00  1.1211e+02  9.6839e+04  9.3332e+04 
 8.5974e+00  1.1211e+02  8.9727e+04  8.9907e+04 
 8.6014e+00  1.1211e+02  7.9060e+04  8.3043e+04 
 8.6053e+00  1.1211e+02  6.5992e+04  7.3846e+04 
 8.6092e+00  1.1211e+02  5.1699e+04  6.3489e+04 
 8.6131e+00  1.1211e+02  3.7509e+04  5.2963e+04 
 8.6170e+00  1.1211e+02  2.5074e+04  4.3006e+04 
 8.6209e+00  1.1211e+02  1.5545e+04  3.4104e+04 
 8.6248e+00  1.1211e+02  8.3011e+03  2.6521e+04 
 8.6287e+00  1.1211e+02  2.1965e+03  2.0334e+04 
 8.6326e+00  1.1211e+02 -2.7675e+03  1.5478e+04 
 8.6365e+00  1.1211e+02 -6.7522e+03  1.1794e+04 
 8.6404e+00  1.1211e+02 -9.9859e+03  9.0790e+03 
 8.6444e+00  1.1211e+02 -1.2413e+04  7.1198e+03 
 8.6483e+00  1.1211e+02 -1.3706e+04  5.7232e+03 
 8.6522e+00  1.1211e+02 -1.3456e+04  4.7284e+03 
 8.6561e+00  1.1211e+02 -1.1627e+04  4.0113e+03 
 8.6600e+00  1.1211e+02 -8.6645e+03  3.4816e+03 
 8.6639e+00  1.1211e+02 -5.1571e+03  3.0772e+03 
 8.6678e+00  1.1211e+02 -1.5993e+03  2.7572e+03 
 8.6717e+00  1.1211e+02  1.5236e+03  2.4950e+03 
  
 8.5193e+00  1.1216e+02 -4.6499e+02  2.1903e+03 
 8.5232e+00  1.1216e+02  1.5522e+03  2.4662e+03 
 8.5271e+00  1.1216e+02  3.3379e+03  2.8236e+03 
 8.5310e+00  1.1216e+02  4.9119e+03  3.3028e+03 
 8.5349e+00  1.1216e+02  6.5073e+03  3.9631e+03 
 8.5388e+00  1.1216e+02  8.3072e+03  4.8879e+03 
 8.5427e+00  1.1216e+02  1.0447e+04  6.1874e+03 
 8.5466e+00  1.1216e+02  1.3090e+04  7.9973e+03 
 8.5505e+00  1.1216e+02  1.6277e+04  1.0472e+04 
 8.5545e+00  1.1216e+02  1.9987e+04  1.3765e+04 
 8.5584e+00  1.1216e+02  2.4329e+04  1.8010e+04 
 8.5623e+00  1.1216e+02  2.9493e+04  2.3279e+04 
 8.5662e+00  1.1216e+02  3.5628e+04  2.9553e+04 
 8.5701e+00  1.1216e+02  4.2555e+04  3.6684e+04 
 8.5740e+00  1.1216e+02  4.9714e+04  4.4369e+04 
 8.5779e+00  1.1216e+02  5.6409e+04  5.2123e+04 
 8.5818e+00  1.1216e+02  6.1887e+04  5.9272e+04 
 8.5857e+00  1.1216e+02  6.5402e+04  6.4981e+04 
 8.5896e+00  1.1216e+02  6.6361e+04  6.8390e+04 
 8.5935e+00  1.1216e+02  6.4492e+04  6.8878e+04 
 8.5974e+00  1.1216e+02  5.9911e+04  6.6351e+04 
 8.6014e+00  1.1216e+02  5.3049e+04  6.1285e+04 
 8.6053e+00  1.1216e+02  4.4517e+04  5.4498e+04 
 8.6092e+00  1.1216e+02  3.4975e+04  4.6855e+04 
 8.6131e+00  1.1216e+02  2.5133e+04  3.9087e+04 
 8.6170e+00  1.1216e+02  1.5969e+04  3.1738e+04 
 8.6209e+00  1.1216e+02  8.8237e+03  2.5168e+04 
 8.6248e+00  1.1216e+02  4.0111e+03  1.9572e+04 
 8.6287e+00  1.1216e+02  9.9917e+01  1.5006e+04 
 8.6326e+00  1.1216e+02 -3.6424e+03  1.1423e+04 
 8.6365e+00  1.1216e+02 -7.3056e+03  8.7043e+03 
 8.6404e+00  1.1216e+02 -1.0766e+04  6.7003e+03 
 8.6444e+00  1.1216e+02 -1.3645e+04  5.2544e+03 
 8.6483e+00  1.1216e+02 -1.5530e+04  4.2237e+03 
 8.6522e+00  1.1216e+02 -1.6082e+04  3.4896e+03 
 8.6561e+00  1.1216e+02 -1.5236e+04  2.9603e+03 
 8.6600e+00  1.1216e+02 -1.3195e+04  2.5694e+03 
 8.6639e+00  1.1216e+02 -1.0233e+04  2.2710e+03 
 8.6678e+00  1.1216e+02 -6.9109e+03  2.0348e+03 
  
 8.5232e+00  1.1221e+02 -5.0919e+03  1.7825e+03 
 8.5271e+00  1.1221e+02 -3.8209e+03  2.0408e+03 
 8.5310e+00  1.1221e+02 -2.3542e+03  2.3872e+03 
 8.5349e+00  1.1221e+02 -6.1488e+02  2.8644e+03 
 8.5388e+00  1.1221e+02  1.4174e+03  3.5329e+03 
 8.5427e+00  1.1221e+02  3.6518e+03  4.4721e+03 
 8.5466e+00  1.1221e+02  5.9618e+03  5.7803e+03 
 8.5505e+00  1.1221e+02  8.2199e+03  7.5686e+03 
 8.5545e+00  1.1221e+02  1.0393e+04  9.9493e+03 
 8.5584e+00  1.1221e+02  1.2738e+04  1.3017e+04 
 8.5623e+00  1.1221e+02  1.5761e+04  1.6825e+04 
 8.5662e+00  1.1221e+02  1.9765e+04  2.1360e+04 
 8.5701e+00  1.1221e+02  2.4524e+04  2.6515e+04 
 8.5740e+00  1.1221e+02  2.9555e+04  3.2069e+04 
 8.5779e+00  1.1221e+02  3.4354e+04  3.7673e+04 
 8.5818e+00  1.1221e+02  3.8346e+04  4.2840e+04 
 8.5857e+00  1.1221e+02  4.0970e+04  4.6967e+04 
 8.5896e+00  1.1221e+02  4.1956e+04  4.9431e+04 
 8.5935e+00  1.1221e+02  4.1345e+04  4.9784e+04 
 8.5974e+00  1.1221e+02  3.9288e+04  4.7957e+04 
 8.6014e+00  1.1221e+02  3.5955e+04  4.4296e+04 
 8.6053e+00  1.1221e+02  3.1646e+04  3.9390e+04 
 8.6092e+00  1.1221e+02  2.6804e+04  3.3866e+04 
 8.6131e+00  1.1221e+02  2.1718e+04  2.8251e+04 
 8.6170e+00  1.1221e+02  1.6378e+04  2.2940e+04 
 8.6209e+00  1.1221e+02  1.1101e+04  1.8191e+04 
 8.6248e+00  1.1221e+02  6.8052e+03  1.4146e+04 
 8.6287e+00  1.1221e+02  3.3082e+03  1.0846e+04 
 8.6326e+00  1.1221e+02 -3.6114e+02  8.2561e+03 
 8.6365e+00  1.1221e+02 -4.3026e+03  6.2913e+03 
 8.6404e+00  1.1221e+02 -8.1465e+03  4.8428e+03 
 8.6444e+00  1.1221e+02 -1.1376e+04  3.7978e+03 
 8.6483e+00  1.1221e+02 -1.3630e+04  3.0528e+03 
 8.6522e+00  1.1221e+02 -1.4760e+04  2.5222e+03 
 8.6561e+00  1.1221e+02 -1.4682e+04  2.1396e+03 
 8.6600e+00  1.1221e+02 -1.3345e+04  1.8571e+03 
 8.6639e+00  1.1221e+02 -1.0907e+04  1.6414e+03 
  
 8.5271e+00  1.1226e+02 -1.0870e+04  1.4729e+03 
 8.5310e+00  1.1226e+02 -9.4232e+03  1.7228e+03 
 8.5349e+00  1.1226e+02 -7.5139e+03  2.0673e+03 
 8.5388e+00  1.1226e+02 -5.3438e+03  2.5497e+03 
 8.5427e+00  1.1226e+02 -3.1436e+03  3.2275e+03 
 8.5466e+00  1.1226e+02 -1.1336e+03  4.1717e+03 
 8.5505e+00  1.1226e+02  6.7083e+02  5.4623e+03 
 8.5545e+00  1.1226e+02  2.4593e+03  7.1805e+03 
 8.5584e+00  1.1226e+02  4.5392e+03  9.3945e+03 
 8.5623e+00  1.1226e+02  7.2460e+03  1.2143e+04 
 8.5662e+00  1.1226e+02  1.0606e+04  1.5416e+04 
 8.5701e+00  1.1226e+02  1.4333e+04  1.9136e+04 
 8.5740e+00  1.1226e+02  1.8110e+04  2.3145e+04 
 8.5779e+00  1.1226e+02  2.1607e+04  2.7189e+04 
 8.5818e+00  1.1226e+02  2.4452e+04  3.0918e+04 
 8.5857e+00  1.1226e+02  2.6350e+04  3.3896e+04 
 8.5896e+00  1.1226e+02  2.7270e+04  3.5674e+04 
 8.5935e+00  1.1226e+02  2.7382e+04  3.5929e+04 
 8.5974e+00  1.1226e+02  2.6841e+04  3.4611e+04 
 8.6014e+00  1.1226e+02  2.5756e+04  3.1968e+04 
 8.6053e+00  1.1226e+02  2.4328e+04  2.8428e+04 
 8.6092e+00  1.1226e+02  2.2857e+04  2.4441e+04 
 8.6131e+00  1.1226e+02  2.1415e+04  2.0389e+04 
 8.6170e+00  1.1226e+02  1.9480e+04  1.6556e+04 
 8.6209e+00  1.1226e+02  1.6207e+04  1.3129e+04 
 8.6248e+00  1.1226e+02  1.1841e+04  1.0210e+04 
 8.6287e+00  1.1226e+02  7.4946e+03  7.8279e+03 
 8.6326e+00  1.1226e+02  2.9205e+03  5.9585e+03 
 8.6365e+00  1.1226e+02 -1.8473e+03  4.5404e+03 
 8.6404e+00  1.1226e+02 -6.3187e+03  3.4951e+03 
 8.6444e+00  1.1226e+02 -9.9703e+03  2.7409e+03 
 8.6483e+00  1.1226e+02 -1.2449e+04  2.2032e+03 
 8.6522e+00  1.1226e+02 -1.3640e+04  1.8203e+03 
 8.6561e+00  1.1226e+02 -1.3463e+04  1.5442e+03 
 8.6600e+00  1.1226e+02 -1.1931e+04  1.3403e+03 
  
 8.5310e+00  1.1231e+02 -1.3267e+04  1.2654e+03 
 8.5349e+00  1.1231e+02 -1.1122e+04  1.5184e+03 
 8.5388e+00  1.1231e+02 -8.7615e+03  1.8728e+03 
 8.5427e+00  1.1231e+02 -6.4231e+03  2.3706e+03 
 8.5466e+00  1.1231e+02 -4.2252e+03  3.0641e+03 
 8.5505e+00  1.1231e+02 -1.9924e+03  4.0121e+03 
 8.5545e+00  1.1231e+02  5.7918e+02  5.2741e+03 
 8.5584e+00  1.1231e+02  3.5614e+03  6.9003e+03 
 8.5623e+00  1.1231e+02  6.7526e+03  8.9191e+03 
 8.5662e+00  1.1231e+02  9.8290e+03  1.1323e+04 
 8.5701e+00  1.1231e+02  1.2618e+04  1.4055e+04 
 8.5740e+00  1.1231e+02  1.5055e+04  1.7000e+04 
 8.5779e+00  1.1231e+02  1.7027e+04  1.9971e+04 
 8.5818e+00  1.1231e+02  1.8446e+04  2.2709e+04 
 8.5857e+00  1.1231e+02  1.9328e+04  2.4897e+04 
 8.5896e+00  1.1231e+02  1.9774e+04  2.6203e+04 
 8.5935e+00  1.1231e+02  1.9905e+04  2.6390e+04 
 8.5974e+00  1.1231e+02  1.9837e+04  2.5422e+04 
 8.6014e+00  1.1231e+02  1.9699e+04  2.3481e+04 
 8.6053e+00  1.1231e+02  1.9622e+04  2.0881e+04 
 8.6092e+00  1.1231e+02  1.9672e+04  1.7952e+04 
 8.6131e+00  1.1231e+02  1.9764e+04  1.4976e+04 
 8.6170e+00  1.1231e+02  1.9492e+04  1.2160e+04 
 8.6209e+00  1.1231e+02  1.7870e+04  9.6431e+03 
 8.6248e+00  1.1231e+02  1.4068e+04  7.4990e+03 
 8.6287e+00  1.1231e+02  9.0478e+03  5.7496e+03 
 8.6326e+00  1.1231e+02  3.6193e+03  4.3765e+03 
 8.6365e+00  1.1231e+02 -1.8423e+03  3.3350e+03 
 8.6404e+00  1.1231e+02 -6.8016e+03  2.5672e+03 
 8.6444e+00  1.1231e+02 -1.0746e+04  2.0132e+03 
 8.6483e+00  1.1231e+02 -1.3209e+04  1.6183e+03 
 8.6522e+00  1.1231e+02 -1.3915e+04  1.3370e+03 
 8.6561e+00  1.1231e+02 -1.2866e+04  1.1342e+03 
  
 8.5427e+00  1.1235e+02 -1.2569e+03  1.7976e+03 
 8.5466e+00  1.1235e+02  1.4870e+03  2.3235e+03 
 8.5505e+00  1.1235e+02  4.5751e+03  3.0424e+03 
 8.5545e+00  1.1235e+02  8.0789e+03  3.9993e+03 
 8.5584e+00  1.1235e+02  1.1702e+04  5.2325e+03 
 8.5623e+00  1.1235e+02  1.4870e+04  6.7633e+03 
 8.5662e+00  1.1235e+02  1.7207e+04  8.5861e+03 
 8.5701e+00  1.1235e+02  1.8738e+04  1.0658e+04 
 8.5740e+00  1.1235e+02  1.9585e+04  1.2891e+04 
 8.5779e+00  1.1235e+02  1.9850e+04  1.5144e+04 
 8.5818e+00  1.1235e+02  1.9705e+04  1.7220e+04 
 8.5857e+00  1.1235e+02  1.9391e+04  1.8879e+04 
 8.5896e+00  1.1235e+02  1.9037e+04  1.9870e+04 
 8.5935e+00  1.1235e+02  1.8671e+04  2.0012e+04 
 8.5974e+00  1.1235e+02  1.8360e+04  1.9277e+04 
 8.6014e+00  1.1235e+02  1.8223e+04  1.7805e+04 
 8.6053e+00  1.1235e+02  1.8272e+04  1.5834e+04 
 8.6092e+00  1.1235e+02  1.8337e+04  1.3613e+04 
 8.6131e+00  1.1235e+02  1.8208e+04  1.1356e+04 
 8.6170e+00  1.1235e+02  1.7784e+04  9.2210e+03 
 8.6209e+00  1.1235e+02  1.6790e+04  7.3123e+03 
 8.6248e+00  1.1235e+02  1.4253e+04  5.6864e+03 
 8.6287e+00  1.1235e+02  9.8673e+03  4.3599e+03 
 8.6326e+00  1.1235e+02  4.7564e+03  3.3187e+03 
 8.6365e+00  1.1235e+02 -3.9700e+02  2.5289e+03 
 8.6404e+00  1.1235e+02 -5.0515e+03  1.9467e+03 
 8.6444e+00  1.1235e+02 -8.6691e+03  1.5266e+03 
  
 8.5505e+00  1.1240e+02  1.0800e+04  2.3946e+03 
 8.5545e+00  1.1240e+02  1.4397e+04  3.1478e+03 
 8.5584e+00  1.1240e+02  1.7672e+04  4.1184e+03 
 8.5623e+00  1.1240e+02  2.0134e+04  5.3233e+03 
 8.5662e+00  1.1240e+02  2.1586e+04  6.7581e+03 
 8.5701e+00  1.1240e+02  2.2078e+04  8.3889e+03 
 8.5740e+00  1.1240e+02  2.1723e+04  1.0146e+04 
 8.5779e+00  1.1240e+02  2.0727e+04  1.1919e+04 
 8.5818e+00  1.1240e+02  1.9381e+04  1.3554e+04 
 8.5857e+00  1.1240e+02  1.7982e+04  1.4860e+04 
 8.5896e+00  1.1240e+02  1.6668e+04  1.5639e+04 
 8.5935e+00  1.1240e+02  1.5469e+04  1.5751e+04 
 8.5974e+00  1.1240e+02  1.4450e+04  1.5173e+04 
 8.6014e+00  1.1240e+02  1.3690e+04  1.4015e+04 
 8.6053e+00  1.1240e+02  1.3125e+04  1.2463e+04 
 8.6092e+00  1.1240e+02  1.2514e+04  1.0715e+04 
 8.6131e+00  1.1240e+02  1.1631e+04  8.9382e+03 
 8.6170e+00  1.1240e+02  1.0506e+04  7.2578e+03 
 8.6209e+00  1.1240e+02  9.4661e+03  5.7554e+03 
 8.6248e+00  1.1240e+02  8.3318e+03  4.4758e+03 
 8.6287e+00  1.1240e+02  5.9789e+03  3.4317e+03 
 8.6326e+00  1.1240e+02  2.8025e+03  2.6121e+03 
 8.6365e+00  1.1240e+02 -5.5883e+02  1.9905e+03 
  
 8.5701e+00  1.1245e+02  2.1057e+04  6.8320e+03 
 8.5740e+00  1.1245e+02  2.0490e+04  8.2632e+03 
 8.5779e+00  1.1245e+02  1.9093e+04  9.7072e+03 
 8.5818e+00  1.1245e+02  1.7123e+04  1.1039e+04 
 8.5857e+00  1.1245e+02  1.4835e+04  1.2102e+04 
 8.5896e+00  1.1245e+02  1.2441e+04  1.2737e+04 
 8.5935e+00  1.1245e+02  1.0117e+04  1.2828e+04 
 8.5974e+00  1.1245e+02  8.0177e+03  1.2357e+04 
 8.6014e+00  1.1245e+02  6.2264e+03  1.1414e+04 
 8.6053e+00  1.1245e+02  4.7293e+03  1.0150e+04 
 8.6092e+00  1.1245e+02  3.4322e+03  8.7261e+03 
 8.6131e+00  1.1245e+02  2.2267e+03  7.2793e+03 
 8.6170e+00  1.1245e+02  1.1013e+03  5.9108e+03 
  
  
   
 8.5701e+00  1.1149e+02  2.3630e+04  8.0783e+03 
 8.5740e+00  1.1149e+02  2.4525e+04  9.7705e+03 
 8.5779e+00  1.1149e+02  2.4568e+04  1.1478e+04 
 8.5818e+00  1.1149e+02  2.3777e+04  1.3052e+04 
 8.5857e+00  1.1149e+02  2.2230e+04  1.4309e+04 
 8.5896e+00  1.1149e+02  2.0039e+04  1.5060e+04 
 8.5935e+00  1.1149e+02  1.7322e+04  1.5168e+04 
 8.5974e+00  1.1149e+02  1.4185e+04  1.4611e+04 
 8.6014e+00  1.1149e+02  1.0744e+04  1.3496e+04 
 8.6053e+00  1.1149e+02  7.1816e+03  1.2001e+04 
 8.6092e+00  1.1149e+02  3.7302e+03  1.0318e+04 
 8.6131e+00  1.1149e+02  6.1406e+02  8.6072e+03 
 8.6170e+00  1.1149e+02 -1.9450e+03  6.9890e+03 
  
 8.5505e+00  1.1153e+02  9.7563e+03  2.9039e+03 
 8.5545e+00  1.1153e+02  1.0022e+04  3.8173e+03 
 8.5584e+00  1.1153e+02  1.1043e+04  4.9943e+03 
 8.5623e+00  1.1153e+02  1.3433e+04  6.4555e+03 
 8.5662e+00  1.1153e+02  1.7036e+04  8.1953e+03 
 8.5701e+00  1.1153e+02  2.1103e+04  1.0173e+04 
 8.5740e+00  1.1153e+02  2.4819e+04  1.2304e+04 
 8.5779e+00  1.1153e+02  2.7564e+04  1.4454e+04 
 8.5818e+00  1.1153e+02  2.8940e+04  1.6437e+04 
 8.5857e+00  1.1153e+02  2.8798e+04  1.8020e+04 
