# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4639e+00  1.2354e+02 -2.1354e+04 -4.2969e+03 
 7.4678e+00  1.2354e+02 -2.3899e+04 -5.8221e+03 
 7.4717e+00  1.2354e+02 -2.6398e+04 -7.5084e+03 
 7.4756e+00  1.2354e+02 -2.8759e+04 -9.2241e+03 
 7.4796e+00  1.2354e+02 -3.0798e+04 -1.0818e+04 
 7.4835e+00  1.2354e+02 -3.2232e+04 -1.2164e+04 
 7.4874e+00  1.2354e+02 -3.2830e+04 -1.3203e+04 
 7.4913e+00  1.2354e+02 -3.2620e+04 -1.3984e+04 
 7.4952e+00  1.2354e+02 -3.1562e+04 -1.4670e+04 
 7.4991e+00  1.2354e+02 -2.9353e+04 -1.5512e+04 
 7.5030e+00  1.2354e+02 -2.6012e+04 -1.6793e+04 
 7.5069e+00  1.2354e+02 -2.0985e+04 -1.8739e+04 
 7.5108e+00  1.2354e+02 -1.3549e+04 -2.1437e+04 
 7.5147e+00  1.2354e+02 -1.1585e+04 -2.4767e+04 
 7.5186e+00  1.2354e+02 -1.7241e+04 -2.8394e+04 
 7.5225e+00  1.2354e+02 -2.5034e+04 -3.1805e+04 
 7.5265e+00  1.2354e+02 -3.3082e+04 -3.4413e+04 
 7.5304e+00  1.2354e+02 -4.1318e+04 -3.5686e+04 
 7.5343e+00  1.2354e+02 -4.8061e+04 -3.5293e+04 
 7.5382e+00  1.2354e+02 -4.8386e+04 -3.3211e+04 
 7.5421e+00  1.2354e+02 -4.2244e+04 -2.9719e+04 
 7.5460e+00  1.2354e+02 -3.2310e+04 -2.5295e+04 
 7.5499e+00  1.2354e+02 -2.0052e+04 -2.0488e+04 
 7.5538e+00  1.2354e+02 -7.3704e+03 -1.5801e+04 
 7.5577e+00  1.2354e+02 -2.7146e+02 -1.1614e+04 
 7.5616e+00  1.2354e+02 -1.2783e+04 -8.1464e+03 
 7.5655e+00  1.2354e+02 -2.6677e+04 -5.4673e+03 
 7.5695e+00  1.2354e+02 -2.4096e+04 -3.5261e+03 
 7.5734e+00  1.2354e+02 -1.8738e+04 -2.2016e+03 
 7.5773e+00  1.2354e+02 -1.4683e+04 -1.3474e+03 
 7.5812e+00  1.2354e+02 -1.1611e+04 -8.2403e+02 
 7.5851e+00  1.2354e+02 -8.6625e+03 -5.1732e+02 
 7.5890e+00  1.2354e+02 -9.4529e+03 -3.4345e+02 
 7.5929e+00  1.2354e+02 -9.5407e+03 -2.4633e+02 
 7.5968e+00  1.2354e+02 -5.7877e+03 -1.9134e+02 
  
 7.4405e+00  1.2359e+02  1.0737e+04 -2.2170e+02 
 7.4444e+00  1.2359e+02  5.0962e+03 -3.7282e+02 
 7.4483e+00  1.2359e+02 -8.3293e+02 -6.2174e+02 
 7.4522e+00  1.2359e+02 -5.1010e+03 -1.0087e+03 
 7.4561e+00  1.2359e+02 -8.3994e+03 -1.5745e+03 
 7.4600e+00  1.2359e+02 -1.1275e+04 -2.3506e+03 
 7.4639e+00  1.2359e+02 -1.3832e+04 -3.3455e+03 
 7.4678e+00  1.2359e+02 -1.6121e+04 -4.5332e+03 
 7.4717e+00  1.2359e+02 -1.8164e+04 -5.8461e+03 
 7.4756e+00  1.2359e+02 -1.9929e+04 -7.1817e+03 
 7.4796e+00  1.2359e+02 -2.1300e+04 -8.4220e+03 
 7.4835e+00  1.2359e+02 -2.1936e+04 -9.4673e+03 
 7.4874e+00  1.2359e+02 -2.1503e+04 -1.0272e+04 
 7.4913e+00  1.2359e+02 -1.9995e+04 -1.0873e+04 
 7.4952e+00  1.2359e+02 -1.7810e+04 -1.1396e+04 
 7.4991e+00  1.2359e+02 -1.5877e+04 -1.2036e+04 
 7.5030e+00  1.2359e+02 -1.5422e+04 -1.3011e+04 
 7.5069e+00  1.2359e+02 -1.5797e+04 -1.4499e+04 
 7.5108e+00  1.2359e+02 -1.4991e+04 -1.6566e+04 
 7.5147e+00  1.2359e+02 -1.9100e+04 -1.9122e+04 
 7.5186e+00  1.2359e+02 -2.6907e+04 -2.1909e+04 
 7.5225e+00  1.2359e+02 -3.6124e+04 -2.4532e+04 
 7.5265e+00  1.2359e+02 -4.5696e+04 -2.6538e+04 
 7.5304e+00  1.2359e+02 -5.4355e+04 -2.7516e+04 
 7.5343e+00  1.2359e+02 -5.8436e+04 -2.7212e+04 
 7.5382e+00  1.2359e+02 -5.5686e+04 -2.5605e+04 
 7.5421e+00  1.2359e+02 -4.9342e+04 -2.2912e+04 
 7.5460e+00  1.2359e+02 -4.0959e+04 -1.9501e+04 
 7.5499e+00  1.2359e+02 -3.0715e+04 -1.5796e+04 
 7.5538e+00  1.2359e+02 -1.8148e+04 -1.2182e+04 
 7.5577e+00  1.2359e+02 -8.2169e+02 -8.9535e+03 
 7.5616e+00  1.2359e+02  1.3988e+04 -6.2804e+03 
 7.5655e+00  1.2359e+02  7.6938e+03 -4.2149e+03 
 7.5695e+00  1.2359e+02  2.2704e+03 -2.7183e+03 
 7.5734e+00  1.2359e+02  1.0858e+03 -1.6973e+03 
 7.5773e+00  1.2359e+02  7.7534e+02 -1.0387e+03 
 7.5812e+00  1.2359e+02  5.2084e+02 -6.3523e+02 
 7.5851e+00  1.2359e+02  9.1343e+02 -3.9878e+02 
 7.5890e+00  1.2359e+02  8.9254e+02 -2.6473e+02 
 7.5929e+00  1.2359e+02 -3.9612e+03 -1.8986e+02 
  
 7.4483e+00  1.2364e+02  3.6699e+03 -4.9316e+02 
 7.4522e+00  1.2364e+02  1.5665e+03 -8.0093e+02 
 7.4561e+00  1.2364e+02 -7.7234e+02 -1.2510e+03 
 7.4600e+00  1.2364e+02 -3.3293e+03 -1.8684e+03 
 7.4639e+00  1.2364e+02 -5.9780e+03 -2.6598e+03 
 7.4678e+00  1.2364e+02 -8.5343e+03 -3.6044e+03 
 7.4717e+00  1.2364e+02 -1.0776e+04 -4.6483e+03 
 7.4756e+00  1.2364e+02 -1.2549e+04 -5.7095e+03 
 7.4796e+00  1.2364e+02 -1.3632e+04 -6.6936e+03 
 7.4835e+00  1.2364e+02 -1.3654e+04 -7.5203e+03 
 7.4874e+00  1.2364e+02 -1.2292e+04 -8.1521e+03 
 7.4913e+00  1.2364e+02 -9.5082e+03 -8.6163e+03 
 7.4952e+00  1.2364e+02 -5.8693e+03 -9.0104e+03 
 7.4991e+00  1.2364e+02 -2.7818e+03 -9.4876e+03 
 7.5030e+00  1.2364e+02 -1.7679e+03 -1.0220e+04 
 7.5069e+00  1.2364e+02 -2.9498e+03 -1.1348e+04 
 7.5108e+00  1.2364e+02 -5.3224e+03 -1.2927e+04 
 7.5147e+00  1.2364e+02 -9.3298e+03 -1.4888e+04 
 7.5186e+00  1.2364e+02 -1.3197e+04 -1.7032e+04 
 7.5225e+00  1.2364e+02 -1.7608e+04 -1.9053e+04 
 7.5265e+00  1.2364e+02 -2.2128e+04 -2.0599e+04 
 7.5304e+00  1.2364e+02 -2.5410e+04 -2.1352e+04 
 7.5343e+00  1.2364e+02 -2.5296e+04 -2.1111e+04 
 7.5382e+00  1.2364e+02 -2.2632e+04 -1.9863e+04 
 7.5421e+00  1.2364e+02 -2.0151e+04 -1.7773e+04 
 7.5460e+00  1.2364e+02 -1.7788e+04 -1.5127e+04 
 7.5499e+00  1.2364e+02 -1.5208e+04 -1.2252e+04 
 7.5538e+00  1.2364e+02 -1.1678e+04 -9.4490e+03 
 7.5577e+00  1.2364e+02 -2.8397e+03 -6.9447e+03 
 7.5616e+00  1.2364e+02  1.8614e+04 -4.8713e+03 
 7.5655e+00  1.2364e+02  2.8237e+04 -3.2692e+03 
 7.5695e+00  1.2364e+02  2.3053e+04 -2.1084e+03 
 7.5734e+00  1.2364e+02  1.8177e+04 -1.3164e+03 
 7.5773e+00  1.2364e+02  1.4430e+04 -8.0556e+02 
 7.5812e+00  1.2364e+02  1.0949e+04 -4.9262e+02 
  
 7.4678e+00  1.2368e+02 -7.0823e+03 -2.9310e+03 
 7.4717e+00  1.2368e+02 -1.0730e+04 -3.7799e+03 
 7.4756e+00  1.2368e+02 -1.3508e+04 -4.6423e+03 
 7.4796e+00  1.2368e+02 -1.4982e+04 -5.4411e+03 
 7.4835e+00  1.2368e+02 -1.4844e+04 -6.1103e+03 
 7.4874e+00  1.2368e+02 -1.3000e+04 -6.6184e+03 
 7.4913e+00  1.2368e+02 -9.6136e+03 -6.9863e+03 
 7.4952e+00  1.2368e+02 -5.3771e+03 -7.2920e+03 
 7.4991e+00  1.2368e+02 -1.5465e+03 -7.6585e+03 
 7.5030e+00  1.2368e+02  8.2749e+02 -8.2248e+03 
 7.5069e+00  1.2368e+02  1.0146e+03 -9.1047e+03 
 7.5108e+00  1.2368e+02 -1.2029e+03 -1.0344e+04 
 7.5147e+00  1.2368e+02 -2.4372e+03 -1.1889e+04 
 7.5186e+00  1.2368e+02 -1.9720e+03 -1.3583e+04 
 7.5225e+00  1.2368e+02 -1.4660e+03 -1.5182e+04 
 7.5265e+00  1.2368e+02 -7.9430e+02 -1.6406e+04 
 7.5304e+00  1.2368e+02  8.6241e+02 -1.7001e+04 
 7.5343e+00  1.2368e+02  3.4463e+03 -1.6807e+04 
 7.5382e+00  1.2368e+02  4.9085e+03 -1.5812e+04 
 7.5421e+00  1.2368e+02  4.8796e+03 -1.4147e+04 
 7.5460e+00  1.2368e+02  4.3893e+03 -1.2040e+04 
 7.5499e+00  1.2368e+02  3.7120e+03 -9.7519e+03 
 7.5538e+00  1.2368e+02  2.8315e+03 -7.5208e+03 
 7.5577e+00  1.2368e+02  2.6185e+03 -5.5275e+03 
 7.5616e+00  1.2368e+02  1.1783e+04 -3.8771e+03 
 7.5655e+00  1.2368e+02  2.8197e+04 -2.6020e+03 
 7.5695e+00  1.2368e+02  3.0158e+04 -1.6781e+03 
 7.5734e+00  1.2368e+02  2.7143e+04 -1.0477e+03 
  
 7.5069e+00  1.2373e+02  8.3488e+02 -7.4614e+03 
 7.5108e+00  1.2373e+02 -9.1552e+02 -8.4581e+03 
 7.5147e+00  1.2373e+02 -1.3233e+03 -9.7056e+03 
 7.5186e+00  1.2373e+02 -3.6815e+02 -1.1076e+04 
 7.5225e+00  1.2373e+02  1.0173e+03 -1.2371e+04 
 7.5265e+00  1.2373e+02  2.9307e+03 -1.3363e+04 
 7.5304e+00  1.2373e+02  5.5814e+03 -1.3844e+04 
 7.5343e+00  1.2373e+02  7.6541e+03 -1.3684e+04 
 7.5382e+00  1.2373e+02  7.8516e+03 -1.2873e+04 
 7.5421e+00  1.2373e+02  7.8066e+03 -1.1517e+04 
 7.5460e+00  1.2373e+02  8.4281e+03 -9.8019e+03 
 7.5499e+00  1.2373e+02  9.6441e+03 -7.9388e+03 
 7.5538e+00  1.2373e+02  1.0927e+04 -6.1224e+03 
  
  
   
 7.4678e+00  1.2272e+02 -9.8845e+03 -3.0776e+03 
 7.4717e+00  1.2272e+02 -9.0763e+03 -3.9688e+03 
 7.4756e+00  1.2272e+02 -7.4236e+03 -4.8669e+03 
 7.4796e+00  1.2272e+02 -4.9055e+03 -5.6843e+03 
 7.4835e+00  1.2272e+02 -2.1528e+03 -6.3413e+03 
 7.4874e+00  1.2272e+02 -3.3369e+02 -6.7906e+03 
 7.4913e+00  1.2272e+02 -5.8617e+02 -7.0356e+03 
 7.4952e+00  1.2272e+02 -3.2750e+03 -7.1365e+03 
 7.4991e+00  1.2272e+02 -6.7878e+03 -7.2008e+03 
 7.5030e+00  1.2272e+02 -6.2061e+03 -7.3581e+03 
 7.5069e+00  1.2272e+02  6.8295e+03 -7.7236e+03 
 7.5108e+00  1.2272e+02  4.1443e+04 -8.3603e+03 
 7.5147e+00  1.2272e+02  9.8691e+04 -9.2515e+03 
  
 7.4483e+00  1.2277e+02 -1.1609e+04 -4.9811e+02 
 7.4522e+00  1.2277e+02 -1.1971e+04 -8.2085e+02 
 7.4561e+00  1.2277e+02 -1.1782e+04 -1.2934e+03 
 7.4600e+00  1.2277e+02 -1.1195e+04 -1.9417e+03 
 7.4639e+00  1.2277e+02 -1.0711e+04 -2.7725e+03 
 7.4678e+00  1.2277e+02 -1.0613e+04 -3.7622e+03 
 7.4717e+00  1.2277e+02 -1.0763e+04 -4.8515e+03 
 7.4756e+00  1.2277e+02 -1.0923e+04 -5.9491e+03 
 7.4796e+00  1.2277e+02 -1.1062e+04 -6.9473e+03 
 7.4835e+00  1.2277e+02 -1.1297e+04 -7.7484e+03 
 7.4874e+00  1.2277e+02 -1.1965e+04 -8.2938e+03 
 7.4913e+00  1.2277e+02 -1.3371e+04 -8.5868e+03 
 7.4952e+00  1.2277e+02 -1.5540e+04 -8.7001e+03 
 7.4991e+00  1.2277e+02 -1.8142e+04 -8.7639e+03 
 7.5030e+00  1.2277e+02 -2.0146e+04 -8.9362e+03 
 7.5069e+00  1.2277e+02 -1.9410e+04 -9.3574e+03 
 7.5108e+00  1.2277e+02 -1.3868e+04 -1.0105e+04 
 7.5147e+00  1.2277e+02 -5.3326e+03 -1.1161e+04 
 7.5186e+00  1.2277e+02  1.0069e+04 -1.2402e+04 
 7.5225e+00  1.2277e+02  3.5701e+04 -1.3619e+04 
 7.5265e+00  1.2277e+02  6.7702e+04 -1.4561e+04 
 7.5304e+00  1.2277e+02  1.0330e+05 -1.4996e+04 
 7.5343e+00  1.2277e+02  1.4013e+05 -1.4773e+04 
 7.5382e+00  1.2277e+02  1.7302e+05 -1.3871e+04 
 7.5421e+00  1.2277e+02  1.9562e+05 -1.2397e+04 
 7.5460e+00  1.2277e+02  2.0144e+05 -1.0544e+04 
 7.5499e+00  1.2277e+02  1.8622e+05 -8.5368e+03 
 7.5538e+00  1.2277e+02  1.5192e+05 -6.5821e+03 
  
 7.4405e+00  1.2282e+02 -3.1891e+03 -2.0621e+02 
 7.4444e+00  1.2282e+02 -3.6846e+03 -3.6255e+02 
 7.4483e+00  1.2282e+02 -4.1052e+03 -6.2123e+02 
 7.4522e+00  1.2282e+02 -4.8524e+03 -1.0244e+03 
 7.4561e+00  1.2282e+02 -5.4421e+03 -1.6146e+03 
 7.4600e+00  1.2282e+02 -5.7641e+03 -2.4245e+03 
 7.4639e+00  1.2282e+02 -6.2905e+03 -3.4622e+03 
 7.4678e+00  1.2282e+02 -7.4027e+03 -4.6984e+03 
 7.4717e+00  1.2282e+02 -9.3973e+03 -6.0588e+03 
 7.4756e+00  1.2282e+02 -1.2425e+04 -7.4290e+03 
 7.4796e+00  1.2282e+02 -1.6307e+04 -8.6741e+03 
 7.4835e+00  1.2282e+02 -2.0489e+04 -9.6715e+03 
 7.4874e+00  1.2282e+02 -2.4341e+04 -1.0347e+04 
 7.4913e+00  1.2282e+02 -2.7318e+04 -1.0703e+04 
 7.4952e+00  1.2282e+02 -2.8998e+04 -1.0830e+04 
 7.4991e+00  1.2282e+02 -2.9678e+04 -1.0888e+04 
 7.5030e+00  1.2282e+02 -3.0767e+04 -1.1074e+04 
 7.5069e+00  1.2282e+02 -3.4132e+04 -1.1562e+04 
 7.5108e+00  1.2282e+02 -4.0862e+04 -1.2452e+04 
 7.5147e+00  1.2282e+02 -4.6828e+04 -1.3721e+04 
 7.5186e+00  1.2282e+02 -4.2426e+04 -1.5221e+04 
 7.5225e+00  1.2282e+02 -3.2871e+04 -1.6697e+04 
 7.5265e+00  1.2282e+02 -2.3765e+04 -1.7840e+04 
 7.5304e+00  1.2282e+02 -1.6623e+04 -1.8365e+04 
 7.5343e+00  1.2282e+02 -1.3337e+04 -1.8088e+04 
 7.5382e+00  1.2282e+02 -1.2352e+04 -1.6982e+04 
 7.5421e+00  1.2282e+02 -8.4362e+03 -1.5176e+04 
 7.5460e+00  1.2282e+02 -7.0294e+03 -1.2907e+04 
 7.5499e+00  1.2282e+02 -1.4804e+04 -1.0450e+04 
 7.5538e+00  1.2282e+02 -3.5725e+04 -8.0570e+03 
 7.5577e+00  1.2282e+02 -7.6640e+04 -5.9204e+03 
 7.5616e+00  1.2282e+02 -1.3051e+05 -4.1518e+03 
 7.5655e+00  1.2282e+02 -8.6161e+04 -2.7856e+03 
 7.5695e+00  1.2282e+02 -4.0137e+04 -1.7957e+03 
 7.5734e+00  1.2282e+02 -2.7562e+04 -1.1205e+03 
  
 7.4287e+00  1.2286e+02  4.2966e+03 -5.4903e+01 
 7.4326e+00  1.2286e+02  3.3142e+03 -8.6743e+01 
 7.4366e+00  1.2286e+02  2.2290e+03 -1.4842e+02 
 7.4405e+00  1.2286e+02  1.0860e+03 -2.6244e+02 
 7.4444e+00  1.2286e+02  1.6742e+02 -4.6225e+02 
 7.4483e+00  1.2286e+02 -2.5958e+02 -7.9292e+02 
 7.4522e+00  1.2286e+02 -7.5437e+02 -1.3083e+03 
 7.4561e+00  1.2286e+02 -1.7635e+03 -2.0629e+03 
 7.4600e+00  1.2286e+02 -3.3381e+03 -3.0983e+03 
 7.4639e+00  1.2286e+02 -5.5420e+03 -4.4250e+03 
 7.4678e+00  1.2286e+02 -8.5383e+03 -6.0052e+03 
 7.4717e+00  1.2286e+02 -1.2864e+04 -7.7440e+03 
 7.4756e+00  1.2286e+02 -1.8902e+04 -9.4946e+03 
 7.4796e+00  1.2286e+02 -2.6285e+04 -1.1084e+04 
 7.4835e+00  1.2286e+02 -3.4017e+04 -1.2355e+04 
 7.4874e+00  1.2286e+02 -4.0817e+04 -1.3211e+04 
 7.4913e+00  1.2286e+02 -4.5600e+04 -1.3653e+04 
 7.4952e+00  1.2286e+02 -4.7681e+04 -1.3795e+04 
 7.4991e+00  1.2286e+02 -4.7299e+04 -1.3841e+04 
 7.5030e+00  1.2286e+02 -4.6179e+04 -1.4039e+04 
 7.5069e+00  1.2286e+02 -4.6898e+04 -1.4613e+04 
 7.5108e+00  1.2286e+02 -5.0188e+04 -1.5690e+04 
 7.5147e+00  1.2286e+02 -4.9612e+04 -1.7246e+04 
 7.5186e+00  1.2286e+02 -4.5469e+04 -1.9097e+04 
 7.5225e+00  1.2286e+02 -4.4298e+04 -2.0924e+04 
 7.5265e+00  1.2286e+02 -4.5553e+04 -2.2341e+04 
 7.5304e+00  1.2286e+02 -4.8225e+04 -2.2989e+04 
 7.5343e+00  1.2286e+02 -5.2810e+04 -2.2636e+04 
 7.5382e+00  1.2286e+02 -5.6631e+04 -2.1249e+04 
 7.5421e+00  1.2286e+02 -5.4512e+04 -1.8988e+04 
 7.5460e+00  1.2286e+02 -4.7631e+04 -1.6149e+04 
 7.5499e+00  1.2286e+02 -3.9062e+04 -1.3074e+04 
 7.5538e+00  1.2286e+02 -3.2731e+04 -1.0080e+04 
 7.5577e+00  1.2286e+02 -2.9469e+04 -7.4066e+03 
 7.5616e+00  1.2286e+02  9.0505e+03 -5.1941e+03 
 7.5655e+00  1.2286e+02  7.5316e+04 -3.4848e+03 
 7.5695e+00  1.2286e+02  6.3301e+04 -2.2464e+03 
 7.5734e+00  1.2286e+02  4.0291e+04 -1.4016e+03 
 7.5773e+00  1.2286e+02  2.5266e+04 -8.5680e+02 
 7.5812e+00  1.2286e+02  1.1151e+04 -5.2310e+02 
  
 7.4248e+00  1.2291e+02 -8.8045e+02 -5.0123e+01 
 7.4287e+00  1.2291e+02  1.5046e+02 -7.0273e+01 
 7.4326e+00  1.2291e+02  6.5540e+02 -1.1058e+02 
 7.4366e+00  1.2291e+02  3.3589e+02 -1.8861e+02 
 7.4405e+00  1.2291e+02 -9.4009e+02 -3.3280e+02 
 7.4444e+00  1.2291e+02 -2.6959e+03 -5.8544e+02 
 7.4483e+00  1.2291e+02 -3.5803e+03 -1.0035e+03 
 7.4522e+00  1.2291e+02 -3.1242e+03 -1.6550e+03 
 7.4561e+00  1.2291e+02 -2.8456e+03 -2.6089e+03 
 7.4600e+00  1.2291e+02 -3.4144e+03 -3.9177e+03 
 7.4639e+00  1.2291e+02 -4.5114e+03 -5.5948e+03 
 7.4678e+00  1.2291e+02 -6.0754e+03 -7.5925e+03 
 7.4717e+00  1.2291e+02 -8.7173e+03 -9.7908e+03 
 7.4756e+00  1.2291e+02 -1.2991e+04 -1.2005e+04 
 7.4796e+00  1.2291e+02 -1.8774e+04 -1.4016e+04 
 7.4835e+00  1.2291e+02 -2.5493e+04 -1.5626e+04 
 7.4874e+00  1.2291e+02 -3.2129e+04 -1.6715e+04 
 7.4913e+00  1.2291e+02 -3.7670e+04 -1.7286e+04 
 7.4952e+00  1.2291e+02 -4.1479e+04 -1.7483e+04 
 7.4991e+00  1.2291e+02 -4.3246e+04 -1.7566e+04 
 7.5030e+00  1.2291e+02 -4.3244e+04 -1.7852e+04 
 7.5069e+00  1.2291e+02 -4.2365e+04 -1.8622e+04 
 7.5108e+00  1.2291e+02 -4.0270e+04 -2.0037e+04 
 7.5147e+00  1.2291e+02 -3.6660e+04 -2.2063e+04 
 7.5186e+00  1.2291e+02 -3.9901e+04 -2.4463e+04 
 7.5225e+00  1.2291e+02 -4.8578e+04 -2.6825e+04 
 7.5265e+00  1.2291e+02 -5.8944e+04 -2.8655e+04 
 7.5304e+00  1.2291e+02 -6.8826e+04 -2.9495e+04 
 7.5343e+00  1.2291e+02 -7.6814e+04 -2.9048e+04 
 7.5382e+00  1.2291e+02 -8.2239e+04 -2.7270e+04 
 7.5421e+00  1.2291e+02 -8.3283e+04 -2.4370e+04 
 7.5460e+00  1.2291e+02 -7.5845e+04 -2.0727e+04 
 7.5499e+00  1.2291e+02 -5.7755e+04 -1.6780e+04 
 7.5538e+00  1.2291e+02 -2.9665e+04 -1.2938e+04 
 7.5577e+00  1.2291e+02  1.4149e+04 -9.5068e+03 
 7.5616e+00  1.2291e+02  8.9562e+04 -6.6669e+03 
 7.5655e+00  1.2291e+02  9.2182e+04 -4.4730e+03 
 7.5695e+00  1.2291e+02  5.1634e+04 -2.8835e+03 
 7.5734e+00  1.2291e+02  2.9390e+04 -1.7991e+03 
 7.5773e+00  1.2291e+02  2.0742e+04 -1.0999e+03 
 7.5812e+00  1.2291e+02  2.2765e+04 -6.7155e+02 
 7.5851e+00  1.2291e+02  9.7242e+03 -4.2062e+02 
 7.5890e+00  1.2291e+02 -9.3516e+03 -2.7845e+02 
 7.5929e+00  1.2291e+02 -5.4873e+03 -1.9911e+02 
  
 7.4209e+00  1.2296e+02 -6.6260e+03 -5.7080e+01 
 7.4248e+00  1.2296e+02 -3.4951e+03 -6.6997e+01 
 7.4287e+00  1.2296e+02 -5.7936e+02 -8.5371e+01 
 7.4326e+00  1.2296e+02  1.3636e+03 -1.2041e+02 
 7.4366e+00  1.2296e+02  1.9096e+03 -1.8646e+02 
 7.4405e+00  1.2296e+02  8.4099e+02 -3.0678e+02 
 7.4444e+00  1.2296e+02 -1.4579e+03 -5.1591e+02 
 7.4483e+00  1.2296e+02 -3.4421e+03 -8.6037e+02 
 7.4522e+00  1.2296e+02 -3.8423e+03 -1.3958e+03 
 7.4561e+00  1.2296e+02 -3.1180e+03 -2.1788e+03 
 7.4600e+00  1.2296e+02 -1.5939e+03 -3.2527e+03 
 7.4639e+00  1.2296e+02  8.4530e+02 -4.6296e+03 
 7.4678e+00  1.2296e+02  3.8968e+03 -6.2731e+03 
 7.4717e+00  1.2296e+02  6.9607e+03 -8.0900e+03 
 7.4756e+00  1.2296e+02  9.3931e+03 -9.9381e+03 
 7.4796e+00  1.2296e+02  1.0599e+04 -1.1654e+04 
 7.4835e+00  1.2296e+02  1.0073e+04 -1.3101e+04 
 7.4874e+00  1.2296e+02  7.8738e+03 -1.4215e+04 
 7.4913e+00  1.2296e+02  4.5834e+03 -1.5047e+04 
 7.4952e+00  1.2296e+02  8.3693e+02 -1.5770e+04 
 7.4991e+00  1.2296e+02 -2.2950e+03 -1.6655e+04 
 7.5030e+00  1.2296e+02 -3.2044e+03 -1.8004e+04 
 7.5069e+00  1.2296e+02 -1.1218e+03 -2.0062e+04 
 7.5108e+00  1.2296e+02  2.6922e+03 -2.2922e+04 
 7.5147e+00  1.2296e+02  2.1453e+03 -2.6459e+04 
 7.5186e+00  1.2296e+02 -4.1344e+03 -3.0314e+04 
 7.5225e+00  1.2296e+02 -1.0823e+04 -3.3944e+04 
 7.5265e+00  1.2296e+02 -1.7251e+04 -3.6719e+04 
 7.5304e+00  1.2296e+02 -2.3047e+04 -3.8072e+04 
 7.5343e+00  1.2296e+02 -2.7197e+04 -3.7651e+04 
 7.5382e+00  1.2296e+02 -3.1271e+04 -3.5428e+04 
 7.5421e+00  1.2296e+02 -3.6565e+04 -3.1702e+04 
 7.5460e+00  1.2296e+02 -3.7663e+04 -2.6983e+04 
 7.5499e+00  1.2296e+02 -2.9460e+04 -2.1855e+04 
 7.5538e+00  1.2296e+02 -9.9776e+03 -1.6855e+04 
 7.5577e+00  1.2296e+02  2.2572e+04 -1.2388e+04 
 7.5616e+00  1.2296e+02  3.9472e+04 -8.6897e+03 
 7.5655e+00  1.2296e+02 -7.6909e+03 -5.8319e+03 
 7.5695e+00  1.2296e+02 -1.9571e+04 -3.7612e+03 
 7.5734e+00  1.2296e+02 -1.5328e+04 -2.3484e+03 
 7.5773e+00  1.2296e+02 -1.0080e+04 -1.4372e+03 
 7.5812e+00  1.2296e+02 -6.2104e+02 -8.7892e+02 
 7.5851e+00  1.2296e+02  1.9185e+04 -5.5176e+02 
 7.5890e+00  1.2296e+02  1.1205e+03 -3.6629e+02 
 7.5929e+00  1.2296e+02 -1.1617e+03 -2.6270e+02 
 7.5968e+00  1.2296e+02  1.2334e+03 -2.0405e+02 
  
 7.4170e+00  1.2301e+02 -1.2801e+04 -1.0251e+02 
 7.4209e+00  1.2301e+02 -9.3497e+03 -1.0171e+02 
 7.4248e+00  1.2301e+02 -4.9319e+03 -8.8702e+01 
 7.4287e+00  1.2301e+02 -6.0247e+02 -4.8577e+01 
 7.4326e+00  1.2301e+02  2.6258e+03  4.6907e+01 
 7.4366e+00  1.2301e+02  4.3467e+03  2.4738e+02 
 7.4405e+00  1.2301e+02  4.5506e+03  6.3332e+02 
 7.4444e+00  1.2301e+02  3.5218e+03  1.3244e+03 
 7.4483e+00  1.2301e+02  1.3358e+03  2.4819e+03 
 7.4522e+00  1.2301e+02 -1.2234e+03  4.2980e+03 
 7.4561e+00  1.2301e+02 -1.1164e+03  6.9662e+03 
 7.4600e+00  1.2301e+02  3.1109e+03  1.0631e+04 
 7.4639e+00  1.2301e+02  1.0901e+04  1.5319e+04 
 7.4678e+00  1.2301e+02  2.0881e+04  2.0874e+04 
 7.4717e+00  1.2301e+02  3.1979e+04  2.6912e+04 
 7.4756e+00  1.2301e+02  4.2972e+04  3.2831e+04 
 7.4796e+00  1.2301e+02  5.2064e+04  3.7879e+04 
 7.4835e+00  1.2301e+02  5.7651e+04  4.1277e+04 
 7.4874e+00  1.2301e+02  5.8868e+04  4.2372e+04 
 7.4913e+00  1.2301e+02  5.6058e+04  4.0757e+04 
 7.4952e+00  1.2301e+02  5.0472e+04  3.6337e+04 
 7.4991e+00  1.2301e+02  4.4160e+04  2.9341e+04 
 7.5030e+00  1.2301e+02  4.0009e+04  2.0268e+04 
 7.5069e+00  1.2301e+02  3.9936e+04  9.8023e+03 
 7.5108e+00  1.2301e+02  4.0965e+04 -1.2841e+03 
 7.5147e+00  1.2301e+02  3.8212e+04 -1.2201e+04 
 7.5186e+00  1.2301e+02  3.7784e+04 -2.2188e+04 
 7.5225e+00  1.2301e+02  3.9819e+04 -3.0549e+04 
 7.5265e+00  1.2301e+02  4.2534e+04 -3.6696e+04 
 7.5304e+00  1.2301e+02  4.4464e+04 -4.0219e+04 
 7.5343e+00  1.2301e+02  4.5694e+04 -4.0986e+04 
 7.5382e+00  1.2301e+02  4.5190e+04 -3.9207e+04 
