# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1792e+00  1.1626e+02  8.1435e+03  3.9398e+04 
 8.1831e+00  1.1626e+02  1.4594e+03  3.4895e+04 
 8.1870e+00  1.1626e+02 -3.7310e+03  2.9709e+04 
 8.1909e+00  1.1626e+02 -7.1993e+03  2.4352e+04 
 8.1948e+00  1.1626e+02 -9.3121e+03  1.9246e+04 
 8.1988e+00  1.1626e+02 -8.8017e+03  1.4694e+04 
 8.2027e+00  1.1626e+02 -7.0454e+03  1.0865e+04 
 8.2066e+00  1.1626e+02 -5.5487e+03  7.8130e+03 
 8.2105e+00  1.1626e+02 -4.6910e+03  5.4963e+03 
 8.2144e+00  1.1626e+02 -4.4268e+03  3.8160e+03 
 8.2183e+00  1.1626e+02 -4.5673e+03  2.6463e+03 
 8.2222e+00  1.1626e+02 -4.8310e+03  1.8605e+03 
 8.2261e+00  1.1626e+02 -5.0754e+03  1.3471e+03 
 8.2300e+00  1.1626e+02 -5.3050e+03  1.0171e+03 
 8.2339e+00  1.1626e+02 -5.6231e+03  8.0526e+02 
 8.2378e+00  1.1626e+02 -6.9572e+03  6.6662e+02 
 8.2418e+00  1.1626e+02 -6.3993e+03  5.7223e+02 
  
 8.0971e+00  1.1631e+02 -1.0339e+04  1.1716e+03 
 8.1010e+00  1.1631e+02 -9.0380e+03  1.3512e+03 
 8.1049e+00  1.1631e+02 -6.4365e+03  1.6104e+03 
 8.1089e+00  1.1631e+02 -3.0482e+03  2.0020e+03 
 8.1128e+00  1.1631e+02  9.9336e+02  2.6095e+03 
 8.1167e+00  1.1631e+02  5.2323e+03  3.5568e+03 
 8.1206e+00  1.1631e+02  9.1236e+03  5.0169e+03 
 8.1245e+00  1.1631e+02  1.2556e+04  7.2134e+03 
 8.1284e+00  1.1631e+02  1.6135e+04  1.0410e+04 
 8.1323e+00  1.1631e+02  1.9220e+04  1.4881e+04 
 8.1362e+00  1.1631e+02  2.1833e+04  2.0866e+04 
 8.1401e+00  1.1631e+02  2.9680e+04  2.8504e+04 
 8.1440e+00  1.1631e+02  4.2159e+04  3.7759e+04 
 8.1479e+00  1.1631e+02  5.5240e+04  4.8354e+04 
 8.1519e+00  1.1631e+02  6.8688e+04  5.9741e+04 
 8.1558e+00  1.1631e+02  8.1053e+04  7.1096e+04 
 8.1597e+00  1.1631e+02  9.1036e+04  8.1375e+04 
 8.1636e+00  1.1631e+02  9.8323e+04  8.9425e+04 
 8.1675e+00  1.1631e+02  9.8479e+04  9.4170e+04 
 8.1714e+00  1.1631e+02  9.1534e+04  9.4887e+04 
 8.1753e+00  1.1631e+02  8.0766e+04  9.1462e+04 
 8.1792e+00  1.1631e+02  6.6595e+04  8.4431e+04 
 8.1831e+00  1.1631e+02  5.0868e+04  7.4782e+04 
 8.1870e+00  1.1631e+02  3.7435e+04  6.3668e+04 
 8.1909e+00  1.1631e+02  2.6271e+04  5.2187e+04 
 8.1948e+00  1.1631e+02  1.8687e+04  4.1246e+04 
 8.1988e+00  1.1631e+02  1.4226e+04  3.1490e+04 
 8.2027e+00  1.1631e+02  1.0591e+04  2.3285e+04 
 8.2066e+00  1.1631e+02  7.2408e+03  1.6744e+04 
 8.2105e+00  1.1631e+02  4.3338e+03  1.1779e+04 
 8.2144e+00  1.1631e+02  1.9036e+03  8.1779e+03 
 8.2183e+00  1.1631e+02 -1.7339e+02  5.6712e+03 
 8.2222e+00  1.1631e+02 -1.9251e+03  3.9873e+03 
 8.2261e+00  1.1631e+02 -3.3335e+03  2.8870e+03 
 8.2300e+00  1.1631e+02 -4.6794e+03  2.1798e+03 
 8.2339e+00  1.1631e+02 -7.0299e+03  1.7257e+03 
 8.2378e+00  1.1631e+02 -1.1527e+04  1.4286e+03 
 8.2418e+00  1.1631e+02 -1.3409e+04  1.2263e+03 
 8.2457e+00  1.1631e+02 -1.1705e+04  1.0807e+03 
  
 8.0932e+00  1.1636e+02 -5.9083e+03  2.3848e+03 
 8.0971e+00  1.1636e+02 -6.4069e+03  2.6874e+03 
 8.1010e+00  1.1636e+02 -4.6768e+03  3.0993e+03 
 8.1049e+00  1.1636e+02 -7.9953e+02  3.6938e+03 
 8.1089e+00  1.1636e+02  4.5462e+03  4.5921e+03 
 8.1128e+00  1.1636e+02  1.0873e+04  5.9853e+03 
 8.1167e+00  1.1636e+02  1.7919e+04  8.1582e+03 
 8.1206e+00  1.1636e+02  2.5588e+04  1.1507e+04 
 8.1245e+00  1.1636e+02  3.4094e+04  1.6545e+04 
 8.1284e+00  1.1636e+02  4.4661e+04  2.3876e+04 
 8.1323e+00  1.1636e+02  5.8112e+04  3.4132e+04 
 8.1362e+00  1.1636e+02  7.2092e+04  4.7861e+04 
 8.1401e+00  1.1636e+02  8.6566e+04  6.5381e+04 
 8.1440e+00  1.1636e+02  1.0528e+05  8.6607e+04 
 8.1479e+00  1.1636e+02  1.2803e+05  1.1091e+05 
 8.1519e+00  1.1636e+02  1.5473e+05  1.3703e+05 
 8.1558e+00  1.1636e+02  1.8429e+05  1.6307e+05 
 8.1597e+00  1.1636e+02  2.0965e+05  1.8665e+05 
 8.1636e+00  1.1636e+02  2.2875e+05  2.0511e+05 
 8.1675e+00  1.1636e+02  2.3988e+05  2.1600e+05 
 8.1714e+00  1.1636e+02  2.3931e+05  2.1764e+05 
 8.1753e+00  1.1636e+02  2.2599e+05  2.0979e+05 
 8.1792e+00  1.1636e+02  2.0231e+05  1.9366e+05 
 8.1831e+00  1.1636e+02  1.7411e+05  1.7153e+05 
 8.1870e+00  1.1636e+02  1.4489e+05  1.4604e+05 
 8.1909e+00  1.1636e+02  1.1654e+05  1.1970e+05 
 8.1948e+00  1.1636e+02  9.2271e+04  9.4606e+04 
 8.1988e+00  1.1636e+02  7.0964e+04  7.2228e+04 
 8.2027e+00  1.1636e+02  5.2261e+04  5.3409e+04 
 8.2066e+00  1.1636e+02  3.7154e+04  3.8405e+04 
 8.2105e+00  1.1636e+02  2.5837e+04  2.7017e+04 
 8.2144e+00  1.1636e+02  1.7772e+04  1.8758e+04 
 8.2183e+00  1.1636e+02  1.2037e+04  1.3008e+04 
 8.2222e+00  1.1636e+02  7.7472e+03  9.1456e+03 
 8.2261e+00  1.1636e+02  4.3343e+03  6.6218e+03 
 8.2300e+00  1.1636e+02  1.2851e+03  4.9998e+03 
 8.2339e+00  1.1636e+02 -2.2330e+03  3.9583e+03 
 8.2378e+00  1.1636e+02 -5.4832e+03  3.2768e+03 
 8.2418e+00  1.1636e+02 -6.6445e+03  2.8128e+03 
 8.2457e+00  1.1636e+02 -8.8232e+03  2.4789e+03 
 8.2496e+00  1.1636e+02 -1.1376e+04  2.2237e+03 
  
 8.0893e+00  1.1640e+02  5.2986e+03  4.3335e+03 
 8.0932e+00  1.1640e+02  3.4675e+03  4.8090e+03 
 8.0971e+00  1.1640e+02  3.6079e+03  5.4193e+03 
 8.1010e+00  1.1640e+02  6.1620e+03  6.2500e+03 
 8.1049e+00  1.1640e+02  1.1026e+04  7.4487e+03 
 8.1089e+00  1.1640e+02  1.7612e+04  9.2601e+03 
 8.1128e+00  1.1640e+02  2.5159e+04  1.2070e+04 
 8.1167e+00  1.1640e+02  3.3713e+04  1.6451e+04 
 8.1206e+00  1.1640e+02  4.3967e+04  2.3205e+04 
 8.1245e+00  1.1640e+02  5.7010e+04  3.3364e+04 
 8.1284e+00  1.1640e+02  7.4729e+04  4.8148e+04 
 8.1323e+00  1.1640e+02  9.9946e+04  6.8829e+04 
 8.1362e+00  1.1640e+02  1.3244e+05  9.6515e+04 
 8.1401e+00  1.1640e+02  1.6802e+05  1.3184e+05 
 8.1440e+00  1.1640e+02  2.0842e+05  1.7465e+05 
 8.1479e+00  1.1640e+02  2.5508e+05  2.2366e+05 
 8.1519e+00  1.1640e+02  3.0387e+05  2.7632e+05 
 8.1558e+00  1.1640e+02  3.5247e+05  3.2884e+05 
 8.1597e+00  1.1640e+02  3.9669e+05  3.7639e+05 
 8.1636e+00  1.1640e+02  4.2937e+05  4.1362e+05 
 8.1675e+00  1.1640e+02  4.4983e+05  4.3557e+05 
 8.1714e+00  1.1640e+02  4.5372e+05  4.3889e+05 
 8.1753e+00  1.1640e+02  4.3661e+05  4.2305e+05 
 8.1792e+00  1.1640e+02  4.0246e+05  3.9053e+05 
 8.1831e+00  1.1640e+02  3.5796e+05  3.4590e+05 
 8.1870e+00  1.1640e+02  3.0573e+05  2.9449e+05 
 8.1909e+00  1.1640e+02  2.5150e+05  2.4139e+05 
 8.1948e+00  1.1640e+02  1.9978e+05  1.9078e+05 
 8.1988e+00  1.1640e+02  1.5211e+05  1.4565e+05 
 8.2027e+00  1.1640e+02  1.1180e+05  1.0770e+05 
 8.2066e+00  1.1640e+02  8.0523e+04  7.7446e+04 
 8.2105e+00  1.1640e+02  5.7734e+04  5.4482e+04 
 8.2144e+00  1.1640e+02  4.1874e+04  3.7826e+04 
 8.2183e+00  1.1640e+02  3.1026e+04  2.6232e+04 
 8.2222e+00  1.1640e+02  2.3334e+04  1.8443e+04 
 8.2261e+00  1.1640e+02  1.7479e+04  1.3353e+04 
 8.2300e+00  1.1640e+02  1.2724e+04  1.0082e+04 
 8.2339e+00  1.1640e+02  9.0109e+03  7.9821e+03 
 8.2378e+00  1.1640e+02  7.9569e+03  6.6079e+03 
 8.2418e+00  1.1640e+02  6.0211e+03  5.6722e+03 
 8.2457e+00  1.1640e+02  9.9560e+02  4.9989e+03 
 8.2496e+00  1.1640e+02 -5.2440e+03  4.4842e+03 
 8.2535e+00  1.1640e+02 -1.1823e+04  4.0694e+03 
  
 8.0893e+00  1.1645e+02  1.2484e+04  6.9185e+03 
 8.0932e+00  1.1645e+02  1.2335e+04  7.6778e+03 
 8.0971e+00  1.1645e+02  1.4052e+04  8.6521e+03 
 8.1010e+00  1.1645e+02  1.7572e+04  9.9783e+03 
 8.1049e+00  1.1645e+02  2.2661e+04  1.1892e+04 
 8.1089e+00  1.1645e+02  2.9019e+04  1.4784e+04 
 8.1128e+00  1.1645e+02  3.6010e+04  1.9270e+04 
 8.1167e+00  1.1645e+02  4.3972e+04  2.6265e+04 
 8.1206e+00  1.1645e+02  5.4290e+04  3.7048e+04 
 8.1245e+00  1.1645e+02  6.9050e+04  5.3267e+04 
 8.1284e+00  1.1645e+02  9.0685e+04  7.6869e+04 
 8.1323e+00  1.1645e+02  1.2301e+05  1.0989e+05 
 8.1362e+00  1.1645e+02  1.6964e+05  1.5409e+05 
 8.1401e+00  1.1645e+02  2.2949e+05  2.1049e+05 
 8.1440e+00  1.1645e+02  3.0052e+05  2.7883e+05 
 8.1479e+00  1.1645e+02  3.8082e+05  3.5707e+05 
 8.1519e+00  1.1645e+02  4.6133e+05  4.4116e+05 
 8.1558e+00  1.1645e+02  5.3167e+05  5.2501e+05 
 8.1597e+00  1.1645e+02  5.9207e+05  6.0092e+05 
 8.1636e+00  1.1645e+02  6.3700e+05  6.6036e+05 
 8.1675e+00  1.1645e+02  6.6173e+05  6.9540e+05 
 8.1714e+00  1.1645e+02  6.6408e+05  7.0070e+05 
 8.1753e+00  1.1645e+02  6.4116e+05  6.7541e+05 
 8.1792e+00  1.1645e+02  5.9651e+05  6.2349e+05 
 8.1831e+00  1.1645e+02  5.3407e+05  5.5223e+05 
 8.1870e+00  1.1645e+02  4.5788e+05  4.7016e+05 
 8.1909e+00  1.1645e+02  3.7698e+05  3.8538e+05 
 8.1948e+00  1.1645e+02  2.9691e+05  3.0458e+05 
 8.1988e+00  1.1645e+02  2.2419e+05  2.3254e+05 
 8.2027e+00  1.1645e+02  1.6449e+05  1.7195e+05 
 8.2066e+00  1.1645e+02  1.1882e+05  1.2364e+05 
 8.2105e+00  1.1645e+02  8.5670e+04  8.6982e+04 
 8.2144e+00  1.1645e+02  6.2553e+04  6.0390e+04 
 8.2183e+00  1.1645e+02  4.6817e+04  4.1879e+04 
 8.2222e+00  1.1645e+02  3.5974e+04  2.9444e+04 
 8.2261e+00  1.1645e+02  2.8139e+04  2.1319e+04 
 8.2300e+00  1.1645e+02  2.2364e+04  1.6097e+04 
 8.2339e+00  1.1645e+02  1.8977e+04  1.2744e+04 
 8.2378e+00  1.1645e+02  1.7926e+04  1.0550e+04 
 8.2418e+00  1.1645e+02  1.4055e+04  9.0559e+03 
 8.2457e+00  1.1645e+02  8.7585e+03  7.9808e+03 
 8.2496e+00  1.1645e+02  3.0147e+03  7.1592e+03 
 8.2535e+00  1.1645e+02 -2.9622e+03  6.4969e+03 
  
 8.0893e+00  1.1650e+02  1.7123e+04  8.1398e+03 
 8.0932e+00  1.1650e+02  1.9359e+04  9.0331e+03 
 8.0971e+00  1.1650e+02  2.2847e+04  1.0179e+04 
 8.1010e+00  1.1650e+02  2.7054e+04  1.1740e+04 
 8.1049e+00  1.1650e+02  3.1599e+04  1.3991e+04 
 8.1089e+00  1.1650e+02  3.6445e+04  1.7394e+04 
 8.1128e+00  1.1650e+02  4.1465e+04  2.2671e+04 
 8.1167e+00  1.1650e+02  4.7169e+04  3.0902e+04 
 8.1206e+00  1.1650e+02  5.5156e+04  4.3588e+04 
 8.1245e+00  1.1650e+02  6.8023e+04  6.2670e+04 
 8.1284e+00  1.1650e+02  8.8491e+04  9.0439e+04 
 8.1323e+00  1.1650e+02  1.1989e+05  1.2929e+05 
 8.1362e+00  1.1650e+02  1.6722e+05  1.8129e+05 
 8.1401e+00  1.1650e+02  2.3454e+05  2.4765e+05 
 8.1440e+00  1.1650e+02  3.1979e+05  3.2805e+05 
 8.1479e+00  1.1650e+02  4.1812e+05  4.2010e+05 
 8.1519e+00  1.1650e+02  5.2243e+05  5.1903e+05 
 8.1558e+00  1.1650e+02  6.1705e+05  6.1769e+05 
 8.1597e+00  1.1650e+02  6.9205e+05  7.0700e+05 
 8.1636e+00  1.1650e+02  7.4700e+05  7.7693e+05 
 8.1675e+00  1.1650e+02  7.7456e+05  8.1815e+05 
 8.1714e+00  1.1650e+02  7.7387e+05  8.2439e+05 
 8.1753e+00  1.1650e+02  7.4727e+05  7.9463e+05 
 8.1792e+00  1.1650e+02  6.9620e+05  7.3355e+05 
 8.1831e+00  1.1650e+02  6.2190e+05  6.4971e+05 
 8.1870e+00  1.1650e+02  5.3236e+05  5.5316e+05 
 8.1909e+00  1.1650e+02  4.3691e+05  4.5341e+05 
 8.1948e+00  1.1650e+02  3.4250e+05  3.5835e+05 
 8.1988e+00  1.1650e+02  2.5900e+05  2.7358e+05 
 8.2027e+00  1.1650e+02  1.9115e+05  2.0230e+05 
 8.2066e+00  1.1650e+02  1.3893e+05  1.4547e+05 
 8.2105e+00  1.1650e+02  1.0058e+05  1.0234e+05 
 8.2144e+00  1.1650e+02  7.3463e+04  7.1050e+04 
 8.2183e+00  1.1650e+02  5.4835e+04  4.9272e+04 
 8.2222e+00  1.1650e+02  4.2214e+04  3.4642e+04 
 8.2261e+00  1.1650e+02  3.3570e+04  2.5082e+04 
 8.2300e+00  1.1650e+02  2.7715e+04  1.8938e+04 
 8.2339e+00  1.1650e+02  2.4394e+04  1.4993e+04 
 8.2378e+00  1.1650e+02  2.1085e+04  1.2412e+04 
 8.2418e+00  1.1650e+02  1.6633e+04  1.0654e+04 
 8.2457e+00  1.1650e+02  1.3235e+04  9.3896e+03 
 8.2496e+00  1.1650e+02  9.7226e+03  8.4230e+03 
 8.2535e+00  1.1650e+02  5.6410e+03  7.6438e+03 
  
 8.0893e+00  1.1655e+02  1.4714e+04  6.7413e+03 
 8.0932e+00  1.1655e+02  1.8833e+04  7.4810e+03 
 8.0971e+00  1.1655e+02  2.3365e+04  8.4304e+03 
 8.1010e+00  1.1655e+02  2.7696e+04  9.7226e+03 
 8.1049e+00  1.1655e+02  3.1394e+04  1.1587e+04 
 8.1089e+00  1.1655e+02  3.4446e+04  1.4405e+04 
 8.1128e+00  1.1655e+02  3.7265e+04  1.8776e+04 
 8.1167e+00  1.1655e+02  4.0361e+04  2.5592e+04 
 8.1206e+00  1.1655e+02  4.5003e+04  3.6098e+04 
 8.1245e+00  1.1655e+02  5.3495e+04  5.1902e+04 
 8.1284e+00  1.1655e+02  6.8503e+04  7.4900e+04 
 8.1323e+00  1.1655e+02  9.2227e+04  1.0707e+05 
 8.1362e+00  1.1655e+02  1.2798e+05  1.5014e+05 
 8.1401e+00  1.1655e+02  1.8039e+05  2.0510e+05 
 8.1440e+00  1.1655e+02  2.4925e+05  2.7168e+05 
 8.1479e+00  1.1655e+02  3.3064e+05  3.4792e+05 
 8.1519e+00  1.1655e+02  4.2429e+05  4.2985e+05 
 8.1558e+00  1.1655e+02  5.2472e+05  5.1155e+05 
 8.1597e+00  1.1655e+02  6.0992e+05  5.8552e+05 
 8.1636e+00  1.1655e+02  6.7171e+05  6.4344e+05 
 8.1675e+00  1.1655e+02  7.0499e+05  6.7758e+05 
 8.1714e+00  1.1655e+02  7.0733e+05  6.8274e+05 
 8.1753e+00  1.1655e+02  6.8415e+05  6.5810e+05 
 8.1792e+00  1.1655e+02  6.3596e+05  6.0751e+05 
 8.1831e+00  1.1655e+02  5.6522e+05  5.3808e+05 
 8.1870e+00  1.1655e+02  4.8273e+05  4.5811e+05 
 8.1909e+00  1.1655e+02  3.9518e+05  3.7550e+05 
 8.1948e+00  1.1655e+02  3.1079e+05  2.9678e+05 
 8.1988e+00  1.1655e+02  2.3753e+05  2.2658e+05 
 8.2027e+00  1.1655e+02  1.7706e+05  1.6754e+05 
 8.2066e+00  1.1655e+02  1.2930e+05  1.2048e+05 
 8.2105e+00  1.1655e+02  9.3338e+04  8.4753e+04 
 8.2144e+00  1.1655e+02  6.7330e+04  5.8842e+04 
 8.2183e+00  1.1655e+02  4.9121e+04  4.0806e+04 
 8.2222e+00  1.1655e+02  3.6799e+04  2.8690e+04 
 8.2261e+00  1.1655e+02  2.8694e+04  2.0773e+04 
 8.2300e+00  1.1655e+02  2.3480e+04  1.5684e+04 
 8.2339e+00  1.1655e+02  1.9715e+04  1.2417e+04 
 8.2378e+00  1.1655e+02  1.4739e+04  1.0279e+04 
 8.2418e+00  1.1655e+02  1.2139e+04  8.8238e+03 
 8.2457e+00  1.1655e+02  1.1359e+04  7.7763e+03 
 8.2496e+00  1.1655e+02  1.0188e+04  6.9757e+03 
 8.2535e+00  1.1655e+02  7.7884e+03  6.3305e+03 
  
 8.0893e+00  1.1660e+02  1.0386e+04  4.1376e+03 
 8.0932e+00  1.1660e+02  1.4913e+04  4.5917e+03 
 8.0971e+00  1.1660e+02  1.9243e+04  5.1744e+03 
 8.1010e+00  1.1660e+02  2.3093e+04  5.9675e+03 
 8.1049e+00  1.1660e+02  2.6136e+04  7.1121e+03 
 8.1089e+00  1.1660e+02  2.8159e+04  8.8416e+03 
 8.1128e+00  1.1660e+02  2.9708e+04  1.1524e+04 
 8.1167e+00  1.1660e+02  3.1152e+04  1.5708e+04 
 8.1206e+00  1.1660e+02  3.3131e+04  2.2156e+04 
 8.1245e+00  1.1660e+02  3.7031e+04  3.1857e+04 
 8.1284e+00  1.1660e+02  4.5005e+04  4.5972e+04 
 8.1323e+00  1.1660e+02  5.8511e+04  6.5718e+04 
 8.1362e+00  1.1660e+02  7.8685e+04  9.2153e+04 
 8.1401e+00  1.1660e+02  1.0705e+05  1.2589e+05 
 8.1440e+00  1.1660e+02  1.4356e+05  1.6675e+05 
 8.1479e+00  1.1660e+02  1.8644e+05  2.1355e+05 
 8.1519e+00  1.1660e+02  2.3651e+05  2.6383e+05 
 8.1558e+00  1.1660e+02  3.0184e+05  3.1398e+05 
 8.1597e+00  1.1660e+02  3.7378e+05  3.5938e+05 
 8.1636e+00  1.1660e+02  4.3119e+05  3.9493e+05 
 8.1675e+00  1.1660e+02  4.6847e+05  4.1588e+05 
 8.1714e+00  1.1660e+02  4.8054e+05  4.1905e+05 
 8.1753e+00  1.1660e+02  4.6827e+05  4.0393e+05 
 8.1792e+00  1.1660e+02  4.3366e+05  3.7288e+05 
 8.1831e+00  1.1660e+02  3.8402e+05  3.3026e+05 
 8.1870e+00  1.1660e+02  3.2807e+05  2.8118e+05 
 8.1909e+00  1.1660e+02  2.6957e+05  2.3048e+05 
 8.1948e+00  1.1660e+02  2.1600e+05  1.8215e+05 
 8.1988e+00  1.1660e+02  1.6912e+05  1.3907e+05 
 8.2027e+00  1.1660e+02  1.2843e+05  1.0283e+05 
 8.2066e+00  1.1660e+02  9.4842e+04  7.3946e+04 
 8.2105e+00  1.1660e+02  6.8710e+04  5.2019e+04 
 8.2144e+00  1.1660e+02  4.9353e+04  3.6116e+04 
 8.2183e+00  1.1660e+02  3.5502e+04  2.5046e+04 
 8.2222e+00  1.1660e+02  2.5964e+04  1.7609e+04 
 8.2261e+00  1.1660e+02  1.9693e+04  1.2750e+04 
 8.2300e+00  1.1660e+02  1.5552e+04  9.6267e+03 
 8.2339e+00  1.1660e+02  1.1651e+04  7.6214e+03 
 8.2378e+00  1.1660e+02  8.1026e+03  6.3092e+03 
 8.2418e+00  1.1660e+02  8.2980e+03  5.4159e+03 
 8.2457e+00  1.1660e+02  9.2059e+03  4.7729e+03 
 8.2496e+00  1.1660e+02  9.5220e+03  4.2816e+03 
 8.2535e+00  1.1660e+02  8.5754e+03  3.8855e+03 
  
 8.0932e+00  1.1664e+02  6.7151e+03  2.2441e+03 
 8.0971e+00  1.1664e+02  9.7785e+03  2.5289e+03 
 8.1010e+00  1.1664e+02  1.2711e+04  2.9165e+03 
 8.1049e+00  1.1664e+02  1.5403e+04  3.4759e+03 
 8.1089e+00  1.1664e+02  1.7455e+04  4.3212e+03 
 8.1128e+00  1.1664e+02  1.9014e+04  5.6323e+03 
 8.1167e+00  1.1664e+02  2.0216e+04  7.6770e+03 
 8.1206e+00  1.1664e+02  2.1130e+04  1.0829e+04 
 8.1245e+00  1.1664e+02  2.2117e+04  1.5569e+04 
 8.1284e+00  1.1664e+02  2.4413e+04  2.2468e+04 
 8.1323e+00  1.1664e+02  2.9341e+04  3.2119e+04 
 8.1362e+00  1.1664e+02  3.7219e+04  4.5038e+04 
 8.1401e+00  1.1664e+02  4.7300e+04  6.1524e+04 
 8.1440e+00  1.1664e+02  5.9378e+04  8.1498e+04 
 8.1479e+00  1.1664e+02  7.3009e+04  1.0437e+05 
 8.1519e+00  1.1664e+02  8.3609e+04  1.2894e+05 
 8.1558e+00  1.1664e+02  9.4007e+04  1.5345e+05 
 8.1597e+00  1.1664e+02  1.1999e+05  1.7564e+05 
 8.1636e+00  1.1664e+02  1.5117e+05  1.9302e+05 
 8.1675e+00  1.1664e+02  1.7814e+05  2.0326e+05 
 8.1714e+00  1.1664e+02  1.9571e+05  2.0481e+05 
 8.1753e+00  1.1664e+02  1.9644e+05  1.9741e+05 
 8.1792e+00  1.1664e+02  1.8278e+05  1.8224e+05 
 8.1831e+00  1.1664e+02  1.6399e+05  1.6141e+05 
 8.1870e+00  1.1664e+02  1.4196e+05  1.3742e+05 
 8.1909e+00  1.1664e+02  1.1960e+05  1.1264e+05 
 8.1948e+00  1.1664e+02  1.0057e+05  8.9025e+04 
 8.1988e+00  1.1664e+02  8.1721e+04  6.7967e+04 
 8.2027e+00  1.1664e+02  6.3235e+04  5.0259e+04 
 8.2066e+00  1.1664e+02  4.6952e+04  3.6140e+04 
 8.2105e+00  1.1664e+02  3.3823e+04  2.5424e+04 
 8.2144e+00  1.1664e+02  2.3933e+04  1.7651e+04 
 8.2183e+00  1.1664e+02  1.6748e+04  1.2241e+04 
 8.2222e+00  1.1664e+02  1.1605e+04  8.6061e+03 
 8.2261e+00  1.1664e+02  7.9841e+03  6.2312e+03 
 8.2300e+00  1.1664e+02  5.2526e+03  4.7049e+03 
 8.2339e+00  1.1664e+02  2.6775e+03  3.7248e+03 
 8.2378e+00  1.1664e+02  2.8118e+03  3.0835e+03 
 8.2418e+00  1.1664e+02  4.3738e+03  2.6469e+03 
 8.2457e+00  1.1664e+02  5.1685e+03  2.3327e+03 
 8.2496e+00  1.1664e+02  5.4135e+03  2.0925e+03 
  
 8.0971e+00  1.1669e+02  3.1526e+03  1.0995e+03 
 8.1010e+00  1.1669e+02  5.0157e+03  1.2680e+03 
 8.1049e+00  1.1669e+02  7.3779e+03  1.5112e+03 
 8.1089e+00  1.1669e+02  9.8948e+03  1.8787e+03 
 8.1128e+00  1.1669e+02  1.2095e+04  2.4487e+03 
 8.1167e+00  1.1669e+02  1.3851e+04  3.3376e+03 
 8.1206e+00  1.1669e+02  1.4943e+04  4.7078e+03 
 8.1245e+00  1.1669e+02  1.5085e+04  6.7689e+03 
 8.1284e+00  1.1669e+02  1.4552e+04  9.7682e+03 
 8.1323e+00  1.1669e+02  1.4540e+04  1.3964e+04 
 8.1362e+00  1.1669e+02  1.5519e+04  1.9581e+04 
 8.1401e+00  1.1669e+02  1.6829e+04  2.6748e+04 
 8.1440e+00  1.1669e+02  1.9693e+04  3.5432e+04 
 8.1479e+00  1.1669e+02  2.5357e+04  4.5375e+04 
 8.1519e+00  1.1669e+02  2.8193e+04  5.6060e+04 
 8.1558e+00  1.1669e+02  1.5202e+04  6.6715e+04 
 8.1597e+00  1.1669e+02 -3.2909e+03  7.6362e+04 
 8.1636e+00  1.1669e+02 -1.0393e+04  8.3915e+04 
 8.1675e+00  1.1669e+02 -1.0210e+04  8.8368e+04 
 8.1714e+00  1.1669e+02 -4.1163e+03  8.9041e+04 
 8.1753e+00  1.1669e+02  1.0473e+03  8.5827e+04 
 8.1792e+00  1.1669e+02  5.5074e+03  7.9230e+04 
 8.1831e+00  1.1669e+02  1.1225e+04  7.0175e+04 
 8.1870e+00  1.1669e+02  1.3651e+04  5.9746e+04 
 8.1909e+00  1.1669e+02  1.6142e+04  4.8972e+04 
 8.1948e+00  1.1669e+02  1.7144e+04  3.8705e+04 
 8.1988e+00  1.1669e+02  1.4622e+04  2.9550e+04 
 8.2027e+00  1.1669e+02  1.1148e+04  2.1850e+04 
 8.2066e+00  1.1669e+02  8.1327e+03  1.5712e+04 
 8.2105e+00  1.1669e+02  5.8445e+03  1.1053e+04 
 8.2144e+00  1.1669e+02  4.2760e+03  7.6740e+03 
 8.2183e+00  1.1669e+02  3.1838e+03  5.3218e+03 
 8.2222e+00  1.1669e+02  2.1863e+03  3.7416e+03 
 8.2261e+00  1.1669e+02  1.1407e+03  2.7091e+03 
 8.2300e+00  1.1669e+02  1.1459e+02  2.0455e+03 
 8.2339e+00  1.1669e+02  1.5068e+02  1.6194e+03 
 8.2378e+00  1.1669e+02  2.6653e+03  1.3406e+03 
 8.2418e+00  1.1669e+02  3.2610e+03  1.1508e+03 
 8.2457e+00  1.1669e+02  2.8073e+03  1.0142e+03 
  
 8.1010e+00  1.1674e+02  1.9851e+03  6.0010e+02 
 8.1049e+00  1.1674e+02  3.7182e+03  7.1520e+02 
 8.1089e+00  1.1674e+02  6.2217e+03  8.8912e+02 
 8.1128e+00  1.1674e+02  8.6947e+03  1.1589e+03 
 8.1167e+00  1.1674e+02  1.0798e+04  1.5796e+03 
 8.1206e+00  1.1674e+02  1.2293e+04  2.2281e+03 
 8.1245e+00  1.1674e+02  1.2794e+04  3.2035e+03 
 8.1284e+00  1.1674e+02  1.1932e+04  4.6230e+03 
 8.1323e+00  1.1674e+02  1.0314e+04  6.6087e+03 
 8.1362e+00  1.1674e+02  8.4975e+03  9.2670e+03 
 8.1401e+00  1.1674e+02  6.8889e+03  1.2659e+04 
 8.1440e+00  1.1674e+02  7.9479e+03  1.6769e+04 
 8.1479e+00  1.1674e+02  1.4206e+04  2.1475e+04 
 8.1519e+00  1.1674e+02  2.6679e+04  2.6531e+04 
 8.1558e+00  1.1674e+02  3.3692e+04  3.1574e+04 
