# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7493e+00  1.1934e+02  1.7306e+03 -6.1568e+01 
  
 7.6203e+00  1.1939e+02 -1.8227e+04 -8.1045e+01 
 7.6242e+00  1.1939e+02 -1.5440e+04 -1.0470e+02 
 7.6281e+00  1.1939e+02 -1.1810e+04 -1.4346e+02 
 7.6320e+00  1.1939e+02 -7.4824e+03 -2.0688e+02 
 7.6359e+00  1.1939e+02 -2.6503e+03 -3.0839e+02 
 7.6398e+00  1.1939e+02  1.1115e+03 -4.6510e+02 
 7.6437e+00  1.1939e+02  2.3476e+03 -6.9632e+02 
 7.6476e+00  1.1939e+02  1.8908e+03 -1.0203e+03 
 7.6515e+00  1.1939e+02  7.1200e+02 -1.4490e+03 
 7.6554e+00  1.1939e+02 -6.7120e+02 -1.9823e+03 
 7.6594e+00  1.1939e+02 -2.2347e+03 -2.6020e+03 
 7.6633e+00  1.1939e+02 -4.0769e+03 -3.2691e+03 
 7.6672e+00  1.1939e+02 -6.0644e+03 -3.9234e+03 
 7.6711e+00  1.1939e+02 -7.9257e+03 -4.4898e+03 
 7.6750e+00  1.1939e+02 -9.1810e+03 -4.8882e+03 
 7.6789e+00  1.1939e+02 -1.0264e+04 -5.0523e+03 
 7.6828e+00  1.1939e+02 -1.2042e+04 -4.9516e+03 
 7.6867e+00  1.1939e+02 -1.2995e+04 -4.6050e+03 
 7.6906e+00  1.1939e+02 -1.2617e+04 -4.0723e+03 
 7.6945e+00  1.1939e+02 -1.1545e+04 -3.4320e+03 
 7.6984e+00  1.1939e+02 -1.0523e+04 -2.7618e+03 
 7.7023e+00  1.1939e+02 -9.9661e+03 -2.1261e+03 
 7.7063e+00  1.1939e+02 -9.7173e+03 -1.5693e+03 
 7.7102e+00  1.1939e+02 -9.6417e+03 -1.1146e+03 
 7.7141e+00  1.1939e+02 -9.7093e+03 -7.6593e+02 
 7.7180e+00  1.1939e+02 -9.5258e+03 -5.1370e+02 
 7.7219e+00  1.1939e+02 -8.6660e+03 -3.4069e+02 
 7.7258e+00  1.1939e+02 -6.7781e+03 -2.2746e+02 
 7.7297e+00  1.1939e+02 -3.7369e+03 -1.5616e+02 
 7.7336e+00  1.1939e+02 -4.3843e+02 -1.1243e+02 
 7.7375e+00  1.1939e+02  1.8865e+03 -8.5788e+01 
 7.7414e+00  1.1939e+02  2.1909e+03 -6.9270e+01 
 7.7453e+00  1.1939e+02  2.9662e+02 -5.8541e+01 
  
 7.6320e+00  1.1944e+02 -3.5176e+03 -1.6317e+02 
 7.6359e+00  1.1944e+02  1.2823e+03 -2.4322e+02 
 7.6398e+00  1.1944e+02  5.7844e+03 -3.6682e+02 
 7.6437e+00  1.1944e+02  8.1379e+03 -5.4918e+02 
 7.6476e+00  1.1944e+02  8.5264e+03 -8.0467e+02 
 7.6515e+00  1.1944e+02  7.7784e+03 -1.1428e+03 
 7.6554e+00  1.1944e+02  6.4377e+03 -1.5634e+03 
 7.6594e+00  1.1944e+02  4.7683e+03 -2.0522e+03 
 7.6633e+00  1.1944e+02  3.0293e+03 -2.5783e+03 
 7.6672e+00  1.1944e+02  1.7029e+03 -3.0944e+03 
 7.6711e+00  1.1944e+02  6.1892e+02 -3.5411e+03 
 7.6750e+00  1.1944e+02 -7.4621e+02 -3.8553e+03 
 7.6789e+00  1.1944e+02 -3.1113e+03 -3.9847e+03 
 7.6828e+00  1.1944e+02 -5.4691e+03 -3.9053e+03 
 7.6867e+00  1.1944e+02 -5.9686e+03 -3.6319e+03 
 7.6906e+00  1.1944e+02 -4.9999e+03 -3.2118e+03 
 7.6945e+00  1.1944e+02 -3.4366e+03 -2.7068e+03 
 7.6984e+00  1.1944e+02 -1.9900e+03 -2.1782e+03 
 7.7023e+00  1.1944e+02 -1.1502e+03 -1.6768e+03 
 7.7063e+00  1.1944e+02 -1.2285e+03 -1.2377e+03 
 7.7102e+00  1.1944e+02 -2.4746e+03 -8.7907e+02 
 7.7141e+00  1.1944e+02 -4.7046e+03 -6.0408e+02 
 7.7180e+00  1.1944e+02 -7.2411e+03 -4.0515e+02 
 7.7219e+00  1.1944e+02 -9.2748e+03 -2.6870e+02 
 7.7258e+00  1.1944e+02 -1.0150e+04 -1.7940e+02 
 7.7297e+00  1.1944e+02 -9.4118e+03 -1.2317e+02 
 7.7336e+00  1.1944e+02 -7.2346e+03 -8.8670e+01 
  
 7.6398e+00  1.1949e+02  3.9247e+03 -2.9497e+02 
 7.6437e+00  1.1949e+02  6.3899e+03 -4.4162e+02 
 7.6476e+00  1.1949e+02  7.5389e+03 -6.4707e+02 
 7.6515e+00  1.1949e+02  7.2828e+03 -9.1896e+02 
 7.6554e+00  1.1949e+02  5.8454e+03 -1.2572e+03 
 7.6594e+00  1.1949e+02  3.5522e+03 -1.6503e+03 
 7.6633e+00  1.1949e+02  9.1880e+02 -2.0733e+03 
 7.6672e+00  1.1949e+02 -1.3528e+03 -2.4883e+03 
 7.6711e+00  1.1949e+02 -3.2707e+03 -2.8475e+03 
 7.6750e+00  1.1949e+02 -5.4260e+03 -3.1002e+03 
 7.6789e+00  1.1949e+02 -7.7991e+03 -3.2043e+03 
 7.6828e+00  1.1949e+02 -8.2362e+03 -3.1404e+03 
 7.6867e+00  1.1949e+02 -6.2334e+03 -2.9206e+03 
 7.6906e+00  1.1949e+02 -2.9228e+03 -2.5827e+03 
 7.6945e+00  1.1949e+02  8.8553e+02 -2.1766e+03 
 7.6984e+00  1.1949e+02  4.5487e+03 -1.7516e+03 
 7.7023e+00  1.1949e+02  7.4060e+03 -1.3484e+03 
 7.7063e+00  1.1949e+02  8.6700e+03 -9.9531e+02 
 7.7102e+00  1.1949e+02  7.8345e+03 -7.0689e+02 
 7.7141e+00  1.1949e+02  5.1326e+03 -4.8577e+02 
 7.7180e+00  1.1949e+02  1.2571e+03 -3.2580e+02 
 7.7219e+00  1.1949e+02 -2.8998e+03 -2.1607e+02 
 7.7258e+00  1.1949e+02 -6.5803e+03 -1.4426e+02 
  
 7.6594e+00  1.1954e+02 -7.0237e+03 -1.3545e+03 
 7.6633e+00  1.1954e+02 -1.0694e+04 -1.7017e+03 
 7.6672e+00  1.1954e+02 -1.4455e+04 -2.0423e+03 
 7.6711e+00  1.1954e+02 -1.7798e+04 -2.3372e+03 
 7.6750e+00  1.1954e+02 -2.0487e+04 -2.5446e+03 
 7.6789e+00  1.1954e+02 -2.1390e+04 -2.6300e+03 
 7.6828e+00  1.1954e+02 -1.8914e+04 -2.5776e+03 
 7.6867e+00  1.1954e+02 -1.4314e+04 -2.3971e+03 
 7.6906e+00  1.1954e+02 -8.6777e+03 -2.1198e+03 
 7.6945e+00  1.1954e+02 -2.5328e+03 -1.7865e+03 
 7.6984e+00  1.1954e+02  3.4985e+03 -1.4377e+03 
 7.7023e+00  1.1954e+02  8.5735e+03 -1.1067e+03 
 7.7063e+00  1.1954e+02  1.1675e+04 -8.1692e+02 
  
  
   
 7.6594e+00  1.1857e+02  8.8646e+03 -1.2790e+03 
 7.6633e+00  1.1857e+02  9.1178e+03 -1.6068e+03 
 7.6672e+00  1.1857e+02  9.3574e+03 -1.9285e+03 
 7.6711e+00  1.1857e+02  1.0009e+04 -2.2069e+03 
 7.6750e+00  1.1857e+02  1.1050e+04 -2.4027e+03 
 7.6789e+00  1.1857e+02  1.1747e+04 -2.4834e+03 
 7.6828e+00  1.1857e+02  1.1061e+04 -2.4339e+03 
 7.6867e+00  1.1857e+02  8.9652e+03 -2.2635e+03 
 7.6906e+00  1.1857e+02  6.2234e+03 -2.0017e+03 
 7.6945e+00  1.1857e+02  3.5166e+03 -1.6869e+03 
 7.6984e+00  1.1857e+02  1.1419e+03 -1.3575e+03 
 7.7023e+00  1.1857e+02 -9.2856e+02 -1.0450e+03 
 7.7063e+00  1.1857e+02 -2.6269e+03 -7.7138e+02 
  
 7.6398e+00  1.1862e+02  9.4831e+03 -2.8189e+02 
 7.6437e+00  1.1862e+02  6.3301e+03 -4.2203e+02 
 7.6476e+00  1.1862e+02  5.7189e+03 -6.1837e+02 
 7.6515e+00  1.1862e+02  5.9455e+03 -8.7821e+02 
 7.6554e+00  1.1862e+02  6.6763e+03 -1.2014e+03 
 7.6594e+00  1.1862e+02  7.5547e+03 -1.5771e+03 
 7.6633e+00  1.1862e+02  8.3854e+03 -1.9814e+03 
 7.6672e+00  1.1862e+02  9.4706e+03 -2.3780e+03 
 7.6711e+00  1.1862e+02  1.1203e+04 -2.7212e+03 
 7.6750e+00  1.1862e+02  1.3373e+04 -2.9627e+03 
 7.6789e+00  1.1862e+02  1.4843e+04 -3.0622e+03 
 7.6828e+00  1.1862e+02  1.4888e+04 -3.0011e+03 
 7.6867e+00  1.1862e+02  1.4179e+04 -2.7911e+03 
 7.6906e+00  1.1862e+02  1.3300e+04 -2.4682e+03 
 7.6945e+00  1.1862e+02  1.2216e+04 -2.0801e+03 
 7.6984e+00  1.1862e+02  1.0686e+04 -1.6739e+03 
 7.7023e+00  1.1862e+02  8.6006e+03 -1.2886e+03 
 7.7063e+00  1.1862e+02  6.1368e+03 -9.5117e+02 
 7.7102e+00  1.1862e+02  3.7146e+03 -6.7555e+02 
 7.7141e+00  1.1862e+02  1.7062e+03 -4.6422e+02 
 7.7180e+00  1.1862e+02  4.1032e+02 -3.1135e+02 
 7.7219e+00  1.1862e+02 -4.3337e+02 -2.0649e+02 
 7.7258e+00  1.1862e+02 -9.2852e+02 -1.3786e+02 
  
 7.6320e+00  1.1867e+02  2.1618e+03 -1.5798e+02 
 7.6359e+00  1.1867e+02  6.1118e+03 -2.3549e+02 
 7.6398e+00  1.1867e+02  1.1032e+04 -3.5515e+02 
 7.6437e+00  1.1867e+02  9.1016e+03 -5.3171e+02 
 7.6476e+00  1.1867e+02  7.1572e+03 -7.7907e+02 
 7.6515e+00  1.1867e+02  5.7002e+03 -1.1064e+03 
 7.6554e+00  1.1867e+02  4.6399e+03 -1.5136e+03 
 7.6594e+00  1.1867e+02  3.8654e+03 -1.9869e+03 
 7.6633e+00  1.1867e+02  3.1850e+03 -2.4962e+03 
 7.6672e+00  1.1867e+02  2.7902e+03 -2.9959e+03 
 7.6711e+00  1.1867e+02  2.9271e+03 -3.4284e+03 
 7.6750e+00  1.1867e+02  3.5630e+03 -3.7326e+03 
 7.6789e+00  1.1867e+02  4.2143e+03 -3.8579e+03 
 7.6828e+00  1.1867e+02  5.2700e+03 -3.7810e+03 
 7.6867e+00  1.1867e+02  7.5014e+03 -3.5164e+03 
 7.6906e+00  1.1867e+02  1.0422e+04 -3.1096e+03 
 7.6945e+00  1.1867e+02  1.2880e+04 -2.6206e+03 
 7.6984e+00  1.1867e+02  1.4062e+04 -2.1089e+03 
 7.7023e+00  1.1867e+02  1.3872e+04 -1.6235e+03 
 7.7063e+00  1.1867e+02  1.2594e+04 -1.1983e+03 
 7.7102e+00  1.1867e+02  1.0245e+04 -8.5110e+02 
 7.7141e+00  1.1867e+02  7.3686e+03 -5.8486e+02 
 7.7180e+00  1.1867e+02  5.2139e+03 -3.9226e+02 
 7.7219e+00  1.1867e+02  4.0598e+03 -2.6015e+02 
 7.7258e+00  1.1867e+02  3.6087e+03 -1.7369e+02 
 7.7297e+00  1.1867e+02  2.9544e+03 -1.1925e+02 
 7.7336e+00  1.1867e+02  1.2625e+03 -8.5848e+01 
  
 7.6203e+00  1.1872e+02 -3.6666e+03 -7.7847e+01 
 7.6242e+00  1.1872e+02 -4.1945e+03 -1.0057e+02 
 7.6281e+00  1.1872e+02 -4.3005e+03 -1.3780e+02 
 7.6320e+00  1.1872e+02 -3.9044e+03 -1.9872e+02 
 7.6359e+00  1.1872e+02 -1.9466e+03 -2.9622e+02 
 7.6398e+00  1.1872e+02  6.2723e+03 -4.4675e+02 
 7.6437e+00  1.1872e+02  1.0918e+04 -6.6884e+02 
 7.6476e+00  1.1872e+02  1.1474e+04 -9.8000e+02 
 7.6515e+00  1.1872e+02  1.0557e+04 -1.3918e+03 
 7.6554e+00  1.1872e+02  8.7270e+03 -1.9040e+03 
 7.6594e+00  1.1872e+02  6.5382e+03 -2.4994e+03 
 7.6633e+00  1.1872e+02  4.2218e+03 -3.1401e+03 
 7.6672e+00  1.1872e+02  1.7804e+03 -3.7686e+03 
 7.6711e+00  1.1872e+02 -8.6638e+02 -4.3126e+03 
 7.6750e+00  1.1872e+02 -3.3245e+03 -4.6954e+03 
 7.6789e+00  1.1872e+02 -4.5372e+03 -4.8529e+03 
 7.6828e+00  1.1872e+02 -2.9370e+03 -4.7562e+03 
 7.6867e+00  1.1872e+02  1.3340e+03 -4.4233e+03 
 7.6906e+00  1.1872e+02  6.5219e+03 -3.9116e+03 
 7.6945e+00  1.1872e+02  1.0946e+04 -3.2965e+03 
 7.6984e+00  1.1872e+02  1.3816e+04 -2.6528e+03 
 7.7023e+00  1.1872e+02  1.5279e+04 -2.0422e+03 
 7.7063e+00  1.1872e+02  1.5692e+04 -1.5074e+03 
 7.7102e+00  1.1872e+02  1.4734e+04 -1.0706e+03 
 7.7141e+00  1.1872e+02  1.2837e+04 -7.3571e+02 
 7.7180e+00  1.1872e+02  1.1290e+04 -4.9344e+02 
 7.7219e+00  1.1872e+02  1.0646e+04 -3.2725e+02 
 7.7258e+00  1.1872e+02  1.0295e+04 -2.1848e+02 
 7.7297e+00  1.1872e+02  8.8139e+03 -1.5000e+02 
 7.7336e+00  1.1872e+02  5.8328e+03 -1.0799e+02 
 7.7375e+00  1.1872e+02  1.9609e+03 -8.2404e+01 
 7.7414e+00  1.1872e+02 -2.6416e+03 -6.6537e+01 
 7.7453e+00  1.1872e+02 -7.7759e+03 -5.6231e+01 
  
 7.6164e+00  1.1877e+02 -7.4243e+03 -5.7307e+01 
 7.6203e+00  1.1877e+02 -7.6946e+03 -7.0105e+01 
 7.6242e+00  1.1877e+02 -7.7459e+03 -9.0563e+01 
 7.6281e+00  1.1877e+02 -7.5965e+03 -1.2409e+02 
 7.6320e+00  1.1877e+02 -7.6256e+03 -1.7896e+02 
 7.6359e+00  1.1877e+02 -8.4302e+03 -2.6676e+02 
 7.6398e+00  1.1877e+02 -4.3213e+03 -4.0231e+02 
 7.6437e+00  1.1877e+02  5.4785e+03 -6.0232e+02 
 7.6476e+00  1.1877e+02  1.2169e+04 -8.8253e+02 
 7.6515e+00  1.1877e+02  1.6186e+04 -1.2534e+03 
 7.6554e+00  1.1877e+02  1.7800e+04 -1.7147e+03 
 7.6594e+00  1.1877e+02  1.7805e+04 -2.2508e+03 
 7.6633e+00  1.1877e+02  1.7038e+04 -2.8278e+03 
 7.6672e+00  1.1877e+02  1.5524e+04 -3.3938e+03 
 7.6711e+00  1.1877e+02  1.2957e+04 -3.8837e+03 
 7.6750e+00  1.1877e+02  9.9653e+03 -4.2284e+03 
 7.6789e+00  1.1877e+02  8.7089e+03 -4.3703e+03 
 7.6828e+00  1.1877e+02  1.0376e+04 -4.2832e+03 
 7.6867e+00  1.1877e+02  1.3150e+04 -3.9834e+03 
 7.6906e+00  1.1877e+02  1.5218e+04 -3.5225e+03 
 7.6945e+00  1.1877e+02  1.6064e+04 -2.9687e+03 
 7.6984e+00  1.1877e+02  1.5992e+04 -2.3890e+03 
 7.7023e+00  1.1877e+02  1.5612e+04 -1.8391e+03 
 7.7063e+00  1.1877e+02  1.5320e+04 -1.3575e+03 
 7.7102e+00  1.1877e+02  1.5134e+04 -9.6413e+02 
 7.7141e+00  1.1877e+02  1.5063e+04 -6.6253e+02 
 7.7180e+00  1.1877e+02  1.4848e+04 -4.4436e+02 
 7.7219e+00  1.1877e+02  1.4649e+04 -2.9470e+02 
 7.7258e+00  1.1877e+02  1.3858e+04 -1.9675e+02 
 7.7297e+00  1.1877e+02  1.1553e+04 -1.3508e+02 
 7.7336e+00  1.1877e+02  8.0168e+03 -9.7250e+01 
 7.7375e+00  1.1877e+02  3.6947e+03 -7.4208e+01 
 7.7414e+00  1.1877e+02 -1.2269e+03 -5.9920e+01 
 7.7453e+00  1.1877e+02 -6.0432e+03 -5.0638e+01 
 7.7493e+00  1.1877e+02 -9.9980e+03 -4.4183e+01 
  
 7.6124e+00  1.1881e+02 -6.2022e+03  1.4008e+02 
 7.6164e+00  1.1881e+02 -5.9031e+03  1.6427e+02 
 7.6203e+00  1.1881e+02 -5.2101e+03  2.0095e+02 
 7.6242e+00  1.1881e+02 -4.2016e+03  2.5959e+02 
 7.6281e+00  1.1881e+02 -2.9819e+03  3.5571e+02 
 7.6320e+00  1.1881e+02 -1.9523e+03  5.1297e+02 
 7.6359e+00  1.1881e+02 -2.7327e+03  7.6465e+02 
 7.6398e+00  1.1881e+02 -5.2764e+03  1.1532e+03 
 7.6437e+00  1.1881e+02  6.5639e+02  1.7265e+03 
 7.6476e+00  1.1881e+02  9.5031e+03  2.5297e+03 
 7.6515e+00  1.1881e+02  1.7624e+04  3.5927e+03 
 7.6554e+00  1.1881e+02  2.3901e+04  4.9150e+03 
 7.6594e+00  1.1881e+02  2.8189e+04  6.4517e+03 
 7.6633e+00  1.1881e+02  3.1167e+04  8.1056e+03 
 7.6672e+00  1.1881e+02  3.3147e+04  9.7281e+03 
 7.6711e+00  1.1881e+02  3.4231e+04  1.1132e+04 
 7.6750e+00  1.1881e+02  3.4832e+04  1.2120e+04 
 7.6789e+00  1.1881e+02  3.5960e+04  1.2527e+04 
 7.6828e+00  1.1881e+02  3.6293e+04  1.2277e+04 
 7.6867e+00  1.1881e+02  3.3641e+04  1.1418e+04 
 7.6906e+00  1.1881e+02  2.8439e+04  1.0097e+04 
 7.6945e+00  1.1881e+02  2.2570e+04  8.5096e+03 
 7.6984e+00  1.1881e+02  1.7605e+04  6.8479e+03 
 7.7023e+00  1.1881e+02  1.4164e+04  5.2716e+03 
 7.7063e+00  1.1881e+02  1.2390e+04  3.8912e+03 
 7.7102e+00  1.1881e+02  1.3008e+04  2.7636e+03 
 7.7141e+00  1.1881e+02  1.5375e+04  1.8991e+03 
 7.7180e+00  1.1881e+02  1.7076e+04  1.2737e+03 
 7.7219e+00  1.1881e+02  1.7171e+04  8.4473e+02 
 7.7258e+00  1.1881e+02  1.5665e+04  5.6399e+02 
 7.7297e+00  1.1881e+02  1.3135e+04  3.8721e+02 
 7.7336e+00  1.1881e+02  1.0019e+04  2.7876e+02 
 7.7375e+00  1.1881e+02  6.1683e+03  2.1271e+02 
 7.7414e+00  1.1881e+02  2.0110e+03  1.7176e+02 
 7.7453e+00  1.1881e+02 -1.3092e+03  1.4515e+02 
 7.7493e+00  1.1881e+02 -3.4296e+03  1.2665e+02 
 7.7532e+00  1.1881e+02 -4.8087e+03  1.1279e+02 
  
 7.6085e+00  1.1886e+02  1.8801e+03  1.1616e+03 
 7.6124e+00  1.1886e+02  2.7392e+03  1.3235e+03 
 7.6164e+00  1.1886e+02  4.2347e+03  1.5521e+03 
 7.6203e+00  1.1886e+02  6.2409e+03  1.8987e+03 
 7.6242e+00  1.1886e+02  8.7219e+03  2.4528e+03 
 7.6281e+00  1.1886e+02  1.1841e+04  3.3610e+03 
 7.6320e+00  1.1886e+02  1.5948e+04  4.8469e+03 
 7.6359e+00  1.1886e+02  2.0507e+04  7.2249e+03 
 7.6398e+00  1.1886e+02  2.0544e+04  1.0896e+04 
 7.6437e+00  1.1886e+02  2.2008e+04  1.6313e+04 
 7.6476e+00  1.1886e+02  3.0505e+04  2.3903e+04 
 7.6515e+00  1.1886e+02  4.3554e+04  3.3946e+04 
 7.6554e+00  1.1886e+02  5.9670e+04  4.6440e+04 
 7.6594e+00  1.1886e+02  7.6854e+04  6.0960e+04 
 7.6633e+00  1.1886e+02  9.3313e+04  7.6587e+04 
 7.6672e+00  1.1886e+02  1.0788e+05  9.1918e+04 
 7.6711e+00  1.1886e+02  1.1988e+05  1.0519e+05 
 7.6750e+00  1.1886e+02  1.2795e+05  1.1452e+05 
 7.6789e+00  1.1886e+02  1.2940e+05  1.1836e+05 
 7.6828e+00  1.1886e+02  1.2124e+05  1.1601e+05 
 7.6867e+00  1.1886e+02  1.0491e+05  1.0789e+05 
 7.6906e+00  1.1886e+02  8.4903e+04  9.5405e+04 
 7.6945e+00  1.1886e+02  6.5343e+04  8.0404e+04 
 7.6984e+00  1.1886e+02  4.8754e+04  6.4703e+04 
 7.7023e+00  1.1886e+02  3.5980e+04  4.9810e+04 
 7.7063e+00  1.1886e+02  2.7266e+04  3.6766e+04 
 7.7102e+00  1.1886e+02  2.3345e+04  2.6113e+04 
 7.7141e+00  1.1886e+02  2.3121e+04  1.7944e+04 
 7.7180e+00  1.1886e+02  2.3815e+04  1.2035e+04 
 7.7219e+00  1.1886e+02  2.3140e+04  7.9816e+03 
 7.7258e+00  1.1886e+02  2.0928e+04  5.3289e+03 
 7.7297e+00  1.1886e+02  1.8561e+04  3.6586e+03 
 7.7336e+00  1.1886e+02  1.6059e+04  2.6339e+03 
 7.7375e+00  1.1886e+02  1.2944e+04  2.0098e+03 
 7.7414e+00  1.1886e+02  9.9188e+03  1.6229e+03 
 7.7453e+00  1.1886e+02  8.0103e+03  1.3715e+03 
 7.7493e+00  1.1886e+02  7.2726e+03  1.1966e+03 
 7.7532e+00  1.1886e+02  6.8402e+03  1.0657e+03 
 7.7571e+00  1.1886e+02  6.8710e+03  9.6117e+02 
  
 7.6046e+00  1.1891e+02  9.8356e+03  4.3600e+03 
 7.6085e+00  1.1891e+02  1.2028e+04  4.8780e+03 
 7.6124e+00  1.1891e+02  1.4528e+04  5.5579e+03 
 7.6164e+00  1.1891e+02  1.7471e+04  6.5177e+03 
 7.6203e+00  1.1891e+02  2.0854e+04  7.9732e+03 
 7.6242e+00  1.1891e+02  2.4914e+04  1.0300e+04 
 7.6281e+00  1.1891e+02  3.0449e+04  1.4114e+04 
 7.6320e+00  1.1891e+02  3.9228e+04  2.0353e+04 
 7.6359e+00  1.1891e+02  5.3807e+04  3.0340e+04 
 7.6398e+00  1.1891e+02  7.2221e+04  4.5756e+04 
 7.6437e+00  1.1891e+02  9.1119e+04  6.8504e+04 
 7.6476e+00  1.1891e+02  1.2091e+05  1.0037e+05 
 7.6515e+00  1.1891e+02  1.6531e+05  1.4255e+05 
 7.6554e+00  1.1891e+02  2.2388e+05  1.9502e+05 
 7.6594e+00  1.1891e+02  2.9204e+05  2.5599e+05 
 7.6633e+00  1.1891e+02  3.6211e+05  3.2161e+05 
 7.6672e+00  1.1891e+02  4.2605e+05  3.8599e+05 
 7.6711e+00  1.1891e+02  4.7640e+05  4.4171e+05 
 7.6750e+00  1.1891e+02  5.0572e+05  4.8091e+05 
 7.6789e+00  1.1891e+02  5.0676e+05  4.9705e+05 
 7.6828e+00  1.1891e+02  4.7865e+05  4.8714e+05 
 7.6867e+00  1.1891e+02  4.2892e+05  4.5304e+05 
 7.6906e+00  1.1891e+02  3.6638e+05  4.0063e+05 
 7.6945e+00  1.1891e+02  2.9875e+05  3.3764e+05 
 7.6984e+00  1.1891e+02  2.3278e+05  2.7171e+05 
 7.7023e+00  1.1891e+02  1.7388e+05  2.0917e+05 
 7.7063e+00  1.1891e+02  1.2565e+05  1.5439e+05 
 7.7102e+00  1.1891e+02  8.9055e+04  1.0965e+05 
 7.7141e+00  1.1891e+02  6.3466e+04  7.5352e+04 
 7.7180e+00  1.1891e+02  4.7744e+04  5.0538e+04 
 7.7219e+00  1.1891e+02  3.8419e+04  3.3517e+04 
 7.7258e+00  1.1891e+02  3.2413e+04  2.2378e+04 
 7.7297e+00  1.1891e+02  2.8296e+04  1.5364e+04 
 7.7336e+00  1.1891e+02  2.4796e+04  1.1061e+04 
 7.7375e+00  1.1891e+02  2.1453e+04  8.4399e+03 
 7.7414e+00  1.1891e+02  1.8758e+04  6.8149e+03 
 7.7453e+00  1.1891e+02  1.6920e+04  5.7593e+03 
 7.7493e+00  1.1891e+02  1.6006e+04  5.0251e+03 
 7.7532e+00  1.1891e+02  1.5684e+04  4.4751e+03 
 7.7571e+00  1.1891e+02  1.5692e+04  4.0362e+03 
 7.7610e+00  1.1891e+02  1.5860e+04  3.6701e+03 
  
 7.6007e+00  1.1896e+02  1.7605e+04  1.0232e+04 
 7.6046e+00  1.1896e+02  2.0113e+04  1.1319e+04 
 7.6085e+00  1.1896e+02  2.3928e+04  1.2664e+04 
 7.6124e+00  1.1896e+02  2.8086e+04  1.4429e+04 
 7.6164e+00  1.1896e+02  3.2395e+04  1.6921e+04 
 7.6203e+00  1.1896e+02  3.6978e+04  2.0699e+04 
 7.6242e+00  1.1896e+02  4.2433e+04  2.6740e+04 
 7.6281e+00  1.1896e+02  5.0361e+04  3.6640e+04 
 7.6320e+00  1.1896e+02  6.4076e+04  5.2839e+04 
 7.6359e+00  1.1896e+02  8.9581e+04  7.8764e+04 
 7.6398e+00  1.1896e+02  1.3440e+05  1.1879e+05 
 7.6437e+00  1.1896e+02  1.9785e+05  1.7784e+05 
 7.6476e+00  1.1896e+02  2.8615e+05  2.6058e+05 
 7.6515e+00  1.1896e+02  4.0601e+05  3.7007e+05 
 7.6554e+00  1.1896e+02  5.5661e+05  5.0627e+05 
 7.6594e+00  1.1896e+02  7.2969e+05  6.6457e+05 
 7.6633e+00  1.1896e+02  9.0956e+05  8.3493e+05 
 7.6672e+00  1.1896e+02  1.0761e+06  1.0021e+06 
 7.6711e+00  1.1896e+02  1.2078e+06  1.1467e+06 
 7.6750e+00  1.1896e+02  1.2864e+06  1.2485e+06 
 7.6789e+00  1.1896e+02  1.3002e+06  1.2904e+06 
 7.6828e+00  1.1896e+02  1.2508e+06  1.2647e+06 
 7.6867e+00  1.1896e+02  1.1479e+06  1.1761e+06 
 7.6906e+00  1.1896e+02  1.0042e+06  1.0401e+06 
 7.6945e+00  1.1896e+02  8.3629e+05  8.7653e+05 
 7.6984e+00  1.1896e+02  6.6231e+05  7.0537e+05 
 7.7023e+00  1.1896e+02  4.9944e+05  5.4301e+05 
 7.7063e+00  1.1896e+02  3.5980e+05  4.0081e+05 
 7.7102e+00  1.1896e+02  2.4794e+05  2.8467e+05 
 7.7141e+00  1.1896e+02  1.6464e+05  1.9562e+05 
 7.7180e+00  1.1896e+02  1.0890e+05  1.3120e+05 
 7.7219e+00  1.1896e+02  7.5680e+04  8.7012e+04 
 7.7258e+00  1.1896e+02  5.7330e+04  5.8094e+04 
 7.7297e+00  1.1896e+02  4.6318e+04  3.9885e+04 
 7.7336e+00  1.1896e+02  3.8583e+04  2.8714e+04 
 7.7375e+00  1.1896e+02  3.2936e+04  2.1911e+04 
 7.7414e+00  1.1896e+02  2.8797e+04  1.7692e+04 
 7.7453e+00  1.1896e+02  2.5350e+04  1.4951e+04 
 7.7493e+00  1.1896e+02  2.2832e+04  1.3045e+04 
 7.7532e+00  1.1896e+02  2.1803e+04  1.1618e+04 
 7.7571e+00  1.1896e+02  2.1511e+04  1.0478e+04 
 7.7610e+00  1.1896e+02  2.1324e+04  9.5277e+03 
 7.7649e+00  1.1896e+02  2.0935e+04  8.7121e+03 
  
 7.6007e+00  1.1901e+02  2.2503e+04  1.7078e+04 
 7.6046e+00  1.1901e+02  2.5650e+04  1.8891e+04 
 7.6085e+00  1.1901e+02  3.0312e+04  2.1135e+04 
 7.6124e+00  1.1901e+02  3.5493e+04  2.4081e+04 
 7.6164e+00  1.1901e+02  4.0675e+04  2.8240e+04 
 7.6203e+00  1.1901e+02  4.6036e+04  3.4546e+04 
 7.6242e+00  1.1901e+02  5.2452e+04  4.4628e+04 
 7.6281e+00  1.1901e+02  6.2115e+04  6.1151e+04 
 7.6320e+00  1.1901e+02  7.9318e+04  8.8186e+04 
 7.6359e+00  1.1901e+02  1.1189e+05  1.3145e+05 
