# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8542e+00  1.1486e+02  9.7003e+04  3.1359e+04 
 6.8581e+00  1.1486e+02  9.5429e+04  3.0800e+04 
 6.8620e+00  1.1486e+02  9.0117e+04  2.8726e+04 
 6.8659e+00  1.1486e+02  8.0906e+04  2.5499e+04 
 6.8698e+00  1.1486e+02  6.9159e+04  2.1599e+04 
 6.8737e+00  1.1486e+02  5.9129e+04  1.7497e+04 
 6.8776e+00  1.1486e+02  5.3770e+04  1.3584e+04 
 6.8815e+00  1.1486e+02  5.0414e+04  1.0133e+04 
 6.8854e+00  1.1486e+02  4.5306e+04  7.2890e+03 
 6.8893e+00  1.1486e+02  3.2547e+04  5.0852e+03 
 6.8932e+00  1.1486e+02  2.0799e+04  3.4711e+03 
 6.8972e+00  1.1486e+02  1.9031e+04  2.3480e+03 
 6.9011e+00  1.1486e+02  3.0300e+04  1.6009e+03 
 6.9050e+00  1.1486e+02  2.3064e+04  1.1217e+03 
 6.9089e+00  1.1486e+02  9.3807e+03  8.2170e+02 
 6.9128e+00  1.1486e+02  4.1837e+03  6.3492e+02 
 6.9167e+00  1.1486e+02  1.3504e+03  5.1655e+02 
 6.9206e+00  1.1486e+02 -5.5035e+02  4.3816e+02 
  
 6.7838e+00  1.1491e+02  5.9874e+02  1.0442e+03 
 6.7877e+00  1.1491e+02 -5.0885e+02  1.1866e+03 
 6.7916e+00  1.1491e+02 -1.0337e+03  1.3841e+03 
 6.7955e+00  1.1491e+02 -7.9191e+02  1.6769e+03 
 6.7994e+00  1.1491e+02  1.9184e+02  2.1338e+03 
 6.8033e+00  1.1491e+02  1.7023e+03  2.8657e+03 
 6.8073e+00  1.1491e+02  3.3570e+03  4.0393e+03 
 6.8112e+00  1.1491e+02  4.6489e+03  5.8859e+03 
 6.8151e+00  1.1491e+02  5.7359e+03  8.6970e+03 
 6.8190e+00  1.1491e+02  9.8213e+03  1.2798e+04 
 6.8229e+00  1.1491e+02  2.1919e+04  1.8492e+04 
 6.8268e+00  1.1491e+02  4.1544e+04  2.5975e+04 
 6.8307e+00  1.1491e+02  6.1431e+04  3.5240e+04 
 6.8346e+00  1.1491e+02  7.3918e+04  4.5980e+04 
 6.8385e+00  1.1491e+02  8.1885e+04  5.7537e+04 
 6.8424e+00  1.1491e+02  9.0725e+04  6.8904e+04 
 6.8463e+00  1.1491e+02  9.7779e+04  7.8799e+04 
 6.8502e+00  1.1491e+02  9.9748e+04  8.5841e+04 
 6.8542e+00  1.1491e+02  9.6813e+04  8.8852e+04 
 6.8581e+00  1.1491e+02  9.1254e+04  8.7267e+04 
 6.8620e+00  1.1491e+02  8.3542e+04  8.1390e+04 
 6.8659e+00  1.1491e+02  7.1627e+04  7.2246e+04 
 6.8698e+00  1.1491e+02  5.3767e+04  6.1196e+04 
 6.8737e+00  1.1491e+02  3.2662e+04  4.9575e+04 
 6.8776e+00  1.1491e+02  1.5430e+04  3.8489e+04 
 6.8815e+00  1.1491e+02  5.3179e+03  2.8710e+04 
 6.8854e+00  1.1491e+02  4.3330e+03  2.0652e+04 
 6.8893e+00  1.1491e+02  3.8542e+03  1.4408e+04 
 6.8932e+00  1.1491e+02 -4.6451e+02  9.8348e+03 
 6.8972e+00  1.1491e+02 -2.1011e+03  6.6526e+03 
 6.9011e+00  1.1491e+02  8.2673e+03  4.5358e+03 
 6.9050e+00  1.1491e+02  2.6005e+04  3.1782e+03 
 6.9089e+00  1.1491e+02  2.0597e+04  2.3282e+03 
 6.9128e+00  1.1491e+02  1.3221e+04  1.7989e+03 
 6.9167e+00  1.1491e+02  7.9861e+03  1.4635e+03 
 6.9206e+00  1.1491e+02  4.3063e+03  1.2415e+03 
 6.9245e+00  1.1491e+02  1.7388e+03  1.0848e+03 
  
 6.7799e+00  1.1496e+02  6.6470e+00  2.9528e+03 
 6.7838e+00  1.1496e+02  3.2837e+02  3.2995e+03 
 6.7877e+00  1.1496e+02  1.5164e+03  3.7494e+03 
 6.7916e+00  1.1496e+02  3.7127e+03  4.3734e+03 
 6.7955e+00  1.1496e+02  6.9863e+03  5.2986e+03 
 6.7994e+00  1.1496e+02  1.1332e+04  6.7423e+03 
 6.8033e+00  1.1496e+02  1.6824e+04  9.0548e+03 
 6.8073e+00  1.1496e+02  2.3788e+04  1.2763e+04 
 6.8112e+00  1.1496e+02  3.2761e+04  1.8597e+04 
 6.8151e+00  1.1496e+02  4.4142e+04  2.7480e+04 
 6.8190e+00  1.1496e+02  5.8782e+04  4.0438e+04 
 6.8229e+00  1.1496e+02  7.8727e+04  5.8428e+04 
 6.8268e+00  1.1496e+02  1.0328e+05  8.2073e+04 
 6.8307e+00  1.1496e+02  1.2872e+05  1.1135e+05 
 6.8346e+00  1.1496e+02  1.5400e+05  1.4528e+05 
 6.8385e+00  1.1496e+02  1.8294e+05  1.8180e+05 
 6.8424e+00  1.1496e+02  2.1085e+05  2.1771e+05 
 6.8463e+00  1.1496e+02  2.2998e+05  2.4898e+05 
 6.8502e+00  1.1496e+02  2.3715e+05  2.7123e+05 
 6.8542e+00  1.1496e+02  2.3301e+05  2.8074e+05 
 6.8581e+00  1.1496e+02  2.1976e+05  2.7574e+05 
 6.8620e+00  1.1496e+02  1.9922e+05  2.5717e+05 
 6.8659e+00  1.1496e+02  1.7196e+05  2.2828e+05 
 6.8698e+00  1.1496e+02  1.3765e+05  1.9336e+05 
 6.8737e+00  1.1496e+02  9.7362e+04  1.5664e+05 
 6.8776e+00  1.1496e+02  5.8250e+04  1.2161e+05 
 6.8815e+00  1.1496e+02  2.8646e+04  9.0716e+04 
 6.8854e+00  1.1496e+02  1.3774e+04  6.5254e+04 
 6.8893e+00  1.1496e+02  1.0662e+04  4.5525e+04 
 6.8932e+00  1.1496e+02  7.1001e+03  3.1075e+04 
 6.8972e+00  1.1496e+02  7.7352e+02  2.1020e+04 
 6.9011e+00  1.1496e+02 -5.1816e+03  1.4332e+04 
 6.9050e+00  1.1496e+02  9.3782e+03  1.0042e+04 
 6.9089e+00  1.1496e+02  1.7682e+04  7.3562e+03 
 6.9128e+00  1.1496e+02  1.5144e+04  5.6841e+03 
 6.9167e+00  1.1496e+02  1.1777e+04  4.6244e+03 
 6.9206e+00  1.1496e+02  8.9912e+03  3.9226e+03 
 6.9245e+00  1.1496e+02  6.7737e+03  3.4276e+03 
 6.9284e+00  1.1496e+02  5.1235e+03  3.0537e+03 
  
 6.7760e+00  1.1501e+02  1.0735e+03  7.0532e+03 
 6.7799e+00  1.1501e+02  2.1385e+03  7.7973e+03 
 6.7838e+00  1.1501e+02  4.5021e+03  8.7126e+03 
 6.7877e+00  1.1501e+02  8.1154e+03  9.9006e+03 
 6.7916e+00  1.1501e+02  1.2998e+04  1.1548e+04 
 6.7955e+00  1.1501e+02  1.9155e+04  1.3992e+04 
 6.7994e+00  1.1501e+02  2.6721e+04  1.7804e+04 
 6.8033e+00  1.1501e+02  3.6335e+04  2.3910e+04 
 6.8073e+00  1.1501e+02  4.9587e+04  3.3701e+04 
 6.8112e+00  1.1501e+02  6.9181e+04  4.9108e+04 
 6.8151e+00  1.1501e+02  9.7917e+04  7.2564e+04 
 6.8190e+00  1.1501e+02  1.3630e+05  1.0678e+05 
 6.8229e+00  1.1501e+02  1.8272e+05  1.5428e+05 
 6.8268e+00  1.1501e+02  2.3792e+05  2.1672e+05 
 6.8307e+00  1.1501e+02  3.0703e+05  2.9402e+05 
 6.8346e+00  1.1501e+02  3.9389e+05  3.8363e+05 
 6.8385e+00  1.1501e+02  4.9037e+05  4.8006e+05 
 6.8424e+00  1.1501e+02  5.7890e+05  5.7489e+05 
 6.8463e+00  1.1501e+02  6.4763e+05  6.5746e+05 
 6.8502e+00  1.1501e+02  6.8963e+05  7.1621e+05 
 6.8542e+00  1.1501e+02  6.9989e+05  7.4133e+05 
 6.8581e+00  1.1501e+02  6.7619e+05  7.2811e+05 
 6.8620e+00  1.1501e+02  6.2205e+05  6.7907e+05 
 6.8659e+00  1.1501e+02  5.4627e+05  6.0278e+05 
 6.8698e+00  1.1501e+02  4.5871e+05  5.1059e+05 
 6.8737e+00  1.1501e+02  3.6577e+05  4.1363e+05 
 6.8776e+00  1.1501e+02  2.7377e+05  3.2113e+05 
 6.8815e+00  1.1501e+02  1.9339e+05  2.3954e+05 
 6.8854e+00  1.1501e+02  1.3080e+05  1.7231e+05 
 6.8893e+00  1.1501e+02  9.1012e+04  1.2021e+05 
 6.8932e+00  1.1501e+02  6.5714e+04  8.2056e+04 
 6.8972e+00  1.1501e+02  4.4793e+04  5.5505e+04 
 6.9011e+00  1.1501e+02  2.2293e+04  3.7845e+04 
 6.9050e+00  1.1501e+02  8.9833e+03  2.6518e+04 
 6.9089e+00  1.1501e+02  1.5511e+04  1.9425e+04 
 6.9128e+00  1.1501e+02  1.8038e+04  1.5009e+04 
 6.9167e+00  1.1501e+02  1.7665e+04  1.2211e+04 
 6.9206e+00  1.1501e+02  1.6302e+04  1.0358e+04 
 6.9245e+00  1.1501e+02  1.4653e+04  9.0509e+03 
 6.9284e+00  1.1501e+02  1.3073e+04  8.0637e+03 
 6.9323e+00  1.1501e+02  1.1706e+04  7.2731e+03 
  
 6.7721e+00  1.1505e+02  5.7919e+03  1.2765e+04 
 6.7760e+00  1.1505e+02  6.4333e+03  1.4012e+04 
 6.7799e+00  1.1505e+02  8.5458e+03  1.5491e+04 
 6.7838e+00  1.1505e+02  1.2014e+04  1.7309e+04 
 6.7877e+00  1.1505e+02  1.6888e+04  1.9669e+04 
 6.7916e+00  1.1505e+02  2.3227e+04  2.2943e+04 
 6.7955e+00  1.1505e+02  3.1054e+04  2.7797e+04 
 6.7994e+00  1.1505e+02  4.0672e+04  3.5370e+04 
 6.8033e+00  1.1505e+02  5.3260e+04  4.7501e+04 
 6.8073e+00  1.1505e+02  7.1616e+04  6.6954e+04 
 6.8112e+00  1.1505e+02  1.0069e+05  9.7562e+04 
 6.8151e+00  1.1505e+02  1.4695e+05  1.4416e+05 
 6.8190e+00  1.1505e+02  2.1551e+05  2.1214e+05 
 6.8229e+00  1.1505e+02  3.0855e+05  3.0651e+05 
 6.8268e+00  1.1505e+02  4.3081e+05  4.3056e+05 
 6.8307e+00  1.1505e+02  5.8886e+05  5.8413e+05 
 6.8346e+00  1.1505e+02  7.7927e+05  7.6215e+05 
 6.8385e+00  1.1505e+02  9.8060e+05  9.5372e+05 
 6.8424e+00  1.1505e+02  1.1696e+06  1.1421e+06 
 6.8463e+00  1.1505e+02  1.3271e+06  1.3062e+06 
 6.8502e+00  1.1505e+02  1.4345e+06  1.4229e+06 
 6.8542e+00  1.1505e+02  1.4755e+06  1.4728e+06 
 6.8581e+00  1.1505e+02  1.4417e+06  1.4465e+06 
 6.8620e+00  1.1505e+02  1.3382e+06  1.3491e+06 
 6.8659e+00  1.1505e+02  1.1829e+06  1.1975e+06 
 6.8698e+00  1.1505e+02  1.0004e+06  1.0144e+06 
 6.8737e+00  1.1505e+02  8.1189e+05  8.2174e+05 
 6.8776e+00  1.1505e+02  6.2981e+05  6.3799e+05 
 6.8815e+00  1.1505e+02  4.6593e+05  4.7589e+05 
 6.8854e+00  1.1505e+02  3.2843e+05  3.4232e+05 
 6.8893e+00  1.1505e+02  2.2565e+05  2.3882e+05 
 6.8932e+00  1.1505e+02  1.5813e+05  1.6302e+05 
 6.8972e+00  1.1505e+02  1.1382e+05  1.1027e+05 
 6.9011e+00  1.1505e+02  8.0985e+04  7.5185e+04 
 6.9050e+00  1.1505e+02  4.6907e+04  5.2682e+04 
 6.9089e+00  1.1505e+02  3.3921e+04  3.8591e+04 
 6.9128e+00  1.1505e+02  3.2144e+04  2.9819e+04 
 6.9167e+00  1.1505e+02  3.0352e+04  2.4259e+04 
 6.9206e+00  1.1505e+02  2.7848e+04  2.0578e+04 
 6.9245e+00  1.1505e+02  2.5172e+04  1.7981e+04 
 6.9284e+00  1.1505e+02  2.2654e+04  1.6020e+04 
 6.9323e+00  1.1505e+02  2.0392e+04  1.4449e+04 
 6.9362e+00  1.1505e+02  1.8359e+04  1.3138e+04 
  
 6.7721e+00  1.1510e+02  1.3110e+04  1.8471e+04 
 6.7760e+00  1.1510e+02  1.4210e+04  2.0275e+04 
 6.7799e+00  1.1510e+02  1.6161e+04  2.2414e+04 
 6.7838e+00  1.1510e+02  1.9091e+04  2.5046e+04 
 6.7877e+00  1.1510e+02  2.3436e+04  2.8461e+04 
 6.7916e+00  1.1510e+02  2.9458e+04  3.3198e+04 
 6.7955e+00  1.1510e+02  3.7277e+04  4.0221e+04 
 6.7994e+00  1.1510e+02  4.7301e+04  5.1180e+04 
 6.8033e+00  1.1510e+02  6.0950e+04  6.8733e+04 
 6.8073e+00  1.1510e+02  8.1575e+04  9.6880e+04 
 6.8112e+00  1.1510e+02  1.1526e+05  1.4117e+05 
 6.8151e+00  1.1510e+02  1.7118e+05  2.0860e+05 
 6.8190e+00  1.1510e+02  2.6092e+05  3.0695e+05 
 6.8229e+00  1.1510e+02  3.9649e+05  4.4351e+05 
 6.8268e+00  1.1510e+02  5.8617e+05  6.2300e+05 
 6.8307e+00  1.1510e+02  8.2736e+05  8.4521e+05 
 6.8346e+00  1.1510e+02  1.1042e+06  1.1028e+06 
 6.8385e+00  1.1510e+02  1.3933e+06  1.3800e+06 
 6.8424e+00  1.1510e+02  1.6711e+06  1.6526e+06 
 6.8463e+00  1.1510e+02  1.9081e+06  1.8900e+06 
 6.8502e+00  1.1510e+02  2.0729e+06  2.0589e+06 
 6.8542e+00  1.1510e+02  2.1411e+06  2.1311e+06 
 6.8581e+00  1.1510e+02  2.1027e+06  2.0931e+06 
 6.8620e+00  1.1510e+02  1.9635e+06  1.9521e+06 
 6.8659e+00  1.1510e+02  1.7445e+06  1.7328e+06 
 6.8698e+00  1.1510e+02  1.4779e+06  1.4678e+06 
 6.8737e+00  1.1510e+02  1.1992e+06  1.1890e+06 
 6.8776e+00  1.1510e+02  9.3399e+05  9.2315e+05 
 6.8815e+00  1.1510e+02  6.9695e+05  6.8861e+05 
 6.8854e+00  1.1510e+02  4.9840e+05  4.9533e+05 
 6.8893e+00  1.1510e+02  3.4401e+05  3.4557e+05 
 6.8932e+00  1.1510e+02  2.3801e+05  2.3588e+05 
 6.8972e+00  1.1510e+02  1.7209e+05  1.5956e+05 
 6.9011e+00  1.1510e+02  1.3319e+05  1.0879e+05 
 6.9050e+00  1.1510e+02  1.0062e+05  7.6229e+04 
 6.9089e+00  1.1510e+02  7.1362e+04  5.5840e+04 
 6.9128e+00  1.1510e+02  5.6963e+04  4.3147e+04 
 6.9167e+00  1.1510e+02  4.8116e+04  3.5103e+04 
 6.9206e+00  1.1510e+02  4.1307e+04  2.9776e+04 
 6.9245e+00  1.1510e+02  3.5822e+04  2.6018e+04 
 6.9284e+00  1.1510e+02  3.1406e+04  2.3180e+04 
 6.9323e+00  1.1510e+02  2.7839e+04  2.0908e+04 
 6.9362e+00  1.1510e+02  2.4947e+04  1.9010e+04 
  
 6.7721e+00  1.1515e+02  1.6043e+04  1.9051e+04 
 6.7760e+00  1.1515e+02  1.6826e+04  2.0912e+04 
 6.7799e+00  1.1515e+02  1.7342e+04  2.3118e+04 
 6.7838e+00  1.1515e+02  1.8307e+04  2.5832e+04 
 6.7877e+00  1.1515e+02  2.0600e+04  2.9354e+04 
 6.7916e+00  1.1515e+02  2.4775e+04  3.4240e+04 
 6.7955e+00  1.1515e+02  3.1122e+04  4.1484e+04 
 6.7994e+00  1.1515e+02  4.0053e+04  5.2787e+04 
 6.8033e+00  1.1515e+02  5.2835e+04  7.0891e+04 
 6.8073e+00  1.1515e+02  7.2504e+04  9.9922e+04 
 6.8112e+00  1.1515e+02  1.0472e+05  1.4560e+05 
 6.8151e+00  1.1515e+02  1.5867e+05  2.1515e+05 
 6.8190e+00  1.1515e+02  2.4824e+05  3.1659e+05 
 6.8229e+00  1.1515e+02  3.8968e+05  4.5744e+05 
 6.8268e+00  1.1515e+02  5.9016e+05  6.4256e+05 
 6.8307e+00  1.1515e+02  8.4028e+05  8.7175e+05 
 6.8346e+00  1.1515e+02  1.1223e+06  1.1374e+06 
 6.8385e+00  1.1515e+02  1.4196e+06  1.4233e+06 
 6.8424e+00  1.1515e+02  1.7078e+06  1.7045e+06 
 6.8463e+00  1.1515e+02  1.9528e+06  1.9493e+06 
 6.8502e+00  1.1515e+02  2.1218e+06  2.1235e+06 
 6.8542e+00  1.1515e+02  2.1930e+06  2.1980e+06 
 6.8581e+00  1.1515e+02  2.1595e+06  2.1588e+06 
 6.8620e+00  1.1515e+02  2.0270e+06  2.0134e+06 
 6.8659e+00  1.1515e+02  1.8121e+06  1.7872e+06 
 6.8698e+00  1.1515e+02  1.5415e+06  1.5138e+06 
 6.8737e+00  1.1515e+02  1.2505e+06  1.2264e+06 
 6.8776e+00  1.1515e+02  9.7387e+05  9.5213e+05 
 6.8815e+00  1.1515e+02  7.3044e+05  7.1023e+05 
 6.8854e+00  1.1515e+02  5.2963e+05  5.1089e+05 
 6.8893e+00  1.1515e+02  3.7209e+05  3.5642e+05 
 6.8932e+00  1.1515e+02  2.5837e+05  2.4329e+05 
 6.8972e+00  1.1515e+02  1.8570e+05  1.6457e+05 
 6.9011e+00  1.1515e+02  1.4435e+05  1.1221e+05 
 6.9050e+00  1.1515e+02  1.2204e+05  7.8623e+04 
 6.9089e+00  1.1515e+02  9.5230e+04  5.7593e+04 
 6.9128e+00  1.1515e+02  7.2424e+04  4.4502e+04 
 6.9167e+00  1.1515e+02  5.6710e+04  3.6205e+04 
 6.9206e+00  1.1515e+02  4.5556e+04  3.0711e+04 
 6.9245e+00  1.1515e+02  3.7421e+04  2.6835e+04 
 6.9284e+00  1.1515e+02  3.1469e+04  2.3908e+04 
 6.9323e+00  1.1515e+02  2.7136e+04  2.1564e+04 
 6.9362e+00  1.1515e+02  2.4027e+04  1.9607e+04 
  
 6.7721e+00  1.1520e+02  1.6646e+04  1.3965e+04 
 6.7760e+00  1.1520e+02  1.6449e+04  1.5329e+04 
 6.7799e+00  1.1520e+02  1.5002e+04  1.6946e+04 
 6.7838e+00  1.1520e+02  1.3517e+04  1.8936e+04 
 6.7877e+00  1.1520e+02  1.3164e+04  2.1517e+04 
 6.7916e+00  1.1520e+02  1.4784e+04  2.5099e+04 
 6.7955e+00  1.1520e+02  1.8872e+04  3.0409e+04 
 6.7994e+00  1.1520e+02  2.5795e+04  3.8694e+04 
 6.8033e+00  1.1520e+02  3.6391e+04  5.1965e+04 
 6.8073e+00  1.1520e+02  5.2751e+04  7.3245e+04 
 6.8112e+00  1.1520e+02  7.8949e+04  1.0673e+05 
 6.8151e+00  1.1520e+02  1.2171e+05  1.5771e+05 
 6.8190e+00  1.1520e+02  1.9069e+05  2.3207e+05 
 6.8229e+00  1.1520e+02  2.9532e+05  3.3531e+05 
 6.8268e+00  1.1520e+02  4.3822e+05  4.7101e+05 
 6.8307e+00  1.1520e+02  6.1525e+05  6.3902e+05 
 6.8346e+00  1.1520e+02  8.1910e+05  8.3377e+05 
 6.8385e+00  1.1520e+02  1.0381e+06  1.0433e+06 
 6.8424e+00  1.1520e+02  1.2495e+06  1.2495e+06 
 6.8463e+00  1.1520e+02  1.4268e+06  1.4289e+06 
 6.8502e+00  1.1520e+02  1.5481e+06  1.5566e+06 
 6.8542e+00  1.1520e+02  1.6004e+06  1.6112e+06 
 6.8581e+00  1.1520e+02  1.5799e+06  1.5824e+06 
 6.8620e+00  1.1520e+02  1.4906e+06  1.4759e+06 
 6.8659e+00  1.1520e+02  1.3427e+06  1.3101e+06 
 6.8698e+00  1.1520e+02  1.1518e+06  1.1097e+06 
 6.8737e+00  1.1520e+02  9.3957e+05  8.9896e+05 
 6.8776e+00  1.1520e+02  7.3413e+05  6.9794e+05 
 6.8815e+00  1.1520e+02  5.5622e+05  5.2061e+05 
 6.8854e+00  1.1520e+02  4.1275e+05  3.7449e+05 
 6.8893e+00  1.1520e+02  3.0078e+05  2.6127e+05 
 6.8932e+00  1.1520e+02  2.1509e+05  1.7834e+05 
 6.8972e+00  1.1520e+02  1.5515e+05  1.2063e+05 
 6.9011e+00  1.1520e+02  1.1729e+05  8.2250e+04 
 6.9050e+00  1.1520e+02  9.9157e+04  5.7632e+04 
 6.9089e+00  1.1520e+02  8.5111e+04  4.2217e+04 
 6.9128e+00  1.1520e+02  6.6590e+04  3.2621e+04 
 6.9167e+00  1.1520e+02  5.1037e+04  2.6539e+04 
 6.9206e+00  1.1520e+02  3.9526e+04  2.2512e+04 
 6.9245e+00  1.1520e+02  3.1341e+04  1.9671e+04 
 6.9284e+00  1.1520e+02  2.5769e+04  1.7525e+04 
 6.9323e+00  1.1520e+02  2.2193e+04  1.5807e+04 
 6.9362e+00  1.1520e+02  2.0076e+04  1.4372e+04 
  
 6.7721e+00  1.1525e+02  1.3257e+04  7.4264e+03 
 6.7760e+00  1.1525e+02  1.2099e+04  8.1519e+03 
 6.7799e+00  1.1525e+02  9.1948e+03  9.0120e+03 
 6.7838e+00  1.1525e+02  5.8481e+03  1.0070e+04 
 6.7877e+00  1.1525e+02  3.2816e+03  1.1443e+04 
 6.7916e+00  1.1525e+02  2.5365e+03  1.3347e+04 
 6.7955e+00  1.1525e+02  4.2863e+03  1.6171e+04 
 6.7994e+00  1.1525e+02  8.8653e+03  2.0577e+04 
 6.8033e+00  1.1525e+02  1.6645e+04  2.7635e+04 
 6.8073e+00  1.1525e+02  2.8621e+04  3.8952e+04 
 6.8112e+00  1.1525e+02  4.6945e+04  5.6759e+04 
 6.8151e+00  1.1525e+02  7.4945e+04  8.3868e+04 
 6.8190e+00  1.1525e+02  1.1537e+05  1.2341e+05 
 6.8229e+00  1.1525e+02  1.6809e+05  1.7832e+05 
 6.8268e+00  1.1525e+02  2.3358e+05  2.5048e+05 
 6.8307e+00  1.1525e+02  3.1687e+05  3.3983e+05 
 6.8346e+00  1.1525e+02  4.1975e+05  4.4340e+05 
 6.8385e+00  1.1525e+02  5.3311e+05  5.5484e+05 
 6.8424e+00  1.1525e+02  6.4196e+05  6.6445e+05 
 6.8463e+00  1.1525e+02  7.3379e+05  7.5988e+05 
 6.8502e+00  1.1525e+02  7.9887e+05  8.2778e+05 
 6.8542e+00  1.1525e+02  8.2993e+05  8.5682e+05 
 6.8581e+00  1.1525e+02  8.2314e+05  8.4154e+05 
 6.8620e+00  1.1525e+02  7.7995e+05  7.8486e+05 
 6.8659e+00  1.1525e+02  7.0703e+05  6.9669e+05 
 6.8698e+00  1.1525e+02  6.1330e+05  5.9013e+05 
 6.8737e+00  1.1525e+02  5.0682e+05  4.7806e+05 
 6.8776e+00  1.1525e+02  3.9892e+05  3.7116e+05 
 6.8815e+00  1.1525e+02  3.0512e+05  2.7686e+05 
 6.8854e+00  1.1525e+02  2.3240e+05  1.9915e+05 
 6.8893e+00  1.1525e+02  1.7831e+05  1.3894e+05 
 6.8932e+00  1.1525e+02  1.3499e+05  9.4839e+04 
 6.8972e+00  1.1525e+02  9.9193e+04  6.4152e+04 
 6.9011e+00  1.1525e+02  7.1205e+04  4.3740e+04 
 6.9050e+00  1.1525e+02  5.2749e+04  3.0649e+04 
 6.9089e+00  1.1525e+02  4.5891e+04  2.2451e+04 
 6.9128e+00  1.1525e+02  3.8319e+04  1.7348e+04 
 6.9167e+00  1.1525e+02  2.9755e+04  1.4113e+04 
 6.9206e+00  1.1525e+02  2.2534e+04  1.1972e+04 
 6.9245e+00  1.1525e+02  1.7417e+04  1.0461e+04 
 6.9284e+00  1.1525e+02  1.4410e+04  9.3198e+03 
 6.9323e+00  1.1525e+02  1.3172e+04  8.4062e+03 
 6.9362e+00  1.1525e+02  1.3175e+04  7.6430e+03 
  
 6.7760e+00  1.1529e+02  7.5022e+03  3.2341e+03 
 6.7799e+00  1.1529e+02  4.2627e+03  3.5753e+03 
 6.7838e+00  1.1529e+02  2.2264e+02  3.9950e+03 
 6.7877e+00  1.1529e+02 -3.5147e+03  4.5398e+03 
 6.7916e+00  1.1529e+02 -5.8595e+03  5.2953e+03 
 6.7955e+00  1.1529e+02 -6.0506e+03  6.4156e+03 
 6.7994e+00  1.1529e+02 -3.7648e+03  8.1636e+03 
 6.8033e+00  1.1529e+02  1.0536e+03  1.0964e+04 
 6.8073e+00  1.1529e+02  8.5614e+03  1.5453e+04 
 6.8112e+00  1.1529e+02  1.9345e+04  2.2518e+04 
 6.8151e+00  1.1529e+02  3.3951e+04  3.3273e+04 
 6.8190e+00  1.1529e+02  5.0994e+04  4.8962e+04 
 6.8229e+00  1.1529e+02  6.7991e+04  7.0745e+04 
 6.8268e+00  1.1529e+02  8.7082e+04  9.9375e+04 
 6.8307e+00  1.1529e+02  1.1435e+05  1.3482e+05 
 6.8346e+00  1.1529e+02  1.5157e+05  1.7591e+05 
 6.8385e+00  1.1529e+02  1.9359e+05  2.2012e+05 
 6.8424e+00  1.1529e+02  2.3573e+05  2.6361e+05 
 6.8463e+00  1.1529e+02  2.7470e+05  3.0147e+05 
 6.8502e+00  1.1529e+02  3.0607e+05  3.2841e+05 
 6.8542e+00  1.1529e+02  3.2426e+05  3.3993e+05 
 6.8581e+00  1.1529e+02  3.2484e+05  3.3386e+05 
 6.8620e+00  1.1529e+02  3.0786e+05  3.1138e+05 
 6.8659e+00  1.1529e+02  2.7836e+05  2.7640e+05 
 6.8698e+00  1.1529e+02  2.4320e+05  2.3412e+05 
 6.8737e+00  1.1529e+02  2.0567e+05  1.8966e+05 
 6.8776e+00  1.1529e+02  1.6476e+05  1.4725e+05 
 6.8815e+00  1.1529e+02  1.2517e+05  1.0984e+05 
 6.8854e+00  1.1529e+02  9.4437e+04  7.9010e+04 
 6.8893e+00  1.1529e+02  7.4874e+04  5.5122e+04 
 6.8932e+00  1.1529e+02  6.1410e+04  3.7626e+04 
 6.8972e+00  1.1529e+02  4.7343e+04  2.5451e+04 
 6.9011e+00  1.1529e+02  3.1894e+04  1.7353e+04 
 6.9050e+00  1.1529e+02  1.6354e+04  1.2159e+04 
 6.9089e+00  1.1529e+02  8.8408e+03  8.9070e+03 
 6.9128e+00  1.1529e+02  7.5585e+03  6.8824e+03 
 6.9167e+00  1.1529e+02  6.0155e+03  5.5992e+03 
 6.9206e+00  1.1529e+02  4.2197e+03  4.7495e+03 
 6.9245e+00  1.1529e+02  3.1846e+03  4.1501e+03 
 6.9284e+00  1.1529e+02  3.4103e+03  3.6975e+03 
 6.9323e+00  1.1529e+02  4.8754e+03  3.3350e+03 
  
 6.7799e+00  1.1534e+02  1.1675e+03  1.1514e+03 
 6.7838e+00  1.1534e+02 -2.5472e+03  1.2866e+03 
 6.7877e+00  1.1534e+02 -6.4151e+03  1.4620e+03 
 6.7916e+00  1.1534e+02 -9.4593e+03  1.7053e+03 
 6.7955e+00  1.1534e+02 -1.0972e+04  2.0661e+03 
 6.7994e+00  1.1534e+02 -1.0658e+04  2.6290e+03 
 6.8033e+00  1.1534e+02 -8.5904e+03  3.5307e+03 
 6.8073e+00  1.1534e+02 -5.0393e+03  4.9766e+03 
 6.8112e+00  1.1534e+02 -3.2869e+02  7.2517e+03 
 6.8151e+00  1.1534e+02  4.7847e+03  1.0715e+04 
 6.8190e+00  1.1534e+02  9.2660e+03  1.5768e+04 
 6.8229e+00  1.1534e+02  1.4406e+04  2.2783e+04 
 6.8268e+00  1.1534e+02  2.3366e+04  3.2003e+04 
 6.8307e+00  1.1534e+02  3.6273e+04  4.3417e+04 
 6.8346e+00  1.1534e+02  5.1159e+04  5.6650e+04 
 6.8385e+00  1.1534e+02  6.7184e+04  7.0888e+04 
 6.8424e+00  1.1534e+02  8.4860e+04  8.4893e+04 
