# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6639e+00  1.1987e+02  3.3595e+04 -6.5447e+03 
 8.6678e+00  1.1987e+02  2.7926e+04 -5.1097e+03 
 8.6717e+00  1.1987e+02  1.9029e+04 -3.7858e+03 
 8.6756e+00  1.1987e+02  7.3727e+03 -2.6653e+03 
 8.6795e+00  1.1987e+02 -5.2283e+03 -1.7871e+03 
 8.6834e+00  1.1987e+02 -1.4809e+04 -1.1457e+03 
 8.6873e+00  1.1987e+02 -1.6733e+04 -7.0716e+02 
 8.6913e+00  1.1987e+02 -1.2877e+04 -4.2519e+02 
 8.6952e+00  1.1987e+02 -8.2997e+03 -2.5389e+02 
 8.6991e+00  1.1987e+02 -4.6421e+03 -1.5489e+02 
 8.7030e+00  1.1987e+02 -2.1632e+03 -9.9850e+01 
 8.7069e+00  1.1987e+02 -1.1528e+03 -6.9860e+01 
 8.7108e+00  1.1987e+02 -1.1128e+03 -5.3360e+01 
 8.7147e+00  1.1987e+02 -1.6907e+02 -4.3809e+01 
  
 8.5779e+00  1.1992e+02  6.1213e+03  3.6263e+01 
 8.5818e+00  1.1992e+02  7.0043e+03  4.2101e+01 
 8.5857e+00  1.1992e+02  6.9210e+03  5.1321e+01 
 8.5896e+00  1.1992e+02  6.2292e+03  6.7267e+01 
 8.5935e+00  1.1992e+02  5.0834e+03  9.6260e+01 
 8.5974e+00  1.1992e+02  3.5729e+03  1.4947e+02 
 8.6014e+00  1.1992e+02  2.1977e+03  2.4513e+02 
 8.6053e+00  1.1992e+02  1.6803e+03  4.1054e+02 
 8.6092e+00  1.1992e+02  2.5839e+03  6.8262e+02 
 8.6131e+00  1.1992e+02  4.9458e+03  1.1055e+03 
 8.6170e+00  1.1992e+02  8.9311e+03  1.7233e+03 
 8.6209e+00  1.1992e+02  1.4351e+04  2.5686e+03 
 8.6248e+00  1.1992e+02  2.0491e+04  3.6459e+03 
 8.6287e+00  1.1992e+02  2.7419e+04  4.9174e+03 
 8.6326e+00  1.1992e+02  3.4983e+04  6.2939e+03 
 8.6365e+00  1.1992e+02  4.2081e+04  7.6374e+03 
 8.6404e+00  1.1992e+02  4.8085e+04  8.7789e+03 
 8.6444e+00  1.1992e+02  5.2943e+04  9.5491e+03 
 8.6483e+00  1.1992e+02  5.6622e+04  9.8195e+03 
 8.6522e+00  1.1992e+02  5.7672e+04  9.5418e+03 
 8.6561e+00  1.1992e+02  5.4887e+04  8.7655e+03 
 8.6600e+00  1.1992e+02  4.8201e+04  7.6201e+03 
 8.6639e+00  1.1992e+02  3.8525e+04  6.2751e+03 
 8.6678e+00  1.1992e+02  2.7362e+04  4.8992e+03 
 8.6717e+00  1.1992e+02  1.5424e+04  3.6298e+03 
 8.6756e+00  1.1992e+02  2.7419e+03  2.5555e+03 
 8.6795e+00  1.1992e+02 -1.0329e+04  1.7135e+03 
 8.6834e+00  1.1992e+02 -1.9928e+04  1.0985e+03 
 8.6873e+00  1.1992e+02 -2.1227e+04  6.7802e+02 
 8.6913e+00  1.1992e+02 -1.7640e+04  4.0767e+02 
 8.6952e+00  1.1992e+02 -1.3401e+04  2.4343e+02 
 8.6991e+00  1.1992e+02 -9.8151e+03  1.4851e+02 
 8.7030e+00  1.1992e+02 -6.9835e+03  9.5736e+01 
 8.7069e+00  1.1992e+02 -4.6985e+03  6.6981e+01 
 8.7108e+00  1.1992e+02 -3.6289e+03  5.1161e+01 
 8.7147e+00  1.1992e+02 -2.3823e+03  4.2004e+01 
 8.7186e+00  1.1992e+02 -9.1131e+02  3.6198e+01 
  
 8.5740e+00  1.1997e+02  9.8716e+03  4.7718e+02 
 8.5779e+00  1.1997e+02  1.1600e+04  5.3831e+02 
 8.5818e+00  1.1997e+02  1.3167e+04  6.2496e+02 
 8.5857e+00  1.1997e+02  1.4335e+04  7.6184e+02 
 8.5896e+00  1.1997e+02  1.5018e+04  9.9853e+02 
 8.5935e+00  1.1997e+02  1.5090e+04  1.4289e+03 
 8.5974e+00  1.1997e+02  1.4482e+04  2.2188e+03 
 8.6014e+00  1.1997e+02  1.3798e+04  3.6388e+03 
 8.6053e+00  1.1997e+02  1.4218e+04  6.0942e+03 
 8.6092e+00  1.1997e+02  1.6991e+04  1.0133e+04 
 8.6131e+00  1.1997e+02  2.3006e+04  1.6410e+04 
 8.6170e+00  1.1997e+02  3.3865e+04  2.5582e+04 
 8.6209e+00  1.1997e+02  5.0884e+04  3.8129e+04 
 8.6248e+00  1.1997e+02  7.3355e+04  5.4121e+04 
 8.6287e+00  1.1997e+02  9.8218e+04  7.2996e+04 
 8.6326e+00  1.1997e+02  1.2244e+05  9.3429e+04 
 8.6365e+00  1.1997e+02  1.4336e+05  1.1337e+05 
 8.6404e+00  1.1997e+02  1.5767e+05  1.3032e+05 
 8.6444e+00  1.1997e+02  1.6252e+05  1.4175e+05 
 8.6483e+00  1.1997e+02  1.5614e+05  1.4577e+05 
 8.6522e+00  1.1997e+02  1.3936e+05  1.4164e+05 
 8.6561e+00  1.1997e+02  1.1642e+05  1.3012e+05 
 8.6600e+00  1.1997e+02  9.0559e+04  1.1312e+05 
 8.6639e+00  1.1997e+02  6.4221e+04  9.3149e+04 
 8.6678e+00  1.1997e+02  4.0557e+04  7.2726e+04 
 8.6717e+00  1.1997e+02  2.2434e+04  5.3882e+04 
 8.6756e+00  1.1997e+02  1.0891e+04  3.7935e+04 
 8.6795e+00  1.1997e+02  4.0651e+03  2.5435e+04 
 8.6834e+00  1.1997e+02 -1.8387e+03  1.6307e+04 
 8.6873e+00  1.1997e+02 -7.5871e+03  1.0065e+04 
 8.6913e+00  1.1997e+02 -1.1494e+04  6.0516e+03 
 8.6952e+00  1.1997e+02 -1.2684e+04  3.6136e+03 
 8.6991e+00  1.1997e+02 -1.1910e+04  2.2045e+03 
 8.7030e+00  1.1997e+02 -9.8565e+03  1.4211e+03 
 8.7069e+00  1.1997e+02 -6.5710e+03  9.9429e+02 
 8.7108e+00  1.1997e+02 -3.5184e+03  7.5946e+02 
 8.7147e+00  1.1997e+02 -1.1384e+03  6.2352e+02 
 8.7186e+00  1.1997e+02  1.4053e+03  5.3734e+02 
 8.7225e+00  1.1997e+02  3.3687e+03  4.7646e+02 
  
 8.5701e+00  1.2002e+02  1.9782e+04  1.8819e+03 
 8.5740e+00  1.2002e+02  2.1311e+04  2.0893e+03 
 8.5779e+00  1.2002e+02  2.3186e+04  2.3569e+03 
 8.5818e+00  1.2002e+02  2.5765e+04  2.7363e+03 
 8.5857e+00  1.2002e+02  2.8891e+04  3.3356e+03 
 8.5896e+00  1.2002e+02  3.2132e+04  4.3720e+03 
 8.5935e+00  1.2002e+02  3.5302e+04  6.2564e+03 
 8.5974e+00  1.2002e+02  3.8778e+04  9.7146e+03 
 8.6014e+00  1.2002e+02  4.3919e+04  1.5932e+04 
 8.6053e+00  1.2002e+02  5.3141e+04  2.6683e+04 
 8.6092e+00  1.2002e+02  6.9681e+04  4.4367e+04 
 8.6131e+00  1.2002e+02  9.7435e+04  7.1850e+04 
 8.6170e+00  1.2002e+02  1.4045e+05  1.1201e+05 
 8.6209e+00  1.2002e+02  2.0159e+05  1.6694e+05 
 8.6248e+00  1.2002e+02  2.8029e+05  2.3696e+05 
 8.6287e+00  1.2002e+02  3.6971e+05  3.1961e+05 
 8.6326e+00  1.2002e+02  4.6016e+05  4.0907e+05 
 8.6365e+00  1.2002e+02  5.4179e+05  4.9639e+05 
 8.6404e+00  1.2002e+02  6.0304e+05  5.7058e+05 
 8.6444e+00  1.2002e+02  6.3343e+05  6.2064e+05 
 8.6483e+00  1.2002e+02  6.2659e+05  6.3822e+05 
 8.6522e+00  1.2002e+02  5.8423e+05  6.2016e+05 
 8.6561e+00  1.2002e+02  5.1483e+05  5.6971e+05 
 8.6600e+00  1.2002e+02  4.2850e+05  4.9526e+05 
 8.6639e+00  1.2002e+02  3.3561e+05  4.0784e+05 
 8.6678e+00  1.2002e+02  2.4654e+05  3.1842e+05 
 8.6717e+00  1.2002e+02  1.7088e+05  2.3592e+05 
 8.6756e+00  1.2002e+02  1.1491e+05  1.6609e+05 
 8.6795e+00  1.2002e+02  7.9177e+04  1.1137e+05 
 8.6834e+00  1.2002e+02  5.4411e+04  7.1397e+04 
 8.6873e+00  1.2002e+02  2.9837e+04  4.4067e+04 
 8.6913e+00  1.2002e+02  1.0057e+04  2.6496e+04 
 8.6952e+00  1.2002e+02 -1.1061e+03  1.5822e+04 
 8.6991e+00  1.2002e+02 -5.5319e+03  9.6523e+03 
 8.7030e+00  1.2002e+02 -5.6879e+03  6.2223e+03 
 8.7069e+00  1.2002e+02 -2.9315e+03  4.3534e+03 
 8.7108e+00  1.2002e+02  1.2021e+03  3.3252e+03 
 8.7147e+00  1.2002e+02  4.6556e+03  2.7300e+03 
 8.7186e+00  1.2002e+02  7.9762e+03  2.3527e+03 
 8.7225e+00  1.2002e+02  1.0606e+04  2.0861e+03 
 8.7264e+00  1.2002e+02  1.1773e+04  1.8794e+03 
  
 8.5662e+00  1.2007e+02  2.8857e+04  4.4460e+03 
 8.5701e+00  1.2007e+02  3.0382e+04  4.8907e+03 
 8.5740e+00  1.2007e+02  3.2207e+04  5.4295e+03 
 8.5779e+00  1.2007e+02  3.4841e+04  6.1251e+03 
 8.5818e+00  1.2007e+02  3.8858e+04  7.1110e+03 
 8.5857e+00  1.2007e+02  4.4362e+04  8.6685e+03 
 8.5896e+00  1.2007e+02  5.0863e+04  1.1362e+04 
 8.5935e+00  1.2007e+02  5.8282e+04  1.6259e+04 
 8.5974e+00  1.2007e+02  6.7758e+04  2.5246e+04 
 8.6014e+00  1.2007e+02  8.2190e+04  4.1403e+04 
 8.6053e+00  1.2007e+02  1.0692e+05  6.9342e+04 
 8.6092e+00  1.2007e+02  1.5001e+05  1.1530e+05 
 8.6131e+00  1.2007e+02  2.2154e+05  1.8672e+05 
 8.6170e+00  1.2007e+02  3.3006e+05  2.9108e+05 
 8.6209e+00  1.2007e+02  4.8037e+05  4.3384e+05 
 8.6248e+00  1.2007e+02  6.7143e+05  6.1581e+05 
 8.6287e+00  1.2007e+02  8.9302e+05  8.3058e+05 
 8.6326e+00  1.2007e+02  1.1253e+06  1.0631e+06 
 8.6365e+00  1.2007e+02  1.3425e+06  1.2900e+06 
 8.6404e+00  1.2007e+02  1.5169e+06  1.4828e+06 
 8.6444e+00  1.2007e+02  1.6236e+06  1.6129e+06 
 8.6483e+00  1.2007e+02  1.6467e+06  1.6586e+06 
 8.6522e+00  1.2007e+02  1.5830e+06  1.6117e+06 
 8.6561e+00  1.2007e+02  1.4415e+06  1.4805e+06 
 8.6600e+00  1.2007e+02  1.2422e+06  1.2871e+06 
 8.6639e+00  1.2007e+02  1.0114e+06  1.0599e+06 
 8.6678e+00  1.2007e+02  7.7560e+05  8.2750e+05 
 8.6717e+00  1.2007e+02  5.5806e+05  6.1309e+05 
 8.6756e+00  1.2007e+02  3.7571e+05  4.3163e+05 
 8.6795e+00  1.2007e+02  2.3832e+05  2.8941e+05 
 8.6834e+00  1.2007e+02  1.4565e+05  1.8554e+05 
 8.6873e+00  1.2007e+02  8.3292e+04  1.1452e+05 
 8.6913e+00  1.2007e+02  4.2475e+04  6.8857e+04 
 8.6952e+00  1.2007e+02  1.9737e+04  4.1117e+04 
 8.6991e+00  1.2007e+02  9.2349e+03  2.5084e+04 
 8.7030e+00  1.2007e+02  5.7740e+03  1.6170e+04 
 8.7069e+00  1.2007e+02  6.0941e+03  1.1313e+04 
 8.7108e+00  1.2007e+02  8.9414e+03  8.6414e+03 
 8.7147e+00  1.2007e+02  1.2109e+04  7.0947e+03 
 8.7186e+00  1.2007e+02  1.5078e+04  6.1141e+03 
 8.7225e+00  1.2007e+02  1.7572e+04  5.4213e+03 
 8.7264e+00  1.2007e+02  1.8953e+04  4.8841e+03 
 8.7303e+00  1.2007e+02  1.8772e+04  4.4404e+03 
  
 8.5662e+00  1.2012e+02  3.3227e+04  7.3039e+03 
 8.5701e+00  1.2012e+02  3.4857e+04  8.0344e+03 
 8.5740e+00  1.2012e+02  3.7215e+04  8.9197e+03 
 8.5779e+00  1.2012e+02  4.0877e+04  1.0062e+04 
 8.5818e+00  1.2012e+02  4.6302e+04  1.1682e+04 
 8.5857e+00  1.2012e+02  5.3699e+04  1.4241e+04 
 8.5896e+00  1.2012e+02  6.2721e+04  1.8665e+04 
 8.5935e+00  1.2012e+02  7.3337e+04  2.6710e+04 
 8.5974e+00  1.2012e+02  8.7053e+04  4.1474e+04 
 8.6014e+00  1.2012e+02  1.0804e+05  6.8018e+04 
 8.6053e+00  1.2012e+02  1.4468e+05  1.1392e+05 
 8.6092e+00  1.2012e+02  2.1025e+05  1.8941e+05 
 8.6131e+00  1.2012e+02  3.2095e+05  3.0675e+05 
 8.6170e+00  1.2012e+02  4.9075e+05  4.7819e+05 
 8.6209e+00  1.2012e+02  7.2733e+05  7.1272e+05 
 8.6248e+00  1.2012e+02  1.0291e+06  1.0117e+06 
 8.6287e+00  1.2012e+02  1.3832e+06  1.3645e+06 
 8.6326e+00  1.2012e+02  1.7618e+06  1.7464e+06 
 8.6365e+00  1.2012e+02  2.1235e+06  2.1192e+06 
 8.6404e+00  1.2012e+02  2.4241e+06  2.4359e+06 
 8.6444e+00  1.2012e+02  2.6241e+06  2.6497e+06 
 8.6483e+00  1.2012e+02  2.6961e+06  2.7247e+06 
 8.6522e+00  1.2012e+02  2.6286e+06  2.6476e+06 
 8.6561e+00  1.2012e+02  2.4289e+06  2.4322e+06 
 8.6600e+00  1.2012e+02  2.1245e+06  2.1144e+06 
 8.6639e+00  1.2012e+02  1.7566e+06  1.7412e+06 
 8.6678e+00  1.2012e+02  1.3690e+06  1.3594e+06 
 8.6717e+00  1.2012e+02  1.0001e+06  1.0072e+06 
 8.6756e+00  1.2012e+02  6.7802e+05  7.0909e+05 
 8.6795e+00  1.2012e+02  4.2082e+05  4.7545e+05 
 8.6834e+00  1.2012e+02  2.4109e+05  3.0481e+05 
 8.6873e+00  1.2012e+02  1.3511e+05  1.8814e+05 
 8.6913e+00  1.2012e+02  7.5783e+04  1.1312e+05 
 8.6952e+00  1.2012e+02  4.4137e+04  6.7547e+04 
 8.6991e+00  1.2012e+02  2.8776e+04  4.1208e+04 
 8.7030e+00  1.2012e+02  2.1889e+04  2.6565e+04 
 8.7069e+00  1.2012e+02  1.8674e+04  1.8586e+04 
 8.7108e+00  1.2012e+02  1.7992e+04  1.4196e+04 
 8.7147e+00  1.2012e+02  1.8907e+04  1.1655e+04 
 8.7186e+00  1.2012e+02  2.0079e+04  1.0044e+04 
 8.7225e+00  1.2012e+02  2.1385e+04  8.9062e+03 
 8.7264e+00  1.2012e+02  2.2434e+04  8.0236e+03 
 8.7303e+00  1.2012e+02  2.2778e+04  7.2948e+03 
  
 8.5662e+00  1.2016e+02  2.4143e+04  7.7481e+03 
 8.5701e+00  1.2016e+02  2.5510e+04  8.5231e+03 
 8.5740e+00  1.2016e+02  2.7911e+04  9.4622e+03 
 8.5779e+00  1.2016e+02  3.2003e+04  1.0674e+04 
 8.5818e+00  1.2016e+02  3.7972e+04  1.2393e+04 
 8.5857e+00  1.2016e+02  4.5799e+04  1.5107e+04 
 8.5896e+00  1.2016e+02  5.5196e+04  1.9800e+04 
 8.5935e+00  1.2016e+02  6.5948e+04  2.8335e+04 
 8.5974e+00  1.2016e+02  7.9157e+04  4.3996e+04 
 8.6014e+00  1.2016e+02  9.8905e+04  7.2154e+04 
 8.6053e+00  1.2016e+02  1.3402e+05  1.2084e+05 
 8.6092e+00  1.2016e+02  1.9850e+05  2.0093e+05 
 8.6131e+00  1.2016e+02  3.0918e+05  3.2540e+05 
 8.6170e+00  1.2016e+02  4.8221e+05  5.0728e+05 
 8.6209e+00  1.2016e+02  7.2755e+05  7.5607e+05 
 8.6248e+00  1.2016e+02  1.0441e+06  1.0732e+06 
 8.6287e+00  1.2016e+02  1.4188e+06  1.4475e+06 
 8.6326e+00  1.2016e+02  1.8235e+06  1.8526e+06 
 8.6365e+00  1.2016e+02  2.2157e+06  2.2481e+06 
 8.6404e+00  1.2016e+02  2.5484e+06  2.5841e+06 
 8.6444e+00  1.2016e+02  2.7785e+06  2.8108e+06 
 8.6483e+00  1.2016e+02  2.8744e+06  2.8904e+06 
 8.6522e+00  1.2016e+02  2.8210e+06  2.8087e+06 
 8.6561e+00  1.2016e+02  2.6245e+06  2.5802e+06 
 8.6600e+00  1.2016e+02  2.3118e+06  2.2430e+06 
 8.6639e+00  1.2016e+02  1.9252e+06  1.8471e+06 
 8.6678e+00  1.2016e+02  1.5127e+06  1.4421e+06 
 8.6717e+00  1.2016e+02  1.1171e+06  1.0684e+06 
 8.6756e+00  1.2016e+02  7.7022e+05  7.5222e+05 
 8.6795e+00  1.2016e+02  4.8901e+05  5.0437e+05 
 8.6834e+00  1.2016e+02  2.8194e+05  3.2335e+05 
 8.6873e+00  1.2016e+02  1.5617e+05  1.9958e+05 
 8.6913e+00  1.2016e+02  8.9835e+04  1.2000e+05 
 8.6952e+00  1.2016e+02  5.5636e+04  7.1655e+04 
 8.6991e+00  1.2016e+02  3.8579e+04  4.3715e+04 
 8.7030e+00  1.2016e+02  2.9676e+04  2.8180e+04 
 8.7069e+00  1.2016e+02  2.3733e+04  1.9716e+04 
 8.7108e+00  1.2016e+02  1.9381e+04  1.5060e+04 
 8.7147e+00  1.2016e+02  1.7225e+04  1.2364e+04 
 8.7186e+00  1.2016e+02  1.6123e+04  1.0655e+04 
 8.7225e+00  1.2016e+02  1.5915e+04  9.4479e+03 
 8.7264e+00  1.2016e+02  1.6373e+04  8.5116e+03 
 8.7303e+00  1.2016e+02  1.7031e+04  7.7384e+03 
  
 8.5662e+00  1.2021e+02  1.0948e+04  5.3298e+03 
 8.5701e+00  1.2021e+02  1.1533e+04  5.8629e+03 
 8.5740e+00  1.2021e+02  1.3114e+04  6.5089e+03 
 8.5779e+00  1.2021e+02  1.6395e+04  7.3427e+03 
 8.5818e+00  1.2021e+02  2.1458e+04  8.5246e+03 
 8.5857e+00  1.2021e+02  2.7933e+04  1.0392e+04 
 8.5896e+00  1.2021e+02  3.5387e+04  1.3620e+04 
 8.5935e+00  1.2021e+02  4.3319e+04  1.9491e+04 
 8.5974e+00  1.2021e+02  5.2100e+04  3.0264e+04 
 8.6014e+00  1.2021e+02  6.4581e+04  4.9634e+04 
 8.6053e+00  1.2021e+02  8.7030e+04  8.3126e+04 
 8.6092e+00  1.2021e+02  1.2873e+05  1.3822e+05 
 8.6131e+00  1.2021e+02  2.0090e+05  2.2384e+05 
 8.6170e+00  1.2021e+02  3.1590e+05  3.4895e+05 
 8.6209e+00  1.2021e+02  4.8271e+05  5.2008e+05 
 8.6248e+00  1.2021e+02  7.0190e+05  7.3822e+05 
 8.6287e+00  1.2021e+02  9.6296e+05  9.9569e+05 
 8.6326e+00  1.2021e+02  1.2460e+06  1.2744e+06 
 8.6365e+00  1.2021e+02  1.5230e+06  1.5464e+06 
 8.6404e+00  1.2021e+02  1.7608e+06  1.7776e+06 
 8.6444e+00  1.2021e+02  1.9276e+06  1.9335e+06 
 8.6483e+00  1.2021e+02  1.9992e+06  1.9883e+06 
 8.6522e+00  1.2021e+02  1.9653e+06  1.9320e+06 
 8.6561e+00  1.2021e+02  1.8316e+06  1.7748e+06 
 8.6600e+00  1.2021e+02  1.6171e+06  1.5429e+06 
 8.6639e+00  1.2021e+02  1.3506e+06  1.2706e+06 
 8.6678e+00  1.2021e+02  1.0662e+06  9.9200e+05 
 8.6717e+00  1.2021e+02  7.9624e+05  7.3496e+05 
 8.6756e+00  1.2021e+02  5.6450e+05  5.1744e+05 
 8.6795e+00  1.2021e+02  3.8107e+05  3.4695e+05 
 8.6834e+00  1.2021e+02  2.3950e+05  2.2243e+05 
 8.6873e+00  1.2021e+02  1.3850e+05  1.3729e+05 
 8.6913e+00  1.2021e+02  8.1511e+04  8.2545e+04 
 8.6952e+00  1.2021e+02  5.2165e+04  4.9291e+04 
 8.6991e+00  1.2021e+02  3.7179e+04  3.0071e+04 
 8.7030e+00  1.2021e+02  2.8667e+04  1.9385e+04 
 8.7069e+00  1.2021e+02  2.2409e+04  1.3562e+04 
 8.7108e+00  1.2021e+02  1.6694e+04  1.0359e+04 
 8.7147e+00  1.2021e+02  1.2692e+04  8.5050e+03 
 8.7186e+00  1.2021e+02  1.0346e+04  7.3295e+03 
 8.7225e+00  1.2021e+02  9.3948e+03  6.4990e+03 
 8.7264e+00  1.2021e+02  9.5933e+03  5.8550e+03 
 8.7303e+00  1.2021e+02  1.0450e+04  5.3231e+03 
  
 8.5662e+00  1.2026e+02 -7.2608e+02  2.3330e+03 
 8.5701e+00  1.2026e+02 -9.9497e+02  2.5663e+03 
 8.5740e+00  1.2026e+02 -6.7556e+02  2.8491e+03 
 8.5779e+00  1.2026e+02  8.3996e+02  3.2141e+03 
 8.5818e+00  1.2026e+02  3.8013e+03  3.7314e+03 
 8.5857e+00  1.2026e+02  7.7762e+03  4.5487e+03 
 8.5896e+00  1.2026e+02  1.2199e+04  5.9619e+03 
 8.5935e+00  1.2026e+02  1.6513e+04  8.5316e+03 
 8.5974e+00  1.2026e+02  2.0733e+04  1.3247e+04 
 8.6014e+00  1.2026e+02  2.6365e+04  2.1726e+04 
 8.6053e+00  1.2026e+02  3.6253e+04  3.6386e+04 
 8.6092e+00  1.2026e+02  5.3908e+04  6.0502e+04 
 8.6131e+00  1.2026e+02  8.3719e+04  9.7979e+04 
 8.6170e+00  1.2026e+02  1.3113e+05  1.5274e+05 
 8.6209e+00  1.2026e+02  2.0099e+05  2.2765e+05 
 8.6248e+00  1.2026e+02  2.9481e+05  3.2314e+05 
 8.6287e+00  1.2026e+02  4.0718e+05  4.3584e+05 
 8.6326e+00  1.2026e+02  5.2831e+05  5.5783e+05 
 8.6365e+00  1.2026e+02  6.4709e+05  6.7691e+05 
 8.6404e+00  1.2026e+02  7.4897e+05  7.7808e+05 
 8.6444e+00  1.2026e+02  8.1906e+05  8.4635e+05 
 8.6483e+00  1.2026e+02  8.4613e+05  8.7031e+05 
 8.6522e+00  1.2026e+02  8.2701e+05  8.4570e+05 
 8.6561e+00  1.2026e+02  7.6627e+05  7.7689e+05 
 8.6600e+00  1.2026e+02  6.7313e+05  6.7537e+05 
 8.6639e+00  1.2026e+02  5.6008e+05  5.5616e+05 
 8.6678e+00  1.2026e+02  4.4167e+05  4.3422e+05 
 8.6717e+00  1.2026e+02  3.3233e+05  3.2171e+05 
 8.6756e+00  1.2026e+02  2.4319e+05  2.2649e+05 
 8.6795e+00  1.2026e+02  1.7951e+05  1.5187e+05 
 8.6834e+00  1.2026e+02  1.3357e+05  9.7362e+04 
 8.6873e+00  1.2026e+02  8.7613e+04  6.0093e+04 
 8.6913e+00  1.2026e+02  5.2965e+04  3.6132e+04 
 8.6952e+00  1.2026e+02  3.3748e+04  2.1576e+04 
 8.6991e+00  1.2026e+02  2.3579e+04  1.3163e+04 
 8.7030e+00  1.2026e+02  1.7679e+04  8.4851e+03 
 8.7069e+00  1.2026e+02  1.3684e+04  5.9366e+03 
 8.7108e+00  1.2026e+02  9.9140e+03  4.5345e+03 
 8.7147e+00  1.2026e+02  6.7503e+03  3.7228e+03 
 8.7186e+00  1.2026e+02  5.1728e+03  3.2083e+03 
 8.7225e+00  1.2026e+02  4.8819e+03  2.8448e+03 
 8.7264e+00  1.2026e+02  5.4899e+03  2.5629e+03 
 8.7303e+00  1.2026e+02  6.5216e+03  2.3301e+03 
  
 8.5701e+00  1.2031e+02 -9.3156e+03  6.8661e+02 
 8.5740e+00  1.2031e+02 -9.7600e+03  7.6227e+02 
 8.5779e+00  1.2031e+02 -9.8431e+03  8.5991e+02 
 8.5818e+00  1.2031e+02 -9.1138e+03  9.9834e+02 
 8.5857e+00  1.2031e+02 -7.6242e+03  1.2170e+03 
 8.5896e+00  1.2031e+02 -5.7696e+03  1.5951e+03 
 8.5935e+00  1.2031e+02 -3.8177e+03  2.2826e+03 
 8.5974e+00  1.2031e+02 -1.6708e+03  3.5443e+03 
 8.6014e+00  1.2031e+02  1.1713e+03  5.8127e+03 
 8.6053e+00  1.2031e+02  5.1993e+03  9.7351e+03 
 8.6092e+00  1.2031e+02  1.0962e+04  1.6187e+04 
 8.6131e+00  1.2031e+02  1.9398e+04  2.6214e+04 
 8.6170e+00  1.2031e+02  3.1163e+04  4.0866e+04 
 8.6209e+00  1.2031e+02  4.7057e+04  6.0908e+04 
 8.6248e+00  1.2031e+02  6.7971e+04  8.6455e+04 
 8.6287e+00  1.2031e+02  9.3114e+04  1.1661e+05 
 8.6326e+00  1.2031e+02  1.1965e+05  1.4925e+05 
 8.6365e+00  1.2031e+02  1.4481e+05  1.8111e+05 
 8.6404e+00  1.2031e+02  1.6513e+05  2.0817e+05 
 8.6444e+00  1.2031e+02  1.7706e+05  2.2644e+05 
 8.6483e+00  1.2031e+02  1.7847e+05  2.3285e+05 
 8.6522e+00  1.2031e+02  1.6962e+05  2.2626e+05 
 8.6561e+00  1.2031e+02  1.5219e+05  2.0786e+05 
 8.6600e+00  1.2031e+02  1.2920e+05  1.8069e+05 
 8.6639e+00  1.2031e+02  1.0367e+05  1.4880e+05 
 8.6678e+00  1.2031e+02  7.8085e+04  1.1617e+05 
 8.6717e+00  1.2031e+02  5.4691e+04  8.6073e+04 
 8.6756e+00  1.2031e+02  3.5463e+04  6.0598e+04 
 8.6795e+00  1.2031e+02  2.3745e+04  4.0632e+04 
 8.6834e+00  1.2031e+02  2.4369e+04  2.6049e+04 
 8.6873e+00  1.2031e+02  2.3826e+04  1.6078e+04 
 8.6913e+00  1.2031e+02  1.3734e+04  9.6670e+03 
 8.6952e+00  1.2031e+02  5.7476e+03  5.7725e+03 
 8.6991e+00  1.2031e+02  1.2211e+03  3.5216e+03 
 8.7030e+00  1.2031e+02 -9.2660e+02  2.2702e+03 
 8.7069e+00  1.2031e+02 -1.2188e+03  1.5883e+03 
 8.7108e+00  1.2031e+02 -7.1635e+02  1.2132e+03 
 8.7147e+00  1.2031e+02 -3.8826e+02  9.9604e+02 
 8.7186e+00  1.2031e+02  7.3545e+02  8.5837e+02 
 8.7225e+00  1.2031e+02  2.3705e+03  7.6112e+02 
 8.7264e+00  1.2031e+02  3.9896e+03  6.8569e+02 
  
 8.5740e+00  1.2036e+02 -9.2976e+03  9.2395e+01 
 8.5779e+00  1.2036e+02 -9.8667e+03  1.0423e+02 
 8.5818e+00  1.2036e+02 -1.0452e+04  1.2101e+02 
 8.5857e+00  1.2036e+02 -1.0598e+04  1.4751e+02 
 8.5896e+00  1.2036e+02 -1.0242e+04  1.9334e+02 
 8.5935e+00  1.2036e+02 -9.2864e+03  2.7668e+02 
 8.5974e+00  1.2036e+02 -7.6180e+03  4.2961e+02 
 8.6014e+00  1.2036e+02 -5.5392e+03  7.0457e+02 
 8.6053e+00  1.2036e+02 -3.5446e+03  1.1800e+03 
 8.6092e+00  1.2036e+02 -1.4669e+03  1.9621e+03 
 8.6131e+00  1.2036e+02  1.2866e+03  3.1775e+03 
 8.6170e+00  1.2036e+02  4.4392e+03  4.9534e+03 
 8.6209e+00  1.2036e+02  7.3132e+03  7.3828e+03 
 8.6248e+00  1.2036e+02  9.7094e+03  1.0479e+04 
 8.6287e+00  1.2036e+02  1.2675e+04  1.4134e+04 
 8.6326e+00  1.2036e+02  1.6422e+04  1.8091e+04 
 8.6365e+00  1.2036e+02  1.9477e+04  2.1952e+04 
 8.6404e+00  1.2036e+02  2.1217e+04  2.5233e+04 
 8.6444e+00  1.2036e+02  2.1720e+04  2.7447e+04 
