# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9955e+00  1.2460e+02  1.0389e+06  1.0496e+06 
 7.9994e+00  1.2460e+02  1.2025e+06  1.1993e+06 
 8.0033e+00  1.2460e+02  1.2811e+06  1.2927e+06 
 8.0072e+00  1.2460e+02  1.2970e+06  1.3158e+06 
 8.0111e+00  1.2460e+02  1.2512e+06  1.2650e+06 
 8.0150e+00  1.2460e+02  1.1521e+06  1.1481e+06 
 8.0190e+00  1.2460e+02  1.0157e+06  9.8262e+05 
 8.0229e+00  1.2460e+02  8.5562e+05  7.9228e+05 
 8.0268e+00  1.2460e+02  6.8682e+05  6.0131e+05 
 8.0307e+00  1.2460e+02  5.2335e+05  4.2912e+05 
 8.0346e+00  1.2460e+02  3.7243e+05  2.8743e+05 
 8.0385e+00  1.2460e+02  2.4367e+05  1.8011e+05 
 8.0424e+00  1.2460e+02  1.4984e+05  1.0487e+05 
 8.0463e+00  1.2460e+02  9.0487e+04  5.5926e+04 
 8.0502e+00  1.2460e+02  5.6268e+04  2.6373e+04 
 8.0541e+00  1.2460e+02  3.7688e+04  9.8491e+03 
 8.0580e+00  1.2460e+02  2.7014e+04  1.3639e+03 
 8.0620e+00  1.2460e+02  1.9207e+04 -2.5513e+03 
 8.0659e+00  1.2460e+02  1.2350e+04 -4.0738e+03 
 8.0698e+00  1.2460e+02  7.5379e+03 -4.4504e+03 
 8.0737e+00  1.2460e+02  4.2371e+03 -4.3349e+03 
 8.0776e+00  1.2460e+02  2.4441e+03 -4.0417e+03 
 8.0815e+00  1.2460e+02  1.9661e+03 -3.7085e+03 
 8.0854e+00  1.2460e+02  2.3850e+03 -3.3883e+03 
 8.0893e+00  1.2460e+02  3.1059e+03 -3.0978e+03 
  
 7.9291e+00  1.2465e+02  8.7927e+03 -1.1392e+03 
 7.9330e+00  1.2465e+02  1.0899e+04 -1.2459e+03 
 7.9369e+00  1.2465e+02  1.2041e+04 -1.3523e+03 
 7.9408e+00  1.2465e+02  1.2498e+04 -1.4332e+03 
 7.9447e+00  1.2465e+02  1.2689e+04 -1.4267e+03 
 7.9486e+00  1.2465e+02  1.2765e+04 -1.1966e+03 
 7.9525e+00  1.2465e+02  1.2802e+04 -4.6883e+02 
 7.9564e+00  1.2465e+02  1.3278e+04  1.2621e+03 
 7.9603e+00  1.2465e+02  1.5520e+04  4.8497e+03 
 7.9642e+00  1.2465e+02  2.1647e+04  1.1604e+04 
 7.9681e+00  1.2465e+02  3.0129e+04  2.3330e+04 
 7.9721e+00  1.2465e+02  3.3742e+04  4.2207e+04 
 7.9760e+00  1.2465e+02  4.8385e+04  7.0422e+04 
 7.9799e+00  1.2465e+02  7.5780e+04  1.0952e+05 
 7.9838e+00  1.2465e+02  1.2037e+05  1.5959e+05 
 7.9877e+00  1.2465e+02  1.7419e+05  2.1844e+05 
 7.9916e+00  1.2465e+02  2.2706e+05  2.8126e+05 
 7.9955e+00  1.2465e+02  2.7906e+05  3.4100e+05 
 7.9994e+00  1.2465e+02  3.0091e+05  3.8962e+05 
 8.0033e+00  1.2465e+02  3.0773e+05  4.1998e+05 
 8.0072e+00  1.2465e+02  3.1505e+05  4.2748e+05 
 8.0111e+00  1.2465e+02  3.1284e+05  4.1099e+05 
 8.0150e+00  1.2465e+02  2.9990e+05  3.7301e+05 
 8.0190e+00  1.2465e+02  2.7260e+05  3.1924e+05 
 8.0229e+00  1.2465e+02  2.3009e+05  2.5740e+05 
 8.0268e+00  1.2465e+02  1.8341e+05  1.9536e+05 
 8.0307e+00  1.2465e+02  1.4764e+05  1.3941e+05 
 8.0346e+00  1.2465e+02  1.2371e+05  9.3383e+04 
 8.0385e+00  1.2465e+02  9.7817e+04  5.8513e+04 
 8.0424e+00  1.2465e+02  6.8482e+04  3.4070e+04 
 8.0463e+00  1.2465e+02  4.4230e+04  1.8170e+04 
 8.0502e+00  1.2465e+02  2.7669e+04  8.5683e+03 
 8.0541e+00  1.2465e+02  1.7482e+04  3.1998e+03 
 8.0580e+00  1.2465e+02  1.1438e+04  4.4310e+02 
 8.0620e+00  1.2465e+02  7.4352e+03 -8.2887e+02 
 8.0659e+00  1.2465e+02  3.6629e+03 -1.3235e+03 
 8.0698e+00  1.2465e+02  1.3210e+03 -1.4459e+03 
 8.0737e+00  1.2465e+02  6.3072e+02 -1.4083e+03 
 8.0776e+00  1.2465e+02  1.3818e+03 -1.3131e+03 
 8.0815e+00  1.2465e+02  3.3748e+03 -1.2048e+03 
 8.0854e+00  1.2465e+02  6.1587e+03 -1.1008e+03 
  
 7.9330e+00  1.2470e+02  1.6655e+04 -2.5728e+02 
 7.9369e+00  1.2470e+02  2.1053e+04 -2.7925e+02 
 7.9408e+00  1.2470e+02  2.3468e+04 -2.9595e+02 
 7.9447e+00  1.2470e+02  2.4035e+04 -2.9461e+02 
 7.9486e+00  1.2470e+02  2.3164e+04 -2.4709e+02 
 7.9525e+00  1.2470e+02  2.1230e+04 -9.6812e+01 
 7.9564e+00  1.2470e+02  1.8546e+04  2.6062e+02 
 7.9603e+00  1.2470e+02  1.5393e+04  1.0015e+03 
 7.9642e+00  1.2470e+02  1.1580e+04  2.3962e+03 
 7.9681e+00  1.2470e+02  4.3659e+03  4.8176e+03 
 7.9721e+00  1.2470e+02 -6.2878e+01  8.7157e+03 
 7.9760e+00  1.2470e+02  1.2351e+03  1.4542e+04 
 7.9799e+00  1.2470e+02  5.1528e+03  2.2617e+04 
 7.9838e+00  1.2470e+02  1.4510e+04  3.2955e+04 
 7.9877e+00  1.2470e+02  2.0540e+04  4.5107e+04 
 7.9916e+00  1.2470e+02  2.3850e+04  5.8079e+04 
 7.9955e+00  1.2470e+02  1.0143e+04  7.0415e+04 
 7.9994e+00  1.2470e+02 -8.4730e+03  8.0456e+04 
 8.0033e+00  1.2470e+02 -2.8918e+01  8.6725e+04 
 8.0072e+00  1.2470e+02  1.5283e+04  8.8274e+04 
 8.0111e+00  1.2470e+02  2.8762e+04  8.4869e+04 
 8.0150e+00  1.2470e+02  3.6805e+04  7.7025e+04 
 8.0190e+00  1.2470e+02  3.1866e+04  6.5922e+04 
 8.0229e+00  1.2470e+02  1.4846e+04  5.3153e+04 
 8.0268e+00  1.2470e+02 -4.9810e+03  4.0341e+04 
 8.0307e+00  1.2470e+02 -1.5183e+04  2.8789e+04 
 8.0346e+00  1.2470e+02 -7.7210e+03  1.9283e+04 
 8.0385e+00  1.2470e+02  7.3583e+03  1.2083e+04 
 8.0424e+00  1.2470e+02  1.3762e+04  7.0353e+03 
 8.0463e+00  1.2470e+02  1.2135e+04  3.7520e+03 
 8.0502e+00  1.2470e+02  7.7939e+03  1.7693e+03 
 8.0541e+00  1.2470e+02  3.3428e+03  6.6076e+02 
 8.0580e+00  1.2470e+02 -7.3159e+01  9.1499e+01 
 8.0620e+00  1.2470e+02 -2.1778e+03 -1.7116e+02 
 8.0659e+00  1.2470e+02 -3.7357e+03 -2.7331e+02 
 8.0698e+00  1.2470e+02 -4.5738e+03 -2.9857e+02 
 8.0737e+00  1.2470e+02 -3.7955e+03 -2.9082e+02 
 8.0776e+00  1.2470e+02 -1.5116e+03 -2.7115e+02 
 8.0815e+00  1.2470e+02  2.0400e+03 -2.4879e+02 
  
 7.9369e+00  1.2474e+02  2.4348e+04 -3.1005e+01 
 7.9408e+00  1.2474e+02  2.7561e+04 -3.2859e+01 
 7.9447e+00  1.2474e+02  2.8298e+04 -3.2710e+01 
 7.9486e+00  1.2474e+02  2.6949e+04 -2.7435e+01 
 7.9525e+00  1.2474e+02  2.4123e+04 -1.0749e+01 
 7.9564e+00  1.2474e+02  2.0227e+04  2.8937e+01 
 7.9603e+00  1.2474e+02  1.5230e+04  1.1119e+02 
 7.9642e+00  1.2474e+02  8.3547e+03  2.6605e+02 
 7.9681e+00  1.2474e+02  4.0513e+02  5.3490e+02 
 7.9721e+00  1.2474e+02  3.9730e+03  9.6772e+02 
 7.9760e+00  1.2474e+02  7.6997e+03  1.6146e+03 
 7.9799e+00  1.2474e+02  1.1994e+04  2.5111e+03 
 7.9838e+00  1.2474e+02  1.3077e+04  3.6590e+03 
 7.9877e+00  1.2474e+02  1.0514e+04  5.0082e+03 
 7.9916e+00  1.2474e+02  9.5934e+03  6.4485e+03 
 7.9955e+00  1.2474e+02 -2.4057e+03  7.8182e+03 
 7.9994e+00  1.2474e+02  2.6452e+03  8.9331e+03 
 8.0033e+00  1.2474e+02  2.6842e+04  9.6292e+03 
 8.0072e+00  1.2474e+02  4.2796e+04  9.8012e+03 
 8.0111e+00  1.2474e+02  5.1846e+04  9.4231e+03 
 8.0150e+00  1.2474e+02  5.1629e+04  8.5521e+03 
 8.0190e+00  1.2474e+02  4.1810e+04  7.3193e+03 
 8.0229e+00  1.2474e+02  2.8120e+04  5.9016e+03 
 8.0268e+00  1.2474e+02  1.2719e+04  4.4791e+03 
 8.0307e+00  1.2474e+02 -4.4966e+03  3.1965e+03 
 8.0346e+00  1.2474e+02 -1.6031e+04  2.1411e+03 
 8.0385e+00  1.2474e+02 -1.2874e+04  1.3416e+03 
 8.0424e+00  1.2474e+02 -4.3777e+03  7.8114e+02 
 8.0463e+00  1.2474e+02 -9.9958e+01  4.1659e+02 
 8.0502e+00  1.2474e+02  1.6639e+02  1.9645e+02 
 8.0541e+00  1.2474e+02 -1.7882e+03  7.3364e+01 
 8.0580e+00  1.2474e+02 -4.3475e+03  1.0159e+01 
 8.0620e+00  1.2474e+02 -6.3129e+03 -1.9004e+01 
 8.0659e+00  1.2474e+02 -7.1091e+03 -3.0345e+01 
 8.0698e+00  1.2474e+02 -7.3938e+03 -3.3150e+01 
 8.0737e+00  1.2474e+02 -6.3250e+03 -3.2290e+01 
 8.0776e+00  1.2474e+02 -3.7837e+03 -3.0106e+01 
  
 7.9408e+00  1.2479e+02  2.6027e+04  3.6908e+00 
 7.9447e+00  1.2479e+02  2.6706e+04  3.6741e+00 
 7.9486e+00  1.2479e+02  2.5525e+04  3.0815e+00 
 7.9525e+00  1.2479e+02  2.3020e+04  1.2074e+00 
 7.9564e+00  1.2479e+02  1.9707e+04 -3.2503e+00 
 7.9603e+00  1.2479e+02  1.5751e+04 -1.2489e+01 
 7.9642e+00  1.2479e+02  1.1018e+04 -2.9883e+01 
 7.9681e+00  1.2479e+02  9.7251e+03 -6.0081e+01 
 7.9721e+00  1.2479e+02  1.5939e+04 -1.0869e+02 
 7.9760e+00  1.2479e+02  1.6364e+04 -1.8136e+02 
 7.9799e+00  1.2479e+02  1.5596e+04 -2.8205e+02 
 7.9838e+00  1.2479e+02  9.5436e+03 -4.1098e+02 
 7.9877e+00  1.2479e+02  5.2816e+03 -5.6253e+02 
 7.9916e+00  1.2479e+02  5.8237e+03 -7.2431e+02 
 7.9955e+00  1.2479e+02  1.2729e+04 -8.7815e+02 
 7.9994e+00  1.2479e+02  3.4867e+04 -1.0034e+03 
 8.0033e+00  1.2479e+02  4.8944e+04 -1.0816e+03 
 8.0072e+00  1.2479e+02  5.3066e+04 -1.1009e+03 
 8.0111e+00  1.2479e+02  5.2659e+04 -1.0584e+03 
 8.0150e+00  1.2479e+02  4.7367e+04 -9.6058e+02 
 8.0190e+00  1.2479e+02  4.2988e+04 -8.2212e+02 
 8.0229e+00  1.2479e+02  4.3900e+04 -6.6287e+02 
 8.0268e+00  1.2479e+02  4.5832e+04 -5.0310e+02 
 8.0307e+00  1.2479e+02  3.9673e+04 -3.5903e+02 
 8.0346e+00  1.2479e+02  2.1971e+04 -2.4049e+02 
 8.0385e+00  1.2479e+02  5.5650e+03 -1.5069e+02 
 8.0424e+00  1.2479e+02  5.5663e+02 -8.7738e+01 
 8.0463e+00  1.2479e+02  1.4210e+02 -4.6791e+01 
 8.0502e+00  1.2479e+02 -3.8344e+02 -2.2066e+01 
 8.0541e+00  1.2479e+02 -1.9551e+03 -8.2404e+00 
 8.0580e+00  1.2479e+02 -4.2533e+03 -1.1411e+00 
 8.0620e+00  1.2479e+02 -6.4774e+03  2.1346e+00 
 8.0659e+00  1.2479e+02 -7.4400e+03  3.4084e+00 
 8.0698e+00  1.2479e+02 -7.6477e+03  3.7235e+00 
 8.0737e+00  1.2479e+02 -6.9131e+03  3.6268e+00 
  
 7.9447e+00  1.2484e+02  2.3208e+04  5.5070e+00 
 7.9486e+00  1.2484e+02  2.2519e+04  4.6188e+00 
 7.9525e+00  1.2484e+02  2.0971e+04  1.8097e+00 
 7.9564e+00  1.2484e+02  1.8978e+04 -4.8717e+00 
 7.9603e+00  1.2484e+02  1.6966e+04 -1.8720e+01 
 7.9642e+00  1.2484e+02  1.5688e+04 -4.4791e+01 
 7.9681e+00  1.2484e+02  1.8779e+04 -9.0054e+01 
 7.9721e+00  1.2484e+02  1.8212e+04 -1.6292e+02 
 7.9760e+00  1.2484e+02  1.3142e+04 -2.7183e+02 
 7.9799e+00  1.2484e+02  5.4274e+03 -4.2276e+02 
 7.9838e+00  1.2484e+02 -3.3437e+03 -6.1601e+02 
 7.9877e+00  1.2484e+02 -7.6797e+03 -8.4316e+02 
 7.9916e+00  1.2484e+02 -8.4097e+03 -1.0856e+03 
 7.9955e+00  1.2484e+02  4.2830e+03 -1.3162e+03 
 7.9994e+00  1.2484e+02  1.5531e+04 -1.5039e+03 
 8.0033e+00  1.2484e+02  9.4318e+03 -1.6211e+03 
 8.0072e+00  1.2484e+02  3.7379e+03 -1.6501e+03 
 8.0111e+00  1.2484e+02 -3.5364e+02 -1.5864e+03 
 8.0150e+00  1.2484e+02 -1.4575e+03 -1.4398e+03 
 8.0190e+00  1.2484e+02  4.7776e+03 -1.2322e+03 
 8.0229e+00  1.2484e+02  1.6969e+04 -9.9356e+02 
 8.0268e+00  1.2484e+02  3.0637e+04 -7.5408e+02 
 8.0307e+00  1.2484e+02  4.0160e+04 -5.3814e+02 
 8.0346e+00  1.2484e+02  3.7528e+04 -3.6046e+02 
 8.0385e+00  1.2484e+02  2.2092e+04 -2.2586e+02 
 8.0424e+00  1.2484e+02  8.9805e+03 -1.3151e+02 
 8.0463e+00  1.2484e+02  2.9383e+03 -7.0134e+01 
 8.0502e+00  1.2484e+02  1.8650e+02 -3.3074e+01 
 8.0541e+00  1.2484e+02 -1.5590e+03 -1.2351e+01 
 8.0580e+00  1.2484e+02 -3.2335e+03 -1.7104e+00 
 8.0620e+00  1.2484e+02 -4.9107e+03  3.1994e+00 
 8.0659e+00  1.2484e+02 -5.8544e+03  5.1088e+00 
 8.0698e+00  1.2484e+02 -5.8478e+03  5.5810e+00 
  
 7.9564e+00  1.2489e+02  1.6304e+04 -3.9516e+00 
 7.9603e+00  1.2489e+02  1.5243e+04 -1.5184e+01 
 7.9642e+00  1.2489e+02  1.5261e+04 -3.6331e+01 
 7.9681e+00  1.2489e+02  1.5952e+04 -7.3045e+01 
 7.9721e+00  1.2489e+02  7.0598e+03 -1.3215e+02 
 7.9760e+00  1.2489e+02  9.5868e+01 -2.2049e+02 
 7.9799e+00  1.2489e+02 -8.1124e+03 -3.4291e+02 
 7.9838e+00  1.2489e+02 -1.3095e+04 -4.9966e+02 
 7.9877e+00  1.2489e+02 -1.5806e+04 -6.8390e+02 
 7.9916e+00  1.2489e+02 -1.8480e+04 -8.8059e+02 
 7.9955e+00  1.2489e+02 -1.4409e+04 -1.0676e+03 
 7.9994e+00  1.2489e+02 -2.1078e+04 -1.2199e+03 
 8.0033e+00  1.2489e+02 -3.2987e+04 -1.3149e+03 
 8.0072e+00  1.2489e+02 -3.7506e+04 -1.3384e+03 
 8.0111e+00  1.2489e+02 -3.7571e+04 -1.2868e+03 
 8.0150e+00  1.2489e+02 -3.1659e+04 -1.1678e+03 
 8.0190e+00  1.2489e+02 -2.1143e+04 -9.9950e+02 
 8.0229e+00  1.2489e+02 -1.1020e+04 -8.0590e+02 
 8.0268e+00  1.2489e+02 -2.4223e+03 -6.1165e+02 
 8.0307e+00  1.2489e+02  6.9773e+03 -4.3650e+02 
 8.0346e+00  1.2489e+02  1.6015e+04 -2.9237e+02 
 8.0385e+00  1.2489e+02  1.5534e+04 -1.8320e+02 
 8.0424e+00  1.2489e+02  6.9709e+03 -1.0667e+02 
 8.0463e+00  1.2489e+02  2.7966e+02 -5.6888e+01 
 8.0502e+00  1.2489e+02 -3.2596e+03 -2.6827e+01 
 8.0541e+00  1.2489e+02 -4.7974e+03 -1.0018e+01 
 8.0580e+00  1.2489e+02 -5.3534e+03 -1.3873e+00 
  
 7.9642e+00  1.2494e+02  9.6534e+03 -2.9139e+01 
 7.9681e+00  1.2494e+02  3.8895e+03 -5.8585e+01 
 7.9721e+00  1.2494e+02 -7.2466e+03 -1.0599e+02 
 7.9760e+00  1.2494e+02 -1.3012e+04 -1.7684e+02 
 7.9799e+00  1.2494e+02 -1.7096e+04 -2.7503e+02 
 7.9838e+00  1.2494e+02 -1.7624e+04 -4.0075e+02 
 7.9877e+00  1.2494e+02 -1.8907e+04 -5.4853e+02 
 7.9916e+00  1.2494e+02 -2.2317e+04 -7.0628e+02 
 7.9955e+00  1.2494e+02 -2.8499e+04 -8.5629e+02 
 7.9994e+00  1.2494e+02 -4.0641e+04 -9.7840e+02 
 8.0033e+00  1.2494e+02 -4.3971e+04 -1.0546e+03 
 8.0072e+00  1.2494e+02 -4.1436e+04 -1.0735e+03 
 8.0111e+00  1.2494e+02 -3.5606e+04 -1.0321e+03 
 8.0150e+00  1.2494e+02 -2.6629e+04 -9.3667e+02 
 8.0190e+00  1.2494e+02 -1.9276e+04 -8.0165e+02 
 8.0229e+00  1.2494e+02 -1.7119e+04 -6.4637e+02 
 8.0268e+00  1.2494e+02 -1.8654e+04 -4.9057e+02 
 8.0307e+00  1.2494e+02 -1.8947e+04 -3.5009e+02 
 8.0346e+00  1.2494e+02 -1.2771e+04 -2.3450e+02 
 8.0385e+00  1.2494e+02 -3.6705e+03 -1.4694e+02 
 8.0424e+00  1.2494e+02 -2.2474e+03 -8.5554e+01 
 8.0463e+00  1.2494e+02 -5.0462e+03 -4.5627e+01 
 8.0502e+00  1.2494e+02 -7.4037e+03 -2.1516e+01 
  
 7.9838e+00  1.2499e+02 -2.0668e+04 -3.2779e+02 
 7.9877e+00  1.2499e+02 -2.0731e+04 -4.4866e+02 
 7.9916e+00  1.2499e+02 -2.1998e+04 -5.7769e+02 
 7.9955e+00  1.2499e+02 -2.9865e+04 -7.0039e+02 
 7.9994e+00  1.2499e+02 -3.4041e+04 -8.0027e+02 
 8.0033e+00  1.2499e+02 -2.7059e+04 -8.6262e+02 
 8.0072e+00  1.2499e+02 -1.9876e+04 -8.7803e+02 
 8.0111e+00  1.2499e+02 -1.2578e+04 -8.4416e+02 
 8.0150e+00  1.2499e+02 -6.8785e+03 -7.6613e+02 
 8.0190e+00  1.2499e+02 -6.1522e+03 -6.5570e+02 
 8.0229e+00  1.2499e+02 -9.9691e+03 -5.2869e+02 
 8.0268e+00  1.2499e+02 -1.6163e+04 -4.0125e+02 
 8.0307e+00  1.2499e+02 -2.2410e+04 -2.8635e+02 
  
  
   
 7.9838e+00  1.2402e+02  2.8284e+04 -3.4904e+02 
 7.9877e+00  1.2402e+02  3.3116e+04 -4.7775e+02 
 7.9916e+00  1.2402e+02  3.9499e+04 -6.1515e+02 
 7.9955e+00  1.2402e+02  5.4316e+04 -7.4581e+02 
 7.9994e+00  1.2402e+02  7.0741e+04 -8.5216e+02 
 8.0033e+00  1.2402e+02  6.6925e+04 -9.1856e+02 
 8.0072e+00  1.2402e+02  4.4736e+04 -9.3496e+02 
 8.0111e+00  1.2402e+02  2.3606e+04 -8.9890e+02 
 8.0150e+00  1.2402e+02  1.3087e+04 -8.1581e+02 
 8.0190e+00  1.2402e+02  1.3272e+04 -6.9822e+02 
 8.0229e+00  1.2402e+02  2.0456e+04 -5.6297e+02 
 8.0268e+00  1.2402e+02  1.9567e+04 -4.2727e+02 
 8.0307e+00  1.2402e+02  6.9561e+03 -3.0492e+02 
  
 7.9642e+00  1.2407e+02  2.2117e+04 -3.1173e+01 
 7.9681e+00  1.2407e+02  2.9100e+04 -6.2673e+01 
 7.9721e+00  1.2407e+02  1.7778e+04 -1.1338e+02 
 7.9760e+00  1.2407e+02  2.5915e+04 -1.8918e+02 
 7.9799e+00  1.2407e+02  3.5050e+04 -2.9422e+02 
 7.9838e+00  1.2407e+02  4.6506e+04 -4.2871e+02 
 7.9877e+00  1.2407e+02  5.2091e+04 -5.8680e+02 
 7.9916e+00  1.2407e+02  5.6648e+04 -7.5556e+02 
 7.9955e+00  1.2407e+02  6.5158e+04 -9.1604e+02 
 7.9994e+00  1.2407e+02  6.0095e+04 -1.0467e+03 
 8.0033e+00  1.2407e+02  3.0302e+04 -1.1282e+03 
 8.0072e+00  1.2407e+02  1.8223e+02 -1.1484e+03 
 8.0111e+00  1.2407e+02 -1.8191e+04 -1.1041e+03 
 8.0150e+00  1.2407e+02 -2.8208e+04 -1.0020e+03 
 8.0190e+00  1.2407e+02 -3.3788e+04 -8.5759e+02 
 8.0229e+00  1.2407e+02 -3.6028e+04 -6.9147e+02 
 8.0268e+00  1.2407e+02 -4.0876e+04 -5.2480e+02 
 8.0307e+00  1.2407e+02 -4.7347e+04 -3.7452e+02 
 8.0346e+00  1.2407e+02 -4.9567e+04 -2.5086e+02 
 8.0385e+00  1.2407e+02 -4.0175e+04 -1.5719e+02 
 8.0424e+00  1.2407e+02 -2.3722e+04 -9.1523e+01 
 8.0463e+00  1.2407e+02 -1.2085e+04 -4.8810e+01 
 8.0502e+00  1.2407e+02 -7.2757e+03 -2.3018e+01 
  
 7.9564e+00  1.2412e+02  1.8844e+04 -4.2423e+00 
 7.9603e+00  1.2412e+02  2.4938e+04 -1.6301e+01 
 7.9642e+00  1.2412e+02  3.2656e+04 -3.9004e+01 
 7.9681e+00  1.2412e+02  4.5006e+04 -7.8419e+01 
 7.9721e+00  1.2412e+02  3.9192e+04 -1.4187e+02 
 7.9760e+00  1.2412e+02  3.7235e+04 -2.3671e+02 
 7.9799e+00  1.2412e+02  5.0329e+04 -3.6814e+02 
 7.9838e+00  1.2412e+02  6.1000e+04 -5.3642e+02 
 7.9877e+00  1.2412e+02  6.2942e+04 -7.3422e+02 
 7.9916e+00  1.2412e+02  5.9730e+04 -9.4538e+02 
 7.9955e+00  1.2412e+02  4.9644e+04 -1.1462e+03 
 7.9994e+00  1.2412e+02  2.1088e+04 -1.3096e+03 
 8.0033e+00  1.2412e+02 -1.2526e+04 -1.4117e+03 
 8.0072e+00  1.2412e+02 -2.8127e+04 -1.4369e+03 
 8.0111e+00  1.2412e+02 -3.3797e+04 -1.3815e+03 
 8.0150e+00  1.2412e+02 -4.1402e+04 -1.2538e+03 
 8.0190e+00  1.2412e+02 -5.2418e+04 -1.0730e+03 
 8.0229e+00  1.2412e+02 -6.3978e+04 -8.6519e+02 
 8.0268e+00  1.2412e+02 -6.7983e+04 -6.5665e+02 
 8.0307e+00  1.2412e+02 -5.9614e+04 -4.6861e+02 
 8.0346e+00  1.2412e+02 -3.9639e+04 -3.1389e+02 
 8.0385e+00  1.2412e+02 -1.5880e+04 -1.9668e+02 
 8.0424e+00  1.2412e+02 -6.4006e+02 -1.1452e+02 
 8.0463e+00  1.2412e+02  3.8368e+03 -6.1073e+01 
 8.0502e+00  1.2412e+02  3.0305e+03 -2.8800e+01 
 8.0541e+00  1.2412e+02  1.8523e+03 -1.0755e+01 
 8.0580e+00  1.2412e+02  4.1352e+03 -1.4894e+00 
  
 7.9447e+00  1.2417e+02  7.6709e+03  5.7402e+00 
 7.9486e+00  1.2417e+02  1.2047e+04  4.8144e+00 
 7.9525e+00  1.2417e+02  1.6955e+04  1.8863e+00 
 7.9564e+00  1.2417e+02  2.2306e+04 -5.0780e+00 
 7.9603e+00  1.2417e+02  2.7879e+04 -1.9512e+01 
 7.9642e+00  1.2417e+02  3.3603e+04 -4.6688e+01 
 7.9681e+00  1.2417e+02  4.4637e+04 -9.3867e+01 
 7.9721e+00  1.2417e+02  6.0530e+04 -1.6982e+02 
 7.9760e+00  1.2417e+02  5.5149e+04 -2.8334e+02 
 7.9799e+00  1.2417e+02  6.3099e+04 -4.4066e+02 
 7.9838e+00  1.2417e+02  6.4153e+04 -6.4209e+02 
 7.9877e+00  1.2417e+02  6.0530e+04 -8.7886e+02 
 7.9916e+00  1.2417e+02  4.9888e+04 -1.1316e+03 
 7.9955e+00  1.2417e+02  2.5025e+04 -1.3720e+03 
 7.9994e+00  1.2417e+02 -6.2265e+03 -1.5676e+03 
 8.0033e+00  1.2417e+02 -1.7086e+04 -1.6898e+03 
 8.0072e+00  1.2417e+02 -1.0694e+04 -1.7199e+03 
 8.0111e+00  1.2417e+02 -6.9881e+03 -1.6536e+03 
 8.0150e+00  1.2417e+02 -1.2458e+04 -1.5008e+03 
 8.0190e+00  1.2417e+02 -2.3919e+04 -1.2844e+03 
 8.0229e+00  1.2417e+02 -3.8101e+04 -1.0356e+03 
 8.0268e+00  1.2417e+02 -3.8199e+04 -7.8601e+02 
 8.0307e+00  1.2417e+02 -2.1930e+04 -5.6092e+02 
 8.0346e+00  1.2417e+02  5.0932e+02 -3.7572e+02 
 8.0385e+00  1.2417e+02  1.4622e+04 -2.3542e+02 
 8.0424e+00  1.2417e+02  1.5893e+04 -1.3708e+02 
 8.0463e+00  1.2417e+02  1.2658e+04 -7.3104e+01 
 8.0502e+00  1.2417e+02  1.0326e+04 -3.4474e+01 
 8.0541e+00  1.2417e+02  8.2263e+03 -1.2874e+01 
 8.0580e+00  1.2417e+02  7.7252e+03 -1.7828e+00 
 8.0620e+00  1.2417e+02  9.9731e+03  3.3349e+00 
 8.0659e+00  1.2417e+02  1.3341e+04  5.3251e+00 
 8.0698e+00  1.2417e+02  1.5029e+04  5.8173e+00 
  
 7.9408e+00  1.2421e+02  9.2601e+03  1.0057e+00 
 7.9447e+00  1.2421e+02  1.2811e+04  1.0011e+00 
 7.9486e+00  1.2421e+02  1.6547e+04  8.3967e-01 
 7.9525e+00  1.2421e+02  2.0631e+04  3.2899e-01 
 7.9564e+00  1.2421e+02  2.4986e+04 -8.8565e-01 
 7.9603e+00  1.2421e+02  2.9112e+04 -3.4031e+00 
 7.9642e+00  1.2421e+02  3.2053e+04 -8.1428e+00 
 7.9681e+00  1.2421e+02  3.5723e+04 -1.6371e+01 
 7.9721e+00  1.2421e+02  6.4089e+04 -2.9618e+01 
 7.9760e+00  1.2421e+02  7.2106e+04 -4.9417e+01 
 7.9799e+00  1.2421e+02  6.9294e+04 -7.6855e+01 
 7.9838e+00  1.2421e+02  6.0836e+04 -1.1199e+02 
 7.9877e+00  1.2421e+02  5.5487e+04 -1.5328e+02 
 7.9916e+00  1.2421e+02  4.5672e+04 -1.9736e+02 
 7.9955e+00  1.2421e+02  2.4809e+04 -2.3928e+02 
 7.9994e+00  1.2421e+02  1.6726e+04 -2.7341e+02 
 8.0033e+00  1.2421e+02  3.4320e+04 -2.9471e+02 
 8.0072e+00  1.2421e+02  4.9033e+04 -2.9997e+02 
 8.0111e+00  1.2421e+02  5.1157e+04 -2.8840e+02 
 8.0150e+00  1.2421e+02  4.6960e+04 -2.6175e+02 
 8.0190e+00  1.2421e+02  3.8784e+04 -2.2402e+02 
 8.0229e+00  1.2421e+02  2.7323e+04 -1.8062e+02 
 8.0268e+00  1.2421e+02  2.4933e+04 -1.3709e+02 
 8.0307e+00  1.2421e+02  2.8533e+04 -9.7830e+01 
 8.0346e+00  1.2421e+02  2.9371e+04 -6.5529e+01 
 8.0385e+00  1.2421e+02  2.2808e+04 -4.1060e+01 
 8.0424e+00  1.2421e+02  1.4868e+04 -2.3907e+01 
