# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7616e+00  1.1910e+02  1.9276e+04  1.1074e+04 
 8.7655e+00  1.1910e+02  1.7068e+04  9.8905e+03 
 8.7694e+00  1.1910e+02  1.4595e+04  8.9432e+03 
 8.7733e+00  1.1910e+02  1.1369e+04  8.1473e+03 
  
 8.6092e+00  1.1915e+02  2.5635e+04  9.7258e+03 
 8.6131e+00  1.1915e+02  2.6560e+04  1.0712e+04 
 8.6170e+00  1.1915e+02  2.6870e+04  1.1911e+04 
 8.6209e+00  1.1915e+02  2.7426e+04  1.3464e+04 
 8.6248e+00  1.1915e+02  2.9009e+04  1.5666e+04 
 8.6287e+00  1.1915e+02  3.1815e+04  1.9128e+04 
 8.6326e+00  1.1915e+02  3.5712e+04  2.5050e+04 
 8.6365e+00  1.1915e+02  4.1186e+04  3.5657e+04 
 8.6404e+00  1.1915e+02  5.0436e+04  5.4793e+04 
 8.6444e+00  1.1915e+02  6.8781e+04  8.8589e+04 
 8.6483e+00  1.1915e+02  1.0566e+05  1.4599e+05 
 8.6522e+00  1.1915e+02  1.7564e+05  2.3873e+05 
 8.6561e+00  1.1915e+02  3.0014e+05  3.8030e+05 
 8.6600e+00  1.1915e+02  5.0133e+05  5.8346e+05 
 8.6639e+00  1.1915e+02  7.8709e+05  8.5629e+05 
 8.6678e+00  1.1915e+02  1.1490e+06  1.1974e+06 
 8.6717e+00  1.1915e+02  1.5642e+06  1.5919e+06 
 8.6756e+00  1.1915e+02  1.9955e+06  2.0091e+06 
 8.6795e+00  1.1915e+02  2.3956e+06  2.4048e+06 
 8.6834e+00  1.1915e+02  2.7145e+06  2.7268e+06 
 8.6873e+00  1.1915e+02  2.9074e+06  2.9257e+06 
 8.6913e+00  1.1915e+02  2.9457e+06  2.9669e+06 
 8.6952e+00  1.1915e+02  2.8280e+06  2.8430e+06 
 8.6991e+00  1.1915e+02  2.5751e+06  2.5762e+06 
 8.7030e+00  1.1915e+02  2.2247e+06  2.2103e+06 
 8.7069e+00  1.1915e+02  1.8256e+06  1.7975e+06 
 8.7108e+00  1.1915e+02  1.4221e+06  1.3870e+06 
 8.7147e+00  1.1915e+02  1.0448e+06  1.0167e+06 
 8.7186e+00  1.1915e+02  7.2794e+05  7.0922e+05 
 8.7225e+00  1.1915e+02  4.8425e+05  4.7221e+05 
 8.7264e+00  1.1915e+02  3.1109e+05  3.0165e+05 
 8.7303e+00  1.1915e+02  1.9691e+05  1.8653e+05 
 8.7343e+00  1.1915e+02  1.2727e+05  1.1330e+05 
 8.7382e+00  1.1915e+02  8.7900e+04  6.9155e+04 
 8.7421e+00  1.1915e+02  6.5972e+04  4.3717e+04 
 8.7460e+00  1.1915e+02  5.2550e+04  2.9507e+04 
 8.7499e+00  1.1915e+02  4.2952e+04  2.1635e+04 
 8.7538e+00  1.1915e+02  3.5504e+04  1.7161e+04 
 8.7577e+00  1.1915e+02  2.9946e+04  1.4442e+04 
 8.7616e+00  1.1915e+02  2.5951e+04  1.2620e+04 
 8.7655e+00  1.1915e+02  2.2728e+04  1.1271e+04 
 8.7694e+00  1.1915e+02  1.9330e+04  1.0191e+04 
 8.7733e+00  1.1915e+02  1.5025e+04  9.2844e+03 
  
 8.6092e+00  1.1920e+02  2.2249e+04  7.2635e+03 
 8.6131e+00  1.1920e+02  2.1810e+04  7.9999e+03 
 8.6170e+00  1.1920e+02  2.0727e+04  8.8954e+03 
 8.6209e+00  1.1920e+02  1.9708e+04  1.0055e+04 
 8.6248e+00  1.1920e+02  1.9514e+04  1.1700e+04 
 8.6287e+00  1.1920e+02  2.0791e+04  1.4285e+04 
 8.6326e+00  1.1920e+02  2.3684e+04  1.8708e+04 
 8.6365e+00  1.1920e+02  2.8319e+04  2.6630e+04 
 8.6404e+00  1.1920e+02  3.6295e+04  4.0921e+04 
 8.6444e+00  1.1920e+02  5.1726e+04  6.6160e+04 
 8.6483e+00  1.1920e+02  8.1825e+04  1.0903e+05 
 8.6522e+00  1.1920e+02  1.3671e+05  1.7829e+05 
 8.6561e+00  1.1920e+02  2.2959e+05  2.8402e+05 
 8.6600e+00  1.1920e+02  3.7581e+05  4.3574e+05 
 8.6639e+00  1.1920e+02  5.8435e+05  6.3950e+05 
 8.6678e+00  1.1920e+02  8.5157e+05  8.9428e+05 
 8.6717e+00  1.1920e+02  1.1614e+06  1.1889e+06 
 8.6756e+00  1.1920e+02  1.4864e+06  1.5005e+06 
 8.6795e+00  1.1920e+02  1.7916e+06  1.7960e+06 
 8.6834e+00  1.1920e+02  2.0397e+06  2.0365e+06 
 8.6873e+00  1.1920e+02  2.1966e+06  2.1850e+06 
 8.6913e+00  1.1920e+02  2.2392e+06  2.2158e+06 
 8.6952e+00  1.1920e+02  2.1635e+06  2.1233e+06 
 8.6991e+00  1.1920e+02  1.9826e+06  1.9240e+06 
 8.7030e+00  1.1920e+02  1.7230e+06  1.6507e+06 
 8.7069e+00  1.1920e+02  1.4178e+06  1.3424e+06 
 8.7108e+00  1.1920e+02  1.1106e+06  1.0359e+06 
 8.7147e+00  1.1920e+02  8.2626e+05  7.5931e+05 
 8.7186e+00  1.1920e+02  5.8423e+05  5.2967e+05 
 8.7225e+00  1.1920e+02  3.9624e+05  3.5266e+05 
 8.7264e+00  1.1920e+02  2.6179e+05  2.2528e+05 
 8.7303e+00  1.1920e+02  1.7188e+05  1.3930e+05 
 8.7343e+00  1.1920e+02  1.1441e+05  8.4615e+04 
 8.7382e+00  1.1920e+02  7.9456e+04  5.1647e+04 
 8.7421e+00  1.1920e+02  5.9064e+04  3.2649e+04 
 8.7460e+00  1.1920e+02  4.6582e+04  2.2037e+04 
 8.7499e+00  1.1920e+02  3.7924e+04  1.6158e+04 
 8.7538e+00  1.1920e+02  3.1405e+04  1.2816e+04 
 8.7577e+00  1.1920e+02  2.6608e+04  1.0785e+04 
 8.7616e+00  1.1920e+02  2.3260e+04  9.4248e+03 
 8.7655e+00  1.1920e+02  2.0757e+04  8.4173e+03 
 8.7694e+00  1.1920e+02  1.8178e+04  7.6111e+03 
 8.7733e+00  1.1920e+02  1.4641e+04  6.9338e+03 
  
 8.6092e+00  1.1925e+02  1.2937e+04  3.4790e+03 
 8.6131e+00  1.1925e+02  1.1469e+04  3.8317e+03 
 8.6170e+00  1.1925e+02  9.4662e+03  4.2606e+03 
 8.6209e+00  1.1925e+02  7.4577e+03  4.8160e+03 
 8.6248e+00  1.1925e+02  6.0605e+03  5.6038e+03 
 8.6287e+00  1.1925e+02  6.1088e+03  6.8422e+03 
 8.6326e+00  1.1925e+02  7.9548e+03  8.9605e+03 
 8.6365e+00  1.1925e+02  1.1477e+04  1.2755e+04 
 8.6404e+00  1.1925e+02  1.7465e+04  1.9600e+04 
 8.6444e+00  1.1925e+02  2.8269e+04  3.1688e+04 
 8.6483e+00  1.1925e+02  4.8096e+04  5.2220e+04 
 8.6522e+00  1.1925e+02  8.1964e+04  8.5394e+04 
 8.6561e+00  1.1925e+02  1.3322e+05  1.3603e+05 
 8.6600e+00  1.1925e+02  2.0441e+05  2.0871e+05 
 8.6639e+00  1.1925e+02  2.9966e+05  3.0630e+05 
 8.6678e+00  1.1925e+02  4.2007e+05  4.2833e+05 
 8.6717e+00  1.1925e+02  5.6025e+05  5.6943e+05 
 8.6756e+00  1.1925e+02  7.0872e+05  7.1868e+05 
 8.6795e+00  1.1925e+02  8.5000e+05  8.6020e+05 
 8.6834e+00  1.1925e+02  9.6700e+05  9.7540e+05 
 8.6873e+00  1.1925e+02  1.0447e+06  1.0465e+06 
 8.6913e+00  1.1925e+02  1.0728e+06  1.0613e+06 
 8.6952e+00  1.1925e+02  1.0452e+06  1.0170e+06 
 8.6991e+00  1.1925e+02  9.6467e+05  9.2153e+05 
 8.7030e+00  1.1925e+02  8.4177e+05  7.9063e+05 
 8.7069e+00  1.1925e+02  6.9043e+05  6.4297e+05 
 8.7108e+00  1.1925e+02  5.3594e+05  4.9614e+05 
 8.7147e+00  1.1925e+02  3.9793e+05  3.6368e+05 
 8.7186e+00  1.1925e+02  2.8040e+05  2.5369e+05 
 8.7225e+00  1.1925e+02  1.8899e+05  1.6891e+05 
 8.7264e+00  1.1925e+02  1.2459e+05  1.0790e+05 
 8.7303e+00  1.1925e+02  8.3094e+04  6.6721e+04 
 8.7343e+00  1.1925e+02  5.7102e+04  4.0528e+04 
 8.7382e+00  1.1925e+02  4.0062e+04  2.4737e+04 
 8.7421e+00  1.1925e+02  2.8721e+04  1.5638e+04 
 8.7460e+00  1.1925e+02  2.1167e+04  1.0555e+04 
 8.7499e+00  1.1925e+02  1.6114e+04  7.7391e+03 
 8.7538e+00  1.1925e+02  1.2923e+04  6.1385e+03 
 8.7577e+00  1.1925e+02  1.1208e+04  5.1658e+03 
 8.7616e+00  1.1925e+02  1.0645e+04  4.5141e+03 
 8.7655e+00  1.1925e+02  1.0759e+04  4.0316e+03 
 8.7694e+00  1.1925e+02  1.0772e+04  3.6455e+03 
 8.7733e+00  1.1925e+02  9.8715e+03  3.3211e+03 
  
 8.6131e+00  1.1930e+02  8.5366e+03  1.1297e+03 
 8.6170e+00  1.1930e+02  6.0987e+03  1.2562e+03 
 8.6209e+00  1.1930e+02  3.4772e+03  1.4199e+03 
 8.6248e+00  1.1930e+02  1.1992e+03  1.6522e+03 
 8.6287e+00  1.1930e+02 -9.9261e+00  2.0173e+03 
 8.6326e+00  1.1930e+02  3.2929e+02  2.6418e+03 
 8.6365e+00  1.1930e+02  2.2143e+03  3.7605e+03 
 8.6404e+00  1.1930e+02  5.7991e+03  5.7786e+03 
 8.6444e+00  1.1930e+02  1.1762e+04  9.3427e+03 
 8.6483e+00  1.1930e+02  2.1572e+04  1.5396e+04 
 8.6522e+00  1.1930e+02  3.6661e+04  2.5177e+04 
 8.6561e+00  1.1930e+02  5.5905e+04  4.0107e+04 
 8.6600e+00  1.1930e+02  7.6594e+04  6.1533e+04 
 8.6639e+00  1.1930e+02  9.9121e+04  9.0306e+04 
 8.6678e+00  1.1930e+02  1.2542e+05  1.2628e+05 
 8.6717e+00  1.1930e+02  1.5577e+05  1.6789e+05 
 8.6756e+00  1.1930e+02  1.8856e+05  2.1189e+05 
 8.6795e+00  1.1930e+02  2.2061e+05  2.5361e+05 
 8.6834e+00  1.1930e+02  2.4778e+05  2.8758e+05 
 8.6873e+00  1.1930e+02  2.6799e+05  3.0855e+05 
 8.6913e+00  1.1930e+02  2.7959e+05  3.1290e+05 
 8.6952e+00  1.1930e+02  2.7756e+05  2.9983e+05 
 8.6991e+00  1.1930e+02  2.5975e+05  2.7170e+05 
 8.7030e+00  1.1930e+02  2.2804e+05  2.3310e+05 
 8.7069e+00  1.1930e+02  1.8651e+05  1.8957e+05 
 8.7108e+00  1.1930e+02  1.3923e+05  1.4628e+05 
 8.7147e+00  1.1930e+02  9.8578e+04  1.0722e+05 
 8.7186e+00  1.1930e+02  6.5075e+04  7.4796e+04 
 8.7225e+00  1.1930e+02  3.9172e+04  4.9801e+04 
 8.7264e+00  1.1930e+02  2.1338e+04  3.1813e+04 
 8.7303e+00  1.1930e+02  1.1220e+04  1.9672e+04 
 8.7343e+00  1.1930e+02  6.8669e+03  1.1949e+04 
 8.7382e+00  1.1930e+02  4.4792e+03  7.2932e+03 
 8.7421e+00  1.1930e+02  1.9472e+03  4.6104e+03 
 8.7460e+00  1.1930e+02 -3.0048e+02  3.1119e+03 
 8.7499e+00  1.1930e+02 -1.3807e+03  2.2817e+03 
 8.7538e+00  1.1930e+02 -8.7541e+02  1.8098e+03 
 8.7577e+00  1.1930e+02  9.5840e+02  1.5230e+03 
 8.7616e+00  1.1930e+02  3.6681e+03  1.3309e+03 
 8.7655e+00  1.1930e+02  6.7680e+03  1.1886e+03 
 8.7694e+00  1.1930e+02  9.6765e+03  1.0748e+03 
  
 8.6170e+00  1.1934e+02  4.8093e+03  1.7557e+02 
 8.6209e+00  1.1934e+02  1.7458e+03  1.9846e+02 
 8.6248e+00  1.1934e+02 -1.3830e+03  2.3093e+02 
 8.6287e+00  1.1934e+02 -4.0811e+03  2.8196e+02 
 8.6326e+00  1.1934e+02 -5.7996e+03  3.6925e+02 
 8.6365e+00  1.1934e+02 -6.0986e+03  5.2561e+02 
 8.6404e+00  1.1934e+02 -5.0557e+03  8.0768e+02 
 8.6444e+00  1.1934e+02 -3.0738e+03  1.3058e+03 
 8.6483e+00  1.1934e+02 -5.5570e+02  2.1519e+03 
 8.6522e+00  1.1934e+02  2.1598e+03  3.5190e+03 
 8.6561e+00  1.1934e+02  4.4601e+03  5.6058e+03 
 8.6600e+00  1.1934e+02  5.9498e+03  8.6005e+03 
 8.6639e+00  1.1934e+02  6.7766e+03  1.2622e+04 
 8.6678e+00  1.1934e+02  7.5690e+03  1.7651e+04 
 8.6717e+00  1.1934e+02  8.9582e+03  2.3466e+04 
 8.6756e+00  1.1934e+02  1.1272e+04  2.9616e+04 
 8.6795e+00  1.1934e+02  1.4097e+04  3.5448e+04 
 8.6834e+00  1.1934e+02  1.6685e+04  4.0195e+04 
 8.6873e+00  1.1934e+02  1.9650e+04  4.3126e+04 
 8.6913e+00  1.1934e+02  2.2806e+04  4.3734e+04 
 8.6952e+00  1.1934e+02  2.4721e+04  4.1908e+04 
 8.6991e+00  1.1934e+02  2.4543e+04  3.7975e+04 
 8.7030e+00  1.1934e+02  2.2678e+04  3.2581e+04 
 8.7069e+00  1.1934e+02  2.1144e+04  2.6496e+04 
 8.7108e+00  1.1934e+02  1.4878e+04  2.0445e+04 
 8.7147e+00  1.1934e+02  6.8231e+03  1.4987e+04 
 8.7186e+00  1.1934e+02  8.2479e+02  1.0454e+04 
 8.7225e+00  1.1934e+02 -3.9742e+03  6.9607e+03 
 8.7264e+00  1.1934e+02 -8.1124e+03  4.4465e+03 
 8.7303e+00  1.1934e+02 -1.1256e+04  2.7495e+03 
 8.7343e+00  1.1934e+02 -1.2241e+04  1.6701e+03 
 8.7382e+00  1.1934e+02 -1.1336e+04  1.0194e+03 
 8.7421e+00  1.1934e+02 -1.0314e+04  6.4440e+02 
 8.7460e+00  1.1934e+02 -9.5244e+03  4.3495e+02 
 8.7499e+00  1.1934e+02 -8.1842e+03  3.1892e+02 
 8.7538e+00  1.1934e+02 -5.7172e+03  2.5296e+02 
 8.7577e+00  1.1934e+02 -2.1720e+03  2.1288e+02 
 8.7616e+00  1.1934e+02  2.0766e+03  1.8602e+02 
 8.7655e+00  1.1934e+02  6.5721e+03  1.6614e+02 
  
 8.6209e+00  1.1939e+02  6.4000e+02 -4.9652e+01 
 8.6248e+00  1.1939e+02 -3.0722e+03 -5.7774e+01 
 8.6287e+00  1.1939e+02 -6.9776e+03 -7.0541e+01 
 8.6326e+00  1.1939e+02 -1.0486e+04 -9.2381e+01 
 8.6365e+00  1.1939e+02 -1.2754e+04 -1.3150e+02 
 8.6404e+00  1.1939e+02 -1.3748e+04 -2.0207e+02 
 8.6444e+00  1.1939e+02 -1.4208e+04 -3.2670e+02 
 8.6483e+00  1.1939e+02 -1.5383e+04 -5.3838e+02 
 8.6522e+00  1.1939e+02 -1.8165e+04 -8.8039e+02 
 8.6561e+00  1.1939e+02 -2.1492e+04 -1.4025e+03 
 8.6600e+00  1.1939e+02 -2.3406e+04 -2.1517e+03 
 8.6639e+00  1.1939e+02 -2.3809e+04 -3.1579e+03 
 8.6678e+00  1.1939e+02 -2.3157e+04 -4.4160e+03 
 8.6717e+00  1.1939e+02 -2.1395e+04 -5.8707e+03 
 8.6756e+00  1.1939e+02 -1.8560e+04 -7.4094e+03 
 8.6795e+00  1.1939e+02 -1.5180e+04 -8.8685e+03 
 8.6834e+00  1.1939e+02 -1.1896e+04 -1.0056e+04 
 8.6873e+00  1.1939e+02 -9.9593e+03 -1.0789e+04 
 8.6913e+00  1.1939e+02 -1.0564e+04 -1.0942e+04 
 8.6952e+00  1.1939e+02 -1.1587e+04 -1.0485e+04 
 8.6991e+00  1.1939e+02 -1.1518e+04 -9.5008e+03 
 8.7030e+00  1.1939e+02 -9.8345e+03 -8.1512e+03 
 8.7069e+00  1.1939e+02 -5.4535e+03 -6.6289e+03 
 8.7108e+00  1.1939e+02 -1.6048e+03 -5.1151e+03 
 8.7147e+00  1.1939e+02 -1.9616e+03 -3.7495e+03 
 8.7186e+00  1.1939e+02 -2.3417e+03 -2.6155e+03 
 8.7225e+00  1.1939e+02 -2.6294e+03 -1.7415e+03 
 8.7264e+00  1.1939e+02 -3.4665e+03 -1.1125e+03 
 8.7303e+00  1.1939e+02 -5.3000e+03 -6.8788e+02 
 8.7343e+00  1.1939e+02 -7.4254e+03 -4.1783e+02 
 8.7382e+00  1.1939e+02 -8.0392e+03 -2.5503e+02 
 8.7421e+00  1.1939e+02 -7.0339e+03 -1.6122e+02 
 8.7460e+00  1.1939e+02 -5.4179e+03 -1.0882e+02 
 8.7499e+00  1.1939e+02 -3.5914e+03 -7.9788e+01 
 8.7538e+00  1.1939e+02 -1.5213e+03 -6.3286e+01 
 8.7577e+00  1.1939e+02  1.0439e+03 -5.3258e+01 
 8.7616e+00  1.1939e+02  4.1747e+03 -4.6540e+01 
  
 8.6248e+00  1.1944e+02 -1.6447e+03 -7.5385e+01 
 8.6287e+00  1.1944e+02 -5.7911e+03 -9.2044e+01 
 8.6326e+00  1.1944e+02 -9.8651e+03 -1.2054e+02 
 8.6365e+00  1.1944e+02 -1.2993e+04 -1.7158e+02 
 8.6404e+00  1.1944e+02 -1.4926e+04 -2.6366e+02 
 8.6444e+00  1.1944e+02 -1.6163e+04 -4.2629e+02 
 8.6483e+00  1.1944e+02 -1.7859e+04 -7.0249e+02 
 8.6522e+00  1.1944e+02 -2.0752e+04 -1.1488e+03 
 8.6561e+00  1.1944e+02 -2.3409e+04 -1.8300e+03 
 8.6600e+00  1.1944e+02 -2.4476e+04 -2.8076e+03 
 8.6639e+00  1.1944e+02 -2.4749e+04 -4.1205e+03 
 8.6678e+00  1.1944e+02 -2.5086e+04 -5.7621e+03 
 8.6717e+00  1.1944e+02 -2.5409e+04 -7.6603e+03 
 8.6756e+00  1.1944e+02 -2.5400e+04 -9.6680e+03 
 8.6795e+00  1.1944e+02 -2.4789e+04 -1.1572e+04 
 8.6834e+00  1.1944e+02 -2.3587e+04 -1.3122e+04 
 8.6873e+00  1.1944e+02 -2.3956e+04 -1.4078e+04 
 8.6913e+00  1.1944e+02 -2.6943e+04 -1.4277e+04 
 8.6952e+00  1.1944e+02 -2.9443e+04 -1.3681e+04 
 8.6991e+00  1.1944e+02 -2.9714e+04 -1.2397e+04 
 8.7030e+00  1.1944e+02 -2.7727e+04 -1.0636e+04 
 8.7069e+00  1.1944e+02 -2.3886e+04 -8.6496e+03 
 8.7108e+00  1.1944e+02 -1.7384e+04 -6.6743e+03 
 8.7147e+00  1.1944e+02 -1.2760e+04 -4.8924e+03 
 8.7186e+00  1.1944e+02 -9.1158e+03 -3.4128e+03 
 8.7225e+00  1.1944e+02 -5.5695e+03 -2.2723e+03 
 8.7264e+00  1.1944e+02 -2.1005e+03 -1.4516e+03 
 8.7303e+00  1.1944e+02  7.3185e+02 -8.9757e+02 
 8.7343e+00  1.1944e+02  2.0964e+03 -5.4520e+02 
 8.7382e+00  1.1944e+02  2.6671e+03 -3.3277e+02 
 8.7421e+00  1.1944e+02  3.8532e+03 -2.1036e+02 
 8.7460e+00  1.1944e+02  5.4783e+03 -1.4199e+02 
 8.7499e+00  1.1944e+02  6.6828e+03 -1.0411e+02 
 8.7538e+00  1.1944e+02  7.1332e+03 -8.2578e+01 
 8.7577e+00  1.1944e+02  7.3543e+03 -6.9493e+01 
  
 8.6287e+00  1.1949e+02 -1.6640e+03 -7.3522e+01 
 8.6326e+00  1.1949e+02 -4.6350e+03 -9.6285e+01 
 8.6365e+00  1.1949e+02 -7.1125e+03 -1.3706e+02 
 8.6404e+00  1.1949e+02 -8.7704e+03 -2.1061e+02 
 8.6444e+00  1.1949e+02 -9.6216e+03 -3.4051e+02 
 8.6483e+00  1.1949e+02 -1.0093e+04 -5.6113e+02 
 8.6522e+00  1.1949e+02 -1.0453e+04 -9.1760e+02 
 8.6561e+00  1.1949e+02 -1.0460e+04 -1.4618e+03 
 8.6600e+00  1.1949e+02 -1.0480e+04 -2.2426e+03 
 8.6639e+00  1.1949e+02 -1.1250e+04 -3.2913e+03 
 8.6678e+00  1.1949e+02 -1.3328e+04 -4.6026e+03 
 8.6717e+00  1.1949e+02 -1.6673e+04 -6.1188e+03 
 8.6756e+00  1.1949e+02 -2.0688e+04 -7.7225e+03 
 8.6795e+00  1.1949e+02 -2.4358e+04 -9.2433e+03 
 8.6834e+00  1.1949e+02 -2.7043e+04 -1.0481e+04 
 8.6873e+00  1.1949e+02 -2.9720e+04 -1.1245e+04 
 8.6913e+00  1.1949e+02 -3.2355e+04 -1.1404e+04 
 8.6952e+00  1.1949e+02 -3.3923e+04 -1.0928e+04 
 8.6991e+00  1.1949e+02 -3.4088e+04 -9.9023e+03 
 8.7030e+00  1.1949e+02 -3.3122e+04 -8.4957e+03 
 8.7069e+00  1.1949e+02 -3.2039e+04 -6.9090e+03 
 8.7108e+00  1.1949e+02 -2.8184e+04 -5.3313e+03 
 8.7147e+00  1.1949e+02 -2.2982e+04 -3.9079e+03 
 8.7186e+00  1.1949e+02 -1.8342e+04 -2.7260e+03 
 8.7225e+00  1.1949e+02 -1.3556e+04 -1.8150e+03 
 8.7264e+00  1.1949e+02 -8.2133e+03 -1.1595e+03 
 8.7303e+00  1.1949e+02 -2.3629e+03 -7.1695e+02 
 8.7343e+00  1.1949e+02  3.0250e+03 -4.3549e+02 
 8.7382e+00  1.1949e+02  6.7295e+03 -2.6581e+02 
 8.7421e+00  1.1949e+02  9.1053e+03 -1.6803e+02 
 8.7460e+00  1.1949e+02  1.0654e+04 -1.1342e+02 
 8.7499e+00  1.1949e+02  1.1090e+04 -8.3160e+01 
 8.7538e+00  1.1949e+02  1.0370e+04 -6.5961e+01 
  
 8.6404e+00  1.1954e+02  4.6555e+03 -1.6521e+02 
 8.6444e+00  1.1954e+02  4.8204e+03 -2.6711e+02 
 8.6483e+00  1.1954e+02  5.6638e+03 -4.4018e+02 
 8.6522e+00  1.1954e+02  7.2189e+03 -7.1980e+02 
 8.6561e+00  1.1954e+02  8.0823e+03 -1.1467e+03 
 8.6600e+00  1.1954e+02  6.9499e+03 -1.7592e+03 
 8.6639e+00  1.1954e+02  4.2485e+03 -2.5818e+03 
 8.6678e+00  1.1954e+02  3.8093e+02 -3.6105e+03 
 8.6717e+00  1.1954e+02 -4.5985e+03 -4.7999e+03 
 8.6756e+00  1.1954e+02 -1.0321e+04 -6.0579e+03 
 8.6795e+00  1.1954e+02 -1.5916e+04 -7.2508e+03 
 8.6834e+00  1.1954e+02 -2.0594e+04 -8.2219e+03 
 8.6873e+00  1.1954e+02 -2.3348e+04 -8.8214e+03 
 8.6913e+00  1.1954e+02 -2.3472e+04 -8.9457e+03 
 8.6952e+00  1.1954e+02 -2.3001e+04 -8.5722e+03 
 8.6991e+00  1.1954e+02 -2.3053e+04 -7.7678e+03 
 8.7030e+00  1.1954e+02 -2.3791e+04 -6.6644e+03 
 8.7069e+00  1.1954e+02 -2.5769e+04 -5.4197e+03 
 8.7108e+00  1.1954e+02 -2.6770e+04 -4.1821e+03 
 8.7147e+00  1.1954e+02 -2.4718e+04 -3.0656e+03 
 8.7186e+00  1.1954e+02 -2.2047e+04 -2.1384e+03 
 8.7225e+00  1.1954e+02 -1.8777e+04 -1.4238e+03 
 8.7264e+00  1.1954e+02 -1.4725e+04 -9.0953e+02 
 8.7303e+00  1.1954e+02 -9.8139e+03 -5.6241e+02 
 8.7343e+00  1.1954e+02 -4.2735e+03 -3.4162e+02 
 8.7382e+00  1.1954e+02  5.8535e+02 -2.0851e+02 
 8.7421e+00  1.1954e+02  3.5939e+03 -1.3181e+02 
  
 8.6483e+00  1.1959e+02  2.1774e+04 -3.5300e+02 
 8.6522e+00  1.1959e+02  2.2553e+04 -5.7724e+02 
 8.6561e+00  1.1959e+02  2.1194e+04 -9.1956e+02 
 8.6600e+00  1.1959e+02  1.6833e+04 -1.4108e+03 
 8.6639e+00  1.1959e+02  1.0732e+04 -2.0705e+03 
 8.6678e+00  1.1959e+02  4.1562e+03 -2.8954e+03 
 8.6717e+00  1.1959e+02 -2.4834e+03 -3.8492e+03 
 8.6756e+00  1.1959e+02 -9.0560e+03 -4.8581e+03 
 8.6795e+00  1.1959e+02 -1.5373e+04 -5.8148e+03 
 8.6834e+00  1.1959e+02 -2.0839e+04 -6.5935e+03 
 8.6873e+00  1.1959e+02 -2.3159e+04 -7.0742e+03 
 8.6913e+00  1.1959e+02 -2.1884e+04 -7.1740e+03 
 8.6952e+00  1.1959e+02 -2.0316e+04 -6.8744e+03 
 8.6991e+00  1.1959e+02 -1.9970e+04 -6.2293e+03 
 8.7030e+00  1.1959e+02 -2.0858e+04 -5.3445e+03 
 8.7069e+00  1.1959e+02 -2.2747e+04 -4.3463e+03 
 8.7108e+00  1.1959e+02 -2.5349e+04 -3.3538e+03 
 8.7147e+00  1.1959e+02 -2.5403e+04 -2.4584e+03 
 8.7186e+00  1.1959e+02 -2.3980e+04 -1.7149e+03 
 8.7225e+00  1.1959e+02 -2.1763e+04 -1.1418e+03 
 8.7264e+00  1.1959e+02 -1.9020e+04 -7.2940e+02 
 8.7303e+00  1.1959e+02 -1.5964e+04 -4.5102e+02 
 8.7343e+00  1.1959e+02 -1.2567e+04 -2.7396e+02 
  
 8.6678e+00  1.1963e+02 -3.7300e+03 -2.3713e+03 
 8.6717e+00  1.1963e+02 -9.9135e+03 -3.1525e+03 
 8.6756e+00  1.1963e+02 -1.4928e+04 -3.9787e+03 
 8.6795e+00  1.1963e+02 -1.9339e+04 -4.7622e+03 
 8.6834e+00  1.1963e+02 -2.3271e+04 -5.4000e+03 
 8.6873e+00  1.1963e+02 -2.4980e+04 -5.7937e+03 
 8.6913e+00  1.1963e+02 -2.4738e+04 -5.8754e+03 
 8.6952e+00  1.1963e+02 -2.4238e+04 -5.6301e+03 
 8.6991e+00  1.1963e+02 -2.4137e+04 -5.1017e+03 
 8.7030e+00  1.1963e+02 -2.4312e+04 -4.3771e+03 
 8.7069e+00  1.1963e+02 -2.4017e+04 -3.5596e+03 
 8.7108e+00  1.1963e+02 -2.4788e+04 -2.7467e+03 
 8.7147e+00  1.1963e+02 -2.5033e+04 -2.0134e+03 
  
  
   
 8.6678e+00  1.1867e+02  5.2803e+03 -2.4455e+03 
 8.6717e+00  1.1867e+02  3.8694e+03 -3.2511e+03 
 8.6756e+00  1.1867e+02  1.1918e+03 -4.1032e+03 
 8.6795e+00  1.1867e+02 -2.3571e+03 -4.9112e+03 
 8.6834e+00  1.1867e+02 -5.7591e+03 -5.5690e+03 
 8.6873e+00  1.1867e+02 -7.8879e+03 -5.9750e+03 
 8.6913e+00  1.1867e+02 -8.9905e+03 -6.0592e+03 
 8.6952e+00  1.1867e+02 -9.8840e+03 -5.8063e+03 
 8.6991e+00  1.1867e+02 -9.9818e+03 -5.2614e+03 
 8.7030e+00  1.1867e+02 -9.1855e+03 -4.5140e+03 
 8.7069e+00  1.1867e+02 -8.2856e+03 -3.6710e+03 
 8.7108e+00  1.1867e+02 -6.3277e+03 -2.8327e+03 
 8.7147e+00  1.1867e+02 -4.4922e+03 -2.0764e+03 
  
 8.6483e+00  1.1872e+02  1.7777e+04 -3.6680e+02 
 8.6522e+00  1.1872e+02  1.6284e+04 -5.9981e+02 
 8.6561e+00  1.1872e+02  1.4186e+04 -9.5551e+02 
