# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7805e+00  1.1505e+02  7.7782e+03  7.0133e+02 
 7.7844e+00  1.1505e+02  7.6531e+03  8.5451e+02 
 7.7883e+00  1.1505e+02  7.5220e+03  1.0929e+03 
 7.7923e+00  1.1505e+02  7.6375e+03  1.4716e+03 
 7.7962e+00  1.1505e+02  7.7825e+03  2.0722e+03 
 7.8001e+00  1.1505e+02  6.3740e+03  3.0056e+03 
 7.8040e+00  1.1505e+02 -1.0742e+03  4.4102e+03 
 7.8079e+00  1.1505e+02 -1.6407e+03  6.4389e+03 
 7.8118e+00  1.1505e+02  7.3139e+03  9.2340e+03 
 7.8157e+00  1.1505e+02  1.7785e+04  1.2889e+04 
 7.8196e+00  1.1505e+02  2.7818e+04  1.7407e+04 
 7.8235e+00  1.1505e+02  3.7443e+04  2.2654e+04 
 7.8274e+00  1.1505e+02  4.6564e+04  2.8338e+04 
 7.8313e+00  1.1505e+02  5.4485e+04  3.4005e+04 
 7.8352e+00  1.1505e+02  5.9814e+04  3.9068e+04 
 7.8392e+00  1.1505e+02  6.0515e+04  4.2881e+04 
 7.8431e+00  1.1505e+02  5.4760e+04  4.4857e+04 
 7.8470e+00  1.1505e+02  4.3804e+04  4.4649e+04 
 7.8509e+00  1.1505e+02  3.9644e+04  4.2296e+04 
 7.8548e+00  1.1505e+02  4.4620e+04  3.8199e+04 
 7.8587e+00  1.1505e+02  4.2374e+04  3.2969e+04 
 7.8626e+00  1.1505e+02  3.6381e+04  2.7253e+04 
 7.8665e+00  1.1505e+02  2.4779e+04  2.1619e+04 
 7.8704e+00  1.1505e+02  6.8782e+03  1.6502e+04 
 7.8743e+00  1.1505e+02 -8.1094e+03  1.2182e+04 
 7.8782e+00  1.1505e+02 -1.1068e+04  8.7914e+03 
 7.8822e+00  1.1505e+02 -7.9045e+03  6.3526e+03 
 7.8861e+00  1.1505e+02 -2.5815e+03  4.8214e+03 
 7.8900e+00  1.1505e+02  9.3113e+03  4.1274e+03 
 7.8939e+00  1.1505e+02  2.7750e+04  4.1968e+03 
 7.8978e+00  1.1505e+02  3.1667e+04  4.9510e+03 
 7.9017e+00  1.1505e+02  2.8005e+04  6.2825e+03 
 7.9056e+00  1.1505e+02  3.0738e+04  8.0195e+03 
 7.9095e+00  1.1505e+02  2.9846e+04  9.8986e+03 
 7.9134e+00  1.1505e+02 -2.0299e+04  1.1564e+04 
 7.9173e+00  1.1505e+02 -7.3379e+03  1.2612e+04 
 7.9212e+00  1.1505e+02  4.2038e+03  1.2672e+04 
 7.9251e+00  1.1505e+02  8.2061e+03  1.1502e+04 
 7.9291e+00  1.1505e+02  6.9427e+03  9.0513e+03 
 7.9330e+00  1.1505e+02  3.1207e+03  5.4859e+03 
 7.9369e+00  1.1505e+02 -9.2231e+02  1.1946e+03 
 7.9408e+00  1.1505e+02 -2.7690e+03 -3.2626e+03 
 7.9447e+00  1.1505e+02 -1.3849e+03 -7.2753e+03 
 7.9486e+00  1.1505e+02  1.8091e+03 -1.0331e+04 
 7.9525e+00  1.1505e+02  4.2617e+03 -1.2121e+04 
 7.9564e+00  1.1505e+02  3.9194e+03 -1.2579e+04 
 7.9603e+00  1.1505e+02 -8.3864e+02 -1.1864e+04 
 7.9642e+00  1.1505e+02 -9.7570e+03 -1.0304e+04 
 7.9681e+00  1.1505e+02 -1.6254e+04 -8.3004e+03 
 7.9721e+00  1.1505e+02 -1.6107e+04 -6.2246e+03 
 7.9760e+00  1.1505e+02 -1.5021e+04 -4.3515e+03 
 7.9799e+00  1.1505e+02 -1.2061e+04 -2.8322e+03 
  
 7.7727e+00  1.1510e+02  4.0174e+03  1.9404e+03 
 7.7766e+00  1.1510e+02  5.8000e+03  2.2101e+03 
 7.7805e+00  1.1510e+02  7.5234e+03  2.5871e+03 
 7.7844e+00  1.1510e+02  9.1005e+03  3.1476e+03 
 7.7883e+00  1.1510e+02  1.1210e+04  4.0191e+03 
 7.7923e+00  1.1510e+02  1.4350e+04  5.4027e+03 
 7.7962e+00  1.1510e+02  1.8993e+04  7.5955e+03 
 7.8001e+00  1.1510e+02  2.5101e+04  1.1003e+04 
 7.8040e+00  1.1510e+02  2.7572e+04  1.6129e+04 
 7.8079e+00  1.1510e+02  2.4291e+04  2.3532e+04 
 7.8118e+00  1.1510e+02  3.2447e+04  3.3730e+04 
 7.8157e+00  1.1510e+02  5.0836e+04  4.7068e+04 
 7.8196e+00  1.1510e+02  7.2075e+04  6.3550e+04 
 7.8235e+00  1.1510e+02  9.4013e+04  8.2693e+04 
 7.8274e+00  1.1510e+02  1.1577e+05  1.0343e+05 
 7.8313e+00  1.1510e+02  1.3594e+05  1.2411e+05 
 7.8352e+00  1.1510e+02  1.5261e+05  1.4258e+05 
 7.8392e+00  1.1510e+02  1.6322e+05  1.5650e+05 
 7.8431e+00  1.1510e+02  1.6750e+05  1.6371e+05 
 7.8470e+00  1.1510e+02  1.7025e+05  1.6297e+05 
 7.8509e+00  1.1510e+02  1.7233e+05  1.5439e+05 
 7.8548e+00  1.1510e+02  1.5855e+05  1.3946e+05 
 7.8587e+00  1.1510e+02  1.3731e+05  1.2040e+05 
 7.8626e+00  1.1510e+02  1.0800e+05  9.9557e+04 
 7.8665e+00  1.1510e+02  7.6519e+04  7.9001e+04 
 7.8704e+00  1.1510e+02  4.7009e+04  6.0300e+04 
 7.8743e+00  1.1510e+02  2.7626e+04  4.4433e+04 
 7.8782e+00  1.1510e+02  1.6956e+04  3.1826e+04 
 7.8822e+00  1.1510e+02  6.8959e+03  2.2463e+04 
 7.8861e+00  1.1510e+02 -3.5186e+03  1.6044e+04 
 7.8900e+00  1.1510e+02 -9.3524e+03  1.2143e+04 
 7.8939e+00  1.1510e+02  3.0842e+03  1.0320e+04 
 7.8978e+00  1.1510e+02  2.4590e+04  1.0166e+04 
 7.9017e+00  1.1510e+02  3.5963e+04  1.1298e+04 
 7.9056e+00  1.1510e+02  4.5800e+04  1.3311e+04 
 7.9095e+00  1.1510e+02  7.6737e+04  1.5726e+04 
 7.9134e+00  1.1510e+02  3.6417e+04  1.7983e+04 
 7.9173e+00  1.1510e+02  1.7220e+04  1.9482e+04 
 7.9212e+00  1.1510e+02  1.5509e+04  1.9688e+04 
 7.9251e+00  1.1510e+02  9.2297e+03  1.8251e+04 
 7.9291e+00  1.1510e+02 -3.0724e+03  1.5085e+04 
 7.9330e+00  1.1510e+02 -1.6827e+04  1.0400e+04 
 7.9369e+00  1.1510e+02 -2.7902e+04  4.7001e+03 
 7.9408e+00  1.1510e+02 -3.4207e+04 -1.2773e+03 
 7.9447e+00  1.1510e+02 -3.5856e+04 -6.7249e+03 
 7.9486e+00  1.1510e+02 -3.4746e+04 -1.0961e+04 
 7.9525e+00  1.1510e+02 -3.3129e+04 -1.3571e+04 
 7.9564e+00  1.1510e+02 -3.2770e+04 -1.4456e+04 
 7.9603e+00  1.1510e+02 -3.4318e+04 -1.3815e+04 
 7.9642e+00  1.1510e+02 -3.5454e+04 -1.2062e+04 
 7.9681e+00  1.1510e+02 -2.9172e+04 -9.7064e+03 
 7.9721e+00  1.1510e+02 -2.1867e+04 -7.2232e+03 
 7.9760e+00  1.1510e+02 -1.7508e+04 -4.9644e+03 
 7.9799e+00  1.1510e+02 -1.1405e+04 -3.1260e+03 
 7.9838e+00  1.1510e+02 -9.9241e+03 -1.7642e+03 
 7.9877e+00  1.1510e+02 -1.1539e+04 -8.3821e+02 
 7.9916e+00  1.1510e+02 -1.1890e+04 -2.5860e+02 
  
 7.7688e+00  1.1515e+02  2.3614e+03  4.9294e+03 
 7.7727e+00  1.1515e+02  1.0331e+03  5.5141e+03 
 7.7766e+00  1.1515e+02  6.9442e+02  6.2800e+03 
 7.7805e+00  1.1515e+02  2.4225e+03  7.3504e+03 
 7.7844e+00  1.1515e+02  5.0247e+03  8.9416e+03 
 7.7883e+00  1.1515e+02  9.0516e+03  1.1415e+04 
 7.7923e+00  1.1515e+02  1.5405e+04  1.5342e+04 
 7.7962e+00  1.1515e+02  2.5577e+04  2.1566e+04 
 7.8001e+00  1.1515e+02  4.1942e+04  3.1236e+04 
 7.8040e+00  1.1515e+02  6.5795e+04  4.5784e+04 
 7.8079e+00  1.1515e+02  8.7236e+04  6.6792e+04 
 7.8118e+00  1.1515e+02  1.1298e+05  9.5733e+04 
 7.8157e+00  1.1515e+02  1.5121e+05  1.3358e+05 
 7.8196e+00  1.1515e+02  1.9851e+05  1.8036e+05 
 7.8235e+00  1.1515e+02  2.5123e+05  2.3468e+05 
 7.8274e+00  1.1515e+02  3.0546e+05  2.9353e+05 
 7.8313e+00  1.1515e+02  3.5672e+05  3.5220e+05 
 7.8352e+00  1.1515e+02  4.0068e+05  4.0464e+05 
 7.8392e+00  1.1515e+02  4.3361e+05  4.4413e+05 
 7.8431e+00  1.1515e+02  4.5459e+05  4.6461e+05 
 7.8470e+00  1.1515e+02  4.6503e+05  4.6249e+05 
 7.8509e+00  1.1515e+02  4.5173e+05  4.3817e+05 
 7.8548e+00  1.1515e+02  4.0166e+05  3.9581e+05 
 7.8587e+00  1.1515e+02  3.4470e+05  3.4172e+05 
 7.8626e+00  1.1515e+02  2.7951e+05  2.8257e+05 
 7.8665e+00  1.1515e+02  2.1837e+05  2.2424e+05 
 7.8704e+00  1.1515e+02  1.6855e+05  1.7114e+05 
 7.8743e+00  1.1515e+02  1.2772e+05  1.2606e+05 
 7.8782e+00  1.1515e+02  8.8982e+04  9.0151e+04 
 7.8822e+00  1.1515e+02  5.3255e+04  6.3327e+04 
 7.8861e+00  1.1515e+02  2.2567e+04  4.4662e+04 
 7.8900e+00  1.1515e+02 -3.6478e+03  3.2861e+04 
 7.8939e+00  1.1515e+02 -1.6109e+04  2.6583e+04 
 7.8978e+00  1.1515e+02 -1.1741e+03  2.4616e+04 
 7.9017e+00  1.1515e+02  2.0664e+04  2.5892e+04 
 7.9056e+00  1.1515e+02  3.5912e+04  2.9405e+04 
 7.9095e+00  1.1515e+02  7.3367e+04  3.4097e+04 
 7.9134e+00  1.1515e+02  1.0884e+05  3.8820e+04 
 7.9173e+00  1.1515e+02  7.6026e+04  4.2399e+04 
 7.9212e+00  1.1515e+02  5.9039e+04  4.3807e+04 
 7.9251e+00  1.1515e+02  4.4278e+04  4.2363e+04 
 7.9291e+00  1.1515e+02  2.6716e+04  3.7857e+04 
 7.9330e+00  1.1515e+02  8.3903e+03  3.0582e+04 
 7.9369e+00  1.1515e+02 -8.1842e+03  2.1333e+04 
 7.9408e+00  1.1515e+02 -2.2897e+04  1.1303e+04 
 7.9447e+00  1.1515e+02 -3.6172e+04  1.8202e+03 
 7.9486e+00  1.1515e+02 -4.7209e+04 -5.9773e+03 
 7.9525e+00  1.1515e+02 -5.4542e+04 -1.1372e+04 
 7.9564e+00  1.1515e+02 -5.7516e+04 -1.4151e+04 
 7.9603e+00  1.1515e+02 -5.5152e+04 -1.4562e+04 
 7.9642e+00  1.1515e+02 -4.5330e+04 -1.3189e+04 
 7.9681e+00  1.1515e+02 -2.8964e+04 -1.0762e+04 
 7.9721e+00  1.1515e+02 -2.0557e+04 -7.9660e+03 
 7.9760e+00  1.1515e+02 -1.6973e+04 -5.3185e+03 
 7.9799e+00  1.1515e+02 -1.3971e+04 -3.1201e+03 
 7.9838e+00  1.1515e+02 -1.6539e+04 -1.4771e+03 
 7.9877e+00  1.1515e+02 -1.7452e+04 -3.5932e+02 
 7.9916e+00  1.1515e+02 -1.5526e+04  3.3425e+02 
 7.9955e+00  1.1515e+02 -1.3577e+04  7.2354e+02 
 7.9994e+00  1.1515e+02 -1.1221e+04  9.1537e+02 
  
 7.7649e+00  1.1520e+02  3.1289e+03  9.1626e+03 
 7.7688e+00  1.1520e+02  5.1537e+02  1.0136e+04 
 7.7727e+00  1.1520e+02 -1.3273e+03  1.1344e+04 
 7.7766e+00  1.1520e+02 -2.6730e+03  1.2927e+04 
 7.7805e+00  1.1520e+02 -1.3638e+03  1.5141e+04 
 7.7844e+00  1.1520e+02  1.7043e+03  1.8433e+04 
 7.7883e+00  1.1520e+02  6.9363e+03  2.3553e+04 
 7.7923e+00  1.1520e+02  1.5663e+04  3.1685e+04 
 7.7962e+00  1.1520e+02  3.0364e+04  4.4575e+04 
 7.8001e+00  1.1520e+02  5.5347e+04  6.4606e+04 
 7.8040e+00  1.1520e+02  9.8268e+04  9.4744e+04 
 7.8079e+00  1.1520e+02  1.5935e+05  1.3827e+05 
 7.8118e+00  1.1520e+02  2.2949e+05  1.9823e+05 
 7.8157e+00  1.1520e+02  3.1284e+05  2.7665e+05 
 7.8196e+00  1.1520e+02  4.1315e+05  3.7356e+05 
 7.8235e+00  1.1520e+02  5.2620e+05  4.8612e+05 
 7.8274e+00  1.1520e+02  6.4319e+05  6.0805e+05 
 7.8313e+00  1.1520e+02  7.5351e+05  7.2962e+05 
 7.8352e+00  1.1520e+02  8.4669e+05  8.3826e+05 
 7.8392e+00  1.1520e+02  9.1441e+05  9.2007e+05 
 7.8431e+00  1.1520e+02  9.5003e+05  9.6248e+05 
 7.8470e+00  1.1520e+02  9.4624e+05  9.5808e+05 
 7.8509e+00  1.1520e+02  8.9335e+05  9.0765e+05 
 7.8548e+00  1.1520e+02  8.0207e+05  8.1984e+05 
 7.8587e+00  1.1520e+02  6.9340e+05  7.0772e+05 
 7.8626e+00  1.1520e+02  5.7589e+05  5.8514e+05 
 7.8665e+00  1.1520e+02  4.6168e+05  4.6425e+05 
 7.8704e+00  1.1520e+02  3.6012e+05  3.5427e+05 
 7.8743e+00  1.1520e+02  2.6863e+05  2.6098e+05 
 7.8782e+00  1.1520e+02  1.8753e+05  1.8691e+05 
 7.8822e+00  1.1520e+02  1.2468e+05  1.3199e+05 
 7.8861e+00  1.1520e+02  8.1584e+04  9.4517e+04 
 7.8900e+00  1.1520e+02  5.2221e+04  7.2073e+04 
 7.8939e+00  1.1520e+02  2.8841e+04  6.2165e+04 
 7.8978e+00  1.1520e+02  2.3757e+04  6.2523e+04 
 7.9017e+00  1.1520e+02  4.1106e+04  7.1040e+04 
 7.9056e+00  1.1520e+02  6.0360e+04  8.5497e+04 
 7.9095e+00  1.1520e+02  7.6441e+04  1.0328e+05 
 7.9134e+00  1.1520e+02  1.7256e+05  1.2132e+05 
 7.9173e+00  1.1520e+02  1.8115e+05  1.3632e+05 
 7.9212e+00  1.1520e+02  1.7252e+05  1.4534e+05 
 7.9251e+00  1.1520e+02  1.6715e+05  1.4639e+05 
 7.9291e+00  1.1520e+02  1.6152e+05  1.3875e+05 
 7.9330e+00  1.1520e+02  1.5111e+05  1.2297e+05 
 7.9369e+00  1.1520e+02  1.3366e+05  1.0093e+05 
 7.9408e+00  1.1520e+02  1.0776e+05  7.5556e+04 
 7.9447e+00  1.1520e+02  7.4666e+04  5.0187e+04 
 7.9486e+00  1.1520e+02  3.9888e+04  2.7753e+04 
 7.9525e+00  1.1520e+02  1.0463e+04  1.0198e+04 
 7.9564e+00  1.1520e+02 -8.5203e+03 -1.7250e+03 
 7.9603e+00  1.1520e+02 -1.3879e+04 -8.3316e+03 
 7.9642e+00  1.1520e+02 -6.0468e+03 -1.0680e+04 
 7.9681e+00  1.1520e+02  2.3965e+03 -1.0155e+04 
 7.9721e+00  1.1520e+02 -4.7062e+01 -8.0923e+03 
 7.9760e+00  1.1520e+02 -4.4492e+03 -5.5339e+03 
 7.9799e+00  1.1520e+02 -1.2854e+04 -3.1440e+03 
 7.9838e+00  1.1520e+02 -2.0086e+04 -1.2421e+03 
 7.9877e+00  1.1520e+02 -1.9556e+04  1.0034e+02 
 7.9916e+00  1.1520e+02 -1.6018e+04  9.5219e+02 
 7.9955e+00  1.1520e+02 -1.1699e+04  1.4364e+03 
 7.9994e+00  1.1520e+02 -8.4531e+03  1.6753e+03 
 8.0033e+00  1.1520e+02 -5.3521e+03  1.7663e+03 
 8.0072e+00  1.1520e+02 -2.3929e+03  1.7758e+03 
 8.0111e+00  1.1520e+02  5.2132e+00  1.7446e+03 
  
 7.7649e+00  1.1525e+02 -7.6187e+03  1.3276e+04 
 7.7688e+00  1.1525e+02 -8.9143e+03  1.4707e+04 
 7.7727e+00  1.1525e+02 -9.2891e+03  1.6486e+04 
 7.7766e+00  1.1525e+02 -9.4027e+03  1.8821e+04 
 7.7805e+00  1.1525e+02 -7.8490e+03  2.2093e+04 
 7.7844e+00  1.1525e+02 -4.3559e+03  2.6969e+04 
 7.7883e+00  1.1525e+02  1.4299e+03  3.4564e+04 
 7.7923e+00  1.1525e+02  1.1122e+04  4.6639e+04 
 7.7962e+00  1.1525e+02  2.7788e+04  6.5793e+04 
 7.8001e+00  1.1525e+02  5.6395e+04  9.5574e+04 
 7.8040e+00  1.1525e+02  1.0577e+05  1.4040e+05 
 7.8079e+00  1.1525e+02  1.8814e+05  2.0514e+05 
 7.8118e+00  1.1525e+02  2.9807e+05  2.9434e+05 
 7.8157e+00  1.1525e+02  4.3057e+05  4.1102e+05 
 7.8196e+00  1.1525e+02  5.8822e+05  5.5520e+05 
 7.8235e+00  1.1525e+02  7.6503e+05  7.2268e+05 
 7.8274e+00  1.1525e+02  9.4812e+05  9.0410e+05 
 7.8313e+00  1.1525e+02  1.1210e+06  1.0850e+06 
 7.8352e+00  1.1525e+02  1.2659e+06  1.2466e+06 
 7.8392e+00  1.1525e+02  1.3677e+06  1.3683e+06 
 7.8431e+00  1.1525e+02  1.4126e+06  1.4313e+06 
 7.8470e+00  1.1525e+02  1.3887e+06  1.4246e+06 
 7.8509e+00  1.1525e+02  1.3048e+06  1.3494e+06 
 7.8548e+00  1.1525e+02  1.1885e+06  1.2185e+06 
 7.8587e+00  1.1525e+02  1.0350e+06  1.0515e+06 
 7.8626e+00  1.1525e+02  8.6658e+05  8.6894e+05 
 7.8665e+00  1.1525e+02  6.9298e+05  6.8899e+05 
 7.8704e+00  1.1525e+02  5.2689e+05  5.2553e+05 
 7.8743e+00  1.1525e+02  3.8081e+05  3.8748e+05 
 7.8782e+00  1.1525e+02  2.6639e+05  2.7908e+05 
 7.8822e+00  1.1525e+02  1.8991e+05  2.0106e+05 
 7.8861e+00  1.1525e+02  1.5164e+05  1.5203e+05 
 7.8900e+00  1.1525e+02  1.4651e+05  1.2982e+05 
 7.8939e+00  1.1525e+02  1.5841e+05  1.3227e+05 
 7.8978e+00  1.1525e+02  1.7625e+05  1.5727e+05 
 7.9017e+00  1.1525e+02  2.1503e+05  2.0210e+05 
 7.9056e+00  1.1525e+02  2.7185e+05  2.6251e+05 
 7.9095e+00  1.1525e+02  3.0605e+05  3.3187e+05 
 7.9134e+00  1.1525e+02  3.9444e+05  4.0121e+05 
 7.9173e+00  1.1525e+02  4.8763e+05  4.6032e+05 
 7.9212e+00  1.1525e+02  5.2674e+05  4.9983e+05 
 7.9251e+00  1.1525e+02  5.4411e+05  5.1326e+05 
 7.9291e+00  1.1525e+02  5.4349e+05  4.9807e+05 
 7.9330e+00  1.1525e+02  5.2038e+05  4.5572e+05 
 7.9369e+00  1.1525e+02  4.7421e+05  3.9166e+05 
 7.9408e+00  1.1525e+02  4.0983e+05  3.1469e+05 
 7.9447e+00  1.1525e+02  3.3530e+05  2.3499e+05 
 7.9486e+00  1.1525e+02  2.6024e+05  1.6164e+05 
 7.9525e+00  1.1525e+02  1.9346e+05  1.0082e+05 
 7.9564e+00  1.1525e+02  1.4124e+05  5.5264e+04 
 7.9603e+00  1.1525e+02  1.0568e+05  2.4623e+04 
 7.9642e+00  1.1525e+02  8.1458e+04  6.4740e+03 
 7.9681e+00  1.1525e+02  5.3884e+04 -2.5232e+03 
 7.9721e+00  1.1525e+02  2.9143e+04 -5.6669e+03 
 7.9760e+00  1.1525e+02  1.0558e+04 -5.6285e+03 
 7.9799e+00  1.1525e+02 -9.8657e+03 -4.2482e+03 
 7.9838e+00  1.1525e+02 -1.7287e+04 -2.5992e+03 
 7.9877e+00  1.1525e+02 -1.6326e+04 -1.1846e+03 
 7.9916e+00  1.1525e+02 -1.4071e+04 -1.5427e+02 
 7.9955e+00  1.1525e+02 -9.6331e+03  5.1877e+02 
 7.9994e+00  1.1525e+02 -5.9518e+03  9.2370e+02 
 8.0033e+00  1.1525e+02 -2.3254e+03  1.1516e+03 
 8.0072e+00  1.1525e+02  1.1578e+03  1.2726e+03 
 8.0111e+00  1.1525e+02  4.1709e+03  1.3328e+03 
 8.0150e+00  1.1525e+02  6.4923e+03  1.3593e+03 
  
 7.7649e+00  1.1529e+02 -2.2891e+04  1.3011e+04 
 7.7688e+00  1.1529e+02 -2.1502e+04  1.4475e+04 
 7.7727e+00  1.1529e+02 -1.9206e+04  1.6302e+04 
 7.7766e+00  1.1529e+02 -1.6397e+04  1.8715e+04 
 7.7805e+00  1.1529e+02 -1.3491e+04  2.2115e+04 
 7.7844e+00  1.1529e+02 -9.3656e+03  2.7208e+04 
 7.7883e+00  1.1529e+02 -3.5683e+03  3.5175e+04 
 7.7923e+00  1.1529e+02  5.5428e+03  4.7879e+04 
 7.7962e+00  1.1529e+02  2.1049e+04  6.8073e+04 
 7.8001e+00  1.1529e+02  4.7366e+04  9.9511e+04 
 7.8040e+00  1.1529e+02  9.0272e+04  1.4687e+05 
 7.8079e+00  1.1529e+02  1.6125e+05  2.1531e+05 
 7.8118e+00  1.1529e+02  2.6911e+05  3.0965e+05 
 7.8157e+00  1.1529e+02  4.1105e+05  4.3306e+05 
 7.8196e+00  1.1529e+02  5.8241e+05  5.8559e+05 
 7.8235e+00  1.1529e+02  7.7479e+05  7.6277e+05 
 7.8274e+00  1.1529e+02  9.7497e+05  9.5469e+05 
 7.8313e+00  1.1529e+02  1.1655e+06  1.1460e+06 
 7.8352e+00  1.1529e+02  1.3268e+06  1.3169e+06 
 7.8392e+00  1.1529e+02  1.4400e+06  1.4455e+06 
 7.8431e+00  1.1529e+02  1.4899e+06  1.5119e+06 
 7.8470e+00  1.1529e+02  1.4697e+06  1.5045e+06 
 7.8509e+00  1.1529e+02  1.3958e+06  1.4244e+06 
 7.8548e+00  1.1529e+02  1.2848e+06  1.2854e+06 
 7.8587e+00  1.1529e+02  1.1268e+06  1.1081e+06 
 7.8626e+00  1.1529e+02  9.4606e+05  9.1440e+05 
 7.8665e+00  1.1529e+02  7.5455e+05  7.2379e+05 
 7.8704e+00  1.1529e+02  5.6735e+05  5.5140e+05 
 7.8743e+00  1.1529e+02  4.0729e+05  4.0751e+05 
 7.8782e+00  1.1529e+02  2.9106e+05  2.9810e+05 
 7.8822e+00  1.1529e+02  2.2329e+05  2.2625e+05 
 7.8861e+00  1.1529e+02  2.0730e+05  1.9381e+05 
 7.8900e+00  1.1529e+02  2.4609e+05  2.0268e+05 
 7.8939e+00  1.1529e+02  3.3479e+05  2.5503e+05 
 7.8978e+00  1.1529e+02  4.5406e+05  3.5228e+05 
 7.9017e+00  1.1529e+02  6.0009e+05  4.9281e+05 
 7.9056e+00  1.1529e+02  7.7878e+05  6.6929e+05 
 7.9095e+00  1.1529e+02  9.5179e+05  8.6681e+05 
 7.9134e+00  1.1529e+02  1.0653e+06  1.0632e+06 
 7.9173e+00  1.1529e+02  1.2521e+06  1.2322e+06 
 7.9212e+00  1.1529e+02  1.3734e+06  1.3495e+06 
 7.9251e+00  1.1529e+02  1.4153e+06  1.3981e+06 
 7.9291e+00  1.1529e+02  1.3831e+06  1.3711e+06 
 7.9330e+00  1.1529e+02  1.2850e+06  1.2717e+06 
 7.9369e+00  1.1529e+02  1.1359e+06  1.1135e+06 
 7.9408e+00  1.1529e+02  9.5900e+05  9.1861e+05 
 7.9447e+00  1.1529e+02  7.7826e+05  7.1292e+05 
 7.9486e+00  1.1529e+02  6.1063e+05  5.1963e+05 
 7.9525e+00  1.1529e+02  4.6498e+05  3.5487e+05 
 7.9564e+00  1.1529e+02  3.4450e+05  2.2616e+05 
 7.9603e+00  1.1529e+02  2.4576e+05  1.3347e+05 
 7.9642e+00  1.1529e+02  1.5922e+05  7.1812e+04 
 7.9681e+00  1.1529e+02  8.3529e+04  3.3944e+04 
 7.9721e+00  1.1529e+02  3.9725e+04  1.2588e+04 
 7.9760e+00  1.1529e+02  1.4154e+04  1.6806e+03 
 7.9799e+00  1.1529e+02 -7.7751e+02 -3.1891e+03 
 7.9838e+00  1.1529e+02 -1.1493e+03 -4.8867e+03 
 7.9877e+00  1.1529e+02 -2.5573e+03 -5.0930e+03 
 7.9916e+00  1.1529e+02 -5.3233e+03 -4.6995e+03 
 7.9955e+00  1.1529e+02 -4.2116e+03 -4.1305e+03 
 7.9994e+00  1.1529e+02 -1.4778e+03 -3.5624e+03 
 8.0033e+00  1.1529e+02  1.8861e+03 -3.0547e+03 
 8.0072e+00  1.1529e+02  5.4161e+03 -2.6180e+03 
 8.0111e+00  1.1529e+02  8.7923e+03 -2.2463e+03 
 8.0150e+00  1.1529e+02  1.1730e+04 -1.9295e+03 
 8.0190e+00  1.1529e+02  1.4009e+04 -1.6584e+03 
  
 7.7649e+00  1.1534e+02 -4.1296e+04  7.7053e+03 
 7.7688e+00  1.1534e+02 -3.7188e+04  8.7033e+03 
 7.7727e+00  1.1534e+02 -3.2262e+04  9.9668e+03 
 7.7766e+00  1.1534e+02 -2.6469e+04  1.1662e+04 
 7.7805e+00  1.1534e+02 -2.1615e+04  1.4089e+04 
 7.7844e+00  1.1534e+02 -1.6765e+04  1.7779e+04 
 7.7883e+00  1.1534e+02 -1.1332e+04  2.3618e+04 
 7.7923e+00  1.1534e+02 -3.9046e+03  3.3004e+04 
 7.7962e+00  1.1534e+02  8.0916e+03  4.8005e+04 
 7.8001e+00  1.1534e+02  2.7935e+04  7.1442e+04 
 7.8040e+00  1.1534e+02  5.8038e+04  1.0683e+05 
 7.8079e+00  1.1534e+02  1.0182e+05  1.5804e+05 
 7.8118e+00  1.1534e+02  1.7148e+05  2.2869e+05 
 7.8157e+00  1.1534e+02  2.7270e+05  3.2117e+05 
 7.8196e+00  1.1534e+02  3.9875e+05  4.3551e+05 
 7.8235e+00  1.1534e+02  5.4190e+05  5.6834e+05 
 7.8274e+00  1.1534e+02  6.9265e+05  7.1221e+05 
 7.8313e+00  1.1534e+02  8.3852e+05  8.5558e+05 
 7.8352e+00  1.1534e+02  9.6501e+05  9.8356e+05 
 7.8392e+00  1.1534e+02  1.0573e+06  1.0796e+06 
 7.8431e+00  1.1534e+02  1.1058e+06  1.1289e+06 
 7.8470e+00  1.1534e+02  1.1108e+06  1.1227e+06 
 7.8509e+00  1.1534e+02  1.0757e+06  1.0617e+06 
 7.8548e+00  1.1534e+02  9.9434e+05  9.5638e+05 
 7.8587e+00  1.1534e+02  8.7811e+05  8.2224e+05 
 7.8626e+00  1.1534e+02  7.3850e+05  6.7595e+05 
 7.8665e+00  1.1534e+02  5.9172e+05  5.3257e+05 
 7.8704e+00  1.1534e+02  4.5112e+05  4.0431e+05 
 7.8743e+00  1.1534e+02  3.3178e+05  3.0052e+05 
 7.8782e+00  1.1534e+02  2.4718e+05  2.2851e+05 
 7.8822e+00  1.1534e+02  2.0680e+05  1.9507e+05 
 7.8861e+00  1.1534e+02  2.2118e+05  2.0793e+05 
 7.8900e+00  1.1534e+02  3.0325e+05  2.7652e+05 
 7.8939e+00  1.1534e+02  4.6732e+05  4.1112e+05 
 7.8978e+00  1.1534e+02  7.1443e+05  6.1986e+05 
 7.9017e+00  1.1534e+02  1.0241e+06  9.0413e+05 
 7.9056e+00  1.1534e+02  1.3828e+06  1.2534e+06 
 7.9095e+00  1.1534e+02  1.7784e+06  1.6418e+06 
 7.9134e+00  1.1534e+02  2.0709e+06  2.0291e+06 
