# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5929e+00  1.1452e+02  8.6937e+03  9.8297e+03 
 7.5968e+00  1.1452e+02  9.5523e+03  1.4324e+04 
 7.6007e+00  1.1452e+02  1.0664e+04  2.0746e+04 
 7.6046e+00  1.1452e+02  3.0961e+01  2.9497e+04 
 7.6085e+00  1.1452e+02 -4.3818e+03  4.0812e+04 
 7.6124e+00  1.1452e+02  1.9141e+04  5.4632e+04 
 7.6164e+00  1.1452e+02  4.1200e+04  7.0483e+04 
 7.6203e+00  1.1452e+02  6.1171e+04  8.7415e+04 
 7.6242e+00  1.1452e+02  7.4981e+04  1.0401e+05 
 7.6281e+00  1.1452e+02  8.2934e+04  1.1848e+05 
 7.6320e+00  1.1452e+02  9.0660e+04  1.2890e+05 
 7.6359e+00  1.1452e+02  1.0307e+05  1.3360e+05 
 7.6398e+00  1.1452e+02  1.0717e+05  1.3175e+05 
 7.6437e+00  1.1452e+02  1.0238e+05  1.2369e+05 
 7.6476e+00  1.1452e+02  9.3842e+04  1.1078e+05 
 7.6515e+00  1.1452e+02  8.3911e+04  9.4886e+04 
 7.6554e+00  1.1452e+02  7.4045e+04  7.7903e+04 
 7.6594e+00  1.1452e+02  6.5024e+04  6.1428e+04 
 7.6633e+00  1.1452e+02  5.7175e+04  4.6625e+04 
 7.6672e+00  1.1452e+02  5.0371e+04  3.4174e+04 
 7.6711e+00  1.1452e+02  4.3540e+04  2.4305e+04 
 7.6750e+00  1.1452e+02  3.5743e+04  1.6897e+04 
 7.6789e+00  1.1452e+02  2.7860e+04  1.1606e+04 
 7.6828e+00  1.1452e+02  2.1274e+04  7.9914e+03 
 7.6867e+00  1.1452e+02  1.5304e+04  5.6120e+03 
 7.6906e+00  1.1452e+02  9.8817e+03  4.0875e+03 
 7.6945e+00  1.1452e+02  5.7454e+03  3.1228e+03 
 7.6984e+00  1.1452e+02  3.1816e+03  2.5075e+03 
 7.7023e+00  1.1452e+02  1.8469e+03  2.1027e+03 
 7.7063e+00  1.1452e+02  1.8325e+03  1.8220e+03 
 7.7102e+00  1.1452e+02  3.1443e+03  1.6147e+03 
 7.7141e+00  1.1452e+02  3.9060e+03  1.4520e+03 
  
 7.5616e+00  1.1457e+02 -1.3993e+03  3.9185e+02 
 7.5655e+00  1.1457e+02 -2.1773e+02  4.3896e+02 
 7.5695e+00  1.1457e+02 -1.4733e+03  5.0100e+02 
 7.5734e+00  1.1457e+02 -2.9498e+02  5.8805e+02 
 7.5773e+00  1.1457e+02  1.7969e+03  7.1761e+02 
 7.5812e+00  1.1457e+02  2.5779e+03  9.1860e+02 
 7.5851e+00  1.1457e+02  2.0841e+03  1.2360e+03 
 7.5890e+00  1.1457e+02  7.0993e+02  1.7351e+03 
 7.5929e+00  1.1457e+02 -1.9162e+03  2.5036e+03 
 7.5968e+00  1.1457e+02 -7.0742e+03  3.6482e+03 
 7.6007e+00  1.1457e+02 -1.6396e+04  5.2838e+03 
 7.6046e+00  1.1457e+02 -2.9639e+04  7.5126e+03 
 7.6085e+00  1.1457e+02 -4.2333e+03  1.0395e+04 
 7.6124e+00  1.1457e+02  1.8310e+04  1.3914e+04 
 7.6164e+00  1.1457e+02  2.9634e+04  1.7952e+04 
 7.6203e+00  1.1457e+02  3.6763e+04  2.2264e+04 
 7.6242e+00  1.1457e+02  4.0553e+04  2.6490e+04 
 7.6281e+00  1.1457e+02  4.3282e+04  3.0176e+04 
 7.6320e+00  1.1457e+02  4.6491e+04  3.2829e+04 
 7.6359e+00  1.1457e+02  4.5985e+04  3.4028e+04 
 7.6398e+00  1.1457e+02  3.6731e+04  3.3557e+04 
 7.6437e+00  1.1457e+02  2.8128e+04  3.1503e+04 
 7.6476e+00  1.1457e+02  2.2226e+04  2.8214e+04 
 7.6515e+00  1.1457e+02  1.8980e+04  2.4167e+04 
 7.6554e+00  1.1457e+02  1.8258e+04  1.9841e+04 
 7.6594e+00  1.1457e+02  1.9510e+04  1.5645e+04 
 7.6633e+00  1.1457e+02  2.1892e+04  1.1875e+04 
 7.6672e+00  1.1457e+02  2.4301e+04  8.7038e+03 
 7.6711e+00  1.1457e+02  2.5288e+04  6.1903e+03 
 7.6750e+00  1.1457e+02  2.3510e+04  4.3035e+03 
 7.6789e+00  1.1457e+02  1.8844e+04  2.9560e+03 
 7.6828e+00  1.1457e+02  1.3601e+04  2.0353e+03 
 7.6867e+00  1.1457e+02  9.1279e+03  1.4293e+03 
 7.6906e+00  1.1457e+02  4.9763e+03  1.0411e+03 
 7.6945e+00  1.1457e+02  1.4663e+03  7.9534e+02 
 7.6984e+00  1.1457e+02 -8.8754e+02  6.3864e+02 
 7.7023e+00  1.1457e+02 -1.7677e+03  5.3554e+02 
 7.7063e+00  1.1457e+02 -9.0231e+02  4.6406e+02 
 7.7102e+00  1.1457e+02  1.0030e+03  4.1125e+02 
  
 7.5655e+00  1.1462e+02 -2.1956e+02  1.2633e+02 
 7.5695e+00  1.1462e+02 -3.9928e+02  1.4418e+02 
 7.5734e+00  1.1462e+02 -1.4411e+03  1.6923e+02 
 7.5773e+00  1.1462e+02 -7.4565e+01  2.0652e+02 
 7.5812e+00  1.1462e+02  1.5678e+03  2.6436e+02 
 7.5851e+00  1.1462e+02  2.5852e+03  3.5569e+02 
 7.5890e+00  1.1462e+02  2.6962e+03  4.9933e+02 
 7.5929e+00  1.1462e+02  1.4346e+03  7.2049e+02 
 7.5968e+00  1.1462e+02 -1.9034e+03  1.0499e+03 
 7.6007e+00  1.1462e+02 -7.4788e+03  1.5206e+03 
 7.6046e+00  1.1462e+02  1.8554e+03  2.1620e+03 
 7.6085e+00  1.1462e+02  3.3712e+04  2.9914e+03 
 7.6124e+00  1.1462e+02  3.5677e+04  4.0043e+03 
 7.6164e+00  1.1462e+02  3.4564e+04  5.1662e+03 
 7.6203e+00  1.1462e+02  3.3590e+04  6.4073e+03 
 7.6242e+00  1.1462e+02  3.4519e+04  7.6236e+03 
 7.6281e+00  1.1462e+02  3.7037e+04  8.6841e+03 
 7.6320e+00  1.1462e+02  3.7122e+04  9.4477e+03 
 7.6359e+00  1.1462e+02  2.7747e+04  9.7927e+03 
 7.6398e+00  1.1462e+02  1.5392e+04  9.6572e+03 
 7.6437e+00  1.1462e+02  7.6769e+03  9.0661e+03 
 7.6476e+00  1.1462e+02  3.1731e+03  8.1196e+03 
 7.6515e+00  1.1462e+02  1.1061e+03  6.9549e+03 
 7.6554e+00  1.1462e+02  1.2098e+03  5.7101e+03 
 7.6594e+00  1.1462e+02  3.1358e+03  4.5025e+03 
 7.6633e+00  1.1462e+02  6.2644e+03  3.4175e+03 
 7.6672e+00  1.1462e+02  9.7414e+03  2.5048e+03 
 7.6711e+00  1.1462e+02  1.2871e+04  1.7815e+03 
 7.6750e+00  1.1462e+02  1.4830e+04  1.2385e+03 
 7.6789e+00  1.1462e+02  1.4128e+04  8.5069e+02 
 7.6828e+00  1.1462e+02  1.0658e+04  5.8574e+02 
 7.6867e+00  1.1462e+02  6.7468e+03  4.1134e+02 
 7.6906e+00  1.1462e+02  3.1062e+03  2.9961e+02 
 7.6945e+00  1.1462e+02 -2.0485e+02  2.2889e+02 
 7.6984e+00  1.1462e+02 -2.7175e+03  1.8379e+02 
 7.7023e+00  1.1462e+02 -3.7541e+03  1.5412e+02 
 7.7063e+00  1.1462e+02 -3.2958e+03  1.3355e+02 
  
 7.5695e+00  1.1467e+02  1.8519e+03  7.2588e+01 
 7.5734e+00  1.1467e+02  6.6937e+02  8.5201e+01 
 7.5773e+00  1.1467e+02  1.3792e+03  1.0397e+02 
 7.5812e+00  1.1467e+02  3.7977e+03  1.3309e+02 
 7.5851e+00  1.1467e+02  6.6392e+03  1.7908e+02 
 7.5890e+00  1.1467e+02  9.0873e+03  2.5139e+02 
 7.5929e+00  1.1467e+02  1.1071e+04  3.6274e+02 
 7.5968e+00  1.1467e+02  1.3379e+04  5.2858e+02 
 7.6007e+00  1.1467e+02  1.8449e+04  7.6557e+02 
 7.6046e+00  1.1467e+02  4.3322e+04  1.0885e+03 
 7.6085e+00  1.1467e+02  4.1611e+04  1.5060e+03 
 7.6124e+00  1.1467e+02  2.6097e+04  2.0160e+03 
 7.6164e+00  1.1467e+02  1.8397e+04  2.6010e+03 
 7.6203e+00  1.1467e+02  1.3753e+04  3.2258e+03 
 7.6242e+00  1.1467e+02  1.2653e+04  3.8381e+03 
 7.6281e+00  1.1467e+02  1.2761e+04  4.3721e+03 
 7.6320e+00  1.1467e+02  9.4593e+03  4.7565e+03 
 7.6359e+00  1.1467e+02  3.2912e+02  4.9302e+03 
 7.6398e+00  1.1467e+02 -5.3931e+03  4.8620e+03 
 7.6437e+00  1.1467e+02 -7.9219e+03  4.5644e+03 
 7.6476e+00  1.1467e+02 -9.3445e+03  4.0879e+03 
 7.6515e+00  1.1467e+02 -9.9710e+03  3.5015e+03 
 7.6554e+00  1.1467e+02 -9.7977e+03  2.8748e+03 
 7.6594e+00  1.1467e+02 -8.7513e+03  2.2668e+03 
 7.6633e+00  1.1467e+02 -6.9185e+03  1.7206e+03 
 7.6672e+00  1.1467e+02 -4.5416e+03  1.2611e+03 
 7.6711e+00  1.1467e+02 -1.6106e+03  8.9690e+02 
 7.6750e+00  1.1467e+02  1.8801e+03  6.2353e+02 
 7.6789e+00  1.1467e+02  4.9467e+03  4.2829e+02 
 7.6828e+00  1.1467e+02  5.3599e+03  2.9490e+02 
 7.6867e+00  1.1467e+02  3.4079e+03  2.0709e+02 
 7.6906e+00  1.1467e+02  7.9636e+02  1.5084e+02 
 7.6945e+00  1.1467e+02 -1.9575e+03  1.1524e+02 
 7.6984e+00  1.1467e+02 -4.3745e+03  9.2531e+01 
 7.7023e+00  1.1467e+02 -5.8013e+03  7.7593e+01 
  
 7.5734e+00  1.1472e+02  2.1099e+03  6.1132e+01 
 7.5773e+00  1.1472e+02  3.0983e+03  7.4601e+01 
 7.5812e+00  1.1472e+02  5.9506e+03  9.5495e+01 
 7.5851e+00  1.1472e+02  9.7990e+03  1.2849e+02 
 7.5890e+00  1.1472e+02  1.3671e+04  1.8037e+02 
 7.5929e+00  1.1472e+02  1.7806e+04  2.6026e+02 
 7.5968e+00  1.1472e+02  2.3948e+04  3.7926e+02 
 7.6007e+00  1.1472e+02  3.4958e+04  5.4929e+02 
 7.6046e+00  1.1472e+02  4.6059e+04  7.8099e+02 
 7.6085e+00  1.1472e+02  1.4251e+04  1.0806e+03 
 7.6124e+00  1.1472e+02  3.0601e+03  1.4465e+03 
 7.6164e+00  1.1472e+02 -1.4426e+03  1.8662e+03 
 7.6203e+00  1.1472e+02 -4.6334e+03  2.3145e+03 
 7.6242e+00  1.1472e+02 -6.7734e+03  2.7539e+03 
 7.6281e+00  1.1472e+02 -9.2881e+03  3.1370e+03 
 7.6320e+00  1.1472e+02 -1.3322e+04  3.4128e+03 
 7.6359e+00  1.1472e+02 -1.5804e+04  3.5374e+03 
 7.6398e+00  1.1472e+02 -1.3500e+04  3.4885e+03 
 7.6437e+00  1.1472e+02 -1.1683e+04  3.2750e+03 
 7.6476e+00  1.1472e+02 -1.0902e+04  2.9331e+03 
 7.6515e+00  1.1472e+02 -1.0762e+04  2.5123e+03 
 7.6554e+00  1.1472e+02 -1.1025e+04  2.0626e+03 
 7.6594e+00  1.1472e+02 -1.1413e+04  1.6264e+03 
 7.6633e+00  1.1472e+02 -1.1663e+04  1.2345e+03 
 7.6672e+00  1.1472e+02 -1.1556e+04  9.0483e+02 
 7.6711e+00  1.1472e+02 -1.0827e+04  6.4352e+02 
 7.6750e+00  1.1472e+02 -9.1122e+03  4.4738e+02 
 7.6789e+00  1.1472e+02 -6.0228e+03  3.0730e+02 
 7.6828e+00  1.1472e+02 -2.8891e+03  2.1159e+02 
 7.6867e+00  1.1472e+02 -1.9516e+03  1.4859e+02 
 7.6906e+00  1.1472e+02 -2.6352e+03  1.0823e+02 
 7.6945e+00  1.1472e+02 -4.0548e+03  8.2682e+01 
 7.6984e+00  1.1472e+02 -5.6853e+03  6.6391e+01 
  
 7.5851e+00  1.1476e+02  1.2639e+04  1.0086e+02 
 7.5890e+00  1.1476e+02  1.6126e+04  1.4158e+02 
 7.5929e+00  1.1476e+02  1.9627e+04  2.0429e+02 
 7.5968e+00  1.1476e+02  2.4134e+04  2.9770e+02 
 7.6007e+00  1.1476e+02  2.9765e+04  4.3116e+02 
 7.6046e+00  1.1476e+02  1.0976e+04  6.1303e+02 
 7.6085e+00  1.1476e+02 -1.1864e+04  8.4820e+02 
 7.6124e+00  1.1476e+02 -9.6982e+03  1.1354e+03 
 7.6164e+00  1.1476e+02 -9.4337e+03  1.4649e+03 
 7.6203e+00  1.1476e+02 -1.0554e+04  1.8168e+03 
 7.6242e+00  1.1476e+02 -1.3487e+04  2.1616e+03 
 7.6281e+00  1.1476e+02 -1.7607e+04  2.4623e+03 
 7.6320e+00  1.1476e+02 -2.0331e+04  2.6789e+03 
 7.6359e+00  1.1476e+02 -1.6788e+04  2.7767e+03 
 7.6398e+00  1.1476e+02 -1.1162e+04  2.7383e+03 
 7.6437e+00  1.1476e+02 -8.1742e+03  2.5707e+03 
 7.6476e+00  1.1476e+02 -6.7809e+03  2.3023e+03 
 7.6515e+00  1.1476e+02 -6.3410e+03  1.9720e+03 
 7.6554e+00  1.1476e+02 -6.6127e+03  1.6191e+03 
 7.6594e+00  1.1476e+02 -7.3995e+03  1.2767e+03 
 7.6633e+00  1.1476e+02 -8.4436e+03  9.6901e+02 
 7.6672e+00  1.1476e+02 -9.4365e+03  7.1024e+02 
 7.6711e+00  1.1476e+02 -1.0212e+04  5.0513e+02 
 7.6750e+00  1.1476e+02 -1.0651e+04  3.5117e+02 
 7.6789e+00  1.1476e+02 -1.0074e+04  2.4121e+02 
 7.6828e+00  1.1476e+02 -7.6648e+03  1.6609e+02 
 7.6867e+00  1.1476e+02 -5.1982e+03  1.1664e+02 
  
 7.5929e+00  1.1481e+02  1.3076e+04  1.6517e+02 
 7.5968e+00  1.1481e+02  1.1627e+04  2.4069e+02 
 7.6007e+00  1.1481e+02  4.9670e+03  3.4860e+02 
 7.6046e+00  1.1481e+02 -2.5781e+04  4.9564e+02 
 7.6085e+00  1.1481e+02 -1.6820e+04  6.8577e+02 
 7.6124e+00  1.1481e+02 -9.8563e+03  9.1799e+02 
 7.6164e+00  1.1481e+02 -9.0687e+03  1.1843e+03 
 7.6203e+00  1.1481e+02 -1.0201e+04  1.4689e+03 
 7.6242e+00  1.1481e+02 -1.3782e+04  1.7477e+03 
 7.6281e+00  1.1481e+02 -1.8119e+04  1.9908e+03 
 7.6320e+00  1.1481e+02 -1.9416e+04  2.1659e+03 
 7.6359e+00  1.1481e+02 -1.5174e+04  2.2450e+03 
 7.6398e+00  1.1481e+02 -1.2214e+04  2.2139e+03 
 7.6437e+00  1.1481e+02 -1.1038e+04  2.0784e+03 
 7.6476e+00  1.1481e+02 -1.0214e+04  1.8614e+03 
 7.6515e+00  1.1481e+02 -9.4465e+03  1.5944e+03 
 7.6554e+00  1.1481e+02 -8.7432e+03  1.3090e+03 
 7.6594e+00  1.1481e+02 -8.1963e+03  1.0322e+03 
 7.6633e+00  1.1481e+02 -7.8208e+03  7.8345e+02 
 7.6672e+00  1.1481e+02 -7.5299e+03  5.7423e+02 
 7.6711e+00  1.1481e+02 -7.4005e+03  4.0840e+02 
 7.6750e+00  1.1481e+02 -7.6571e+03  2.8392e+02 
 7.6789e+00  1.1481e+02 -8.3167e+03  1.9502e+02 
  
 7.6124e+00  1.1486e+02  2.8425e+03  7.5717e+02 
 7.6164e+00  1.1486e+02  1.0099e+03  9.7686e+02 
 7.6203e+00  1.1486e+02 -1.4642e+03  1.2115e+03 
 7.6242e+00  1.1486e+02 -4.8726e+03  1.4415e+03 
 7.6281e+00  1.1486e+02 -7.9498e+03  1.6421e+03 
 7.6320e+00  1.1486e+02 -8.7876e+03  1.7864e+03 
 7.6359e+00  1.1486e+02 -8.9977e+03  1.8517e+03 
 7.6398e+00  1.1486e+02 -1.1808e+04  1.8261e+03 
 7.6437e+00  1.1486e+02 -1.3730e+04  1.7143e+03 
 7.6476e+00  1.1486e+02 -1.4191e+04  1.5353e+03 
 7.6515e+00  1.1486e+02 -1.3477e+04  1.3151e+03 
 7.6554e+00  1.1486e+02 -1.1877e+04  1.0797e+03 
 7.6594e+00  1.1486e+02 -9.7302e+03  8.5136e+02 
  
  
   
 7.6124e+00  1.1390e+02 -2.2523e+03  9.3129e+02 
 7.6164e+00  1.1390e+02  2.2074e+02  1.2015e+03 
 7.6203e+00  1.1390e+02  2.5391e+03  1.4901e+03 
 7.6242e+00  1.1390e+02  5.3753e+03  1.7730e+03 
 7.6281e+00  1.1390e+02  8.8792e+03  2.0197e+03 
 7.6320e+00  1.1390e+02  1.2735e+04  2.1972e+03 
 7.6359e+00  1.1390e+02  1.4970e+04  2.2775e+03 
 7.6398e+00  1.1390e+02  1.4571e+04  2.2460e+03 
 7.6437e+00  1.1390e+02  1.4095e+04  2.1085e+03 
 7.6476e+00  1.1390e+02  1.3588e+04  1.8884e+03 
 7.6515e+00  1.1390e+02  1.2836e+04  1.6175e+03 
 7.6554e+00  1.1390e+02  1.1657e+04  1.3280e+03 
 7.6594e+00  1.1390e+02  9.9670e+03  1.0471e+03 
  
 7.5929e+00  1.1394e+02  8.9080e+01  2.0759e+02 
 7.5968e+00  1.1394e+02 -1.4053e+02  3.0250e+02 
 7.6007e+00  1.1394e+02 -2.1867e+03  4.3812e+02 
 7.6046e+00  1.1394e+02 -7.8615e+03  6.2293e+02 
 7.6085e+00  1.1394e+02 -1.2293e+04  8.6189e+02 
 7.6124e+00  1.1394e+02 -1.0431e+04  1.1537e+03 
 7.6164e+00  1.1394e+02 -5.8798e+03  1.4885e+03 
 7.6203e+00  1.1394e+02 -1.4129e+03  1.8461e+03 
 7.6242e+00  1.1394e+02  1.8895e+03  2.1965e+03 
 7.6281e+00  1.1394e+02  3.8899e+03  2.5021e+03 
 7.6320e+00  1.1394e+02  4.9878e+03  2.7221e+03 
 7.6359e+00  1.1394e+02  4.1958e+03  2.8215e+03 
 7.6398e+00  1.1394e+02  3.8227e+03  2.7825e+03 
 7.6437e+00  1.1394e+02  4.9930e+03  2.6122e+03 
 7.6476e+00  1.1394e+02  6.6104e+03  2.3394e+03 
 7.6515e+00  1.1394e+02  8.3707e+03  2.0039e+03 
 7.6554e+00  1.1394e+02  1.0010e+04  1.6452e+03 
 7.6594e+00  1.1394e+02  1.1253e+04  1.2973e+03 
 7.6633e+00  1.1394e+02  1.1904e+04  9.8465e+02 
 7.6672e+00  1.1394e+02  1.2052e+04  7.2170e+02 
 7.6711e+00  1.1394e+02  1.1934e+04  5.1328e+02 
 7.6750e+00  1.1394e+02  1.1782e+04  3.5684e+02 
 7.6789e+00  1.1394e+02  1.1443e+04  2.4510e+02 
  
 7.5851e+00  1.1399e+02  2.4463e+03  1.3097e+02 
 7.5890e+00  1.1399e+02 -2.3186e+02  1.8386e+02 
 7.5929e+00  1.1399e+02 -2.3557e+03  2.6530e+02 
 7.5968e+00  1.1399e+02 -3.3829e+03  3.8659e+02 
 7.6007e+00  1.1399e+02 -4.0953e+03  5.5991e+02 
 7.6046e+00  1.1399e+02 -6.5240e+03  7.9608e+02 
 7.6085e+00  1.1399e+02 -1.0228e+04  1.1015e+03 
 7.6124e+00  1.1399e+02 -1.0541e+04  1.4745e+03 
 7.6164e+00  1.1399e+02 -7.3309e+03  1.9023e+03 
 7.6203e+00  1.1399e+02 -3.6860e+03  2.3593e+03 
 7.6242e+00  1.1399e+02 -2.2010e+03  2.8071e+03 
 7.6281e+00  1.1399e+02 -3.5184e+03  3.1976e+03 
 7.6320e+00  1.1399e+02 -6.8626e+03  3.4788e+03 
 7.6359e+00  1.1399e+02 -1.0805e+04  3.6058e+03 
 7.6398e+00  1.1399e+02 -1.0843e+04  3.5559e+03 
 7.6437e+00  1.1399e+02 -8.8239e+03  3.3383e+03 
 7.6476e+00  1.1399e+02 -6.0549e+03  2.9898e+03 
 7.6515e+00  1.1399e+02 -2.5779e+03  2.5609e+03 
 7.6554e+00  1.1399e+02  1.4606e+03  2.1025e+03 
 7.6594e+00  1.1399e+02  5.7102e+03  1.6579e+03 
 7.6633e+00  1.1399e+02  9.5839e+03  1.2584e+03 
 7.6672e+00  1.1399e+02  1.2587e+04  9.2232e+02 
 7.6711e+00  1.1399e+02  1.4368e+04  6.5596e+02 
 7.6750e+00  1.1399e+02  1.4640e+04  4.5603e+02 
 7.6789e+00  1.1399e+02  1.3084e+04  3.1324e+02 
 7.6828e+00  1.1399e+02  1.0314e+04  2.1568e+02 
 7.6867e+00  1.1399e+02  7.6879e+03  1.5146e+02 
  
 7.5734e+00  1.1404e+02  1.5858e+04  8.7990e+01 
 7.5773e+00  1.1404e+02  1.2050e+04  1.0738e+02 
 7.5812e+00  1.1404e+02  8.4368e+03  1.3745e+02 
 7.5851e+00  1.1404e+02  5.0037e+03  1.8494e+02 
 7.5890e+00  1.1404e+02  1.4578e+03  2.5962e+02 
 7.5929e+00  1.1404e+02 -2.0309e+03  3.7461e+02 
 7.5968e+00  1.1404e+02 -4.5043e+03  5.4588e+02 
 7.6007e+00  1.1404e+02 -4.4030e+03  7.9062e+02 
 7.6046e+00  1.1404e+02 -9.2920e+02  1.1241e+03 
 7.6085e+00  1.1404e+02  2.1050e+03  1.5553e+03 
 7.6124e+00  1.1404e+02  2.1670e+03  2.0820e+03 
 7.6164e+00  1.1404e+02  2.4328e+03  2.6861e+03 
 7.6203e+00  1.1404e+02  2.8861e+03  3.3314e+03 
 7.6242e+00  1.1404e+02  1.6406e+03  3.9638e+03 
 7.6281e+00  1.1404e+02 -2.0378e+03  4.5152e+03 
 7.6320e+00  1.1404e+02 -7.6232e+03  4.9122e+03 
 7.6359e+00  1.1404e+02 -1.1563e+04  5.0916e+03 
 7.6398e+00  1.1404e+02 -1.1461e+04  5.0211e+03 
 7.6437e+00  1.1404e+02 -1.1059e+04  4.7138e+03 
 7.6476e+00  1.1404e+02 -1.0121e+04  4.2217e+03 
 7.6515e+00  1.1404e+02 -8.0967e+03  3.6161e+03 
 7.6554e+00  1.1404e+02 -4.8027e+03  2.9689e+03 
 7.6594e+00  1.1404e+02 -4.6246e+02  2.3410e+03 
 7.6633e+00  1.1404e+02  4.1978e+03  1.7769e+03 
 7.6672e+00  1.1404e+02  8.1851e+03  1.3024e+03 
 7.6711e+00  1.1404e+02  1.0546e+04  9.2625e+02 
 7.6750e+00  1.1404e+02  1.0646e+04  6.4394e+02 
 7.6789e+00  1.1404e+02  8.6184e+03  4.4231e+02 
 7.6828e+00  1.1404e+02  6.0084e+03  3.0455e+02 
 7.6867e+00  1.1404e+02  3.8485e+03  2.1387e+02 
 7.6906e+00  1.1404e+02  2.1837e+03  1.5578e+02 
 7.6945e+00  1.1404e+02  1.0712e+03  1.1901e+02 
 7.6984e+00  1.1404e+02  8.6486e+02  9.5560e+01 
  
 7.5695e+00  1.1409e+02  1.3058e+04  1.5497e+02 
 7.5734e+00  1.1409e+02  1.3467e+04  1.8189e+02 
 7.5773e+00  1.1409e+02  1.2403e+04  2.2197e+02 
 7.5812e+00  1.1409e+02  1.0779e+04  2.8413e+02 
 7.5851e+00  1.1409e+02  8.5533e+03  3.8230e+02 
 7.5890e+00  1.1409e+02  5.6087e+03  5.3668e+02 
 7.5929e+00  1.1409e+02  2.1723e+03  7.7439e+02 
 7.5968e+00  1.1409e+02 -9.8763e+02  1.1284e+03 
 7.6007e+00  1.1409e+02 -1.0831e+03  1.6344e+03 
 7.6046e+00  1.1409e+02  5.4594e+03  2.3237e+03 
 7.6085e+00  1.1409e+02  1.5706e+04  3.2152e+03 
 7.6124e+00  1.1409e+02  2.0063e+04  4.3039e+03 
 7.6164e+00  1.1409e+02  1.9424e+04  5.5527e+03 
 7.6203e+00  1.1409e+02  1.7726e+04  6.8866e+03 
 7.6242e+00  1.1409e+02  1.6243e+04  8.1938e+03 
 7.6281e+00  1.1409e+02  1.4884e+04  9.3337e+03 
 7.6320e+00  1.1409e+02  1.3258e+04  1.0154e+04 
 7.6359e+00  1.1409e+02  1.3654e+04  1.0525e+04 
 7.6398e+00  1.1409e+02  1.2262e+04  1.0380e+04 
 7.6437e+00  1.1409e+02  8.1895e+03  9.7443e+03 
 7.6476e+00  1.1409e+02  4.0962e+03  8.7270e+03 
 7.6515e+00  1.1409e+02  9.6643e+02  7.4751e+03 
 7.6554e+00  1.1409e+02 -7.0260e+02  6.1372e+03 
 7.6594e+00  1.1409e+02 -8.6442e+02  4.8393e+03 
 7.6633e+00  1.1409e+02  4.7653e+01  3.6731e+03 
 7.6672e+00  1.1409e+02  1.1051e+03  2.6922e+03 
 7.6711e+00  1.1409e+02  1.4103e+03  1.9147e+03 
 7.6750e+00  1.1409e+02  6.7334e+02  1.3311e+03 
 7.6789e+00  1.1409e+02 -4.2748e+02  9.1433e+02 
 7.6828e+00  1.1409e+02 -1.0130e+03  6.2956e+02 
 7.6867e+00  1.1409e+02 -1.3734e+03  4.4211e+02 
 7.6906e+00  1.1409e+02 -1.7983e+03  3.2202e+02 
 7.6945e+00  1.1409e+02 -1.8393e+03  2.4601e+02 
 7.6984e+00  1.1409e+02 -2.2178e+02  1.9754e+02 
 7.7023e+00  1.1409e+02  4.8124e+03  1.6565e+02 
  
 7.5655e+00  1.1414e+02 -3.0748e+03  4.8500e+02 
 7.5695e+00  1.1414e+02  2.8940e+03  5.5355e+02 
 7.5734e+00  1.1414e+02  7.8263e+03  6.4973e+02 
 7.5773e+00  1.1414e+02  1.0836e+04  7.9288e+02 
 7.5812e+00  1.1414e+02  1.2483e+04  1.0149e+03 
 7.5851e+00  1.1414e+02  1.2882e+04  1.3656e+03 
 7.5890e+00  1.1414e+02  1.2522e+04  1.9171e+03 
 7.5929e+00  1.1414e+02  1.1942e+04  2.7662e+03 
 7.5968e+00  1.1414e+02  1.1515e+04  4.0309e+03 
 7.6007e+00  1.1414e+02  1.2934e+04  5.8381e+03 
 7.6046e+00  1.1414e+02  1.8656e+04  8.3006e+03 
 7.6085e+00  1.1414e+02  2.7926e+04  1.1485e+04 
 7.6124e+00  1.1414e+02  3.4180e+04  1.5374e+04 
 7.6164e+00  1.1414e+02  3.6259e+04  1.9834e+04 
 7.6203e+00  1.1414e+02  3.7373e+04  2.4599e+04 
 7.6242e+00  1.1414e+02  4.0519e+04  2.9269e+04 
 7.6281e+00  1.1414e+02  4.5900e+04  3.3341e+04 
 7.6320e+00  1.1414e+02  5.1910e+04  3.6272e+04 
 7.6359e+00  1.1414e+02  5.5601e+04  3.7597e+04 
 7.6398e+00  1.1414e+02  5.0408e+04  3.7077e+04 
 7.6437e+00  1.1414e+02  4.1945e+04  3.4807e+04 
 7.6476e+00  1.1414e+02  3.3192e+04  3.1173e+04 
 7.6515e+00  1.1414e+02  2.4803e+04  2.6702e+04 
 7.6554e+00  1.1414e+02  1.7173e+04  2.1922e+04 
 7.6594e+00  1.1414e+02  1.0488e+04  1.7286e+04 
 7.6633e+00  1.1414e+02  4.8954e+03  1.3121e+04 
 7.6672e+00  1.1414e+02  3.3162e+02  9.6168e+03 
 7.6711e+00  1.1414e+02 -3.1066e+03  6.8396e+03 
 7.6750e+00  1.1414e+02 -4.9901e+03  4.7549e+03 
 7.6789e+00  1.1414e+02 -4.9349e+03  3.2660e+03 
 7.6828e+00  1.1414e+02 -3.7741e+03  2.2488e+03 
 7.6867e+00  1.1414e+02 -2.6893e+03  1.5793e+03 
 7.6906e+00  1.1414e+02 -1.8456e+03  1.1503e+03 
