# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0268e+00  1.2243e+02 -1.0440e+02 -2.1242e+03 
 8.0307e+00  1.2243e+02  9.4625e+03 -1.7745e+03 
 8.0346e+00  1.2243e+02  2.2509e+04 -1.3915e+03 
 8.0385e+00  1.2243e+02  3.9613e+04 -1.0241e+03 
 8.0424e+00  1.2243e+02  5.7950e+04 -7.0734e+02 
 8.0463e+00  1.2243e+02  7.0834e+04 -4.5834e+02 
 8.0502e+00  1.2243e+02  7.7641e+04 -2.7848e+02 
 8.0541e+00  1.2243e+02  7.9391e+04 -1.5849e+02 
 8.0580e+00  1.2243e+02  7.7590e+04 -8.4302e+01 
 8.0620e+00  1.2243e+02  7.3446e+04 -4.1710e+01 
 8.0659e+00  1.2243e+02  6.5173e+04 -1.8980e+01 
 8.0698e+00  1.2243e+02  5.4248e+04 -7.7085e+00 
 8.0737e+00  1.2243e+02  4.4489e+04 -2.5299e+00 
 8.0776e+00  1.2243e+02  3.6041e+04 -3.4531e-01 
 8.0815e+00  1.2243e+02  2.8704e+04  4.7924e-01 
  
 7.9525e+00  1.2248e+02  3.2153e+04 -8.9886e-01 
 7.9564e+00  1.2248e+02  3.1460e+04  1.5254e-02 
 7.9603e+00  1.2248e+02  3.1934e+04  2.5455e+00 
 7.9642e+00  1.2248e+02  3.2546e+04  8.7171e+00 
 7.9681e+00  1.2248e+02  3.2113e+04  2.2472e+01 
 7.9721e+00  1.2248e+02  3.3196e+04  5.0822e+01 
 7.9760e+00  1.2248e+02  2.9838e+04  1.0509e+02 
 7.9799e+00  1.2248e+02  2.0195e+04  2.0167e+02 
 7.9838e+00  1.2248e+02  5.3920e+03  3.6133e+02 
 7.9877e+00  1.2248e+02  7.9054e+03  6.0611e+02 
 7.9916e+00  1.2248e+02  2.0749e+04  9.5312e+02 
 7.9955e+00  1.2248e+02  2.3129e+04  1.4060e+03 
 7.9994e+00  1.2248e+02  1.9439e+04  1.9461e+03 
 8.0033e+00  1.2248e+02  1.4247e+04  2.5283e+03 
 8.0072e+00  1.2248e+02  5.2304e+03  3.0831e+03 
 8.0111e+00  1.2248e+02 -3.1953e+03  3.5294e+03 
 8.0150e+00  1.2248e+02 -8.0060e+03  3.7934e+03 
 8.0190e+00  1.2248e+02 -1.1454e+04  3.8285e+03 
 8.0229e+00  1.2248e+02 -1.6964e+04  3.6283e+03 
 8.0268e+00  1.2248e+02 -1.9401e+04  3.2286e+03 
 8.0307e+00  1.2248e+02 -1.2674e+04  2.6971e+03 
 8.0346e+00  1.2248e+02  4.1201e+03  2.1149e+03 
 8.0385e+00  1.2248e+02  2.9209e+04  1.5566e+03 
 8.0424e+00  1.2248e+02  5.4103e+04  1.0751e+03 
 8.0463e+00  1.2248e+02  7.0676e+04  6.9664e+02 
 8.0502e+00  1.2248e+02  8.0097e+04  4.2327e+02 
 8.0541e+00  1.2248e+02  8.5165e+04  2.4089e+02 
 8.0580e+00  1.2248e+02  8.7188e+04  1.2813e+02 
 8.0620e+00  1.2248e+02  8.4734e+04  6.3396e+01 
 8.0659e+00  1.2248e+02  7.6557e+04  2.8848e+01 
 8.0698e+00  1.2248e+02  6.6470e+04  1.1716e+01 
 8.0737e+00  1.2248e+02  5.6678e+04  3.8453e+00 
 8.0776e+00  1.2248e+02  4.7592e+04  5.2484e-01 
 8.0815e+00  1.2248e+02  3.9511e+04 -7.2840e-01 
 8.0854e+00  1.2248e+02  3.2466e+04 -1.1159e+00 
  
 7.9486e+00  1.2253e+02  4.4973e+04 -1.7467e+01 
 7.9525e+00  1.2253e+02  4.7519e+04 -1.3617e+01 
 7.9564e+00  1.2253e+02  5.1105e+04  2.3109e-01 
 7.9603e+00  1.2253e+02  5.5613e+04  3.8563e+01 
 7.9642e+00  1.2253e+02  6.0188e+04  1.3206e+02 
 7.9681e+00  1.2253e+02  6.0271e+04  3.4043e+02 
 7.9721e+00  1.2253e+02  6.2110e+04  7.6992e+02 
 7.9760e+00  1.2253e+02  6.1412e+04  1.5921e+03 
 7.9799e+00  1.2253e+02  5.6034e+04  3.0552e+03 
 7.9838e+00  1.2253e+02  4.0030e+04  5.4740e+03 
 7.9877e+00  1.2253e+02  2.2431e+04  9.1823e+03 
 7.9916e+00  1.2253e+02  2.9130e+04  1.4439e+04 
 7.9955e+00  1.2253e+02  4.7316e+04  2.1299e+04 
 7.9994e+00  1.2253e+02  6.1115e+04  2.9483e+04 
 8.0033e+00  1.2253e+02  7.3829e+04  3.8302e+04 
 8.0072e+00  1.2253e+02  8.3040e+04  4.6706e+04 
 8.0111e+00  1.2253e+02  8.7804e+04  5.3468e+04 
 8.0150e+00  1.2253e+02  8.4818e+04  5.7468e+04 
 8.0190e+00  1.2253e+02  6.9738e+04  5.8000e+04 
 8.0229e+00  1.2253e+02  5.0526e+04  5.4967e+04 
 8.0268e+00  1.2253e+02  4.0336e+04  4.8911e+04 
 8.0307e+00  1.2253e+02  3.9575e+04  4.0859e+04 
 8.0346e+00  1.2253e+02  4.6566e+04  3.2040e+04 
 8.0385e+00  1.2253e+02  5.8736e+04  2.3581e+04 
 8.0424e+00  1.2253e+02  6.9993e+04  1.6287e+04 
 8.0463e+00  1.2253e+02  7.7675e+04  1.0554e+04 
 8.0502e+00  1.2253e+02  8.3341e+04  6.4123e+03 
 8.0541e+00  1.2253e+02  8.8591e+04  3.6493e+03 
 8.0580e+00  1.2253e+02  9.1999e+04  1.9411e+03 
 8.0620e+00  1.2253e+02  9.0429e+04  9.6042e+02 
 8.0659e+00  1.2253e+02  8.4951e+04  4.3704e+02 
 8.0698e+00  1.2253e+02  7.8414e+04  1.7749e+02 
 8.0737e+00  1.2253e+02  7.0138e+04  5.8254e+01 
 8.0776e+00  1.2253e+02  6.1271e+04  7.9510e+00 
 8.0815e+00  1.2253e+02  5.2947e+04 -1.1035e+01 
 8.0854e+00  1.2253e+02  4.5462e+04 -1.6905e+01 
 8.0893e+00  1.2253e+02  3.8594e+04 -1.7763e+01 
  
 7.9447e+00  1.2257e+02  3.4280e+04 -9.8694e+01 
 7.9486e+00  1.2257e+02  4.0488e+04 -9.7868e+01 
 7.9525e+00  1.2257e+02  4.7988e+04 -7.6299e+01 
 7.9564e+00  1.2257e+02  5.6351e+04  1.2948e+00 
 7.9603e+00  1.2257e+02  6.4786e+04  2.1607e+02 
 7.9642e+00  1.2257e+02  7.2751e+04  7.3994e+02 
 7.9681e+00  1.2257e+02  7.6192e+04  1.9075e+03 
 7.9721e+00  1.2257e+02  7.9744e+04  4.3140e+03 
 7.9760e+00  1.2257e+02  8.6344e+04  8.9207e+03 
 7.9799e+00  1.2257e+02  9.7960e+04  1.7118e+04 
 7.9838e+00  1.2257e+02  1.1019e+05  3.0671e+04 
 7.9877e+00  1.2257e+02  1.0675e+05  5.1449e+04 
 7.9916e+00  1.2257e+02  1.1506e+05  8.0905e+04 
 7.9955e+00  1.2257e+02  1.5767e+05  1.1934e+05 
 7.9994e+00  1.2257e+02  2.1440e+05  1.6519e+05 
 8.0033e+00  1.2257e+02  2.7596e+05  2.1461e+05 
 8.0072e+00  1.2257e+02  3.3466e+05  2.6170e+05 
 8.0111e+00  1.2257e+02  3.7591e+05  2.9959e+05 
 8.0150e+00  1.2257e+02  3.8837e+05  3.2200e+05 
 8.0190e+00  1.2257e+02  3.7350e+05  3.2498e+05 
 8.0229e+00  1.2257e+02  3.4820e+05  3.0799e+05 
 8.0268e+00  1.2257e+02  3.1858e+05  2.7406e+05 
 8.0307e+00  1.2257e+02  2.8088e+05  2.2894e+05 
 8.0346e+00  1.2257e+02  2.3706e+05  1.7952e+05 
 8.0385e+00  1.2257e+02  1.9046e+05  1.3213e+05 
 8.0424e+00  1.2257e+02  1.4745e+05  9.1259e+04 
 8.0463e+00  1.2257e+02  1.1638e+05  5.9133e+04 
 8.0502e+00  1.2257e+02  9.8343e+04  3.5929e+04 
 8.0541e+00  1.2257e+02  9.0136e+04  2.0447e+04 
 8.0580e+00  1.2257e+02  8.6224e+04  1.0876e+04 
 8.0620e+00  1.2257e+02  8.2702e+04  5.3813e+03 
 8.0659e+00  1.2257e+02  8.0490e+04  2.4488e+03 
 8.0698e+00  1.2257e+02  7.7811e+04  9.9452e+02 
 8.0737e+00  1.2257e+02  7.2085e+04  3.2640e+02 
 8.0776e+00  1.2257e+02  6.4650e+04  4.4550e+01 
 8.0815e+00  1.2257e+02  5.6996e+04 -6.1829e+01 
 8.0854e+00  1.2257e+02  4.9788e+04 -9.4718e+01 
 8.0893e+00  1.2257e+02  4.3287e+04 -9.9527e+01 
 8.0932e+00  1.2257e+02  3.7582e+04 -9.4875e+01 
  
 7.9408e+00  1.2262e+02  3.3520e+03 -3.2608e+02 
 7.9447e+00  1.2262e+02  1.0989e+04 -3.4646e+02 
 7.9486e+00  1.2262e+02  2.0962e+04 -3.4356e+02 
 7.9525e+00  1.2262e+02  3.2752e+04 -2.6784e+02 
 7.9564e+00  1.2262e+02  4.5137e+04  4.5454e+00 
 7.9603e+00  1.2262e+02  5.6394e+04  7.5850e+02 
 7.9642e+00  1.2262e+02  6.5865e+04  2.5975e+03 
 7.9681e+00  1.2262e+02  7.3733e+04  6.6961e+03 
 7.9721e+00  1.2262e+02  8.0458e+04  1.5144e+04 
 7.9760e+00  1.2262e+02  9.7635e+04  3.1316e+04 
 7.9799e+00  1.2262e+02  1.3556e+05  6.0094e+04 
 7.9838e+00  1.2262e+02  2.0341e+05  1.0767e+05 
 7.9877e+00  1.2262e+02  2.8575e+05  1.8061e+05 
 7.9916e+00  1.2262e+02  3.7456e+05  2.8401e+05 
 7.9955e+00  1.2262e+02  4.9982e+05  4.1895e+05 
 7.9994e+00  1.2262e+02  6.6212e+05  5.7990e+05 
 8.0033e+00  1.2262e+02  8.3859e+05  7.5337e+05 
 8.0072e+00  1.2262e+02  1.0062e+06  9.1869e+05 
 8.0111e+00  1.2262e+02  1.1307e+06  1.0517e+06 
 8.0150e+00  1.2262e+02  1.1925e+06  1.1304e+06 
 8.0190e+00  1.2262e+02  1.1940e+06  1.1408e+06 
 8.0229e+00  1.2262e+02  1.1387e+06  1.0812e+06 
 8.0268e+00  1.2262e+02  1.0241e+06  9.6206e+05 
 8.0307e+00  1.2262e+02  8.6484e+05  8.0368e+05 
 8.0346e+00  1.2262e+02  6.8312e+05  6.3021e+05 
 8.0385e+00  1.2262e+02  5.0102e+05  4.6383e+05 
 8.0424e+00  1.2262e+02  3.4291e+05  3.2036e+05 
 8.0463e+00  1.2262e+02  2.2660e+05  2.0758e+05 
 8.0502e+00  1.2262e+02  1.5119e+05  1.2613e+05 
 8.0541e+00  1.2262e+02  1.0625e+05  7.1780e+04 
 8.0580e+00  1.2262e+02  8.2013e+04  3.8181e+04 
 8.0620e+00  1.2262e+02  7.1824e+04  1.8891e+04 
 8.0659e+00  1.2262e+02  7.0131e+04  8.5963e+03 
 8.0698e+00  1.2262e+02  6.9141e+04  3.4912e+03 
 8.0737e+00  1.2262e+02  6.5860e+04  1.1458e+03 
 8.0776e+00  1.2262e+02  6.0539e+04  1.5639e+02 
 8.0815e+00  1.2262e+02  5.4202e+04 -2.1705e+02 
 8.0854e+00  1.2262e+02  4.7810e+04 -3.3250e+02 
 8.0893e+00  1.2262e+02  4.2109e+04 -3.4938e+02 
 8.0932e+00  1.2262e+02  3.7375e+04 -3.3305e+02 
 8.0971e+00  1.2262e+02  3.2031e+04 -3.0808e+02 
  
 7.9369e+00  1.2267e+02 -3.5254e+04 -6.9216e+02 
 7.9408e+00  1.2267e+02 -3.0047e+04 -7.5100e+02 
 7.9447e+00  1.2267e+02 -2.1333e+04 -7.9793e+02 
 7.9486e+00  1.2267e+02 -9.3469e+03 -7.9125e+02 
 7.9525e+00  1.2267e+02  4.9031e+03 -6.1686e+02 
 7.9564e+00  1.2267e+02  1.9488e+04  1.0468e+01 
 7.9603e+00  1.2267e+02  3.1911e+04  1.7469e+03 
 7.9642e+00  1.2267e+02  4.0900e+04  5.9823e+03 
 7.9681e+00  1.2267e+02  5.1087e+04  1.5422e+04 
 7.9721e+00  1.2267e+02  6.1598e+04  3.4878e+04 
 7.9760e+00  1.2267e+02  8.9004e+04  7.2122e+04 
 7.9799e+00  1.2267e+02  1.5280e+05  1.3840e+05 
 7.9838e+00  1.2267e+02  2.7999e+05  2.4797e+05 
 7.9877e+00  1.2267e+02  4.9116e+05  4.1596e+05 
 7.9916e+00  1.2267e+02  7.6117e+05  6.5410e+05 
 7.9955e+00  1.2267e+02  1.0743e+06  9.6487e+05 
 7.9994e+00  1.2267e+02  1.4346e+06  1.3356e+06 
 8.0033e+00  1.2267e+02  1.8072e+06  1.7351e+06 
 8.0072e+00  1.2267e+02  2.1476e+06  2.1158e+06 
 8.0111e+00  1.2267e+02  2.4086e+06  2.4221e+06 
 8.0150e+00  1.2267e+02  2.5571e+06  2.6033e+06 
 8.0190e+00  1.2267e+02  2.5718e+06  2.6274e+06 
 8.0229e+00  1.2267e+02  2.4305e+06  2.4900e+06 
 8.0268e+00  1.2267e+02  2.1472e+06  2.2157e+06 
 8.0307e+00  1.2267e+02  1.7738e+06  1.8509e+06 
 8.0346e+00  1.2267e+02  1.3667e+06  1.4514e+06 
 8.0385e+00  1.2267e+02  9.7871e+05  1.0682e+06 
 8.0424e+00  1.2267e+02  6.5217e+05  7.3781e+05 
 8.0463e+00  1.2267e+02  4.0773e+05  4.7808e+05 
 8.0502e+00  1.2267e+02  2.4201e+05  2.9048e+05 
 8.0541e+00  1.2267e+02  1.3938e+05  1.6531e+05 
 8.0580e+00  1.2267e+02  8.4573e+04  8.7933e+04 
 8.0620e+00  1.2267e+02  6.2970e+04  4.3507e+04 
 8.0659e+00  1.2267e+02  5.7511e+04  1.9798e+04 
 8.0698e+00  1.2267e+02  5.5756e+04  8.0405e+03 
 8.0737e+00  1.2267e+02  5.4048e+04  2.6389e+03 
 8.0776e+00  1.2267e+02  5.0635e+04  3.6018e+02 
 8.0815e+00  1.2267e+02  4.5667e+04 -4.9988e+02 
 8.0854e+00  1.2267e+02  4.0278e+04 -7.6578e+02 
 8.0893e+00  1.2267e+02  3.5423e+04 -8.0466e+02 
 8.0932e+00  1.2267e+02  3.1295e+04 -7.6705e+02 
 8.0971e+00  1.2267e+02  2.7934e+04 -7.0953e+02 
 8.1010e+00  1.2267e+02  2.4036e+04 -6.5126e+02 
  
 7.9369e+00  1.2272e+02 -6.0945e+04 -1.0544e+03 
 7.9408e+00  1.2272e+02 -5.6830e+04 -1.1440e+03 
 7.9447e+00  1.2272e+02 -4.8624e+04 -1.2155e+03 
 7.9486e+00  1.2272e+02 -3.6699e+04 -1.2053e+03 
 7.9525e+00  1.2272e+02 -2.2314e+04 -9.3969e+02 
 7.9564e+00  1.2272e+02 -7.7664e+03  1.5947e+01 
 7.9603e+00  1.2272e+02  4.1337e+03  2.6611e+03 
 7.9642e+00  1.2272e+02  1.1512e+04  9.1131e+03 
 7.9681e+00  1.2272e+02  2.0020e+04  2.3492e+04 
 7.9721e+00  1.2272e+02  3.2938e+04  5.3130e+04 
 7.9760e+00  1.2272e+02  6.5982e+04  1.0987e+05 
 7.9799e+00  1.2272e+02  1.4411e+05  2.1083e+05 
 7.9838e+00  1.2272e+02  3.0326e+05  3.7774e+05 
 7.9877e+00  1.2272e+02  5.9531e+05  6.3365e+05 
 7.9916e+00  1.2272e+02  1.0269e+06  9.9642e+05 
 7.9955e+00  1.2272e+02  1.5476e+06  1.4698e+06 
 7.9994e+00  1.2272e+02  2.1246e+06  2.0345e+06 
 8.0033e+00  1.2272e+02  2.7052e+06  2.6431e+06 
 8.0072e+00  1.2272e+02  3.2225e+06  3.2231e+06 
 8.0111e+00  1.2272e+02  3.6237e+06  3.6897e+06 
 8.0150e+00  1.2272e+02  3.8546e+06  3.9657e+06 
 8.0190e+00  1.2272e+02  3.8621e+06  4.0024e+06 
 8.0229e+00  1.2272e+02  3.6267e+06  3.7931e+06 
 8.0268e+00  1.2272e+02  3.1924e+06  3.3752e+06 
 8.0307e+00  1.2272e+02  2.6319e+06  2.8196e+06 
 8.0346e+00  1.2272e+02  2.0267e+06  2.2110e+06 
 8.0385e+00  1.2272e+02  1.4547e+06  1.6273e+06 
 8.0424e+00  1.2272e+02  9.7115e+05  1.1239e+06 
 8.0463e+00  1.2272e+02  5.9911e+05  7.2828e+05 
 8.0502e+00  1.2272e+02  3.3910e+05  4.4249e+05 
 8.0541e+00  1.2272e+02  1.7796e+05  2.5183e+05 
 8.0580e+00  1.2272e+02  9.3436e+04  1.3395e+05 
 8.0620e+00  1.2272e+02  5.8990e+04  6.6276e+04 
 8.0659e+00  1.2272e+02  4.7666e+04  3.0159e+04 
 8.0698e+00  1.2272e+02  4.4726e+04  1.2248e+04 
 8.0737e+00  1.2272e+02  4.3916e+04  4.0199e+03 
 8.0776e+00  1.2272e+02  4.1715e+04  5.4868e+02 
 8.0815e+00  1.2272e+02  3.7803e+04 -7.6148e+02 
 8.0854e+00  1.2272e+02  3.3424e+04 -1.1665e+03 
 8.0893e+00  1.2272e+02  2.9459e+04 -1.2258e+03 
 8.0932e+00  1.2272e+02  2.5845e+04 -1.1685e+03 
 8.0971e+00  1.2272e+02  2.4128e+04 -1.0809e+03 
 8.1010e+00  1.2272e+02  2.3169e+04 -9.9208e+02 
  
 7.9369e+00  1.2277e+02 -6.5416e+04 -1.0665e+03 
 7.9408e+00  1.2277e+02 -6.2669e+04 -1.1571e+03 
 7.9447e+00  1.2277e+02 -5.6076e+04 -1.2294e+03 
 7.9486e+00  1.2277e+02 -4.5968e+04 -1.2191e+03 
 7.9525e+00  1.2277e+02 -3.3527e+04 -9.5044e+02 
 7.9564e+00  1.2277e+02 -2.0937e+04  1.6129e+01 
 7.9603e+00  1.2277e+02 -1.0783e+04  2.6916e+03 
 7.9642e+00  1.2277e+02 -5.0817e+03  9.2174e+03 
 7.9681e+00  1.2277e+02 -1.1617e+03  2.3761e+04 
 7.9721e+00  1.2277e+02  1.0949e+04  5.3738e+04 
 7.9760e+00  1.2277e+02  4.2420e+04  1.1112e+05 
 7.9799e+00  1.2277e+02  1.1699e+05  2.1324e+05 
 7.9838e+00  1.2277e+02  2.6424e+05  3.8207e+05 
 7.9877e+00  1.2277e+02  5.2531e+05  6.4090e+05 
 7.9916e+00  1.2277e+02  9.4159e+05  1.0078e+06 
 7.9955e+00  1.2277e+02  1.4957e+06  1.4866e+06 
 7.9994e+00  1.2277e+02  2.1286e+06  2.0578e+06 
 8.0033e+00  1.2277e+02  2.7773e+06  2.6733e+06 
 8.0072e+00  1.2277e+02  3.3629e+06  3.2600e+06 
 8.0111e+00  1.2277e+02  3.8178e+06  3.7319e+06 
 8.0150e+00  1.2277e+02  4.0719e+06  4.0111e+06 
 8.0190e+00  1.2277e+02  4.0749e+06  4.0482e+06 
 8.0229e+00  1.2277e+02  3.8407e+06  3.8365e+06 
 8.0268e+00  1.2277e+02  3.4164e+06  3.4139e+06 
 8.0307e+00  1.2277e+02  2.8588e+06  2.8519e+06 
 8.0346e+00  1.2277e+02  2.2434e+06  2.2363e+06 
 8.0385e+00  1.2277e+02  1.6448e+06  1.6459e+06 
 8.0424e+00  1.2277e+02  1.1178e+06  1.1368e+06 
 8.0463e+00  1.2277e+02  6.9336e+05  7.3662e+05 
 8.0502e+00  1.2277e+02  3.8832e+05  4.4756e+05 
 8.0541e+00  1.2277e+02  1.9960e+05  2.5471e+05 
 8.0580e+00  1.2277e+02  1.0115e+05  1.3549e+05 
 8.0620e+00  1.2277e+02  5.8758e+04  6.7035e+04 
 8.0659e+00  1.2277e+02  4.4130e+04  3.0504e+04 
 8.0698e+00  1.2277e+02  4.1813e+04  1.2389e+04 
 8.0737e+00  1.2277e+02  4.1981e+04  4.0659e+03 
 8.0776e+00  1.2277e+02  4.0615e+04  5.5496e+02 
 8.0815e+00  1.2277e+02  3.7691e+04 -7.7020e+02 
 8.0854e+00  1.2277e+02  3.4548e+04 -1.1799e+03 
 8.0893e+00  1.2277e+02  3.1923e+04 -1.2398e+03 
 8.0932e+00  1.2277e+02  2.9617e+04 -1.1818e+03 
 8.0971e+00  1.2277e+02  2.8929e+04 -1.0932e+03 
 8.1010e+00  1.2277e+02  2.9857e+04 -1.0034e+03 
  
 7.9369e+00  1.2282e+02 -5.3076e+04 -7.1631e+02 
 7.9408e+00  1.2282e+02 -5.1473e+04 -7.7720e+02 
 7.9447e+00  1.2282e+02 -4.6942e+04 -8.2577e+02 
 7.9486e+00  1.2282e+02 -3.9667e+04 -8.1886e+02 
 7.9525e+00  1.2282e+02 -3.0510e+04 -6.3839e+02 
 7.9564e+00  1.2282e+02 -2.1108e+04  1.0834e+01 
 7.9603e+00  1.2282e+02 -1.3383e+04  1.8079e+03 
 7.9642e+00  1.2282e+02 -8.9111e+03  6.1911e+03 
 7.9681e+00  1.2282e+02 -9.2446e+03  1.5960e+04 
 7.9721e+00  1.2282e+02 -1.3782e+03  3.6095e+04 
 7.9760e+00  1.2282e+02  2.1812e+04  7.4639e+04 
 7.9799e+00  1.2282e+02  7.6896e+04  1.4323e+05 
 7.9838e+00  1.2282e+02  1.7816e+05  2.5663e+05 
 7.9877e+00  1.2282e+02  3.3028e+05  4.3047e+05 
 7.9916e+00  1.2282e+02  5.6394e+05  6.7693e+05 
 7.9955e+00  1.2282e+02  9.1328e+05  9.9854e+05 
 7.9994e+00  1.2282e+02  1.3486e+06  1.3822e+06 
 8.0033e+00  1.2282e+02  1.8290e+06  1.7956e+06 
 8.0072e+00  1.2282e+02  2.2917e+06  2.1896e+06 
 8.0111e+00  1.2282e+02  2.6575e+06  2.5066e+06 
 8.0150e+00  1.2282e+02  2.8636e+06  2.6942e+06 
 8.0190e+00  1.2282e+02  2.8951e+06  2.7191e+06 
 8.0229e+00  1.2282e+02  2.7781e+06  2.5769e+06 
 8.0268e+00  1.2282e+02  2.5301e+06  2.2930e+06 
 8.0307e+00  1.2282e+02  2.1783e+06  1.9155e+06 
 8.0346e+00  1.2282e+02  1.7671e+06  1.5021e+06 
 8.0385e+00  1.2282e+02  1.3415e+06  1.1055e+06 
 8.0424e+00  1.2282e+02  9.3854e+05  7.6356e+05 
 8.0463e+00  1.2282e+02  5.9269e+05  4.9477e+05 
 8.0502e+00  1.2282e+02  3.3586e+05  3.0061e+05 
 8.0541e+00  1.2282e+02  1.7471e+05  1.7108e+05 
 8.0580e+00  1.2282e+02  8.8545e+04  9.1002e+04 
 8.0620e+00  1.2282e+02  4.9185e+04  4.5025e+04 
 8.0659e+00  1.2282e+02  3.7085e+04  2.0489e+04 
 8.0698e+00  1.2282e+02  3.7354e+04  8.3211e+03 
 8.0737e+00  1.2282e+02  3.8968e+04  2.7310e+03 
 8.0776e+00  1.2282e+02  3.8835e+04  3.7275e+02 
 8.0815e+00  1.2282e+02  3.7518e+04 -5.1732e+02 
 8.0854e+00  1.2282e+02  3.6316e+04 -7.9250e+02 
 8.0893e+00  1.2282e+02  3.5948e+04 -8.3274e+02 
 8.0932e+00  1.2282e+02  3.6397e+04 -7.9382e+02 
 8.0971e+00  1.2282e+02  3.6853e+04 -7.3429e+02 
 8.1010e+00  1.2282e+02  3.8035e+04 -6.7398e+02 
  
 7.9369e+00  1.2286e+02 -2.8581e+04 -3.1831e+02 
 7.9408e+00  1.2286e+02 -2.7656e+04 -3.4537e+02 
 7.9447e+00  1.2286e+02 -2.5019e+04 -3.6695e+02 
 7.9486e+00  1.2286e+02 -2.0716e+04 -3.6388e+02 
 7.9525e+00  1.2286e+02 -1.5200e+04 -2.8368e+02 
 7.9564e+00  1.2286e+02 -9.3968e+03  4.8142e+00 
 7.9603e+00  1.2286e+02 -4.4201e+03  8.0336e+02 
 7.9642e+00  1.2286e+02 -1.0144e+03  2.7512e+03 
 7.9681e+00  1.2286e+02 -2.5581e+03  7.0921e+03 
 7.9721e+00  1.2286e+02 -4.5991e+02  1.6040e+04 
 7.9760e+00  1.2286e+02  1.1169e+04  3.3168e+04 
 7.9799e+00  1.2286e+02  3.9846e+04  6.3648e+04 
 7.9838e+00  1.2286e+02  8.8027e+04  1.1404e+05 
 7.9877e+00  1.2286e+02  1.4261e+05  1.9129e+05 
 7.9916e+00  1.2286e+02  1.9925e+05  3.0081e+05 
 7.9955e+00  1.2286e+02  2.8682e+05  4.4373e+05 
 7.9994e+00  1.2286e+02  4.1942e+05  6.1420e+05 
 8.0033e+00  1.2286e+02  5.9381e+05  7.9793e+05 
 8.0072e+00  1.2286e+02  7.9129e+05  9.7302e+05 
 8.0111e+00  1.2286e+02  9.6197e+05  1.1139e+06 
 8.0150e+00  1.2286e+02  1.0784e+06  1.1972e+06 
 8.0190e+00  1.2286e+02  1.1440e+06  1.2083e+06 
 8.0229e+00  1.2286e+02  1.1506e+06  1.1451e+06 
 8.0268e+00  1.2286e+02  1.0912e+06  1.0190e+06 
 8.0307e+00  1.2286e+02  9.7819e+05  8.5121e+05 
 8.0346e+00  1.2286e+02  8.2642e+05  6.6748e+05 
 8.0385e+00  1.2286e+02  6.5294e+05  4.9126e+05 
 8.0424e+00  1.2286e+02  4.7579e+05  3.3931e+05 
 8.0463e+00  1.2286e+02  3.1603e+05  2.1986e+05 
 8.0502e+00  1.2286e+02  1.9126e+05  1.3359e+05 
 8.0541e+00  1.2286e+02  1.0631e+05  7.6025e+04 
 8.0580e+00  1.2286e+02  5.6124e+04  4.0439e+04 
 8.0620e+00  1.2286e+02  3.1819e+04  2.0008e+04 
 8.0659e+00  1.2286e+02  2.6807e+04  9.1047e+03 
 8.0698e+00  1.2286e+02  2.9577e+04  3.6977e+03 
 8.0737e+00  1.2286e+02  3.2640e+04  1.2136e+03 
 8.0776e+00  1.2286e+02  3.4463e+04  1.6564e+02 
 8.0815e+00  1.2286e+02  3.5676e+04 -2.2989e+02 
 8.0854e+00  1.2286e+02  3.7213e+04 -3.5217e+02 
 8.0893e+00  1.2286e+02  3.9836e+04 -3.7005e+02 
 8.0932e+00  1.2286e+02  4.3885e+04 -3.5275e+02 
 8.0971e+00  1.2286e+02  4.6457e+04 -3.2630e+02 
 8.1010e+00  1.2286e+02  4.7294e+04 -2.9950e+02 
  
 7.9408e+00  1.2291e+02 -7.8698e+03 -1.0077e+02 
 7.9447e+00  1.2291e+02 -6.5451e+03 -1.0707e+02 
 7.9486e+00  1.2291e+02 -4.6089e+03 -1.0617e+02 
 7.9525e+00  1.2291e+02 -2.1847e+03 -8.2775e+01 
 7.9564e+00  1.2291e+02  4.1998e+02  1.4047e+00 
 7.9603e+00  1.2291e+02  2.7221e+03  2.3441e+02 
 7.9642e+00  1.2291e+02  4.6896e+03  8.0274e+02 
 7.9681e+00  1.2291e+02  4.9081e+03  2.0694e+03 
 7.9721e+00  1.2291e+02  2.6696e+03  4.6801e+03 
 7.9760e+00  1.2291e+02  4.0047e+03  9.6778e+03 
 7.9799e+00  1.2291e+02  9.9941e+03  1.8571e+04 
 7.9838e+00  1.2291e+02  2.1333e+04  3.3274e+04 
 7.9877e+00  1.2291e+02  3.7555e+04  5.5816e+04 
 7.9916e+00  1.2291e+02  4.1412e+04  8.7772e+04 
 7.9955e+00  1.2291e+02  1.7803e+04  1.2947e+05 
 7.9994e+00  1.2291e+02 -1.8918e+04  1.7921e+05 
 8.0033e+00  1.2291e+02 -6.1946e+04  2.3282e+05 
 8.0072e+00  1.2291e+02 -9.6388e+04  2.8391e+05 
 8.0111e+00  1.2291e+02 -1.0941e+05  3.2501e+05 
 8.0150e+00  1.2291e+02 -8.8485e+04  3.4933e+05 
 8.0190e+00  1.2291e+02 -4.3792e+04  3.5256e+05 
 8.0229e+00  1.2291e+02 -1.3157e+04  3.3413e+05 
