# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.1717e+02  5.0913e+04  7.2738e+04 
 8.1479e+00  1.1717e+02  1.0352e+05  1.3791e+05 
 8.1519e+00  1.1717e+02  2.0159e+05  2.4475e+05 
 8.1558e+00  1.1717e+02  3.6094e+05  4.0763e+05 
 8.1597e+00  1.1717e+02  5.9163e+05  6.3802e+05 
 8.1636e+00  1.1717e+02  8.9592e+05  9.3908e+05 
 8.1675e+00  1.1717e+02  1.2581e+06  1.3003e+06 
 8.1714e+00  1.1717e+02  1.6467e+06  1.6939e+06 
 8.1753e+00  1.1717e+02  2.0348e+06  2.0766e+06 
 8.1792e+00  1.1717e+02  2.3742e+06  2.3959e+06 
 8.1831e+00  1.1717e+02  2.6075e+06  2.6017e+06 
 8.1870e+00  1.1717e+02  2.6927e+06  2.6596e+06 
 8.1909e+00  1.1717e+02  2.6220e+06  2.5594e+06 
 8.1948e+00  1.1717e+02  2.4105e+06  2.3184e+06 
 8.1988e+00  1.1717e+02  2.0881e+06  1.9767e+06 
 8.2027e+00  1.1717e+02  1.7018e+06  1.5860e+06 
 8.2066e+00  1.1717e+02  1.3042e+06  1.1975e+06 
 8.2105e+00  1.1717e+02  9.3867e+05  8.5061e+05 
 8.2144e+00  1.1717e+02  6.3337e+05  5.6836e+05 
 8.2183e+00  1.1717e+02  4.0062e+05  3.5708e+05 
 8.2222e+00  1.1717e+02  2.3759e+05  2.1077e+05 
 8.2261e+00  1.1717e+02  1.3133e+05  1.1669e+05 
 8.2300e+00  1.1717e+02  6.9751e+04  6.0399e+04 
 8.2339e+00  1.1717e+02  4.1467e+04  2.9005e+04 
 8.2378e+00  1.1717e+02  2.9540e+04  1.2685e+04 
 8.2418e+00  1.1717e+02  2.3844e+04  4.7884e+03 
 8.2457e+00  1.1717e+02  2.0196e+04  1.2511e+03 
 8.2496e+00  1.1717e+02  1.7389e+04 -1.9426e+02 
 8.2535e+00  1.1717e+02  1.5414e+04 -7.0960e+02 
 8.2574e+00  1.1717e+02  1.4286e+04 -8.4389e+02 
 8.2613e+00  1.1717e+02  1.3542e+04 -8.3682e+02 
 8.2652e+00  1.1717e+02  1.2401e+04 -7.8493e+02 
 8.2691e+00  1.1717e+02  1.0251e+04 -7.2378e+02 
  
 8.1049e+00  1.1722e+02 -6.9311e+03 -3.5535e+02 
 8.1089e+00  1.1722e+02 -6.8405e+03 -3.8434e+02 
 8.1128e+00  1.1722e+02 -5.6828e+03 -4.0587e+02 
 8.1167e+00  1.1722e+02 -3.1429e+03 -3.9733e+02 
 8.1206e+00  1.1722e+02  6.9913e+02 -2.9892e+02 
 8.1245e+00  1.1722e+02  5.3908e+03  3.4580e+01 
 8.1284e+00  1.1722e+02  9.9267e+03  9.2872e+02 
 8.1323e+00  1.1722e+02  1.3017e+04  3.0576e+03 
 8.1362e+00  1.1722e+02  1.4745e+04  7.7075e+03 
 8.1401e+00  1.1722e+02  2.0261e+04  1.7129e+04 
 8.1440e+00  1.1722e+02  3.4441e+04  3.4910e+04 
 8.1479e+00  1.1722e+02  6.5397e+04  6.6190e+04 
 8.1519e+00  1.1722e+02  1.2303e+05  1.1746e+05 
 8.1558e+00  1.1722e+02  2.1479e+05  1.9564e+05 
 8.1597e+00  1.1722e+02  3.4095e+05  3.0621e+05 
 8.1636e+00  1.1722e+02  4.9395e+05  4.5070e+05 
 8.1675e+00  1.1722e+02  6.6447e+05  6.2405e+05 
 8.1714e+00  1.1722e+02  8.3549e+05  8.1299e+05 
 8.1753e+00  1.1722e+02  9.9575e+05  9.9665e+05 
 8.1792e+00  1.1722e+02  1.1364e+06  1.1499e+06 
 8.1831e+00  1.1722e+02  1.2335e+06  1.2487e+06 
 8.1870e+00  1.1722e+02  1.2687e+06  1.2764e+06 
 8.1909e+00  1.1722e+02  1.2384e+06  1.2283e+06 
 8.1948e+00  1.1722e+02  1.1442e+06  1.1127e+06 
 8.1988e+00  1.1722e+02  9.9539e+05  9.4868e+05 
 8.2027e+00  1.1722e+02  8.1214e+05  7.6119e+05 
 8.2066e+00  1.1722e+02  6.2035e+05  5.7470e+05 
 8.2105e+00  1.1722e+02  4.4344e+05  4.0824e+05 
 8.2144e+00  1.1722e+02  2.9655e+05  2.7278e+05 
 8.2183e+00  1.1722e+02  1.8623e+05  1.7138e+05 
 8.2222e+00  1.1722e+02  1.1131e+05  1.0115e+05 
 8.2261e+00  1.1722e+02  6.4424e+04  5.6005e+04 
 8.2300e+00  1.1722e+02  3.7095e+04  2.8988e+04 
 8.2339e+00  1.1722e+02  2.3694e+04  1.3921e+04 
 8.2378e+00  1.1722e+02  1.7940e+04  6.0879e+03 
 8.2418e+00  1.1722e+02  1.5738e+04  2.2981e+03 
 8.2457e+00  1.1722e+02  1.4856e+04  6.0046e+02 
 8.2496e+00  1.1722e+02  1.4487e+04 -9.3233e+01 
 8.2535e+00  1.1722e+02  1.4569e+04 -3.4056e+02 
 8.2574e+00  1.1722e+02  1.5087e+04 -4.0501e+02 
 8.2613e+00  1.1722e+02  1.5681e+04 -4.0162e+02 
 8.2652e+00  1.1722e+02  1.5732e+04 -3.7672e+02 
 8.2691e+00  1.1722e+02  1.4720e+04 -3.4737e+02 
  
 8.1089e+00  1.1727e+02 -3.7207e+03 -1.2333e+02 
 8.1128e+00  1.1727e+02 -2.4724e+03 -1.3024e+02 
 8.1167e+00  1.1727e+02 -3.4675e+02 -1.2750e+02 
 8.1206e+00  1.1727e+02  2.4521e+03 -9.5918e+01 
 8.1245e+00  1.1727e+02  5.5288e+03  1.1096e+01 
 8.1284e+00  1.1727e+02  8.2342e+03  2.9801e+02 
 8.1323e+00  1.1727e+02  9.7369e+03  9.8113e+02 
 8.1362e+00  1.1727e+02  1.0760e+04  2.4732e+03 
 8.1401e+00  1.1727e+02  1.3211e+04  5.4965e+03 
 8.1440e+00  1.1727e+02  1.7684e+04  1.1202e+04 
 8.1479e+00  1.1727e+02  2.7951e+04  2.1239e+04 
 8.1519e+00  1.1727e+02  4.8052e+04  3.7692e+04 
 8.1558e+00  1.1727e+02  8.0292e+04  6.2776e+04 
 8.1597e+00  1.1727e+02  1.2283e+05  9.8257e+04 
 8.1636e+00  1.1727e+02  1.7082e+05  1.4462e+05 
 8.1675e+00  1.1727e+02  2.2295e+05  2.0024e+05 
 8.1714e+00  1.1727e+02  2.7446e+05  2.6087e+05 
 8.1753e+00  1.1727e+02  3.1166e+05  3.1981e+05 
 8.1792e+00  1.1727e+02  3.3576e+05  3.6897e+05 
 8.1831e+00  1.1727e+02  3.4727e+05  4.0067e+05 
 8.1870e+00  1.1727e+02  3.4690e+05  4.0958e+05 
 8.1909e+00  1.1727e+02  3.3314e+05  3.9415e+05 
 8.1948e+00  1.1727e+02  3.0305e+05  3.5705e+05 
 8.1988e+00  1.1727e+02  2.6032e+05  3.0442e+05 
 8.2027e+00  1.1727e+02  2.0960e+05  2.4425e+05 
 8.2066e+00  1.1727e+02  1.5586e+05  1.8441e+05 
 8.2105e+00  1.1727e+02  1.0575e+05  1.3100e+05 
 8.2144e+00  1.1727e+02  6.4563e+04  8.7530e+04 
 8.2183e+00  1.1727e+02  3.5024e+04  5.4991e+04 
 8.2222e+00  1.1727e+02  1.8009e+04  3.2459e+04 
 8.2261e+00  1.1727e+02  1.2474e+04  1.7971e+04 
 8.2300e+00  1.1727e+02  1.1876e+04  9.3016e+03 
 8.2339e+00  1.1727e+02  1.0586e+04  4.4669e+03 
 8.2378e+00  1.1727e+02  9.7874e+03  1.9535e+03 
 8.2418e+00  1.1727e+02  9.9544e+03  7.3742e+02 
 8.2457e+00  1.1727e+02  1.0694e+04  1.9268e+02 
 8.2496e+00  1.1727e+02  1.1779e+04 -2.9917e+01 
 8.2535e+00  1.1727e+02  1.3182e+04 -1.0928e+02 
 8.2574e+00  1.1727e+02  1.4823e+04 -1.2996e+02 
 8.2613e+00  1.1727e+02  1.6410e+04 -1.2887e+02 
 8.2652e+00  1.1727e+02  1.7486e+04 -1.2088e+02 
  
 8.1128e+00  1.1732e+02  2.4442e+03 -2.9457e+01 
 8.1167e+00  1.1732e+02  4.4877e+03 -2.8837e+01 
 8.1206e+00  1.1732e+02  6.6523e+03 -2.1695e+01 
 8.1245e+00  1.1732e+02  8.5790e+03  2.5097e+00 
 8.1284e+00  1.1732e+02  1.0039e+04  6.7404e+01 
 8.1323e+00  1.1732e+02  1.0976e+04  2.2191e+02 
 8.1362e+00  1.1732e+02  1.2197e+04  5.5939e+02 
 8.1401e+00  1.1732e+02  1.2064e+04  1.2432e+03 
 8.1440e+00  1.1732e+02  9.9532e+03  2.5336e+03 
 8.1479e+00  1.1732e+02  6.8722e+03  4.8039e+03 
 8.1519e+00  1.1732e+02  3.4929e+03  8.5251e+03 
 8.1558e+00  1.1732e+02  7.6484e+02  1.4199e+04 
 8.1597e+00  1.1732e+02  1.5703e+02  2.2224e+04 
 8.1636e+00  1.1732e+02  4.7590e+03  3.2711e+04 
 8.1675e+00  1.1732e+02  1.9045e+04  4.5291e+04 
 8.1714e+00  1.1732e+02  4.4053e+04  5.9004e+04 
 8.1753e+00  1.1732e+02  6.7376e+04  7.2334e+04 
 8.1792e+00  1.1732e+02  8.0637e+04  8.3454e+04 
 8.1831e+00  1.1732e+02  8.4422e+04  9.0624e+04 
 8.1870e+00  1.1732e+02  8.3466e+04  9.2640e+04 
 8.1909e+00  1.1732e+02  7.6395e+04  8.9149e+04 
 8.1948e+00  1.1732e+02  6.3637e+04  8.0757e+04 
 8.1988e+00  1.1732e+02  5.0596e+04  6.8853e+04 
 8.2027e+00  1.1732e+02  3.9378e+04  5.5245e+04 
 8.2066e+00  1.1732e+02  2.8891e+04  4.1710e+04 
 8.2105e+00  1.1732e+02  1.8890e+04  2.9629e+04 
 8.2144e+00  1.1732e+02  1.0372e+04  1.9797e+04 
 8.2183e+00  1.1732e+02  4.2229e+03  1.2438e+04 
 8.2222e+00  1.1732e+02  1.2321e+03  7.3415e+03 
 8.2261e+00  1.1732e+02  2.8977e+03  4.0647e+03 
 8.2300e+00  1.1732e+02  7.7878e+03  2.1038e+03 
 8.2339e+00  1.1732e+02  1.0491e+04  1.0103e+03 
 8.2378e+00  1.1732e+02  1.1402e+04  4.4184e+02 
 8.2418e+00  1.1732e+02  1.1852e+04  1.6679e+02 
 8.2457e+00  1.1732e+02  1.2386e+04  4.3580e+01 
 8.2496e+00  1.1732e+02  1.3271e+04 -6.7666e+00 
 8.2535e+00  1.1732e+02  1.4593e+04 -2.4717e+01 
 8.2574e+00  1.1732e+02  1.6249e+04 -2.9395e+01 
 8.2613e+00  1.1732e+02  1.7989e+04 -2.9148e+01 
  
 8.1167e+00  1.1737e+02  7.5705e+03 -5.9809e+00 
 8.1206e+00  1.1737e+02  9.9793e+03 -4.4995e+00 
 8.1245e+00  1.1737e+02  1.1811e+04  5.2052e-01 
 8.1284e+00  1.1737e+02  1.3075e+04  1.3980e+01 
 8.1323e+00  1.1737e+02  1.4239e+04  4.6025e+01 
 8.1362e+00  1.1737e+02  1.5269e+04  1.1602e+02 
 8.1401e+00  1.1737e+02  1.3359e+04  2.5784e+02 
 8.1440e+00  1.1737e+02  8.8447e+03  5.2548e+02 
 8.1479e+00  1.1737e+02  1.5207e+03  9.9634e+02 
 8.1519e+00  1.1737e+02 -8.8605e+03  1.7681e+03 
 8.1558e+00  1.1737e+02 -2.0992e+04  2.9449e+03 
 8.1597e+00  1.1737e+02 -3.0503e+04  4.6093e+03 
 8.1636e+00  1.1737e+02 -3.1809e+04  6.7843e+03 
 8.1675e+00  1.1737e+02 -2.3124e+04  9.3935e+03 
 8.1714e+00  1.1737e+02 -4.2263e+03  1.2238e+04 
 8.1753e+00  1.1737e+02  2.1856e+04  1.5002e+04 
 8.1792e+00  1.1737e+02  4.3215e+04  1.7309e+04 
 8.1831e+00  1.1737e+02  5.6460e+04  1.8796e+04 
 8.1870e+00  1.1737e+02  6.3059e+04  1.9214e+04 
 8.1909e+00  1.1737e+02  6.1470e+04  1.8490e+04 
 8.1948e+00  1.1737e+02  5.5207e+04  1.6749e+04 
 8.1988e+00  1.1737e+02  4.7921e+04  1.4280e+04 
 8.2027e+00  1.1737e+02  4.1493e+04  1.1458e+04 
 8.2066e+00  1.1737e+02  3.6419e+04  8.6508e+03 
 8.2105e+00  1.1737e+02  3.2165e+04  6.1451e+03 
 8.2144e+00  1.1737e+02  2.8537e+04  4.1060e+03 
 8.2183e+00  1.1737e+02  2.5388e+04  2.5797e+03 
 8.2222e+00  1.1737e+02  2.2108e+04  1.5227e+03 
 8.2261e+00  1.1737e+02  1.8506e+04  8.4303e+02 
 8.2300e+00  1.1737e+02  1.7179e+04  4.3634e+02 
 8.2339e+00  1.1737e+02  1.7442e+04  2.0954e+02 
 8.2378e+00  1.1737e+02  1.7028e+04  9.1639e+01 
 8.2418e+00  1.1737e+02  1.5900e+04  3.4593e+01 
 8.2457e+00  1.1737e+02  1.4650e+04  9.0386e+00 
 8.2496e+00  1.1737e+02  1.3804e+04 -1.4034e+00 
 8.2535e+00  1.1737e+02  1.3610e+04 -5.1264e+00 
 8.2574e+00  1.1737e+02  1.4049e+04 -6.0965e+00 
  
 8.1206e+00  1.1742e+02  1.5571e+04 -1.6412e+00 
 8.1245e+00  1.1742e+02  1.8068e+04  1.8986e-01 
 8.1284e+00  1.1742e+02  1.9751e+04  5.0992e+00 
 8.1323e+00  1.1742e+02  2.1005e+04  1.6788e+01 
 8.1362e+00  1.1742e+02  2.0893e+04  4.2319e+01 
 8.1401e+00  1.1742e+02  1.8409e+04  9.4050e+01 
 8.1440e+00  1.1742e+02  1.4876e+04  1.9167e+02 
 8.1479e+00  1.1742e+02  9.9541e+03  3.6342e+02 
 8.1519e+00  1.1742e+02  3.7954e+03  6.4494e+02 
 8.1558e+00  1.1742e+02 -2.1766e+03  1.0742e+03 
 8.1597e+00  1.1742e+02 -4.7122e+03  1.6813e+03 
 8.1636e+00  1.1742e+02 -1.9443e+03  2.4746e+03 
 8.1675e+00  1.1742e+02  2.1297e+03  3.4264e+03 
 8.1714e+00  1.1742e+02  5.5082e+03  4.4638e+03 
 8.1753e+00  1.1742e+02  1.2691e+04  5.4722e+03 
 8.1792e+00  1.1742e+02  2.0044e+04  6.3134e+03 
 8.1831e+00  1.1742e+02  2.7582e+04  6.8559e+03 
 8.1870e+00  1.1742e+02  3.2765e+04  7.0084e+03 
 8.1909e+00  1.1742e+02  3.4862e+04  6.7443e+03 
 8.1948e+00  1.1742e+02  3.6573e+04  6.1094e+03 
 8.1988e+00  1.1742e+02  3.7057e+04  5.2088e+03 
 8.2027e+00  1.1742e+02  3.6579e+04  4.1794e+03 
 8.2066e+00  1.1742e+02  3.6649e+04  3.1554e+03 
 8.2105e+00  1.1742e+02  3.7562e+04  2.2415e+03 
 8.2144e+00  1.1742e+02  3.8837e+04  1.4977e+03 
 8.2183e+00  1.1742e+02  3.9848e+04  9.4095e+02 
 8.2222e+00  1.1742e+02  3.9573e+04  5.5540e+02 
 8.2261e+00  1.1742e+02  3.6140e+04  3.0750e+02 
 8.2300e+00  1.1742e+02  3.0743e+04  1.5916e+02 
 8.2339e+00  1.1742e+02  2.7245e+04  7.6432e+01 
 8.2378e+00  1.1742e+02  2.4329e+04  3.3426e+01 
 8.2418e+00  1.1742e+02  2.0953e+04  1.2618e+01 
 8.2457e+00  1.1742e+02  1.7369e+04  3.2969e+00 
 8.2496e+00  1.1742e+02  1.4122e+04 -5.1190e-01 
 8.2535e+00  1.1742e+02  1.1610e+04 -1.8699e+00 
  
 8.1245e+00  1.1746e+02  2.3798e+04  1.2556e-01 
 8.1284e+00  1.1746e+02  2.5631e+04  3.3722e+00 
 8.1323e+00  1.1746e+02  2.6240e+04  1.1102e+01 
 8.1362e+00  1.1746e+02  2.4739e+04  2.7986e+01 
 8.1401e+00  1.1746e+02  2.2952e+04  6.2197e+01 
 8.1440e+00  1.1746e+02  2.1925e+04  1.2676e+02 
 8.1479e+00  1.1746e+02  2.1675e+04  2.4034e+02 
 8.1519e+00  1.1746e+02  2.2773e+04  4.2651e+02 
 8.1558e+00  1.1746e+02  2.5774e+04  7.1037e+02 
 8.1597e+00  1.1746e+02  3.0261e+04  1.1119e+03 
 8.1636e+00  1.1746e+02  3.3399e+04  1.6365e+03 
 8.1675e+00  1.1746e+02  3.0731e+04  2.2659e+03 
 8.1714e+00  1.1746e+02  2.0983e+04  2.9520e+03 
 8.1753e+00  1.1746e+02  9.8285e+03  3.6189e+03 
 8.1792e+00  1.1746e+02  3.1011e+03  4.1752e+03 
 8.1831e+00  1.1746e+02  2.6363e+03  4.5340e+03 
 8.1870e+00  1.1746e+02  3.5400e+03  4.6348e+03 
 8.1909e+00  1.1746e+02  6.7592e+03  4.4602e+03 
 8.1948e+00  1.1746e+02  1.2189e+04  4.0403e+03 
 8.1988e+00  1.1746e+02  1.7189e+04  3.4447e+03 
 8.2027e+00  1.1746e+02  2.1276e+04  2.7639e+03 
 8.2066e+00  1.1746e+02  2.5319e+04  2.0868e+03 
 8.2105e+00  1.1746e+02  2.9672e+04  1.4823e+03 
 8.2144e+00  1.1746e+02  3.3870e+04  9.9047e+02 
 8.2183e+00  1.1746e+02  3.7341e+04  6.2227e+02 
 8.2222e+00  1.1746e+02  3.9680e+04  3.6730e+02 
 8.2261e+00  1.1746e+02  3.9844e+04  2.0336e+02 
 8.2300e+00  1.1746e+02  3.6081e+04  1.0526e+02 
 8.2339e+00  1.1746e+02  3.1293e+04  5.0546e+01 
 8.2378e+00  1.1746e+02  2.6755e+04  2.2105e+01 
 8.2418e+00  1.1746e+02  2.1861e+04  8.3445e+00 
 8.2457e+00  1.1746e+02  1.6662e+04  2.1803e+00 
 8.2496e+00  1.1746e+02  1.1582e+04 -3.3853e-01 
  
 8.1362e+00  1.1751e+02  2.0944e+04  2.1656e+01 
 8.1401e+00  1.1751e+02  2.0601e+04  4.8129e+01 
 8.1440e+00  1.1751e+02  2.1738e+04  9.8088e+01 
 8.1479e+00  1.1751e+02  2.4712e+04  1.8598e+02 
 8.1519e+00  1.1751e+02  2.9949e+04  3.3004e+02 
 8.1558e+00  1.1751e+02  3.6674e+04  5.4970e+02 
 8.1597e+00  1.1751e+02  4.1825e+04  8.6038e+02 
 8.1636e+00  1.1751e+02  4.1464e+04  1.2664e+03 
 8.1675e+00  1.1751e+02  3.5424e+04  1.7534e+03 
 8.1714e+00  1.1751e+02  2.4497e+04  2.2843e+03 
 8.1753e+00  1.1751e+02  1.1166e+04  2.8004e+03 
 8.1792e+00  1.1751e+02  3.4285e+03  3.2309e+03 
 8.1831e+00  1.1751e+02 -3.2309e+01  3.5085e+03 
 8.1870e+00  1.1751e+02 -1.8350e+03  3.5865e+03 
 8.1909e+00  1.1751e+02 -3.6357e+01  3.4514e+03 
 8.1948e+00  1.1751e+02  3.3865e+03  3.1264e+03 
 8.1988e+00  1.1751e+02  7.0954e+03  2.6656e+03 
 8.2027e+00  1.1751e+02  1.0791e+04  2.1388e+03 
 8.2066e+00  1.1751e+02  1.4333e+04  1.6148e+03 
 8.2105e+00  1.1751e+02  1.7742e+04  1.1471e+03 
 8.2144e+00  1.1751e+02  2.0754e+04  7.6644e+02 
 8.2183e+00  1.1751e+02  2.3061e+04  4.8153e+02 
 8.2222e+00  1.1751e+02  2.4679e+04  2.8422e+02 
 8.2261e+00  1.1751e+02  2.6102e+04  1.5736e+02 
 8.2300e+00  1.1751e+02  2.5754e+04  8.1449e+01 
 8.2339e+00  1.1751e+02  2.2525e+04  3.9114e+01 
 8.2378e+00  1.1751e+02  1.8223e+04  1.7106e+01 
  
 8.1440e+00  1.1756e+02  1.9718e+04  7.8738e+01 
 8.1479e+00  1.1756e+02  2.3106e+04  1.4929e+02 
 8.1519e+00  1.1756e+02  2.7619e+04  2.6494e+02 
 8.1558e+00  1.1756e+02  3.1834e+04  4.4126e+02 
 8.1597e+00  1.1756e+02  3.2921e+04  6.9065e+02 
 8.1636e+00  1.1756e+02  2.9758e+04  1.0166e+03 
 8.1675e+00  1.1756e+02  2.5706e+04  1.4075e+03 
 8.1714e+00  1.1756e+02  2.1968e+04  1.8337e+03 
 8.1753e+00  1.1756e+02  1.6458e+04  2.2479e+03 
 8.1792e+00  1.1756e+02  1.1949e+04  2.5935e+03 
 8.1831e+00  1.1756e+02  6.0870e+03  2.8164e+03 
 8.1870e+00  1.1756e+02  1.8731e+03  2.8790e+03 
 8.1909e+00  1.1756e+02  4.5425e+02  2.7705e+03 
 8.1948e+00  1.1756e+02  1.1856e+02  2.5097e+03 
 8.1988e+00  1.1756e+02  1.2541e+03  2.1397e+03 
 8.2027e+00  1.1756e+02  3.3708e+03  1.7168e+03 
 8.2066e+00  1.1756e+02  5.3843e+03  1.2962e+03 
 8.2105e+00  1.1756e+02  6.9005e+03  9.2078e+02 
 8.2144e+00  1.1756e+02  7.8852e+03  6.1525e+02 
 8.2183e+00  1.1756e+02  8.3543e+03  3.8654e+02 
 8.2222e+00  1.1756e+02  8.4133e+03  2.2815e+02 
 8.2261e+00  1.1756e+02  8.8698e+03  1.2632e+02 
 8.2300e+00  1.1756e+02  1.0087e+04  6.5381e+01 
  
 8.1636e+00  1.1761e+02  1.0270e+04  8.3372e+02 
 8.1675e+00  1.1761e+02  1.0195e+04  1.1544e+03 
 8.1714e+00  1.1761e+02  1.3640e+04  1.5039e+03 
 8.1753e+00  1.1761e+02  1.6284e+04  1.8436e+03 
 8.1792e+00  1.1761e+02  1.4227e+04  2.1271e+03 
 8.1831e+00  1.1761e+02  8.2363e+03  2.3098e+03 
 8.1870e+00  1.1761e+02  3.9080e+03  2.3612e+03 
 8.1909e+00  1.1761e+02  6.2934e+02  2.2722e+03 
 8.1948e+00  1.1761e+02 -1.7437e+03  2.0583e+03 
 8.1988e+00  1.1761e+02 -2.1891e+03  1.7549e+03 
 8.2027e+00  1.1761e+02 -1.4443e+03  1.4081e+03 
 8.2066e+00  1.1761e+02 -9.0471e+02  1.0631e+03 
 8.2105e+00  1.1761e+02 -1.2099e+03  7.5517e+02 
  
  
   
 8.1636e+00  1.1664e+02  1.5978e+05  9.2491e+02 
 8.1675e+00  1.1664e+02  1.7771e+05  1.2806e+03 
 8.1714e+00  1.1664e+02  1.8709e+05  1.6684e+03 
 8.1753e+00  1.1664e+02  1.8581e+05  2.0453e+03 
 8.1792e+00  1.1664e+02  1.7632e+05  2.3597e+03 
 8.1831e+00  1.1664e+02  1.6477e+05  2.5625e+03 
 8.1870e+00  1.1664e+02  1.4771e+05  2.6195e+03 
 8.1909e+00  1.1664e+02  1.2711e+05  2.5208e+03 
 8.1948e+00  1.1664e+02  1.0617e+05  2.2835e+03 
 8.1988e+00  1.1664e+02  8.5137e+04  1.9469e+03 
 8.2027e+00  1.1664e+02  6.5222e+04  1.5621e+03 
 8.2066e+00  1.1664e+02  4.7760e+04  1.1794e+03 
 8.2105e+00  1.1664e+02  3.3500e+04  8.3777e+02 
  
 8.1440e+00  1.1669e+02  3.2512e+04  8.8260e+01 
 8.1479e+00  1.1669e+02  4.2709e+04  1.6734e+02 
 8.1519e+00  1.1669e+02  4.7060e+04  2.9697e+02 
 8.1558e+00  1.1669e+02  3.2952e+04  4.9462e+02 
 8.1597e+00  1.1669e+02  1.8327e+04  7.7417e+02 
 8.1636e+00  1.1669e+02  1.9496e+04  1.1395e+03 
 8.1675e+00  1.1669e+02  2.2379e+04  1.5777e+03 
 8.1714e+00  1.1669e+02  2.4542e+04  2.0554e+03 
 8.1753e+00  1.1669e+02  2.7491e+04  2.5198e+03 
 8.1792e+00  1.1669e+02  3.1371e+04  2.9071e+03 
 8.1831e+00  1.1669e+02  3.3166e+04  3.1569e+03 
 8.1870e+00  1.1669e+02  2.9379e+04  3.2271e+03 
 8.1909e+00  1.1669e+02  2.5488e+04  3.1055e+03 
 8.1948e+00  1.1669e+02  2.1599e+04  2.8132e+03 
 8.1988e+00  1.1669e+02  1.7193e+04  2.3985e+03 
 8.2027e+00  1.1669e+02  1.3187e+04  1.9245e+03 
 8.2066e+00  1.1669e+02  9.7924e+03  1.4530e+03 
 8.2105e+00  1.1669e+02  7.0282e+03  1.0321e+03 
 8.2144e+00  1.1669e+02  5.0988e+03  6.8965e+02 
 8.2183e+00  1.1669e+02  4.2296e+03  4.3328e+02 
 8.2222e+00  1.1669e+02  4.4706e+03  2.5574e+02 
 8.2261e+00  1.1669e+02  5.6427e+03  1.4159e+02 
 8.2300e+00  1.1669e+02  7.6033e+03  7.3288e+01 
  
 8.1362e+00  1.1674e+02  7.0377e+03  2.4637e+01 
 8.1401e+00  1.1674e+02  7.1942e+03  5.4754e+01 
 8.1440e+00  1.1674e+02  1.1152e+04  1.1159e+02 
 8.1479e+00  1.1674e+02  2.0343e+04  2.1158e+02 
 8.1519e+00  1.1674e+02  3.4372e+04  3.7548e+02 
 8.1558e+00  1.1674e+02  3.8890e+04  6.2536e+02 
 8.1597e+00  1.1674e+02  2.0642e+04  9.7881e+02 
 8.1636e+00  1.1674e+02  3.5338e+03  1.4407e+03 
 8.1675e+00  1.1674e+02 -4.8518e+03  1.9948e+03 
 8.1714e+00  1.1674e+02 -1.1886e+04  2.5987e+03 
 8.1753e+00  1.1674e+02 -1.3778e+04  3.1858e+03 
 8.1792e+00  1.1674e+02 -1.1901e+04  3.6756e+03 
 8.1831e+00  1.1674e+02 -1.4856e+04  3.9914e+03 
 8.1870e+00  1.1674e+02 -1.9181e+04  4.0802e+03 
 8.1909e+00  1.1674e+02 -2.0646e+04  3.9265e+03 
 8.1948e+00  1.1674e+02 -2.1000e+04  3.5568e+03 
 8.1988e+00  1.1674e+02 -1.9522e+04  3.0325e+03 
 8.2027e+00  1.1674e+02 -1.6091e+04  2.4332e+03 
 8.2066e+00  1.1674e+02 -1.1695e+04  1.8371e+03 
 8.2105e+00  1.1674e+02 -7.1398e+03  1.3050e+03 
 8.2144e+00  1.1674e+02 -2.6373e+03  8.7195e+02 
 8.2183e+00  1.1674e+02  1.9058e+03  5.4781e+02 
 8.2222e+00  1.1674e+02  6.5876e+03  3.2335e+02 
 8.2261e+00  1.1674e+02  1.1372e+04  1.7902e+02 
 8.2300e+00  1.1674e+02  1.6249e+04  9.2660e+01 
 8.2339e+00  1.1674e+02  2.0896e+04  4.4498e+01 
 8.2378e+00  1.1674e+02  2.1688e+04  1.9460e+01 
  
 8.1245e+00  1.1679e+02  5.1165e+01  1.4998e-01 
 8.1284e+00  1.1679e+02  2.2828e+03  4.0279e+00 
 8.1323e+00  1.1679e+02  3.1780e+03  1.3261e+01 
 8.1362e+00  1.1679e+02  1.8258e+03  3.3428e+01 
 8.1401e+00  1.1679e+02  1.6789e+02  7.4291e+01 
 8.1440e+00  1.1679e+02 -1.7452e+02  1.5141e+02 
 8.1479e+00  1.1679e+02  7.3184e+02  2.8707e+02 
 8.1519e+00  1.1679e+02  8.5688e+03  5.0944e+02 
 8.1558e+00  1.1679e+02  2.7422e+04  8.4849e+02 
 8.1597e+00  1.1679e+02  3.6320e+04  1.3280e+03 
 8.1636e+00  1.1679e+02  2.9838e+04  1.9547e+03 
 8.1675e+00  1.1679e+02  2.5795e+04  2.7065e+03 
 8.1714e+00  1.1679e+02  2.1452e+04  3.5260e+03 
 8.1753e+00  1.1679e+02  1.5705e+04  4.3226e+03 
 8.1792e+00  1.1679e+02  7.5026e+03  4.9870e+03 
 8.1831e+00  1.1679e+02 -4.4748e+03  5.4156e+03 
 8.1870e+00  1.1679e+02 -1.2030e+04  5.5360e+03 
 8.1909e+00  1.1679e+02 -1.7404e+04  5.3274e+03 
