# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0111e+00  1.1674e+02  6.1589e+02  4.1345e+03 
 8.0150e+00  1.1674e+02 -5.1050e+03  3.6729e+03 
 8.0190e+00  1.1674e+02 -1.0088e+04  3.3072e+03 
  
 7.8665e+00  1.1679e+02 -5.2109e+03  1.4492e+03 
 7.8704e+00  1.1679e+02 -4.6264e+03  1.6104e+03 
 7.8743e+00  1.1679e+02 -4.1836e+03  1.8147e+03 
 7.8782e+00  1.1679e+02 -3.3340e+03  2.0942e+03 
 7.8822e+00  1.1679e+02 -1.7154e+03  2.5141e+03 
 7.8861e+00  1.1679e+02 -2.2002e+02  3.2004e+03 
 7.8900e+00  1.1679e+02  2.7448e+02  4.3830e+03 
 7.8939e+00  1.1679e+02  1.3526e+03  6.4540e+03 
 7.8978e+00  1.1679e+02  4.4783e+03  1.0030e+04 
 7.9017e+00  1.1679e+02  9.9182e+03  1.5992e+04 
 7.9056e+00  1.1679e+02  1.8672e+04  2.5476e+04 
 7.9095e+00  1.1679e+02  3.1920e+04  3.9744e+04 
 7.9134e+00  1.1679e+02  4.6355e+04  5.9927e+04 
 7.9173e+00  1.1679e+02  5.5114e+04  8.6635e+04 
 7.9212e+00  1.1679e+02  7.6756e+04  1.1951e+05 
 7.9251e+00  1.1679e+02  1.1781e+05  1.5686e+05 
 7.9291e+00  1.1679e+02  1.6418e+05  1.9553e+05 
 7.9330e+00  1.1679e+02  2.0759e+05  2.3114e+05 
 7.9369e+00  1.1679e+02  2.4126e+05  2.5870e+05 
 7.9408e+00  1.1679e+02  2.5936e+05  2.7364e+05 
 7.9447e+00  1.1679e+02  2.5929e+05  2.7317e+05 
 7.9486e+00  1.1679e+02  2.4212e+05  2.5738e+05 
 7.9525e+00  1.1679e+02  2.1160e+05  2.2921e+05 
 7.9564e+00  1.1679e+02  1.7205e+05  1.9328e+05 
 7.9603e+00  1.1679e+02  1.2741e+05  1.5458e+05 
 7.9642e+00  1.1679e+02  8.0771e+04  1.1742e+05 
 7.9681e+00  1.1679e+02  5.0778e+04  8.4876e+04 
 7.9721e+00  1.1679e+02  4.5412e+04  5.8555e+04 
 7.9760e+00  1.1679e+02  4.0138e+04  3.8746e+04 
 7.9799e+00  1.1679e+02  3.3321e+04  2.4795e+04 
 7.9838e+00  1.1679e+02  2.5988e+04  1.5554e+04 
 7.9877e+00  1.1679e+02  2.1193e+04  9.7619e+03 
 7.9916e+00  1.1679e+02  1.7803e+04  6.2971e+03 
 7.9955e+00  1.1679e+02  1.3063e+04  4.2932e+03 
 7.9994e+00  1.1679e+02  1.2186e+04  3.1489e+03 
 8.0033e+00  1.1679e+02  1.0907e+04  2.4836e+03 
 8.0072e+00  1.1679e+02  8.0853e+03  2.0747e+03 
 8.0111e+00  1.1679e+02  3.9382e+03  1.8009e+03 
 8.0150e+00  1.1679e+02 -7.1409e+02  1.5999e+03 
  
 7.8704e+00  1.1684e+02 -6.1225e+03  6.5234e+02 
 7.8743e+00  1.1684e+02 -6.3676e+03  7.3509e+02 
 7.8782e+00  1.1684e+02 -6.8823e+03  8.4833e+02 
 7.8822e+00  1.1684e+02 -6.9493e+03  1.0184e+03 
 7.8861e+00  1.1684e+02 -6.9928e+03  1.2964e+03 
 7.8900e+00  1.1684e+02 -7.0689e+03  1.7755e+03 
 7.8939e+00  1.1684e+02 -5.5852e+03  2.6144e+03 
 7.8978e+00  1.1684e+02 -2.9116e+03  4.0628e+03 
 7.9017e+00  1.1684e+02  3.9420e+02  6.4782e+03 
 7.9056e+00  1.1684e+02  4.5928e+03  1.0320e+04 
 7.9095e+00  1.1684e+02  1.0889e+04  1.6100e+04 
 7.9134e+00  1.1684e+02  2.0041e+04  2.4275e+04 
 7.9173e+00  1.1684e+02  2.9111e+04  3.5094e+04 
 7.9212e+00  1.1684e+02  4.3492e+04  4.8411e+04 
 7.9251e+00  1.1684e+02  6.2276e+04  6.3540e+04 
 7.9291e+00  1.1684e+02  7.7727e+04  7.9205e+04 
 7.9330e+00  1.1684e+02  8.7579e+04  9.3630e+04 
 7.9369e+00  1.1684e+02  9.1491e+04  1.0479e+05 
 7.9408e+00  1.1684e+02  8.9916e+04  1.1085e+05 
 7.9447e+00  1.1684e+02  8.3806e+04  1.1066e+05 
 7.9486e+00  1.1684e+02  7.3942e+04  1.0426e+05 
 7.9525e+00  1.1684e+02  6.1402e+04  9.2848e+04 
 7.9564e+00  1.1684e+02  4.8011e+04  7.8294e+04 
 7.9603e+00  1.1684e+02  3.5670e+04  6.2616e+04 
 7.9642e+00  1.1684e+02  2.7452e+04  4.7564e+04 
 7.9681e+00  1.1684e+02  3.4410e+04  3.4382e+04 
 7.9721e+00  1.1684e+02  3.6388e+04  2.3720e+04 
 7.9760e+00  1.1684e+02  2.5579e+04  1.5695e+04 
 7.9799e+00  1.1684e+02  1.9080e+04  1.0044e+04 
 7.9838e+00  1.1684e+02  1.7066e+04  6.3008e+03 
 7.9877e+00  1.1684e+02  1.7268e+04  3.9543e+03 
 7.9916e+00  1.1684e+02  1.8931e+04  2.5508e+03 
 7.9955e+00  1.1684e+02  1.7368e+04  1.7391e+03 
 7.9994e+00  1.1684e+02  1.5841e+04  1.2756e+03 
 8.0033e+00  1.1684e+02  1.5311e+04  1.0060e+03 
 8.0072e+00  1.1684e+02  1.3766e+04  8.4041e+02 
 8.0111e+00  1.1684e+02  1.1018e+04  7.2953e+02 
  
 7.8743e+00  1.1689e+02 -6.6339e+03  3.4026e+02 
 7.8782e+00  1.1689e+02 -7.3272e+03  3.9268e+02 
 7.8822e+00  1.1689e+02 -8.0729e+03  4.7141e+02 
 7.8861e+00  1.1689e+02 -8.5393e+03  6.0007e+02 
 7.8900e+00  1.1689e+02 -7.9283e+03  8.2182e+02 
 7.8939e+00  1.1689e+02 -5.7644e+03  1.2101e+03 
 7.8978e+00  1.1689e+02 -3.2686e+03  1.8806e+03 
 7.9017e+00  1.1689e+02 -4.5592e+02  2.9986e+03 
 7.9056e+00  1.1689e+02  3.1455e+03  4.7769e+03 
 7.9095e+00  1.1689e+02  8.8893e+03  7.4521e+03 
 7.9134e+00  1.1689e+02  2.1321e+04  1.1236e+04 
 7.9173e+00  1.1689e+02  4.2857e+04  1.6244e+04 
 7.9212e+00  1.1689e+02  6.0173e+04  2.2408e+04 
 7.9251e+00  1.1689e+02  6.6517e+04  2.9411e+04 
 7.9291e+00  1.1689e+02  6.5693e+04  3.6662e+04 
 7.9330e+00  1.1689e+02  6.0060e+04  4.3339e+04 
 7.9369e+00  1.1689e+02  5.2202e+04  4.8507e+04 
 7.9408e+00  1.1689e+02  4.5065e+04  5.1308e+04 
 7.9447e+00  1.1689e+02  4.0421e+04  5.1220e+04 
 7.9486e+00  1.1689e+02  3.8166e+04  4.8260e+04 
 7.9525e+00  1.1689e+02  3.7492e+04  4.2977e+04 
 7.9564e+00  1.1689e+02  3.8629e+04  3.6241e+04 
 7.9603e+00  1.1689e+02  4.2640e+04  2.8983e+04 
 7.9642e+00  1.1689e+02  5.1832e+04  2.2016e+04 
 7.9681e+00  1.1689e+02  5.9387e+04  1.5914e+04 
 7.9721e+00  1.1689e+02  4.5577e+04  1.0979e+04 
 7.9760e+00  1.1689e+02  2.7118e+04  7.2650e+03 
 7.9799e+00  1.1689e+02  1.6786e+04  4.6492e+03 
 7.9838e+00  1.1689e+02  1.4835e+04  2.9165e+03 
 7.9877e+00  1.1689e+02  1.5915e+04  1.8304e+03 
 7.9916e+00  1.1689e+02  1.9194e+04  1.1807e+03 
 7.9955e+00  1.1689e+02  2.1079e+04  8.0499e+02 
 7.9994e+00  1.1689e+02  1.9056e+04  5.9043e+02 
 8.0033e+00  1.1689e+02  1.8108e+04  4.6567e+02 
 8.0072e+00  1.1689e+02  1.6937e+04  3.8901e+02 
  
 7.8782e+00  1.1693e+02 -6.4451e+03  2.3856e+02 
 7.8822e+00  1.1693e+02 -6.4392e+03  2.8639e+02 
 7.8861e+00  1.1693e+02 -5.9995e+03  3.6456e+02 
 7.8900e+00  1.1693e+02 -4.1910e+03  4.9928e+02 
 7.8939e+00  1.1693e+02 -1.9042e+03  7.3520e+02 
 7.8978e+00  1.1693e+02  4.6252e+01  1.1425e+03 
 7.9017e+00  1.1693e+02  2.4435e+03  1.8218e+03 
 7.9056e+00  1.1693e+02  5.9507e+03  2.9021e+03 
 7.9095e+00  1.1693e+02  1.1333e+04  4.5274e+03 
 7.9134e+00  1.1693e+02  2.2828e+04  6.8265e+03 
 7.9173e+00  1.1693e+02  4.4231e+04  9.8689e+03 
 7.9212e+00  1.1693e+02  5.6380e+04  1.3614e+04 
 7.9251e+00  1.1693e+02  5.5990e+04  1.7868e+04 
 7.9291e+00  1.1693e+02  5.2601e+04  2.2273e+04 
 7.9330e+00  1.1693e+02  4.8710e+04  2.6330e+04 
 7.9369e+00  1.1693e+02  4.5693e+04  2.9469e+04 
 7.9408e+00  1.1693e+02  4.4876e+04  3.1171e+04 
 7.9447e+00  1.1693e+02  4.6500e+04  3.1118e+04 
 7.9486e+00  1.1693e+02  4.9853e+04  2.9319e+04 
 7.9525e+00  1.1693e+02  5.3919e+04  2.6110e+04 
 7.9564e+00  1.1693e+02  5.8281e+04  2.2017e+04 
 7.9603e+00  1.1693e+02  6.2970e+04  1.7608e+04 
 7.9642e+00  1.1693e+02  6.7599e+04  1.3376e+04 
 7.9681e+00  1.1693e+02  5.7519e+04  9.6685e+03 
 7.9721e+00  1.1693e+02  3.7056e+04  6.6702e+03 
 7.9760e+00  1.1693e+02  2.4388e+04  4.4137e+03 
 7.9799e+00  1.1693e+02  1.5374e+04  2.8245e+03 
 7.9838e+00  1.1693e+02  1.1780e+04  1.7718e+03 
 7.9877e+00  1.1693e+02  1.0747e+04  1.1120e+03 
 7.9916e+00  1.1693e+02  1.1696e+04  7.1732e+02 
 7.9955e+00  1.1693e+02  1.4576e+04  4.8905e+02 
 7.9994e+00  1.1693e+02  1.2994e+04  3.5870e+02 
 8.0033e+00  1.1693e+02  1.1126e+04  2.8291e+02 
  
 7.8900e+00  1.1698e+02  2.6973e+03  3.6744e+02 
 7.8939e+00  1.1698e+02  4.5676e+03  5.4107e+02 
 7.8978e+00  1.1698e+02  5.7552e+03  8.4081e+02 
 7.9017e+00  1.1698e+02  7.1284e+03  1.3407e+03 
 7.9056e+00  1.1698e+02  9.0049e+03  2.1358e+03 
 7.9095e+00  1.1698e+02  1.1033e+04  3.3319e+03 
 7.9134e+00  1.1698e+02  1.3695e+04  5.0239e+03 
 7.9173e+00  1.1698e+02  1.8463e+04  7.2629e+03 
 7.9212e+00  1.1698e+02  1.8681e+04  1.0019e+04 
 7.9251e+00  1.1698e+02  1.7780e+04  1.3150e+04 
 7.9291e+00  1.1698e+02  2.0589e+04  1.6392e+04 
 7.9330e+00  1.1698e+02  2.6791e+04  1.9377e+04 
 7.9369e+00  1.1698e+02  3.5071e+04  2.1688e+04 
 7.9408e+00  1.1698e+02  4.3827e+04  2.2940e+04 
 7.9447e+00  1.1698e+02  5.1420e+04  2.2901e+04 
 7.9486e+00  1.1698e+02  5.6950e+04  2.1577e+04 
 7.9525e+00  1.1698e+02  6.0018e+04  1.9216e+04 
 7.9564e+00  1.1698e+02  6.0105e+04  1.6203e+04 
 7.9603e+00  1.1698e+02  5.6382e+04  1.2959e+04 
 7.9642e+00  1.1698e+02  4.6861e+04  9.8436e+03 
 7.9681e+00  1.1698e+02  2.6897e+04  7.1155e+03 
 7.9721e+00  1.1698e+02  1.6460e+04  4.9089e+03 
 7.9760e+00  1.1698e+02  1.5737e+04  3.2482e+03 
 7.9799e+00  1.1698e+02  1.2518e+04  2.0787e+03 
 7.9838e+00  1.1698e+02  7.8602e+03  1.3040e+03 
 7.9877e+00  1.1698e+02  3.6558e+03  8.1838e+02 
 7.9916e+00  1.1698e+02 -5.1466e+01  5.2791e+02 
  
 7.8978e+00  1.1703e+02  9.9049e+03  6.6826e+02 
 7.9017e+00  1.1703e+02  9.9056e+03  1.0656e+03 
 7.9056e+00  1.1703e+02  8.8016e+03  1.6975e+03 
 7.9095e+00  1.1703e+02  5.4676e+03  2.6481e+03 
 7.9134e+00  1.1703e+02 -3.2108e+03  3.9929e+03 
 7.9173e+00  1.1703e+02 -1.7791e+04  5.7724e+03 
 7.9212e+00  1.1703e+02 -2.6754e+04  7.9628e+03 
 7.9251e+00  1.1703e+02 -2.5295e+04  1.0451e+04 
 7.9291e+00  1.1703e+02 -1.7129e+04  1.3028e+04 
 7.9330e+00  1.1703e+02 -4.4258e+03  1.5401e+04 
 7.9369e+00  1.1703e+02  1.0270e+04  1.7237e+04 
 7.9408e+00  1.1703e+02  2.3911e+04  1.8232e+04 
 7.9447e+00  1.1703e+02  3.4123e+04  1.8201e+04 
 7.9486e+00  1.1703e+02  3.9958e+04  1.7149e+04 
 7.9525e+00  1.1703e+02  4.1256e+04  1.5272e+04 
 7.9564e+00  1.1703e+02  3.7493e+04  1.2878e+04 
 7.9603e+00  1.1703e+02  2.7992e+04  1.0299e+04 
 7.9642e+00  1.1703e+02  1.2328e+04  7.8235e+03 
 7.9681e+00  1.1703e+02  8.6491e+01  5.6553e+03 
 7.9721e+00  1.1703e+02  2.8762e+03  3.9015e+03 
 7.9760e+00  1.1703e+02  7.7003e+03  2.5816e+03 
 7.9799e+00  1.1703e+02  8.6874e+03  1.6521e+03 
 7.9838e+00  1.1703e+02  4.0207e+03  1.0364e+03 
  
 7.9173e+00  1.1708e+02 -3.7811e+04  4.7303e+03 
 7.9212e+00  1.1708e+02 -4.8587e+04  6.5252e+03 
 7.9251e+00  1.1708e+02 -4.7471e+04  8.5645e+03 
 7.9291e+00  1.1708e+02 -4.1312e+04  1.0676e+04 
 7.9330e+00  1.1708e+02 -3.1455e+04  1.2620e+04 
 7.9369e+00  1.1708e+02 -1.9511e+04  1.4125e+04 
 7.9408e+00  1.1708e+02 -7.8201e+03  1.4941e+04 
 7.9447e+00  1.1708e+02  1.7525e+03  1.4915e+04 
 7.9486e+00  1.1708e+02  8.0907e+03  1.4053e+04 
 7.9525e+00  1.1708e+02  1.0603e+04  1.2515e+04 
 7.9564e+00  1.1708e+02  8.7930e+03  1.0553e+04 
 7.9603e+00  1.1708e+02  2.9902e+03  8.4399e+03 
 7.9642e+00  1.1708e+02 -4.5356e+03  6.4111e+03 
  
  
   
 7.9173e+00  1.1611e+02 -5.5517e+03  4.8142e+03 
 7.9212e+00  1.1611e+02  1.8089e+03  6.6410e+03 
 7.9251e+00  1.1611e+02 -5.8189e+03  8.7164e+03 
 7.9291e+00  1.1611e+02 -1.8578e+04  1.0865e+04 
 7.9330e+00  1.1611e+02 -3.2556e+04  1.2844e+04 
 7.9369e+00  1.1611e+02 -4.3914e+04  1.4376e+04 
 7.9408e+00  1.1611e+02 -4.8716e+04  1.5206e+04 
 7.9447e+00  1.1611e+02 -4.5393e+04  1.5180e+04 
 7.9486e+00  1.1611e+02 -3.5839e+04  1.4302e+04 
 7.9525e+00  1.1611e+02 -2.3877e+04  1.2737e+04 
 7.9564e+00  1.1611e+02 -1.1949e+04  1.0740e+04 
 7.9603e+00  1.1611e+02  1.2765e+02  8.5896e+03 
 7.9642e+00  1.1611e+02  1.1019e+04  6.5248e+03 
  
 7.8978e+00  1.1616e+02  1.2764e+02  6.8286e+02 
 7.9017e+00  1.1616e+02  4.0777e+03  1.0888e+03 
 7.9056e+00  1.1616e+02  9.0007e+03  1.7346e+03 
 7.9095e+00  1.1616e+02  1.2354e+04  2.7060e+03 
 7.9134e+00  1.1616e+02 -7.4171e+03  4.0801e+03 
 7.9173e+00  1.1616e+02 -1.8440e+04  5.8985e+03 
 7.9212e+00  1.1616e+02 -6.9448e+03  8.1368e+03 
 7.9251e+00  1.1616e+02 -2.6072e+03  1.0680e+04 
 7.9291e+00  1.1616e+02 -2.4327e+03  1.3313e+04 
 7.9330e+00  1.1616e+02 -2.7361e+03  1.5737e+04 
 7.9369e+00  1.1616e+02 -7.0087e+02  1.7614e+04 
 7.9408e+00  1.1616e+02  5.0504e+03  1.8631e+04 
 7.9447e+00  1.1616e+02  1.3669e+04  1.8599e+04 
 7.9486e+00  1.1616e+02  2.2330e+04  1.7524e+04 
 7.9525e+00  1.1616e+02  2.8365e+04  1.5606e+04 
 7.9564e+00  1.1616e+02  3.0986e+04  1.3160e+04 
 7.9603e+00  1.1616e+02  2.9860e+04  1.0524e+04 
 7.9642e+00  1.1616e+02  2.2090e+04  7.9944e+03 
 7.9681e+00  1.1616e+02  9.3953e+03  5.7788e+03 
 7.9721e+00  1.1616e+02  3.4022e+03  3.9867e+03 
 7.9760e+00  1.1616e+02  8.9793e+03  2.6380e+03 
 7.9799e+00  1.1616e+02  2.0281e+04  1.6882e+03 
 7.9838e+00  1.1616e+02  2.0672e+04  1.0590e+03 
  
 7.8900e+00  1.1621e+02 -7.0395e+03  3.7868e+02 
 7.8939e+00  1.1621e+02 -6.7315e+03  5.5761e+02 
 7.8978e+00  1.1621e+02 -3.4756e+03  8.6653e+02 
 7.9017e+00  1.1621e+02  2.0558e+03  1.3817e+03 
 7.9056e+00  1.1621e+02  1.0014e+04  2.2011e+03 
 7.9095e+00  1.1621e+02  2.2347e+04  3.4338e+03 
 7.9134e+00  1.1621e+02  2.5996e+04  5.1776e+03 
 7.9173e+00  1.1621e+02  1.0801e+03  7.4851e+03 
 7.9212e+00  1.1621e+02  6.8985e+03  1.0325e+04 
 7.9251e+00  1.1621e+02  2.0013e+04  1.3552e+04 
 7.9291e+00  1.1621e+02  3.3722e+04  1.6893e+04 
 7.9330e+00  1.1621e+02  4.8259e+04  1.9970e+04 
 7.9369e+00  1.1621e+02  6.2857e+04  2.2351e+04 
 7.9408e+00  1.1621e+02  7.4792e+04  2.3642e+04 
 7.9447e+00  1.1621e+02  8.1240e+04  2.3601e+04 
 7.9486e+00  1.1621e+02  8.0867e+04  2.2237e+04 
 7.9525e+00  1.1621e+02  7.4605e+04  1.9803e+04 
 7.9564e+00  1.1621e+02  6.4019e+04  1.6699e+04 
 7.9603e+00  1.1621e+02  4.8510e+04  1.3355e+04 
 7.9642e+00  1.1621e+02  2.6443e+04  1.0145e+04 
 7.9681e+00  1.1621e+02  9.1798e+03  7.3331e+03 
 7.9721e+00  1.1621e+02  7.1260e+03  5.0591e+03 
 7.9760e+00  1.1621e+02  1.8696e+04  3.3476e+03 
 7.9799e+00  1.1621e+02  2.5234e+04  2.1423e+03 
 7.9838e+00  1.1621e+02  2.1668e+04  1.3439e+03 
 7.9877e+00  1.1621e+02  1.9166e+04  8.4341e+02 
 7.9916e+00  1.1621e+02  1.5032e+04  5.4406e+02 
  
 7.8782e+00  1.1626e+02  4.0153e+03  2.5173e+02 
 7.8822e+00  1.1626e+02 -2.4216e+01  3.0221e+02 
 7.8861e+00  1.1626e+02 -4.3466e+03  3.8469e+02 
 7.8900e+00  1.1626e+02 -7.4217e+03  5.2685e+02 
 7.8939e+00  1.1626e+02 -8.0604e+03  7.7579e+02 
 7.8978e+00  1.1626e+02 -6.1071e+03  1.2056e+03 
 7.9017e+00  1.1626e+02 -1.6772e+03  1.9223e+03 
 7.9056e+00  1.1626e+02  5.3842e+03  3.0623e+03 
 7.9095e+00  1.1626e+02  1.8885e+04  4.7774e+03 
 7.9134e+00  1.1626e+02  4.3870e+04  7.2034e+03 
 7.9173e+00  1.1626e+02  3.6226e+04  1.0414e+04 
 7.9212e+00  1.1626e+02  3.6030e+04  1.4365e+04 
 7.9251e+00  1.1626e+02  4.9514e+04  1.8855e+04 
 7.9291e+00  1.1626e+02  6.7106e+04  2.3503e+04 
 7.9330e+00  1.1626e+02  8.5274e+04  2.7784e+04 
 7.9369e+00  1.1626e+02  1.0007e+05  3.1096e+04 
 7.9408e+00  1.1626e+02  1.0685e+05  3.2892e+04 
 7.9447e+00  1.1626e+02  1.0338e+05  3.2836e+04 
 7.9486e+00  1.1626e+02  9.1398e+04  3.0938e+04 
 7.9525e+00  1.1626e+02  7.5052e+04  2.7552e+04 
 7.9564e+00  1.1626e+02  5.7123e+04  2.3233e+04 
 7.9603e+00  1.1626e+02  3.7582e+04  1.8581e+04 
 7.9642e+00  1.1626e+02  1.7901e+04  1.4114e+04 
 7.9681e+00  1.1626e+02  9.2873e+03  1.0202e+04 
 7.9721e+00  1.1626e+02  1.1935e+04  7.0385e+03 
 7.9760e+00  1.1626e+02  1.6815e+04  4.6574e+03 
 7.9799e+00  1.1626e+02  1.1406e+04  2.9805e+03 
 7.9838e+00  1.1626e+02  7.0127e+03  1.8697e+03 
 7.9877e+00  1.1626e+02  7.0815e+03  1.1734e+03 
 7.9916e+00  1.1626e+02  8.0550e+03  7.5693e+02 
 7.9955e+00  1.1626e+02  4.1275e+03  5.1606e+02 
 7.9994e+00  1.1626e+02  8.0810e+02  3.7851e+02 
 8.0033e+00  1.1626e+02 -1.8770e+03  2.9853e+02 
  
 7.8743e+00  1.1631e+02  1.0423e+04  3.7636e+02 
 7.8782e+00  1.1631e+02  9.3014e+03  4.3433e+02 
 7.8822e+00  1.1631e+02  6.3880e+03  5.2142e+02 
 7.8861e+00  1.1631e+02  2.8175e+03  6.6374e+02 
 7.8900e+00  1.1631e+02  2.5528e+02  9.0901e+02 
 7.8939e+00  1.1631e+02 -8.5556e+02  1.3385e+03 
 7.8978e+00  1.1631e+02 -5.3429e+02  2.0801e+03 
 7.9017e+00  1.1631e+02  1.7605e+03  3.3168e+03 
 7.9056e+00  1.1631e+02  6.0344e+03  5.2837e+03 
 7.9095e+00  1.1631e+02  1.4343e+04  8.2427e+03 
 7.9134e+00  1.1631e+02  4.1903e+04  1.2429e+04 
 7.9173e+00  1.1631e+02  6.6141e+04  1.7968e+04 
 7.9212e+00  1.1631e+02  7.0174e+04  2.4786e+04 
 7.9251e+00  1.1631e+02  7.9510e+04  3.2531e+04 
 7.9291e+00  1.1631e+02  9.0902e+04  4.0552e+04 
 7.9330e+00  1.1631e+02  9.9765e+04  4.7937e+04 
 7.9369e+00  1.1631e+02  1.0213e+05  5.3653e+04 
 7.9408e+00  1.1631e+02  9.5733e+04  5.6751e+04 
 7.9447e+00  1.1631e+02  8.1465e+04  5.6654e+04 
 7.9486e+00  1.1631e+02  6.3165e+04  5.3380e+04 
 7.9525e+00  1.1631e+02  4.4936e+04  4.7537e+04 
 7.9564e+00  1.1631e+02  2.8879e+04  4.0085e+04 
 7.9603e+00  1.1631e+02  1.6451e+04  3.2058e+04 
 7.9642e+00  1.1631e+02  1.1613e+04  2.4352e+04 
 7.9681e+00  1.1631e+02  1.5440e+04  1.7603e+04 
 7.9721e+00  1.1631e+02  1.6550e+04  1.2144e+04 
 7.9760e+00  1.1631e+02  5.1871e+03  8.0358e+03 
 7.9799e+00  1.1631e+02 -8.2466e+03  5.1425e+03 
 7.9838e+00  1.1631e+02 -1.0105e+04  3.2259e+03 
 7.9877e+00  1.1631e+02 -8.0632e+03  2.0246e+03 
 7.9916e+00  1.1631e+02 -3.5864e+03  1.3060e+03 
 7.9955e+00  1.1631e+02 -2.5091e+03  8.9039e+02 
 7.9994e+00  1.1631e+02 -2.7268e+03  6.5307e+02 
 8.0033e+00  1.1631e+02 -2.6465e+03  5.1508e+02 
 8.0072e+00  1.1631e+02 -2.6998e+03  4.3028e+02 
  
 7.8704e+00  1.1636e+02  1.2908e+04  7.5044e+02 
 7.8743e+00  1.1636e+02  1.3096e+04  8.4563e+02 
 7.8782e+00  1.1636e+02  1.3186e+04  9.7590e+02 
 7.8822e+00  1.1636e+02  1.2604e+04  1.1716e+03 
 7.8861e+00  1.1636e+02  1.1589e+04  1.4913e+03 
 7.8900e+00  1.1636e+02  1.0990e+04  2.0424e+03 
 7.8939e+00  1.1636e+02  1.0798e+04  3.0075e+03 
 7.8978e+00  1.1636e+02  1.1436e+04  4.6737e+03 
 7.9017e+00  1.1636e+02  1.4101e+04  7.4524e+03 
 7.9056e+00  1.1636e+02  1.9022e+04  1.1872e+04 
 7.9095e+00  1.1636e+02  2.5341e+04  1.8520e+04 
 7.9134e+00  1.1636e+02  4.3218e+04  2.7926e+04 
 7.9173e+00  1.1636e+02  8.7968e+04  4.0371e+04 
 7.9212e+00  1.1636e+02  1.0924e+05  5.5690e+04 
 7.9251e+00  1.1636e+02  1.2139e+05  7.3094e+04 
 7.9291e+00  1.1636e+02  1.2882e+05  9.1115e+04 
 7.9330e+00  1.1636e+02  1.2867e+05  1.0771e+05 
 7.9369e+00  1.1636e+02  1.1985e+05  1.2055e+05 
 7.9408e+00  1.1636e+02  1.0472e+05  1.2751e+05 
 7.9447e+00  1.1636e+02  8.6955e+04  1.2729e+05 
 7.9486e+00  1.1636e+02  6.9433e+04  1.1994e+05 
 7.9525e+00  1.1636e+02  5.3159e+04  1.0681e+05 
 7.9564e+00  1.1636e+02  3.9024e+04  9.0068e+04 
 7.9603e+00  1.1636e+02  3.0474e+04  7.2031e+04 
 7.9642e+00  1.1636e+02  3.1645e+04  5.4716e+04 
 7.9681e+00  1.1636e+02  3.2812e+04  3.9552e+04 
 7.9721e+00  1.1636e+02  1.9888e+04  2.7286e+04 
 7.9760e+00  1.1636e+02 -5.4693e+03  1.8055e+04 
 7.9799e+00  1.1636e+02 -1.7919e+04  1.1555e+04 
 7.9838e+00  1.1636e+02 -1.8182e+04  7.2482e+03 
 7.9877e+00  1.1636e+02 -1.7052e+04  4.5490e+03 
 7.9916e+00  1.1636e+02 -1.3464e+04  2.9344e+03 
 7.9955e+00  1.1636e+02 -8.4010e+03  2.0006e+03 
 7.9994e+00  1.1636e+02 -5.1929e+03  1.4674e+03 
 8.0033e+00  1.1636e+02 -2.3660e+03  1.1573e+03 
 8.0072e+00  1.1636e+02  6.4838e+01  9.6679e+02 
 8.0111e+00  1.1636e+02  1.8979e+03  8.3923e+02 
  
 7.8665e+00  1.1640e+02  1.4718e+04  1.6672e+03 
 7.8704e+00  1.1640e+02  1.5769e+04  1.8526e+03 
 7.8743e+00  1.1640e+02  1.6372e+04  2.0876e+03 
 7.8782e+00  1.1640e+02  1.7463e+04  2.4093e+03 
 7.8822e+00  1.1640e+02  1.9328e+04  2.8923e+03 
 7.8861e+00  1.1640e+02  2.1469e+04  3.6817e+03 
 7.8900e+00  1.1640e+02  2.3682e+04  5.0423e+03 
 7.8939e+00  1.1640e+02  2.6215e+04  7.4248e+03 
 7.8978e+00  1.1640e+02  3.0464e+04  1.1538e+04 
 7.9017e+00  1.1640e+02  3.8509e+04  1.8398e+04 
 7.9056e+00  1.1640e+02  5.1980e+04  2.9309e+04 
 7.9095e+00  1.1640e+02  6.9370e+04  4.5722e+04 
 7.9134e+00  1.1640e+02  8.8500e+04  6.8941e+04 
 7.9173e+00  1.1640e+02  1.3949e+05  9.9666e+04 
 7.9212e+00  1.1640e+02  1.9038e+05  1.3749e+05 
 7.9251e+00  1.1640e+02  2.2802e+05  1.8045e+05 
 7.9291e+00  1.1640e+02  2.5562e+05  2.2494e+05 
 7.9330e+00  1.1640e+02  2.7098e+05  2.6591e+05 
 7.9369e+00  1.1640e+02  2.7411e+05  2.9761e+05 
 7.9408e+00  1.1640e+02  2.6795e+05  3.1480e+05 
 7.9447e+00  1.1640e+02  2.5485e+05  3.1426e+05 
 7.9486e+00  1.1640e+02  2.3472e+05  2.9610e+05 
 7.9525e+00  1.1640e+02  2.0692e+05  2.6369e+05 
 7.9564e+00  1.1640e+02  1.7395e+05  2.2235e+05 
 7.9603e+00  1.1640e+02  1.4193e+05  1.7783e+05 
 7.9642e+00  1.1640e+02  1.1465e+05  1.3508e+05 
 7.9681e+00  1.1640e+02  8.2057e+04  9.7643e+04 
