# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3864e+00  1.2494e+02 -3.6987e+03 -8.3656e+01 
 8.3903e+00  1.2494e+02 -3.7385e+03 -3.3312e+01 
  
 8.3238e+00  1.2499e+02 -2.1793e+04 -7.9088e+02 
 8.3277e+00  1.2499e+02 -2.2315e+04 -1.1028e+03 
 8.3317e+00  1.2499e+02 -2.1334e+04 -1.4394e+03 
 8.3356e+00  1.2499e+02 -1.9300e+04 -1.7609e+03 
 8.3395e+00  1.2499e+02 -1.6534e+04 -2.0218e+03 
 8.3434e+00  1.2499e+02 -1.3382e+04 -2.1816e+03 
 8.3473e+00  1.2499e+02 -1.0375e+04 -2.2152e+03 
 8.3512e+00  1.2499e+02 -8.0515e+03 -2.1174e+03 
 8.3551e+00  1.2499e+02 -6.7380e+03 -1.9035e+03 
 8.3590e+00  1.2499e+02 -6.4123e+03 -1.6070e+03 
 8.3629e+00  1.2499e+02 -6.8916e+03 -1.2724e+03 
 8.3668e+00  1.2499e+02 -8.0764e+03 -9.4382e+02 
 8.3707e+00  1.2499e+02 -9.8797e+03 -6.5470e+02 
  
  
   
 8.3238e+00  1.2402e+02  2.0817e+04 -7.5928e+02 
 8.3277e+00  1.2402e+02  1.9807e+04 -1.0587e+03 
 8.3317e+00  1.2402e+02  1.6709e+04 -1.3818e+03 
 8.3356e+00  1.2402e+02  1.1782e+04 -1.6906e+03 
 8.3395e+00  1.2402e+02  5.8800e+03 -1.9410e+03 
 8.3434e+00  1.2402e+02  1.0217e+02 -2.0944e+03 
 8.3473e+00  1.2402e+02 -4.4727e+03 -2.1267e+03 
 8.3512e+00  1.2402e+02 -6.9061e+03 -2.0328e+03 
 8.3551e+00  1.2402e+02 -6.5494e+03 -1.8274e+03 
 8.3590e+00  1.2402e+02 -3.2741e+03 -1.5428e+03 
 8.3629e+00  1.2402e+02  2.4271e+03 -1.2216e+03 
 8.3668e+00  1.2402e+02  9.4050e+03 -9.0611e+02 
 8.3707e+00  1.2402e+02  1.5959e+04 -6.2854e+02 
  
 8.3043e+00  1.2407e+02  6.0538e+03 -5.1963e+01 
 8.3082e+00  1.2407e+02  8.8671e+03 -1.1585e+02 
 8.3121e+00  1.2407e+02  1.1551e+04 -2.2267e+02 
 8.3160e+00  1.2407e+02  1.4491e+04 -3.8741e+02 
 8.3199e+00  1.2407e+02  1.6618e+04 -6.2176e+02 
 8.3238e+00  1.2407e+02  1.7351e+04 -9.2820e+02 
 8.3277e+00  1.2407e+02  1.6423e+04 -1.2943e+03 
 8.3317e+00  1.2407e+02  1.3835e+04 -1.6893e+03 
 8.3356e+00  1.2407e+02  9.9624e+03 -2.0667e+03 
 8.3395e+00  1.2407e+02  5.5024e+03 -2.3729e+03 
 8.3434e+00  1.2407e+02  1.3421e+03 -2.5604e+03 
 8.3473e+00  1.2407e+02 -1.6601e+03 -2.5998e+03 
 8.3512e+00  1.2407e+02 -2.8444e+03 -2.4851e+03 
 8.3551e+00  1.2407e+02 -1.8516e+03 -2.2340e+03 
 8.3590e+00  1.2407e+02  1.2864e+03 -1.8860e+03 
 8.3629e+00  1.2407e+02  6.1507e+03 -1.4934e+03 
 8.3668e+00  1.2407e+02  1.1948e+04 -1.1077e+03 
 8.3707e+00  1.2407e+02  1.7477e+04 -7.6838e+02 
 8.3746e+00  1.2407e+02  2.1471e+04 -4.9700e+02 
 8.3786e+00  1.2407e+02  2.3792e+04 -2.9802e+02 
 8.3825e+00  1.2407e+02  2.6951e+04 -1.6364e+02 
 8.3864e+00  1.2407e+02  2.5153e+04 -7.9902e+01 
 8.3903e+00  1.2407e+02  1.9113e+04 -3.1817e+01 
  
 8.2965e+00  1.2412e+02 -5.3089e+03  8.8496e-01 
 8.3004e+00  1.2412e+02 -4.5866e+03 -2.1024e+01 
 8.3043e+00  1.2412e+02 -2.7453e+03 -6.4876e+01 
 8.3082e+00  1.2412e+02  7.1742e+02 -1.4464e+02 
 8.3121e+00  1.2412e+02  3.2467e+03 -2.7800e+02 
 8.3160e+00  1.2412e+02  5.1178e+03 -4.8369e+02 
 8.3199e+00  1.2412e+02  6.3272e+03 -7.7626e+02 
 8.3238e+00  1.2412e+02  6.4458e+03 -1.1589e+03 
 8.3277e+00  1.2412e+02  5.4557e+03 -1.6159e+03 
 8.3317e+00  1.2412e+02  3.7376e+03 -2.1091e+03 
 8.3356e+00  1.2412e+02  1.7049e+03 -2.5803e+03 
 8.3395e+00  1.2412e+02 -3.0432e+02 -2.9625e+03 
 8.3434e+00  1.2412e+02 -1.8453e+03 -3.1966e+03 
 8.3473e+00  1.2412e+02 -2.4281e+03 -3.2459e+03 
 8.3512e+00  1.2412e+02 -1.7359e+03 -3.1026e+03 
 8.3551e+00  1.2412e+02  2.7519e+02 -2.7891e+03 
 8.3590e+00  1.2412e+02  3.4403e+03 -2.3547e+03 
 8.3629e+00  1.2412e+02  7.4949e+03 -1.8645e+03 
 8.3668e+00  1.2412e+02  1.2178e+04 -1.3830e+03 
 8.3707e+00  1.2412e+02  1.7103e+04 -9.5931e+02 
 8.3746e+00  1.2412e+02  2.1757e+04 -6.2050e+02 
 8.3786e+00  1.2412e+02  2.6594e+04 -3.7208e+02 
 8.3825e+00  1.2412e+02  2.9528e+04 -2.0431e+02 
 8.3864e+00  1.2412e+02  2.4692e+04 -9.9757e+01 
 8.3903e+00  1.2412e+02  1.8910e+04 -3.9724e+01 
 8.3942e+00  1.2412e+02  1.3581e+04 -8.1710e+00 
 8.3981e+00  1.2412e+02  8.7803e+03  6.7259e+00 
  
 8.2847e+00  1.2417e+02 -1.1141e+04  1.8251e+01 
 8.2887e+00  1.2417e+02 -1.2512e+04  1.7652e+01 
 8.2926e+00  1.2417e+02 -1.3149e+04  1.3372e+01 
 8.2965e+00  1.2417e+02 -1.3095e+04  1.1245e+00 
 8.3004e+00  1.2417e+02 -1.2465e+04 -2.6715e+01 
 8.3043e+00  1.2417e+02 -1.1154e+04 -8.2439e+01 
 8.3082e+00  1.2417e+02 -8.5645e+03 -1.8380e+02 
 8.3121e+00  1.2417e+02 -6.4184e+03 -3.5325e+02 
 8.3160e+00  1.2417e+02 -5.8074e+03 -6.1462e+02 
 8.3199e+00  1.2417e+02 -5.7122e+03 -9.8640e+02 
 8.3238e+00  1.2417e+02 -6.1420e+03 -1.4726e+03 
 8.3277e+00  1.2417e+02 -6.9555e+03 -2.0533e+03 
 8.3317e+00  1.2417e+02 -7.6191e+03 -2.6800e+03 
 8.3356e+00  1.2417e+02 -7.8240e+03 -3.2787e+03 
 8.3395e+00  1.2417e+02 -7.6001e+03 -3.7645e+03 
 8.3434e+00  1.2417e+02 -6.9439e+03 -4.0620e+03 
 8.3473e+00  1.2417e+02 -5.7010e+03 -4.1246e+03 
 8.3512e+00  1.2417e+02 -3.7569e+03 -3.9425e+03 
 8.3551e+00  1.2417e+02 -1.1781e+03 -3.5442e+03 
 8.3590e+00  1.2417e+02  1.8737e+03 -2.9921e+03 
 8.3629e+00  1.2417e+02  5.2650e+03 -2.3692e+03 
 8.3668e+00  1.2417e+02  9.1459e+03 -1.7573e+03 
 8.3707e+00  1.2417e+02  1.3991e+04 -1.2190e+03 
 8.3746e+00  1.2417e+02  1.9842e+04 -7.8847e+02 
 8.3786e+00  1.2417e+02  2.5473e+04 -4.7280e+02 
 8.3825e+00  1.2417e+02  2.4789e+04 -2.5961e+02 
 8.3864e+00  1.2417e+02  1.9966e+04 -1.2676e+02 
 8.3903e+00  1.2417e+02  1.7107e+04 -5.0477e+01 
 8.3942e+00  1.2417e+02  1.4746e+04 -1.0383e+01 
 8.3981e+00  1.2417e+02  1.2596e+04  8.5466e+00 
 8.4020e+00  1.2417e+02  1.0833e+04  1.6150e+01 
 8.4059e+00  1.2417e+02  9.4937e+03  1.8235e+01 
 8.4098e+00  1.2417e+02  8.5486e+03  1.7914e+01 
  
 8.2808e+00  1.2421e+02 -1.0765e+04  2.0304e+01 
 8.2847e+00  1.2421e+02 -1.3488e+04  2.1348e+01 
 8.2887e+00  1.2421e+02 -1.5514e+04  2.0648e+01 
 8.2926e+00  1.2421e+02 -1.6625e+04  1.5641e+01 
 8.2965e+00  1.2421e+02 -1.6786e+04  1.3154e+00 
 8.3004e+00  1.2421e+02 -1.6298e+04 -3.1249e+01 
 8.3043e+00  1.2421e+02 -1.5810e+04 -9.6429e+01 
 8.3082e+00  1.2421e+02 -1.5516e+04 -2.1499e+02 
 8.3121e+00  1.2421e+02 -1.4196e+04 -4.1320e+02 
 8.3160e+00  1.2421e+02 -1.3316e+04 -7.1892e+02 
 8.3199e+00  1.2421e+02 -1.2252e+04 -1.1538e+03 
 8.3238e+00  1.2421e+02 -1.0690e+04 -1.7225e+03 
 8.3277e+00  1.2421e+02 -8.5604e+03 -2.4018e+03 
 8.3317e+00  1.2421e+02 -5.7845e+03 -3.1348e+03 
 8.3356e+00  1.2421e+02 -2.5742e+03 -3.8352e+03 
 8.3395e+00  1.2421e+02  6.2782e+02 -4.4033e+03 
 8.3434e+00  1.2421e+02  3.3891e+03 -4.7513e+03 
 8.3473e+00  1.2421e+02  5.4982e+03 -4.8245e+03 
 8.3512e+00  1.2421e+02  6.9826e+03 -4.6115e+03 
 8.3551e+00  1.2421e+02  8.0032e+03 -4.1456e+03 
 8.3590e+00  1.2421e+02  8.7567e+03 -3.4999e+03 
 8.3629e+00  1.2421e+02  9.3388e+03 -2.7713e+03 
 8.3668e+00  1.2421e+02  9.8874e+03 -2.0556e+03 
 8.3707e+00  1.2421e+02  1.1080e+04 -1.4259e+03 
 8.3746e+00  1.2421e+02  1.3488e+04 -9.2228e+02 
 8.3786e+00  1.2421e+02  1.4499e+04 -5.5303e+02 
 8.3825e+00  1.2421e+02  1.0649e+04 -3.0367e+02 
 8.3864e+00  1.2421e+02  1.0368e+04 -1.4827e+02 
 8.3903e+00  1.2421e+02  1.1803e+04 -5.9043e+01 
 8.3942e+00  1.2421e+02  1.2496e+04 -1.2145e+01 
 8.3981e+00  1.2421e+02  1.2555e+04  9.9970e+00 
 8.4020e+00  1.2421e+02  1.2163e+04  1.8891e+01 
 8.4059e+00  1.2421e+02  1.1359e+04  2.1329e+01 
 8.4098e+00  1.2421e+02  1.0075e+04  2.0954e+01 
 8.4137e+00  1.2421e+02  8.1930e+03  1.9544e+01 
  
 8.2769e+00  1.2426e+02 -4.2352e+02 -9.5305e-01 
 8.2808e+00  1.2426e+02 -2.3998e+03 -1.0344e+00 
 8.2847e+00  1.2426e+02 -4.3237e+03 -1.0875e+00 
 8.2887e+00  1.2426e+02 -6.0403e+03 -1.0519e+00 
 8.2926e+00  1.2426e+02 -7.2562e+03 -7.9680e-01 
 8.2965e+00  1.2426e+02 -7.7209e+03 -6.7010e-02 
 8.3004e+00  1.2426e+02 -7.5284e+03  1.5919e+00 
 8.3043e+00  1.2426e+02 -7.4737e+03  4.9125e+00 
 8.3082e+00  1.2426e+02 -8.6222e+03  1.0952e+01 
 8.3121e+00  1.2426e+02 -8.0067e+03  2.1050e+01 
 8.3160e+00  1.2426e+02 -5.0886e+03  3.6625e+01 
 8.3199e+00  1.2426e+02 -1.0479e+03  5.8779e+01 
 8.3238e+00  1.2426e+02  4.0822e+03  8.7749e+01 
 8.3277e+00  1.2426e+02  1.0035e+04  1.2235e+02 
 8.3317e+00  1.2426e+02  1.6018e+04  1.5970e+02 
 8.3356e+00  1.2426e+02  2.1294e+04  1.9538e+02 
 8.3395e+00  1.2426e+02  2.5497e+04  2.2432e+02 
 8.3434e+00  1.2426e+02  2.8313e+04  2.4205e+02 
 8.3473e+00  1.2426e+02  2.9508e+04  2.4578e+02 
 8.3512e+00  1.2426e+02  2.9161e+04  2.3493e+02 
 8.3551e+00  1.2426e+02  2.7722e+04  2.1119e+02 
 8.3590e+00  1.2426e+02  2.5742e+04  1.7830e+02 
 8.3629e+00  1.2426e+02  2.3462e+04  1.4118e+02 
 8.3668e+00  1.2426e+02  2.0411e+04  1.0472e+02 
 8.3707e+00  1.2426e+02  1.5835e+04  7.2640e+01 
 8.3746e+00  1.2426e+02  9.9341e+03  4.6984e+01 
 8.3786e+00  1.2426e+02  3.3897e+03  2.8174e+01 
 8.3825e+00  1.2426e+02  1.3306e+03  1.5470e+01 
 8.3864e+00  1.2426e+02  6.5387e+03  7.5537e+00 
 8.3903e+00  1.2426e+02  1.0548e+04  3.0079e+00 
 8.3942e+00  1.2426e+02  1.2644e+04  6.1871e-01 
 8.3981e+00  1.2426e+02  1.3524e+04 -5.0929e-01 
 8.4020e+00  1.2426e+02  1.3435e+04 -9.6237e-01 
 8.4059e+00  1.2426e+02  1.2519e+04 -1.0866e+00 
 8.4098e+00  1.2426e+02  1.0776e+04 -1.0675e+00 
 8.4137e+00  1.2426e+02  8.1177e+03 -9.9565e-01 
 8.4176e+00  1.2426e+02  4.6335e+03 -9.1105e-01 
  
 8.2730e+00  1.2431e+02  3.5212e+03 -1.6569e+02 
 8.2769e+00  1.2431e+02  4.1873e+03 -1.8175e+02 
 8.2808e+00  1.2431e+02  4.6330e+03 -1.9726e+02 
 8.2847e+00  1.2431e+02  4.5737e+03 -2.0740e+02 
 8.2887e+00  1.2431e+02  3.9558e+03 -2.0060e+02 
 8.2926e+00  1.2431e+02  3.0122e+03 -1.5196e+02 
 8.2965e+00  1.2431e+02  2.2513e+03 -1.2779e+01 
 8.3004e+00  1.2431e+02  2.2649e+03  3.0359e+02 
 8.3043e+00  1.2431e+02  3.3487e+03  9.3683e+02 
 8.3082e+00  1.2431e+02  5.0448e+03  2.0887e+03 
 8.3121e+00  1.2431e+02  8.5829e+03  4.0144e+03 
 8.3160e+00  1.2431e+02  1.5935e+04  6.9846e+03 
 8.3199e+00  1.2431e+02  2.4922e+04  1.1209e+04 
 8.3238e+00  1.2431e+02  3.4503e+04  1.6734e+04 
 8.3277e+00  1.2431e+02  4.3565e+04  2.3334e+04 
 8.3317e+00  1.2431e+02  5.0468e+04  3.0455e+04 
 8.3356e+00  1.2431e+02  5.4298e+04  3.7260e+04 
 8.3395e+00  1.2431e+02  5.5155e+04  4.2780e+04 
 8.3434e+00  1.2431e+02  5.3490e+04  4.6161e+04 
 8.3473e+00  1.2431e+02  4.9777e+04  4.6872e+04 
 8.3512e+00  1.2431e+02  4.4638e+04  4.4802e+04 
 8.3551e+00  1.2431e+02  3.8880e+04  4.0276e+04 
 8.3590e+00  1.2431e+02  3.3285e+04  3.4003e+04 
 8.3629e+00  1.2431e+02  2.8368e+04  2.6924e+04 
 8.3668e+00  1.2431e+02  2.3723e+04  1.9970e+04 
 8.3707e+00  1.2431e+02  1.7444e+04  1.3853e+04 
 8.3746e+00  1.2431e+02  8.0330e+03  8.9602e+03 
 8.3786e+00  1.2431e+02 -4.8041e+02  5.3729e+03 
 8.3825e+00  1.2431e+02  9.8360e+02  2.9502e+03 
 8.3864e+00  1.2431e+02  5.2765e+03  1.4405e+03 
 8.3903e+00  1.2431e+02  6.9599e+03  5.7362e+02 
 8.3942e+00  1.2431e+02  7.5503e+03  1.1799e+02 
 8.3981e+00  1.2431e+02  7.5012e+03 -9.7124e+01 
 8.4020e+00  1.2431e+02  6.7856e+03 -1.8353e+02 
 8.4059e+00  1.2431e+02  5.4732e+03 -2.0722e+02 
 8.4098e+00  1.2431e+02  3.6082e+03 -2.0358e+02 
 8.4137e+00  1.2431e+02  1.1865e+03 -1.8988e+02 
 8.4176e+00  1.2431e+02 -1.6649e+03 -1.7374e+02 
 8.4216e+00  1.2431e+02 -4.7816e+03 -1.5815e+02 
  
 8.2691e+00  1.2436e+02  4.0663e+03 -8.3705e+02 
 8.2730e+00  1.2436e+02  6.9839e+03 -9.1976e+02 
 8.2769e+00  1.2436e+02  1.0032e+04 -1.0089e+03 
 8.2808e+00  1.2436e+02  1.2699e+04 -1.0950e+03 
 8.2847e+00  1.2436e+02  1.4521e+04 -1.1513e+03 
 8.2887e+00  1.2436e+02  1.5161e+04 -1.1136e+03 
 8.2926e+00  1.2436e+02  1.4662e+04 -8.4354e+02 
 8.2965e+00  1.2436e+02  1.3769e+04 -7.0940e+01 
 8.3004e+00  1.2436e+02  1.4152e+04  1.6853e+03 
 8.3043e+00  1.2436e+02  1.8399e+04  5.2006e+03 
 8.3082e+00  1.2436e+02  2.9073e+04  1.1595e+04 
 8.3121e+00  1.2436e+02  4.5431e+04  2.2285e+04 
 8.3160e+00  1.2436e+02  6.8403e+04  3.8773e+04 
 8.3199e+00  1.2436e+02  9.7808e+04  6.2226e+04 
 8.3238e+00  1.2436e+02  1.3159e+05  9.2895e+04 
 8.3277e+00  1.2436e+02  1.6635e+05  1.2953e+05 
 8.3317e+00  1.2436e+02  1.9799e+05  1.6906e+05 
 8.3356e+00  1.2436e+02  2.2262e+05  2.0684e+05 
 8.3395e+00  1.2436e+02  2.3715e+05  2.3748e+05 
 8.3434e+00  1.2436e+02  2.3981e+05  2.5625e+05 
 8.3473e+00  1.2436e+02  2.3042e+05  2.6019e+05 
 8.3512e+00  1.2436e+02  2.1036e+05  2.4871e+05 
 8.3551e+00  1.2436e+02  1.8227e+05  2.2358e+05 
 8.3590e+00  1.2436e+02  1.4964e+05  1.8876e+05 
 8.3629e+00  1.2436e+02  1.1648e+05  1.4946e+05 
 8.3668e+00  1.2436e+02  8.6778e+04  1.1086e+05 
 8.3707e+00  1.2436e+02  6.2983e+04  7.6900e+04 
 8.3746e+00  1.2436e+02  4.4831e+04  4.9740e+04 
 8.3786e+00  1.2436e+02  3.2433e+04  2.9826e+04 
 8.3825e+00  1.2436e+02  2.5202e+04  1.6377e+04 
 8.3864e+00  1.2436e+02  1.6575e+04  7.9967e+03 
 8.3903e+00  1.2436e+02  9.9668e+03  3.1843e+03 
 8.3942e+00  1.2436e+02  6.1733e+03  6.5500e+02 
 8.3981e+00  1.2436e+02  3.8895e+03 -5.3915e+02 
 8.4020e+00  1.2436e+02  2.1693e+03 -1.0188e+03 
 8.4059e+00  1.2436e+02  6.4677e+02 -1.1503e+03 
 8.4098e+00  1.2436e+02 -7.3746e+02 -1.1301e+03 
 8.4137e+00  1.2436e+02 -1.9336e+03 -1.0540e+03 
 8.4176e+00  1.2436e+02 -2.9155e+03 -9.6449e+02 
 8.4216e+00  1.2436e+02 -3.8094e+03 -8.7790e+02 
 8.4255e+00  1.2436e+02 -4.8142e+03 -7.9948e+02 
  
 8.2652e+00  1.2441e+02  1.4231e+03 -2.4455e+03 
 8.2691e+00  1.2441e+02  4.7734e+03 -2.6821e+03 
 8.2730e+00  1.2441e+02  8.4716e+03 -2.9471e+03 
 8.2769e+00  1.2441e+02  1.2205e+04 -3.2329e+03 
 8.2808e+00  1.2441e+02  1.5645e+04 -3.5087e+03 
 8.2847e+00  1.2441e+02  1.8298e+04 -3.6891e+03 
 8.2887e+00  1.2441e+02  1.9605e+04 -3.5681e+03 
 8.2926e+00  1.2441e+02  1.9397e+04 -2.7029e+03 
 8.2965e+00  1.2441e+02  1.8624e+04 -2.2731e+02 
 8.3004e+00  1.2441e+02  2.0142e+04  5.4000e+03 
 8.3043e+00  1.2441e+02  2.9253e+04  1.6664e+04 
 8.3082e+00  1.2441e+02  5.3097e+04  3.7152e+04 
 8.3121e+00  1.2441e+02  9.4706e+04  7.1405e+04 
 8.3160e+00  1.2441e+02  1.5637e+05  1.2424e+05 
 8.3199e+00  1.2441e+02  2.4196e+05  1.9939e+05 
 8.3238e+00  1.2441e+02  3.4882e+05  2.9766e+05 
 8.3277e+00  1.2441e+02  4.6907e+05  4.1504e+05 
 8.3317e+00  1.2441e+02  5.9118e+05  5.4172e+05 
 8.3356e+00  1.2441e+02  7.0061e+05  6.6275e+05 
 8.3395e+00  1.2441e+02  7.8215e+05  7.6093e+05 
 8.3434e+00  1.2441e+02  8.2386e+05  8.2107e+05 
 8.3473e+00  1.2441e+02  8.1969e+05  8.3372e+05 
 8.3512e+00  1.2441e+02  7.7050e+05  7.9691e+05 
 8.3551e+00  1.2441e+02  6.8359e+05  7.1640e+05 
 8.3590e+00  1.2441e+02  5.7116e+05  6.0482e+05 
 8.3629e+00  1.2441e+02  4.4803e+05  4.7890e+05 
 8.3668e+00  1.2441e+02  3.2963e+05  3.5522e+05 
 8.3707e+00  1.2441e+02  2.2993e+05  2.4640e+05 
 8.3746e+00  1.2441e+02  1.5707e+05  1.5938e+05 
 8.3786e+00  1.2441e+02  1.0745e+05  9.5569e+04 
 8.3825e+00  1.2441e+02  6.6990e+04  5.2477e+04 
 8.3864e+00  1.2441e+02  3.5303e+04  2.5623e+04 
 8.3903e+00  1.2441e+02  1.6811e+04  1.0203e+04 
 8.3942e+00  1.2441e+02  7.3772e+03  2.0988e+03 
 8.3981e+00  1.2441e+02  2.7055e+03 -1.7276e+03 
 8.4020e+00  1.2441e+02  3.3610e+02 -3.2645e+03 
 8.4059e+00  1.2441e+02 -8.7584e+02 -3.6858e+03 
 8.4098e+00  1.2441e+02 -1.2484e+03 -3.6211e+03 
 8.4137e+00  1.2441e+02 -7.6617e+02 -3.3774e+03 
 8.4176e+00  1.2441e+02  4.0550e+02 -3.0904e+03 
 8.4216e+00  1.2441e+02  1.8358e+03 -2.8130e+03 
 8.4255e+00  1.2441e+02  3.0282e+03 -2.5617e+03 
 8.4294e+00  1.2441e+02  3.7172e+03 -2.3391e+03 
  
 8.2652e+00  1.2445e+02  6.7734e+02 -4.9639e+03 
 8.2691e+00  1.2445e+02  3.3103e+03 -5.4442e+03 
 8.2730e+00  1.2445e+02  5.7417e+03 -5.9822e+03 
 8.2769e+00  1.2445e+02  8.1213e+03 -6.5622e+03 
 8.2808e+00  1.2445e+02  1.0473e+04 -7.1222e+03 
 8.2847e+00  1.2445e+02  1.2449e+04 -7.4882e+03 
 8.2887e+00  1.2445e+02  1.3445e+04 -7.2426e+03 
 8.2926e+00  1.2445e+02  1.3194e+04 -5.4864e+03 
 8.2965e+00  1.2445e+02  1.2813e+04 -4.6139e+02 
 8.3004e+00  1.2445e+02  1.6042e+04  1.0961e+04 
 8.3043e+00  1.2445e+02  3.0191e+04  3.3825e+04 
 8.3082e+00  1.2445e+02  6.6208e+04  7.5411e+04 
 8.3121e+00  1.2445e+02  1.3641e+05  1.4494e+05 
 8.3160e+00  1.2445e+02  2.5063e+05  2.5218e+05 
 8.3199e+00  1.2445e+02  4.1549e+05  4.0472e+05 
 8.3238e+00  1.2445e+02  6.2814e+05  6.0419e+05 
 8.3277e+00  1.2445e+02  8.7543e+05  8.4247e+05 
 8.3317e+00  1.2445e+02  1.1346e+06  1.0996e+06 
 8.3356e+00  1.2445e+02  1.3751e+06  1.3453e+06 
 8.3395e+00  1.2445e+02  1.5645e+06  1.5446e+06 
 8.3434e+00  1.2445e+02  1.6755e+06  1.6666e+06 
 8.3473e+00  1.2445e+02  1.6919e+06  1.6923e+06 
 8.3512e+00  1.2445e+02  1.6120e+06  1.6176e+06 
 8.3551e+00  1.2445e+02  1.4487e+06  1.4542e+06 
 8.3590e+00  1.2445e+02  1.2262e+06  1.2277e+06 
 8.3629e+00  1.2445e+02  9.7472e+05  9.7209e+05 
 8.3668e+00  1.2445e+02  7.2444e+05  7.2103e+05 
 8.3707e+00  1.2445e+02  5.0125e+05  5.0016e+05 
 8.3746e+00  1.2445e+02  3.2358e+05  3.2351e+05 
 8.3786e+00  1.2445e+02  1.9577e+05  1.9399e+05 
 8.3825e+00  1.2445e+02  1.0673e+05  1.0652e+05 
 8.3864e+00  1.2445e+02  5.1829e+04  5.2011e+04 
 8.3903e+00  1.2445e+02  2.2852e+04  2.0711e+04 
 8.3942e+00  1.2445e+02  9.0892e+03  4.2601e+03 
 8.3981e+00  1.2445e+02  3.2271e+03 -3.5067e+03 
 8.4020e+00  1.2445e+02  1.1587e+03 -6.6264e+03 
 8.4059e+00  1.2445e+02  8.9613e+02 -7.4817e+03 
 8.4098e+00  1.2445e+02  1.8073e+03 -7.3502e+03 
 8.4137e+00  1.2445e+02  3.7771e+03 -6.8556e+03 
 8.4176e+00  1.2445e+02  6.4623e+03 -6.2730e+03 
 8.4216e+00  1.2445e+02  9.2707e+03 -5.7099e+03 
 8.4255e+00  1.2445e+02  1.1596e+04 -5.1999e+03 
 8.4294e+00  1.2445e+02  1.3007e+04 -4.7480e+03 
  
 8.2652e+00  1.2450e+02  1.0291e+03 -6.5006e+03 
 8.2691e+00  1.2450e+02  1.5305e+03 -7.1296e+03 
 8.2730e+00  1.2450e+02  1.3449e+03 -7.8342e+03 
 8.2769e+00  1.2450e+02  1.0450e+03 -8.5937e+03 
 8.2808e+00  1.2450e+02  1.0070e+03 -9.3271e+03 
 8.2847e+00  1.2450e+02  1.1489e+03 -9.8064e+03 
 8.2887e+00  1.2450e+02  1.0293e+03 -9.4848e+03 
 8.2926e+00  1.2450e+02  4.5898e+02 -7.1849e+03 
 8.2965e+00  1.2450e+02  6.3465e+02 -6.0423e+02 
 8.3004e+00  1.2450e+02  5.5301e+03  1.4355e+04 
 8.3043e+00  1.2450e+02  2.2900e+04  4.4296e+04 
 8.3082e+00  1.2450e+02  6.4665e+04  9.8758e+04 
 8.3121e+00  1.2450e+02  1.4935e+05  1.8981e+05 
 8.3160e+00  1.2450e+02  2.9355e+05  3.3025e+05 
 8.3199e+00  1.2450e+02  5.0379e+05  5.3002e+05 
 8.3238e+00  1.2450e+02  7.7752e+05  7.9124e+05 
 8.3277e+00  1.2450e+02  1.0990e+06  1.1033e+06 
 8.3317e+00  1.2450e+02  1.4386e+06  1.4400e+06 
 8.3356e+00  1.2450e+02  1.7571e+06  1.7617e+06 
 8.3395e+00  1.2450e+02  2.0130e+06  2.0227e+06 
 8.3434e+00  1.2450e+02  2.1703e+06  2.1826e+06 
 8.3473e+00  1.2450e+02  2.2062e+06  2.2162e+06 
 8.3512e+00  1.2450e+02  2.1164e+06  2.1184e+06 
 8.3551e+00  1.2450e+02  1.9157e+06  1.9044e+06 
 8.3590e+00  1.2450e+02  1.6346e+06  1.6077e+06 
 8.3629e+00  1.2450e+02  1.3119e+06  1.2730e+06 
 8.3668e+00  1.2450e+02  9.8575e+05  9.4426e+05 
 8.3707e+00  1.2450e+02  6.8658e+05  6.5500e+05 
 8.3746e+00  1.2450e+02  4.3506e+05  4.2366e+05 
 8.3786e+00  1.2450e+02  2.4562e+05  2.5405e+05 
 8.3825e+00  1.2450e+02  1.2492e+05  1.3950e+05 
 8.3864e+00  1.2450e+02  5.8961e+04  6.8112e+04 
 8.3903e+00  1.2450e+02  2.5889e+04  2.7123e+04 
 8.3942e+00  1.2450e+02  1.1314e+04  5.5790e+03 
 8.3981e+00  1.2450e+02  6.3145e+03 -4.5923e+03 
 8.4020e+00  1.2450e+02  5.6905e+03 -8.6778e+03 
 8.4059e+00  1.2450e+02  6.9177e+03 -9.7979e+03 
 8.4098e+00  1.2450e+02  9.1270e+03 -9.6257e+03 
 8.4137e+00  1.2450e+02  1.2031e+04 -8.9779e+03 
 8.4176e+00  1.2450e+02  1.5214e+04 -8.2151e+03 
 8.4216e+00  1.2450e+02  1.8112e+04 -7.4776e+03 
 8.4255e+00  1.2450e+02  2.0180e+04 -6.8097e+03 
 8.4294e+00  1.2450e+02  2.0971e+04 -6.2180e+03 
  
 8.2652e+00  1.2455e+02  1.3186e+03 -5.5476e+03 
 8.2691e+00  1.2455e+02 -7.0333e+02 -6.0844e+03 
 8.2730e+00  1.2455e+02 -3.6083e+03 -6.6857e+03 
 8.2769e+00  1.2455e+02 -6.6464e+03 -7.3339e+03 
 8.2808e+00  1.2455e+02 -9.2322e+03 -7.9597e+03 
 8.2847e+00  1.2455e+02 -1.1174e+04 -8.3688e+03 
