# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4294e+00  1.2007e+02  2.5660e+06  2.5128e+06 
 8.4333e+00  1.2007e+02  2.6652e+06  2.6357e+06 
 8.4372e+00  1.2007e+02  2.6011e+06  2.6064e+06 
 8.4411e+00  1.2007e+02  2.4023e+06  2.4305e+06 
 8.4450e+00  1.2007e+02  2.1078e+06  2.1401e+06 
 8.4489e+00  1.2007e+02  1.7487e+06  1.7818e+06 
 8.4528e+00  1.2007e+02  1.3665e+06  1.4045e+06 
 8.4567e+00  1.2007e+02  1.0047e+06  1.0494e+06 
 8.4606e+00  1.2007e+02  6.9435e+05  7.4446e+05 
 8.4645e+00  1.2007e+02  4.5272e+05  5.0285e+05 
 8.4685e+00  1.2007e+02  2.7941e+05  3.2492e+05 
 8.4724e+00  1.2007e+02  1.6373e+05  2.0248e+05 
 8.4763e+00  1.2007e+02  9.6145e+04  1.2338e+05 
 8.4802e+00  1.2007e+02  6.1449e+04  7.5118e+04 
 8.4841e+00  1.2007e+02  4.4134e+04  4.7070e+04 
 8.4880e+00  1.2007e+02  3.4094e+04  3.1341e+04 
 8.4919e+00  1.2007e+02  2.6177e+04  2.2639e+04 
 8.4958e+00  1.2007e+02  1.8841e+04  1.7729e+04 
 8.4997e+00  1.2007e+02  1.2386e+04  1.4783e+04 
 8.5036e+00  1.2007e+02  7.4719e+03  1.2838e+04 
 8.5075e+00  1.2007e+02  4.2533e+03  1.1417e+04 
 8.5115e+00  1.2007e+02  2.4543e+03  1.0290e+04 
 8.5154e+00  1.2007e+02  1.5970e+03  9.3497e+03 
  
 8.3512e+00  1.2012e+02  2.1996e+04  1.1375e+04 
 8.3551e+00  1.2012e+02  2.1747e+04  1.2475e+04 
 8.3590e+00  1.2012e+02  2.1684e+04  1.3766e+04 
 8.3629e+00  1.2012e+02  2.3009e+04  1.5338e+04 
 8.3668e+00  1.2012e+02  2.6937e+04  1.7376e+04 
 8.3707e+00  1.2012e+02  3.4107e+04  2.0271e+04 
 8.3746e+00  1.2012e+02  4.4261e+04  2.4830e+04 
 8.3786e+00  1.2012e+02  5.6650e+04  3.2644e+04 
 8.3825e+00  1.2012e+02  7.1279e+04  4.6662e+04 
 8.3864e+00  1.2012e+02  9.0776e+04  7.1954e+04 
 8.3903e+00  1.2012e+02  1.2243e+05  1.1654e+05 
 8.3942e+00  1.2012e+02  1.7934e+05  1.9195e+05 
 8.3981e+00  1.2012e+02  2.8023e+05  3.1299e+05 
 8.4020e+00  1.2012e+02  4.4657e+05  4.9602e+05 
 8.4059e+00  1.2012e+02  6.9767e+05  7.5542e+05 
 8.4098e+00  1.2012e+02  1.0492e+06  1.0983e+06 
 8.4137e+00  1.2012e+02  1.4927e+06  1.5183e+06 
 8.4176e+00  1.2012e+02  1.9893e+06  1.9917e+06 
 8.4216e+00  1.2012e+02  2.4874e+06  2.4752e+06 
 8.4255e+00  1.2012e+02  2.9279e+06  2.9110e+06 
 8.4294e+00  1.2012e+02  3.2429e+06  3.2355e+06 
 8.4333e+00  1.2012e+02  3.3731e+06  3.3937e+06 
 8.4372e+00  1.2012e+02  3.3187e+06  3.3560e+06 
 8.4411e+00  1.2012e+02  3.1028e+06  3.1296e+06 
 8.4450e+00  1.2012e+02  2.7476e+06  2.7556e+06 
 8.4489e+00  1.2012e+02  2.2937e+06  2.2942e+06 
 8.4528e+00  1.2012e+02  1.8072e+06  1.8084e+06 
 8.4567e+00  1.2012e+02  1.3406e+06  1.3512e+06 
 8.4606e+00  1.2012e+02  9.3180e+05  9.5857e+05 
 8.4645e+00  1.2012e+02  6.0558e+05  6.4747e+05 
 8.4685e+00  1.2012e+02  3.6742e+05  4.1836e+05 
 8.4724e+00  1.2012e+02  2.1006e+05  2.6072e+05 
 8.4763e+00  1.2012e+02  1.2149e+05  1.5887e+05 
 8.4802e+00  1.2012e+02  7.6763e+04  9.6721e+04 
 8.4841e+00  1.2012e+02  5.4541e+04  6.0608e+04 
 8.4880e+00  1.2012e+02  4.2115e+04  4.0355e+04 
 8.4919e+00  1.2012e+02  3.3084e+04  2.9150e+04 
 8.4958e+00  1.2012e+02  2.5210e+04  2.2828e+04 
 8.4997e+00  1.2012e+02  1.8312e+04  1.9034e+04 
 8.5036e+00  1.2012e+02  1.2753e+04  1.6531e+04 
 8.5075e+00  1.2012e+02  8.5993e+03  1.4700e+04 
 8.5115e+00  1.2012e+02  5.4398e+03  1.3250e+04 
 8.5154e+00  1.2012e+02  2.7697e+03  1.2039e+04 
  
 8.3512e+00  1.2016e+02  1.4708e+04  9.4861e+03 
 8.3551e+00  1.2016e+02  1.5017e+04  1.0403e+04 
 8.3590e+00  1.2016e+02  1.5597e+04  1.1480e+04 
 8.3629e+00  1.2016e+02  1.7496e+04  1.2791e+04 
 8.3668e+00  1.2016e+02  2.1839e+04  1.4490e+04 
 8.3707e+00  1.2016e+02  2.9160e+04  1.6904e+04 
 8.3746e+00  1.2016e+02  3.9142e+04  2.0706e+04 
 8.3786e+00  1.2016e+02  5.0975e+04  2.7223e+04 
 8.3825e+00  1.2016e+02  6.4439e+04  3.8913e+04 
 8.3864e+00  1.2016e+02  8.1679e+04  6.0004e+04 
 8.3903e+00  1.2016e+02  1.0956e+05  9.7185e+04 
 8.3942e+00  1.2016e+02  1.6044e+05  1.6007e+05 
 8.3981e+00  1.2016e+02  2.5115e+05  2.6101e+05 
 8.4020e+00  1.2016e+02  3.9842e+05  4.1364e+05 
 8.4059e+00  1.2016e+02  6.1319e+05  6.2996e+05 
 8.4098e+00  1.2016e+02  9.0269e+05  9.1586e+05 
 8.4137e+00  1.2016e+02  1.2602e+06  1.2662e+06 
 8.4176e+00  1.2016e+02  1.6648e+06  1.6609e+06 
 8.4216e+00  1.2016e+02  2.0753e+06  2.0641e+06 
 8.4255e+00  1.2016e+02  2.4368e+06  2.4276e+06 
 8.4294e+00  1.2016e+02  2.6900e+06  2.6982e+06 
 8.4333e+00  1.2016e+02  2.8084e+06  2.8301e+06 
 8.4372e+00  1.2016e+02  2.7965e+06  2.7986e+06 
 8.4411e+00  1.2016e+02  2.6439e+06  2.6098e+06 
 8.4450e+00  1.2016e+02  2.3570e+06  2.2979e+06 
 8.4489e+00  1.2016e+02  1.9805e+06  1.9132e+06 
 8.4528e+00  1.2016e+02  1.5717e+06  1.5081e+06 
 8.4567e+00  1.2016e+02  1.1745e+06  1.1268e+06 
 8.4606e+00  1.2016e+02  8.2318e+05  7.9938e+05 
 8.4645e+00  1.2016e+02  5.3909e+05  5.3994e+05 
 8.4685e+00  1.2016e+02  3.3095e+05  3.4888e+05 
 8.4724e+00  1.2016e+02  1.9427e+05  2.1742e+05 
 8.4763e+00  1.2016e+02  1.1426e+05  1.3248e+05 
 8.4802e+00  1.2016e+02  7.1634e+04  8.0658e+04 
 8.4841e+00  1.2016e+02  4.9786e+04  5.0542e+04 
 8.4880e+00  1.2016e+02  3.7781e+04  3.3653e+04 
 8.4919e+00  1.2016e+02  2.9773e+04  2.4309e+04 
 8.4958e+00  1.2016e+02  2.3356e+04  1.9037e+04 
 8.4997e+00  1.2016e+02  1.7899e+04  1.5873e+04 
 8.5036e+00  1.2016e+02  1.3373e+04  1.3785e+04 
 8.5075e+00  1.2016e+02  9.7287e+03  1.2259e+04 
 8.5115e+00  1.2016e+02  6.5231e+03  1.1049e+04 
 8.5154e+00  1.2016e+02  3.2814e+03  1.0039e+04 
  
 8.3512e+00  1.2021e+02  3.3494e+03  5.1750e+03 
 8.3551e+00  1.2021e+02  4.4404e+03  5.6752e+03 
 8.3590e+00  1.2021e+02  5.9551e+03  6.2625e+03 
 8.3629e+00  1.2021e+02  8.5973e+03  6.9778e+03 
 8.3668e+00  1.2021e+02  1.3080e+04  7.9050e+03 
 8.3707e+00  1.2021e+02  1.9625e+04  9.2219e+03 
 8.3746e+00  1.2021e+02  2.7835e+04  1.1296e+04 
 8.3786e+00  1.2021e+02  3.6961e+04  1.4851e+04 
 8.3825e+00  1.2021e+02  4.6626e+04  2.1228e+04 
 8.3864e+00  1.2021e+02  5.8102e+04  3.2734e+04 
 8.3903e+00  1.2021e+02  7.6078e+04  5.3018e+04 
 8.3942e+00  1.2021e+02  1.0879e+05  8.7326e+04 
 8.3981e+00  1.2021e+02  1.6626e+05  1.4239e+05 
 8.4020e+00  1.2021e+02  2.5615e+05  2.2566e+05 
 8.4059e+00  1.2021e+02  3.8049e+05  3.4367e+05 
 8.4098e+00  1.2021e+02  5.3443e+05  4.9963e+05 
 8.4137e+00  1.2021e+02  7.1315e+05  6.9075e+05 
 8.4176e+00  1.2021e+02  9.1343e+05  9.0608e+05 
 8.4216e+00  1.2021e+02  1.1158e+06  1.1261e+06 
 8.4255e+00  1.2021e+02  1.2910e+06  1.3243e+06 
 8.4294e+00  1.2021e+02  1.4209e+06  1.4720e+06 
 8.4333e+00  1.2021e+02  1.5070e+06  1.5439e+06 
 8.4372e+00  1.2021e+02  1.5268e+06  1.5267e+06 
 8.4411e+00  1.2021e+02  1.4558e+06  1.4237e+06 
 8.4450e+00  1.2021e+02  1.3046e+06  1.2536e+06 
 8.4489e+00  1.2021e+02  1.1059e+06  1.0437e+06 
 8.4528e+00  1.2021e+02  8.8395e+05  8.2270e+05 
 8.4567e+00  1.2021e+02  6.6527e+05  6.1470e+05 
 8.4606e+00  1.2021e+02  4.7251e+05  4.3609e+05 
 8.4645e+00  1.2021e+02  3.1676e+05  2.9456e+05 
 8.4685e+00  1.2021e+02  2.0309e+05  1.9033e+05 
 8.4724e+00  1.2021e+02  1.2790e+05  1.1861e+05 
 8.4763e+00  1.2021e+02  7.8306e+04  7.2275e+04 
 8.4802e+00  1.2021e+02  4.8216e+04  4.4002e+04 
 8.4841e+00  1.2021e+02  3.1693e+04  2.7572e+04 
 8.4880e+00  1.2021e+02  2.2679e+04  1.8359e+04 
 8.4919e+00  1.2021e+02  1.7291e+04  1.3261e+04 
 8.4958e+00  1.2021e+02  1.3554e+04  1.0385e+04 
 8.4997e+00  1.2021e+02  1.0641e+04  8.6594e+03 
 8.5036e+00  1.2021e+02  8.2129e+03  7.5203e+03 
 8.5075e+00  1.2021e+02  6.0852e+03  6.6877e+03 
 8.5115e+00  1.2021e+02  3.9026e+03  6.0278e+03 
 8.5154e+00  1.2021e+02  1.3192e+03  5.4768e+03 
  
 8.3551e+00  1.2026e+02 -2.3397e+03  2.0660e+03 
 8.3590e+00  1.2026e+02 -4.6108e+02  2.2798e+03 
 8.3629e+00  1.2026e+02  2.3601e+03  2.5402e+03 
 8.3668e+00  1.2026e+02  6.3179e+03  2.8777e+03 
 8.3707e+00  1.2026e+02  1.1296e+04  3.3571e+03 
 8.3746e+00  1.2026e+02  1.6887e+04  4.1121e+03 
 8.3786e+00  1.2026e+02  2.2508e+04  5.4063e+03 
 8.3825e+00  1.2026e+02  2.7737e+04  7.7279e+03 
 8.3864e+00  1.2026e+02  3.2910e+04  1.1916e+04 
 8.3903e+00  1.2026e+02  3.9603e+04  1.9300e+04 
 8.3942e+00  1.2026e+02  5.0479e+04  3.1790e+04 
 8.3981e+00  1.2026e+02  6.8003e+04  5.1835e+04 
 8.4020e+00  1.2026e+02  9.4004e+04  8.2148e+04 
 8.4059e+00  1.2026e+02  1.3043e+05  1.2511e+05 
 8.4098e+00  1.2026e+02  1.7235e+05  1.8189e+05 
 8.4137e+00  1.2026e+02  2.2002e+05  2.5146e+05 
 8.4176e+00  1.2026e+02  2.7361e+05  3.2984e+05 
 8.4216e+00  1.2026e+02  3.2881e+05  4.0993e+05 
 8.4255e+00  1.2026e+02  3.8256e+05  4.8211e+05 
 8.4294e+00  1.2026e+02  4.4142e+05  5.3585e+05 
 8.4333e+00  1.2026e+02  4.9517e+05  5.6204e+05 
 8.4372e+00  1.2026e+02  5.0915e+05  5.5579e+05 
 8.4411e+00  1.2026e+02  4.8191e+05  5.1829e+05 
 8.4450e+00  1.2026e+02  4.3194e+05  4.5636e+05 
 8.4489e+00  1.2026e+02  3.6973e+05  3.7995e+05 
 8.4528e+00  1.2026e+02  2.9635e+05  2.9949e+05 
 8.4567e+00  1.2026e+02  2.2330e+05  2.2377e+05 
 8.4606e+00  1.2026e+02  1.6073e+05  1.5875e+05 
 8.4645e+00  1.2026e+02  1.1225e+05  1.0723e+05 
 8.4685e+00  1.2026e+02  7.7434e+04  6.9286e+04 
 8.4724e+00  1.2026e+02  5.3934e+04  4.3178e+04 
 8.4763e+00  1.2026e+02  3.5225e+04  2.6311e+04 
 8.4802e+00  1.2026e+02  2.0880e+04  1.6018e+04 
 8.4841e+00  1.2026e+02  1.1895e+04  1.0037e+04 
 8.4880e+00  1.2026e+02  6.9316e+03  6.6832e+03 
 8.4919e+00  1.2026e+02  4.3807e+03  4.8277e+03 
 8.4958e+00  1.2026e+02  3.0891e+03  3.7806e+03 
 8.4997e+00  1.2026e+02  2.3808e+03  3.1523e+03 
 8.5036e+00  1.2026e+02  1.8210e+03  2.7377e+03 
 8.5075e+00  1.2026e+02  1.1261e+03  2.4346e+03 
 8.5115e+00  1.2026e+02  1.0327e+02  2.1943e+03 
  
 8.3590e+00  1.2031e+02 -5.3599e+02  5.8986e+02 
 8.3629e+00  1.2031e+02  1.4088e+03  6.5722e+02 
 8.3668e+00  1.2031e+02  4.0165e+03  7.4456e+02 
 8.3707e+00  1.2031e+02  7.0451e+03  8.6860e+02 
 8.3746e+00  1.2031e+02  1.0194e+04  1.0639e+03 
 8.3786e+00  1.2031e+02  1.3084e+04  1.3988e+03 
 8.3825e+00  1.2031e+02  1.5348e+04  1.9995e+03 
 8.3864e+00  1.2031e+02  1.6680e+04  3.0832e+03 
 8.3903e+00  1.2031e+02  1.6074e+04  4.9937e+03 
 8.3942e+00  1.2031e+02  1.2037e+04  8.2251e+03 
 8.3981e+00  1.2031e+02  3.2380e+03  1.3411e+04 
 8.4020e+00  1.2031e+02 -8.1084e+03  2.1254e+04 
 8.4059e+00  1.2031e+02 -1.4472e+04  3.2370e+04 
 8.4098e+00  1.2031e+02 -1.2204e+04  4.7060e+04 
 8.4137e+00  1.2031e+02  7.0081e+02  6.5061e+04 
 8.4176e+00  1.2031e+02  1.8610e+04  8.5342e+04 
 8.4216e+00  1.2031e+02  4.1793e+04  1.0606e+05 
 8.4255e+00  1.2031e+02  7.4639e+04  1.2474e+05 
 8.4294e+00  1.2031e+02  1.1293e+05  1.3864e+05 
 8.4333e+00  1.2031e+02  1.2929e+05  1.4542e+05 
 8.4372e+00  1.2031e+02  1.1826e+05  1.4380e+05 
 8.4411e+00  1.2031e+02  1.0062e+05  1.3410e+05 
 8.4450e+00  1.2031e+02  8.7102e+04  1.1808e+05 
 8.4489e+00  1.2031e+02  7.2706e+04  9.8307e+04 
 8.4528e+00  1.2031e+02  5.6653e+04  7.7489e+04 
 8.4567e+00  1.2031e+02  4.1570e+04  5.7898e+04 
 8.4606e+00  1.2031e+02  2.8867e+04  4.1074e+04 
 8.4645e+00  1.2031e+02  2.0026e+04  2.7744e+04 
 8.4685e+00  1.2031e+02  1.3307e+04  1.7927e+04 
 8.4724e+00  1.2031e+02  8.1455e+03  1.1172e+04 
 8.4763e+00  1.2031e+02  5.4088e+03  6.8075e+03 
 8.4802e+00  1.2031e+02  2.5522e+03  4.1445e+03 
 8.4841e+00  1.2031e+02 -3.3460e+01  2.5970e+03 
 8.4880e+00  1.2031e+02 -1.6716e+03  1.7292e+03 
 8.4919e+00  1.2031e+02 -2.4338e+03  1.2491e+03 
 8.4958e+00  1.2031e+02 -2.6259e+03  9.7817e+02 
 8.4997e+00  1.2031e+02 -2.5383e+03  8.1562e+02 
 8.5036e+00  1.2031e+02 -2.4673e+03  7.0833e+02 
 8.5075e+00  1.2031e+02 -2.6881e+03  6.2991e+02 
  
 8.3629e+00  1.2036e+02  3.0014e+03  1.5875e+02 
 8.3668e+00  1.2036e+02  3.9652e+03  1.7985e+02 
 8.3707e+00  1.2036e+02  5.5190e+03  2.0981e+02 
 8.3746e+00  1.2036e+02  7.5476e+03  2.5699e+02 
 8.3786e+00  1.2036e+02  9.7961e+03  3.3788e+02 
 8.3825e+00  1.2036e+02  1.1908e+04  4.8297e+02 
 8.3864e+00  1.2036e+02  1.3241e+04  7.4474e+02 
 8.3903e+00  1.2036e+02  1.1830e+04  1.2062e+03 
 8.3942e+00  1.2036e+02  5.3007e+03  1.9868e+03 
 8.3981e+00  1.2036e+02 -6.7315e+03  3.2395e+03 
 8.4020e+00  1.2036e+02 -1.9161e+04  5.1340e+03 
 8.4059e+00  1.2036e+02 -2.3989e+04  7.8188e+03 
 8.4098e+00  1.2036e+02 -1.4367e+04  1.1367e+04 
 8.4137e+00  1.2036e+02  6.7725e+03  1.5715e+04 
 8.4176e+00  1.2036e+02  3.1025e+04  2.0614e+04 
 8.4216e+00  1.2036e+02  5.7137e+04  2.5619e+04 
 8.4255e+00  1.2036e+02  8.1900e+04  3.0130e+04 
 8.4294e+00  1.2036e+02  8.8095e+04  3.3489e+04 
 8.4333e+00  1.2036e+02  6.7280e+04  3.5126e+04 
 8.4372e+00  1.2036e+02  4.4668e+04  3.4735e+04 
 8.4411e+00  1.2036e+02  3.2633e+04  3.2392e+04 
 8.4450e+00  1.2036e+02  2.6264e+04  2.8521e+04 
 8.4489e+00  1.2036e+02  1.9423e+04  2.3746e+04 
 8.4528e+00  1.2036e+02  1.5617e+04  1.8717e+04 
 8.4567e+00  1.2036e+02  1.3109e+04  1.3985e+04 
 8.4606e+00  1.2036e+02  9.5094e+03  9.9215e+03 
 8.4645e+00  1.2036e+02  5.4477e+03  6.7015e+03 
 8.4685e+00  1.2036e+02  9.2524e+02  4.3301e+03 
 8.4724e+00  1.2036e+02 -3.9587e+03  2.6985e+03 
 8.4763e+00  1.2036e+02 -4.3966e+03  1.6443e+03 
 8.4802e+00  1.2036e+02 -2.8006e+03  1.0011e+03 
 8.4841e+00  1.2036e+02 -2.0661e+03  6.2730e+02 
 8.4880e+00  1.2036e+02 -2.1158e+03  4.1768e+02 
 8.4919e+00  1.2036e+02 -2.5661e+03  3.0171e+02 
 8.4958e+00  1.2036e+02 -3.1592e+03  2.3628e+02 
 8.4997e+00  1.2036e+02 -3.7783e+03  1.9701e+02 
 8.5036e+00  1.2036e+02 -4.4398e+03  1.7110e+02 
  
 8.3668e+00  1.2040e+02  5.0651e+03  7.1873e+01 
 8.3707e+00  1.2040e+02  7.3089e+03  8.3846e+01 
 8.3746e+00  1.2040e+02  1.1330e+04  1.0270e+02 
 8.3786e+00  1.2040e+02  1.6862e+04  1.3503e+02 
 8.3825e+00  1.2040e+02  2.3273e+04  1.9301e+02 
 8.3864e+00  1.2040e+02  2.9448e+04  2.9762e+02 
 8.3903e+00  1.2040e+02  3.4022e+04  4.8204e+02 
 8.3942e+00  1.2040e+02  3.6489e+04  7.9397e+02 
 8.3981e+00  1.2040e+02  3.9003e+04  1.2946e+03 
 8.4020e+00  1.2040e+02  4.5110e+04  2.0517e+03 
 8.4059e+00  1.2040e+02  5.3216e+04  3.1246e+03 
 8.4098e+00  1.2040e+02  6.5193e+04  4.5427e+03 
 8.4137e+00  1.2040e+02  7.5949e+04  6.2803e+03 
 8.4176e+00  1.2040e+02  8.2888e+04  8.2381e+03 
 8.4216e+00  1.2040e+02  8.2790e+04  1.0238e+04 
 8.4255e+00  1.2040e+02  6.8342e+04  1.2041e+04 
 8.4294e+00  1.2040e+02  3.5408e+04  1.3383e+04 
 8.4333e+00  1.2040e+02  5.3590e+03  1.4037e+04 
 8.4372e+00  1.2040e+02 -5.3428e+03  1.3881e+04 
 8.4411e+00  1.2040e+02 -5.7297e+03  1.2945e+04 
 8.4450e+00  1.2040e+02 -5.8162e+03  1.1398e+04 
 8.4489e+00  1.2040e+02 -5.6434e+03  9.4896e+03 
 8.4528e+00  1.2040e+02 -2.3570e+03  7.4800e+03 
 8.4567e+00  1.2040e+02  1.6981e+03  5.5889e+03 
 8.4606e+00  1.2040e+02  4.3560e+03  3.9649e+03 
 8.4645e+00  1.2040e+02  4.9268e+03  2.6781e+03 
 8.4685e+00  1.2040e+02  4.3017e+03  1.7305e+03 
 8.4724e+00  1.2040e+02  2.1528e+03  1.0784e+03 
 8.4763e+00  1.2040e+02  1.0263e+03  6.5713e+02 
 8.4802e+00  1.2040e+02  2.5162e+03  4.0007e+02 
 8.4841e+00  1.2040e+02  3.7847e+03  2.5069e+02 
 8.4880e+00  1.2040e+02  3.7840e+03  1.6692e+02 
 8.4919e+00  1.2040e+02  2.6820e+03  1.2057e+02 
 8.4958e+00  1.2040e+02  9.2546e+02  9.4423e+01 
 8.4997e+00  1.2040e+02 -1.1059e+03  7.8732e+01 
  
 8.3707e+00  1.2045e+02  9.2554e+03  5.5607e+01 
 8.3746e+00  1.2045e+02  1.8306e+04  6.8112e+01 
 8.3786e+00  1.2045e+02  3.0720e+04  8.9549e+01 
 8.3825e+00  1.2045e+02  4.5411e+04  1.2800e+02 
 8.3864e+00  1.2045e+02  6.0683e+04  1.9738e+02 
 8.3903e+00  1.2045e+02  7.6219e+04  3.1969e+02 
 8.3942e+00  1.2045e+02  9.3208e+04  5.2656e+02 
 8.3981e+00  1.2045e+02  1.1309e+05  8.5859e+02 
 8.4020e+00  1.2045e+02  1.3061e+05  1.3607e+03 
 8.4059e+00  1.2045e+02  1.3403e+05  2.0723e+03 
 8.4098e+00  1.2045e+02  1.2138e+05  3.0127e+03 
 8.4137e+00  1.2045e+02  9.5593e+04  4.1651e+03 
 8.4176e+00  1.2045e+02  6.4163e+04  5.4635e+03 
 8.4216e+00  1.2045e+02  2.6716e+04  6.7900e+03 
 8.4255e+00  1.2045e+02 -1.5800e+04  7.9856e+03 
 8.4294e+00  1.2045e+02 -4.8301e+04  8.8757e+03 
 8.4333e+00  1.2045e+02 -5.4205e+04  9.3096e+03 
 8.4372e+00  1.2045e+02 -4.6033e+04  9.2061e+03 
 8.4411e+00  1.2045e+02 -3.8132e+04  8.5850e+03 
 8.4450e+00  1.2045e+02 -3.3808e+04  7.5591e+03 
 8.4489e+00  1.2045e+02 -2.9021e+04  6.2935e+03 
 8.4528e+00  1.2045e+02 -2.3525e+04  4.9608e+03 
 8.4567e+00  1.2045e+02 -1.7593e+04  3.7066e+03 
 8.4606e+00  1.2045e+02 -1.1232e+04  2.6296e+03 
 8.4645e+00  1.2045e+02 -5.3971e+03  1.7761e+03 
 8.4685e+00  1.2045e+02  2.1584e+02  1.1476e+03 
 8.4724e+00  1.2045e+02  5.2261e+03  7.1520e+02 
 8.4763e+00  1.2045e+02  6.8657e+03  4.3581e+02 
 8.4802e+00  1.2045e+02  7.7617e+03  2.6533e+02 
 8.4841e+00  1.2045e+02  8.4161e+03  1.6626e+02 
 8.4880e+00  1.2045e+02  7.9067e+03  1.1070e+02 
 8.4919e+00  1.2045e+02  6.1801e+03  7.9965e+01 
 8.4958e+00  1.2045e+02  3.6212e+03  6.2621e+01 
  
 8.3825e+00  1.2050e+02  8.2106e+04  9.8074e+01 
 8.3864e+00  1.2050e+02  1.0927e+05  1.5123e+02 
 8.3903e+00  1.2050e+02  1.3714e+05  2.4494e+02 
 8.3942e+00  1.2050e+02  1.6474e+05  4.0344e+02 
 8.3981e+00  1.2050e+02  1.8771e+05  6.5783e+02 
 8.4020e+00  1.2050e+02  1.9407e+05  1.0425e+03 
 8.4059e+00  1.2050e+02  1.7695e+05  1.5877e+03 
 8.4098e+00  1.2050e+02  1.3609e+05  2.3083e+03 
 8.4137e+00  1.2050e+02  8.2823e+04  3.1912e+03 
 8.4176e+00  1.2050e+02  2.9348e+04  4.1860e+03 
 8.4216e+00  1.2050e+02 -1.7723e+04  5.2024e+03 
 8.4255e+00  1.2050e+02 -4.8456e+04  6.1184e+03 
 8.4294e+00  1.2050e+02 -5.1784e+04  6.8004e+03 
 8.4333e+00  1.2050e+02 -3.8751e+04  7.1328e+03 
 8.4372e+00  1.2050e+02 -2.8883e+04  7.0535e+03 
 8.4411e+00  1.2050e+02 -2.5306e+04  6.5777e+03 
 8.4450e+00  1.2050e+02 -2.4517e+04  5.7916e+03 
 8.4489e+00  1.2050e+02 -2.3461e+04  4.8220e+03 
 8.4528e+00  1.2050e+02 -2.3222e+04  3.8008e+03 
 8.4567e+00  1.2050e+02 -2.2321e+04  2.8399e+03 
 8.4606e+00  1.2050e+02 -1.9249e+04  2.0147e+03 
 8.4645e+00  1.2050e+02 -1.4149e+04  1.3608e+03 
 8.4685e+00  1.2050e+02 -7.4299e+03  8.7930e+02 
 8.4724e+00  1.2050e+02  9.5988e+02  5.4798e+02 
 8.4763e+00  1.2050e+02  6.4269e+03  3.3391e+02 
 8.4802e+00  1.2050e+02  7.9604e+03  2.0329e+02 
 8.4841e+00  1.2050e+02  8.1853e+03  1.2738e+02 
  
 8.3903e+00  1.2055e+02  2.9857e+05  1.9499e+02 
 8.3942e+00  1.2055e+02  3.3502e+05  3.2116e+02 
 8.3981e+00  1.2055e+02  3.4803e+05  5.2367e+02 
 8.4020e+00  1.2055e+02  3.3302e+05  8.2991e+02 
 8.4059e+00  1.2055e+02  3.0030e+05  1.2639e+03 
 8.4098e+00  1.2055e+02  2.5202e+05  1.8375e+03 
 8.4137e+00  1.2055e+02  1.9648e+05  2.5404e+03 
 8.4176e+00  1.2055e+02  1.4137e+05  3.3323e+03 
 8.4216e+00  1.2055e+02  9.7602e+04  4.1414e+03 
 8.4255e+00  1.2055e+02  7.3232e+04  4.8706e+03 
 8.4294e+00  1.2055e+02  6.2787e+04  5.4135e+03 
 8.4333e+00  1.2055e+02  4.9442e+04  5.6781e+03 
 8.4372e+00  1.2055e+02  3.1904e+04  5.6150e+03 
 8.4411e+00  1.2055e+02  1.6415e+04  5.2362e+03 
 8.4450e+00  1.2055e+02  6.1156e+03  4.6105e+03 
 8.4489e+00  1.2055e+02 -7.0076e+02  3.8385e+03 
 8.4528e+00  1.2055e+02 -6.5705e+03  3.0257e+03 
 8.4567e+00  1.2055e+02 -1.0832e+04  2.2607e+03 
 8.4606e+00  1.2055e+02 -1.2561e+04  1.6038e+03 
 8.4645e+00  1.2055e+02 -1.1565e+04  1.0833e+03 
 8.4685e+00  1.2055e+02 -8.6352e+03  6.9997e+02 
 8.4724e+00  1.2055e+02 -3.8407e+03  4.3622e+02 
 8.4763e+00  1.2055e+02  1.4079e+03  2.6581e+02 
  
 8.4098e+00  1.2060e+02  7.0514e+05  1.4968e+03 
 8.4137e+00  1.2060e+02  6.2582e+05  2.0693e+03 
 8.4176e+00  1.2060e+02  5.3330e+05  2.7144e+03 
 8.4216e+00  1.2060e+02  4.4007e+05  3.3734e+03 
 8.4255e+00  1.2060e+02  3.5145e+05  3.9674e+03 
 8.4294e+00  1.2060e+02  2.6341e+05  4.4096e+03 
 8.4333e+00  1.2060e+02  1.8038e+05  4.6252e+03 
 8.4372e+00  1.2060e+02  1.1503e+05  4.5738e+03 
 8.4411e+00  1.2060e+02  7.0958e+04  4.2652e+03 
 8.4450e+00  1.2060e+02  4.4833e+04  3.7555e+03 
 8.4489e+00  1.2060e+02  2.9127e+04  3.1268e+03 
 8.4528e+00  1.2060e+02  1.9072e+04  2.4646e+03 
 8.4567e+00  1.2060e+02  1.2307e+04  1.8415e+03 
  
  
   
 8.4098e+00  1.1963e+02 -2.7872e+03  1.5351e+03 
 8.4137e+00  1.1963e+02 -4.6019e+03  2.1222e+03 
 8.4176e+00  1.1963e+02 -4.7612e+03  2.7838e+03 
 8.4216e+00  1.1963e+02 -3.1183e+03  3.4597e+03 
 8.4255e+00  1.1963e+02  1.0019e+02  4.0688e+03 
 8.4294e+00  1.1963e+02  4.5369e+03  4.5224e+03 
