# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6365e+00  1.1592e+02  1.3263e+04 -5.8546e+02 
 8.6404e+00  1.1592e+02  1.3538e+04 -9.8988e+02 
 8.6444e+00  1.1592e+02  1.2761e+04 -1.5482e+03 
 8.6483e+00  1.1592e+02  1.1261e+04 -2.2546e+03 
 8.6522e+00  1.1592e+02  8.7775e+03 -3.0665e+03 
 8.6561e+00  1.1592e+02  5.5265e+03 -3.9027e+03 
 8.6600e+00  1.1592e+02  2.2132e+03 -4.6535e+03 
 8.6639e+00  1.1592e+02 -5.6214e+02 -5.2053e+03 
 8.6678e+00  1.1592e+02 -2.3987e+03 -5.4704e+03 
 8.6717e+00  1.1592e+02 -3.1129e+03 -5.4067e+03 
 8.6756e+00  1.1592e+02 -2.9610e+03 -5.0243e+03 
 8.6795e+00  1.1592e+02 -2.3649e+03 -4.3840e+03 
 8.6834e+00  1.1592e+02 -1.6183e+03 -3.5867e+03 
 8.6873e+00  1.1592e+02 -1.0535e+03 -2.7479e+03 
 8.6913e+00  1.1592e+02 -1.0499e+03 -1.9688e+03 
 8.6952e+00  1.1592e+02 -1.6667e+03 -1.3162e+03 
 8.6991e+00  1.1592e+02 -2.2270e+03 -8.1768e+02 
 8.7030e+00  1.1592e+02  2.3681e+03 -4.6801e+02 
 8.7069e+00  1.1592e+02  1.5343e+04 -2.4209e+02 
 8.7108e+00  1.1592e+02  1.2626e+04 -1.0761e+02 
 8.7147e+00  1.1592e+02  1.5085e+04 -3.4131e+01 
 8.7186e+00  1.1592e+02  1.7707e+04  2.2882e+00 
 8.7225e+00  1.1592e+02  1.9351e+04  1.8126e+01 
 8.7264e+00  1.1592e+02  1.9916e+04  2.3537e+01 
 8.7303e+00  1.1592e+02  1.9354e+04  2.4180e+01 
 8.7343e+00  1.1592e+02  1.8028e+04  2.2924e+01 
 8.7382e+00  1.1592e+02  1.6385e+04  2.1083e+01 
  
 8.6014e+00  1.1597e+02  3.9904e+03 -2.3177e+01 
 8.6053e+00  1.1597e+02  2.6966e+03 -2.4996e+01 
 8.6092e+00  1.1597e+02  1.2499e+03 -2.5791e+01 
 8.6131e+00  1.1597e+02  5.1713e+02 -2.3656e+01 
 8.6170e+00  1.1597e+02  1.2894e+03 -1.4595e+01 
 8.6209e+00  1.1597e+02  3.5012e+03  8.9984e+00 
 8.6248e+00  1.1597e+02  5.7805e+03  6.0272e+01 
 8.6287e+00  1.1597e+02  6.4705e+03  1.5971e+02 
 8.6326e+00  1.1597e+02  9.7034e+03  3.3569e+02 
 8.6365e+00  1.1597e+02  1.5458e+04  6.2215e+02 
 8.6404e+00  1.1597e+02  2.1950e+04  1.0519e+03 
 8.6444e+00  1.1597e+02  2.9093e+04  1.6453e+03 
 8.6483e+00  1.1597e+02  3.7000e+04  2.3959e+03 
 8.6522e+00  1.1597e+02  4.4616e+04  3.2587e+03 
 8.6561e+00  1.1597e+02  5.0619e+04  4.1473e+03 
 8.6600e+00  1.1597e+02  5.4507e+04  4.9451e+03 
 8.6639e+00  1.1597e+02  5.5928e+04  5.5316e+03 
 8.6678e+00  1.1597e+02  5.4550e+04  5.8133e+03 
 8.6717e+00  1.1597e+02  5.0380e+04  5.7456e+03 
 8.6756e+00  1.1597e+02  4.3792e+04  5.3391e+03 
 8.6795e+00  1.1597e+02  3.5403e+04  4.6588e+03 
 8.6834e+00  1.1597e+02  2.6246e+04  3.8115e+03 
 8.6873e+00  1.1597e+02  1.7553e+04  2.9202e+03 
 8.6913e+00  1.1597e+02  1.0300e+04  2.0922e+03 
 8.6952e+00  1.1597e+02  4.9593e+03  1.3987e+03 
 8.6991e+00  1.1597e+02  2.4510e+03  8.6893e+02 
 8.7030e+00  1.1597e+02  6.3346e+03  4.9734e+02 
 8.7069e+00  1.1597e+02  9.9155e+01  2.5727e+02 
 8.7108e+00  1.1597e+02 -2.5848e+03  1.1436e+02 
 8.7147e+00  1.1597e+02  7.8982e+02  3.6270e+01 
 8.7186e+00  1.1597e+02  2.3498e+03 -2.4316e+00 
 8.7225e+00  1.1597e+02  2.6154e+03 -1.9262e+01 
 8.7264e+00  1.1597e+02  2.4649e+03 -2.5012e+01 
 8.7303e+00  1.1597e+02  2.0433e+03 -2.5696e+01 
 8.7343e+00  1.1597e+02  1.3936e+03 -2.4360e+01 
 8.7382e+00  1.1597e+02  8.3061e+02 -2.2404e+01 
 8.7421e+00  1.1597e+02  6.5539e+02 -2.0403e+01 
  
 8.5974e+00  1.1602e+02 -1.3999e+03 -3.4015e+02 
 8.6014e+00  1.1602e+02 -9.8898e+02 -3.7265e+02 
 8.6053e+00  1.1602e+02 -1.0025e+03 -4.0189e+02 
 8.6092e+00  1.1602e+02 -1.0797e+03 -4.1468e+02 
 8.6131e+00  1.1602e+02 -6.8775e+02 -3.8035e+02 
 8.6170e+00  1.1602e+02  7.8807e+02 -2.3467e+02 
 8.6209e+00  1.1602e+02  3.6493e+03  1.4468e+02 
 8.6248e+00  1.1602e+02  7.9023e+03  9.6908e+02 
 8.6287e+00  1.1602e+02  1.2388e+04  2.5679e+03 
 8.6326e+00  1.1602e+02  1.9433e+04  5.3973e+03 
 8.6365e+00  1.1602e+02  3.2239e+04  1.0003e+04 
 8.6404e+00  1.1602e+02  4.8917e+04  1.6913e+04 
 8.6444e+00  1.1602e+02  6.8320e+04  2.6453e+04 
 8.6483e+00  1.1602e+02  8.9279e+04  3.8521e+04 
 8.6522e+00  1.1602e+02  1.1000e+05  5.2395e+04 
 8.6561e+00  1.1602e+02  1.2776e+05  6.6682e+04 
 8.6600e+00  1.1602e+02  1.4000e+05  7.9510e+04 
 8.6639e+00  1.1602e+02  1.4477e+05  8.8939e+04 
 8.6678e+00  1.1602e+02  1.4096e+05  9.3468e+04 
 8.6717e+00  1.1602e+02  1.2875e+05  9.2380e+04 
 8.6756e+00  1.1602e+02  1.1000e+05  8.5845e+04 
 8.6795e+00  1.1602e+02  8.7457e+04  7.4905e+04 
 8.6834e+00  1.1602e+02  6.4157e+04  6.1283e+04 
 8.6873e+00  1.1602e+02  4.3203e+04  4.6951e+04 
 8.6913e+00  1.1602e+02  2.7030e+04  3.3639e+04 
 8.6952e+00  1.1602e+02  1.6397e+04  2.2489e+04 
 8.6991e+00  1.1602e+02  1.0461e+04  1.3971e+04 
 8.7030e+00  1.1602e+02  4.0545e+03  7.9964e+03 
 8.7069e+00  1.1602e+02 -1.2047e+04  4.1364e+03 
 8.7108e+00  1.1602e+02 -7.8922e+03  1.8387e+03 
 8.7147e+00  1.1602e+02 -4.2822e+03  5.8315e+02 
 8.7186e+00  1.1602e+02 -2.5276e+03 -3.9097e+01 
 8.7225e+00  1.1602e+02 -1.5931e+03 -3.0970e+02 
 8.7264e+00  1.1602e+02 -7.7094e+02 -4.0215e+02 
 8.7303e+00  1.1602e+02  7.4649e+01 -4.1315e+02 
 8.7343e+00  1.1602e+02  7.3457e+02 -3.9167e+02 
 8.7382e+00  1.1602e+02  1.1729e+03 -3.6023e+02 
 8.7421e+00  1.1602e+02  1.5403e+03 -3.2805e+02 
 8.7460e+00  1.1602e+02  1.8584e+03 -2.9835e+02 
  
 8.5935e+00  1.1607e+02 -8.9866e+03 -1.5653e+03 
 8.5974e+00  1.1607e+02 -8.8322e+03 -1.7213e+03 
 8.6014e+00  1.1607e+02 -7.9531e+03 -1.8858e+03 
 8.6053e+00  1.1607e+02 -6.4801e+03 -2.0337e+03 
 8.6092e+00  1.1607e+02 -4.6807e+03 -2.0984e+03 
 8.6131e+00  1.1607e+02 -2.7811e+03 -1.9247e+03 
 8.6170e+00  1.1607e+02 -6.9226e+02 -1.1875e+03 
 8.6209e+00  1.1607e+02  2.7251e+03  7.3213e+02 
 8.6248e+00  1.1607e+02  1.0471e+04  4.9039e+03 
 8.6287e+00  1.1607e+02  2.5858e+04  1.2995e+04 
 8.6326e+00  1.1607e+02  4.9195e+04  2.7312e+04 
 8.6365e+00  1.1607e+02  8.4615e+04  5.0619e+04 
 8.6404e+00  1.1607e+02  1.3445e+05  8.5586e+04 
 8.6444e+00  1.1607e+02  1.9755e+05  1.3386e+05 
 8.6483e+00  1.1607e+02  2.6961e+05  1.9493e+05 
 8.6522e+00  1.1607e+02  3.4438e+05  2.6514e+05 
 8.6561e+00  1.1607e+02  4.1334e+05  3.3744e+05 
 8.6600e+00  1.1607e+02  4.6646e+05  4.0235e+05 
 8.6639e+00  1.1607e+02  4.9520e+05  4.5006e+05 
 8.6678e+00  1.1607e+02  4.9452e+05  4.7298e+05 
 8.6717e+00  1.1607e+02  4.6407e+05  4.6747e+05 
 8.6756e+00  1.1607e+02  4.0873e+05  4.3440e+05 
 8.6795e+00  1.1607e+02  3.3716e+05  3.7905e+05 
 8.6834e+00  1.1607e+02  2.5942e+05  3.1011e+05 
 8.6873e+00  1.1607e+02  1.8518e+05  2.3759e+05 
 8.6913e+00  1.1607e+02  1.2225e+05  1.7023e+05 
 8.6952e+00  1.1607e+02  7.4951e+04  1.1380e+05 
 8.6991e+00  1.1607e+02  4.2583e+04  7.0698e+04 
 8.7030e+00  1.1607e+02  1.5132e+04  4.0464e+04 
 8.7069e+00  1.1607e+02  1.0154e+03  2.0932e+04 
 8.7108e+00  1.1607e+02 -5.4902e+02  9.3043e+03 
 8.7147e+00  1.1607e+02 -2.2312e+03  2.9510e+03 
 8.7186e+00  1.1607e+02 -1.7377e+03 -1.9784e+02 
 8.7225e+00  1.1607e+02 -4.7207e+02 -1.5672e+03 
 8.7264e+00  1.1607e+02  7.9574e+02 -2.0350e+03 
 8.7303e+00  1.1607e+02  1.9834e+03 -2.0907e+03 
 8.7343e+00  1.1607e+02  3.0367e+03 -1.9820e+03 
 8.7382e+00  1.1607e+02  3.8339e+03 -1.8229e+03 
 8.7421e+00  1.1607e+02  4.2727e+03 -1.6600e+03 
 8.7460e+00  1.1607e+02  4.2178e+03 -1.5098e+03 
 8.7499e+00  1.1607e+02  3.4656e+03 -1.3760e+03 
  
 8.5896e+00  1.1611e+02 -6.8389e+03 -4.4151e+03 
 8.5935e+00  1.1611e+02 -9.1598e+03 -4.8493e+03 
 8.5974e+00  1.1611e+02 -1.0147e+04 -5.3325e+03 
 8.6014e+00  1.1611e+02 -9.2790e+03 -5.8419e+03 
 8.6053e+00  1.1611e+02 -6.7683e+03 -6.3002e+03 
 8.6092e+00  1.1611e+02 -3.4726e+03 -6.5007e+03 
 8.6131e+00  1.1611e+02 -5.2690e+02 -5.9626e+03 
 8.6170e+00  1.1611e+02  1.6076e+03 -3.6788e+03 
 8.6209e+00  1.1611e+02  5.1279e+03  2.2681e+03 
 8.6248e+00  1.1611e+02  1.6471e+04  1.5192e+04 
 8.6287e+00  1.1611e+02  4.6104e+04  4.0256e+04 
 8.6326e+00  1.1611e+02  1.0063e+05  8.4612e+04 
 8.6365e+00  1.1611e+02  1.8852e+05  1.5681e+05 
 8.6404e+00  1.1611e+02  3.2006e+05  2.6514e+05 
 8.6444e+00  1.1611e+02  4.9641e+05  4.1470e+05 
 8.6483e+00  1.1611e+02  7.0855e+05  6.0388e+05 
 8.6522e+00  1.1611e+02  9.3831e+05  8.2137e+05 
 8.6561e+00  1.1611e+02  1.1600e+06  1.0453e+06 
 8.6600e+00  1.1611e+02  1.3439e+06  1.2464e+06 
 8.6639e+00  1.1611e+02  1.4626e+06  1.3942e+06 
 8.6678e+00  1.1611e+02  1.4978e+06  1.4653e+06 
 8.6717e+00  1.1611e+02  1.4441e+06  1.4482e+06 
 8.6756e+00  1.1611e+02  1.3098e+06  1.3457e+06 
 8.6795e+00  1.1611e+02  1.1159e+06  1.1743e+06 
 8.6834e+00  1.1611e+02  8.8999e+05  9.6070e+05 
 8.6873e+00  1.1611e+02  6.6103e+05  7.3604e+05 
 8.6913e+00  1.1611e+02  4.5352e+05  5.2734e+05 
 8.6952e+00  1.1611e+02  2.8450e+05  3.5255e+05 
 8.6991e+00  1.1611e+02  1.6121e+05  2.1902e+05 
 8.7030e+00  1.1611e+02  8.1825e+04  1.2536e+05 
 8.7069e+00  1.1611e+02  4.6214e+04  6.4845e+04 
 8.7108e+00  1.1611e+02  1.9406e+04  2.8824e+04 
 8.7147e+00  1.1611e+02  6.5459e+03  9.1419e+03 
 8.7186e+00  1.1611e+02  3.0513e+03 -6.1290e+02 
 8.7225e+00  1.1611e+02  2.8108e+03 -4.8550e+03 
 8.7264e+00  1.1611e+02  2.7713e+03 -6.3043e+03 
 8.7303e+00  1.1611e+02  2.4251e+03 -6.4767e+03 
 8.7343e+00  1.1611e+02  2.1726e+03 -6.1401e+03 
 8.7382e+00  1.1611e+02  2.2200e+03 -5.6471e+03 
 8.7421e+00  1.1611e+02  2.3755e+03 -5.1426e+03 
 8.7460e+00  1.1611e+02  2.2639e+03 -4.6771e+03 
 8.7499e+00  1.1611e+02  1.5355e+03 -4.2626e+03 
 8.7538e+00  1.1611e+02 -3.5327e+01 -3.8973e+03 
  
 8.5896e+00  1.1616e+02  1.7741e+03 -8.8618e+03 
 8.5935e+00  1.1616e+02 -1.3683e+03 -9.7334e+03 
 8.5974e+00  1.1616e+02 -3.1578e+03 -1.0703e+04 
 8.6014e+00  1.1616e+02 -2.6574e+03 -1.1726e+04 
 8.6053e+00  1.1616e+02  7.5266e+01 -1.2646e+04 
 8.6092e+00  1.1616e+02  3.8471e+03 -1.3048e+04 
 8.6131e+00  1.1616e+02  6.8759e+03 -1.1968e+04 
 8.6170e+00  1.1616e+02  8.4350e+03 -7.3840e+03 
 8.6209e+00  1.1616e+02  1.1503e+04  4.5524e+03 
 8.6248e+00  1.1616e+02  2.4855e+04  3.0493e+04 
 8.6287e+00  1.1616e+02  6.4819e+04  8.0800e+04 
 8.6326e+00  1.1616e+02  1.5193e+05  1.6983e+05 
 8.6365e+00  1.1616e+02  3.0651e+05  3.1475e+05 
 8.6404e+00  1.1616e+02  5.4653e+05  5.3218e+05 
 8.6444e+00  1.1616e+02  8.7721e+05  8.3237e+05 
 8.6483e+00  1.1616e+02  1.2857e+06  1.2121e+06 
 8.6522e+00  1.1616e+02  1.7387e+06  1.6486e+06 
 8.6561e+00  1.1616e+02  2.1870e+06  2.0982e+06 
 8.6600e+00  1.1616e+02  2.5729e+06  2.5018e+06 
 8.6639e+00  1.1616e+02  2.8415e+06  2.7985e+06 
 8.6678e+00  1.1616e+02  2.9530e+06  2.9410e+06 
 8.6717e+00  1.1616e+02  2.8906e+06  2.9068e+06 
 8.6756e+00  1.1616e+02  2.6642e+06  2.7011e+06 
 8.6795e+00  1.1616e+02  2.3086e+06  2.3569e+06 
 8.6834e+00  1.1616e+02  1.8754e+06  1.9283e+06 
 8.6873e+00  1.1616e+02  1.4216e+06  1.4773e+06 
 8.6913e+00  1.1616e+02  9.9790e+05  1.0585e+06 
 8.6952e+00  1.1616e+02  6.4125e+05  7.0763e+05 
 8.6991e+00  1.1616e+02  3.7181e+05  4.3960e+05 
 8.7030e+00  1.1616e+02  1.9933e+05  2.5161e+05 
 8.7069e+00  1.1616e+02  1.0170e+05  1.3015e+05 
 8.7108e+00  1.1616e+02  4.3217e+04  5.7855e+04 
 8.7147e+00  1.1616e+02  1.7888e+04  1.8349e+04 
 8.7186e+00  1.1616e+02  9.2394e+03 -1.2302e+03 
 8.7225e+00  1.1616e+02  6.4494e+03 -9.7448e+03 
 8.7264e+00  1.1616e+02  4.3076e+03 -1.2654e+04 
 8.7303e+00  1.1616e+02  1.7319e+03 -1.3000e+04 
 8.7343e+00  1.1616e+02 -5.0884e+02 -1.2324e+04 
 8.7382e+00  1.1616e+02 -1.7153e+03 -1.1335e+04 
 8.7421e+00  1.1616e+02 -1.9450e+03 -1.0322e+04 
 8.7460e+00  1.1616e+02 -1.7463e+03 -9.3878e+03 
 8.7499e+00  1.1616e+02 -1.6861e+03 -8.5558e+03 
 8.7538e+00  1.1616e+02 -2.0343e+03 -7.8225e+03 
  
 8.5896e+00  1.1621e+02  1.1330e+04 -1.1664e+04 
 8.5935e+00  1.1621e+02  8.6157e+03 -1.2811e+04 
 8.5974e+00  1.1621e+02  6.7195e+03 -1.4087e+04 
 8.6014e+00  1.1621e+02  6.7791e+03 -1.5433e+04 
 8.6053e+00  1.1621e+02  8.9898e+03 -1.6644e+04 
 8.6092e+00  1.1621e+02  1.2193e+04 -1.7173e+04 
 8.6131e+00  1.1621e+02  1.4516e+04 -1.5752e+04 
 8.6170e+00  1.1621e+02  1.5302e+04 -9.7187e+03 
 8.6209e+00  1.1621e+02  1.7605e+04  5.9918e+03 
 8.6248e+00  1.1621e+02  3.0468e+04  4.0133e+04 
 8.6287e+00  1.1621e+02  7.1408e+04  1.0635e+05 
 8.6326e+00  1.1621e+02  1.7019e+05  2.2353e+05 
 8.6365e+00  1.1621e+02  3.5722e+05  4.1427e+05 
 8.6404e+00  1.1621e+02  6.5362e+05  7.0044e+05 
 8.6444e+00  1.1621e+02  1.0679e+06  1.0955e+06 
 8.6483e+00  1.1621e+02  1.5871e+06  1.5953e+06 
 8.6522e+00  1.1621e+02  2.1720e+06  2.1699e+06 
 8.6561e+00  1.1621e+02  2.7605e+06  2.7616e+06 
 8.6600e+00  1.1621e+02  3.2794e+06  3.2928e+06 
 8.6639e+00  1.1621e+02  3.6564e+06  3.6833e+06 
 8.6678e+00  1.1621e+02  3.8359e+06  3.8709e+06 
 8.6717e+00  1.1621e+02  3.7911e+06  3.8258e+06 
 8.6756e+00  1.1621e+02  3.5293e+06  3.5552e+06 
 8.6795e+00  1.1621e+02  3.0909e+06  3.1021e+06 
 8.6834e+00  1.1621e+02  2.5402e+06  2.5380e+06 
 8.6873e+00  1.1621e+02  1.9513e+06  1.9444e+06 
 8.6913e+00  1.1621e+02  1.3928e+06  1.3931e+06 
 8.6952e+00  1.1621e+02  9.1484e+05  9.3136e+05 
 8.6991e+00  1.1621e+02  5.4486e+05  5.7859e+05 
 8.7030e+00  1.1621e+02  2.9146e+05  3.3116e+05 
 8.7069e+00  1.1621e+02  1.3448e+05  1.7131e+05 
 8.7108e+00  1.1621e+02  5.6354e+04  7.6147e+04 
 8.7147e+00  1.1621e+02  2.2796e+04  2.4151e+04 
 8.7186e+00  1.1621e+02  1.0163e+04 -1.6192e+03 
 8.7225e+00  1.1621e+02  5.1950e+03 -1.2826e+04 
 8.7264e+00  1.1621e+02  1.5554e+03 -1.6655e+04 
 8.7303e+00  1.1621e+02 -2.3651e+03 -1.7110e+04 
 8.7343e+00  1.1621e+02 -5.8026e+03 -1.6221e+04 
 8.7382e+00  1.1621e+02 -7.7531e+03 -1.4918e+04 
 8.7421e+00  1.1621e+02 -8.0355e+03 -1.3586e+04 
 8.7460e+00  1.1621e+02 -7.2168e+03 -1.2356e+04 
 8.7499e+00  1.1621e+02 -6.0354e+03 -1.1261e+04 
 8.7538e+00  1.1621e+02 -4.8800e+03 -1.0296e+04 
  
 8.5896e+00  1.1626e+02  1.7744e+04 -1.0136e+04 
 8.5935e+00  1.1626e+02  1.6275e+04 -1.1133e+04 
 8.5974e+00  1.1626e+02  1.4891e+04 -1.2242e+04 
 8.6014e+00  1.1626e+02  1.4674e+04 -1.3412e+04 
 8.6053e+00  1.1626e+02  1.6027e+04 -1.4464e+04 
 8.6092e+00  1.1626e+02  1.8163e+04 -1.4924e+04 
 8.6131e+00  1.1626e+02  1.9655e+04 -1.3689e+04 
 8.6170e+00  1.1626e+02  2.0051e+04 -8.4457e+03 
 8.6209e+00  1.1626e+02  2.1701e+04  5.2069e+03 
 8.6248e+00  1.1626e+02  3.1939e+04  3.4877e+04 
 8.6287e+00  1.1626e+02  6.4762e+04  9.2417e+04 
 8.6326e+00  1.1626e+02  1.4522e+05  1.9425e+05 
 8.6365e+00  1.1626e+02  3.0005e+05  3.6001e+05 
 8.6404e+00  1.1626e+02  5.4791e+05  6.0869e+05 
 8.6444e+00  1.1626e+02  8.9765e+05  9.5204e+05 
 8.6483e+00  1.1626e+02  1.3402e+06  1.3864e+06 
 8.6522e+00  1.1626e+02  1.8445e+06  1.8857e+06 
 8.6561e+00  1.1626e+02  2.3594e+06  2.3999e+06 
 8.6600e+00  1.1626e+02  2.8217e+06  2.8615e+06 
 8.6639e+00  1.1626e+02  3.1678e+06  3.2008e+06 
 8.6678e+00  1.1626e+02  3.3464e+06  3.3639e+06 
 8.6717e+00  1.1626e+02  3.3302e+06  3.3247e+06 
 8.6756e+00  1.1626e+02  3.1226e+06  3.0895e+06 
 8.6795e+00  1.1626e+02  2.7560e+06  2.6958e+06 
 8.6834e+00  1.1626e+02  2.2848e+06  2.2055e+06 
 8.6873e+00  1.1626e+02  1.7736e+06  1.6898e+06 
 8.6913e+00  1.1626e+02  1.2835e+06  1.2106e+06 
 8.6952e+00  1.1626e+02  8.6066e+05  8.0937e+05 
 8.6991e+00  1.1626e+02  5.2858e+05  5.0281e+05 
 8.7030e+00  1.1626e+02  2.8531e+05  2.8778e+05 
 8.7069e+00  1.1626e+02  1.2840e+05  1.4887e+05 
 8.7108e+00  1.1626e+02  5.2382e+04  6.6173e+04 
 8.7147e+00  1.1626e+02  1.8267e+04  2.0987e+04 
 8.7186e+00  1.1626e+02  4.4687e+03 -1.4071e+03 
 8.7225e+00  1.1626e+02 -1.3176e+03 -1.1146e+04 
 8.7264e+00  1.1626e+02 -5.0979e+03 -1.4473e+04 
 8.7303e+00  1.1626e+02 -8.7013e+03 -1.4869e+04 
 8.7343e+00  1.1626e+02 -1.1728e+04 -1.4096e+04 
 8.7382e+00  1.1626e+02 -1.3281e+04 -1.2964e+04 
 8.7421e+00  1.1626e+02 -1.3047e+04 -1.1806e+04 
 8.7460e+00  1.1626e+02 -1.1490e+04 -1.0738e+04 
 8.7499e+00  1.1626e+02 -9.3793e+03 -9.7859e+03 
 8.7538e+00  1.1626e+02 -7.2297e+03 -8.9472e+03 
  
 8.5896e+00  1.1631e+02  1.7484e+04 -5.7918e+03 
 8.5935e+00  1.1631e+02  1.7358e+04 -6.3614e+03 
 8.5974e+00  1.1631e+02  1.6716e+04 -6.9953e+03 
 8.6014e+00  1.1631e+02  1.6439e+04 -7.6636e+03 
 8.6053e+00  1.1631e+02  1.7048e+04 -8.2648e+03 
 8.6092e+00  1.1631e+02  1.8294e+04 -8.5278e+03 
 8.6131e+00  1.1631e+02  1.9446e+04 -7.8219e+03 
 8.6170e+00  1.1631e+02  2.0149e+04 -4.8260e+03 
 8.6209e+00  1.1631e+02  2.1611e+04  2.9753e+03 
 8.6248e+00  1.1631e+02  2.8412e+04  1.9929e+04 
 8.6287e+00  1.1631e+02  4.9058e+04  5.2809e+04 
 8.6326e+00  1.1631e+02  9.5097e+04  1.1100e+05 
 8.6365e+00  1.1631e+02  1.7949e+05  2.0571e+05 
 8.6404e+00  1.1631e+02  3.1513e+05  3.4782e+05 
 8.6444e+00  1.1631e+02  5.0835e+05  5.4401e+05 
 8.6483e+00  1.1631e+02  7.5505e+05  7.9219e+05 
 8.6522e+00  1.1631e+02  1.0394e+06  1.0775e+06 
 8.6561e+00  1.1631e+02  1.3340e+06  1.3713e+06 
 8.6600e+00  1.1631e+02  1.6029e+06  1.6351e+06 
 8.6639e+00  1.1631e+02  1.8087e+06  1.8290e+06 
 8.6678e+00  1.1631e+02  1.9207e+06  1.9222e+06 
 8.6717e+00  1.1631e+02  1.9213e+06  1.8998e+06 
 8.6756e+00  1.1631e+02  1.8109e+06  1.7654e+06 
 8.6795e+00  1.1631e+02  1.6076e+06  1.5404e+06 
 8.6834e+00  1.1631e+02  1.3415e+06  1.2603e+06 
 8.6873e+00  1.1631e+02  1.0494e+06  9.6555e+05 
 8.6913e+00  1.1631e+02  7.6697e+05  6.9178e+05 
 8.6952e+00  1.1631e+02  5.2234e+05  4.6249e+05 
 8.6991e+00  1.1631e+02  3.3034e+05  2.8731e+05 
 8.7030e+00  1.1631e+02  1.8629e+05  1.6444e+05 
 8.7069e+00  1.1631e+02  8.8399e+04  8.5065e+04 
 8.7108e+00  1.1631e+02  3.3097e+04  3.7812e+04 
 8.7147e+00  1.1631e+02  5.9923e+03  1.1993e+04 
 8.7186e+00  1.1631e+02 -5.7038e+03 -8.0402e+02 
 8.7225e+00  1.1631e+02 -1.0583e+04 -6.3689e+03 
 8.7264e+00  1.1631e+02 -1.3087e+04 -8.2702e+03 
 8.7303e+00  1.1631e+02 -1.4824e+04 -8.4963e+03 
 8.7343e+00  1.1631e+02 -1.5878e+04 -8.0547e+03 
 8.7382e+00  1.1631e+02 -1.5833e+04 -7.4080e+03 
 8.7421e+00  1.1631e+02 -1.4525e+04 -6.7462e+03 
 8.7460e+00  1.1631e+02 -1.2316e+04 -6.1356e+03 
 8.7499e+00  1.1631e+02 -9.8717e+03 -5.5918e+03 
 8.7538e+00  1.1631e+02 -7.7297e+03 -5.1126e+03 
  
 8.5935e+00  1.1636e+02  1.2808e+04 -2.3675e+03 
 8.5974e+00  1.1636e+02  1.2719e+04 -2.6034e+03 
 8.6014e+00  1.1636e+02  1.2486e+04 -2.8522e+03 
 8.6053e+00  1.1636e+02  1.2672e+04 -3.0759e+03 
 8.6092e+00  1.1636e+02  1.3533e+04 -3.1738e+03 
 8.6131e+00  1.1636e+02  1.4923e+04 -2.9111e+03 
 8.6170e+00  1.1636e+02  1.6451e+04 -1.7961e+03 
 8.6209e+00  1.1636e+02  1.8261e+04  1.1073e+03 
 8.6248e+00  1.1636e+02  2.2244e+04  7.4170e+03 
 8.6287e+00  1.1636e+02  3.2145e+04  1.9654e+04 
 8.6326e+00  1.1636e+02  4.9044e+04  4.1309e+04 
 8.6365e+00  1.1636e+02  7.5799e+04  7.6561e+04 
 8.6404e+00  1.1636e+02  1.1933e+05  1.2945e+05 
 8.6444e+00  1.1636e+02  1.8281e+05  2.0246e+05 
 8.6483e+00  1.1636e+02  2.6546e+05  2.9483e+05 
 8.6522e+00  1.1636e+02  3.6261e+05  4.0101e+05 
 8.6561e+00  1.1636e+02  4.6523e+05  5.1036e+05 
 8.6600e+00  1.1636e+02  5.6042e+05  6.0854e+05 
 8.6639e+00  1.1636e+02  6.3443e+05  6.8070e+05 
 8.6678e+00  1.1636e+02  6.7591e+05  7.1537e+05 
 8.6717e+00  1.1636e+02  6.7826e+05  7.0704e+05 
 8.6756e+00  1.1636e+02  6.4108e+05  6.5702e+05 
 8.6795e+00  1.1636e+02  5.7049e+05  5.7330e+05 
 8.6834e+00  1.1636e+02  4.7702e+05  4.6904e+05 
 8.6873e+00  1.1636e+02  3.7320e+05  3.5935e+05 
 8.6913e+00  1.1636e+02  2.7142e+05  2.5746e+05 
 8.6952e+00  1.1636e+02  1.8238e+05  1.7212e+05 
 8.6991e+00  1.1636e+02  1.1383e+05  1.0693e+05 
 8.7030e+00  1.1636e+02  6.9417e+04  6.1201e+04 
 8.7069e+00  1.1636e+02  3.7154e+04  3.1659e+04 
 8.7108e+00  1.1636e+02  9.0921e+03  1.4073e+04 
 8.7147e+00  1.1636e+02 -7.0638e+03  4.4633e+03 
 8.7186e+00  1.1636e+02 -1.4596e+04 -2.9923e+02 
 8.7225e+00  1.1636e+02 -1.7507e+04 -2.3703e+03 
 8.7264e+00  1.1636e+02 -1.8139e+04 -3.0779e+03 
 8.7303e+00  1.1636e+02 -1.7517e+04 -3.1621e+03 
 8.7343e+00  1.1636e+02 -1.6036e+04 -2.9977e+03 
 8.7382e+00  1.1636e+02 -1.3867e+04 -2.7571e+03 
 8.7421e+00  1.1636e+02 -1.1213e+04 -2.5108e+03 
 8.7460e+00  1.1636e+02 -8.4632e+03 -2.2835e+03 
 8.7499e+00  1.1636e+02 -6.1252e+03 -2.0811e+03 
  
 8.5974e+00  1.1640e+02  2.6708e+03 -6.1156e+02 
