# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4137e+00  1.2325e+02  3.7081e+03  2.1639e+03 
 8.4176e+00  1.2325e+02  3.5662e+03  2.5886e+03 
 8.4216e+00  1.2325e+02  3.0072e+03  3.0245e+03 
 8.4255e+00  1.2325e+02  2.3844e+03  3.4431e+03 
 8.4294e+00  1.2325e+02  2.1411e+03  3.8080e+03 
 8.4333e+00  1.2325e+02  2.3369e+03  4.0784e+03 
 8.4372e+00  1.2325e+02  2.7469e+03  4.2170e+03 
 8.4411e+00  1.2325e+02  3.5337e+03  4.2016e+03 
 8.4450e+00  1.2325e+02  5.0378e+03  4.0349e+03 
 8.4489e+00  1.2325e+02  6.6424e+03  3.7427e+03 
 8.4528e+00  1.2325e+02  7.5157e+03  3.3642e+03 
 8.4567e+00  1.2325e+02  7.4566e+03  2.9396e+03 
 8.4606e+00  1.2325e+02  6.5940e+03  2.5039e+03 
 8.4645e+00  1.2325e+02  5.1919e+03  2.0841e+03 
 8.4685e+00  1.2325e+02  3.5549e+03  1.6992e+03 
 8.4724e+00  1.2325e+02  1.9395e+03  1.3609e+03 
 8.4763e+00  1.2325e+02  5.0733e+02  1.0747e+03 
 8.4802e+00  1.2325e+02 -6.9107e+02  8.4052e+02 
 8.4841e+00  1.2325e+02 -1.7216e+03  6.5483e+02 
 8.4880e+00  1.2325e+02 -2.7100e+03  5.1153e+02 
 8.4919e+00  1.2325e+02 -3.5962e+03  4.0344e+02 
 8.4958e+00  1.2325e+02 -4.0507e+03  3.2329e+02 
 8.4997e+00  1.2325e+02 -3.6949e+03  2.6444e+02 
 8.5036e+00  1.2325e+02 -2.4540e+03  2.2129e+02 
  
 8.3903e+00  1.2330e+02 -2.3742e+03  3.9682e+02 
 8.3942e+00  1.2330e+02 -2.6903e+03  5.0852e+02 
 8.3981e+00  1.2330e+02 -2.2314e+03  6.5255e+02 
 8.4020e+00  1.2330e+02 -1.3415e+03  8.3311e+02 
 8.4059e+00  1.2330e+02 -2.9257e+02  1.0525e+03 
 8.4098e+00  1.2330e+02  7.0407e+02  1.3098e+03 
 8.4137e+00  1.2330e+02  1.4848e+03  1.6003e+03 
 8.4176e+00  1.2330e+02  2.0983e+03  1.9144e+03 
 8.4216e+00  1.2330e+02  2.4790e+03  2.2368e+03 
 8.4255e+00  1.2330e+02  2.5876e+03  2.5463e+03 
 8.4294e+00  1.2330e+02  2.5549e+03  2.8162e+03 
 8.4333e+00  1.2330e+02  2.2843e+03  3.0162e+03 
 8.4372e+00  1.2330e+02  1.7581e+03  3.1187e+03 
 8.4411e+00  1.2330e+02  1.1345e+03  3.1073e+03 
 8.4450e+00  1.2330e+02  1.2356e+03  2.9840e+03 
 8.4489e+00  1.2330e+02  2.3647e+03  2.7680e+03 
 8.4528e+00  1.2330e+02  3.6826e+03  2.4880e+03 
 8.4567e+00  1.2330e+02  4.7523e+03  2.1740e+03 
 8.4606e+00  1.2330e+02  5.5119e+03  1.8518e+03 
 8.4645e+00  1.2330e+02  5.9579e+03  1.5413e+03 
 8.4685e+00  1.2330e+02  6.0571e+03  1.2566e+03 
 8.4724e+00  1.2330e+02  5.7581e+03  1.0065e+03 
 8.4763e+00  1.2330e+02  4.9842e+03  7.9478e+02 
 8.4802e+00  1.2330e+02  3.6328e+03  6.2161e+02 
 8.4841e+00  1.2330e+02  1.6999e+03  4.8428e+02 
 8.4880e+00  1.2330e+02 -5.9851e+02  3.7831e+02 
 8.4919e+00  1.2330e+02 -2.8449e+03  2.9837e+02 
  
 8.3981e+00  1.2335e+02  1.8101e+03  5.1972e+02 
 8.4020e+00  1.2335e+02  1.6434e+03  6.6354e+02 
 8.4059e+00  1.2335e+02  1.5458e+03  8.3824e+02 
 8.4098e+00  1.2335e+02  1.5969e+03  1.0432e+03 
 8.4137e+00  1.2335e+02  1.8889e+03  1.2746e+03 
 8.4176e+00  1.2335e+02  2.4987e+03  1.5247e+03 
 8.4216e+00  1.2335e+02  3.1645e+03  1.7815e+03 
 8.4255e+00  1.2335e+02  3.6301e+03  2.0280e+03 
 8.4294e+00  1.2335e+02  3.7011e+03  2.2430e+03 
 8.4333e+00  1.2335e+02  3.2642e+03  2.4023e+03 
 8.4372e+00  1.2335e+02  2.4965e+03  2.4839e+03 
 8.4411e+00  1.2335e+02  1.3735e+03  2.4749e+03 
 8.4450e+00  1.2335e+02  2.8983e+02  2.3766e+03 
 8.4489e+00  1.2335e+02 -6.2335e+01  2.2046e+03 
 8.4528e+00  1.2335e+02  3.2977e+02  1.9816e+03 
 8.4567e+00  1.2335e+02  1.3325e+03  1.7315e+03 
 8.4606e+00  1.2335e+02  2.8217e+03  1.4748e+03 
 8.4645e+00  1.2335e+02  4.5612e+03  1.2276e+03 
 8.4685e+00  1.2335e+02  6.1925e+03  1.0009e+03 
 8.4724e+00  1.2335e+02  7.3260e+03  8.0163e+02 
 8.4763e+00  1.2335e+02  7.6032e+03  6.3301e+02 
 8.4802e+00  1.2335e+02  6.7607e+03  4.9509e+02 
 8.4841e+00  1.2335e+02  4.8310e+03  3.8571e+02 
  
 8.4176e+00  1.2339e+02  4.7951e+03  1.2560e+03 
 8.4216e+00  1.2339e+02  4.6476e+03  1.4675e+03 
 8.4255e+00  1.2339e+02  4.7561e+03  1.6706e+03 
 8.4294e+00  1.2339e+02  4.7766e+03  1.8476e+03 
 8.4333e+00  1.2339e+02  4.6271e+03  1.9789e+03 
 8.4372e+00  1.2339e+02  4.4089e+03  2.0461e+03 
 8.4411e+00  1.2339e+02  3.9015e+03  2.0386e+03 
 8.4450e+00  1.2339e+02  2.8035e+03  1.9577e+03 
 8.4489e+00  1.2339e+02  1.4521e+03  1.8160e+03 
 8.4528e+00  1.2339e+02  6.3119e+02  1.6323e+03 
 8.4567e+00  1.2339e+02  7.6929e+02  1.4263e+03 
 8.4606e+00  1.2339e+02  1.9094e+03  1.2149e+03 
 8.4645e+00  1.2339e+02  3.8132e+03  1.0112e+03 
  
  
   
 8.4176e+00  1.2243e+02 -2.6555e+03  1.4338e+03 
 8.4216e+00  1.2243e+02 -7.9457e+03  1.6752e+03 
 8.4255e+00  1.2243e+02 -1.1940e+04  1.9071e+03 
 8.4294e+00  1.2243e+02 -1.3748e+04  2.1092e+03 
 8.4333e+00  1.2243e+02 -1.3036e+04  2.2590e+03 
 8.4372e+00  1.2243e+02 -1.0348e+04  2.3357e+03 
 8.4411e+00  1.2243e+02 -7.5700e+03  2.3272e+03 
 8.4450e+00  1.2243e+02 -4.9385e+03  2.2349e+03 
 8.4489e+00  1.2243e+02 -2.8667e+03  2.0731e+03 
 8.4528e+00  1.2243e+02 -2.2192e+03  1.8634e+03 
 8.4567e+00  1.2243e+02 -3.1412e+03  1.6282e+03 
 8.4606e+00  1.2243e+02 -5.1993e+03  1.3869e+03 
 8.4645e+00  1.2243e+02 -7.6219e+03  1.1543e+03 
  
 8.3981e+00  1.2248e+02  1.9275e+04  6.0646e+02 
 8.4020e+00  1.2248e+02  1.9724e+04  7.7427e+02 
 8.4059e+00  1.2248e+02  1.8343e+04  9.7813e+02 
 8.4098e+00  1.2248e+02  1.5284e+04  1.2173e+03 
 8.4137e+00  1.2248e+02  1.0865e+04  1.4873e+03 
 8.4176e+00  1.2248e+02  5.5588e+03  1.7792e+03 
 8.4216e+00  1.2248e+02  2.9450e+01  2.0788e+03 
 8.4255e+00  1.2248e+02 -4.8893e+03  2.3665e+03 
 8.4294e+00  1.2248e+02 -8.4179e+03  2.6173e+03 
 8.4333e+00  1.2248e+02 -9.9094e+03  2.8032e+03 
 8.4372e+00  1.2248e+02 -8.9223e+03  2.8984e+03 
 8.4411e+00  1.2248e+02 -6.7053e+03  2.8879e+03 
 8.4450e+00  1.2248e+02 -4.8056e+03  2.7733e+03 
 8.4489e+00  1.2248e+02 -3.6883e+03  2.5725e+03 
 8.4528e+00  1.2248e+02 -3.7004e+03  2.3123e+03 
 8.4567e+00  1.2248e+02 -4.8684e+03  2.0204e+03 
 8.4606e+00  1.2248e+02 -6.8681e+03  1.7210e+03 
 8.4645e+00  1.2248e+02 -9.0934e+03  1.4324e+03 
 8.4685e+00  1.2248e+02 -1.0848e+04  1.1679e+03 
 8.4724e+00  1.2248e+02 -1.1660e+04  9.3541e+02 
 8.4763e+00  1.2248e+02 -1.1327e+04  7.3864e+02 
 8.4802e+00  1.2248e+02 -1.0022e+04  5.7771e+02 
 8.4841e+00  1.2248e+02 -8.3347e+03  4.5008e+02 
  
 8.3903e+00  1.2253e+02  2.0787e+04  4.8575e+02 
 8.3942e+00  1.2253e+02  2.3467e+04  6.2248e+02 
 8.3981e+00  1.2253e+02  2.4305e+04  7.9879e+02 
 8.4020e+00  1.2253e+02  2.3382e+04  1.0198e+03 
 8.4059e+00  1.2253e+02  2.0989e+04  1.2883e+03 
 8.4098e+00  1.2253e+02  1.7423e+04  1.6034e+03 
 8.4137e+00  1.2253e+02  1.3137e+04  1.9590e+03 
 8.4176e+00  1.2253e+02  8.5505e+03  2.3434e+03 
 8.4216e+00  1.2253e+02  3.8730e+03  2.7381e+03 
 8.4255e+00  1.2253e+02 -7.1502e+02  3.1170e+03 
 8.4294e+00  1.2253e+02 -4.8242e+03  3.4474e+03 
 8.4333e+00  1.2253e+02 -7.8900e+03  3.6922e+03 
 8.4372e+00  1.2253e+02 -9.0791e+03  3.8176e+03 
 8.4411e+00  1.2253e+02 -8.3380e+03  3.8037e+03 
 8.4450e+00  1.2253e+02 -7.5589e+03  3.6528e+03 
 8.4489e+00  1.2253e+02 -7.3328e+03  3.3883e+03 
 8.4528e+00  1.2253e+02 -7.5729e+03  3.0456e+03 
 8.4567e+00  1.2253e+02 -8.3201e+03  2.6612e+03 
 8.4606e+00  1.2253e+02 -9.5051e+03  2.2668e+03 
 8.4645e+00  1.2253e+02 -1.0860e+04  1.8867e+03 
 8.4685e+00  1.2253e+02 -1.1880e+04  1.5383e+03 
 8.4724e+00  1.2253e+02 -1.2170e+04  1.2321e+03 
 8.4763e+00  1.2253e+02 -1.1689e+04  9.7290e+02 
 8.4802e+00  1.2253e+02 -1.0648e+04  7.6092e+02 
 8.4841e+00  1.2253e+02 -9.4754e+03  5.9282e+02 
 8.4880e+00  1.2253e+02 -8.6193e+03  4.6309e+02 
 8.4919e+00  1.2253e+02 -8.3226e+03  3.6523e+02 
  
 8.3786e+00  1.2257e+02  1.2360e+04  3.7044e+02 
 8.3825e+00  1.2257e+02  1.6991e+04  4.5482e+02 
 8.3864e+00  1.2257e+02  2.1530e+04  5.6960e+02 
 8.3903e+00  1.2257e+02  2.3768e+04  7.2395e+02 
 8.3942e+00  1.2257e+02  2.4254e+04  9.2774e+02 
 8.3981e+00  1.2257e+02  2.3109e+04  1.1905e+03 
 8.4020e+00  1.2257e+02  2.0663e+04  1.5199e+03 
 8.4059e+00  1.2257e+02  1.7251e+04  1.9201e+03 
 8.4098e+00  1.2257e+02  1.3221e+04  2.3896e+03 
 8.4137e+00  1.2257e+02  9.0597e+03  2.9197e+03 
 8.4176e+00  1.2257e+02  5.1690e+03  3.4926e+03 
 8.4216e+00  1.2257e+02  1.5951e+03  4.0808e+03 
 8.4255e+00  1.2257e+02 -1.8304e+03  4.6455e+03 
 8.4294e+00  1.2257e+02 -5.0999e+03  5.1379e+03 
 8.4333e+00  1.2257e+02 -8.0631e+03  5.5028e+03 
 8.4372e+00  1.2257e+02 -1.0347e+04  5.6897e+03 
 8.4411e+00  1.2257e+02 -1.1138e+04  5.6690e+03 
 8.4450e+00  1.2257e+02 -1.1397e+04  5.4441e+03 
 8.4489e+00  1.2257e+02 -1.1673e+04  5.0499e+03 
 8.4528e+00  1.2257e+02 -1.1816e+04  4.5391e+03 
 8.4567e+00  1.2257e+02 -1.1957e+04  3.9662e+03 
 8.4606e+00  1.2257e+02 -1.2225e+04  3.3784e+03 
 8.4645e+00  1.2257e+02 -1.2634e+04  2.8119e+03 
 8.4685e+00  1.2257e+02 -1.2960e+04  2.2926e+03 
 8.4724e+00  1.2257e+02 -1.2942e+04  1.8363e+03 
 8.4763e+00  1.2257e+02 -1.2613e+04  1.4500e+03 
 8.4802e+00  1.2257e+02 -1.2113e+04  1.1341e+03 
 8.4841e+00  1.2257e+02 -1.1569e+04  8.8353e+02 
 8.4880e+00  1.2257e+02 -1.1098e+04  6.9018e+02 
 8.4919e+00  1.2257e+02 -1.0758e+04  5.4434e+02 
 8.4958e+00  1.2257e+02 -1.0503e+04  4.3620e+02 
 8.4997e+00  1.2257e+02 -1.0140e+04  3.5680e+02 
 8.5036e+00  1.2257e+02 -9.4099e+03  2.9858e+02 
  
 8.3746e+00  1.2262e+02  1.8805e+04  5.4713e+02 
 8.3786e+00  1.2262e+02  2.2041e+04  6.5676e+02 
 8.3825e+00  1.2262e+02  2.5313e+04  8.0636e+02 
 8.3864e+00  1.2262e+02  2.7254e+04  1.0098e+03 
 8.3903e+00  1.2262e+02  2.7103e+04  1.2835e+03 
 8.3942e+00  1.2262e+02  2.5814e+04  1.6448e+03 
 8.3981e+00  1.2262e+02  2.3439e+04  2.1106e+03 
 8.4020e+00  1.2262e+02  2.0287e+04  2.6947e+03 
 8.4059e+00  1.2262e+02  1.6599e+04  3.4042e+03 
 8.4098e+00  1.2262e+02  1.2712e+04  4.2366e+03 
 8.4137e+00  1.2262e+02  9.0013e+03  5.1763e+03 
 8.4176e+00  1.2262e+02  5.7912e+03  6.1921e+03 
 8.4216e+00  1.2262e+02  3.2278e+03  7.2349e+03 
 8.4255e+00  1.2262e+02  1.2434e+03  8.2361e+03 
 8.4294e+00  1.2262e+02 -3.3160e+02  9.1090e+03 
 8.4333e+00  1.2262e+02 -1.8181e+03  9.7560e+03 
 8.4372e+00  1.2262e+02 -3.6520e+03  1.0087e+04 
 8.4411e+00  1.2262e+02 -5.2668e+03  1.0051e+04 
 8.4450e+00  1.2262e+02 -6.2218e+03  9.6518e+03 
 8.4489e+00  1.2262e+02 -6.8148e+03  8.9530e+03 
 8.4528e+00  1.2262e+02 -7.1241e+03  8.0474e+03 
 8.4567e+00  1.2262e+02 -7.2829e+03  7.0317e+03 
 8.4606e+00  1.2262e+02 -7.4035e+03  5.9895e+03 
 8.4645e+00  1.2262e+02 -7.5622e+03  4.9853e+03 
 8.4685e+00  1.2262e+02 -7.7788e+03  4.0646e+03 
 8.4724e+00  1.2262e+02 -7.9609e+03  3.2555e+03 
 8.4763e+00  1.2262e+02 -8.0938e+03  2.5707e+03 
 8.4802e+00  1.2262e+02 -8.1573e+03  2.0106e+03 
 8.4841e+00  1.2262e+02 -8.0078e+03  1.5664e+03 
 8.4880e+00  1.2262e+02 -7.5097e+03  1.2236e+03 
 8.4919e+00  1.2262e+02 -6.6388e+03  9.6506e+02 
 8.4958e+00  1.2262e+02 -5.4628e+03  7.7333e+02 
 8.4997e+00  1.2262e+02 -4.0341e+03  6.3257e+02 
 8.5036e+00  1.2262e+02 -2.3926e+03  5.2935e+02 
 8.5075e+00  1.2262e+02 -7.0917e+02  4.5303e+02 
  
 8.3707e+00  1.2267e+02  1.8001e+04  9.3198e+02 
 8.3746e+00  1.2267e+02  2.0757e+04  1.0936e+03 
 8.3786e+00  1.2267e+02  2.3197e+04  1.3128e+03 
 8.3825e+00  1.2267e+02  2.4906e+04  1.6118e+03 
 8.3864e+00  1.2267e+02  2.4650e+04  2.0185e+03 
 8.3903e+00  1.2267e+02  2.3640e+04  2.5655e+03 
 8.3942e+00  1.2267e+02  2.2183e+04  3.2877e+03 
 8.3981e+00  1.2267e+02  2.0227e+04  4.2189e+03 
 8.4020e+00  1.2267e+02  1.7944e+04  5.3863e+03 
 8.4059e+00  1.2267e+02  1.5506e+04  6.8045e+03 
 8.4098e+00  1.2267e+02  1.3176e+04  8.4683e+03 
 8.4137e+00  1.2267e+02  1.1115e+04  1.0347e+04 
 8.4176e+00  1.2267e+02  9.4581e+03  1.2377e+04 
 8.4216e+00  1.2267e+02  8.4176e+03  1.4462e+04 
 8.4255e+00  1.2267e+02  8.1235e+03  1.6463e+04 
 8.4294e+00  1.2267e+02  8.3785e+03  1.8208e+04 
 8.4333e+00  1.2267e+02  8.6348e+03  1.9501e+04 
 8.4372e+00  1.2267e+02  8.0266e+03  2.0163e+04 
 8.4411e+00  1.2267e+02  6.3658e+03  2.0090e+04 
 8.4450e+00  1.2267e+02  4.8978e+03  1.9293e+04 
 8.4489e+00  1.2267e+02  3.6446e+03  1.7896e+04 
 8.4528e+00  1.2267e+02  2.3334e+03  1.6086e+04 
 8.4567e+00  1.2267e+02  1.0081e+03  1.4056e+04 
 8.4606e+00  1.2267e+02 -2.2246e+02  1.1972e+04 
 8.4645e+00  1.2267e+02 -1.3010e+03  9.9649e+03 
 8.4685e+00  1.2267e+02 -2.3392e+03  8.1246e+03 
 8.4724e+00  1.2267e+02 -3.3863e+03  6.5073e+03 
 8.4763e+00  1.2267e+02 -4.3212e+03  5.1385e+03 
 8.4802e+00  1.2267e+02 -4.9626e+03  4.0189e+03 
 8.4841e+00  1.2267e+02 -5.0553e+03  3.1310e+03 
 8.4880e+00  1.2267e+02 -4.4097e+03  2.4459e+03 
 8.4919e+00  1.2267e+02 -3.0334e+03  1.9290e+03 
 8.4958e+00  1.2267e+02 -1.1411e+03  1.5458e+03 
 8.4997e+00  1.2267e+02  9.3933e+02  1.2644e+03 
 8.5036e+00  1.2267e+02  2.8398e+03  1.0581e+03 
 8.5075e+00  1.2267e+02  4.1176e+03  9.0554e+02 
 8.5115e+00  1.2267e+02  4.3814e+03  7.9069e+02 
  
 8.3668e+00  1.2272e+02  1.1511e+04  1.6130e+03 
 8.3707e+00  1.2272e+02  1.4086e+04  1.8541e+03 
 8.3746e+00  1.2272e+02  1.6647e+04  2.1757e+03 
 8.3786e+00  1.2272e+02  1.8728e+04  2.6116e+03 
 8.3825e+00  1.2272e+02  1.9666e+04  3.2065e+03 
 8.3864e+00  1.2272e+02  1.9280e+04  4.0157e+03 
 8.3903e+00  1.2272e+02  1.9527e+04  5.1039e+03 
 8.3942e+00  1.2272e+02  1.9730e+04  6.5406e+03 
 8.3981e+00  1.2272e+02  1.9924e+04  8.3931e+03 
 8.4020e+00  1.2272e+02  2.0225e+04  1.0716e+04 
 8.4059e+00  1.2272e+02  2.0800e+04  1.3537e+04 
 8.4098e+00  1.2272e+02  2.1796e+04  1.6847e+04 
 8.4137e+00  1.2272e+02  2.3160e+04  2.0584e+04 
 8.4176e+00  1.2272e+02  2.4759e+04  2.4623e+04 
 8.4216e+00  1.2272e+02  2.6596e+04  2.8770e+04 
 8.4255e+00  1.2272e+02  2.8681e+04  3.2751e+04 
 8.4294e+00  1.2272e+02  3.0742e+04  3.6222e+04 
 8.4333e+00  1.2272e+02  3.2297e+04  3.8795e+04 
 8.4372e+00  1.2272e+02  3.2693e+04  4.0113e+04 
 8.4411e+00  1.2272e+02  3.1236e+04  3.9967e+04 
 8.4450e+00  1.2272e+02  2.8961e+04  3.8381e+04 
 8.4489e+00  1.2272e+02  2.6209e+04  3.5602e+04 
 8.4528e+00  1.2272e+02  2.2837e+04  3.2001e+04 
 8.4567e+00  1.2272e+02  1.9179e+04  2.7962e+04 
 8.4606e+00  1.2272e+02  1.5601e+04  2.3817e+04 
 8.4645e+00  1.2272e+02  1.2348e+04  1.9824e+04 
 8.4685e+00  1.2272e+02  9.4093e+03  1.6163e+04 
 8.4724e+00  1.2272e+02  6.7097e+03  1.2946e+04 
 8.4763e+00  1.2272e+02  4.4401e+03  1.0223e+04 
 8.4802e+00  1.2272e+02  2.8478e+03  7.9952e+03 
 8.4841e+00  1.2272e+02  2.1175e+03  6.2289e+03 
 8.4880e+00  1.2272e+02  2.3192e+03  4.8658e+03 
 8.4919e+00  1.2272e+02  3.3543e+03  3.8376e+03 
 8.4958e+00  1.2272e+02  4.9333e+03  3.0752e+03 
 8.4997e+00  1.2272e+02  6.5886e+03  2.5154e+03 
 8.5036e+00  1.2272e+02  7.7829e+03  2.1050e+03 
 8.5075e+00  1.2272e+02  8.0456e+03  1.8015e+03 
 8.5115e+00  1.2272e+02  7.1575e+03  1.5730e+03 
 8.5154e+00  1.2272e+02  5.2500e+03  1.3965e+03 
  
 8.3629e+00  1.2277e+02  4.9258e+03  2.5644e+03 
 8.3668e+00  1.2277e+02  5.6230e+03  2.8971e+03 
 8.3707e+00  1.2277e+02  7.3945e+03  3.3301e+03 
 8.3746e+00  1.2277e+02  9.6554e+03  3.9078e+03 
 8.3786e+00  1.2277e+02  1.1808e+04  4.6908e+03 
 8.3825e+00  1.2277e+02  1.3279e+04  5.7592e+03 
 8.3864e+00  1.2277e+02  1.5009e+04  7.2126e+03 
 8.3903e+00  1.2277e+02  1.7814e+04  9.1671e+03 
 8.3942e+00  1.2277e+02  2.0744e+04  1.1748e+04 
 8.3981e+00  1.2277e+02  2.4094e+04  1.5075e+04 
 8.4020e+00  1.2277e+02  2.8045e+04  1.9246e+04 
 8.4059e+00  1.2277e+02  3.2800e+04  2.4314e+04 
 8.4098e+00  1.2277e+02  3.8398e+04  3.0259e+04 
 8.4137e+00  1.2277e+02  4.4621e+04  3.6971e+04 
 8.4176e+00  1.2277e+02  5.1050e+04  4.4226e+04 
 8.4216e+00  1.2277e+02  5.7219e+04  5.1674e+04 
 8.4255e+00  1.2277e+02  6.2649e+04  5.8825e+04 
 8.4294e+00  1.2277e+02  6.6834e+04  6.5060e+04 
 8.4333e+00  1.2277e+02  6.9440e+04  6.9680e+04 
 8.4372e+00  1.2277e+02  7.0368e+04  7.2047e+04 
 8.4411e+00  1.2277e+02  6.9024e+04  7.1785e+04 
 8.4450e+00  1.2277e+02  6.5543e+04  6.8936e+04 
 8.4489e+00  1.2277e+02  6.0615e+04  6.3945e+04 
 8.4528e+00  1.2277e+02  5.4586e+04  5.7477e+04 
 8.4567e+00  1.2277e+02  4.8000e+04  5.0223e+04 
 8.4606e+00  1.2277e+02  4.1354e+04  4.2779e+04 
 8.4645e+00  1.2277e+02  3.5020e+04  3.5606e+04 
 8.4685e+00  1.2277e+02  2.9229e+04  2.9031e+04 
 8.4724e+00  1.2277e+02  2.4067e+04  2.3252e+04 
 8.4763e+00  1.2277e+02  1.9727e+04  1.8361e+04 
 8.4802e+00  1.2277e+02  1.6404e+04  1.4360e+04 
 8.4841e+00  1.2277e+02  1.4118e+04  1.1188e+04 
 8.4880e+00  1.2277e+02  1.2768e+04  8.7395e+03 
 8.4919e+00  1.2277e+02  1.2184e+04  6.8928e+03 
 8.4958e+00  1.2277e+02  1.2112e+04  5.5234e+03 
 8.4997e+00  1.2277e+02  1.2167e+04  4.5180e+03 
 8.5036e+00  1.2277e+02  1.1914e+04  3.7808e+03 
 8.5075e+00  1.2277e+02  1.1106e+04  3.2357e+03 
 8.5115e+00  1.2277e+02  9.7906e+03  2.8253e+03 
 8.5154e+00  1.2277e+02  8.1760e+03  2.5083e+03 
 8.5193e+00  1.2277e+02  6.5282e+03  2.2560e+03 
  
 8.3590e+00  1.2282e+02 -1.1463e+03  3.5475e+03 
 8.3629e+00  1.2282e+02 -4.0618e+03  3.9531e+03 
 8.3668e+00  1.2282e+02 -5.2833e+03  4.4659e+03 
 8.3707e+00  1.2282e+02 -4.8872e+03  5.1334e+03 
 8.3746e+00  1.2282e+02 -3.2729e+03  6.0238e+03 
 8.3786e+00  1.2282e+02 -9.1748e+02  7.2309e+03 
 8.3825e+00  1.2282e+02  1.9909e+03  8.8779e+03 
 8.3864e+00  1.2282e+02  6.5757e+03  1.1118e+04 
 8.3903e+00  1.2282e+02  1.1696e+04  1.4131e+04 
 8.3942e+00  1.2282e+02  1.7182e+04  1.8109e+04 
 8.3981e+00  1.2282e+02  2.3534e+04  2.3238e+04 
 8.4020e+00  1.2282e+02  3.1036e+04  2.9668e+04 
 8.4059e+00  1.2282e+02  3.9910e+04  3.7480e+04 
 8.4098e+00  1.2282e+02  5.0086e+04  4.6644e+04 
 8.4137e+00  1.2282e+02  6.1234e+04  5.6990e+04 
 8.4176e+00  1.2282e+02  7.2712e+04  6.8174e+04 
 8.4216e+00  1.2282e+02  8.3563e+04  7.9655e+04 
 8.4255e+00  1.2282e+02  9.2727e+04  9.0678e+04 
 8.4294e+00  1.2282e+02  9.9402e+04  1.0029e+05 
 8.4333e+00  1.2282e+02  1.0330e+05  1.0741e+05 
 8.4372e+00  1.2282e+02  1.0472e+05  1.1106e+05 
 8.4411e+00  1.2282e+02  1.0359e+05  1.1066e+05 
 8.4450e+00  1.2282e+02  9.9190e+04  1.0626e+05 
 8.4489e+00  1.2282e+02  9.2409e+04  9.8571e+04 
 8.4528e+00  1.2282e+02  8.4170e+04  8.8601e+04 
 8.4567e+00  1.2282e+02  7.5040e+04  7.7419e+04 
 8.4606e+00  1.2282e+02  6.5494e+04  6.5944e+04 
 8.4645e+00  1.2282e+02  5.5968e+04  5.4887e+04 
 8.4685e+00  1.2282e+02  4.6967e+04  4.4751e+04 
 8.4724e+00  1.2282e+02  3.8873e+04  3.5843e+04 
 8.4763e+00  1.2282e+02  3.1891e+04  2.8303e+04 
 8.4802e+00  1.2282e+02  2.6112e+04  2.2136e+04 
 8.4841e+00  1.2282e+02  2.1438e+04  1.7246e+04 
 8.4880e+00  1.2282e+02  1.7670e+04  1.3472e+04 
 8.4919e+00  1.2282e+02  1.4616e+04  1.0625e+04 
 8.4958e+00  1.2282e+02  1.2121e+04  8.5143e+03 
 8.4997e+00  1.2282e+02  1.0030e+04  6.9645e+03 
 8.5036e+00  1.2282e+02  8.2209e+03  5.8281e+03 
 8.5075e+00  1.2282e+02  6.7691e+03  4.9878e+03 
 8.5115e+00  1.2282e+02  5.8899e+03  4.3552e+03 
 8.5154e+00  1.2282e+02  5.6938e+03  3.8665e+03 
 8.5193e+00  1.2282e+02  6.2169e+03  3.4777e+03 
 8.5232e+00  1.2282e+02  7.3390e+03  3.1589e+03 
  
 8.3590e+00  1.2286e+02 -1.3785e+03  4.5479e+03 
 8.3629e+00  1.2286e+02 -5.9821e+03  5.0679e+03 
 8.3668e+00  1.2286e+02 -9.0562e+03  5.7253e+03 
 8.3707e+00  1.2286e+02 -1.0309e+04  6.5811e+03 
 8.3746e+00  1.2286e+02 -9.7170e+03  7.7226e+03 
 8.3786e+00  1.2286e+02 -7.4126e+03  9.2701e+03 
 8.3825e+00  1.2286e+02 -3.2245e+03  1.1382e+04 
 8.3864e+00  1.2286e+02  2.9555e+03  1.4254e+04 
 8.3903e+00  1.2286e+02  9.0427e+03  1.8116e+04 
 8.3942e+00  1.2286e+02  1.5988e+04  2.3216e+04 
 8.3981e+00  1.2286e+02  2.4225e+04  2.9792e+04 
 8.4020e+00  1.2286e+02  3.4077e+04  3.8035e+04 
 8.4059e+00  1.2286e+02  4.5691e+04  4.8050e+04 
 8.4098e+00  1.2286e+02  5.8889e+04  5.9799e+04 
 8.4137e+00  1.2286e+02  7.3266e+04  7.3063e+04 
 8.4176e+00  1.2286e+02  8.8072e+04  8.7401e+04 
 8.4216e+00  1.2286e+02  1.0211e+05  1.0212e+05 
 8.4255e+00  1.2286e+02  1.1405e+05  1.1625e+05 
 8.4294e+00  1.2286e+02  1.2294e+05  1.2857e+05 
 8.4333e+00  1.2286e+02  1.2838e+05  1.3770e+05 
 8.4372e+00  1.2286e+02  1.3057e+05  1.4238e+05 
 8.4411e+00  1.2286e+02  1.2997e+05  1.4186e+05 
 8.4450e+00  1.2286e+02  1.2573e+05  1.3623e+05 
 8.4489e+00  1.2286e+02  1.1846e+05  1.2637e+05 
 8.4528e+00  1.2286e+02  1.0931e+05  1.1359e+05 
 8.4567e+00  1.2286e+02  9.8793e+04  9.9252e+04 
