# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3506e+00  1.1438e+02  9.2696e+04  7.2886e+04 
 7.3545e+00  1.1438e+02  1.2503e+05  1.0384e+05 
 7.3584e+00  1.1438e+02  1.6301e+05  1.4020e+05 
 7.3623e+00  1.1438e+02  2.0418e+05  1.7941e+05 
 7.3662e+00  1.1438e+02  2.4170e+05  2.1761e+05 
 7.3701e+00  1.1438e+02  2.6929e+05  2.5016e+05 
 7.3740e+00  1.1438e+02  2.8434e+05  2.7259e+05 
 7.3779e+00  1.1438e+02  2.8480e+05  2.8155e+05 
 7.3818e+00  1.1438e+02  2.6982e+05  2.7565e+05 
 7.3857e+00  1.1438e+02  2.4147e+05  2.5582e+05 
 7.3897e+00  1.1438e+02  2.0463e+05  2.2503e+05 
 7.3936e+00  1.1438e+02  1.6387e+05  1.8762e+05 
 7.3975e+00  1.1438e+02  1.2361e+05  1.4827e+05 
 7.4014e+00  1.1438e+02  8.8338e+04  1.1105e+05 
 7.4053e+00  1.1438e+02  6.0446e+04  7.8828e+04 
 7.4092e+00  1.1438e+02  4.0358e+04  5.3028e+04 
 7.4131e+00  1.1438e+02  2.7004e+04  3.3802e+04 
 7.4170e+00  1.1438e+02  1.8314e+04  2.0412e+04 
 7.4209e+00  1.1438e+02  1.2301e+04  1.1672e+04 
 7.4248e+00  1.1438e+02  8.3298e+03  6.3150e+03 
 7.4287e+00  1.1438e+02  5.8209e+03  3.2268e+03 
 7.4326e+00  1.1438e+02  5.5147e+03  1.5510e+03 
 7.4366e+00  1.1438e+02  6.6026e+03  6.9485e+02 
 7.4405e+00  1.1438e+02  7.8334e+03  2.8319e+02 
 7.4444e+00  1.1438e+02  8.8208e+03  9.7370e+01 
 7.4483e+00  1.1438e+02  9.5571e+03  1.9156e+01 
 7.4522e+00  1.1438e+02  1.0006e+04 -1.0978e+01 
 7.4561e+00  1.1438e+02  9.8620e+03 -2.1004e+01 
  
 7.2958e+00  1.1443e+02  4.9521e+03 -7.8157e+01 
 7.2998e+00  1.1443e+02  6.0484e+03 -7.3576e+01 
 7.3037e+00  1.1443e+02  6.0779e+03 -4.7646e+01 
 7.3076e+00  1.1443e+02  5.7209e+03  3.4162e+01 
 7.3115e+00  1.1443e+02  5.6431e+03  2.5153e+02 
 7.3154e+00  1.1443e+02  6.3466e+03  7.7644e+02 
 7.3193e+00  1.1443e+02  8.2278e+03  1.9555e+03 
 7.3232e+00  1.1443e+02  1.1591e+04  4.4396e+03 
 7.3271e+00  1.1443e+02  1.7400e+04  9.3631e+03 
 7.3310e+00  1.1443e+02  2.8088e+04  1.8552e+04 
 7.3349e+00  1.1443e+02  4.6663e+04  3.4694e+04 
 7.3388e+00  1.1443e+02  7.5395e+04  6.1373e+04 
 7.3427e+00  1.1443e+02  1.1950e+05  1.0279e+05 
 7.3467e+00  1.1443e+02  1.8514e+05  1.6309e+05 
 7.3506e+00  1.1443e+02  2.7542e+05  2.4518e+05 
 7.3545e+00  1.1443e+02  3.8947e+05  3.4929e+05 
 7.3584e+00  1.1443e+02  5.2200e+05  4.7161e+05 
 7.3623e+00  1.1443e+02  6.6188e+05  6.0352e+05 
 7.3662e+00  1.1443e+02  7.9152e+05  7.3199e+05 
 7.3701e+00  1.1443e+02  8.9331e+05  8.4150e+05 
 7.3740e+00  1.1443e+02  9.5376e+05  9.1695e+05 
 7.3779e+00  1.1443e+02  9.6477e+05  9.4709e+05 
 7.3818e+00  1.1443e+02  9.2460e+05  9.2726e+05 
 7.3857e+00  1.1443e+02  8.3905e+05  8.6053e+05 
 7.3897e+00  1.1443e+02  7.2070e+05  7.5697e+05 
 7.3936e+00  1.1443e+02  5.8549e+05  6.3114e+05 
 7.3975e+00  1.1443e+02  4.4896e+05  4.9875e+05 
 7.4014e+00  1.1443e+02  3.2421e+05  3.7356e+05 
 7.4053e+00  1.1443e+02  2.2058e+05  2.6517e+05 
 7.4092e+00  1.1443e+02  1.4274e+05  1.7838e+05 
 7.4131e+00  1.1443e+02  9.0684e+04  1.1370e+05 
 7.4170e+00  1.1443e+02  6.0018e+04  6.8663e+04 
 7.4209e+00  1.1443e+02  4.2627e+04  3.9264e+04 
 7.4248e+00  1.1443e+02  3.1759e+04  2.1243e+04 
 7.4287e+00  1.1443e+02  2.5084e+04  1.0854e+04 
 7.4326e+00  1.1443e+02  2.1176e+04  5.2175e+03 
 7.4366e+00  1.1443e+02  1.8709e+04  2.3374e+03 
 7.4405e+00  1.1443e+02  1.6872e+04  9.5261e+02 
 7.4444e+00  1.1443e+02  1.5590e+04  3.2754e+02 
 7.4483e+00  1.1443e+02  1.5087e+04  6.4438e+01 
 7.4522e+00  1.1443e+02  1.5170e+04 -3.6928e+01 
 7.4561e+00  1.1443e+02  1.5433e+04 -7.0655e+01 
 7.4600e+00  1.1443e+02  1.5439e+04 -7.8093e+01 
  
 7.2958e+00  1.1447e+02  7.9296e+03 -1.7522e+02 
 7.2998e+00  1.1447e+02  8.9321e+03 -1.6495e+02 
 7.3037e+00  1.1447e+02  8.8951e+03 -1.0682e+02 
 7.3076e+00  1.1447e+02  8.5259e+03  7.6587e+01 
 7.3115e+00  1.1447e+02  8.4062e+03  5.6390e+02 
 7.3154e+00  1.1447e+02  8.8833e+03  1.7407e+03 
 7.3193e+00  1.1447e+02  1.0258e+04  4.3839e+03 
 7.3232e+00  1.1447e+02  1.3203e+04  9.9528e+03 
 7.3271e+00  1.1447e+02  1.9705e+04  2.0991e+04 
 7.3310e+00  1.1447e+02  3.4601e+04  4.1590e+04 
 7.3349e+00  1.1447e+02  6.6077e+04  7.7780e+04 
 7.3388e+00  1.1447e+02  1.2543e+05  1.3759e+05 
 7.3427e+00  1.1447e+02  2.2480e+05  2.3044e+05 
 7.3467e+00  1.1447e+02  3.7419e+05  3.6562e+05 
 7.3506e+00  1.1447e+02  5.7926e+05  5.4965e+05 
 7.3545e+00  1.1447e+02  8.3690e+05  7.8306e+05 
 7.3584e+00  1.1447e+02  1.1328e+06  1.0573e+06 
 7.3623e+00  1.1447e+02  1.4414e+06  1.3530e+06 
 7.3662e+00  1.1447e+02  1.7306e+06  1.6410e+06 
 7.3701e+00  1.1447e+02  1.9659e+06  1.8865e+06 
 7.3740e+00  1.1447e+02  2.1148e+06  2.0557e+06 
 7.3779e+00  1.1447e+02  2.1574e+06  2.1232e+06 
 7.3818e+00  1.1447e+02  2.0889e+06  2.0788e+06 
 7.3857e+00  1.1447e+02  1.9195e+06  1.9292e+06 
 7.3897e+00  1.1447e+02  1.6722e+06  1.6970e+06 
 7.3936e+00  1.1447e+02  1.3798e+06  1.4149e+06 
 7.3975e+00  1.1447e+02  1.0768e+06  1.1181e+06 
 7.4014e+00  1.1447e+02  7.9250e+05  8.3746e+05 
 7.4053e+00  1.1447e+02  5.4893e+05  5.9447e+05 
 7.4092e+00  1.1447e+02  3.5828e+05  3.9990e+05 
 7.4131e+00  1.1447e+02  2.2276e+05  2.5491e+05 
 7.4170e+00  1.1447e+02  1.3653e+05  1.5393e+05 
 7.4209e+00  1.1447e+02  8.7736e+04  8.8023e+04 
 7.4248e+00  1.1447e+02  6.1692e+04  4.7623e+04 
 7.4287e+00  1.1447e+02  4.7728e+04  2.4334e+04 
 7.4326e+00  1.1447e+02  3.8628e+04  1.1697e+04 
 7.4366e+00  1.1447e+02  3.1537e+04  5.2401e+03 
 7.4405e+00  1.1447e+02  2.5826e+04  2.1356e+03 
 7.4444e+00  1.1447e+02  2.1599e+04  7.3430e+02 
 7.4483e+00  1.1447e+02  1.9148e+04  1.4446e+02 
 7.4522e+00  1.1447e+02  1.8284e+04 -8.2787e+01 
 7.4561e+00  1.1447e+02  1.8570e+04 -1.5840e+02 
 7.4600e+00  1.1447e+02  1.9341e+04 -1.7507e+02 
  
 7.2958e+00  1.1452e+02  7.9339e+03 -2.6095e+02 
 7.2998e+00  1.1452e+02  9.0797e+03 -2.4566e+02 
 7.3037e+00  1.1452e+02  9.7340e+03 -1.5908e+02 
 7.3076e+00  1.1452e+02  1.0292e+04  1.1406e+02 
 7.3115e+00  1.1452e+02  1.0996e+04  8.3983e+02 
 7.3154e+00  1.1452e+02  1.1811e+04  2.5924e+03 
 7.3193e+00  1.1452e+02  1.2685e+04  6.5290e+03 
 7.3232e+00  1.1452e+02  1.4513e+04  1.4823e+04 
 7.3271e+00  1.1452e+02  2.0171e+04  3.1262e+04 
 7.3310e+00  1.1452e+02  3.6294e+04  6.1940e+04 
 7.3349e+00  1.1452e+02  7.5553e+04  1.1584e+05 
 7.3388e+00  1.1452e+02  1.5747e+05  2.0491e+05 
 7.3427e+00  1.1452e+02  2.9978e+05  3.4320e+05 
 7.3467e+00  1.1452e+02  5.1628e+05  5.4452e+05 
 7.3506e+00  1.1452e+02  8.1456e+05  8.1860e+05 
 7.3545e+00  1.1452e+02  1.1893e+06  1.1662e+06 
 7.3584e+00  1.1452e+02  1.6190e+06  1.5746e+06 
 7.3623e+00  1.1452e+02  2.0669e+06  2.0150e+06 
 7.3662e+00  1.1452e+02  2.4896e+06  2.4440e+06 
 7.3701e+00  1.1452e+02  2.8391e+06  2.8096e+06 
 7.3740e+00  1.1452e+02  3.0692e+06  3.0615e+06 
 7.3779e+00  1.1452e+02  3.1490e+06  3.1622e+06 
 7.3818e+00  1.1452e+02  3.0692e+06  3.0959e+06 
 7.3857e+00  1.1452e+02  2.8421e+06  2.8732e+06 
 7.3897e+00  1.1452e+02  2.4984e+06  2.5274e+06 
 7.3936e+00  1.1452e+02  2.0827e+06  2.1073e+06 
 7.3975e+00  1.1452e+02  1.6445e+06  1.6653e+06 
 7.4014e+00  1.1452e+02  1.2279e+06  1.2472e+06 
 7.4053e+00  1.1452e+02  8.6582e+05  8.8534e+05 
 7.4092e+00  1.1452e+02  5.7641e+05  5.9557e+05 
 7.4131e+00  1.1452e+02  3.6327e+05  3.7964e+05 
 7.4170e+00  1.1452e+02  2.1938e+05  2.2925e+05 
 7.4209e+00  1.1452e+02  1.3286e+05  1.3109e+05 
 7.4248e+00  1.1452e+02  8.7401e+04  7.0926e+04 
 7.4287e+00  1.1452e+02  6.4418e+04  3.6241e+04 
 7.4326e+00  1.1452e+02  5.0068e+04  1.7420e+04 
 7.4366e+00  1.1452e+02  3.8940e+04  7.8041e+03 
 7.4405e+00  1.1452e+02  2.9833e+04  3.1806e+03 
 7.4444e+00  1.1452e+02  2.2803e+04  1.0936e+03 
 7.4483e+00  1.1452e+02  1.8189e+04  2.1515e+02 
 7.4522e+00  1.1452e+02  1.6007e+04 -1.2330e+02 
 7.4561e+00  1.1452e+02  1.5893e+04 -2.3590e+02 
 7.4600e+00  1.1452e+02  1.6963e+04 -2.6074e+02 
  
 7.2958e+00  1.1457e+02  6.7197e+03 -2.5776e+02 
 7.2998e+00  1.1457e+02  8.2783e+03 -2.4265e+02 
 7.3037e+00  1.1457e+02  1.0151e+04 -1.5714e+02 
 7.3076e+00  1.1457e+02  1.2272e+04  1.1267e+02 
 7.3115e+00  1.1457e+02  1.4422e+04  8.2956e+02 
 7.3154e+00  1.1457e+02  1.6115e+04  2.5607e+03 
 7.3193e+00  1.1457e+02  1.6869e+04  6.4492e+03 
 7.3232e+00  1.1457e+02  1.7462e+04  1.4642e+04 
 7.3271e+00  1.1457e+02  2.1067e+04  3.0879e+04 
 7.3310e+00  1.1457e+02  3.4570e+04  6.1183e+04 
 7.3349e+00  1.1457e+02  7.0817e+04  1.1442e+05 
 7.3388e+00  1.1457e+02  1.4752e+05  2.0241e+05 
 7.3427e+00  1.1457e+02  2.8168e+05  3.3900e+05 
 7.3467e+00  1.1457e+02  4.8883e+05  5.3786e+05 
 7.3506e+00  1.1457e+02  7.7663e+05  8.0859e+05 
 7.3545e+00  1.1457e+02  1.1402e+06  1.1520e+06 
 7.3584e+00  1.1457e+02  1.5592e+06  1.5554e+06 
 7.3623e+00  1.1457e+02  1.9994e+06  1.9904e+06 
 7.3662e+00  1.1457e+02  2.4173e+06  2.4141e+06 
 7.3701e+00  1.1457e+02  2.7653e+06  2.7753e+06 
 7.3740e+00  1.1457e+02  3.0003e+06  3.0241e+06 
 7.3779e+00  1.1457e+02  3.0914e+06  3.1235e+06 
 7.3818e+00  1.1457e+02  3.0267e+06  3.0581e+06 
 7.3857e+00  1.1457e+02  2.8166e+06  2.8380e+06 
 7.3897e+00  1.1457e+02  2.4905e+06  2.4965e+06 
 7.3936e+00  1.1457e+02  2.0904e+06  2.0815e+06 
 7.3975e+00  1.1457e+02  1.6642e+06  1.6449e+06 
 7.4014e+00  1.1457e+02  1.2564e+06  1.2320e+06 
 7.4053e+00  1.1457e+02  9.0016e+05  8.7452e+05 
 7.4092e+00  1.1457e+02  6.1332e+05  5.8829e+05 
 7.4131e+00  1.1457e+02  3.9926e+05  3.7499e+05 
 7.4170e+00  1.1457e+02  2.5021e+05  2.2645e+05 
 7.4209e+00  1.1457e+02  1.5421e+05  1.2949e+05 
 7.4248e+00  1.1457e+02  9.9330e+04  7.0058e+04 
 7.4287e+00  1.1457e+02  7.0412e+04  3.5798e+04 
 7.4326e+00  1.1457e+02  5.3195e+04  1.7207e+04 
 7.4366e+00  1.1457e+02  4.0319e+04  7.7087e+03 
 7.4405e+00  1.1457e+02  2.9621e+04  3.1417e+03 
 7.4444e+00  1.1457e+02  2.0977e+04  1.0802e+03 
 7.4483e+00  1.1457e+02  1.4827e+04  2.1251e+02 
 7.4522e+00  1.1457e+02  1.1506e+04 -1.2179e+02 
 7.4561e+00  1.1457e+02  1.0781e+04 -2.3302e+02 
 7.4600e+00  1.1457e+02  1.1720e+04 -2.5755e+02 
  
 7.2958e+00  1.1462e+02  4.3610e+03 -1.6888e+02 
 7.2998e+00  1.1462e+02  6.2346e+03 -1.5898e+02 
 7.3037e+00  1.1462e+02  9.0565e+03 -1.0295e+02 
 7.3076e+00  1.1462e+02  1.2442e+04  7.3817e+01 
 7.3115e+00  1.1462e+02  1.5814e+04  5.4351e+02 
 7.3154e+00  1.1462e+02  1.8388e+04  1.6777e+03 
 7.3193e+00  1.1462e+02  1.9435e+04  4.2254e+03 
 7.3232e+00  1.1462e+02  1.9311e+04  9.5929e+03 
 7.3271e+00  1.1462e+02  2.0638e+04  2.0232e+04 
 7.3310e+00  1.1462e+02  2.8783e+04  4.0086e+04 
 7.3349e+00  1.1462e+02  5.1954e+04  7.4967e+04 
 7.3388e+00  1.1462e+02  9.8395e+04  1.3261e+05 
 7.3427e+00  1.1462e+02  1.8033e+05  2.2211e+05 
 7.3467e+00  1.1462e+02  3.1015e+05  3.5240e+05 
 7.3506e+00  1.1462e+02  4.9341e+05  5.2977e+05 
 7.3545e+00  1.1462e+02  7.2780e+05  7.5474e+05 
 7.3584e+00  1.1462e+02  1.0017e+06  1.0191e+06 
 7.3623e+00  1.1462e+02  1.2939e+06  1.3041e+06 
 7.3662e+00  1.1462e+02  1.5733e+06  1.5817e+06 
 7.3701e+00  1.1462e+02  1.8069e+06  1.8183e+06 
 7.3740e+00  1.1462e+02  1.9671e+06  1.9813e+06 
 7.3779e+00  1.1462e+02  2.0335e+06  2.0465e+06 
 7.3818e+00  1.1462e+02  1.9968e+06  2.0036e+06 
 7.3857e+00  1.1462e+02  1.8630e+06  1.8594e+06 
 7.3897e+00  1.1462e+02  1.6521e+06  1.6356e+06 
 7.3936e+00  1.1462e+02  1.3917e+06  1.3637e+06 
 7.3975e+00  1.1462e+02  1.1132e+06  1.0777e+06 
 7.4014e+00  1.1462e+02  8.4650e+05  8.0718e+05 
 7.4053e+00  1.1462e+02  6.1386e+05  5.7297e+05 
 7.4092e+00  1.1462e+02  4.2755e+05  3.8544e+05 
 7.4131e+00  1.1462e+02  2.9005e+05  2.4569e+05 
 7.4170e+00  1.1462e+02  1.9530e+05  1.4836e+05 
 7.4209e+00  1.1462e+02  1.3131e+05  8.4840e+04 
 7.4248e+00  1.1462e+02  8.8415e+04  4.5901e+04 
 7.4287e+00  1.1462e+02  6.1858e+04  2.3454e+04 
 7.4326e+00  1.1462e+02  4.5893e+04  1.1274e+04 
 7.4366e+00  1.1462e+02  3.4229e+04  5.0506e+03 
 7.4405e+00  1.1462e+02  2.4307e+04  2.0584e+03 
 7.4444e+00  1.1462e+02  1.5915e+04  7.0774e+02 
 7.4483e+00  1.1462e+02  9.5861e+03  1.3924e+02 
 7.4522e+00  1.1462e+02  5.9194e+03 -7.9793e+01 
 7.4561e+00  1.1462e+02  4.7995e+03 -1.5267e+02 
 7.4600e+00  1.1462e+02  5.4902e+03 -1.6874e+02 
  
 7.2998e+00  1.1467e+02  3.4001e+03 -6.9204e+01 
 7.3037e+00  1.1467e+02  6.1636e+03 -4.4815e+01 
 7.3076e+00  1.1467e+02  9.6158e+03  3.2132e+01 
 7.3115e+00  1.1467e+02  1.3103e+04  2.3659e+02 
 7.3154e+00  1.1467e+02  1.5842e+04  7.3030e+02 
 7.3193e+00  1.1467e+02  1.7200e+04  1.8393e+03 
 7.3232e+00  1.1467e+02  1.7078e+04  4.1758e+03 
 7.3271e+00  1.1467e+02  1.6877e+04  8.8068e+03 
 7.3310e+00  1.1467e+02  1.9442e+04  1.7449e+04 
 7.3349e+00  1.1467e+02  2.7269e+04  3.2633e+04 
 7.3388e+00  1.1467e+02  4.2467e+04  5.7726e+04 
 7.3427e+00  1.1467e+02  7.2427e+04  9.6684e+04 
 7.3467e+00  1.1467e+02  1.2265e+05  1.5340e+05 
 7.3506e+00  1.1467e+02  1.9592e+05  2.3061e+05 
 7.3545e+00  1.1467e+02  2.9219e+05  3.2854e+05 
 7.3584e+00  1.1467e+02  4.0780e+05  4.4359e+05 
 7.3623e+00  1.1467e+02  5.3433e+05  5.6766e+05 
 7.3662e+00  1.1467e+02  6.5715e+05  6.8850e+05 
 7.3701e+00  1.1467e+02  7.6028e+05  7.9150e+05 
 7.3740e+00  1.1467e+02  8.3119e+05  8.6247e+05 
 7.3779e+00  1.1467e+02  8.6118e+05  8.9082e+05 
 7.3818e+00  1.1467e+02  8.4623e+05  8.7216e+05 
 7.3857e+00  1.1467e+02  7.8888e+05  8.0940e+05 
 7.3897e+00  1.1467e+02  6.9821e+05  7.1199e+05 
 7.3936e+00  1.1467e+02  5.8697e+05  5.9364e+05 
 7.3975e+00  1.1467e+02  4.6866e+05  4.6912e+05 
 7.4014e+00  1.1467e+02  3.5584e+05  3.5136e+05 
 7.4053e+00  1.1467e+02  2.5825e+05  2.4941e+05 
 7.4092e+00  1.1467e+02  1.8164e+05  1.6778e+05 
 7.4131e+00  1.1467e+02  1.2771e+05  1.0695e+05 
 7.4170e+00  1.1467e+02  9.4239e+04  6.4583e+04 
 7.4209e+00  1.1467e+02  7.3822e+04  3.6931e+04 
 7.4248e+00  1.1467e+02  5.6681e+04  1.9981e+04 
 7.4287e+00  1.1467e+02  4.1043e+04  1.0209e+04 
 7.4326e+00  1.1467e+02  3.0068e+04  4.9075e+03 
 7.4366e+00  1.1467e+02  2.1789e+04  2.1985e+03 
 7.4405e+00  1.1467e+02  1.4438e+04  8.9601e+02 
 7.4444e+00  1.1467e+02  7.9416e+03  3.0808e+02 
 7.4483e+00  1.1467e+02  2.8806e+03  6.0609e+01 
 7.4522e+00  1.1467e+02 -1.4490e+02 -3.4734e+01 
 7.4561e+00  1.1467e+02 -1.1416e+03 -6.6456e+01 
  
 7.3037e+00  1.1472e+02  2.5146e+03 -1.3006e+01 
 7.3076e+00  1.1472e+02  4.7191e+03  9.3253e+00 
 7.3115e+00  1.1472e+02  7.0048e+03  6.8662e+01 
 7.3154e+00  1.1472e+02  8.8818e+03  2.1195e+02 
 7.3193e+00  1.1472e+02  1.0077e+04  5.3379e+02 
 7.3232e+00  1.1472e+02  1.0326e+04  1.2119e+03 
 7.3271e+00  1.1472e+02  9.7449e+03  2.5559e+03 
 7.3310e+00  1.1472e+02  8.9195e+03  5.0641e+03 
 7.3349e+00  1.1472e+02  7.7922e+03  9.4706e+03 
 7.3388e+00  1.1472e+02  9.1419e+03  1.6753e+04 
 7.3427e+00  1.1472e+02  1.5577e+04  2.8059e+04 
 7.3467e+00  1.1472e+02  2.7208e+04  4.4518e+04 
 7.3506e+00  1.1472e+02  4.5207e+04  6.6926e+04 
 7.3545e+00  1.1472e+02  7.0097e+04  9.5347e+04 
 7.3584e+00  1.1472e+02  1.0114e+05  1.2874e+05 
 7.3623e+00  1.1472e+02  1.3589e+05  1.6474e+05 
 7.3662e+00  1.1472e+02  1.7082e+05  1.9981e+05 
 7.3701e+00  1.1472e+02  2.0110e+05  2.2971e+05 
 7.3740e+00  1.1472e+02  2.2166e+05  2.5030e+05 
 7.3779e+00  1.1472e+02  2.2995e+05  2.5853e+05 
 7.3818e+00  1.1472e+02  2.2543e+05  2.5312e+05 
 7.3857e+00  1.1472e+02  2.0911e+05  2.3490e+05 
 7.3897e+00  1.1472e+02  1.8336e+05  2.0663e+05 
 7.3936e+00  1.1472e+02  1.5227e+05  1.7228e+05 
 7.3975e+00  1.1472e+02  1.1977e+05  1.3615e+05 
 7.4014e+00  1.1472e+02  8.8717e+04  1.0197e+05 
 7.4053e+00  1.1472e+02  6.1685e+04  7.2383e+04 
 7.4092e+00  1.1472e+02  4.0479e+04  4.8692e+04 
 7.4131e+00  1.1472e+02  2.5877e+04  3.1038e+04 
 7.4170e+00  1.1472e+02  1.8261e+04  1.8743e+04 
 7.4209e+00  1.1472e+02  1.7591e+04  1.0718e+04 
 7.4248e+00  1.1472e+02  1.9053e+04  5.7987e+03 
 7.4287e+00  1.1472e+02  1.6293e+04  2.9630e+03 
 7.4326e+00  1.1472e+02  1.1612e+04  1.4242e+03 
 7.4366e+00  1.1472e+02  7.2578e+03  6.3804e+02 
 7.4405e+00  1.1472e+02  3.0751e+03  2.6004e+02 
 7.4444e+00  1.1472e+02 -7.4574e+02  8.9409e+01 
 7.4483e+00  1.1472e+02 -3.6913e+03  1.7590e+01 
 7.4522e+00  1.1472e+02 -5.4238e+03 -1.0080e+01 
  
 7.3076e+00  1.1476e+02  2.1716e+03  1.8372e+00 
 7.3115e+00  1.1476e+02  2.6022e+03  1.3527e+01 
 7.3154e+00  1.1476e+02  2.9618e+03  4.1757e+01 
 7.3193e+00  1.1476e+02  3.3558e+03  1.0517e+02 
 7.3232e+00  1.1476e+02  3.7264e+03  2.3876e+02 
 7.3271e+00  1.1476e+02  3.5202e+03  5.0354e+02 
 7.3310e+00  1.1476e+02  2.2476e+03  9.9770e+02 
 7.3349e+00  1.1476e+02  6.3231e+02  1.8659e+03 
 7.3388e+00  1.1476e+02  2.0547e+03  3.3006e+03 
 7.3427e+00  1.1476e+02  4.8494e+03  5.5281e+03 
 7.3467e+00  1.1476e+02  8.3461e+03  8.7708e+03 
 7.3506e+00  1.1476e+02  1.3250e+04  1.3186e+04 
 7.3545e+00  1.1476e+02  1.9687e+04  1.8785e+04 
 7.3584e+00  1.1476e+02  2.7001e+04  2.5363e+04 
 7.3623e+00  1.1476e+02  3.4069e+04  3.2457e+04 
 7.3662e+00  1.1476e+02  4.1391e+04  3.9366e+04 
 7.3701e+00  1.1476e+02  4.8998e+04  4.5256e+04 
 7.3740e+00  1.1476e+02  5.4822e+04  4.9313e+04 
 7.3779e+00  1.1476e+02  5.7747e+04  5.0934e+04 
 7.3818e+00  1.1476e+02  5.7928e+04  4.9868e+04 
 7.3857e+00  1.1476e+02  5.5601e+04  4.6279e+04 
 7.3897e+00  1.1476e+02  5.0650e+04  4.0710e+04 
 7.3936e+00  1.1476e+02  4.3776e+04  3.3942e+04 
 7.3975e+00  1.1476e+02  3.6007e+04  2.6823e+04 
 7.4014e+00  1.1476e+02  2.7726e+04  2.0090e+04 
 7.4053e+00  1.1476e+02  1.9416e+04  1.4261e+04 
 7.4092e+00  1.1476e+02  1.1428e+04  9.5932e+03 
 7.4131e+00  1.1476e+02  3.7330e+03  6.1150e+03 
 7.4170e+00  1.1476e+02 -3.4967e+03  3.6927e+03 
 7.4209e+00  1.1476e+02 -7.5634e+03  2.1116e+03 
 7.4248e+00  1.1476e+02 -5.1860e+03  1.1424e+03 
 7.4287e+00  1.1476e+02 -1.5003e+03  5.8375e+02 
 7.4326e+00  1.1476e+02 -1.6630e+03  2.8059e+02 
 7.4366e+00  1.1476e+02 -3.1429e+03  1.2570e+02 
 7.4405e+00  1.1476e+02 -4.7914e+03  5.1231e+01 
 7.4444e+00  1.1476e+02 -6.2279e+03  1.7615e+01 
 7.4483e+00  1.1476e+02 -7.1903e+03  3.4654e+00 
  
 7.3115e+00  1.1481e+02  3.0787e+02  2.0366e+00 
 7.3154e+00  1.1481e+02 -6.0666e+02  6.2866e+00 
 7.3193e+00  1.1481e+02 -1.2379e+03  1.5833e+01 
 7.3232e+00  1.1481e+02 -1.3039e+03  3.5946e+01 
 7.3271e+00  1.1481e+02 -1.1662e+03  7.5810e+01 
 7.3310e+00  1.1481e+02 -1.2002e+03  1.5021e+02 
 7.3349e+00  1.1481e+02  1.4889e+02  2.8091e+02 
 7.3388e+00  1.1481e+02  2.8419e+03  4.9691e+02 
 7.3427e+00  1.1481e+02  4.5846e+03  8.3227e+02 
 7.3467e+00  1.1481e+02  6.0837e+03  1.3205e+03 
 7.3506e+00  1.1481e+02  7.5273e+03  1.9851e+03 
 7.3545e+00  1.1481e+02  8.7055e+03  2.8281e+03 
 7.3584e+00  1.1481e+02  9.1336e+03  3.8185e+03 
 7.3623e+00  1.1481e+02  8.4212e+03  4.8865e+03 
 7.3662e+00  1.1481e+02  7.6282e+03  5.9267e+03 
 7.3701e+00  1.1481e+02  8.0961e+03  6.8134e+03 
 7.3740e+00  1.1481e+02  9.8498e+03  7.4243e+03 
 7.3779e+00  1.1481e+02  1.2304e+04  7.6683e+03 
 7.3818e+00  1.1481e+02  1.5131e+04  7.5077e+03 
 7.3857e+00  1.1481e+02  1.7915e+04  6.9675e+03 
 7.3897e+00  1.1481e+02  1.9978e+04  6.1290e+03 
 7.3936e+00  1.1481e+02  2.0757e+04  5.1101e+03 
 7.3975e+00  1.1481e+02  2.0261e+04  4.0383e+03 
 7.4014e+00  1.1481e+02  1.8704e+04  3.0246e+03 
 7.4053e+00  1.1481e+02  1.6195e+04  2.1470e+03 
 7.4092e+00  1.1481e+02  1.2751e+04  1.4443e+03 
 7.4131e+00  1.1481e+02  8.2282e+03  9.2062e+02 
 7.4170e+00  1.1481e+02  2.0651e+03  5.5594e+02 
 7.4209e+00  1.1481e+02 -5.7034e+03  3.1790e+02 
 7.4248e+00  1.1481e+02 -1.0542e+04  1.7200e+02 
 7.4287e+00  1.1481e+02 -9.0757e+03  8.7885e+01 
 7.4326e+00  1.1481e+02 -8.1130e+03  4.2244e+01 
 7.4366e+00  1.1481e+02 -8.4365e+03  1.8925e+01 
 7.4405e+00  1.1481e+02 -8.8378e+03  7.7130e+00 
 7.4444e+00  1.1481e+02 -8.9823e+03  2.6520e+00 
  
 7.3154e+00  1.1486e+02  4.5425e+03  1.3177e+00 
 7.3193e+00  1.1486e+02  3.3319e+03  3.3186e+00 
 7.3232e+00  1.1486e+02  2.5026e+03  7.5343e+00 
 7.3271e+00  1.1486e+02  2.3622e+03  1.5890e+01 
 7.3310e+00  1.1486e+02  3.1099e+03  3.1483e+01 
 7.3349e+00  1.1486e+02  5.1339e+03  5.8879e+01 
 7.3388e+00  1.1486e+02  5.5474e+03  1.0415e+02 
 7.3427e+00  1.1486e+02  4.8899e+03  1.7444e+02 
 7.3467e+00  1.1486e+02  3.9011e+03  2.7677e+02 
 7.3506e+00  1.1486e+02  2.0886e+03  4.1608e+02 
 7.3545e+00  1.1486e+02 -7.7377e+02  5.9278e+02 
