# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4294e+00  1.2542e+02 -1.5310e+03  3.9377e+03 
 8.4333e+00  1.2542e+02 -5.8892e+03  3.2088e+03 
 8.4372e+00  1.2542e+02 -9.5732e+03  2.5906e+03 
 8.4411e+00  1.2542e+02 -1.2943e+04  2.0813e+03 
 8.4450e+00  1.2542e+02 -1.5999e+04  1.6724e+03 
 8.4489e+00  1.2542e+02 -1.8447e+04  1.3512e+03 
 8.4528e+00  1.2542e+02 -1.9776e+04  1.1032e+03 
 8.4567e+00  1.2542e+02 -1.9187e+04  9.1398e+02 
 8.4606e+00  1.2542e+02 -1.6431e+04  7.7019e+02 
 8.4645e+00  1.2542e+02 -1.2033e+04  6.6059e+02 
  
 8.3277e+00  1.2547e+02  7.1933e+03  8.9159e+02 
 8.3317e+00  1.2547e+02  9.7881e+03  1.0109e+03 
 8.3356e+00  1.2547e+02  1.2043e+04  1.1637e+03 
 8.3395e+00  1.2547e+02  1.3428e+04  1.3628e+03 
 8.3434e+00  1.2547e+02  1.3524e+04  1.6244e+03 
 8.3473e+00  1.2547e+02  1.2130e+04  1.9685e+03 
 8.3512e+00  1.2547e+02  9.3841e+03  2.4184e+03 
 8.3551e+00  1.2547e+02  5.7771e+03  2.9989e+03 
 8.3590e+00  1.2547e+02  2.0079e+03  3.7342e+03 
 8.3629e+00  1.2547e+02 -1.1823e+03  4.6444e+03 
 8.3668e+00  1.2547e+02 -3.1842e+03  5.7415e+03 
 8.3707e+00  1.2547e+02 -3.6113e+03  7.0248e+03 
 8.3746e+00  1.2547e+02 -2.2243e+03  8.4758e+03 
 8.3786e+00  1.2547e+02  1.5047e+03  1.0053e+04 
 8.3825e+00  1.2547e+02  9.4163e+03  1.1688e+04 
 8.3864e+00  1.2547e+02  1.4067e+04  1.3275e+04 
 8.3903e+00  1.2547e+02  1.6454e+04  1.4674e+04 
 8.3942e+00  1.2547e+02  1.9793e+04  1.5716e+04 
 8.3981e+00  1.2547e+02  2.2657e+04  1.6245e+04 
 8.4020e+00  1.2547e+02  2.4438e+04  1.6167e+04 
 8.4059e+00  1.2547e+02  2.4643e+04  1.5496e+04 
 8.4098e+00  1.2547e+02  2.2948e+04  1.4348e+04 
 8.4137e+00  1.2547e+02  1.9036e+04  1.2887e+04 
 8.4176e+00  1.2547e+02  1.3764e+04  1.1276e+04 
 8.4216e+00  1.2547e+02  8.6463e+03  9.6477e+03 
 8.4255e+00  1.2547e+02  4.3457e+03  8.0966e+03 
 8.4294e+00  1.2547e+02  6.9039e+02  6.6849e+03 
 8.4333e+00  1.2547e+02 -2.7326e+03  5.4475e+03 
 8.4372e+00  1.2547e+02 -6.4293e+03  4.3980e+03 
 8.4411e+00  1.2547e+02 -1.0645e+04  3.5333e+03 
 8.4450e+00  1.2547e+02 -1.4730e+04  2.8391e+03 
 8.4489e+00  1.2547e+02 -1.8304e+04  2.2939e+03 
 8.4528e+00  1.2547e+02 -2.0670e+04  1.8729e+03 
 8.4567e+00  1.2547e+02 -2.1024e+04  1.5516e+03 
 8.4606e+00  1.2547e+02 -1.9061e+04  1.3075e+03 
 8.4645e+00  1.2547e+02 -1.5204e+04  1.1215e+03 
 8.4685e+00  1.2547e+02 -1.0338e+04  9.7810e+02 
  
 8.3238e+00  1.2552e+02  9.1742e+03  1.6021e+03 
 8.3277e+00  1.2552e+02  1.0910e+04  1.7933e+03 
 8.3317e+00  1.2552e+02  1.2707e+04  2.0332e+03 
 8.3356e+00  1.2552e+02  1.4214e+04  2.3407e+03 
 8.3395e+00  1.2552e+02  1.5094e+04  2.7411e+03 
 8.3434e+00  1.2552e+02  1.5075e+04  3.2673e+03 
 8.3473e+00  1.2552e+02  1.4014e+04  3.9595e+03 
 8.3512e+00  1.2552e+02  1.1983e+04  4.8643e+03 
 8.3551e+00  1.2552e+02  9.3079e+03  6.0318e+03 
 8.3590e+00  1.2552e+02  6.5127e+03  7.5108e+03 
 8.3629e+00  1.2552e+02  4.2146e+03  9.3416e+03 
 8.3668e+00  1.2552e+02  3.0173e+03  1.1548e+04 
 8.3707e+00  1.2552e+02  3.4359e+03  1.4129e+04 
 8.3746e+00  1.2552e+02  5.7835e+03  1.7048e+04 
 8.3786e+00  1.2552e+02  1.0147e+04  2.0221e+04 
 8.3825e+00  1.2552e+02  1.8437e+04  2.3509e+04 
 8.3864e+00  1.2552e+02  2.9943e+04  2.6701e+04 
 8.3903e+00  1.2552e+02  3.4088e+04  2.9514e+04 
 8.3942e+00  1.2552e+02  3.6052e+04  3.1611e+04 
 8.3981e+00  1.2552e+02  3.6550e+04  3.2674e+04 
 8.4020e+00  1.2552e+02  3.4695e+04  3.2517e+04 
 8.4059e+00  1.2552e+02  3.0784e+04  3.1169e+04 
 8.4098e+00  1.2552e+02  2.5480e+04  2.8860e+04 
 8.4137e+00  1.2552e+02  1.9662e+04  2.5921e+04 
 8.4176e+00  1.2552e+02  1.4817e+04  2.2681e+04 
 8.4216e+00  1.2552e+02  1.1254e+04  1.9405e+04 
 8.4255e+00  1.2552e+02  8.2551e+03  1.6285e+04 
 8.4294e+00  1.2552e+02  5.1940e+03  1.3446e+04 
 8.4333e+00  1.2552e+02  1.6201e+03  1.0957e+04 
 8.4372e+00  1.2552e+02 -2.8051e+03  8.8459e+03 
 8.4411e+00  1.2552e+02 -7.5532e+03  7.1067e+03 
 8.4450e+00  1.2552e+02 -1.1742e+04  5.7105e+03 
 8.4489e+00  1.2552e+02 -1.5060e+04  4.6138e+03 
 8.4528e+00  1.2552e+02 -1.7045e+04  3.7671e+03 
 8.4567e+00  1.2552e+02 -1.7462e+04  3.1209e+03 
 8.4606e+00  1.2552e+02 -1.6255e+04  2.6299e+03 
 8.4645e+00  1.2552e+02 -1.3604e+04  2.2557e+03 
 8.4685e+00  1.2552e+02 -1.0120e+04  1.9673e+03 
 8.4724e+00  1.2552e+02 -6.5872e+03  1.7412e+03 
  
 8.3199e+00  1.2556e+02  8.8181e+03  3.0150e+03 
 8.3238e+00  1.2556e+02  1.0082e+04  3.3402e+03 
 8.3277e+00  1.2556e+02  1.1303e+04  3.7388e+03 
 8.3317e+00  1.2556e+02  1.2460e+04  4.2390e+03 
 8.3356e+00  1.2556e+02  1.3510e+04  4.8800e+03 
 8.3395e+00  1.2556e+02  1.4358e+04  5.7148e+03 
 8.3434e+00  1.2556e+02  1.4915e+04  6.8118e+03 
 8.3473e+00  1.2556e+02  1.5137e+04  8.2549e+03 
 8.3512e+00  1.2556e+02  1.5045e+04  1.0141e+04 
 8.3551e+00  1.2556e+02  1.4792e+04  1.2576e+04 
 8.3590e+00  1.2556e+02  1.4707e+04  1.5659e+04 
 8.3629e+00  1.2556e+02  1.5277e+04  1.9476e+04 
 8.3668e+00  1.2556e+02  1.7091e+04  2.4077e+04 
 8.3707e+00  1.2556e+02  2.0715e+04  2.9458e+04 
 8.3746e+00  1.2556e+02  2.6358e+04  3.5543e+04 
 8.3786e+00  1.2556e+02  3.3325e+04  4.2158e+04 
 8.3825e+00  1.2556e+02  4.0359e+04  4.9012e+04 
 8.3864e+00  1.2556e+02  5.2248e+04  5.5668e+04 
 8.3903e+00  1.2556e+02  6.0087e+04  6.1532e+04 
 8.3942e+00  1.2556e+02  6.2811e+04  6.5904e+04 
 8.3981e+00  1.2556e+02  6.2148e+04  6.8121e+04 
 8.4020e+00  1.2556e+02  5.7837e+04  6.7794e+04 
 8.4059e+00  1.2556e+02  5.1085e+04  6.4983e+04 
 8.4098e+00  1.2556e+02  4.3484e+04  6.0168e+04 
 8.4137e+00  1.2556e+02  3.6772e+04  5.4041e+04 
 8.4176e+00  1.2556e+02  3.1627e+04  4.7286e+04 
 8.4216e+00  1.2556e+02  2.7028e+04  4.0457e+04 
 8.4255e+00  1.2556e+02  2.2013e+04  3.3952e+04 
 8.4294e+00  1.2556e+02  1.6424e+04  2.8033e+04 
 8.4333e+00  1.2556e+02  1.0394e+04  2.2844e+04 
 8.4372e+00  1.2556e+02  4.2645e+03  1.8443e+04 
 8.4411e+00  1.2556e+02 -1.1414e+03  1.4817e+04 
 8.4450e+00  1.2556e+02 -5.5478e+03  1.1906e+04 
 8.4489e+00  1.2556e+02 -8.7193e+03  9.6191e+03 
 8.4528e+00  1.2556e+02 -1.0530e+04  7.8539e+03 
 8.4567e+00  1.2556e+02 -1.1277e+04  6.5066e+03 
 8.4606e+00  1.2556e+02 -1.1197e+04  5.4830e+03 
 8.4645e+00  1.2556e+02 -1.0316e+04  4.7027e+03 
 8.4685e+00  1.2556e+02 -8.8110e+03  4.1016e+03 
 8.4724e+00  1.2556e+02 -7.1000e+03  3.6302e+03 
 8.4763e+00  1.2556e+02 -5.5347e+03  3.2523e+03 
  
 8.3160e+00  1.2561e+02  7.8412e+03  5.1807e+03 
 8.3199e+00  1.2561e+02  9.6298e+03  5.6934e+03 
 8.3238e+00  1.2561e+02  1.1237e+04  6.3075e+03 
 8.3277e+00  1.2561e+02  1.2618e+04  7.0602e+03 
 8.3317e+00  1.2561e+02  1.3936e+04  8.0047e+03 
 8.3356e+00  1.2561e+02  1.5352e+04  9.2152e+03 
 8.3395e+00  1.2561e+02  1.6964e+04  1.0792e+04 
 8.3434e+00  1.2561e+02  1.8849e+04  1.2863e+04 
 8.3473e+00  1.2561e+02  2.1075e+04  1.5588e+04 
 8.3512e+00  1.2561e+02  2.3688e+04  1.9150e+04 
 8.3551e+00  1.2561e+02  2.6780e+04  2.3747e+04 
 8.3590e+00  1.2561e+02  3.0589e+04  2.9569e+04 
 8.3629e+00  1.2561e+02  3.5543e+04  3.6777e+04 
 8.3668e+00  1.2561e+02  4.2208e+04  4.5465e+04 
 8.3707e+00  1.2561e+02  5.1097e+04  5.5627e+04 
 8.3746e+00  1.2561e+02  6.2283e+04  6.7117e+04 
 8.3786e+00  1.2561e+02  7.4793e+04  7.9609e+04 
 8.3825e+00  1.2561e+02  8.5046e+04  9.2552e+04 
 8.3864e+00  1.2561e+02  9.4344e+04  1.0512e+05 
 8.3903e+00  1.2561e+02  1.0654e+05  1.1619e+05 
 8.3942e+00  1.2561e+02  1.1451e+05  1.2445e+05 
 8.3981e+00  1.2561e+02  1.1737e+05  1.2864e+05 
 8.4020e+00  1.2561e+02  1.1543e+05  1.2802e+05 
 8.4059e+00  1.2561e+02  1.0951e+05  1.2271e+05 
 8.4098e+00  1.2561e+02  1.0083e+05  1.1362e+05 
 8.4137e+00  1.2561e+02  9.0821e+04  1.0205e+05 
 8.4176e+00  1.2561e+02  7.9645e+04  8.9292e+04 
 8.4216e+00  1.2561e+02  6.7383e+04  7.6396e+04 
 8.4255e+00  1.2561e+02  5.4731e+04  6.4114e+04 
 8.4294e+00  1.2561e+02  4.2501e+04  5.2935e+04 
 8.4333e+00  1.2561e+02  3.1369e+04  4.3137e+04 
 8.4372e+00  1.2561e+02  2.1953e+04  3.4826e+04 
 8.4411e+00  1.2561e+02  1.4371e+04  2.7979e+04 
 8.4450e+00  1.2561e+02  8.1327e+03  2.2482e+04 
 8.4489e+00  1.2561e+02  3.4266e+03  1.8164e+04 
 8.4528e+00  1.2561e+02  1.5008e+02  1.4831e+04 
 8.4567e+00  1.2561e+02 -2.1107e+03  1.2287e+04 
 8.4606e+00  1.2561e+02 -3.6885e+03  1.0354e+04 
 8.4645e+00  1.2561e+02 -4.6553e+03  8.8804e+03 
 8.4685e+00  1.2561e+02 -4.9449e+03  7.7452e+03 
 8.4724e+00  1.2561e+02 -4.6168e+03  6.8551e+03 
 8.4763e+00  1.2561e+02 -3.8472e+03  6.1415e+03 
 8.4802e+00  1.2561e+02 -2.7980e+03  5.5559e+03 
  
 8.3160e+00  1.2566e+02  8.5899e+03  8.2277e+03 
 8.3199e+00  1.2566e+02  1.0872e+04  9.0419e+03 
 8.3238e+00  1.2566e+02  1.3124e+04  1.0017e+04 
 8.3277e+00  1.2566e+02  1.5275e+04  1.1213e+04 
 8.3317e+00  1.2566e+02  1.7442e+04  1.2713e+04 
 8.3356e+00  1.2566e+02  1.9806e+04  1.4635e+04 
 8.3395e+00  1.2566e+02  2.2566e+04  1.7139e+04 
 8.3434e+00  1.2566e+02  2.5926e+04  2.0428e+04 
 8.3473e+00  1.2566e+02  3.0074e+04  2.4756e+04 
 8.3512e+00  1.2566e+02  3.5179e+04  3.0414e+04 
 8.3551e+00  1.2566e+02  4.1431e+04  3.7714e+04 
 8.3590e+00  1.2566e+02  4.9131e+04  4.6961e+04 
 8.3629e+00  1.2566e+02  5.8726e+04  5.8408e+04 
 8.3668e+00  1.2566e+02  7.0723e+04  7.2205e+04 
 8.3707e+00  1.2566e+02  8.5450e+04  8.8343e+04 
 8.3746e+00  1.2566e+02  1.0283e+05  1.0659e+05 
 8.3786e+00  1.2566e+02  1.2226e+05  1.2643e+05 
 8.3825e+00  1.2566e+02  1.4140e+05  1.4699e+05 
 8.3864e+00  1.2566e+02  1.5534e+05  1.6695e+05 
 8.3903e+00  1.2566e+02  1.7260e+05  1.8453e+05 
 8.3942e+00  1.2566e+02  1.8807e+05  1.9764e+05 
 8.3981e+00  1.2566e+02  1.9740e+05  2.0429e+05 
 8.4020e+00  1.2566e+02  2.0032e+05  2.0331e+05 
 8.4059e+00  1.2566e+02  1.9612e+05  1.9488e+05 
 8.4098e+00  1.2566e+02  1.8489e+05  1.8044e+05 
 8.4137e+00  1.2566e+02  1.6748e+05  1.6207e+05 
 8.4176e+00  1.2566e+02  1.4540e+05  1.4181e+05 
 8.4216e+00  1.2566e+02  1.2155e+05  1.2133e+05 
 8.4255e+00  1.2566e+02  9.8627e+04  1.0182e+05 
 8.4294e+00  1.2566e+02  7.8117e+04  8.4069e+04 
 8.4333e+00  1.2566e+02  6.0738e+04  6.8508e+04 
 8.4372e+00  1.2566e+02  4.6680e+04  5.5309e+04 
 8.4411e+00  1.2566e+02  3.5169e+04  4.4435e+04 
 8.4450e+00  1.2566e+02  2.5525e+04  3.5704e+04 
 8.4489e+00  1.2566e+02  1.7710e+04  2.8847e+04 
 8.4528e+00  1.2566e+02  1.1491e+04  2.3554e+04 
 8.4567e+00  1.2566e+02  6.7011e+03  1.9513e+04 
 8.4606e+00  1.2566e+02  3.1760e+03  1.6443e+04 
 8.4645e+00  1.2566e+02  7.5145e+02  1.4103e+04 
 8.4685e+00  1.2566e+02 -5.6699e+02  1.2301e+04 
 8.4724e+00  1.2566e+02 -7.3968e+02  1.0887e+04 
 8.4763e+00  1.2566e+02  7.0078e+01  9.7537e+03 
 8.4802e+00  1.2566e+02  1.4727e+03  8.8236e+03 
  
 8.3160e+00  1.2571e+02  1.0250e+04  1.0487e+04 
 8.3199e+00  1.2571e+02  1.2635e+04  1.1524e+04 
 8.3238e+00  1.2571e+02  1.5340e+04  1.2767e+04 
 8.3277e+00  1.2571e+02  1.8200e+04  1.4291e+04 
 8.3317e+00  1.2571e+02  2.1139e+04  1.6203e+04 
 8.3356e+00  1.2571e+02  2.4234e+04  1.8653e+04 
 8.3395e+00  1.2571e+02  2.7703e+04  2.1844e+04 
 8.3434e+00  1.2571e+02  3.1825e+04  2.6037e+04 
 8.3473e+00  1.2571e+02  3.6906e+04  3.1553e+04 
 8.3512e+00  1.2571e+02  4.3290e+04  3.8764e+04 
 8.3551e+00  1.2571e+02  5.1367e+04  4.8068e+04 
 8.3590e+00  1.2571e+02  6.1584e+04  5.9854e+04 
 8.3629e+00  1.2571e+02  7.4420e+04  7.4444e+04 
 8.3668e+00  1.2571e+02  9.0257e+04  9.2030e+04 
 8.3707e+00  1.2571e+02  1.0917e+05  1.1260e+05 
 8.3746e+00  1.2571e+02  1.3091e+05  1.3586e+05 
 8.3786e+00  1.2571e+02  1.5516e+05  1.6114e+05 
 8.3825e+00  1.2571e+02  1.8222e+05  1.8734e+05 
 8.3864e+00  1.2571e+02  2.0720e+05  2.1278e+05 
 8.3903e+00  1.2571e+02  2.2869e+05  2.3520e+05 
 8.3942e+00  1.2571e+02  2.4731e+05  2.5191e+05 
 8.3981e+00  1.2571e+02  2.5938e+05  2.6038e+05 
 8.4020e+00  1.2571e+02  2.6337e+05  2.5913e+05 
 8.4059e+00  1.2571e+02  2.5798e+05  2.4839e+05 
 8.4098e+00  1.2571e+02  2.4305e+05  2.2999e+05 
 8.4137e+00  1.2571e+02  2.1967e+05  2.0657e+05 
 8.4176e+00  1.2571e+02  1.9084e+05  1.8074e+05 
 8.4216e+00  1.2571e+02  1.6056e+05  1.5464e+05 
 8.4255e+00  1.2571e+02  1.3191e+05  1.2978e+05 
 8.4294e+00  1.2571e+02  1.0652e+05  1.0715e+05 
 8.4333e+00  1.2571e+02  8.4987e+04  8.7317e+04 
 8.4372e+00  1.2571e+02  6.7076e+04  7.0494e+04 
 8.4411e+00  1.2571e+02  5.1975e+04  5.6634e+04 
 8.4450e+00  1.2571e+02  3.9325e+04  4.5507e+04 
 8.4489e+00  1.2571e+02  2.8662e+04  3.6768e+04 
 8.4528e+00  1.2571e+02  1.9693e+04  3.0021e+04 
 8.4567e+00  1.2571e+02  1.2553e+04  2.4871e+04 
 8.4606e+00  1.2571e+02  7.3719e+03  2.0958e+04 
 8.4645e+00  1.2571e+02  4.0391e+03  1.7976e+04 
 8.4685e+00  1.2571e+02  2.3989e+03  1.5678e+04 
 8.4724e+00  1.2571e+02  2.3330e+03  1.3876e+04 
 8.4763e+00  1.2571e+02  3.5393e+03  1.2432e+04 
 8.4802e+00  1.2571e+02  5.4190e+03  1.1246e+04 
  
 8.3160e+00  1.2576e+02  1.3459e+04  1.0244e+04 
 8.3199e+00  1.2576e+02  1.5464e+04  1.1258e+04 
 8.3238e+00  1.2576e+02  1.8008e+04  1.2473e+04 
 8.3277e+00  1.2576e+02  2.0868e+04  1.3961e+04 
 8.3317e+00  1.2576e+02  2.3815e+04  1.5829e+04 
 8.3356e+00  1.2576e+02  2.6818e+04  1.8222e+04 
 8.3395e+00  1.2576e+02  3.0055e+04  2.1340e+04 
 8.3434e+00  1.2576e+02  3.3820e+04  2.5436e+04 
 8.3473e+00  1.2576e+02  3.8485e+04  3.0824e+04 
 8.3512e+00  1.2576e+02  4.4515e+04  3.7869e+04 
 8.3551e+00  1.2576e+02  5.2459e+04  4.6958e+04 
 8.3590e+00  1.2576e+02  6.2866e+04  5.8471e+04 
 8.3629e+00  1.2576e+02  7.6191e+04  7.2724e+04 
 8.3668e+00  1.2576e+02  9.2643e+04  8.9904e+04 
 8.3707e+00  1.2576e+02  1.1209e+05  1.1000e+05 
 8.3746e+00  1.2576e+02  1.3410e+05  1.3272e+05 
 8.3786e+00  1.2576e+02  1.5819e+05  1.5742e+05 
 8.3825e+00  1.2576e+02  1.8503e+05  1.8302e+05 
 8.3864e+00  1.2576e+02  2.1399e+05  2.0787e+05 
 8.3903e+00  1.2576e+02  2.3456e+05  2.2977e+05 
 8.3942e+00  1.2576e+02  2.4864e+05  2.4609e+05 
 8.3981e+00  1.2576e+02  2.5639e+05  2.5437e+05 
 8.4020e+00  1.2576e+02  2.5618e+05  2.5315e+05 
 8.4059e+00  1.2576e+02  2.4786e+05  2.4265e+05 
 8.4098e+00  1.2576e+02  2.3222e+05  2.2467e+05 
 8.4137e+00  1.2576e+02  2.1082e+05  2.0179e+05 
 8.4176e+00  1.2576e+02  1.8615e+05  1.7657e+05 
 8.4216e+00  1.2576e+02  1.6033e+05  1.5107e+05 
 8.4255e+00  1.2576e+02  1.3508e+05  1.2678e+05 
 8.4294e+00  1.2576e+02  1.1177e+05  1.0468e+05 
 8.4333e+00  1.2576e+02  9.1087e+04  8.5300e+04 
 8.4372e+00  1.2576e+02  7.2998e+04  6.8865e+04 
 8.4411e+00  1.2576e+02  5.7467e+04  5.5326e+04 
 8.4450e+00  1.2576e+02  4.4453e+04  4.4456e+04 
 8.4489e+00  1.2576e+02  3.3221e+04  3.5918e+04 
 8.4528e+00  1.2576e+02  2.3508e+04  2.9327e+04 
 8.4567e+00  1.2576e+02  1.5552e+04  2.4296e+04 
 8.4606e+00  1.2576e+02  9.6620e+03  2.0474e+04 
 8.4645e+00  1.2576e+02  5.9300e+03  1.7560e+04 
 8.4685e+00  1.2576e+02  4.1865e+03  1.5316e+04 
 8.4724e+00  1.2576e+02  4.1342e+03  1.3555e+04 
 8.4763e+00  1.2576e+02  5.3349e+03  1.2144e+04 
 8.4802e+00  1.2576e+02  7.1524e+03  1.0986e+04 
  
 8.3160e+00  1.2580e+02  1.9343e+04  7.7167e+03 
 8.3199e+00  1.2580e+02  2.0553e+04  8.4804e+03 
 8.3238e+00  1.2580e+02  2.2152e+04  9.3951e+03 
 8.3277e+00  1.2580e+02  2.3993e+04  1.0516e+04 
 8.3317e+00  1.2580e+02  2.5897e+04  1.1923e+04 
 8.3356e+00  1.2580e+02  2.7835e+04  1.3726e+04 
 8.3395e+00  1.2580e+02  2.9945e+04  1.6074e+04 
 8.3434e+00  1.2580e+02  3.2475e+04  1.9160e+04 
 8.3473e+00  1.2580e+02  3.5762e+04  2.3219e+04 
 8.3512e+00  1.2580e+02  4.0249e+04  2.8525e+04 
 8.3551e+00  1.2580e+02  4.6455e+04  3.5372e+04 
 8.3590e+00  1.2580e+02  5.4875e+04  4.4044e+04 
 8.3629e+00  1.2580e+02  6.5848e+04  5.4780e+04 
 8.3668e+00  1.2580e+02  7.9441e+04  6.7721e+04 
 8.3707e+00  1.2580e+02  9.5435e+04  8.2857e+04 
 8.3746e+00  1.2580e+02  1.1335e+05  9.9972e+04 
 8.3786e+00  1.2580e+02  1.3229e+05  1.1858e+05 
 8.3825e+00  1.2580e+02  1.5110e+05  1.3786e+05 
 8.3864e+00  1.2580e+02  1.7049e+05  1.5658e+05 
 8.3903e+00  1.2580e+02  1.8395e+05  1.7307e+05 
 8.3942e+00  1.2580e+02  1.9041e+05  1.8537e+05 
 8.3981e+00  1.2580e+02  1.9171e+05  1.9161e+05 
 8.4020e+00  1.2580e+02  1.8736e+05  1.9069e+05 
 8.4059e+00  1.2580e+02  1.7853e+05  1.8278e+05 
 8.4098e+00  1.2580e+02  1.6672e+05  1.6924e+05 
 8.4137e+00  1.2580e+02  1.5338e+05  1.5200e+05 
 8.4176e+00  1.2580e+02  1.3929e+05  1.3300e+05 
 8.4216e+00  1.2580e+02  1.2431e+05  1.1379e+05 
 8.4255e+00  1.2580e+02  1.0861e+05  9.5499e+04 
 8.4294e+00  1.2580e+02  9.2969e+04  7.8848e+04 
 8.4333e+00  1.2580e+02  7.8059e+04  6.4254e+04 
 8.4372e+00  1.2580e+02  6.4327e+04  5.1874e+04 
 8.4411e+00  1.2580e+02  5.2357e+04  4.1675e+04 
 8.4450e+00  1.2580e+02  4.2148e+04  3.3487e+04 
 8.4489e+00  1.2580e+02  3.3162e+04  2.7056e+04 
 8.4528e+00  1.2580e+02  2.5243e+04  2.2091e+04 
 8.4567e+00  1.2580e+02  1.8479e+04  1.8301e+04 
 8.4606e+00  1.2580e+02  1.3113e+04  1.5422e+04 
 8.4645e+00  1.2580e+02  9.4121e+03  1.3228e+04 
 8.4685e+00  1.2580e+02  7.3854e+03  1.1537e+04 
 8.4724e+00  1.2580e+02  6.7598e+03  1.0211e+04 
 8.4763e+00  1.2580e+02  7.1355e+03  9.1480e+03 
 8.4802e+00  1.2580e+02  8.0581e+03  8.2757e+03 
  
 8.3199e+00  1.2585e+02  2.0680e+04  5.1681e+03 
 8.3238e+00  1.2585e+02  2.0758e+04  5.7256e+03 
 8.3277e+00  1.2585e+02  2.0817e+04  6.4088e+03 
 8.3317e+00  1.2585e+02  2.0957e+04  7.2662e+03 
 8.3356e+00  1.2585e+02  2.1298e+04  8.3650e+03 
 8.3395e+00  1.2585e+02  2.1972e+04  9.7960e+03 
 8.3434e+00  1.2585e+02  2.3142e+04  1.1676e+04 
 8.3473e+00  1.2585e+02  2.5006e+04  1.4150e+04 
 8.3512e+00  1.2585e+02  2.7798e+04  1.7384e+04 
 8.3551e+00  1.2585e+02  3.1788e+04  2.1556e+04 
 8.3590e+00  1.2585e+02  3.7226e+04  2.6841e+04 
 8.3629e+00  1.2585e+02  4.4271e+04  3.3384e+04 
 8.3668e+00  1.2585e+02  5.2946e+04  4.1271e+04 
 8.3707e+00  1.2585e+02  6.3150e+04  5.0495e+04 
 8.3746e+00  1.2585e+02  7.4533e+04  6.0925e+04 
 8.3786e+00  1.2585e+02  8.6108e+04  7.2265e+04 
 8.3825e+00  1.2585e+02  9.5487e+04  8.4014e+04 
 8.3864e+00  1.2585e+02  1.0168e+05  9.5422e+04 
 8.3903e+00  1.2585e+02  1.0742e+05  1.0547e+05 
 8.3942e+00  1.2585e+02  1.1001e+05  1.1297e+05 
 8.3981e+00  1.2585e+02  1.0912e+05  1.1677e+05 
 8.4020e+00  1.2585e+02  1.0528e+05  1.1621e+05 
 8.4059e+00  1.2585e+02  9.9480e+04  1.1139e+05 
 8.4098e+00  1.2585e+02  9.2795e+04  1.0314e+05 
 8.4137e+00  1.2585e+02  8.6114e+04  9.2634e+04 
 8.4176e+00  1.2585e+02  7.9539e+04  8.1054e+04 
 8.4216e+00  1.2585e+02  7.2766e+04  6.9348e+04 
 8.4255e+00  1.2585e+02  6.5549e+04  5.8199e+04 
 8.4294e+00  1.2585e+02  5.7943e+04  4.8052e+04 
 8.4333e+00  1.2585e+02  5.0264e+04  3.9157e+04 
 8.4372e+00  1.2585e+02  4.2986e+04  3.1613e+04 
 8.4411e+00  1.2585e+02  3.6503e+04  2.5398e+04 
 8.4450e+00  1.2585e+02  3.0684e+04  2.0408e+04 
 8.4489e+00  1.2585e+02  2.5492e+04  1.6488e+04 
 8.4528e+00  1.2585e+02  2.0869e+04  1.3463e+04 
 8.4567e+00  1.2585e+02  1.6631e+04  1.1153e+04 
 8.4606e+00  1.2585e+02  1.2771e+04  9.3985e+03 
 8.4645e+00  1.2585e+02  9.5348e+03  8.0611e+03 
 8.4685e+00  1.2585e+02  7.1310e+03  7.0307e+03 
 8.4724e+00  1.2585e+02  5.5303e+03  6.2226e+03 
 8.4763e+00  1.2585e+02  4.5813e+03  5.5749e+03 
  
 8.3238e+00  1.2590e+02  1.2354e+04  2.9617e+03 
 8.3277e+00  1.2590e+02  1.0716e+04  3.3152e+03 
 8.3317e+00  1.2590e+02  9.2980e+03  3.7587e+03 
 8.3356e+00  1.2590e+02  8.4310e+03  4.3271e+03 
 8.3395e+00  1.2590e+02  8.2706e+03  5.0673e+03 
 8.3434e+00  1.2590e+02  8.8619e+03  6.0400e+03 
 8.3473e+00  1.2590e+02  1.0176e+04  7.3196e+03 
 8.3512e+00  1.2590e+02  1.2119e+04  8.9923e+03 
 8.3551e+00  1.2590e+02  1.4576e+04  1.1151e+04 
 8.3590e+00  1.2590e+02  1.7464e+04  1.3885e+04 
 8.3629e+00  1.2590e+02  2.0766e+04  1.7269e+04 
 8.3668e+00  1.2590e+02  2.4565e+04  2.1349e+04 
 8.3707e+00  1.2590e+02  2.8997e+04  2.6120e+04 
 8.3746e+00  1.2590e+02  3.4012e+04  3.1515e+04 
 8.3786e+00  1.2590e+02  3.9088e+04  3.7381e+04 
 8.3825e+00  1.2590e+02  4.2732e+04  4.3459e+04 
 8.3864e+00  1.2590e+02  4.3439e+04  4.9360e+04 
 8.3903e+00  1.2590e+02  4.6225e+04  5.4560e+04 
 8.3942e+00  1.2590e+02  4.9408e+04  5.8437e+04 
 8.3981e+00  1.2590e+02  5.0725e+04  6.0402e+04 
 8.4020e+00  1.2590e+02  5.0618e+04  6.0112e+04 
 8.4059e+00  1.2590e+02  4.8974e+04  5.7620e+04 
 8.4098e+00  1.2590e+02  4.5880e+04  5.3351e+04 
 8.4137e+00  1.2590e+02  4.1719e+04  4.7918e+04 
