# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1049e+00  1.2335e+02  2.8945e+05 -6.8660e+03 
  
 7.9408e+00  1.2339e+02  1.9292e+03 -6.4249e+03 
 7.9447e+00  1.2339e+02  7.8419e+02 -7.0398e+03 
 7.9486e+00  1.2339e+02 -3.1506e+02 -7.7249e+03 
 7.9525e+00  1.2339e+02 -5.2082e+02 -8.4515e+03 
 7.9564e+00  1.2339e+02  5.8408e+02 -9.1130e+03 
 7.9603e+00  1.2339e+02  2.6390e+03 -9.4085e+03 
 7.9642e+00  1.2339e+02  4.2751e+03 -8.5979e+03 
 7.9681e+00  1.2339e+02  2.5644e+03 -5.0387e+03 
 7.9721e+00  1.2339e+02  4.4163e+03  4.5904e+03 
 7.9760e+00  1.2339e+02  9.9626e+03  2.6417e+04 
 7.9799e+00  1.2339e+02  3.1790e+04  7.0705e+04 
 7.9838e+00  1.2339e+02  8.8011e+04  1.5292e+05 
 7.9877e+00  1.2339e+02  2.0500e+05  2.9364e+05 
 7.9916e+00  1.2339e+02  4.1118e+05  5.1621e+05 
 7.9955e+00  1.2339e+02  7.2936e+05  8.4125e+05 
 7.9994e+00  1.2339e+02  1.1663e+06  1.2782e+06 
 8.0033e+00  1.2339e+02  1.7142e+06  1.8157e+06 
 8.0072e+00  1.2339e+02  2.3293e+06  2.4151e+06 
 8.0111e+00  1.2339e+02  2.9459e+06  3.0105e+06 
 8.0150e+00  1.2339e+02  3.4885e+06  3.5192e+06 
 8.0190e+00  1.2339e+02  3.8647e+06  3.8613e+06 
 8.0229e+00  1.2339e+02  3.9990e+06  3.9796e+06 
 8.0268e+00  1.2339e+02  3.8811e+06  3.8542e+06 
 8.0307e+00  1.2339e+02  3.5383e+06  3.5063e+06 
 8.0346e+00  1.2339e+02  3.0298e+06  2.9938e+06 
 8.0385e+00  1.2339e+02  2.4366e+06  2.3972e+06 
 8.0424e+00  1.2339e+02  1.8398e+06  1.7988e+06 
 8.0463e+00  1.2339e+02  1.3051e+06  1.2638e+06 
 8.0502e+00  1.2339e+02  8.6631e+05  8.3014e+05 
 8.0541e+00  1.2339e+02  5.2570e+05  5.0832e+05 
 8.0580e+00  1.2339e+02  2.8291e+05  2.8847e+05 
 8.0620e+00  1.2339e+02  1.3924e+05  1.4979e+05 
 8.0659e+00  1.2339e+02  6.8438e+04  6.8957e+04 
 8.0698e+00  1.2339e+02  3.6470e+04  2.5520e+04 
 8.0737e+00  1.2339e+02  2.1030e+04  4.1733e+03 
 8.0776e+00  1.2339e+02  9.4292e+03 -5.2076e+03 
 8.0815e+00  1.2339e+02 -3.2902e+03 -8.6496e+03 
 8.0854e+00  1.2339e+02 -1.6191e+04 -9.4104e+03 
 8.0893e+00  1.2339e+02 -2.4183e+04 -9.0967e+03 
 8.0932e+00  1.2339e+02 -1.9318e+04 -8.4303e+03 
 8.0971e+00  1.2339e+02  1.9376e+03 -7.7040e+03 
 8.1010e+00  1.2339e+02  3.4586e+04 -7.0207e+03 
 8.1049e+00  1.2339e+02  9.3367e+04 -6.4079e+03 
  
 7.9408e+00  1.2344e+02 -5.2225e+03 -3.9268e+03 
 7.9447e+00  1.2344e+02 -5.6088e+03 -4.3027e+03 
 7.9486e+00  1.2344e+02 -6.0453e+03 -4.7214e+03 
 7.9525e+00  1.2344e+02 -6.1236e+03 -5.1655e+03 
 7.9564e+00  1.2344e+02 -5.6370e+03 -5.5698e+03 
 7.9603e+00  1.2344e+02 -4.7691e+03 -5.7504e+03 
 7.9642e+00  1.2344e+02 -4.2477e+03 -5.2550e+03 
 7.9681e+00  1.2344e+02 -7.8986e+03 -3.0796e+03 
 7.9721e+00  1.2344e+02 -9.9316e+03  2.8056e+03 
 7.9760e+00  1.2344e+02 -6.6775e+03  1.6146e+04 
 7.9799e+00  1.2344e+02  9.2094e+03  4.3215e+04 
 7.9838e+00  1.2344e+02  5.1157e+04  9.3463e+04 
 7.9877e+00  1.2344e+02  1.3651e+05  1.7947e+05 
 7.9916e+00  1.2344e+02  2.8442e+05  3.1550e+05 
 7.9955e+00  1.2344e+02  5.1301e+05  5.1417e+05 
 7.9994e+00  1.2344e+02  8.2435e+05  7.8122e+05 
 8.0033e+00  1.2344e+02  1.1993e+06  1.1098e+06 
 8.0072e+00  1.2344e+02  1.5966e+06  1.4761e+06 
 8.0111e+00  1.2344e+02  1.9752e+06  1.8400e+06 
 8.0150e+00  1.2344e+02  2.2872e+06  2.1509e+06 
 8.0190e+00  1.2344e+02  2.4843e+06  2.3600e+06 
 8.0229e+00  1.2344e+02  2.5526e+06  2.4323e+06 
 8.0268e+00  1.2344e+02  2.4886e+06  2.3557e+06 
 8.0307e+00  1.2344e+02  2.2791e+06  2.1431e+06 
 8.0346e+00  1.2344e+02  1.9495e+06  1.8298e+06 
 8.0385e+00  1.2344e+02  1.5567e+06  1.4652e+06 
 8.0424e+00  1.2344e+02  1.1635e+06  1.0994e+06 
 8.0463e+00  1.2344e+02  8.1917e+05  7.7245e+05 
 8.0502e+00  1.2344e+02  5.4894e+05  5.0738e+05 
 8.0541e+00  1.2344e+02  3.5187e+05  3.1068e+05 
 8.0580e+00  1.2344e+02  2.0788e+05  1.7631e+05 
 8.0620e+00  1.2344e+02  1.1236e+05  9.1550e+04 
 8.0659e+00  1.2344e+02  6.0226e+04  4.2146e+04 
 8.0698e+00  1.2344e+02  3.5270e+04  1.5598e+04 
 8.0737e+00  1.2344e+02  2.2767e+04  2.5507e+03 
 8.0776e+00  1.2344e+02  1.3400e+04 -3.1829e+03 
 8.0815e+00  1.2344e+02  3.0396e+03 -5.2866e+03 
 8.0854e+00  1.2344e+02 -8.5456e+03 -5.7516e+03 
 8.0893e+00  1.2344e+02 -1.9275e+04 -5.5598e+03 
 8.0932e+00  1.2344e+02 -2.5422e+04 -5.1525e+03 
 8.0971e+00  1.2344e+02 -2.6537e+04 -4.7086e+03 
 8.1010e+00  1.2344e+02 -2.1549e+04 -4.2910e+03 
 8.1049e+00  1.2344e+02 -5.9451e+03 -3.9165e+03 
  
 7.9447e+00  1.2349e+02 -8.2666e+03 -1.6598e+03 
 7.9486e+00  1.2349e+02 -8.0301e+03 -1.8213e+03 
 7.9525e+00  1.2349e+02 -7.9241e+03 -1.9926e+03 
 7.9564e+00  1.2349e+02 -7.9917e+03 -2.1486e+03 
 7.9603e+00  1.2349e+02 -8.3642e+03 -2.2183e+03 
 7.9642e+00  1.2349e+02 -9.1716e+03 -2.0271e+03 
 7.9681e+00  1.2349e+02 -1.2159e+04 -1.1880e+03 
 7.9721e+00  1.2349e+02 -1.7826e+04  1.0823e+03 
 7.9760e+00  1.2349e+02 -1.7969e+04  6.2284e+03 
 7.9799e+00  1.2349e+02 -9.7753e+03  1.6670e+04 
 7.9838e+00  1.2349e+02  1.4797e+04  3.6054e+04 
 7.9877e+00  1.2349e+02  6.2098e+04  6.9232e+04 
 7.9916e+00  1.2349e+02  1.3948e+05  1.2171e+05 
 7.9955e+00  1.2349e+02  2.5430e+05  1.9834e+05 
 7.9994e+00  1.2349e+02  4.0277e+05  3.0136e+05 
 8.0033e+00  1.2349e+02  5.6101e+05  4.2810e+05 
 8.0072e+00  1.2349e+02  7.0740e+05  5.6942e+05 
 8.0111e+00  1.2349e+02  8.2781e+05  7.0979e+05 
 8.0150e+00  1.2349e+02  9.0319e+05  8.2974e+05 
 8.0190e+00  1.2349e+02  9.3541e+05  9.1038e+05 
 8.0229e+00  1.2349e+02  9.4747e+05  9.3828e+05 
 8.0268e+00  1.2349e+02  9.3178e+05  9.0872e+05 
 8.0307e+00  1.2349e+02  8.6845e+05  8.2670e+05 
 8.0346e+00  1.2349e+02  7.5603e+05  7.0587e+05 
 8.0385e+00  1.2349e+02  6.1205e+05  5.6520e+05 
 8.0424e+00  1.2349e+02  4.6350e+05  4.2412e+05 
 8.0463e+00  1.2349e+02  3.2834e+05  2.9798e+05 
 8.0502e+00  1.2349e+02  2.1925e+05  1.9573e+05 
 8.0541e+00  1.2349e+02  1.4746e+05  1.1985e+05 
 8.0580e+00  1.2349e+02  1.0219e+05  6.8012e+04 
 8.0620e+00  1.2349e+02  6.6710e+04  3.5316e+04 
 8.0659e+00  1.2349e+02  4.1741e+04  1.6258e+04 
 8.0698e+00  1.2349e+02  2.8077e+04  6.0169e+03 
 8.0737e+00  1.2349e+02  2.0524e+04  9.8396e+02 
 8.0776e+00  1.2349e+02  1.4554e+04 -1.2278e+03 
 8.0815e+00  1.2349e+02  7.8149e+03 -2.0393e+03 
 8.0854e+00  1.2349e+02 -2.0650e+02 -2.2187e+03 
 8.0893e+00  1.2349e+02 -9.1675e+03 -2.1447e+03 
 8.0932e+00  1.2349e+02 -1.8429e+04 -1.9876e+03 
 8.0971e+00  1.2349e+02 -2.5345e+04 -1.8164e+03 
 8.1010e+00  1.2349e+02 -2.0677e+04 -1.6553e+03 
  
 7.9486e+00  1.2354e+02 -6.3342e+03 -3.9472e+02 
 7.9525e+00  1.2354e+02 -5.8855e+03 -4.3185e+02 
 7.9564e+00  1.2354e+02 -6.0918e+03 -4.6565e+02 
 7.9603e+00  1.2354e+02 -7.2074e+03 -4.8075e+02 
 7.9642e+00  1.2354e+02 -9.1556e+03 -4.3932e+02 
 7.9681e+00  1.2354e+02 -1.0205e+04 -2.5746e+02 
 7.9721e+00  1.2354e+02 -1.6360e+04  2.3455e+02 
 7.9760e+00  1.2354e+02 -1.9596e+04  1.3498e+03 
 7.9799e+00  1.2354e+02 -1.8572e+04  3.6128e+03 
 7.9838e+00  1.2354e+02 -1.0467e+04  7.8137e+03 
 7.9877e+00  1.2354e+02  4.0409e+03  1.5004e+04 
 7.9916e+00  1.2354e+02  2.4066e+04  2.6377e+04 
 7.9955e+00  1.2354e+02  4.6361e+04  4.2985e+04 
 7.9994e+00  1.2354e+02  6.6127e+04  6.5311e+04 
 8.0033e+00  1.2354e+02  7.1807e+04  9.2778e+04 
 8.0072e+00  1.2354e+02  6.8336e+04  1.2340e+05 
 8.0111e+00  1.2354e+02  5.8166e+04  1.5383e+05 
 8.0150e+00  1.2354e+02  4.2616e+04  1.7982e+05 
 8.0190e+00  1.2354e+02  3.8606e+04  1.9730e+05 
 8.0229e+00  1.2354e+02  4.7740e+04  2.0335e+05 
 8.0268e+00  1.2354e+02  5.6064e+04  1.9694e+05 
 8.0307e+00  1.2354e+02  6.7564e+04  1.7916e+05 
 8.0346e+00  1.2354e+02  8.1460e+04  1.5298e+05 
 8.0385e+00  1.2354e+02  9.2309e+04  1.2249e+05 
 8.0424e+00  1.2354e+02  9.3869e+04  9.1915e+04 
 8.0463e+00  1.2354e+02  7.7523e+04  6.4578e+04 
 8.0502e+00  1.2354e+02  4.9347e+04  4.2418e+04 
 8.0541e+00  1.2354e+02  2.7847e+04  2.5973e+04 
 8.0580e+00  1.2354e+02  2.3597e+04  1.4740e+04 
 8.0620e+00  1.2354e+02  2.4040e+04  7.6537e+03 
 8.0659e+00  1.2354e+02  2.1048e+04  3.5235e+03 
 8.0698e+00  1.2354e+02  1.8134e+04  1.3040e+03 
 8.0737e+00  1.2354e+02  1.5912e+04  2.1325e+02 
 8.0776e+00  1.2354e+02  1.3621e+04 -2.6609e+02 
 8.0815e+00  1.2354e+02  1.0641e+04 -4.4197e+02 
 8.0854e+00  1.2354e+02  6.7994e+03 -4.8084e+02 
 8.0893e+00  1.2354e+02  2.1290e+03 -4.6481e+02 
 8.0932e+00  1.2354e+02 -3.8383e+03 -4.3076e+02 
 8.0971e+00  1.2354e+02 -6.8719e+03 -3.9365e+02 
  
 7.9525e+00  1.2359e+02 -2.5548e+03  5.5351e+00 
 7.9564e+00  1.2359e+02 -2.3717e+03  5.9683e+00 
 7.9603e+00  1.2359e+02 -3.3933e+03  6.1618e+00 
 7.9642e+00  1.2359e+02 -5.7352e+03  5.6309e+00 
 7.9681e+00  1.2359e+02 -5.8767e+03  3.3000e+00 
 7.9721e+00  1.2359e+02 -8.8890e+03 -3.0063e+00 
 7.9760e+00  1.2359e+02 -1.3424e+04 -1.7301e+01 
 7.9799e+00  1.2359e+02 -1.7272e+04 -4.6306e+01 
 7.9838e+00  1.2359e+02 -2.1362e+04 -1.0015e+02 
 7.9877e+00  1.2359e+02 -2.6936e+04 -1.9231e+02 
 7.9916e+00  1.2359e+02 -3.7075e+04 -3.3808e+02 
 7.9955e+00  1.2359e+02 -5.9284e+04 -5.5095e+02 
 7.9994e+00  1.2359e+02 -9.4204e+04 -8.3711e+02 
 8.0033e+00  1.2359e+02 -1.3310e+05 -1.1892e+03 
 8.0072e+00  1.2359e+02 -1.5958e+05 -1.5817e+03 
 8.0111e+00  1.2359e+02 -1.7116e+05 -1.9716e+03 
 8.0150e+00  1.2359e+02 -1.6138e+05 -2.3048e+03 
 8.0190e+00  1.2359e+02 -1.3153e+05 -2.5288e+03 
 8.0229e+00  1.2359e+02 -1.0937e+05 -2.6063e+03 
 8.0268e+00  1.2359e+02 -1.0091e+05 -2.5242e+03 
 8.0307e+00  1.2359e+02 -8.5496e+04 -2.2964e+03 
 8.0346e+00  1.2359e+02 -5.4093e+04 -1.9607e+03 
 8.0385e+00  1.2359e+02 -1.5244e+04 -1.5700e+03 
 8.0424e+00  1.2359e+02  1.1733e+04 -1.1781e+03 
 8.0463e+00  1.2359e+02  1.7763e+04 -8.2771e+02 
 8.0502e+00  1.2359e+02  1.0345e+04 -5.4368e+02 
 8.0541e+00  1.2359e+02 -2.4568e+03 -3.3291e+02 
 8.0580e+00  1.2359e+02 -7.2726e+03 -1.8892e+02 
 8.0620e+00  1.2359e+02 -1.0294e+03 -9.8100e+01 
 8.0659e+00  1.2359e+02  5.5947e+03 -4.5161e+01 
 8.0698e+00  1.2359e+02  9.3189e+03 -1.6714e+01 
 8.0737e+00  1.2359e+02  1.1242e+04 -2.7332e+00 
 8.0776e+00  1.2359e+02  1.2074e+04  3.4106e+00 
 8.0815e+00  1.2359e+02  1.2126e+04  5.6648e+00 
 8.0854e+00  1.2359e+02  1.1604e+04  6.1631e+00 
 8.0893e+00  1.2359e+02  1.0849e+04  5.9576e+00 
 8.0932e+00  1.2359e+02  9.7686e+03  5.5212e+00 
  
 7.9564e+00  1.2364e+02  1.6420e+03  7.0167e+01 
 7.9603e+00  1.2364e+02  1.3439e+03  7.2442e+01 
 7.9642e+00  1.2364e+02 -3.9867e+02  6.6201e+01 
 7.9681e+00  1.2364e+02 -1.6187e+03  3.8797e+01 
 7.9721e+00  1.2364e+02 -6.4314e+02 -3.5344e+01 
 7.9760e+00  1.2364e+02 -4.3739e+03 -2.0340e+02 
 7.9799e+00  1.2364e+02 -1.0217e+04 -5.4441e+02 
 7.9838e+00  1.2364e+02 -2.0013e+04 -1.1774e+03 
 7.9877e+00  1.2364e+02 -3.1833e+04 -2.2609e+03 
 7.9916e+00  1.2364e+02 -4.6694e+04 -3.9746e+03 
 7.9955e+00  1.2364e+02 -6.8515e+04 -6.4774e+03 
 7.9994e+00  1.2364e+02 -9.2808e+04 -9.8416e+03 
 8.0033e+00  1.2364e+02 -1.0157e+05 -1.3981e+04 
 8.0072e+00  1.2364e+02 -9.0185e+04 -1.8596e+04 
 8.0111e+00  1.2364e+02 -6.3726e+04 -2.3180e+04 
 8.0150e+00  1.2364e+02 -2.2716e+04 -2.7097e+04 
 8.0190e+00  1.2364e+02  1.3651e+04 -2.9730e+04 
 8.0229e+00  1.2364e+02  2.5960e+04 -3.0642e+04 
 8.0268e+00  1.2364e+02  2.3446e+04 -2.9676e+04 
 8.0307e+00  1.2364e+02  1.8405e+04 -2.6998e+04 
 8.0346e+00  1.2364e+02  1.7589e+04 -2.3052e+04 
 8.0385e+00  1.2364e+02  1.7050e+04 -1.8458e+04 
 8.0424e+00  1.2364e+02  9.6090e+03 -1.3850e+04 
 8.0463e+00  1.2364e+02  4.1673e+03 -9.7311e+03 
 8.0502e+00  1.2364e+02  4.4805e+03 -6.3918e+03 
 8.0541e+00  1.2364e+02  1.3479e+03 -3.9139e+03 
 8.0580e+00  1.2364e+02 -5.5898e+03 -2.2211e+03 
 8.0620e+00  1.2364e+02 -6.0574e+03 -1.1533e+03 
 8.0659e+00  1.2364e+02 -2.4788e+02 -5.3095e+02 
 8.0698e+00  1.2364e+02  5.1297e+03 -1.9649e+02 
 8.0737e+00  1.2364e+02  9.0157e+03 -3.2133e+01 
 8.0776e+00  1.2364e+02  1.1696e+04  4.0097e+01 
 8.0815e+00  1.2364e+02  1.3481e+04  6.6599e+01 
 8.0854e+00  1.2364e+02  1.4608e+04  7.2457e+01 
 8.0893e+00  1.2364e+02  1.5502e+04  7.0041e+01 
  
 7.9603e+00  1.2368e+02  4.1675e+03  6.2414e+01 
 7.9642e+00  1.2368e+02  3.6606e+03  5.7036e+01 
 7.9681e+00  1.2368e+02  7.2655e+02  3.3426e+01 
 7.9721e+00  1.2368e+02  2.7589e+03 -3.0451e+01 
 7.9760e+00  1.2368e+02  8.7999e+02 -1.7524e+02 
 7.9799e+00  1.2368e+02 -4.4813e+03 -4.6904e+02 
 7.9838e+00  1.2368e+02 -1.3304e+04 -1.0144e+03 
 7.9877e+00  1.2368e+02 -2.1835e+04 -1.9479e+03 
 7.9916e+00  1.2368e+02 -2.8167e+04 -3.4244e+03 
 7.9955e+00  1.2368e+02 -2.9122e+04 -5.5807e+03 
 7.9994e+00  1.2368e+02 -1.9437e+04 -8.4792e+03 
 8.0033e+00  1.2368e+02  8.9080e+03 -1.2045e+04 
 8.0072e+00  1.2368e+02  4.2702e+04 -1.6021e+04 
 8.0111e+00  1.2368e+02  7.5571e+04 -1.9971e+04 
 8.0150e+00  1.2368e+02  1.0054e+05 -2.3346e+04 
 8.0190e+00  1.2368e+02  1.0390e+05 -2.5615e+04 
 8.0229e+00  1.2368e+02  9.5200e+04 -2.6400e+04 
 8.0268e+00  1.2368e+02  8.6096e+04 -2.5568e+04 
 8.0307e+00  1.2368e+02  7.0504e+04 -2.3260e+04 
 8.0346e+00  1.2368e+02  4.4914e+04 -1.9860e+04 
 8.0385e+00  1.2368e+02  1.2183e+04 -1.5903e+04 
 8.0424e+00  1.2368e+02 -1.3612e+04 -1.1933e+04 
 8.0463e+00  1.2368e+02 -1.7834e+04 -8.3840e+03 
 8.0502e+00  1.2368e+02 -8.3625e+03 -5.5070e+03 
 8.0541e+00  1.2368e+02  1.4448e+03 -3.3720e+03 
 8.0580e+00  1.2368e+02  2.9318e+03 -1.9136e+03 
 8.0620e+00  1.2368e+02  1.9701e+01 -9.9366e+02 
 8.0659e+00  1.2368e+02  1.4462e+03 -4.5744e+02 
 8.0698e+00  1.2368e+02  5.0407e+03 -1.6929e+02 
 8.0737e+00  1.2368e+02  8.5903e+03 -2.7685e+01 
 8.0776e+00  1.2368e+02  1.1441e+04  3.4546e+01 
 8.0815e+00  1.2368e+02  1.3428e+04  5.7379e+01 
 8.0854e+00  1.2368e+02  1.4526e+04  6.2426e+01 
  
 7.9721e+00  1.2373e+02  3.1098e+03 -2.3763e+01 
 7.9760e+00  1.2373e+02  2.6705e+03 -1.3675e+02 
 7.9799e+00  1.2373e+02 -3.5961e+02 -3.6602e+02 
 7.9838e+00  1.2373e+02 -3.7562e+03 -7.9161e+02 
 7.9877e+00  1.2373e+02 -5.9147e+03 -1.5201e+03 
 7.9916e+00  1.2373e+02 -3.7282e+03 -2.6722e+03 
 7.9955e+00  1.2373e+02  1.0271e+04 -4.3549e+03 
 7.9994e+00  1.2373e+02  3.6531e+04 -6.6167e+03 
 8.0033e+00  1.2373e+02  6.5013e+04 -9.3994e+03 
 8.0072e+00  1.2373e+02  8.0899e+04 -1.2502e+04 
 8.0111e+00  1.2373e+02  8.5030e+04 -1.5584e+04 
 8.0150e+00  1.2373e+02  7.2440e+04 -1.8218e+04 
 8.0190e+00  1.2373e+02  4.8819e+04 -1.9989e+04 
 8.0229e+00  1.2373e+02  3.5059e+04 -2.0601e+04 
 8.0268e+00  1.2373e+02  3.0961e+04 -1.9952e+04 
 8.0307e+00  1.2373e+02  2.2145e+04 -1.8151e+04 
 8.0346e+00  1.2373e+02  1.4336e+03 -1.5498e+04 
 8.0385e+00  1.2373e+02 -2.2109e+04 -1.2410e+04 
 8.0424e+00  1.2373e+02 -2.9608e+04 -9.3120e+03 
 8.0463e+00  1.2373e+02 -2.2537e+04 -6.5425e+03 
 8.0502e+00  1.2373e+02 -1.2240e+04 -4.2974e+03 
 8.0541e+00  1.2373e+02 -4.9256e+02 -2.6314e+03 
 8.0580e+00  1.2373e+02  8.1277e+03 -1.4933e+03 
 8.0620e+00  1.2373e+02  9.2436e+03 -7.7541e+02 
 8.0659e+00  1.2373e+02  8.2219e+03 -3.5697e+02 
 8.0698e+00  1.2373e+02  9.0329e+03 -1.3211e+02 
 8.0737e+00  1.2373e+02  1.0648e+04 -2.1604e+01 
  
 7.9799e+00  1.2378e+02 -7.6384e+01 -2.9006e+02 
 7.9838e+00  1.2378e+02  2.1382e+03 -6.2733e+02 
 7.9877e+00  1.2378e+02  4.0860e+03 -1.2046e+03 
 7.9916e+00  1.2378e+02  7.6188e+03 -2.1177e+03 
 7.9955e+00  1.2378e+02  1.8212e+04 -3.4511e+03 
 7.9994e+00  1.2378e+02  3.0948e+04 -5.2436e+03 
 8.0033e+00  1.2378e+02  2.8609e+04 -7.4488e+03 
 8.0072e+00  1.2378e+02  1.2505e+04 -9.9077e+03 
 8.0111e+00  1.2378e+02 -1.0662e+04 -1.2350e+04 
 8.0150e+00  1.2378e+02 -3.9185e+04 -1.4437e+04 
 8.0190e+00  1.2378e+02 -5.7446e+04 -1.5840e+04 
 8.0229e+00  1.2378e+02 -5.7982e+04 -1.6326e+04 
 8.0268e+00  1.2378e+02 -5.0696e+04 -1.5811e+04 
 8.0307e+00  1.2378e+02 -4.3659e+04 -1.4384e+04 
 8.0346e+00  1.2378e+02 -3.8711e+04 -1.2282e+04 
 8.0385e+00  1.2378e+02 -2.8131e+04 -9.8343e+03 
 8.0424e+00  1.2378e+02 -1.0829e+04 -7.3795e+03 
 8.0463e+00  1.2378e+02 -2.0034e+03 -5.1847e+03 
 8.0502e+00  1.2378e+02 -1.1088e+03 -3.4056e+03 
 8.0541e+00  1.2378e+02  1.3462e+03 -2.0853e+03 
 8.0580e+00  1.2378e+02  7.5130e+03 -1.1834e+03 
 8.0620e+00  1.2378e+02  1.2046e+04 -6.1449e+02 
 8.0659e+00  1.2378e+02  1.1430e+04 -2.8289e+02 
  
 7.9994e+00  1.2383e+02 -1.0943e+04 -4.2502e+03 
 8.0033e+00  1.2383e+02 -3.9715e+04 -6.0377e+03 
 8.0072e+00  1.2383e+02 -6.7179e+04 -8.0308e+03 
 8.0111e+00  1.2383e+02 -8.9464e+04 -1.0010e+04 
 8.0150e+00  1.2383e+02 -1.0121e+05 -1.1702e+04 
 8.0190e+00  1.2383e+02 -9.4687e+04 -1.2840e+04 
 8.0229e+00  1.2383e+02 -8.0279e+04 -1.3233e+04 
 8.0268e+00  1.2383e+02 -6.5847e+04 -1.2816e+04 
 8.0307e+00  1.2383e+02 -4.7747e+04 -1.1659e+04 
 8.0346e+00  1.2383e+02 -2.1946e+04 -9.9551e+03 
 8.0385e+00  1.2383e+02  8.7467e+03 -7.9713e+03 
 8.0424e+00  1.2383e+02  2.7000e+04 -5.9815e+03 
 8.0463e+00  1.2383e+02  2.6012e+04 -4.2025e+03 
  
  
   
 7.9994e+00  1.2286e+02  4.4759e+05 -3.6719e+03 
 8.0033e+00  1.2286e+02  6.3009e+05 -5.2161e+03 
 8.0072e+00  1.2286e+02  8.3799e+05 -6.9380e+03 
 8.0111e+00  1.2286e+02  1.0325e+06 -8.6483e+03 
 8.0150e+00  1.2286e+02  1.1683e+06 -1.0110e+04 
 8.0190e+00  1.2286e+02  1.2177e+06 -1.1092e+04 
 8.0229e+00  1.2286e+02  1.1825e+06 -1.1432e+04 
 8.0268e+00  1.2286e+02  1.0925e+06 -1.1072e+04 
 8.0307e+00  1.2286e+02  9.6228e+05 -1.0073e+04 
 8.0346e+00  1.2286e+02  7.9792e+05 -8.6005e+03 
 8.0385e+00  1.2286e+02  6.1279e+05 -6.8867e+03 
 8.0424e+00  1.2286e+02  4.3268e+05 -5.1676e+03 
 8.0463e+00  1.2286e+02  2.8762e+05 -3.6307e+03 
  
 7.9799e+00  1.2291e+02  1.2551e+04 -2.4731e+02 
 7.9838e+00  1.2291e+02  2.6947e+04 -5.3488e+02 
 7.9877e+00  1.2291e+02  4.4708e+04 -1.0271e+03 
 7.9916e+00  1.2291e+02  5.0762e+04 -1.8056e+03 
 7.9955e+00  1.2291e+02  3.1907e+04 -2.9425e+03 
 7.9994e+00  1.2291e+02  4.3515e+03 -4.4709e+03 
 8.0033e+00  1.2291e+02 -3.6847e+04 -6.3511e+03 
 8.0072e+00  1.2291e+02 -7.2573e+04 -8.4476e+03 
 8.0111e+00  1.2291e+02 -8.0715e+04 -1.0530e+04 
 8.0150e+00  1.2291e+02 -6.0927e+04 -1.2310e+04 
 8.0190e+00  1.2291e+02 -3.0259e+04 -1.3506e+04 
 8.0229e+00  1.2291e+02 -6.0961e+03 -1.3920e+04 
 8.0268e+00  1.2291e+02 -7.5214e+02 -1.3481e+04 
 8.0307e+00  1.2291e+02 -2.4055e+04 -1.2265e+04 
 8.0346e+00  1.2291e+02 -6.0796e+04 -1.0472e+04 
 8.0385e+00  1.2291e+02 -8.0353e+04 -8.3851e+03 
 8.0424e+00  1.2291e+02 -6.2141e+04 -6.2920e+03 
 8.0463e+00  1.2291e+02 -1.6657e+04 -4.4207e+03 
 8.0502e+00  1.2291e+02  1.8610e+04 -2.9037e+03 
 8.0541e+00  1.2291e+02  2.8754e+04 -1.7780e+03 
 8.0580e+00  1.2291e+02  2.8201e+04 -1.0090e+03 
 8.0620e+00  1.2291e+02  2.8337e+04 -5.2393e+02 
 8.0659e+00  1.2291e+02  3.0398e+04 -2.4120e+02 
  
 7.9721e+00  1.2296e+02 -9.3338e+03 -1.9955e+01 
 7.9760e+00  1.2296e+02 -9.5668e+03 -1.1484e+02 
 7.9799e+00  1.2296e+02 -1.1197e+04 -3.0736e+02 
 7.9838e+00  1.2296e+02 -1.0575e+04 -6.6475e+02 
 7.9877e+00  1.2296e+02  2.6110e+03 -1.2765e+03 
 7.9916e+00  1.2296e+02  2.6443e+04 -2.2440e+03 
 7.9955e+00  1.2296e+02  3.1902e+04 -3.6570e+03 
 7.9994e+00  1.2296e+02  1.0266e+04 -5.5564e+03 
 8.0033e+00  1.2296e+02 -5.1468e+04 -7.8931e+03 
 8.0072e+00  1.2296e+02 -1.4802e+05 -1.0499e+04 
 8.0111e+00  1.2296e+02 -2.4589e+05 -1.3087e+04 
 8.0150e+00  1.2296e+02 -3.0920e+05 -1.5298e+04 
 8.0190e+00  1.2296e+02 -3.2233e+05 -1.6785e+04 
 8.0229e+00  1.2296e+02 -3.0136e+05 -1.7300e+04 
 8.0268e+00  1.2296e+02 -2.8812e+05 -1.6755e+04 
 8.0307e+00  1.2296e+02 -2.9485e+05 -1.5242e+04 
 8.0346e+00  1.2296e+02 -3.0075e+05 -1.3014e+04 
 8.0385e+00  1.2296e+02 -2.7585e+05 -1.0421e+04 
 8.0424e+00  1.2296e+02 -2.0969e+05 -7.8197e+03 
 8.0463e+00  1.2296e+02 -1.3008e+05 -5.4940e+03 
 8.0502e+00  1.2296e+02 -6.5223e+04 -3.6087e+03 
 8.0541e+00  1.2296e+02 -2.3954e+04 -2.2097e+03 
 8.0580e+00  1.2296e+02 -2.7597e+03 -1.2540e+03 
 8.0620e+00  1.2296e+02  6.2895e+03 -6.5114e+02 
